"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5316" 5316 0.737919391865053 0.3 2.6 960.696719658614 74584.3559674947 1887.77021083846
"5317" 5317 0.737828339572777 0.3 2.6 960.376125392784 74565.7465696557 1887.75172368426
"5318" 5318 0.736447707786684 0.3 2.6 958.843765517489 74245.1761106424 1888.84438520073
"5319" 5319 0.738530713565607 0.3 2.6 958.422487922344 74013.5313206066 1887.90613569652
"5320" 5320 0.738753055442927 0.3 2.6 958.126328520119 74006.8130979646 1888.11495885555
"5321" 5321 0.736522355927809 0.3 2.6 958.053821924517 74067.8172369517 1888.75254990916
"5322" 5322 0.740142430519485 0.3 2.6 958.848081280997 73984.022305662 1890.34500064655
"5323" 5323 0.737142732442773 0.3 2.6 958.248312168348 73918.5661588706 1888.04877961566
"5324" 5324 0.738000620861284 0.3 2.6 959.461292380527 73668.2895963602 1887.83606237975
"5325" 5325 0.737689745252098 0.3 2.6 959.559047401065 73815.6974965529 1887.71019473804
"5326" 5326 0.736714413305908 0.3 2.6 959.621171347998 72973.1462235614 1889.13825622615
"5327" 5327 0.737592042919543 0.3 2.6 960.068304084475 73114.5037842049 1888.41897127142
"5328" 5328 0.737592042919543 0.3 2.6 960.068304084475 73114.5037842049 1888.41897127142
"5329" 5329 0.73758971869115 0.3 2.6 959.596984942555 73076.2546329095 1888.55839942114
"5330" 5330 0.737363498659154 0.3 2.6 959.987053449066 72944.3553088096 1888.75358709616
"5331" 5331 0.736201891311883 0.3 2.6 959.996784574941 72731.2595886901 1890.06485239786
"5332" 5332 0.736549979556982 0.3 2.6 960.185291669185 72669.9362480355 1889.73138537218
"5333" 5333 0.736808395160665 0.3 2.6 959.75948337002 72719.4152101255 1889.49990560995
"5334" 5334 0.737589761711384 0.3 2.6 960.000096700547 72457.3995330039 1889.85448621683
"5335" 5335 0.737589761711384 0.3 2.6 960.000096700547 72457.3995330039 1889.85448621683
"5336" 5336 0.739390146957516 0.3 2.6 961.458454571179 72576.0086021689 1891.21626438439
"5337" 5337 0.738046490412499 0.3 2.6 960.212529606343 72678.234264354 1889.4091824657
"5338" 5338 0.737612971493981 0.3 2.6 960.342890557768 72867.8836480826 1888.82084087538
"5339" 5339 0.73902709999549 0.3 2.6 956.912619801451 73697.0800613688 1888.94864587661
"5340" 5340 0.736327746951849 0.3 2.6 956.472448329597 73524.680022214 1889.60251361652
"5341" 5341 0.737263038795824 0.3 2.6 956.552111669972 73088.9648441141 1889.33461916177
"5342" 5342 0.736299520256116 0.3 2.6 956.334604996072 72848.6737165633 1890.74089890186
"5343" 5343 0.73733075518456 0.3 2.6 956.104107198839 72923.4864497463 1889.82244748254
"5344" 5344 0.736052744374815 0.3 2.6 956.073668180966 72682.9137009651 1891.56753721939
"5345" 5345 0.737597197457057 0.3 2.6 956.628349842629 72930.127150336 1889.59512688086
"5346" 5346 0.736908832661321 0.3 2.6 965.994059758501 73397.1431551687 1888.45039842903
"5347" 5347 0.738794014071667 0.3 2.6 966.472232048602 73143.1245255678 1889.11743971558
"5348" 5348 0.737259160778556 0.3 2.6 965.664311449675 73142.9950831115 1888.318769325
"5349" 5349 0.738400193891189 0.3 2.6 964.327281589911 73058.4464002701 1888.60858850577
"5350" 5350 0.737059807024129 0.3 2.6 963.525324811373 72642.7742936816 1888.97636887986
"5351" 5351 0.738078324263152 0.3 2.6 965.99150069315 73301.9360219307 1888.29286285604
"5352" 5352 0.736504569278195 0.3 2.6 966.952185496422 73488.5741432831 1889.03307193807
"5353" 5353 0.737105560400395 0.3 2.6 967.961094618146 73462.6968426172 1888.69235687108
"5354" 5354 0.739183996177581 0.3 2.6 966.029317557909 73516.7786954175 1889.26794587372
"5355" 5355 0.739715890322816 0.3 2.6 965.819663100945 73395.8179972177 1890.31385806648
"5356" 5356 0.737318330201951 0.3 2.6 964.777775626825 73352.2280895473 1888.08524459656
"5357" 5357 0.738041843630237 0.3 2.6 965.973636510784 73569.6487402014 1888.15550760479
"5358" 5358 0.737754318883253 0.3 2.6 965.421598219636 73744.7442869716 1888.00181925859
"5359" 5359 0.737273143010738 0.3 2.6 966.932609181917 73575.2319700339 1888.38830225484
"5360" 5360 0.736704905870539 0.3 2.6 967.134059471033 73798.8517488902 1888.98818865799
"5361" 5361 0.736942127482092 0.3 2.6 966.138617727436 73264.6158375039 1888.47841125285
"5362" 5362 0.735650963882265 0.3 2.6 965.967239248385 72820.0705060675 1890.41237923988
"5363" 5363 0.735751027914243 0.3 2.6 966.162124276981 72858.8163944871 1890.21003101955
"5364" 5364 0.738324274316433 0.3 2.6 965.845102776922 75109.224369589 1889.70391168672
"5365" 5365 0.738481149371131 0.3 2.6 965.108913891797 74818.4114410963 1888.95622748511
"5366" 5366 0.737336678599085 0.3 2.6 962.800984441622 74850.6594070697 1888.67287416283
"5367" 5367 0.736407690789698 0.3 2.6 964.223293060011 72727.9568682463 1889.31600214038
"5368" 5368 0.737006486350015 0.3 2.6 957.862005521855 73038.8408324226 1889.19314558817
"5369" 5369 0.735293444490004 0.3 2.6 955.428404206946 73168.6835133326 1892.45309360148
"5370" 5370 0.738517791143366 0.3 2.6 955.792754793526 73383.2168427124 1889.24216015233
"5371" 5371 0.737510047257313 0.3 2.6 956.123637584253 73194.4312959242 1889.18693548921
"5372" 5372 0.736207568359639 0.3 2.6 956.78794670848 73560.9759366796 1889.68226540847
"5373" 5373 0.738491980982117 0.3 2.6 953.248722109702 74837.6311198032 1888.4490926084
"5374" 5374 0.738408746240521 0.3 2.6 954.851568546518 73413.4193258803 1889.39191653103
"5375" 5375 0.7364477179599 0.3 2.6 955.759593955393 73710.4047640404 1889.44219264374
"5376" 5376 0.738663295940704 0.3 2.6 956.595519818951 73339.4719841554 1889.24028068541
"5377" 5377 0.739013758272062 0.3 2.6 961.646592776889 74531.9051418346 1888.3202501689
"5378" 5378 0.738457127927561 0.3 2.6 961.368309633682 74599.7933213679 1887.92125528036
"5379" 5379 0.73829386447769 0.3 2.6 960.833283062783 74523.2988283933 1887.76300583641
"5380" 5380 0.737813703576556 0.3 2.6 959.87387135723 74674.4433900836 1887.81567926903
"5381" 5381 0.738779652609602 0.3 2.6 961.355621474906 74629.9623741797 1888.13299871093
"5382" 5382 0.737938947896572 0.3 2.6 960.17461551409 74797.8907714752 1887.92408901749
"5383" 5383 0.737114859175003 0.3 2.6 962.083248632728 74782.543849696 1888.64609159299
"5384" 5384 0.737114779978228 0.3 2.6 961.498231128079 74932.4800235849 1888.80169037554
"5385" 5385 0.73916056678261 0.3 2.6 960.832108264872 74850.6282727687 1888.59354569457
"5386" 5386 0.738686087120241 0.3 2.6 957.953588634204 74705.9729599827 1887.95123674439
"5387" 5387 0.738724524877665 0.3 2.6 957.641166395115 75155.6685079232 1888.30352444232
"5388" 5388 0.73772613261565 0.3 2.6 958.156383152268 74776.8267668065 1887.90102192412
"5389" 5389 0.738636950113682 0.3 2.6 956.58299938455 74765.2619430534 1888.01269491578
"5390" 5390 0.737672458033514 0.3 2.6 956.179499704025 74666.7878734974 1887.98052995448
"5391" 5391 0.738207649450878 0.3 2.6 957.04942039524 74662.6523689724 1887.80364432577
"5392" 5392 0.738207649450878 0.3 2.6 957.04942039524 74662.6523689724 1887.80364432577
"5393" 5393 0.737539743325924 0.3 2.6 956.763761041455 74439.1694641249 1887.91337260886
"5394" 5394 0.739143440229732 0.3 2.6 957.818368300103 74825.3640114427 1888.38718721161
"5395" 5395 0.738225136170844 0.3 2.6 956.749360399576 75345.142512268 1888.42000904027
"5396" 5396 0.737799380422177 0.3 2.6 956.553638017563 75367.0290992424 1888.58767762926
"5397" 5397 0.738340667931881 0.3 2.6 955.793007647494 75420.348005153 1888.53303579088
"5398" 5398 0.737458574112056 0.3 2.6 956.108428662375 75371.3632650976 1888.85307119084
"5399" 5399 0.738155089808106 0.3 2.6 955.24663279273 75483.9050699574 1888.66252778387
"5400" 5400 0.739203272576758 0.3 2.6 954.352301713128 75117.7599923803 1888.81245622583
"5401" 5401 0.738065955786408 0.3 2.6 954.712283355352 74988.7944215497 1888.20687353227
"5402" 5402 0.738631111485003 0.3 2.6 955.384665646009 74637.2277060434 1888.12411960968
"5403" 5403 0.738133491008836 0.3 2.6 956.622483533115 73715.3667627694 1888.26687870961
"5404" 5404 0.738757029762569 0.3 2.6 955.479059656528 73558.5340193974 1889.21587673612
"5405" 5405 0.738901508812467 0.3 2.6 954.485458172582 73783.2176294849 1889.26554052149
"5406" 5406 0.736068968927008 0.3 2.6 956.209828382642 73569.9949554365 1890.06525097655
"5407" 5407 0.736903634298769 0.3 2.6 957.742923839313 73652.7847664774 1888.48966984726
"5408" 5408 0.737993710034084 0.3 2.6 957.874488001605 73511.7136219108 1888.23897256282
"5409" 5409 0.736204100428556 0.3 2.6 965.286532801859 72462.375279457 1889.91912062359
"5410" 5410 0.734546201072295 0.3 2.6 965.742990918577 72585.1908403351 1893.32220446119
"5411" 5411 0.738739193682197 0.3 2.6 966.156058293515 72594.8095736259 1889.86740365934
"5412" 5412 0.739597397337156 0.3 2.6 970.689041783855 74668.0452103798 1892.19905775953
"5413" 5413 0.738808050360155 0.3 2.6 964.772122153196 74671.8455426766 1888.85612421942
"5414" 5414 0.738521908157195 0.3 2.6 966.2099919677 74512.2123837722 1888.88966593735
"5415" 5415 0.73800495587801 0.3 2.6 963.934640576448 74744.4943949083 1888.44840661082
"5416" 5416 0.737995249417784 0.3 2.6 967.475126673154 74106.7422403182 1888.68133778635
"5417" 5417 0.738008740401294 0.3 2.6 966.904494788498 74133.9125796094 1888.53568404835
"5418" 5418 0.737315184096929 0.3 2.6 965.692543066546 72359.5633900287 1889.38943518073
"5419" 5419 0.739258702683637 0.3 2.6 964.8132518548 72367.2826953824 1891.25116746819
"5420" 5420 0.736930731562 0.3 2.6 964.395141668836 72574.9851081364 1889.11444857748
"5421" 5421 0.736348766236043 0.3 2.6 965.416903400776 72534.8270382185 1889.63832772368
"5422" 5422 0.737829173076791 0.3 2.6 964.265491979975 72857.4749000288 1888.56470302687
"5423" 5423 0.738173658437588 0.3 2.6 965.594607825886 72938.9572064907 1888.67187289088
"5424" 5424 0.738816162907668 0.3 2.6 966.360248540634 73321.4926943149 1888.95741909292
"5425" 5425 0.736579913955669 0.3 2.6 966.297391683946 73532.056142588 1888.83109319594
"5426" 5426 0.737865454064314 0.3 2.6 956.678164309114 75369.9845323445 1888.55800248872
"5427" 5427 0.739126782609893 0.3 2.6 956.660192714604 75519.114745763 1889.00215610824
"5428" 5428 0.738921524118949 0.3 2.6 956.456415646847 75756.8861596581 1889.24009117953
"5429" 5429 0.739410193658667 0.3 2.6 956.376791338625 75851.3091915851 1889.79194420972
"5430" 5430 0.739908333000576 0.3 2.6 956.86496860374 76094.1535149999 1890.94576676879
"5431" 5431 0.738200112375143 0.3 2.6 958.494443981245 75598.821061133 1888.96655355379
"5432" 5432 0.738747156934286 0.3 2.6 950.042759181791 76994.3077873607 1892.31018873015
"5433" 5433 0.738396834633423 0.3 2.6 949.412202472346 77214.8350742625 1893.18085544041
"5434" 5434 0.737731969752416 0.3 2.6 949.902206889746 77633.8272631041 1895.43706201258
"5435" 5435 0.738696261859515 0.3 2.6 950.368149950971 77704.7951393405 1894.90250329496
"5436" 5436 0.738696261859515 0.3 2.6 950.368149950971 77704.7951393405 1894.90250329496
"5437" 5437 0.739192837844343 0.3 2.6 949.139643508527 77592.4621392505 1894.42733635463
"5438" 5438 0.738827907775397 0.3 2.6 950.929164161453 75300.8643726839 1889.2483945122
"5439" 5439 0.738177544664192 0.3 2.6 950.704285157862 75245.6279545683 1889.1558485266
"5440" 5440 0.736617071926628 0.3 2.6 951.300774170835 75123.0083670075 1890.42130967444
"5441" 5441 0.737426079952172 0.3 2.6 950.66861356146 74766.5749890272 1889.42292761894
"5442" 5442 0.737728582961904 0.3 2.6 950.113332553823 75173.5401450741 1889.46828196666
"5443" 5443 0.737222874524574 0.3 2.6 949.644894689319 75059.8949224495 1890.02146348195
"5444" 5444 0.738534108572789 0.3 2.6 948.18288478675 75421.6861002034 1890.03962883674
"5445" 5445 0.737855571633277 0.3 2.6 948.797699913471 75057.3171899159 1889.83734442212
"5446" 5446 0.737194573911972 0.3 2.6 949.227405106664 74816.942227709 1890.18036567518
"5447" 5447 0.736938406115098 0.3 2.6 948.50951379039 74722.5094359132 1890.81536503813
"5448" 5448 0.737146588350402 0.3 2.6 947.280757027647 74890.486185045 1891.08983982236
"5449" 5449 0.739184317257671 0.3 2.6 949.186393855414 74587.1194033005 1890.38514470823
"5450" 5450 0.738319084100646 0.3 2.6 947.796993976482 74617.5945053358 1890.42076180984
"5451" 5451 0.737955805280919 0.3 2.6 946.034425475509 75088.1017328596 1891.0308266416
"5452" 5452 0.738568579831798 0.3 2.6 948.000592272582 75097.2735221104 1890.10166935065
"5453" 5453 0.739030110480564 0.3 2.6 954.196553686119 74690.5586876793 1888.61998170476
"5454" 5454 0.737935004028719 0.3 2.6 955.40841655237 74492.8062129428 1887.97881185764
"5455" 5455 0.73703451389602 0.3 2.6 955.982650410721 74518.7287441815 1888.45135947466
"5456" 5456 0.739300509761527 0.3 2.6 956.429209603711 74167.8820278623 1888.84323618219
"5457" 5457 0.738793085359102 0.3 2.6 955.413484623267 74294.2216793648 1888.3498594017
"5458" 5458 0.738793085359102 0.3 2.6 955.413484623267 74294.2216793648 1888.3498594017
"5459" 5459 0.737961153783678 0.3 2.6 956.515992163718 74184.2788996231 1887.86885577685
"5460" 5460 0.737992389270336 0.3 2.6 955.473678404289 74253.6207207109 1888.02412611543
"5461" 5461 0.737422385569574 0.3 2.6 955.066759152419 74568.5047378156 1888.26041427189
"5462" 5462 0.737553746728172 0.3 2.6 955.122855230101 74219.8841544988 1888.21242517241
"5463" 5463 0.738699419526618 0.3 2.6 955.44635516409 74384.0671224715 1888.22128435083
"5464" 5464 0.738088796507869 0.3 2.6 955.58066094541 74462.940046315 1887.94543626703
"5465" 5465 0.738088796507869 0.3 2.6 955.58066094541 74462.940046315 1887.94543626703
"5466" 5466 0.73668498452767 0.3 2.6 955.274255082809 74416.7584890687 1888.99141443254
"5467" 5467 0.739054857268892 0.3 2.6 955.22688963527 74285.9861251595 1888.64756704831
"5468" 5468 0.739448286612192 0.3 2.6 956.096018782165 74089.7766243858 1889.19901330993
"5469" 5469 0.739448286612192 0.3 2.6 956.096018782165 74089.7766243858 1889.19901330993
"5470" 5470 0.738004819948162 0.3 2.6 957.624881351409 74482.6058349798 1887.70554508093
"5471" 5471 0.738646035791907 0.3 2.6 958.314057673922 74456.2152008646 1887.85950063986
"5472" 5472 0.73958562661503 0.3 2.6 957.921332872814 74293.0872908727 1889.02498502857
"5473" 5473 0.739729167515217 0.3 2.6 957.187704223692 74097.3675214786 1889.51079922388
"5474" 5474 0.736606699705368 0.3 2.6 956.533192880078 74483.1127397096 1888.92874347157
"5475" 5475 0.738052596297119 0.3 2.6 955.591994363075 74354.7007105435 1887.96507054472
"5476" 5476 0.738132576721934 0.3 2.6 955.382233782823 74237.6564422447 1888.06122531755
"5477" 5477 0.738261963540304 0.3 2.6 956.622523122917 74167.6518462295 1887.90810260029
"5478" 5478 0.738261963540304 0.3 2.6 956.622523122917 74167.6518462295 1887.90810260029
"5479" 5479 0.738790249334494 0.3 2.6 953.481631860119 75131.9462869402 1888.61756601153
"5480" 5480 0.736298608240845 0.3 2.6 954.189741055744 74006.0741886504 1889.93404890811
"5481" 5481 0.735675949820386 0.3 2.6 954.834292527943 74129.1350605368 1891.03307249793
"5482" 5482 0.737979309759119 0.3 2.6 959.470912625312 73730.7338009593 1887.77806036031
"5483" 5483 0.737577708218926 0.3 2.6 959.262931773647 73607.296483811 1887.90944202342
"5484" 5484 0.738341593809157 0.3 2.6 960.149139594165 73319.1271487547 1888.3387157468
"5485" 5485 0.738503415781066 0.3 2.6 960.414003670698 73223.7842961542 1888.5884454699
"5486" 5486 0.738264522182145 0.3 2.6 961.157550481629 73069.3206931508 1888.58434575553
"5487" 5487 0.735033556549606 0.3 2.6 962.001977650725 73196.837308278 1891.69136912729
"5488" 5488 0.737185767461824 0.3 2.6 962.134395519043 73116.8864074819 1888.30007887569
"5489" 5489 0.73797294395981 0.3 2.6 962.660970836378 72767.145956036 1888.84018356167
"5490" 5490 0.738242792138957 0.3 2.6 963.62880999235 72992.0787550948 1888.56983609774
"5491" 5491 0.738727540933325 0.3 2.6 965.090776844335 73070.8220955635 1888.97244673006
"5492" 5492 0.737065490687481 0.3 2.6 966.432478050555 72970.8509413424 1888.61537469409
"5493" 5493 0.738484629161836 0.3 2.6 965.94973327207 73056.2209847284 1888.80783350843
"5494" 5494 0.738522657428962 0.3 2.6 964.762921304335 73086.1611141556 1888.70547112145
"5495" 5495 0.737334953855184 0.3 2.6 964.899586060795 72842.9877522189 1888.55961704182
"5496" 5496 0.737397879061487 0.3 2.6 964.46747389012 73165.7469056993 1888.17034731689
"5497" 5497 0.737397879061487 0.3 2.6 964.46747389012 73165.7469056993 1888.17034731689
"5498" 5498 0.738844738971486 0.3 2.6 957.053302426811 74602.8693584912 1888.0855146741
"5499" 5499 0.737295726075199 0.3 2.6 958.847943650673 74673.1975215254 1888.08412969688
"5500" 5500 0.736582612610862 0.3 2.6 958.272162879229 74841.7556391151 1889.17719365985
"5501" 5501 0.737998015559024 0.3 2.6 962.242870893686 73341.6635888868 1887.99674809028
"5502" 5502 0.737551732802934 0.3 2.6 963.912969699615 73663.1344871139 1887.83038579501
"5503" 5503 0.737240701152819 0.3 2.6 963.532701783992 73554.6123082066 1887.94281757626
"5504" 5504 0.736762821940331 0.3 2.6 963.964212848637 73494.2499245016 1888.34894413821
"5505" 5505 0.74004682617827 0.3 2.6 963.76294773785 73860.4296210992 1890.37286571426
"5506" 5506 0.738933328504436 0.3 2.6 963.582429553453 74401.8001564442 1888.46295560216
"5507" 5507 0.73693887891994 0.3 2.6 963.527783964361 74021.8275613399 1888.22523313376
"5508" 5508 0.737444256719887 0.3 2.6 963.012703790392 73939.3356268166 1887.78295063191
"5509" 5509 0.738121948644825 0.3 2.6 963.141598243965 73815.97858996 1887.76224169112
"5510" 5510 0.738697326507693 0.3 2.6 963.758685583668 73955.7608636674 1888.16050401163
"5511" 5511 0.736821252613336 0.3 2.6 964.125347727036 73758.0875699809 1888.30836931933
"5512" 5512 0.737919533442208 0.3 2.6 967.358198545355 73261.0129523561 1888.48379235627
"5513" 5513 0.738461882735314 0.3 2.6 967.528502954933 73041.4107916233 1889.02757905777
"5514" 5514 0.73897200710795 0.3 2.6 967.170599691896 73010.0718487693 1889.62523846654
"5515" 5515 0.739226648863409 0.3 2.6 966.035718774118 72608.6982687211 1890.61735211731
"5516" 5516 0.736859837627567 0.3 2.6 965.677760659114 73135.0077030908 1888.54869563946
"5517" 5517 0.736601957973329 0.3 2.6 966.054172165126 73137.3934641817 1888.8194843401
"5518" 5518 0.737488294143046 0.3 2.6 967.132093702133 73232.981722303 1888.41451229736
"5519" 5519 0.735961859150875 0.3 2.6 966.822076571209 73062.1163646827 1889.81195617519
"5520" 5520 0.737686690407573 0.3 2.6 965.511669022005 72798.8004212291 1888.64978288099
"5521" 5521 0.73833821328605 0.3 2.6 964.97159265551 72844.0862467507 1888.90525734067
"5522" 5522 0.737902623654607 0.3 2.6 965.715801496347 72831.9642567003 1888.6816661943
"5523" 5523 0.737562619838033 0.3 2.6 965.287350983201 73114.1731790751 1888.25119287406
"5524" 5524 0.737272991372904 0.3 2.6 964.488562546872 72911.1207121825 1888.47535546244
"5525" 5525 0.737420374266723 0.3 2.6 964.142480724624 72815.2380651808 1888.58077076307
"5526" 5526 0.737379027759124 0.3 2.6 963.345387585875 72586.2087963473 1889.01871223778
"5527" 5527 0.736147587545101 0.3 2.6 970.720302592143 72873.0630776397 1890.35595811329
"5528" 5528 0.737648097194155 0.3 2.6 968.686970596764 72274.0909015322 1889.78552319117
"5529" 5529 0.73651731968715 0.3 2.6 968.414440866444 72128.4681277742 1890.26849205531
"5530" 5530 0.737837630478016 0.3 2.6 961.780034396285 73368.1538754424 1887.94140085906
"5531" 5531 0.739502539885915 0.3 2.6 962.483607649792 73177.998131295 1889.95663945066
"5532" 5532 0.737998462990702 0.3 2.6 961.834993529603 72943.5429257661 1888.58919035796
"5533" 5533 0.739374499468569 0.3 2.6 956.085875426241 74736.7325856683 1888.73806281709
"5534" 5534 0.737711426179763 0.3 2.6 956.433848690751 74483.8344618508 1887.88334311943
"5535" 5535 0.736767738858731 0.3 2.6 956.963011043513 73959.7998867276 1888.59987800008
"5536" 5536 0.73848354215052 0.3 2.6 958.715138362642 73637.2547177378 1888.18499830023
"5537" 5537 0.7366744711425 0.3 2.6 960.220509487669 73791.2084131503 1888.37232066187
"5538" 5538 0.737015309889329 0.3 2.6 961.535498337168 73862.340671098 1887.97935140283
"5539" 5539 0.739249818246609 0.3 2.6 959.892055183524 73824.9895541408 1888.72658292775
"5540" 5540 0.738508245699272 0.3 2.6 957.353360953146 74226.3996722574 1887.89191440945
"5541" 5541 0.73843555202594 0.3 2.6 957.387042012035 74758.0812220204 1887.87450515068
"5542" 5542 0.737739829295067 0.3 2.6 957.72743127865 74815.1510528534 1887.93530834332
"5543" 5543 0.739036722474468 0.3 2.6 958.542183858065 74584.9698011134 1888.19555859291
"5544" 5544 0.73800583149329 0.3 2.6 958.074348750456 74950.1567438579 1887.97581702143
"5545" 5545 0.738125273796933 0.3 2.6 961.314601401775 74144.6091806885 1887.62277881595
"5546" 5546 0.73873859386216 0.3 2.6 962.094308891462 74448.2843849862 1888.08324128613
"5547" 5547 0.7393541949962 0.3 2.6 961.303750534707 74463.7757515405 1888.67704177284
"5548" 5548 0.737692166038474 0.3 2.6 962.775352592093 74343.1500516036 1887.85345907382
"5549" 5549 0.737874317333567 0.3 2.6 961.855932919966 74238.8676966728 1887.66213692862
"5550" 5550 0.737447977245601 0.3 2.6 964.240267673377 74267.7753658147 1888.12602620876
"5551" 5551 0.739078161932752 0.3 2.6 963.769731781279 73978.7826505788 1888.57466504679
"5552" 5552 0.737536150256485 0.3 2.6 964.537845482287 73931.3621644656 1887.93376558682
"5553" 5553 0.737668718259501 0.3 2.6 965.011319925565 73902.1882030567 1887.97023430045
"5554" 5554 0.738119920705905 0.3 2.6 965.797929102162 73687.8163182878 1888.13466924722
"5555" 5555 0.736482993904889 0.3 2.6 965.48104733452 74099.795253319 1889.17536613238
"5556" 5556 0.738720193571092 0.3 2.6 964.305308387916 73781.5964970985 1888.28802867412
"5557" 5557 0.737415880829992 0.3 2.6 963.02130980489 73833.5722262059 1887.78472559633
"5558" 5558 0.736764298821747 0.3 2.6 961.267833311132 73642.0069786201 1888.25920512689
"5559" 5559 0.737189478762932 0.3 2.6 961.652186122598 74042.7553732731 1887.86584092877
"5560" 5560 0.739437540850239 0.3 2.6 960.016238573401 74161.7049381463 1888.77286509616
"5561" 5561 0.736831653867516 0.3 2.6 960.615844590349 73705.2458026596 1888.19545709221
"5562" 5562 0.738304346579843 0.3 2.6 962.195816200254 74026.6583842453 1887.73223649241
"5563" 5563 0.738369166672393 0.3 2.6 962.638724457632 73644.3484657338 1887.92328447184
"5564" 5564 0.737860148158605 0.3 2.6 961.83793056948 73736.0518608046 1887.67194960757
"5565" 5565 0.736702400125377 0.3 2.6 964.96712952509 74301.2920422763 1888.99483744112
"5566" 5566 0.738801790809284 0.3 2.6 967.421461423767 75060.2300629947 1890.43705780527
"5567" 5567 0.738720634637531 0.3 2.6 967.861875211684 75286.2121564489 1891.12695941749
"5568" 5568 0.737382557814424 0.3 2.6 967.552729104217 74984.1467621321 1890.38608722091
"5569" 5569 0.736286922792313 0.3 2.6 967.637297042491 74765.6979011526 1891.34997653606
"5570" 5570 0.737037208560435 0.3 2.6 967.602874198102 74713.1206950419 1890.09706641456
"5571" 5571 0.738820526528889 0.3 2.6 965.799384192744 74985.2498084971 1889.65919580689
"5572" 5572 0.737353335486698 0.3 2.6 964.5198429584 75099.8945849086 1889.58683777762
"5573" 5573 0.737921686551469 0.3 2.6 963.559816113212 74929.0620499742 1888.66262370276
"5574" 5574 0.738683928379191 0.3 2.6 972.874912166041 74234.9015102611 1891.53547108173
"5575" 5575 0.737163548700096 0.3 2.6 966.706273629287 74673.1405582143 1889.56051604842
"5576" 5576 0.738533551994553 0.3 2.6 967.605997644732 75098.0639002598 1890.45670372371
"5577" 5577 0.739301692158687 0.3 2.6 965.365283645139 74612.7589030736 1889.48687801085
"5578" 5578 0.736874233023316 0.3 2.6 964.992141823761 74519.745450741 1889.09434644294
"5579" 5579 0.738872818278923 0.3 2.6 957.119043658883 74715.0768578015 1888.12080629722
"5580" 5580 0.737233702390237 0.3 2.6 957.141638815998 74514.121769905 1888.11170777792
"5581" 5581 0.73786385832471 0.3 2.6 956.224530977679 74626.6124929229 1887.89261196167
"5582" 5582 0.738070077078456 0.3 2.6 957.366300715069 74625.4627204995 1887.76204269467
"5583" 5583 0.737424682106064 0.3 2.6 957.62030120154 74699.7644698956 1888.03179788882
"5584" 5584 0.739146658802389 0.3 2.6 958.011839137997 74630.8843768022 1888.33138057381
"5585" 5585 0.738253920533464 0.3 2.6 957.834054510187 74324.7978518243 1887.71166544968
"5586" 5586 0.738537460520061 0.3 2.6 956.780432416083 74430.345146962 1887.91355239399
"5587" 5587 0.73758753937985 0.3 2.6 958.725202636758 74015.1096080935 1887.71914066237
"5588" 5588 0.737708764151441 0.3 2.6 956.738370608505 74782.6245416468 1887.97392557797
"5589" 5589 0.73832632094862 0.3 2.6 955.860550583179 74567.71592726 1887.93265373965
"5590" 5590 0.7372646524734 0.3 2.6 956.464874384511 74344.2114897967 1888.12592018996
"5591" 5591 0.738110427986611 0.3 2.6 956.936239253737 74224.7218649294 1887.80186565956
"5592" 5592 0.738352668162173 0.3 2.6 958.339593844966 74413.7190223888 1887.70830586299
"5593" 5593 0.737923497614577 0.3 2.6 958.531152383688 74326.1816504496 1887.63183088256
"5594" 5594 0.7391330517211 0.3 2.6 958.05035039076 74414.2404207091 1888.32133709105
"5595" 5595 0.738524248925537 0.3 2.6 959.658019928018 74453.8019612276 1887.7715143773
"5596" 5596 0.737046882057044 0.3 2.6 958.114349694975 74402.360527195 1888.16380168944
"5597" 5597 0.737046882057044 0.3 2.6 958.114349694975 74402.360527195 1888.16380168944
"5598" 5598 0.738272561904966 0.3 2.6 957.86098188175 74378.4339306829 1887.71098278587
"5599" 5599 0.740254274258905 0.3 2.6 958.680444824052 74473.4627074291 1890.25813058287
"5600" 5600 0.738607658802139 0.3 2.6 959.382887466085 74311.2668455134 1887.80560053968
"5601" 5601 0.739085550290783 0.3 2.6 967.077280751679 72893.8762218588 1889.95025812486
"5602" 5602 0.738991064737535 0.3 2.6 967.556544764119 72822.6715531607 1889.97751163285
"5603" 5603 0.737911399027142 0.3 2.6 967.550530849039 73038.3141611688 1888.66812269199
"5604" 5604 0.736867857529322 0.3 2.6 968.398446441402 73258.7136755788 1888.94785591474
"5605" 5605 0.736867857529322 0.3 2.6 968.398446441402 73258.7136755788 1888.94785591474
"5606" 5606 0.738653418696333 0.3 2.6 967.396707456184 72959.1934155572 1889.30139185912
"5607" 5607 0.739585282657092 0.3 2.6 968.472310242088 72987.9515372921 1891.00799220251
"5608" 5608 0.736340728249825 0.3 2.6 967.880024281306 72791.4145072624 1889.54665791614
"5609" 5609 0.736811995993778 0.3 2.6 968.633425367783 73190.2947708664 1889.05206997073
"5610" 5610 0.739046966701267 0.3 2.6 966.57775836408 73367.5676234549 1889.26737728838
"5611" 5611 0.738756977602989 0.3 2.6 965.329027562694 73156.8594135698 1888.9174526589
"5612" 5612 0.737174358722331 0.3 2.6 965.72607079631 72921.171575656 1888.55133769611
