"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"583" 583 0.783793629601205 0.3 2.6 170.08449243773 84140.312812855 3885.34962841483
"584" 584 0.782994238682526 0.3 2.6 170.084268706974 84107.90359847 3885.30175069595
"585" 585 0.782994238682526 0.3 2.6 170.084268706974 84107.90359847 3885.30175069595
"586" 586 0.782994238682526 0.3 2.6 170.084268706974 84107.90359847 3885.30175069595
"587" 587 0.783650120195559 0.3 2.6 170.068342702361 83961.2259140081 3885.39381023668
"588" 588 0.783650120195559 0.3 2.6 170.068342702361 83961.2259140081 3885.39381023668
"589" 589 0.783650120195559 0.3 2.6 170.068342702361 83961.2259140081 3885.39381023668
"590" 590 0.782331972748623 0.3 2.6 170.053274907338 84105.0545089199 3886.63682406096
"591" 591 0.783123803644301 0.3 2.6 170.074526591657 84032.8864970176 3885.29622860552
"592" 592 0.783123803644301 0.3 2.6 170.074526591657 84032.8864970176 3885.29622860552
"593" 593 0.783123803644301 0.3 2.6 170.074526591657 84032.8864970176 3885.29622860552
"594" 594 0.783123803644301 0.3 2.6 170.074526591657 84032.8864970176 3885.29622860552
"595" 595 0.783123803644301 0.3 2.6 170.074526591657 84032.8864970176 3885.29622860552
"596" 596 0.783569629973453 0.3 2.6 170.009836076871 84009.6772357196 3886.26023073711
"597" 597 0.783149550923638 0.3 2.6 170.012940066505 83825.056292918 3886.09301754727
"598" 598 0.783149550923638 0.3 2.6 170.012940066505 83825.056292918 3886.09301754727
"599" 599 0.781685294227735 0.3 2.6 170.091977118357 83932.0017830126 3887.36243181179
"600" 600 0.781465171644277 0.3 2.6 169.989267833124 83755.2238174887 3889.36636342009
"601" 601 0.781465171644277 0.3 2.6 169.989267833124 83755.2238174887 3889.36636342009
"602" 602 0.782367455560638 0.3 2.6 169.834884364143 83692.5882691373 3889.46727037622
"603" 603 0.782929700975798 0.3 2.6 170.018664943879 83596.2543596504 3886.06767268473
"604" 604 0.783960841978973 0.3 2.6 170.055456854916 83651.2263956142 3885.94916896809
"605" 605 0.784284286849854 0.3 2.6 170.016610919993 83915.493514866 3886.932427974
"606" 606 0.784284286849854 0.3 2.6 170.016610919993 83915.493514866 3886.932427974
"607" 607 0.784284286849854 0.3 2.6 170.016610919993 83915.493514866 3886.932427974
"608" 608 0.782752054176722 0.3 2.6 169.86170110579 83539.2801954824 3888.59053179884
"609" 609 0.781610620290507 0.3 2.6 169.947982386844 83770.207376465 3889.55357966362
"610" 610 0.781349287700575 0.3 2.6 169.936178289147 83605.2356568915 3890.40495631554
"611" 611 0.783657153048905 0.3 2.6 169.870564549339 83614.6484933378 3888.45423974873
"612" 612 0.783863790977942 0.3 2.6 169.985719655558 83415.1688853999 3887.11946001695
"613" 613 0.783368848191446 0.3 2.6 170.007962239334 83328.3653312587 3886.42781684578
"614" 614 0.782357111594568 0.3 2.6 170.029705190731 83448.4324026565 3886.47339344352
"615" 615 0.783080580890121 0.3 2.6 170.058519004939 83529.7543021655 3885.43312750745
"616" 616 0.783080580890121 0.3 2.6 170.058519004939 83529.7543021655 3885.43312750745
"617" 617 0.783080580890121 0.3 2.6 170.058519004939 83529.7543021655 3885.43312750745
"618" 618 0.782590304327254 0.3 2.6 170.046536462405 83534.7350795468 3885.911795153
"619" 619 0.782590304327254 0.3 2.6 170.046536462405 83534.7350795468 3885.911795153
"620" 620 0.782590304327254 0.3 2.6 170.046536462405 83534.7350795468 3885.911795153
"621" 621 0.782590304327254 0.3 2.6 170.046536462405 83534.7350795468 3885.911795153
"622" 622 0.783254589841841 0.3 2.6 170.081798956394 83560.9807368505 3885.06290393501
"623" 623 0.783078165005683 0.3 2.6 170.040448190836 83606.4156041288 3885.68234685433
"624" 624 0.783078165005683 0.3 2.6 170.040448190836 83606.4156041288 3885.68234685433
"625" 625 0.783078165005683 0.3 2.6 170.040448190836 83606.4156041288 3885.68234685433
"626" 626 0.783121327526665 0.3 2.6 170.002798249469 83686.4601454804 3886.23550070029
"627" 627 0.782706550130662 0.3 2.6 169.962878805574 83490.9138400829 3887.09179149197
"628" 628 0.782730223293708 0.3 2.6 169.950123454123 83450.9513267843 3887.28466639327
"629" 629 0.784098334216366 0.3 2.6 170.015247165868 83214.3906868641 3887.38944013516
"630" 630 0.783714273414358 0.3 2.6 169.994052936563 82889.736703391 3887.8428003718
"631" 631 0.783089891129401 0.3 2.6 170.08503951457 82897.6505237939 3885.87979502013
"632" 632 0.783089891129401 0.3 2.6 170.08503951457 82897.6505237939 3885.87979502013
"633" 633 0.783089891129401 0.3 2.6 170.08503951457 82897.6505237939 3885.87979502013
"634" 634 0.783089891129401 0.3 2.6 170.08503951457 82897.6505237939 3885.87979502013
"635" 635 0.783089891129401 0.3 2.6 170.08503951457 82897.6505237939 3885.87979502013
"636" 636 0.783089891129401 0.3 2.6 170.08503951457 82897.6505237939 3885.87979502013
"637" 637 0.783759958749874 0.3 2.6 170.063688696395 82756.5531965219 3887.22516319959
"638" 638 0.783565069405046 0.3 2.6 169.969978020919 82696.1547502518 3888.58082747235
"639" 639 0.783565069405046 0.3 2.6 169.969978020919 82696.1547502518 3888.58082747235
"640" 640 0.781125824782823 0.3 2.6 170.049223416825 82945.7795065359 3889.37247268066
"641" 641 0.784362375257264 0.3 2.6 170.018710278394 83123.343892434 3888.11963589311
"642" 642 0.784675861683293 0.3 2.6 170.096970593293 83203.2097065898 3887.57637217246
"643" 643 0.784388855524545 0.3 2.6 170.071359824942 83314.9960973439 3886.95525899066
"644" 644 0.782064084979662 0.3 2.6 170.049944446796 83184.5981233438 3886.75927135065
"645" 645 0.782064084979662 0.3 2.6 170.049944446796 83184.5981233438 3886.75927135065
"646" 646 0.78374853536189 0.3 2.6 170.052863339911 82810.5467450005 3887.21079429013
"647" 647 0.784746479038843 0.3 2.6 170.08026877862 82615.5585696419 3889.99818955447
"648" 648 0.783028340553598 0.3 2.6 170.020126075184 82437.9513548372 3888.18958964886
"649" 649 0.783136356238743 0.3 2.6 170.061767048432 82542.7104571755 3887.24457592051
"650" 650 0.783136356238743 0.3 2.6 170.061767048432 82542.7104571755 3887.24457592051
"651" 651 0.783136356238743 0.3 2.6 170.061767048432 82542.7104571755 3887.24457592051
"652" 652 0.783136356238743 0.3 2.6 170.061767048432 82542.7104571755 3887.24457592051
"653" 653 0.783136356238743 0.3 2.6 170.061767048432 82542.7104571755 3887.24457592051
"654" 654 0.781916140849616 0.3 2.6 170.088543521103 82694.8161716373 3887.09842464005
"655" 655 0.781916140849616 0.3 2.6 170.088543521103 82694.8161716373 3887.09842464005
"656" 656 0.783454932283119 0.3 2.6 169.988867106635 82724.5834008467 3888.07007176684
"657" 657 0.783789983229227 0.3 2.6 170.082206940784 82710.6715836606 3887.1346596832
"658" 658 0.783789983229227 0.3 2.6 170.082206940784 82710.6715836606 3887.1346596832
"659" 659 0.783789983229227 0.3 2.6 170.082206940784 82710.6715836606 3887.1346596832
"660" 660 0.783789983229227 0.3 2.6 170.082206940784 82710.6715836606 3887.1346596832
"661" 661 0.783503551230252 0.3 2.6 169.993209963503 82949.0894243594 3887.44602999876
"662" 662 0.782416110300749 0.3 2.6 170.012014349903 83000.8402599143 3887.05565326681
"663" 663 0.781861892480636 0.3 2.6 170.046945520258 83808.384724199 3887.3798653753
"664" 664 0.783724712311268 0.3 2.6 169.93371407176 83718.9876058787 3887.4956336201
"665" 665 0.782678110844545 0.3 2.6 170.04669787623 83736.0647508372 3885.84550240035
"666" 666 0.785010393738685 0.3 2.6 170.038272760233 83738.5516136877 3888.54603483903
"667" 667 0.783240755029249 0.3 2.6 170.077569483789 83505.3670380873 3885.15613686125
"668" 668 0.783240755029249 0.3 2.6 170.077569483789 83505.3670380873 3885.15613686125
"669" 669 0.783240755029249 0.3 2.6 170.077569483789 83505.3670380873 3885.15613686125
"670" 670 0.783240755029249 0.3 2.6 170.077569483789 83505.3670380873 3885.15613686125
"671" 671 0.783240755029249 0.3 2.6 170.077569483789 83505.3670380873 3885.15613686125
"672" 672 0.782637960267479 0.3 2.6 170.07605057015 83337.7712993422 3885.49432368881
"673" 673 0.78333766877509 0.3 2.6 170.084253916339 83306.2948042793 3885.27181243726
"674" 674 0.78333766877509 0.3 2.6 170.084253916339 83306.2948042793 3885.27181243726
"675" 675 0.783868875449456 0.3 2.6 170.008634378207 83526.817746888 3886.64611040712
"676" 676 0.782365184775776 0.3 2.6 170.051876918403 83722.567652479 3886.17312972534
"677" 677 0.78225672194702 0.3 2.6 170.068430725138 83496.8468138541 3886.03108261113
"678" 678 0.78225672194702 0.3 2.6 170.068430725138 83496.8468138541 3886.03108261113
"679" 679 0.784046955022075 0.3 2.6 170.023585635285 83352.8013331032 3886.91513368252
"680" 680 0.781399026902113 0.3 2.6 170.059745733402 83157.9065248956 3888.21995808672
"681" 681 0.783043354260532 0.3 2.6 170.064443641826 83324.077755219 3885.49767604947
"682" 682 0.783043354260532 0.3 2.6 170.064443641826 83324.077755219 3885.49767604947
"683" 683 0.782448229419023 0.3 2.6 170.094265508854 83441.1693711615 3885.36456650697
"684" 684 0.782448229419023 0.3 2.6 170.094265508854 83441.1693711615 3885.36456650697
"685" 685 0.782448229419023 0.3 2.6 170.094265508854 83441.1693711615 3885.36456650697
"686" 686 0.782448229419023 0.3 2.6 170.094265508854 83441.1693711615 3885.36456650697
"687" 687 0.782448229419023 0.3 2.6 170.094265508854 83441.1693711615 3885.36456650697
"688" 688 0.782448229419023 0.3 2.6 170.094265508854 83441.1693711615 3885.36456650697
"689" 689 0.78323858509689 0.3 2.6 170.000275535721 83480.608773686 3886.35281127574
"690" 690 0.783242474148903 0.3 2.6 169.988418115991 83189.4366348549 3886.8646807128
"691" 691 0.783242474148903 0.3 2.6 169.988418115991 83189.4366348549 3886.8646807128
"692" 692 0.784269487694145 0.3 2.6 169.983645281621 83313.1203967959 3888.02888226018
"693" 693 0.784269487694145 0.3 2.6 169.983645281621 83313.1203967959 3888.02888226018
"694" 694 0.783884231331161 0.3 2.6 170.072996746591 83704.5197890805 3885.55149720229
"695" 695 0.784929474654857 0.3 2.6 170.006262444308 83690.0133672045 3888.83380199267
"696" 696 0.784855285877098 0.3 2.6 170.094182908132 83603.1157717696 3887.38697370478
"697" 697 0.78433052066224 0.3 2.6 170.046047589673 83622.0386743679 3886.75521311629
"698" 698 0.78244119900837 0.3 2.6 169.931011494601 83933.7316698849 3888.0645306187
"699" 699 0.784090605399685 0.3 2.6 169.792142449882 84186.0329625771 3890.09474596597
"700" 700 0.784693372402722 0.3 2.6 169.865485887766 83883.7316071034 3890.12393123594
"701" 701 0.783213678791324 0.3 2.6 170.006479482053 83582.5981390566 3886.19775776481
"702" 702 0.783503845863292 0.3 2.6 170.02126212347 83635.5386934285 3886.03753323882
"703" 703 0.782282700072003 0.3 2.6 169.976616908548 83726.5030533385 3887.46176469959
"704" 704 0.78339944807791 0.3 2.6 170.067810379331 83588.9145694117 3885.30143909703
"705" 705 0.78339944807791 0.3 2.6 170.067810379331 83588.9145694117 3885.30143909703
"706" 706 0.78339944807791 0.3 2.6 170.067810379331 83588.9145694117 3885.30143909703
"707" 707 0.78339944807791 0.3 2.6 170.067810379331 83588.9145694117 3885.30143909703
"708" 708 0.78339944807791 0.3 2.6 170.067810379331 83588.9145694117 3885.30143909703
"709" 709 0.78339944807791 0.3 2.6 170.067810379331 83588.9145694117 3885.30143909703
"710" 710 0.78339944807791 0.3 2.6 170.067810379331 83588.9145694117 3885.30143909703
"711" 711 0.78339944807791 0.3 2.6 170.067810379331 83588.9145694117 3885.30143909703
"712" 712 0.783568071295182 0.3 2.6 170.024965845015 83982.9402863969 3886.0168831133
"713" 713 0.783568071295182 0.3 2.6 170.024965845015 83982.9402863969 3886.0168831133
"714" 714 0.782591445450879 0.3 2.6 170.04394343976 83839.6889407938 3886.04577040824
"715" 715 0.783418611340903 0.3 2.6 170.020204453809 83872.1442639194 3885.99768882689
"716" 716 0.783418611340903 0.3 2.6 170.020204453809 83872.1442639194 3885.99768882689
"717" 717 0.783418611340903 0.3 2.6 170.020204453809 83872.1442639194 3885.99768882689
"718" 718 0.781867762015051 0.3 2.6 169.935741366667 83909.5906814702 3889.18772257512
"719" 719 0.782788406693197 0.3 2.6 170.038677433467 83903.7476318484 3885.95680477846
"720" 720 0.784389717547811 0.3 2.6 170.080722199489 83987.5787563902 3886.15109745153
"721" 721 0.784389717547811 0.3 2.6 170.080722199489 83987.5787563902 3886.15109745153
"722" 722 0.784389717547811 0.3 2.6 170.080722199489 83987.5787563902 3886.15109745153
"723" 723 0.784389717547811 0.3 2.6 170.080722199489 83987.5787563902 3886.15109745153
"724" 724 0.784389717547811 0.3 2.6 170.080722199489 83987.5787563902 3886.15109745153
"725" 725 0.784389717547811 0.3 2.6 170.080722199489 83987.5787563902 3886.15109745153
"726" 726 0.784389717547811 0.3 2.6 170.080722199489 83987.5787563902 3886.15109745153
"727" 727 0.783513493052095 0.3 2.6 170.0898093151 83810.5588257154 3884.96483406083
"728" 728 0.783513493052095 0.3 2.6 170.0898093151 83810.5588257154 3884.96483406083
"729" 729 0.783513493052095 0.3 2.6 170.0898093151 83810.5588257154 3884.96483406083
"730" 730 0.783513493052095 0.3 2.6 170.0898093151 83810.5588257154 3884.96483406083
"731" 731 0.782698167083256 0.3 2.6 170.050126174622 83908.4213950472 3885.87982561443
"732" 732 0.784910574415524 0.3 2.6 170.082744743936 83970.4067546692 3887.38332621036
"733" 733 0.784910574415524 0.3 2.6 170.082744743936 83970.4067546692 3887.38332621036
"734" 734 0.783776126929834 0.3 2.6 170.076749439802 84169.8391758039 3885.4780549419
"735" 735 0.783776126929834 0.3 2.6 170.076749439802 84169.8391758039 3885.4780549419
"736" 736 0.783776126929834 0.3 2.6 170.076749439802 84169.8391758039 3885.4780549419
"737" 737 0.782586659949866 0.3 2.6 170.067588185073 84150.6516543862 3886.06022564372
"738" 738 0.782586659949866 0.3 2.6 170.067588185073 84150.6516543862 3886.06022564372
"739" 739 0.783656955786544 0.3 2.6 170.086985928448 84376.4738201139 3885.50969487987
"740" 740 0.784266740720372 0.3 2.6 169.961066742119 84395.2383384904 3887.96973217448
"741" 741 0.783335230455653 0.3 2.6 170.079280059797 84077.715773122 3885.21628640126
"742" 742 0.783335230455653 0.3 2.6 170.079280059797 84077.715773122 3885.21628640126
"743" 743 0.783718797560831 0.3 2.6 170.093160961413 84217.9030003873 3885.24086303619
"744" 744 0.783718797560831 0.3 2.6 170.093160961413 84217.9030003873 3885.24086303619
"745" 745 0.783718797560831 0.3 2.6 170.093160961413 84217.9030003873 3885.24086303619
"746" 746 0.783678505789401 0.3 2.6 170.010778881453 84398.1191505421 3886.69579860074
"747" 747 0.783678505789401 0.3 2.6 170.010778881453 84398.1191505421 3886.69579860074
"748" 748 0.782386121637895 0.3 2.6 170.042945667938 84466.4831731458 3887.45746942111
"749" 749 0.784803814922159 0.3 2.6 170.047263894798 84605.6647060111 3887.94434319637
"750" 750 0.784803814922159 0.3 2.6 170.047263894798 84605.6647060111 3887.94434319637
"751" 751 0.78464079685651 0.3 2.6 169.920230545407 84365.9862885493 3889.22536297674
"752" 752 0.784875296712341 0.3 2.6 169.967146383922 84199.0394997056 3889.00102548421
"753" 753 0.784720544359379 0.3 2.6 170.044259848937 83995.9849360604 3887.43993503189
"754" 754 0.783846071383216 0.3 2.6 170.078135248728 83830.8187190399 3885.39117668887
"755" 755 0.78248504222818 0.3 2.6 170.074488369859 83820.8688559334 3885.71170760507
"756" 756 0.782082935883448 0.3 2.6 170.099208972251 83686.3685616468 3885.95248272435
"757" 757 0.78181716377949 0.3 2.6 169.975570468935 83728.8054719745 3888.50191482203
"758" 758 0.78181716377949 0.3 2.6 169.975570468935 83728.8054719745 3888.50191482203
"759" 759 0.783771248771949 0.3 2.6 170.000804085099 83447.4436054616 3886.73196577637
"760" 760 0.782499141132842 0.3 2.6 170.093655939634 83305.5077981041 3885.37913260716
"761" 761 0.782241682500608 0.3 2.6 170.05200911797 83249.1741536422 3886.38856300714
"762" 762 0.782490300312848 0.3 2.6 169.909973918722 83450.1375930028 3888.13297470284
"763" 763 0.783354085547392 0.3 2.6 170.036240590068 83077.5933935128 3886.3810119667
"764" 764 0.783211250474914 0.3 2.6 170.010534229127 83343.3332894451 3886.31413658828
"765" 765 0.782478079944304 0.3 2.6 169.998441522192 83291.1988802801 3886.87293209613
"766" 766 0.783778771132664 0.3 2.6 170.028887426161 83191.721347696 3886.70228761501
"767" 767 0.783778771132664 0.3 2.6 170.028887426161 83191.721347696 3886.70228761501
"768" 768 0.782405788508467 0.3 2.6 169.922934019293 83153.5598200775 3888.24156838155
"769" 769 0.78265996756922 0.3 2.6 169.92143615895 82926.3229463897 3888.39491056763
"770" 770 0.782496680201715 0.3 2.6 170.023309078085 82685.0581237354 3887.44121265316
"771" 771 0.782496680201715 0.3 2.6 170.023309078085 82685.0581237354 3887.44121265316
"772" 772 0.782496680201715 0.3 2.6 170.023309078085 82685.0581237354 3887.44121265316
"773" 773 0.782452270672729 0.3 2.6 169.960835071484 82598.1582001784 3888.66496850138
"774" 774 0.781989454073903 0.3 2.6 170.085854519765 82341.5296697427 3887.92878690043
"775" 775 0.783325260837989 0.3 2.6 170.021130036868 82141.0084134466 3889.63747795778
"776" 776 0.783901256342049 0.3 2.6 170.018825173388 82303.709251937 3889.91256036126
"777" 777 0.782785350118886 0.3 2.6 170.002352517146 82227.310761342 3889.17594479574
"778" 778 0.784328067213829 0.3 2.6 170.043164266851 82277.0584691031 3890.75317853373
"779" 779 0.782422660115989 0.3 2.6 170.042805903741 82216.6094375311 3888.63528500258
"780" 780 0.783021396270661 0.3 2.6 170.054116752895 82106.4951481153 3888.98391935645
"781" 781 0.783021396270661 0.3 2.6 170.054116752895 82106.4951481153 3888.98391935645
"782" 782 0.78217507825433 0.3 2.6 169.958525772356 82118.9428109008 3890.4913568436
"783" 783 0.783015876222609 0.3 2.6 169.905866652836 82462.1354827915 3889.87742224162
"784" 784 0.782753557167286 0.3 2.6 169.998543846694 82575.8791710994 3888.02418000251
"785" 785 0.782491301971173 0.3 2.6 170.060710195849 82421.8548508392 3887.60928911814
"786" 786 0.782491301971173 0.3 2.6 170.060710195849 82421.8548508392 3887.60928911814
"787" 787 0.782491301971173 0.3 2.6 170.060710195849 82421.8548508392 3887.60928911814
"788" 788 0.781728283986289 0.3 2.6 170.074166736927 82550.380688468 3887.98187464257
"789" 789 0.781728283986289 0.3 2.6 170.074166736927 82550.380688468 3887.98187464257
"790" 790 0.781728283986289 0.3 2.6 170.074166736927 82550.380688468 3887.98187464257
"791" 791 0.781728283986289 0.3 2.6 170.074166736927 82550.380688468 3887.98187464257
"792" 792 0.783661430286277 0.3 2.6 170.093480580848 82341.1407860646 3888.12228971149
"793" 793 0.783661430286277 0.3 2.6 170.093480580848 82341.1407860646 3888.12228971149
"794" 794 0.783661430286277 0.3 2.6 170.093480580848 82341.1407860646 3888.12228971149
"795" 795 0.781883709946175 0.3 2.6 170.08053491487 82239.323077502 3888.48754399636
"796" 796 0.781599469361199 0.3 2.6 169.990944393932 82610.6230885606 3889.41755306794
"797" 797 0.783125485245147 0.3 2.6 170.075019911929 82756.6741209272 3886.39456346835
"798" 798 0.783125485245147 0.3 2.6 170.075019911929 82756.6741209272 3886.39456346835
"799" 799 0.782694516196866 0.3 2.6 170.037041376585 82605.4451002484 3887.3510655623
"800" 800 0.782452011263245 0.3 2.6 170.036114459854 82767.1831523605 3887.08369889054
"801" 801 0.782452011263245 0.3 2.6 170.036114459854 82767.1831523605 3887.08369889054
"802" 802 0.782873220576853 0.3 2.6 170.040612805663 82959.5188590313 3886.41966151155
"803" 803 0.782873220576853 0.3 2.6 170.040612805663 82959.5188590313 3886.41966151155
"804" 804 0.783057371880606 0.3 2.6 170.05199914064 83063.3112565194 3886.05009081563
"805" 805 0.783057371880606 0.3 2.6 170.05199914064 83063.3112565194 3886.05009081563
"806" 806 0.783057371880606 0.3 2.6 170.05199914064 83063.3112565194 3886.05009081563
"807" 807 0.782993814446564 0.3 2.6 170.08738127282 83266.7792765685 3885.21296760919
"808" 808 0.783811194019254 0.3 2.6 170.058690229683 83050.0379586501 3886.58818498611
"809" 809 0.783811194019254 0.3 2.6 170.058690229683 83050.0379586501 3886.58818498611
"810" 810 0.783475330708721 0.3 2.6 170.087744363176 82910.2747582704 3886.05562802046
"811" 811 0.783475330708721 0.3 2.6 170.087744363176 82910.2747582704 3886.05562802046
"812" 812 0.783475330708721 0.3 2.6 170.087744363176 82910.2747582704 3886.05562802046
"813" 813 0.783475330708721 0.3 2.6 170.087744363176 82910.2747582704 3886.05562802046
"814" 814 0.783475330708721 0.3 2.6 170.087744363176 82910.2747582704 3886.05562802046
"815" 815 0.783475330708721 0.3 2.6 170.087744363176 82910.2747582704 3886.05562802046
"816" 816 0.783475330708721 0.3 2.6 170.087744363176 82910.2747582704 3886.05562802046
"817" 817 0.783863954604517 0.3 2.6 169.95746742456 82876.6347573345 3888.67971730133
"818" 818 0.781765275308313 0.3 2.6 169.915240478729 82493.2269260538 3890.52491326051
"819" 819 0.784015320216383 0.3 2.6 169.991805789471 82504.0361823759 3889.72928822107
"820" 820 0.784015320216383 0.3 2.6 169.991805789471 82504.0361823759 3889.72928822107
"821" 821 0.782904637461105 0.3 2.6 169.960059573694 82700.0405080246 3888.26742947782
"822" 822 0.783567354496647 0.3 2.6 169.952071351103 82953.322690827 3888.13826239735
"823" 823 0.781525566534702 0.3 2.6 170.058178070424 83037.5535432816 3887.95142920459
"824" 824 0.783942606399234 0.3 2.6 169.943163770942 83533.601916334 3887.73808385893
"825" 825 0.783089617085135 0.3 2.6 169.876647183203 83794.2673646692 3888.17498818441
"826" 826 0.783089617085135 0.3 2.6 169.876647183203 83794.2673646692 3888.17498818441
"827" 827 0.783186925651506 0.3 2.6 170.024571447335 83701.7257318356 3885.89454971555
"828" 828 0.78332732761154 0.3 2.6 170.016547327761 83700.9135353408 3886.02448392672
"829" 829 0.784458458525715 0.3 2.6 170.071504334558 83791.7374346714 3886.49926394709
"830" 830 0.784458458525715 0.3 2.6 170.071504334558 83791.7374346714 3886.49926394709
"831" 831 0.78366675882332 0.3 2.6 170.025434349314 83609.1551477973 3886.10405034495
"832" 832 0.783597680698727 0.3 2.6 169.975515618295 83556.1585769634 3886.84515769424
"833" 833 0.784068507325468 0.3 2.6 170.040221222158 83725.7385502322 3886.28925053774
"834" 834 0.784068507325468 0.3 2.6 170.040221222158 83725.7385502322 3886.28925053774
"835" 835 0.783500708327728 0.3 2.6 169.940237591228 83703.4032084808 3887.2451161229
"836" 836 0.785004316264559 0.3 2.6 170.073426983494 83519.9006794 3888.31133444308
"837" 837 0.782831801964313 0.3 2.6 170.014011228605 83660.4004332249 3886.19273652058
"838" 838 0.783139836094417 0.3 2.6 170.041226905904 83865.6771924834 3885.68114263823
"839" 839 0.783417104668429 0.3 2.6 170.096923812195 83910.2757242271 3884.84686984229
"840" 840 0.783417104668429 0.3 2.6 170.096923812195 83910.2757242271 3884.84686984229
"841" 841 0.783572260250038 0.3 2.6 170.096550098552 84017.0875009365 3884.95397027629
"842" 842 0.783572260250038 0.3 2.6 170.096550098552 84017.0875009365 3884.95397027629
"843" 843 0.783572260250038 0.3 2.6 170.096550098552 84017.0875009365 3884.95397027629
"844" 844 0.783502583151029 0.3 2.6 170.036991227107 84118.0641575121 3885.90611902123
"845" 845 0.783156305217029 0.3 2.6 170.007891703643 84028.2167637332 3886.28822539129
"846" 846 0.783156305217029 0.3 2.6 170.007891703643 84028.2167637332 3886.28822539129
"847" 847 0.782211348747321 0.3 2.6 170.022632249661 83594.3619341393 3886.82526250102
"848" 848 0.783740822022629 0.3 2.6 169.932734038726 83853.2664413376 3887.49657578397
"849" 849 0.784690548066697 0.3 2.6 169.817571770195 83553.9404178709 3891.19418200522
"850" 850 0.782428459402276 0.3 2.6 169.847788020645 83515.09652882 3889.15153909354
"851" 851 0.784029404575089 0.3 2.6 169.977710637157 83465.4671702315 3887.42281108329
"852" 852 0.782310242437276 0.3 2.6 170.044737759747 83308.1489971967 3886.36320732684
"853" 853 0.783014989268807 0.3 2.6 169.969062599744 83371.067039212 3886.91803459834
"854" 854 0.781425001730975 0.3 2.6 170.098488268037 83579.8580544143 3887.6453371365
"855" 855 0.783843584560138 0.3 2.6 170.047718474813 83894.9500829143 3885.84729792176
"856" 856 0.783843584560138 0.3 2.6 170.047718474813 83894.9500829143 3885.84729792176
"857" 857 0.783843584560138 0.3 2.6 170.047718474813 83894.9500829143 3885.84729792176
"858" 858 0.783271670906877 0.3 2.6 169.851421051615 83856.5050994431 3888.5433906
"859" 859 0.783271670906877 0.3 2.6 169.851421051615 83856.5050994431 3888.5433906
"860" 860 0.783973589689232 0.3 2.6 170.036514496042 83897.3996846573 3886.16253977677
"861" 861 0.783428408991205 0.3 2.6 169.990480615322 83823.2232744308 3886.44228057676
"862" 862 0.783618755183802 0.3 2.6 170.079123515402 83662.6360575522 3885.21937552736
"863" 863 0.783618755183802 0.3 2.6 170.079123515402 83662.6360575522 3885.21937552736
"864" 864 0.783618755183802 0.3 2.6 170.079123515402 83662.6360575522 3885.21937552736
"865" 865 0.785025932236945 0.3 2.6 170.054806356686 83813.4725523624 3888.26636070912
"866" 866 0.783441036212414 0.3 2.6 170.02425222459 83560.8754386985 3885.99947497871
"867" 867 0.783066028003504 0.3 2.6 170.043743011949 83464.5857819173 3885.69642826625
"868" 868 0.783066028003504 0.3 2.6 170.043743011949 83464.5857819173 3885.69642826625
"869" 869 0.783686825961897 0.3 2.6 170.000688935108 83477.6583145198 3886.60945527683
"870" 870 0.783801883625612 0.3 2.6 170.099878531296 83340.7597947395 3885.39637164064
"871" 871 0.783801883625612 0.3 2.6 170.099878531296 83340.7597947395 3885.39637164064
"872" 872 0.783801883625612 0.3 2.6 170.099878531296 83340.7597947395 3885.39637164064
"873" 873 0.783801883625612 0.3 2.6 170.099878531296 83340.7597947395 3885.39637164064
"874" 874 0.783801883625612 0.3 2.6 170.099878531296 83340.7597947395 3885.39637164064
"875" 875 0.783801883625612 0.3 2.6 170.099878531296 83340.7597947395 3885.39637164064
"876" 876 0.783801883625612 0.3 2.6 170.099878531296 83340.7597947395 3885.39637164064
"877" 877 0.783801883625612 0.3 2.6 170.099878531296 83340.7597947395 3885.39637164064
"878" 878 0.784113559798882 0.3 2.6 170.073374417732 83367.8212815808 3886.24939486469
"879" 879 0.783063005200476 0.3 2.6 170.01707895594 83178.0345663724 3886.40334823056
"880" 880 0.783063005200476 0.3 2.6 170.01707895594 83178.0345663724 3886.40334823056
"881" 881 0.783063005200476 0.3 2.6 170.01707895594 83178.0345663724 3886.40334823056
"882" 882 0.783063005200476 0.3 2.6 170.01707895594 83178.0345663724 3886.40334823056
"883" 883 0.782109066695621 0.3 2.6 169.896478035758 83258.1244235328 3888.99217811747
"884" 884 0.783622534266223 0.3 2.6 169.93386051191 83192.6405878709 3887.97051370676
"885" 885 0.782761340085497 0.3 2.6 170.043770270117 83058.0667761963 3886.22977446081
"886" 886 0.782761340085497 0.3 2.6 170.043770270117 83058.0667761963 3886.22977446081
"887" 887 0.782761340085497 0.3 2.6 170.043770270117 83058.0667761963 3886.22977446081
"888" 888 0.782354310077245 0.3 2.6 170.084717683479 82922.2495158221 3886.12357946978
"889" 889 0.782819778120145 0.3 2.6 170.006942235589 83145.0710248375 3886.64476720295
"890" 890 0.782819778120145 0.3 2.6 170.006942235589 83145.0710248375 3886.64476720295
"891" 891 0.782819778120145 0.3 2.6 170.006942235589 83145.0710248375 3886.64476720295
"892" 892 0.782819778120145 0.3 2.6 170.006942235589 83145.0710248375 3886.64476720295
"893" 893 0.782819778120145 0.3 2.6 170.006942235589 83145.0710248375 3886.64476720295
