"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4073" 4073 0.197864769913698 0.3 2.6 730.874319338129 161427.526072472 9140.40435557796
"4074" 4074 0.19790965588683 0.3 2.6 731.158897716966 161184.986974494 9136.84007447531
"4075" 4075 0.19790965588683 0.3 2.6 731.158897716966 161184.986974494 9136.84007447531
"4076" 4076 0.19762111355763 0.3 2.6 731.098488472992 161175.519024457 9137.59566108019
"4077" 4077 0.19762111355763 0.3 2.6 731.098488472992 161175.519024457 9137.59566108019
"4078" 4078 0.197628909154012 0.3 2.6 731.075156167621 161052.745580194 9137.88776341951
"4079" 4079 0.197237850720873 0.3 2.6 731.028089389344 160565.311259518 9138.47654153925
"4080" 4080 0.196876452239336 0.3 2.6 731.102587654723 160031.634774202 9137.54323393284
"4081" 4081 0.194000355413549 0.3 2.6 731.100297349474 156018.446022341 9137.56762640146
"4082" 4082 0.194000355413549 0.3 2.6 731.100297349474 156018.446022341 9137.56762640146
"4083" 4083 0.194000355413549 0.3 2.6 731.100297349474 156018.446022341 9137.56762640146
"4084" 4084 0.194000355413549 0.3 2.6 731.100297349474 156018.446022341 9137.56762640146
"4085" 4085 0.194103000277913 0.3 2.6 731.013477858268 155613.431699145 9138.65488081734
"4086" 4086 0.194121895882239 0.3 2.6 731.229646108496 155226.624265417 9135.94942960491
"4087" 4087 0.194121895882239 0.3 2.6 731.229646108496 155226.624265417 9135.94942960491
"4088" 4088 0.194121895882239 0.3 2.6 731.229646108496 155226.624265417 9135.94942960491
"4089" 4089 0.194121895882239 0.3 2.6 731.229646108496 155226.624265417 9135.94942960491
"4090" 4090 0.194121895882239 0.3 2.6 731.229646108496 155226.624265417 9135.94942960491
"4091" 4091 0.194121895882239 0.3 2.6 731.229646108496 155226.624265417 9135.94942960491
"4092" 4092 0.194121895882239 0.3 2.6 731.229646108496 155226.624265417 9135.94942960491
"4093" 4093 0.194121895882239 0.3 2.6 731.229646108496 155226.624265417 9135.94942960491
"4094" 4094 0.194121895882239 0.3 2.6 731.229646108496 155226.624265417 9135.94942960491
"4095" 4095 0.194121895882239 0.3 2.6 731.229646108496 155226.624265417 9135.94942960491
"4096" 4096 0.194121895882239 0.3 2.6 731.229646108496 155226.624265417 9135.94942960491
"4097" 4097 0.194121895882239 0.3 2.6 731.229646108496 155226.624265417 9135.94942960491
"4098" 4098 0.194121895882239 0.3 2.6 731.229646108496 155226.624265417 9135.94942960491
"4099" 4099 0.194121895882239 0.3 2.6 731.229646108496 155226.624265417 9135.94942960491
"4100" 4100 0.194121895882239 0.3 2.6 731.229646108496 155226.624265417 9135.94942960491
"4101" 4101 0.194121895882239 0.3 2.6 731.229646108496 155226.624265417 9135.94942960491
"4102" 4102 0.194121895882239 0.3 2.6 731.229646108496 155226.624265417 9135.94942960491
"4103" 4103 0.193597345017876 0.3 2.6 731.07957883887 155253.893659936 9137.82639508151
"4104" 4104 0.193747346668109 0.3 2.6 731.10849843719 154832.282372722 9137.46459843281
"4105" 4105 0.193747346668109 0.3 2.6 731.10849843719 154832.282372722 9137.46459843281
"4106" 4106 0.193788173650745 0.3 2.6 731.22951318622 154843.133089281 9135.95059878836
"4107" 4107 0.193788173650745 0.3 2.6 731.22951318622 154843.133089281 9135.95059878836
"4108" 4108 0.193788173650745 0.3 2.6 731.22951318622 154843.133089281 9135.95059878836
"4109" 4109 0.194086356532401 0.3 2.6 731.235613845611 154663.41470649 9135.87474652031
"4110" 4110 0.194521073615204 0.3 2.6 731.118238521285 154743.923112549 9137.34383210518
"4111" 4111 0.194895311168343 0.3 2.6 730.916191387409 155571.182617858 9139.87502060342
"4112" 4112 0.194446657034291 0.3 2.6 731.219303908261 156054.478373338 9136.07925383664
"4113" 4113 0.194446657034291 0.3 2.6 731.219303908261 156054.478373338 9136.07925383664
"4114" 4114 0.194276095117007 0.3 2.6 731.195351047074 156488.320860563 9136.37860213502
"4115" 4115 0.194276095117007 0.3 2.6 731.195351047074 156488.320860563 9136.37860213502
"4116" 4116 0.194113864407424 0.3 2.6 731.23759429163 156391.496316652 9135.85002113052
"4117" 4117 0.198946742138683 0.3 2.6 731.009111114037 152961.58493544 9138.71681005128
"4118" 4118 0.198946742138683 0.3 2.6 731.009111114037 152961.58493544 9138.71681005128
"4119" 4119 0.198863234436083 0.3 2.6 730.907489718728 152543.274082794 9139.99002446121
"4120" 4120 0.199377530571786 0.3 2.6 730.922706794238 152790.630957821 9139.80006818198
"4121" 4121 0.199377530571786 0.3 2.6 730.922706794238 152790.630957821 9139.80006818198
"4122" 4122 0.199377530571786 0.3 2.6 730.922706794238 152790.630957821 9139.80006818198
"4123" 4123 0.199028675911992 0.3 2.6 730.955443227485 152384.90464054 9139.38928971896
"4124" 4124 0.199028675911992 0.3 2.6 730.955443227485 152384.90464054 9139.38928971896
"4125" 4125 0.199825796824566 0.3 2.6 731.112169098132 153279.004477224 9137.42774293929
"4126" 4126 0.199825796824566 0.3 2.6 731.112169098132 153279.004477224 9137.42774293929
"4127" 4127 0.199577346652482 0.3 2.6 731.140640326213 153156.563015456 9137.07104467971
"4128" 4128 0.199088997882188 0.3 2.6 731.18624041695 153211.260831719 9136.49976507477
"4129" 4129 0.199548603590841 0.3 2.6 731.120365722968 153046.375825268 9137.32473386508
"4130" 4130 0.199548603590841 0.3 2.6 731.120365722968 153046.375825268 9137.32473386508
"4131" 4131 0.202073117174936 0.3 2.6 731.238734678549 157380.271078008 9135.84772822299
"4132" 4132 0.202073117174936 0.3 2.6 731.238734678549 157380.271078008 9135.84772822299
"4133" 4133 0.202073117174936 0.3 2.6 731.238734678549 157380.271078008 9135.84772822299
"4134" 4134 0.202073117174936 0.3 2.6 731.238734678549 157380.271078008 9135.84772822299
"4135" 4135 0.202447854581585 0.3 2.6 731.172674464315 157320.534541865 9136.67458619372
"4136" 4136 0.20269118164802 0.3 2.6 731.132444623107 157445.144692066 9137.17834736816
"4137" 4137 0.20221147819906 0.3 2.6 731.174121941801 157469.66995027 9136.65611537907
"4138" 4138 0.20232319672286 0.3 2.6 731.123957544258 157660.010814065 9137.28400006766
"4139" 4139 0.20232319672286 0.3 2.6 731.123957544258 157660.010814065 9137.28400006766
"4140" 4140 0.20232319672286 0.3 2.6 731.123957544258 157660.010814065 9137.28400006766
"4141" 4141 0.202280505153284 0.3 2.6 731.237565944779 157159.850832014 9135.86266042211
"4142" 4142 0.202280505153284 0.3 2.6 731.237565944779 157159.850832014 9135.86266042211
"4143" 4143 0.202280505153284 0.3 2.6 731.237565944779 157159.850832014 9135.86266042211
"4144" 4144 0.202280505153284 0.3 2.6 731.237565944779 157159.850832014 9135.86266042211
"4145" 4145 0.202280505153284 0.3 2.6 731.237565944779 157159.850832014 9135.86266042211
"4146" 4146 0.202280505153284 0.3 2.6 731.237565944779 157159.850832014 9135.86266042211
"4147" 4147 0.202280505153284 0.3 2.6 731.237565944779 157159.850832014 9135.86266042211
"4148" 4148 0.202280505153284 0.3 2.6 731.237565944779 157159.850832014 9135.86266042211
"4149" 4149 0.202280505153284 0.3 2.6 731.237565944779 157159.850832014 9135.86266042211
"4150" 4150 0.202280505153284 0.3 2.6 731.237565944779 157159.850832014 9135.86266042211
"4151" 4151 0.202280505153284 0.3 2.6 731.237565944779 157159.850832014 9135.86266042211
"4152" 4152 0.20270850013451 0.3 2.6 731.239507323301 157472.835970893 9135.83903829511
"4153" 4153 0.20270850013451 0.3 2.6 731.239507323301 157472.835970893 9135.83903829511
"4154" 4154 0.20270850013451 0.3 2.6 731.239507323301 157472.835970893 9135.83903829511
"4155" 4155 0.20270850013451 0.3 2.6 731.239507323301 157472.835970893 9135.83903829511
"4156" 4156 0.20270850013451 0.3 2.6 731.239507323301 157472.835970893 9135.83903829511
"4157" 4157 0.20270850013451 0.3 2.6 731.239507323301 157472.835970893 9135.83903829511
"4158" 4158 0.20270850013451 0.3 2.6 731.239507323301 157472.835970893 9135.83903829511
"4159" 4159 0.20270850013451 0.3 2.6 731.239507323301 157472.835970893 9135.83903829511
"4160" 4160 0.203192029218192 0.3 2.6 731.218224074381 157842.966538909 9136.10594752714
"4161" 4161 0.204489617452783 0.3 2.6 731.127810594603 157986.405334219 9137.23910491085
"4162" 4162 0.204156141130963 0.3 2.6 731.246185352354 158355.23757321 9135.75775492305
"4163" 4163 0.203802824419552 0.3 2.6 731.192965073724 158632.165159257 9136.42282709943
"4164" 4164 0.203802824419552 0.3 2.6 731.192965073724 158632.165159257 9136.42282709943
"4165" 4165 0.20451562612149 0.3 2.6 731.182439534689 158525.225045528 9136.55559583099
"4166" 4166 0.204021208659855 0.3 2.6 731.176752995144 158029.769486198 9136.62597492732
"4167" 4167 0.204021208659855 0.3 2.6 731.176752995144 158029.769486198 9136.62597492732
"4168" 4168 0.204021208659855 0.3 2.6 731.176752995144 158029.769486198 9136.62597492732
"4169" 4169 0.204021208659855 0.3 2.6 731.176752995144 158029.769486198 9136.62597492732
"4170" 4170 0.2041771761754 0.3 2.6 731.228298116841 158255.213137531 9135.98147127501
"4171" 4171 0.2041771761754 0.3 2.6 731.228298116841 158255.213137531 9135.98147127501
"4172" 4172 0.204826549977768 0.3 2.6 731.208451248137 158650.577794767 9136.23069583248
"4173" 4173 0.204826549977768 0.3 2.6 731.208451248137 158650.577794767 9136.23069583248
"4174" 4174 0.204826549977768 0.3 2.6 731.208451248137 158650.577794767 9136.23069583248
"4175" 4175 0.204503245695664 0.3 2.6 731.125044133036 159088.695445955 9137.27374863861
"4176" 4176 0.204503245695664 0.3 2.6 731.125044133036 159088.695445955 9137.27374863861
"4177" 4177 0.20515122374738 0.3 2.6 731.170506509209 158705.326234626 9136.70586728119
"4178" 4178 0.20515122374738 0.3 2.6 731.170506509209 158705.326234626 9136.70586728119
"4179" 4179 0.20515122374738 0.3 2.6 731.170506509209 158705.326234626 9136.70586728119
"4180" 4180 0.205289100079715 0.3 2.6 731.146435361931 158884.263199274 9137.00726543405
"4181" 4181 0.205289100079715 0.3 2.6 731.146435361931 158884.263199274 9137.00726543405
"4182" 4182 0.205053410268444 0.3 2.6 731.108321875176 159139.80264231 9137.48389402054
"4183" 4183 0.205512931229733 0.3 2.6 731.069906290884 159213.131859112 9137.96550991858
"4184" 4184 0.205512931229733 0.3 2.6 731.069906290884 159213.131859112 9137.96550991858
"4185" 4185 0.205512931229733 0.3 2.6 731.069906290884 159213.131859112 9137.96550991858
"4186" 4186 0.205374511166486 0.3 2.6 731.093871894259 158959.244024413 9137.66526692361
"4187" 4187 0.209827032737731 0.3 2.6 731.235734893985 158075.466977051 9135.8972610749
"4188" 4188 0.210131460531038 0.3 2.6 731.215349249508 157825.160944252 9136.15268784739
"4189" 4189 0.210251503689415 0.3 2.6 731.222854845358 157334.364509557 9136.05900544398
"4190" 4190 0.210251503689415 0.3 2.6 731.222854845358 157334.364509557 9136.05900544398
"4191" 4191 0.210510583370777 0.3 2.6 731.247261779881 157654.0463787 9135.75419469773
"4192" 4192 0.210510583370777 0.3 2.6 731.247261779881 157654.0463787 9135.75419469773
"4193" 4193 0.210510583370777 0.3 2.6 731.247261779881 157654.0463787 9135.75419469773
"4194" 4194 0.210510583370777 0.3 2.6 731.247261779881 157654.0463787 9135.75419469773
"4195" 4195 0.210676835267534 0.3 2.6 731.245849783095 157889.740774446 9135.77211275668
"4196" 4196 0.210676835267534 0.3 2.6 731.245849783095 157889.740774446 9135.77211275668
"4197" 4197 0.210676835267534 0.3 2.6 731.245849783095 157889.740774446 9135.77211275668
"4198" 4198 0.210676835267534 0.3 2.6 731.245849783095 157889.740774446 9135.77211275668
"4199" 4199 0.205427769370248 0.3 2.6 731.065170404377 157668.85068297 9138.02467346211
"4200" 4200 0.205425336791973 0.3 2.6 731.212067634453 157518.820658638 9136.18638886903
"4201" 4201 0.205425336791973 0.3 2.6 731.212067634453 157518.820658638 9136.18638886903
"4202" 4202 0.205376243651206 0.3 2.6 731.237025056489 157595.215328585 9135.87418636225
"4203" 4203 0.206626358295586 0.3 2.6 731.235737575433 157128.22529928 9135.89222521851
"4204" 4204 0.206626358295586 0.3 2.6 731.235737575433 157128.22529928 9135.89222521851
"4205" 4205 0.206473898778033 0.3 2.6 731.215551118917 156963.619423994 9136.14444541312
"4206" 4206 0.209915694403265 0.3 2.6 731.212057675095 160500.016447187 9136.19351740285
"4207" 4207 0.209915694403265 0.3 2.6 731.212057675095 160500.016447187 9136.19351740285
"4208" 4208 0.209528572948123 0.3 2.6 731.176594802261 160518.577147441 9136.63651642012
"4209" 4209 0.209528572948123 0.3 2.6 731.176594802261 160518.577147441 9136.63651642012
"4210" 4210 0.209528572948123 0.3 2.6 731.176594802261 160518.577147441 9136.63651642012
"4211" 4211 0.209528572948123 0.3 2.6 731.176594802261 160518.577147441 9136.63651642012
"4212" 4212 0.209528572948123 0.3 2.6 731.176594802261 160518.577147441 9136.63651642012
"4213" 4213 0.210714512109662 0.3 2.6 731.11997314386 160143.241199622 9137.34689858237
"4214" 4214 0.211551300565588 0.3 2.6 731.196934167078 160298.04228221 9136.38526210764
"4215" 4215 0.210872447163477 0.3 2.6 731.194807125657 160046.178408494 9136.41079757088
"4216" 4216 0.210872447163477 0.3 2.6 731.194807125657 160046.178408494 9136.41079757088
"4217" 4217 0.210872447163477 0.3 2.6 731.194807125657 160046.178408494 9136.41079757088
"4218" 4218 0.210872447163477 0.3 2.6 731.194807125657 160046.178408494 9136.41079757088
"4219" 4219 0.210783698776559 0.3 2.6 731.234880277493 160256.110065228 9135.90945412038
"4220" 4220 0.210299098906451 0.3 2.6 731.245825649692 160770.288186854 9135.77181969518
"4221" 4221 0.210712331937241 0.3 2.6 731.121242036868 160445.264061288 9137.33101412031
"4222" 4222 0.210712331937241 0.3 2.6 731.121242036868 160445.264061288 9137.33101412031
"4223" 4223 0.210712331937241 0.3 2.6 731.121242036868 160445.264061288 9137.33101412031
"4224" 4224 0.210712331937241 0.3 2.6 731.121242036868 160445.264061288 9137.33101412031
"4225" 4225 0.210712331937241 0.3 2.6 731.121242036868 160445.264061288 9137.33101412031
"4226" 4226 0.210712331937241 0.3 2.6 731.121242036868 160445.264061288 9137.33101412031
"4227" 4227 0.210712331937241 0.3 2.6 731.121242036868 160445.264061288 9137.33101412031
"4228" 4228 0.210712331937241 0.3 2.6 731.121242036868 160445.264061288 9137.33101412031
"4229" 4229 0.210279686293804 0.3 2.6 731.241809556673 160765.663667314 9135.82200886523
"4230" 4230 0.211448657404669 0.3 2.6 731.22542248624 160336.58486178 9136.0287811019
"4231" 4231 0.211448657404669 0.3 2.6 731.22542248624 160336.58486178 9136.0287811019
"4232" 4232 0.211448657404669 0.3 2.6 731.22542248624 160336.58486178 9136.0287811019
"4233" 4233 0.211448657404669 0.3 2.6 731.22542248624 160336.58486178 9136.0287811019
"4234" 4234 0.211448657404669 0.3 2.6 731.22542248624 160336.58486178 9136.0287811019
"4235" 4235 0.212016204529428 0.3 2.6 731.144908654733 160047.013134856 9137.03689607163
"4236" 4236 0.212016204529428 0.3 2.6 731.144908654733 160047.013134856 9137.03689607163
"4237" 4237 0.21152925256889 0.3 2.6 731.060214722246 159931.652895374 9138.09626330723
"4238" 4238 0.21152925256889 0.3 2.6 731.060214722246 159931.652895374 9138.09626330723
"4239" 4239 0.211755683323565 0.3 2.6 731.246915484156 160171.130934316 9135.76048990972
"4240" 4240 0.211755683323565 0.3 2.6 731.246915484156 160171.130934316 9135.76048990972
"4241" 4241 0.211755683323565 0.3 2.6 731.246915484156 160171.130934316 9135.76048990972
"4242" 4242 0.211408564570422 0.3 2.6 731.139990350506 160615.426232311 9137.09748172744
"4243" 4243 0.211408564570422 0.3 2.6 731.139990350506 160615.426232311 9137.09748172744
"4244" 4244 0.215534449902259 0.3 2.6 731.078262528378 165022.361608943 9137.87666566321
"4245" 4245 0.215263423280453 0.3 2.6 731.214815272617 164605.063325004 9136.1675041818
"4246" 4246 0.215263423280453 0.3 2.6 731.214815272617 164605.063325004 9136.1675041818
"4247" 4247 0.215263423280453 0.3 2.6 731.214815272617 164605.063325004 9136.1675041818
"4248" 4248 0.215263423280453 0.3 2.6 731.214815272617 164605.063325004 9136.1675041818
"4249" 4249 0.215263423280453 0.3 2.6 731.214815272617 164605.063325004 9136.1675041818
"4250" 4250 0.216346703849407 0.3 2.6 731.184978688842 164481.686781654 9136.54244968176
"4251" 4251 0.216346703849407 0.3 2.6 731.184978688842 164481.686781654 9136.54244968176
"4252" 4252 0.216346703849407 0.3 2.6 731.184978688842 164481.686781654 9136.54244968176
"4253" 4253 0.216346703849407 0.3 2.6 731.184978688842 164481.686781654 9136.54244968176
"4254" 4254 0.215797729128889 0.3 2.6 731.195046910675 164829.91996702 9136.4156229552
"4255" 4255 0.218319396078885 0.3 2.6 731.140315912802 162129.800718302 9137.10443378909
"4256" 4256 0.217784184289993 0.3 2.6 731.147466829476 161938.052552463 9137.01408903481
"4257" 4257 0.217818058756776 0.3 2.6 731.215779036058 161567.065279268 9136.15954624671
"4258" 4258 0.217818058756776 0.3 2.6 731.215779036058 161567.065279268 9136.15954624671
"4259" 4259 0.21678577262873 0.3 2.6 731.148694404154 161782.445176362 9136.99712438873
"4260" 4260 0.21678577262873 0.3 2.6 731.148694404154 161782.445176362 9136.99712438873
"4261" 4261 0.21678577262873 0.3 2.6 731.148694404154 161782.445176362 9136.99712438873
"4262" 4262 0.21678577262873 0.3 2.6 731.148694404154 161782.445176362 9136.99712438873
"4263" 4263 0.216730641950153 0.3 2.6 731.140390217628 161912.609685164 9137.10095035308
"4264" 4264 0.216730641950153 0.3 2.6 731.140390217628 161912.609685164 9137.10095035308
"4265" 4265 0.216730641950153 0.3 2.6 731.140390217628 161912.609685164 9137.10095035308
"4266" 4266 0.215746979065725 0.3 2.6 731.181000467515 161766.823341645 9136.59125712161
"4267" 4267 0.215693600688439 0.3 2.6 731.190763733885 161912.49984097 9136.46903527431
"4268" 4268 0.215693600688439 0.3 2.6 731.190763733885 161912.49984097 9136.46903527431
"4269" 4269 0.21601870701264 0.3 2.6 731.245487016042 162387.196984633 9135.78513668311
"4270" 4270 0.21601870701264 0.3 2.6 731.245487016042 162387.196984633 9135.78513668311
"4271" 4271 0.215739047280085 0.3 2.6 731.220893209031 162110.651121099 9136.09224827862
"4272" 4272 0.216027212095059 0.3 2.6 730.905352032536 162591.325063104 9140.04353589165
"4273" 4273 0.215494656329539 0.3 2.6 731.076218556054 162564.267230005 9137.90219158285
"4274" 4274 0.216029543085235 0.3 2.6 731.184399535688 162361.727410288 9136.5491867616
"4275" 4275 0.216029543085235 0.3 2.6 731.184399535688 162361.727410288 9136.5491867616
"4276" 4276 0.216029543085235 0.3 2.6 731.184399535688 162361.727410288 9136.5491867616
"4277" 4277 0.216029543085235 0.3 2.6 731.184399535688 162361.727410288 9136.5491867616
"4278" 4278 0.215354713938928 0.3 2.6 731.186093713162 162075.879223658 9136.52691336845
"4279" 4279 0.216102616295849 0.3 2.6 731.087342706085 162984.289192389 9137.76389958524
"4280" 4280 0.216102616295849 0.3 2.6 731.087342706085 162984.289192389 9137.76389958524
"4281" 4281 0.215539899890459 0.3 2.6 731.192805345159 163355.256344241 9136.44325042437
"4282" 4282 0.215539899890459 0.3 2.6 731.192805345159 163355.256344241 9136.44325042437
"4283" 4283 0.215539899890459 0.3 2.6 731.192805345159 163355.256344241 9136.44325042437
"4284" 4284 0.215767051067577 0.3 2.6 731.012826463807 163320.002404794 9138.69645221668
"4285" 4285 0.215767051067577 0.3 2.6 731.012826463807 163320.002404794 9138.69645221668
"4286" 4286 0.215745904169664 0.3 2.6 731.209014715256 162907.696059565 9136.24082584259
"4287" 4287 0.213250682911687 0.3 2.6 731.121712366614 163624.345987538 9137.32914339419
"4288" 4288 0.213778608571093 0.3 2.6 731.246559611839 163705.084732375 9135.76814877876
"4289" 4289 0.214362675028555 0.3 2.6 731.21118201843 163628.921889205 9136.21150921838
"4290" 4290 0.214362675028555 0.3 2.6 731.21118201843 163628.921889205 9136.21150921838
"4291" 4291 0.214362675028555 0.3 2.6 731.21118201843 163628.921889205 9136.21150921838
"4292" 4292 0.214362675028555 0.3 2.6 731.21118201843 163628.921889205 9136.21150921838
"4293" 4293 0.214362675028555 0.3 2.6 731.21118201843 163628.921889205 9136.21150921838
"4294" 4294 0.214362675028555 0.3 2.6 731.21118201843 163628.921889205 9136.21150921838
"4295" 4295 0.214362675028555 0.3 2.6 731.21118201843 163628.921889205 9136.21150921838
"4296" 4296 0.214362675028555 0.3 2.6 731.21118201843 163628.921889205 9136.21150921838
"4297" 4297 0.214362675028555 0.3 2.6 731.21118201843 163628.921889205 9136.21150921838
"4298" 4298 0.214362675028555 0.3 2.6 731.21118201843 163628.921889205 9136.21150921838
"4299" 4299 0.214362675028555 0.3 2.6 731.21118201843 163628.921889205 9136.21150921838
"4300" 4300 0.214362675028555 0.3 2.6 731.21118201843 163628.921889205 9136.21150921838
"4301" 4301 0.214362675028555 0.3 2.6 731.21118201843 163628.921889205 9136.21150921838
"4302" 4302 0.214362675028555 0.3 2.6 731.21118201843 163628.921889205 9136.21150921838
"4303" 4303 0.214362675028555 0.3 2.6 731.21118201843 163628.921889205 9136.21150921838
"4304" 4304 0.214362675028555 0.3 2.6 731.21118201843 163628.921889205 9136.21150921838
"4305" 4305 0.214362675028555 0.3 2.6 731.21118201843 163628.921889205 9136.21150921838
"4306" 4306 0.214066953852348 0.3 2.6 731.160995543974 163612.937430602 9136.83885995596
"4307" 4307 0.214105495930834 0.3 2.6 731.174551704111 163426.678538226 9136.66931447768
"4308" 4308 0.214105495930834 0.3 2.6 731.174551704111 163426.678538226 9136.66931447768
"4309" 4309 0.214105495930834 0.3 2.6 731.174551704111 163426.678538226 9136.66931447768
"4310" 4310 0.214504437434863 0.3 2.6 731.126822817619 164136.286349471 9137.26717939918
"4311" 4311 0.215087608812051 0.3 2.6 731.192536449688 164643.37113187 9136.44589136073
"4312" 4312 0.215605293952472 0.3 2.6 731.222028590158 164136.359912883 9136.0778345886
"4313" 4313 0.216216465217003 0.3 2.6 731.228862748434 164658.177944814 9135.99334322852
"4314" 4314 0.216771487570402 0.3 2.6 731.233328103435 164354.027393927 9135.93839050295
"4315" 4315 0.216771487570402 0.3 2.6 731.233328103435 164354.027393927 9135.93839050295
"4316" 4316 0.216771487570402 0.3 2.6 731.233328103435 164354.027393927 9135.93839050295
"4317" 4317 0.216771487570402 0.3 2.6 731.233328103435 164354.027393927 9135.93839050295
"4318" 4318 0.216771487570402 0.3 2.6 731.233328103435 164354.027393927 9135.93839050295
"4319" 4319 0.215876508129673 0.3 2.6 731.201169882246 164989.016128681 9136.33915862187
"4320" 4320 0.215876508129673 0.3 2.6 731.201169882246 164989.016128681 9136.33915862187
"4321" 4321 0.215876508129673 0.3 2.6 731.201169882246 164989.016128681 9136.33915862187
"4322" 4322 0.215685653319487 0.3 2.6 731.02025453937 165187.612321726 9138.60328565201
"4323" 4323 0.21575473860983 0.3 2.6 731.160733554656 166034.746750503 9136.84483179273
"4324" 4324 0.21575473860983 0.3 2.6 731.160733554656 166034.746750503 9136.84483179273
"4325" 4325 0.21575473860983 0.3 2.6 731.160733554656 166034.746750503 9136.84483179273
"4326" 4326 0.21575473860983 0.3 2.6 731.160733554656 166034.746750503 9136.84483179273
"4327" 4327 0.21575473860983 0.3 2.6 731.160733554656 166034.746750503 9136.84483179273
"4328" 4328 0.21575473860983 0.3 2.6 731.160733554656 166034.746750503 9136.84483179273
"4329" 4329 0.216113626743898 0.3 2.6 731.231264544466 165864.0769987 9135.96314205247
"4330" 4330 0.216113626743898 0.3 2.6 731.231264544466 165864.0769987 9135.96314205247
"4331" 4331 0.216113626743898 0.3 2.6 731.231264544466 165864.0769987 9135.96314205247
"4332" 4332 0.216113626743898 0.3 2.6 731.231264544466 165864.0769987 9135.96314205247
"4333" 4333 0.216113626743898 0.3 2.6 731.231264544466 165864.0769987 9135.96314205247
"4334" 4334 0.216113626743898 0.3 2.6 731.231264544466 165864.0769987 9135.96314205247
"4335" 4335 0.216113626743898 0.3 2.6 731.231264544466 165864.0769987 9135.96314205247
"4336" 4336 0.216113626743898 0.3 2.6 731.231264544466 165864.0769987 9135.96314205247
"4337" 4337 0.216113626743898 0.3 2.6 731.231264544466 165864.0769987 9135.96314205247
"4338" 4338 0.216113626743898 0.3 2.6 731.231264544466 165864.0769987 9135.96314205247
"4339" 4339 0.216113626743898 0.3 2.6 731.231264544466 165864.0769987 9135.96314205247
"4340" 4340 0.216113626743898 0.3 2.6 731.231264544466 165864.0769987 9135.96314205247
"4341" 4341 0.216560101417131 0.3 2.6 731.132993094229 165804.786428104 9137.19324601673
"4342" 4342 0.216560101417131 0.3 2.6 731.132993094229 165804.786428104 9137.19324601673
"4343" 4343 0.216560101417131 0.3 2.6 731.132993094229 165804.786428104 9137.19324601673
"4344" 4344 0.216560101417131 0.3 2.6 731.132993094229 165804.786428104 9137.19324601673
"4345" 4345 0.216934205190905 0.3 2.6 731.193711240165 166036.756712137 9136.43415223603
"4346" 4346 0.216934205190905 0.3 2.6 731.193711240165 166036.756712137 9136.43415223603
"4347" 4347 0.216934205190905 0.3 2.6 731.193711240165 166036.756712137 9136.43415223603
"4348" 4348 0.216934205190905 0.3 2.6 731.193711240165 166036.756712137 9136.43415223603
"4349" 4349 0.216934205190905 0.3 2.6 731.193711240165 166036.756712137 9136.43415223603
"4350" 4350 0.217027198074827 0.3 2.6 731.005626698302 166200.063560945 9138.78865272085
"4351" 4351 0.217111263824207 0.3 2.6 731.107516814245 166308.411554997 9137.51298303559
"4352" 4352 0.222287795665248 0.3 2.6 730.661210676633 162224.169092515 9143.11659603875
"4353" 4353 0.222983606051648 0.3 2.6 731.140410900409 162269.585584089 9137.1107970008
"4354" 4354 0.222983606051648 0.3 2.6 731.140410900409 162269.585584089 9137.1107970008
"4355" 4355 0.222983606051648 0.3 2.6 731.140410900409 162269.585584089 9137.1107970008
"4356" 4356 0.221831235581574 0.3 2.6 731.229715442578 162532.834673664 9135.99173805748
"4357" 4357 0.221730386311716 0.3 2.6 730.993477135143 162928.61630866 9138.94843471207
"4358" 4358 0.221037498257644 0.3 2.6 731.057579492584 162662.887369753 9138.14448404102
"4359" 4359 0.221037498257644 0.3 2.6 731.057579492584 162662.887369753 9138.14448404102
"4360" 4360 0.221037498257644 0.3 2.6 731.057579492584 162662.887369753 9138.14448404102
"4361" 4361 0.220355217534069 0.3 2.6 731.153812704184 162497.604333583 9136.93883169833
"4362" 4362 0.220355217534069 0.3 2.6 731.153812704184 162497.604333583 9136.93883169833
"4363" 4363 0.220366022534465 0.3 2.6 731.178159496007 162194.465017416 9136.63423279908
"4364" 4364 0.220366022534465 0.3 2.6 731.178159496007 162194.465017416 9136.63423279908
"4365" 4365 0.220366022534465 0.3 2.6 731.178159496007 162194.465017416 9136.63423279908
"4366" 4366 0.220222999488858 0.3 2.6 731.249763235015 162240.039537555 9135.73843452368
"4367" 4367 0.220222999488858 0.3 2.6 731.249763235015 162240.039537555 9135.73843452368
"4368" 4368 0.220222999488858 0.3 2.6 731.249763235015 162240.039537555 9135.73843452368
"4369" 4369 0.220222999488858 0.3 2.6 731.249763235015 162240.039537555 9135.73843452368
"4370" 4370 0.220222999488858 0.3 2.6 731.249763235015 162240.039537555 9135.73843452368
"4371" 4371 0.220222999488858 0.3 2.6 731.249763235015 162240.039537555 9135.73843452368
"4372" 4372 0.219546506605957 0.3 2.6 731.232206495011 162604.652511382 9135.95688502062
"4373" 4373 0.219546506605957 0.3 2.6 731.232206495011 162604.652511382 9135.95688502062
"4374" 4374 0.219546506605957 0.3 2.6 731.232206495011 162604.652511382 9135.95688502062
"4375" 4375 0.219546506605957 0.3 2.6 731.232206495011 162604.652511382 9135.95688502062
