"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5696" 5696 0.802261013543116 0.3 2.6 587.162904930793 142527.641196062 1534.56391035534
"5697" 5697 0.802261013543116 0.3 2.6 587.162904930793 142527.641196062 1534.56391035534
"5698" 5698 0.802059773158996 0.3 2.6 588.523645814944 141971.594384576 1533.46989686296
"5699" 5699 0.801901243636056 0.3 2.6 588.449164401888 141872.017095641 1533.34457767792
"5700" 5700 0.801901243636056 0.3 2.6 588.449164401888 141872.017095641 1533.34457767792
"5701" 5701 0.801507295277756 0.3 2.6 588.625855451021 141371.913540495 1532.96554559931
"5702" 5702 0.802739652220709 0.3 2.6 588.614292792032 141137.911767445 1533.28187446613
"5703" 5703 0.801926974379861 0.3 2.6 588.158419844185 140701.05207469 1532.11246234279
"5704" 5704 0.801235913490454 0.3 2.6 588.50346707996 140827.859077822 1532.84504615955
"5705" 5705 0.801235913490454 0.3 2.6 588.50346707996 140827.859077822 1532.84504615955
"5706" 5706 0.80223699595151 0.3 2.6 589.575668076699 140359.519875998 1532.37951508489
"5707" 5707 0.802586221298005 0.3 2.6 589.869036178726 140569.290816045 1532.96575125462
"5708" 5708 0.802054405732751 0.3 2.6 590.533321380056 139988.664995001 1532.38886620141
"5709" 5709 0.801230903298233 0.3 2.6 590.688728396474 139748.401191766 1532.68609425837
"5710" 5710 0.802219204557587 0.3 2.6 592.321498800334 140288.447569578 1532.59220040918
"5711" 5711 0.801347373156829 0.3 2.6 592.61311197523 140240.590299277 1532.62675688348
"5712" 5712 0.802360294294101 0.3 2.6 592.475094219601 140530.161406904 1532.81283894741
"5713" 5713 0.802360294294101 0.3 2.6 592.475094219601 140530.161406904 1532.81283894741
"5714" 5714 0.801701901122981 0.3 2.6 592.298740173684 140378.286808475 1532.31129284978
"5715" 5715 0.802680710303722 0.3 2.6 591.642295548382 141018.124594799 1533.42973058102
"5716" 5716 0.80211126534423 0.3 2.6 591.957221948656 140587.99365569 1532.41254618501
"5717" 5717 0.801784965248658 0.3 2.6 592.938774014406 140579.911852498 1532.49784778089
"5718" 5718 0.802157171101143 0.3 2.6 592.499718523787 140468.339028419 1532.53260760928
"5719" 5719 0.802001668987025 0.3 2.6 592.315644530405 140674.843119071 1532.44074360839
"5720" 5720 0.801201624922177 0.3 2.6 592.811538064761 140962.48561617 1533.61813520021
"5721" 5721 0.801927813827741 0.3 2.6 593.066797825535 140938.693817127 1532.80402592221
"5722" 5722 0.801398423529803 0.3 2.6 593.05338080073 140893.088648421 1533.18595859566
"5723" 5723 0.802849259469701 0.3 2.6 594.466880155779 140544.771963004 1534.52103870617
"5724" 5724 0.8020151913724 0.3 2.6 594.96422907917 140431.221151842 1533.04054670523
"5725" 5725 0.802114935393542 0.3 2.6 595.83736655864 140723.270844894 1533.62534015785
"5726" 5726 0.802114935393542 0.3 2.6 595.83736655864 140723.270844894 1533.62534015785
"5727" 5727 0.801272944873828 0.3 2.6 595.950701643846 139669.098217262 1533.45986028484
"5728" 5728 0.801272944873828 0.3 2.6 595.950701643846 139669.098217262 1533.45986028484
"5729" 5729 0.8014405747648 0.3 2.6 594.800763308204 139637.606399532 1533.00177541169
"5730" 5730 0.80105427653698 0.3 2.6 596.563215667614 140371.782108004 1534.44652229363
"5731" 5731 0.801103189639702 0.3 2.6 595.792466401848 140362.125801513 1534.01586687274
"5732" 5732 0.803804055214027 0.3 2.6 590.607080547357 140436.460717851 1538.45609405925
"5733" 5733 0.802637537849309 0.3 2.6 589.976506384692 139384.321943753 1534.60801965084
"5734" 5734 0.801525710610534 0.3 2.6 590.129109145938 139639.898216026 1532.52183645606
"5735" 5735 0.801512394544257 0.3 2.6 593.582289339606 140867.01062219 1533.13326211739
"5736" 5736 0.801942819414609 0.3 2.6 593.075941310699 141016.420743419 1532.8911256802
"5737" 5737 0.801942819414609 0.3 2.6 593.075941310699 141016.420743419 1532.8911256802
"5738" 5738 0.801346273562849 0.3 2.6 597.337570205025 139971.892505384 1533.92381547254
"5739" 5739 0.801786070367181 0.3 2.6 597.886468400881 139682.613730025 1533.95883060011
"5740" 5740 0.802028688134406 0.3 2.6 597.715159861761 139695.485372174 1534.07895288631
"5741" 5741 0.801404081780202 0.3 2.6 597.777591448568 139626.354475604 1533.98793803438
"5742" 5742 0.800985225876535 0.3 2.6 597.986850692015 139834.943829012 1534.76049835135
"5743" 5743 0.800985225876535 0.3 2.6 597.986850692015 139834.943829012 1534.76049835135
"5744" 5744 0.800985225876535 0.3 2.6 597.986850692015 139834.943829012 1534.76049835135
"5745" 5745 0.80163187552186 0.3 2.6 597.747094737684 140316.824145163 1534.08163400853
"5746" 5746 0.802292924005227 0.3 2.6 597.705305475593 140512.479904976 1534.52103828046
"5747" 5747 0.80229031708688 0.3 2.6 594.485649861361 141212.199555017 1533.78120721757
"5748" 5748 0.801861861996025 0.3 2.6 595.026504560087 141182.204542657 1533.82273163483
"5749" 5749 0.801861861996025 0.3 2.6 595.026504560087 141182.204542657 1533.82273163483
"5750" 5750 0.802386038535976 0.3 2.6 595.106895345672 140618.075018537 1533.60567961904
"5751" 5751 0.800616645764093 0.3 2.6 594.63403301641 140309.167540056 1535.03888318513
"5752" 5752 0.801609940100789 0.3 2.6 594.61605916771 140123.997595073 1532.80410132964
"5753" 5753 0.801448061278375 0.3 2.6 594.284276818935 140787.682897596 1533.34015090161
"5754" 5754 0.800647476979331 0.3 2.6 594.04772971103 140547.293960011 1535.0603387071
"5755" 5755 0.80088844104125 0.3 2.6 593.526449689226 140409.293314002 1533.92774155533
"5756" 5756 0.802403462920404 0.3 2.6 593.427811876559 140119.866094709 1533.17781999809
"5757" 5757 0.802890126510308 0.3 2.6 593.334362539308 140446.716675757 1534.36775909381
"5758" 5758 0.801580660177366 0.3 2.6 594.165890334064 140862.677978459 1533.23124827692
"5759" 5759 0.801580660177366 0.3 2.6 594.165890334064 140862.677978459 1533.23124827692
"5760" 5760 0.802361405131724 0.3 2.6 593.642589399395 140993.152419034 1533.32430294727
"5761" 5761 0.801481135135972 0.3 2.6 593.959060023215 141628.976513212 1534.74665975477
"5762" 5762 0.802658763430685 0.3 2.6 594.111518944398 141779.496641932 1535.06522211088
"5763" 5763 0.801041385103922 0.3 2.6 594.213156930407 141308.178969494 1535.18078489237
"5764" 5764 0.801946422225071 0.3 2.6 594.171284481269 141276.901537962 1533.61665853665
"5765" 5765 0.801946422225071 0.3 2.6 594.171284481269 141276.901537962 1533.61665853665
"5766" 5766 0.801160997536851 0.3 2.6 593.966234272733 141087.181011742 1534.2827117204
"5767" 5767 0.802484269323271 0.3 2.6 593.327281708175 141120.831332456 1533.53001607836
"5768" 5768 0.802886997605964 0.3 2.6 593.141084411179 141271.657286516 1534.5256840415
"5769" 5769 0.799776921590387 0.3 2.6 593.843623369868 140044.636246121 1538.76236798607
"5770" 5770 0.80216475418819 0.3 2.6 593.764151306884 140286.516109766 1532.8092299601
"5771" 5771 0.801162067364101 0.3 2.6 593.314949433881 140239.049100414 1533.07045008087
"5772" 5772 0.801631209871184 0.3 2.6 592.428553367788 140036.562464783 1532.34618018157
"5773" 5773 0.801719261429171 0.3 2.6 592.099388011715 139832.882539581 1532.38359940169
"5774" 5774 0.802019125647683 0.3 2.6 592.474219277323 139678.812111988 1532.73921469353
"5775" 5775 0.802019125647683 0.3 2.6 592.474219277323 139678.812111988 1532.73921469353
"5776" 5776 0.801219414654678 0.3 2.6 591.854723125651 139457.385776172 1532.93038386301
"5777" 5777 0.801114290517822 0.3 2.6 592.428987236023 139686.296887374 1532.98137617906
"5778" 5778 0.801114290517822 0.3 2.6 592.428987236023 139686.296887374 1532.98137617906
"5779" 5779 0.801248512897264 0.3 2.6 592.917175695767 139411.732041288 1533.00500578196
"5780" 5780 0.801048831003133 0.3 2.6 593.315495844216 139403.813714014 1533.33948151187
"5781" 5781 0.801098122486718 0.3 2.6 592.855259803191 139586.836655912 1533.09620067935
"5782" 5782 0.802206751185992 0.3 2.6 593.390533205794 138824.508246632 1534.59252770988
"5783" 5783 0.802182442180481 0.3 2.6 593.245007782104 138694.281842149 1534.85020186813
"5784" 5784 0.801195091297529 0.3 2.6 592.861881559841 139099.967465323 1533.39255996693
"5785" 5785 0.801486913298378 0.3 2.6 592.51641165022 139457.681165895 1532.75109280953
"5786" 5786 0.801486913298378 0.3 2.6 592.51641165022 139457.681165895 1532.75109280953
"5787" 5787 0.801642198714913 0.3 2.6 592.210981798802 139445.539879696 1532.72491516667
"5788" 5788 0.801915188968988 0.3 2.6 592.074365966583 139645.029166487 1532.63408806798
"5789" 5789 0.801440910586204 0.3 2.6 591.422880534594 140209.250035615 1532.34988455336
"5790" 5790 0.801314371234774 0.3 2.6 591.119217725696 140716.444326944 1532.74724001321
"5791" 5791 0.801785936226874 0.3 2.6 591.01935203313 140370.005487341 1532.13211248461
"5792" 5792 0.802621757931464 0.3 2.6 592.459044091864 140720.10053128 1533.36213467458
"5793" 5793 0.800764412655227 0.3 2.6 591.936818814994 140371.988297432 1533.97937331513
"5794" 5794 0.801847257914065 0.3 2.6 591.899789773509 140815.727967871 1532.42837383875
"5795" 5795 0.801452367962049 0.3 2.6 591.875702620464 140558.184734963 1532.52195385044
"5796" 5796 0.801331483309502 0.3 2.6 592.132754348078 140854.3440841 1533.03515046239
"5797" 5797 0.801331483309502 0.3 2.6 592.132754348078 140854.3440841 1533.03515046239
"5798" 5798 0.802334834120257 0.3 2.6 591.896005045218 140902.491250425 1532.77451861908
"5799" 5799 0.803406891999557 0.3 2.6 591.915702889007 140505.566565901 1536.25665255524
"5800" 5800 0.802207924606959 0.3 2.6 591.930583217346 140774.43599205 1532.56460630047
"5801" 5801 0.802207924606959 0.3 2.6 591.930583217346 140774.43599205 1532.56460630047
"5802" 5802 0.801924204946587 0.3 2.6 592.590366047391 141019.174144603 1532.76422347517
"5803" 5803 0.802289319638072 0.3 2.6 593.078868933438 141048.869099463 1533.11701579139
"5804" 5804 0.802289319638072 0.3 2.6 593.078868933438 141048.869099463 1533.11701579139
"5805" 5805 0.802289319638072 0.3 2.6 593.078868933438 141048.869099463 1533.11701579139
"5806" 5806 0.80269529506824 0.3 2.6 592.739460122137 141277.090625218 1533.91880177091
"5807" 5807 0.801799617422702 0.3 2.6 591.783073079874 141310.637017047 1532.99607442799
"5808" 5808 0.802515369541737 0.3 2.6 592.407907441629 141443.565575643 1533.67131416858
"5809" 5809 0.80290293308636 0.3 2.6 593.058645547151 141218.243366368 1534.50215581934
"5810" 5810 0.802227864406794 0.3 2.6 593.118615568477 141626.981599556 1533.89614632303
"5811" 5811 0.801706879805739 0.3 2.6 593.130162930391 141558.322355757 1533.92808705629
"5812" 5812 0.802141476961156 0.3 2.6 594.241472932108 141014.037290745 1533.32338986948
"5813" 5813 0.801911626916486 0.3 2.6 593.996239985004 140706.839035745 1532.85984256411
"5814" 5814 0.802831869765694 0.3 2.6 594.279395944206 141139.619686353 1534.64351698663
"5815" 5815 0.802253865448506 0.3 2.6 593.944852420952 140921.333809682 1533.2265189896
"5816" 5816 0.800747681405333 0.3 2.6 593.90887412642 140591.840950577 1534.71213505164
"5817" 5817 0.802108072993614 0.3 2.6 593.321186871415 140765.42803043 1532.79048086439
"5818" 5818 0.801541652289765 0.3 2.6 593.021894578676 140317.017762421 1532.51670415219
"5819" 5819 0.802685980895083 0.3 2.6 592.405239158848 140159.233854281 1533.69379977281
"5820" 5820 0.802685980895083 0.3 2.6 592.405239158848 140159.233854281 1533.69379977281
"5821" 5821 0.801355938725769 0.3 2.6 591.78191829008 140506.57736387 1532.60916794393
"5822" 5822 0.802255926752971 0.3 2.6 592.27841214455 141275.029327614 1533.11074291594
"5823" 5823 0.802255926752971 0.3 2.6 592.27841214455 141275.029327614 1533.11074291594
"5824" 5824 0.80203081287337 0.3 2.6 592.714629308387 140927.610463949 1532.71925796536
"5825" 5825 0.801206586970835 0.3 2.6 592.304226589863 140724.312584336 1533.1701080701
"5826" 5826 0.802171889176425 0.3 2.6 592.954180788435 140820.006645064 1532.78174983816
"5827" 5827 0.802003791192449 0.3 2.6 592.777752456349 140559.442719896 1532.48736089853
"5828" 5828 0.80167428513041 0.3 2.6 594.347753633128 139221.729507393 1533.23489145616
"5829" 5829 0.801831792596939 0.3 2.6 594.193391036035 139323.399257851 1533.177483194
"5830" 5830 0.801831792596939 0.3 2.6 594.193391036035 139323.399257851 1533.177483194
"5831" 5831 0.801514338302144 0.3 2.6 594.445049918985 139308.496794023 1533.13517014835
"5832" 5832 0.801210579997369 0.3 2.6 594.984963783626 139620.077272956 1533.28578573374
"5833" 5833 0.802431088020339 0.3 2.6 594.89211377868 139817.640371839 1533.778844328
"5834" 5834 0.802094198173492 0.3 2.6 594.510648301061 139369.05529758 1533.49631653469
"5835" 5835 0.802486759858366 0.3 2.6 595.060475071473 139381.385031743 1534.47587306336
"5836" 5836 0.800937505061766 0.3 2.6 595.076098142801 139229.368656776 1533.94785273297
"5837" 5837 0.801165666666946 0.3 2.6 594.557367359885 138561.296248895 1534.41623247437
"5838" 5838 0.801165666666946 0.3 2.6 594.557367359885 138561.296248895 1534.41623247437
"5839" 5839 0.800948402029038 0.3 2.6 594.45620207684 138885.948225432 1534.15705912701
"5840" 5840 0.800948402029038 0.3 2.6 594.45620207684 138885.948225432 1534.15705912701
"5841" 5841 0.802207425933615 0.3 2.6 595.203002591228 139302.004247278 1533.936484781
"5842" 5842 0.800943605083166 0.3 2.6 596.252512521303 140029.889619412 1534.28037178768
"5843" 5843 0.802143198167445 0.3 2.6 596.485613214075 140770.31534687 1533.9756358645
"5844" 5844 0.802143198167445 0.3 2.6 596.485613214075 140770.31534687 1533.9756358645
"5845" 5845 0.801872772770188 0.3 2.6 596.114540905446 140747.700076858 1533.68029436591
"5846" 5846 0.801964714707876 0.3 2.6 596.540559377664 140396.617077029 1533.58800321671
"5847" 5847 0.801026600477823 0.3 2.6 596.939946837702 139920.818888574 1534.27708481305
"5848" 5848 0.801026600477823 0.3 2.6 596.939946837702 139920.818888574 1534.27708481305
"5849" 5849 0.80235722533605 0.3 2.6 597.146289534634 139585.346776403 1534.50554543754
"5850" 5850 0.802306276436384 0.3 2.6 597.437262247075 139887.0761774 1534.32633142144
"5851" 5851 0.801529179910238 0.3 2.6 597.587188855508 140177.199231543 1533.96865883586
"5852" 5852 0.802307067023525 0.3 2.6 596.885274694963 140291.520088163 1534.06624573801
"5853" 5853 0.8013622854729 0.3 2.6 596.735934013158 140231.362301101 1533.80740041721
"5854" 5854 0.802426476791744 0.3 2.6 597.586875804066 140179.841361361 1534.59149160495
"5855" 5855 0.801841787297871 0.3 2.6 597.613528965101 140322.335772525 1533.98396416915
"5856" 5856 0.801508251157076 0.3 2.6 597.385642087439 139953.001395011 1533.7871961417
"5857" 5857 0.801508251157076 0.3 2.6 597.385642087439 139953.001395011 1533.7871961417
"5858" 5858 0.801592788860322 0.3 2.6 597.840742363515 140041.235967169 1533.97353288213
"5859" 5859 0.801592788860322 0.3 2.6 597.840742363515 140041.235967169 1533.97353288213
"5860" 5860 0.801422340980688 0.3 2.6 597.597619823315 139762.657816567 1533.90058449429
"5861" 5861 0.802120918804129 0.3 2.6 591.957416072646 141650.987860705 1533.53559457381
"5862" 5862 0.802882797819688 0.3 2.6 592.665993500312 141351.693143291 1534.44292360484
"5863" 5863 0.801412008318153 0.3 2.6 591.525235467702 141092.421230391 1533.08353871311
"5864" 5864 0.801412008318153 0.3 2.6 591.525235467702 141092.421230391 1533.08353871311
"5865" 5865 0.801504936954845 0.3 2.6 591.150197865117 140854.643297553 1532.58546727028
"5866" 5866 0.802802847099923 0.3 2.6 592.699252666413 140676.969504942 1533.90030467733
"5867" 5867 0.802913627571876 0.3 2.6 593.012340619445 141184.016580341 1534.4945078378
"5868" 5868 0.802862435082962 0.3 2.6 593.721918604098 141450.513560578 1534.84537521346
"5869" 5869 0.801650061164472 0.3 2.6 593.337619669167 141720.871027283 1534.44724467115
"5870" 5870 0.801650061164472 0.3 2.6 593.337619669167 141720.871027283 1534.44724467115
"5871" 5871 0.801650061164472 0.3 2.6 593.337619669167 141720.871027283 1534.44724467115
"5872" 5872 0.802527363322003 0.3 2.6 593.996563913437 141968.243414854 1535.21203528658
"5873" 5873 0.802777720354237 0.3 2.6 594.39800962203 141854.831707595 1535.57004357249
"5874" 5874 0.802867819007367 0.3 2.6 594.393241777684 141531.403893455 1535.23114840571
"5875" 5875 0.801339033991835 0.3 2.6 594.524284851267 140806.315811127 1533.62286640115
"5876" 5876 0.801588891126003 0.3 2.6 594.380559472977 140442.329056937 1532.88350238419
"5877" 5877 0.800301587580901 0.3 2.6 594.397654647974 140443.110040474 1536.52325544429
"5878" 5878 0.801474317523776 0.3 2.6 594.14584557677 140290.6555385 1532.83038641686
"5879" 5879 0.801474317523776 0.3 2.6 594.14584557677 140290.6555385 1532.83038641686
"5880" 5880 0.802520292919422 0.3 2.6 594.023584088478 140122.785876414 1533.57629209649
"5881" 5881 0.801538761160637 0.3 2.6 594.033289396085 140101.966771192 1532.68982842811
"5882" 5882 0.801341766965253 0.3 2.6 594.416980802632 140183.274483261 1533.01004431667
"5883" 5883 0.801256554730576 0.3 2.6 594.90537699983 140453.033845959 1533.48240223138
"5884" 5884 0.801726418296519 0.3 2.6 595.542364790814 140365.270168415 1533.1498239981
"5885" 5885 0.80259980774272 0.3 2.6 596.208680479001 139855.194758624 1534.59143721361
"5886" 5886 0.801390745593894 0.3 2.6 596.527534072424 140512.066466702 1533.94661987363
"5887" 5887 0.80251849083897 0.3 2.6 595.589653213883 140704.05393925 1534.08163205696
"5888" 5888 0.801716992311929 0.3 2.6 596.014309306169 140653.44933756 1533.57413132286
"5889" 5889 0.802037064021016 0.3 2.6 596.112209114762 140057.333156142 1533.38590212104
"5890" 5890 0.801567898067896 0.3 2.6 595.310021597777 140563.678442896 1533.30798851287
"5891" 5891 0.801567898067896 0.3 2.6 595.310021597777 140563.678442896 1533.30798851287
"5892" 5892 0.801567898067896 0.3 2.6 595.310021597777 140563.678442896 1533.30798851287
"5893" 5893 0.802006983128017 0.3 2.6 594.925088664218 140893.751035768 1533.37573167326
"5894" 5894 0.802689417023891 0.3 2.6 594.297463288619 140992.930817921 1534.16422217601
"5895" 5895 0.802085230759939 0.3 2.6 594.542963243762 141151.67990639 1533.58081553745
"5896" 5896 0.802247655708457 0.3 2.6 595.364024548174 140448.231485894 1533.4188899125
"5897" 5897 0.802247655708457 0.3 2.6 595.364024548174 140448.231485894 1533.4188899125
"5898" 5898 0.801595585447156 0.3 2.6 595.572140937285 139911.009351602 1533.07300689623
"5899" 5899 0.800656347210464 0.3 2.6 595.874360994615 140419.454826807 1535.456695752
"5900" 5900 0.800895318821485 0.3 2.6 596.009793576124 140731.222430084 1535.18507488188
"5901" 5901 0.801196606336169 0.3 2.6 595.918929234725 140513.41958118 1534.03346098928
"5902" 5902 0.802431014122232 0.3 2.6 596.206441706207 140164.25566662 1534.02655574397
"5903" 5903 0.802208949043031 0.3 2.6 596.753177899026 140428.66459568 1533.91156586172
"5904" 5904 0.802208949043031 0.3 2.6 596.753177899026 140428.66459568 1533.91156586172
"5905" 5905 0.801754271128809 0.3 2.6 596.60482631746 140602.054088151 1533.76119990437
"5906" 5906 0.8012744932659 0.3 2.6 596.956485177949 140033.955060863 1533.89201110804
"5907" 5907 0.802346718061379 0.3 2.6 597.171825309652 139852.668008167 1534.31384869589
"5908" 5908 0.801846707773913 0.3 2.6 596.582077814988 140008.178313305 1533.42946520375
"5909" 5909 0.801777257766154 0.3 2.6 596.415029411576 139881.252724181 1533.34784241999
"5910" 5910 0.801777257766154 0.3 2.6 596.415029411576 139881.252724181 1533.34784241999
"5911" 5911 0.801849255405941 0.3 2.6 596.974332439274 139758.594459534 1533.60613766111
"5912" 5912 0.801560535925374 0.3 2.6 596.722906630149 139519.392161678 1533.55042392391
"5913" 5913 0.802273039232341 0.3 2.6 596.202500137264 139672.648316525 1533.92724282637
"5914" 5914 0.801798799030304 0.3 2.6 596.610559834515 139281.274811029 1533.75860761216
"5915" 5915 0.800794796014125 0.3 2.6 596.442245211416 139031.211295357 1534.71049127859
"5916" 5916 0.801732051790346 0.3 2.6 596.167704897182 138402.030755571 1535.08367969958
"5917" 5917 0.800951043926663 0.3 2.6 595.580252262509 138320.696986043 1535.23151909105
"5918" 5918 0.801639628362748 0.3 2.6 596.210823374716 138598.528078565 1534.57448527493
"5919" 5919 0.801639628362748 0.3 2.6 596.210823374716 138598.528078565 1534.57448527493
"5920" 5920 0.80120023038911 0.3 2.6 594.452194226543 138614.095620794 1534.28017378337
"5921" 5921 0.80120023038911 0.3 2.6 594.452194226543 138614.095620794 1534.28017378337
"5922" 5922 0.801655274540133 0.3 2.6 594.900801733209 138932.187220987 1533.73793760975
"5923" 5923 0.801568177348361 0.3 2.6 595.352052266161 138888.540649022 1533.85073592437
"5924" 5924 0.801942852648509 0.3 2.6 595.390758845807 139154.15492819 1533.74831280849
"5925" 5925 0.801121171467206 0.3 2.6 594.972258256412 139595.319888124 1533.42474289512
"5926" 5926 0.801842366972189 0.3 2.6 595.203358046217 139178.21755803 1533.56180610263
"5927" 5927 0.801157488021617 0.3 2.6 595.430977330459 138884.032664192 1534.02632958382
"5928" 5928 0.800714591112353 0.3 2.6 594.587719398556 139281.135212768 1534.35157761053
"5929" 5929 0.802539415176181 0.3 2.6 594.578227425968 139183.625499139 1534.88116036716
"5930" 5930 0.802539415176181 0.3 2.6 594.578227425968 139183.625499139 1534.88116036716
"5931" 5931 0.80094641661612 0.3 2.6 594.265977636796 139078.240453581 1533.91721366654
"5932" 5932 0.80273452543269 0.3 2.6 594.092482197325 138632.666629356 1536.8818471619
"5933" 5933 0.802650740787293 0.3 2.6 593.443402652887 138865.626631261 1535.85588374535
"5934" 5934 0.801483767719157 0.3 2.6 592.86358507232 138672.039896567 1534.00265244203
"5935" 5935 0.80193383523038 0.3 2.6 592.355789035902 139168.092893526 1533.33919263613
"5936" 5936 0.80193383523038 0.3 2.6 592.355789035902 139168.092893526 1533.33919263613
"5937" 5937 0.80153727377103 0.3 2.6 591.938157791685 139306.301289395 1532.88471878565
"5938" 5938 0.801666945389535 0.3 2.6 592.35614154931 139666.879022319 1532.52116611758
"5939" 5939 0.801315104268061 0.3 2.6 592.292662418213 139882.912157138 1532.60824179528
"5940" 5940 0.801315104268061 0.3 2.6 592.292662418213 139882.912157138 1532.60824179528
"5941" 5941 0.801315104268061 0.3 2.6 592.292662418213 139882.912157138 1532.60824179528
"5942" 5942 0.802071627173236 0.3 2.6 591.772615881708 139776.939709796 1532.64773081244
"5943" 5943 0.801711992647324 0.3 2.6 591.969815333478 139378.838388908 1532.81538427514
"5944" 5944 0.802113595903605 0.3 2.6 592.559919783795 139642.800494567 1532.91352324524
"5945" 5945 0.80191652689672 0.3 2.6 591.922223296886 139388.542151646 1532.94938605378
"5946" 5946 0.80174387634945 0.3 2.6 591.750076120602 139462.063495761 1532.7148196675
"5947" 5947 0.801605969691305 0.3 2.6 591.621927133679 139746.308789498 1532.41161540983
"5948" 5948 0.801311045535056 0.3 2.6 592.019533445608 139750.725929278 1532.63378135521
"5949" 5949 0.800852694745017 0.3 2.6 592.356137204953 139627.279439098 1533.55519424931
"5950" 5950 0.800852694745017 0.3 2.6 592.356137204953 139627.279439098 1533.55519424931
"5951" 5951 0.802884833628826 0.3 2.6 592.579724469081 139338.578563638 1535.6100931522
"5952" 5952 0.801077223432253 0.3 2.6 592.159028376999 138982.623077752 1533.67778861038
"5953" 5953 0.801623957882806 0.3 2.6 592.410171674235 139390.819396889 1532.79865065335
"5954" 5954 0.801584241675411 0.3 2.6 591.957492978007 139198.800472872 1533.03795827391
"5955" 5955 0.801584241675411 0.3 2.6 591.957492978007 139198.800472872 1533.03795827391
"5956" 5956 0.801849185253643 0.3 2.6 592.948208752231 139379.089328714 1532.9624959171
"5957" 5957 0.801849185253643 0.3 2.6 592.948208752231 139379.089328714 1532.9624959171
"5958" 5958 0.801849185253643 0.3 2.6 592.948208752231 139379.089328714 1532.9624959171
"5959" 5959 0.801216935431423 0.3 2.6 592.539580928405 139175.495829201 1533.25763703359
"5960" 5960 0.801216935431423 0.3 2.6 592.539580928405 139175.495829201 1533.25763703359
"5961" 5961 0.802061901673505 0.3 2.6 592.27502524173 139217.136346869 1533.43523817119
"5962" 5962 0.801539341846155 0.3 2.6 591.657656547144 138828.114653964 1533.70491949886
"5963" 5963 0.801539341846155 0.3 2.6 591.657656547144 138828.114653964 1533.70491949886
"5964" 5964 0.800783881470963 0.3 2.6 591.957568953088 139195.203878013 1533.97856627411
"5965" 5965 0.801163251553844 0.3 2.6 591.337050806301 138788.754162745 1533.93676912534
"5966" 5966 0.801851153212448 0.3 2.6 590.89279355242 138956.580871301 1533.69282078571
"5967" 5967 0.801897277937806 0.3 2.6 591.116799880201 139179.743894212 1533.27872641991
"5968" 5968 0.801307080295754 0.3 2.6 590.889216156267 139583.717868242 1532.70802683853
"5969" 5969 0.801113775309714 0.3 2.6 591.056692597062 139329.815814137 1533.1956587487
"5970" 5970 0.801002794422168 0.3 2.6 590.165890454642 139276.850918228 1533.48941878226
"5971" 5971 0.802219885472228 0.3 2.6 589.953229025529 139439.015905404 1533.37899382939
"5972" 5972 0.800949696545487 0.3 2.6 590.087047202219 139314.868400836 1533.55415290062
"5973" 5973 0.802001358781115 0.3 2.6 589.628743424877 139118.287331195 1533.67458598351
"5974" 5974 0.802001358781115 0.3 2.6 589.628743424877 139118.287331195 1533.67458598351
"5975" 5975 0.80222090869227 0.3 2.6 589.100982328608 139429.815184819 1533.49094212134
"5976" 5976 0.802257017744207 0.3 2.6 588.465064590569 139836.171087621 1532.9684059669
"5977" 5977 0.803038528708746 0.3 2.6 583.246811045028 141422.314932184 1534.82670090892
"5978" 5978 0.802002316480645 0.3 2.6 583.355952213958 141640.061545325 1533.31161345548
"5979" 5979 0.802709043527405 0.3 2.6 584.052357468482 140822.461604529 1533.86470433272
"5980" 5980 0.801344541766875 0.3 2.6 584.547658142418 140004.126728463 1533.4154326544
"5981" 5981 0.801333923528743 0.3 2.6 585.074229362748 140399.226492743 1533.02853520358
"5982" 5982 0.80204517408982 0.3 2.6 585.306844826606 140027.373038124 1533.07914062155
"5983" 5983 0.801678831742903 0.3 2.6 585.653497007517 139984.154605932 1532.86318051744
"5984" 5984 0.802217970786005 0.3 2.6 585.840746389383 140227.160052333 1532.91113488698
"5985" 5985 0.801770853585102 0.3 2.6 586.517001694123 140798.290179993 1532.29886444897
"5986" 5986 0.801770853585102 0.3 2.6 586.517001694123 140798.290179993 1532.29886444897
"5987" 5987 0.801770853585102 0.3 2.6 586.517001694123 140798.290179993 1532.29886444897
"5988" 5988 0.802318164880366 0.3 2.6 585.906081259941 141152.240816518 1532.67045980188
"5989" 5989 0.800753448134702 0.3 2.6 586.610160616515 141585.424354606 1535.57110496935
"5990" 5990 0.802617391991331 0.3 2.6 586.544476838729 142004.598187263 1533.76052786552
"5991" 5991 0.802235744913868 0.3 2.6 586.950564898175 142014.752433036 1533.44213231775
"5992" 5992 0.803187381186012 0.3 2.6 587.020210661085 141629.581709976 1534.84194572687
"5993" 5993 0.80113509216761 0.3 2.6 587.887662981068 141667.642998196 1534.34314188191
"5994" 5994 0.80113509216761 0.3 2.6 587.887662981068 141667.642998196 1534.34314188191
"5995" 5995 0.802690833861489 0.3 2.6 587.695879872322 141892.349167036 1533.7552751985
"5996" 5996 0.80229091063106 0.3 2.6 587.637317628353 141657.259399013 1532.94255437734
"5997" 5997 0.80229091063106 0.3 2.6 587.637317628353 141657.259399013 1532.94255437734
"5998" 5998 0.801414809194577 0.3 2.6 587.076785244992 141789.798667 1533.83176646397
