"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8853" 8853 0.797400580984473 0.3 2.6 350.181439904613 122898.068244303 2691.67826501023
"8854" 8854 0.796823629961623 0.3 2.6 350.470795924672 122855.643352426 2691.39254927267
"8855" 8855 0.796009967437677 0.3 2.6 351.070445381709 123220.325198316 2692.50347861829
"8856" 8856 0.79688172225596 0.3 2.6 351.499528607264 122626.072161312 2692.45596948762
"8857" 8857 0.796864876436695 0.3 2.6 351.355963699718 122752.014694594 2692.0391941055
"8858" 8858 0.79836424228755 0.3 2.6 349.549146323356 125302.26982894 2691.01049348586
"8859" 8859 0.796991666086726 0.3 2.6 349.351709062685 125509.849249264 2690.53204265353
"8860" 8860 0.797729316114764 0.3 2.6 349.502053173166 125623.459735759 2690.26738233162
"8861" 8861 0.797729316114764 0.3 2.6 349.502053173166 125623.459735759 2690.26738233162
"8862" 8862 0.796844857124146 0.3 2.6 349.40095093538 125594.900631629 2691.13956070245
"8863" 8863 0.796844857124146 0.3 2.6 349.40095093538 125594.900631629 2691.13956070245
"8864" 8864 0.796844857124146 0.3 2.6 349.40095093538 125594.900631629 2691.13956070245
"8865" 8865 0.796534034021861 0.3 2.6 349.753199099752 125309.647783191 2691.61287805825
"8866" 8866 0.798011011469948 0.3 2.6 350.070542312019 125498.699981459 2690.74992185635
"8867" 8867 0.797403418021905 0.3 2.6 349.688479923935 125670.75042022 2690.54541635409
"8868" 8868 0.797700128961608 0.3 2.6 349.880434333391 125444.383672724 2690.19213099133
"8869" 8869 0.797130055017558 0.3 2.6 348.07547931786 123348.961569283 2689.54624690588
"8870" 8870 0.797130055017558 0.3 2.6 348.07547931786 123348.961569283 2689.54624690588
"8871" 8871 0.797340643278603 0.3 2.6 347.780505238279 123348.117936381 2689.66200190901
"8872" 8872 0.797380447855223 0.3 2.6 348.031865535255 122953.934444737 2690.86603563848
"8873" 8873 0.797711630810649 0.3 2.6 347.344919681423 123022.48268659 2691.30536441425
"8874" 8874 0.797912205196904 0.3 2.6 346.847668249631 123607.249365284 2690.07555028005
"8875" 8875 0.796964142621351 0.3 2.6 346.989098764832 123927.078799309 2688.42978145325
"8876" 8876 0.797048767464482 0.3 2.6 347.147453354924 123975.326052098 2688.36813120073
"8877" 8877 0.797586540886137 0.3 2.6 347.042473908288 124369.972183868 2688.19909266198
"8878" 8878 0.797586540886137 0.3 2.6 347.042473908288 124369.972183868 2688.19909266198
"8879" 8879 0.79816650060568 0.3 2.6 346.783176798695 124911.526025651 2688.98280976388
"8880" 8880 0.797059653119726 0.3 2.6 346.889853222435 124641.71953143 2688.0882061344
"8881" 8881 0.797039652157719 0.3 2.6 344.983098600632 124324.812635096 2687.80322640028
"8882" 8882 0.797039652157719 0.3 2.6 344.983098600632 124324.812635096 2687.80322640028
"8883" 8883 0.797342270963375 0.3 2.6 345.011814260569 124068.678404175 2687.98912583445
"8884" 8884 0.797497802390674 0.3 2.6 344.408968419029 124653.909446211 2687.53084742785
"8885" 8885 0.797497802390674 0.3 2.6 344.408968419029 124653.909446211 2687.53084742785
"8886" 8886 0.797497802390674 0.3 2.6 344.408968419029 124653.909446211 2687.53084742785
"8887" 8887 0.79712026953533 0.3 2.6 344.272989713129 124954.680040347 2687.67041612056
"8888" 8888 0.79712026953533 0.3 2.6 344.272989713129 124954.680040347 2687.67041612056
"8889" 8889 0.797970451565736 0.3 2.6 344.287304073934 124990.927734919 2687.98028420956
"8890" 8890 0.79758746270875 0.3 2.6 344.052672576423 125238.001476556 2687.59202232331
"8891" 8891 0.797547398073676 0.3 2.6 343.945685050945 125255.218930356 2687.58583394522
"8892" 8892 0.79828193443273 0.3 2.6 343.448596782651 125250.960243531 2688.60162357876
"8893" 8893 0.797976842538077 0.3 2.6 342.728161960331 125913.740290957 2688.39068693433
"8894" 8894 0.79845558953187 0.3 2.6 342.594182487654 126070.28636289 2689.44902246303
"8895" 8895 0.797937095146273 0.3 2.6 342.702501264314 126137.717444763 2688.71190412458
"8896" 8896 0.79740831370989 0.3 2.6 342.974923423588 125416.770409608 2687.70174761477
"8897" 8897 0.797856249429374 0.3 2.6 343.064471777248 125329.633006292 2687.7656149641
"8898" 8898 0.797856249429374 0.3 2.6 343.064471777248 125329.633006292 2687.7656149641
"8899" 8899 0.797398068293219 0.3 2.6 343.324116150198 125345.208878949 2687.65019001783
"8900" 8900 0.797138741905379 0.3 2.6 343.194515895366 125337.518909597 2687.90632760033
"8901" 8901 0.797878861009413 0.3 2.6 343.065931445617 124972.994104076 2687.78668588935
"8902" 8902 0.797878861009413 0.3 2.6 343.065931445617 124972.994104076 2687.78668588935
"8903" 8903 0.797937994104009 0.3 2.6 342.676638740773 125123.190126983 2687.85993405714
"8904" 8904 0.796608873116872 0.3 2.6 342.494776383007 125453.202022345 2689.42917128154
"8905" 8905 0.797002982788167 0.3 2.6 342.709645649376 125724.384749342 2688.74934184339
"8906" 8906 0.797178593910682 0.3 2.6 342.844611391337 125576.710534503 2688.14884878312
"8907" 8907 0.797141162015777 0.3 2.6 343.156965414185 125373.668100404 2687.94318672449
"8908" 8908 0.797614271931016 0.3 2.6 343.166469590235 125258.93213435 2687.56010559276
"8909" 8909 0.797375872993751 0.3 2.6 343.600592073851 124855.108408554 2687.44574011091
"8910" 8910 0.796876433513436 0.3 2.6 343.806597259913 124607.29135089 2687.91879065966
"8911" 8911 0.79691446945362 0.3 2.6 343.513588843819 124778.091573876 2687.8841220928
"8912" 8912 0.796602095726757 0.3 2.6 343.864927090424 125126.693534473 2688.95786671182
"8913" 8913 0.796744003788509 0.3 2.6 343.893811436786 124725.45401096 2688.21510921049
"8914" 8914 0.797089460365687 0.3 2.6 343.678959857308 124393.676281776 2687.71949550896
"8915" 8915 0.797089460365687 0.3 2.6 343.678959857308 124393.676281776 2687.71949550896
"8916" 8916 0.79721699178481 0.3 2.6 343.430483406043 124164.532033929 2687.8991155416
"8917" 8917 0.797252535418694 0.3 2.6 343.73209394295 124002.433333511 2688.09475040272
"8918" 8918 0.798021728986612 0.3 2.6 343.429373188133 124385.56720525 2688.63026158785
"8919" 8919 0.797095510281411 0.3 2.6 342.793989912779 124399.720105169 2687.79927318681
"8920" 8920 0.797095510281411 0.3 2.6 342.793989912779 124399.720105169 2687.79927318681
"8921" 8921 0.797095510281411 0.3 2.6 342.793989912779 124399.720105169 2687.79927318681
"8922" 8922 0.797095510281411 0.3 2.6 342.793989912779 124399.720105169 2687.79927318681
"8923" 8923 0.797866212945245 0.3 2.6 342.818116766793 124683.577349759 2687.96192045633
"8924" 8924 0.796768722773328 0.3 2.6 343.148881615737 124441.551280806 2688.18330246348
"8925" 8925 0.796768722773328 0.3 2.6 343.148881615737 124441.551280806 2688.18330246348
"8926" 8926 0.796717820575839 0.3 2.6 343.308574103501 124369.471090925 2688.29404812498
"8927" 8927 0.798083429161111 0.3 2.6 343.319803110901 125328.885474644 2688.12684698329
"8928" 8928 0.797132341739829 0.3 2.6 343.27954002024 125235.349757252 2687.81287676964
"8929" 8929 0.798117530381111 0.3 2.6 342.987838026948 125509.345104831 2688.24003716402
"8930" 8930 0.797404023861658 0.3 2.6 343.01251651675 124989.189238327 2687.46162407376
"8931" 8931 0.797306131024463 0.3 2.6 343.381374043431 125904.595251551 2688.57664575623
"8932" 8932 0.798406597894342 0.3 2.6 343.288997776831 125858.141691531 2689.16516988227
"8933" 8933 0.797664988987321 0.3 2.6 343.219315337103 125194.018644525 2687.55667524002
"8934" 8934 0.79799048568383 0.3 2.6 343.303777481901 124508.369577027 2688.38166386718
"8935" 8935 0.797200944011361 0.3 2.6 343.055962081036 124831.28706652 2687.54351711064
"8936" 8936 0.796891172117786 0.3 2.6 343.327686260417 125071.318835851 2688.09953535006
"8937" 8937 0.796891172117786 0.3 2.6 343.327686260417 125071.318835851 2688.09953535006
"8938" 8938 0.797093919803665 0.3 2.6 343.441393993191 125032.500582469 2687.71351479039
"8939" 8939 0.797093919803665 0.3 2.6 343.441393993191 125032.500582469 2687.71351479039
"8940" 8940 0.796947132371742 0.3 2.6 343.586595869705 124459.193549749 2687.8427743748
"8941" 8941 0.797008924395993 0.3 2.6 343.150832574859 124094.033576234 2688.10902760742
"8942" 8942 0.797806073702561 0.3 2.6 343.038645372587 123951.020957802 2688.98166288829
"8943" 8943 0.796025651575125 0.3 2.6 343.299495810528 124216.815427086 2690.61298497562
"8944" 8944 0.79666505443548 0.3 2.6 344.978187680836 124609.614382366 2688.41487807935
"8945" 8945 0.797024746880024 0.3 2.6 345.327733425253 124251.577408059 2687.8834442205
"8946" 8946 0.798658366262734 0.3 2.6 344.970571140464 123909.33812834 2692.24689207932
"8947" 8947 0.795824948000412 0.3 2.6 345.36405778298 123908.723639171 2691.45996109237
"8948" 8948 0.79802542196998 0.3 2.6 345.143828746104 125361.65120516 2688.28201719666
"8949" 8949 0.79802542196998 0.3 2.6 345.143828746104 125361.65120516 2688.28201719666
"8950" 8950 0.797101293529921 0.3 2.6 345.156390162498 124871.384289002 2687.75151371714
"8951" 8951 0.797702276515882 0.3 2.6 344.869187742545 125280.743325752 2687.78779338241
"8952" 8952 0.797871236387467 0.3 2.6 344.800307322675 125346.636419423 2687.97346754213
"8953" 8953 0.797871236387467 0.3 2.6 344.800307322675 125346.636419423 2687.97346754213
"8954" 8954 0.797855141155119 0.3 2.6 345.056188194676 125723.998613373 2688.40281120419
"8955" 8955 0.797855141155119 0.3 2.6 345.056188194676 125723.998613373 2688.40281120419
"8956" 8956 0.797400103658189 0.3 2.6 344.777593708861 125430.989239154 2687.91072828263
"8957" 8957 0.796995957386434 0.3 2.6 347.43384390798 125783.112831306 2690.12561316702
"8958" 8958 0.798150747335511 0.3 2.6 347.412823896452 125950.112508068 2690.07510573864
"8959" 8959 0.798150747335511 0.3 2.6 347.412823896452 125950.112508068 2690.07510573864
"8960" 8960 0.79725678407007 0.3 2.6 347.622789337081 125581.556626097 2689.26577870184
"8961" 8961 0.796658660518682 0.3 2.6 347.360363500431 125847.527250993 2691.30810896416
"8962" 8962 0.798415167568126 0.3 2.6 347.237321492618 125868.22033724 2690.42904274752
"8963" 8963 0.798415167568126 0.3 2.6 347.237321492618 125868.22033724 2690.42904274752
"8964" 8964 0.798011552854185 0.3 2.6 347.174487357494 125647.46676756 2689.24384958622
"8965" 8965 0.797447228154821 0.3 2.6 346.535720937637 125073.218195673 2687.98955652587
"8966" 8966 0.797124203044935 0.3 2.6 346.735558444238 124918.539683793 2688.1244272019
"8967" 8967 0.797285527917192 0.3 2.6 346.971573886824 124815.727927762 2688.01452641833
"8968" 8968 0.798207063123913 0.3 2.6 347.589718569547 125013.896308256 2689.3882420446
"8969" 8969 0.79649626074461 0.3 2.6 347.958996524093 124344.501084992 2689.4156841478
"8970" 8970 0.797047381383057 0.3 2.6 347.80709531859 124365.54411932 2688.35768331941
"8971" 8971 0.796963233751564 0.3 2.6 347.325276946626 124525.793871492 2688.30167490365
"8972" 8972 0.797969600338128 0.3 2.6 347.006233150299 124866.050817728 2688.5965290984
"8973" 8973 0.798296123146704 0.3 2.6 347.05179153588 125024.641737912 2689.43468658953
"8974" 8974 0.798182158627898 0.3 2.6 347.259059089816 124958.906404837 2689.18778763956
"8975" 8975 0.796433649098536 0.3 2.6 347.032377897352 125108.262278071 2690.17674671519
"8976" 8976 0.796433649098536 0.3 2.6 347.032377897352 125108.262278071 2690.17674671519
"8977" 8977 0.796959474735888 0.3 2.6 347.091562843219 125454.249143849 2689.28143197232
"8978" 8978 0.796046928346217 0.3 2.6 349.35502963176 123311.804593964 2691.58033550768
"8979" 8979 0.796364551808965 0.3 2.6 349.712580170981 123023.296146077 2691.2402154398
"8980" 8980 0.796730183846315 0.3 2.6 349.998015054808 123598.764708504 2689.96097778674
"8981" 8981 0.797460660284638 0.3 2.6 350.385147218173 123668.550917577 2690.12399475848
"8982" 8982 0.797298449463976 0.3 2.6 350.318730647355 123621.30516778 2689.97988258291
"8983" 8983 0.797659588531314 0.3 2.6 350.519981246849 123653.054333816 2690.56820652684
"8984" 8984 0.797277851450109 0.3 2.6 349.98242499652 123828.482824749 2689.53911257513
"8985" 8985 0.796454885431473 0.3 2.6 349.829548101265 123835.669840617 2690.23940043758
"8986" 8986 0.796424339127887 0.3 2.6 349.730490641604 123639.192093614 2690.35997494808
"8987" 8987 0.797133922506197 0.3 2.6 349.733363195491 124304.121825443 2689.14099796336
"8988" 8988 0.797578537111188 0.3 2.6 349.544605845155 124687.575796686 2689.17072469364
"8989" 8989 0.797404830424794 0.3 2.6 349.050580879842 124252.283232255 2688.84517798269
"8990" 8990 0.796834347430988 0.3 2.6 349.497036730313 123865.739403204 2689.40198576039
"8991" 8991 0.797607842238595 0.3 2.6 349.499104340458 124073.234156268 2689.40051432034
"8992" 8992 0.797994161375066 0.3 2.6 349.637259683758 124149.391566198 2690.23217063668
"8993" 8993 0.798102655170883 0.3 2.6 349.584735893194 124816.907856787 2690.11154562803
"8994" 8994 0.79705289880882 0.3 2.6 349.5093050713 124311.839404991 2689.073466577
"8995" 8995 0.79705289880882 0.3 2.6 349.5093050713 124311.839404991 2689.073466577
"8996" 8996 0.797134184336223 0.3 2.6 348.921043636337 124912.34890842 2689.02488683885
"8997" 8997 0.796933598803846 0.3 2.6 348.915528310691 124991.644473718 2689.40703044645
"8998" 8998 0.796933598803846 0.3 2.6 348.915528310691 124991.644473718 2689.40703044645
"8999" 8999 0.796810868986145 0.3 2.6 348.856686416028 124928.250859653 2689.53820889704
"9000" 9000 0.796574962289959 0.3 2.6 348.821989245563 125070.635426593 2690.39901343688
"9001" 9001 0.797198969111352 0.3 2.6 349.071290184012 124975.428304533 2689.11321589797
"9002" 9002 0.797431441346321 0.3 2.6 349.225414711707 124643.416271652 2688.90153038579
"9003" 9003 0.797910573899271 0.3 2.6 349.346347244835 124139.629849691 2689.87521326817
"9004" 9004 0.796110261078917 0.3 2.6 350.025442305964 124023.755608933 2691.4469186358
"9005" 9005 0.797103490857256 0.3 2.6 350.089472098177 124131.650697747 2689.36910692871
"9006" 9006 0.797462569736438 0.3 2.6 349.936705913089 124489.891824697 2689.28054541812
"9007" 9007 0.797462569736438 0.3 2.6 349.936705913089 124489.891824697 2689.28054541812
"9008" 9008 0.796808003481798 0.3 2.6 350.120801657502 124533.097816652 2689.8113725272
"9009" 9009 0.797510521731855 0.3 2.6 350.698630707133 124217.388927237 2689.82356041874
"9010" 9010 0.797816149250592 0.3 2.6 350.929889759697 124540.7787652 2690.33188544065
"9011" 9011 0.797857003791504 0.3 2.6 350.687721963422 124271.647760364 2690.358092708
"9012" 9012 0.797201827456436 0.3 2.6 350.916356062883 124544.586059538 2689.87744339291
"9013" 9013 0.797201827456436 0.3 2.6 350.916356062883 124544.586059538 2689.87744339291
"9014" 9014 0.796826116382094 0.3 2.6 351.168332111889 124182.294756203 2690.24717737515
"9015" 9015 0.797735439454943 0.3 2.6 350.845854494863 123804.880157618 2690.67159738881
"9016" 9016 0.797448155936354 0.3 2.6 350.58348276571 123482.643260074 2690.51725439958
"9017" 9017 0.797367684081732 0.3 2.6 351.00427879984 123182.454092739 2691.22618354497
"9018" 9018 0.796187323594448 0.3 2.6 351.370256330236 123456.832784704 2691.91255948908
"9019" 9019 0.79640731228479 0.3 2.6 351.558996755947 123223.896750083 2691.66627541369
"9020" 9020 0.796515794502368 0.3 2.6 351.245190039555 123356.869393639 2691.14141902073
"9021" 9021 0.797118311963898 0.3 2.6 351.318995144118 123449.57832059 2690.64883553322
"9022" 9022 0.796964235587889 0.3 2.6 351.57650469756 123176.41439212 2691.2124760396
"9023" 9023 0.797744548025741 0.3 2.6 351.498669612738 123468.799365923 2691.65712760328
"9024" 9024 0.796488520970973 0.3 2.6 351.72671490707 123499.685925505 2691.33481865267
"9025" 9025 0.796848991080752 0.3 2.6 351.932445934043 123372.345522413 2691.13551044411
"9026" 9026 0.796334464879313 0.3 2.6 352.500160935026 122782.556669196 2693.0136514132
"9027" 9027 0.796235211129652 0.3 2.6 352.18616742124 123068.999001957 2692.59472761271
"9028" 9028 0.796879231992607 0.3 2.6 352.004082135014 123256.655303031 2691.33038248163
"9029" 9029 0.796879231992607 0.3 2.6 352.004082135014 123256.655303031 2691.33038248163
"9030" 9030 0.796527941909868 0.3 2.6 351.907064483988 122843.178279001 2692.27799226134
"9031" 9031 0.796645168532177 0.3 2.6 352.060347058762 122914.215032443 2692.10020976836
"9032" 9032 0.798080746498885 0.3 2.6 350.00956004034 125629.059648554 2691.02917798335
"9033" 9033 0.797362430053496 0.3 2.6 350.143753369109 125739.034477567 2691.08116446952
"9034" 9034 0.797072897656414 0.3 2.6 350.034353361394 125488.896694903 2690.78312320604
"9035" 9035 0.797893362198002 0.3 2.6 350.75239235209 124700.358558515 2690.36462932927
"9036" 9036 0.797180204134579 0.3 2.6 350.380264756511 124178.233795221 2689.4979869302
"9037" 9037 0.797180204134579 0.3 2.6 350.380264756511 124178.233795221 2689.4979869302
"9038" 9038 0.796307747563076 0.3 2.6 350.551097379157 123827.247809248 2690.99617336035
"9039" 9039 0.796505698700183 0.3 2.6 350.479784965609 123647.92093146 2690.51866972604
"9040" 9040 0.796505698700183 0.3 2.6 350.479784965609 123647.92093146 2690.51866972604
"9041" 9041 0.797219326478263 0.3 2.6 350.482324925522 123999.910360525 2689.63237764924
"9042" 9042 0.797219326478263 0.3 2.6 350.482324925522 123999.910360525 2689.63237764924
"9043" 9043 0.797505867783268 0.3 2.6 350.628897131798 124190.896670727 2689.78900028395
"9044" 9044 0.797860369039079 0.3 2.6 350.810636037611 123973.99404885 2690.72460920085
"9045" 9045 0.796905818034983 0.3 2.6 350.601973592942 123893.476307018 2689.86101238684
"9046" 9046 0.796822222257237 0.3 2.6 350.699128396006 123390.176918878 2690.45277589383
"9047" 9047 0.797742765240422 0.3 2.6 349.408767247114 124749.703401026 2689.28860169061
"9048" 9048 0.797456421562774 0.3 2.6 349.211692464839 125117.077547642 2689.24050224793
"9049" 9049 0.798089425372495 0.3 2.6 349.592226669373 124919.015187289 2690.09484978843
"9050" 9050 0.797500727906856 0.3 2.6 350.027518726459 124456.896818718 2689.35880034214
"9051" 9051 0.79811616081627 0.3 2.6 349.955146494572 124680.671556552 2690.38282388028
"9052" 9052 0.79811616081627 0.3 2.6 349.955146494572 124680.671556552 2690.38282388028
"9053" 9053 0.797327320864812 0.3 2.6 350.24407021675 124350.821370459 2689.40234389327
"9054" 9054 0.796858994610672 0.3 2.6 350.327628798438 124889.896620919 2690.24183513704
"9055" 9055 0.79778836955363 0.3 2.6 350.385578750307 125050.568279591 2690.12212045517
"9056" 9056 0.79778836955363 0.3 2.6 350.385578750307 125050.568279591 2690.12212045517
"9057" 9057 0.797864962600439 0.3 2.6 350.102677889806 124695.09803947 2689.88670329231
"9058" 9058 0.797864962600439 0.3 2.6 350.102677889806 124695.09803947 2689.88670329231
"9059" 9059 0.796896320297013 0.3 2.6 350.564978772906 123825.300280596 2689.88746240871
"9060" 9060 0.797778200070418 0.3 2.6 350.959307068888 124035.252836199 2690.54959070281
"9061" 9061 0.79697561550944 0.3 2.6 351.158941307097 123888.493793765 2690.1337341773
"9062" 9062 0.79697561550944 0.3 2.6 351.158941307097 123888.493793765 2690.1337341773
"9063" 9063 0.79697561550944 0.3 2.6 351.158941307097 123888.493793765 2690.1337341773
"9064" 9064 0.79697561550944 0.3 2.6 351.158941307097 123888.493793765 2690.1337341773
"9065" 9065 0.797259866559128 0.3 2.6 351.139076814931 124123.031930277 2689.97395640154
"9066" 9066 0.797259866559128 0.3 2.6 351.139076814931 124123.031930277 2689.97395640154
"9067" 9067 0.796920431195583 0.3 2.6 351.337684705173 124317.921231096 2690.27821628614
"9068" 9068 0.797628909101167 0.3 2.6 352.061649506106 124070.583675781 2690.96848916587
"9069" 9069 0.7979792468209 0.3 2.6 351.620000133062 123534.685218661 2692.30253878781
"9070" 9070 0.796880806141461 0.3 2.6 351.495171418253 123518.486307453 2690.68343907215
"9071" 9071 0.796788439321384 0.3 2.6 351.015016634123 123353.821658426 2690.68580288067
"9072" 9072 0.79748472705572 0.3 2.6 350.561952105107 123835.416093626 2690.02419622558
"9073" 9073 0.797456886682752 0.3 2.6 348.924945397134 124789.493624575 2688.8098859137
"9074" 9074 0.797172998530234 0.3 2.6 349.270311003337 125131.535895985 2689.45527741475
"9075" 9075 0.797596262312098 0.3 2.6 349.115696457482 125225.037323128 2689.33634037786
"9076" 9076 0.7979590709115 0.3 2.6 349.334419151503 125035.691699911 2689.70330803866
"9077" 9077 0.796703372545862 0.3 2.6 349.705244364768 125412.917588434 2691.27491820741
"9078" 9078 0.797277022988361 0.3 2.6 349.790016083325 124621.853185292 2689.19396979364
"9079" 9079 0.797362193849448 0.3 2.6 350.469156037122 124633.104755749 2689.60584687424
"9080" 9080 0.797435906369463 0.3 2.6 349.959837502657 124424.215355417 2689.27888613668
"9081" 9081 0.797297838809396 0.3 2.6 346.871348114476 124576.521868674 2687.93080423669
"9082" 9082 0.797446247743043 0.3 2.6 346.804413424418 124429.216931381 2687.98220602047
"9083" 9083 0.797568252782274 0.3 2.6 347.108489903915 124306.025561203 2688.24467916979
"9084" 9084 0.797568252782274 0.3 2.6 347.108489903915 124306.025561203 2688.24467916979
"9085" 9085 0.796793681006568 0.3 2.6 347.375648231225 124368.806406176 2688.54932010823
"9086" 9086 0.796539912226636 0.3 2.6 347.680146155659 123649.541513388 2689.43027587758
"9087" 9087 0.797094110660815 0.3 2.6 347.513264197353 123336.023722323 2689.44400579741
"9088" 9088 0.795741438736326 0.3 2.6 347.422469786084 123528.713189497 2692.18689374887
"9089" 9089 0.79704880661243 0.3 2.6 347.225095067356 123667.007720387 2688.76681412305
"9090" 9090 0.796802322646834 0.3 2.6 346.868122201071 123686.219714754 2688.82811712715
"9091" 9091 0.797013291634428 0.3 2.6 346.977211895778 123914.956537834 2688.40900983661
"9092" 9092 0.797475315444324 0.3 2.6 346.9507994017 123682.395757142 2688.95340668787
"9093" 9093 0.798653281476195 0.3 2.6 345.809928682816 126836.096320942 2692.45037640166
"9094" 9094 0.798211033850565 0.3 2.6 345.776646547881 126658.698951741 2691.06468455118
"9095" 9095 0.798106865477713 0.3 2.6 345.233615136006 124843.775094434 2688.46307270465
"9096" 9096 0.796270880874183 0.3 2.6 342.521603807665 123939.246570652 2689.91221034952
"9097" 9097 0.79761315297471 0.3 2.6 342.62727981368 123618.648213622 2689.51168342026
"9098" 9098 0.796663494163412 0.3 2.6 342.471343086257 123541.156807103 2689.55461287618
"9099" 9099 0.796898882779231 0.3 2.6 342.670553798715 123648.358006328 2689.01456845613
"9100" 9100 0.797909608838874 0.3 2.6 345.799693356125 124148.059217196 2688.79058863026
"9101" 9101 0.797023014636666 0.3 2.6 345.444583666675 124819.868552613 2687.87248853565
"9102" 9102 0.797023014636666 0.3 2.6 345.444583666675 124819.868552613 2687.87248853565
"9103" 9103 0.797051706013972 0.3 2.6 345.433443140502 125076.545888321 2688.02113284409
"9104" 9104 0.79857808851972 0.3 2.6 345.279283196238 125529.500515893 2689.87669178949
"9105" 9105 0.799812195111528 0.3 2.6 345.58623374099 125577.160209688 2697.15800761807
"9106" 9106 0.797852291489048 0.3 2.6 346.940832009143 125635.644618471 2688.93580615371
"9107" 9107 0.797281057617382 0.3 2.6 347.070678629584 125852.462026753 2689.58256459907
"9108" 9108 0.796833662526192 0.3 2.6 346.765030157325 125653.219147539 2689.91800435897
"9109" 9109 0.79812929305524 0.3 2.6 346.366188091304 125647.118667045 2689.09489481831
"9110" 9110 0.797832547391355 0.3 2.6 345.730545042484 125231.718175074 2688.07129077326
"9111" 9111 0.797832547391355 0.3 2.6 345.730545042484 125231.718175074 2688.07129077326
"9112" 9112 0.798091513951081 0.3 2.6 345.932122576104 124868.919916364 2688.55711297273
"9113" 9113 0.798091513951081 0.3 2.6 345.932122576104 124868.919916364 2688.55711297273
"9114" 9114 0.797070751796521 0.3 2.6 345.76413338074 124509.115845671 2687.80596277749
"9115" 9115 0.798125467288315 0.3 2.6 345.985404911911 124939.63134652 2688.63405999519
"9116" 9116 0.798125467288315 0.3 2.6 345.985404911911 124939.63134652 2688.63405999519
"9117" 9117 0.796855605455944 0.3 2.6 345.934758789296 125110.338673726 2688.55189630305
"9118" 9118 0.796855605455944 0.3 2.6 345.934758789296 125110.338673726 2688.55189630305
"9119" 9119 0.79706897541061 0.3 2.6 345.904245946236 125339.016966031 2688.4411902291
"9120" 9120 0.797821185847757 0.3 2.6 345.608861218416 125491.544922511 2688.23910353049
"9121" 9121 0.798427199334557 0.3 2.6 345.832427140967 125885.007572085 2689.87013359509
"9122" 9122 0.797576228297785 0.3 2.6 345.849594816815 124851.404109479 2687.74502704208
"9123" 9123 0.797576228297785 0.3 2.6 345.849594816815 124851.404109479 2687.74502704208
"9124" 9124 0.797211315375697 0.3 2.6 346.050685589101 125059.891034683 2687.95446979694
"9125" 9125 0.797232873463985 0.3 2.6 345.746386007976 124839.994869076 2687.72537439285
"9126" 9126 0.797582410448333 0.3 2.6 345.275817053969 124984.766176141 2687.65494615202
"9127" 9127 0.797304880333595 0.3 2.6 345.591735726289 124683.148480725 2687.63450420649
"9128" 9128 0.797285913394519 0.3 2.6 345.51357143495 124480.167149775 2687.66630785354
"9129" 9129 0.796551530611336 0.3 2.6 345.6493473572 124727.110731207 2688.89177253972
"9130" 9130 0.797273229452239 0.3 2.6 345.116899715139 124639.932708518 2687.57597496061
"9131" 9131 0.797273229452239 0.3 2.6 345.116899715139 124639.932708518 2687.57597496061
"9132" 9132 0.797740660432381 0.3 2.6 345.247977034375 124367.985958743 2688.07538809927
"9133" 9133 0.797221648942159 0.3 2.6 345.192382752989 124506.842845682 2687.6318128833
"9134" 9134 0.798085484649933 0.3 2.6 344.671511240129 124651.891518281 2688.47508416083
"9135" 9135 0.798085484649933 0.3 2.6 344.671511240129 124651.891518281 2688.47508416083
"9136" 9136 0.797266431725416 0.3 2.6 344.930709844639 124780.288320114 2687.55678792204
"9137" 9137 0.797266431725416 0.3 2.6 344.930709844639 124780.288320114 2687.55678792204
"9138" 9138 0.797266431725416 0.3 2.6 344.930709844639 124780.288320114 2687.55678792204
"9139" 9139 0.798329716361222 0.3 2.6 345.289937600717 124867.156859895 2689.11506946285
"9140" 9140 0.799175972661868 0.3 2.6 345.259619454434 125138.714413222 2692.90528520511
"9141" 9141 0.797679459353324 0.3 2.6 345.04403386876 125329.979073005 2687.84622945664
"9142" 9142 0.797514311500674 0.3 2.6 345.381667020578 124725.961707029 2687.62432799934
"9143" 9143 0.797931060888045 0.3 2.6 345.299220656317 125402.111456069 2688.19833857347
"9144" 9144 0.796288190796698 0.3 2.6 345.506077554594 125401.223754628 2690.95678324556
"9145" 9145 0.79744990746353 0.3 2.6 345.509887552434 125686.008517793 2688.4477203113
"9146" 9146 0.797957346435647 0.3 2.6 345.305075151255 125964.23365184 2688.95096061011
"9147" 9147 0.798494932567788 0.3 2.6 345.488439712534 125814.880163776 2689.86413591719
"9148" 9148 0.797740834302292 0.3 2.6 344.958922203475 125305.665353347 2687.84940980518
"9149" 9149 0.796862753152404 0.3 2.6 347.097718290477 125114.268039102 2688.90651316756
"9150" 9150 0.797731182130645 0.3 2.6 346.801622882014 125106.84244499 2688.22477571444
"9151" 9151 0.797858632530358 0.3 2.6 346.855253371086 124950.406831735 2688.34669467867
"9152" 9152 0.797858632530358 0.3 2.6 346.855253371086 124950.406831735 2688.34669467867
"9153" 9153 0.797450692041246 0.3 2.6 347.490738489077 125378.586027003 2688.69329501639
"9154" 9154 0.797294967882539 0.3 2.6 347.599301449928 124888.327065241 2688.27784418931
"9155" 9155 0.797294967882539 0.3 2.6 347.599301449928 124888.327065241 2688.27784418931
