"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5979" 5979 0.756045214406934 0.3 2.6 24.4855545760917 28654.1576556073 1450.32824270567
"5980" 5980 0.756681457901144 0.3 2.6 24.4366197452558 28590.4041386506 1450.73863142952
"5981" 5981 0.756405857882657 0.3 2.6 24.3818656831115 28885.1136331019 1450.62410957159
"5982" 5982 0.754295712012614 0.3 2.6 24.369444431126 28914.1118987711 1452.00149784578
"5983" 5983 0.75564621248026 0.3 2.6 24.372052364562 28831.965039027 1450.50269638251
"5984" 5984 0.756046219347236 0.3 2.6 24.5707979168567 28387.0610705483 1450.66833386842
"5985" 5985 0.755137696754423 0.3 2.6 24.512209766721 28387.7859658884 1450.52230965698
"5986" 5986 0.756067879268593 0.3 2.6 24.5062351021665 28450.5325076724 1450.5395110449
"5987" 5987 0.755372467761848 0.3 2.6 24.4891350281259 28388.1604682683 1450.49426197137
"5988" 5988 0.755372467761848 0.3 2.6 24.4891350281259 28388.1604682683 1450.49426197137
"5989" 5989 0.754024966795171 0.3 2.6 24.4174721214916 28432.2978214617 1451.35320812919
"5990" 5990 0.755366640610814 0.3 2.6 24.428960222957 28616.5314866315 1450.32863743364
"5991" 5991 0.754456304829798 0.3 2.6 24.6896686015738 28344.6847826475 1450.89996294049
"5992" 5992 0.756269790259431 0.3 2.6 24.6786018163545 28452.8895059275 1450.66615974817
"5993" 5993 0.758072954099633 0.3 2.6 24.6372986778404 28502.3291873909 1453.14092413724
"5994" 5994 0.751900113340686 0.3 2.6 24.6161340697004 28717.3325252071 1457.0744043332
"5995" 5995 0.754405993741098 0.3 2.6 24.5772953358404 28673.2323101485 1451.09403943061
"5996" 5996 0.757298377608436 0.3 2.6 24.5901393944108 28566.3531741714 1451.52764843462
"5997" 5997 0.753907361540052 0.3 2.6 24.6254366251299 27836.0026540669 1453.03376785192
"5998" 5998 0.75554618179331 0.3 2.6 24.6193182628238 27884.0869768843 1452.71558834626
"5999" 5999 0.755972053467747 0.3 2.6 24.3586014960455 28178.6312663372 1451.41058588156
"6000" 6000 0.755815033565468 0.3 2.6 24.3956622353738 28204.1859946075 1451.18628516756
"6001" 6001 0.75468203734502 0.3 2.6 24.3708939692024 28210.4109652324 1451.12632098648
"6002" 6002 0.756545421985466 0.3 2.6 24.3773649735492 28168.0879574271 1452.00615848915
"6003" 6003 0.754846890309308 0.3 2.6 24.3829376780247 28244.6356527836 1450.95716594542
"6004" 6004 0.755367613345394 0.3 2.6 24.4014871488072 28238.3219929297 1450.90804120857
"6005" 6005 0.755118848592595 0.3 2.6 24.3523479044661 28178.9601906387 1451.12988572065
"6006" 6006 0.75647099349475 0.3 2.6 24.3866931932615 28077.7176579091 1452.42951108327
"6007" 6007 0.754808554397397 0.3 2.6 24.3531772514391 28273.1068848995 1450.91122006655
"6008" 6008 0.755561251886725 0.3 2.6 24.3586733248739 28290.7325529573 1450.78766966919
"6009" 6009 0.75551202325463 0.3 2.6 24.35315948006 28350.7969017301 1450.61488024837
"6010" 6010 0.754925047657131 0.3 2.6 24.510765215742 27920.2405571186 1452.29477102807
"6011" 6011 0.754418324557195 0.3 2.6 24.5137699142208 28035.6571529819 1451.80611902514
"6012" 6012 0.755864163605123 0.3 2.6 24.4921494820567 27974.5310145416 1452.4026701446
"6013" 6013 0.755341115761078 0.3 2.6 24.4821502751815 28063.2909996456 1451.60271015687
"6014" 6014 0.755939727474216 0.3 2.6 24.4914734684967 28132.8224273139 1451.56100953673
"6015" 6015 0.755996110891224 0.3 2.6 24.476812150237 28424.7854197199 1450.55979214288
"6016" 6016 0.755448061323502 0.3 2.6 24.4622989948513 28458.8117944402 1450.3858333123
"6017" 6017 0.754988276968894 0.3 2.6 24.4400831006962 28474.5869173887 1450.49279720442
"6018" 6018 0.754946247878648 0.3 2.6 24.476350214731 28546.1341257456 1450.49049664615
"6019" 6019 0.755207012012257 0.3 2.6 24.4554473174639 28505.98935025 1450.38646066532
"6020" 6020 0.756089385463144 0.3 2.6 24.4298318009793 28462.0173630742 1450.53425014504
"6021" 6021 0.754894359606692 0.3 2.6 24.4539265972378 28386.4308270652 1450.62117454799
"6022" 6022 0.756611012073465 0.3 2.6 24.7283189577762 28953.3399446627 1450.97074338921
"6023" 6023 0.756490295732692 0.3 2.6 24.7520611710161 29073.9486997683 1451.30365019991
"6024" 6024 0.75715296499508 0.3 2.6 24.8019490917878 28978.1719105245 1451.45441799361
"6025" 6025 0.756095717211343 0.3 2.6 24.8033310108776 28827.5327184076 1450.58460331077
"6026" 6026 0.7563615139351 0.3 2.6 24.836152598809 28881.5727113204 1450.77366219901
"6027" 6027 0.754972424531001 0.3 2.6 24.8335642396354 28841.8533414507 1451.00957485123
"6028" 6028 0.755806987258201 0.3 2.6 24.7968792108267 28838.8964275796 1450.59461715279
"6029" 6029 0.755309642174781 0.3 2.6 24.7708544589256 28807.0415720801 1450.66129697782
"6030" 6030 0.757011696980906 0.3 2.6 24.5259936448081 28849.8641355265 1450.99162020293
"6031" 6031 0.758088315451782 0.3 2.6 24.4874961579032 28837.2613973967 1452.46681531045
"6032" 6032 0.756419657558506 0.3 2.6 24.496413291861 28828.3177999265 1450.56655059432
"6033" 6033 0.755671680367789 0.3 2.6 24.506313669725 28616.7207950868 1450.28019163851
"6034" 6034 0.757866693931796 0.3 2.6 24.8541489751514 28646.8623212451 1452.44007614476
"6035" 6035 0.755289411338046 0.3 2.6 24.8362008683528 28691.5137553387 1450.47679870064
"6036" 6036 0.755482707470368 0.3 2.6 24.8391901458937 28618.5231094442 1450.35773496718
"6037" 6037 0.759298239463372 0.3 2.6 24.8399204424247 28599.3058393406 1456.18503665243
"6038" 6038 0.753984338398091 0.3 2.6 24.7853132753099 28382.0593310554 1451.33889995741
"6039" 6039 0.754822070048986 0.3 2.6 24.7889789203586 28236.6181236055 1450.89241762351
"6040" 6040 0.755915464162126 0.3 2.6 24.7876625322538 28198.3867225888 1451.21294993536
"6041" 6041 0.754895865881732 0.3 2.6 24.6399003603838 28904.3422534889 1451.22366332328
"6042" 6042 0.757673761216457 0.3 2.6 24.6563747946159 28831.0166558296 1451.84454466056
"6043" 6043 0.756145141716985 0.3 2.6 24.6871392077439 28862.2730745242 1450.60399328216
"6044" 6044 0.757049047878946 0.3 2.6 24.6871486097343 28847.4962583144 1451.09171327544
"6045" 6045 0.752964656683477 0.3 2.6 24.731359161311 28517.6898854162 1453.26003590665
"6046" 6046 0.756218314764368 0.3 2.6 24.7231180094047 28456.5239271816 1450.63165907595
"6047" 6047 0.756621341968038 0.3 2.6 24.9425469972335 28940.7983471099 1451.09009710286
"6048" 6048 0.757144027039547 0.3 2.6 24.9361748142972 29049.1360513835 1451.72879197537
"6049" 6049 0.756450861590239 0.3 2.6 24.9264606893726 28976.468141677 1451.0989467207
"6050" 6050 0.757292210141666 0.3 2.6 24.9315182218306 28950.1754196639 1451.64170804606
"6051" 6051 0.756603047873288 0.3 2.6 24.9369034553903 28961.5647144487 1451.12816395625
"6052" 6052 0.754414102715035 0.3 2.6 24.9367399932848 28936.1271829897 1452.05732242169
"6053" 6053 0.755595875390733 0.3 2.6 24.9584030717586 28961.5291080062 1451.10207477644
"6054" 6054 0.75559904615032 0.3 2.6 24.9560484576552 29024.4018242762 1451.3474618371
"6055" 6055 0.755751206059574 0.3 2.6 24.9935272740553 29005.0822934399 1451.23866232338
"6056" 6056 0.755751206059574 0.3 2.6 24.9935272740553 29005.0822934399 1451.23866232338
"6057" 6057 0.756453674846264 0.3 2.6 24.966436511353 29090.3723955594 1451.52234915006
"6058" 6058 0.756176592086357 0.3 2.6 24.9419015263265 29147.0951381676 1451.72955910641
"6059" 6059 0.758016300605361 0.3 2.6 24.9346180093557 29140.458670686 1453.02512998059
"6060" 6060 0.756496753918168 0.3 2.6 24.8941231444596 29195.3643125662 1451.92816037893
"6061" 6061 0.756178793823691 0.3 2.6 24.9204677172623 29119.6733102048 1451.58455804554
"6062" 6062 0.756140524897083 0.3 2.6 24.9139265729278 29115.9451206177 1451.56522924005
"6063" 6063 0.756671969200619 0.3 2.6 24.8730277487399 29065.4234937287 1451.4224569497
"6064" 6064 0.756742848139083 0.3 2.6 24.6325914522398 28333.2117864316 1451.4658518016
"6065" 6065 0.753858808794558 0.3 2.6 24.650311516935 28272.7978649881 1451.58766651974
"6066" 6066 0.756540828267935 0.3 2.6 24.5784124384382 28559.62458373 1450.67342727497
"6067" 6067 0.754418706677914 0.3 2.6 24.6129697192546 28602.607528904 1450.96278134296
"6068" 6068 0.756402434125222 0.3 2.6 24.5458966779644 28356.3999757725 1451.01938127612
"6069" 6069 0.755734708902959 0.3 2.6 24.5112077953693 28415.7771876998 1450.4794729631
"6070" 6070 0.756353844910965 0.3 2.6 24.5619480977027 28439.5488592458 1450.74699887351
"6071" 6071 0.755702670277543 0.3 2.6 24.5290873186449 28347.6411911722 1450.62246647958
"6072" 6072 0.754756411460281 0.3 2.6 24.5270036085759 28383.4728999032 1450.67819338453
"6073" 6073 0.755548222819521 0.3 2.6 24.5507641636286 28126.1175977619 1451.35151088839
"6074" 6074 0.757498172113049 0.3 2.6 24.5586922673037 28630.4424916496 1451.70020690298
"6075" 6075 0.756371598947889 0.3 2.6 24.581135307865 28456.4716891325 1450.7232781208
"6076" 6076 0.754942371864504 0.3 2.6 24.5386569821835 28481.2488288723 1450.49589232375
"6077" 6077 0.754942371864504 0.3 2.6 24.5386569821835 28481.2488288723 1450.49589232375
"6078" 6078 0.756047989020175 0.3 2.6 24.5159639120224 28451.7742383846 1450.52668000731
"6079" 6079 0.754721840323723 0.3 2.6 24.4991370364366 28281.6864541166 1450.87517680489
"6080" 6080 0.756394217867207 0.3 2.6 24.4778485300202 28345.7135800943 1451.05229051972
"6081" 6081 0.755897868178821 0.3 2.6 24.4936644057602 28306.586731384 1450.82622482167
"6082" 6082 0.75505424545757 0.3 2.6 24.5323975057932 28590.9549612126 1450.43977221202
"6083" 6083 0.757403920442508 0.3 2.6 24.5695385752363 28557.9703643253 1451.70124576162
"6084" 6084 0.757221536604064 0.3 2.6 24.4770623550517 29161.6557932724 1451.82757845527
"6085" 6085 0.757150045708435 0.3 2.6 24.5047755501677 28900.8560205875 1451.16672240901
"6086" 6086 0.755328262071945 0.3 2.6 24.6048586694346 28991.4600025927 1451.18064217412
"6087" 6087 0.755437987465098 0.3 2.6 24.8893981030923 29083.3633789092 1451.66108358317
"6088" 6088 0.75620424716194 0.3 2.6 24.8760200383159 29167.9212927173 1451.77214952773
"6089" 6089 0.755930342056126 0.3 2.6 24.8875923830692 29090.6156956203 1451.46661550844
"6090" 6090 0.757038934080059 0.3 2.6 25.1002908884118 29677.4120663817 1455.52297474392
"6091" 6091 0.754821062101585 0.3 2.6 24.898867995904 28872.2847314275 1451.2814402923
"6092" 6092 0.7569424554174 0.3 2.6 24.9517018079817 28856.591966873 1451.16971188591
"6093" 6093 0.757871187518548 0.3 2.6 25.0757018127196 28920.8820570623 1452.52556397917
"6094" 6094 0.755638826744646 0.3 2.6 25.1134817394401 28899.9069238537 1450.99607652865
"6095" 6095 0.756660971980423 0.3 2.6 25.1176028692427 28925.2420678117 1451.22625466701
"6096" 6096 0.755978552482065 0.3 2.6 25.0849792038077 28830.3987255765 1450.75762201228
"6097" 6097 0.755978552482065 0.3 2.6 25.0849792038077 28830.3987255765 1450.75762201228
"6098" 6098 0.755978552482065 0.3 2.6 25.0849792038077 28830.3987255765 1450.75762201228
"6099" 6099 0.756492216230119 0.3 2.6 25.1008682158067 28742.7851960879 1450.82854733993
"6100" 6100 0.756492216230119 0.3 2.6 25.1008682158067 28742.7851960879 1450.82854733993
"6101" 6101 0.75493876585666 0.3 2.6 25.1257427143264 28828.268109467 1451.16268882357
"6102" 6102 0.754428798208915 0.3 2.6 24.9537606033847 28713.4684096538 1451.23823511043
"6103" 6103 0.756563573016291 0.3 2.6 25.005717357826 28714.5372568261 1450.79031352366
"6104" 6104 0.753895308688757 0.3 2.6 24.8577594043204 28452.9667177006 1451.47150048718
"6105" 6105 0.755030965484552 0.3 2.6 24.8448578039288 28438.4733119604 1450.49619053551
"6106" 6106 0.756148833568355 0.3 2.6 24.7598548799043 28729.86199303 1450.45227877156
"6107" 6107 0.756304685364424 0.3 2.6 24.7623190549636 28773.8957016675 1450.54852865213
"6108" 6108 0.755629577279652 0.3 2.6 24.7378974705088 28836.8533957067 1450.59595691016
"6109" 6109 0.754934669721476 0.3 2.6 24.7379103519313 28834.4623775393 1450.98248652049
"6110" 6110 0.754033063572057 0.3 2.6 24.7508028858169 28919.7952753512 1452.5081191672
"6111" 6111 0.755747378111796 0.3 2.6 24.7916166856302 29117.488422992 1451.58808616605
"6112" 6112 0.756555129731025 0.3 2.6 24.8382045275081 29063.3715068105 1451.34470259786
"6113" 6113 0.756877984371909 0.3 2.6 24.8304873688835 29072.6577268666 1451.51870818332
"6114" 6114 0.754695733753153 0.3 2.6 24.7720344995173 29071.6695666767 1452.27526092571
"6115" 6115 0.754127936359527 0.3 2.6 24.7231829738723 29178.0450626694 1453.85616641868
"6116" 6116 0.754127936359527 0.3 2.6 24.7231829738723 29178.0450626694 1453.85616641868
"6117" 6117 0.757393884440791 0.3 2.6 24.7170587382164 29172.8732365548 1452.16756388357
"6118" 6118 0.757984082651689 0.3 2.6 24.6950459553607 29110.9618220893 1452.68402213219
"6119" 6119 0.755220695923651 0.3 2.6 24.9033081644167 29099.5980129668 1451.92284921049
"6120" 6120 0.756954962464944 0.3 2.6 24.9172083649712 29353.0818948698 1452.90949779995
"6121" 6121 0.756691170876558 0.3 2.6 24.9194571644979 29413.0917655882 1453.22342400921
"6122" 6122 0.75642544058686 0.3 2.6 24.8667818773773 28829.8932044032 1450.72666418757
"6123" 6123 0.755123500899209 0.3 2.6 24.9048075533051 28287.8667453851 1450.71348955733
"6124" 6124 0.753182060951424 0.3 2.6 24.9159320386654 28284.8169359849 1452.56918257581
"6125" 6125 0.755430928423372 0.3 2.6 24.8866871994292 28205.8007589368 1450.96817432237
"6126" 6126 0.755571218376019 0.3 2.6 24.6593467558835 28819.7605341649 1450.54620403282
"6127" 6127 0.75622979653613 0.3 2.6 24.5281068866325 28164.5616163943 1451.6412433329
"6128" 6128 0.755076871340154 0.3 2.6 24.5168128432236 28364.8641532887 1450.57469418411
"6129" 6129 0.756985987573547 0.3 2.6 24.5429302769846 28410.6303663967 1451.50188583857
"6130" 6130 0.754271676283412 0.3 2.6 24.6004528078829 28565.5739552342 1451.08523581077
"6131" 6131 0.755427463858695 0.3 2.6 24.5664387571616 28465.3165725545 1450.36932401122
"6132" 6132 0.756204081184355 0.3 2.6 24.5422767881125 28658.2022726123 1450.38833787476
"6133" 6133 0.755229781575023 0.3 2.6 24.4991036934743 28697.9253502987 1450.44455198102
"6134" 6134 0.754713873999735 0.3 2.6 24.2860755683302 28661.9828872544 1450.78980310686
"6135" 6135 0.755523312239579 0.3 2.6 24.2594698321979 28774.8058573672 1450.44573902523
"6136" 6136 0.756353338753449 0.3 2.6 24.2369488289369 28714.4079018122 1450.44870021831
"6137" 6137 0.756650345396094 0.3 2.6 24.2356543285063 28612.7683295575 1450.69622976239
"6138" 6138 0.755351726276979 0.3 2.6 24.2617194761433 28650.1700287303 1450.37534036688
"6139" 6139 0.755351726276979 0.3 2.6 24.2617194761433 28650.1700287303 1450.37534036688
"6140" 6140 0.755680448998401 0.3 2.6 24.2571158916862 28549.9740132682 1450.33647792721
"6141" 6141 0.756381667841771 0.3 2.6 24.2798698378529 28703.3966600754 1450.45756535219
"6142" 6142 0.756144554457768 0.3 2.6 24.3051070649542 28645.0880755761 1450.36549175337
"6143" 6143 0.755244545122224 0.3 2.6 24.2917603464317 28540.9881377623 1450.39466172394
"6144" 6144 0.755524297931942 0.3 2.6 24.2845836867188 28509.6749694625 1450.36463688182
"6145" 6145 0.757306650182752 0.3 2.6 24.3177482784763 28530.4469712421 1451.60187855832
"6146" 6146 0.754001148007444 0.3 2.6 24.3646746575527 28091.6346223027 1451.97412674936
"6147" 6147 0.75395022038315 0.3 2.6 24.2415264387112 27924.0354265152 1452.81490992695
"6148" 6148 0.754188571888366 0.3 2.6 24.2530701827155 27863.3093541126 1452.97773258353
"6149" 6149 0.756197366667529 0.3 2.6 24.2737931965908 27873.6635862557 1453.59092872132
"6150" 6150 0.755743849457112 0.3 2.6 24.317100976462 28065.3039953897 1451.85422924061
"6151" 6151 0.757263648195608 0.3 2.6 24.3082999627148 28257.2766627078 1452.61285820244
"6152" 6152 0.755082088960472 0.3 2.6 24.3161544048812 28292.413154718 1450.79471690464
"6153" 6153 0.757226330875272 0.3 2.6 24.4356007024642 28764.2040289875 1451.16628895086
"6154" 6154 0.755947232179635 0.3 2.6 24.399098018755 28735.9565634809 1450.33933298655
"6155" 6155 0.755635781077578 0.3 2.6 24.4084017700396 28773.1835143086 1450.40276099197
"6156" 6156 0.755176271931154 0.3 2.6 24.4050035806102 28588.3150851747 1450.39211030596
"6157" 6157 0.757093992242195 0.3 2.6 24.4202762669805 28658.5689936604 1451.08006939294
"6158" 6158 0.755903779483172 0.3 2.6 24.3961774110061 28614.2256696048 1450.30256706975
"6159" 6159 0.756724223568865 0.3 2.6 24.616496806724 28439.4162033027 1451.09999223217
"6160" 6160 0.754342988026446 0.3 2.6 24.7697566246046 28352.6045749386 1450.9805013731
"6161" 6161 0.755440996390073 0.3 2.6 24.7872001320239 28328.3926310923 1450.60933717533
"6162" 6162 0.754790284438701 0.3 2.6 24.7475009418008 28370.4612984453 1450.65538910221
"6163" 6163 0.754305638652998 0.3 2.6 24.7559130159114 28305.4924043977 1451.06524439188
"6164" 6164 0.757767431195573 0.3 2.6 24.7052225149942 28558.5652287879 1452.3688069568
"6165" 6165 0.755594820020137 0.3 2.6 24.874752884516 29592.2743613987 1455.14683498371
"6166" 6166 0.758080759237972 0.3 2.6 24.8858831741716 29572.8189956901 1455.09311364425
"6167" 6167 0.757053504082044 0.3 2.6 24.8819649120135 29487.7983566599 1453.76309812625
"6168" 6168 0.756643946289987 0.3 2.6 24.84189470448 29624.9389617669 1454.74770641927
"6169" 6169 0.758001303705866 0.3 2.6 24.8518606202794 29634.3025885369 1455.3912792217
"6170" 6170 0.756351922442971 0.3 2.6 25.130049725549 29560.8845084481 1454.63224461126
"6171" 6171 0.758745987459679 0.3 2.6 25.1040486591662 29482.4503961982 1455.84010521376
"6172" 6172 0.757003216161087 0.3 2.6 25.1362324010181 29313.2313089029 1452.95549204374
"6173" 6173 0.757508719915027 0.3 2.6 25.0683514880786 29172.266830003 1452.61612047365
"6174" 6174 0.756681545007241 0.3 2.6 25.0494667089613 29069.9677519981 1451.59836117967
"6175" 6175 0.756299319996522 0.3 2.6 25.1027315172766 29052.6520324591 1451.47392564601
"6176" 6176 0.754117887049795 0.3 2.6 25.2132261344099 28419.9440583289 1451.27906361905
"6177" 6177 0.755571682260493 0.3 2.6 25.217541668772 28445.6171659123 1450.58791300715
"6178" 6178 0.756040854652493 0.3 2.6 25.1961020923954 28446.7168666387 1450.74010319029
"6179" 6179 0.753031753266427 0.3 2.6 25.1694327619558 28497.5648547631 1453.12175099593
"6180" 6180 0.755268435647546 0.3 2.6 25.1641650723347 29049.8402658305 1451.84085540458
"6181" 6181 0.756003327223191 0.3 2.6 25.056949361652 28467.7048137066 1450.60896803283
"6182" 6182 0.754812129661056 0.3 2.6 25.0143747528636 28670.1292478101 1450.7987013355
"6183" 6183 0.754942789013032 0.3 2.6 24.8987894741572 28311.5360610724 1450.69863016967
"6184" 6184 0.753994744688301 0.3 2.6 24.8703110324631 28327.9038255946 1451.35113240131
"6185" 6185 0.755440726224059 0.3 2.6 24.8646740005282 28339.6621490721 1450.5951160615
"6186" 6186 0.752344388439956 0.3 2.6 24.8387377535584 28157.9533802777 1454.40166648119
"6187" 6187 0.753449811278022 0.3 2.6 24.8438291423577 28114.9167289729 1452.34814223574
"6188" 6188 0.753158338150583 0.3 2.6 24.8377939980915 28228.1721981509 1452.64564240392
"6189" 6189 0.754513360468972 0.3 2.6 24.9342346489707 28219.8139542105 1451.07234333098
"6190" 6190 0.75435491604074 0.3 2.6 24.9184428540698 28210.098343961 1451.19198874123
"6191" 6191 0.753538500386066 0.3 2.6 24.9730491745477 28233.4131532574 1452.0220150932
"6192" 6192 0.756760277946249 0.3 2.6 24.9353543772128 28132.9492055289 1452.46401397429
"6193" 6193 0.755818532390128 0.3 2.6 24.7239787117918 28462.6288393587 1450.42977082574
"6194" 6194 0.751898031390169 0.3 2.6 24.7159903358265 28487.9715471095 1456.11338597664
"6195" 6195 0.752164233113993 0.3 2.6 24.7229053996133 28451.7082530156 1455.1949024819
"6196" 6196 0.754573326289032 0.3 2.6 24.9635410900487 28823.8660429784 1451.40922193556
"6197" 6197 0.757183248609357 0.3 2.6 24.8721943792681 29146.2901018964 1452.01973439372
"6198" 6198 0.75459436838223 0.3 2.6 24.8451511814281 29074.4452018729 1452.46846061533
"6199" 6199 0.756428266519619 0.3 2.6 24.7428053633131 28565.4564954776 1450.61696152277
"6200" 6200 0.755424625431995 0.3 2.6 24.6776976407892 28665.0968152015 1450.35648768874
"6201" 6201 0.756920547378903 0.3 2.6 24.661039268973 28807.3830491738 1450.92959325454
"6202" 6202 0.754513460064473 0.3 2.6 24.6877183356505 28745.6352330269 1451.14497653391
"6203" 6203 0.756522775321138 0.3 2.6 24.6987665663576 28636.3866167118 1450.613724411
"6204" 6204 0.753069669513136 0.3 2.6 24.6641200791586 28539.2172517092 1453.07906977452
"6205" 6205 0.756583548827164 0.3 2.6 24.4696991869345 27900.9215818701 1453.79993632282
"6206" 6206 0.755623716830818 0.3 2.6 24.4627582943901 27897.6669342051 1452.74471274195
"6207" 6207 0.756917919432789 0.3 2.6 24.4453032125423 27910.8430113438 1454.29081010486
"6208" 6208 0.756341283946453 0.3 2.6 24.4112668063975 27952.6634060647 1453.0916531607
"6209" 6209 0.756341283946453 0.3 2.6 24.4112668063975 27952.6634060647 1453.0916531607
"6210" 6210 0.755503090754599 0.3 2.6 24.3670708586082 27914.6777352589 1452.60426867275
"6211" 6211 0.753544049729505 0.3 2.6 24.564406216868 28666.3239749696 1452.42596526989
"6212" 6212 0.755785362651826 0.3 2.6 24.598389335919 28449.0194031166 1450.42992098383
"6213" 6213 0.755879195953981 0.3 2.6 24.6045772550134 28445.4788494748 1450.46591982152
"6214" 6214 0.756478684606536 0.3 2.6 24.5897330681029 28587.6988902872 1450.59326089502
"6215" 6215 0.753764311161028 0.3 2.6 24.7835431111178 27981.8508469569 1452.39372033012
"6216" 6216 0.756068356223179 0.3 2.6 24.7829824428857 27974.6801369997 1452.52230103949
"6217" 6217 0.753149871600193 0.3 2.6 24.7838883857151 27905.9238526568 1453.43066191239
"6218" 6218 0.754587760814533 0.3 2.6 24.8116059846093 27882.6495334464 1452.40505297732
"6219" 6219 0.755871473811658 0.3 2.6 24.8428873147523 27825.6622409915 1453.36368118961
"6220" 6220 0.755261795514982 0.3 2.6 24.8645486035157 27945.6462267374 1452.11426526276
"6221" 6221 0.756965072818272 0.3 2.6 24.8672021219965 27995.4842176232 1453.66055632014
"6222" 6222 0.755540374176105 0.3 2.6 24.8531104897335 28206.6335026222 1450.99473084534
"6223" 6223 0.75849105400435 0.3 2.6 24.8497569502736 28354.3046936259 1454.90041373182
"6224" 6224 0.754830419844247 0.3 2.6 24.5658942865658 28388.4796379482 1450.62573063936
"6225" 6225 0.754607718046094 0.3 2.6 24.5468728831701 28376.929418592 1450.77476256357
"6226" 6226 0.756791723699808 0.3 2.6 24.5485395825346 28442.567636649 1451.16121867911
"6227" 6227 0.755891435989622 0.3 2.6 24.5724343812532 28419.5430515351 1450.51962410314
"6228" 6228 0.755898302098288 0.3 2.6 24.5570714736151 28449.0894431769 1450.46606217428
"6229" 6229 0.755620508854531 0.3 2.6 24.5247587101389 28337.7850563722 1450.62597950987
"6230" 6230 0.756188641947082 0.3 2.6 24.534891868678 28130.1738604114 1451.77463065882
"6231" 6231 0.754161801968245 0.3 2.6 24.5388059312065 28164.840230035 1451.51924362361
"6232" 6232 0.755340818965537 0.3 2.6 24.4980891291285 28400.1249221001 1450.47322596023
"6233" 6233 0.755076770511312 0.3 2.6 24.455641010917 28521.5459966785 1450.4287138629
"6234" 6234 0.755778273683466 0.3 2.6 24.4742218671278 28612.5456265315 1450.28368114889
"6235" 6235 0.75623212842958 0.3 2.6 24.4897281390596 28577.7674050424 1450.43863058014
"6236" 6236 0.75623212842958 0.3 2.6 24.4897281390596 28577.7674050424 1450.43863058014
"6237" 6237 0.755173776382943 0.3 2.6 24.5309261407029 28597.2323759509 1450.38557632845
"6238" 6238 0.756274864059229 0.3 2.6 24.5190893954162 28635.9069572122 1450.42329998488
"6239" 6239 0.756847125161802 0.3 2.6 24.5043256670021 28597.0367880365 1450.89445700509
"6240" 6240 0.754146312983328 0.3 2.6 24.6737123588993 28296.7760115576 1451.23377704428
"6241" 6241 0.754979182634838 0.3 2.6 24.7622597861143 28631.1137044788 1450.53635635944
"6242" 6242 0.756674769342061 0.3 2.6 24.746715958668 28616.9685231202 1450.76675782345
"6243" 6243 0.756074887398477 0.3 2.6 24.9909099980181 28850.9717591354 1450.7421401213
"6244" 6244 0.754392179853653 0.3 2.6 25.0026447505715 28836.713752277 1451.70146057488
"6245" 6245 0.755251086569442 0.3 2.6 24.9859031142066 28730.8998759198 1450.62614072471
"6246" 6246 0.755090538985795 0.3 2.6 24.9846397736793 28589.3648366341 1450.51336933245
"6247" 6247 0.75575806277445 0.3 2.6 24.9801318044153 28725.3288387493 1450.49744709112
"6248" 6248 0.756583052967314 0.3 2.6 24.9421352266777 28758.2488216986 1450.78457452276
"6249" 6249 0.756307335559079 0.3 2.6 24.7494373512291 28466.1271801315 1450.6804406725
"6250" 6250 0.755459314566532 0.3 2.6 24.7538438436536 28425.1340145515 1450.4278151277
"6251" 6251 0.755501565873871 0.3 2.6 24.7545493390939 28426.2327925117 1450.42840317571
"6252" 6252 0.755388562804481 0.3 2.6 24.7807886947413 28373.4425188121 1450.51217676593
"6253" 6253 0.755204642709583 0.3 2.6 24.7963110185817 28347.6742154409 1450.5681652203
"6254" 6254 0.756681855105116 0.3 2.6 24.7767453077032 28341.7094114427 1451.38180987349
"6255" 6255 0.756397351342642 0.3 2.6 25.0095488545359 28101.5872488248 1452.16237390421
"6256" 6256 0.754509412560145 0.3 2.6 24.9913289888465 28175.7532884034 1451.18761530921
"6257" 6257 0.755407420017433 0.3 2.6 25.0116536436644 28234.9319519927 1450.89205127878
"6258" 6258 0.756509869011386 0.3 2.6 24.7555263078955 28969.0845222518 1450.98297932419
"6259" 6259 0.755833046421063 0.3 2.6 24.7696633931977 28963.1578919436 1450.91819688821
"6260" 6260 0.755744406245695 0.3 2.6 24.7599158551313 29009.6640483371 1451.10316136813
"6261" 6261 0.75593051725569 0.3 2.6 24.7514598136241 29046.8964026482 1451.19171550119
"6262" 6262 0.755413543147548 0.3 2.6 24.7496731896955 29206.8061796049 1452.25963197623
"6263" 6263 0.756624787620192 0.3 2.6 24.7327055982729 29237.4751728365 1452.02418513617
"6264" 6264 0.757048298402737 0.3 2.6 24.7818475910545 29292.8389952265 1452.4921714842
"6265" 6265 0.756518625306018 0.3 2.6 24.8244829312029 29213.2138332071 1451.95903904099
"6266" 6266 0.75557707261905 0.3 2.6 24.8109792002385 29017.612020257 1451.23317430555
"6267" 6267 0.758037479431955 0.3 2.6 24.7821124812362 28878.2819034778 1452.53196274501
"6268" 6268 0.757359534258342 0.3 2.6 24.7878041497309 28800.0481732465 1451.47191084768
"6269" 6269 0.75592703647671 0.3 2.6 24.8077233165132 28862.7177624901 1450.64624866196
