"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3799" 3799 0.797589999809639 0.3 2.6 330.107610113114 118281.031986171 4689.64460219168
"3800" 3800 0.796732424726977 0.3 2.6 329.711328904701 118227.929025599 4692.78938477623
"3801" 3801 0.797481740949186 0.3 2.6 329.835475007002 118696.137684555 4691.85671122149
"3802" 3802 0.796878136635972 0.3 2.6 330.038178453811 118286.787715288 4688.99324738272
"3803" 3803 0.796878136635972 0.3 2.6 330.038178453811 118286.787715288 4688.99324738272
"3804" 3804 0.796878136635972 0.3 2.6 330.038178453811 118286.787715288 4688.99324738272
"3805" 3805 0.796294450292859 0.3 2.6 330.078296511693 118095.273548218 4688.42800965442
"3806" 3806 0.796294450292859 0.3 2.6 330.078296511693 118095.273548218 4688.42800965442
"3807" 3807 0.796294450292859 0.3 2.6 330.078296511693 118095.273548218 4688.42800965442
"3808" 3808 0.795950767645431 0.3 2.6 330.060199599163 117802.178084832 4689.25989704896
"3809" 3809 0.795950767645431 0.3 2.6 330.060199599163 117802.178084832 4689.25989704896
"3810" 3810 0.795950767645431 0.3 2.6 330.060199599163 117802.178084832 4689.25989704896
"3811" 3811 0.795950767645431 0.3 2.6 330.060199599163 117802.178084832 4689.25989704896
"3812" 3812 0.795950767645431 0.3 2.6 330.060199599163 117802.178084832 4689.25989704896
"3813" 3813 0.795950767645431 0.3 2.6 330.060199599163 117802.178084832 4689.25989704896
"3814" 3814 0.795950767645431 0.3 2.6 330.060199599163 117802.178084832 4689.25989704896
"3815" 3815 0.795950767645431 0.3 2.6 330.060199599163 117802.178084832 4689.25989704896
"3816" 3816 0.795950767645431 0.3 2.6 330.060199599163 117802.178084832 4689.25989704896
"3817" 3817 0.796930043530238 0.3 2.6 330.077950164051 118078.797435681 4688.99910044559
"3818" 3818 0.796930043530238 0.3 2.6 330.077950164051 118078.797435681 4688.99910044559
"3819" 3819 0.797995206704678 0.3 2.6 330.137049973696 118424.340910586 4690.29348001533
"3820" 3820 0.797995206704678 0.3 2.6 330.137049973696 118424.340910586 4690.29348001533
"3821" 3821 0.796541513154538 0.3 2.6 330.00060080276 118315.906704744 4689.07402212418
"3822" 3822 0.796109015259755 0.3 2.6 330.066172485579 118131.448474895 4688.51732059239
"3823" 3823 0.796109015259755 0.3 2.6 330.066172485579 118131.448474895 4688.51732059239
"3824" 3824 0.796109015259755 0.3 2.6 330.066172485579 118131.448474895 4688.51732059239
"3825" 3825 0.796482286726253 0.3 2.6 329.915227384888 118199.909334033 4690.23646972163
"3826" 3826 0.796482286726253 0.3 2.6 329.915227384888 118199.909334033 4690.23646972163
"3827" 3827 0.797454945973497 0.3 2.6 330.076158430333 118453.067959307 4689.3349275947
"3828" 3828 0.796373051223151 0.3 2.6 329.864800394841 118770.912348646 4690.14565578883
"3829" 3829 0.79865662121586 0.3 2.6 330.126754007672 118774.385560939 4692.51872547957
"3830" 3830 0.795376201181587 0.3 2.6 329.910487753298 119058.790020252 4690.74588756555
"3831" 3831 0.794548958908361 0.3 2.6 330.126617731039 119427.608983873 4691.32761153111
"3832" 3832 0.795614136587129 0.3 2.6 329.816201661217 119525.042649794 4691.71184870203
"3833" 3833 0.795614136587129 0.3 2.6 329.816201661217 119525.042649794 4691.71184870203
"3834" 3834 0.795356307164302 0.3 2.6 329.696559233447 119307.892200243 4693.46424685285
"3835" 3835 0.794683993858579 0.3 2.6 329.881453119947 118902.087647341 4693.08763979559
"3836" 3836 0.795898602030175 0.3 2.6 330.016166557365 118953.442846498 4688.59051832085
"3837" 3837 0.797977671055427 0.3 2.6 329.901554292841 118977.198773901 4692.14495379763
"3838" 3838 0.797977671055427 0.3 2.6 329.901554292841 118977.198773901 4692.14495379763
"3839" 3839 0.795766626723145 0.3 2.6 330.063971025865 118916.0917268 4688.19650886281
"3840" 3840 0.795624914723398 0.3 2.6 330.095496077395 118576.752102391 4688.11860149027
"3841" 3841 0.795624914723398 0.3 2.6 330.095496077395 118576.752102391 4688.11860149027
"3842" 3842 0.797421941568512 0.3 2.6 330.066846309476 118637.524530974 4689.08471481417
"3843" 3843 0.797421941568512 0.3 2.6 330.066846309476 118637.524530974 4689.08471481417
"3844" 3844 0.797421941568512 0.3 2.6 330.066846309476 118637.524530974 4689.08471481417
"3845" 3845 0.797421941568512 0.3 2.6 330.066846309476 118637.524530974 4689.08471481417
"3846" 3846 0.797421941568512 0.3 2.6 330.066846309476 118637.524530974 4689.08471481417
"3847" 3847 0.797421941568512 0.3 2.6 330.066846309476 118637.524530974 4689.08471481417
"3848" 3848 0.797641902877452 0.3 2.6 330.09358666108 118389.974829 4689.73762651588
"3849" 3849 0.797004784045673 0.3 2.6 329.999403134982 118538.583347083 4689.23702832464
"3850" 3850 0.797004784045673 0.3 2.6 329.999403134982 118538.583347083 4689.23702832464
"3851" 3851 0.795088378504345 0.3 2.6 330.005080685807 118239.034881211 4690.49426257567
"3852" 3852 0.797257608168726 0.3 2.6 330.026451294463 118497.721567875 4689.41074049934
"3853" 3853 0.797257608168726 0.3 2.6 330.026451294463 118497.721567875 4689.41074049934
"3854" 3854 0.797586572044064 0.3 2.6 330.026920856922 118411.627347607 4690.32593976313
"3855" 3855 0.797134829676258 0.3 2.6 329.968891213844 118337.834656786 4690.11915323822
"3856" 3856 0.796765072846052 0.3 2.6 329.777079958108 118510.418726787 4691.6044570048
"3857" 3857 0.795735232323583 0.3 2.6 330.089718579231 118690.779947977 4687.97794705672
"3858" 3858 0.795735232323583 0.3 2.6 330.089718579231 118690.779947977 4687.97794705672
"3859" 3859 0.798421693782218 0.3 2.6 330.13108012823 119011.372899943 4691.08105171279
"3860" 3860 0.798421693782218 0.3 2.6 330.13108012823 119011.372899943 4691.08105171279
"3861" 3861 0.798421693782218 0.3 2.6 330.13108012823 119011.372899943 4691.08105171279
"3862" 3862 0.798421693782218 0.3 2.6 330.13108012823 119011.372899943 4691.08105171279
"3863" 3863 0.796633582347865 0.3 2.6 329.874266662451 119221.932898005 4689.95814254064
"3864" 3864 0.797308017407348 0.3 2.6 330.090184427449 119308.048587602 4688.11837474756
"3865" 3865 0.797308017407348 0.3 2.6 330.090184427449 119308.048587602 4688.11837474756
"3866" 3866 0.795836135086363 0.3 2.6 330.116270901768 119678.557975246 4688.02112519918
"3867" 3867 0.795836135086363 0.3 2.6 330.116270901768 119678.557975246 4688.02112519918
"3868" 3868 0.797604001160774 0.3 2.6 330.081485417035 119628.95704081 4688.83887383943
"3869" 3869 0.796060761425817 0.3 2.6 329.951059225612 119591.933841144 4689.51804414924
"3870" 3870 0.795808342494356 0.3 2.6 329.994309983751 119291.620062397 4689.07990798913
"3871" 3871 0.797438129651498 0.3 2.6 330.097186582345 119513.503606389 4688.28874913336
"3872" 3872 0.796647674512225 0.3 2.6 330.013085641759 119452.871726762 4688.42161403804
"3873" 3873 0.798125080733373 0.3 2.6 330.104825088884 119518.899765086 4689.96907475815
"3874" 3874 0.798125080733373 0.3 2.6 330.104825088884 119518.899765086 4689.96907475815
"3875" 3875 0.798125080733373 0.3 2.6 330.104825088884 119518.899765086 4689.96907475815
"3876" 3876 0.79688205060397 0.3 2.6 329.989230913426 119505.82418614 4688.83043978173
"3877" 3877 0.796123913187845 0.3 2.6 330.030486683472 119702.663939093 4688.66104529307
"3878" 3878 0.796006804808783 0.3 2.6 329.993325660349 119443.794255623 4688.94507582441
"3879" 3879 0.796006804808783 0.3 2.6 329.993325660349 119443.794255623 4688.94507582441
"3880" 3880 0.794904491997028 0.3 2.6 330.136363727383 119354.321510892 4689.73038346689
"3881" 3881 0.796001028279402 0.3 2.6 330.034510192304 119134.179701664 4688.29490164718
"3882" 3882 0.796359666748202 0.3 2.6 330.027362239325 119392.463755614 4688.24503244112
"3883" 3883 0.796629706282161 0.3 2.6 330.11497493367 119679.762634608 4687.41238214397
"3884" 3884 0.796629706282161 0.3 2.6 330.11497493367 119679.762634608 4687.41238214397
"3885" 3885 0.795835517001202 0.3 2.6 330.12151396954 119308.951389825 4687.57223680623
"3886" 3886 0.796333437496663 0.3 2.6 330.041530530462 119689.219025575 4688.34816090278
"3887" 3887 0.796333437496663 0.3 2.6 330.041530530462 119689.219025575 4688.34816090278
"3888" 3888 0.796333437496663 0.3 2.6 330.041530530462 119689.219025575 4688.34816090278
"3889" 3889 0.796333437496663 0.3 2.6 330.041530530462 119689.219025575 4688.34816090278
"3890" 3890 0.796023308711261 0.3 2.6 330.098898192844 120049.290215576 4688.55653290764
"3891" 3891 0.796023308711261 0.3 2.6 330.098898192844 120049.290215576 4688.55653290764
"3892" 3892 0.797651063025072 0.3 2.6 330.134585857993 119993.093386303 4688.58506761213
"3893" 3893 0.795357320409166 0.3 2.6 330.004807714421 119580.488370168 4690.19093220387
"3894" 3894 0.797798016847701 0.3 2.6 330.088708379077 119958.993083498 4689.40562299149
"3895" 3895 0.797798016847701 0.3 2.6 330.088708379077 119958.993083498 4689.40562299149
"3896" 3896 0.797798016847701 0.3 2.6 330.088708379077 119958.993083498 4689.40562299149
"3897" 3897 0.797798016847701 0.3 2.6 330.088708379077 119958.993083498 4689.40562299149
"3898" 3898 0.795261370626332 0.3 2.6 330.0318985021 119515.637936336 4690.04401312564
"3899" 3899 0.795261370626332 0.3 2.6 330.0318985021 119515.637936336 4690.04401312564
"3900" 3900 0.796742907394836 0.3 2.6 330.093257762551 119517.104381598 4687.55819699585
"3901" 3901 0.796742907394836 0.3 2.6 330.093257762551 119517.104381598 4687.55819699585
"3902" 3902 0.796742907394836 0.3 2.6 330.093257762551 119517.104381598 4687.55819699585
"3903" 3903 0.796742907394836 0.3 2.6 330.093257762551 119517.104381598 4687.55819699585
"3904" 3904 0.79576076766031 0.3 2.6 329.972527977076 119395.129934112 4689.48914818683
"3905" 3905 0.794984858025739 0.3 2.6 330.112791133447 119238.275691235 4689.60051193663
"3906" 3906 0.794984858025739 0.3 2.6 330.112791133447 119238.275691235 4689.60051193663
"3907" 3907 0.794826822887572 0.3 2.6 330.09011370286 118867.695678889 4690.11638449045
"3908" 3908 0.795783015717111 0.3 2.6 329.968377828277 119244.612436321 4689.39026296091
"3909" 3909 0.795922013280328 0.3 2.6 329.942785446774 119019.154816632 4689.42626925919
"3910" 3910 0.796043348926106 0.3 2.6 329.91603639896 118899.905145225 4689.6284370698
"3911" 3911 0.796767283921848 0.3 2.6 330.0110447952 119267.496740853 4688.42883302155
"3912" 3912 0.796767283921848 0.3 2.6 330.0110447952 119267.496740853 4688.42883302155
"3913" 3913 0.796974829505142 0.3 2.6 329.982031217554 118869.771585823 4689.06336471012
"3914" 3914 0.79696906429969 0.3 2.6 330.07085798492 118709.783160536 4688.15236866563
"3915" 3915 0.79696906429969 0.3 2.6 330.07085798492 118709.783160536 4688.15236866563
"3916" 3916 0.795704425391404 0.3 2.6 330.097298291546 118492.348598545 4688.03894841534
"3917" 3917 0.795704425391404 0.3 2.6 330.097298291546 118492.348598545 4688.03894841534
"3918" 3918 0.795704425391404 0.3 2.6 330.097298291546 118492.348598545 4688.03894841534
"3919" 3919 0.795704425391404 0.3 2.6 330.097298291546 118492.348598545 4688.03894841534
"3920" 3920 0.795704425391404 0.3 2.6 330.097298291546 118492.348598545 4688.03894841534
"3921" 3921 0.795704425391404 0.3 2.6 330.097298291546 118492.348598545 4688.03894841534
"3922" 3922 0.795704425391404 0.3 2.6 330.097298291546 118492.348598545 4688.03894841534
"3923" 3923 0.796386834411627 0.3 2.6 330.110069704179 118447.978082379 4687.55058957566
"3924" 3924 0.796386834411627 0.3 2.6 330.110069704179 118447.978082379 4687.55058957566
"3925" 3925 0.796386834411627 0.3 2.6 330.110069704179 118447.978082379 4687.55058957566
"3926" 3926 0.796386834411627 0.3 2.6 330.110069704179 118447.978082379 4687.55058957566
"3927" 3927 0.796386834411627 0.3 2.6 330.110069704179 118447.978082379 4687.55058957566
"3928" 3928 0.796386834411627 0.3 2.6 330.110069704179 118447.978082379 4687.55058957566
"3929" 3929 0.796386834411627 0.3 2.6 330.110069704179 118447.978082379 4687.55058957566
"3930" 3930 0.796386834411627 0.3 2.6 330.110069704179 118447.978082379 4687.55058957566
"3931" 3931 0.796386834411627 0.3 2.6 330.110069704179 118447.978082379 4687.55058957566
"3932" 3932 0.796386834411627 0.3 2.6 330.110069704179 118447.978082379 4687.55058957566
"3933" 3933 0.796386834411627 0.3 2.6 330.110069704179 118447.978082379 4687.55058957566
"3934" 3934 0.796386834411627 0.3 2.6 330.110069704179 118447.978082379 4687.55058957566
"3935" 3935 0.796386834411627 0.3 2.6 330.110069704179 118447.978082379 4687.55058957566
"3936" 3936 0.796386834411627 0.3 2.6 330.110069704179 118447.978082379 4687.55058957566
"3937" 3937 0.796386834411627 0.3 2.6 330.110069704179 118447.978082379 4687.55058957566
"3938" 3938 0.795822093922324 0.3 2.6 330.131187525344 118693.184149753 4687.38281436363
"3939" 3939 0.795822093922324 0.3 2.6 330.131187525344 118693.184149753 4687.38281436363
"3940" 3940 0.795822093922324 0.3 2.6 330.131187525344 118693.184149753 4687.38281436363
"3941" 3941 0.795870856119298 0.3 2.6 330.101898115134 118946.383448138 4687.62015317723
"3942" 3942 0.797121701565097 0.3 2.6 330.048319679227 119231.05078881 4688.32986291911
"3943" 3943 0.796587888767582 0.3 2.6 330.120570252698 119457.828032604 4687.16980772814
"3944" 3944 0.796587888767582 0.3 2.6 330.120570252698 119457.828032604 4687.16980772814
"3945" 3945 0.796898555529234 0.3 2.6 330.096641524971 119098.343914536 4687.53831489376
"3946" 3946 0.796898555529234 0.3 2.6 330.096641524971 119098.343914536 4687.53831489376
"3947" 3947 0.796898555529234 0.3 2.6 330.096641524971 119098.343914536 4687.53831489376
"3948" 3948 0.796898555529234 0.3 2.6 330.096641524971 119098.343914536 4687.53831489376
"3949" 3949 0.796898555529234 0.3 2.6 330.096641524971 119098.343914536 4687.53831489376
"3950" 3950 0.796329174209565 0.3 2.6 330.099231938901 119121.006707517 4687.32601746689
"3951" 3951 0.796329174209565 0.3 2.6 330.099231938901 119121.006707517 4687.32601746689
"3952" 3952 0.796329174209565 0.3 2.6 330.099231938901 119121.006707517 4687.32601746689
"3953" 3953 0.796329174209565 0.3 2.6 330.099231938901 119121.006707517 4687.32601746689
"3954" 3954 0.796329174209565 0.3 2.6 330.099231938901 119121.006707517 4687.32601746689
"3955" 3955 0.796329174209565 0.3 2.6 330.099231938901 119121.006707517 4687.32601746689
"3956" 3956 0.796503026783667 0.3 2.6 330.025839273701 119218.266906412 4688.1714830932
"3957" 3957 0.796503026783667 0.3 2.6 330.025839273701 119218.266906412 4688.1714830932
"3958" 3958 0.796503026783667 0.3 2.6 330.025839273701 119218.266906412 4688.1714830932
"3959" 3959 0.796503026783667 0.3 2.6 330.025839273701 119218.266906412 4688.1714830932
"3960" 3960 0.796503026783667 0.3 2.6 330.025839273701 119218.266906412 4688.1714830932
"3961" 3961 0.795312542321914 0.3 2.6 330.055430739161 119086.619595843 4689.21700569092
"3962" 3962 0.79652012291403 0.3 2.6 330.055181586665 119262.038162423 4687.84050495747
"3963" 3963 0.79652012291403 0.3 2.6 330.055181586665 119262.038162423 4687.84050495747
"3964" 3964 0.79652012291403 0.3 2.6 330.055181586665 119262.038162423 4687.84050495747
"3965" 3965 0.79652012291403 0.3 2.6 330.055181586665 119262.038162423 4687.84050495747
"3966" 3966 0.79652012291403 0.3 2.6 330.055181586665 119262.038162423 4687.84050495747
"3967" 3967 0.79652012291403 0.3 2.6 330.055181586665 119262.038162423 4687.84050495747
"3968" 3968 0.797706892983378 0.3 2.6 329.980713304208 119243.382873167 4690.24841368152
"3969" 3969 0.796144656133228 0.3 2.6 330.115455516919 119079.963533442 4687.220292815
"3970" 3970 0.796144656133228 0.3 2.6 330.115455516919 119079.963533442 4687.220292815
"3971" 3971 0.796144656133228 0.3 2.6 330.115455516919 119079.963533442 4687.220292815
"3972" 3972 0.796144656133228 0.3 2.6 330.115455516919 119079.963533442 4687.220292815
"3973" 3973 0.796144656133228 0.3 2.6 330.115455516919 119079.963533442 4687.220292815
"3974" 3974 0.796144656133228 0.3 2.6 330.115455516919 119079.963533442 4687.220292815
"3975" 3975 0.796144656133228 0.3 2.6 330.115455516919 119079.963533442 4687.220292815
"3976" 3976 0.796144656133228 0.3 2.6 330.115455516919 119079.963533442 4687.220292815
"3977" 3977 0.796144656133228 0.3 2.6 330.115455516919 119079.963533442 4687.220292815
"3978" 3978 0.796144656133228 0.3 2.6 330.115455516919 119079.963533442 4687.220292815
"3979" 3979 0.796144656133228 0.3 2.6 330.115455516919 119079.963533442 4687.220292815
"3980" 3980 0.796144656133228 0.3 2.6 330.115455516919 119079.963533442 4687.220292815
"3981" 3981 0.796144656133228 0.3 2.6 330.115455516919 119079.963533442 4687.220292815
"3982" 3982 0.796144656133228 0.3 2.6 330.115455516919 119079.963533442 4687.220292815
"3983" 3983 0.796144656133228 0.3 2.6 330.115455516919 119079.963533442 4687.220292815
"3984" 3984 0.796144656133228 0.3 2.6 330.115455516919 119079.963533442 4687.220292815
"3985" 3985 0.796032428278238 0.3 2.6 330.088972082171 119327.897528623 4687.71948922982
"3986" 3986 0.796032428278238 0.3 2.6 330.088972082171 119327.897528623 4687.71948922982
"3987" 3987 0.796032428278238 0.3 2.6 330.088972082171 119327.897528623 4687.71948922982
"3988" 3988 0.796032428278238 0.3 2.6 330.088972082171 119327.897528623 4687.71948922982
"3989" 3989 0.796032428278238 0.3 2.6 330.088972082171 119327.897528623 4687.71948922982
"3990" 3990 0.796032428278238 0.3 2.6 330.088972082171 119327.897528623 4687.71948922982
"3991" 3991 0.796032428278238 0.3 2.6 330.088972082171 119327.897528623 4687.71948922982
"3992" 3992 0.79676760066385 0.3 2.6 330.077550559203 119577.613591827 4687.79005392975
"3993" 3993 0.79676760066385 0.3 2.6 330.077550559203 119577.613591827 4687.79005392975
"3994" 3994 0.79676760066385 0.3 2.6 330.077550559203 119577.613591827 4687.79005392975
"3995" 3995 0.79676760066385 0.3 2.6 330.077550559203 119577.613591827 4687.79005392975
"3996" 3996 0.796039443964773 0.3 2.6 330.097157876885 119861.562027918 4688.21867356288
"3997" 3997 0.796039443964773 0.3 2.6 330.097157876885 119861.562027918 4688.21867356288
"3998" 3998 0.796039443964773 0.3 2.6 330.097157876885 119861.562027918 4688.21867356288
"3999" 3999 0.796435022440492 0.3 2.6 330.110569475678 119689.708977259 4687.50313845865
"4000" 4000 0.796435022440492 0.3 2.6 330.110569475678 119689.708977259 4687.50313845865
"4001" 4001 0.796435022440492 0.3 2.6 330.110569475678 119689.708977259 4687.50313845865
"4002" 4002 0.796435022440492 0.3 2.6 330.110569475678 119689.708977259 4687.50313845865
"4003" 4003 0.796435022440492 0.3 2.6 330.110569475678 119689.708977259 4687.50313845865
"4004" 4004 0.796435022440492 0.3 2.6 330.110569475678 119689.708977259 4687.50313845865
"4005" 4005 0.796435022440492 0.3 2.6 330.110569475678 119689.708977259 4687.50313845865
"4006" 4006 0.796435022440492 0.3 2.6 330.110569475678 119689.708977259 4687.50313845865
"4007" 4007 0.796435022440492 0.3 2.6 330.110569475678 119689.708977259 4687.50313845865
"4008" 4008 0.796435022440492 0.3 2.6 330.110569475678 119689.708977259 4687.50313845865
"4009" 4009 0.796435022440492 0.3 2.6 330.110569475678 119689.708977259 4687.50313845865
"4010" 4010 0.797787921936522 0.3 2.6 330.11757915334 120017.66134022 4689.10609210641
"4011" 4011 0.797787921936522 0.3 2.6 330.11757915334 120017.66134022 4689.10609210641
"4012" 4012 0.797114331320473 0.3 2.6 329.972764967028 119829.87851123 4689.45868644524
"4013" 4013 0.797371512888417 0.3 2.6 330.104130954863 119544.09301173 4688.09953248262
"4014" 4014 0.796023884179238 0.3 2.6 330.078647701301 119914.952596815 4688.54163232382
"4015" 4015 0.795949811063829 0.3 2.6 330.117483174363 119850.320145022 4688.09047357885
"4016" 4016 0.795949811063829 0.3 2.6 330.117483174363 119850.320145022 4688.09047357885
"4017" 4017 0.795949811063829 0.3 2.6 330.117483174363 119850.320145022 4688.09047357885
"4018" 4018 0.795949811063829 0.3 2.6 330.117483174363 119850.320145022 4688.09047357885
"4019" 4019 0.795949811063829 0.3 2.6 330.117483174363 119850.320145022 4688.09047357885
"4020" 4020 0.797164166219175 0.3 2.6 330.132645777591 120102.606423145 4688.00532919157
"4021" 4021 0.796932427534358 0.3 2.6 330.097441645981 120317.759483252 4688.62427456022
"4022" 4022 0.797857268861406 0.3 2.6 330.069060756588 119791.152491068 4689.65809125678
"4023" 4023 0.796197043182779 0.3 2.6 329.973284755219 119880.781579161 4689.49937183882
"4024" 4024 0.796197043182779 0.3 2.6 329.973284755219 119880.781579161 4689.49937183882
"4025" 4025 0.796197043182779 0.3 2.6 329.973284755219 119880.781579161 4689.49937183882
"4026" 4026 0.796197043182779 0.3 2.6 329.973284755219 119880.781579161 4689.49937183882
"4027" 4027 0.796197043182779 0.3 2.6 329.973284755219 119880.781579161 4689.49937183882
"4028" 4028 0.797108853843836 0.3 2.6 330.028524912208 120212.512043531 4689.32387758565
"4029" 4029 0.797153712267829 0.3 2.6 329.971216324586 119923.0910495 4689.6153685444
"4030" 4030 0.796419997672107 0.3 2.6 329.947448453039 119929.124197836 4689.70508435362
"4031" 4031 0.797167784267743 0.3 2.6 330.037704207207 120021.976415143 4688.98605034962
"4032" 4032 0.798555922212785 0.3 2.6 330.146057780529 119921.914127642 4691.14074376057
"4033" 4033 0.796199833165713 0.3 2.6 330.093099365687 119848.032308432 4688.06455686095
"4034" 4034 0.796199833165713 0.3 2.6 330.093099365687 119848.032308432 4688.06455686095
"4035" 4035 0.796199833165713 0.3 2.6 330.093099365687 119848.032308432 4688.06455686095
"4036" 4036 0.796199833165713 0.3 2.6 330.093099365687 119848.032308432 4688.06455686095
"4037" 4037 0.796199833165713 0.3 2.6 330.093099365687 119848.032308432 4688.06455686095
"4038" 4038 0.796199833165713 0.3 2.6 330.093099365687 119848.032308432 4688.06455686095
"4039" 4039 0.796173895133743 0.3 2.6 330.057889768546 119886.945455581 4688.55617298435
"4040" 4040 0.796173895133743 0.3 2.6 330.057889768546 119886.945455581 4688.55617298435
"4041" 4041 0.796173895133743 0.3 2.6 330.057889768546 119886.945455581 4688.55617298435
"4042" 4042 0.795357908824245 0.3 2.6 330.034819668411 120139.711374905 4690.93675797997
"4043" 4043 0.795357908824245 0.3 2.6 330.034819668411 120139.711374905 4690.93675797997
"4044" 4044 0.795357908824245 0.3 2.6 330.034819668411 120139.711374905 4690.93675797997
"4045" 4045 0.797200453897595 0.3 2.6 330.03844125206 120093.5971793 4689.10980038241
"4046" 4046 0.797294182787043 0.3 2.6 329.989191499545 119688.561901934 4689.37662522653
"4047" 4047 0.796052816948485 0.3 2.6 330.029939834449 120072.921276936 4689.35494832197
"4048" 4048 0.796052816948485 0.3 2.6 330.029939834449 120072.921276936 4689.35494832197
"4049" 4049 0.796052816948485 0.3 2.6 330.029939834449 120072.921276936 4689.35494832197
"4050" 4050 0.797996557689516 0.3 2.6 329.903922134889 119837.648467008 4691.96543478644
"4051" 4051 0.797996557689516 0.3 2.6 329.903922134889 119837.648467008 4691.96543478644
"4052" 4052 0.795970846350758 0.3 2.6 330.149959210516 120243.593002916 4688.47017150566
"4053" 4053 0.797468642621227 0.3 2.6 330.140065462026 120067.823348338 4688.2706522645
"4054" 4054 0.797468642621227 0.3 2.6 330.140065462026 120067.823348338 4688.2706522645
"4055" 4055 0.797468642621227 0.3 2.6 330.140065462026 120067.823348338 4688.2706522645
"4056" 4056 0.797468642621227 0.3 2.6 330.140065462026 120067.823348338 4688.2706522645
"4057" 4057 0.797468642621227 0.3 2.6 330.140065462026 120067.823348338 4688.2706522645
"4058" 4058 0.797468642621227 0.3 2.6 330.140065462026 120067.823348338 4688.2706522645
"4059" 4059 0.797468642621227 0.3 2.6 330.140065462026 120067.823348338 4688.2706522645
"4060" 4060 0.797468642621227 0.3 2.6 330.140065462026 120067.823348338 4688.2706522645
"4061" 4061 0.797468642621227 0.3 2.6 330.140065462026 120067.823348338 4688.2706522645
"4062" 4062 0.796593915313558 0.3 2.6 330.005361609718 120328.624671904 4689.69749495076
"4063" 4063 0.796593915313558 0.3 2.6 330.005361609718 120328.624671904 4689.69749495076
"4064" 4064 0.796593915313558 0.3 2.6 330.005361609718 120328.624671904 4689.69749495076
"4065" 4065 0.796603704115763 0.3 2.6 330.064130619087 120396.034139555 4689.17114341645
"4066" 4066 0.796643039049125 0.3 2.6 329.999969468097 120341.897039047 4689.77288986029
"4067" 4067 0.796959482627822 0.3 2.6 329.875060023349 119671.396582608 4690.31307249681
"4068" 4068 0.796959482627822 0.3 2.6 329.875060023349 119671.396582608 4690.31307249681
"4069" 4069 0.796959482627822 0.3 2.6 329.875060023349 119671.396582608 4690.31307249681
"4070" 4070 0.797854202431721 0.3 2.6 330.092709599063 119081.336169641 4689.4436268728
"4071" 4071 0.796040018222589 0.3 2.6 330.069955565502 118856.719408215 4687.83809001305
"4072" 4072 0.796920512477755 0.3 2.6 330.1275007631 119214.419877425 4687.18528555437
"4073" 4073 0.796177825195364 0.3 2.6 330.011343185016 119296.531774724 4688.47767288884
"4074" 4074 0.795895182755242 0.3 2.6 330.04213082341 118976.047752874 4688.29162365757
"4075" 4075 0.796445650334073 0.3 2.6 330.058578272389 119119.1640965 4687.77980790601
"4076" 4076 0.796362075937086 0.3 2.6 330.084737468211 119290.103102847 4687.52766397765
"4077" 4077 0.796362075937086 0.3 2.6 330.084737468211 119290.103102847 4687.52766397765
"4078" 4078 0.795783924462378 0.3 2.6 330.064885013707 119241.976706256 4688.26310869093
"4079" 4079 0.796002490734332 0.3 2.6 330.023717437635 119159.477309469 4688.42721772159
"4080" 4080 0.796897622271411 0.3 2.6 330.14504913745 118910.695407247 4687.04763461689
"4081" 4081 0.796991934538983 0.3 2.6 330.113441533626 118639.166122601 4687.75815475231
"4082" 4082 0.796991934538983 0.3 2.6 330.113441533626 118639.166122601 4687.75815475231
"4083" 4083 0.796991934538983 0.3 2.6 330.113441533626 118639.166122601 4687.75815475231
"4084" 4084 0.796991934538983 0.3 2.6 330.113441533626 118639.166122601 4687.75815475231
"4085" 4085 0.795927226054315 0.3 2.6 330.130042822589 118386.695838839 4687.51729994086
"4086" 4086 0.795927226054315 0.3 2.6 330.130042822589 118386.695838839 4687.51729994086
"4087" 4087 0.795256737126619 0.3 2.6 330.003871073347 118394.700223457 4689.99175165771
"4088" 4088 0.79566684044873 0.3 2.6 329.970739408478 118395.040770245 4689.65884932036
"4089" 4089 0.795404537830799 0.3 2.6 330.122440568241 118277.102282001 4688.39206672578
"4090" 4090 0.795404537830799 0.3 2.6 330.122440568241 118277.102282001 4688.39206672578
"4091" 4091 0.79647586860393 0.3 2.6 330.108558289081 118529.382692359 4687.50030998718
"4092" 4092 0.796977267466861 0.3 2.6 330.08893611478 118764.837388163 4687.89976219982
"4093" 4093 0.796977267466861 0.3 2.6 330.08893611478 118764.837388163 4687.89976219982
"4094" 4094 0.798008256113584 0.3 2.6 330.143606222853 119359.131746165 4689.17572611874
"4095" 4095 0.796534642198469 0.3 2.6 329.854135011941 119523.366052154 4690.30141485031
"4096" 4096 0.796649624814039 0.3 2.6 329.738647104484 119843.247252781 4691.94100600356
"4097" 4097 0.796649624814039 0.3 2.6 329.738647104484 119843.247252781 4691.94100600356
"4098" 4098 0.797469204445847 0.3 2.6 330.073278742792 119666.010436741 4688.68172189238
"4099" 4099 0.797469204445847 0.3 2.6 330.073278742792 119666.010436741 4688.68172189238
"4100" 4100 0.796929967692351 0.3 2.6 330.139391142757 119630.569384182 4687.20517084552
"4101" 4101 0.796929967692351 0.3 2.6 330.139391142757 119630.569384182 4687.20517084552
