"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1592" 1592 0.777943978787132 0.3 2.6 130.440073361414 43643.9765537502 3165.61424658371
"1593" 1593 0.778029945609015 0.3 2.6 130.292265387322 43480.0897975784 3168.45905145655
"1594" 1594 0.778826127128896 0.3 2.6 130.361369573853 43451.4065514239 3166.88155675665
"1595" 1595 0.77631897818036 0.3 2.6 130.436957654049 43172.6566477401 3168.84007917171
"1596" 1596 0.780138773518066 0.3 2.6 130.480522880646 43275.2170100807 3165.32145260124
"1597" 1597 0.780138773518066 0.3 2.6 130.480522880646 43275.2170100807 3165.32145260124
"1598" 1598 0.781048520628439 0.3 2.6 130.380728572499 43412.6949680626 3166.89874041667
"1599" 1599 0.781545696892812 0.3 2.6 130.470194472909 43414.3958819756 3165.7018605662
"1600" 1600 0.781545696892812 0.3 2.6 130.470194472909 43414.3958819756 3165.7018605662
"1601" 1601 0.781545696892812 0.3 2.6 130.470194472909 43414.3958819756 3165.7018605662
"1602" 1602 0.781545696892812 0.3 2.6 130.470194472909 43414.3958819756 3165.7018605662
"1603" 1603 0.781721745273068 0.3 2.6 130.474876395371 43551.731476259 3165.31199429675
"1604" 1604 0.780304573806985 0.3 2.6 130.423254536346 43559.7047402813 3165.39149970347
"1605" 1605 0.780304573806985 0.3 2.6 130.423254536346 43559.7047402813 3165.39149970347
"1606" 1606 0.780415911496299 0.3 2.6 130.276064480474 43722.3942310599 3167.55199572901
"1607" 1607 0.780948285709967 0.3 2.6 130.369614811628 43684.8691153192 3166.23228541404
"1608" 1608 0.779629728817843 0.3 2.6 130.475227307102 43716.2302699153 3164.09337391674
"1609" 1609 0.778330574581503 0.3 2.6 130.469891144808 43761.9688314057 3164.61954965179
"1610" 1610 0.777586137358131 0.3 2.6 130.411727587201 43825.8389083488 3166.18726178507
"1611" 1611 0.778049216367318 0.3 2.6 130.496915264791 43822.1517344246 3164.3015331021
"1612" 1612 0.779420131189878 0.3 2.6 130.488677493081 43856.423544142 3163.68592610142
"1613" 1613 0.779420131189878 0.3 2.6 130.488677493081 43856.423544142 3163.68592610142
"1614" 1614 0.779420131189878 0.3 2.6 130.488677493081 43856.423544142 3163.68592610142
"1615" 1615 0.779571193889077 0.3 2.6 130.47384171022 43937.7158205327 3163.82830410795
"1616" 1616 0.778382728500446 0.3 2.6 130.45492792512 43960.9987962473 3164.65572216803
"1617" 1617 0.778917239003897 0.3 2.6 130.493848102775 43886.329915012 3163.7350862986
"1618" 1618 0.777632368997551 0.3 2.6 130.480177764698 43785.0238643545 3165.01150819308
"1619" 1619 0.779031419450053 0.3 2.6 130.401053911888 43808.8061481232 3165.35537378452
"1620" 1620 0.779914026386088 0.3 2.6 130.438295983953 43887.2674447424 3164.45307411531
"1621" 1621 0.781366631128577 0.3 2.6 130.422737397429 43762.3407496951 3165.40013260417
"1622" 1622 0.780023998565319 0.3 2.6 130.466962814131 43861.4971840111 3163.99941862812
"1623" 1623 0.779869506075799 0.3 2.6 130.431502048424 44054.4890484797 3164.44180689621
"1624" 1624 0.778887242182469 0.3 2.6 130.345881617636 44087.9731140646 3166.16410750414
"1625" 1625 0.780250443234472 0.3 2.6 130.408861158145 44084.9265927181 3164.82321549289
"1626" 1626 0.780481836452782 0.3 2.6 130.444549130767 44089.3498762293 3164.25478319289
"1627" 1627 0.780481836452782 0.3 2.6 130.444549130767 44089.3498762293 3164.25478319289
"1628" 1628 0.780481836452782 0.3 2.6 130.444549130767 44089.3498762293 3164.25478319289
"1629" 1629 0.780900806968924 0.3 2.6 130.466724764137 44164.2639897248 3163.98801487459
"1630" 1630 0.777160350721126 0.3 2.6 130.447274956995 44046.8802085086 3165.99991796078
"1631" 1631 0.776312728493437 0.3 2.6 130.462812823617 44064.4730803829 3167.01048263293
"1632" 1632 0.776312728493437 0.3 2.6 130.462812823617 44064.4730803829 3167.01048263293
"1633" 1633 0.776312728493437 0.3 2.6 130.462812823617 44064.4730803829 3167.01048263293
"1634" 1634 0.778579560229845 0.3 2.6 130.495565053822 44082.8031791167 3163.80757605734
"1635" 1635 0.780714141898002 0.3 2.6 130.433554083172 43877.8366789933 3164.68706380738
"1636" 1636 0.784018928416619 0.3 2.6 130.383498554621 43867.6581963054 3169.11926271016
"1637" 1637 0.77980173215869 0.3 2.6 130.47544855832 44016.2828728326 3163.71965266552
"1638" 1638 0.781478022000515 0.3 2.6 130.480910991925 44082.9393148591 3164.07342862553
"1639" 1639 0.783069109000922 0.3 2.6 130.471921433422 44080.9989466048 3165.81877879058
"1640" 1640 0.783069109000922 0.3 2.6 130.471921433422 44080.9989466048 3165.81877879058
"1641" 1641 0.780629190488399 0.3 2.6 130.41433043697 44041.7933716809 3164.8250126828
"1642" 1642 0.783429384684531 0.3 2.6 130.432482760123 43933.5153070008 3167.18822593015
"1643" 1643 0.779780809399515 0.3 2.6 130.466628122661 43988.0095773484 3163.88731938522
"1644" 1644 0.779780809399515 0.3 2.6 130.466628122661 43988.0095773484 3163.88731938522
"1645" 1645 0.781024048393406 0.3 2.6 130.475483007107 44028.2337105619 3163.94680440524
"1646" 1646 0.781024048393406 0.3 2.6 130.475483007107 44028.2337105619 3163.94680440524
"1647" 1647 0.78091179930343 0.3 2.6 130.407572317183 43933.1445638199 3165.13679923653
"1648" 1648 0.780078841402564 0.3 2.6 130.357034669969 43957.6503498773 3165.76702620153
"1649" 1649 0.77989225909388 0.3 2.6 130.498909946605 43830.3005775598 3163.49372413585
"1650" 1650 0.778878534222697 0.3 2.6 130.312429414461 44008.210905147 3166.75649336382
"1651" 1651 0.779494617386719 0.3 2.6 130.37443211082 43902.8116122509 3165.56455736823
"1652" 1652 0.777225207356704 0.3 2.6 130.424876749317 43921.6314368377 3166.31171519918
"1653" 1653 0.779638966916133 0.3 2.6 130.493990907722 44022.912734688 3163.42156149981
"1654" 1654 0.778832656454741 0.3 2.6 130.379470334982 44072.7434917641 3165.62432792416
"1655" 1655 0.778293816262205 0.3 2.6 130.424269279678 44030.2967136522 3165.22042716376
"1656" 1656 0.779256963582938 0.3 2.6 130.359399871481 43907.0459188214 3165.87570963403
"1657" 1657 0.779893302914085 0.3 2.6 130.365422092938 43728.0100389253 3165.93897705688
"1658" 1658 0.776829983097811 0.3 2.6 130.465159167376 43686.6882472161 3166.34435479842
"1659" 1659 0.779174935740176 0.3 2.6 130.412953275042 43559.9997227557 3165.58144586768
"1660" 1660 0.779129877622416 0.3 2.6 130.420996535288 43492.0758262428 3165.63498089245
"1661" 1661 0.777093078222867 0.3 2.6 130.4768950051 43420.9937342815 3166.33889938407
"1662" 1662 0.777093078222867 0.3 2.6 130.4768950051 43420.9937342815 3166.33889938407
"1663" 1663 0.777093078222867 0.3 2.6 130.4768950051 43420.9937342815 3166.33889938407
"1664" 1664 0.779610494299645 0.3 2.6 130.408070540898 43173.9369695035 3166.93807568213
"1665" 1665 0.780300411902414 0.3 2.6 130.49955392812 43218.7468196013 3165.26847746497
"1666" 1666 0.780300411902414 0.3 2.6 130.49955392812 43218.7468196013 3165.26847746497
"1667" 1667 0.780300411902414 0.3 2.6 130.49955392812 43218.7468196013 3165.26847746497
"1668" 1668 0.780300411902414 0.3 2.6 130.49955392812 43218.7468196013 3165.26847746497
"1669" 1669 0.778438459580533 0.3 2.6 130.477246947535 43322.701672463 3165.47090836399
"1670" 1670 0.778956861541334 0.3 2.6 130.481943614157 43417.3544155247 3164.8564399964
"1671" 1671 0.779941451836586 0.3 2.6 130.423572787207 43525.519030999 3165.42187981071
"1672" 1672 0.778630511825544 0.3 2.6 130.483869985359 43400.1502711138 3165.00764452508
"1673" 1673 0.778630511825544 0.3 2.6 130.483869985359 43400.1502711138 3165.00764452508
"1674" 1674 0.778630511825544 0.3 2.6 130.483869985359 43400.1502711138 3165.00764452508
"1675" 1675 0.778630511825544 0.3 2.6 130.483869985359 43400.1502711138 3165.00764452508
"1676" 1676 0.779487548908038 0.3 2.6 130.486303110346 43578.5140029238 3164.21507621855
"1677" 1677 0.779487548908038 0.3 2.6 130.486303110346 43578.5140029238 3164.21507621855
"1678" 1678 0.779511403485789 0.3 2.6 130.457273785364 43606.1402488618 3164.64379410034
"1679" 1679 0.777766072496959 0.3 2.6 130.48276543883 43473.653051919 3165.40639931784
"1680" 1680 0.778108082491386 0.3 2.6 130.413983036629 43406.6395598571 3166.50485948209
"1681" 1681 0.777025660082447 0.3 2.6 130.343757286132 43668.3439654593 3168.19750563446
"1682" 1682 0.778917730372706 0.3 2.6 130.446551964115 43699.2236087328 3164.79389658133
"1683" 1683 0.78039684444106 0.3 2.6 130.400717408457 43659.535404659 3165.54949742956
"1684" 1684 0.778327856771776 0.3 2.6 130.498762077411 43676.5381507426 3164.25994572203
"1685" 1685 0.779134000995002 0.3 2.6 130.385775646256 43797.0994656059 3165.59547780658
"1686" 1686 0.777817323044037 0.3 2.6 130.497965377766 43763.9871155017 3164.55238625112
"1687" 1687 0.777984117824907 0.3 2.6 130.434502490533 43817.9403437762 3165.42582641859
"1688" 1688 0.778306815869788 0.3 2.6 130.337650853793 43853.8654722698 3166.78699529866
"1689" 1689 0.779483594751494 0.3 2.6 130.430011419021 43995.5060780756 3164.54865977033
"1690" 1690 0.779445110669476 0.3 2.6 130.460912870364 44005.12801903 3164.02832866999
"1691" 1691 0.777953180193489 0.3 2.6 130.490507236173 44001.6831449224 3164.38852495055
"1692" 1692 0.781380579155128 0.3 2.6 130.368868482535 43821.0787212332 3166.2162493335
"1693" 1693 0.779151574604005 0.3 2.6 130.359040393595 43915.0342182742 3165.90906029059
"1694" 1694 0.779442723946101 0.3 2.6 130.466323640967 44075.838962374 3163.91322659408
"1695" 1695 0.780019125801835 0.3 2.6 130.440473515548 44151.9896367579 3164.26773507154
"1696" 1696 0.780805943235709 0.3 2.6 130.475906509207 44026.4202912636 3163.85039919128
"1697" 1697 0.780805943235709 0.3 2.6 130.475906509207 44026.4202912636 3163.85039919128
"1698" 1698 0.779489630680813 0.3 2.6 130.498463878467 44117.9452886579 3163.35506699166
"1699" 1699 0.778856265050687 0.3 2.6 130.455053670794 44140.9976144455 3164.33709648825
"1700" 1700 0.780098004858191 0.3 2.6 130.440587562435 44352.0413895689 3164.35875279162
"1701" 1701 0.779234065243132 0.3 2.6 130.474423779411 44334.9333470288 3163.95651019992
"1702" 1702 0.779234065243132 0.3 2.6 130.474423779411 44334.9333470288 3163.95651019992
"1703" 1703 0.780734761356421 0.3 2.6 130.473759416942 44350.5414494222 3163.8813571646
"1704" 1704 0.779469903116004 0.3 2.6 130.47953305856 44488.5614063591 3163.9920162045
"1705" 1705 0.780493143943675 0.3 2.6 130.456022804998 44667.7784123601 3164.61377287923
"1706" 1706 0.779380883440772 0.3 2.6 130.431867875639 44542.507361816 3164.91665390772
"1707" 1707 0.779695618477434 0.3 2.6 130.449836420432 44457.4324142863 3164.37733268008
"1708" 1708 0.781222340633408 0.3 2.6 130.451061714728 44415.1975970745 3164.49906396439
"1709" 1709 0.781750290196225 0.3 2.6 130.368435151949 44282.5646947052 3166.12395956325
"1710" 1710 0.779265704479491 0.3 2.6 130.48064079034 44194.2059511344 3163.73893304211
"1711" 1711 0.779265704479491 0.3 2.6 130.48064079034 44194.2059511344 3163.73893304211
"1712" 1712 0.781468988808945 0.3 2.6 130.487427783787 44155.9286234664 3163.9290638569
"1713" 1713 0.780785258381544 0.3 2.6 130.43830022049 44040.8394270369 3164.46971198477
"1714" 1714 0.778622100728393 0.3 2.6 130.456460527164 44008.9816941958 3164.45240102473
"1715" 1715 0.778355057995001 0.3 2.6 130.302291037593 44028.7942739531 3167.24670483827
"1716" 1716 0.777225201391966 0.3 2.6 130.468304937594 43856.3272847545 3165.60659819923
"1717" 1717 0.776375738841572 0.3 2.6 130.497223782879 43938.8352564741 3166.29575840148
"1718" 1718 0.777940249776838 0.3 2.6 130.394467045896 44070.6406196968 3166.02712926862
"1719" 1719 0.781818321065656 0.3 2.6 130.427338564198 44375.6535790207 3165.22696009532
"1720" 1720 0.782334777077761 0.3 2.6 130.432110440012 44335.378116117 3165.57115274738
"1721" 1721 0.780572275807302 0.3 2.6 130.376077962571 44412.5339931421 3165.53913255854
"1722" 1722 0.783041952161698 0.3 2.6 130.38136999007 44264.9054032559 3167.21857883457
"1723" 1723 0.782249401987171 0.3 2.6 130.458642804226 44289.9867188218 3165.03037841486
"1724" 1724 0.780913507318262 0.3 2.6 130.386632315117 44187.2333587456 3165.3418652527
"1725" 1725 0.781317783816359 0.3 2.6 130.443590195237 44112.0154140657 3164.59074493655
"1726" 1726 0.779732955231559 0.3 2.6 130.467964159812 44156.4250032818 3163.82591039668
"1727" 1727 0.780089655735894 0.3 2.6 130.477050915001 44080.1308221886 3163.66033595933
"1728" 1728 0.780089655735894 0.3 2.6 130.477050915001 44080.1308221886 3163.66033595933
"1729" 1729 0.781210095701594 0.3 2.6 130.489631359758 43937.7378056843 3163.88773369795
"1730" 1730 0.780679963472205 0.3 2.6 130.425489414452 43976.8194992531 3164.70042376827
"1731" 1731 0.779050716209263 0.3 2.6 130.395881241048 44075.0353422101 3165.24063074168
"1732" 1732 0.778827530534841 0.3 2.6 130.387825253984 44192.4521014417 3165.5060866065
"1733" 1733 0.779191659940619 0.3 2.6 130.47682808898 44354.6705937538 3163.9552190627
"1734" 1734 0.779624541410372 0.3 2.6 130.471076028472 44291.973201021 3163.85258835152
"1735" 1735 0.779624541410372 0.3 2.6 130.471076028472 44291.973201021 3163.85258835152
"1736" 1736 0.779624541410372 0.3 2.6 130.471076028472 44291.973201021 3163.85258835152
"1737" 1737 0.77941669777034 0.3 2.6 130.446883938984 44165.1810194513 3164.25051970346
"1738" 1738 0.779532200564042 0.3 2.6 130.405426417726 44056.0755384561 3164.92817664064
"1739" 1739 0.777693839194488 0.3 2.6 130.395175473574 43968.0356357242 3166.26933066908
"1740" 1740 0.779715606666738 0.3 2.6 130.454017571029 43967.2451160322 3164.12178600754
"1741" 1741 0.777307859127272 0.3 2.6 130.389429744943 44526.0192436099 3167.37480041396
"1742" 1742 0.778750045750091 0.3 2.6 130.475504059144 44475.7596839674 3164.39287502483
"1743" 1743 0.777350517464725 0.3 2.6 130.469232819993 44572.8272631221 3166.09449870922
"1744" 1744 0.778492886242114 0.3 2.6 130.405352296972 44537.4448395002 3165.87100275274
"1745" 1745 0.781478171934855 0.3 2.6 130.429699985123 44547.3205490832 3165.15044960891
"1746" 1746 0.78100687848656 0.3 2.6 130.450877475652 44513.7846173296 3164.5317593797
"1747" 1747 0.78100687848656 0.3 2.6 130.450877475652 44513.7846173296 3164.5317593797
"1748" 1748 0.779124203237286 0.3 2.6 130.489224355735 44287.3447628065 3163.70966772229
"1749" 1749 0.779124203237286 0.3 2.6 130.489224355735 44287.3447628065 3163.70966772229
"1750" 1750 0.779124203237286 0.3 2.6 130.489224355735 44287.3447628065 3163.70966772229
"1751" 1751 0.77792483003743 0.3 2.6 130.499805232169 44350.9465521552 3164.47514215791
"1752" 1752 0.780356710279286 0.3 2.6 130.383278825368 44294.4106570697 3165.29091472824
"1753" 1753 0.778948419420193 0.3 2.6 130.466295209041 44230.5105129217 3164.13769477372
"1754" 1754 0.778687682923549 0.3 2.6 130.461313361802 44207.0130761665 3164.35616000964
"1755" 1755 0.779067777343556 0.3 2.6 130.469991274437 44147.7479710619 3163.98321083363
"1756" 1756 0.78011952883582 0.3 2.6 130.497045562831 44141.3487021278 3163.31461209494
"1757" 1757 0.780697316717957 0.3 2.6 130.460051339527 44211.8721208984 3164.03507562538
"1758" 1758 0.780697316717957 0.3 2.6 130.460051339527 44211.8721208984 3164.03507562538
"1759" 1759 0.781738316559927 0.3 2.6 130.414603917175 44166.7402441769 3165.33985282762
"1760" 1760 0.782694177909007 0.3 2.6 130.48712810689 44331.9938730718 3165.02855922093
"1761" 1761 0.782181630143642 0.3 2.6 130.437217720547 44527.8151729701 3165.50308868056
"1762" 1762 0.779940761100823 0.3 2.6 130.408932411618 44554.2927916891 3165.17744924721
"1763" 1763 0.782391115355319 0.3 2.6 130.468650978997 44560.5732776426 3165.21547404092
"1764" 1764 0.781836582833161 0.3 2.6 130.46112473428 44484.6047637283 3164.77466968164
"1765" 1765 0.781233085683199 0.3 2.6 130.472166669541 44595.4781619564 3164.39910331044
"1766" 1766 0.781578755577565 0.3 2.6 130.442412872859 44431.64372293 3164.85578425055
"1767" 1767 0.782024685379125 0.3 2.6 130.474182161596 44357.0923007844 3164.59460091971
"1768" 1768 0.781035892408653 0.3 2.6 130.461690617663 44255.2811377204 3164.13651991199
"1769" 1769 0.781340230102881 0.3 2.6 130.487580083347 44483.8956287506 3164.02369187738
"1770" 1770 0.780806385461337 0.3 2.6 130.390046000399 44602.0889472084 3165.63126030698
"1771" 1771 0.780806385461337 0.3 2.6 130.390046000399 44602.0889472084 3165.63126030698
"1772" 1772 0.781051460129421 0.3 2.6 130.476440126544 44472.0780352832 3164.06501653985
"1773" 1773 0.781371957254463 0.3 2.6 130.492014142901 44464.8892071426 3163.94300656074
"1774" 1774 0.77768645282182 0.3 2.6 130.488779961291 44299.4333149812 3164.84518385354
"1775" 1775 0.77768645282182 0.3 2.6 130.488779961291 44299.4333149812 3164.84518385354
"1776" 1776 0.779696719477993 0.3 2.6 130.420485349332 44172.8053457962 3164.63503106629
"1777" 1777 0.783503361713031 0.3 2.6 130.407515957148 43978.2839171108 3167.65614312181
"1778" 1778 0.783584730320645 0.3 2.6 130.440804313292 44068.8588004577 3167.10735583318
"1779" 1779 0.780699115332882 0.3 2.6 130.487633470263 43963.2216086276 3163.66582633085
"1780" 1780 0.780699115332882 0.3 2.6 130.487633470263 43963.2216086276 3163.66582633085
"1781" 1781 0.780699115332882 0.3 2.6 130.487633470263 43963.2216086276 3163.66582633085
"1782" 1782 0.781325795904567 0.3 2.6 130.433174038865 43940.3179005159 3164.91016843831
"1783" 1783 0.782721680699208 0.3 2.6 130.433446875303 43941.702191899 3166.1860353126
"1784" 1784 0.781045957565217 0.3 2.6 130.374472474844 43857.0102597625 3165.86572819496
"1785" 1785 0.779293566442569 0.3 2.6 130.359538431891 43789.0986773325 3166.0078052911
"1786" 1786 0.778630624165328 0.3 2.6 130.402878600783 43982.0990575611 3165.36716862748
"1787" 1787 0.782234686853157 0.3 2.6 130.486453631321 43923.476068824 3164.7692254705
"1788" 1788 0.780715222767333 0.3 2.6 130.453748655244 43803.8379744134 3164.45636565017
"1789" 1789 0.780578214734571 0.3 2.6 130.399910514206 43955.9099359271 3165.12381092881
"1790" 1790 0.780148360114182 0.3 2.6 130.381254287419 44114.4270548253 3165.27416627765
"1791" 1791 0.780554026798076 0.3 2.6 130.431904772722 44109.0310743602 3164.47837924144
"1792" 1792 0.780554026798076 0.3 2.6 130.431904772722 44109.0310743602 3164.47837924144
"1793" 1793 0.778448789970382 0.3 2.6 130.481024937454 43860.5556269816 3164.23700290678
"1794" 1794 0.777457082859791 0.3 2.6 130.476814623736 43910.7810113244 3165.15792334571
"1795" 1795 0.777813614936309 0.3 2.6 130.464955976747 43842.8589776264 3165.03653853578
"1796" 1796 0.777813614936309 0.3 2.6 130.464955976747 43842.8589776264 3165.03653853578
"1797" 1797 0.777813614936309 0.3 2.6 130.464955976747 43842.8589776264 3165.03653853578
"1798" 1798 0.778099392796923 0.3 2.6 130.47178910999 43736.2677144645 3164.79419187332
"1799" 1799 0.778601678083062 0.3 2.6 130.396435297146 43720.8354600268 3165.76801549137
"1800" 1800 0.780057911208295 0.3 2.6 130.476065493723 43657.3637295512 3164.20210075048
"1801" 1801 0.780131128034628 0.3 2.6 130.48531693563 43756.1822383833 3163.8562590792
"1802" 1802 0.779786937396227 0.3 2.6 130.462980813613 43904.7530322909 3164.01857846296
"1803" 1803 0.779345843503 0.3 2.6 130.412075459747 43842.5764130888 3165.02436365989
"1804" 1804 0.780457128016915 0.3 2.6 130.410457983215 43598.7309048602 3165.54824641193
"1805" 1805 0.78076931368112 0.3 2.6 130.432967139988 43642.952315433 3165.16472280343
"1806" 1806 0.779371226127365 0.3 2.6 130.429557455507 43661.6716025924 3165.01907827869
"1807" 1807 0.778730874768894 0.3 2.6 130.460853343493 43707.9323688529 3164.61887741984
"1808" 1808 0.778648417080868 0.3 2.6 130.334040469435 43732.4676556296 3166.79206132752
"1809" 1809 0.777298359930307 0.3 2.6 130.486877715885 43912.0785048102 3165.17065641446
"1810" 1810 0.777298359930307 0.3 2.6 130.486877715885 43912.0785048102 3165.17065641446
"1811" 1811 0.779031601199413 0.3 2.6 130.464955088258 43850.2950026482 3164.21500125114
"1812" 1812 0.777829265276693 0.3 2.6 130.355801791116 43749.4514635352 3166.99219264817
"1813" 1813 0.781680842299104 0.3 2.6 130.491881935814 44014.4193456606 3164.08106003005
"1814" 1814 0.780211127329279 0.3 2.6 130.423087417367 44108.0345114123 3164.57251468262
"1815" 1815 0.780211127329279 0.3 2.6 130.423087417367 44108.0345114123 3164.57251468262
"1816" 1816 0.781698063016951 0.3 2.6 130.354921287573 44415.7457713523 3166.38429832757
"1817" 1817 0.78185677351486 0.3 2.6 130.358517977838 44433.2925577966 3166.45264289894
"1818" 1818 0.780222693161132 0.3 2.6 130.342407157652 44603.0584033268 3166.35952532306
"1819" 1819 0.781743663217619 0.3 2.6 130.442978811742 44550.1748770707 3165.09761392313
"1820" 1820 0.780145960460526 0.3 2.6 130.411354916426 44650.1659603467 3165.3112310651
"1821" 1821 0.780751063660426 0.3 2.6 130.453479671675 44767.452207986 3164.93516839271
"1822" 1822 0.781106744469222 0.3 2.6 130.472299881885 44898.2798327373 3165.09238910391
"1823" 1823 0.783164579466028 0.3 2.6 130.433444552123 44808.9315943605 3167.11711916181
"1824" 1824 0.779612960513125 0.3 2.6 130.343671865657 44671.8814166365 3166.58599524928
"1825" 1825 0.779757908831751 0.3 2.6 130.442342421085 44751.2794852312 3165.10847665814
"1826" 1826 0.779181428523924 0.3 2.6 130.496127463418 44559.744746922 3163.96430761785
"1827" 1827 0.779724765598111 0.3 2.6 130.45368229771 44450.8786157018 3164.29720486843
"1828" 1828 0.778241250223199 0.3 2.6 130.48963525617 44400.4055820326 3164.42083217647
"1829" 1829 0.78070564717983 0.3 2.6 130.497798231421 44543.1247919553 3163.70862236524
"1830" 1830 0.78070564717983 0.3 2.6 130.497798231421 44543.1247919553 3163.70862236524
"1831" 1831 0.78070564717983 0.3 2.6 130.497798231421 44543.1247919553 3163.70862236524
"1832" 1832 0.78070564717983 0.3 2.6 130.497798231421 44543.1247919553 3163.70862236524
"1833" 1833 0.77783591399093 0.3 2.6 130.463491277647 44491.9003064461 3165.42036864531
"1834" 1834 0.77977160313244 0.3 2.6 130.404601801101 44343.8093620735 3164.98500375092
"1835" 1835 0.780353421254835 0.3 2.6 130.46701906315 44447.6041935968 3164.02913062719
"1836" 1836 0.78200511450853 0.3 2.6 130.45233150898 44398.9669059587 3164.97124197821
"1837" 1837 0.780298454916674 0.3 2.6 130.497557390671 44515.0741016451 3163.61435674641
"1838" 1838 0.780298454916674 0.3 2.6 130.497557390671 44515.0741016451 3163.61435674641
"1839" 1839 0.780298454916674 0.3 2.6 130.497557390671 44515.0741016451 3163.61435674641
"1840" 1840 0.780298454916674 0.3 2.6 130.497557390671 44515.0741016451 3163.61435674641
"1841" 1841 0.780357917615837 0.3 2.6 130.482055920086 44322.4977469492 3163.65007976464
"1842" 1842 0.779297487339682 0.3 2.6 130.457032062621 44292.9652178192 3164.18522667383
"1843" 1843 0.780930383904242 0.3 2.6 130.337495383569 44263.547549252 3166.18679262777
"1844" 1844 0.7803444681358 0.3 2.6 130.486297983606 44232.552646392 3163.52831523234
"1845" 1845 0.779754034688072 0.3 2.6 130.465656790948 43922.8957449914 3163.95765470475
"1846" 1846 0.779119583636662 0.3 2.6 130.446240627389 43795.7683305498 3164.57002174782
"1847" 1847 0.779932612380463 0.3 2.6 130.417372774338 43808.7222983697 3164.91426789518
"1848" 1848 0.777939883205214 0.3 2.6 130.457359416956 43787.677255084 3165.10730611648
"1849" 1849 0.777962233642942 0.3 2.6 130.459421836495 43767.5404808915 3165.07698266995
"1850" 1850 0.777485896888375 0.3 2.6 130.464263914452 43739.3309593036 3165.49062535134
"1851" 1851 0.778016176808998 0.3 2.6 130.465901946952 43751.0330122324 3164.94197950676
"1852" 1852 0.77931452397439 0.3 2.6 130.488722745869 43713.8626734167 3163.91877244309
"1853" 1853 0.778378367770876 0.3 2.6 130.490212679086 43810.0934333859 3164.17983809607
"1854" 1854 0.778378367770876 0.3 2.6 130.490212679086 43810.0934333859 3164.17983809607
"1855" 1855 0.777161080744164 0.3 2.6 130.491668928197 43912.839791625 3165.25789987021
"1856" 1856 0.779902514209131 0.3 2.6 130.496367344464 44029.2516503091 3163.35324845986
"1857" 1857 0.779902514209131 0.3 2.6 130.496367344464 44029.2516503091 3163.35324845986
"1858" 1858 0.782380792691913 0.3 2.6 130.437504094954 43997.1950484176 3165.65541516627
"1859" 1859 0.782380792691913 0.3 2.6 130.437504094954 43997.1950484176 3165.65541516627
"1860" 1860 0.780476881765285 0.3 2.6 130.488192837955 43981.6405508669 3163.57772677089
"1861" 1861 0.780476881765285 0.3 2.6 130.488192837955 43981.6405508669 3163.57772677089
"1862" 1862 0.780476881765285 0.3 2.6 130.488192837955 43981.6405508669 3163.57772677089
"1863" 1863 0.780476881765285 0.3 2.6 130.488192837955 43981.6405508669 3163.57772677089
"1864" 1864 0.782612494565362 0.3 2.6 130.450636721492 44024.5297113868 3165.66074481325
"1865" 1865 0.782612494565362 0.3 2.6 130.450636721492 44024.5297113868 3165.66074481325
"1866" 1866 0.7822902506616 0.3 2.6 130.404820951458 44327.0496436526 3165.98260101229
"1867" 1867 0.78173064940141 0.3 2.6 130.349617632614 44394.9496135793 3166.47959124295
"1868" 1868 0.780664633215404 0.3 2.6 130.484384632447 44489.8371855571 3163.84121512065
"1869" 1869 0.780664633215404 0.3 2.6 130.484384632447 44489.8371855571 3163.84121512065
"1870" 1870 0.781915217226834 0.3 2.6 130.442669875225 44270.1100128111 3165.00080460434
"1871" 1871 0.780439474650421 0.3 2.6 130.462577378258 44354.4100558811 3164.01221376006
"1872" 1872 0.779064924229051 0.3 2.6 130.423258499094 44452.9921258819 3165.04585442938
"1873" 1873 0.780531559968744 0.3 2.6 130.471117310949 44555.4050953248 3164.14341201077
"1874" 1874 0.780531559968744 0.3 2.6 130.471117310949 44555.4050953248 3164.14341201077
"1875" 1875 0.780793515479501 0.3 2.6 130.481415169196 44474.2871654018 3163.90022359243
"1876" 1876 0.780793515479501 0.3 2.6 130.481415169196 44474.2871654018 3163.90022359243
"1877" 1877 0.780067409407157 0.3 2.6 130.490487959029 44432.9696331326 3163.61333657913
"1878" 1878 0.778562624507186 0.3 2.6 130.488946617571 44332.5617061653 3164.08479109769
"1879" 1879 0.778967307612218 0.3 2.6 130.387016731895 44503.219877854 3165.79002137819
"1880" 1880 0.779838670619084 0.3 2.6 130.308694124017 44445.9737243705 3166.69948716049
"1881" 1881 0.777874625464487 0.3 2.6 130.482123659135 44063.049144291 3164.60298866631
"1882" 1882 0.777781019925885 0.3 2.6 130.431534367437 43993.6108159986 3165.55608035689
"1883" 1883 0.77867310769546 0.3 2.6 130.334519499509 44112.9735410264 3166.47770903549
"1884" 1884 0.779580480352799 0.3 2.6 130.455487630985 44171.2030589245 3164.0658259498
"1885" 1885 0.779580480352799 0.3 2.6 130.455487630985 44171.2030589245 3164.0658259498
"1886" 1886 0.780920845232201 0.3 2.6 130.404643404116 44227.1998500536 3165.04390302643
"1887" 1887 0.780920845232201 0.3 2.6 130.404643404116 44227.1998500536 3165.04390302643
"1888" 1888 0.780920845232201 0.3 2.6 130.404643404116 44227.1998500536 3165.04390302643
