"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3940" 3940 0.747765377249491 0.3 2.6 198.698987287357 64114.8381373286 2169.32372283684
"3941" 3941 0.747765377249491 0.3 2.6 198.698987287357 64114.8381373286 2169.32372283684
"3942" 3942 0.747492188273717 0.3 2.6 198.715896224477 64078.421375134 2169.51832264476
"3943" 3943 0.749480854438381 0.3 2.6 198.892393458836 64044.5228711451 2169.21521488548
"3944" 3944 0.746901062727181 0.3 2.6 198.990837618347 64512.178124084 2169.05063521923
"3945" 3945 0.747332800241451 0.3 2.6 198.83664084616 64674.8868589654 2169.21101879092
"3946" 3946 0.748436042715102 0.3 2.6 198.911131846706 64722.6626088981 2167.80933178327
"3947" 3947 0.746803198404758 0.3 2.6 198.953421173051 64760.1734980843 2169.85584513127
"3948" 3948 0.747761483012338 0.3 2.6 198.889430063354 64481.7089353572 2168.18200451392
"3949" 3949 0.748700307424264 0.3 2.6 198.762058520793 64808.2652088504 2168.67418427317
"3950" 3950 0.750471472859867 0.3 2.6 198.634175322694 64783.8572704577 2171.90300577607
"3951" 3951 0.749321413850173 0.3 2.6 198.717199550018 64582.7824112439 2169.28232013559
"3952" 3952 0.749720529444707 0.3 2.6 198.798100849497 64788.1631661482 2169.39412210511
"3953" 3953 0.748892435657753 0.3 2.6 198.710958863471 64908.358131229 2169.08947301957
"3954" 3954 0.747055406325241 0.3 2.6 198.765246490211 64688.0827308787 2170.15700952968
"3955" 3955 0.746248461054416 0.3 2.6 198.98013307056 64744.3680925521 2171.32885958561
"3956" 3956 0.748557392541297 0.3 2.6 198.18979808143 64518.5982041628 2171.68682829379
"3957" 3957 0.748885059611036 0.3 2.6 198.424251534727 64709.8105858115 2170.50421164614
"3958" 3958 0.748885059611036 0.3 2.6 198.424251534727 64709.8105858115 2170.50421164614
"3959" 3959 0.748370144746487 0.3 2.6 198.574259047591 64529.6613046611 2169.56854906301
"3960" 3960 0.75051664417313 0.3 2.6 198.731897635634 64496.9819719624 2171.74765712893
"3961" 3961 0.748863534200183 0.3 2.6 198.850150647042 64585.0459121528 2168.16675859931
"3962" 3962 0.747265056454674 0.3 2.6 199.034260054017 64539.2041296713 2168.11107905669
"3963" 3963 0.748951417908166 0.3 2.6 199.012807767155 64754.4356428214 2167.39081556195
"3964" 3964 0.747634296187144 0.3 2.6 198.902198963863 64544.6708831438 2168.28520620077
"3965" 3965 0.747267334324462 0.3 2.6 199.024812221864 64501.6869847835 2168.1264933126
"3966" 3966 0.747267334324462 0.3 2.6 199.024812221864 64501.6869847835 2168.1264933126
"3967" 3967 0.74912809357965 0.3 2.6 198.925146493409 64315.5239855348 2168.10982235233
"3968" 3968 0.748455852181148 0.3 2.6 199.015407061877 64303.1464130162 2167.21861050839
"3969" 3969 0.748455852181148 0.3 2.6 199.015407061877 64303.1464130162 2167.21861050839
"3970" 3970 0.748455852181148 0.3 2.6 199.015407061877 64303.1464130162 2167.21861050839
"3971" 3971 0.748455852181148 0.3 2.6 199.015407061877 64303.1464130162 2167.21861050839
"3972" 3972 0.749286535028737 0.3 2.6 198.975175802162 64532.8083464691 2167.86651735018
"3973" 3973 0.747681388802634 0.3 2.6 198.665488965458 64720.9140235324 2169.67027379842
"3974" 3974 0.748838286567945 0.3 2.6 198.864142037025 64681.9006343412 2168.09597019418
"3975" 3975 0.750647343432588 0.3 2.6 199.021465681343 64672.4006363058 2170.40842667366
"3976" 3976 0.750446889767949 0.3 2.6 198.910876970198 64860.1289295102 2170.35244591489
"3977" 3977 0.747364880921182 0.3 2.6 198.942881739234 64717.8501891162 2168.63880956042
"3978" 3978 0.748167122854367 0.3 2.6 198.894160764647 64921.9318696803 2168.23962103781
"3979" 3979 0.749677184971935 0.3 2.6 198.887150189743 65081.4961326899 2169.04190797685
"3980" 3980 0.748059034514427 0.3 2.6 198.810331478154 65075.1697638546 2169.04852966356
"3981" 3981 0.748772740488653 0.3 2.6 198.645052628949 65194.7953456049 2169.84008359816
"3982" 3982 0.748772740488653 0.3 2.6 198.645052628949 65194.7953456049 2169.84008359816
"3983" 3983 0.74856405760365 0.3 2.6 198.776191265672 65224.4758192831 2169.24103412056
"3984" 3984 0.74849054068754 0.3 2.6 199.036473214752 65007.2875563165 2167.47298425136
"3985" 3985 0.74849054068754 0.3 2.6 199.036473214752 65007.2875563165 2167.47298425136
"3986" 3986 0.748717071628469 0.3 2.6 199.039982145726 64945.3859165455 2167.34598563628
"3987" 3987 0.748717071628469 0.3 2.6 199.039982145726 64945.3859165455 2167.34598563628
"3988" 3988 0.749482514413845 0.3 2.6 198.889233873585 65148.4873710583 2168.87522841518
"3989" 3989 0.748066029263054 0.3 2.6 198.998754732126 65136.837085646 2168.18577032393
"3990" 3990 0.748577349990182 0.3 2.6 198.939878406103 64952.3667178208 2167.88285899828
"3991" 3991 0.750135056664328 0.3 2.6 198.905553918766 65001.4123731204 2169.6805852055
"3992" 3992 0.748574497087951 0.3 2.6 198.963615437611 64799.4311267837 2167.58044749135
"3993" 3993 0.747313939275351 0.3 2.6 198.978261181159 64816.6457443198 2168.69635362374
"3994" 3994 0.747313939275351 0.3 2.6 198.978261181159 64816.6457443198 2168.69635362374
"3995" 3995 0.747654257714142 0.3 2.6 198.808183112161 64817.9755839467 2169.0634524075
"3996" 3996 0.748595702810468 0.3 2.6 198.949154826857 64823.3334217594 2167.67993027758
"3997" 3997 0.74971932463058 0.3 2.6 198.794348849489 64701.390634144 2169.41316566494
"3998" 3998 0.748536657809539 0.3 2.6 198.983726276129 64861.7577282313 2167.53968126129
"3999" 3999 0.748536657809539 0.3 2.6 198.983726276129 64861.7577282313 2167.53968126129
"4000" 4000 0.748536657809539 0.3 2.6 198.983726276129 64861.7577282313 2167.53968126129
"4001" 4001 0.748435927839185 0.3 2.6 198.83682583866 64810.2227653042 2168.28309730447
"4002" 4002 0.748036755550755 0.3 2.6 198.941020830414 64521.2193379274 2167.69481133824
"4003" 4003 0.748036755550755 0.3 2.6 198.941020830414 64521.2193379274 2167.69481133824
"4004" 4004 0.748036755550755 0.3 2.6 198.941020830414 64521.2193379274 2167.69481133824
"4005" 4005 0.748036755550755 0.3 2.6 198.941020830414 64521.2193379274 2167.69481133824
"4006" 4006 0.74750250725568 0.3 2.6 198.845631201636 64703.0825810521 2168.92177628881
"4007" 4007 0.746831417394121 0.3 2.6 198.9039532279 64788.5790340534 2170.10510584487
"4008" 4008 0.748817093512523 0.3 2.6 198.952042299965 64427.5047622799 2167.62421062225
"4009" 4009 0.748957335816249 0.3 2.6 198.909454002535 64601.3332844561 2167.90379786897
"4010" 4010 0.748957335816249 0.3 2.6 198.909454002535 64601.3332844561 2167.90379786897
"4011" 4011 0.749400877426255 0.3 2.6 198.747704701595 64723.3359490518 2169.19854153435
"4012" 4012 0.75003767000365 0.3 2.6 198.950959219054 64998.6825417111 2169.24251072856
"4013" 4013 0.747941055637083 0.3 2.6 198.948014023367 64900.503055877 2168.10796016669
"4014" 4014 0.749066828999889 0.3 2.6 198.759237527557 65083.8199678409 2169.12822544836
"4015" 4015 0.747764072281815 0.3 2.6 199.021896585157 64956.971151608 2168.01819086101
"4016" 4016 0.748737088497213 0.3 2.6 198.98685421383 64986.3323902938 2167.68393936125
"4017" 4017 0.748737088497213 0.3 2.6 198.98685421383 64986.3323902938 2167.68393936125
"4018" 4018 0.748803909502625 0.3 2.6 198.979104456918 65024.4489051945 2167.79027243819
"4019" 4019 0.749952569925432 0.3 2.6 198.857440872918 64839.1731318881 2169.50224848266
"4020" 4020 0.748791510699628 0.3 2.6 198.884211460587 65125.4841641277 2168.45342911631
"4021" 4021 0.750392711209352 0.3 2.6 198.754583127225 65462.948040299 2171.58994804277
"4022" 4022 0.749367540758368 0.3 2.6 198.712417157478 65484.5662807948 2170.36338405117
"4023" 4023 0.74944888193462 0.3 2.6 198.438449452572 65766.6804135219 2172.65685472523
"4024" 4024 0.747963104439868 0.3 2.6 198.084894619511 65516.9007858271 2174.20221423779
"4025" 4025 0.748857481403341 0.3 2.6 198.031274376229 65154.8597694434 2173.04788368028
"4026" 4026 0.748389676783172 0.3 2.6 197.867484862169 65081.2258247944 2173.89231134079
"4027" 4027 0.748775645864027 0.3 2.6 197.904380147636 65157.6459645578 2173.73052556359
"4028" 4028 0.748926981167542 0.3 2.6 197.72932575347 65152.2972951698 2174.69480379875
"4029" 4029 0.747341724467198 0.3 2.6 198.200608691045 65142.8560912928 2173.53460807745
"4030" 4030 0.747793738191248 0.3 2.6 198.438995626588 64970.0312186438 2171.12014048516
"4031" 4031 0.748234453436511 0.3 2.6 198.517999821948 65292.1349509192 2170.94547794851
"4032" 4032 0.749245888247407 0.3 2.6 198.80644250281 65320.5787146001 2169.41097333429
"4033" 4033 0.749646202827406 0.3 2.6 199.025917078441 65642.6745850749 2169.44100377729
"4034" 4034 0.750033378277013 0.3 2.6 199.033895227893 65482.1953715078 2169.50646899851
"4035" 4035 0.749281619668677 0.3 2.6 199.030114067129 65349.474899784 2168.34239315655
"4036" 4036 0.749281619668677 0.3 2.6 199.030114067129 65349.474899784 2168.34239315655
"4037" 4037 0.749281619668677 0.3 2.6 199.030114067129 65349.474899784 2168.34239315655
"4038" 4038 0.749022737102267 0.3 2.6 198.956763546868 65538.3970182958 2169.10356986901
"4039" 4039 0.751228930191885 0.3 2.6 198.659344085764 65414.4290497697 2174.3489882521
"4040" 4040 0.749569763205504 0.3 2.6 198.939441426889 65542.1077175688 2169.51963439672
"4041" 4041 0.749569763205504 0.3 2.6 198.939441426889 65542.1077175688 2169.51963439672
"4042" 4042 0.749569763205504 0.3 2.6 198.939441426889 65542.1077175688 2169.51963439672
"4043" 4043 0.749569763205504 0.3 2.6 198.939441426889 65542.1077175688 2169.51963439672
"4044" 4044 0.748494770738908 0.3 2.6 199.026131023257 65744.5569218138 2169.60975856377
"4045" 4045 0.747965988305103 0.3 2.6 199.025601478979 65598.3784055282 2169.59281355594
"4046" 4046 0.748628047979527 0.3 2.6 198.950526592828 65635.9185977096 2169.50646044095
"4047" 4047 0.748745100910869 0.3 2.6 199.025905401148 65467.3172598249 2168.5360076449
"4048" 4048 0.74911717725453 0.3 2.6 199.033991673716 65373.4526546989 2168.28818940924
"4049" 4049 0.74911717725453 0.3 2.6 199.033991673716 65373.4526546989 2168.28818940924
"4050" 4050 0.74881506147494 0.3 2.6 198.993301108265 65390.1588532122 2168.47942405125
"4051" 4051 0.74881506147494 0.3 2.6 198.993301108265 65390.1588532122 2168.47942405125
"4052" 4052 0.748364850600164 0.3 2.6 198.951405186701 65127.6277368661 2168.19359176078
"4053" 4053 0.748364850600164 0.3 2.6 198.951405186701 65127.6277368661 2168.19359176078
"4054" 4054 0.750018958347491 0.3 2.6 198.970275359683 64910.7326730184 2169.05772638893
"4055" 4055 0.747733365454465 0.3 2.6 199.007041419942 65040.2434198722 2168.31115801762
"4056" 4056 0.74869624858508 0.3 2.6 198.885975880615 65128.7727239036 2168.44714823448
"4057" 4057 0.74869624858508 0.3 2.6 198.885975880615 65128.7727239036 2168.44714823448
"4058" 4058 0.749968054506279 0.3 2.6 198.890199091597 65307.2269543806 2169.79123155611
"4059" 4059 0.749968054506279 0.3 2.6 198.890199091597 65307.2269543806 2169.79123155611
"4060" 4060 0.748545960621136 0.3 2.6 198.842285069853 65323.0261883632 2169.13893424203
"4061" 4061 0.749787733981503 0.3 2.6 198.989076541965 64818.2174392131 2168.49920946918
"4062" 4062 0.747711153572314 0.3 2.6 198.771872490605 64842.2946619943 2169.2199701194
"4063" 4063 0.749528088675996 0.3 2.6 198.895289693894 64802.6134060259 2168.59143473013
"4064" 4064 0.746659492739963 0.3 2.6 198.978185713884 64548.8685434526 2169.75585179638
"4065" 4065 0.748347411999907 0.3 2.6 199.043661099964 64390.364460433 2167.02442444402
"4066" 4066 0.747926426822906 0.3 2.6 199.016079723009 64384.8407107542 2167.336331595
"4067" 4067 0.748176845966973 0.3 2.6 199.000447090327 64442.1773273391 2167.29032316897
"4068" 4068 0.748291167185297 0.3 2.6 198.950317210827 64385.212286226 2167.5403363152
"4069" 4069 0.748672709590372 0.3 2.6 198.870873326698 64367.396964371 2168.02677281794
"4070" 4070 0.747551124496057 0.3 2.6 198.868453440739 64338.321586 2168.49915294055
"4071" 4071 0.749003097722746 0.3 2.6 198.80531220323 64329.7976182932 2168.62714051544
"4072" 4072 0.74932576590989 0.3 2.6 199.001284934933 64123.8516169622 2168.21093976708
"4073" 4073 0.747632188180013 0.3 2.6 198.914525611662 64301.9811998553 2168.15551063587
"4074" 4074 0.74899404214532 0.3 2.6 199.003871986155 64310.2152266644 2167.55304547314
"4075" 4075 0.748208836553808 0.3 2.6 198.852331134408 64286.5391356857 2168.13280331693
"4076" 4076 0.748327620335662 0.3 2.6 199.046410428333 64685.1124867441 2167.08242288897
"4077" 4077 0.749202284881675 0.3 2.6 198.903883207084 64618.0469759964 2168.13785851355
"4078" 4078 0.748119317570451 0.3 2.6 198.7014470601 64622.5506410668 2168.99174103243
"4079" 4079 0.747938803265507 0.3 2.6 198.698215563479 64458.6224861179 2169.06988069598
"4080" 4080 0.748131181621982 0.3 2.6 198.880022445276 64767.2769451314 2168.13730408417
"4081" 4081 0.749364986193052 0.3 2.6 198.864334034962 64592.9875280097 2168.53858012177
"4082" 4082 0.747675128665857 0.3 2.6 198.908446698465 64418.916871702 2168.14870584414
"4083" 4083 0.747445182145476 0.3 2.6 198.892044313078 64506.1567975554 2168.56883701405
"4084" 4084 0.748202604156087 0.3 2.6 198.98354156391 64960.5706615315 2167.80442652494
"4085" 4085 0.749062614111106 0.3 2.6 199.028696710775 64807.9738534308 2167.40864608024
"4086" 4086 0.749047127530321 0.3 2.6 199.039808642319 64829.7356098014 2167.3545912709
"4087" 4087 0.749655839303902 0.3 2.6 198.91851111125 64856.8173009658 2168.67180314228
"4088" 4088 0.748691894435803 0.3 2.6 198.868949437868 64825.392623935 2168.11625453348
"4089" 4089 0.74906826960969 0.3 2.6 198.913018839145 64775.0883558957 2168.00789748446
"4090" 4090 0.748668655497271 0.3 2.6 198.858215298679 64461.2408864866 2168.05439800907
"4091" 4091 0.749469156489584 0.3 2.6 198.83664105448 64498.993484809 2168.87225325464
"4092" 4092 0.748905325810002 0.3 2.6 198.934279767254 64588.7821409489 2167.73715018102
"4093" 4093 0.747349648534852 0.3 2.6 199.042806185137 64504.8135539395 2167.89450205094
"4094" 4094 0.747373677051597 0.3 2.6 199.016727260541 64390.6845763189 2167.93616714972
"4095" 4095 0.748871080150041 0.3 2.6 198.771055604463 64305.524279267 2168.73094844536
"4096" 4096 0.749236748085426 0.3 2.6 198.980426603757 63842.8644836979 2168.80384907299
"4097" 4097 0.748216001521098 0.3 2.6 198.901388419077 63852.0511252471 2168.4099580536
"4098" 4098 0.748216001521098 0.3 2.6 198.901388419077 63852.0511252471 2168.4099580536
"4099" 4099 0.74994266719019 0.3 2.6 198.807853173189 63872.8070033614 2171.10841772433
"4100" 4100 0.747670879147334 0.3 2.6 198.586300195993 63851.0344272852 2170.37387999675
"4101" 4101 0.747479971811202 0.3 2.6 198.725251834662 63976.9357850983 2169.57962646104
"4102" 4102 0.747619186830335 0.3 2.6 198.806976983756 64004.7673998519 2168.9509902279
"4103" 4103 0.748131061051402 0.3 2.6 198.746074358873 64164.1657931364 2168.83043739972
"4104" 4104 0.748905044187574 0.3 2.6 198.973727462538 64471.903371006 2167.54366799363
"4105" 4105 0.747329858023268 0.3 2.6 198.580700688728 64404.0839256918 2170.40694840576
"4106" 4106 0.748434851452727 0.3 2.6 198.712710295745 64087.594204158 2169.10052743262
"4107" 4107 0.748958124414355 0.3 2.6 198.997049461754 63865.9063508255 2168.28453316536
"4108" 4108 0.747713513137433 0.3 2.6 198.983615573862 63703.4760582216 2168.37778001944
"4109" 4109 0.747713513137433 0.3 2.6 198.983615573862 63703.4760582216 2168.37778001944
"4110" 4110 0.747707249288777 0.3 2.6 199.041408236825 63829.3180621133 2167.81574324889
"4111" 4111 0.748394642578068 0.3 2.6 199.041410530757 63866.8741735647 2167.63071342086
"4112" 4112 0.748859599761715 0.3 2.6 198.802156396662 63822.7316615188 2169.3762022519
"4113" 4113 0.746890010335638 0.3 2.6 199.033858422091 64183.92832577 2168.66712420402
"4114" 4114 0.749390173368133 0.3 2.6 198.829620216287 64087.5577101076 2169.32291389417
"4115" 4115 0.748656302599521 0.3 2.6 198.885560169967 63996.2995090366 2168.37464981169
"4116" 4116 0.749140810712582 0.3 2.6 198.893448714179 64157.9374578402 2168.49941753205
"4117" 4117 0.746983854822926 0.3 2.6 199.043960670326 64288.9574369381 2168.43515174858
"4118" 4118 0.748080788259452 0.3 2.6 199.022172351574 64139.4495259274 2167.33961502511
"4119" 4119 0.746482827532492 0.3 2.6 198.754333865512 64139.4015825814 2171.1829518927
"4120" 4120 0.747733292002895 0.3 2.6 198.591291678228 63989.506222271 2170.08993093467
"4121" 4121 0.748621818984132 0.3 2.6 198.781970605137 63954.3371109285 2169.01002311218
"4122" 4122 0.747924143500097 0.3 2.6 198.712027833878 63998.3872515579 2169.28545375938
"4123" 4123 0.748031720945906 0.3 2.6 198.923530222095 64089.0745423408 2167.95123378415
"4124" 4124 0.749367826005268 0.3 2.6 198.909337402161 64183.7082445262 2168.67883502884
"4125" 4125 0.748107632834837 0.3 2.6 198.89755382327 64119.4640968485 2168.04009042102
"4126" 4126 0.748101772163534 0.3 2.6 198.701019036009 64095.4683552676 2169.16114741405
"4127" 4127 0.748625850991644 0.3 2.6 198.818466067879 64057.2525933821 2168.62825236123
"4128" 4128 0.747837505217766 0.3 2.6 198.971771204499 64420.7764459613 2167.64798090567
"4129" 4129 0.747831263287004 0.3 2.6 198.62757295406 64139.7235026569 2169.65382571052
"4130" 4130 0.747599572777154 0.3 2.6 198.647601436614 64252.6060769808 2169.67868612121
"4131" 4131 0.749159779878866 0.3 2.6 198.528478578356 64103.8688834734 2170.63823157227
"4132" 4132 0.747876430651043 0.3 2.6 198.930252475569 64308.8733981666 2167.85077819084
"4133" 4133 0.748465593980502 0.3 2.6 198.864868463192 64502.6565218299 2167.97679767043
"4134" 4134 0.749213852170185 0.3 2.6 198.724769104795 64621.825879625 2169.11398179165
"4135" 4135 0.750904361389965 0.3 2.6 198.761568829391 64768.1578228877 2172.53909577279
"4136" 4136 0.750847499140328 0.3 2.6 198.891912406782 64575.6157433635 2171.83216570601
"4137" 4137 0.749348141922581 0.3 2.6 198.687019450913 64555.3956201892 2169.48873708494
"4138" 4138 0.748005569101362 0.3 2.6 198.837791531471 64694.3565738321 2168.381302892
"4139" 4139 0.748848647120363 0.3 2.6 198.77854671671 64506.0468974571 2168.55634730279
"4140" 4140 0.746974756014029 0.3 2.6 198.738574996263 64379.4828506224 2170.17262161169
"4141" 4141 0.749387007959219 0.3 2.6 198.869364488714 64491.6355671112 2168.58466957192
"4142" 4142 0.749530008755082 0.3 2.6 198.929676812433 64685.9672271418 2168.39525197654
"4143" 4143 0.747551117611639 0.3 2.6 199.015863703869 64820.8261707478 2168.10371513578
"4144" 4144 0.747129179058645 0.3 2.6 199.033916289568 64747.9283923829 2168.64327396354
"4145" 4145 0.748677538218549 0.3 2.6 198.962876351758 64888.3952511215 2167.6794808086
"4146" 4146 0.747317873622327 0.3 2.6 198.718967693415 64931.3401578906 2170.29824794952
"4147" 4147 0.749587171613135 0.3 2.6 198.98121432976 64884.0062093891 2168.25436831038
"4148" 4148 0.749587171613135 0.3 2.6 198.98121432976 64884.0062093891 2168.25436831038
"4149" 4149 0.749587171613135 0.3 2.6 198.98121432976 64884.0062093891 2168.25436831038
"4150" 4150 0.749080311974381 0.3 2.6 199.021069496702 64864.7897462857 2167.50336088656
"4151" 4151 0.74845556038862 0.3 2.6 198.895295737091 64646.1133359368 2167.84577634403
"4152" 4152 0.74917097279768 0.3 2.6 199.003782226921 64681.4504059668 2167.57600605637
"4153" 4153 0.749181617379517 0.3 2.6 199.04651459637 64410.8615118403 2167.4281142651
"4154" 4154 0.749181617379517 0.3 2.6 199.04651459637 64410.8615118403 2167.4281142651
"4155" 4155 0.748146310512678 0.3 2.6 198.934324683294 64585.9284749779 2167.69677408149
"4156" 4156 0.748498861802624 0.3 2.6 198.916982634006 64653.6153040889 2167.73016722528
"4157" 4157 0.747926582947782 0.3 2.6 198.996978157208 64465.3979948679 2167.4493775173
"4158" 4158 0.749015456342631 0.3 2.6 199.011257401801 64406.6250785659 2167.45739843899
"4159" 4159 0.748069731040906 0.3 2.6 198.836432729794 64199.027759929 2168.31906354164
"4160" 4160 0.748005061641999 0.3 2.6 198.969864371743 64353.2278881002 2167.54278707014
"4161" 4161 0.748722007418171 0.3 2.6 199.011264074049 64522.3652508908 2167.23467300177
"4162" 4162 0.749159737333671 0.3 2.6 198.951368187706 64313.894886358 2168.00362187015
"4163" 4163 0.748246039087763 0.3 2.6 198.942153569036 64196.6366867342 2167.69571310598
"4164" 4164 0.747179041557508 0.3 2.6 198.724180190521 64392.4391638038 2169.86302638586
"4165" 4165 0.747323509065633 0.3 2.6 199.045458945996 64194.7652556972 2167.84113951401
"4166" 4166 0.746786392232424 0.3 2.6 199.030930245423 64050.8975911505 2168.92634760559
"4167" 4167 0.746786392232424 0.3 2.6 199.030930245423 64050.8975911505 2168.92634760559
"4168" 4168 0.746786392232424 0.3 2.6 199.030930245423 64050.8975911505 2168.92634760559
"4169" 4169 0.748763006184142 0.3 2.6 198.999470599759 63986.1581200253 2167.83370177197
"4170" 4170 0.748405015371846 0.3 2.6 198.782689025219 63883.9819517729 2169.0483459681
"4171" 4171 0.749420032619752 0.3 2.6 198.929467765008 63882.5697904942 2169.28605512417
"4172" 4172 0.749536234953129 0.3 2.6 198.832033796751 64119.6113268427 2169.49430056842
"4173" 4173 0.749987175849329 0.3 2.6 198.918867389432 64045.6240442949 2170.13546942966
"4174" 4174 0.749987175849329 0.3 2.6 198.918867389432 64045.6240442949 2170.13546942966
"4175" 4175 0.748285792052138 0.3 2.6 198.823605557919 64022.2082891869 2168.55504146626
"4176" 4176 0.748735672657908 0.3 2.6 198.875891860642 64150.5979667401 2168.23748643829
"4177" 4177 0.748272724207859 0.3 2.6 199.003509717725 64104.1408387675 2167.44848349848
"4178" 4178 0.747632347686045 0.3 2.6 198.914392335813 64016.2352493029 2168.32609135994
"4179" 4179 0.748923893582651 0.3 2.6 198.969316215429 63931.6454461729 2168.2542112202
"4180" 4180 0.748241197164102 0.3 2.6 199.006546850667 64000.1670041686 2167.56826742071
"4181" 4181 0.748600365484308 0.3 2.6 198.95276456562 64205.772729528 2167.67999616004
"4182" 4182 0.747810166451703 0.3 2.6 198.856497377643 64163.2556079791 2168.37524865592
"4183" 4183 0.747810166451703 0.3 2.6 198.856497377643 64163.2556079791 2168.37524865592
"4184" 4184 0.747255573433901 0.3 2.6 198.916249452609 64194.9392620958 2168.656603611
"4185" 4185 0.747392105899931 0.3 2.6 198.90163015467 64530.1443502128 2168.61392880723
"4186" 4186 0.74877302321058 0.3 2.6 198.988200908979 64756.298342525 2167.4452418302
"4187" 4187 0.749784023702179 0.3 2.6 198.818087576689 64744.7440285561 2169.39361890329
"4188" 4188 0.748096159557403 0.3 2.6 198.975392819477 65023.6641455786 2168.04040149802
"4189" 4189 0.749085167376298 0.3 2.6 199.040233121162 65127.9378230441 2167.7353970622
"4190" 4190 0.749085167376298 0.3 2.6 199.040233121162 65127.9378230441 2167.7353970622
"4191" 4191 0.747570557131468 0.3 2.6 199.029705353648 65298.0875257961 2169.1443924192
"4192" 4192 0.74842083214888 0.3 2.6 198.887865134949 65212.4249835781 2168.68497499684
"4193" 4193 0.747947168759214 0.3 2.6 198.980594322314 65010.9330609035 2168.12895883815
"4194" 4194 0.749104322548549 0.3 2.6 198.938846457207 64999.1186166591 2168.09029723824
"4195" 4195 0.749509596805896 0.3 2.6 198.955436346021 64939.8655876813 2168.3254038571
"4196" 4196 0.747864576378821 0.3 2.6 198.852743129613 64839.817429674 2168.60134054132
"4197" 4197 0.749902152862817 0.3 2.6 198.956569687855 64765.7131457422 2168.87351607705
"4198" 4198 0.749501613023902 0.3 2.6 198.607037932342 64722.2868011227 2170.08515560265
"4199" 4199 0.747823438564341 0.3 2.6 198.591276697348 64700.6633002605 2169.88819560455
"4200" 4200 0.749083978530009 0.3 2.6 198.554498620114 64817.1089516211 2169.96130174803
"4201" 4201 0.747394417424653 0.3 2.6 198.52432659135 64220.425453322 2170.63016913907
"4202" 4202 0.750086476307041 0.3 2.6 198.800593092253 63901.2075956379 2171.43791748441
"4203" 4203 0.749867939885397 0.3 2.6 198.920628052863 63967.8460498528 2170.03391736218
"4204" 4204 0.747258449983355 0.3 2.6 198.976672621935 63890.4749419416 2168.53746865405
"4205" 4205 0.747785058779489 0.3 2.6 198.612121079028 63813.557661644 2170.22262554804
"4206" 4206 0.749088229181563 0.3 2.6 198.929880128457 63878.4817389978 2168.78611906482
"4207" 4207 0.747470523923248 0.3 2.6 198.904067532756 64042.3540027404 2168.52151250013
"4208" 4208 0.74799756000917 0.3 2.6 198.962240141852 63961.060004876 2167.90976224661
"4209" 4209 0.748988361915783 0.3 2.6 198.902510512349 64096.5974590119 2168.37836619189
"4210" 4210 0.750306980060881 0.3 2.6 198.977967025725 64213.4356981453 2170.28326936692
"4211" 4211 0.750306980060881 0.3 2.6 198.977967025725 64213.4356981453 2170.28326936692
"4212" 4212 0.750497882554191 0.3 2.6 199.04888868317 64179.4299126204 2170.53653564928
"4213" 4213 0.750497882554191 0.3 2.6 199.04888868317 64179.4299126204 2170.53653564928
"4214" 4214 0.749327302478224 0.3 2.6 198.972814060247 64177.575039476 2168.28042233134
"4215" 4215 0.748003307350749 0.3 2.6 198.99970619969 63669.160727598 2168.26496951139
"4216" 4216 0.748003307350749 0.3 2.6 198.99970619969 63669.160727598 2168.26496951139
"4217" 4217 0.748003307350749 0.3 2.6 198.99970619969 63669.160727598 2168.26496951139
"4218" 4218 0.746933105384042 0.3 2.6 199.039584777267 63550.7408514605 2169.22755798029
"4219" 4219 0.748031782945385 0.3 2.6 198.735668133638 63716.5196940278 2169.64548248614
"4220" 4220 0.74736124916354 0.3 2.6 198.623196850548 63244.1869987993 2171.99377733346
"4221" 4221 0.748923652186005 0.3 2.6 198.673133879472 63199.2540683432 2172.42536416025
"4222" 4222 0.747201216988917 0.3 2.6 198.586422224685 63099.357096224 2172.88964138907
"4223" 4223 0.747215805240205 0.3 2.6 199.013544849118 62831.6368908303 2171.5108262158
"4224" 4224 0.747215805240205 0.3 2.6 199.013544849118 62831.6368908303 2171.5108262158
"4225" 4225 0.747615387449466 0.3 2.6 198.894915328361 62852.2082849311 2171.93476277319
"4226" 4226 0.748413677856084 0.3 2.6 198.969644337717 63025.9712967644 2170.9234837356
"4227" 4227 0.746911849312795 0.3 2.6 198.927597498546 63181.6771967932 2170.91971988502
"4228" 4228 0.748514863234929 0.3 2.6 198.9445622624 63305.7157476136 2169.92241010769
"4229" 4229 0.747184501634459 0.3 2.6 198.85646633415 63331.5557863815 2170.5115327146
"4230" 4230 0.749084549957822 0.3 2.6 199.040959460687 63497.5491727067 2169.31312257241
"4231" 4231 0.750285421840557 0.3 2.6 198.999961711259 63614.9025930661 2171.9040249727
"4232" 4232 0.750206890436327 0.3 2.6 198.881776722089 63548.7794923974 2172.59718469024
"4233" 4233 0.749331835143191 0.3 2.6 198.908272163516 63539.3684836749 2170.32920967903
"4234" 4234 0.748090968393515 0.3 2.6 198.563464672451 63384.8987203349 2171.6166772429
"4235" 4235 0.746926445671815 0.3 2.6 198.509613284177 63476.0476339539 2172.46906449851
"4236" 4236 0.7465209388165 0.3 2.6 198.626942810852 63369.8791066077 2172.79731101073
