"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4667" 4667 0.311581410280737 0.3 2.6 1602.63795116294 416368.090570749 24545.5100529852
"4668" 4668 0.311242288500359 0.3 2.6 1602.65846166128 416083.488966616 24545.1500626463
"4669" 4669 0.311242288500359 0.3 2.6 1602.65846166128 416083.488966616 24545.1500626463
"4670" 4670 0.311242288500359 0.3 2.6 1602.65846166128 416083.488966616 24545.1500626463
"4671" 4671 0.311242288500359 0.3 2.6 1602.65846166128 416083.488966616 24545.1500626463
"4672" 4672 0.311247773245571 0.3 2.6 1602.67986825215 416540.174028782 24544.7700714828
"4673" 4673 0.311247773245571 0.3 2.6 1602.67986825215 416540.174028782 24544.7700714828
"4674" 4674 0.311247773245571 0.3 2.6 1602.67986825215 416540.174028782 24544.7700714828
"4675" 4675 0.311247773245571 0.3 2.6 1602.67986825215 416540.174028782 24544.7700714828
"4676" 4676 0.311247773245571 0.3 2.6 1602.67986825215 416540.174028782 24544.7700714828
"4677" 4677 0.311247773245571 0.3 2.6 1602.67986825215 416540.174028782 24544.7700714828
"4678" 4678 0.311247773245571 0.3 2.6 1602.67986825215 416540.174028782 24544.7700714828
"4679" 4679 0.311247773245571 0.3 2.6 1602.67986825215 416540.174028782 24544.7700714828
"4680" 4680 0.311247773245571 0.3 2.6 1602.67986825215 416540.174028782 24544.7700714828
"4681" 4681 0.311247773245571 0.3 2.6 1602.67986825215 416540.174028782 24544.7700714828
"4682" 4682 0.311310370965736 0.3 2.6 1602.71266252514 415250.672884697 24544.1873289816
"4683" 4683 0.311310370965736 0.3 2.6 1602.71266252514 415250.672884697 24544.1873289816
"4684" 4684 0.311310370965736 0.3 2.6 1602.71266252514 415250.672884697 24544.1873289816
"4685" 4685 0.311310370965736 0.3 2.6 1602.71266252514 415250.672884697 24544.1873289816
"4686" 4686 0.311310370965736 0.3 2.6 1602.71266252514 415250.672884697 24544.1873289816
"4687" 4687 0.311472704742814 0.3 2.6 1602.71927267581 414046.245714049 24544.0680871314
"4688" 4688 0.311472704742814 0.3 2.6 1602.71927267581 414046.245714049 24544.0680871314
"4689" 4689 0.311472704742814 0.3 2.6 1602.71927267581 414046.245714049 24544.0680871314
"4690" 4690 0.310773756535547 0.3 2.6 1602.69568431058 415178.260468069 24544.4950057286
"4691" 4691 0.310773756535547 0.3 2.6 1602.69568431058 415178.260468069 24544.4950057286
"4692" 4692 0.310773756535547 0.3 2.6 1602.69568431058 415178.260468069 24544.4950057286
"4693" 4693 0.310773756535547 0.3 2.6 1602.69568431058 415178.260468069 24544.4950057286
"4694" 4694 0.310773756535547 0.3 2.6 1602.69568431058 415178.260468069 24544.4950057286
"4695" 4695 0.31116349435478 0.3 2.6 1602.67417004278 416033.551105983 24544.872205138
"4696" 4696 0.31116349435478 0.3 2.6 1602.67417004278 416033.551105983 24544.872205138
"4697" 4697 0.31064450822952 0.3 2.6 1602.73854746996 416715.960931002 24543.7358828652
"4698" 4698 0.31064450822952 0.3 2.6 1602.73854746996 416715.960931002 24543.7358828652
"4699" 4699 0.31064450822952 0.3 2.6 1602.73854746996 416715.960931002 24543.7358828652
"4700" 4700 0.31064450822952 0.3 2.6 1602.73854746996 416715.960931002 24543.7358828652
"4701" 4701 0.31064450822952 0.3 2.6 1602.73854746996 416715.960931002 24543.7358828652
"4702" 4702 0.31064450822952 0.3 2.6 1602.73854746996 416715.960931002 24543.7358828652
"4703" 4703 0.31064450822952 0.3 2.6 1602.73854746996 416715.960931002 24543.7358828652
"4704" 4704 0.31064450822952 0.3 2.6 1602.73854746996 416715.960931002 24543.7358828652
"4705" 4705 0.31064450822952 0.3 2.6 1602.73854746996 416715.960931002 24543.7358828652
"4706" 4706 0.31064450822952 0.3 2.6 1602.73854746996 416715.960931002 24543.7358828652
"4707" 4707 0.31064450822952 0.3 2.6 1602.73854746996 416715.960931002 24543.7358828652
"4708" 4708 0.31064450822952 0.3 2.6 1602.73854746996 416715.960931002 24543.7358828652
"4709" 4709 0.31064450822952 0.3 2.6 1602.73854746996 416715.960931002 24543.7358828652
"4710" 4710 0.31064450822952 0.3 2.6 1602.73854746996 416715.960931002 24543.7358828652
"4711" 4711 0.31064450822952 0.3 2.6 1602.73854746996 416715.960931002 24543.7358828652
"4712" 4712 0.310234147685699 0.3 2.6 1602.74127032514 416711.767676625 24543.6923931298
"4713" 4713 0.310234147685699 0.3 2.6 1602.74127032514 416711.767676625 24543.6923931298
"4714" 4714 0.310234147685699 0.3 2.6 1602.74127032514 416711.767676625 24543.6923931298
"4715" 4715 0.310234147685699 0.3 2.6 1602.74127032514 416711.767676625 24543.6923931298
"4716" 4716 0.310234147685699 0.3 2.6 1602.74127032514 416711.767676625 24543.6923931298
"4717" 4717 0.310234147685699 0.3 2.6 1602.74127032514 416711.767676625 24543.6923931298
"4718" 4718 0.310234147685699 0.3 2.6 1602.74127032514 416711.767676625 24543.6923931298
"4719" 4719 0.310234147685699 0.3 2.6 1602.74127032514 416711.767676625 24543.6923931298
"4720" 4720 0.310234147685699 0.3 2.6 1602.74127032514 416711.767676625 24543.6923931298
"4721" 4721 0.310234147685699 0.3 2.6 1602.74127032514 416711.767676625 24543.6923931298
"4722" 4722 0.310234147685699 0.3 2.6 1602.74127032514 416711.767676625 24543.6923931298
"4723" 4723 0.310234147685699 0.3 2.6 1602.74127032514 416711.767676625 24543.6923931298
"4724" 4724 0.310234147685699 0.3 2.6 1602.74127032514 416711.767676625 24543.6923931298
"4725" 4725 0.310234147685699 0.3 2.6 1602.74127032514 416711.767676625 24543.6923931298
"4726" 4726 0.310234147685699 0.3 2.6 1602.74127032514 416711.767676625 24543.6923931298
"4727" 4727 0.310234147685699 0.3 2.6 1602.74127032514 416711.767676625 24543.6923931298
"4728" 4728 0.310234147685699 0.3 2.6 1602.74127032514 416711.767676625 24543.6923931298
"4729" 4729 0.310234147685699 0.3 2.6 1602.74127032514 416711.767676625 24543.6923931298
"4730" 4730 0.309782794753137 0.3 2.6 1602.71657168754 417050.090869553 24544.1359572188
"4731" 4731 0.309782794753137 0.3 2.6 1602.71657168754 417050.090869553 24544.1359572188
"4732" 4732 0.309782794753137 0.3 2.6 1602.71657168754 417050.090869553 24544.1359572188
"4733" 4733 0.309782794753137 0.3 2.6 1602.71657168754 417050.090869553 24544.1359572188
"4734" 4734 0.309782794753137 0.3 2.6 1602.71657168754 417050.090869553 24544.1359572188
"4735" 4735 0.309782794753137 0.3 2.6 1602.71657168754 417050.090869553 24544.1359572188
"4736" 4736 0.309782794753137 0.3 2.6 1602.71657168754 417050.090869553 24544.1359572188
"4737" 4737 0.309782794753137 0.3 2.6 1602.71657168754 417050.090869553 24544.1359572188
"4738" 4738 0.310406976747098 0.3 2.6 1602.72141617393 417375.381552253 24544.0426832951
"4739" 4739 0.310406976747098 0.3 2.6 1602.72141617393 417375.381552253 24544.0426832951
"4740" 4740 0.310406976747098 0.3 2.6 1602.72141617393 417375.381552253 24544.0426832951
"4741" 4741 0.310406976747098 0.3 2.6 1602.72141617393 417375.381552253 24544.0426832951
"4742" 4742 0.310406976747098 0.3 2.6 1602.72141617393 417375.381552253 24544.0426832951
"4743" 4743 0.310406976747098 0.3 2.6 1602.72141617393 417375.381552253 24544.0426832951
"4744" 4744 0.310406976747098 0.3 2.6 1602.72141617393 417375.381552253 24544.0426832951
"4745" 4745 0.310406976747098 0.3 2.6 1602.72141617393 417375.381552253 24544.0426832951
"4746" 4746 0.310406976747098 0.3 2.6 1602.72141617393 417375.381552253 24544.0426832951
"4747" 4747 0.310406976747098 0.3 2.6 1602.72141617393 417375.381552253 24544.0426832951
"4748" 4748 0.310406976747098 0.3 2.6 1602.72141617393 417375.381552253 24544.0426832951
"4749" 4749 0.310406976747098 0.3 2.6 1602.72141617393 417375.381552253 24544.0426832951
"4750" 4750 0.310406976747098 0.3 2.6 1602.72141617393 417375.381552253 24544.0426832951
"4751" 4751 0.310165588389704 0.3 2.6 1602.73437545692 416973.330702226 24543.8155468345
"4752" 4752 0.310165588389704 0.3 2.6 1602.73437545692 416973.330702226 24543.8155468345
"4753" 4753 0.310165588389704 0.3 2.6 1602.73437545692 416973.330702226 24543.8155468345
"4754" 4754 0.310165588389704 0.3 2.6 1602.73437545692 416973.330702226 24543.8155468345
"4755" 4755 0.310165588389704 0.3 2.6 1602.73437545692 416973.330702226 24543.8155468345
"4756" 4756 0.310091694958179 0.3 2.6 1602.59118686497 415873.136461695 24546.357776983
"4757" 4757 0.310091694958179 0.3 2.6 1602.59118686497 415873.136461695 24546.357776983
"4758" 4758 0.310091694958179 0.3 2.6 1602.59118686497 415873.136461695 24546.357776983
"4759" 4759 0.310091694958179 0.3 2.6 1602.59118686497 415873.136461695 24546.357776983
"4760" 4760 0.310167010880667 0.3 2.6 1602.65207928323 414897.838360362 24545.2760445695
"4761" 4761 0.310167010880667 0.3 2.6 1602.65207928323 414897.838360362 24545.2760445695
"4762" 4762 0.310167010880667 0.3 2.6 1602.65207928323 414897.838360362 24545.2760445695
"4763" 4763 0.310167010880667 0.3 2.6 1602.65207928323 414897.838360362 24545.2760445695
"4764" 4764 0.310167010880667 0.3 2.6 1602.65207928323 414897.838360362 24545.2760445695
"4765" 4765 0.310167010880667 0.3 2.6 1602.65207928323 414897.838360362 24545.2760445695
"4766" 4766 0.310167010880667 0.3 2.6 1602.65207928323 414897.838360362 24545.2760445695
"4767" 4767 0.310167010880667 0.3 2.6 1602.65207928323 414897.838360362 24545.2760445695
"4768" 4768 0.311036934527619 0.3 2.6 1602.48253159104 414196.715693621 24548.275681494
"4769" 4769 0.310526720440788 0.3 2.6 1602.45987179838 413766.614871749 24548.6840811493
"4770" 4770 0.310526720440788 0.3 2.6 1602.45987179838 413766.614871749 24548.6840811493
"4771" 4771 0.310526720440788 0.3 2.6 1602.45987179838 413766.614871749 24548.6840811493
"4772" 4772 0.310479505175443 0.3 2.6 1602.52089606488 414537.272624001 24547.601098261
"4773" 4773 0.310479505175443 0.3 2.6 1602.52089606488 414537.272624001 24547.601098261
"4774" 4774 0.310479505175443 0.3 2.6 1602.52089606488 414537.272624001 24547.601098261
"4775" 4775 0.310479505175443 0.3 2.6 1602.52089606488 414537.272624001 24547.601098261
"4776" 4776 0.310479505175443 0.3 2.6 1602.52089606488 414537.272624001 24547.601098261
"4777" 4777 0.310479505175443 0.3 2.6 1602.52089606488 414537.272624001 24547.601098261
"4778" 4778 0.310479505175443 0.3 2.6 1602.52089606488 414537.272624001 24547.601098261
"4779" 4779 0.310479505175443 0.3 2.6 1602.52089606488 414537.272624001 24547.601098261
"4780" 4780 0.310479505175443 0.3 2.6 1602.52089606488 414537.272624001 24547.601098261
"4781" 4781 0.310479505175443 0.3 2.6 1602.52089606488 414537.272624001 24547.601098261
"4782" 4782 0.309850079050615 0.3 2.6 1602.6745763974 413252.673547023 24544.8804619423
"4783" 4783 0.309850079050615 0.3 2.6 1602.6745763974 413252.673547023 24544.8804619423
"4784" 4784 0.309850079050615 0.3 2.6 1602.6745763974 413252.673547023 24544.8804619423
"4785" 4785 0.309850079050615 0.3 2.6 1602.6745763974 413252.673547023 24544.8804619423
"4786" 4786 0.309850079050615 0.3 2.6 1602.6745763974 413252.673547023 24544.8804619423
"4787" 4787 0.310305928451577 0.3 2.6 1602.73333182565 414378.586749171 24543.8324207623
"4788" 4788 0.310305928451577 0.3 2.6 1602.73333182565 414378.586749171 24543.8324207623
"4789" 4789 0.310305928451577 0.3 2.6 1602.73333182565 414378.586749171 24543.8324207623
"4790" 4790 0.310305928451577 0.3 2.6 1602.73333182565 414378.586749171 24543.8324207623
"4791" 4791 0.310305928451577 0.3 2.6 1602.73333182565 414378.586749171 24543.8324207623
"4792" 4792 0.310346223592546 0.3 2.6 1602.720110596 414114.523033347 24544.0665660837
"4793" 4793 0.311222020957618 0.3 2.6 1602.7495203611 415080.936607484 24543.5343253293
"4794" 4794 0.311222020957618 0.3 2.6 1602.7495203611 415080.936607484 24543.5343253293
"4795" 4795 0.311222020957618 0.3 2.6 1602.7495203611 415080.936607484 24543.5343253293
"4796" 4796 0.311222020957618 0.3 2.6 1602.7495203611 415080.936607484 24543.5343253293
"4797" 4797 0.311222020957618 0.3 2.6 1602.7495203611 415080.936607484 24543.5343253293
"4798" 4798 0.311222020957618 0.3 2.6 1602.7495203611 415080.936607484 24543.5343253293
"4799" 4799 0.311222020957618 0.3 2.6 1602.7495203611 415080.936607484 24543.5343253293
"4800" 4800 0.311222020957618 0.3 2.6 1602.7495203611 415080.936607484 24543.5343253293
"4801" 4801 0.311222020957618 0.3 2.6 1602.7495203611 415080.936607484 24543.5343253293
"4802" 4802 0.311222020957618 0.3 2.6 1602.7495203611 415080.936607484 24543.5343253293
"4803" 4803 0.311222020957618 0.3 2.6 1602.7495203611 415080.936607484 24543.5343253293
"4804" 4804 0.311222020957618 0.3 2.6 1602.7495203611 415080.936607484 24543.5343253293
"4805" 4805 0.311222020957618 0.3 2.6 1602.7495203611 415080.936607484 24543.5343253293
"4806" 4806 0.311222020957618 0.3 2.6 1602.7495203611 415080.936607484 24543.5343253293
"4807" 4807 0.311222020957618 0.3 2.6 1602.7495203611 415080.936607484 24543.5343253293
"4808" 4808 0.314291223307907 0.3 2.6 1602.74846244652 428627.724313912 24543.5156809821
"4809" 4809 0.313805237818694 0.3 2.6 1602.69439302658 428489.812878919 24544.4812253741
"4810" 4810 0.313805237818694 0.3 2.6 1602.69439302658 428489.812878919 24544.4812253741
"4811" 4811 0.313805237818694 0.3 2.6 1602.69439302658 428489.812878919 24544.4812253741
"4812" 4812 0.313805237818694 0.3 2.6 1602.69439302658 428489.812878919 24544.4812253741
"4813" 4813 0.314210092308351 0.3 2.6 1602.71915681113 429013.789861122 24544.0367271731
"4814" 4814 0.314210092308351 0.3 2.6 1602.71915681113 429013.789861122 24544.0367271731
"4815" 4815 0.314210092308351 0.3 2.6 1602.71915681113 429013.789861122 24544.0367271731
"4816" 4816 0.314210092308351 0.3 2.6 1602.71915681113 429013.789861122 24544.0367271731
"4817" 4817 0.314210092308351 0.3 2.6 1602.71915681113 429013.789861122 24544.0367271731
"4818" 4818 0.314079652520527 0.3 2.6 1602.6702483902 427841.020229418 24544.9063246161
"4819" 4819 0.30661229163058 0.3 2.6 1602.70511625665 418096.721970729 24544.3752759598
"4820" 4820 0.305657427335472 0.3 2.6 1602.65929787055 418970.089884161 24545.1989482433
"4821" 4821 0.305657427335472 0.3 2.6 1602.65929787055 418970.089884161 24545.1989482433
"4822" 4822 0.304874355554797 0.3 2.6 1602.70332624802 419341.761186305 24544.4260465116
"4823" 4823 0.304874355554797 0.3 2.6 1602.70332624802 419341.761186305 24544.4260465116
"4824" 4824 0.304874355554797 0.3 2.6 1602.70332624802 419341.761186305 24544.4260465116
"4825" 4825 0.304874355554797 0.3 2.6 1602.70332624802 419341.761186305 24544.4260465116
"4826" 4826 0.304874355554797 0.3 2.6 1602.70332624802 419341.761186305 24544.4260465116
"4827" 4827 0.304874355554797 0.3 2.6 1602.70332624802 419341.761186305 24544.4260465116
"4828" 4828 0.304874355554797 0.3 2.6 1602.70332624802 419341.761186305 24544.4260465116
"4829" 4829 0.304874355554797 0.3 2.6 1602.70332624802 419341.761186305 24544.4260465116
"4830" 4830 0.304325635967081 0.3 2.6 1602.65261744383 419290.640691249 24545.3319101815
"4831" 4831 0.304325635967081 0.3 2.6 1602.65261744383 419290.640691249 24545.3319101815
"4832" 4832 0.304325635967081 0.3 2.6 1602.65261744383 419290.640691249 24545.3319101815
"4833" 4833 0.304325635967081 0.3 2.6 1602.65261744383 419290.640691249 24545.3319101815
"4834" 4834 0.304698885354906 0.3 2.6 1602.66329757633 419224.330227965 24545.1383485875
"4835" 4835 0.304645434665013 0.3 2.6 1602.63154284043 420413.151809055 24545.7025425963
"4836" 4836 0.304645434665013 0.3 2.6 1602.63154284043 420413.151809055 24545.7025425963
"4837" 4837 0.305313410480136 0.3 2.6 1602.74670765325 419467.662376999 24543.6514586543
"4838" 4838 0.305313410480136 0.3 2.6 1602.74670765325 419467.662376999 24543.6514586543
"4839" 4839 0.305313410480136 0.3 2.6 1602.74670765325 419467.662376999 24543.6514586543
"4840" 4840 0.305313410480136 0.3 2.6 1602.74670765325 419467.662376999 24543.6514586543
"4841" 4841 0.305313410480136 0.3 2.6 1602.74670765325 419467.662376999 24543.6514586543
"4842" 4842 0.305313410480136 0.3 2.6 1602.74670765325 419467.662376999 24543.6514586543
"4843" 4843 0.305313410480136 0.3 2.6 1602.74670765325 419467.662376999 24543.6514586543
"4844" 4844 0.305313410480136 0.3 2.6 1602.74670765325 419467.662376999 24543.6514586543
"4845" 4845 0.305313410480136 0.3 2.6 1602.74670765325 419467.662376999 24543.6514586543
"4846" 4846 0.305313410480136 0.3 2.6 1602.74670765325 419467.662376999 24543.6514586543
"4847" 4847 0.305473084111801 0.3 2.6 1602.71653222645 419436.908276533 24544.1851993598
"4848" 4848 0.305473084111801 0.3 2.6 1602.71653222645 419436.908276533 24544.1851993598
"4849" 4849 0.305473084111801 0.3 2.6 1602.71653222645 419436.908276533 24544.1851993598
"4850" 4850 0.305473084111801 0.3 2.6 1602.71653222645 419436.908276533 24544.1851993598
"4851" 4851 0.305473084111801 0.3 2.6 1602.71653222645 419436.908276533 24544.1851993598
"4852" 4852 0.305473084111801 0.3 2.6 1602.71653222645 419436.908276533 24544.1851993598
"4853" 4853 0.305473084111801 0.3 2.6 1602.71653222645 419436.908276533 24544.1851993598
"4854" 4854 0.305473084111801 0.3 2.6 1602.71653222645 419436.908276533 24544.1851993598
"4855" 4855 0.305473084111801 0.3 2.6 1602.71653222645 419436.908276533 24544.1851993598
"4856" 4856 0.305473084111801 0.3 2.6 1602.71653222645 419436.908276533 24544.1851993598
"4857" 4857 0.305473084111801 0.3 2.6 1602.71653222645 419436.908276533 24544.1851993598
"4858" 4858 0.305473084111801 0.3 2.6 1602.71653222645 419436.908276533 24544.1851993598
"4859" 4859 0.305473084111801 0.3 2.6 1602.71653222645 419436.908276533 24544.1851993598
"4860" 4860 0.305473084111801 0.3 2.6 1602.71653222645 419436.908276533 24544.1851993598
"4861" 4861 0.305473084111801 0.3 2.6 1602.71653222645 419436.908276533 24544.1851993598
"4862" 4862 0.305473084111801 0.3 2.6 1602.71653222645 419436.908276533 24544.1851993598
"4863" 4863 0.305473084111801 0.3 2.6 1602.71653222645 419436.908276533 24544.1851993598
"4864" 4864 0.305473084111801 0.3 2.6 1602.71653222645 419436.908276533 24544.1851993598
"4865" 4865 0.305473084111801 0.3 2.6 1602.71653222645 419436.908276533 24544.1851993598
"4866" 4866 0.305136402902239 0.3 2.6 1602.72662758146 419929.498521332 24544.0097041864
"4867" 4867 0.305136402902239 0.3 2.6 1602.72662758146 419929.498521332 24544.0097041864
"4868" 4868 0.305136402902239 0.3 2.6 1602.72662758146 419929.498521332 24544.0097041864
"4869" 4869 0.305136402902239 0.3 2.6 1602.72662758146 419929.498521332 24544.0097041864
"4870" 4870 0.305136402902239 0.3 2.6 1602.72662758146 419929.498521332 24544.0097041864
"4871" 4871 0.305136402902239 0.3 2.6 1602.72662758146 419929.498521332 24544.0097041864
"4872" 4872 0.305136402902239 0.3 2.6 1602.72662758146 419929.498521332 24544.0097041864
"4873" 4873 0.305136402902239 0.3 2.6 1602.72662758146 419929.498521332 24544.0097041864
"4874" 4874 0.305136402902239 0.3 2.6 1602.72662758146 419929.498521332 24544.0097041864
"4875" 4875 0.305136402902239 0.3 2.6 1602.72662758146 419929.498521332 24544.0097041864
"4876" 4876 0.305136402902239 0.3 2.6 1602.72662758146 419929.498521332 24544.0097041864
"4877" 4877 0.305136402902239 0.3 2.6 1602.72662758146 419929.498521332 24544.0097041864
"4878" 4878 0.305136402902239 0.3 2.6 1602.72662758146 419929.498521332 24544.0097041864
"4879" 4879 0.305136402902239 0.3 2.6 1602.72662758146 419929.498521332 24544.0097041864
"4880" 4880 0.304857768744391 0.3 2.6 1602.61266475799 420155.975300454 24546.0353470348
"4881" 4881 0.304300921138516 0.3 2.6 1602.60036969313 421022.359748896 24546.259575026
"4882" 4882 0.304300921138516 0.3 2.6 1602.60036969313 421022.359748896 24546.259575026
"4883" 4883 0.304300921138516 0.3 2.6 1602.60036969313 421022.359748896 24546.259575026
"4884" 4884 0.305009025824079 0.3 2.6 1602.59655484206 420464.142627698 24546.3196809091
"4885" 4885 0.305009025824079 0.3 2.6 1602.59655484206 420464.142627698 24546.3196809091
"4886" 4886 0.305009025824079 0.3 2.6 1602.59655484206 420464.142627698 24546.3196809091
"4887" 4887 0.304717672950855 0.3 2.6 1602.61839465144 421125.859212479 24545.9351475836
"4888" 4888 0.304717672950855 0.3 2.6 1602.61839465144 421125.859212479 24545.9351475836
"4889" 4889 0.304717672950855 0.3 2.6 1602.61839465144 421125.859212479 24545.9351475836
"4890" 4890 0.304717672950855 0.3 2.6 1602.61839465144 421125.859212479 24545.9351475836
"4891" 4891 0.295290932545409 0.3 2.6 1602.66078390617 427554.095468626 24545.2769532243
"4892" 4892 0.294355878656807 0.3 2.6 1602.62100564265 427957.08918763 24545.9915899277
"4893" 4893 0.294355878656807 0.3 2.6 1602.62100564265 427957.08918763 24545.9915899277
"4894" 4894 0.294355878656807 0.3 2.6 1602.62100564265 427957.08918763 24545.9915899277
"4895" 4895 0.294355878656807 0.3 2.6 1602.62100564265 427957.08918763 24545.9915899277
"4896" 4896 0.294355878656807 0.3 2.6 1602.62100564265 427957.08918763 24545.9915899277
"4897" 4897 0.294355878656807 0.3 2.6 1602.62100564265 427957.08918763 24545.9915899277
"4898" 4898 0.294358699714729 0.3 2.6 1602.70496009259 427134.477911775 24544.5014881699
"4899" 4899 0.294358699714729 0.3 2.6 1602.70496009259 427134.477911775 24544.5014881699
"4900" 4900 0.294358699714729 0.3 2.6 1602.70496009259 427134.477911775 24544.5014881699
"4901" 4901 0.294358699714729 0.3 2.6 1602.70496009259 427134.477911775 24544.5014881699
"4902" 4902 0.294358699714729 0.3 2.6 1602.70496009259 427134.477911775 24544.5014881699
"4903" 4903 0.294940498220016 0.3 2.6 1602.46389535096 428216.077144002 24548.7755493806
"4904" 4904 0.293592196762025 0.3 2.6 1602.53663080167 428736.13032439 24547.4963565959
"4905" 4905 0.295188020580403 0.3 2.6 1602.66058912628 427791.329832503 24545.2813619931
"4906" 4906 0.295188020580403 0.3 2.6 1602.66058912628 427791.329832503 24545.2813619931
"4907" 4907 0.295188020580403 0.3 2.6 1602.66058912628 427791.329832503 24545.2813619931
"4908" 4908 0.295188020580403 0.3 2.6 1602.66058912628 427791.329832503 24545.2813619931
"4909" 4909 0.295188020580403 0.3 2.6 1602.66058912628 427791.329832503 24545.2813619931
"4910" 4910 0.295847156210227 0.3 2.6 1602.71113194289 428428.805538807 24544.3782249359
"4911" 4911 0.295847156210227 0.3 2.6 1602.71113194289 428428.805538807 24544.3782249359
"4912" 4912 0.295847156210227 0.3 2.6 1602.71113194289 428428.805538807 24544.3782249359
"4913" 4913 0.295847156210227 0.3 2.6 1602.71113194289 428428.805538807 24544.3782249359
"4914" 4914 0.295847156210227 0.3 2.6 1602.71113194289 428428.805538807 24544.3782249359
"4915" 4915 0.295847156210227 0.3 2.6 1602.71113194289 428428.805538807 24544.3782249359
"4916" 4916 0.295847156210227 0.3 2.6 1602.71113194289 428428.805538807 24544.3782249359
"4917" 4917 0.295847156210227 0.3 2.6 1602.71113194289 428428.805538807 24544.3782249359
"4918" 4918 0.295847156210227 0.3 2.6 1602.71113194289 428428.805538807 24544.3782249359
"4919" 4919 0.296365941746175 0.3 2.6 1602.70558306974 427106.155619738 24544.4718338793
"4920" 4920 0.296365941746175 0.3 2.6 1602.70558306974 427106.155619738 24544.4718338793
"4921" 4921 0.296317131035563 0.3 2.6 1602.67840990491 427963.108718888 24544.954544552
"4922" 4922 0.296317131035563 0.3 2.6 1602.67840990491 427963.108718888 24544.954544552
"4923" 4923 0.296317131035563 0.3 2.6 1602.67840990491 427963.108718888 24544.954544552
"4924" 4924 0.296317131035563 0.3 2.6 1602.67840990491 427963.108718888 24544.954544552
"4925" 4925 0.296317131035563 0.3 2.6 1602.67840990491 427963.108718888 24544.954544552
"4926" 4926 0.296999717915189 0.3 2.6 1602.67873734027 426761.17924833 24544.9422748088
"4927" 4927 0.296999717915189 0.3 2.6 1602.67873734027 426761.17924833 24544.9422748088
"4928" 4928 0.296999717915189 0.3 2.6 1602.67873734027 426761.17924833 24544.9422748088
"4929" 4929 0.296999717915189 0.3 2.6 1602.67873734027 426761.17924833 24544.9422748088
"4930" 4930 0.296999717915189 0.3 2.6 1602.67873734027 426761.17924833 24544.9422748088
"4931" 4931 0.297870707353794 0.3 2.6 1602.64129679938 427598.378485882 24545.5984508873
"4932" 4932 0.297870707353794 0.3 2.6 1602.64129679938 427598.378485882 24545.5984508873
"4933" 4933 0.297870707353794 0.3 2.6 1602.64129679938 427598.378485882 24545.5984508873
"4934" 4934 0.297870707353794 0.3 2.6 1602.64129679938 427598.378485882 24545.5984508873
"4935" 4935 0.297870707353794 0.3 2.6 1602.64129679938 427598.378485882 24545.5984508873
"4936" 4936 0.297870707353794 0.3 2.6 1602.64129679938 427598.378485882 24545.5984508873
"4937" 4937 0.297870707353794 0.3 2.6 1602.64129679938 427598.378485882 24545.5984508873
"4938" 4938 0.297870707353794 0.3 2.6 1602.64129679938 427598.378485882 24545.5984508873
"4939" 4939 0.297870707353794 0.3 2.6 1602.64129679938 427598.378485882 24545.5984508873
"4940" 4940 0.297870707353794 0.3 2.6 1602.64129679938 427598.378485882 24545.5984508873
"4941" 4941 0.297870707353794 0.3 2.6 1602.64129679938 427598.378485882 24545.5984508873
"4942" 4942 0.297870707353794 0.3 2.6 1602.64129679938 427598.378485882 24545.5984508873
"4943" 4943 0.297330269442057 0.3 2.6 1602.71605281621 427035.201453549 24544.2768806463
"4944" 4944 0.297330269442057 0.3 2.6 1602.71605281621 427035.201453549 24544.2768806463
"4945" 4945 0.297330269442057 0.3 2.6 1602.71605281621 427035.201453549 24544.2768806463
"4946" 4946 0.297330269442057 0.3 2.6 1602.71605281621 427035.201453549 24544.2768806463
"4947" 4947 0.297330269442057 0.3 2.6 1602.71605281621 427035.201453549 24544.2768806463
"4948" 4948 0.297330269442057 0.3 2.6 1602.71605281621 427035.201453549 24544.2768806463
"4949" 4949 0.297330269442057 0.3 2.6 1602.71605281621 427035.201453549 24544.2768806463
"4950" 4950 0.296537058755098 0.3 2.6 1602.53615396376 428023.585270503 24547.4776591951
"4951" 4951 0.296537058755098 0.3 2.6 1602.53615396376 428023.585270503 24547.4776591951
"4952" 4952 0.296874256520851 0.3 2.6 1602.47610206373 429015.413028523 24548.540711997
"4953" 4953 0.297767355632273 0.3 2.6 1602.72212563635 429762.695838086 24544.1649163397
"4954" 4954 0.297767355632273 0.3 2.6 1602.72212563635 429762.695838086 24544.1649163397
"4955" 4955 0.297767355632273 0.3 2.6 1602.72212563635 429762.695838086 24544.1649163397
"4956" 4956 0.297767355632273 0.3 2.6 1602.72212563635 429762.695838086 24544.1649163397
"4957" 4957 0.297161304085789 0.3 2.6 1602.6947028339 430103.254614285 24544.6573869232
"4958" 4958 0.297161304085789 0.3 2.6 1602.6947028339 430103.254614285 24544.6573869232
"4959" 4959 0.297161304085789 0.3 2.6 1602.6947028339 430103.254614285 24544.6573869232
"4960" 4960 0.297161304085789 0.3 2.6 1602.6947028339 430103.254614285 24544.6573869232
"4961" 4961 0.297161304085789 0.3 2.6 1602.6947028339 430103.254614285 24544.6573869232
"4962" 4962 0.297161304085789 0.3 2.6 1602.6947028339 430103.254614285 24544.6573869232
"4963" 4963 0.297161304085789 0.3 2.6 1602.6947028339 430103.254614285 24544.6573869232
