"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1406" 1406 0.786402470119113 0.3 2.6 44.4331849000677 24655.6665558416 678.958583753948
"1407" 1407 0.78687082129405 0.3 2.6 44.0812920840925 24712.9484370695 680.003675822493
"1408" 1408 0.786765779247095 0.3 2.6 44.2247178787157 24171.9344808914 678.638117846955
"1409" 1409 0.78802861650679 0.3 2.6 44.2311840828903 24223.7803033652 679.382271766205
"1410" 1410 0.788428406759274 0.3 2.6 44.2459831543188 24361.7329613681 679.658936563276
"1411" 1411 0.785981510535504 0.3 2.6 44.254956408904 24382.996969515 678.56443444283
"1412" 1412 0.783976020618772 0.3 2.6 44.2664580111377 24498.1784506193 680.091917846311
"1413" 1413 0.786232374099021 0.3 2.6 44.2713402265938 24594.7280049188 679.090943846823
"1414" 1414 0.785755508336361 0.3 2.6 44.2796104588071 24563.1872151495 679.060048444135
"1415" 1415 0.78641495938987 0.3 2.6 44.2922129580856 24681.7505654205 679.384535036658
"1416" 1416 0.785943020494761 0.3 2.6 44.4701707400074 24600.5955371173 678.720485181992
"1417" 1417 0.788192615470317 0.3 2.6 44.4595743010436 24621.5039595976 679.360210584418
"1418" 1418 0.788470553524804 0.3 2.6 44.405004043262 24703.6516068426 679.9614056868
"1419" 1419 0.785417047002465 0.3 2.6 44.3058698660953 23939.6858441157 678.56199286674
"1420" 1420 0.785615282507238 0.3 2.6 44.389086777928 23867.5105720888 678.509525777526
"1421" 1421 0.786610049267881 0.3 2.6 44.3547811483548 23886.7131347677 678.817555682388
"1422" 1422 0.785658065132722 0.3 2.6 44.3092544827947 23837.5027410071 678.843633211589
"1423" 1423 0.784997995702071 0.3 2.6 44.2811302819331 23887.2979570882 678.824521981649
"1424" 1424 0.785095576353866 0.3 2.6 44.234143964581 23765.632912368 679.339668483046
"1425" 1425 0.78794439303361 0.3 2.6 44.2422894175966 23831.2017822158 680.450833706544
"1426" 1426 0.787021531769676 0.3 2.6 43.9063513359786 23823.4826916709 680.697340635445
"1427" 1427 0.784741372261843 0.3 2.6 43.8412219968037 23824.1716449851 680.463790948562
"1428" 1428 0.784395254754436 0.3 2.6 43.8679764004237 23755.45534837 680.752826395282
"1429" 1429 0.784562817055771 0.3 2.6 43.9299108998779 23728.2694558204 680.590295505419
"1430" 1430 0.786104898623162 0.3 2.6 43.8688735508547 23671.3761421794 681.129906779669
"1431" 1431 0.783878498506493 0.3 2.6 43.8237494849104 23656.6587768548 681.588170203276
"1432" 1432 0.7885541905508 0.3 2.6 43.4497832191079 23835.1458049398 683.767676764158
"1433" 1433 0.788839337888326 0.3 2.6 43.4385805098136 23920.1125402135 683.721912642041
"1434" 1434 0.786054449664146 0.3 2.6 43.4387291047781 23946.6084864668 681.334551124211
"1435" 1435 0.785932275805516 0.3 2.6 43.3626957220488 23859.6906932306 681.909962533995
"1436" 1436 0.786602686871556 0.3 2.6 43.3644240764843 23689.7480370417 683.071577101037
"1437" 1437 0.784704390671135 0.3 2.6 43.3682746173454 23717.6937957255 682.591416723172
"1438" 1438 0.783968929552071 0.3 2.6 43.4635051703225 23738.6421821451 682.470801142876
"1439" 1439 0.783821587536801 0.3 2.6 43.3965600585903 23765.2400177005 682.710621454108
"1440" 1440 0.782313563973445 0.3 2.6 43.4309235281533 23705.3719071506 684.350460705676
"1441" 1441 0.783209154203607 0.3 2.6 43.4321505894807 23722.6877584528 683.248699854234
"1442" 1442 0.786127411247484 0.3 2.6 43.4740442832542 23675.9768555899 682.515178005137
"1443" 1443 0.785823534354613 0.3 2.6 43.536064916392 23778.363170936 681.636596333572
"1444" 1444 0.788447671255918 0.3 2.6 43.5832311899897 23860.3997008938 683.014228381053
"1445" 1445 0.785565894678784 0.3 2.6 43.5330993851331 23927.4729089045 681.029083118809
"1446" 1446 0.785842112818156 0.3 2.6 43.5144148432731 23964.1159633655 680.99019645459
"1447" 1447 0.786912786963095 0.3 2.6 43.5657785158577 24066.6768782106 680.847461705116
"1448" 1448 0.789586029954201 0.3 2.6 43.648793109806 24177.4751126885 683.101216185934
"1449" 1449 0.784593830879266 0.3 2.6 43.5869029426297 24087.42513931 680.813373499176
"1450" 1450 0.78650089775804 0.3 2.6 43.6799679722137 24065.0162116524 680.315025266203
"1451" 1451 0.787467929628487 0.3 2.6 43.6782964630363 24109.51033893 680.720260322761
"1452" 1452 0.786602395902566 0.3 2.6 43.9611454407114 24340.1350481863 679.310464104627
"1453" 1453 0.786803459395792 0.3 2.6 43.8878064641911 24252.7540435843 679.549590247696
"1454" 1454 0.785986828307328 0.3 2.6 43.8815891416262 24146.7563888681 679.476382555345
"1455" 1455 0.786072904488564 0.3 2.6 43.8716708089781 24131.4728914354 679.526153939775
"1456" 1456 0.785822090600954 0.3 2.6 44.247209415331 24129.1701073675 678.438205009043
"1457" 1457 0.785543617574894 0.3 2.6 44.2163042577324 24196.5843742428 678.538488412811
"1458" 1458 0.783303889116935 0.3 2.6 44.1978130025443 24266.1865526169 680.290376531947
"1459" 1459 0.786397919617449 0.3 2.6 44.185610167562 24236.5842554769 678.619395578897
"1460" 1460 0.785520720177435 0.3 2.6 44.2094669882246 24372.1986287926 678.75636126435
"1461" 1461 0.788220281222418 0.3 2.6 44.2749756207988 24220.6651795416 679.45227822022
"1462" 1462 0.786218093288477 0.3 2.6 44.3774146185877 24144.018117267 678.10404013565
"1463" 1463 0.785142719637732 0.3 2.6 44.3483786530277 24070.7305855713 678.301493374884
"1464" 1464 0.786642144953383 0.3 2.6 44.3506120306901 23948.5791587459 678.647485696216
"1465" 1465 0.786613141301703 0.3 2.6 44.3257059113749 23981.4075104979 678.615640933858
"1466" 1466 0.786359945078412 0.3 2.6 44.3784310348403 23867.6149785204 678.706552326681
"1467" 1467 0.786872201755756 0.3 2.6 44.3914201549732 23949.0258851424 678.649909527304
"1468" 1468 0.784669942413037 0.3 2.6 44.3015086829152 24015.5980932753 678.655664959389
"1469" 1469 0.787470220058549 0.3 2.6 44.2325984347381 24100.6531074893 679.105578702854
"1470" 1470 0.781886720044991 0.3 2.6 44.3431208437223 23936.7035861788 681.557769570192
"1471" 1471 0.785984756929582 0.3 2.6 44.2974263026775 24349.8401320608 678.400747793188
"1472" 1472 0.783844875742911 0.3 2.6 44.3537742192873 24174.3571497861 679.110756869652
"1473" 1473 0.783475775898118 0.3 2.6 44.3906258926035 24136.3347374805 679.34200973252
"1474" 1474 0.783387415764353 0.3 2.6 44.0593281750064 24013.4155758657 680.340819630421
"1475" 1475 0.786054032215614 0.3 2.6 44.1184199738245 24034.4533579156 678.93372736262
"1476" 1476 0.783801319648806 0.3 2.6 44.0611425774746 24014.6257552792 679.93787440447
"1477" 1477 0.78437845859606 0.3 2.6 44.0265026832695 24016.4535797981 679.617641560452
"1478" 1478 0.783603019876329 0.3 2.6 43.8139786571963 24259.127401222 681.016618325314
"1479" 1479 0.782889733609115 0.3 2.6 43.8618988095191 24180.7022971129 681.643589168501
"1480" 1480 0.783913783144857 0.3 2.6 44.3176161188044 24621.2593393855 680.646327599878
"1481" 1481 0.786643237652027 0.3 2.6 44.3384425197576 24430.4186507761 678.465909276028
"1482" 1482 0.786096261996919 0.3 2.6 44.3469007546044 24442.0223473852 678.452075935545
"1483" 1483 0.789912901380341 0.3 2.6 44.2229988123688 24571.1011748273 681.729091657568
"1484" 1484 0.786305101165457 0.3 2.6 44.2003137362617 24443.1402616515 678.805228587084
"1485" 1485 0.785388445341403 0.3 2.6 44.4688990470381 24298.9574045078 678.014548457844
"1486" 1486 0.786800292947581 0.3 2.6 44.4576174949374 24173.6685329538 678.036751328755
"1487" 1487 0.788101006516486 0.3 2.6 44.4933192080046 24210.4401258338 678.791458358715
"1488" 1488 0.787259351958028 0.3 2.6 44.536049906263 24472.72867334 678.271206608488
"1489" 1489 0.785716823140356 0.3 2.6 44.4111799437016 24337.3254640295 678.134503419807
"1490" 1490 0.786437748867087 0.3 2.6 44.3455258178009 24440.2277063271 678.446232946907
"1491" 1491 0.784980755300517 0.3 2.6 44.2306518039224 24533.1578774022 679.442132785243
"1492" 1492 0.78671695062298 0.3 2.6 44.3161320023259 24467.9859415902 678.611445673151
"1493" 1493 0.784497041075432 0.3 2.6 44.3065604164607 24424.881760399 679.221042713538
"1494" 1494 0.784827569836541 0.3 2.6 44.279633492716 24246.4750265755 678.666544089715
"1495" 1495 0.786034022695999 0.3 2.6 44.2928593486737 24152.6565854849 678.30560461988
"1496" 1496 0.785712929038246 0.3 2.6 44.3244225137254 24136.0234388599 678.229296090268
"1497" 1497 0.787538603644678 0.3 2.6 44.3389154260214 24086.2346190114 678.895673249366
"1498" 1498 0.787620888180425 0.3 2.6 44.2188126858845 24114.9349116326 679.230970205205
"1499" 1499 0.787516993427086 0.3 2.6 44.0839423848417 24085.2257802676 679.592229797208
"1500" 1500 0.787536183676966 0.3 2.6 44.1450334215907 24217.7640791341 679.226607647469
"1501" 1501 0.785615141425728 0.3 2.6 44.042638688431 24067.5472982455 679.090151688528
"1502" 1502 0.785896371972585 0.3 2.6 44.0835781282002 24691.1020260223 680.025671874551
"1503" 1503 0.786948382116962 0.3 2.6 44.1197471911124 24585.5818369708 679.445077553209
"1504" 1504 0.787593027080364 0.3 2.6 44.0938758140412 24629.4682361264 679.856479933552
"1505" 1505 0.786280092519964 0.3 2.6 44.3166056689028 24610.936299784 679.043361905136
"1506" 1506 0.785687795720532 0.3 2.6 44.3802668781433 24651.968957522 679.234476857733
"1507" 1507 0.784990745988155 0.3 2.6 44.4592384525012 24670.7161629753 679.556770549691
"1508" 1508 0.785767883611275 0.3 2.6 44.4885818754174 24648.6716134185 678.951229198298
"1509" 1509 0.786083500282415 0.3 2.6 44.530002460823 24709.9877272522 679.071178061917
"1510" 1510 0.785602187358262 0.3 2.6 44.5303725523514 24642.3226214497 678.898197824951
"1511" 1511 0.785173208043035 0.3 2.6 44.5353740000638 24498.2798627633 678.478587460006
"1512" 1512 0.78724845635662 0.3 2.6 43.6744201350727 24729.7334310277 681.142727462371
"1513" 1513 0.785034250095619 0.3 2.6 43.1838326841956 24365.5066255044 681.970715659794
"1514" 1514 0.786141910018074 0.3 2.6 43.1856649666679 24295.4157758668 681.615654774715
"1515" 1515 0.784989743540047 0.3 2.6 43.1853582875729 23782.9328789522 682.909012203405
"1516" 1516 0.786751307612682 0.3 2.6 43.1851529160534 23727.0854335494 683.606346443889
"1517" 1517 0.786583491600445 0.3 2.6 43.1924802249274 23688.960181925 683.721378222036
"1518" 1518 0.785989236275722 0.3 2.6 43.089265401704 23574.3541948678 684.64919806396
"1519" 1519 0.784923945019564 0.3 2.6 43.0139342895551 23657.7006461575 684.258528995327
"1520" 1520 0.783542228725965 0.3 2.6 42.9482199148637 23512.7265373153 686.016028577247
"1521" 1521 0.784092466238741 0.3 2.6 43.0152792297561 23534.4292987781 685.280727119004
"1522" 1522 0.786184134866918 0.3 2.6 42.9305403833576 23453.2369427514 686.409386210348
"1523" 1523 0.785170507314728 0.3 2.6 43.3929741042562 24227.8847928943 681.120157738097
"1524" 1524 0.788996224922431 0.3 2.6 42.9822515819369 23634.3956857412 687.711092405689
"1525" 1525 0.782309820021654 0.3 2.6 42.7204796950494 23973.8231624921 686.517638928635
"1526" 1526 0.782823982548425 0.3 2.6 43.2240641300196 24071.1203655829 683.774459866482
"1527" 1527 0.78748983946647 0.3 2.6 43.541168982181 24699.478686148 681.458673122272
"1528" 1528 0.787702593725376 0.3 2.6 43.564658980733 24629.0265845025 681.273944386575
"1529" 1529 0.787765353275158 0.3 2.6 43.5646869602022 24616.3149647014 681.274307843392
"1530" 1530 0.78726191607733 0.3 2.6 43.5707135769562 24633.1995501176 681.092434756213
"1531" 1531 0.78884948423472 0.3 2.6 43.3185011710114 24863.7465117665 683.506700905715
"1532" 1532 0.787233625434301 0.3 2.6 43.3031673240394 24842.7199261389 682.632478491966
"1533" 1533 0.789442369969159 0.3 2.6 43.3587883011721 24802.5885163073 683.784444339079
"1534" 1534 0.786276228210886 0.3 2.6 43.4058363708632 24730.9275163015 681.863912342533
"1535" 1535 0.78726464454145 0.3 2.6 43.3876406181202 24696.6465002887 681.806483641753
"1536" 1536 0.7862633984065 0.3 2.6 43.3495522012151 24713.9636159933 681.954446952005
"1537" 1537 0.786121194812547 0.3 2.6 43.3304606076997 24790.6599940588 682.396226702333
"1538" 1538 0.786552830121716 0.3 2.6 43.6253387162485 24630.1045111559 680.832146381644
"1539" 1539 0.786054911753355 0.3 2.6 43.7036105782277 24594.3845205592 680.555741461004
"1540" 1540 0.787529250184271 0.3 2.6 43.711845213814 24615.2390016738 680.755922002686
"1541" 1541 0.786993648385218 0.3 2.6 43.6979241513096 24543.9275887448 680.435087229155
"1542" 1542 0.784667432501854 0.3 2.6 43.7772680981055 24439.9064112488 680.541852815872
"1543" 1543 0.785270836991438 0.3 2.6 43.4776516960977 24146.8805110459 680.835577118079
"1544" 1544 0.783909891962772 0.3 2.6 43.4310357851192 24191.2081583563 681.827299744812
"1545" 1545 0.78653088719926 0.3 2.6 43.3625048403754 24286.9648980381 681.071608129865
"1546" 1546 0.787602331734365 0.3 2.6 43.3600939838576 24241.9974202364 681.585268569228
"1547" 1547 0.785131617134114 0.3 2.6 42.921661120269 24241.8510794615 682.75719499859
"1548" 1548 0.786808710269319 0.3 2.6 43.2729771316684 24755.3233373015 682.293434189064
"1549" 1549 0.785698511742411 0.3 2.6 43.243381274202 24391.4354011194 681.540199602016
"1550" 1550 0.78501026867929 0.3 2.6 43.25570049762 24360.3375196963 681.740610848557
"1551" 1551 0.787237670862664 0.3 2.6 43.2697027490455 24315.9821154752 681.596901959501
"1552" 1552 0.786016206991032 0.3 2.6 43.1898304165365 24342.965805531 681.617768192851
"1553" 1553 0.786413386602298 0.3 2.6 42.8945498997787 24558.7606244226 682.855110946187
"1554" 1554 0.786011358322654 0.3 2.6 42.8971270522334 24489.6663661482 682.761048648618
"1555" 1555 0.784470588461656 0.3 2.6 43.1270339608158 24393.5287571766 682.593597520792
"1556" 1556 0.785937136049222 0.3 2.6 43.1339228713557 24354.7570008386 681.818782875413
"1557" 1557 0.78707678565706 0.3 2.6 43.1251953552441 24378.2968844368 681.991449567529
"1558" 1558 0.786576294852752 0.3 2.6 43.0665459600033 24406.4531136601 682.074184066377
"1559" 1559 0.786146075326839 0.3 2.6 43.03757948813 24476.8175260953 682.249468888302
"1560" 1560 0.786581287053721 0.3 2.6 43.0274656247507 24513.068267447 682.330100054348
"1561" 1561 0.785581961449379 0.3 2.6 43.0362718839823 24571.7529513255 682.624847538602
"1562" 1562 0.783071077501616 0.3 2.6 43.5435413198327 23795.5760921378 682.736725863538
"1563" 1563 0.783586370574722 0.3 2.6 43.5826548817048 24252.2580619933 681.735214346172
"1564" 1564 0.786552077996665 0.3 2.6 43.5131235699948 24222.8844908883 680.626714324752
"1565" 1565 0.786914377658859 0.3 2.6 43.53819769778 23996.1201386741 681.144903833827
"1566" 1566 0.783211482736253 0.3 2.6 43.5536904278574 24062.9418876802 682.137748787921
"1567" 1567 0.786220514032912 0.3 2.6 43.5395382517848 24078.5079084492 680.672167070445
"1568" 1568 0.784576291071133 0.3 2.6 43.5921234724566 24049.3995198746 680.844174063535
"1569" 1569 0.784029787502958 0.3 2.6 43.6755868548797 23970.2888569259 681.027584139884
"1570" 1570 0.783957979617467 0.3 2.6 43.5690926499412 24000.117057004 681.396735111898
"1571" 1571 0.784461961362562 0.3 2.6 43.6466401858688 23926.5578666193 680.938867873771
"1572" 1572 0.788027174749455 0.3 2.6 43.6643013597422 23857.8686475105 682.242321773481
"1573" 1573 0.78552356558673 0.3 2.6 43.7109197894611 23914.0048362313 680.471127143223
"1574" 1574 0.787346120982119 0.3 2.6 43.7370284462883 23996.504880007 680.768691590366
"1575" 1575 0.78617481680024 0.3 2.6 43.863832933691 23974.0614238126 679.867649999551
"1576" 1576 0.788507442718495 0.3 2.6 43.9229358650267 24087.5877765998 681.027008342572
"1577" 1577 0.788485427113621 0.3 2.6 43.9343967706343 24036.0630697399 681.133536585761
"1578" 1578 0.78708482055902 0.3 2.6 43.9765091816545 24108.646986173 679.571847947551
"1579" 1579 0.784303493675683 0.3 2.6 44.0001451151002 23509.9571427047 681.57454989254
"1580" 1580 0.783730954553367 0.3 2.6 44.0499171424784 23620.1536867566 681.069925272141
"1581" 1581 0.78644761928152 0.3 2.6 44.0376217297491 23716.1473397296 680.470356580648
"1582" 1582 0.785326599588795 0.3 2.6 44.1359373937967 23729.9671273053 679.786311457169
"1583" 1583 0.783967071662261 0.3 2.6 44.1905036063283 23889.311379112 679.574920789414
"1584" 1584 0.78565790595516 0.3 2.6 44.4474119832777 24205.0505774417 677.913218943577
"1585" 1585 0.786357025428608 0.3 2.6 44.3601584147643 24253.5546933389 678.158628453846
"1586" 1586 0.785047571948511 0.3 2.6 44.3620938269303 24212.309017092 678.308361527814
"1587" 1587 0.785748949917632 0.3 2.6 44.1122068397967 24701.5768685715 680.065196203684
"1588" 1588 0.786375970153666 0.3 2.6 44.1596169812408 24807.3622556046 680.327308819037
"1589" 1589 0.785849975899439 0.3 2.6 43.8894123250111 24368.4855677803 679.530719646493
"1590" 1590 0.784057307138787 0.3 2.6 43.8635178080744 24477.2766983288 680.973324698799
"1591" 1591 0.787082903337699 0.3 2.6 43.96325335366 25081.3707571051 682.4957568049
"1592" 1592 0.788221726962478 0.3 2.6 43.9317135058779 24985.1907028241 682.171722046636
"1593" 1593 0.789959661000206 0.3 2.6 43.9260918370982 25005.8843597734 683.87014930388
"1594" 1594 0.790343316584929 0.3 2.6 43.9859410532032 24833.6298094145 683.544261141884
"1595" 1595 0.786266493904985 0.3 2.6 44.0279237752609 24732.0878741182 680.255073682787
"1596" 1596 0.786949126165842 0.3 2.6 44.3817620006202 24017.8325667276 678.536651784511
"1597" 1597 0.785034916423863 0.3 2.6 44.372315941004 23987.6586048485 678.353605955524
"1598" 1598 0.784404300100003 0.3 2.6 44.3754318358108 23854.6830476623 678.838749575501
"1599" 1599 0.784661834609884 0.3 2.6 44.087591930022 24185.5373108717 679.231879556834
"1600" 1600 0.786035886690611 0.3 2.6 44.0581692529604 24258.2337442962 678.94285525178
"1601" 1601 0.788657095167981 0.3 2.6 43.6233812179102 24734.4107272268 682.067715782361
"1602" 1602 0.786376059471108 0.3 2.6 44.0260271126116 24674.7958668166 679.979406668752
"1603" 1603 0.78434106312268 0.3 2.6 44.0503801639012 24673.9899080537 681.098516406605
"1604" 1604 0.786990668401641 0.3 2.6 44.3830110435557 24870.8724236848 680.180179285556
"1605" 1605 0.786932204058814 0.3 2.6 44.3888234778519 24821.4821902598 679.875998941668
"1606" 1606 0.78707676028762 0.3 2.6 44.4413518260529 24896.4568247077 680.228344680549
"1607" 1607 0.786652709782886 0.3 2.6 44.448872321433 24787.8334844649 679.565865533882
"1608" 1608 0.78753756530595 0.3 2.6 44.4453745008899 24795.8534662557 679.740884773387
"1609" 1609 0.787831553230462 0.3 2.6 44.4841313288148 24839.8441314336 680.008197937636
"1610" 1610 0.787728419000506 0.3 2.6 44.505670742688 24820.9770160973 679.822131415551
"1611" 1611 0.788042179072682 0.3 2.6 44.4729380307964 24846.1103858379 680.166291431668
"1612" 1612 0.785649271828096 0.3 2.6 44.5237161335453 24956.4628503781 680.885372407744
"1613" 1613 0.789439636380954 0.3 2.6 44.5246033466539 25024.8228516598 682.201653564075
"1614" 1614 0.788694362307124 0.3 2.6 44.5445448343228 25045.300000477 681.645966779776
"1615" 1615 0.786232684239458 0.3 2.6 44.5193869374046 24991.4143738323 680.879418150399
"1616" 1616 0.789464215992492 0.3 2.6 44.4557447999599 24889.8892093843 681.611276659794
"1617" 1617 0.784325044604035 0.3 2.6 44.2264440319099 24526.4522841736 679.953696789586
"1618" 1618 0.786313701465424 0.3 2.6 44.2304205847833 24485.5484580067 678.832555964893
"1619" 1619 0.7867152093871 0.3 2.6 44.2051633688023 24294.6710952371 678.652994324698
"1620" 1620 0.786567216009817 0.3 2.6 44.2882029623902 24384.9901549 678.497987458014
"1621" 1621 0.786344247411355 0.3 2.6 43.9851372250903 24137.7038248355 679.222608681763
"1622" 1622 0.786270626082594 0.3 2.6 43.9430965922018 24210.7475905453 679.280534672304
"1623" 1623 0.786730365030333 0.3 2.6 43.9479477941835 24274.3217754111 679.352314068996
"1624" 1624 0.786002808379889 0.3 2.6 44.098715385382 24178.7942805511 678.828008177587
"1625" 1625 0.78578150375466 0.3 2.6 44.0839288056979 24140.3966577748 678.890710762922
"1626" 1626 0.78578150375466 0.3 2.6 44.0839288056979 24140.3966577748 678.890710762922
"1627" 1627 0.786161013666685 0.3 2.6 44.141325774702 24097.9009045915 678.785923952097
"1628" 1628 0.787606179592086 0.3 2.6 44.1153883363449 24257.3866976858 679.326997418308
"1629" 1629 0.785396745092333 0.3 2.6 44.5125388749175 23962.8858934196 677.937411466732
"1630" 1630 0.787675430947185 0.3 2.6 44.4635002139127 24021.9821699785 678.825957154039
"1631" 1631 0.784670777044553 0.3 2.6 44.4900299319123 23513.2310337174 679.84356143611
"1632" 1632 0.787671147518063 0.3 2.6 44.4470592060044 23430.9231098451 682.265653274468
"1633" 1633 0.786265118126363 0.3 2.6 44.2196398954169 23802.5186584974 679.394249419643
"1634" 1634 0.783480161577337 0.3 2.6 44.2683450879288 23723.519083284 680.130437026151
"1635" 1635 0.784959806836575 0.3 2.6 44.2488177638828 23739.9318314646 679.414459165355
"1636" 1636 0.787151108307528 0.3 2.6 44.2377040004061 23671.3650607096 680.576468047338
"1637" 1637 0.786841585785141 0.3 2.6 44.260492223828 23722.0899624831 679.970234412613
"1638" 1638 0.784774752823647 0.3 2.6 44.0049316136782 23947.4633900183 679.593315944814
"1639" 1639 0.785506337755575 0.3 2.6 44.0647544553529 23901.1304591111 679.376456495077
"1640" 1640 0.786189242836084 0.3 2.6 44.1343201777763 24116.7931730583 678.788316401916
"1641" 1641 0.787748382179851 0.3 2.6 44.1638380604999 24151.9280318615 679.419507263767
"1642" 1642 0.785031037750636 0.3 2.6 44.5398348065536 24337.9585625095 678.063751810778
"1643" 1643 0.786596720217798 0.3 2.6 44.5046169538852 24393.8433395788 677.99519665248
"1644" 1644 0.786601264625788 0.3 2.6 44.512752960756 24431.9711445053 678.05199428453
"1645" 1645 0.786513916139983 0.3 2.6 44.5209317594706 24485.6799966515 678.155680331715
"1646" 1646 0.785576565630463 0.3 2.6 44.4993825819578 24599.8545666033 678.778489181089
"1647" 1647 0.787370804603653 0.3 2.6 44.4965620141431 24623.6681210633 678.832873784257
"1648" 1648 0.786759276397761 0.3 2.6 44.4544388438791 24684.8904372384 679.037787357155
"1649" 1649 0.786437470029948 0.3 2.6 44.4486406135081 24565.7048641712 678.566135521474
"1650" 1650 0.785426528479199 0.3 2.6 44.5350341027438 24421.9809393167 678.112922967575
"1651" 1651 0.78580239695627 0.3 2.6 44.4434637897113 24420.2602601753 678.212165169899
"1652" 1652 0.785889619378743 0.3 2.6 44.518563402486 24348.4269846285 677.866356887491
"1653" 1653 0.785465913094652 0.3 2.6 44.4301756930717 24364.2662736639 678.204944551636
"1654" 1654 0.787527902415123 0.3 2.6 44.3877373902933 24560.359574291 678.939153261785
"1655" 1655 0.785789193758367 0.3 2.6 44.4597575747923 24554.1870951109 678.600553768353
"1656" 1656 0.787561417222218 0.3 2.6 44.4979376943356 24552.7328820893 678.68972828008
"1657" 1657 0.784179151016027 0.3 2.6 44.4935983948876 24559.551133555 679.622437466518
"1658" 1658 0.787863699965696 0.3 2.6 44.4845160699368 24630.0312088369 679.116035317415
"1659" 1659 0.786878031606311 0.3 2.6 44.4668815679057 24649.9060889138 678.872559546233
"1660" 1660 0.783990438797368 0.3 2.6 44.4673417042397 24364.8941268123 679.091842514784
"1661" 1661 0.785870687576662 0.3 2.6 44.4432149045911 24306.7068785965 677.986408351097
"1662" 1662 0.786468924927594 0.3 2.6 44.4060303266251 24373.5321995857 678.177421233006
"1663" 1663 0.78652704459485 0.3 2.6 44.398862354679 24401.8308680831 678.24965836774
"1664" 1664 0.788531081949051 0.3 2.6 44.445576622083 24381.9181065089 679.282647421521
"1665" 1665 0.787055200192174 0.3 2.6 44.5459772804965 24339.138848771 677.954286229362
"1666" 1666 0.787884619507585 0.3 2.6 44.5234698311309 24365.1404632756 678.511823242313
"1667" 1667 0.785989888937739 0.3 2.6 44.441451375758 24385.0941676016 678.108637864372
"1668" 1668 0.783179615979122 0.3 2.6 44.4276563919405 24427.0154044548 680.393428076498
"1669" 1669 0.785859144165829 0.3 2.6 44.412651329333 24445.5856100371 678.338785009291
"1670" 1670 0.787449173734623 0.3 2.6 44.4016442349414 24449.1470655091 678.621015192832
"1671" 1671 0.784367106855239 0.3 2.6 44.3753853428796 24603.1559161122 679.920989347423
"1672" 1672 0.783298594306172 0.3 2.6 44.2918538021287 24716.957921664 682.147359989033
"1673" 1673 0.785288588794327 0.3 2.6 43.7312474554602 24014.5995850115 680.180178772142
"1674" 1674 0.784616143671407 0.3 2.6 43.7799231003871 24062.1175412035 680.202105470977
"1675" 1675 0.785728418730541 0.3 2.6 43.9073683946649 24823.8841178432 681.236105031223
"1676" 1676 0.789604611322419 0.3 2.6 43.959949744953 24484.2379958756 681.848703285801
"1677" 1677 0.785700845264166 0.3 2.6 44.045228196939 23929.2250870548 679.360241728288
"1678" 1678 0.786421017608543 0.3 2.6 44.032167258479 23839.6125907335 679.882889971702
"1679" 1679 0.785808779727258 0.3 2.6 44.2031533394538 23825.1450115378 679.227283082954
"1680" 1680 0.787622705164045 0.3 2.6 43.7679389346738 23908.0861343805 681.242589728655
"1681" 1681 0.786621641137091 0.3 2.6 43.8400269906405 24418.6800634674 679.735023629525
"1682" 1682 0.786621641137091 0.3 2.6 43.8400269906405 24418.6800634674 679.735023629525
"1683" 1683 0.789082847468552 0.3 2.6 44.1011496131071 24182.8404818446 681.012109394586
"1684" 1684 0.789130027905695 0.3 2.6 44.0137053736181 24345.4626014503 681.077062901996
"1685" 1685 0.788775720364963 0.3 2.6 44.0696824137344 24368.3818503402 680.48310560101
"1686" 1686 0.785724695821922 0.3 2.6 44.0852670637913 24618.8393061168 679.759767028469
"1687" 1687 0.787097301336925 0.3 2.6 44.2569272937669 23972.6437026479 679.096332121547
"1688" 1688 0.78414397840056 0.3 2.6 44.3360057388141 23883.4901044821 679.03445345983
"1689" 1689 0.787279700806674 0.3 2.6 44.3508674137678 23678.2121479219 680.297671514779
"1690" 1690 0.784780957406708 0.3 2.6 44.3270936090344 23622.523083016 679.734135288669
"1691" 1691 0.785791826661178 0.3 2.6 44.3909186669107 23760.2532894117 678.917775077167
"1692" 1692 0.784698234870047 0.3 2.6 44.2132236011185 24093.8668811744 678.842925481696
"1693" 1693 0.786109161468992 0.3 2.6 44.2090619066568 24090.3029351803 678.596330942861
"1694" 1694 0.785133107822554 0.3 2.6 44.2559157469088 24015.3537057521 678.618702978268
"1695" 1695 0.785175238717204 0.3 2.6 44.2653946048728 24039.386646347 678.55199714218
"1696" 1696 0.783204754413692 0.3 2.6 44.0668261760639 23975.848955992 680.534427788324
"1697" 1697 0.785328445030438 0.3 2.6 44.1082378880191 23967.6444660438 679.093254084262
"1698" 1698 0.784949116552186 0.3 2.6 44.0816653279406 24830.2653297923 681.403823250292
"1699" 1699 0.787646290064761 0.3 2.6 44.2047650422237 24975.437705721 681.303878313979
"1700" 1700 0.786595028748507 0.3 2.6 44.2263567796935 25028.6096048219 681.618570309824
"1701" 1701 0.784400150039608 0.3 2.6 44.4328418023665 24816.6344663199 681.082390206371
"1702" 1702 0.786149239142138 0.3 2.6 44.4293976347396 24826.9690590916 679.9272405794
"1703" 1703 0.78827615041943 0.3 2.6 44.3957492335103 24784.845276779 680.163384471075
