"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3787" 3787 0.832009915074111 0.3 2.6 37.0444167885914 64471.1493821952 1903.04946274417
"3788" 3788 0.831929596000859 0.3 2.6 37.0414792549519 64229.3896542382 1902.66321072075
"3789" 3789 0.83134807919549 0.3 2.6 37.0008245495854 63840.2024702982 1903.51245565815
"3790" 3790 0.832384388962678 0.3 2.6 37.0262039863235 63801.6653251131 1902.99068637088
"3791" 3791 0.832384388962678 0.3 2.6 37.0262039863235 63801.6653251131 1902.99068637088
"3792" 3792 0.832029129565286 0.3 2.6 36.9877947489621 63788.4422215967 1903.68526880982
"3793" 3793 0.831490139065885 0.3 2.6 37.0073528127395 63626.0439985628 1903.35924277187
"3794" 3794 0.831135201374373 0.3 2.6 37.0348790080751 63783.5635756135 1902.89895641953
"3795" 3795 0.832204345941925 0.3 2.6 37.0476717542973 63687.9386749312 1902.48535038534
"3796" 3796 0.832204345941925 0.3 2.6 37.0476717542973 63687.9386749312 1902.48535038534
"3797" 3797 0.832204345941925 0.3 2.6 37.0476717542973 63687.9386749312 1902.48535038534
"3798" 3798 0.832026689098532 0.3 2.6 37.0166737649805 63769.6821682101 1903.03825061608
"3799" 3799 0.830956967979497 0.3 2.6 37.0429402887546 63704.4531106302 1902.89301490489
"3800" 3800 0.830773880087553 0.3 2.6 37.0196718935173 63572.6499522201 1903.67617769772
"3801" 3801 0.830422999282409 0.3 2.6 37.0302655680115 63412.0886765708 1904.04856439377
"3802" 3802 0.831691580502586 0.3 2.6 37.0417055705398 63313.0812690551 1903.06213956625
"3803" 3803 0.829853839823421 0.3 2.6 37.0352993538411 63308.5348644057 1905.1429130607
"3804" 3804 0.829853839823421 0.3 2.6 37.0352993538411 63308.5348644057 1905.1429130607
"3805" 3805 0.830671525974952 0.3 2.6 37.0476641076398 63458.8312656663 1903.24519455253
"3806" 3806 0.830897070089801 0.3 2.6 37.0284313358716 63459.3530485341 1903.42578686804
"3807" 3807 0.831733333555058 0.3 2.6 37.0474753482638 63472.1304214303 1902.61497448244
"3808" 3808 0.831733333555058 0.3 2.6 37.0474753482638 63472.1304214303 1902.61497448244
"3809" 3809 0.831996147473185 0.3 2.6 37.0319722612313 63639.2302141479 1902.79687835809
"3810" 3810 0.831261179173411 0.3 2.6 37.0116140284492 63935.5616892059 1903.37884878531
"3811" 3811 0.832343841169879 0.3 2.6 36.9346458903104 63698.9653238529 1905.14912083683
"3812" 3812 0.830925493787987 0.3 2.6 36.9737354679008 63782.8721110218 1904.51693824602
"3813" 3813 0.831047836340769 0.3 2.6 37.0031061413305 63721.3043630975 1903.70429756889
"3814" 3814 0.832771588378375 0.3 2.6 37.0415696607128 63704.6229523989 1903.16513836296
"3815" 3815 0.832771588378375 0.3 2.6 37.0415696607128 63704.6229523989 1903.16513836296
"3816" 3816 0.832771588378375 0.3 2.6 37.0415696607128 63704.6229523989 1903.16513836296
"3817" 3817 0.830731871732163 0.3 2.6 37.0218319593752 63713.4692349001 1903.66051920528
"3818" 3818 0.832879091005105 0.3 2.6 37.0412897703156 63789.5256760647 1903.20846671464
"3819" 3819 0.832879091005105 0.3 2.6 37.0412897703156 63789.5256760647 1903.20846671464
"3820" 3820 0.831773407324869 0.3 2.6 37.0324510255231 63602.2327167627 1902.77797866337
"3821" 3821 0.831773407324869 0.3 2.6 37.0324510255231 63602.2327167627 1902.77797866337
"3822" 3822 0.831773407324869 0.3 2.6 37.0324510255231 63602.2327167627 1902.77797866337
"3823" 3823 0.832349560770058 0.3 2.6 37.0124735471737 63792.9790284932 1903.28362457478
"3824" 3824 0.832427649955288 0.3 2.6 37.006228075091 63864.8135186011 1903.43667245008
"3825" 3825 0.831674951098347 0.3 2.6 37.0297752123381 63723.8275743234 1902.73815733897
"3826" 3826 0.832069097537011 0.3 2.6 37.0270624860822 63567.6016491982 1903.03871433254
"3827" 3827 0.832069097537011 0.3 2.6 37.0270624860822 63567.6016491982 1903.03871433254
"3828" 3828 0.831879763457896 0.3 2.6 37.0173980260839 63658.1082224481 1903.07632780451
"3829" 3829 0.830456569083254 0.3 2.6 36.997797246924 63933.6435046184 1904.84310948124
"3830" 3830 0.832627370870589 0.3 2.6 36.9511438860769 63713.3811239149 1905.0309504377
"3831" 3831 0.830336912208301 0.3 2.6 36.9834839266551 63603.314570414 1905.18334269736
"3832" 3832 0.830979960274083 0.3 2.6 36.9879220133442 63549.2056026818 1904.18984193413
"3833" 3833 0.83248830984386 0.3 2.6 37.0285960225664 63495.1916879241 1903.49052640812
"3834" 3834 0.831748835581149 0.3 2.6 37.0262107945012 63599.9854057094 1902.92119440878
"3835" 3835 0.832018448266046 0.3 2.6 37.0364051657541 63499.801203946 1902.91250649906
"3836" 3836 0.830782204229343 0.3 2.6 37.0406200328482 63687.025469983 1903.16010182587
"3837" 3837 0.832062275158505 0.3 2.6 36.9977385981428 63894.4941866196 1903.43179761942
"3838" 3838 0.832062275158505 0.3 2.6 36.9977385981428 63894.4941866196 1903.43179761942
"3839" 3839 0.832062275158505 0.3 2.6 36.9977385981428 63894.4941866196 1903.43179761942
"3840" 3840 0.830475733679872 0.3 2.6 37.0212388305171 63925.7252605918 1904.26241046072
"3841" 3841 0.831009418686192 0.3 2.6 37.03448113326 64170.8867675167 1903.46063380305
"3842" 3842 0.832173921692044 0.3 2.6 36.9403694421211 64252.7570217321 1904.96687292585
"3843" 3843 0.831843318270047 0.3 2.6 36.9916407564358 64390.1267284615 1904.10560272221
"3844" 3844 0.831990257905852 0.3 2.6 37.0018841097615 64744.250091771 1904.83190644273
"3845" 3845 0.832967042331018 0.3 2.6 37.0217887296709 64605.594579769 1904.18303104099
"3846" 3846 0.831548452390655 0.3 2.6 37.0267951580628 64328.7173855212 1903.36323089311
"3847" 3847 0.831723351797239 0.3 2.6 37.0309811133026 64209.2640464407 1902.93717102024
"3848" 3848 0.832331473323615 0.3 2.6 37.0423713108024 63973.1716718261 1902.52556765249
"3849" 3849 0.832331473323615 0.3 2.6 37.0423713108024 63973.1716718261 1902.52556765249
"3850" 3850 0.831375766721308 0.3 2.6 37.0108949990745 64152.936473561 1903.5390850326
"3851" 3851 0.831375766721308 0.3 2.6 37.0108949990745 64152.936473561 1903.5390850326
"3852" 3852 0.831731410981822 0.3 2.6 36.9755961618538 64222.2956182959 1904.20294088545
"3853" 3853 0.832699535294601 0.3 2.6 36.9797738686733 64308.5149536024 1904.38796485062
"3854" 3854 0.832095259872045 0.3 2.6 36.9617171758552 64349.1198480605 1904.63348992273
"3855" 3855 0.831322527303526 0.3 2.6 36.9970834281911 64151.247983091 1903.89806855239
"3856" 3856 0.830737785543655 0.3 2.6 36.999600655108 64327.3528569197 1905.07045826339
"3857" 3857 0.832759543948018 0.3 2.6 36.9918837818728 64108.4187339193 1904.02785373193
"3858" 3858 0.831831527296402 0.3 2.6 36.9963592738381 63859.0594280294 1903.44177462702
"3859" 3859 0.830906026759332 0.3 2.6 36.97293152631 63717.4317148005 1904.54873215545
"3860" 3860 0.83163375751204 0.3 2.6 37.015573215414 63677.6877185366 1903.09719854801
"3861" 3861 0.833128146870964 0.3 2.6 37.0183330572842 63799.8738577282 1904.11894502537
"3862" 3862 0.832439036683627 0.3 2.6 36.995593446222 64138.7670569888 1903.69971193225
"3863" 3863 0.834811535079026 0.3 2.6 36.9996103657818 64345.1518611555 1908.63531522879
"3864" 3864 0.83379000875257 0.3 2.6 37.0355629017779 64393.7931698646 1904.85473145572
"3865" 3865 0.832893077759158 0.3 2.6 37.0432951354707 64320.7311573641 1903.15211769174
"3866" 3866 0.83348373608283 0.3 2.6 37.0234558541251 64413.8922819662 1904.53201676628
"3867" 3867 0.833117021808084 0.3 2.6 37.0316801829396 64410.6722457218 1903.78179200166
"3868" 3868 0.833257388789472 0.3 2.6 37.0173612978374 64306.5330698269 1904.1967886822
"3869" 3869 0.832317969955852 0.3 2.6 37.0199683763296 64184.4076569942 1903.12849797214
"3870" 3870 0.832604063347113 0.3 2.6 37.0386288797018 64074.3495634113 1902.81655543403
"3871" 3871 0.834118721607074 0.3 2.6 37.0397102842847 64210.2542209862 1905.55226545242
"3872" 3872 0.83308892465263 0.3 2.6 37.0290863626244 64504.7577701212 1903.94761367728
"3873" 3873 0.832575823753387 0.3 2.6 36.9945630585608 64548.4933056365 1904.39488604864
"3874" 3874 0.832969892121577 0.3 2.6 37.0257638237978 64350.4195512908 1903.66286990246
"3875" 3875 0.831007768191596 0.3 2.6 37.0307182963295 64137.8246471977 1903.48623723908
"3876" 3876 0.832703273726568 0.3 2.6 37.045042891503 64290.3089710148 1902.90218169568
"3877" 3877 0.832789696893065 0.3 2.6 37.0403174858529 64382.5280541925 1903.19836544274
"3878" 3878 0.833310136905319 0.3 2.6 37.0415132128741 64355.2165022287 1903.7776304593
"3879" 3879 0.832933659978838 0.3 2.6 36.9824834985058 64129.6692905849 1904.44461628144
"3880" 3880 0.833230687304036 0.3 2.6 36.9681169585832 63700.4222148986 1905.61940220173
"3881" 3881 0.832099901106378 0.3 2.6 36.9352954075845 63605.4114586353 1905.09805829586
"3882" 3882 0.832243306802197 0.3 2.6 36.8457544676958 63532.762812469 1907.37263033717
"3883" 3883 0.830580786724227 0.3 2.6 36.9729229847544 63451.1111922742 1905.09086622519
"3884" 3884 0.830221528692169 0.3 2.6 37.0166765379681 63314.8153362671 1904.80694255653
"3885" 3885 0.832491141385495 0.3 2.6 37.0355957289932 63111.3832794928 1904.50462928584
"3886" 3886 0.830442801693567 0.3 2.6 36.9943572441621 63118.2280794025 1905.30922996327
"3887" 3887 0.831645610782618 0.3 2.6 36.9607109857068 63085.4233428207 1905.5712685071
"3888" 3888 0.830123661336425 0.3 2.6 36.9556074990206 62979.8553844435 1907.02594544711
"3889" 3889 0.830103082958388 0.3 2.6 36.981122159164 63114.0769558738 1906.16036866219
"3890" 3890 0.831293612823848 0.3 2.6 37.027353655082 62944.3000809856 1904.47520888663
"3891" 3891 0.831293612823848 0.3 2.6 37.027353655082 62944.3000809856 1904.47520888663
"3892" 3892 0.833172552696619 0.3 2.6 37.0431374275554 62928.2290973034 1906.53131996837
"3893" 3893 0.833172552696619 0.3 2.6 37.0431374275554 62928.2290973034 1906.53131996837
"3894" 3894 0.832305274179433 0.3 2.6 37.0453375592264 63052.1000876928 1904.26205714321
"3895" 3895 0.831863416296428 0.3 2.6 37.0173656222277 63100.8783911406 1904.31146287534
"3896" 3896 0.832884352789046 0.3 2.6 37.0267418556235 63201.9848237426 1905.02420495398
"3897" 3897 0.831182745240982 0.3 2.6 37.0123259947166 63329.6532509423 1903.77502244168
"3898" 3898 0.832038208266611 0.3 2.6 36.9780541615695 63287.7131880664 1904.75006269224
"3899" 3899 0.832038208266611 0.3 2.6 36.9780541615695 63287.7131880664 1904.75006269224
"3900" 3900 0.831798242796736 0.3 2.6 36.9744959232101 62850.2308205083 1906.26526805754
"3901" 3901 0.831892623842229 0.3 2.6 36.9916496705052 62813.8208240572 1906.11255618861
"3902" 3902 0.831321770647734 0.3 2.6 36.9838528508094 63054.5216010715 1905.09836443224
"3903" 3903 0.829797782500006 0.3 2.6 37.0372450429993 63011.1391128135 1905.67959897359
"3904" 3904 0.832114853106944 0.3 2.6 37.0181499159783 63142.5435481376 1904.34272303879
"3905" 3905 0.830621824886112 0.3 2.6 36.9807728868054 63449.5293092091 1904.85459181111
"3906" 3906 0.832142405237636 0.3 2.6 36.9737873188302 63433.7667813645 1904.5571013252
"3907" 3907 0.832744296611144 0.3 2.6 37.0261641459002 63489.6036247934 1903.89914310116
"3908" 3908 0.830691741041185 0.3 2.6 37.0423905993628 63275.7371773048 1903.58095544106
"3909" 3909 0.832140960682256 0.3 2.6 37.01272793597 63379.8169361739 1903.78786802111
"3910" 3910 0.832236407629714 0.3 2.6 37.0482934677699 63620.5796644363 1902.57828070451
"3911" 3911 0.83249772705704 0.3 2.6 37.0187887037523 63568.1267656561 1903.57623586732
"3912" 3912 0.830534109714091 0.3 2.6 37.0079726282231 63465.5193138401 1904.34238021832
"3913" 3913 0.829505569316729 0.3 2.6 36.9999725311523 63176.0953504849 1906.9686399756
"3914" 3914 0.832793920182025 0.3 2.6 36.9947861223515 63468.0290844532 1904.74838830929
"3915" 3915 0.831297760900857 0.3 2.6 36.9572283534334 63658.5573855592 1904.57131776963
"3916" 3916 0.832140164964492 0.3 2.6 36.9765930525892 63638.3165354949 1904.12943348327
"3917" 3917 0.832140164964492 0.3 2.6 36.9765930525892 63638.3165354949 1904.12943348327
"3918" 3918 0.831910090125382 0.3 2.6 36.9833435225512 63768.3163822835 1903.77198667825
"3919" 3919 0.830718901786739 0.3 2.6 36.9952548707754 63854.565554043 1904.35197385162
"3920" 3920 0.833241533800033 0.3 2.6 36.9826801799457 63689.5027472264 1905.33003702081
"3921" 3921 0.832408492698491 0.3 2.6 37.0340816136643 63720.8931941825 1902.90824799184
"3922" 3922 0.832408492698491 0.3 2.6 37.0340816136643 63720.8931941825 1902.90824799184
"3923" 3923 0.830326786628219 0.3 2.6 37.029662469084 63802.9348747141 1904.23578268945
"3924" 3924 0.832994001305172 0.3 2.6 37.009777967098 63955.3785779624 1903.94261208046
"3925" 3925 0.83281374845213 0.3 2.6 37.0103455525524 64083.2874169327 1903.66464023361
"3926" 3926 0.831465032029463 0.3 2.6 36.9811046266937 63748.3251688353 1903.89912723884
"3927" 3927 0.832241478854425 0.3 2.6 37.0471340467375 63910.5914227214 1902.37509731983
"3928" 3928 0.832241478854425 0.3 2.6 37.0471340467375 63910.5914227214 1902.37509731983
"3929" 3929 0.832483308669737 0.3 2.6 37.0067231981609 63806.7285929885 1903.51184442589
"3930" 3930 0.831128703022344 0.3 2.6 37.0438945558686 63959.1568181234 1902.79579019251
"3931" 3931 0.831128703022344 0.3 2.6 37.0438945558686 63959.1568181234 1902.79579019251
"3932" 3932 0.832006169538739 0.3 2.6 37.0274387115438 64073.3556822808 1902.80405888187
"3933" 3933 0.831741954550615 0.3 2.6 37.011728306643 64003.0828648962 1903.14420943249
"3934" 3934 0.833571126896031 0.3 2.6 37.0243513938248 64153.8506480161 1904.57048811793
"3935" 3935 0.833571126896031 0.3 2.6 37.0243513938248 64153.8506480161 1904.57048811793
"3936" 3936 0.831304106184518 0.3 2.6 37.0372421132519 64050.8738558124 1902.86862074494
"3937" 3937 0.831328516775165 0.3 2.6 37.0097492536125 63997.4542290417 1903.41362244604
"3938" 3938 0.831954717065298 0.3 2.6 36.9912304208812 63816.8154885858 1903.57658864686
"3939" 3939 0.832794425086346 0.3 2.6 37.0481773881775 64094.587434745 1902.79072209322
"3940" 3940 0.83278566535935 0.3 2.6 37.0111306088327 64206.2518296922 1903.66503704732
"3941" 3941 0.830508141783185 0.3 2.6 37.046113266137 64021.5966396368 1903.77823512659
"3942" 3942 0.830508141783185 0.3 2.6 37.046113266137 64021.5966396368 1903.77823512659
"3943" 3943 0.832069876584155 0.3 2.6 37.0207192517822 63984.0527619196 1902.91909432584
"3944" 3944 0.832069876584155 0.3 2.6 37.0207192517822 63984.0527619196 1902.91909432584
"3945" 3945 0.830446105540358 0.3 2.6 37.0450674599944 64049.6755618037 1903.9785486813
"3946" 3946 0.831436568180505 0.3 2.6 37.0359413477888 64205.3248857482 1903.0072777632
"3947" 3947 0.83201254960157 0.3 2.6 37.0314123947978 64023.0666092697 1902.68415397701
"3948" 3948 0.830476336603846 0.3 2.6 37.0483747489313 63997.9280845353 1903.75127009242
"3949" 3949 0.832936245014576 0.3 2.6 37.0130153470013 64012.3139797578 1903.76261869276
"3950" 3950 0.831075203896233 0.3 2.6 37.043171542241 63856.4689185516 1902.79514016993
"3951" 3951 0.832424372722226 0.3 2.6 37.0246526272702 63855.6932563616 1903.0207620141
"3952" 3952 0.831004454457326 0.3 2.6 37.0230459996356 63885.9930330728 1903.35027371387
"3953" 3953 0.831494447654001 0.3 2.6 37.016390203815 63782.2197152309 1903.0746079044
"3954" 3954 0.831669163372638 0.3 2.6 36.9773462638338 63607.3658765406 1904.02983582902
"3955" 3955 0.831669163372638 0.3 2.6 36.9773462638338 63607.3658765406 1904.02983582902
"3956" 3956 0.833734481499497 0.3 2.6 36.994380073612 63539.2938346848 1906.62539694668
"3957" 3957 0.831397914343252 0.3 2.6 37.0089780886869 63861.7320853489 1903.2995051246
"3958" 3958 0.830975621190247 0.3 2.6 36.9779954665996 63731.1204883383 1904.35329840876
"3959" 3959 0.831563298756013 0.3 2.6 37.0327427606947 63545.911749441 1902.84487490647
"3960" 3960 0.831563298756013 0.3 2.6 37.0327427606947 63545.911749441 1902.84487490647
"3961" 3961 0.831118048590459 0.3 2.6 37.0138678208982 63689.8586767926 1903.39784996024
"3962" 3962 0.831290377057436 0.3 2.6 37.0351621676373 63843.7977154627 1902.77450322881
"3963" 3963 0.831426626992268 0.3 2.6 37.0243078702457 63779.5656570163 1902.92733873378
"3964" 3964 0.83108901238503 0.3 2.6 36.997420004702 63767.6131421582 1903.79403895635
"3965" 3965 0.83108901238503 0.3 2.6 36.997420004702 63767.6131421582 1903.79403895635
"3966" 3966 0.832093105295716 0.3 2.6 37.017854688826 63642.9379071152 1903.15626808983
"3967" 3967 0.832093105295716 0.3 2.6 37.017854688826 63642.9379071152 1903.15626808983
"3968" 3968 0.831526872537862 0.3 2.6 37.005364940594 63539.9482319185 1903.4848683952
"3969" 3969 0.832708133074159 0.3 2.6 37.0140500490721 63560.6009011873 1903.96312178631
"3970" 3970 0.833133128901297 0.3 2.6 37.0225835126487 63272.9955210866 1905.36608563266
"3971" 3971 0.832237748882611 0.3 2.6 37.0017922695442 63330.3348448027 1904.25026568726
"3972" 3972 0.829663255024735 0.3 2.6 37.0349277241697 63273.9780556387 1905.64576673489
"3973" 3973 0.831885592231354 0.3 2.6 37.0072625292625 63232.1205759332 1904.14023165874
"3974" 3974 0.830744264262995 0.3 2.6 36.9852247725722 63055.4523517707 1905.34275975061
"3975" 3975 0.828973311973655 0.3 2.6 37.0403413914768 63303.0712732172 1907.60230009682
"3976" 3976 0.831670732207404 0.3 2.6 36.9773177304771 63267.2252230583 1904.65241830895
"3977" 3977 0.831670732207404 0.3 2.6 36.9773177304771 63267.2252230583 1904.65241830895
"3978" 3978 0.830605663079058 0.3 2.6 37.0185828515397 63439.6414617285 1904.01793815996
"3979" 3979 0.82978304661964 0.3 2.6 37.029868635087 63293.828384797 1905.44798936933
"3980" 3980 0.830398512041268 0.3 2.6 37.004397301663 63140.5543744251 1905.08991230053
"3981" 3981 0.830398512041268 0.3 2.6 37.004397301663 63140.5543744251 1905.08991230053
"3982" 3982 0.832004125017342 0.3 2.6 37.0061250189833 63193.9994819974 1904.35743521075
"3983" 3983 0.829946544212319 0.3 2.6 36.978157468816 63155.6339225317 1906.45571811138
"3984" 3984 0.830719345505471 0.3 2.6 37.0445464212789 63043.5589009422 1904.02541783318
"3985" 3985 0.83058884758618 0.3 2.6 37.0331693096665 63218.4585421467 1904.01802945883
"3986" 3986 0.832010628936992 0.3 2.6 37.0416873301848 63298.6132217949 1903.23790880422
"3987" 3987 0.831286553102094 0.3 2.6 37.0414911499226 63499.4950685382 1902.79072145629
"3988" 3988 0.831286553102094 0.3 2.6 37.0414911499226 63499.4950685382 1902.79072145629
"3989" 3989 0.832309603598829 0.3 2.6 37.0384679707638 63368.5512148199 1903.3760054266
"3990" 3990 0.832309603598829 0.3 2.6 37.0384679707638 63368.5512148199 1903.3760054266
"3991" 3991 0.832278236576882 0.3 2.6 37.0072692757976 63420.3916570634 1903.93185243739
"3992" 3992 0.832188157174916 0.3 2.6 37.0424130897592 63661.8876619706 1902.62561279308
"3993" 3993 0.831699279389791 0.3 2.6 37.0319852977222 63816.7084280939 1902.65151686601
"3994" 3994 0.833194083180828 0.3 2.6 37.0288382433027 63789.4951283935 1904.01550710569
"3995" 3995 0.833194083180828 0.3 2.6 37.0288382433027 63789.4951283935 1904.01550710569
"3996" 3996 0.831333064413044 0.3 2.6 37.0487305598967 63845.1737415778 1902.43536446443
"3997" 3997 0.831333064413044 0.3 2.6 37.0487305598967 63845.1737415778 1902.43536446443
"3998" 3998 0.831025752892087 0.3 2.6 37.0288085451355 63738.045513805 1903.14074548825
"3999" 3999 0.832079029804279 0.3 2.6 37.0135721043693 63698.4232879396 1903.18570680176
"4000" 4000 0.831821360508747 0.3 2.6 37.0480550595841 63659.1028928968 1902.36751520867
"4001" 4001 0.832734321892805 0.3 2.6 37.0305126493619 63747.9358407764 1903.3070718413
"4002" 4002 0.830972422373996 0.3 2.6 36.9855464385318 63718.8562649344 1904.18442584441
"4003" 4003 0.832177432960787 0.3 2.6 36.9922488171789 63733.0755407873 1903.68649471457
"4004" 4004 0.831426496826019 0.3 2.6 37.0015760834586 63503.0935443172 1903.64424134761
"4005" 4005 0.831009773275088 0.3 2.6 37.0141419778835 63610.933949743 1903.52153427066
"4006" 4006 0.831009773275088 0.3 2.6 37.0141419778835 63610.933949743 1903.52153427066
"4007" 4007 0.831009773275088 0.3 2.6 37.0141419778835 63610.933949743 1903.52153427066
"4008" 4008 0.833072102361089 0.3 2.6 37.0125055783488 63950.9112991822 1904.00309795052
"4009" 4009 0.832392635974895 0.3 2.6 36.9974450455274 63903.1411445898 1903.59341577975
"4010" 4010 0.832392635974895 0.3 2.6 36.9974450455274 63903.1411445898 1903.59341577975
"4011" 4011 0.831786926114897 0.3 2.6 36.9634519626442 64202.945403274 1904.42542697542
"4012" 4012 0.832781268274444 0.3 2.6 36.9672314355053 64237.8973595514 1904.67373191453
"4013" 4013 0.833097367893374 0.3 2.6 37.0300586238558 63861.3063856058 1903.72436163417
"4014" 4014 0.833097367893374 0.3 2.6 37.0300586238558 63861.3063856058 1903.72436163417
"4015" 4015 0.831200690351371 0.3 2.6 36.9953411132248 63918.7202927553 1903.79204755001
"4016" 4016 0.832077752664129 0.3 2.6 37.0187167183732 63771.1221771489 1903.00810117731
"4017" 4017 0.830874238224858 0.3 2.6 37.0332022511612 64006.4751775499 1903.41552080318
"4018" 4018 0.83239326456539 0.3 2.6 36.9997194705121 64013.8879832537 1903.53067127286
"4019" 4019 0.83051972406077 0.3 2.6 37.0211024139684 64164.9783493833 1904.60676494769
"4020" 4020 0.832925975233994 0.3 2.6 37.0202885020841 64095.0445965026 1903.57591627719
"4021" 4021 0.832925975233994 0.3 2.6 37.0202885020841 64095.0445965026 1903.57591627719
"4022" 4022 0.83334606821122 0.3 2.6 36.9714011473492 64155.2267591793 1905.32666353557
"4023" 4023 0.832505199570109 0.3 2.6 37.0048993789659 64352.3817489357 1903.75594179455
"4024" 4024 0.832505199570109 0.3 2.6 37.0048993789659 64352.3817489357 1903.75594179455
"4025" 4025 0.831179012359676 0.3 2.6 36.9911035714341 64258.4457879689 1904.39270269188
"4026" 4026 0.831179012359676 0.3 2.6 36.9911035714341 64258.4457879689 1904.39270269188
"4027" 4027 0.832071955749633 0.3 2.6 37.0063539489371 64216.3332831605 1903.42370661806
"4028" 4028 0.832071955749633 0.3 2.6 37.0063539489371 64216.3332831605 1903.42370661806
"4029" 4029 0.831988205761533 0.3 2.6 37.0240641856978 64558.5750873939 1903.74173126116
"4030" 4030 0.833084621867853 0.3 2.6 37.039189185094 64643.114614817 1903.99735506661
"4031" 4031 0.832611364290277 0.3 2.6 36.9988524369453 64756.0725781407 1904.87894047799
"4032" 4032 0.831634245119006 0.3 2.6 37.0313929567593 64556.8703717355 1903.79121046252
"4033" 4033 0.832621724761851 0.3 2.6 36.9577738556006 64610.2814343606 1905.38762716088
"4034" 4034 0.832302467542165 0.3 2.6 37.0211348792768 64480.0023468037 1903.56859460505
"4035" 4035 0.832302467542165 0.3 2.6 37.0211348792768 64480.0023468037 1903.56859460505
"4036" 4036 0.829187247312128 0.3 2.6 37.0312629821163 64217.331944819 1908.57134121781
"4037" 4037 0.830281344749346 0.3 2.6 36.990571509986 64273.4058957759 1906.12724289517
"4038" 4038 0.833463066734501 0.3 2.6 37.0170934193221 64045.206906375 1904.55014328689
"4039" 4039 0.832134999842316 0.3 2.6 36.9948934105056 64141.5149206542 1903.60661681413
"4040" 4040 0.832134999842316 0.3 2.6 36.9948934105056 64141.5149206542 1903.60661681413
"4041" 4041 0.830932305570209 0.3 2.6 36.9957148069894 64073.9276586967 1904.27762632719
"4042" 4042 0.83273141155734 0.3 2.6 37.0344394020492 64267.8588379415 1903.14068152024
"4043" 4043 0.831650687342686 0.3 2.6 37.0043837708705 64562.2123741791 1904.39822703884
"4044" 4044 0.833240643668396 0.3 2.6 37.0363478527023 64757.2081505502 1904.52151126973
"4045" 4045 0.830953160862782 0.3 2.6 37.0402365910409 64802.8340744575 1905.52278555764
"4046" 4046 0.8317912413477 0.3 2.6 37.0212801201843 64512.024998949 1903.77072027102
"4047" 4047 0.8317912413477 0.3 2.6 37.0212801201843 64512.024998949 1903.77072027102
"4048" 4048 0.832557538430869 0.3 2.6 37.0233230174831 64547.3998333362 1903.74097552672
"4049" 4049 0.833055676787596 0.3 2.6 36.9886174798488 64678.1587774917 1905.18009087716
"4050" 4050 0.832167069076682 0.3 2.6 36.9664283131175 64652.035351826 1905.25356671212
"4051" 4051 0.832045703473916 0.3 2.6 36.984860000326 64647.7619208034 1904.8627083868
"4052" 4052 0.832106077538709 0.3 2.6 37.0200785689369 64412.4261914703 1903.44396510179
"4053" 4053 0.832072608363455 0.3 2.6 37.0193676171172 64454.28651124 1903.55659158275
"4054" 4054 0.831643836483019 0.3 2.6 37.0479456376495 64333.5072877628 1902.82836246775
"4055" 4055 0.830614549038013 0.3 2.6 37.0369135755861 64292.7268219916 1904.37807124462
"4056" 4056 0.831762342481915 0.3 2.6 37.0472551690211 64103.2979746882 1902.41813648755
"4057" 4057 0.833200116829245 0.3 2.6 37.0412248431852 64028.1928507336 1903.52155317813
"4058" 4058 0.832364397164292 0.3 2.6 37.049369157252 63887.2027775313 1902.40190561282
"4059" 4059 0.832364397164292 0.3 2.6 37.049369157252 63887.2027775313 1902.40190561282
"4060" 4060 0.832364397164292 0.3 2.6 37.049369157252 63887.2027775313 1902.40190561282
"4061" 4061 0.832373562567459 0.3 2.6 37.0287787112068 63774.6787822616 1902.94604302384
"4062" 4062 0.832599056365836 0.3 2.6 37.0416394201906 63871.1578026776 1902.78188304192
"4063" 4063 0.832644663434956 0.3 2.6 37.0418313710127 63723.9508130362 1902.96996007276
"4064" 4064 0.830356662861195 0.3 2.6 36.9832566106044 63991.2474782676 1905.46749626781
"4065" 4065 0.833036095922238 0.3 2.6 36.962925759392 63928.2437123979 1905.08765595641
"4066" 4066 0.831431663931186 0.3 2.6 36.9583490461748 63858.8010584661 1904.43038874355
"4067" 4067 0.831082881770359 0.3 2.6 36.9259498752102 64055.0803018412 1905.63255745214
"4068" 4068 0.832432367149233 0.3 2.6 36.9850240088605 63811.994809992 1903.95743684444
"4069" 4069 0.830295586089201 0.3 2.6 36.9825193203321 63799.6752658886 1905.37203669395
"4070" 4070 0.83247458032566 0.3 2.6 37.0179768401314 63500.6646482665 1903.70586490584
"4071" 4071 0.832333618296878 0.3 2.6 37.0097341892194 63335.9378593113 1904.1486263393
"4072" 4072 0.833374410678116 0.3 2.6 36.9701566123726 63216.2508921952 1907.3728366181
"4073" 4073 0.831959312822196 0.3 2.6 36.98526776583 63171.4047121409 1904.87900735999
"4074" 4074 0.831083255524805 0.3 2.6 37.0244540933808 63221.6536193365 1903.77387884091
"4075" 4075 0.831083255524805 0.3 2.6 37.0244540933808 63221.6536193365 1903.77387884091
"4076" 4076 0.830856917390547 0.3 2.6 37.0167452615959 63305.3274288277 1903.94985901505
"4077" 4077 0.830732328208545 0.3 2.6 36.9757594126135 63280.0864860782 1905.06310194526
"4078" 4078 0.830732328208545 0.3 2.6 36.9757594126135 63280.0864860782 1905.06310194526
