"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4393" 4393 1.47312139278655 0.3 2.6 266.01919031935 119250.88085949 5383.87102812198
"4394" 4394 1.47091176045829 0.3 2.6 266.084890012747 119189.97900883 5382.07830836611
"4395" 4395 1.47091176045829 0.3 2.6 266.084890012747 119189.97900883 5382.07830836611
"4396" 4396 1.47468811614467 0.3 2.6 266.083398114977 119277.007863885 5384.20206379268
"4397" 4397 1.47468811614467 0.3 2.6 266.083398114977 119277.007863885 5384.20206379268
"4398" 4398 1.47468811614467 0.3 2.6 266.083398114977 119277.007863885 5384.20206379268
"4399" 4399 1.47468811614467 0.3 2.6 266.083398114977 119277.007863885 5384.20206379268
"4400" 4400 1.47468811614467 0.3 2.6 266.083398114977 119277.007863885 5384.20206379268
"4401" 4401 1.47468811614467 0.3 2.6 266.083398114977 119277.007863885 5384.20206379268
"4402" 4402 1.4715231794079 0.3 2.6 266.069643861159 118964.063202871 5381.6817798661
"4403" 4403 1.4715231794079 0.3 2.6 266.069643861159 118964.063202871 5381.6817798661
"4404" 4404 1.4715231794079 0.3 2.6 266.069643861159 118964.063202871 5381.6817798661
"4405" 4405 1.4715231794079 0.3 2.6 266.069643861159 118964.063202871 5381.6817798661
"4406" 4406 1.4715231794079 0.3 2.6 266.069643861159 118964.063202871 5381.6817798661
"4407" 4407 1.4715231794079 0.3 2.6 266.069643861159 118964.063202871 5381.6817798661
"4408" 4408 1.4715231794079 0.3 2.6 266.069643861159 118964.063202871 5381.6817798661
"4409" 4409 1.4715231794079 0.3 2.6 266.069643861159 118964.063202871 5381.6817798661
"4410" 4410 1.4715231794079 0.3 2.6 266.069643861159 118964.063202871 5381.6817798661
"4411" 4411 1.47285217215315 0.3 2.6 265.933499542195 118973.324625223 5385.41704144822
"4412" 4412 1.47306614924631 0.3 2.6 266.083536390117 119264.711110122 5382.249982823
"4413" 4413 1.47306614924631 0.3 2.6 266.083536390117 119264.711110122 5382.249982823
"4414" 4414 1.47306614924631 0.3 2.6 266.083536390117 119264.711110122 5382.249982823
"4415" 4415 1.47306614924631 0.3 2.6 266.083536390117 119264.711110122 5382.249982823
"4416" 4416 1.47306614924631 0.3 2.6 266.083536390117 119264.711110122 5382.249982823
"4417" 4417 1.47306614924631 0.3 2.6 266.083536390117 119264.711110122 5382.249982823
"4418" 4418 1.47306614924631 0.3 2.6 266.083536390117 119264.711110122 5382.249982823
"4419" 4419 1.47306614924631 0.3 2.6 266.083536390117 119264.711110122 5382.249982823
"4420" 4420 1.47306614924631 0.3 2.6 266.083536390117 119264.711110122 5382.249982823
"4421" 4421 1.47306614924631 0.3 2.6 266.083536390117 119264.711110122 5382.249982823
"4422" 4422 1.47306614924631 0.3 2.6 266.083536390117 119264.711110122 5382.249982823
"4423" 4423 1.47080464683121 0.3 2.6 266.022235696344 118932.218243345 5383.10648789651
"4424" 4424 1.47080464683121 0.3 2.6 266.022235696344 118932.218243345 5383.10648789651
"4425" 4425 1.47080464683121 0.3 2.6 266.022235696344 118932.218243345 5383.10648789651
"4426" 4426 1.47124308185075 0.3 2.6 266.087437256209 118606.552126142 5380.79487050291
"4427" 4427 1.47124308185075 0.3 2.6 266.087437256209 118606.552126142 5380.79487050291
"4428" 4428 1.47124308185075 0.3 2.6 266.087437256209 118606.552126142 5380.79487050291
"4429" 4429 1.47124308185075 0.3 2.6 266.087437256209 118606.552126142 5380.79487050291
"4430" 4430 1.47124308185075 0.3 2.6 266.087437256209 118606.552126142 5380.79487050291
"4431" 4431 1.47124308185075 0.3 2.6 266.087437256209 118606.552126142 5380.79487050291
"4432" 4432 1.47124308185075 0.3 2.6 266.087437256209 118606.552126142 5380.79487050291
"4433" 4433 1.47124308185075 0.3 2.6 266.087437256209 118606.552126142 5380.79487050291
"4434" 4434 1.47124308185075 0.3 2.6 266.087437256209 118606.552126142 5380.79487050291
"4435" 4435 1.47124308185075 0.3 2.6 266.087437256209 118606.552126142 5380.79487050291
"4436" 4436 1.47124308185075 0.3 2.6 266.087437256209 118606.552126142 5380.79487050291
"4437" 4437 1.47124308185075 0.3 2.6 266.087437256209 118606.552126142 5380.79487050291
"4438" 4438 1.47124308185075 0.3 2.6 266.087437256209 118606.552126142 5380.79487050291
"4439" 4439 1.47124308185075 0.3 2.6 266.087437256209 118606.552126142 5380.79487050291
"4440" 4440 1.47124308185075 0.3 2.6 266.087437256209 118606.552126142 5380.79487050291
"4441" 4441 1.47124308185075 0.3 2.6 266.087437256209 118606.552126142 5380.79487050291
"4442" 4442 1.47124308185075 0.3 2.6 266.087437256209 118606.552126142 5380.79487050291
"4443" 4443 1.47124308185075 0.3 2.6 266.087437256209 118606.552126142 5380.79487050291
"4444" 4444 1.4711883581103 0.3 2.6 266.024610231062 118382.042516093 5382.21888575178
"4445" 4445 1.4711883581103 0.3 2.6 266.024610231062 118382.042516093 5382.21888575178
"4446" 4446 1.47139468586774 0.3 2.6 266.09213008017 118535.073163173 5380.59409543627
"4447" 4447 1.47290027280467 0.3 2.6 266.09117355477 118157.307711399 5381.41551165743
"4448" 4448 1.47290027280467 0.3 2.6 266.09117355477 118157.307711399 5381.41551165743
"4449" 4449 1.47290027280467 0.3 2.6 266.09117355477 118157.307711399 5381.41551165743
"4450" 4450 1.47290027280467 0.3 2.6 266.09117355477 118157.307711399 5381.41551165743
"4451" 4451 1.47290027280467 0.3 2.6 266.09117355477 118157.307711399 5381.41551165743
"4452" 4452 1.47290027280467 0.3 2.6 266.09117355477 118157.307711399 5381.41551165743
"4453" 4453 1.47290027280467 0.3 2.6 266.09117355477 118157.307711399 5381.41551165743
"4454" 4454 1.47290027280467 0.3 2.6 266.09117355477 118157.307711399 5381.41551165743
"4455" 4455 1.47290027280467 0.3 2.6 266.09117355477 118157.307711399 5381.41551165743
"4456" 4456 1.47290027280467 0.3 2.6 266.09117355477 118157.307711399 5381.41551165743
"4457" 4457 1.47290027280467 0.3 2.6 266.09117355477 118157.307711399 5381.41551165743
"4458" 4458 1.47290027280467 0.3 2.6 266.09117355477 118157.307711399 5381.41551165743
"4459" 4459 1.47290027280467 0.3 2.6 266.09117355477 118157.307711399 5381.41551165743
"4460" 4460 1.47290027280467 0.3 2.6 266.09117355477 118157.307711399 5381.41551165743
"4461" 4461 1.47402510964145 0.3 2.6 266.089257168847 118090.642555458 5383.18950900191
"4462" 4462 1.47402510964145 0.3 2.6 266.089257168847 118090.642555458 5383.18950900191
"4463" 4463 1.47402510964145 0.3 2.6 266.089257168847 118090.642555458 5383.18950900191
"4464" 4464 1.46830426144499 0.3 2.6 266.036897556984 117852.838056969 5384.44202470508
"4465" 4465 1.46952512215289 0.3 2.6 265.939936795832 117580.308524416 5385.35974725273
"4466" 4466 1.46952512215289 0.3 2.6 265.939936795832 117580.308524416 5385.35974725273
"4467" 4467 1.47206996418837 0.3 2.6 266.026762506794 117547.141437147 5383.2149769659
"4468" 4468 1.47386363604123 0.3 2.6 266.095460382181 117585.100323958 5383.89308873558
"4469" 4469 1.47386363604123 0.3 2.6 266.095460382181 117585.100323958 5383.89308873558
"4470" 4470 1.47230057269503 0.3 2.6 266.001310076211 117639.394071434 5383.8611264179
"4471" 4471 1.47303845477263 0.3 2.6 266.055867042559 117406.306653631 5383.98800508399
"4472" 4472 1.47303845477263 0.3 2.6 266.055867042559 117406.306653631 5383.98800508399
"4473" 4473 1.46916391634804 0.3 2.6 266.07775203439 117541.100926581 5382.27559962228
"4474" 4474 1.46916391634804 0.3 2.6 266.07775203439 117541.100926581 5382.27559962228
"4475" 4475 1.46916391634804 0.3 2.6 266.07775203439 117541.100926581 5382.27559962228
"4476" 4476 1.47307568834836 0.3 2.6 266.053523727495 117886.984165619 5382.94266392202
"4477" 4477 1.47306387018105 0.3 2.6 266.087725240942 118077.394107911 5381.77901222507
"4478" 4478 1.47306387018105 0.3 2.6 266.087725240942 118077.394107911 5381.77901222507
"4479" 4479 1.47306387018105 0.3 2.6 266.087725240942 118077.394107911 5381.77901222507
"4480" 4480 1.47306387018105 0.3 2.6 266.087725240942 118077.394107911 5381.77901222507
"4481" 4481 1.47157106725561 0.3 2.6 266.077842496743 118000.236412454 5380.97834490356
"4482" 4482 1.47157106725561 0.3 2.6 266.077842496743 118000.236412454 5380.97834490356
"4483" 4483 1.47157106725561 0.3 2.6 266.077842496743 118000.236412454 5380.97834490356
"4484" 4484 1.47157106725561 0.3 2.6 266.077842496743 118000.236412454 5380.97834490356
"4485" 4485 1.47157106725561 0.3 2.6 266.077842496743 118000.236412454 5380.97834490356
"4486" 4486 1.47157106725561 0.3 2.6 266.077842496743 118000.236412454 5380.97834490356
"4487" 4487 1.47157106725561 0.3 2.6 266.077842496743 118000.236412454 5380.97834490356
"4488" 4488 1.47157106725561 0.3 2.6 266.077842496743 118000.236412454 5380.97834490356
"4489" 4489 1.47157106725561 0.3 2.6 266.077842496743 118000.236412454 5380.97834490356
"4490" 4490 1.471195134675 0.3 2.6 266.066202656017 118284.93366009 5381.14741981564
"4491" 4491 1.471195134675 0.3 2.6 266.066202656017 118284.93366009 5381.14741981564
"4492" 4492 1.471195134675 0.3 2.6 266.066202656017 118284.93366009 5381.14741981564
"4493" 4493 1.471195134675 0.3 2.6 266.066202656017 118284.93366009 5381.14741981564
"4494" 4494 1.471195134675 0.3 2.6 266.066202656017 118284.93366009 5381.14741981564
"4495" 4495 1.46760758066539 0.3 2.6 266.047842601688 118395.10562495 5386.33437268638
"4496" 4496 1.46760758066539 0.3 2.6 266.047842601688 118395.10562495 5386.33437268638
"4497" 4497 1.46760758066539 0.3 2.6 266.047842601688 118395.10562495 5386.33437268638
"4498" 4498 1.46760758066539 0.3 2.6 266.047842601688 118395.10562495 5386.33437268638
"4499" 4499 1.46760758066539 0.3 2.6 266.047842601688 118395.10562495 5386.33437268638
"4500" 4500 1.46914477837489 0.3 2.6 266.083467531317 118545.642722402 5382.64934093421
"4501" 4501 1.47020422712654 0.3 2.6 266.072430978636 118333.683275297 5381.43218264373
"4502" 4502 1.47020422712654 0.3 2.6 266.072430978636 118333.683275297 5381.43218264373
"4503" 4503 1.47020422712654 0.3 2.6 266.072430978636 118333.683275297 5381.43218264373
"4504" 4504 1.47012253193958 0.3 2.6 266.032046275416 118266.380203713 5382.45950399937
"4505" 4505 1.47012253193958 0.3 2.6 266.032046275416 118266.380203713 5382.45950399937
"4506" 4506 1.47188836756486 0.3 2.6 266.003758139495 117956.794464136 5383.00626212249
"4507" 4507 1.47188836756486 0.3 2.6 266.003758139495 117956.794464136 5383.00626212249
"4508" 4508 1.47241507916233 0.3 2.6 266.041363016176 118179.436273488 5382.20400525587
"4509" 4509 1.47241507916233 0.3 2.6 266.041363016176 118179.436273488 5382.20400525587
"4510" 4510 1.47035007980139 0.3 2.6 266.068602393267 118289.413386889 5381.39665169038
"4511" 4511 1.47035007980139 0.3 2.6 266.068602393267 118289.413386889 5381.39665169038
"4512" 4512 1.47035007980139 0.3 2.6 266.068602393267 118289.413386889 5381.39665169038
"4513" 4513 1.47175762608445 0.3 2.6 266.062995095384 118899.472972826 5381.71701672993
"4514" 4514 1.47175762608445 0.3 2.6 266.062995095384 118899.472972826 5381.71701672993
"4515" 4515 1.46973859333095 0.3 2.6 266.097285646799 118730.09474763 5381.82946888986
"4516" 4516 1.46973859333095 0.3 2.6 266.097285646799 118730.09474763 5381.82946888986
"4517" 4517 1.47148984494704 0.3 2.6 266.036117109278 119079.77507398 5382.7529289166
"4518" 4518 1.47148984494704 0.3 2.6 266.036117109278 119079.77507398 5382.7529289166
"4519" 4519 1.47148984494704 0.3 2.6 266.036117109278 119079.77507398 5382.7529289166
"4520" 4520 1.47148984494704 0.3 2.6 266.036117109278 119079.77507398 5382.7529289166
"4521" 4521 1.47148984494704 0.3 2.6 266.036117109278 119079.77507398 5382.7529289166
"4522" 4522 1.47148984494704 0.3 2.6 266.036117109278 119079.77507398 5382.7529289166
"4523" 4523 1.47312586517788 0.3 2.6 266.031766294644 119007.677560861 5383.20132048787
"4524" 4524 1.47312586517788 0.3 2.6 266.031766294644 119007.677560861 5383.20132048787
"4525" 4525 1.47312586517788 0.3 2.6 266.031766294644 119007.677560861 5383.20132048787
"4526" 4526 1.47250251811965 0.3 2.6 266.069121593493 119007.954842793 5381.87787608397
"4527" 4527 1.47250251811965 0.3 2.6 266.069121593493 119007.954842793 5381.87787608397
"4528" 4528 1.47250251811965 0.3 2.6 266.069121593493 119007.954842793 5381.87787608397
"4529" 4529 1.47250251811965 0.3 2.6 266.069121593493 119007.954842793 5381.87787608397
"4530" 4530 1.47250251811965 0.3 2.6 266.069121593493 119007.954842793 5381.87787608397
"4531" 4531 1.47250251811965 0.3 2.6 266.069121593493 119007.954842793 5381.87787608397
"4532" 4532 1.47250251811965 0.3 2.6 266.069121593493 119007.954842793 5381.87787608397
"4533" 4533 1.47250251811965 0.3 2.6 266.069121593493 119007.954842793 5381.87787608397
"4534" 4534 1.47250251811965 0.3 2.6 266.069121593493 119007.954842793 5381.87787608397
"4535" 4535 1.47250251811965 0.3 2.6 266.069121593493 119007.954842793 5381.87787608397
"4536" 4536 1.47085478242444 0.3 2.6 266.063387309692 119120.587261311 5382.47460588327
"4537" 4537 1.47085478242444 0.3 2.6 266.063387309692 119120.587261311 5382.47460588327
"4538" 4538 1.47148820749214 0.3 2.6 266.097950573709 118825.728808702 5380.75573992265
"4539" 4539 1.47148820749214 0.3 2.6 266.097950573709 118825.728808702 5380.75573992265
"4540" 4540 1.47148820749214 0.3 2.6 266.097950573709 118825.728808702 5380.75573992265
"4541" 4541 1.47148820749214 0.3 2.6 266.097950573709 118825.728808702 5380.75573992265
"4542" 4542 1.47148820749214 0.3 2.6 266.097950573709 118825.728808702 5380.75573992265
"4543" 4543 1.47148820749214 0.3 2.6 266.097950573709 118825.728808702 5380.75573992265
"4544" 4544 1.47148820749214 0.3 2.6 266.097950573709 118825.728808702 5380.75573992265
"4545" 4545 1.47148820749214 0.3 2.6 266.097950573709 118825.728808702 5380.75573992265
"4546" 4546 1.47148820749214 0.3 2.6 266.097950573709 118825.728808702 5380.75573992265
"4547" 4547 1.47148820749214 0.3 2.6 266.097950573709 118825.728808702 5380.75573992265
"4548" 4548 1.47086998733801 0.3 2.6 266.058379303278 119139.399986648 5382.636612003
"4549" 4549 1.47335950884888 0.3 2.6 266.057086862387 119018.834193318 5382.79033168589
"4550" 4550 1.47335950884888 0.3 2.6 266.057086862387 119018.834193318 5382.79033168589
"4551" 4551 1.47014453936926 0.3 2.6 266.095932239904 118813.751031843 5381.57345411474
"4552" 4552 1.4712942282811 0.3 2.6 265.996206672461 118624.878188349 5383.08652060327
"4553" 4553 1.47377550550062 0.3 2.6 266.066612994638 118926.911913565 5382.94195912988
"4554" 4554 1.47377550550062 0.3 2.6 266.066612994638 118926.911913565 5382.94195912988
"4555" 4555 1.47377550550062 0.3 2.6 266.066612994638 118926.911913565 5382.94195912988
"4556" 4556 1.47167193226465 0.3 2.6 266.066986815904 118735.959077579 5381.4010346209
"4557" 4557 1.47059172279813 0.3 2.6 266.094179470414 118526.344144173 5380.80450308648
"4558" 4558 1.47059172279813 0.3 2.6 266.094179470414 118526.344144173 5380.80450308648
"4559" 4559 1.47059172279813 0.3 2.6 266.094179470414 118526.344144173 5380.80450308648
"4560" 4560 1.47059172279813 0.3 2.6 266.094179470414 118526.344144173 5380.80450308648
"4561" 4561 1.47059172279813 0.3 2.6 266.094179470414 118526.344144173 5380.80450308648
"4562" 4562 1.47059172279813 0.3 2.6 266.094179470414 118526.344144173 5380.80450308648
"4563" 4563 1.47059172279813 0.3 2.6 266.094179470414 118526.344144173 5380.80450308648
"4564" 4564 1.47059172279813 0.3 2.6 266.094179470414 118526.344144173 5380.80450308648
"4565" 4565 1.47059172279813 0.3 2.6 266.094179470414 118526.344144173 5380.80450308648
"4566" 4566 1.47059172279813 0.3 2.6 266.094179470414 118526.344144173 5380.80450308648
"4567" 4567 1.47180777834872 0.3 2.6 266.05678999073 118618.441286781 5381.55663123183
"4568" 4568 1.47180777834872 0.3 2.6 266.05678999073 118618.441286781 5381.55663123183
"4569" 4569 1.47180777834872 0.3 2.6 266.05678999073 118618.441286781 5381.55663123183
"4570" 4570 1.47147626428996 0.3 2.6 265.996000442608 118686.320523895 5383.13082229132
"4571" 4571 1.47147626428996 0.3 2.6 265.996000442608 118686.320523895 5383.13082229132
"4572" 4572 1.47147626428996 0.3 2.6 265.996000442608 118686.320523895 5383.13082229132
"4573" 4573 1.47147626428996 0.3 2.6 265.996000442608 118686.320523895 5383.13082229132
"4574" 4574 1.47239084107773 0.3 2.6 266.077884731102 118968.76622588 5381.55873677212
"4575" 4575 1.47239084107773 0.3 2.6 266.077884731102 118968.76622588 5381.55873677212
"4576" 4576 1.46948863692393 0.3 2.6 266.09436486699 118782.383503252 5382.34990405396
"4577" 4577 1.46948863692393 0.3 2.6 266.09436486699 118782.383503252 5382.34990405396
"4578" 4578 1.46948863692393 0.3 2.6 266.09436486699 118782.383503252 5382.34990405396
"4579" 4579 1.46948863692393 0.3 2.6 266.09436486699 118782.383503252 5382.34990405396
"4580" 4580 1.46948863692393 0.3 2.6 266.09436486699 118782.383503252 5382.34990405396
"4581" 4581 1.47222052131058 0.3 2.6 266.075603388327 118527.705850648 5381.1636291402
"4582" 4582 1.47222052131058 0.3 2.6 266.075603388327 118527.705850648 5381.1636291402
"4583" 4583 1.47224022134348 0.3 2.6 266.037522195528 118648.025080057 5382.18370067596
"4584" 4584 1.47281437229694 0.3 2.6 265.999245794455 118943.958762023 5383.71156514469
"4585" 4585 1.47303096656939 0.3 2.6 265.943518192512 119177.48507272 5385.57494506812
"4586" 4586 1.46878685830012 0.3 2.6 266.056851595056 119224.147459189 5385.85764903818
"4587" 4587 1.46878685830012 0.3 2.6 266.056851595056 119224.147459189 5385.85764903818
"4588" 4588 1.46878685830012 0.3 2.6 266.056851595056 119224.147459189 5385.85764903818
"4589" 4589 1.46993606982141 0.3 2.6 265.979674373438 119084.049665601 5385.37653123735
"4590" 4590 1.47306428393966 0.3 2.6 265.976628090337 119387.627785098 5385.16801998672
"4591" 4591 1.47407578941668 0.3 2.6 266.014205023411 119079.534179252 5384.77721061633
"4592" 4592 1.47095394793078 0.3 2.6 266.093308944606 118532.378341981 5380.65906273701
"4593" 4593 1.47095394793078 0.3 2.6 266.093308944606 118532.378341981 5380.65906273701
"4594" 4594 1.47095394793078 0.3 2.6 266.093308944606 118532.378341981 5380.65906273701
"4595" 4595 1.47284879700543 0.3 2.6 266.019755271565 118773.237393321 5383.06843891403
"4596" 4596 1.47284879700543 0.3 2.6 266.019755271565 118773.237393321 5383.06843891403
"4597" 4597 1.47226100857617 0.3 2.6 265.967621116781 118601.477316693 5383.91862412249
"4598" 4598 1.47226100857617 0.3 2.6 265.967621116781 118601.477316693 5383.91862412249
"4599" 4599 1.47472419175017 0.3 2.6 266.085671021707 118868.001988612 5383.96611941881
"4600" 4600 1.47095890818779 0.3 2.6 265.980902204128 118569.258244321 5383.50666254349
"4601" 4601 1.47224419618135 0.3 2.6 266.078516574654 118358.520053523 5381.08625479399
"4602" 4602 1.47224419618135 0.3 2.6 266.078516574654 118358.520053523 5381.08625479399
"4603" 4603 1.47224419618135 0.3 2.6 266.078516574654 118358.520053523 5381.08625479399
"4604" 4604 1.47224419618135 0.3 2.6 266.078516574654 118358.520053523 5381.08625479399
"4605" 4605 1.47224419618135 0.3 2.6 266.078516574654 118358.520053523 5381.08625479399
"4606" 4606 1.47224419618135 0.3 2.6 266.078516574654 118358.520053523 5381.08625479399
"4607" 4607 1.47224419618135 0.3 2.6 266.078516574654 118358.520053523 5381.08625479399
"4608" 4608 1.47031233287611 0.3 2.6 266.094874359751 118541.106167854 5380.99703592158
"4609" 4609 1.47031233287611 0.3 2.6 266.094874359751 118541.106167854 5380.99703592158
"4610" 4610 1.47031233287611 0.3 2.6 266.094874359751 118541.106167854 5380.99703592158
"4611" 4611 1.47031233287611 0.3 2.6 266.094874359751 118541.106167854 5380.99703592158
"4612" 4612 1.47031233287611 0.3 2.6 266.094874359751 118541.106167854 5380.99703592158
"4613" 4613 1.47031233287611 0.3 2.6 266.094874359751 118541.106167854 5380.99703592158
"4614" 4614 1.47031233287611 0.3 2.6 266.094874359751 118541.106167854 5380.99703592158
"4615" 4615 1.47031233287611 0.3 2.6 266.094874359751 118541.106167854 5380.99703592158
"4616" 4616 1.47031233287611 0.3 2.6 266.094874359751 118541.106167854 5380.99703592158
"4617" 4617 1.47031233287611 0.3 2.6 266.094874359751 118541.106167854 5380.99703592158
"4618" 4618 1.47293006719528 0.3 2.6 266.055318459961 118418.601914959 5382.18074853275
"4619" 4619 1.47293006719528 0.3 2.6 266.055318459961 118418.601914959 5382.18074853275
"4620" 4620 1.47228531231692 0.3 2.6 266.028924973342 118526.339050308 5382.36443302187
"4621" 4621 1.47228531231692 0.3 2.6 266.028924973342 118526.339050308 5382.36443302187
"4622" 4622 1.47361061449546 0.3 2.6 266.032731665129 118875.370017426 5383.55393947934
"4623" 4623 1.47361061449546 0.3 2.6 266.032731665129 118875.370017426 5383.55393947934
"4624" 4624 1.46967594910653 0.3 2.6 265.975991194043 118401.021921761 5384.40927444746
"4625" 4625 1.47045355819671 0.3 2.6 265.953161886533 118725.671770336 5384.70028761086
"4626" 4626 1.47045355819671 0.3 2.6 265.953161886533 118725.671770336 5384.70028761086
"4627" 4627 1.4706316054742 0.3 2.6 266.007486574244 118953.488836263 5383.64204785606
"4628" 4628 1.4706316054742 0.3 2.6 266.007486574244 118953.488836263 5383.64204785606
"4629" 4629 1.46994794186161 0.3 2.6 266.048877716572 119056.224710797 5383.55689166907
"4630" 4630 1.46994794186161 0.3 2.6 266.048877716572 119056.224710797 5383.55689166907
"4631" 4631 1.46994794186161 0.3 2.6 266.048877716572 119056.224710797 5383.55689166907
"4632" 4632 1.46977504190333 0.3 2.6 265.994130446771 118899.664046681 5384.73683860335
"4633" 4633 1.46977504190333 0.3 2.6 265.994130446771 118899.664046681 5384.73683860335
"4634" 4634 1.47248493453711 0.3 2.6 266.010323346662 118630.627524889 5382.9791225469
"4635" 4635 1.47248493453711 0.3 2.6 266.010323346662 118630.627524889 5382.9791225469
"4636" 4636 1.47248493453711 0.3 2.6 266.010323346662 118630.627524889 5382.9791225469
"4637" 4637 1.47248493453711 0.3 2.6 266.010323346662 118630.627524889 5382.9791225469
"4638" 4638 1.47248493453711 0.3 2.6 266.010323346662 118630.627524889 5382.9791225469
"4639" 4639 1.47248493453711 0.3 2.6 266.010323346662 118630.627524889 5382.9791225469
"4640" 4640 1.47248493453711 0.3 2.6 266.010323346662 118630.627524889 5382.9791225469
"4641" 4641 1.47248493453711 0.3 2.6 266.010323346662 118630.627524889 5382.9791225469
"4642" 4642 1.47120345808243 0.3 2.6 265.995027123461 118740.237000948 5383.27357392249
"4643" 4643 1.47120345808243 0.3 2.6 265.995027123461 118740.237000948 5383.27357392249
"4644" 4644 1.47120345808243 0.3 2.6 265.995027123461 118740.237000948 5383.27357392249
"4645" 4645 1.47120345808243 0.3 2.6 265.995027123461 118740.237000948 5383.27357392249
"4646" 4646 1.47120345808243 0.3 2.6 265.995027123461 118740.237000948 5383.27357392249
"4647" 4647 1.47267848755469 0.3 2.6 266.097690596846 118525.059588112 5380.8898720284
"4648" 4648 1.47267848755469 0.3 2.6 266.097690596846 118525.059588112 5380.8898720284
"4649" 4649 1.47267848755469 0.3 2.6 266.097690596846 118525.059588112 5380.8898720284
"4650" 4650 1.47267848755469 0.3 2.6 266.097690596846 118525.059588112 5380.8898720284
"4651" 4651 1.47267848755469 0.3 2.6 266.097690596846 118525.059588112 5380.8898720284
"4652" 4652 1.47073307427999 0.3 2.6 266.090784784352 118896.225494167 5381.36908664251
"4653" 4653 1.47073307427999 0.3 2.6 266.090784784352 118896.225494167 5381.36908664251
"4654" 4654 1.47146432118471 0.3 2.6 265.925193072491 119148.299792216 5385.68264993311
"4655" 4655 1.47024014113897 0.3 2.6 266.005835833829 119376.087349595 5385.26383889077
"4656" 4656 1.47024014113897 0.3 2.6 266.005835833829 119376.087349595 5385.26383889077
"4657" 4657 1.47004647086054 0.3 2.6 266.051864478341 119740.567735952 5385.83363640421
"4658" 4658 1.47004647086054 0.3 2.6 266.051864478341 119740.567735952 5385.83363640421
"4659" 4659 1.47004647086054 0.3 2.6 266.051864478341 119740.567735952 5385.83363640421
"4660" 4660 1.47280931762026 0.3 2.6 266.058662238979 119312.854557 5382.81952460972
"4661" 4661 1.47280931762026 0.3 2.6 266.058662238979 119312.854557 5382.81952460972
"4662" 4662 1.47280931762026 0.3 2.6 266.058662238979 119312.854557 5382.81952460972
"4663" 4663 1.47280931762026 0.3 2.6 266.058662238979 119312.854557 5382.81952460972
"4664" 4664 1.47280931762026 0.3 2.6 266.058662238979 119312.854557 5382.81952460972
"4665" 4665 1.47280931762026 0.3 2.6 266.058662238979 119312.854557 5382.81952460972
"4666" 4666 1.47280931762026 0.3 2.6 266.058662238979 119312.854557 5382.81952460972
"4667" 4667 1.47176656937684 0.3 2.6 266.044595960079 118995.981893175 5382.33483736829
"4668" 4668 1.47176656937684 0.3 2.6 266.044595960079 118995.981893175 5382.33483736829
"4669" 4669 1.47107164396436 0.3 2.6 266.053533483714 118970.216648221 5382.25032939858
"4670" 4670 1.47107164396436 0.3 2.6 266.053533483714 118970.216648221 5382.25032939858
"4671" 4671 1.47107164396436 0.3 2.6 266.053533483714 118970.216648221 5382.25032939858
"4672" 4672 1.47107164396436 0.3 2.6 266.053533483714 118970.216648221 5382.25032939858
"4673" 4673 1.47077920945047 0.3 2.6 266.035988753722 118635.632201777 5382.28465455885
"4674" 4674 1.47077920945047 0.3 2.6 266.035988753722 118635.632201777 5382.28465455885
"4675" 4675 1.47077920945047 0.3 2.6 266.035988753722 118635.632201777 5382.28465455885
"4676" 4676 1.46912445004796 0.3 2.6 266.084470027971 118506.055570283 5382.58552458809
"4677" 4677 1.47309652581483 0.3 2.6 266.095850135205 118614.447757662 5381.31324612076
"4678" 4678 1.47309652581483 0.3 2.6 266.095850135205 118614.447757662 5381.31324612076
"4679" 4679 1.47309652581483 0.3 2.6 266.095850135205 118614.447757662 5381.31324612076
"4680" 4680 1.47309652581483 0.3 2.6 266.095850135205 118614.447757662 5381.31324612076
"4681" 4681 1.47309652581483 0.3 2.6 266.095850135205 118614.447757662 5381.31324612076
"4682" 4682 1.47309652581483 0.3 2.6 266.095850135205 118614.447757662 5381.31324612076
"4683" 4683 1.47238961166943 0.3 2.6 266.022019273168 118893.903678867 5382.85829235932
"4684" 4684 1.47238961166943 0.3 2.6 266.022019273168 118893.903678867 5382.85829235932
"4685" 4685 1.47238961166943 0.3 2.6 266.022019273168 118893.903678867 5382.85829235932
"4686" 4686 1.47238961166943 0.3 2.6 266.022019273168 118893.903678867 5382.85829235932
"4687" 4687 1.47238961166943 0.3 2.6 266.022019273168 118893.903678867 5382.85829235932
"4688" 4688 1.47238961166943 0.3 2.6 266.022019273168 118893.903678867 5382.85829235932
"4689" 4689 1.47238961166943 0.3 2.6 266.022019273168 118893.903678867 5382.85829235932
"4690" 4690 1.47250640552099 0.3 2.6 266.068375618076 118753.13275688 5381.61351580167
"4691" 4691 1.47218040121672 0.3 2.6 266.036372705648 118674.63239411 5382.20687658441
"4692" 4692 1.47218040121672 0.3 2.6 266.036372705648 118674.63239411 5382.20687658441
"4693" 4693 1.47218040121672 0.3 2.6 266.036372705648 118674.63239411 5382.20687658441
"4694" 4694 1.47218040121672 0.3 2.6 266.036372705648 118674.63239411 5382.20687658441
"4695" 4695 1.47218040121672 0.3 2.6 266.036372705648 118674.63239411 5382.20687658441
"4696" 4696 1.47218040121672 0.3 2.6 266.036372705648 118674.63239411 5382.20687658441
