"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4864" 4864 0.822439040613353 0.3 2.6 783.613329338439 121493.988139803 2377.98129230702
"4865" 4865 0.824710965157483 0.3 2.6 785.171021855265 121677.828694342 2377.30209978714
"4866" 4866 0.824385553577555 0.3 2.6 784.628788778454 121447.99088942 2376.10988118385
"4867" 4867 0.823896948541483 0.3 2.6 784.998214077178 121926.858864457 2377.38073317486
"4868" 4868 0.824318434213232 0.3 2.6 783.672802399485 121916.920102249 2377.24852861883
"4869" 4869 0.824151466129527 0.3 2.6 783.924973348746 121897.36139014 2377.11914514028
"4870" 4870 0.824663639587207 0.3 2.6 783.804267700433 121208.133379937 2375.93019075311
"4871" 4871 0.824504875481379 0.3 2.6 782.682830593648 121203.211236435 2375.57966798918
"4872" 4872 0.824504875481379 0.3 2.6 782.682830593648 121203.211236435 2375.57966798918
"4873" 4873 0.825213947468644 0.3 2.6 783.071183363671 121555.422459603 2377.9211851955
"4874" 4874 0.825213947468644 0.3 2.6 783.071183363671 121555.422459603 2377.9211851955
"4875" 4875 0.822643786880126 0.3 2.6 783.432512538476 121341.4929245 2376.8579977022
"4876" 4876 0.823109601302072 0.3 2.6 784.928122074006 121154.427937196 2375.50444309078
"4877" 4877 0.823109601302072 0.3 2.6 784.928122074006 121154.427937196 2375.50444309078
"4878" 4878 0.823945004082443 0.3 2.6 785.523220353331 121225.516519418 2375.33717622207
"4879" 4879 0.822490478989761 0.3 2.6 785.906009409657 120900.621411017 2376.18447025784
"4880" 4880 0.823831210572145 0.3 2.6 784.522944546072 120766.810133616 2374.20299603573
"4881" 4881 0.823831210572145 0.3 2.6 784.522944546072 120766.810133616 2374.20299603573
"4882" 4882 0.824405902907086 0.3 2.6 785.472209150903 120654.082849224 2374.71349192232
"4883" 4883 0.823687923114601 0.3 2.6 786.0696215762 119570.683951958 2373.12064392758
"4884" 4884 0.821882678685141 0.3 2.6 786.020007415839 119721.327292459 2375.52281647333
"4885" 4885 0.823650898775935 0.3 2.6 785.478848768821 119623.240266713 2373.09611360532
"4886" 4886 0.822888357378403 0.3 2.6 783.606917307473 120329.10908936 2373.98251134114
"4887" 4887 0.823157736000675 0.3 2.6 786.23643678048 119671.062441873 2373.07505705147
"4888" 4888 0.823520606212727 0.3 2.6 785.565225288277 119733.634370154 2373.05832562079
"4889" 4889 0.823520606212727 0.3 2.6 785.565225288277 119733.634370154 2373.05832562079
"4890" 4890 0.823520606212727 0.3 2.6 785.565225288277 119733.634370154 2373.05832562079
"4891" 4891 0.825211482660834 0.3 2.6 785.323142779331 120069.615000502 2376.56709234164
"4892" 4892 0.823841818377584 0.3 2.6 785.74006490682 119934.146260144 2373.33813486538
"4893" 4893 0.822032263494306 0.3 2.6 784.653970007433 119601.832473038 2374.94169130327
"4894" 4894 0.824133658028181 0.3 2.6 785.19073950334 119532.3018539 2373.69575350865
"4895" 4895 0.823111439513491 0.3 2.6 784.850569788695 119846.342693306 2373.19648510327
"4896" 4896 0.823804129612264 0.3 2.6 785.038435722871 119642.971413139 2373.22889162907
"4897" 4897 0.823121583229589 0.3 2.6 785.156481450756 119735.897417984 2373.11763755307
"4898" 4898 0.823383703102099 0.3 2.6 785.570815059579 120109.817561127 2373.31467208173
"4899" 4899 0.823148894438933 0.3 2.6 786.246620921112 119781.496817073 2373.14858556497
"4900" 4900 0.822016787375691 0.3 2.6 786.15792785234 119845.649388867 2375.27320238791
"4901" 4901 0.82284284266097 0.3 2.6 786.520652488582 119417.480210097 2373.20634491982
"4902" 4902 0.823498763232362 0.3 2.6 786.972646750278 119071.197652962 2373.13157924036
"4903" 4903 0.823937007698958 0.3 2.6 786.93329518564 118691.639250637 2374.05313553512
"4904" 4904 0.823828198582192 0.3 2.6 787.301212940401 119015.046387722 2373.50667234548
"4905" 4905 0.823609647536827 0.3 2.6 787.871361498537 118559.008486 2373.73301523699
"4906" 4906 0.823904706792378 0.3 2.6 788.078845658985 118663.400380563 2374.02232330573
"4907" 4907 0.823854033518831 0.3 2.6 792.369930147519 118565.499487284 2374.5455757693
"4908" 4908 0.823426991741178 0.3 2.6 793.082109858254 118558.530623755 2374.18788906053
"4909" 4909 0.822243679337699 0.3 2.6 792.35712679228 118878.644656273 2374.68536236275
"4910" 4910 0.821697908693153 0.3 2.6 793.330122487571 118323.07413071 2376.14880453608
"4911" 4911 0.822113859226644 0.3 2.6 793.735472236151 118584.300082772 2375.2296768434
"4912" 4912 0.823078670694254 0.3 2.6 793.825935067301 118388.327029828 2374.34597672586
"4913" 4913 0.823078670694254 0.3 2.6 793.825935067301 118388.327029828 2374.34597672586
"4914" 4914 0.823106187672231 0.3 2.6 794.314783898213 118410.505945427 2374.47119659987
"4915" 4915 0.822524882021799 0.3 2.6 793.598045415016 118217.731616212 2374.65288506897
"4916" 4916 0.823434916189612 0.3 2.6 795.091516433969 119356.553365465 2374.9120539965
"4917" 4917 0.823434916189612 0.3 2.6 795.091516433969 119356.553365465 2374.9120539965
"4918" 4918 0.823891130217389 0.3 2.6 795.150405643288 118998.760491714 2375.22493357741
"4919" 4919 0.822735161759788 0.3 2.6 795.970235578102 118651.75493772 2375.09931686323
"4920" 4920 0.822430199197146 0.3 2.6 796.186857133866 118982.8528472 2375.73527988933
"4921" 4921 0.822259741541937 0.3 2.6 795.931206719321 119369.46493853 2376.43329351848
"4922" 4922 0.822353516143657 0.3 2.6 795.452983245857 119152.116335711 2375.72522515269
"4923" 4923 0.822234542182301 0.3 2.6 795.934648280387 119432.219035548 2376.59694304381
"4924" 4924 0.823633404893437 0.3 2.6 795.558602557061 119607.534797386 2375.46496002884
"4925" 4925 0.822617257576135 0.3 2.6 795.745923933556 119502.602491749 2375.87885982425
"4926" 4926 0.823992044319203 0.3 2.6 796.536771392136 119765.691341069 2376.50822331001
"4927" 4927 0.823356007503764 0.3 2.6 796.617030402357 120309.217514237 2377.30819260019
"4928" 4928 0.823356007503764 0.3 2.6 796.617030402357 120309.217514237 2377.30819260019
"4929" 4929 0.822931257465237 0.3 2.6 794.629290204489 120061.752606868 2375.970303215
"4930" 4930 0.823328568106438 0.3 2.6 794.871456519458 119883.479429979 2375.46470382567
"4931" 4931 0.823062109911652 0.3 2.6 794.79378784348 119534.873915146 2375.01588494493
"4932" 4932 0.820675586204587 0.3 2.6 788.087670625904 118523.792505532 2379.73419526559
"4933" 4933 0.823019124682774 0.3 2.6 789.010055109495 118105.603916853 2374.03352302564
"4934" 4934 0.823493822382769 0.3 2.6 789.627663143179 118237.148177482 2374.12548803824
"4935" 4935 0.823153051148751 0.3 2.6 790.402045327067 118877.514659576 2373.38047229996
"4936" 4936 0.823392448608897 0.3 2.6 790.682177125115 118513.650549499 2373.75103795714
"4937" 4937 0.822347168495773 0.3 2.6 788.413393654965 119192.354533071 2373.95825605161
"4938" 4938 0.823284977576232 0.3 2.6 787.640820353617 119047.650996102 2373.06998233258
"4939" 4939 0.822838619317865 0.3 2.6 787.963264477571 118885.345485528 2373.26412471312
"4940" 4940 0.823522609663048 0.3 2.6 788.407987273386 118849.184867086 2373.34182854664
"4941" 4941 0.823340263827629 0.3 2.6 788.18918301621 118736.516198329 2373.31084006512
"4942" 4942 0.823964248583291 0.3 2.6 787.890676018278 119131.876436914 2373.64653751872
"4943" 4943 0.823096889329663 0.3 2.6 779.958900087631 119570.9763102 2373.89276908037
"4944" 4944 0.824341371878849 0.3 2.6 780.409592767419 119377.101882135 2375.00813442598
"4945" 4945 0.823546667879757 0.3 2.6 780.340305368906 120036.244100315 2373.70928089426
"4946" 4946 0.823446727171752 0.3 2.6 782.339578115021 119712.67959413 2373.27572759383
"4947" 4947 0.822933812721308 0.3 2.6 782.900339630516 119551.030235171 2373.37457260337
"4948" 4948 0.822933812721308 0.3 2.6 782.900339630516 119551.030235171 2373.37457260337
"4949" 4949 0.822955969132483 0.3 2.6 783.407171467078 119027.195726669 2373.4381260899
"4950" 4950 0.823785622209619 0.3 2.6 786.258736949964 119957.584896856 2373.33229425992
"4951" 4951 0.824510060315551 0.3 2.6 785.984958864136 120006.227411473 2374.44613104347
"4952" 4952 0.823762844146913 0.3 2.6 785.941646086209 119601.125530069 2373.18235724003
"4953" 4953 0.823585458541616 0.3 2.6 787.273994766154 119711.520355379 2373.15596679909
"4954" 4954 0.823144632885566 0.3 2.6 785.983222123867 120095.180736799 2373.43701027603
"4955" 4955 0.823401306688726 0.3 2.6 785.88692839308 119950.304258733 2373.17955654963
"4956" 4956 0.823006027563747 0.3 2.6 784.896166954684 119673.987041284 2373.17218492603
"4957" 4957 0.823582029033193 0.3 2.6 784.082676847314 119702.015719192 2373.12014882266
"4958" 4958 0.823582029033193 0.3 2.6 784.082676847314 119702.015719192 2373.12014882266
"4959" 4959 0.822296565774229 0.3 2.6 784.079320625286 119904.611886537 2374.57109164504
"4960" 4960 0.823168366720926 0.3 2.6 784.827151379077 119978.37113457 2373.26322948171
"4961" 4961 0.823863715980476 0.3 2.6 785.491435640303 119674.742357052 2373.28348771484
"4962" 4962 0.823152894482099 0.3 2.6 784.717721646933 119512.257854649 2373.04588546598
"4963" 4963 0.822810755142637 0.3 2.6 784.125515019632 118877.699859335 2373.52648182216
"4964" 4964 0.821794650253149 0.3 2.6 784.151260946483 118994.107787911 2375.42894500722
"4965" 4965 0.823964755722496 0.3 2.6 784.068290910033 118697.662005313 2374.40514532054
"4966" 4966 0.822659989482107 0.3 2.6 783.435874200073 118542.145263136 2374.14473755671
"4967" 4967 0.822659989482107 0.3 2.6 783.435874200073 118542.145263136 2374.14473755671
"4968" 4968 0.822105240865047 0.3 2.6 783.306775989124 118868.690727326 2374.7666085888
"4969" 4969 0.823124988079479 0.3 2.6 783.866935210697 118985.153753684 2373.33692996914
"4970" 4970 0.824050083492954 0.3 2.6 784.674256319008 118998.399395648 2374.0188801895
"4971" 4971 0.823328975021222 0.3 2.6 785.444075339152 118776.88550231 2373.3659356155
"4972" 4972 0.82279872469807 0.3 2.6 785.601495517548 118713.911248967 2373.48388680333
"4973" 4973 0.822106842132129 0.3 2.6 785.218744951092 118987.347134803 2374.45000319037
"4974" 4974 0.82347023083507 0.3 2.6 785.244684734295 118749.037358558 2373.50497026463
"4975" 4975 0.824630983641311 0.3 2.6 784.236121358648 118835.172980672 2375.8245856164
"4976" 4976 0.823229860563403 0.3 2.6 783.257968098313 118416.757441399 2374.25458714019
"4977" 4977 0.823229860563403 0.3 2.6 783.257968098313 118416.757441399 2374.25458714019
"4978" 4978 0.823229860563403 0.3 2.6 783.257968098313 118416.757441399 2374.25458714019
"4979" 4979 0.823229860563403 0.3 2.6 783.257968098313 118416.757441399 2374.25458714019
"4980" 4980 0.822786349663642 0.3 2.6 783.476850612061 118630.947623779 2373.92007476994
"4981" 4981 0.822280876432804 0.3 2.6 782.874703674487 118554.956726531 2374.76602818153
"4982" 4982 0.822280876432804 0.3 2.6 782.874703674487 118554.956726531 2374.76602818153
"4983" 4983 0.823076677167183 0.3 2.6 783.570802789886 118802.900634437 2373.57562367881
"4984" 4984 0.822951567107173 0.3 2.6 782.092775026057 118739.060747831 2374.03087277627
"4985" 4985 0.822966459563165 0.3 2.6 782.516059359395 118570.890514964 2374.15598714654
"4986" 4986 0.822891478342687 0.3 2.6 782.738687777978 118509.17506345 2374.21787803823
"4987" 4987 0.822763017060848 0.3 2.6 783.462417920379 118723.605846459 2373.83053790257
"4988" 4988 0.822763017060848 0.3 2.6 783.462417920379 118723.605846459 2373.83053790257
"4989" 4989 0.823279742318604 0.3 2.6 783.632587913863 118913.408477915 2373.45257792299
"4990" 4990 0.82291528950489 0.3 2.6 787.161367432003 117279.818443636 2376.1802586383
"4991" 4991 0.823641857231651 0.3 2.6 787.194230046085 117534.956810121 2376.17350325188
"4992" 4992 0.823047616184098 0.3 2.6 786.780205380673 118181.33418019 2374.01930983927
"4993" 4993 0.823863660341082 0.3 2.6 787.121484407 118369.978101248 2374.45434931067
"4994" 4994 0.821157994280284 0.3 2.6 787.231401933839 118449.449401458 2377.48033760729
"4995" 4995 0.82267909285069 0.3 2.6 788.172645301019 118608.537904267 2373.55129587948
"4996" 4996 0.822686635072148 0.3 2.6 784.615807579123 120052.796732359 2373.90981111684
"4997" 4997 0.823753013676056 0.3 2.6 784.332763397018 119372.091027529 2373.29299120743
"4998" 4998 0.82360495379225 0.3 2.6 783.847913555833 119411.228118975 2373.19993531857
"4999" 4999 0.823137873574017 0.3 2.6 783.873927138935 119299.922368209 2373.150747864
"5000" 5000 0.823137873574017 0.3 2.6 783.873927138935 119299.922368209 2373.150747864
"5001" 5001 0.823137873574017 0.3 2.6 783.873927138935 119299.922368209 2373.150747864
"5002" 5002 0.823589233166356 0.3 2.6 784.155184772924 119361.428728594 2373.17810629797
"5003" 5003 0.823388824014738 0.3 2.6 783.552233682026 119466.811377612 2373.12701839216
"5004" 5004 0.823388824014738 0.3 2.6 783.552233682026 119466.811377612 2373.12701839216
"5005" 5005 0.823840978751322 0.3 2.6 782.256852633624 119287.398415162 2373.76232602618
"5006" 5006 0.823229779695647 0.3 2.6 779.638284002507 119082.783187184 2374.32173029409
"5007" 5007 0.823156602688566 0.3 2.6 781.231606069672 118677.837202131 2374.35096872141
"5008" 5008 0.822617155304034 0.3 2.6 780.461243755793 119066.424058705 2374.45064507694
"5009" 5009 0.824426723465996 0.3 2.6 779.822380925107 119859.726885476 2374.91504743177
"5010" 5010 0.822941166547521 0.3 2.6 780.644334333536 120025.306383913 2373.93649267013
"5011" 5011 0.824030800308477 0.3 2.6 781.439580475442 120264.811802649 2373.90841168151
"5012" 5012 0.822842872972107 0.3 2.6 780.916310237975 120423.511040875 2374.42229680811
"5013" 5013 0.822317781127609 0.3 2.6 780.020488672577 119853.482913871 2375.09097108024
"5014" 5014 0.823219781217197 0.3 2.6 780.197318967697 119756.569695002 2373.74301676443
"5015" 5015 0.823883033191831 0.3 2.6 781.130669353401 119965.905588561 2373.72880966644
"5016" 5016 0.82189096167649 0.3 2.6 781.093754026002 118832.284748466 2375.90186542197
"5017" 5017 0.823727313396762 0.3 2.6 780.361926487874 118762.627303161 2374.89900249589
"5018" 5018 0.822591097800454 0.3 2.6 781.111253756491 119123.058855988 2374.25240828051
"5019" 5019 0.825331117927869 0.3 2.6 778.89769106361 120274.8828258 2377.72063971327
"5020" 5020 0.824426207184686 0.3 2.6 778.92591560428 120418.615030448 2375.0438761018
"5021" 5021 0.824145336091821 0.3 2.6 777.939931155623 119894.423176347 2374.94349208744
"5022" 5022 0.822948967586498 0.3 2.6 773.588006343826 119142.030701567 2377.38734168242
"5023" 5023 0.822323573194684 0.3 2.6 774.046250898094 118958.00209444 2378.16188279019
"5024" 5024 0.82342032237213 0.3 2.6 776.805256351949 120734.735927808 2375.15887164721
"5025" 5025 0.824307297737945 0.3 2.6 777.996498916986 120874.790707097 2375.34590094062
"5026" 5026 0.824307297737945 0.3 2.6 777.996498916986 120874.790707097 2375.34590094062
"5027" 5027 0.822755289765885 0.3 2.6 777.919156319736 120517.507584907 2375.35407774114
"5028" 5028 0.824035528099828 0.3 2.6 778.23030916961 120457.607128021 2374.6728906062
"5029" 5029 0.823007897124303 0.3 2.6 778.657798670296 120168.46219494 2374.44195005985
"5030" 5030 0.823365974778787 0.3 2.6 779.739042579679 120406.79788798 2374.0791390185
"5031" 5031 0.82445597487331 0.3 2.6 784.66721285812 118843.604612677 2375.2136175296
"5032" 5032 0.82329711875074 0.3 2.6 784.37444909275 118471.576851229 2373.94237035557
"5033" 5033 0.822817609013286 0.3 2.6 779.316428800778 118203.660644477 2376.12497957508
"5034" 5034 0.822472349520521 0.3 2.6 779.843661279653 118337.490798676 2375.86108863144
"5035" 5035 0.824613262636157 0.3 2.6 779.620975735578 118685.033136314 2377.396975702
"5036" 5036 0.824613262636157 0.3 2.6 779.620975735578 118685.033136314 2377.396975702
"5037" 5037 0.823447653604794 0.3 2.6 779.831421869431 119072.150749939 2374.32663355829
"5038" 5038 0.82320062486088 0.3 2.6 779.312185032261 119247.648121222 2374.26334903036
"5039" 5039 0.821829533789377 0.3 2.6 779.499079307122 119408.478922754 2376.45647240917
"5040" 5040 0.823192372893308 0.3 2.6 780.750456109654 119309.789530294 2373.75869079538
"5041" 5041 0.822655903446705 0.3 2.6 780.880580711393 119124.242930821 2374.23156749776
"5042" 5042 0.822655903446705 0.3 2.6 780.880580711393 119124.242930821 2374.23156749776
"5043" 5043 0.823825354778091 0.3 2.6 780.220856316549 119025.49359362 2374.61809660705
"5044" 5044 0.822944816959726 0.3 2.6 785.591965438424 118525.4223358 2373.6228900467
"5045" 5045 0.82266281284845 0.3 2.6 785.981905777771 118414.499878289 2373.87221312263
"5046" 5046 0.82266281284845 0.3 2.6 785.981905777771 118414.499878289 2373.87221312263
"5047" 5047 0.824125122217161 0.3 2.6 786.799049241672 118667.847812725 2374.47563394113
"5048" 5048 0.82266828788344 0.3 2.6 786.646193247117 118521.254024516 2373.68202502974
"5049" 5049 0.82266828788344 0.3 2.6 786.646193247117 118521.254024516 2373.68202502974
"5050" 5050 0.823487487420207 0.3 2.6 787.331235890409 118770.633406512 2373.36295127058
"5051" 5051 0.822917129808516 0.3 2.6 787.637940733737 118897.917744136 2373.20147272879
"5052" 5052 0.823468529590192 0.3 2.6 787.163951294621 119233.290403784 2373.05001690834
"5053" 5053 0.822280505374851 0.3 2.6 786.852305300884 119241.506498445 2374.03544900986
"5054" 5054 0.823508598252947 0.3 2.6 785.503458967619 118680.511831633 2373.59843531825
"5055" 5055 0.823508598252947 0.3 2.6 785.503458967619 118680.511831633 2373.59843531825
"5056" 5056 0.823061311505637 0.3 2.6 784.856593176337 118877.553706604 2373.30206419179
"5057" 5057 0.822545359648151 0.3 2.6 784.732450015567 118887.98263903 2373.71533263394
"5058" 5058 0.823455971326674 0.3 2.6 784.06606510578 118612.98491872 2373.86997395367
"5059" 5059 0.823883191262 0.3 2.6 786.038102171768 118362.207564294 2374.60474828109
"5060" 5060 0.822817697418106 0.3 2.6 785.201281123019 118580.693375493 2373.65824470427
"5061" 5061 0.822781788161001 0.3 2.6 785.308845981051 118424.552462846 2373.86527480713
"5062" 5062 0.822254127875039 0.3 2.6 785.644145447547 118612.600233641 2374.2518310986
"5063" 5063 0.823711364125983 0.3 2.6 785.137034476537 119435.695087667 2373.17194212142
"5064" 5064 0.822987013868737 0.3 2.6 785.526039569125 119403.673663043 2373.0865254001
"5065" 5065 0.82345073245391 0.3 2.6 784.8508658176 119831.916570097 2373.08888821477
"5066" 5066 0.821847133161581 0.3 2.6 784.753361994959 119575.770867051 2375.48799178199
"5067" 5067 0.821847133161581 0.3 2.6 784.753361994959 119575.770867051 2375.48799178199
"5068" 5068 0.824069964136787 0.3 2.6 783.995816482795 119922.62036465 2373.60492200794
"5069" 5069 0.82418516950155 0.3 2.6 783.918123054482 119873.153234334 2373.78128527184
"5070" 5070 0.823748288769938 0.3 2.6 783.533793899076 120601.934576115 2373.88221928816
"5071" 5071 0.82359140491073 0.3 2.6 783.09387864927 120722.474555822 2374.05483066925
"5072" 5072 0.823763463691756 0.3 2.6 783.702449275345 120845.871611517 2374.2823523755
"5073" 5073 0.823134680924099 0.3 2.6 784.543088144492 120474.277776704 2373.91561646704
"5074" 5074 0.823134680924099 0.3 2.6 784.543088144492 120474.277776704 2373.91561646704
"5075" 5075 0.824005717413305 0.3 2.6 784.823845007068 120362.330111234 2373.78374881214
"5076" 5076 0.823798280332854 0.3 2.6 784.30910282376 120739.768585534 2374.13215760958
"5077" 5077 0.82258704367153 0.3 2.6 776.90810253685 119936.467035584 2375.57128587376
"5078" 5078 0.824022693056847 0.3 2.6 777.657406615459 119831.189690569 2374.90586418271
"5079" 5079 0.823906401350764 0.3 2.6 776.866760735267 119902.24590267 2375.03450179121
"5080" 5080 0.823216766408517 0.3 2.6 776.617802490557 120145.669830002 2374.9496544201
"5081" 5081 0.823831998344606 0.3 2.6 777.261495753547 120419.51052581 2374.79040128799
"5082" 5082 0.823090060926223 0.3 2.6 776.88093599382 119584.272666749 2375.01432912498
"5083" 5083 0.822377552829198 0.3 2.6 777.016847000101 119638.711464966 2375.91914534124
"5084" 5084 0.822530659135271 0.3 2.6 778.736737166995 119967.718209692 2375.04642095215
"5085" 5085 0.823189450420258 0.3 2.6 779.006001078638 120287.881370491 2374.25870965886
"5086" 5086 0.823189450420258 0.3 2.6 779.006001078638 120287.881370491 2374.25870965886
"5087" 5087 0.8240350563313 0.3 2.6 778.006657838673 120273.69617488 2374.68669564114
"5088" 5088 0.824524965788076 0.3 2.6 779.148310779288 120478.861500023 2375.20246644724
"5089" 5089 0.823568117738354 0.3 2.6 780.139953230598 120589.173435657 2374.13497165646
"5090" 5090 0.823210831589001 0.3 2.6 780.425375605143 120612.41777982 2374.29691138428
"5091" 5091 0.82329139185468 0.3 2.6 779.534469975234 120589.973026514 2374.35958946212
"5092" 5092 0.82329139185468 0.3 2.6 779.534469975234 120589.973026514 2374.35958946212
"5093" 5093 0.823952365680082 0.3 2.6 779.777481286392 120735.264998397 2374.46989200407
"5094" 5094 0.824883273022096 0.3 2.6 779.639552966528 120640.665135271 2376.02479481015
"5095" 5095 0.822762000473516 0.3 2.6 779.105011498379 119647.510101443 2374.4563599283
"5096" 5096 0.822811634132239 0.3 2.6 779.94261759268 119755.192400243 2374.15048397035
"5097" 5097 0.822811634132239 0.3 2.6 779.94261759268 119755.192400243 2374.15048397035
"5098" 5098 0.824796514523339 0.3 2.6 776.971119013274 120327.593527079 2376.50096503271
"5099" 5099 0.823571947903309 0.3 2.6 777.062039530072 120369.480935313 2374.75671662747
"5100" 5100 0.824190666053517 0.3 2.6 776.351569586156 120465.533719004 2375.46946093061
"5101" 5101 0.823988773737562 0.3 2.6 777.06230046267 120042.563554987 2374.98617854234
"5102" 5102 0.824784724690971 0.3 2.6 776.45973502804 119435.983449453 2377.65640388545
"5103" 5103 0.824784724690971 0.3 2.6 776.45973502804 119435.983449453 2377.65640388545
"5104" 5104 0.822420905966332 0.3 2.6 776.556142076981 119193.873908581 2376.25407681602
"5105" 5105 0.822557295486257 0.3 2.6 776.420730591425 119245.190409206 2376.04663162695
"5106" 5106 0.822986834496341 0.3 2.6 776.348594589533 119477.592020041 2375.39902928147
"5107" 5107 0.824587745614635 0.3 2.6 775.508344030779 119256.732651049 2377.89638256531
"5108" 5108 0.824587745614635 0.3 2.6 775.508344030779 119256.732651049 2377.89638256531
"5109" 5109 0.822522179063679 0.3 2.6 775.659392553765 119040.917265955 2376.7269965422
"5110" 5110 0.82359622878253 0.3 2.6 775.359276204072 118904.37181921 2376.83164480175
"5111" 5111 0.824248316908638 0.3 2.6 775.737292348979 118413.705988218 2379.12289819648
"5112" 5112 0.8231406202483 0.3 2.6 776.016316731277 118293.562101094 2377.68551186635
"5113" 5113 0.822844474412945 0.3 2.6 776.998400645258 117754.54043594 2378.73355716572
"5114" 5114 0.823643041779536 0.3 2.6 777.793248511516 120005.450847413 2374.45904390389
"5115" 5115 0.8234331316022 0.3 2.6 778.762070357194 120733.064969503 2374.61885586316
"5116" 5116 0.824183290941555 0.3 2.6 779.273120585349 120750.811998761 2374.79035549067
"5117" 5117 0.824328313184719 0.3 2.6 779.848775661546 120313.433379656 2374.62978700229
"5118" 5118 0.822880369986621 0.3 2.6 780.282793410657 120241.302247767 2374.26239210239
"5119" 5119 0.822690653072688 0.3 2.6 780.334428239959 120371.468520849 2374.71787611658
"5120" 5120 0.823855688772893 0.3 2.6 781.149339029441 120350.123553909 2373.84266414529
"5121" 5121 0.823834046809493 0.3 2.6 780.167106632346 120122.166234105 2373.90235539401
"5122" 5122 0.823179502970877 0.3 2.6 780.133961136694 119392.448703822 2373.88647072744
"5123" 5123 0.823075814317601 0.3 2.6 780.364793814558 119375.622313279 2373.86639477922
"5124" 5124 0.822891003440016 0.3 2.6 779.93026549734 119023.535357746 2374.39520458599
"5125" 5125 0.823524682638845 0.3 2.6 781.01930015924 119257.743794404 2373.79289393075
"5126" 5126 0.821693174134344 0.3 2.6 779.978443943157 119416.534979826 2376.77103657216
"5127" 5127 0.823665485301925 0.3 2.6 779.885222374159 119207.881798164 2374.29252491909
"5128" 5128 0.824432958094469 0.3 2.6 778.954315818383 119304.07722955 2375.81111801321
"5129" 5129 0.823107814892952 0.3 2.6 779.577688167631 118513.713488379 2375.26816491924
"5130" 5130 0.823319172474508 0.3 2.6 780.072929161345 118322.375472686 2375.57510487354
"5131" 5131 0.822323298042165 0.3 2.6 780.478432482463 118499.150398841 2375.53097467216
"5132" 5132 0.822323298042165 0.3 2.6 780.478432482463 118499.150398841 2375.53097467216
"5133" 5133 0.821617069278256 0.3 2.6 782.061903433794 117986.563292456 2377.38882683955
"5134" 5134 0.821617069278256 0.3 2.6 782.061903433794 117986.563292456 2377.38882683955
"5135" 5135 0.823036297282106 0.3 2.6 783.303279469084 118014.413039669 2375.05644943604
"5136" 5136 0.823036297282106 0.3 2.6 783.303279469084 118014.413039669 2375.05644943604
"5137" 5137 0.823036297282106 0.3 2.6 783.303279469084 118014.413039669 2375.05644943604
"5138" 5138 0.823261683904825 0.3 2.6 783.02312645026 117810.515423037 2375.81755730205
"5139" 5139 0.822684182863968 0.3 2.6 783.04527805126 118111.841853523 2374.97284568176
"5140" 5140 0.823862233950742 0.3 2.6 791.268147849821 118493.470907963 2374.43997648268
"5141" 5141 0.824063346477687 0.3 2.6 791.657685362255 119062.961312323 2374.4031142176
"5142" 5142 0.821765166589167 0.3 2.6 791.699449723152 118702.245362616 2375.65862770878
"5143" 5143 0.822376211057975 0.3 2.6 790.8940015004 118711.601193289 2374.12176273836
"5144" 5144 0.822376211057975 0.3 2.6 790.8940015004 118711.601193289 2374.12176273836
"5145" 5145 0.82371149182006 0.3 2.6 790.04350241438 118640.495412062 2373.87281758278
"5146" 5146 0.82308782228344 0.3 2.6 791.048659637239 118443.420879745 2373.74230658674
"5147" 5147 0.82327110036225 0.3 2.6 791.508965181226 118230.974759281 2374.11246166063
"5148" 5148 0.823284009625996 0.3 2.6 791.402344155177 118645.542389764 2373.68610502996
"5149" 5149 0.822503589365984 0.3 2.6 791.50785311961 119196.893507625 2374.18700078294
"5150" 5150 0.824533433603523 0.3 2.6 793.188623527435 119110.60557367 2375.91503858514
"5151" 5151 0.823172740846054 0.3 2.6 793.410788251627 119242.770633658 2374.16540342098
"5152" 5152 0.824553684070514 0.3 2.6 793.406341379762 119343.733495845 2375.98977847709
"5153" 5153 0.822971281037737 0.3 2.6 793.407619868457 119596.515174817 2374.59646150614
"5154" 5154 0.823950267599073 0.3 2.6 793.016814174912 119090.620223223 2374.56329515398
"5155" 5155 0.82366277353872 0.3 2.6 792.870921826099 119582.737118556 2374.34496783955
"5156" 5156 0.823209882678881 0.3 2.6 793.086467249638 118962.900800761 2373.96808541913
"5157" 5157 0.823209882678881 0.3 2.6 793.086467249638 118962.900800761 2373.96808541913
"5158" 5158 0.823632288624895 0.3 2.6 793.53694781459 118643.758304595 2374.45004590118
"5159" 5159 0.823507445498012 0.3 2.6 793.988383448355 118892.777912055 2374.37222598306
"5160" 5160 0.823287853633423 0.3 2.6 793.565805097266 118774.651153814 2374.13935315207
"5161" 5161 0.823177796009238 0.3 2.6 793.527792455361 118459.28894976 2374.2379911433
"5162" 5162 0.822289637992546 0.3 2.6 784.381502252857 118845.982906204 2374.2022164398
"5163" 5163 0.822835993631909 0.3 2.6 784.490764275809 119185.978306773 2373.29291884133
"5164" 5164 0.821538208698056 0.3 2.6 784.731777062706 118912.352252314 2376.20387371178
"5165" 5165 0.823060702595245 0.3 2.6 784.260897631242 118694.29305816 2373.58160660426
"5166" 5166 0.822441393627591 0.3 2.6 784.010812639143 118270.165956256 2374.64609842495
