"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5808" 5808 1.38920596056358 0.3 2.6 142.525309863194 29238.8008935202 1527.16383657891
"5809" 5809 1.39027286447269 0.3 2.6 142.599916117305 29051.8393126798 1527.27209976708
"5810" 5810 1.38885829793352 0.3 2.6 142.706230916899 29186.316739512 1527.23482911847
"5811" 5811 1.38912339962689 0.3 2.6 142.480203039581 29201.9805283146 1527.15247976312
"5812" 5812 1.39013767558508 0.3 2.6 142.329380243747 29322.1707118412 1527.1121044105
"5813" 5813 1.39103988493324 0.3 2.6 142.585492585001 29107.3970651059 1527.27290245289
"5814" 5814 1.3936364858649 0.3 2.6 142.505912118814 29222.624503237 1527.86642836406
"5815" 5815 1.39561132236443 0.3 2.6 142.456892175903 29287.7857355556 1528.84270612995
"5816" 5816 1.39145426721244 0.3 2.6 142.468914775841 29389.8244757193 1527.25785325714
"5817" 5817 1.38447081294035 0.3 2.6 142.290450273352 29426.9507958709 1529.64076050633
"5818" 5818 1.38499066541397 0.3 2.6 142.323316959867 29547.7020114289 1529.7907609379
"5819" 5819 1.39337369024278 0.3 2.6 142.416899994607 29736.6552353515 1528.39534430104
"5820" 5820 1.38601847043051 0.3 2.6 141.917407112891 29197.8164574159 1528.02398648011
"5821" 5821 1.39075038557423 0.3 2.6 141.862818618684 29231.3926025919 1527.05817707963
"5822" 5822 1.39132337754646 0.3 2.6 141.986311888538 29198.6548709589 1527.15110562216
"5823" 5823 1.39328935684291 0.3 2.6 141.794784394039 29372.6159157694 1527.57197162378
"5824" 5824 1.39537166389555 0.3 2.6 141.744594073453 29368.2806976105 1528.55542866043
"5825" 5825 1.3902160014295 0.3 2.6 141.765832515353 29377.4955653205 1527.1036052971
"5826" 5826 1.39269796887558 0.3 2.6 141.688859209932 29314.3781481879 1527.39280272957
"5827" 5827 1.39616996408388 0.3 2.6 141.802968929666 29283.3836622406 1529.19392930683
"5828" 5828 1.38777427590438 0.3 2.6 141.660821483911 29167.3170122374 1527.34254503517
"5829" 5829 1.3897681219795 0.3 2.6 141.709271740617 29299.6747246676 1527.05567194307
"5830" 5830 1.39329023791813 0.3 2.6 141.697838270851 29265.9149912824 1527.62534878723
"5831" 5831 1.39229610230747 0.3 2.6 141.564800508283 29441.1595533719 1527.33776608854
"5832" 5832 1.39313627848163 0.3 2.6 141.547414389044 29540.3308912153 1527.66315792153
"5833" 5833 1.39276692604808 0.3 2.6 142.410929593555 29059.8073142653 1527.81404663215
"5834" 5834 1.39164797721016 0.3 2.6 142.641268475198 29249.6089389977 1527.26516391473
"5835" 5835 1.39217695858662 0.3 2.6 142.38557673553 29462.9337015934 1527.43408802781
"5836" 5836 1.3950157648882 0.3 2.6 142.414756270504 29543.3395005791 1528.48743828817
"5837" 5837 1.38843218140466 0.3 2.6 142.425907957523 29533.4549806771 1527.90919996247
"5838" 5838 1.39136696833843 0.3 2.6 142.27401556538 29542.228466786 1527.48490925641
"5839" 5839 1.38434665711587 0.3 2.6 142.301877141745 29504.9193459289 1530.08402756844
"5840" 5840 1.39038948067636 0.3 2.6 142.354375656517 29591.4378257003 1527.68025848564
"5841" 5841 1.39296783367108 0.3 2.6 142.297782008356 29672.8032382215 1528.05421577851
"5842" 5842 1.39317081881244 0.3 2.6 142.118109802153 29422.341701554 1527.57670155139
"5843" 5843 1.38676706691229 0.3 2.6 141.872405501356 29624.9844866846 1528.89294921009
"5844" 5844 1.38983010562539 0.3 2.6 141.886866311707 29555.005156621 1527.53196430942
"5845" 5845 1.38740445619418 0.3 2.6 142.080149978373 29543.9050093367 1528.25593558365
"5846" 5846 1.39318811175193 0.3 2.6 142.254038488856 29725.7170439117 1528.26688059177
"5847" 5847 1.39211168869035 0.3 2.6 142.290489705097 29684.3293835899 1527.97481539327
"5848" 5848 1.39187049056085 0.3 2.6 142.489851798237 29633.3303239769 1527.84010308829
"5849" 5849 1.38985088976155 0.3 2.6 141.601122440204 29162.599842481 1527.07330972314
"5850" 5850 1.38967472189756 0.3 2.6 141.622571229329 29268.9536043827 1527.04963488893
"5851" 5851 1.39221548819358 0.3 2.6 142.516718628937 29485.4990547394 1527.51143700499
"5852" 5852 1.38554058990103 0.3 2.6 141.300271637402 29546.1861088447 1529.23237737842
"5853" 5853 1.39175088766956 0.3 2.6 141.163513001462 29561.5900209714 1527.47000659929
"5854" 5854 1.38703211645198 0.3 2.6 140.041471068475 29421.7294320053 1528.25522237816
"5855" 5855 1.39142842316802 0.3 2.6 139.956455864916 29231.0188656336 1527.65886259306
"5856" 5856 1.38847083540342 0.3 2.6 138.700896594562 29973.1148225219 1530.70815145751
"5857" 5857 1.39083654849136 0.3 2.6 138.515301648956 29743.2405343066 1529.11269519874
"5858" 5858 1.39101134135838 0.3 2.6 138.548033311885 29810.2190885232 1529.31845613056
"5859" 5859 1.39511850897107 0.3 2.6 139.200906894192 29682.5800415138 1529.36681305491
"5860" 5860 1.38774052967228 0.3 2.6 139.478867359562 29665.9516341728 1528.97166364797
"5861" 5861 1.38486682432305 0.3 2.6 140.791420105472 29386.1162295643 1529.16277921228
"5862" 5862 1.38936433709443 0.3 2.6 141.969168216588 29176.8445949517 1527.07451582635
"5863" 5863 1.39183890920354 0.3 2.6 141.581581170854 29283.2714311231 1527.19752625444
"5864" 5864 1.39194582256448 0.3 2.6 141.749615528698 29092.2947488459 1527.45891848598
"5865" 5865 1.38939106619402 0.3 2.6 141.742637414418 29175.430742114 1527.07277496312
"5866" 5866 1.38627235504608 0.3 2.6 141.83569173512 29001.8346666203 1527.90632954562
"5867" 5867 1.38911776653192 0.3 2.6 141.565569920553 29086.6303759732 1527.18278160416
"5868" 5868 1.38984920449209 0.3 2.6 141.658745984904 29071.4453975945 1527.1830849864
"5869" 5869 1.38888389172297 0.3 2.6 141.390943525447 29015.9806278906 1527.34089046782
"5870" 5870 1.39243708992665 0.3 2.6 141.21876268406 29092.4222785781 1527.69698450117
"5871" 5871 1.38451336451433 0.3 2.6 141.00300126115 29324.759841394 1529.21080110699
"5872" 5872 1.38466235207896 0.3 2.6 140.680817614002 29332.8944520909 1529.18886088941
"5873" 5873 1.39342252100301 0.3 2.6 140.598173687893 29355.2178299382 1527.81210161868
"5874" 5874 1.38749615970196 0.3 2.6 140.534887123644 29383.8542983775 1527.8172542915
"5875" 5875 1.38998997846734 0.3 2.6 140.266632914348 29422.1424122417 1527.42051096476
"5876" 5876 1.3925895720586 0.3 2.6 140.275838491972 29422.0501516377 1527.65628910189
"5877" 5877 1.39369957685286 0.3 2.6 140.308016465591 29318.8068861999 1528.06707130476
"5878" 5878 1.39237845644035 0.3 2.6 140.336791118191 29424.9975761155 1527.58308472987
"5879" 5879 1.39396717736102 0.3 2.6 140.081406088231 29676.009448461 1528.43536820095
"5880" 5880 1.39248583656858 0.3 2.6 139.834635625844 29893.6023073752 1528.95906178443
"5881" 5881 1.38980387151034 0.3 2.6 139.800678402818 29943.8419433055 1529.51152073572
"5882" 5882 1.38862769797201 0.3 2.6 140.007267055555 29974.8376718616 1530.07267007
"5883" 5883 1.39081634307182 0.3 2.6 139.56071678502 29799.8147313467 1528.67434519481
"5884" 5884 1.38894773755675 0.3 2.6 139.591378605962 29678.3573697768 1528.53102511164
"5885" 5885 1.38797815527655 0.3 2.6 139.575397346145 29532.7604833516 1528.37517815226
"5886" 5886 1.39488077636602 0.3 2.6 139.95275814708 30055.494459831 1530.19059749987
"5887" 5887 1.39529130859345 0.3 2.6 140.0301151635 30021.3087445865 1530.1344318912
"5888" 5888 1.39537366212874 0.3 2.6 140.05696568816 30134.0863882605 1530.76796478019
"5889" 5889 1.38357621315125 0.3 2.6 137.793183778458 29321.1191204601 1531.92915696948
"5890" 5890 1.39306819464791 0.3 2.6 137.330127765346 29993.5719975973 1531.27708698188
"5891" 5891 1.39090059723499 0.3 2.6 138.133880118472 29800.532158201 1529.63067782366
"5892" 5892 1.38605818689764 0.3 2.6 139.671043391171 29163.8925263469 1528.61411837537
"5893" 5893 1.39116110717548 0.3 2.6 139.64405675431 29149.8386106812 1527.94156060586
"5894" 5894 1.38563412046983 0.3 2.6 139.410369578338 29103.0691867724 1529.01009636272
"5895" 5895 1.38716028379675 0.3 2.6 139.377747932531 29085.8301347551 1528.45855091146
"5896" 5896 1.39086577588861 0.3 2.6 139.561116259505 29243.541969513 1527.80043398644
"5897" 5897 1.39062886187843 0.3 2.6 139.646450514076 29366.9096744239 1527.67149758708
"5898" 5898 1.39276663317916 0.3 2.6 139.728943241391 29225.7870499383 1528.15804825073
"5899" 5899 1.39201399469461 0.3 2.6 139.675472903109 29284.106185628 1527.88141634139
"5900" 5900 1.39450952307363 0.3 2.6 140.956384560741 29900.5225061809 1529.15373623063
"5901" 5901 1.39439124079143 0.3 2.6 140.818600220198 29955.8202317086 1529.38217308859
"5902" 5902 1.3960316861879 0.3 2.6 140.69175599095 29539.1300631738 1529.06892058307
"5903" 5903 1.39007754938959 0.3 2.6 140.224484309102 30098.3184245869 1530.38028398471
"5904" 5904 1.38693223290853 0.3 2.6 140.261560831322 30147.1716154183 1532.38542617813
"5905" 5905 1.40058801724673 0.3 2.6 140.344527789294 29627.2499277746 1533.2407853113
"5906" 5906 1.38969378450079 0.3 2.6 140.587412860776 29728.6209684916 1528.22201721315
"5907" 5907 1.39047955032496 0.3 2.6 140.199050061826 29615.310974768 1527.79679423813
"5908" 5908 1.38942705980547 0.3 2.6 140.556196643342 29612.4508889783 1527.84077051209
"5909" 5909 1.38863636204381 0.3 2.6 140.211629989546 29490.4370636849 1527.78386061652
"5910" 5910 1.39334563343352 0.3 2.6 140.416924268511 29602.2635866496 1527.98832327737
"5911" 5911 1.39017677821054 0.3 2.6 140.048030372457 29624.0627172815 1527.90511855782
"5912" 5912 1.38719519761184 0.3 2.6 140.265411094879 29582.4057155415 1528.57663100627
"5913" 5913 1.39275067298519 0.3 2.6 138.891355639318 29248.6817898296 1528.73820263234
"5914" 5914 1.39364201535686 0.3 2.6 138.67253313432 29293.7705202419 1529.19863257125
"5915" 5915 1.38799862198193 0.3 2.6 138.929361747537 29221.0203273475 1528.46216372247
"5916" 5916 1.38407707530424 0.3 2.6 138.777666494528 29292.4122373025 1530.54473826612
"5917" 5917 1.38483352288811 0.3 2.6 138.611315809321 29392.5027239532 1530.32777619406
"5918" 5918 1.39058869214965 0.3 2.6 139.90534488601 29602.4429227311 1527.8662072873
"5919" 5919 1.39130483927405 0.3 2.6 139.953463444296 29676.7381974824 1528.03609392715
"5920" 5920 1.38984266609257 0.3 2.6 139.611703178974 29706.8005708438 1528.41706758434
"5921" 5921 1.39171582501609 0.3 2.6 139.672564049069 29666.1845853097 1528.14221722831
"5922" 5922 1.38705003787778 0.3 2.6 139.931542972677 29458.5407968232 1528.38058890395
"5923" 5923 1.38853844519401 0.3 2.6 139.922168384336 29370.0613292726 1527.72567556173
"5924" 5924 1.39262534500388 0.3 2.6 140.169203168085 29346.3197997313 1527.72330866447
"5925" 5925 1.39232938231345 0.3 2.6 140.205306135309 29333.0377139102 1527.63455812218
"5926" 5926 1.38487973742657 0.3 2.6 139.901361886505 29275.1987060735 1529.21747401185
"5927" 5927 1.3850304310859 0.3 2.6 139.922925497022 29259.6909119004 1529.08882884809
"5928" 5928 1.39037988161563 0.3 2.6 139.908600569928 29234.1958269536 1527.55976502973
"5929" 5929 1.39389796607159 0.3 2.6 140.067423595812 29117.7756227092 1528.73028740141
"5930" 5930 1.38996120255876 0.3 2.6 139.834050550122 29247.1838766141 1527.58161058683
"5931" 5931 1.39164903453655 0.3 2.6 139.911781056579 29215.6197648396 1527.74990066496
"5932" 5932 1.39113319313873 0.3 2.6 139.949500335901 29196.7224060702 1527.66193399157
"5933" 5933 1.38757924368761 0.3 2.6 140.849229831241 29571.9342617547 1528.23727905835
"5934" 5934 1.39148290957802 0.3 2.6 140.95569370329 29692.971222415 1527.84789431535
"5935" 5935 1.39129671377577 0.3 2.6 141.155257709075 29696.0620155274 1527.84650464349
"5936" 5936 1.38423804132276 0.3 2.6 140.565413051132 29205.1829776934 1529.2833754983
"5937" 5937 1.39022509790911 0.3 2.6 140.669498367548 29196.539388499 1527.24676956792
"5938" 5938 1.38704368083329 0.3 2.6 140.609339065744 29201.74154092 1527.77051618587
"5939" 5939 1.39045514574832 0.3 2.6 139.136140614423 29155.3729427587 1528.2095045415
"5940" 5940 1.39381292063142 0.3 2.6 138.200597338604 29642.670987675 1529.57434309144
"5941" 5941 1.39354885115952 0.3 2.6 138.30451825736 29588.7973565777 1529.33417453854
"5942" 5942 1.38899817206301 0.3 2.6 138.227659840052 29593.2036442836 1529.20223877865
"5943" 5943 1.38557147115539 0.3 2.6 140.815033086106 28782.3518418708 1528.87973147323
"5944" 5944 1.39047106469731 0.3 2.6 140.982158562043 28787.0224835376 1528.38094020196
"5945" 5945 1.39024770813599 0.3 2.6 141.800307182241 29646.9716275646 1527.77684836466
"5946" 5946 1.39293368534812 0.3 2.6 141.81146394634 29611.6312271255 1527.77797355126
"5947" 5947 1.39431760837462 0.3 2.6 141.662780353028 29597.6196739175 1528.15310151177
"5948" 5948 1.38736244820736 0.3 2.6 142.830326549028 29077.2091051333 1527.5982061158
"5949" 5949 1.39238404505512 0.3 2.6 142.96390024215 28913.8276124148 1528.20723729925
"5950" 5950 1.38873490394522 0.3 2.6 141.706813149775 29269.0455646055 1527.16294073368
"5951" 5951 1.392543670919 0.3 2.6 141.503924666742 29353.6815259272 1527.35223814926
"5952" 5952 1.39354207290778 0.3 2.6 141.537622506885 29424.8186827311 1527.67367319941
"5953" 5953 1.38911964920268 0.3 2.6 141.46409611532 29490.9472416861 1527.44835204566
"5954" 5954 1.38658483921948 0.3 2.6 141.701913317867 29372.8391246689 1528.04225798131
"5955" 5955 1.39084211170437 0.3 2.6 141.831296769947 29382.2559286992 1527.1122627124
"5956" 5956 1.38734815977665 0.3 2.6 141.955095752125 29340.9570117294 1527.66022655166
"5957" 5957 1.39145523255586 0.3 2.6 142.026221026578 29267.1720948463 1527.13625582545
"5958" 5958 1.39246079193461 0.3 2.6 142.021042760079 29287.5346728646 1527.3423730158
"5959" 5959 1.3879905370966 0.3 2.6 141.816746232165 29242.4873182575 1527.31155288909
"5960" 5960 1.39281247539628 0.3 2.6 141.802747784023 29230.8660969763 1527.48849431573
"5961" 5961 1.38621489391914 0.3 2.6 141.831036127105 29381.3716109079 1528.26305937143
"5962" 5962 1.39101026957125 0.3 2.6 141.729752994361 29509.6240824816 1527.31475653186
"5963" 5963 1.38875379378892 0.3 2.6 141.58593487267 29539.2539749402 1527.68186235846
"5964" 5964 1.39162708503271 0.3 2.6 141.548472378167 29506.6652373927 1527.33382775059
"5965" 5965 1.39694918336382 0.3 2.6 141.620036095902 29372.4839568633 1529.65396529873
"5966" 5966 1.39505296412586 0.3 2.6 141.884360340531 29265.644890632 1528.48353841484
"5967" 5967 1.39479526420178 0.3 2.6 142.104365456635 29194.2544542351 1528.46601793956
"5968" 5968 1.39410670367988 0.3 2.6 142.066550930617 29242.419319535 1528.00908132099
"5969" 5969 1.3869119628707 0.3 2.6 142.635378183709 28840.9009672655 1528.01983884388
"5970" 5970 1.38590448204485 0.3 2.6 142.278871825691 28932.7181254213 1528.14175637289
"5971" 5971 1.38958186983409 0.3 2.6 142.625051314212 29063.5195276323 1527.2334848444
"5972" 5972 1.39012019647404 0.3 2.6 142.68621901447 29029.1944048495 1527.31569702501
"5973" 5973 1.39329941225389 0.3 2.6 142.960559606298 29193.5963420939 1527.86821898803
"5974" 5974 1.38966094929211 0.3 2.6 143.126133209808 29194.2618030212 1527.28930829834
"5975" 5975 1.39262136496179 0.3 2.6 143.029312324146 29342.8798370709 1527.60511917024
"5976" 5976 1.39277612686643 0.3 2.6 143.076863493204 29273.837465059 1527.66012975001
"5977" 5977 1.39180692481035 0.3 2.6 143.282359287578 28969.4403787866 1527.91081589921
"5978" 5978 1.38960796538711 0.3 2.6 143.293537250207 29105.6182412279 1527.38056642196
"5979" 5979 1.38620955347029 0.3 2.6 143.135323700458 29048.3956588401 1528.10825543408
"5980" 5980 1.39098852015719 0.3 2.6 143.109100660842 28957.7658823749 1527.69089289974
"5981" 5981 1.38922023614369 0.3 2.6 143.45141474565 29499.7760178736 1528.0287882284
"5982" 5982 1.393163736617 0.3 2.6 143.557593834806 29434.1438596336 1528.07727727636
"5983" 5983 1.38635718083983 0.3 2.6 143.470332182207 29438.1360466681 1528.92465929693
"5984" 5984 1.38193027454744 0.3 2.6 143.223409185962 29406.6823456581 1532.29236803466
"5985" 5985 1.39318469463126 0.3 2.6 143.653565849281 29817.1465744612 1529.3525802124
"5986" 5986 1.39091163666548 0.3 2.6 143.663905175146 29919.0075003932 1529.96679946945
"5987" 5987 1.39215428279485 0.3 2.6 144.098090254946 29872.0195435788 1529.92149052808
"5988" 5988 1.39204702010891 0.3 2.6 144.051197295534 29751.7445806939 1529.22220780079
"5989" 5989 1.39099984424278 0.3 2.6 144.165798463514 29938.9923867695 1530.51192330442
"5990" 5990 1.38678926968719 0.3 2.6 143.980639146851 30024.8388411369 1532.89800762003
"5991" 5991 1.39538678029015 0.3 2.6 144.058594776362 30102.4201922926 1531.9159987923
"5992" 5992 1.39375704659934 0.3 2.6 143.768166470539 30167.8843692103 1531.81119307397
"5993" 5993 1.39519680922663 0.3 2.6 143.92152743744 30021.4009950708 1531.19665059461
"5994" 5994 1.39689514542668 0.3 2.6 142.666567460612 30303.0045344021 1532.96902800605
"5995" 5995 1.39661823675315 0.3 2.6 142.803341050038 30056.9734742009 1531.23948818918
"5996" 5996 1.38965404277753 0.3 2.6 145.125704165891 29428.3816705471 1529.05010014501
"5997" 5997 1.3896779981639 0.3 2.6 145.129359894723 29559.507224674 1529.5347600274
"5998" 5998 1.39098716229792 0.3 2.6 145.221359321253 29826.4044964342 1530.85242250977
"5999" 5999 1.39160924116999 0.3 2.6 145.31891041439 29742.291164364 1530.4192443377
"6000" 6000 1.39124041530614 0.3 2.6 145.64558972174 29222.5851669906 1529.17167016534
"6001" 6001 1.39019552336563 0.3 2.6 145.168587322266 29239.9753305025 1528.65437102126
"6002" 6002 1.39212897916699 0.3 2.6 145.61158563651 29211.6744329881 1529.28024608339
"6003" 6003 1.39105180299385 0.3 2.6 145.346440035031 29177.2196545093 1528.82380667562
"6004" 6004 1.39168283095592 0.3 2.6 143.777463715405 29385.5364214259 1527.83048947591
"6005" 6005 1.39163106864117 0.3 2.6 143.744846921349 29298.4155954426 1527.71376308043
"6006" 6006 1.38645211996332 0.3 2.6 143.492951862801 29106.5450102224 1528.16694118897
"6007" 6007 1.38845381839025 0.3 2.6 143.335134901757 29222.0808425253 1527.54710242224
"6008" 6008 1.39278813034884 0.3 2.6 143.356708541243 29262.4885408428 1527.77764976891
"6009" 6009 1.39293206261808 0.3 2.6 143.290251890339 29113.525473648 1527.95686526525
"6010" 6010 1.38799745451733 0.3 2.6 143.269259103189 29166.2005117018 1527.58481174162
"6011" 6011 1.39173642373734 0.3 2.6 143.334270798291 29020.6013869053 1527.77740892243
"6012" 6012 1.39120014249903 0.3 2.6 143.279171008916 29016.8083419336 1527.64138408384
"6013" 6013 1.39025914142014 0.3 2.6 143.137654483254 29050.4790937565 1527.40265781056
"6014" 6014 1.39197576550306 0.3 2.6 143.319337378446 29028.7473301925 1527.82038225623
"6015" 6015 1.38731834619413 0.3 2.6 143.401250505558 29709.7334736279 1529.69281184299
"6016" 6016 1.39061001269702 0.3 2.6 143.722714339365 29535.2638509275 1528.11664861268
"6017" 6017 1.38935093008775 0.3 2.6 143.775495564385 29460.0316286384 1528.07424086742
"6018" 6018 1.39193941317149 0.3 2.6 143.596686039026 29459.1472760603 1527.88367489939
"6019" 6019 1.397314199477 0.3 2.6 143.734609444428 29547.8985230055 1530.47909879314
"6020" 6020 1.3911103101532 0.3 2.6 144.076489804786 28696.795333111 1529.07669179087
"6021" 6021 1.39605042457984 0.3 2.6 142.414862060806 28611.4746995764 1532.43850474585
"6022" 6022 1.39040749670025 0.3 2.6 142.742501811165 29090.8583811348 1527.2512506171
"6023" 6023 1.38989263176507 0.3 2.6 142.772318052975 29018.7842177626 1527.33838532357
"6024" 6024 1.38834348671387 0.3 2.6 142.948915472681 29314.8205779241 1527.53380523494
"6025" 6025 1.38372292079913 0.3 2.6 142.893694262203 29418.4463437369 1530.42766474754
"6026" 6026 1.3873786788507 0.3 2.6 142.987668371631 29390.1803494094 1528.03673016868
"6027" 6027 1.388673369855 0.3 2.6 143.037047194824 29408.5892109732 1527.68281673858
"6028" 6028 1.38662328642228 0.3 2.6 142.731131678378 29227.4091625546 1527.92120500462
"6029" 6029 1.38790506388539 0.3 2.6 141.550244757551 29437.404888347 1527.65001062761
"6030" 6030 1.38756501691648 0.3 2.6 141.639225849371 29421.4944264773 1527.73567877512
"6031" 6031 1.39003791190282 0.3 2.6 141.513950258075 29332.5943789144 1527.0677523956
"6032" 6032 1.39250854340879 0.3 2.6 141.235878185405 29278.8614079296 1527.40169492883
"6033" 6033 1.38874852242664 0.3 2.6 141.27988900895 29320.1248103736 1527.22651660745
"6034" 6034 1.39014511792954 0.3 2.6 141.320060730906 29259.5048499324 1527.05867252535
"6035" 6035 1.39237299607551 0.3 2.6 141.199367455544 29161.6065215123 1527.52512260881
"6036" 6036 1.39239640420139 0.3 2.6 141.166448691115 29065.8423220267 1527.76852482101
"6037" 6037 1.39107058343415 0.3 2.6 141.151816476498 29086.5311761107 1527.36923728868
"6038" 6038 1.39209805432234 0.3 2.6 141.337596548771 29094.2529008828 1527.55670587068
"6039" 6039 1.3923335089785 0.3 2.6 141.192324490733 29250.5208977865 1527.38579370174
"6040" 6040 1.3923335089785 0.3 2.6 141.192324490733 29250.5208977865 1527.38579370174
"6041" 6041 1.39059652323474 0.3 2.6 140.592691091364 29300.1686505108 1527.23326747209
"6042" 6042 1.39209950941778 0.3 2.6 140.647232550307 29272.8782763639 1527.44755449273
"6043" 6043 1.39378869073361 0.3 2.6 140.620225917914 29289.3690309216 1528.01930922867
"6044" 6044 1.39165931093647 0.3 2.6 140.446153134871 29338.2883236586 1527.39322009969
"6045" 6045 1.38777684476687 0.3 2.6 140.598972169271 29253.9508411248 1527.556941115
"6046" 6046 1.38853646101161 0.3 2.6 140.479157748905 29216.3024095607 1527.41893128488
"6047" 6047 1.38978646699055 0.3 2.6 140.533722820431 29129.0058739639 1527.37012858841
"6048" 6048 1.38828989673569 0.3 2.6 140.906544519922 29256.0672502922 1527.34123791408
"6049" 6049 1.3923514219667 0.3 2.6 140.782149349115 29285.624149593 1527.45808899941
"6050" 6050 1.38890038532194 0.3 2.6 140.842417338427 29262.7055680107 1527.24461247473
"6051" 6051 1.39861148383158 0.3 2.6 140.622370475383 29235.633797444 1531.76444228469
"6052" 6052 1.39311529553653 0.3 2.6 140.446271883363 29254.5660851022 1527.85987815792
"6053" 6053 1.39094015257529 0.3 2.6 140.32572471602 29210.172496928 1527.42631439907
"6054" 6054 1.38997770468437 0.3 2.6 140.304057870098 29181.006705077 1527.40183072306
"6055" 6055 1.38854992622778 0.3 2.6 141.838332524459 29494.8879183645 1527.62422562144
"6056" 6056 1.39216010555763 0.3 2.6 141.811169909843 29308.11789592 1527.25387450012
"6057" 6057 1.38811137855173 0.3 2.6 141.946533238243 29294.1637641206 1527.33646436435
"6058" 6058 1.39013565497837 0.3 2.6 142.06971706338 29529.2682991817 1527.44684161487
"6059" 6059 1.38837732645501 0.3 2.6 141.993100789195 29489.945724118 1527.68243612937
"6060" 6060 1.38991142855573 0.3 2.6 141.722939266313 29395.1509871629 1527.14347291889
"6061" 6061 1.39121303137874 0.3 2.6 141.936473134007 29464.5293145882 1527.25227853529
"6062" 6062 1.39293825636862 0.3 2.6 142.088936710156 29297.7652081955 1527.48481294786
"6063" 6063 1.39048883207306 0.3 2.6 142.139802428273 29261.7007978391 1527.0550993224
"6064" 6064 1.39150969225029 0.3 2.6 142.141262024949 29177.7657498508 1527.21208158413
"6065" 6065 1.3830741439014 0.3 2.6 141.956196127553 29248.6761332802 1530.14686290133
"6066" 6066 1.38611164179579 0.3 2.6 142.050507457792 29287.0857322929 1528.12180328931
"6067" 6067 1.3861444037785 0.3 2.6 141.962455497769 29302.4039905789 1528.12516935081
"6068" 6068 1.39395080331432 0.3 2.6 140.884234687224 29452.3583871999 1527.9224243947
"6069" 6069 1.39234691271031 0.3 2.6 141.005234830284 29602.7698378868 1527.65127297067
"6070" 6070 1.38565320421206 0.3 2.6 140.951309466152 29436.8865098159 1528.77075341398
"6071" 6071 1.38981320421123 0.3 2.6 140.972631024535 29436.7726963849 1527.26461279864
"6072" 6072 1.39680487459446 0.3 2.6 141.775214542131 30168.465629801 1531.60254900455
"6073" 6073 1.39645243383301 0.3 2.6 141.834777081335 30149.523588264 1531.33143282441
"6074" 6074 1.38771311452478 0.3 2.6 142.570600580723 29314.5993847123 1527.59675020427
"6075" 6075 1.38943159372738 0.3 2.6 142.56352439517 29381.8812099302 1527.30849784631
"6076" 6076 1.38836191520613 0.3 2.6 142.670525746489 29188.0614743897 1527.31281430048
"6077" 6077 1.38715123292006 0.3 2.6 142.804393090601 29161.5633285717 1527.67028688218
"6078" 6078 1.3911520131124 0.3 2.6 143.0728213072 29281.8130050752 1527.3294096665
"6079" 6079 1.39019270464147 0.3 2.6 143.106381185707 29287.5913134923 1527.30595493001
"6080" 6080 1.39283545906787 0.3 2.6 143.175094601924 29274.1666823213 1527.71479123352
"6081" 6081 1.39117948979164 0.3 2.6 142.940726497468 29183.4596959336 1527.29932338437
"6082" 6082 1.38997739746783 0.3 2.6 143.317814030624 28731.8435630499 1528.38380847365
"6083" 6083 1.3923608081055 0.3 2.6 142.927758927658 28825.3512213275 1528.55917570637
"6084" 6084 1.38628072355598 0.3 2.6 142.554256510269 28969.1601642084 1527.97776277315
"6085" 6085 1.38685623137314 0.3 2.6 142.742471152606 29081.1315892911 1527.73777796184
"6086" 6086 1.38867327180847 0.3 2.6 142.512613654692 29009.692019402 1527.3427199591
"6087" 6087 1.38497014740304 0.3 2.6 142.784360616061 28975.2254454756 1528.62710890409
"6088" 6088 1.38874049498819 0.3 2.6 142.32943564222 29735.3304547737 1528.67675381678
"6089" 6089 1.38716280042363 0.3 2.6 142.774011367176 29460.9419634549 1528.2653689953
"6090" 6090 1.39053571982711 0.3 2.6 142.857616795562 29442.0933009375 1527.42639545555
"6091" 6091 1.39178883297538 0.3 2.6 142.743670280832 29328.596472608 1527.32621339577
"6092" 6092 1.39167095448191 0.3 2.6 142.706398075784 29411.7350461519 1527.37443174515
"6093" 6093 1.39085736048711 0.3 2.6 142.800942623997 29412.1664854796 1527.3481436447
"6094" 6094 1.38986593994845 0.3 2.6 142.93201917291 29404.7677960064 1527.4221665072
"6095" 6095 1.39198968283269 0.3 2.6 142.980128068535 29439.2560888256 1527.55451979656
"6096" 6096 1.39663812130714 0.3 2.6 143.19812600493 29373.2228351493 1529.67571456002
"6097" 6097 1.39655341455845 0.3 2.6 143.090541785651 29379.0063753863 1529.56933757646
"6098" 6098 1.38884138702025 0.3 2.6 142.57538189315 29268.0697317255 1527.24950759571
"6099" 6099 1.39218652304376 0.3 2.6 142.42137182306 29243.5123003254 1527.33863935721
"6100" 6100 1.39303873067436 0.3 2.6 142.301756451568 29239.5202973239 1527.58202202355
"6101" 6101 1.38832240974536 0.3 2.6 143.605781262688 29142.0095430801 1527.65677642022
"6102" 6102 1.38598702398207 0.3 2.6 143.8261956989 29035.5404528 1528.51291799328
"6103" 6103 1.38718531187542 0.3 2.6 143.87897219066 29098.3402550925 1528.0901714671
"6104" 6104 1.38850266640903 0.3 2.6 144.228370709994 29088.7826318234 1527.97898433597
