"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2231" 2231 0.741038213182883 0.3 2.6 25.5739819961982 49281.9268434755 1620.02442619926
"2232" 2232 0.741038213182883 0.3 2.6 25.5739819961982 49281.9268434755 1620.02442619926
"2233" 2233 0.739881400850677 0.3 2.6 25.537295294468 49000.2100450023 1618.91256971851
"2234" 2234 0.739922242598902 0.3 2.6 25.5435686895048 49267.9710878881 1619.6854927219
"2235" 2235 0.740393786555589 0.3 2.6 25.5569566541049 49291.1420137509 1619.59827654977
"2236" 2236 0.740393786555589 0.3 2.6 25.5569566541049 49291.1420137509 1619.59827654977
"2237" 2237 0.739933007897477 0.3 2.6 25.5991989218523 49188.0440468702 1619.49794711077
"2238" 2238 0.739320457356203 0.3 2.6 25.5911147349186 49194.6953931596 1620.31171952052
"2239" 2239 0.7397487213289 0.3 2.6 25.583087673579 49302.0305640156 1620.06618943539
"2240" 2240 0.739095213014789 0.3 2.6 25.5636647777414 49135.1390249985 1620.49697769055
"2241" 2241 0.739095213014789 0.3 2.6 25.5636647777414 49135.1390249985 1620.49697769055
"2242" 2242 0.738041764113298 0.3 2.6 25.4124921735004 48096.1432429642 1621.33524480866
"2243" 2243 0.740475726633993 0.3 2.6 25.4436782223938 48188.9901189605 1619.4341021878
"2244" 2244 0.74017525205481 0.3 2.6 25.3553065046043 48925.8913370025 1618.4202912062
"2245" 2245 0.739628685966258 0.3 2.6 25.1057773822671 48973.9717666308 1618.4526529144
"2246" 2246 0.740110966357516 0.3 2.6 25.1483021068568 49106.4480243038 1618.47601464978
"2247" 2247 0.740668925175987 0.3 2.6 25.1718373163846 49171.9715466461 1618.75619171595
"2248" 2248 0.740668925175987 0.3 2.6 25.1718373163846 49171.9715466461 1618.75619171595
"2249" 2249 0.740369849490247 0.3 2.6 25.1507418835835 49126.2684294361 1618.50484217938
"2250" 2250 0.73909907913564 0.3 2.6 25.1598856055911 48942.8158748835 1619.26898043422
"2251" 2251 0.740212155121886 0.3 2.6 25.20018808636 48975.0405332707 1618.27684179176
"2252" 2252 0.740212155121886 0.3 2.6 25.20018808636 48975.0405332707 1618.27684179176
"2253" 2253 0.740212155121886 0.3 2.6 25.20018808636 48975.0405332707 1618.27684179176
"2254" 2254 0.739728972006216 0.3 2.6 25.1608424957826 49553.211034928 1620.57470993772
"2255" 2255 0.741034705435899 0.3 2.6 25.2293275727093 49241.3917141179 1619.343873972
"2256" 2256 0.741237510960588 0.3 2.6 25.251922406882 48736.6396896419 1619.49543378826
"2257" 2257 0.739672826587984 0.3 2.6 25.2660786066898 48717.63136466 1618.22964778991
"2258" 2258 0.739672826587984 0.3 2.6 25.2660786066898 48717.63136466 1618.22964778991
"2259" 2259 0.739767910264027 0.3 2.6 25.2428218014454 48674.5380573802 1618.12433252317
"2260" 2260 0.739767910264027 0.3 2.6 25.2428218014454 48674.5380573802 1618.12433252317
"2261" 2261 0.739767910264027 0.3 2.6 25.2428218014454 48674.5380573802 1618.12433252317
"2262" 2262 0.739518094517595 0.3 2.6 25.2559259577164 48628.6810571392 1618.27875848164
"2263" 2263 0.740493836501137 0.3 2.6 25.2204635574374 48644.7725653513 1618.3095823528
"2264" 2264 0.739415289181506 0.3 2.6 25.2036917304054 48187.6392539578 1618.62368067074
"2265" 2265 0.740185384820753 0.3 2.6 25.1822257647286 48317.0552803214 1618.45819427836
"2266" 2266 0.740331889736967 0.3 2.6 25.1649162534855 48430.5495500892 1618.34660726758
"2267" 2267 0.739777116587815 0.3 2.6 25.1608242141057 48143.4477225151 1618.64493680865
"2268" 2268 0.740143362979102 0.3 2.6 25.1153925718269 48065.8491645829 1619.08923258692
"2269" 2269 0.739185896344493 0.3 2.6 25.1466017744176 48141.165769866 1618.82218744026
"2270" 2270 0.740735147791042 0.3 2.6 25.1470106894562 48262.6620811492 1619.32315316801
"2271" 2271 0.739291954805809 0.3 2.6 25.1781155841315 48456.5719522055 1618.39384197144
"2272" 2272 0.738663130191124 0.3 2.6 25.2038687857356 48429.5707902108 1619.45860688903
"2273" 2273 0.73926787521698 0.3 2.6 25.1765490555416 48480.1639409044 1618.4143176806
"2274" 2274 0.73894817816899 0.3 2.6 25.1634535245285 48561.1646681073 1618.90709924673
"2275" 2275 0.739375541041435 0.3 2.6 25.1322746090312 48670.5771179165 1618.30996820709
"2276" 2276 0.740125410499729 0.3 2.6 25.154869075076 48578.7128335075 1618.02402708313
"2277" 2277 0.740631634430171 0.3 2.6 25.1565073950847 48632.8875295205 1618.39874648919
"2278" 2278 0.740903481678408 0.3 2.6 25.1054694063126 48448.7594135457 1619.09265932227
"2279" 2279 0.738989973357189 0.3 2.6 25.1454575563739 48447.7823677762 1618.77147419513
"2280" 2280 0.739335538575254 0.3 2.6 25.1745292332534 48584.2007925349 1618.34959383774
"2281" 2281 0.739694851905317 0.3 2.6 25.1458069245752 48536.3155120941 1618.04039054129
"2282" 2282 0.740437475058632 0.3 2.6 25.1856463371806 48321.963569652 1618.71534410975
"2283" 2283 0.740085395861878 0.3 2.6 25.203321291371 48392.118266055 1618.2692844471
"2284" 2284 0.739866483380229 0.3 2.6 25.1850602388624 48324.5855677583 1618.28475814736
"2285" 2285 0.739866483380229 0.3 2.6 25.1850602388624 48324.5855677583 1618.28475814736
"2286" 2286 0.741164272200801 0.3 2.6 25.2055448259062 48338.037495583 1620.1211821348
"2287" 2287 0.740879322308442 0.3 2.6 25.2107366535302 48467.9145751112 1619.11809062911
"2288" 2288 0.738969070363574 0.3 2.6 25.211253972146 48456.7912102132 1618.8722573128
"2289" 2289 0.740559653583772 0.3 2.6 25.2288229409851 48658.1192933125 1618.38000852681
"2290" 2290 0.740448189892 0.3 2.6 25.2306335533942 48642.0083634656 1618.28026215295
"2291" 2291 0.740248744167205 0.3 2.6 25.2138458889826 48573.2927421897 1618.15620610362
"2292" 2292 0.740248744167205 0.3 2.6 25.2138458889826 48573.2927421897 1618.15620610362
"2293" 2293 0.740392527408478 0.3 2.6 24.9973048559097 48774.1940046598 1617.93035096659
"2294" 2294 0.740070277764519 0.3 2.6 24.9683147305218 48728.6079537562 1617.78137489205
"2295" 2295 0.739497296899754 0.3 2.6 25.0209984019222 48716.9446294849 1618.09908838987
"2296" 2296 0.739796040552964 0.3 2.6 25.0469555691186 48807.2978342632 1617.97929939819
"2297" 2297 0.741102173331859 0.3 2.6 25.0579573311369 48851.4532812699 1618.88346354729
"2298" 2298 0.740044648473046 0.3 2.6 25.0568307716276 48883.6423201723 1617.98455347253
"2299" 2299 0.73901792093344 0.3 2.6 25.0264035925876 48801.4589145442 1618.95567671213
"2300" 2300 0.740097397186171 0.3 2.6 25.2288124604216 47701.2080957483 1620.81749324777
"2301" 2301 0.738505417348512 0.3 2.6 25.1868876340353 47432.740104646 1622.1358426774
"2302" 2302 0.739022884662363 0.3 2.6 25.1682546681016 47470.4473000295 1621.5042865111
"2303" 2303 0.738828001677597 0.3 2.6 25.1938941654379 47303.4479819561 1622.61064384096
"2304" 2304 0.738145351695606 0.3 2.6 25.2326623845481 47150.0886197284 1624.32717296885
"2305" 2305 0.7405117797315 0.3 2.6 24.9728343036074 47674.426098044 1621.57023031801
"2306" 2306 0.74014958163864 0.3 2.6 24.9593421325039 47743.5528976454 1620.47891970897
"2307" 2307 0.739506105992351 0.3 2.6 24.9217803802454 47720.6646452117 1620.03223355639
"2308" 2308 0.739440688980625 0.3 2.6 24.8708792846235 47736.8772813936 1619.91938133481
"2309" 2309 0.739886567980066 0.3 2.6 24.8581419203445 47903.8871707728 1619.3353944775
"2310" 2310 0.740029227934502 0.3 2.6 24.9309513255868 49065.7344492263 1618.14418916584
"2311" 2311 0.740029227934502 0.3 2.6 24.9309513255868 49065.7344492263 1618.14418916584
"2312" 2312 0.740340483777388 0.3 2.6 24.8130497096933 49132.9569717879 1618.09866084898
"2313" 2313 0.740806280400729 0.3 2.6 24.7072330347437 48145.535284456 1619.56041688406
"2314" 2314 0.740810166842519 0.3 2.6 24.69089575547 48274.984128885 1619.06400047355
"2315" 2315 0.740363439206426 0.3 2.6 24.920951017108 48198.7777728546 1618.73575554235
"2316" 2316 0.74078600710431 0.3 2.6 25.0137012217668 49065.5167285141 1618.46631495829
"2317" 2317 0.73931556311849 0.3 2.6 25.0513493371991 49113.7946023321 1619.23294745014
"2318" 2318 0.740430381169617 0.3 2.6 25.0911039375058 49138.9495171327 1618.46356611105
"2319" 2319 0.74009662586946 0.3 2.6 25.088400491131 49075.143151078 1618.33036764361
"2320" 2320 0.740308898925011 0.3 2.6 25.0713416573788 49128.6807784739 1618.39737760944
"2321" 2321 0.740503688345754 0.3 2.6 25.0626532419476 49044.7362663917 1618.28384464362
"2322" 2322 0.740503688345754 0.3 2.6 25.0626532419476 49044.7362663917 1618.28384464362
"2323" 2323 0.741734927739297 0.3 2.6 25.0746444345322 49006.3988927435 1620.37605273611
"2324" 2324 0.741750507917014 0.3 2.6 25.0658575343941 49014.4931171226 1620.40779556583
"2325" 2325 0.740266616694078 0.3 2.6 25.0663804548298 48881.3625714268 1618.00370049884
"2326" 2326 0.740728293215902 0.3 2.6 25.0492845504953 48654.2908998528 1618.38616552423
"2327" 2327 0.740619424372671 0.3 2.6 25.0089702009209 48486.6999928549 1618.4277031855
"2328" 2328 0.741179964392654 0.3 2.6 25.018105827109 48704.7192381573 1619.11455155766
"2329" 2329 0.740750079364932 0.3 2.6 25.0379530581162 48647.6036776588 1618.41216630688
"2330" 2330 0.740965217024192 0.3 2.6 25.0445275265179 48730.907579647 1618.68832951113
"2331" 2331 0.74062102834509 0.3 2.6 25.0453697928147 48808.114696004 1618.17465801596
"2332" 2332 0.74062102834509 0.3 2.6 25.0453697928147 48808.114696004 1618.17465801596
"2333" 2333 0.73994691363786 0.3 2.6 25.0270470942455 48795.9533798615 1617.88709123916
"2334" 2334 0.740059100408197 0.3 2.6 25.0157470482854 48957.1886952439 1618.03260939305
"2335" 2335 0.740369064253054 0.3 2.6 25.0283626250093 49135.7002025487 1618.36235336725
"2336" 2336 0.740159464120871 0.3 2.6 25.017783881176 49210.196593476 1618.5568121834
"2337" 2337 0.74052533149467 0.3 2.6 25.0273311904875 49063.927795711 1618.27967984394
"2338" 2338 0.740220386476854 0.3 2.6 25.0112316058117 49014.0820547738 1618.09916058647
"2339" 2339 0.741825663958989 0.3 2.6 25.0416514236629 48904.9674886612 1620.66694823821
"2340" 2340 0.740746277373137 0.3 2.6 25.0181090380702 49028.874494552 1618.38922281806
"2341" 2341 0.739805870623165 0.3 2.6 24.9917277521465 48955.463733967 1618.12297228448
"2342" 2342 0.740204497601221 0.3 2.6 24.9572756858451 48656.8699147833 1617.80870673058
"2343" 2343 0.73978761634236 0.3 2.6 24.9711640049557 48805.2851794378 1617.90099518892
"2344" 2344 0.740257951930079 0.3 2.6 24.9866299680938 48834.180540412 1617.87611532353
"2345" 2345 0.740483239208678 0.3 2.6 25.0090741458843 48767.5757090138 1618.00843037116
"2346" 2346 0.740561176723003 0.3 2.6 24.9964221199228 48553.303221107 1618.23074413449
"2347" 2347 0.739350456688712 0.3 2.6 24.7440965093381 48898.6555281748 1618.28627432203
"2348" 2348 0.739635616644912 0.3 2.6 24.7293469102591 48920.44610055 1617.94815452215
"2349" 2349 0.740760323465059 0.3 2.6 24.8319927599755 48717.8320630497 1618.15340269673
"2350" 2350 0.740277838089117 0.3 2.6 24.7781247250248 48280.7283407874 1618.29436256621
"2351" 2351 0.740356992614621 0.3 2.6 24.7325610882532 48659.8457274841 1617.69066835669
"2352" 2352 0.740977303129054 0.3 2.6 24.703483260176 48856.7051647592 1618.28520135696
"2353" 2353 0.740005022108148 0.3 2.6 24.7094620424374 48874.7535141417 1617.63290241728
"2354" 2354 0.739820680131145 0.3 2.6 24.6862161676539 48717.7517536847 1617.57340759441
"2355" 2355 0.740698273220666 0.3 2.6 24.688110081759 48662.3445947577 1617.99681704137
"2356" 2356 0.739414030563553 0.3 2.6 24.8293876259273 48885.2878418824 1618.24281959722
"2357" 2357 0.740125610436341 0.3 2.6 24.8968046577478 49223.5333001651 1618.45858652106
"2358" 2358 0.740947541436585 0.3 2.6 24.8773337223697 49379.1175344994 1619.07299237228
"2359" 2359 0.74099880999118 0.3 2.6 24.9126761174989 49458.760879697 1619.40141792177
"2360" 2360 0.740313730424704 0.3 2.6 24.9242543119539 49507.0927069407 1619.42082172088
"2361" 2361 0.740559368279668 0.3 2.6 24.9294573887406 49080.1406545849 1618.20433030999
"2362" 2362 0.739330601115927 0.3 2.6 24.909283901618 48951.8712366005 1618.5864488243
"2363" 2363 0.738403728614432 0.3 2.6 24.9100269202874 49004.9066472706 1621.12540551845
"2364" 2364 0.740811475593294 0.3 2.6 24.9092228195271 49989.0209499374 1621.80290597606
"2365" 2365 0.739846694575179 0.3 2.6 24.8983507802126 49878.7133140096 1621.95734793114
"2366" 2366 0.740965057803267 0.3 2.6 24.9198862554117 49308.8341587831 1618.96771336048
"2367" 2367 0.740525681572852 0.3 2.6 24.9449665047894 49166.1366935332 1618.36417399382
"2368" 2368 0.740005473028274 0.3 2.6 24.9659966516866 49174.7650347452 1618.46668565359
"2369" 2369 0.739219755834421 0.3 2.6 24.9974145011466 49459.0641540333 1620.87471222343
"2370" 2370 0.739880327682154 0.3 2.6 24.8288931398473 47881.9098628884 1619.41406015153
"2371" 2371 0.74122976433138 0.3 2.6 24.6774723318526 48827.122127331 1618.7525121687
"2372" 2372 0.740031380384298 0.3 2.6 24.6635590175648 48864.9104177085 1617.57949857887
"2373" 2373 0.741312968888245 0.3 2.6 24.6796897209106 48919.2333104438 1618.87916697338
"2374" 2374 0.741085266823427 0.3 2.6 24.6244590299122 48820.4769422026 1618.42306520211
"2375" 2375 0.739842168184686 0.3 2.6 24.6324641603498 48906.2126534881 1617.67733776745
"2376" 2376 0.739006387425117 0.3 2.6 24.5840076695139 48856.5259409956 1618.71841491847
"2377" 2377 0.741295843664612 0.3 2.6 24.6101172171601 48716.9151682849 1618.97561437093
"2378" 2378 0.741000930003348 0.3 2.6 24.6194253273374 48578.5074143236 1618.57809452506
"2379" 2379 0.739637362663961 0.3 2.6 24.6444227064526 48484.2187031386 1617.68379965395
"2380" 2380 0.739673530479715 0.3 2.6 24.6802093688795 48639.4799316169 1617.62928373477
"2381" 2381 0.738881535788793 0.3 2.6 24.6339222199107 48843.5569851363 1619.00847353073
"2382" 2382 0.739072108599657 0.3 2.6 24.648515917501 48912.5011901511 1618.74715083193
"2383" 2383 0.740312612313783 0.3 2.6 24.6636218099689 48722.9013174822 1617.58098450952
"2384" 2384 0.739941626836273 0.3 2.6 24.6857689926003 48617.870103435 1617.54806295167
"2385" 2385 0.739889108403937 0.3 2.6 24.7237285532901 48372.8405576729 1617.83050628182
"2386" 2386 0.739691109825759 0.3 2.6 24.7385196800585 48314.2546765188 1617.94356841619
"2387" 2387 0.74032786717396 0.3 2.6 24.7084512444375 48678.4695076679 1617.64188499773
"2388" 2388 0.738425807946666 0.3 2.6 24.7058850983392 48536.0846452004 1619.75462249377
"2389" 2389 0.737864074417898 0.3 2.6 24.7192766858843 48553.6622020123 1621.71331534332
"2390" 2390 0.740217226852744 0.3 2.6 24.698905378697 48445.5336534561 1617.82554371522
"2391" 2391 0.740217226852744 0.3 2.6 24.698905378697 48445.5336534561 1617.82554371522
"2392" 2392 0.739670842070962 0.3 2.6 24.7113789313718 48463.7920716805 1617.72799600533
"2393" 2393 0.739293289242585 0.3 2.6 24.7155228565107 48344.0339286413 1618.10801460264
"2394" 2394 0.740336606617604 0.3 2.6 24.5925580070363 49190.5401405037 1618.0030945588
"2395" 2395 0.740711232659587 0.3 2.6 24.5781808643242 49150.2654577414 1618.04653425841
"2396" 2396 0.739701702593906 0.3 2.6 24.6002566072818 49248.1687236341 1618.59748795148
"2397" 2397 0.739255247391174 0.3 2.6 24.3761485613992 48809.3208356396 1618.04530006835
"2398" 2398 0.739992974578185 0.3 2.6 24.3762854526326 48796.9567707314 1617.35236701116
"2399" 2399 0.739817154301286 0.3 2.6 24.3566698208994 48861.5710787107 1617.46074136428
"2400" 2400 0.738951965260738 0.3 2.6 24.3088852741282 48723.198583944 1618.47406074103
"2401" 2401 0.738343963250362 0.3 2.6 24.3122962018713 48796.235438688 1620.28743246923
"2402" 2402 0.740216903051682 0.3 2.6 24.3181058854386 48685.2766485264 1617.34800852315
"2403" 2403 0.740216903051682 0.3 2.6 24.3181058854386 48685.2766485264 1617.34800852315
"2404" 2404 0.740625401489516 0.3 2.6 24.336979021291 48747.3165617786 1617.60866098785
"2405" 2405 0.740804554363181 0.3 2.6 24.3603478866672 48869.9850748785 1617.77562112398
"2406" 2406 0.740820132054407 0.3 2.6 24.3549314696768 48885.0712970354 1617.78959569144
"2407" 2407 0.739478890196233 0.3 2.6 24.3604748117969 48825.7018889107 1617.73783513603
"2408" 2408 0.740468310740508 0.3 2.6 24.3481399540177 48786.1976645716 1617.45701679362
"2409" 2409 0.740222157735522 0.3 2.6 24.3476272340795 48763.4195592908 1617.33947650359
"2410" 2410 0.740222157735522 0.3 2.6 24.3476272340795 48763.4195592908 1617.33947650359
"2411" 2411 0.739315861560516 0.3 2.6 24.3810951773422 48850.6279712853 1618.01139181187
"2412" 2412 0.740920462508144 0.3 2.6 24.3851675949193 48710.051194115 1618.07275242597
"2413" 2413 0.740159435719469 0.3 2.6 24.4972847284804 48263.2201092471 1618.0905329779
"2414" 2414 0.740107533430193 0.3 2.6 24.4934333735071 48367.1461131351 1617.79744860085
"2415" 2415 0.740360625562756 0.3 2.6 24.4731831723275 48472.198577162 1617.76351949754
"2416" 2416 0.740791535303185 0.3 2.6 24.4760275016952 48458.6960744963 1618.36536304635
"2417" 2417 0.738544139300924 0.3 2.6 24.4600445071627 48582.897310713 1619.35503929719
"2418" 2418 0.738544139300924 0.3 2.6 24.4600445071627 48582.897310713 1619.35503929719
"2419" 2419 0.739891930476453 0.3 2.6 24.4600864589854 48936.868429876 1617.5651327916
"2420" 2420 0.739389204790988 0.3 2.6 24.4356709080051 48912.4114758474 1618.03297131829
"2421" 2421 0.738915772617574 0.3 2.6 24.2669946924417 48455.8213654824 1618.39719701286
"2422" 2422 0.738468491691614 0.3 2.6 24.2784516143055 48607.5413466535 1619.54073341785
"2423" 2423 0.738218782760402 0.3 2.6 24.2818778482258 48732.4511707149 1620.56417715887
"2424" 2424 0.739244055112725 0.3 2.6 24.3001840825535 48606.6696495106 1617.86744848748
"2425" 2425 0.740479718177025 0.3 2.6 24.3105011617385 48580.9644487576 1617.62511518957
"2426" 2426 0.740235387206344 0.3 2.6 24.2802064858499 48571.3713704806 1617.4414557898
"2427" 2427 0.740514675784834 0.3 2.6 24.2711693747327 48709.9608044456 1617.49743405046
"2428" 2428 0.740342533725852 0.3 2.6 24.3271231074682 48660.71800483 1617.43028139339
"2429" 2429 0.738810828399009 0.3 2.6 24.3328534657719 48846.0853794014 1619.02261641094
"2430" 2430 0.741292815985336 0.3 2.6 24.3200855455011 48931.6787524281 1618.55008382066
"2431" 2431 0.738877564201582 0.3 2.6 24.1121677731016 48690.4942253359 1618.54989134701
"2432" 2432 0.739477214921796 0.3 2.6 24.1072481883227 48436.3564329324 1617.65401787296
"2433" 2433 0.738444913828442 0.3 2.6 24.1585381930841 48424.0478242963 1619.46982795804
"2434" 2434 0.738429438218836 0.3 2.6 24.174162962078 48297.8558821548 1619.5390445317
"2435" 2435 0.740425776201449 0.3 2.6 24.1991251332667 48443.4002189375 1617.79011078233
"2436" 2436 0.739373914799659 0.3 2.6 24.1762419375279 48238.6885241772 1618.0537365102
"2437" 2437 0.741589036423788 0.3 2.6 24.1657482303803 48285.4584049107 1620.94251208871
"2438" 2438 0.738405025180339 0.3 2.6 24.1586279725849 48564.7226779651 1619.66245887248
"2439" 2439 0.739650345546071 0.3 2.6 23.9601191590883 48809.2194738144 1617.41764072208
"2440" 2440 0.739650345546071 0.3 2.6 23.9601191590883 48809.2194738144 1617.41764072208
"2441" 2441 0.739307068351095 0.3 2.6 23.9641954660658 48884.4197924542 1617.94668739184
"2442" 2442 0.740121736673845 0.3 2.6 23.9764445628058 48829.7566212334 1617.20773195838
"2443" 2443 0.738451127285139 0.3 2.6 24.0538856309011 48576.9208320299 1619.53277220461
"2444" 2444 0.740605217261862 0.3 2.6 24.0758257945784 48532.6023312068 1617.78514582171
"2445" 2445 0.739169190117326 0.3 2.6 23.9174680986138 48092.1855982239 1618.61883597604
"2446" 2446 0.740450985684358 0.3 2.6 23.8804260966968 48149.9904812913 1618.75238411954
"2447" 2447 0.740450985684358 0.3 2.6 23.8804260966968 48149.9904812913 1618.75238411954
"2448" 2448 0.740383581616317 0.3 2.6 23.898584802985 48228.8973552511 1618.35575967394
"2449" 2449 0.741118033700412 0.3 2.6 23.7680153752995 49234.1274625282 1618.11843328958
"2450" 2450 0.739888360017085 0.3 2.6 23.8048298880251 49472.398979641 1618.70852130523
"2451" 2451 0.74130469466262 0.3 2.6 23.7923891366378 49275.5874073999 1618.45792549564
"2452" 2452 0.740405323533769 0.3 2.6 23.7774524995287 49403.3943554549 1618.06830753554
"2453" 2453 0.740414016161023 0.3 2.6 23.8117068357296 49301.0117932406 1617.79590867798
"2454" 2454 0.740095386538975 0.3 2.6 23.7738557547863 49356.7041754663 1618.07238306473
"2455" 2455 0.739840318345654 0.3 2.6 23.7785328734717 49264.2658274416 1618.0311121402
"2456" 2456 0.741400438744697 0.3 2.6 23.7500182487135 48888.5033381129 1618.61857451367
"2457" 2457 0.740410618194174 0.3 2.6 23.7619640307315 48711.3810406742 1617.32187735401
"2458" 2458 0.740410618194174 0.3 2.6 23.7619640307315 48711.3810406742 1617.32187735401
"2459" 2459 0.740410618194174 0.3 2.6 23.7619640307315 48711.3810406742 1617.32187735401
"2460" 2460 0.739690904329817 0.3 2.6 23.7645991157328 48777.9299369799 1617.36073300924
"2461" 2461 0.73866041144209 0.3 2.6 23.7339707775146 48526.5989693805 1618.98376512629
"2462" 2462 0.739556017084854 0.3 2.6 23.8117050644242 48516.9653181529 1617.52670033079
"2463" 2463 0.739767795583085 0.3 2.6 23.8375268836818 48650.152767951 1617.30611259676
"2464" 2464 0.739896620705291 0.3 2.6 23.8164044887819 48668.6768479952 1617.24977699415
"2465" 2465 0.739375830428836 0.3 2.6 23.8042146324549 48650.35371106 1617.65195500208
"2466" 2466 0.740892362243296 0.3 2.6 23.8203991939951 48635.9443640145 1617.98543403221
"2467" 2467 0.74057189107306 0.3 2.6 23.7950181594464 48734.8889130149 1617.42773649986
"2468" 2468 0.741251775709996 0.3 2.6 23.8298534096979 48745.5633066818 1618.48850955145
"2469" 2469 0.740720850917692 0.3 2.6 23.7994579310808 48768.6732814795 1617.55376297509
"2470" 2470 0.73925956821877 0.3 2.6 23.7775176073195 48794.6215989054 1617.9044198809
"2471" 2471 0.739945378133253 0.3 2.6 23.7681665818489 48858.2151698239 1617.24108074629
"2472" 2472 0.739893472684005 0.3 2.6 23.8133764118461 48811.8963057316 1617.24322178321
"2473" 2473 0.739954099432794 0.3 2.6 23.8088540450675 48879.9463071492 1617.25084745774
"2474" 2474 0.739051366629844 0.3 2.6 23.8114915981637 48985.9261726715 1618.64341725402
"2475" 2475 0.73930332369436 0.3 2.6 23.8583582113652 49182.2863233641 1618.64771553442
"2476" 2476 0.740183312585526 0.3 2.6 23.8929485661701 48846.4331797384 1617.20023783733
"2477" 2477 0.740183312585526 0.3 2.6 23.8929485661701 48846.4331797384 1617.20023783733
"2478" 2478 0.740580221911314 0.3 2.6 23.8701905110833 48743.0953289671 1617.43096167616
"2479" 2479 0.739801995127634 0.3 2.6 23.8782849469852 48562.6556999638 1617.34753891108
"2480" 2480 0.741316879607037 0.3 2.6 23.9006730579443 48710.3625874378 1618.71078492856
"2481" 2481 0.741623223408788 0.3 2.6 23.8811914194959 48564.6691575558 1619.93127805516
"2482" 2482 0.741358132859665 0.3 2.6 23.8628787179879 48301.6090780494 1620.1130662749
"2483" 2483 0.74068550727516 0.3 2.6 23.8772092094005 48374.9492038411 1618.29622035076
"2484" 2484 0.740008130850206 0.3 2.6 23.8961250495937 48498.5662007395 1617.40903179591
"2485" 2485 0.740071419363739 0.3 2.6 23.8594181133821 49447.118752815 1618.4277172716
"2486" 2486 0.740912809032136 0.3 2.6 23.8815201945695 49295.5813275968 1618.01499265654
"2487" 2487 0.740146205333965 0.3 2.6 23.9018152882662 49205.8802956546 1617.66464982986
"2488" 2488 0.740661490295207 0.3 2.6 23.8975479736187 49278.8252480823 1617.81913605194
"2489" 2489 0.740661490295207 0.3 2.6 23.8975479736187 49278.8252480823 1617.81913605194
"2490" 2490 0.740197561591893 0.3 2.6 23.9094752734819 49207.10850019 1617.64877410347
"2491" 2491 0.741639637910428 0.3 2.6 23.9247161176069 49000.9801955482 1619.14846149554
"2492" 2492 0.740394886606401 0.3 2.6 23.9559924812506 49043.5651841824 1617.374692494
"2493" 2493 0.739632305123331 0.3 2.6 23.9398706743774 49216.4576655269 1618.19511451469
"2494" 2494 0.739632305123331 0.3 2.6 23.9398706743774 49216.4576655269 1618.19511451469
"2495" 2495 0.741176562910632 0.3 2.6 24.1596060516275 49207.574201796 1618.33814242655
"2496" 2496 0.739549484443748 0.3 2.6 24.1354994488445 49137.4553472564 1618.15935818217
"2497" 2497 0.740054053614499 0.3 2.6 24.1667070760393 49189.0389659614 1617.77990922612
"2498" 2498 0.740009417739217 0.3 2.6 24.142040162486 49346.3149485504 1618.25609630994
"2499" 2499 0.741491988759747 0.3 2.6 24.1506863846605 49343.1383363658 1619.06687867146
"2500" 2500 0.740340126968725 0.3 2.6 24.166729395543 49210.9320513993 1617.73598202107
"2501" 2501 0.740340126968725 0.3 2.6 24.166729395543 49210.9320513993 1617.73598202107
"2502" 2502 0.739782549825968 0.3 2.6 24.0648892042086 48171.2178531437 1618.11715117773
"2503" 2503 0.740334530550056 0.3 2.6 23.9205128451959 48726.0922966095 1617.2700350254
"2504" 2504 0.73982289102238 0.3 2.6 23.9282037672055 48718.9353207457 1617.26478322737
"2505" 2505 0.740678740697038 0.3 2.6 23.9492724787109 48448.7738399755 1618.07066325274
"2506" 2506 0.740131647184611 0.3 2.6 23.9457292607558 48526.374703131 1617.39762421506
"2507" 2507 0.739843687577084 0.3 2.6 23.9496428784854 48545.5446804482 1617.35114344449
"2508" 2508 0.740832472774726 0.3 2.6 23.9396233772978 48620.36480019 1617.92273217492
"2509" 2509 0.740686674834455 0.3 2.6 23.9480183209895 48585.5410737876 1617.77403550898
"2510" 2510 0.739579453338691 0.3 2.6 23.9727990553774 48613.6173995319 1617.439653375
"2511" 2511 0.740537896904676 0.3 2.6 23.9774293969162 48707.5779869067 1617.43619349231
"2512" 2512 0.739432427708009 0.3 2.6 23.9704992759721 48663.9147709313 1617.57940825053
"2513" 2513 0.740224085787776 0.3 2.6 23.9492334479941 48626.3283381235 1617.30570502972
"2514" 2514 0.740224085787776 0.3 2.6 23.9492334479941 48626.3283381235 1617.30570502972
"2515" 2515 0.740224085787776 0.3 2.6 23.9492334479941 48626.3283381235 1617.30570502972
"2516" 2516 0.739450108010798 0.3 2.6 23.9406579561667 48492.292997684 1617.6207489575
"2517" 2517 0.739685197015344 0.3 2.6 23.9340040802148 48414.4288099469 1617.56962739027
"2518" 2518 0.740754249753946 0.3 2.6 23.958341561458 48474.5605794085 1618.12154425384
"2519" 2519 0.739513095680724 0.3 2.6 23.9607991083892 48346.3907986398 1617.76301180556
"2520" 2520 0.739786804471064 0.3 2.6 23.9657426164628 48344.1503521473 1617.67645198825
"2521" 2521 0.739848253722101 0.3 2.6 23.9582022982223 48648.4581882134 1617.27344807473
"2522" 2522 0.741647755368617 0.3 2.6 23.9672840535576 48651.0032909135 1619.7670704056
