"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2641" 2641 0.178391168659212 0.3 2.6 85.0373136704269 45386.8183393519 12390.5137041943
"2642" 2642 0.178021064940054 0.3 2.6 85.0434913517011 45290.1373280802 12389.7922807876
"2643" 2643 0.178021064940054 0.3 2.6 85.0434913517011 45290.1373280802 12389.7922807876
"2644" 2644 0.173485928461119 0.3 2.6 85.0478828386288 43856.3196111307 12389.2814593829
"2645" 2645 0.173485928461119 0.3 2.6 85.0478828386288 43856.3196111307 12389.2814593829
"2646" 2646 0.173485928461119 0.3 2.6 85.0478828386288 43856.3196111307 12389.2814593829
"2647" 2647 0.173134354337897 0.3 2.6 85.0460797932744 43809.1108194448 12389.4921913896
"2648" 2648 0.177212409895164 0.3 2.6 85.0463854216965 43108.3982762269 12389.4546663434
"2649" 2649 0.177212409895164 0.3 2.6 85.0463854216965 43108.3982762269 12389.4546663434
"2650" 2650 0.177212409895164 0.3 2.6 85.0463854216965 43108.3982762269 12389.4546663434
"2651" 2651 0.177212409895164 0.3 2.6 85.0463854216965 43108.3982762269 12389.4546663434
"2652" 2652 0.177212409895164 0.3 2.6 85.0463854216965 43108.3982762269 12389.4546663434
"2653" 2653 0.177212409895164 0.3 2.6 85.0463854216965 43108.3982762269 12389.4546663434
"2654" 2654 0.177212409895164 0.3 2.6 85.0463854216965 43108.3982762269 12389.4546663434
"2655" 2655 0.177212409895164 0.3 2.6 85.0463854216965 43108.3982762269 12389.4546663434
"2656" 2656 0.177077042757811 0.3 2.6 85.0484287051163 43046.2818450023 12389.2160849096
"2657" 2657 0.177077042757811 0.3 2.6 85.0484287051163 43046.2818450023 12389.2160849096
"2658" 2658 0.177077042757811 0.3 2.6 85.0484287051163 43046.2818450023 12389.2160849096
"2659" 2659 0.177077042757811 0.3 2.6 85.0484287051163 43046.2818450023 12389.2160849096
"2660" 2660 0.177315005505903 0.3 2.6 85.0477323829006 43150.2999801041 12389.2972921913
"2661" 2661 0.177632873022458 0.3 2.6 85.0345174205181 43249.1802840661 12390.8407640863
"2662" 2662 0.177632873022458 0.3 2.6 85.0345174205181 43249.1802840661 12390.8407640863
"2663" 2663 0.177926574631891 0.3 2.6 85.0364238372549 43385.6759966139 12390.6179011625
"2664" 2664 0.177926574631891 0.3 2.6 85.0364238372549 43385.6759966139 12390.6179011625
"2665" 2665 0.177926574631891 0.3 2.6 85.0364238372549 43385.6759966139 12390.6179011625
"2666" 2666 0.177659276842944 0.3 2.6 85.0415461518396 43316.1150992212 12390.0196833691
"2667" 2667 0.17813149369171 0.3 2.6 85.0412889662731 43279.1544345441 12390.0494766067
"2668" 2668 0.178645945390347 0.3 2.6 85.0291213203958 43413.735925518 12391.4706401681
"2669" 2669 0.179025648125995 0.3 2.6 85.031124767292 43478.1362581511 12391.2363636934
"2670" 2670 0.179025648125995 0.3 2.6 85.031124767292 43478.1362581511 12391.2363636934
"2671" 2671 0.179025648125995 0.3 2.6 85.031124767292 43478.1362581511 12391.2363636934
"2672" 2672 0.179025648125995 0.3 2.6 85.031124767292 43478.1362581511 12391.2363636934
"2673" 2673 0.179928707877154 0.3 2.6 85.0394974651826 43809.0289191179 12390.2577365978
"2674" 2674 0.179928707877154 0.3 2.6 85.0394974651826 43809.0289191179 12390.2577365978
"2675" 2675 0.179928707877154 0.3 2.6 85.0394974651826 43809.0289191179 12390.2577365978
"2676" 2676 0.179750224818842 0.3 2.6 85.0388930748481 43706.4521994762 12390.3284419844
"2677" 2677 0.179750224818842 0.3 2.6 85.0388930748481 43706.4521994762 12390.3284419844
"2678" 2678 0.179317532874291 0.3 2.6 85.0397181152783 43766.864878109 12390.2323155158
"2679" 2679 0.179456676379322 0.3 2.6 85.0425672392268 43844.5526535904 12389.8994311634
"2680" 2680 0.179170394050494 0.3 2.6 85.0255534336445 43712.7075724671 12391.8872096526
"2681" 2681 0.179170394050494 0.3 2.6 85.0255534336445 43712.7075724671 12391.8872096526
"2682" 2682 0.179170394050494 0.3 2.6 85.0255534336445 43712.7075724671 12391.8872096526
"2683" 2683 0.179170394050494 0.3 2.6 85.0255534336445 43712.7075724671 12391.8872096526
"2684" 2684 0.179378261552024 0.3 2.6 85.0416378799129 43678.8612213689 12390.0080322995
"2685" 2685 0.179378261552024 0.3 2.6 85.0416378799129 43678.8612213689 12390.0080322995
"2686" 2686 0.179183441861974 0.3 2.6 85.0475845115099 43639.7041185559 12389.3135607668
"2687" 2687 0.17940712306362 0.3 2.6 85.0461979457061 43721.5845062475 12389.4753818796
"2688" 2688 0.180293931412254 0.3 2.6 85.0197074848029 43732.2148672968 12392.5696336511
"2689" 2689 0.180784101084274 0.3 2.6 85.0446254447352 43882.347826286 12389.6582346801
"2690" 2690 0.180784101084274 0.3 2.6 85.0446254447352 43882.347826286 12389.6582346801
"2691" 2691 0.185502911100729 0.3 2.6 85.0373482839002 42617.3866530045 12390.5050021493
"2692" 2692 0.185502911100729 0.3 2.6 85.0373482839002 42617.3866530045 12390.5050021493
"2693" 2693 0.186012082680403 0.3 2.6 85.0493285103133 42496.2497222667 12389.1052529941
"2694" 2694 0.186012082680403 0.3 2.6 85.0493285103133 42496.2497222667 12389.1052529941
"2695" 2695 0.186012082680403 0.3 2.6 85.0493285103133 42496.2497222667 12389.1052529941
"2696" 2696 0.186012082680403 0.3 2.6 85.0493285103133 42496.2497222667 12389.1052529941
"2697" 2697 0.186012082680403 0.3 2.6 85.0493285103133 42496.2497222667 12389.1052529941
"2698" 2698 0.186012082680403 0.3 2.6 85.0493285103133 42496.2497222667 12389.1052529941
"2699" 2699 0.186012082680403 0.3 2.6 85.0493285103133 42496.2497222667 12389.1052529941
"2700" 2700 0.186012082680403 0.3 2.6 85.0493285103133 42496.2497222667 12389.1052529941
"2701" 2701 0.186012082680403 0.3 2.6 85.0493285103133 42496.2497222667 12389.1052529941
"2702" 2702 0.186012082680403 0.3 2.6 85.0493285103133 42496.2497222667 12389.1052529941
"2703" 2703 0.186012082680403 0.3 2.6 85.0493285103133 42496.2497222667 12389.1052529941
"2704" 2704 0.186012082680403 0.3 2.6 85.0493285103133 42496.2497222667 12389.1052529941
"2705" 2705 0.186012082680403 0.3 2.6 85.0493285103133 42496.2497222667 12389.1052529941
"2706" 2706 0.186012082680403 0.3 2.6 85.0493285103133 42496.2497222667 12389.1052529941
"2707" 2707 0.186012082680403 0.3 2.6 85.0493285103133 42496.2497222667 12389.1052529941
"2708" 2708 0.186012082680403 0.3 2.6 85.0493285103133 42496.2497222667 12389.1052529941
"2709" 2709 0.186012082680403 0.3 2.6 85.0493285103133 42496.2497222667 12389.1052529941
"2710" 2710 0.186012082680403 0.3 2.6 85.0493285103133 42496.2497222667 12389.1052529941
"2711" 2711 0.186012082680403 0.3 2.6 85.0493285103133 42496.2497222667 12389.1052529941
"2712" 2712 0.186012082680403 0.3 2.6 85.0493285103133 42496.2497222667 12389.1052529941
"2713" 2713 0.186012082680403 0.3 2.6 85.0493285103133 42496.2497222667 12389.1052529941
"2714" 2714 0.186012082680403 0.3 2.6 85.0493285103133 42496.2497222667 12389.1052529941
"2715" 2715 0.186012082680403 0.3 2.6 85.0493285103133 42496.2497222667 12389.1052529941
"2716" 2716 0.186416722638396 0.3 2.6 85.0465953970782 42547.6489019544 12389.424144062
"2717" 2717 0.18675012544899 0.3 2.6 85.0480700510138 42447.4341912762 12389.2516370087
"2718" 2718 0.18675012544899 0.3 2.6 85.0480700510138 42447.4341912762 12389.2516370087
"2719" 2719 0.186497641524076 0.3 2.6 85.045878462265 42417.0859164154 12389.5078157552
"2720" 2720 0.186497641524076 0.3 2.6 85.045878462265 42417.0859164154 12389.5078157552
"2721" 2721 0.186497641524076 0.3 2.6 85.045878462265 42417.0859164154 12389.5078157552
"2722" 2722 0.185995688497668 0.3 2.6 85.0314081142709 42526.6154727253 12391.1985621407
"2723" 2723 0.185995688497668 0.3 2.6 85.0314081142709 42526.6154727253 12391.1985621407
"2724" 2724 0.186250350994346 0.3 2.6 85.0467376085797 42493.645694204 12389.4076682479
"2725" 2725 0.186250350994346 0.3 2.6 85.0467376085797 42493.645694204 12389.4076682479
"2726" 2726 0.185706383478991 0.3 2.6 85.0439369500908 42522.1521273643 12389.7352194246
"2727" 2727 0.184857154427569 0.3 2.6 85.0455575098116 42456.8926006553 12389.5465871551
"2728" 2728 0.184857154427569 0.3 2.6 85.0455575098116 42456.8926006553 12389.5465871551
"2729" 2729 0.184857154427569 0.3 2.6 85.0455575098116 42456.8926006553 12389.5465871551
"2730" 2730 0.185261057231122 0.3 2.6 85.0460949855648 42550.8259381152 12389.4835029214
"2731" 2731 0.185739956739007 0.3 2.6 85.0336461030506 42617.940700967 12390.9373078476
"2732" 2732 0.185739956739007 0.3 2.6 85.0336461030506 42617.940700967 12390.9373078476
"2733" 2733 0.185739956739007 0.3 2.6 85.0336461030506 42617.940700967 12390.9373078476
"2734" 2734 0.186028736143125 0.3 2.6 85.0018976169929 42491.2972226431 12394.6470790392
"2735" 2735 0.186069373171272 0.3 2.6 85.0492135168527 42419.2167302982 12389.1186378507
"2736" 2736 0.186069373171272 0.3 2.6 85.0492135168527 42419.2167302982 12389.1186378507
"2737" 2737 0.186069373171272 0.3 2.6 85.0492135168527 42419.2167302982 12389.1186378507
"2738" 2738 0.186069373171272 0.3 2.6 85.0492135168527 42419.2167302982 12389.1186378507
"2739" 2739 0.186069373171272 0.3 2.6 85.0492135168527 42419.2167302982 12389.1186378507
"2740" 2740 0.186258197198801 0.3 2.6 85.0497176001495 42511.6895164792 12389.059613481
"2741" 2741 0.186258197198801 0.3 2.6 85.0497176001495 42511.6895164792 12389.059613481
"2742" 2742 0.186258197198801 0.3 2.6 85.0497176001495 42511.6895164792 12389.059613481
"2743" 2743 0.186258197198801 0.3 2.6 85.0497176001495 42511.6895164792 12389.059613481
"2744" 2744 0.186258197198801 0.3 2.6 85.0497176001495 42511.6895164792 12389.059613481
"2745" 2745 0.186258197198801 0.3 2.6 85.0497176001495 42511.6895164792 12389.059613481
"2746" 2746 0.186492272383374 0.3 2.6 85.0246156193205 42525.1503749395 12391.9917671794
"2747" 2747 0.186492272383374 0.3 2.6 85.0246156193205 42525.1503749395 12391.9917671794
"2748" 2748 0.186189142737841 0.3 2.6 85.0351691771658 42358.9719164275 12390.7590217211
"2749" 2749 0.186569013936791 0.3 2.6 85.0402458424202 42264.0891055414 12390.1656781612
"2750" 2750 0.186569013936791 0.3 2.6 85.0402458424202 42264.0891055414 12390.1656781612
"2751" 2751 0.186754914960755 0.3 2.6 85.0498977324605 42296.8079358577 12389.0381716347
"2752" 2752 0.186754914960755 0.3 2.6 85.0498977324605 42296.8079358577 12389.0381716347
"2753" 2753 0.186754914960755 0.3 2.6 85.0498977324605 42296.8079358577 12389.0381716347
"2754" 2754 0.186754914960755 0.3 2.6 85.0498977324605 42296.8079358577 12389.0381716347
"2755" 2755 0.186754914960755 0.3 2.6 85.0498977324605 42296.8079358577 12389.0381716347
"2756" 2756 0.186754914960755 0.3 2.6 85.0498977324605 42296.8079358577 12389.0381716347
"2757" 2757 0.187345721475417 0.3 2.6 85.0495438839932 42345.2794362146 12389.0790058578
"2758" 2758 0.187345721475417 0.3 2.6 85.0495438839932 42345.2794362146 12389.0790058578
"2759" 2759 0.184636433557436 0.3 2.6 85.0446277614083 42305.9784322017 12389.6553484764
"2760" 2760 0.184636433557436 0.3 2.6 85.0446277614083 42305.9784322017 12389.6553484764
"2761" 2761 0.184636433557436 0.3 2.6 85.0446277614083 42305.9784322017 12389.6553484764
"2762" 2762 0.184398674374675 0.3 2.6 85.0451266495317 42271.3034918721 12389.5972535857
"2763" 2763 0.184398674374675 0.3 2.6 85.0451266495317 42271.3034918721 12389.5972535857
"2764" 2764 0.184398674374675 0.3 2.6 85.0451266495317 42271.3034918721 12389.5972535857
"2765" 2765 0.184398674374675 0.3 2.6 85.0451266495317 42271.3034918721 12389.5972535857
"2766" 2766 0.190249624858097 0.3 2.6 85.0475605420226 41978.5740053391 12389.3080306229
"2767" 2767 0.190249624858097 0.3 2.6 85.0475605420226 41978.5740053391 12389.3080306229
"2768" 2768 0.190249624858097 0.3 2.6 85.0475605420226 41978.5740053391 12389.3080306229
"2769" 2769 0.190249624858097 0.3 2.6 85.0475605420226 41978.5740053391 12389.3080306229
"2770" 2770 0.190249624858097 0.3 2.6 85.0475605420226 41978.5740053391 12389.3080306229
"2771" 2771 0.190249624858097 0.3 2.6 85.0475605420226 41978.5740053391 12389.3080306229
"2772" 2772 0.190249624858097 0.3 2.6 85.0475605420226 41978.5740053391 12389.3080306229
"2773" 2773 0.190249624858097 0.3 2.6 85.0475605420226 41978.5740053391 12389.3080306229
"2774" 2774 0.187323391142999 0.3 2.6 85.024812624055 41919.4438010932 12391.9680596262
"2775" 2775 0.187216228453763 0.3 2.6 85.0376225193309 42013.8608043969 12390.4715821929
"2776" 2776 0.187660290617881 0.3 2.6 85.0432260965794 42022.7343355667 12389.8166478416
"2777" 2777 0.187660290617881 0.3 2.6 85.0432260965794 42022.7343355667 12389.8166478416
"2778" 2778 0.186923234378616 0.3 2.6 85.0484918818586 41919.6455115514 12389.2022264782
"2779" 2779 0.187447356506201 0.3 2.6 85.0475836650035 42005.3302728809 12389.3078624526
"2780" 2780 0.187447356506201 0.3 2.6 85.0475836650035 42005.3302728809 12389.3078624526
"2781" 2781 0.187447356506201 0.3 2.6 85.0475836650035 42005.3302728809 12389.3078624526
"2782" 2782 0.187447356506201 0.3 2.6 85.0475836650035 42005.3302728809 12389.3078624526
"2783" 2783 0.187447356506201 0.3 2.6 85.0475836650035 42005.3302728809 12389.3078624526
"2784" 2784 0.187447356506201 0.3 2.6 85.0475836650035 42005.3302728809 12389.3078624526
"2785" 2785 0.186878275514218 0.3 2.6 85.0487360350145 41909.5620780973 12389.1737480027
"2786" 2786 0.186878275514218 0.3 2.6 85.0487360350145 41909.5620780973 12389.1737480027
"2787" 2787 0.186878275514218 0.3 2.6 85.0487360350145 41909.5620780973 12389.1737480027
"2788" 2788 0.186878275514218 0.3 2.6 85.0487360350145 41909.5620780973 12389.1737480027
"2789" 2789 0.186878275514218 0.3 2.6 85.0487360350145 41909.5620780973 12389.1737480027
"2790" 2790 0.186609390620769 0.3 2.6 85.0426708188023 42040.6924109169 12389.8823871018
"2791" 2791 0.186609390620769 0.3 2.6 85.0426708188023 42040.6924109169 12389.8823871018
"2792" 2792 0.186478629959723 0.3 2.6 85.0426346438996 41973.1024695193 12389.8867191135
"2793" 2793 0.186990329030224 0.3 2.6 85.0351756364016 41992.1349551601 12390.7576127525
"2794" 2794 0.186990329030224 0.3 2.6 85.0351756364016 41992.1349551601 12390.7576127525
"2795" 2795 0.186990329030224 0.3 2.6 85.0351756364016 41992.1349551601 12390.7576127525
"2796" 2796 0.18631905495566 0.3 2.6 85.044056926141 41956.320498757 12389.7207187991
"2797" 2797 0.18577360678336 0.3 2.6 85.043819290861 42126.5740961329 12389.748909774
"2798" 2798 0.18577360678336 0.3 2.6 85.043819290861 42126.5740961329 12389.748909774
"2799" 2799 0.18577360678336 0.3 2.6 85.043819290861 42126.5740961329 12389.748909774
"2800" 2800 0.18577360678336 0.3 2.6 85.043819290861 42126.5740961329 12389.748909774
"2801" 2801 0.18577360678336 0.3 2.6 85.043819290861 42126.5740961329 12389.748909774
"2802" 2802 0.18577360678336 0.3 2.6 85.043819290861 42126.5740961329 12389.748909774
"2803" 2803 0.186321409421784 0.3 2.6 85.0428136919982 42006.0176264854 12389.8659324566
"2804" 2804 0.186321409421784 0.3 2.6 85.0428136919982 42006.0176264854 12389.8659324566
"2805" 2805 0.18639757341296 0.3 2.6 85.0384023310539 42062.9470890326 12390.3811634023
"2806" 2806 0.186654715108548 0.3 2.6 85.0496955904399 41998.5758377867 12389.0618624719
"2807" 2807 0.186654715108548 0.3 2.6 85.0496955904399 41998.5758377867 12389.0618624719
"2808" 2808 0.186654715108548 0.3 2.6 85.0496955904399 41998.5758377867 12389.0618624719
"2809" 2809 0.186242558862069 0.3 2.6 85.0310053440169 41959.1744531754 12391.2454201617
"2810" 2810 0.18662918206374 0.3 2.6 85.0230102014176 41890.1490894646 12392.1792387699
"2811" 2811 0.18662918206374 0.3 2.6 85.0230102014176 41890.1490894646 12392.1792387699
"2812" 2812 0.186612667614479 0.3 2.6 85.0193708645995 40720.1206850801 12392.6045057343
"2813" 2813 0.186612667614479 0.3 2.6 85.0193708645995 40720.1206850801 12392.6045057343
"2814" 2814 0.186612667614479 0.3 2.6 85.0193708645995 40720.1206850801 12392.6045057343
"2815" 2815 0.185595218438425 0.3 2.6 85.0263192376436 40752.1503351408 12391.7934307375
"2816" 2816 0.185777441957553 0.3 2.6 85.0285097878456 40770.1557864932 12391.5373512557
"2817" 2817 0.185777441957553 0.3 2.6 85.0285097878456 40770.1557864932 12391.5373512557
"2818" 2818 0.185777441957553 0.3 2.6 85.0285097878456 40770.1557864932 12391.5373512557
"2819" 2819 0.185777441957553 0.3 2.6 85.0285097878456 40770.1557864932 12391.5373512557
"2820" 2820 0.185777441957553 0.3 2.6 85.0285097878456 40770.1557864932 12391.5373512557
"2821" 2821 0.185555769216718 0.3 2.6 85.0318939623259 40885.5335217411 12391.1421478394
"2822" 2822 0.186073064225838 0.3 2.6 85.0331472377284 40817.5455477219 12390.9953243275
"2823" 2823 0.185573327468387 0.3 2.6 85.0373881985537 40946.0504479626 12390.5002849832
"2824" 2824 0.185573327468387 0.3 2.6 85.0373881985537 40946.0504479626 12390.5002849832
"2825" 2825 0.185544535393387 0.3 2.6 85.0214690839782 40926.8050457756 12392.3601803029
"2826" 2826 0.185226119178035 0.3 2.6 85.0017440365318 40973.5415842323 12394.6656592589
"2827" 2827 0.185318873025716 0.3 2.6 85.0029893420563 40990.5984263228 12394.5200281214
"2828" 2828 0.185764775348364 0.3 2.6 85.029471787678 40916.4927437594 12391.4249673377
"2829" 2829 0.185950297706911 0.3 2.6 85.0270910171977 40870.5926166514 12391.7029780151
"2830" 2830 0.185740305117444 0.3 2.6 85.0456956653486 41809.0606874455 12389.5297715824
"2831" 2831 0.185740305117444 0.3 2.6 85.0456956653486 41809.0606874455 12389.5297715824
"2832" 2832 0.185740305117444 0.3 2.6 85.0456956653486 41809.0606874455 12389.5297715824
"2833" 2833 0.185740305117444 0.3 2.6 85.0456956653486 41809.0606874455 12389.5297715824
"2834" 2834 0.185740305117444 0.3 2.6 85.0456956653486 41809.0606874455 12389.5297715824
"2835" 2835 0.185740305117444 0.3 2.6 85.0456956653486 41809.0606874455 12389.5297715824
"2836" 2836 0.185336564465685 0.3 2.6 85.0462325182434 41886.7862046366 12389.46738127
"2837" 2837 0.185253450080326 0.3 2.6 85.0405247648672 41784.529973756 12390.1341383958
"2838" 2838 0.185253450080326 0.3 2.6 85.0405247648672 41784.529973756 12390.1341383958
"2839" 2839 0.185253450080326 0.3 2.6 85.0405247648672 41784.529973756 12390.1341383958
"2840" 2840 0.185253450080326 0.3 2.6 85.0405247648672 41784.529973756 12390.1341383958
"2841" 2841 0.185253450080326 0.3 2.6 85.0405247648672 41784.529973756 12390.1341383958
"2842" 2842 0.184719613328095 0.3 2.6 85.0438353292166 41723.4524335658 12389.7478450558
"2843" 2843 0.184530433571505 0.3 2.6 85.0257736912275 41802.7348459893 12391.8579824686
"2844" 2844 0.180520996876727 0.3 2.6 85.0493933362187 43065.797785425 12389.1015163526
"2845" 2845 0.180520996876727 0.3 2.6 85.0493933362187 43065.797785425 12389.1015163526
"2846" 2846 0.180328584870182 0.3 2.6 85.0223689157231 43089.5503237698 12392.2586256181
"2847" 2847 0.184779832234944 0.3 2.6 85.0482842185671 44266.6880152392 12389.2281714196
"2848" 2848 0.18513257207103 0.3 2.6 85.0480083002861 44319.4574681751 12389.2601305378
"2849" 2849 0.185070815338754 0.3 2.6 85.0446576554079 44217.7801273085 12389.6515293924
"2850" 2850 0.185070815338754 0.3 2.6 85.0446576554079 44217.7801273085 12389.6515293924
"2851" 2851 0.1846882640853 0.3 2.6 85.03954286034 44203.6722840325 12390.249263787
"2852" 2852 0.1846882640853 0.3 2.6 85.03954286034 44203.6722840325 12390.249263787
"2853" 2853 0.1846882640853 0.3 2.6 85.03954286034 44203.6722840325 12390.249263787
"2854" 2854 0.1846882640853 0.3 2.6 85.03954286034 44203.6722840325 12390.249263787
"2855" 2855 0.1846882640853 0.3 2.6 85.03954286034 44203.6722840325 12390.249263787
"2856" 2856 0.1846882640853 0.3 2.6 85.03954286034 44203.6722840325 12390.249263787
"2857" 2857 0.184858833569902 0.3 2.6 85.0403966412976 44145.891684598 12390.1494042433
"2858" 2858 0.185213994757344 0.3 2.6 85.0408513561047 44117.8739842392 12390.0960190453
"2859" 2859 0.185956637942032 0.3 2.6 85.0478684034211 44158.2715664004 12389.2758289953
"2860" 2860 0.185956637942032 0.3 2.6 85.0478684034211 44158.2715664004 12389.2758289953
"2861" 2861 0.185956637942032 0.3 2.6 85.0478684034211 44158.2715664004 12389.2758289953
"2862" 2862 0.185956637942032 0.3 2.6 85.0478684034211 44158.2715664004 12389.2758289953
"2863" 2863 0.185956637942032 0.3 2.6 85.0478684034211 44158.2715664004 12389.2758289953
"2864" 2864 0.186056381949873 0.3 2.6 85.0407941101075 44363.6623688318 12390.1020476898
"2865" 2865 0.186056381949873 0.3 2.6 85.0407941101075 44363.6623688318 12390.1020476898
"2866" 2866 0.186226218683345 0.3 2.6 85.0440517136613 44366.1570216419 12389.721401893
"2867" 2867 0.186226218683345 0.3 2.6 85.0440517136613 44366.1570216419 12389.721401893
"2868" 2868 0.186226218683345 0.3 2.6 85.0440517136613 44366.1570216419 12389.721401893
"2869" 2869 0.186226218683345 0.3 2.6 85.0440517136613 44366.1570216419 12389.721401893
"2870" 2870 0.186226218683345 0.3 2.6 85.0440517136613 44366.1570216419 12389.721401893
"2871" 2871 0.186299849708948 0.3 2.6 85.0488718343724 44517.8742965008 12389.158359111
"2872" 2872 0.186299849708948 0.3 2.6 85.0488718343724 44517.8742965008 12389.158359111
"2873" 2873 0.186299849708948 0.3 2.6 85.0488718343724 44517.8742965008 12389.158359111
"2874" 2874 0.186299849708948 0.3 2.6 85.0488718343724 44517.8742965008 12389.158359111
"2875" 2875 0.186299849708948 0.3 2.6 85.0488718343724 44517.8742965008 12389.158359111
"2876" 2876 0.186299849708948 0.3 2.6 85.0488718343724 44517.8742965008 12389.158359111
"2877" 2877 0.186299849708948 0.3 2.6 85.0488718343724 44517.8742965008 12389.158359111
"2878" 2878 0.186299849708948 0.3 2.6 85.0488718343724 44517.8742965008 12389.158359111
"2879" 2879 0.186713412614063 0.3 2.6 85.0487104612751 44657.7404178878 12389.1768701967
"2880" 2880 0.186713412614063 0.3 2.6 85.0487104612751 44657.7404178878 12389.1768701967
"2881" 2881 0.186713412614063 0.3 2.6 85.0487104612751 44657.7404178878 12389.1768701967
"2882" 2882 0.186538559642204 0.3 2.6 85.0489404024377 44566.5514118525 12389.1501574503
"2883" 2883 0.186538559642204 0.3 2.6 85.0489404024377 44566.5514118525 12389.1501574503
"2884" 2884 0.186317760912794 0.3 2.6 85.0473451288122 44430.2091494889 12389.3366568032
"2885" 2885 0.186616743242665 0.3 2.6 85.0475040043557 44513.9764697639 12389.3178579479
"2886" 2886 0.186301194526488 0.3 2.6 85.0220573162248 44507.6942169856 12392.2908460796
"2887" 2887 0.186620596395738 0.3 2.6 85.0299088047637 44606.5232466554 12391.3732223566
"2888" 2888 0.187055499729248 0.3 2.6 85.0160023309032 44574.3063968809 12392.9977725122
"2889" 2889 0.186686515621379 0.3 2.6 85.0311457031312 44684.3459785371 12391.2286609421
"2890" 2890 0.186961522283318 0.3 2.6 85.0251259707577 44817.8945949204 12391.9317504716
"2891" 2891 0.186687873832198 0.3 2.6 85.0310159010098 44779.8965614278 12391.2438245063
"2892" 2892 0.186687873832198 0.3 2.6 85.0310159010098 44779.8965614278 12391.2438245063
"2893" 2893 0.187070988106632 0.3 2.6 85.0470658275738 44687.9873093829 12389.3686604851
"2894" 2894 0.187610677223953 0.3 2.6 85.0209502920796 44627.4248147585 12392.4191115294
"2895" 2895 0.187945787880735 0.3 2.6 85.0341043454337 44730.7396717673 12390.8819504791
"2896" 2896 0.188046245553665 0.3 2.6 85.044478469773 44772.0470526827 12389.6700317008
"2897" 2897 0.188046245553665 0.3 2.6 85.044478469773 44772.0470526827 12389.6700317008
"2898" 2898 0.188046245553665 0.3 2.6 85.044478469773 44772.0470526827 12389.6700317008
"2899" 2899 0.188046245553665 0.3 2.6 85.044478469773 44772.0470526827 12389.6700317008
"2900" 2900 0.188046245553665 0.3 2.6 85.044478469773 44772.0470526827 12389.6700317008
"2901" 2901 0.188046245553665 0.3 2.6 85.044478469773 44772.0470526827 12389.6700317008
"2902" 2902 0.188235994290957 0.3 2.6 85.0455799639693 44793.8226104646 12389.5412094521
"2903" 2903 0.187771439726346 0.3 2.6 85.0477020422896 44755.2422615538 12389.2937588154
"2904" 2904 0.187771439726346 0.3 2.6 85.0477020422896 44755.2422615538 12389.2937588154
"2905" 2905 0.187771439726346 0.3 2.6 85.0477020422896 44755.2422615538 12389.2937588154
"2906" 2906 0.188330611202413 0.3 2.6 85.0347782383977 44624.3343729609 12390.8028874689
"2907" 2907 0.188099043666193 0.3 2.6 85.0293467097123 44739.860629807 12391.437641897
"2908" 2908 0.188142207495189 0.3 2.6 85.0331578395326 44694.7807722984 12390.992353901
"2909" 2909 0.188142207495189 0.3 2.6 85.0331578395326 44694.7807722984 12390.992353901
"2910" 2910 0.182901702973061 0.3 2.6 85.0218196978779 43017.4215974426 12392.3211453928
"2911" 2911 0.182587768080244 0.3 2.6 85.044690489813 43116.0207670982 12389.6494749482
"2912" 2912 0.182839924275264 0.3 2.6 85.0295883580131 42990.6809669215 12391.41349561
"2913" 2913 0.182839924275264 0.3 2.6 85.0295883580131 42990.6809669215 12391.41349561
"2914" 2914 0.182839924275264 0.3 2.6 85.0295883580131 42990.6809669215 12391.41349561
"2915" 2915 0.182839924275264 0.3 2.6 85.0295883580131 42990.6809669215 12391.41349561
"2916" 2916 0.182839924275264 0.3 2.6 85.0295883580131 42990.6809669215 12391.41349561
"2917" 2917 0.183173944043763 0.3 2.6 85.0251557688198 43056.4965545706 12391.931155352
"2918" 2918 0.181534110119609 0.3 2.6 85.0205660995014 44494.0837188289 12392.4685339304
"2919" 2919 0.182007286184167 0.3 2.6 85.025902327265 44516.9525400478 12391.8447146202
"2920" 2920 0.182007286184167 0.3 2.6 85.025902327265 44516.9525400478 12391.8447146202
"2921" 2921 0.181616117512825 0.3 2.6 85.0412272650183 44390.0476234763 12390.0546390826
"2922" 2922 0.176309915831187 0.3 2.6 85.0427522123896 43874.6843375076 12389.8794798903
"2923" 2923 0.176309915831187 0.3 2.6 85.0427522123896 43874.6843375076 12389.8794798903
"2924" 2924 0.176309915831187 0.3 2.6 85.0427522123896 43874.6843375076 12389.8794798903
"2925" 2925 0.176644525468388 0.3 2.6 85.0449739710999 43828.8335530747 12389.6198069864
"2926" 2926 0.176644525468388 0.3 2.6 85.0449739710999 43828.8335530747 12389.6198069864
"2927" 2927 0.176644525468388 0.3 2.6 85.0449739710999 43828.8335530747 12389.6198069864
"2928" 2928 0.17675417032939 0.3 2.6 85.0417378052651 43807.8501899921 12389.9977542408
"2929" 2929 0.17675417032939 0.3 2.6 85.0417378052651 43807.8501899921 12389.9977542408
"2930" 2930 0.177122524825344 0.3 2.6 85.0436789999284 43696.1900673815 12389.7708267084
"2931" 2931 0.177122524825344 0.3 2.6 85.0436789999284 43696.1900673815 12389.7708267084
"2932" 2932 0.177555494941549 0.3 2.6 85.0379302556593 43673.4660981267 12390.4421185948
