"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5884" 5884 0.158020073014092 0.3 2.6 199.321202874239 35820.4541495331 10238.8196221564
"5885" 5885 0.157670788329083 0.3 2.6 199.314900618567 35853.2880104064 10239.1788121905
"5886" 5886 0.157670788329083 0.3 2.6 199.314900618567 35853.2880104064 10239.1788121905
"5887" 5887 0.158157712568683 0.3 2.6 199.320775812282 35963.1874300038 10238.8440257577
"5888" 5888 0.158157712568683 0.3 2.6 199.320775812282 35963.1874300038 10238.8440257577
"5889" 5889 0.158157712568683 0.3 2.6 199.320775812282 35963.1874300038 10238.8440257577
"5890" 5890 0.158157712568683 0.3 2.6 199.320775812282 35963.1874300038 10238.8440257577
"5891" 5891 0.15802534038186 0.3 2.6 199.334247812907 35961.1911524906 10238.075922109
"5892" 5892 0.15802534038186 0.3 2.6 199.334247812907 35961.1911524906 10238.075922109
"5893" 5893 0.15817843508346 0.3 2.6 199.340808404786 35904.2291757159 10237.7019938652
"5894" 5894 0.158565889201319 0.3 2.6 199.346078044923 35952.3680899278 10237.4017667082
"5895" 5895 0.158565889201319 0.3 2.6 199.346078044923 35952.3680899278 10237.4017667082
"5896" 5896 0.158565889201319 0.3 2.6 199.346078044923 35952.3680899278 10237.4017667082
"5897" 5897 0.158565889201319 0.3 2.6 199.346078044923 35952.3680899278 10237.4017667082
"5898" 5898 0.158565889201319 0.3 2.6 199.346078044923 35952.3680899278 10237.4017667082
"5899" 5899 0.158565889201319 0.3 2.6 199.346078044923 35952.3680899278 10237.4017667082
"5900" 5900 0.158565889201319 0.3 2.6 199.346078044923 35952.3680899278 10237.4017667082
"5901" 5901 0.158565889201319 0.3 2.6 199.346078044923 35952.3680899278 10237.4017667082
"5902" 5902 0.158565889201319 0.3 2.6 199.346078044923 35952.3680899278 10237.4017667082
"5903" 5903 0.158565889201319 0.3 2.6 199.346078044923 35952.3680899278 10237.4017667082
"5904" 5904 0.158583077353181 0.3 2.6 199.338503098508 35798.5396363836 10237.833566749
"5905" 5905 0.158515056580118 0.3 2.6 199.321211749619 35903.7937647626 10238.8193129174
"5906" 5906 0.158515056580118 0.3 2.6 199.321211749619 35903.7937647626 10238.8193129174
"5907" 5907 0.15870327510807 0.3 2.6 199.349380752354 35890.8800949175 10237.2135672245
"5908" 5908 0.15870327510807 0.3 2.6 199.349380752354 35890.8800949175 10237.2135672245
"5909" 5909 0.15870327510807 0.3 2.6 199.349380752354 35890.8800949175 10237.2135672245
"5910" 5910 0.15870327510807 0.3 2.6 199.349380752354 35890.8800949175 10237.2135672245
"5911" 5911 0.158849966998773 0.3 2.6 199.346838813602 35998.4506421513 10237.3585146344
"5912" 5912 0.158849966998773 0.3 2.6 199.346838813602 35998.4506421513 10237.3585146344
"5913" 5913 0.158849966998773 0.3 2.6 199.346838813602 35998.4506421513 10237.3585146344
"5914" 5914 0.158849966998773 0.3 2.6 199.346838813602 35998.4506421513 10237.3585146344
"5915" 5915 0.158849966998773 0.3 2.6 199.346838813602 35998.4506421513 10237.3585146344
"5916" 5916 0.158849966998773 0.3 2.6 199.346838813602 35998.4506421513 10237.3585146344
"5917" 5917 0.158849966998773 0.3 2.6 199.346838813602 35998.4506421513 10237.3585146344
"5918" 5918 0.158849966998773 0.3 2.6 199.346838813602 35998.4506421513 10237.3585146344
"5919" 5919 0.158837797654379 0.3 2.6 199.342297532363 35939.4103607333 10237.6173699736
"5920" 5920 0.158837797654379 0.3 2.6 199.342297532363 35939.4103607333 10237.6173699736
"5921" 5921 0.158779759488119 0.3 2.6 199.297847061143 35973.9464727021 10240.1516889956
"5922" 5922 0.158312444962302 0.3 2.6 199.288840435719 36046.249477929 10240.6651483247
"5923" 5923 0.161481072411015 0.3 2.6 199.325020472884 36412.5807472483 10238.603308012
"5924" 5924 0.161481072411015 0.3 2.6 199.325020472884 36412.5807472483 10238.603308012
"5925" 5925 0.161481072411015 0.3 2.6 199.325020472884 36412.5807472483 10238.603308012
"5926" 5926 0.161045716121451 0.3 2.6 199.330881032654 36389.1208267087 10238.2690300729
"5927" 5927 0.161266643481311 0.3 2.6 199.319767051718 36506.3366575957 10238.9027443596
"5928" 5928 0.161266643481311 0.3 2.6 199.319767051718 36506.3366575957 10238.9027443596
"5929" 5929 0.161448414008989 0.3 2.6 199.305862735265 36596.3408971483 10239.6956214843
"5930" 5930 0.161683957716588 0.3 2.6 199.340933298929 36800.8245799738 10237.6962274252
"5931" 5931 0.165898500906787 0.3 2.6 199.333765587744 37996.7350353897 10238.1063267752
"5932" 5932 0.166264288409751 0.3 2.6 199.312940170908 37950.0960373284 10239.2937713427
"5933" 5933 0.166390117859819 0.3 2.6 199.330215974451 37945.7053781659 10238.3088496505
"5934" 5934 0.166705003358475 0.3 2.6 199.308408432308 37971.2176956591 10239.5523178545
"5935" 5935 0.166705003358475 0.3 2.6 199.308408432308 37971.2176956591 10239.5523178545
"5936" 5936 0.166705003358475 0.3 2.6 199.308408432308 37971.2176956591 10239.5523178545
"5937" 5937 0.166610205653938 0.3 2.6 199.308122350385 37734.0680836209 10239.5685992268
"5938" 5938 0.166610205653938 0.3 2.6 199.308122350385 37734.0680836209 10239.5685992268
"5939" 5939 0.166743192294432 0.3 2.6 199.309510478005 37800.9155462245 10239.4894907704
"5940" 5940 0.167069313425211 0.3 2.6 199.347150849693 37667.506208947 10237.3437067924
"5941" 5941 0.167069313425211 0.3 2.6 199.347150849693 37667.506208947 10237.3437067924
"5942" 5942 0.167420237126902 0.3 2.6 199.316428185685 37678.6832341125 10239.0952732674
"5943" 5943 0.172544661305789 0.3 2.6 199.318991141751 38759.9963608368 10238.9506761025
"5944" 5944 0.172763034505995 0.3 2.6 199.326937392117 38746.7971120349 10238.4976938975
"5945" 5945 0.172763034505995 0.3 2.6 199.326937392117 38746.7971120349 10238.4976938975
"5946" 5946 0.173032248867213 0.3 2.6 199.346560299871 38746.2845291147 10237.3791487527
"5947" 5947 0.173032248867213 0.3 2.6 199.346560299871 38746.2845291147 10237.3791487527
"5948" 5948 0.173032248867213 0.3 2.6 199.346560299871 38746.2845291147 10237.3791487527
"5949" 5949 0.173398823648843 0.3 2.6 199.34566283458 38638.0521389579 10237.43040205
"5950" 5950 0.173398823648843 0.3 2.6 199.34566283458 38638.0521389579 10237.43040205
"5951" 5951 0.173398823648843 0.3 2.6 199.34566283458 38638.0521389579 10237.43040205
"5952" 5952 0.172399588091665 0.3 2.6 199.342878984355 38683.6154295491 10237.5888172971
"5953" 5953 0.172888351496915 0.3 2.6 199.345629417286 38569.0153055555 10237.4321710108
"5954" 5954 0.172888351496915 0.3 2.6 199.345629417286 38569.0153055555 10237.4321710108
"5955" 5955 0.172888351496915 0.3 2.6 199.345629417286 38569.0153055555 10237.4321710108
"5956" 5956 0.172888351496915 0.3 2.6 199.345629417286 38569.0153055555 10237.4321710108
"5957" 5957 0.172888351496915 0.3 2.6 199.345629417286 38569.0153055555 10237.4321710108
"5958" 5958 0.173198747898498 0.3 2.6 199.314184347107 38646.3224200952 10239.2249196065
"5959" 5959 0.173198747898498 0.3 2.6 199.314184347107 38646.3224200952 10239.2249196065
"5960" 5960 0.173198747898498 0.3 2.6 199.314184347107 38646.3224200952 10239.2249196065
"5961" 5961 0.172790698507244 0.3 2.6 199.337998307241 38614.3461694831 10237.8671402998
"5962" 5962 0.169153569396865 0.3 2.6 199.347893869328 38544.8372194612 10237.3020177096
"5963" 5963 0.169153569396865 0.3 2.6 199.347893869328 38544.8372194612 10237.3020177096
"5964" 5964 0.169153569396865 0.3 2.6 199.347893869328 38544.8372194612 10237.3020177096
"5965" 5965 0.169153569396865 0.3 2.6 199.347893869328 38544.8372194612 10237.3020177096
"5966" 5966 0.169153569396865 0.3 2.6 199.347893869328 38544.8372194612 10237.3020177096
"5967" 5967 0.169153569396865 0.3 2.6 199.347893869328 38544.8372194612 10237.3020177096
"5968" 5968 0.169153569396865 0.3 2.6 199.347893869328 38544.8372194612 10237.3020177096
"5969" 5969 0.169153569396865 0.3 2.6 199.347893869328 38544.8372194612 10237.3020177096
"5970" 5970 0.169153569396865 0.3 2.6 199.347893869328 38544.8372194612 10237.3020177096
"5971" 5971 0.169153569396865 0.3 2.6 199.347893869328 38544.8372194612 10237.3020177096
"5972" 5972 0.169153569396865 0.3 2.6 199.347893869328 38544.8372194612 10237.3020177096
"5973" 5973 0.169153569396865 0.3 2.6 199.347893869328 38544.8372194612 10237.3020177096
"5974" 5974 0.169153569396865 0.3 2.6 199.347893869328 38544.8372194612 10237.3020177096
"5975" 5975 0.169153569396865 0.3 2.6 199.347893869328 38544.8372194612 10237.3020177096
"5976" 5976 0.169153569396865 0.3 2.6 199.347893869328 38544.8372194612 10237.3020177096
"5977" 5977 0.169153569396865 0.3 2.6 199.347893869328 38544.8372194612 10237.3020177096
"5978" 5978 0.169153569396865 0.3 2.6 199.347893869328 38544.8372194612 10237.3020177096
"5979" 5979 0.168905010729589 0.3 2.6 199.330206889827 38620.1322629042 10238.3101779297
"5980" 5980 0.168614769969133 0.3 2.6 199.33677664248 38647.6065456285 10237.9355621327
"5981" 5981 0.168597528076155 0.3 2.6 199.34918431774 38674.4977390033 10237.228290267
"5982" 5982 0.168597528076155 0.3 2.6 199.34918431774 38674.4977390033 10237.228290267
"5983" 5983 0.168597528076155 0.3 2.6 199.34918431774 38674.4977390033 10237.228290267
"5984" 5984 0.168597528076155 0.3 2.6 199.34918431774 38674.4977390033 10237.228290267
"5985" 5985 0.168597528076155 0.3 2.6 199.34918431774 38674.4977390033 10237.228290267
"5986" 5986 0.168597528076155 0.3 2.6 199.34918431774 38674.4977390033 10237.228290267
"5987" 5987 0.168336761974259 0.3 2.6 199.337623004012 38767.3253288035 10237.8872274369
"5988" 5988 0.168336761974259 0.3 2.6 199.337623004012 38767.3253288035 10237.8872274369
"5989" 5989 0.168336761974259 0.3 2.6 199.337623004012 38767.3253288035 10237.8872274369
"5990" 5990 0.168336761974259 0.3 2.6 199.337623004012 38767.3253288035 10237.8872274369
"5991" 5991 0.168336761974259 0.3 2.6 199.337623004012 38767.3253288035 10237.8872274369
"5992" 5992 0.168336761974259 0.3 2.6 199.337623004012 38767.3253288035 10237.8872274369
"5993" 5993 0.168444479289587 0.3 2.6 199.349942069765 38694.5364517469 10237.1850512691
"5994" 5994 0.168444479289587 0.3 2.6 199.349942069765 38694.5364517469 10237.1850512691
"5995" 5995 0.168444479289587 0.3 2.6 199.349942069765 38694.5364517469 10237.1850512691
"5996" 5996 0.168444479289587 0.3 2.6 199.349942069765 38694.5364517469 10237.1850512691
"5997" 5997 0.168083934097774 0.3 2.6 199.341661362333 38759.5810499143 10237.6569440255
"5998" 5998 0.16824561070504 0.3 2.6 199.327871111168 38714.3979517837 10238.4431338784
"5999" 5999 0.16824561070504 0.3 2.6 199.327871111168 38714.3979517837 10238.4431338784
"6000" 6000 0.168229760104955 0.3 2.6 199.342847238369 38637.1855875508 10237.5893921606
"6001" 6001 0.168229760104955 0.3 2.6 199.342847238369 38637.1855875508 10237.5893921606
"6002" 6002 0.168229760104955 0.3 2.6 199.342847238369 38637.1855875508 10237.5893921606
"6003" 6003 0.168229760104955 0.3 2.6 199.342847238369 38637.1855875508 10237.5893921606
"6004" 6004 0.168229760104955 0.3 2.6 199.342847238369 38637.1855875508 10237.5893921606
"6005" 6005 0.167973808540778 0.3 2.6 199.326776586548 38715.9751016088 10238.5054473054
"6006" 6006 0.167973808540778 0.3 2.6 199.326776586548 38715.9751016088 10238.5054473054
"6007" 6007 0.167973808540778 0.3 2.6 199.326776586548 38715.9751016088 10238.5054473054
"6008" 6008 0.167681314015157 0.3 2.6 199.333550581273 38455.9735961062 10238.1191724709
"6009" 6009 0.167681314015157 0.3 2.6 199.333550581273 38455.9735961062 10238.1191724709
"6010" 6010 0.167238211299771 0.3 2.6 199.3495457534 38400.3393951674 10237.2072539427
"6011" 6011 0.167238211299771 0.3 2.6 199.3495457534 38400.3393951674 10237.2072539427
"6012" 6012 0.167238211299771 0.3 2.6 199.3495457534 38400.3393951674 10237.2072539427
"6013" 6013 0.167238211299771 0.3 2.6 199.3495457534 38400.3393951674 10237.2072539427
"6014" 6014 0.167238211299771 0.3 2.6 199.3495457534 38400.3393951674 10237.2072539427
"6015" 6015 0.167238211299771 0.3 2.6 199.3495457534 38400.3393951674 10237.2072539427
"6016" 6016 0.167238211299771 0.3 2.6 199.3495457534 38400.3393951674 10237.2072539427
"6017" 6017 0.167238211299771 0.3 2.6 199.3495457534 38400.3393951674 10237.2072539427
"6018" 6018 0.167238211299771 0.3 2.6 199.3495457534 38400.3393951674 10237.2072539427
"6019" 6019 0.167238211299771 0.3 2.6 199.3495457534 38400.3393951674 10237.2072539427
"6020" 6020 0.167238211299771 0.3 2.6 199.3495457534 38400.3393951674 10237.2072539427
"6021" 6021 0.167238211299771 0.3 2.6 199.3495457534 38400.3393951674 10237.2072539427
"6022" 6022 0.167238211299771 0.3 2.6 199.3495457534 38400.3393951674 10237.2072539427
"6023" 6023 0.167238211299771 0.3 2.6 199.3495457534 38400.3393951674 10237.2072539427
"6024" 6024 0.167238211299771 0.3 2.6 199.3495457534 38400.3393951674 10237.2072539427
"6025" 6025 0.166980498218646 0.3 2.6 199.277220820869 38483.2086504159 10241.3310315886
"6026" 6026 0.166980498218646 0.3 2.6 199.277220820869 38483.2086504159 10241.3310315886
"6027" 6027 0.16725147040404 0.3 2.6 199.341068426961 38577.8475929076 10237.6904750128
"6028" 6028 0.167554061664935 0.3 2.6 199.341761612236 38478.5156426702 10237.6510594808
"6029" 6029 0.167554061664935 0.3 2.6 199.341761612236 38478.5156426702 10237.6510594808
"6030" 6030 0.167822740617516 0.3 2.6 199.337533825218 38421.5071259709 10237.8921474777
"6031" 6031 0.167822740617516 0.3 2.6 199.337533825218 38421.5071259709 10237.8921474777
"6032" 6032 0.168010035323155 0.3 2.6 199.329979356695 38448.2298447304 10238.3228678837
"6033" 6033 0.168010035323155 0.3 2.6 199.329979356695 38448.2298447304 10238.3228678837
"6034" 6034 0.168260426658276 0.3 2.6 199.292275828196 38450.9335798675 10240.4727935501
"6035" 6035 0.16833333877667 0.3 2.6 199.312759329561 38489.594510028 10239.3047558066
"6036" 6036 0.164495519539035 0.3 2.6 199.312329153347 39374.2731886641 10239.3280051025
"6037" 6037 0.166470176729235 0.3 2.6 199.324474575081 39156.7045841442 10238.6361987694
"6038" 6038 0.166197554359099 0.3 2.6 199.349362581359 39165.459909408 10237.2173500319
"6039" 6039 0.166197554359099 0.3 2.6 199.349362581359 39165.459909408 10237.2173500319
"6040" 6040 0.166197554359099 0.3 2.6 199.349362581359 39165.459909408 10237.2173500319
"6041" 6041 0.166197554359099 0.3 2.6 199.349362581359 39165.459909408 10237.2173500319
"6042" 6042 0.166197554359099 0.3 2.6 199.349362581359 39165.459909408 10237.2173500319
"6043" 6043 0.16650461662221 0.3 2.6 199.349322584294 39283.3907307444 10237.2197324979
"6044" 6044 0.16650461662221 0.3 2.6 199.349322584294 39283.3907307444 10237.2197324979
"6045" 6045 0.16650461662221 0.3 2.6 199.349322584294 39283.3907307444 10237.2197324979
"6046" 6046 0.16650461662221 0.3 2.6 199.349322584294 39283.3907307444 10237.2197324979
"6047" 6047 0.16650461662221 0.3 2.6 199.349322584294 39283.3907307444 10237.2197324979
"6048" 6048 0.16650461662221 0.3 2.6 199.349322584294 39283.3907307444 10237.2197324979
"6049" 6049 0.16650461662221 0.3 2.6 199.349322584294 39283.3907307444 10237.2197324979
"6050" 6050 0.16650461662221 0.3 2.6 199.349322584294 39283.3907307444 10237.2197324979
"6051" 6051 0.162222467637771 0.3 2.6 199.344948019001 39075.6531298262 10237.4675785013
"6052" 6052 0.162222467637771 0.3 2.6 199.344948019001 39075.6531298262 10237.4675785013
"6053" 6053 0.162222467637771 0.3 2.6 199.344948019001 39075.6531298262 10237.4675785013
"6054" 6054 0.162222467637771 0.3 2.6 199.344948019001 39075.6531298262 10237.4675785013
"6055" 6055 0.162222467637771 0.3 2.6 199.344948019001 39075.6531298262 10237.4675785013
"6056" 6056 0.162258822046427 0.3 2.6 199.344419297308 39004.0838117929 10237.4977298183
"6057" 6057 0.162258822046427 0.3 2.6 199.344419297308 39004.0838117929 10237.4977298183
"6058" 6058 0.162426343021176 0.3 2.6 199.333000692058 38963.0886865867 10238.1487060079
"6059" 6059 0.162199525398416 0.3 2.6 199.24257051169 38976.7851723438 10243.3060900616
"6060" 6060 0.162569752361505 0.3 2.6 199.341339518715 38961.8959808462 10237.6733989849
"6061" 6061 0.162569752361505 0.3 2.6 199.341339518715 38961.8959808462 10237.6733989849
"6062" 6062 0.160757883311083 0.3 2.6 199.337473676546 39382.0426633283 10237.8930927796
"6063" 6063 0.160757883311083 0.3 2.6 199.337473676546 39382.0426633283 10237.8930927796
"6064" 6064 0.160692502542263 0.3 2.6 199.341020495136 39407.9842256016 10237.6908834549
"6065" 6065 0.160692502542263 0.3 2.6 199.341020495136 39407.9842256016 10237.6908834549
"6066" 6066 0.160692502542263 0.3 2.6 199.341020495136 39407.9842256016 10237.6908834549
"6067" 6067 0.160692502542263 0.3 2.6 199.341020495136 39407.9842256016 10237.6908834549
"6068" 6068 0.160692502542263 0.3 2.6 199.341020495136 39407.9842256016 10237.6908834549
"6069" 6069 0.160692502542263 0.3 2.6 199.341020495136 39407.9842256016 10237.6908834549
"6070" 6070 0.160692502542263 0.3 2.6 199.341020495136 39407.9842256016 10237.6908834549
"6071" 6071 0.160692502542263 0.3 2.6 199.341020495136 39407.9842256016 10237.6908834549
"6072" 6072 0.160692502542263 0.3 2.6 199.341020495136 39407.9842256016 10237.6908834549
"6073" 6073 0.160692502542263 0.3 2.6 199.341020495136 39407.9842256016 10237.6908834549
"6074" 6074 0.160692502542263 0.3 2.6 199.341020495136 39407.9842256016 10237.6908834549
"6075" 6075 0.160578610823489 0.3 2.6 199.341921385622 39299.7792687549 10237.639486389
"6076" 6076 0.160141146417948 0.3 2.6 199.333919820306 39543.2415454085 10238.0954495933
"6077" 6077 0.160141146417948 0.3 2.6 199.333919820306 39543.2415454085 10238.0954495933
"6078" 6078 0.160141146417948 0.3 2.6 199.333919820306 39543.2415454085 10238.0954495933
"6079" 6079 0.160141146417948 0.3 2.6 199.333919820306 39543.2415454085 10238.0954495933
"6080" 6080 0.160141146417948 0.3 2.6 199.333919820306 39543.2415454085 10238.0954495933
"6081" 6081 0.160141146417948 0.3 2.6 199.333919820306 39543.2415454085 10238.0954495933
"6082" 6082 0.160141146417948 0.3 2.6 199.333919820306 39543.2415454085 10238.0954495933
"6083" 6083 0.160141146417948 0.3 2.6 199.333919820306 39543.2415454085 10238.0954495933
"6084" 6084 0.160141146417948 0.3 2.6 199.333919820306 39543.2415454085 10238.0954495933
"6085" 6085 0.159768448809227 0.3 2.6 199.349189330422 39780.0022861766 10237.2248948111
"6086" 6086 0.159768448809227 0.3 2.6 199.349189330422 39780.0022861766 10237.2248948111
"6087" 6087 0.159768448809227 0.3 2.6 199.349189330422 39780.0022861766 10237.2248948111
"6088" 6088 0.159687565038699 0.3 2.6 199.343394439622 39689.1936515143 10237.5551757896
"6089" 6089 0.159687565038699 0.3 2.6 199.343394439622 39689.1936515143 10237.5551757896
"6090" 6090 0.159784838058786 0.3 2.6 199.261550243364 39648.0190143753 10242.2223443697
"6091" 6091 0.159784838058786 0.3 2.6 199.261550243364 39648.0190143753 10242.2223443697
"6092" 6092 0.159409977284167 0.3 2.6 199.274889212435 39657.7997913039 10241.4612999216
"6093" 6093 0.159409977284167 0.3 2.6 199.274889212435 39657.7997913039 10241.4612999216
"6094" 6094 0.15956612242605 0.3 2.6 199.263955288017 39731.7961433134 10242.0850607663
"6095" 6095 0.159878884216284 0.3 2.6 199.331538887979 39709.4732385317 10238.2310807721
"6096" 6096 0.159878884216284 0.3 2.6 199.331538887979 39709.4732385317 10238.2310807721
"6097" 6097 0.160022986072265 0.3 2.6 199.335246413243 39779.736015249 10238.0197790189
"6098" 6098 0.160022986072265 0.3 2.6 199.335246413243 39779.736015249 10238.0197790189
"6099" 6099 0.159897685265592 0.3 2.6 199.327631885706 39728.0989453025 10238.4538252485
"6100" 6100 0.159897685265592 0.3 2.6 199.327631885706 39728.0989453025 10238.4538252485
"6101" 6101 0.159947237605224 0.3 2.6 199.297149852428 39770.926511613 10240.1919040471
"6102" 6102 0.160056941176234 0.3 2.6 199.294642719238 39713.2135050875 10240.334923522
"6103" 6103 0.160309735345064 0.3 2.6 199.330354123426 39593.4735865093 10238.2987888004
"6104" 6104 0.160309735345064 0.3 2.6 199.330354123426 39593.4735865093 10238.2987888004
"6105" 6105 0.160309735345064 0.3 2.6 199.330354123426 39593.4735865093 10238.2987888004
"6106" 6106 0.160309735345064 0.3 2.6 199.330354123426 39593.4735865093 10238.2987888004
"6107" 6107 0.160309735345064 0.3 2.6 199.330354123426 39593.4735865093 10238.2987888004
"6108" 6108 0.160309735345064 0.3 2.6 199.330354123426 39593.4735865093 10238.2987888004
"6109" 6109 0.160309735345064 0.3 2.6 199.330354123426 39593.4735865093 10238.2987888004
"6110" 6110 0.160035549579078 0.3 2.6 199.321548596701 39616.9284357977 10238.8007017979
"6111" 6111 0.159474468092766 0.3 2.6 199.268058440533 39611.9672425408 10241.8509627573
"6112" 6112 0.160092509275066 0.3 2.6 199.337937218602 39594.9752717075 10237.8664139668
"6113" 6113 0.160451575606787 0.3 2.6 199.289132127532 39588.2199597026 10240.6493458175
"6114" 6114 0.164051085191757 0.3 2.6 199.31511570933 38898.5657707382 10239.1689637294
"6115" 6115 0.163896502321368 0.3 2.6 199.23937321656 38812.3711066327 10243.4891351086
"6116" 6116 0.163896502321368 0.3 2.6 199.23937321656 38812.3711066327 10243.4891351086
"6117" 6117 0.163896502321368 0.3 2.6 199.23937321656 38812.3711066327 10243.4891351086
"6118" 6118 0.166018752447416 0.3 2.6 199.32115160587 38070.6905384219 10238.8255012222
"6119" 6119 0.166018752447416 0.3 2.6 199.32115160587 38070.6905384219 10238.8255012222
"6120" 6120 0.166655253125562 0.3 2.6 199.331568439308 38017.3403819321 10238.2318352239
"6121" 6121 0.166655253125562 0.3 2.6 199.331568439308 38017.3403819321 10238.2318352239
"6122" 6122 0.166664445655093 0.3 2.6 199.3323163087 37944.4147554202 10238.1892034373
"6123" 6123 0.166664445655093 0.3 2.6 199.3323163087 37944.4147554202 10238.1892034373
"6124" 6124 0.166131541180253 0.3 2.6 199.338079549934 37983.0895179814 10237.8604826799
"6125" 6125 0.166131541180253 0.3 2.6 199.338079549934 37983.0895179814 10237.8604826799
"6126" 6126 0.166131541180253 0.3 2.6 199.338079549934 37983.0895179814 10237.8604826799
"6127" 6127 0.166131541180253 0.3 2.6 199.338079549934 37983.0895179814 10237.8604826799
"6128" 6128 0.166131541180253 0.3 2.6 199.338079549934 37983.0895179814 10237.8604826799
"6129" 6129 0.166131541180253 0.3 2.6 199.338079549934 37983.0895179814 10237.8604826799
"6130" 6130 0.166131541180253 0.3 2.6 199.338079549934 37983.0895179814 10237.8604826799
"6131" 6131 0.166131541180253 0.3 2.6 199.338079549934 37983.0895179814 10237.8604826799
"6132" 6132 0.166131541180253 0.3 2.6 199.338079549934 37983.0895179814 10237.8604826799
"6133" 6133 0.166131541180253 0.3 2.6 199.338079549934 37983.0895179814 10237.8604826799
"6134" 6134 0.166131541180253 0.3 2.6 199.338079549934 37983.0895179814 10237.8604826799
"6135" 6135 0.166299172977903 0.3 2.6 199.313688910117 37984.2328460807 10239.251090968
"6136" 6136 0.166172716001306 0.3 2.6 199.32485455237 38106.6016727269 10238.6144358659
"6137" 6137 0.166172716001306 0.3 2.6 199.32485455237 38106.6016727269 10238.6144358659
"6138" 6138 0.166128039668196 0.3 2.6 199.329509150224 38014.0780009958 10238.3490575744
"6139" 6139 0.166128039668196 0.3 2.6 199.329509150224 38014.0780009958 10238.3490575744
"6140" 6140 0.166128039668196 0.3 2.6 199.329509150224 38014.0780009958 10238.3490575744
"6141" 6141 0.165707317191433 0.3 2.6 199.322443134173 37975.4068913914 10238.7517606903
"6142" 6142 0.165707317191433 0.3 2.6 199.322443134173 37975.4068913914 10238.7517606903
"6143" 6143 0.165707317191433 0.3 2.6 199.322443134173 37975.4068913914 10238.7517606903
"6144" 6144 0.165273863231915 0.3 2.6 199.345513396661 38047.3199952944 10237.4364393699
"6145" 6145 0.165554232067862 0.3 2.6 199.347720410805 37970.9361982774 10237.3107347838
"6146" 6146 0.165252909189864 0.3 2.6 199.341035845849 37849.9888280325 10237.6916624461
"6147" 6147 0.165768262851921 0.3 2.6 199.331423502085 37885.1476163477 10238.2398003671
"6148" 6148 0.165238477768818 0.3 2.6 199.342459916861 37764.8830804703 10237.6104810959
"6149" 6149 0.165238477768818 0.3 2.6 199.342459916861 37764.8830804703 10237.6104810959
"6150" 6150 0.170940832645455 0.3 2.6 199.338120588994 36930.351031446 10237.8596516293
"6151" 6151 0.170940832645455 0.3 2.6 199.338120588994 36930.351031446 10237.8596516293
"6152" 6152 0.170940832645455 0.3 2.6 199.338120588994 36930.351031446 10237.8596516293
"6153" 6153 0.170940832645455 0.3 2.6 199.338120588994 36930.351031446 10237.8596516293
"6154" 6154 0.170940832645455 0.3 2.6 199.338120588994 36930.351031446 10237.8596516293
"6155" 6155 0.170940832645455 0.3 2.6 199.338120588994 36930.351031446 10237.8596516293
"6156" 6156 0.170940832645455 0.3 2.6 199.338120588994 36930.351031446 10237.8596516293
"6157" 6157 0.170940832645455 0.3 2.6 199.338120588994 36930.351031446 10237.8596516293
"6158" 6158 0.170940832645455 0.3 2.6 199.338120588994 36930.351031446 10237.8596516293
"6159" 6159 0.170940832645455 0.3 2.6 199.338120588994 36930.351031446 10237.8596516293
"6160" 6160 0.170831126696119 0.3 2.6 199.329144200598 36821.8371737402 10238.3713405353
"6161" 6161 0.17094731654475 0.3 2.6 199.349574367518 36813.2153713667 10237.2067671057
"6162" 6162 0.17094731654475 0.3 2.6 199.349574367518 36813.2153713667 10237.2067671057
"6163" 6163 0.17094731654475 0.3 2.6 199.349574367518 36813.2153713667 10237.2067671057
"6164" 6164 0.17094731654475 0.3 2.6 199.349574367518 36813.2153713667 10237.2067671057
"6165" 6165 0.17094731654475 0.3 2.6 199.349574367518 36813.2153713667 10237.2067671057
"6166" 6166 0.17094731654475 0.3 2.6 199.349574367518 36813.2153713667 10237.2067671057
"6167" 6167 0.17094731654475 0.3 2.6 199.349574367518 36813.2153713667 10237.2067671057
"6168" 6168 0.17094731654475 0.3 2.6 199.349574367518 36813.2153713667 10237.2067671057
"6169" 6169 0.17094731654475 0.3 2.6 199.349574367518 36813.2153713667 10237.2067671057
"6170" 6170 0.171394535302694 0.3 2.6 199.337492577428 36907.8944744887 10237.895581937
"6171" 6171 0.171394535302694 0.3 2.6 199.337492577428 36907.8944744887 10237.895581937
"6172" 6172 0.171693046066215 0.3 2.6 199.331315321345 36897.936836502 10238.2478133448
"6173" 6173 0.171693046066215 0.3 2.6 199.331315321345 36897.936836502 10238.2478133448
"6174" 6174 0.171282110565326 0.3 2.6 199.329204242336 36895.5984972576 10238.368047689
"6175" 6175 0.171282110565326 0.3 2.6 199.329204242336 36895.5984972576 10238.368047689
"6176" 6176 0.171282110565326 0.3 2.6 199.329204242336 36895.5984972576 10238.368047689
"6177" 6177 0.171640573244929 0.3 2.6 199.333454616827 36921.6562742336 10238.12584138
"6178" 6178 0.171640573244929 0.3 2.6 199.333454616827 36921.6562742336 10238.12584138
"6179" 6179 0.171100537923273 0.3 2.6 199.32740707042 36905.0656930801 10238.4704529247
"6180" 6180 0.171367358646019 0.3 2.6 199.348348141302 36803.8522916696 10237.276781664
"6181" 6181 0.17162453214241 0.3 2.6 199.335434689073 36918.2681693072 10238.0129589298
