"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5301" 5301 0.794445514944057 0.3 2.6 554.8078207007 163608.075312069 8723.0782276488
"5302" 5302 0.79404207760896 0.3 2.6 554.684113493589 163872.248513329 8723.87365006335
"5303" 5303 0.794849127977872 0.3 2.6 554.829270432927 164378.843042709 8723.92096365035
"5304" 5304 0.794849127977872 0.3 2.6 554.829270432927 164378.843042709 8723.92096365035
"5305" 5305 0.794849127977872 0.3 2.6 554.829270432927 164378.843042709 8723.92096365035
"5306" 5306 0.794509053186646 0.3 2.6 554.565972209966 164548.275984072 8726.09900284429
"5307" 5307 0.793886615745532 0.3 2.6 554.469916982991 164533.146712918 8726.63079470835
"5308" 5308 0.794705375228248 0.3 2.6 554.596109546887 164210.570302947 8726.00544394548
"5309" 5309 0.794705375228248 0.3 2.6 554.596109546887 164210.570302947 8726.00544394548
"5310" 5310 0.794705375228248 0.3 2.6 554.596109546887 164210.570302947 8726.00544394548
"5311" 5311 0.794188362879639 0.3 2.6 554.603073310241 164260.586112267 8725.0472256467
"5312" 5312 0.795173399958048 0.3 2.6 554.672159311173 164037.287907756 8726.73062652103
"5313" 5313 0.79371034831907 0.3 2.6 554.822491879145 163907.924811882 8722.32341583101
"5314" 5314 0.79371034831907 0.3 2.6 554.822491879145 163907.924811882 8722.32341583101
"5315" 5315 0.79371034831907 0.3 2.6 554.822491879145 163907.924811882 8722.32341583101
"5316" 5316 0.79371034831907 0.3 2.6 554.822491879145 163907.924811882 8722.32341583101
"5317" 5317 0.79371034831907 0.3 2.6 554.822491879145 163907.924811882 8722.32341583101
"5318" 5318 0.79371034831907 0.3 2.6 554.822491879145 163907.924811882 8722.32341583101
"5319" 5319 0.79371034831907 0.3 2.6 554.822491879145 163907.924811882 8722.32341583101
"5320" 5320 0.793572624944271 0.3 2.6 554.774006504164 163398.970174342 8722.83394366106
"5321" 5321 0.793572624944271 0.3 2.6 554.774006504164 163398.970174342 8722.83394366106
"5322" 5322 0.793572624944271 0.3 2.6 554.774006504164 163398.970174342 8722.83394366106
"5323" 5323 0.793572624944271 0.3 2.6 554.774006504164 163398.970174342 8722.83394366106
"5324" 5324 0.793572624944271 0.3 2.6 554.774006504164 163398.970174342 8722.83394366106
"5325" 5325 0.793572624944271 0.3 2.6 554.774006504164 163398.970174342 8722.83394366106
"5326" 5326 0.793572624944271 0.3 2.6 554.774006504164 163398.970174342 8722.83394366106
"5327" 5327 0.793572624944271 0.3 2.6 554.774006504164 163398.970174342 8722.83394366106
"5328" 5328 0.793572624944271 0.3 2.6 554.774006504164 163398.970174342 8722.83394366106
"5329" 5329 0.793572624944271 0.3 2.6 554.774006504164 163398.970174342 8722.83394366106
"5330" 5330 0.793572624944271 0.3 2.6 554.774006504164 163398.970174342 8722.83394366106
"5331" 5331 0.793572624944271 0.3 2.6 554.774006504164 163398.970174342 8722.83394366106
"5332" 5332 0.793572624944271 0.3 2.6 554.774006504164 163398.970174342 8722.83394366106
"5333" 5333 0.793572624944271 0.3 2.6 554.774006504164 163398.970174342 8722.83394366106
"5334" 5334 0.793572624944271 0.3 2.6 554.774006504164 163398.970174342 8722.83394366106
"5335" 5335 0.793572624944271 0.3 2.6 554.774006504164 163398.970174342 8722.83394366106
"5336" 5336 0.793929521007185 0.3 2.6 554.600470132597 163314.719846549 8724.78005776618
"5337" 5337 0.792669129801768 0.3 2.6 554.768485558033 163276.029997646 8724.66500256955
"5338" 5338 0.792669129801768 0.3 2.6 554.768485558033 163276.029997646 8724.66500256955
"5339" 5339 0.792669129801768 0.3 2.6 554.768485558033 163276.029997646 8724.66500256955
"5340" 5340 0.794693251956428 0.3 2.6 554.832631256767 162645.343513496 8724.42915210229
"5341" 5341 0.793292398916777 0.3 2.6 554.729270025366 162521.657493079 8724.08262303655
"5342" 5342 0.792881613641918 0.3 2.6 554.45577562592 162357.363740916 8727.97052761983
"5343" 5343 0.792907183975094 0.3 2.6 554.692739610329 162805.395672586 8724.89937782639
"5344" 5344 0.793089769723713 0.3 2.6 554.825257700453 163018.251984973 8722.94848571696
"5345" 5345 0.793089769723713 0.3 2.6 554.825257700453 163018.251984973 8722.94848571696
"5346" 5346 0.793089769723713 0.3 2.6 554.825257700453 163018.251984973 8722.94848571696
"5347" 5347 0.793089769723713 0.3 2.6 554.825257700453 163018.251984973 8722.94848571696
"5348" 5348 0.793089769723713 0.3 2.6 554.825257700453 163018.251984973 8722.94848571696
"5349" 5349 0.793089769723713 0.3 2.6 554.825257700453 163018.251984973 8722.94848571696
"5350" 5350 0.793089769723713 0.3 2.6 554.825257700453 163018.251984973 8722.94848571696
"5351" 5351 0.793089769723713 0.3 2.6 554.825257700453 163018.251984973 8722.94848571696
"5352" 5352 0.793332201096035 0.3 2.6 554.724226685113 163012.564483632 8723.70465901374
"5353" 5353 0.793332201096035 0.3 2.6 554.724226685113 163012.564483632 8723.70465901374
"5354" 5354 0.793332201096035 0.3 2.6 554.724226685113 163012.564483632 8723.70465901374
"5355" 5355 0.793332201096035 0.3 2.6 554.724226685113 163012.564483632 8723.70465901374
"5356" 5356 0.793332201096035 0.3 2.6 554.724226685113 163012.564483632 8723.70465901374
"5357" 5357 0.793332201096035 0.3 2.6 554.724226685113 163012.564483632 8723.70465901374
"5358" 5358 0.793332201096035 0.3 2.6 554.724226685113 163012.564483632 8723.70465901374
"5359" 5359 0.793332201096035 0.3 2.6 554.724226685113 163012.564483632 8723.70465901374
"5360" 5360 0.793248957059016 0.3 2.6 554.78283600534 163152.464616679 8723.11064088279
"5361" 5361 0.792661550098055 0.3 2.6 554.845416699141 162943.887266813 8723.83819651282
"5362" 5362 0.792661550098055 0.3 2.6 554.845416699141 162943.887266813 8723.83819651282
"5363" 5363 0.792661550098055 0.3 2.6 554.845416699141 162943.887266813 8723.83819651282
"5364" 5364 0.792661550098055 0.3 2.6 554.845416699141 162943.887266813 8723.83819651282
"5365" 5365 0.792661550098055 0.3 2.6 554.845416699141 162943.887266813 8723.83819651282
"5366" 5366 0.792661550098055 0.3 2.6 554.845416699141 162943.887266813 8723.83819651282
"5367" 5367 0.792661550098055 0.3 2.6 554.845416699141 162943.887266813 8723.83819651282
"5368" 5368 0.792661550098055 0.3 2.6 554.845416699141 162943.887266813 8723.83819651282
"5369" 5369 0.792661550098055 0.3 2.6 554.845416699141 162943.887266813 8723.83819651282
"5370" 5370 0.79462410685753 0.3 2.6 554.662617652551 163457.272239335 8725.17380657473
"5371" 5371 0.793836082877004 0.3 2.6 554.313083300504 163623.701668085 8727.84781343114
"5372" 5372 0.794130284095727 0.3 2.6 554.757690562592 163477.489480961 8723.16118783655
"5373" 5373 0.794130284095727 0.3 2.6 554.757690562592 163477.489480961 8723.16118783655
"5374" 5374 0.794130284095727 0.3 2.6 554.757690562592 163477.489480961 8723.16118783655
"5375" 5375 0.794130284095727 0.3 2.6 554.757690562592 163477.489480961 8723.16118783655
"5376" 5376 0.794130284095727 0.3 2.6 554.757690562592 163477.489480961 8723.16118783655
"5377" 5377 0.794130284095727 0.3 2.6 554.757690562592 163477.489480961 8723.16118783655
"5378" 5378 0.794134235761118 0.3 2.6 554.751530723397 163547.902268751 8723.21452830384
"5379" 5379 0.794134235761118 0.3 2.6 554.751530723397 163547.902268751 8723.21452830384
"5380" 5380 0.794134235761118 0.3 2.6 554.751530723397 163547.902268751 8723.21452830384
"5381" 5381 0.794134235761118 0.3 2.6 554.751530723397 163547.902268751 8723.21452830384
"5382" 5382 0.79481101250325 0.3 2.6 554.678682938681 164049.181300269 8725.36673646872
"5383" 5383 0.79481101250325 0.3 2.6 554.678682938681 164049.181300269 8725.36673646872
"5384" 5384 0.794070325288442 0.3 2.6 554.619044188735 163545.135730869 8724.60864569728
"5385" 5385 0.794070325288442 0.3 2.6 554.619044188735 163545.135730869 8724.60864569728
"5386" 5386 0.794688943781219 0.3 2.6 554.69990741505 163725.494072568 8724.82035089438
"5387" 5387 0.794688943781219 0.3 2.6 554.69990741505 163725.494072568 8724.82035089438
"5388" 5388 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5389" 5389 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5390" 5390 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5391" 5391 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5392" 5392 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5393" 5393 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5394" 5394 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5395" 5395 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5396" 5396 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5397" 5397 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5398" 5398 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5399" 5399 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5400" 5400 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5401" 5401 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5402" 5402 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5403" 5403 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5404" 5404 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5405" 5405 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5406" 5406 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5407" 5407 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5408" 5408 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5409" 5409 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5410" 5410 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5411" 5411 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5412" 5412 0.793265672864348 0.3 2.6 554.835013754009 163582.632186387 8722.51530062816
"5413" 5413 0.793620287001386 0.3 2.6 554.593948877605 163428.409960775 8724.79316916872
"5414" 5414 0.793741314397106 0.3 2.6 554.717784178868 163218.188149292 8723.46329324283
"5415" 5415 0.792687321386394 0.3 2.6 554.732024629704 163604.294261529 8725.14029274824
"5416" 5416 0.792687321386394 0.3 2.6 554.732024629704 163604.294261529 8725.14029274824
"5417" 5417 0.792687321386394 0.3 2.6 554.732024629704 163604.294261529 8725.14029274824
"5418" 5418 0.794627453590577 0.3 2.6 554.691117590265 163513.931139577 8724.83641225384
"5419" 5419 0.794518193209877 0.3 2.6 554.704319669597 163575.499169188 8724.38818525231
"5420" 5420 0.794412265634689 0.3 2.6 554.600758340951 163356.397787899 8725.40860651321
"5421" 5421 0.793727938823179 0.3 2.6 554.739265012167 163442.332838252 8723.15978015081
"5422" 5422 0.793727938823179 0.3 2.6 554.739265012167 163442.332838252 8723.15978015081
"5423" 5423 0.793727938823179 0.3 2.6 554.739265012167 163442.332838252 8723.15978015081
"5424" 5424 0.793727938823179 0.3 2.6 554.739265012167 163442.332838252 8723.15978015081
"5425" 5425 0.793727938823179 0.3 2.6 554.739265012167 163442.332838252 8723.15978015081
"5426" 5426 0.793916460307439 0.3 2.6 554.744434031765 163735.020589208 8723.12306858992
"5427" 5427 0.793916460307439 0.3 2.6 554.744434031765 163735.020589208 8723.12306858992
"5428" 5428 0.793916460307439 0.3 2.6 554.744434031765 163735.020589208 8723.12306858992
"5429" 5429 0.793916460307439 0.3 2.6 554.744434031765 163735.020589208 8723.12306858992
"5430" 5430 0.793916460307439 0.3 2.6 554.744434031765 163735.020589208 8723.12306858992
"5431" 5431 0.793916460307439 0.3 2.6 554.744434031765 163735.020589208 8723.12306858992
"5432" 5432 0.793916460307439 0.3 2.6 554.744434031765 163735.020589208 8723.12306858992
"5433" 5433 0.793916460307439 0.3 2.6 554.744434031765 163735.020589208 8723.12306858992
"5434" 5434 0.793916460307439 0.3 2.6 554.744434031765 163735.020589208 8723.12306858992
"5435" 5435 0.793916460307439 0.3 2.6 554.744434031765 163735.020589208 8723.12306858992
"5436" 5436 0.793916460307439 0.3 2.6 554.744434031765 163735.020589208 8723.12306858992
"5437" 5437 0.793916460307439 0.3 2.6 554.744434031765 163735.020589208 8723.12306858992
"5438" 5438 0.793916460307439 0.3 2.6 554.744434031765 163735.020589208 8723.12306858992
"5439" 5439 0.793916460307439 0.3 2.6 554.744434031765 163735.020589208 8723.12306858992
"5440" 5440 0.793916460307439 0.3 2.6 554.744434031765 163735.020589208 8723.12306858992
"5441" 5441 0.79346470068001 0.3 2.6 554.772759730984 163280.407695173 8722.94331896555
"5442" 5442 0.792547992184834 0.3 2.6 554.849416788246 163147.904793727 8724.17659901266
"5443" 5443 0.792547992184834 0.3 2.6 554.849416788246 163147.904793727 8724.17659901266
"5444" 5444 0.79261202952865 0.3 2.6 554.769836945256 162969.064702336 8724.83462716439
"5445" 5445 0.79261202952865 0.3 2.6 554.769836945256 162969.064702336 8724.83462716439
"5446" 5446 0.792926302326607 0.3 2.6 554.703345623031 163139.674947665 8724.62725398112
"5447" 5447 0.792926302326607 0.3 2.6 554.703345623031 163139.674947665 8724.62725398112
"5448" 5448 0.792926302326607 0.3 2.6 554.703345623031 163139.674947665 8724.62725398112
"5449" 5449 0.792939391768747 0.3 2.6 554.824075045668 162764.989513314 8723.38983298933
"5450" 5450 0.792939391768747 0.3 2.6 554.824075045668 162764.989513314 8723.38983298933
"5451" 5451 0.792939391768747 0.3 2.6 554.824075045668 162764.989513314 8723.38983298933
"5452" 5452 0.793740412857578 0.3 2.6 554.794099991852 162487.577554675 8723.28386403891
"5453" 5453 0.793740412857578 0.3 2.6 554.794099991852 162487.577554675 8723.28386403891
"5454" 5454 0.793740412857578 0.3 2.6 554.794099991852 162487.577554675 8723.28386403891
"5455" 5455 0.793740412857578 0.3 2.6 554.794099991852 162487.577554675 8723.28386403891
"5456" 5456 0.793740412857578 0.3 2.6 554.794099991852 162487.577554675 8723.28386403891
"5457" 5457 0.793740412857578 0.3 2.6 554.794099991852 162487.577554675 8723.28386403891
"5458" 5458 0.793119525897342 0.3 2.6 554.844811543573 162648.909424908 8722.89721079187
"5459" 5459 0.793119525897342 0.3 2.6 554.844811543573 162648.909424908 8722.89721079187
"5460" 5460 0.793119525897342 0.3 2.6 554.844811543573 162648.909424908 8722.89721079187
"5461" 5461 0.793119525897342 0.3 2.6 554.844811543573 162648.909424908 8722.89721079187
"5462" 5462 0.793119525897342 0.3 2.6 554.844811543573 162648.909424908 8722.89721079187
"5463" 5463 0.793119525897342 0.3 2.6 554.844811543573 162648.909424908 8722.89721079187
"5464" 5464 0.793119525897342 0.3 2.6 554.844811543573 162648.909424908 8722.89721079187
"5465" 5465 0.794173480449317 0.3 2.6 554.815811355655 162846.314010357 8723.03844478857
"5466" 5466 0.794173480449317 0.3 2.6 554.815811355655 162846.314010357 8723.03844478857
"5467" 5467 0.793440704077561 0.3 2.6 554.848452660078 162858.913451507 8722.32392488294
"5468" 5468 0.793440704077561 0.3 2.6 554.848452660078 162858.913451507 8722.32392488294
"5469" 5469 0.793440704077561 0.3 2.6 554.848452660078 162858.913451507 8722.32392488294
"5470" 5470 0.793440704077561 0.3 2.6 554.848452660078 162858.913451507 8722.32392488294
"5471" 5471 0.793440704077561 0.3 2.6 554.848452660078 162858.913451507 8722.32392488294
"5472" 5472 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5473" 5473 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5474" 5474 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5475" 5475 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5476" 5476 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5477" 5477 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5478" 5478 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5479" 5479 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5480" 5480 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5481" 5481 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5482" 5482 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5483" 5483 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5484" 5484 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5485" 5485 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5486" 5486 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5487" 5487 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5488" 5488 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5489" 5489 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5490" 5490 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5491" 5491 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5492" 5492 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5493" 5493 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5494" 5494 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5495" 5495 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5496" 5496 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5497" 5497 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5498" 5498 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5499" 5499 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5500" 5500 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5501" 5501 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5502" 5502 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5503" 5503 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5504" 5504 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5505" 5505 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5506" 5506 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5507" 5507 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5508" 5508 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5509" 5509 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5510" 5510 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5511" 5511 0.793947193141318 0.3 2.6 554.843475669349 163265.504255706 8722.13079601262
"5512" 5512 0.793602696446873 0.3 2.6 554.802599356837 163739.405315301 8722.53310412887
"5513" 5513 0.793602696446873 0.3 2.6 554.802599356837 163739.405315301 8722.53310412887
"5514" 5514 0.793602696446873 0.3 2.6 554.802599356837 163739.405315301 8722.53310412887
"5515" 5515 0.793169944976777 0.3 2.6 554.804591105536 164228.262186004 8723.50535901197
"5516" 5516 0.793169944976777 0.3 2.6 554.804591105536 164228.262186004 8723.50535901197
"5517" 5517 0.793169944976777 0.3 2.6 554.804591105536 164228.262186004 8723.50535901197
"5518" 5518 0.793169944976777 0.3 2.6 554.804591105536 164228.262186004 8723.50535901197
"5519" 5519 0.793169944976777 0.3 2.6 554.804591105536 164228.262186004 8723.50535901197
"5520" 5520 0.793169944976777 0.3 2.6 554.804591105536 164228.262186004 8723.50535901197
"5521" 5521 0.793169944976777 0.3 2.6 554.804591105536 164228.262186004 8723.50535901197
"5522" 5522 0.794614965615881 0.3 2.6 554.702583996523 164743.241049846 8724.99562021346
"5523" 5523 0.793719108801889 0.3 2.6 554.724604171226 164368.960680892 8723.73759942538
"5524" 5524 0.793719108801889 0.3 2.6 554.724604171226 164368.960680892 8723.73759942538
"5525" 5525 0.794821382054174 0.3 2.6 554.820725899575 164718.254963976 8724.17180824725
"5526" 5526 0.793149269796126 0.3 2.6 554.753678929039 164276.06551054 8724.16735044841
"5527" 5527 0.793528825490936 0.3 2.6 554.790348210593 163851.133413502 8722.77090472736
"5528" 5528 0.793335848024305 0.3 2.6 554.828631288681 163656.133680648 8722.50045481824
"5529" 5529 0.793482936098731 0.3 2.6 554.820328874658 163171.985975888 8722.43437728503
"5530" 5530 0.793482936098731 0.3 2.6 554.820328874658 163171.985975888 8722.43437728503
"5531" 5531 0.793873566718109 0.3 2.6 554.735260776932 163276.980059302 8723.27817640261
"5532" 5532 0.793873566718109 0.3 2.6 554.735260776932 163276.980059302 8723.27817640261
"5533" 5533 0.793873566718109 0.3 2.6 554.735260776932 163276.980059302 8723.27817640261
"5534" 5534 0.794449419402693 0.3 2.6 554.780298537455 163276.961012905 8723.56239387002
"5535" 5535 0.792995866882336 0.3 2.6 554.791825204417 163202.878070718 8723.47741613661
"5536" 5536 0.792995866882336 0.3 2.6 554.791825204417 163202.878070718 8723.47741613661
"5537" 5537 0.792995866882336 0.3 2.6 554.791825204417 163202.878070718 8723.47741613661
"5538" 5538 0.792995866882336 0.3 2.6 554.791825204417 163202.878070718 8723.47741613661
"5539" 5539 0.792995866882336 0.3 2.6 554.791825204417 163202.878070718 8723.47741613661
"5540" 5540 0.794281764450656 0.3 2.6 554.782735157411 162861.929353291 8723.58049270073
"5541" 5541 0.794281764450656 0.3 2.6 554.782735157411 162861.929353291 8723.58049270073
"5542" 5542 0.794281764450656 0.3 2.6 554.782735157411 162861.929353291 8723.58049270073
"5543" 5543 0.794281764450656 0.3 2.6 554.782735157411 162861.929353291 8723.58049270073
"5544" 5544 0.794281764450656 0.3 2.6 554.782735157411 162861.929353291 8723.58049270073
"5545" 5545 0.794281764450656 0.3 2.6 554.782735157411 162861.929353291 8723.58049270073
"5546" 5546 0.794281764450656 0.3 2.6 554.782735157411 162861.929353291 8723.58049270073
"5547" 5547 0.794281764450656 0.3 2.6 554.782735157411 162861.929353291 8723.58049270073
"5548" 5548 0.794281764450656 0.3 2.6 554.782735157411 162861.929353291 8723.58049270073
"5549" 5549 0.794281764450656 0.3 2.6 554.782735157411 162861.929353291 8723.58049270073
"5550" 5550 0.794281764450656 0.3 2.6 554.782735157411 162861.929353291 8723.58049270073
"5551" 5551 0.794281764450656 0.3 2.6 554.782735157411 162861.929353291 8723.58049270073
"5552" 5552 0.794281764450656 0.3 2.6 554.782735157411 162861.929353291 8723.58049270073
"5553" 5553 0.794281764450656 0.3 2.6 554.782735157411 162861.929353291 8723.58049270073
"5554" 5554 0.794281764450656 0.3 2.6 554.782735157411 162861.929353291 8723.58049270073
"5555" 5555 0.794281764450656 0.3 2.6 554.782735157411 162861.929353291 8723.58049270073
"5556" 5556 0.794281764450656 0.3 2.6 554.782735157411 162861.929353291 8723.58049270073
"5557" 5557 0.794281764450656 0.3 2.6 554.782735157411 162861.929353291 8723.58049270073
"5558" 5558 0.793149880925455 0.3 2.6 554.791027418008 162165.943313709 8724.01298457688
"5559" 5559 0.793149880925455 0.3 2.6 554.791027418008 162165.943313709 8724.01298457688
"5560" 5560 0.793905468916582 0.3 2.6 554.637639786682 162034.714130603 8725.94958450081
"5561" 5561 0.793905468916582 0.3 2.6 554.637639786682 162034.714130603 8725.94958450081
"5562" 5562 0.794019251799971 0.3 2.6 554.811123266035 162241.091260862 8723.75790769126
"5563" 5563 0.794019251799971 0.3 2.6 554.811123266035 162241.091260862 8723.75790769126
"5564" 5564 0.794019251799971 0.3 2.6 554.811123266035 162241.091260862 8723.75790769126
"5565" 5565 0.794019251799971 0.3 2.6 554.811123266035 162241.091260862 8723.75790769126
"5566" 5566 0.794019251799971 0.3 2.6 554.811123266035 162241.091260862 8723.75790769126
"5567" 5567 0.794019251799971 0.3 2.6 554.811123266035 162241.091260862 8723.75790769126
"5568" 5568 0.794019251799971 0.3 2.6 554.811123266035 162241.091260862 8723.75790769126
"5569" 5569 0.794019251799971 0.3 2.6 554.811123266035 162241.091260862 8723.75790769126
"5570" 5570 0.794019251799971 0.3 2.6 554.811123266035 162241.091260862 8723.75790769126
"5571" 5571 0.794019251799971 0.3 2.6 554.811123266035 162241.091260862 8723.75790769126
"5572" 5572 0.794019251799971 0.3 2.6 554.811123266035 162241.091260862 8723.75790769126
"5573" 5573 0.794019251799971 0.3 2.6 554.811123266035 162241.091260862 8723.75790769126
"5574" 5574 0.794124500462984 0.3 2.6 554.848811337653 161812.9573336 8724.44046455074
"5575" 5575 0.794124500462984 0.3 2.6 554.848811337653 161812.9573336 8724.44046455074
"5576" 5576 0.794124500462984 0.3 2.6 554.848811337653 161812.9573336 8724.44046455074
"5577" 5577 0.794124500462984 0.3 2.6 554.848811337653 161812.9573336 8724.44046455074
"5578" 5578 0.794124500462984 0.3 2.6 554.848811337653 161812.9573336 8724.44046455074
"5579" 5579 0.794124500462984 0.3 2.6 554.848811337653 161812.9573336 8724.44046455074
"5580" 5580 0.794124500462984 0.3 2.6 554.848811337653 161812.9573336 8724.44046455074
"5581" 5581 0.794124500462984 0.3 2.6 554.848811337653 161812.9573336 8724.44046455074
"5582" 5582 0.79338562083393 0.3 2.6 554.601860332536 161557.434150866 8727.15647564371
"5583" 5583 0.79338562083393 0.3 2.6 554.601860332536 161557.434150866 8727.15647564371
"5584" 5584 0.79338562083393 0.3 2.6 554.601860332536 161557.434150866 8727.15647564371
"5585" 5585 0.793672274052349 0.3 2.6 554.704034603886 161643.396394625 8725.87096778066
"5586" 5586 0.793672274052349 0.3 2.6 554.704034603886 161643.396394625 8725.87096778066
"5587" 5587 0.793672274052349 0.3 2.6 554.704034603886 161643.396394625 8725.87096778066
"5588" 5588 0.793672274052349 0.3 2.6 554.704034603886 161643.396394625 8725.87096778066
"5589" 5589 0.792098188121906 0.3 2.6 554.807751237474 161735.772231359 8727.39952556144
"5590" 5590 0.792098188121906 0.3 2.6 554.807751237474 161735.772231359 8727.39952556144
"5591" 5591 0.792098188121906 0.3 2.6 554.807751237474 161735.772231359 8727.39952556144
"5592" 5592 0.794552289655877 0.3 2.6 554.839806391689 161668.809116845 8726.08915383675
"5593" 5593 0.794552289655877 0.3 2.6 554.839806391689 161668.809116845 8726.08915383675
"5594" 5594 0.79333795338719 0.3 2.6 554.785922774677 161784.206608063 8724.59218676375
"5595" 5595 0.79333795338719 0.3 2.6 554.785922774677 161784.206608063 8724.59218676375
"5596" 5596 0.79333795338719 0.3 2.6 554.785922774677 161784.206608063 8724.59218676375
"5597" 5597 0.792977024357824 0.3 2.6 554.782754920118 162122.514923836 8724.4291780721
"5598" 5598 0.792977024357824 0.3 2.6 554.782754920118 162122.514923836 8724.4291780721
"5599" 5599 0.792977024357824 0.3 2.6 554.782754920118 162122.514923836 8724.4291780721
"5600" 5600 0.793547629971205 0.3 2.6 554.677751941941 162239.421088687 8724.91199368745
"5601" 5601 0.793547629971205 0.3 2.6 554.677751941941 162239.421088687 8724.91199368745
"5602" 5602 0.793547629971205 0.3 2.6 554.677751941941 162239.421088687 8724.91199368745
"5603" 5603 0.793547629971205 0.3 2.6 554.677751941941 162239.421088687 8724.91199368745
