"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1290" 1290 1.2449486912821 0.3 2.6 141.503995818124 68148.7714400347 1378.61648215574
"1291" 1291 1.24098471051537 0.3 2.6 141.553011547028 68219.3929263053 1376.70132871141
"1292" 1292 1.24213704341517 0.3 2.6 141.576484147931 68354.0948694874 1375.575995573
"1293" 1293 1.24275806227039 0.3 2.6 141.551060276279 68467.8034918048 1375.34385296983
"1294" 1294 1.24275806227039 0.3 2.6 141.551060276279 68467.8034918048 1375.34385296983
"1295" 1295 1.24343400084472 0.3 2.6 141.420594716018 68733.0153623757 1375.54211515866
"1296" 1296 1.24343400084472 0.3 2.6 141.420594716018 68733.0153623757 1375.54211515866
"1297" 1297 1.24343400084472 0.3 2.6 141.420594716018 68733.0153623757 1375.54211515866
"1298" 1298 1.24149043644761 0.3 2.6 141.461779307299 68857.3882304935 1375.9747779506
"1299" 1299 1.24336521581605 0.3 2.6 141.290631772135 68868.3920551801 1375.97241553755
"1300" 1300 1.24387055441559 0.3 2.6 141.554611054436 69306.2486230687 1374.75818359547
"1301" 1301 1.241715390383 0.3 2.6 141.466903907522 69350.6906890095 1376.34476776787
"1302" 1302 1.24227683430655 0.3 2.6 141.518554448999 69025.2702678081 1375.11982777594
"1303" 1303 1.24400406561714 0.3 2.6 141.311681751481 69108.6173200986 1375.89180313787
"1304" 1304 1.2432745865394 0.3 2.6 141.51602036207 69045.637476437 1374.80489346603
"1305" 1305 1.2432745865394 0.3 2.6 141.51602036207 69045.637476437 1374.80489346603
"1306" 1306 1.2432745865394 0.3 2.6 141.51602036207 69045.637476437 1374.80489346603
"1307" 1307 1.24609561433611 0.3 2.6 141.527442793995 69215.5665073779 1376.9021583472
"1308" 1308 1.24311556092203 0.3 2.6 141.532718652436 69280.7199280392 1374.87652875215
"1309" 1309 1.24311556092203 0.3 2.6 141.532718652436 69280.7199280392 1374.87652875215
"1310" 1310 1.2450563950627 0.3 2.6 141.474570811989 69163.4574859172 1375.83159190893
"1311" 1311 1.24413427035673 0.3 2.6 141.390244156599 69297.600733097 1375.58819126687
"1312" 1312 1.24705387726377 0.3 2.6 141.495885910424 69332.7392606306 1378.71430112711
"1313" 1313 1.24540626445128 0.3 2.6 141.329782910795 69461.217126352 1376.82512388367
"1314" 1314 1.24576010031119 0.3 2.6 141.526022418429 69781.078167642 1376.61122865724
"1315" 1315 1.24372702013172 0.3 2.6 141.485791260262 69909.8015994513 1376.38629721217
"1316" 1316 1.24245442600925 0.3 2.6 141.593560892752 69986.2034426869 1377.15891668273
"1317" 1317 1.24245442600925 0.3 2.6 141.593560892752 69986.2034426869 1377.15891668273
"1318" 1318 1.24159428691413 0.3 2.6 141.599218636149 69823.5804145851 1377.56072974676
"1319" 1319 1.24342743936518 0.3 2.6 141.514201188155 69366.2083745047 1374.99994014888
"1320" 1320 1.24374952328818 0.3 2.6 141.565334746404 69546.2791756588 1375.02227107277
"1321" 1321 1.24235398171293 0.3 2.6 141.579294404969 69657.1764528734 1375.99753853117
"1322" 1322 1.24552539595036 0.3 2.6 141.563804531094 69690.3492861109 1376.06426391546
"1323" 1323 1.245168920514 0.3 2.6 141.470665716859 69567.6811376185 1376.02618900826
"1324" 1324 1.2429480240438 0.3 2.6 141.280905020763 69088.5308911066 1375.96523995074
"1325" 1325 1.24365804518687 0.3 2.6 141.255367880888 68761.4681733889 1376.36683041247
"1326" 1326 1.24289166200037 0.3 2.6 141.477542616254 68609.1158753775 1375.40099262384
"1327" 1327 1.24181327089405 0.3 2.6 141.433916324553 68572.6977341091 1375.99020997554
"1328" 1328 1.2462967909003 0.3 2.6 141.385548731337 68436.5955624846 1380.32971011206
"1329" 1329 1.24096697159255 0.3 2.6 141.188023560089 68476.3483539929 1378.0230192537
"1330" 1330 1.24253018651418 0.3 2.6 141.362289810918 68243.8232924799 1376.88845901739
"1331" 1331 1.24219291937032 0.3 2.6 141.446244494107 68460.1328890174 1375.94243736523
"1332" 1332 1.24186572224143 0.3 2.6 141.522680017648 68197.6672672509 1376.35486983012
"1333" 1333 1.24258138840197 0.3 2.6 141.544680089001 68197.0122129433 1376.16591017624
"1334" 1334 1.24278609306386 0.3 2.6 141.562674715682 68366.4650835877 1375.55754198247
"1335" 1335 1.24278609306386 0.3 2.6 141.562674715682 68366.4650835877 1375.55754198247
"1336" 1336 1.24278609306386 0.3 2.6 141.562674715682 68366.4650835877 1375.55754198247
"1337" 1337 1.24278609306386 0.3 2.6 141.562674715682 68366.4650835877 1375.55754198247
"1338" 1338 1.24043235532005 0.3 2.6 141.521261691585 68349.8267333611 1377.23178761235
"1339" 1339 1.24302269662246 0.3 2.6 141.247771754807 68626.2503669055 1376.48420875312
"1340" 1340 1.24356629323125 0.3 2.6 141.389342744918 68564.9780199312 1376.09078411463
"1341" 1341 1.24555863566987 0.3 2.6 141.484090544446 68637.7922563415 1377.55520181314
"1342" 1342 1.24545196850704 0.3 2.6 141.303668732638 68838.1134738977 1377.66059407552
"1343" 1343 1.24418467135306 0.3 2.6 141.356451001235 69166.3216767321 1375.74441289207
"1344" 1344 1.24368052227964 0.3 2.6 141.332143819233 68970.5805340975 1375.75532998381
"1345" 1345 1.24290128060581 0.3 2.6 141.559592705178 69027.575256142 1374.65174843118
"1346" 1346 1.24339105412747 0.3 2.6 141.425078379471 69494.6259146943 1375.62506579024
"1347" 1347 1.24327970264003 0.3 2.6 141.485207354916 69709.9781188324 1375.91072536035
"1348" 1348 1.24712082583743 0.3 2.6 141.587833134435 69849.0842171039 1378.38657223476
"1349" 1349 1.24712082583743 0.3 2.6 141.587833134435 69849.0842171039 1378.38657223476
"1350" 1350 1.24291989039591 0.3 2.6 141.592959408273 69823.3601789618 1376.02145723621
"1351" 1351 1.24291989039591 0.3 2.6 141.592959408273 69823.3601789618 1376.02145723621
"1352" 1352 1.2449199582171 0.3 2.6 141.492785266861 69575.787876462 1375.75054655012
"1353" 1353 1.24586249129657 0.3 2.6 141.438305348044 69674.673748168 1376.98275095263
"1354" 1354 1.24457046422873 0.3 2.6 141.492016472538 69333.6677587268 1375.33379500519
"1355" 1355 1.24457046422873 0.3 2.6 141.492016472538 69333.6677587268 1375.33379500519
"1356" 1356 1.24244147170382 0.3 2.6 141.574372282895 69756.6090540169 1376.28322053979
"1357" 1357 1.24440647107262 0.3 2.6 141.486566320878 69944.0227164637 1376.42465166354
"1358" 1358 1.24454459376765 0.3 2.6 141.412861990018 70071.1689733446 1377.21748008844
"1359" 1359 1.24275838463522 0.3 2.6 141.52454230113 69864.4311824008 1376.62241856209
"1360" 1360 1.24405822491734 0.3 2.6 141.583421818486 70181.4231417418 1376.95468024114
"1361" 1361 1.24280508073289 0.3 2.6 141.556866338682 70262.6190242508 1378.37481177048
"1362" 1362 1.24600063981759 0.3 2.6 141.596419332646 70262.0416263102 1377.80807755482
"1363" 1363 1.24548287594362 0.3 2.6 141.574381331029 69989.5915639876 1376.60876990002
"1364" 1364 1.24289938053426 0.3 2.6 141.585946505888 69915.4854626014 1376.43229566178
"1365" 1365 1.2432425508012 0.3 2.6 141.501053405351 69587.5139227684 1375.52447327152
"1366" 1366 1.24578824088353 0.3 2.6 141.578473816905 69592.3822088405 1376.16977379555
"1367" 1367 1.2455381778529 0.3 2.6 141.553450167684 69553.1767497932 1375.97481149992
"1368" 1368 1.24632317793632 0.3 2.6 141.514016595835 69470.2812385172 1377.17077872198
"1369" 1369 1.24492940717008 0.3 2.6 141.457192810062 69434.5683750146 1375.78902433171
"1370" 1370 1.24349337827425 0.3 2.6 141.401486213308 69486.122177444 1375.69689454791
"1371" 1371 1.24519729428051 0.3 2.6 141.371512121768 69204.9719276189 1376.43738741375
"1372" 1372 1.24448275173388 0.3 2.6 141.513584250424 68869.7992103934 1375.4643729382
"1373" 1373 1.2421497200032 0.3 2.6 141.556907643503 69044.1780861694 1375.03918251582
"1374" 1374 1.24343167435921 0.3 2.6 141.546757253555 68821.6890677096 1374.81598116726
"1375" 1375 1.24319351985911 0.3 2.6 141.525563716828 68652.4539052743 1375.12397071593
"1376" 1376 1.24414683938314 0.3 2.6 141.587132655012 68637.3919246706 1375.3270929616
"1377" 1377 1.24361554884334 0.3 2.6 141.560020741701 68702.993915182 1374.9929471454
"1378" 1378 1.24219709486763 0.3 2.6 141.427389240448 68657.9266831934 1375.71222980853
"1379" 1379 1.24237955492633 0.3 2.6 141.56598987999 68498.4462405999 1375.24094658057
"1380" 1380 1.24335394094599 0.3 2.6 141.486612793521 68870.4092473263 1375.03486535289
"1381" 1381 1.24310870537938 0.3 2.6 141.496352224751 68663.5350075662 1375.23049805995
"1382" 1382 1.2406288872117 0.3 2.6 141.450414860119 68776.7042209442 1377.08880309314
"1383" 1383 1.2404190946277 0.3 2.6 141.293101276618 68884.9063759478 1378.25189833194
"1384" 1384 1.24268996504992 0.3 2.6 141.326971313389 68623.4224439373 1376.10746655611
"1385" 1385 1.24138183694528 0.3 2.6 141.446153650098 68588.4979149561 1376.24482798847
"1386" 1386 1.24192220360053 0.3 2.6 141.500859934997 68529.1545592402 1375.66933890497
"1387" 1387 1.24177147418099 0.3 2.6 141.542987489 68964.4739699559 1375.36554725697
"1388" 1388 1.24177147418099 0.3 2.6 141.542987489 68964.4739699559 1375.36554725697
"1389" 1389 1.24197260076658 0.3 2.6 141.486892370885 69382.4807350647 1376.03482620814
"1390" 1390 1.24416456074216 0.3 2.6 141.351246875807 69427.898673622 1375.88248731632
"1391" 1391 1.2432407169958 0.3 2.6 141.27015980328 69759.4046554183 1377.0685334499
"1392" 1392 1.24508013387588 0.3 2.6 141.197234797882 69491.5962429779 1377.16544010937
"1393" 1393 1.24402186704773 0.3 2.6 141.222544960285 69954.6649404679 1377.67990425893
"1394" 1394 1.2451294895823 0.3 2.6 141.352344940025 70079.6437365998 1377.6849904714
"1395" 1395 1.24503358352545 0.3 2.6 141.32337938214 70254.6562257524 1378.44619179673
"1396" 1396 1.24610285357364 0.3 2.6 141.379947962655 70342.5244753231 1379.17812356447
"1397" 1397 1.24380085560365 0.3 2.6 141.272906994374 70109.4420200188 1378.1194452169
"1398" 1398 1.24380085560365 0.3 2.6 141.272906994374 70109.4420200188 1378.1194452169
"1399" 1399 1.24387661611349 0.3 2.6 141.281656977538 69550.1036398494 1376.3391818974
"1400" 1400 1.24154700745332 0.3 2.6 141.267072764596 69261.2945662808 1377.28554589104
"1401" 1401 1.24154700745332 0.3 2.6 141.267072764596 69261.2945662808 1377.28554589104
"1402" 1402 1.24338159204078 0.3 2.6 141.228156361721 69040.0055722705 1376.16989343347
"1403" 1403 1.24516350805161 0.3 2.6 141.156161905629 68885.7560277709 1377.87070969131
"1404" 1404 1.24275905225497 0.3 2.6 141.401115619251 69083.6981697069 1375.4545496623
"1405" 1405 1.24462186290212 0.3 2.6 141.50233016807 69225.0815848383 1375.30434047453
"1406" 1406 1.24222440563543 0.3 2.6 141.593815684397 69153.3605139944 1374.91228660492
"1407" 1407 1.24222440563543 0.3 2.6 141.593815684397 69153.3605139944 1374.91228660492
"1408" 1408 1.24339525464526 0.3 2.6 141.449070764868 68966.5394941698 1375.14786471833
"1409" 1409 1.24339525464526 0.3 2.6 141.449070764868 68966.5394941698 1375.14786471833
"1410" 1410 1.24194048039074 0.3 2.6 141.359021774682 68899.455308021 1376.06729078462
"1411" 1411 1.24305289316712 0.3 2.6 141.474764468739 69119.7388448037 1375.03794529085
"1412" 1412 1.24152785416242 0.3 2.6 141.509527369885 69262.745363315 1376.18425056962
"1413" 1413 1.24484021152875 0.3 2.6 141.502646321324 69282.3771124563 1375.46188020412
"1414" 1414 1.24301230820384 0.3 2.6 141.4045804116 69293.800789463 1375.52073204579
"1415" 1415 1.24192757909914 0.3 2.6 141.327844341861 69242.8012946912 1376.53825632015
"1416" 1416 1.2412655899475 0.3 2.6 141.343204291227 68933.104302246 1376.82196032982
"1417" 1417 1.24413943200626 0.3 2.6 141.167489400522 69277.3476206242 1376.63443820458
"1418" 1418 1.24392330458713 0.3 2.6 141.305242919235 69087.8034428634 1375.89885058144
"1419" 1419 1.24465004271592 0.3 2.6 141.247189645687 68997.0100125525 1376.6943402933
"1420" 1420 1.24349278087864 0.3 2.6 141.396116064792 68915.1252548352 1375.44854210376
"1421" 1421 1.24311968418756 0.3 2.6 141.264326648989 68996.0449334356 1376.01188858843
"1422" 1422 1.24402908278114 0.3 2.6 141.311027276586 69146.071166125 1375.89639074184
"1423" 1423 1.24402908278114 0.3 2.6 141.311027276586 69146.071166125 1375.89639074184
"1424" 1424 1.24302378793612 0.3 2.6 141.455266128377 69460.1697523708 1375.54811667251
"1425" 1425 1.24302378793612 0.3 2.6 141.455266128377 69460.1697523708 1375.54811667251
"1426" 1426 1.24534216996217 0.3 2.6 141.366485768901 69325.2136172258 1376.56909504166
"1427" 1427 1.24141742598726 0.3 2.6 141.462390164783 69116.6720493276 1376.27967855848
"1428" 1428 1.24585528405122 0.3 2.6 141.200051654984 69381.9262243033 1377.97435149274
"1429" 1429 1.24423371655895 0.3 2.6 141.44590912736 69472.269782203 1375.51246488298
"1430" 1430 1.24222618646172 0.3 2.6 141.550221832831 69477.8247626399 1375.72175188069
"1431" 1431 1.24222618646172 0.3 2.6 141.550221832831 69477.8247626399 1375.72175188069
"1432" 1432 1.24222618646172 0.3 2.6 141.550221832831 69477.8247626399 1375.72175188069
"1433" 1433 1.24365095568111 0.3 2.6 141.430645298829 69256.699566297 1375.27436598369
"1434" 1434 1.24378715227016 0.3 2.6 141.398678448627 69212.8640890603 1375.42029358152
"1435" 1435 1.24375585165841 0.3 2.6 141.492290872039 69412.3570663321 1375.14336904468
"1436" 1436 1.2443825120863 0.3 2.6 141.509998177046 69508.3557033502 1375.31073620295
"1437" 1437 1.2443825120863 0.3 2.6 141.509998177046 69508.3557033502 1375.31073620295
"1438" 1438 1.24305332817672 0.3 2.6 141.484019169084 69333.2474056165 1375.18830932477
"1439" 1439 1.24200398422455 0.3 2.6 141.549524728019 69189.5005067645 1375.34900349537
"1440" 1440 1.24200398422455 0.3 2.6 141.549524728019 69189.5005067645 1375.34900349537
"1441" 1441 1.2426494548775 0.3 2.6 141.372418974216 68920.1349023826 1375.61427968077
"1442" 1442 1.24253467973057 0.3 2.6 141.329947420888 68770.3669805699 1375.93810545896
"1443" 1443 1.24101802334714 0.3 2.6 141.45480009766 68953.9166598401 1376.63524851046
"1444" 1444 1.24076901114391 0.3 2.6 141.488919768021 68868.2379379198 1376.75485618166
"1445" 1445 1.24274450585555 0.3 2.6 141.590541628147 68837.074227532 1374.59542900354
"1446" 1446 1.24274450585555 0.3 2.6 141.590541628147 68837.074227532 1374.59542900354
"1447" 1447 1.2445503588434 0.3 2.6 141.556795964788 68717.3835541218 1375.63267023207
"1448" 1448 1.24294462057685 0.3 2.6 141.391637393357 68827.3112972274 1375.51374041793
"1449" 1449 1.24294462057685 0.3 2.6 141.391637393357 68827.3112972274 1375.51374041793
"1450" 1450 1.24286019506769 0.3 2.6 141.288241358965 68960.0160442956 1375.94650353663
"1451" 1451 1.24165441885111 0.3 2.6 141.592413928074 68909.4726890081 1375.21735764976
"1452" 1452 1.2456571250412 0.3 2.6 141.445492698701 68826.0122342879 1377.32456181646
"1453" 1453 1.24346849784904 0.3 2.6 141.435027033885 68833.4576963997 1375.34057648351
"1454" 1454 1.24211743299406 0.3 2.6 141.393977780545 68668.1909909009 1375.89796687414
"1455" 1455 1.24131306827087 0.3 2.6 141.344368562817 68559.0067041824 1376.82438879499
"1456" 1456 1.2432952934234 0.3 2.6 141.543259985335 68531.279519384 1375.32491978114
"1457" 1457 1.24042549172792 0.3 2.6 141.537137211947 68582.9967753947 1376.97042716168
"1458" 1458 1.24356522434596 0.3 2.6 141.467328625315 68739.7574726294 1375.34978738111
"1459" 1459 1.24530233406377 0.3 2.6 141.553858979673 68873.2981960104 1376.16718972134
"1460" 1460 1.24530233406377 0.3 2.6 141.553858979673 68873.2981960104 1376.16718972134
"1461" 1461 1.2438693497163 0.3 2.6 141.591229440706 68490.9701556662 1375.5043348106
"1462" 1462 1.2438693497163 0.3 2.6 141.591229440706 68490.9701556662 1375.5043348106
"1463" 1463 1.2438693497163 0.3 2.6 141.591229440706 68490.9701556662 1375.5043348106
"1464" 1464 1.2438693497163 0.3 2.6 141.591229440706 68490.9701556662 1375.5043348106
"1465" 1465 1.24286602673917 0.3 2.6 141.383155379155 68905.0759583965 1375.51260260508
"1466" 1466 1.24203838055131 0.3 2.6 141.356724915678 68866.4699479243 1376.00723176448
"1467" 1467 1.24301593317017 0.3 2.6 141.343546596742 68802.6565264775 1375.7632596024
"1468" 1468 1.24301593317017 0.3 2.6 141.343546596742 68802.6565264775 1375.7632596024
"1469" 1469 1.24312812728901 0.3 2.6 141.540395129711 68623.9657314801 1375.09520172431
"1470" 1470 1.24185014366644 0.3 2.6 141.456820365628 68659.3675816316 1375.76162966252
"1471" 1471 1.24268141620451 0.3 2.6 141.447471709037 68864.0915941446 1375.27033565583
"1472" 1472 1.24620863156797 0.3 2.6 141.346261228039 68767.9339985284 1378.96886960342
"1473" 1473 1.24563478811993 0.3 2.6 141.526028201329 68865.4492994873 1376.80291999313
"1474" 1474 1.24233506958187 0.3 2.6 141.535858355691 68991.3102790896 1374.98944670331
"1475" 1475 1.24277849922199 0.3 2.6 141.436033948222 69065.5266639187 1375.27623736625
"1476" 1476 1.24531860200308 0.3 2.6 141.289743652243 69146.0659657127 1377.01121199226
"1477" 1477 1.24279066159948 0.3 2.6 141.299053460157 69149.7533694068 1375.96094019957
"1478" 1478 1.24078759281676 0.3 2.6 141.555987965232 68914.8209367486 1376.45519753893
"1479" 1479 1.24325562986218 0.3 2.6 141.478955686688 69500.0351521683 1375.42653437258
"1480" 1480 1.24313182700736 0.3 2.6 141.485233518688 69686.6152997429 1375.91562009367
"1481" 1481 1.24221853502808 0.3 2.6 141.57911425196 69618.4358576017 1376.01118943989
"1482" 1482 1.24554914370572 0.3 2.6 141.384848808285 69655.0750627981 1376.86770443498
"1483" 1483 1.24188687266652 0.3 2.6 141.232864094683 69617.5112394915 1377.98447109317
"1484" 1484 1.24394721654582 0.3 2.6 141.129025611735 69627.8798897739 1377.20618732592
"1485" 1485 1.24516886317847 0.3 2.6 141.016283078168 69590.0791887319 1378.18496426846
"1486" 1486 1.24207269013477 0.3 2.6 141.109118604856 69615.6322285048 1378.32907714303
"1487" 1487 1.24413347214572 0.3 2.6 141.090568016272 69326.5876496652 1377.0221360464
"1488" 1488 1.24365861784661 0.3 2.6 140.900136536464 68807.8156764413 1378.0264071652
"1489" 1489 1.24342029201048 0.3 2.6 140.795282837206 68622.2246565171 1378.81175516079
"1490" 1490 1.24463013281184 0.3 2.6 141.41339062891 68798.2656608385 1376.21342765746
"1491" 1491 1.24265380547588 0.3 2.6 141.484427780554 68580.8581063617 1375.42901851878
"1492" 1492 1.2428710457757 0.3 2.6 141.597313311632 68845.5207246659 1374.53456971158
"1493" 1493 1.2441572277354 0.3 2.6 141.065545176541 69027.1132140291 1377.19038215496
"1494" 1494 1.2441572277354 0.3 2.6 141.065545176541 69027.1132140291 1377.19038215496
"1495" 1495 1.24140895639633 0.3 2.6 140.988658660835 68913.1178591761 1378.34129973528
"1496" 1496 1.24313142822336 0.3 2.6 141.257120532466 68594.4534798637 1376.51815288049
"1497" 1497 1.24132599175815 0.3 2.6 141.150814975356 68286.6895118872 1378.21789318765
"1498" 1498 1.24314571202065 0.3 2.6 141.259290491022 68383.1829502457 1377.06236277917
"1499" 1499 1.24359286486939 0.3 2.6 141.536831955146 68447.9428177495 1375.71861736289
"1500" 1500 1.24244293055821 0.3 2.6 141.477790306487 68668.3274806778 1375.36866503745
"1501" 1501 1.24244293055821 0.3 2.6 141.477790306487 68668.3274806778 1375.36866503745
"1502" 1502 1.24453875422013 0.3 2.6 141.52740579792 68695.6269883762 1375.81520159239
"1503" 1503 1.24273718121848 0.3 2.6 141.238279095356 68899.7411572685 1376.23519295581
"1504" 1504 1.24357689624125 0.3 2.6 141.067651003295 68691.8775560552 1377.37544303744
"1505" 1505 1.24080082126342 0.3 2.6 141.241473753091 68912.9242942385 1377.91452161865
"1506" 1506 1.24167198083052 0.3 2.6 141.029653409743 68854.6870089905 1377.86594644625
"1507" 1507 1.24313733558209 0.3 2.6 141.089365479881 68851.8685892928 1376.93942514942
"1508" 1508 1.24268936613291 0.3 2.6 141.10895176457 68767.8483971281 1376.96748303783
"1509" 1509 1.24285755871096 0.3 2.6 141.2089463304 68572.9350751583 1376.76671045626
"1510" 1510 1.24374078579946 0.3 2.6 141.400929767032 68819.8349165255 1375.61027490026
"1511" 1511 1.24165033665556 0.3 2.6 141.499694745 68779.1228393695 1375.64373731912
"1512" 1512 1.24165033665556 0.3 2.6 141.499694745 68779.1228393695 1375.64373731912
"1513" 1513 1.24372885465443 0.3 2.6 141.387751622895 68861.4610303407 1375.61270940915
"1514" 1514 1.24120237343547 0.3 2.6 141.487040757613 69192.7975945508 1376.58387457238
"1515" 1515 1.24328308221675 0.3 2.6 141.429802826914 69608.0572886411 1375.88610007845
"1516" 1516 1.24374909948897 0.3 2.6 141.547496907381 69522.1213907546 1375.05907084278
"1517" 1517 1.24516574030726 0.3 2.6 141.520114793604 69136.0711751504 1375.75419244785
"1518" 1518 1.24392732743081 0.3 2.6 141.574640538073 68941.7541115671 1374.72110423947
"1519" 1519 1.24392732743081 0.3 2.6 141.574640538073 68941.7541115671 1374.72110423947
"1520" 1520 1.24436234861895 0.3 2.6 141.527760856877 68811.3870291856 1375.40078101074
"1521" 1521 1.24283420754931 0.3 2.6 141.517684912978 68992.93131361 1374.86360008014
"1522" 1522 1.24283420754931 0.3 2.6 141.517684912978 68992.93131361 1374.86360008014
"1523" 1523 1.24213788228901 0.3 2.6 141.48484721445 68939.5876423709 1375.33832860688
"1524" 1524 1.24158798478768 0.3 2.6 141.48075017159 68717.4126646534 1375.80813253695
"1525" 1525 1.24240536703396 0.3 2.6 141.527963409179 68795.2638132643 1375.0233631061
"1526" 1526 1.24240536703396 0.3 2.6 141.527963409179 68795.2638132643 1375.0233631061
"1527" 1527 1.24472021515418 0.3 2.6 141.4417504531 68801.7734732209 1376.16126360015
"1528" 1528 1.2448185751782 0.3 2.6 141.535290629668 68361.0582431768 1377.24601545793
"1529" 1529 1.24147584773175 0.3 2.6 141.548237158282 68209.8251201849 1376.37897925602
"1530" 1530 1.24376476297462 0.3 2.6 141.523535646348 68221.8330981098 1376.72489297444
"1531" 1531 1.24445678186121 0.3 2.6 141.574745778492 68378.5977185308 1376.52262210886
"1532" 1532 1.24256342258703 0.3 2.6 141.567510997068 68423.0948040811 1375.37590872605
"1533" 1533 1.24315169767887 0.3 2.6 141.4773181242 68482.8912201117 1375.72067509312
"1534" 1534 1.24364077580182 0.3 2.6 141.444106266853 68545.3127264901 1375.91493052507
"1535" 1535 1.24159574667946 0.3 2.6 141.590976433887 68330.4592302849 1375.80104288496
"1536" 1536 1.24224212249203 0.3 2.6 141.52253782113 68259.7655132811 1376.07398945586
"1537" 1537 1.24414918057408 0.3 2.6 141.460781695188 67996.5508762099 1378.52825466249
"1538" 1538 1.24382739979863 0.3 2.6 141.367013790087 68005.8044326351 1378.58254075673
"1539" 1539 1.24274174575938 0.3 2.6 141.464808943246 67899.0775626282 1377.88210903124
"1540" 1540 1.24131189462751 0.3 2.6 141.312327568165 67759.9783186571 1379.3132160955
"1541" 1541 1.24131189462751 0.3 2.6 141.312327568165 67759.9783186571 1379.3132160955
"1542" 1542 1.24109422393085 0.3 2.6 141.363111960051 67958.085999039 1378.33245641749
"1543" 1543 1.24394192204265 0.3 2.6 141.486153997296 67935.4741268538 1378.50357949307
"1544" 1544 1.24309040758122 0.3 2.6 141.5791463665 67858.0496570036 1377.72052680536
"1545" 1545 1.24364373450557 0.3 2.6 141.524447996448 67947.4454873491 1377.93988892358
"1546" 1546 1.24364373450557 0.3 2.6 141.524447996448 67947.4454873491 1377.93988892358
"1547" 1547 1.24368424463995 0.3 2.6 141.538922202598 68068.2389684304 1377.28134355534
"1548" 1548 1.24036354595732 0.3 2.6 141.538221891005 68136.8713868466 1377.63582542602
"1549" 1549 1.23950678919266 0.3 2.6 141.566613869 68244.1334462521 1378.63655293279
"1550" 1550 1.23950678919266 0.3 2.6 141.566613869 68244.1334462521 1378.63655293279
"1551" 1551 1.24265941683569 0.3 2.6 141.48926035106 68357.7475934631 1375.92557223816
"1552" 1552 1.24330363085156 0.3 2.6 141.513366224891 68403.90822875 1375.82310387835
"1553" 1553 1.24329637161822 0.3 2.6 141.439965206021 68599.3806428057 1375.66350320795
"1554" 1554 1.24232584434958 0.3 2.6 141.526656314318 68553.6845968891 1375.34028512429
"1555" 1555 1.24232584434958 0.3 2.6 141.526656314318 68553.6845968891 1375.34028512429
"1556" 1556 1.24267568839654 0.3 2.6 141.552257775236 68367.3241860459 1375.59577333153
"1557" 1557 1.24267568839654 0.3 2.6 141.552257775236 68367.3241860459 1375.59577333153
"1558" 1558 1.24472452906087 0.3 2.6 141.489189566052 68440.2850498046 1377.0226582771
"1559" 1559 1.24355981694576 0.3 2.6 141.485934976359 68464.4677064468 1375.89590362691
"1560" 1560 1.24174132020042 0.3 2.6 141.333072408619 68589.132410841 1376.50060888425
"1561" 1561 1.24277213576702 0.3 2.6 141.438514663053 68411.8518418097 1376.02821092328
"1562" 1562 1.24264374438263 0.3 2.6 141.214407463066 68570.606747659 1376.75183176128
"1563" 1563 1.24582268655886 0.3 2.6 141.579876325241 68516.0890067957 1378.032158823
"1564" 1564 1.24289051357208 0.3 2.6 141.338884412091 68842.140860277 1375.75894900504
"1565" 1565 1.24494524220921 0.3 2.6 141.463682437553 68856.2466003438 1376.18719521331
"1566" 1566 1.24190274334641 0.3 2.6 141.455284876348 68820.4411306888 1375.64276915247
"1567" 1567 1.24190274334641 0.3 2.6 141.455284876348 68820.4411306888 1375.64276915247
"1568" 1568 1.24190274334641 0.3 2.6 141.455284876348 68820.4411306888 1375.64276915247
"1569" 1569 1.24395455786138 0.3 2.6 141.366964320417 68633.8657356139 1376.25185109901
"1570" 1570 1.24074229988161 0.3 2.6 141.273354812089 68735.0418822715 1377.75221487906
"1571" 1571 1.24181096078316 0.3 2.6 141.474743717145 68457.8936070797 1375.97466856545
"1572" 1572 1.24181055098671 0.3 2.6 141.518565124558 68436.7386297553 1375.80433334364
"1573" 1573 1.24144760830649 0.3 2.6 141.476962228311 68436.5282306441 1376.24028635056
"1574" 1574 1.24144760830649 0.3 2.6 141.476962228311 68436.5282306441 1376.24028635056
"1575" 1575 1.2432182764745 0.3 2.6 141.465850752232 68532.2525084756 1375.67050367454
"1576" 1576 1.24220403499467 0.3 2.6 141.552282690796 68548.0848240646 1375.26766654088
"1577" 1577 1.24306121370617 0.3 2.6 141.516747178224 68325.9293405876 1375.96400778035
"1578" 1578 1.24306121370617 0.3 2.6 141.516747178224 68325.9293405876 1375.96400778035
"1579" 1579 1.24282179866758 0.3 2.6 141.557940861195 68440.711964572 1375.3820185144
"1580" 1580 1.24244657484114 0.3 2.6 141.459916145287 68583.900390211 1375.57637591615
"1581" 1581 1.24329691548676 0.3 2.6 141.51473798993 68949.9157532845 1374.83899618471
"1582" 1582 1.24289276655282 0.3 2.6 141.584553060382 68832.4832834801 1374.60126555449
"1583" 1583 1.24289276655282 0.3 2.6 141.584553060382 68832.4832834801 1374.60126555449
"1584" 1584 1.24289276655282 0.3 2.6 141.584553060382 68832.4832834801 1374.60126555449
"1585" 1585 1.24309208089317 0.3 2.6 141.46873966688 69076.861148926 1375.0457998441
"1586" 1586 1.24286343424592 0.3 2.6 141.395841925881 69262.6369272291 1375.58199536968
