"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2134" 2134 0.726506881950013 0.3 2.6 32.8379208024866 36189.0480413381 2206.39566099781
"2135" 2135 0.726951165653476 0.3 2.6 32.8411101359602 36395.8066784761 2206.10662379763
"2136" 2136 0.727428472168875 0.3 2.6 32.811215821725 36394.1680806684 2206.81657365376
"2137" 2137 0.726042206510428 0.3 2.6 32.8139419037701 36511.8145922716 2207.63753133883
"2138" 2138 0.726934874295524 0.3 2.6 32.8051449222992 36532.290795485 2207.15050319974
"2139" 2139 0.727730372381306 0.3 2.6 32.8321154558884 36569.4572702747 2206.44814433665
"2140" 2140 0.72883953199642 0.3 2.6 32.8343637530216 36521.3889239681 2207.23237557435
"2141" 2141 0.730406676372436 0.3 2.6 32.7958333197587 36653.7023670882 2211.20867704504
"2142" 2142 0.727997505479441 0.3 2.6 32.8438264341883 36555.8454298094 2206.24564422499
"2143" 2143 0.726795722528699 0.3 2.6 32.8213595066024 36497.6706743209 2206.76151382961
"2144" 2144 0.727037589261875 0.3 2.6 32.7970557965638 36449.4864990409 2207.23154286101
"2145" 2145 0.728519056759542 0.3 2.6 32.8220690323793 36349.3330694928 2207.23979011443
"2146" 2146 0.72914251137563 0.3 2.6 32.8392138497724 36248.0457602541 2207.86024858249
"2147" 2147 0.72914251137563 0.3 2.6 32.8392138497724 36248.0457602541 2207.86024858249
"2148" 2148 0.726475647538741 0.3 2.6 32.8246320396038 36184.79981223 2206.75671005815
"2149" 2149 0.726297433810209 0.3 2.6 32.7879873007547 36145.3424434094 2207.84308939171
"2150" 2150 0.728072907409237 0.3 2.6 32.8024047929746 36322.1087013016 2207.34376089186
"2151" 2151 0.726043992875581 0.3 2.6 32.7770029642995 36382.3766873911 2208.39145435172
"2152" 2152 0.728180900971204 0.3 2.6 32.7459965296724 36286.3511076556 2208.89707421573
"2153" 2153 0.726954769639929 0.3 2.6 32.7704107606634 36016.7284055366 2208.22480661554
"2154" 2154 0.727748601698795 0.3 2.6 32.7937506921708 36023.1592499748 2207.8567632729
"2155" 2155 0.728702179871507 0.3 2.6 32.8363416559462 36018.2658124617 2207.83106096545
"2156" 2156 0.725405965210327 0.3 2.6 32.8356966359943 35958.9627680192 2207.76056714416
"2157" 2157 0.725292936097129 0.3 2.6 32.8492147391795 36062.355931473 2207.48275705185
"2158" 2158 0.725670254679237 0.3 2.6 32.8352962958321 36131.4971562428 2207.26829941927
"2159" 2159 0.727709218232891 0.3 2.6 32.8468565898843 36033.1418578259 2206.44839144677
"2160" 2160 0.729092452575839 0.3 2.6 32.8265340528266 36019.3797962725 2208.73825331285
"2161" 2161 0.725752232860191 0.3 2.6 32.8307580209524 36068.3882412735 2207.32273460089
"2162" 2162 0.724981503588152 0.3 2.6 32.8339330532667 36001.9509761339 2208.44863877058
"2163" 2163 0.727190624116909 0.3 2.6 32.8380342700148 36091.4894903979 2206.35416202579
"2164" 2164 0.726011953752348 0.3 2.6 32.8393198383848 36198.6024633092 2206.75111844119
"2165" 2165 0.72782166652641 0.3 2.6 32.8047206205862 36111.9490751662 2207.41544212051
"2166" 2166 0.72782166652641 0.3 2.6 32.8047206205862 36111.9490751662 2207.41544212051
"2167" 2167 0.726917137314779 0.3 2.6 32.8366175538632 36091.0822760303 2206.39151789356
"2168" 2168 0.72765010961555 0.3 2.6 32.8450799332689 36099.0258073799 2206.310172709
"2169" 2169 0.726366211134427 0.3 2.6 32.8094298350589 36109.5023113383 2207.27667724143
"2170" 2170 0.727055284543979 0.3 2.6 32.7723129969937 36035.9244923158 2208.13470772397
"2171" 2171 0.727422689760029 0.3 2.6 32.8402963569283 36308.8093387301 2206.09310742021
"2172" 2172 0.727151635808404 0.3 2.6 32.7699373818543 36156.2359499806 2207.99405800867
"2173" 2173 0.727624268276258 0.3 2.6 32.794920623829 36249.9342196587 2207.34614710557
"2174" 2174 0.727084752714182 0.3 2.6 32.7601540916586 36166.3101693037 2208.23214513914
"2175" 2175 0.727097402543159 0.3 2.6 32.7905097184255 36278.5831299534 2207.36165830354
"2176" 2176 0.72882500942527 0.3 2.6 32.8438345035878 36330.9430943378 2207.10143949632
"2177" 2177 0.726778509889703 0.3 2.6 32.8447981486052 36432.0518194905 2206.10708407556
"2178" 2178 0.728563734254308 0.3 2.6 32.8395103641403 36301.255914625 2206.90692984814
"2179" 2179 0.727000367748463 0.3 2.6 32.8324842131919 36359.1696106484 2206.29970275228
"2180" 2180 0.726994020775669 0.3 2.6 32.8477888508276 36310.0346872378 2205.91053279911
"2181" 2181 0.726994020775669 0.3 2.6 32.8477888508276 36310.0346872378 2205.91053279911
"2182" 2182 0.726164942135854 0.3 2.6 32.8493262151387 36545.2480659059 2206.65792867338
"2183" 2183 0.728045981642143 0.3 2.6 32.8448799118492 36446.2495759611 2206.20210725194
"2184" 2184 0.727300263988227 0.3 2.6 32.813896556888 36429.1219033388 2206.75219382835
"2185" 2185 0.727385628279288 0.3 2.6 32.843272041978 36339.3926002709 2206.0021042428
"2186" 2186 0.726978606610769 0.3 2.6 32.8238746732393 36344.7667934195 2206.52189108656
"2187" 2187 0.728097585673894 0.3 2.6 32.8483825877462 36376.6494777232 2206.16453041761
"2188" 2188 0.727445972637416 0.3 2.6 32.8132327427657 36260.3291837907 2206.815688639
"2189" 2189 0.728004699262275 0.3 2.6 32.8435163746273 36320.7690519755 2206.25609669841
"2190" 2190 0.727956687303748 0.3 2.6 32.8306112820289 36283.0106645185 2206.58364354861
"2191" 2191 0.727653670158987 0.3 2.6 32.8345097862906 36343.2876326716 2206.28690075112
"2192" 2192 0.72595789908585 0.3 2.6 32.8180454544282 36454.7228772862 2207.53948816574
"2193" 2193 0.726085617653874 0.3 2.6 32.837475227763 36534.5487994546 2207.03027549398
"2194" 2194 0.727686284341353 0.3 2.6 32.8363833698979 36690.3316084198 2206.51089062791
"2195" 2195 0.727963385703155 0.3 2.6 32.8340105753661 36749.0475899918 2206.75448589712
"2196" 2196 0.72851853009269 0.3 2.6 32.8453440494404 36715.7889558032 2206.75116096423
"2197" 2197 0.72851853009269 0.3 2.6 32.8453440494404 36715.7889558032 2206.75116096423
"2198" 2198 0.726532400360131 0.3 2.6 32.8348068430114 36633.1871265673 2206.84964940396
"2199" 2199 0.725673556038763 0.3 2.6 32.8376680135217 36517.9851420043 2207.56323058684
"2200" 2200 0.727070816395155 0.3 2.6 32.8356877601354 36449.6447694103 2206.24340662012
"2201" 2201 0.727972275283849 0.3 2.6 32.8261702804921 36344.8790884778 2206.65624462829
"2202" 2202 0.728397111679174 0.3 2.6 32.7634844043306 36320.6238844537 2208.61802398593
"2203" 2203 0.727458667830551 0.3 2.6 32.7848730613812 36302.3197550785 2207.51115942758
"2204" 2204 0.727191058299407 0.3 2.6 32.8163826142813 36329.5081015918 2206.68003967251
"2205" 2205 0.72822763784249 0.3 2.6 32.8011816184792 36322.9510945316 2207.49978968778
"2206" 2206 0.728162746883517 0.3 2.6 32.8273919104716 36504.5225619715 2206.73038811272
"2207" 2207 0.728162746883517 0.3 2.6 32.8273919104716 36504.5225619715 2206.73038811272
"2208" 2208 0.727393946991057 0.3 2.6 32.838765246998 36429.8156947789 2206.12463256621
"2209" 2209 0.727393946991057 0.3 2.6 32.838765246998 36429.8156947789 2206.12463256621
"2210" 2210 0.727393946991057 0.3 2.6 32.838765246998 36429.8156947789 2206.12463256621
"2211" 2211 0.727393946991057 0.3 2.6 32.838765246998 36429.8156947789 2206.12463256621
"2212" 2212 0.726524788455998 0.3 2.6 32.8122935899958 36528.8395736575 2207.217826768
"2213" 2213 0.725880082365889 0.3 2.6 32.8330174738486 36440.8264259426 2207.23671528654
"2214" 2214 0.727762963192851 0.3 2.6 32.8465825503275 36592.4785942711 2206.11953769999
"2215" 2215 0.726289609217741 0.3 2.6 32.7965550590304 36569.4541270095 2207.91143359462
"2216" 2216 0.72820710409837 0.3 2.6 32.8307994354329 36500.8825273408 2206.67563068329
"2217" 2217 0.729616809666587 0.3 2.6 32.8344329166368 36387.3582412927 2208.64115612172
"2218" 2218 0.728965561179575 0.3 2.6 32.8114372613522 36386.5987980095 2208.05554998108
"2219" 2219 0.726474749921905 0.3 2.6 32.8271819538247 36298.1514372322 2206.66694352943
"2220" 2220 0.726589730841936 0.3 2.6 32.8396021609625 36425.3461493437 2206.34282850278
"2221" 2221 0.728319579022305 0.3 2.6 32.8465593381155 36506.0779892133 2206.37024962063
"2222" 2222 0.726790643474931 0.3 2.6 32.8251279783118 36391.1005097482 2206.57234320819
"2223" 2223 0.727479135806792 0.3 2.6 32.8219579756079 36219.9101263515 2206.64071705619
"2224" 2224 0.728283742815095 0.3 2.6 32.8139490375741 36286.1757796508 2207.26875842229
"2225" 2225 0.727227356426754 0.3 2.6 32.843061777304 36381.2776664124 2206.00152114539
"2226" 2226 0.728168540763453 0.3 2.6 32.8143669779786 36386.4429236495 2207.07190996578
"2227" 2227 0.72626474030416 0.3 2.6 32.8426610548607 36304.9962376111 2206.43649089201
"2228" 2228 0.727272173496025 0.3 2.6 32.8352615840906 36407.5969479961 2206.20378948247
"2229" 2229 0.726750643681039 0.3 2.6 32.8492965822526 36372.9152272152 2205.96743258971
"2230" 2230 0.727740104680075 0.3 2.6 32.8499372402085 36415.5676082215 2205.91682474485
"2231" 2231 0.727510705922446 0.3 2.6 32.8447001258943 36516.6573248137 2206.03933181704
"2232" 2232 0.72745133205868 0.3 2.6 32.8394701084942 36490.0111435224 2206.14441619408
"2233" 2233 0.726641182580867 0.3 2.6 32.8323649513991 36452.892344925 2206.52077780516
"2234" 2234 0.726384348304838 0.3 2.6 32.8379849676731 36506.4380554125 2206.64952743056
"2235" 2235 0.727896875955247 0.3 2.6 32.803271454225 36423.5639970256 2207.16569833896
"2236" 2236 0.728605439747386 0.3 2.6 32.8118701583944 36381.4649572092 2207.56758138955
"2237" 2237 0.728293573059643 0.3 2.6 32.8336399948991 36467.4080327404 2206.6684960358
"2238" 2238 0.727334702107969 0.3 2.6 32.7976965524613 36406.2500664698 2207.15514242588
"2239" 2239 0.727769412944141 0.3 2.6 32.7895369133302 36347.4863503825 2207.47138992138
"2240" 2240 0.728549805370617 0.3 2.6 32.7871543300962 36387.2102385267 2208.12178117175
"2241" 2241 0.727372603897624 0.3 2.6 32.7291602009489 36407.3201690788 2208.89757964765
"2242" 2242 0.727059012916841 0.3 2.6 32.7446611125594 36382.2601441373 2208.52586989692
"2243" 2243 0.727038012193837 0.3 2.6 32.7158938736135 36380.5166748456 2209.2641311895
"2244" 2244 0.727181203871456 0.3 2.6 32.7257242404444 36396.0210819954 2208.99060643748
"2245" 2245 0.727242586106815 0.3 2.6 32.8246004515159 36664.2619618914 2206.77921580238
"2246" 2246 0.728314378649781 0.3 2.6 32.8066815281598 36470.0681944464 2207.3641741908
"2247" 2247 0.726773098534405 0.3 2.6 32.8300453664312 36604.5906815675 2206.7276765327
"2248" 2248 0.727363567574416 0.3 2.6 32.8451101645704 36651.9880823166 2206.21706875838
"2249" 2249 0.727363567574416 0.3 2.6 32.8451101645704 36651.9880823166 2206.21706875838
"2250" 2250 0.728256172112798 0.3 2.6 32.8324204887454 36457.7252478395 2206.66842304116
"2251" 2251 0.726480723276135 0.3 2.6 32.7966266685828 36533.4156865924 2207.65980509281
"2252" 2252 0.728284386684224 0.3 2.6 32.7717496485774 36464.9491062632 2208.2190957099
"2253" 2253 0.727682534881337 0.3 2.6 32.8185016310238 36353.1781681788 2206.69919415822
"2254" 2254 0.727619564263952 0.3 2.6 32.8240334186716 36404.6144628386 2206.53058832934
"2255" 2255 0.72741438076798 0.3 2.6 32.8025972869197 36397.6921655409 2207.03394933532
"2256" 2256 0.727110264637253 0.3 2.6 32.7522019787605 36479.8734087383 2208.37554964718
"2257" 2257 0.725423812291867 0.3 2.6 32.8066705462562 36348.4459899028 2208.46880962995
"2258" 2258 0.72566134977118 0.3 2.6 32.7873518358042 36193.0718939756 2208.50568813147
"2259" 2259 0.726673947685307 0.3 2.6 32.7488795894553 36256.8229062644 2208.55807801768
"2260" 2260 0.727593173442637 0.3 2.6 32.7770299907317 36563.1111780821 2207.80163001386
"2261" 2261 0.72777409670133 0.3 2.6 32.7125913273989 36356.7055383685 2209.4232232138
"2262" 2262 0.729481029745823 0.3 2.6 32.7125226774875 36345.2854287865 2211.49519120129
"2263" 2263 0.725424429136898 0.3 2.6 32.7537321068574 36338.3036343956 2209.81747466715
"2264" 2264 0.725424429136898 0.3 2.6 32.7537321068574 36338.3036343956 2209.81747466715
"2265" 2265 0.72740928734249 0.3 2.6 32.7150720747276 36372.1124846049 2209.25768743746
"2266" 2266 0.727484072280683 0.3 2.6 32.743687574991 36312.8135119947 2208.55916862894
"2267" 2267 0.728360347115579 0.3 2.6 32.798884958075 36478.758844762 2207.60034305532
"2268" 2268 0.727123638108338 0.3 2.6 32.8309618089043 36516.3051166539 2206.41295625897
"2269" 2269 0.728416962072813 0.3 2.6 32.7939175036653 36584.0044944138 2207.80837434592
"2270" 2270 0.728319506359916 0.3 2.6 32.844034501437 36558.6139999999 2206.45497422274
"2271" 2271 0.728319506359916 0.3 2.6 32.844034501437 36558.6139999999 2206.45497422274
"2272" 2272 0.728428262113282 0.3 2.6 32.8305494186649 36270.5726415132 2207.01891560379
"2273" 2273 0.726284731013263 0.3 2.6 32.8479774812477 36385.2195760531 2206.33377831947
"2274" 2274 0.726284731013263 0.3 2.6 32.8479774812477 36385.2195760531 2206.33377831947
"2275" 2275 0.728178976345977 0.3 2.6 32.7880687508132 36274.7753745675 2207.84231827026
"2276" 2276 0.727021892968592 0.3 2.6 32.8088167963098 36468.8134319296 2206.95355036866
"2277" 2277 0.72544827939573 0.3 2.6 32.8179415803258 36493.5126374836 2208.38912666296
"2278" 2278 0.728497639281502 0.3 2.6 32.8058109959795 36513.9796976626 2207.55746325454
"2279" 2279 0.727825263657274 0.3 2.6 32.8288072999152 36532.0301145792 2206.52794211298
"2280" 2280 0.72716004671288 0.3 2.6 32.8139491407143 36588.2482065106 2206.93147728052
"2281" 2281 0.727515248433601 0.3 2.6 32.8111754460688 36448.8961661294 2206.84293976657
"2282" 2282 0.729320657525893 0.3 2.6 32.7897287477373 36578.2587948718 2209.060087506
"2283" 2283 0.729320657525893 0.3 2.6 32.7897287477373 36578.2587948718 2209.060087506
"2284" 2284 0.730344686293568 0.3 2.6 32.795133174485 36730.7186706639 2211.0698422191
"2285" 2285 0.726192605318447 0.3 2.6 32.8389490603723 36939.6460856902 2208.19653925468
"2286" 2286 0.726432917747686 0.3 2.6 32.8241196181758 36937.32058075 2208.24754079905
"2287" 2287 0.726812596442024 0.3 2.6 32.8355892141751 37024.5480426303 2207.96240802694
"2288" 2288 0.726812596442024 0.3 2.6 32.8355892141751 37024.5480426303 2207.96240802694
"2289" 2289 0.726862941620807 0.3 2.6 32.8237088270412 37003.8856127736 2208.12033793052
"2290" 2290 0.726889708718917 0.3 2.6 32.8337226591802 37065.131469956 2208.13623380265
"2291" 2291 0.726889708718917 0.3 2.6 32.8337226591802 37065.131469956 2208.13623380265
"2292" 2292 0.728065524096057 0.3 2.6 32.8078961253379 37037.9695504444 2208.29480471923
"2293" 2293 0.727912205685289 0.3 2.6 32.8208045823731 37045.8384339933 2207.98115167205
"2294" 2294 0.727446497412328 0.3 2.6 32.8340558468444 36977.502536696 2207.42427121611
"2295" 2295 0.727446497412328 0.3 2.6 32.8340558468444 36977.502536696 2207.42427121611
"2296" 2296 0.728859867662043 0.3 2.6 32.7945298860665 36806.9009073917 2208.50297035841
"2297" 2297 0.726795889860292 0.3 2.6 32.7645077567808 36867.3356084543 2209.10284299523
"2298" 2298 0.728926684688543 0.3 2.6 32.8184521345086 36985.2609895675 2208.40488088431
"2299" 2299 0.726580979702426 0.3 2.6 32.8314226883867 37112.4442007621 2208.75069820664
"2300" 2300 0.726633366553343 0.3 2.6 32.8480934098215 37120.0773619731 2208.31637105643
"2301" 2301 0.728966608446728 0.3 2.6 32.8186859155136 37105.7819350197 2208.83910443337
"2302" 2302 0.727545677736516 0.3 2.6 32.8311425687917 37054.09623948 2207.78816760135
"2303" 2303 0.728807765506325 0.3 2.6 32.8239833979592 37014.0084758521 2208.23977736129
"2304" 2304 0.727125037632919 0.3 2.6 32.7004720525372 36785.2382146599 2210.24291691568
"2305" 2305 0.729415605023335 0.3 2.6 32.7156634127379 36714.6858929994 2211.11600159104
"2306" 2306 0.729597162862389 0.3 2.6 32.7693701774714 36903.3458041196 2210.33748047765
"2307" 2307 0.727950137568954 0.3 2.6 32.7580081076699 36749.5449758507 2208.65349153685
"2308" 2308 0.7252580781342 0.3 2.6 32.7871133141904 36804.3564983125 2210.5737528174
"2309" 2309 0.72773196854532 0.3 2.6 32.7910317157625 36830.3827355459 2207.97648202363
"2310" 2310 0.728363864180417 0.3 2.6 32.7850148041261 36904.5539452228 2208.54215730632
"2311" 2311 0.729666104823763 0.3 2.6 32.8203708625335 36812.8398267391 2209.05303588197
"2312" 2312 0.729666104823763 0.3 2.6 32.8203708625335 36812.8398267391 2209.05303588197
"2313" 2313 0.72766191375505 0.3 2.6 32.8407777025037 36716.5913936677 2206.45016987543
"2314" 2314 0.727333387023878 0.3 2.6 32.8446940521792 36750.0211594589 2206.4495606109
"2315" 2315 0.7272709333153 0.3 2.6 32.8316887242397 36653.7014669401 2206.57337038567
"2316" 2316 0.728338952189999 0.3 2.6 32.8368037118716 36561.4891223475 2206.65361125116
"2317" 2317 0.726923299519251 0.3 2.6 32.8177512828585 36452.758622754 2206.74709422753
"2318" 2318 0.72906413843843 0.3 2.6 32.7728838576766 36477.6817713591 2209.10057552505
"2319" 2319 0.729724937029002 0.3 2.6 32.7859144631961 36654.2501652562 2209.90009277029
"2320" 2320 0.729745118187341 0.3 2.6 32.8005636477152 36655.0200895382 2209.57638230336
"2321" 2321 0.728429572468681 0.3 2.6 32.8250969915972 36683.9010277467 2207.13670247237
"2322" 2322 0.727768361811732 0.3 2.6 32.8357254653555 36528.6028019157 2206.33118249235
"2323" 2323 0.729617762679936 0.3 2.6 32.8264260591084 36379.9625815918 2208.85452922642
"2324" 2324 0.727971323302433 0.3 2.6 32.8343636154196 36470.2393730128 2206.42562150086
"2325" 2325 0.72706704220737 0.3 2.6 32.8346992864971 36518.8592072407 2206.33692518248
"2326" 2326 0.728871854761221 0.3 2.6 32.8021592540025 36447.3877053368 2208.10522351326
"2327" 2327 0.728069092259694 0.3 2.6 32.8071581360126 36357.6797630857 2207.19486450284
"2328" 2328 0.727897196601484 0.3 2.6 32.7748670023892 36455.0255316185 2207.88516705896
"2329" 2329 0.728183276023833 0.3 2.6 32.7650114893607 36577.0306263375 2208.35167417006
"2330" 2330 0.727215236758268 0.3 2.6 32.7702092884356 36430.0245393225 2207.8666359543
"2331" 2331 0.727975582646743 0.3 2.6 32.7855868135114 36564.3667156834 2207.70564102852
"2332" 2332 0.726954745092575 0.3 2.6 32.8195728990242 36608.1757104155 2206.89941603582
"2333" 2333 0.728717335299093 0.3 2.6 32.8401263677086 36575.3908307488 2206.94925906189
"2334" 2334 0.727979419653485 0.3 2.6 32.8411055080562 36590.0442012017 2206.3360756702
"2335" 2335 0.728434828448644 0.3 2.6 32.8185031095606 36530.3524708467 2207.18233615128
"2336" 2336 0.728147638753706 0.3 2.6 32.7838705405098 36466.6278323119 2207.80852431738
"2337" 2337 0.728429498677272 0.3 2.6 32.8119838281194 36617.7144979183 2207.39201699773
"2338" 2338 0.727824886069403 0.3 2.6 32.8244002624931 36619.0911230518 2206.72844034861
"2339" 2339 0.72842679187943 0.3 2.6 32.8342305347851 36489.4707845193 2206.77325603932
"2340" 2340 0.725931903912815 0.3 2.6 32.829632729733 36444.51187843 2207.2611139062
"2341" 2341 0.727402704572719 0.3 2.6 32.8410861706379 36482.7138363282 2206.09576760233
"2342" 2342 0.727402704572719 0.3 2.6 32.8410861706379 36482.7138363282 2206.09576760233
"2343" 2343 0.728505794040056 0.3 2.6 32.8455338186529 36448.8683056939 2206.57311817448
"2344" 2344 0.728505794040056 0.3 2.6 32.8455338186529 36448.8683056939 2206.57311817448
"2345" 2345 0.728505794040056 0.3 2.6 32.8455338186529 36448.8683056939 2206.57311817448
"2346" 2346 0.728505794040056 0.3 2.6 32.8455338186529 36448.8683056939 2206.57311817448
"2347" 2347 0.728368214140111 0.3 2.6 32.8398909888824 36393.7618641663 2206.59946379249
"2348" 2348 0.728368214140111 0.3 2.6 32.8398909888824 36393.7618641663 2206.59946379249
"2349" 2349 0.725451613149825 0.3 2.6 32.8420997144449 36265.1240327048 2207.43122823859
"2350" 2350 0.72923193326382 0.3 2.6 32.8406888786704 36359.2164327038 2207.78764964287
"2351" 2351 0.72923193326382 0.3 2.6 32.8406888786704 36359.2164327038 2207.78764964287
"2352" 2352 0.72923193326382 0.3 2.6 32.8406888786704 36359.2164327038 2207.78764964287
"2353" 2353 0.726660213308763 0.3 2.6 32.8277912428142 36200.2490360668 2206.57076060986
"2354" 2354 0.728204000223664 0.3 2.6 32.7939365899789 36310.3544761701 2207.67488577235
"2355" 2355 0.727539175250471 0.3 2.6 32.8260474132318 36357.7544856031 2206.46255868276
"2356" 2356 0.728556480153265 0.3 2.6 32.8216277477055 36369.7263573856 2207.2747947385
"2357" 2357 0.726305314226507 0.3 2.6 32.8028414544493 36263.867972246 2207.41255388763
"2358" 2358 0.726569549960712 0.3 2.6 32.8476689483868 36044.124975585 2206.27423191689
"2359" 2359 0.728893136683004 0.3 2.6 32.829056993858 35958.7317873975 2208.54167432058
"2360" 2360 0.726469505854675 0.3 2.6 32.8123202329908 36036.9043918626 2207.23975367404
"2361" 2361 0.726683184015469 0.3 2.6 32.7964764570773 36180.4747802538 2207.37699063793
"2362" 2362 0.725498968810356 0.3 2.6 32.8037305530457 36112.150443809 2208.32421150297
"2363" 2363 0.728285093152389 0.3 2.6 32.8485839383099 35836.0678605318 2207.62418731335
"2364" 2364 0.727009924019458 0.3 2.6 32.8398809248498 35866.4974619715 2206.83458372608
"2365" 2365 0.727009924019458 0.3 2.6 32.8398809248498 35866.4974619715 2206.83458372608
"2366" 2366 0.727478060528623 0.3 2.6 32.8067166565293 35946.4562955179 2207.58433005991
"2367" 2367 0.726270628326247 0.3 2.6 32.8286341886119 35848.3388892518 2207.33044639465
"2368" 2368 0.727595985469682 0.3 2.6 32.8190722990966 35784.6386654424 2207.91181733681
"2369" 2369 0.726486175942149 0.3 2.6 32.8085058813498 35756.8627817422 2208.05195401255
"2370" 2370 0.725951608012589 0.3 2.6 32.8285920717637 35665.6121062731 2208.12004034891
"2371" 2371 0.727014578339395 0.3 2.6 32.8214735014981 35703.7311067872 2207.91528357471
"2372" 2372 0.727014578339395 0.3 2.6 32.8214735014981 35703.7311067872 2207.91528357471
"2373" 2373 0.727014578339395 0.3 2.6 32.8214735014981 35703.7311067872 2207.91528357471
"2374" 2374 0.726228673030335 0.3 2.6 32.8437489061228 35848.5306445156 2206.96185248914
"2375" 2375 0.726228673030335 0.3 2.6 32.8437489061228 35848.5306445156 2206.96185248914
"2376" 2376 0.728201610573297 0.3 2.6 32.8318713972496 35912.3468623827 2207.64590583515
"2377" 2377 0.726647082577397 0.3 2.6 32.7505874424709 36126.4940162844 2208.62350511449
"2378" 2378 0.728344206398166 0.3 2.6 32.7730414980802 36022.9288522252 2208.94117376681
"2379" 2379 0.725531320489901 0.3 2.6 32.7668712372914 35962.8248623015 2209.37251237754
"2380" 2380 0.728151576135932 0.3 2.6 32.8057733422991 36204.6431710925 2207.47229044673
"2381" 2381 0.725703399272847 0.3 2.6 32.7769658931426 36003.8880100511 2208.840730614
"2382" 2382 0.727042724721576 0.3 2.6 32.7585879345697 35985.3395803876 2208.60089783226
"2383" 2383 0.727248784557352 0.3 2.6 32.7463773571348 36049.8568240652 2208.79337865181
"2384" 2384 0.72794748506603 0.3 2.6 32.7475046666806 35895.8092615963 2209.60476011099
"2385" 2385 0.727155644815478 0.3 2.6 32.7203710014887 35773.3754626804 2210.28682616136
"2386" 2386 0.728587261656096 0.3 2.6 32.7102765887531 35732.0928587737 2212.11137546834
"2387" 2387 0.726137091650913 0.3 2.6 32.6163156799461 35715.50461581 2213.37068212065
"2388" 2388 0.728344802250122 0.3 2.6 32.643692054971 35630.2895448482 2214.03251847694
"2389" 2389 0.726563175523872 0.3 2.6 32.649654073389 35612.0805115532 2212.7793246052
"2390" 2390 0.726931850598935 0.3 2.6 32.6779363483337 35643.4304258475 2211.90325712402
"2391" 2391 0.727211541069739 0.3 2.6 32.7708562665861 35800.8679915655 2208.89035416658
"2392" 2392 0.726961628421384 0.3 2.6 32.7466803239807 35779.1514084144 2209.53986679659
"2393" 2393 0.727084836413231 0.3 2.6 32.7785067254213 35692.7729866492 2209.09619261675
"2394" 2394 0.725124934646845 0.3 2.6 32.7939267290032 35594.6422575158 2210.15276008544
"2395" 2395 0.724538907418588 0.3 2.6 32.8123864624085 35488.4233158294 2211.0209817503
"2396" 2396 0.725945256824977 0.3 2.6 32.8499810881115 35721.0228484555 2207.37047510311
"2397" 2397 0.727024198403191 0.3 2.6 32.7987143412968 35743.4288127424 2208.34178633904
"2398" 2398 0.72616768399737 0.3 2.6 32.835256062556 35832.0724791046 2207.26288199124
"2399" 2399 0.728882262385746 0.3 2.6 32.8476779307312 35881.6095998309 2208.36675749697
"2400" 2400 0.727745585787515 0.3 2.6 32.8118255534946 36009.7645695727 2207.42827615243
"2401" 2401 0.727610825290479 0.3 2.6 32.8497866124504 35892.1149514103 2206.72707995212
"2402" 2402 0.727610825290479 0.3 2.6 32.8497866124504 35892.1149514103 2206.72707995212
"2403" 2403 0.728113582347671 0.3 2.6 32.7987539456165 35803.3180770786 2208.83480671698
"2404" 2404 0.727359449129271 0.3 2.6 32.8435084773637 35658.1553806826 2207.69628546649
"2405" 2405 0.727191205631296 0.3 2.6 32.8478262085849 35550.4029319124 2208.04582893043
"2406" 2406 0.727191205631296 0.3 2.6 32.8478262085849 35550.4029319124 2208.04582893043
"2407" 2407 0.727191205631296 0.3 2.6 32.8478262085849 35550.4029319124 2208.04582893043
"2408" 2408 0.727032678135795 0.3 2.6 32.8342277311029 35711.718797091 2207.55564219173
"2409" 2409 0.725679715497988 0.3 2.6 32.8439967006515 35822.8340751787 2207.46696033555
"2410" 2410 0.727861376708435 0.3 2.6 32.8396401975424 35898.8899621983 2207.15248685809
"2411" 2411 0.727561739338259 0.3 2.6 32.842632718358 35900.0183825379 2206.85356327003
"2412" 2412 0.727561739338259 0.3 2.6 32.842632718358 35900.0183825379 2206.85356327003
"2413" 2413 0.725776655342013 0.3 2.6 32.8250008332298 35982.0053087773 2207.54386495053
"2414" 2414 0.725776655342013 0.3 2.6 32.8250008332298 35982.0053087773 2207.54386495053
"2415" 2415 0.726998030029616 0.3 2.6 32.8049760602189 36031.8828818657 2207.30336828625
"2416" 2416 0.728007083796824 0.3 2.6 32.8103187340968 36185.8256378407 2207.26735434738
"2417" 2417 0.72532646535406 0.3 2.6 32.8349998023176 36147.4984673596 2207.77351915478
"2418" 2418 0.725528979699697 0.3 2.6 32.821921661727 36084.3496959678 2207.82510338568
"2419" 2419 0.727273341120827 0.3 2.6 32.8405919864737 36063.8556527909 2206.35438353781
"2420" 2420 0.728261687287534 0.3 2.6 32.8019927270772 36114.101056305 2207.86090922009
"2421" 2421 0.727808548320547 0.3 2.6 32.8073592854413 36194.5046641621 2207.19131093883
"2422" 2422 0.726453331217708 0.3 2.6 32.8239951078566 35903.2948541048 2207.22027947837
"2423" 2423 0.724948883782503 0.3 2.6 32.8086553229724 36004.3974706516 2209.16417348577
"2424" 2424 0.726719954272552 0.3 2.6 32.8248992241294 36066.2728074238 2206.77151491267
