"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3827" 3827 0.902987431387669 0.3 2.6 1417.76396784531 58179.7753137665 4154.65535029483
"3828" 3828 0.900983542414849 0.3 2.6 1417.67367071862 58108.1646930376 4154.69726433888
"3829" 3829 0.900983542414849 0.3 2.6 1417.67367071862 58108.1646930376 4154.69726433888
"3830" 3830 0.90065087503588 0.3 2.6 1417.31664411031 58253.3671832001 4155.86537274678
"3831" 3831 0.902949017080605 0.3 2.6 1417.57591534887 58310.174642414 4155.2589745253
"3832" 3832 0.900767879886107 0.3 2.6 1417.75555892299 58419.6498329747 4154.41204475697
"3833" 3833 0.902299744299382 0.3 2.6 1417.84900979274 58487.6751141548 4154.23898042886
"3834" 3834 0.902299744299382 0.3 2.6 1417.84900979274 58487.6751141548 4154.23898042886
"3835" 3835 0.902299744299382 0.3 2.6 1417.84900979274 58487.6751141548 4154.23898042886
"3836" 3836 0.902299744299382 0.3 2.6 1417.84900979274 58487.6751141548 4154.23898042886
"3837" 3837 0.902299744299382 0.3 2.6 1417.84900979274 58487.6751141548 4154.23898042886
"3838" 3838 0.904980838023244 0.3 2.6 1417.58472273238 58509.3329161012 4156.1596110159
"3839" 3839 0.906389608113248 0.3 2.6 1417.18128191618 58416.6148588366 4158.4482755651
"3840" 3840 0.906389608113248 0.3 2.6 1417.18128191618 58416.6148588366 4158.4482755651
"3841" 3841 0.905799289353913 0.3 2.6 1417.61749172933 58442.7077113329 4156.55982784538
"3842" 3842 0.905799289353913 0.3 2.6 1417.61749172933 58442.7077113329 4156.55982784538
"3843" 3843 0.903828154228535 0.3 2.6 1416.39766839061 58530.8515833458 4159.53045240201
"3844" 3844 0.902898471293116 0.3 2.6 1417.15753337285 58349.9701174102 4156.63901477155
"3845" 3845 0.903043419663772 0.3 2.6 1417.40963241564 58200.0356824433 4155.85006452135
"3846" 3846 0.905868022478977 0.3 2.6 1417.93820611555 58189.5307023891 4155.52374735125
"3847" 3847 0.904450628660035 0.3 2.6 1417.64525306725 57995.8719593191 4155.70138952798
"3848" 3848 0.904450628660035 0.3 2.6 1417.64525306725 57995.8719593191 4155.70138952798
"3849" 3849 0.90324818377398 0.3 2.6 1417.14082299332 57907.7588602435 4156.96087580532
"3850" 3850 0.90324818377398 0.3 2.6 1417.14082299332 57907.7588602435 4156.96087580532
"3851" 3851 0.902285871647648 0.3 2.6 1417.4795293161 57905.5065595303 4155.57398630603
"3852" 3852 0.900069807377175 0.3 2.6 1417.8461338553 57203.5528419366 4155.27144373775
"3853" 3853 0.898241653080089 0.3 2.6 1417.73223077479 57379.6760998131 4155.8379291963
"3854" 3854 0.898241653080089 0.3 2.6 1417.73223077479 57379.6760998131 4155.8379291963
"3855" 3855 0.900681947566637 0.3 2.6 1417.6648301056 57505.4548120298 4155.29437625045
"3856" 3856 0.903582534459973 0.3 2.6 1417.86164185259 57450.8183020363 4155.16397937331
"3857" 3857 0.903582534459973 0.3 2.6 1417.86164185259 57450.8183020363 4155.16397937331
"3858" 3858 0.901120498768976 0.3 2.6 1417.26250614512 57471.149349118 4156.71257490578
"3859" 3859 0.901120498768976 0.3 2.6 1417.26250614512 57471.149349118 4156.71257490578
"3860" 3860 0.90439239042315 0.3 2.6 1417.40123302012 57359.7292202665 4157.24404969198
"3861" 3861 0.905934615274686 0.3 2.6 1417.79129384508 57259.8569207535 4157.02655330756
"3862" 3862 0.905676835076351 0.3 2.6 1417.89732596847 57275.0339382676 4156.45176758662
"3863" 3863 0.901564193945518 0.3 2.6 1417.74145503966 57302.1689493997 4155.38213122724
"3864" 3864 0.903423339015 0.3 2.6 1417.92043919559 57162.747690174 4155.43468156478
"3865" 3865 0.903423339015 0.3 2.6 1417.92043919559 57162.747690174 4155.43468156478
"3866" 3866 0.903423339015 0.3 2.6 1417.92043919559 57162.747690174 4155.43468156478
"3867" 3867 0.903743466909019 0.3 2.6 1417.71859650029 57182.4026990186 4156.20743683835
"3868" 3868 0.902993294089361 0.3 2.6 1417.8353743952 57198.3075254019 4155.51776821981
"3869" 3869 0.904015271574342 0.3 2.6 1417.91876643212 57156.8105092271 4155.6845612463
"3870" 3870 0.904015271574342 0.3 2.6 1417.91876643212 57156.8105092271 4155.6845612463
"3871" 3871 0.904015271574342 0.3 2.6 1417.91876643212 57156.8105092271 4155.6845612463
"3872" 3872 0.903542362685661 0.3 2.6 1417.73094369012 57414.356740606 4155.65421773893
"3873" 3873 0.903542362685661 0.3 2.6 1417.73094369012 57414.356740606 4155.65421773893
"3874" 3874 0.902005279113784 0.3 2.6 1417.64777583951 57512.3383115577 4155.3970155198
"3875" 3875 0.899412578360039 0.3 2.6 1417.9140987491 57461.6072670631 4154.70074369791
"3876" 3876 0.899412578360039 0.3 2.6 1417.9140987491 57461.6072670631 4154.70074369791
"3877" 3877 0.902592846817746 0.3 2.6 1417.83958799981 57472.5138176238 4154.90994714928
"3878" 3878 0.902592846817746 0.3 2.6 1417.83958799981 57472.5138176238 4154.90994714928
"3879" 3879 0.902592846817746 0.3 2.6 1417.83958799981 57472.5138176238 4154.90994714928
"3880" 3880 0.902592846817746 0.3 2.6 1417.83958799981 57472.5138176238 4154.90994714928
"3881" 3881 0.903185943127202 0.3 2.6 1417.63455602811 57391.8991756667 4155.90075538531
"3882" 3882 0.902366069241268 0.3 2.6 1417.79209747156 57394.7808368131 4155.14986979751
"3883" 3883 0.899781272353273 0.3 2.6 1417.87102442559 57325.5601405777 4154.99817720059
"3884" 3884 0.896579628799311 0.3 2.6 1417.7029749527 57085.3704145528 4157.41352229753
"3885" 3885 0.896579628799311 0.3 2.6 1417.7029749527 57085.3704145528 4157.41352229753
"3886" 3886 0.897408716225874 0.3 2.6 1417.87273278549 57039.6553772722 4156.44495486492
"3887" 3887 0.897408716225874 0.3 2.6 1417.87273278549 57039.6553772722 4156.44495486492
"3888" 3888 0.899744369914783 0.3 2.6 1417.6694836002 57196.5833941783 4155.94893430086
"3889" 3889 0.899744369914783 0.3 2.6 1417.6694836002 57196.5833941783 4155.94893430086
"3890" 3890 0.899744369914783 0.3 2.6 1417.6694836002 57196.5833941783 4155.94893430086
"3891" 3891 0.899744369914783 0.3 2.6 1417.6694836002 57196.5833941783 4155.94893430086
"3892" 3892 0.900360071146868 0.3 2.6 1417.38963492672 57158.9471846366 4156.90352911366
"3893" 3893 0.900352192716845 0.3 2.6 1417.88615313825 57188.4837720857 4155.12946116498
"3894" 3894 0.900428409504239 0.3 2.6 1417.87106527765 57043.446024878 4155.49517644094
"3895" 3895 0.900428409504239 0.3 2.6 1417.87106527765 57043.446024878 4155.49517644094
"3896" 3896 0.898186206524829 0.3 2.6 1417.47677070976 56878.5680173102 4157.8589659625
"3897" 3897 0.898186206524829 0.3 2.6 1417.47677070976 56878.5680173102 4157.8589659625
"3898" 3898 0.898186206524829 0.3 2.6 1417.47677070976 56878.5680173102 4157.8589659625
"3899" 3899 0.899044704706257 0.3 2.6 1417.94028595688 56836.0425634869 4156.05489844712
"3900" 3900 0.90257450745815 0.3 2.6 1417.83904505095 56773.3293820272 4156.44616181369
"3901" 3901 0.90257450745815 0.3 2.6 1417.83904505095 56773.3293820272 4156.44616181369
"3902" 3902 0.901536564184251 0.3 2.6 1417.92180741658 56953.0316848809 4155.52490931111
"3903" 3903 0.901536564184251 0.3 2.6 1417.92180741658 56953.0316848809 4155.52490931111
"3904" 3904 0.901536564184251 0.3 2.6 1417.92180741658 56953.0316848809 4155.52490931111
"3905" 3905 0.901536564184251 0.3 2.6 1417.92180741658 56953.0316848809 4155.52490931111
"3906" 3906 0.899852594288597 0.3 2.6 1417.78749036594 57090.1760902324 4155.75412196672
"3907" 3907 0.899967029735898 0.3 2.6 1417.74559112449 57071.6162124938 4155.92200210241
"3908" 3908 0.901904046846942 0.3 2.6 1417.7833890667 57046.570416697 4155.8108720724
"3909" 3909 0.901904046846942 0.3 2.6 1417.7833890667 57046.570416697 4155.8108720724
"3910" 3910 0.901904046846942 0.3 2.6 1417.7833890667 57046.570416697 4155.8108720724
"3911" 3911 0.901904046846942 0.3 2.6 1417.7833890667 57046.570416697 4155.8108720724
"3912" 3912 0.901904046846942 0.3 2.6 1417.7833890667 57046.570416697 4155.8108720724
"3913" 3913 0.901904046846942 0.3 2.6 1417.7833890667 57046.570416697 4155.8108720724
"3914" 3914 0.901904046846942 0.3 2.6 1417.7833890667 57046.570416697 4155.8108720724
"3915" 3915 0.9009783454869 0.3 2.6 1417.92387386357 57012.1490368868 4155.35727818857
"3916" 3916 0.9009783454869 0.3 2.6 1417.92387386357 57012.1490368868 4155.35727818857
"3917" 3917 0.898746168789655 0.3 2.6 1417.84580704464 56956.9618711018 4156.15862927935
"3918" 3918 0.898746168789655 0.3 2.6 1417.84580704464 56956.9618711018 4156.15862927935
"3919" 3919 0.898746168789655 0.3 2.6 1417.84580704464 56956.9618711018 4156.15862927935
"3920" 3920 0.898746168789655 0.3 2.6 1417.84580704464 56956.9618711018 4156.15862927935
"3921" 3921 0.898746168789655 0.3 2.6 1417.84580704464 56956.9618711018 4156.15862927935
"3922" 3922 0.898746168789655 0.3 2.6 1417.84580704464 56956.9618711018 4156.15862927935
"3923" 3923 0.898746168789655 0.3 2.6 1417.84580704464 56956.9618711018 4156.15862927935
"3924" 3924 0.900126630215856 0.3 2.6 1417.57871499187 56927.4905985497 4156.83163847713
"3925" 3925 0.89962472809249 0.3 2.6 1417.26547073493 57135.4310468709 4157.50123204202
"3926" 3926 0.901185006630614 0.3 2.6 1417.20136481285 57137.686194211 4157.56681965841
"3927" 3927 0.903279014556581 0.3 2.6 1417.87533766694 57077.7177434738 4155.72829698434
"3928" 3928 0.903279014556581 0.3 2.6 1417.87533766694 57077.7177434738 4155.72829698434
"3929" 3929 0.903279014556581 0.3 2.6 1417.87533766694 57077.7177434738 4155.72829698434
"3930" 3930 0.900630464269127 0.3 2.6 1417.28083057208 57101.1052181063 4157.38777918771
"3931" 3931 0.897943290104059 0.3 2.6 1417.08335412513 57148.0118978935 4158.66323638533
"3932" 3932 0.901438436736657 0.3 2.6 1417.45484387849 57142.1459739495 4156.68804754323
"3933" 3933 0.901438436736657 0.3 2.6 1417.45484387849 57142.1459739495 4156.68804754323
"3934" 3934 0.90193270398888 0.3 2.6 1417.7070990424 56833.0671794326 4156.6267455686
"3935" 3935 0.901653583068755 0.3 2.6 1417.55792499006 56869.44597751 4157.01745985595
"3936" 3936 0.901653583068755 0.3 2.6 1417.55792499006 56869.44597751 4157.01745985595
"3937" 3937 0.901653583068755 0.3 2.6 1417.55792499006 56869.44597751 4157.01745985595
"3938" 3938 0.901835953621521 0.3 2.6 1417.5348124741 56975.6337410857 4156.83758879447
"3939" 3939 0.901835953621521 0.3 2.6 1417.5348124741 56975.6337410857 4156.83758879447
"3940" 3940 0.89919202104868 0.3 2.6 1417.31751057816 57095.2002917252 4157.51772484477
"3941" 3941 0.89797192201107 0.3 2.6 1417.90751544066 56936.2893402539 4156.30303054751
"3942" 3942 0.900826820783894 0.3 2.6 1417.7518067862 56919.692749337 4156.18905718723
"3943" 3943 0.900509789620374 0.3 2.6 1417.90091210768 57077.0103179046 4155.3070246301
"3944" 3944 0.900509789620374 0.3 2.6 1417.90091210768 57077.0103179046 4155.3070246301
"3945" 3945 0.901308308914744 0.3 2.6 1417.8666918856 56853.9073892581 4155.96416972245
"3946" 3946 0.901308308914744 0.3 2.6 1417.8666918856 56853.9073892581 4155.96416972245
"3947" 3947 0.90096071377006 0.3 2.6 1417.79783576405 57047.0547109968 4155.71015656681
"3948" 3948 0.898579882511137 0.3 2.6 1417.76099998475 57144.9013342399 4156.06784146101
"3949" 3949 0.898579882511137 0.3 2.6 1417.76099998475 57144.9013342399 4156.06784146101
"3950" 3950 0.900220051001007 0.3 2.6 1417.54096409141 57055.7093956742 4156.63106128872
"3951" 3951 0.902799231169744 0.3 2.6 1417.82704229454 57259.8374098496 4155.37134007248
"3952" 3952 0.902799231169744 0.3 2.6 1417.82704229454 57259.8374098496 4155.37134007248
"3953" 3953 0.900442478874988 0.3 2.6 1417.49907584828 57414.5116630301 4156.02326933665
"3954" 3954 0.900442478874988 0.3 2.6 1417.49907584828 57414.5116630301 4156.02326933665
"3955" 3955 0.901332799573024 0.3 2.6 1417.7350678612 57552.0492408782 4154.98249932998
"3956" 3956 0.901270991096 0.3 2.6 1417.6388611237 57519.8222704534 4155.35417779015
"3957" 3957 0.899479029321292 0.3 2.6 1417.93565311459 57610.5702145524 4154.401266901
"3958" 3958 0.899479029321292 0.3 2.6 1417.93565311459 57610.5702145524 4154.401266901
"3959" 3959 0.899479029321292 0.3 2.6 1417.93565311459 57610.5702145524 4154.401266901
"3960" 3960 0.899479029321292 0.3 2.6 1417.93565311459 57610.5702145524 4154.401266901
"3961" 3961 0.899479029321292 0.3 2.6 1417.93565311459 57610.5702145524 4154.401266901
"3962" 3962 0.899479029321292 0.3 2.6 1417.93565311459 57610.5702145524 4154.401266901
"3963" 3963 0.899479029321292 0.3 2.6 1417.93565311459 57610.5702145524 4154.401266901
"3964" 3964 0.902176630410597 0.3 2.6 1417.74597138647 57490.177910641 4155.1212390437
"3965" 3965 0.902176630410597 0.3 2.6 1417.74597138647 57490.177910641 4155.1212390437
"3966" 3966 0.902176630410597 0.3 2.6 1417.74597138647 57490.177910641 4155.1212390437
"3967" 3967 0.904904180338649 0.3 2.6 1417.75388635411 57381.4245098497 4156.26795854845
"3968" 3968 0.902059117201525 0.3 2.6 1417.50583325028 57220.667644313 4156.40654511041
"3969" 3969 0.900712910570519 0.3 2.6 1417.40522332087 57245.1673530293 4156.64067064789
"3970" 3970 0.900712910570519 0.3 2.6 1417.40522332087 57245.1673530293 4156.64067064789
"3971" 3971 0.900712910570519 0.3 2.6 1417.40522332087 57245.1673530293 4156.64067064789
"3972" 3972 0.898727492377817 0.3 2.6 1417.29317023703 57344.4039837063 4157.2244218368
"3973" 3973 0.902640467443288 0.3 2.6 1417.44606774617 57034.2453680834 4157.13917879269
"3974" 3974 0.902640467443288 0.3 2.6 1417.44606774617 57034.2453680834 4157.13917879269
"3975" 3975 0.902640467443288 0.3 2.6 1417.44606774617 57034.2453680834 4157.13917879269
"3976" 3976 0.900141114880049 0.3 2.6 1417.86732694765 57024.4785882318 4155.58630543615
"3977" 3977 0.900141114880049 0.3 2.6 1417.86732694765 57024.4785882318 4155.58630543615
"3978" 3978 0.898134896212391 0.3 2.6 1417.37397765119 57021.4090567106 4157.86845037772
"3979" 3979 0.896965310785989 0.3 2.6 1417.49756991738 57010.0445375631 4158.06440004721
"3980" 3980 0.896965310785989 0.3 2.6 1417.49756991738 57010.0445375631 4158.06440004721
"3981" 3981 0.897771721772275 0.3 2.6 1417.74405670919 57008.8340262433 4156.78062781683
"3982" 3982 0.899219549971699 0.3 2.6 1417.30199813785 56853.8820827333 4158.18051551938
"3983" 3983 0.900670824536365 0.3 2.6 1417.55206959561 57046.7781084898 4156.57244532842
"3984" 3984 0.900670824536365 0.3 2.6 1417.55206959561 57046.7781084898 4156.57244532842
"3985" 3985 0.901778253305713 0.3 2.6 1417.66728236025 56926.397786853 4156.49695954236
"3986" 3986 0.899639574744794 0.3 2.6 1417.86345864433 57080.7863636163 4155.5546630267
"3987" 3987 0.900098989249097 0.3 2.6 1417.40592054801 57169.8990424231 4156.85544913483
"3988" 3988 0.899631273182446 0.3 2.6 1417.60244979987 56993.7555408092 4156.6669010749
"3989" 3989 0.900133086390398 0.3 2.6 1417.09372927607 56817.5599842493 4158.82624083161
"3990" 3990 0.897414819569531 0.3 2.6 1417.62273620568 56797.1330633987 4157.94338524767
"3991" 3991 0.897414819569531 0.3 2.6 1417.62273620568 56797.1330633987 4157.94338524767
"3992" 3992 0.897414819569531 0.3 2.6 1417.62273620568 56797.1330633987 4157.94338524767
"3993" 3993 0.899667487445856 0.3 2.6 1417.90457401973 56647.4982521845 4156.57541626297
"3994" 3994 0.899667487445856 0.3 2.6 1417.90457401973 56647.4982521845 4156.57541626297
"3995" 3995 0.899667487445856 0.3 2.6 1417.90457401973 56647.4982521845 4156.57541626297
"3996" 3996 0.899667487445856 0.3 2.6 1417.90457401973 56647.4982521845 4156.57541626297
"3997" 3997 0.899667487445856 0.3 2.6 1417.90457401973 56647.4982521845 4156.57541626297
"3998" 3998 0.899667487445856 0.3 2.6 1417.90457401973 56647.4982521845 4156.57541626297
"3999" 3999 0.899667487445856 0.3 2.6 1417.90457401973 56647.4982521845 4156.57541626297
"4000" 4000 0.899667487445856 0.3 2.6 1417.90457401973 56647.4982521845 4156.57541626297
"4001" 4001 0.902177999912084 0.3 2.6 1417.81466307293 56627.1428145286 4156.89659057786
"4002" 4002 0.902177999912084 0.3 2.6 1417.81466307293 56627.1428145286 4156.89659057786
"4003" 4003 0.902177999912084 0.3 2.6 1417.81466307293 56627.1428145286 4156.89659057786
"4004" 4004 0.899687094792725 0.3 2.6 1417.60474302474 56768.9734964254 4157.25379284923
"4005" 4005 0.899687094792725 0.3 2.6 1417.60474302474 56768.9734964254 4157.25379284923
"4006" 4006 0.902530559900443 0.3 2.6 1417.92361017234 56905.4709131028 4155.78034306146
"4007" 4007 0.902530559900443 0.3 2.6 1417.92361017234 56905.4709131028 4155.78034306146
"4008" 4008 0.902530559900443 0.3 2.6 1417.92361017234 56905.4709131028 4155.78034306146
"4009" 4009 0.902530559900443 0.3 2.6 1417.92361017234 56905.4709131028 4155.78034306146
"4010" 4010 0.902530559900443 0.3 2.6 1417.92361017234 56905.4709131028 4155.78034306146
"4011" 4011 0.900479045064387 0.3 2.6 1417.80061356348 57072.3848030468 4155.66647705924
"4012" 4012 0.900479045064387 0.3 2.6 1417.80061356348 57072.3848030468 4155.66647705924
"4013" 4013 0.897506281031352 0.3 2.6 1417.8818695749 56844.8056202024 4156.85968025337
"4014" 4014 0.898652465091079 0.3 2.6 1417.67103278809 57026.4359592551 4156.62465336147
"4015" 4015 0.900621514919301 0.3 2.6 1417.89478121169 57087.0123338072 4155.29707680087
"4016" 4016 0.900621514919301 0.3 2.6 1417.89478121169 57087.0123338072 4155.29707680087
"4017" 4017 0.899518276266665 0.3 2.6 1417.91432307095 57242.6809312541 4155.06143674772
"4018" 4018 0.899518276266665 0.3 2.6 1417.91432307095 57242.6809312541 4155.06143674772
"4019" 4019 0.899518276266665 0.3 2.6 1417.91432307095 57242.6809312541 4155.06143674772
"4020" 4020 0.899518276266665 0.3 2.6 1417.91432307095 57242.6809312541 4155.06143674772
"4021" 4021 0.899518276266665 0.3 2.6 1417.91432307095 57242.6809312541 4155.06143674772
"4022" 4022 0.899696765367014 0.3 2.6 1417.87361816246 57393.9368136601 4154.8858231379
"4023" 4023 0.902176256532895 0.3 2.6 1417.77487604923 57499.8041668376 4155.00821821556
"4024" 4024 0.902176256532895 0.3 2.6 1417.77487604923 57499.8041668376 4155.00821821556
"4025" 4025 0.902176256532895 0.3 2.6 1417.77487604923 57499.8041668376 4155.00821821556
"4026" 4026 0.902176256532895 0.3 2.6 1417.77487604923 57499.8041668376 4155.00821821556
"4027" 4027 0.903397610163838 0.3 2.6 1417.57135053185 57447.4480697163 4156.0948293852
"4028" 4028 0.901164601740569 0.3 2.6 1417.34977444377 57553.0251793877 4156.28982864169
"4029" 4029 0.901164601740569 0.3 2.6 1417.34977444377 57553.0251793877 4156.28982864169
"4030" 4030 0.900090675158245 0.3 2.6 1417.22263141917 57480.772860274 4156.90252766748
"4031" 4031 0.901975134178555 0.3 2.6 1417.60050932462 57575.033240658 4155.46473190043
"4032" 4032 0.902033176605663 0.3 2.6 1417.58859176058 57463.2010026145 4155.6781946876
"4033" 4033 0.902291955534637 0.3 2.6 1417.16115476068 57550.8857862133 4157.04892272166
"4034" 4034 0.902291955534637 0.3 2.6 1417.16115476068 57550.8857862133 4157.04892272166
"4035" 4035 0.904716935936202 0.3 2.6 1417.26685391536 57735.8275270137 4157.33213602363
"4036" 4036 0.907159206444138 0.3 2.6 1417.38810609429 57880.6346891544 4158.56587088297
"4037" 4037 0.902980374020417 0.3 2.6 1417.52982154496 57790.6790251354 4155.66459802764
"4038" 4038 0.904329276974592 0.3 2.6 1417.6378830631 57826.7495724815 4155.78607774202
"4039" 4039 0.904329276974592 0.3 2.6 1417.6378830631 57826.7495724815 4155.78607774202
"4040" 4040 0.903599367305538 0.3 2.6 1417.59501838069 58094.4386055114 4155.44801812697
"4041" 4041 0.903599367305538 0.3 2.6 1417.59501838069 58094.4386055114 4155.44801812697
"4042" 4042 0.902159662058034 0.3 2.6 1417.81489257814 57845.9741821259 4154.46920856316
"4043" 4043 0.902159662058034 0.3 2.6 1417.81489257814 57845.9741821259 4154.46920856316
"4044" 4044 0.902159662058034 0.3 2.6 1417.81489257814 57845.9741821259 4154.46920856316
"4045" 4045 0.902159662058034 0.3 2.6 1417.81489257814 57845.9741821259 4154.46920856316
"4046" 4046 0.902159662058034 0.3 2.6 1417.81489257814 57845.9741821259 4154.46920856316
"4047" 4047 0.902159662058034 0.3 2.6 1417.81489257814 57845.9741821259 4154.46920856316
"4048" 4048 0.902159662058034 0.3 2.6 1417.81489257814 57845.9741821259 4154.46920856316
"4049" 4049 0.902159662058034 0.3 2.6 1417.81489257814 57845.9741821259 4154.46920856316
"4050" 4050 0.902159662058034 0.3 2.6 1417.81489257814 57845.9741821259 4154.46920856316
"4051" 4051 0.903454730453735 0.3 2.6 1417.89107475846 57845.6917526226 4154.54854684881
"4052" 4052 0.905802676113624 0.3 2.6 1417.92204362432 57871.4597747812 4155.67147298982
"4053" 4053 0.905802676113624 0.3 2.6 1417.92204362432 57871.4597747812 4155.67147298982
"4054" 4054 0.905802676113624 0.3 2.6 1417.92204362432 57871.4597747812 4155.67147298982
"4055" 4055 0.905802676113624 0.3 2.6 1417.92204362432 57871.4597747812 4155.67147298982
"4056" 4056 0.905802676113624 0.3 2.6 1417.92204362432 57871.4597747812 4155.67147298982
"4057" 4057 0.904855268101337 0.3 2.6 1417.80894699437 57819.8391802281 4155.49109819014
"4058" 4058 0.904855268101337 0.3 2.6 1417.80894699437 57819.8391802281 4155.49109819014
"4059" 4059 0.905028555467433 0.3 2.6 1417.57255801256 58029.0333847242 4156.24558803909
"4060" 4060 0.905028555467433 0.3 2.6 1417.57255801256 58029.0333847242 4156.24558803909
"4061" 4061 0.905028555467433 0.3 2.6 1417.57255801256 58029.0333847242 4156.24558803909
"4062" 4062 0.905028555467433 0.3 2.6 1417.57255801256 58029.0333847242 4156.24558803909
"4063" 4063 0.903719833170816 0.3 2.6 1417.76246683206 57909.217867433 4155.0325949866
"4064" 4064 0.903719833170816 0.3 2.6 1417.76246683206 57909.217867433 4155.0325949866
"4065" 4065 0.903719833170816 0.3 2.6 1417.76246683206 57909.217867433 4155.0325949866
"4066" 4066 0.902249853882699 0.3 2.6 1417.84495065248 57913.3082609459 4154.33217610038
"4067" 4067 0.901996227497584 0.3 2.6 1417.92167742819 58261.1908925809 4153.90902521526
"4068" 4068 0.901996227497584 0.3 2.6 1417.92167742819 58261.1908925809 4153.90902521526
"4069" 4069 0.901996227497584 0.3 2.6 1417.92167742819 58261.1908925809 4153.90902521526
"4070" 4070 0.901996227497584 0.3 2.6 1417.92167742819 58261.1908925809 4153.90902521526
"4071" 4071 0.901996227497584 0.3 2.6 1417.92167742819 58261.1908925809 4153.90902521526
"4072" 4072 0.901996227497584 0.3 2.6 1417.92167742819 58261.1908925809 4153.90902521526
"4073" 4073 0.898676443567866 0.3 2.6 1416.85421969473 58364.0943025143 4157.79799511836
"4074" 4074 0.899095582614559 0.3 2.6 1417.9177109284 58117.20916517 4154.15754979774
"4075" 4075 0.900822625801058 0.3 2.6 1417.88684465985 58300.2617595865 4153.9600320265
"4076" 4076 0.898379537076975 0.3 2.6 1417.9260725309 58160.0684092222 4154.35841503843
"4077" 4077 0.898379537076975 0.3 2.6 1417.9260725309 58160.0684092222 4154.35841503843
"4078" 4078 0.898379537076975 0.3 2.6 1417.9260725309 58160.0684092222 4154.35841503843
"4079" 4079 0.898379537076975 0.3 2.6 1417.9260725309 58160.0684092222 4154.35841503843
"4080" 4080 0.898379537076975 0.3 2.6 1417.9260725309 58160.0684092222 4154.35841503843
"4081" 4081 0.900979278940343 0.3 2.6 1417.7756737247 58015.4520793223 4154.39662143046
"4082" 4082 0.900582147959607 0.3 2.6 1417.82503763621 57764.6514611747 4154.43528920068
"4083" 4083 0.898446293699258 0.3 2.6 1417.91380089154 57714.5487939542 4154.66857262343
"4084" 4084 0.901110086765964 0.3 2.6 1417.81603639102 57556.7999416583 4154.69535390623
"4085" 4085 0.899997622815776 0.3 2.6 1417.77475127326 57655.0589372814 4154.79109364994
"4086" 4086 0.899997622815776 0.3 2.6 1417.77475127326 57655.0589372814 4154.79109364994
"4087" 4087 0.899428244297203 0.3 2.6 1417.26794086002 57716.6714153827 4156.5501820402
"4088" 4088 0.905049368739907 0.3 2.6 1417.92227388971 57617.0313705887 4155.43246876331
"4089" 4089 0.902480346436834 0.3 2.6 1417.59176942134 57556.2642336664 4155.60735708242
"4090" 4090 0.901967525420551 0.3 2.6 1417.88088689004 57517.2451715114 4154.59072147585
"4091" 4091 0.901967525420551 0.3 2.6 1417.88088689004 57517.2451715114 4154.59072147585
"4092" 4092 0.901967525420551 0.3 2.6 1417.88088689004 57517.2451715114 4154.59072147585
"4093" 4093 0.901967525420551 0.3 2.6 1417.88088689004 57517.2451715114 4154.59072147585
"4094" 4094 0.901967525420551 0.3 2.6 1417.88088689004 57517.2451715114 4154.59072147585
"4095" 4095 0.901967525420551 0.3 2.6 1417.88088689004 57517.2451715114 4154.59072147585
"4096" 4096 0.904398507947863 0.3 2.6 1417.50500453866 57487.6549935914 4156.67888163444
"4097" 4097 0.904997709419376 0.3 2.6 1417.8924191823 57598.7384459466 4155.52629220935
"4098" 4098 0.904997709419376 0.3 2.6 1417.8924191823 57598.7384459466 4155.52629220935
"4099" 4099 0.904997709419376 0.3 2.6 1417.8924191823 57598.7384459466 4155.52629220935
"4100" 4100 0.904997709419376 0.3 2.6 1417.8924191823 57598.7384459466 4155.52629220935
"4101" 4101 0.903438381476617 0.3 2.6 1417.41995649349 57878.8057729772 4156.10458853399
"4102" 4102 0.906843039486928 0.3 2.6 1417.5942913558 57787.866893774 4157.66593095143
"4103" 4103 0.906843039486928 0.3 2.6 1417.5942913558 57787.866893774 4157.66593095143
"4104" 4104 0.906843039486928 0.3 2.6 1417.5942913558 57787.866893774 4157.66593095143
"4105" 4105 0.905272734184568 0.3 2.6 1415.60877798032 57737.5749141895 4163.34314237153
"4106" 4106 0.906448093220242 0.3 2.6 1416.84352862444 57748.3675621707 4159.92963290469
"4107" 4107 0.906448093220242 0.3 2.6 1416.84352862444 57748.3675621707 4159.92963290469
"4108" 4108 0.907177588833263 0.3 2.6 1417.47315148587 57908.3438808325 4158.2745611966
"4109" 4109 0.905506358927202 0.3 2.6 1417.67825517465 57809.2767389544 4156.34128666772
"4110" 4110 0.90531734190938 0.3 2.6 1417.627510612 57883.4627069308 4156.32874622126
"4111" 4111 0.90531734190938 0.3 2.6 1417.627510612 57883.4627069308 4156.32874622126
"4112" 4112 0.905750230028359 0.3 2.6 1417.74162586009 57778.1027539193 4156.3217808301
"4113" 4113 0.905750230028359 0.3 2.6 1417.74162586009 57778.1027539193 4156.3217808301
"4114" 4114 0.89964564078847 0.3 2.6 1417.25702541988 57768.7870608576 4156.48186799463
"4115" 4115 0.89964564078847 0.3 2.6 1417.25702541988 57768.7870608576 4156.48186799463
"4116" 4116 0.902130195985735 0.3 2.6 1417.35128690016 57669.4296065219 4156.21394984304
"4117" 4117 0.902130195985735 0.3 2.6 1417.35128690016 57669.4296065219 4156.21394984304
