"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1111" 1111 0.800381027246236 0.3 2.6 519.081325394497 135238.026237238 5387.94638834659
"1112" 1112 0.800154231265964 0.3 2.6 519.228490038888 135514.451432075 5387.90913935293
"1113" 1113 0.800154231265964 0.3 2.6 519.228490038888 135514.451432075 5387.90913935293
"1114" 1114 0.800154231265964 0.3 2.6 519.228490038888 135514.451432075 5387.90913935293
"1115" 1115 0.800154231265964 0.3 2.6 519.228490038888 135514.451432075 5387.90913935293
"1116" 1116 0.800154231265964 0.3 2.6 519.228490038888 135514.451432075 5387.90913935293
"1117" 1117 0.800154231265964 0.3 2.6 519.228490038888 135514.451432075 5387.90913935293
"1118" 1118 0.799867273689442 0.3 2.6 518.740085710607 135097.098168004 5389.18347304436
"1119" 1119 0.80025068294488 0.3 2.6 518.873118178667 135457.229853815 5388.45587369266
"1120" 1120 0.80025068294488 0.3 2.6 518.873118178667 135457.229853815 5388.45587369266
"1121" 1121 0.800363806479541 0.3 2.6 518.903899856788 136130.842169787 5388.89375911877
"1122" 1122 0.79920122559164 0.3 2.6 518.952590071192 135884.12563386 5392.00536768983
"1123" 1123 0.79992744552774 0.3 2.6 519.200884684714 135805.654572032 5388.65784642932
"1124" 1124 0.800483381625209 0.3 2.6 518.926039732102 135580.251877517 5388.28000974781
"1125" 1125 0.800483381625209 0.3 2.6 518.926039732102 135580.251877517 5388.28000974781
"1126" 1126 0.799951633402096 0.3 2.6 519.135253471193 135825.116839261 5388.74896100111
"1127" 1127 0.800920789576948 0.3 2.6 519.126238010422 135966.849427049 5388.32306334832
"1128" 1128 0.800514645123335 0.3 2.6 518.889514405181 135221.143629957 5388.32690300758
"1129" 1129 0.80092295809504 0.3 2.6 519.209259539081 135278.694453996 5388.09963190346
"1130" 1130 0.80092295809504 0.3 2.6 519.209259539081 135278.694453996 5388.09963190346
"1131" 1131 0.80092295809504 0.3 2.6 519.209259539081 135278.694453996 5388.09963190346
"1132" 1132 0.80092295809504 0.3 2.6 519.209259539081 135278.694453996 5388.09963190346
"1133" 1133 0.80092295809504 0.3 2.6 519.209259539081 135278.694453996 5388.09963190346
"1134" 1134 0.800088855110434 0.3 2.6 518.908006175716 134870.014324407 5388.56118399025
"1135" 1135 0.800376126820564 0.3 2.6 519.138513663088 134997.182670729 5387.90220936327
"1136" 1136 0.800595956822868 0.3 2.6 519.082181144773 134938.642919752 5388.1390288167
"1137" 1137 0.799443163038593 0.3 2.6 519.202247075094 135017.518000919 5389.41184528125
"1138" 1138 0.799636942465966 0.3 2.6 518.90365874136 134806.362210582 5389.39284429464
"1139" 1139 0.799636942465966 0.3 2.6 518.90365874136 134806.362210582 5389.39284429464
"1140" 1140 0.799636942465966 0.3 2.6 518.90365874136 134806.362210582 5389.39284429464
"1141" 1141 0.800852571536422 0.3 2.6 518.713426137631 135029.244731266 5389.11733689379
"1142" 1142 0.800191921326417 0.3 2.6 519.246547245566 135573.272820714 5387.865139848
"1143" 1143 0.800191921326417 0.3 2.6 519.246547245566 135573.272820714 5387.865139848
"1144" 1144 0.800191921326417 0.3 2.6 519.246547245566 135573.272820714 5387.865139848
"1145" 1145 0.800191921326417 0.3 2.6 519.246547245566 135573.272820714 5387.865139848
"1146" 1146 0.800191921326417 0.3 2.6 519.246547245566 135573.272820714 5387.865139848
"1147" 1147 0.800191921326417 0.3 2.6 519.246547245566 135573.272820714 5387.865139848
"1148" 1148 0.800191921326417 0.3 2.6 519.246547245566 135573.272820714 5387.865139848
"1149" 1149 0.800191921326417 0.3 2.6 519.246547245566 135573.272820714 5387.865139848
"1150" 1150 0.800331395392291 0.3 2.6 519.255116784249 135782.839646073 5387.86792433616
"1151" 1151 0.800331395392291 0.3 2.6 519.255116784249 135782.839646073 5387.86792433616
"1152" 1152 0.800619611926579 0.3 2.6 519.258700614665 135605.779123922 5387.67090854253
"1153" 1153 0.800619611926579 0.3 2.6 519.258700614665 135605.779123922 5387.67090854253
"1154" 1154 0.800619611926579 0.3 2.6 519.258700614665 135605.779123922 5387.67090854253
"1155" 1155 0.80031574065863 0.3 2.6 519.18895569391 135188.762935658 5387.76263909438
"1156" 1156 0.80031574065863 0.3 2.6 519.18895569391 135188.762935658 5387.76263909438
"1157" 1157 0.80031574065863 0.3 2.6 519.18895569391 135188.762935658 5387.76263909438
"1158" 1158 0.80031574065863 0.3 2.6 519.18895569391 135188.762935658 5387.76263909438
"1159" 1159 0.80031574065863 0.3 2.6 519.18895569391 135188.762935658 5387.76263909438
"1160" 1160 0.80031574065863 0.3 2.6 519.18895569391 135188.762935658 5387.76263909438
"1161" 1161 0.80031574065863 0.3 2.6 519.18895569391 135188.762935658 5387.76263909438
"1162" 1162 0.80031574065863 0.3 2.6 519.18895569391 135188.762935658 5387.76263909438
"1163" 1163 0.80031574065863 0.3 2.6 519.18895569391 135188.762935658 5387.76263909438
"1164" 1164 0.80031574065863 0.3 2.6 519.18895569391 135188.762935658 5387.76263909438
"1165" 1165 0.80031574065863 0.3 2.6 519.18895569391 135188.762935658 5387.76263909438
"1166" 1166 0.80031574065863 0.3 2.6 519.18895569391 135188.762935658 5387.76263909438
"1167" 1167 0.800768646549216 0.3 2.6 519.186743941883 135549.927908509 5387.88804402669
"1168" 1168 0.800037049461587 0.3 2.6 518.882582641491 135960.650976469 5389.21700692984
"1169" 1169 0.800037049461587 0.3 2.6 518.882582641491 135960.650976469 5389.21700692984
"1170" 1170 0.800136009554222 0.3 2.6 518.78036340299 135935.442710056 5389.1830975349
"1171" 1171 0.800357070850297 0.3 2.6 518.995824101396 135256.124795009 5388.11794785709
"1172" 1172 0.799774462501931 0.3 2.6 518.876434893424 135423.302063944 5389.26979856611
"1173" 1173 0.799774462501931 0.3 2.6 518.876434893424 135423.302063944 5389.26979856611
"1174" 1174 0.8009342076842 0.3 2.6 518.878234061038 135882.526778052 5388.75139369238
"1175" 1175 0.8009342076842 0.3 2.6 518.878234061038 135882.526778052 5388.75139369238
"1176" 1176 0.8009342076842 0.3 2.6 518.878234061038 135882.526778052 5388.75139369238
"1177" 1177 0.8009342076842 0.3 2.6 518.878234061038 135882.526778052 5388.75139369238
"1178" 1178 0.800226429528699 0.3 2.6 518.803617739928 135832.599428802 5388.88138890182
"1179" 1179 0.800888443212396 0.3 2.6 518.679138941695 136254.035740222 5389.38029695662
"1180" 1180 0.801074904203498 0.3 2.6 518.391987363942 136320.995206569 5390.18371589303
"1181" 1181 0.801074904203498 0.3 2.6 518.391987363942 136320.995206569 5390.18371589303
"1182" 1182 0.801357912566389 0.3 2.6 518.57309677218 136248.076192067 5390.32768206884
"1183" 1183 0.800920934636361 0.3 2.6 518.587563644956 135715.589793267 5389.22773445444
"1184" 1184 0.800920934636361 0.3 2.6 518.587563644956 135715.589793267 5389.22773445444
"1185" 1185 0.800222868836326 0.3 2.6 518.111461510756 135929.402376239 5390.31608864593
"1186" 1186 0.801324740478969 0.3 2.6 518.500835552223 136289.489323535 5390.41312668225
"1187" 1187 0.801324740478969 0.3 2.6 518.500835552223 136289.489323535 5390.41312668225
"1188" 1188 0.800806326218253 0.3 2.6 519.046483932733 135821.15878676 5388.27222431533
"1189" 1189 0.800806326218253 0.3 2.6 519.046483932733 135821.15878676 5388.27222431533
"1190" 1190 0.800806326218253 0.3 2.6 519.046483932733 135821.15878676 5388.27222431533
"1191" 1191 0.800806326218253 0.3 2.6 519.046483932733 135821.15878676 5388.27222431533
"1192" 1192 0.800806326218253 0.3 2.6 519.046483932733 135821.15878676 5388.27222431533
"1193" 1193 0.800806326218253 0.3 2.6 519.046483932733 135821.15878676 5388.27222431533
"1194" 1194 0.800806326218253 0.3 2.6 519.046483932733 135821.15878676 5388.27222431533
"1195" 1195 0.800806326218253 0.3 2.6 519.046483932733 135821.15878676 5388.27222431533
"1196" 1196 0.800806326218253 0.3 2.6 519.046483932733 135821.15878676 5388.27222431533
"1197" 1197 0.799849537304737 0.3 2.6 518.968074250351 136164.815761743 5389.88380939237
"1198" 1198 0.800861858289004 0.3 2.6 519.101360708714 135549.342865241 5388.15259266689
"1199" 1199 0.800861858289004 0.3 2.6 519.101360708714 135549.342865241 5388.15259266689
"1200" 1200 0.800861858289004 0.3 2.6 519.101360708714 135549.342865241 5388.15259266689
"1201" 1201 0.800861858289004 0.3 2.6 519.101360708714 135549.342865241 5388.15259266689
"1202" 1202 0.800861858289004 0.3 2.6 519.101360708714 135549.342865241 5388.15259266689
"1203" 1203 0.800194748643795 0.3 2.6 518.436507641028 135391.069131375 5389.34093153825
"1204" 1204 0.800194748643795 0.3 2.6 518.436507641028 135391.069131375 5389.34093153825
"1205" 1205 0.800671237777369 0.3 2.6 518.57529341367 135759.744746087 5389.05170835801
"1206" 1206 0.799373889307517 0.3 2.6 519.028806727324 136271.352470243 5391.88721183062
"1207" 1207 0.800229552977654 0.3 2.6 519.071955469904 136167.408807224 5388.81921329119
"1208" 1208 0.800229552977654 0.3 2.6 519.071955469904 136167.408807224 5388.81921329119
"1209" 1209 0.799992582562092 0.3 2.6 518.827891797447 135786.210724691 5389.19004823383
"1210" 1210 0.800986645565714 0.3 2.6 518.840092173606 135673.503914673 5388.83679075036
"1211" 1211 0.800986645565714 0.3 2.6 518.840092173606 135673.503914673 5388.83679075036
"1212" 1212 0.800986645565714 0.3 2.6 518.840092173606 135673.503914673 5388.83679075036
"1213" 1213 0.799328627446698 0.3 2.6 519.23512096064 135367.53743187 5390.05233268372
"1214" 1214 0.801588639848553 0.3 2.6 519.276920456566 135156.590805964 5390.07911942719
"1215" 1215 0.801588639848553 0.3 2.6 519.276920456566 135156.590805964 5390.07911942719
"1216" 1216 0.801588639848553 0.3 2.6 519.276920456566 135156.590805964 5390.07911942719
"1217" 1217 0.800387878555984 0.3 2.6 518.496675415348 135137.073952312 5389.11535482797
"1218" 1218 0.799989754731132 0.3 2.6 518.594260819294 134710.65058081 5389.3929239661
"1219" 1219 0.799656520108541 0.3 2.6 518.933988516216 134970.574236682 5389.27543612936
"1220" 1220 0.801185207666671 0.3 2.6 518.989310967795 135340.033799124 5389.06308177572
"1221" 1221 0.801185207666671 0.3 2.6 518.989310967795 135340.033799124 5389.06308177572
"1222" 1222 0.801491711980389 0.3 2.6 518.495706278827 135757.81437508 5390.75326149821
"1223" 1223 0.800207201486816 0.3 2.6 518.059023058977 135796.671500799 5390.30574500906
"1224" 1224 0.800454274311193 0.3 2.6 518.014695033033 136205.956895154 5390.58505438038
"1225" 1225 0.80102477441558 0.3 2.6 518.053246827152 136424.34604996 5390.87288991814
"1226" 1226 0.800094773057377 0.3 2.6 518.269117953904 136194.302313029 5390.61543779866
"1227" 1227 0.800776828599611 0.3 2.6 517.804545132903 136410.027118696 5391.1646613609
"1228" 1228 0.800891569245325 0.3 2.6 517.865987325266 136934.838988615 5392.00857777594
"1229" 1229 0.801419505348049 0.3 2.6 518.283049078953 136740.655647402 5391.53461156154
"1230" 1230 0.800388489120233 0.3 2.6 518.527445083485 136851.522898647 5390.981872701
"1231" 1231 0.800240227821895 0.3 2.6 518.939354286178 136831.266696902 5390.47291591059
"1232" 1232 0.799541130497948 0.3 2.6 519.258359231643 136574.675132574 5391.51634018678
"1233" 1233 0.801551361351246 0.3 2.6 518.861158665088 136224.088599194 5390.33206024079
"1234" 1234 0.800543521172393 0.3 2.6 519.258341550457 136349.803395071 5388.4325712782
"1235" 1235 0.799673146323186 0.3 2.6 519.298424168944 136733.247488206 5391.34804489396
"1236" 1236 0.801887383183108 0.3 2.6 519.112055789972 137023.237476134 5391.90431970002
"1237" 1237 0.800583764579508 0.3 2.6 518.403819287954 136938.55478457 5391.16957999391
"1238" 1238 0.801858098048711 0.3 2.6 518.729428999652 136900.612756909 5392.27937122735
"1239" 1239 0.800798684683281 0.3 2.6 518.137800799631 136782.12402543 5391.18421190047
"1240" 1240 0.800798684683281 0.3 2.6 518.137800799631 136782.12402543 5391.18421190047
"1241" 1241 0.800149558205352 0.3 2.6 518.050442322107 136110.387417923 5390.78980804178
"1242" 1242 0.801032392288729 0.3 2.6 517.923597358595 135989.877282032 5390.75650106839
"1243" 1243 0.80103825573979 0.3 2.6 518.053247912697 135614.969584612 5390.44878545159
"1244" 1244 0.800468435290853 0.3 2.6 518.302303106928 136037.72805514 5389.81848776628
"1245" 1245 0.79997961244091 0.3 2.6 518.574740041688 135701.660804665 5389.61112780255
"1246" 1246 0.80058512609072 0.3 2.6 517.810048417159 134969.683229056 5390.66903945841
"1247" 1247 0.800242976700248 0.3 2.6 517.837343542493 135147.479326532 5390.49907751354
"1248" 1248 0.79995681977047 0.3 2.6 518.158536117915 135150.122490539 5390.18692923368
"1249" 1249 0.79995681977047 0.3 2.6 518.158536117915 135150.122490539 5390.18692923368
"1250" 1250 0.799906942886559 0.3 2.6 518.415642791568 134747.825993645 5389.8483192645
"1251" 1251 0.800178228261203 0.3 2.6 518.716588845095 134885.895972764 5388.86383209636
"1252" 1252 0.800435956080824 0.3 2.6 518.420819614071 135087.760547793 5389.28604530911
"1253" 1253 0.799855846339816 0.3 2.6 518.690475822969 134820.716221017 5389.34027444096
"1254" 1254 0.799855846339816 0.3 2.6 518.690475822969 134820.716221017 5389.34027444096
"1255" 1255 0.799855846339816 0.3 2.6 518.690475822969 134820.716221017 5389.34027444096
"1256" 1256 0.80147560153112 0.3 2.6 519.220919445657 134409.637868111 5391.07144854935
"1257" 1257 0.800621907430461 0.3 2.6 518.922233112276 134820.114045681 5388.58701164961
"1258" 1258 0.799594673772065 0.3 2.6 519.167591139994 134696.258877284 5388.99810445731
"1259" 1259 0.800228227690504 0.3 2.6 518.883400280879 134446.32904965 5388.9132262525
"1260" 1260 0.800228227690504 0.3 2.6 518.883400280879 134446.32904965 5388.9132262525
"1261" 1261 0.800228227690504 0.3 2.6 518.883400280879 134446.32904965 5388.9132262525
"1262" 1262 0.800228227690504 0.3 2.6 518.883400280879 134446.32904965 5388.9132262525
"1263" 1263 0.800228227690504 0.3 2.6 518.883400280879 134446.32904965 5388.9132262525
"1264" 1264 0.800127610537326 0.3 2.6 518.570188939521 134757.603223242 5389.27590907385
"1265" 1265 0.800739973774502 0.3 2.6 518.903296660669 134717.275895982 5388.89733640448
"1266" 1266 0.79982638495964 0.3 2.6 518.538985639862 134525.532703661 5389.87992832914
"1267" 1267 0.800220664138222 0.3 2.6 518.130129395451 134877.094226009 5390.0349750255
"1268" 1268 0.800317340021791 0.3 2.6 518.569457094073 134949.059527749 5389.06456676533
"1269" 1269 0.800317340021791 0.3 2.6 518.569457094073 134949.059527749 5389.06456676533
"1270" 1270 0.800317340021791 0.3 2.6 518.569457094073 134949.059527749 5389.06456676533
"1271" 1271 0.800873644199684 0.3 2.6 517.520475768433 135174.682822449 5391.43888868468
"1272" 1272 0.799784769141168 0.3 2.6 517.59827004597 134960.441831939 5391.68714607825
"1273" 1273 0.800942833992424 0.3 2.6 518.143481072195 134985.716672174 5390.47419421713
"1274" 1274 0.800942833992424 0.3 2.6 518.143481072195 134985.716672174 5390.47419421713
"1275" 1275 0.799407650575117 0.3 2.6 518.403835853755 134617.658458362 5391.13112657695
"1276" 1276 0.799407650575117 0.3 2.6 518.403835853755 134617.658458362 5391.13112657695
"1277" 1277 0.800225368320339 0.3 2.6 518.553169317814 134742.663616344 5389.26891818299
"1278" 1278 0.80108330332768 0.3 2.6 519.090838251692 134798.037795794 5389.15149821472
"1279" 1279 0.80108330332768 0.3 2.6 519.090838251692 134798.037795794 5389.15149821472
"1280" 1280 0.799925140964866 0.3 2.6 518.943705009975 134431.407650934 5388.9986829185
"1281" 1281 0.799858293114624 0.3 2.6 518.745633993583 135211.351446523 5389.21430031945
"1282" 1282 0.799713498181973 0.3 2.6 519.153410237478 134801.942031904 5388.70719358853
"1283" 1283 0.799317789322277 0.3 2.6 519.01262007635 135081.402510584 5390.28793385732
"1284" 1284 0.799317789322277 0.3 2.6 519.01262007635 135081.402510584 5390.28793385732
"1285" 1285 0.799317789322277 0.3 2.6 519.01262007635 135081.402510584 5390.28793385732
"1286" 1286 0.800925876506761 0.3 2.6 519.000085577241 135317.852475591 5388.48955899536
"1287" 1287 0.800622483765177 0.3 2.6 518.862779743477 135386.205241508 5388.39711789039
"1288" 1288 0.800622483765177 0.3 2.6 518.862779743477 135386.205241508 5388.39711789039
"1289" 1289 0.800947579300635 0.3 2.6 518.713087015217 135281.333124465 5389.10344860724
"1290" 1290 0.800304631191899 0.3 2.6 519.245491023793 135336.925145533 5387.66531991129
"1291" 1291 0.800304631191899 0.3 2.6 519.245491023793 135336.925145533 5387.66531991129
"1292" 1292 0.800422795716952 0.3 2.6 518.614991583387 135551.258828912 5388.88299540648
"1293" 1293 0.800422795716952 0.3 2.6 518.614991583387 135551.258828912 5388.88299540648
"1294" 1294 0.800642106428042 0.3 2.6 518.86244595965 135467.923530718 5388.40771675792
"1295" 1295 0.800221509169417 0.3 2.6 519.067025844754 135794.133245204 5388.35141992526
"1296" 1296 0.800305785861709 0.3 2.6 518.995266202449 136187.137591853 5388.87948675771
"1297" 1297 0.800305785861709 0.3 2.6 518.995266202449 136187.137591853 5388.87948675771
"1298" 1298 0.800305785861709 0.3 2.6 518.995266202449 136187.137591853 5388.87948675771
"1299" 1299 0.80053021405131 0.3 2.6 519.006680955741 136392.959055365 5388.9693692943
"1300" 1300 0.80053021405131 0.3 2.6 519.006680955741 136392.959055365 5388.9693692943
"1301" 1301 0.80053021405131 0.3 2.6 519.006680955741 136392.959055365 5388.9693692943
"1302" 1302 0.801806871943143 0.3 2.6 518.019498246657 136313.103878123 5392.86298968121
"1303" 1303 0.799483019810757 0.3 2.6 518.621050381546 135885.871757708 5391.32909036595
"1304" 1304 0.801361340550024 0.3 2.6 519.103006468004 135990.297661043 5389.2242762935
"1305" 1305 0.800148861854105 0.3 2.6 519.069027980974 136257.442777303 5389.12515145444
"1306" 1306 0.801870778624301 0.3 2.6 519.265402919941 136529.520631988 5390.97852362324
"1307" 1307 0.801622265802085 0.3 2.6 519.01663481247 136151.496641994 5390.25425566246
"1308" 1308 0.800356739168383 0.3 2.6 519.271979908026 136428.813145461 5388.73528865913
"1309" 1309 0.800356739168383 0.3 2.6 519.271979908026 136428.813145461 5388.73528865913
"1310" 1310 0.800356739168383 0.3 2.6 519.271979908026 136428.813145461 5388.73528865913
"1311" 1311 0.801195571837723 0.3 2.6 519.007714396994 136620.560467767 5389.62387888896
"1312" 1312 0.801202400606046 0.3 2.6 519.295543281405 136516.733472097 5388.97361572761
"1313" 1313 0.801351236219797 0.3 2.6 519.220837574069 136087.064691333 5389.02199896397
"1314" 1314 0.800612886432984 0.3 2.6 518.597632802688 135561.64262061 5388.91870444497
"1315" 1315 0.800434737337509 0.3 2.6 518.615455886789 135459.748297564 5388.85316413281
"1316" 1316 0.801088513017543 0.3 2.6 519.166003921415 135346.929801683 5388.4817853213
"1317" 1317 0.80025060310612 0.3 2.6 519.030645848612 135718.767763428 5388.3152443244
"1318" 1318 0.80025060310612 0.3 2.6 519.030645848612 135718.767763428 5388.3152443244
"1319" 1319 0.800853821646268 0.3 2.6 519.221671794421 135477.130225227 5387.91582366505
"1320" 1320 0.799624627366693 0.3 2.6 519.092696356061 135209.247076803 5389.13016732461
"1321" 1321 0.800377802470374 0.3 2.6 518.96084891316 135113.065038453 5388.20577689564
"1322" 1322 0.800126142959708 0.3 2.6 518.966529237133 134877.020319847 5388.40740314364
"1323" 1323 0.800126142959708 0.3 2.6 518.966529237133 134877.020319847 5388.40740314364
"1324" 1324 0.799874236006211 0.3 2.6 518.894570375277 135143.037384094 5388.87061630257
"1325" 1325 0.801267978437103 0.3 2.6 518.955786588188 135456.41879721 5389.288547844
"1326" 1326 0.801008744660233 0.3 2.6 519.216597405318 135702.754100755 5388.16683687648
"1327" 1327 0.800646790967516 0.3 2.6 519.254916852104 135274.645602651 5387.6730358862
"1328" 1328 0.800058486256037 0.3 2.6 519.250137817166 134928.801401366 5387.89273585716
"1329" 1329 0.800409153984894 0.3 2.6 519.278568404622 135635.426080101 5387.66138252079
"1330" 1330 0.800409153984894 0.3 2.6 519.278568404622 135635.426080101 5387.66138252079
"1331" 1331 0.800409153984894 0.3 2.6 519.278568404622 135635.426080101 5387.66138252079
"1332" 1332 0.800409153984894 0.3 2.6 519.278568404622 135635.426080101 5387.66138252079
"1333" 1333 0.800409153984894 0.3 2.6 519.278568404622 135635.426080101 5387.66138252079
"1334" 1334 0.800409153984894 0.3 2.6 519.278568404622 135635.426080101 5387.66138252079
"1335" 1335 0.800409153984894 0.3 2.6 519.278568404622 135635.426080101 5387.66138252079
"1336" 1336 0.800409153984894 0.3 2.6 519.278568404622 135635.426080101 5387.66138252079
"1337" 1337 0.800861415767563 0.3 2.6 518.969592081439 135892.622034764 5388.50529463327
"1338" 1338 0.800861415767563 0.3 2.6 518.969592081439 135892.622034764 5388.50529463327
"1339" 1339 0.799797986532393 0.3 2.6 519.054847323473 135452.262338374 5388.88621916721
"1340" 1340 0.801222201042913 0.3 2.6 518.803576429347 135614.642785333 5389.39928145175
"1341" 1341 0.799815339983985 0.3 2.6 518.66272626772 135650.803217346 5389.78311788336
"1342" 1342 0.801086562914888 0.3 2.6 518.814041695834 135880.930026648 5389.10339763107
"1343" 1343 0.800754005840859 0.3 2.6 518.807915958862 135608.193760649 5388.60508832827
"1344" 1344 0.800527951985594 0.3 2.6 518.689833203766 135447.644685454 5388.70222901961
"1345" 1345 0.800527951985594 0.3 2.6 518.689833203766 135447.644685454 5388.70222901961
"1346" 1346 0.800527951985594 0.3 2.6 518.689833203766 135447.644685454 5388.70222901961
"1347" 1347 0.800527951985594 0.3 2.6 518.689833203766 135447.644685454 5388.70222901961
"1348" 1348 0.800067567319136 0.3 2.6 518.869369299892 135614.227730582 5388.79621831937
"1349" 1349 0.801835686301748 0.3 2.6 519.065204812984 136027.438495901 5390.99354896334
"1350" 1350 0.801835686301748 0.3 2.6 519.065204812984 136027.438495901 5390.99354896334
"1351" 1351 0.801197300852254 0.3 2.6 518.676558744173 135663.119675404 5389.5721902162
"1352" 1352 0.801612487923273 0.3 2.6 519.284818304728 135725.733061119 5389.71398629605
"1353" 1353 0.801612487923273 0.3 2.6 519.284818304728 135725.733061119 5389.71398629605
"1354" 1354 0.799732053969544 0.3 2.6 518.837241280287 135935.77382932 5390.08500298266
"1355" 1355 0.800018986365837 0.3 2.6 518.283363484514 135800.060431493 5390.19607958796
"1356" 1356 0.799937674330924 0.3 2.6 517.878501488154 136172.258751989 5391.70514030851
"1357" 1357 0.799937674330924 0.3 2.6 517.878501488154 136172.258751989 5391.70514030851
"1358" 1358 0.799906627352074 0.3 2.6 517.513977083133 136166.621086305 5392.48929352047
"1359" 1359 0.801148615639999 0.3 2.6 517.965539551109 136587.201470396 5391.40445925137
"1360" 1360 0.799963540980648 0.3 2.6 518.374470398786 136254.552301024 5390.84146423277
"1361" 1361 0.801424366648626 0.3 2.6 518.469871635707 135925.737329896 5390.57447640149
"1362" 1362 0.800753415891801 0.3 2.6 518.946544526648 136204.225264278 5388.75872419547
"1363" 1363 0.800264593432444 0.3 2.6 518.730205636465 135795.85570218 5388.93774725578
"1364" 1364 0.800600047569763 0.3 2.6 518.868843610966 135869.293871293 5388.54873832917
"1365" 1365 0.801213972629778 0.3 2.6 519.09457105496 135839.484876093 5388.82924304455
"1366" 1366 0.800871828607432 0.3 2.6 518.995171859943 135969.317032415 5388.51728977245
"1367" 1367 0.800450921466245 0.3 2.6 518.495516960593 136238.094213952 5389.72510242591
"1368" 1368 0.800213147330191 0.3 2.6 518.932040726611 136403.608103886 5389.53281786828
"1369" 1369 0.800808528842466 0.3 2.6 518.606456788248 136672.50913278 5390.11539477398
"1370" 1370 0.799850364756575 0.3 2.6 519.114493208297 136345.0023749 5389.99068746746
"1371" 1371 0.799850364756575 0.3 2.6 519.114493208297 136345.0023749 5389.99068746746
"1372" 1372 0.800645780815287 0.3 2.6 519.039447020631 136443.398132329 5388.93838139307
"1373" 1373 0.80023830803442 0.3 2.6 519.043952210427 136790.168689743 5390.18163120383
"1374" 1374 0.800645810308763 0.3 2.6 519.154183973549 136198.512062974 5388.36052667154
"1375" 1375 0.80056258772574 0.3 2.6 518.721568674286 136382.41780609 5389.45171505764
"1376" 1376 0.80056258772574 0.3 2.6 518.721568674286 136382.41780609 5389.45171505764
"1377" 1377 0.801338792632363 0.3 2.6 518.763143119197 136420.766699692 5390.08320401901
"1378" 1378 0.800739655453338 0.3 2.6 519.142585668234 136299.17255964 5388.52105719907
"1379" 1379 0.800739655453338 0.3 2.6 519.142585668234 136299.17255964 5388.52105719907
"1380" 1380 0.800739655453338 0.3 2.6 519.142585668234 136299.17255964 5388.52105719907
"1381" 1381 0.800739655453338 0.3 2.6 519.142585668234 136299.17255964 5388.52105719907
"1382" 1382 0.800739655453338 0.3 2.6 519.142585668234 136299.17255964 5388.52105719907
"1383" 1383 0.800803126769839 0.3 2.6 519.069440754272 136464.850300477 5388.91505628507
"1384" 1384 0.800803126769839 0.3 2.6 519.069440754272 136464.850300477 5388.91505628507
"1385" 1385 0.800803126769839 0.3 2.6 519.069440754272 136464.850300477 5388.91505628507
"1386" 1386 0.801559448054237 0.3 2.6 518.520889477306 136533.268389648 5391.21497876869
"1387" 1387 0.800804884436796 0.3 2.6 518.77011513871 136254.66439707 5389.16353023876
"1388" 1388 0.799441225530545 0.3 2.6 518.274894420623 135862.102664531 5392.130202493
"1389" 1389 0.799441225530545 0.3 2.6 518.274894420623 135862.102664531 5392.130202493
"1390" 1390 0.800622528004099 0.3 2.6 518.132119503603 135428.024898428 5389.82659855938
"1391" 1391 0.801059999694255 0.3 2.6 518.28730796031 135179.354244728 5390.24944711431
"1392" 1392 0.80081474465121 0.3 2.6 518.957041766134 135145.073515532 5388.48959814181
"1393" 1393 0.80081474465121 0.3 2.6 518.957041766134 135145.073515532 5388.48959814181
"1394" 1394 0.80081474465121 0.3 2.6 518.957041766134 135145.073515532 5388.48959814181
"1395" 1395 0.801013926817097 0.3 2.6 519.26143930339 134599.156945531 5388.93797287349
"1396" 1396 0.80032754555728 0.3 2.6 519.222433664254 134076.256028769 5388.8556015233
"1397" 1397 0.80032754555728 0.3 2.6 519.222433664254 134076.256028769 5388.8556015233
"1398" 1398 0.80032754555728 0.3 2.6 519.222433664254 134076.256028769 5388.8556015233
"1399" 1399 0.80032754555728 0.3 2.6 519.222433664254 134076.256028769 5388.8556015233
"1400" 1400 0.80032754555728 0.3 2.6 519.222433664254 134076.256028769 5388.8556015233
"1401" 1401 0.80032754555728 0.3 2.6 519.222433664254 134076.256028769 5388.8556015233
"1402" 1402 0.80032754555728 0.3 2.6 519.222433664254 134076.256028769 5388.8556015233
"1403" 1403 0.799098827874452 0.3 2.6 518.999971930168 134065.857405754 5391.3466989304
"1404" 1404 0.799526692627689 0.3 2.6 518.413003343505 134212.094730214 5391.06914808228
"1405" 1405 0.800792835277028 0.3 2.6 518.487745195064 133986.714213526 5391.30048594514
"1406" 1406 0.799880411414604 0.3 2.6 519.270334701098 133782.69610589 5389.38777774214
"1407" 1407 0.799939172258106 0.3 2.6 519.023376680835 134027.16618755 5389.38895736926
"1408" 1408 0.799939172258106 0.3 2.6 519.023376680835 134027.16618755 5389.38895736926
"1409" 1409 0.800200114678915 0.3 2.6 518.4356203647 134840.840356706 5389.44560416897
"1410" 1410 0.800200114678915 0.3 2.6 518.4356203647 134840.840356706 5389.44560416897
"1411" 1411 0.8011678847484 0.3 2.6 519.003181789495 135221.089044768 5389.07565675318
"1412" 1412 0.8011678847484 0.3 2.6 519.003181789495 135221.089044768 5389.07565675318
"1413" 1413 0.799989797707195 0.3 2.6 519.290976876169 134719.401557665 5387.98442716093
