"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6066" 6066 0.782342452109545 0.3 2.6 1390.52250990411 176928.229154993 6472.36661270695
"6067" 6067 0.782342452109545 0.3 2.6 1390.52250990411 176928.229154993 6472.36661270695
"6068" 6068 0.782779987963066 0.3 2.6 1389.48268948062 176770.719681356 6472.33819208737
"6069" 6069 0.782568646152909 0.3 2.6 1389.62619085144 176708.226876434 6472.31186513211
"6070" 6070 0.783488901530308 0.3 2.6 1387.26751850982 176325.62628482 6474.40730137694
"6071" 6071 0.782559088671453 0.3 2.6 1386.95671299858 176410.402009229 6472.71371418935
"6072" 6072 0.78297237344104 0.3 2.6 1391.25686504105 176475.40172491 6472.76436815067
"6073" 6073 0.782522609881545 0.3 2.6 1394.16158171647 176092.851432762 6472.85244689646
"6074" 6074 0.783146851182554 0.3 2.6 1393.54550738736 176215.962184078 6473.43593484203
"6075" 6075 0.78330195564507 0.3 2.6 1393.56456473104 175770.671711231 6474.43382418718
"6076" 6076 0.782940009287208 0.3 2.6 1391.6827207888 175425.624347733 6474.12355929387
"6077" 6077 0.781990462329333 0.3 2.6 1391.20264898014 175313.005179831 6474.07334466054
"6078" 6078 0.783227528790448 0.3 2.6 1381.22321678432 178468.908226257 6473.06653186481
"6079" 6079 0.783227528790448 0.3 2.6 1381.22321678432 178468.908226257 6473.06653186481
"6080" 6080 0.782307164952553 0.3 2.6 1382.4268104563 179148.23473619 6473.9897363356
"6081" 6081 0.782307164952553 0.3 2.6 1382.4268104563 179148.23473619 6473.9897363356
"6082" 6082 0.782573443555326 0.3 2.6 1383.85339495144 179679.79467991 6474.31764690618
"6083" 6083 0.782373277290554 0.3 2.6 1384.32399713608 179441.429293762 6474.28334118287
"6084" 6084 0.782373277290554 0.3 2.6 1384.32399713608 179441.429293762 6474.28334118287
"6085" 6085 0.782462952209762 0.3 2.6 1385.00769813902 179344.948276898 6473.94348757711
"6086" 6086 0.782454784343724 0.3 2.6 1384.24752642715 178805.345633613 6473.1743622092
"6087" 6087 0.782292185773279 0.3 2.6 1382.52207822655 178146.962051188 6473.03878918609
"6088" 6088 0.783159568828032 0.3 2.6 1382.7036856376 177837.591983299 6472.78484835382
"6089" 6089 0.7832884914921 0.3 2.6 1381.91069706425 177713.732362206 6473.17121133783
"6090" 6090 0.7832884914921 0.3 2.6 1381.91069706425 177713.732362206 6473.17121133783
"6091" 6091 0.782781314390421 0.3 2.6 1382.02721071948 177609.043029284 6472.64775488725
"6092" 6092 0.781948921192057 0.3 2.6 1383.14582367971 177329.439174545 6473.55156954037
"6093" 6093 0.781948921192057 0.3 2.6 1383.14582367971 177329.439174545 6473.55156954037
"6094" 6094 0.781948921192057 0.3 2.6 1383.14582367971 177329.439174545 6473.55156954037
"6095" 6095 0.782181061828038 0.3 2.6 1382.94710770217 177290.49676519 6473.06772787305
"6096" 6096 0.782117092937065 0.3 2.6 1381.39086065855 176634.388592748 6473.90042956101
"6097" 6097 0.782689269991303 0.3 2.6 1382.05754251349 176335.381452604 6473.7643999987
"6098" 6098 0.782712023584097 0.3 2.6 1381.75757697828 177042.468260652 6473.01577080161
"6099" 6099 0.782589248525766 0.3 2.6 1383.15155144596 176973.636057769 6472.78352668215
"6100" 6100 0.782589248525766 0.3 2.6 1383.15155144596 176973.636057769 6472.78352668215
"6101" 6101 0.783510894276964 0.3 2.6 1382.46701845566 177449.377437443 6473.79596080386
"6102" 6102 0.783118787747937 0.3 2.6 1382.96795229607 177652.718098742 6472.75037511527
"6103" 6103 0.782636912810475 0.3 2.6 1392.33767531198 176728.619355065 6472.37366468633
"6104" 6104 0.782466178065945 0.3 2.6 1393.58925388721 176509.759591009 6472.56655068684
"6105" 6105 0.782466178065945 0.3 2.6 1393.58925388721 176509.759591009 6472.56655068684
"6106" 6106 0.782466178065945 0.3 2.6 1393.58925388721 176509.759591009 6472.56655068684
"6107" 6107 0.782660758054358 0.3 2.6 1394.01111772702 176731.554381829 6472.52737553401
"6108" 6108 0.782660758054358 0.3 2.6 1394.01111772702 176731.554381829 6472.52737553401
"6109" 6109 0.782660758054358 0.3 2.6 1394.01111772702 176731.554381829 6472.52737553401
"6110" 6110 0.782952549321733 0.3 2.6 1391.39103245542 177401.979458536 6472.36743919472
"6111" 6111 0.783314800847869 0.3 2.6 1390.2427144441 177971.2098713 6472.88836486975
"6112" 6112 0.782140238062941 0.3 2.6 1391.42584044425 177812.426917225 6473.08861597134
"6113" 6113 0.782665325372385 0.3 2.6 1391.71119979405 177321.883637062 6472.26243396022
"6114" 6114 0.781763857046046 0.3 2.6 1392.59690892099 176791.433870282 6473.64031685488
"6115" 6115 0.783475761255003 0.3 2.6 1391.49635345332 176254.903388495 6474.25208515859
"6116" 6116 0.783000566231715 0.3 2.6 1388.70259462209 176250.831687656 6473.12338157445
"6117" 6117 0.783000566231715 0.3 2.6 1388.70259462209 176250.831687656 6473.12338157445
"6118" 6118 0.782626000700367 0.3 2.6 1388.1605221965 175797.141139874 6473.3817465834
"6119" 6119 0.782626000700367 0.3 2.6 1388.1605221965 175797.141139874 6473.3817465834
"6120" 6120 0.783968354163114 0.3 2.6 1388.18943090326 176137.276420062 6476.72738592634
"6121" 6121 0.782294237813828 0.3 2.6 1388.38593777919 175818.089092472 6473.31959968903
"6122" 6122 0.782114190240877 0.3 2.6 1388.60994964173 175904.119244954 6473.35724249237
"6123" 6123 0.782114190240877 0.3 2.6 1388.60994964173 175904.119244954 6473.35724249237
"6124" 6124 0.781880252509993 0.3 2.6 1388.62696811226 175630.51698109 6474.06845738723
"6125" 6125 0.781858880362777 0.3 2.6 1390.58597068159 175052.005929893 6474.74564741607
"6126" 6126 0.782903078940692 0.3 2.6 1391.64808790166 175233.608567285 6474.42364167833
"6127" 6127 0.7828500309672 0.3 2.6 1391.95946344521 175560.058067444 6473.72130216873
"6128" 6128 0.783067891006151 0.3 2.6 1393.282704691 175695.588274872 6473.91807686872
"6129" 6129 0.782974782990235 0.3 2.6 1395.03106691309 175229.746846388 6474.54114518441
"6130" 6130 0.782728383994284 0.3 2.6 1395.94666184688 174913.66565164 6474.71678083551
"6131" 6131 0.782728383994284 0.3 2.6 1395.94666184688 174913.66565164 6474.71678083551
"6132" 6132 0.781771770514949 0.3 2.6 1397.1274855098 174558.950881994 6475.54075818177
"6133" 6133 0.781503935427937 0.3 2.6 1395.36858377835 174613.391145341 6476.01318168948
"6134" 6134 0.781843396151651 0.3 2.6 1394.62452741975 174739.472883771 6475.06836323692
"6135" 6135 0.781843396151651 0.3 2.6 1394.62452741975 174739.472883771 6475.06836323692
"6136" 6136 0.782215429634867 0.3 2.6 1394.56692110694 174780.520702196 6474.64242764799
"6137" 6137 0.781250967594237 0.3 2.6 1397.93021001564 175278.709697411 6476.29765208589
"6138" 6138 0.781668680909844 0.3 2.6 1399.44677913141 175128.094892689 6475.26841086976
"6139" 6139 0.782489120940532 0.3 2.6 1398.67690926458 174940.257350414 6474.64349824845
"6140" 6140 0.782489120940532 0.3 2.6 1398.67690926458 174940.257350414 6474.64349824845
"6141" 6141 0.782096617034413 0.3 2.6 1399.07061295802 174737.173317355 6475.02103408057
"6142" 6142 0.782096617034413 0.3 2.6 1399.07061295802 174737.173317355 6475.02103408057
"6143" 6143 0.783468173258264 0.3 2.6 1400.13721415298 175022.227287179 6477.00417191828
"6144" 6144 0.781780234835551 0.3 2.6 1401.19321797614 174986.069655152 6475.46155921535
"6145" 6145 0.782688185187633 0.3 2.6 1402.03270180576 175464.764441482 6474.78267618235
"6146" 6146 0.782430188785085 0.3 2.6 1393.83935014859 178522.286476976 6473.83010582738
"6147" 6147 0.783044758091147 0.3 2.6 1393.2260748792 178173.309105053 6473.05718098801
"6148" 6148 0.783044758091147 0.3 2.6 1393.2260748792 178173.309105053 6473.05718098801
"6149" 6149 0.78324893233876 0.3 2.6 1392.1183128516 177790.031638984 6472.92105559929
"6150" 6150 0.782308969677834 0.3 2.6 1392.35640906113 176811.799314211 6472.50490842869
"6151" 6151 0.782572547493446 0.3 2.6 1393.75323809918 176727.702779518 6472.49224455265
"6152" 6152 0.78288297178923 0.3 2.6 1391.87587153141 177523.670850526 6472.37767895568
"6153" 6153 0.782792190218314 0.3 2.6 1392.65149156582 177884.056815697 6472.6133765747
"6154" 6154 0.782312357001141 0.3 2.6 1393.31110695305 178010.332948984 6473.22583151026
"6155" 6155 0.783265574470611 0.3 2.6 1393.61974379913 178259.157315184 6473.48183023962
"6156" 6156 0.783265574470611 0.3 2.6 1393.61974379913 178259.157315184 6473.48183023962
"6157" 6157 0.783265574470611 0.3 2.6 1393.61974379913 178259.157315184 6473.48183023962
"6158" 6158 0.782731958149084 0.3 2.6 1389.97541278106 179493.920367201 6474.39391802996
"6159" 6159 0.782866853275541 0.3 2.6 1389.63362706859 179363.335522381 6473.98004951197
"6160" 6160 0.782866853275541 0.3 2.6 1389.63362706859 179363.335522381 6473.98004951197
"6161" 6161 0.784154591309863 0.3 2.6 1385.99487474214 178600.079303233 6475.57180295759
"6162" 6162 0.783876347048199 0.3 2.6 1387.45183309767 178163.297208595 6474.37967039788
"6163" 6163 0.781838898431605 0.3 2.6 1388.87281753033 178233.079066181 6474.18436376639
"6164" 6164 0.781497420892115 0.3 2.6 1390.40830936258 178268.058225382 6475.80862494697
"6165" 6165 0.78142468752663 0.3 2.6 1390.45554402995 178099.867332914 6475.91112011719
"6166" 6166 0.783334655781105 0.3 2.6 1400.676426266 175405.826982084 6475.96671168247
"6167" 6167 0.782421830314222 0.3 2.6 1400.58381963274 175695.038415385 6474.11255975329
"6168" 6168 0.783444049689027 0.3 2.6 1399.35935666866 175424.09658895 6476.07358551947
"6169" 6169 0.783250970058219 0.3 2.6 1397.88153731068 175041.125113433 6475.85701847562
"6170" 6170 0.782884461813213 0.3 2.6 1398.15512459776 174958.034837457 6475.07228941191
"6171" 6171 0.782884461813213 0.3 2.6 1398.15512459776 174958.034837457 6475.07228941191
"6172" 6172 0.782555942907868 0.3 2.6 1398.94382570825 174629.298026901 6475.26838837619
"6173" 6173 0.782555942907868 0.3 2.6 1398.94382570825 174629.298026901 6475.26838837619
"6174" 6174 0.782555942907868 0.3 2.6 1398.94382570825 174629.298026901 6475.26838837619
"6175" 6175 0.783630674667173 0.3 2.6 1398.84752746334 175126.969697236 6477.3011271464
"6176" 6176 0.782989175544248 0.3 2.6 1398.69308465771 175613.164429893 6474.37735548055
"6177" 6177 0.782376479960806 0.3 2.6 1399.66277455865 175865.654501608 6473.81180720912
"6178" 6178 0.782376479960806 0.3 2.6 1399.66277455865 175865.654501608 6473.81180720912
"6179" 6179 0.783135910326146 0.3 2.6 1399.35484684639 175848.664414493 6474.57319836444
"6180" 6180 0.78262866745034 0.3 2.6 1397.79099733329 176831.269804828 6473.16427462816
"6181" 6181 0.782506001551323 0.3 2.6 1397.12092698688 177136.58937711 6473.12176223633
"6182" 6182 0.782506001551323 0.3 2.6 1397.12092698688 177136.58937711 6473.12176223633
"6183" 6183 0.782506001551323 0.3 2.6 1397.12092698688 177136.58937711 6473.12176223633
"6184" 6184 0.782713292230482 0.3 2.6 1398.65916021707 176176.548793924 6473.51243309322
"6185" 6185 0.782713292230482 0.3 2.6 1398.65916021707 176176.548793924 6473.51243309322
"6186" 6186 0.782713292230482 0.3 2.6 1398.65916021707 176176.548793924 6473.51243309322
"6187" 6187 0.782887221969975 0.3 2.6 1398.88464203136 176236.093084866 6473.71138133765
"6188" 6188 0.782276905504834 0.3 2.6 1398.84483149806 176590.362153904 6473.55054368933
"6189" 6189 0.781766400866577 0.3 2.6 1398.06363676665 176664.13647868 6474.40974540736
"6190" 6190 0.782550286811124 0.3 2.6 1399.48391399769 176426.058551755 6473.56340478597
"6191" 6191 0.782550286811124 0.3 2.6 1399.48391399769 176426.058551755 6473.56340478597
"6192" 6192 0.782550286811124 0.3 2.6 1399.48391399769 176426.058551755 6473.56340478597
"6193" 6193 0.78190942129133 0.3 2.6 1399.83304369671 176440.366467287 6474.38110398854
"6194" 6194 0.782164499163769 0.3 2.6 1401.48690468734 176399.121873914 6474.37236473719
"6195" 6195 0.782164499163769 0.3 2.6 1401.48690468734 176399.121873914 6474.37236473719
"6196" 6196 0.782164499163769 0.3 2.6 1401.48690468734 176399.121873914 6474.37236473719
"6197" 6197 0.782164499163769 0.3 2.6 1401.48690468734 176399.121873914 6474.37236473719
"6198" 6198 0.782945850863342 0.3 2.6 1400.50023510089 176340.530170808 6474.14807373415
"6199" 6199 0.781332510030934 0.3 2.6 1400.0258998552 176179.6796263 6476.23071898677
"6200" 6200 0.782785995351284 0.3 2.6 1400.26012937151 175767.405972115 6474.20138145883
"6201" 6201 0.781936939712716 0.3 2.6 1399.50840816786 175173.798560022 6474.70701591156
"6202" 6202 0.782635608250325 0.3 2.6 1398.40814199791 175159.974312397 6474.39530560506
"6203" 6203 0.781212537744715 0.3 2.6 1400.40903912374 176237.433693832 6476.88892519919
"6204" 6204 0.781222325791491 0.3 2.6 1399.52120454445 176247.548100272 6476.62830216295
"6205" 6205 0.781409527348537 0.3 2.6 1398.06621843829 176844.322619897 6475.82296322452
"6206" 6206 0.783276249040094 0.3 2.6 1395.90305267813 176368.883969704 6473.85848217149
"6207" 6207 0.781971494831476 0.3 2.6 1394.59857721673 175766.369743252 6473.5828302734
"6208" 6208 0.782563326283603 0.3 2.6 1395.04685300895 176152.9865901 6472.89196815393
"6209" 6209 0.781339417749136 0.3 2.6 1394.31071869877 175746.054039177 6475.380157299
"6210" 6210 0.782584346524411 0.3 2.6 1392.4404390518 174347.45190355 6475.91759008822
"6211" 6211 0.782838047696151 0.3 2.6 1390.04731157709 174741.935014305 6475.5853090776
"6212" 6212 0.782838047696151 0.3 2.6 1390.04731157709 174741.935014305 6475.5853090776
"6213" 6213 0.782838047696151 0.3 2.6 1390.04731157709 174741.935014305 6475.5853090776
"6214" 6214 0.782509948219787 0.3 2.6 1388.79143351516 174733.484526289 6475.35862621846
"6215" 6215 0.781651204094765 0.3 2.6 1386.95050156561 175614.195173235 6474.88296143107
"6216" 6216 0.781129639837032 0.3 2.6 1385.15913284083 175622.168544018 6477.18707167514
"6217" 6217 0.783376272940482 0.3 2.6 1378.89290150901 181157.393267999 6477.06410981003
"6218" 6218 0.783376272940482 0.3 2.6 1378.89290150901 181157.393267999 6477.06410981003
"6219" 6219 0.783180757749535 0.3 2.6 1376.99797149274 176516.74976804 6475.7951185417
"6220" 6220 0.782692916047848 0.3 2.6 1377.90338526727 176409.40098006 6474.9759109431
"6221" 6221 0.782829760565864 0.3 2.6 1379.15359470047 176612.387013213 6474.30289275546
"6222" 6222 0.7826449312182 0.3 2.6 1380.77905098418 176565.343767466 6473.76761530166
"6223" 6223 0.782204858366001 0.3 2.6 1379.63709591635 176813.741354664 6474.08384574878
"6224" 6224 0.783204727754428 0.3 2.6 1379.78505504058 177159.149789817 6473.92526700709
"6225" 6225 0.782012673478418 0.3 2.6 1381.13343089636 177641.228196013 6473.74591902406
"6226" 6226 0.783261841591514 0.3 2.6 1380.93328520439 178153.571076873 6473.14800951349
"6227" 6227 0.782630518564563 0.3 2.6 1392.86329041008 176187.004228305 6472.72878235587
"6228" 6228 0.782630518564563 0.3 2.6 1392.86329041008 176187.004228305 6472.72878235587
"6229" 6229 0.782630518564563 0.3 2.6 1392.86329041008 176187.004228305 6472.72878235587
"6230" 6230 0.782372787344391 0.3 2.6 1393.25041208145 175808.434590685 6473.08337838234
"6231" 6231 0.782277035180535 0.3 2.6 1394.6773936851 176237.12640241 6472.89958165502
"6232" 6232 0.782845827849733 0.3 2.6 1393.28161132525 176139.676599369 6472.97072716212
"6233" 6233 0.782445647387725 0.3 2.6 1393.62244283524 176097.533848674 6472.81700432698
"6234" 6234 0.782622224021334 0.3 2.6 1393.92351563993 176468.336261656 6472.60815731722
"6235" 6235 0.782106374142703 0.3 2.6 1392.83908619968 176297.618496165 6472.94079417352
"6236" 6236 0.782857931399124 0.3 2.6 1391.35756063635 176785.300843358 6472.41666970092
"6237" 6237 0.782949401976494 0.3 2.6 1391.45375802219 176617.192220502 6472.62505128004
"6238" 6238 0.782949401976494 0.3 2.6 1391.45375802219 176617.192220502 6472.62505128004
"6239" 6239 0.782593948758275 0.3 2.6 1392.97445188919 176730.247990494 6472.41703254726
"6240" 6240 0.782073089075095 0.3 2.6 1389.5070158854 176332.031605042 6472.97043537789
"6241" 6241 0.782073089075095 0.3 2.6 1389.5070158854 176332.031605042 6472.97043537789
"6242" 6242 0.782793444576712 0.3 2.6 1388.18539849767 176415.837504373 6472.70004356757
"6243" 6243 0.782864293858161 0.3 2.6 1389.05362264392 177105.192625124 6472.24152244504
"6244" 6244 0.782864293858161 0.3 2.6 1389.05362264392 177105.192625124 6472.24152244504
"6245" 6245 0.782659848678317 0.3 2.6 1389.45519140188 177138.514593474 6472.15378690909
"6246" 6246 0.784381550072511 0.3 2.6 1388.60574943226 177418.921376644 6477.2305901278
"6247" 6247 0.782202397159794 0.3 2.6 1388.40302114565 177630.774799801 6472.64436915404
"6248" 6248 0.782971461299396 0.3 2.6 1390.20457507571 177584.982324948 6472.31220766692
"6249" 6249 0.782278564875182 0.3 2.6 1389.06548441823 177489.819843722 6472.46789200061
"6250" 6250 0.782738671597239 0.3 2.6 1389.2546315872 178078.420379963 6472.36334004275
"6251" 6251 0.782935097878477 0.3 2.6 1389.4590011249 178274.633708999 6472.53758598377
"6252" 6252 0.782896869977923 0.3 2.6 1388.016530855 178097.171458706 6472.31920951926
"6253" 6253 0.783096623309698 0.3 2.6 1388.10881192434 177571.491090027 6472.38342534977
"6254" 6254 0.78223648615517 0.3 2.6 1387.78120874364 178175.142214558 6472.94027721061
"6255" 6255 0.78223648615517 0.3 2.6 1387.78120874364 178175.142214558 6472.94027721061
"6256" 6256 0.782706491300684 0.3 2.6 1388.2742908484 178515.793922957 6472.67582235778
"6257" 6257 0.782791566644326 0.3 2.6 1387.51861360524 178740.095146808 6472.82708849383
"6258" 6258 0.782541485049799 0.3 2.6 1386.97428375158 178281.339961589 6472.53387662358
"6259" 6259 0.782888216926556 0.3 2.6 1385.48567648727 177017.700994914 6472.51461267932
"6260" 6260 0.782888216926556 0.3 2.6 1385.48567648727 177017.700994914 6472.51461267932
"6261" 6261 0.781492241449056 0.3 2.6 1384.55722436593 177415.517995378 6474.98595559489
"6262" 6262 0.782817494043829 0.3 2.6 1382.92900984756 176725.864760123 6473.13246325723
"6263" 6263 0.782817494043829 0.3 2.6 1382.92900984756 176725.864760123 6473.13246325723
"6264" 6264 0.782817494043829 0.3 2.6 1382.92900984756 176725.864760123 6473.13246325723
"6265" 6265 0.782795130274172 0.3 2.6 1384.19896755885 176854.432495872 6472.75056241309
"6266" 6266 0.782795130274172 0.3 2.6 1384.19896755885 176854.432495872 6472.75056241309
"6267" 6267 0.78198057463999 0.3 2.6 1384.12170688814 178049.207193203 6473.5729724073
"6268" 6268 0.78379746129419 0.3 2.6 1383.41395421959 176549.309851312 6475.85018059737
"6269" 6269 0.782168667409246 0.3 2.6 1383.8085230778 176943.846919694 6473.07132210508
"6270" 6270 0.783768567338522 0.3 2.6 1391.84521342811 177460.719285437 6474.35112724567
"6271" 6271 0.783768567338522 0.3 2.6 1391.84521342811 177460.719285437 6474.35112724567
"6272" 6272 0.783003652489962 0.3 2.6 1391.43256029246 177281.950511916 6472.42761545601
"6273" 6273 0.782766093050716 0.3 2.6 1390.85777673438 176780.685339579 6472.33237720398
"6274" 6274 0.782254975010943 0.3 2.6 1393.18557293642 177132.950799757 6472.68096891709
"6275" 6275 0.782656220795042 0.3 2.6 1392.49280818547 177674.798281345 6472.47435999334
"6276" 6276 0.783540583299442 0.3 2.6 1393.49711363683 178662.106963638 6474.39439736495
"6277" 6277 0.782775111199187 0.3 2.6 1394.31009272681 179027.665359762 6474.45928941529
"6278" 6278 0.782775111199187 0.3 2.6 1394.31009272681 179027.665359762 6474.45928941529
"6279" 6279 0.782446253872686 0.3 2.6 1394.22527869033 178681.247236151 6474.16261534237
"6280" 6280 0.782372652849417 0.3 2.6 1395.5118069907 176504.809658607 6472.83259106538
"6281" 6281 0.781797158951818 0.3 2.6 1395.30988393575 176651.434801543 6473.8104647066
"6282" 6282 0.781797158951818 0.3 2.6 1395.30988393575 176651.434801543 6473.8104647066
"6283" 6283 0.783185112927075 0.3 2.6 1394.56710374599 176584.834278764 6473.30368064452
"6284" 6284 0.782044046225962 0.3 2.6 1393.22388677778 176487.729109712 6473.0055623534
"6285" 6285 0.782192842950749 0.3 2.6 1392.26775420569 175091.672444255 6474.16391626978
"6286" 6286 0.783329507445 0.3 2.6 1392.42008702021 174961.119846627 6476.16482472774
"6287" 6287 0.783329507445 0.3 2.6 1392.42008702021 174961.119846627 6476.16482472774
"6288" 6288 0.780404353128192 0.3 2.6 1391.66889013056 175212.090199654 6480.87653839324
"6289" 6289 0.782919753379672 0.3 2.6 1392.49934352354 175400.707170239 6474.10186426366
"6290" 6290 0.782919753379672 0.3 2.6 1392.49934352354 175400.707170239 6474.10186426366
"6291" 6291 0.782651030068117 0.3 2.6 1394.87426216561 176139.402461431 6472.91725299118
"6292" 6292 0.783207519093553 0.3 2.6 1393.73983661994 176740.228457421 6473.16536804973
"6293" 6293 0.783568539175589 0.3 2.6 1394.13712416032 176863.365063721 6474.15974422677
"6294" 6294 0.782673078581879 0.3 2.6 1393.53477976133 177335.551611268 6472.47575208075
"6295" 6295 0.782862270362272 0.3 2.6 1393.52065329406 176722.222955871 6472.60143388978
"6296" 6296 0.782420521308901 0.3 2.6 1394.86838720798 177057.445510346 6472.70953474692
"6297" 6297 0.781600263573866 0.3 2.6 1396.78480457764 175996.038959178 6474.59901114883
"6298" 6298 0.782788791205477 0.3 2.6 1396.46665667723 175468.381140583 6473.92298169284
"6299" 6299 0.781850241183975 0.3 2.6 1396.31059685741 175620.675194134 6474.06004628029
"6300" 6300 0.781616514368329 0.3 2.6 1397.67628038732 175353.469103405 6474.97382021309
"6301" 6301 0.784017917127989 0.3 2.6 1387.55444484537 179604.048416902 6475.87303867489
"6302" 6302 0.783276978796909 0.3 2.6 1386.43004687612 178496.096309742 6472.84575825423
"6303" 6303 0.782814634406213 0.3 2.6 1385.01232497236 178683.342550529 6472.6905611428
"6304" 6304 0.782602991349918 0.3 2.6 1385.24152675675 178383.879507449 6472.56008275131
"6305" 6305 0.783807842349657 0.3 2.6 1382.77066281762 178270.609476547 6474.29804917636
"6306" 6306 0.783208104530712 0.3 2.6 1384.72594317094 178922.011962677 6473.05771711783
"6307" 6307 0.783520260141914 0.3 2.6 1382.64607050261 179147.282789179 6473.77797864475
"6308" 6308 0.783286522203276 0.3 2.6 1379.83487149183 177786.992530285 6473.53405402963
"6309" 6309 0.78358220057504 0.3 2.6 1380.7784853372 178006.448559632 6473.93928298542
"6310" 6310 0.783015476048317 0.3 2.6 1381.20663057029 177390.627478717 6473.07468440526
"6311" 6311 0.781742905638957 0.3 2.6 1383.05085925015 176964.853015393 6474.24173513748
"6312" 6312 0.783321039575785 0.3 2.6 1389.21020170915 177745.251726646 6472.78972951566
"6313" 6313 0.783321039575785 0.3 2.6 1389.21020170915 177745.251726646 6472.78972951566
"6314" 6314 0.782552180980388 0.3 2.6 1389.97894650393 178497.251097097 6472.94913953916
"6315" 6315 0.782412830646706 0.3 2.6 1390.20447093284 178484.027242653 6473.15012222441
"6316" 6316 0.782417260814369 0.3 2.6 1389.56136968795 179300.145776615 6474.40285929412
"6317" 6317 0.781901125989617 0.3 2.6 1390.31589435974 178551.872715276 6474.57492052959
"6318" 6318 0.782656781794429 0.3 2.6 1389.86807794973 179507.232545019 6474.48711197368
"6319" 6319 0.783719809248873 0.3 2.6 1388.39200944873 179601.110068113 6475.07245730223
"6320" 6320 0.783719809248873 0.3 2.6 1388.39200944873 179601.110068113 6475.07245730223
"6321" 6321 0.784401860655485 0.3 2.6 1388.51626776853 179094.497796085 6477.18204268791
"6322" 6322 0.782488657344384 0.3 2.6 1390.31710047428 179307.66671298 6474.41390498894
"6323" 6323 0.782585401154782 0.3 2.6 1392.64638178412 178658.122521372 6473.57308530921
"6324" 6324 0.782323305564362 0.3 2.6 1394.21250444307 178885.545645789 6474.7714663179
"6325" 6325 0.782959855922212 0.3 2.6 1395.37111734543 178848.616797541 6474.40979327487
"6326" 6326 0.782560785875584 0.3 2.6 1395.40280486811 178512.426217628 6474.04158223925
"6327" 6327 0.782571372765071 0.3 2.6 1393.32087741232 178464.917409626 6473.44639929454
"6328" 6328 0.782021175216231 0.3 2.6 1392.93648713766 177834.77997886 6473.60833189023
"6329" 6329 0.783489250273088 0.3 2.6 1394.22331178455 178099.457017213 6473.95120580819
"6330" 6330 0.783023308442801 0.3 2.6 1394.11064332173 177921.834065324 6473.01547010484
"6331" 6331 0.783230985007925 0.3 2.6 1392.06229334293 177772.770781554 6472.87662841388
"6332" 6332 0.782789977073592 0.3 2.6 1390.85342036049 177224.019264487 6472.21982645424
"6333" 6333 0.782844413598292 0.3 2.6 1392.53242481195 177631.652981361 6472.47192126828
"6334" 6334 0.782086232234072 0.3 2.6 1390.48944722656 177248.127913881 6472.79428708785
"6335" 6335 0.783437834031019 0.3 2.6 1390.21976107387 177586.57196942 6473.12551570969
"6336" 6336 0.781561075187944 0.3 2.6 1388.61658605642 176456.749622641 6474.30773108604
"6337" 6337 0.783471416486523 0.3 2.6 1389.96118768882 175505.620590061 6475.61097222209
"6338" 6338 0.782741166928987 0.3 2.6 1391.548692183 174751.428220125 6475.2098884131
"6339" 6339 0.783317010667165 0.3 2.6 1391.30487195971 175464.628705583 6475.05380142584
"6340" 6340 0.782953246329997 0.3 2.6 1392.35917056702 175687.937589172 6473.68703618333
"6341" 6341 0.782761509525858 0.3 2.6 1391.12029839549 175675.566840633 6473.44659201195
"6342" 6342 0.783358263776102 0.3 2.6 1389.77699623397 175866.552569646 6474.51664288529
"6343" 6343 0.783059370677528 0.3 2.6 1382.7550576502 179291.361200578 6473.38026394951
"6344" 6344 0.783059370677528 0.3 2.6 1382.7550576502 179291.361200578 6473.38026394951
"6345" 6345 0.782464167608939 0.3 2.6 1382.33521923269 179484.536753922 6474.17532267059
"6346" 6346 0.782980146517116 0.3 2.6 1382.33927374872 178839.004775386 6472.9355237947
"6347" 6347 0.783920051698314 0.3 2.6 1382.49995193766 178913.930517575 6474.78075362205
"6348" 6348 0.783540483480281 0.3 2.6 1384.38268299557 178716.941968508 6473.47953539197
"6349" 6349 0.781482681520416 0.3 2.6 1383.02668572267 178689.848054885 6476.37548567348
"6350" 6350 0.783137233750533 0.3 2.6 1381.54225597742 178184.528479304 6472.87700660526
"6351" 6351 0.783137233750533 0.3 2.6 1381.54225597742 178184.528479304 6472.87700660526
"6352" 6352 0.783137233750533 0.3 2.6 1381.54225597742 178184.528479304 6472.87700660526
"6353" 6353 0.782858819376597 0.3 2.6 1380.6607584323 179168.346966866 6473.39385454798
"6354" 6354 0.782835143525805 0.3 2.6 1380.80000901535 179684.467673038 6474.06538908269
"6355" 6355 0.782644826708073 0.3 2.6 1378.49188245164 178548.536119183 6473.41171285719
"6356" 6356 0.781597132461526 0.3 2.6 1377.99132612929 178471.049536469 6476.31993503198
"6357" 6357 0.783006553679956 0.3 2.6 1379.5673305738 178898.918419947 6473.30398222649
"6358" 6358 0.783597140710713 0.3 2.6 1380.74980690997 178435.217131714 6473.87766756395
"6359" 6359 0.782472856807458 0.3 2.6 1382.460704013 177647.547700478 6472.68661133467
"6360" 6360 0.782472925264554 0.3 2.6 1383.15563806387 177791.808683361 6472.58926642509
"6361" 6361 0.782602841199756 0.3 2.6 1384.45391463844 178284.907994339 6472.5246857704
"6362" 6362 0.782436337602239 0.3 2.6 1382.94113736157 178562.660966877 6473.02774667004
