"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5104" 5104 0.143151606446055 0.3 2.6 289.264910946871 74216.0222364754 9330.12767869514
"5105" 5105 0.143415049523769 0.3 2.6 289.328762328961 73405.5320326178 9327.12726299158
"5106" 5106 0.143415049523769 0.3 2.6 289.328762328961 73405.5320326178 9327.12726299158
"5107" 5107 0.143415049523769 0.3 2.6 289.328762328961 73405.5320326178 9327.12726299158
"5108" 5108 0.143415049523769 0.3 2.6 289.328762328961 73405.5320326178 9327.12726299158
"5109" 5109 0.143415049523769 0.3 2.6 289.328762328961 73405.5320326178 9327.12726299158
"5110" 5110 0.143415049523769 0.3 2.6 289.328762328961 73405.5320326178 9327.12726299158
"5111" 5111 0.143415049523769 0.3 2.6 289.328762328961 73405.5320326178 9327.12726299158
"5112" 5112 0.143415049523769 0.3 2.6 289.328762328961 73405.5320326178 9327.12726299158
"5113" 5113 0.143415049523769 0.3 2.6 289.328762328961 73405.5320326178 9327.12726299158
"5114" 5114 0.143415049523769 0.3 2.6 289.328762328961 73405.5320326178 9327.12726299158
"5115" 5115 0.143429383668625 0.3 2.6 289.279875626797 73613.0643029256 9329.42439015186
"5116" 5116 0.143429383668625 0.3 2.6 289.279875626797 73613.0643029256 9329.42439015186
"5117" 5117 0.14330604135009 0.3 2.6 289.2588264632 73801.1152408783 9330.4136952322
"5118" 5118 0.143693115846378 0.3 2.6 289.302519147919 73957.0015089403 9328.36034157168
"5119" 5119 0.143693115846378 0.3 2.6 289.302519147919 73957.0015089403 9328.36034157168
"5120" 5120 0.143693115846378 0.3 2.6 289.302519147919 73957.0015089403 9328.36034157168
"5121" 5121 0.143931693830566 0.3 2.6 289.315144155963 73862.880589221 9327.76716698134
"5122" 5122 0.144052206765868 0.3 2.6 289.321556140828 74113.6780973835 9327.46592631534
"5123" 5123 0.144052206765868 0.3 2.6 289.321556140828 74113.6780973835 9327.46592631534
"5124" 5124 0.144052206765868 0.3 2.6 289.321556140828 74113.6780973835 9327.46592631534
"5125" 5125 0.143624828780837 0.3 2.6 289.327742432897 73901.8579420227 9327.17521313864
"5126" 5126 0.143624828780837 0.3 2.6 289.327742432897 73901.8579420227 9327.17521313864
"5127" 5127 0.143624828780837 0.3 2.6 289.327742432897 73901.8579420227 9327.17521313864
"5128" 5128 0.143792278521747 0.3 2.6 289.323243201824 73925.5358044609 9327.38662137539
"5129" 5129 0.143792278521747 0.3 2.6 289.323243201824 73925.5358044609 9327.38662137539
"5130" 5130 0.143792278521747 0.3 2.6 289.323243201824 73925.5358044609 9327.38662137539
"5131" 5131 0.14394773888156 0.3 2.6 289.333678918042 73877.3687356288 9326.89637187723
"5132" 5132 0.14394773888156 0.3 2.6 289.333678918042 73877.3687356288 9326.89637187723
"5133" 5133 0.143899389771407 0.3 2.6 289.31851639427 73942.3288685489 9327.60871890038
"5134" 5134 0.143899389771407 0.3 2.6 289.31851639427 73942.3288685489 9327.60871890038
"5135" 5135 0.143899389771407 0.3 2.6 289.31851639427 73942.3288685489 9327.60871890038
"5136" 5136 0.143899389771407 0.3 2.6 289.31851639427 73942.3288685489 9327.60871890038
"5137" 5137 0.14403526730808 0.3 2.6 289.315967736289 73760.0879498758 9327.72848803497
"5138" 5138 0.14403526730808 0.3 2.6 289.315967736289 73760.0879498758 9327.72848803497
"5139" 5139 0.14403526730808 0.3 2.6 289.315967736289 73760.0879498758 9327.72848803497
"5140" 5140 0.14403526730808 0.3 2.6 289.315967736289 73760.0879498758 9327.72848803497
"5141" 5141 0.14403526730808 0.3 2.6 289.315967736289 73760.0879498758 9327.72848803497
"5142" 5142 0.14403526730808 0.3 2.6 289.315967736289 73760.0879498758 9327.72848803497
"5143" 5143 0.143621196965398 0.3 2.6 289.323265027132 73727.9259840687 9327.38556775498
"5144" 5144 0.143288098339039 0.3 2.6 289.337531400883 73809.1703846234 9326.71528055512
"5145" 5145 0.143288098339039 0.3 2.6 289.337531400883 73809.1703846234 9326.71528055512
"5146" 5146 0.143288098339039 0.3 2.6 289.337531400883 73809.1703846234 9326.71528055512
"5147" 5147 0.143288098339039 0.3 2.6 289.337531400883 73809.1703846234 9326.71528055512
"5148" 5148 0.143288098339039 0.3 2.6 289.337531400883 73809.1703846234 9326.71528055512
"5149" 5149 0.143288098339039 0.3 2.6 289.337531400883 73809.1703846234 9326.71528055512
"5150" 5150 0.143288098339039 0.3 2.6 289.337531400883 73809.1703846234 9326.71528055512
"5151" 5151 0.143288098339039 0.3 2.6 289.337531400883 73809.1703846234 9326.71528055512
"5152" 5152 0.143288098339039 0.3 2.6 289.337531400883 73809.1703846234 9326.71528055512
"5153" 5153 0.143107257245278 0.3 2.6 289.347451814411 73934.9148840122 9326.24923187245
"5154" 5154 0.143107257245278 0.3 2.6 289.347451814411 73934.9148840122 9326.24923187245
"5155" 5155 0.143107257245278 0.3 2.6 289.347451814411 73934.9148840122 9326.24923187245
"5156" 5156 0.143107257245278 0.3 2.6 289.347451814411 73934.9148840122 9326.24923187245
"5157" 5157 0.143107257245278 0.3 2.6 289.347451814411 73934.9148840122 9326.24923187245
"5158" 5158 0.143107257245278 0.3 2.6 289.347451814411 73934.9148840122 9326.24923187245
"5159" 5159 0.143107257245278 0.3 2.6 289.347451814411 73934.9148840122 9326.24923187245
"5160" 5160 0.143107257245278 0.3 2.6 289.347451814411 73934.9148840122 9326.24923187245
"5161" 5161 0.143107257245278 0.3 2.6 289.347451814411 73934.9148840122 9326.24923187245
"5162" 5162 0.143107257245278 0.3 2.6 289.347451814411 73934.9148840122 9326.24923187245
"5163" 5163 0.142877760600239 0.3 2.6 289.316308142092 73764.4711157611 9327.7123014287
"5164" 5164 0.142462217027008 0.3 2.6 289.3372174952 73669.4558787884 9326.72988631059
"5165" 5165 0.142462217027008 0.3 2.6 289.3372174952 73669.4558787884 9326.72988631059
"5166" 5166 0.14264601426786 0.3 2.6 289.344822717852 73697.2718425547 9326.37265359699
"5167" 5167 0.14264601426786 0.3 2.6 289.344822717852 73697.2718425547 9326.37265359699
"5168" 5168 0.14264601426786 0.3 2.6 289.344822717852 73697.2718425547 9326.37265359699
"5169" 5169 0.142912519297612 0.3 2.6 289.344873495795 73861.6752425316 9326.37031389827
"5170" 5170 0.142912519297612 0.3 2.6 289.344873495795 73861.6752425316 9326.37031389827
"5171" 5171 0.143103968207889 0.3 2.6 289.349571782484 73959.4097708467 9326.14964872544
"5172" 5172 0.143103968207889 0.3 2.6 289.349571782484 73959.4097708467 9326.14964872544
"5173" 5173 0.143327344719356 0.3 2.6 289.323377639684 73724.2702150111 9327.38022805231
"5174" 5174 0.143103857286015 0.3 2.6 289.340029774869 73842.808099654 9326.59788353337
"5175" 5175 0.143475157296664 0.3 2.6 289.331680624765 73974.5376964775 9326.99017181806
"5176" 5176 0.143475157296664 0.3 2.6 289.331680624765 73974.5376964775 9326.99017181806
"5177" 5177 0.143475157296664 0.3 2.6 289.331680624765 73974.5376964775 9326.99017181806
"5178" 5178 0.143475157296664 0.3 2.6 289.331680624765 73974.5376964775 9326.99017181806
"5179" 5179 0.143475157296664 0.3 2.6 289.331680624765 73974.5376964775 9326.99017181806
"5180" 5180 0.143524074969282 0.3 2.6 289.307910572154 73762.8314879975 9328.10697900367
"5181" 5181 0.143524074969282 0.3 2.6 289.307910572154 73762.8314879975 9328.10697900367
"5182" 5182 0.143789852124256 0.3 2.6 289.349626502301 75173.6786540447 9326.14719275865
"5183" 5183 0.143375607917699 0.3 2.6 289.347887144784 75183.4294576558 9326.2288278158
"5184" 5184 0.143375607917699 0.3 2.6 289.347887144784 75183.4294576558 9326.2288278158
"5185" 5185 0.143375607917699 0.3 2.6 289.347887144784 75183.4294576558 9326.2288278158
"5186" 5186 0.143375607917699 0.3 2.6 289.347887144784 75183.4294576558 9326.2288278158
"5187" 5187 0.143375607917699 0.3 2.6 289.347887144784 75183.4294576558 9326.2288278158
"5188" 5188 0.143375607917699 0.3 2.6 289.347887144784 75183.4294576558 9326.2288278158
"5189" 5189 0.14357773252999 0.3 2.6 289.252761503059 75110.7637022164 9330.69882597873
"5190" 5190 0.14376639074761 0.3 2.6 289.346468534049 74943.6090333235 9326.29553060956
"5191" 5191 0.14376639074761 0.3 2.6 289.346468534049 74943.6090333235 9326.29553060956
"5192" 5192 0.14376639074761 0.3 2.6 289.346468534049 74943.6090333235 9326.29553060956
"5193" 5193 0.14376639074761 0.3 2.6 289.346468534049 74943.6090333235 9326.29553060956
"5194" 5194 0.143924522574923 0.3 2.6 289.335727243605 74962.2586571224 9326.80014113573
"5195" 5195 0.143924522574923 0.3 2.6 289.335727243605 74962.2586571224 9326.80014113573
"5196" 5196 0.143924522574923 0.3 2.6 289.335727243605 74962.2586571224 9326.80014113573
"5197" 5197 0.143924522574923 0.3 2.6 289.335727243605 74962.2586571224 9326.80014113573
"5198" 5198 0.144066051561455 0.3 2.6 289.323435537406 74980.5461415251 9327.37762977792
"5199" 5199 0.144273854896268 0.3 2.6 289.322443093241 74866.1004499547 9327.42429079672
"5200" 5200 0.144273854896268 0.3 2.6 289.322443093241 74866.1004499547 9327.42429079672
"5201" 5201 0.144273854896268 0.3 2.6 289.322443093241 74866.1004499547 9327.42429079672
"5202" 5202 0.144273854896268 0.3 2.6 289.322443093241 74866.1004499547 9327.42429079672
"5203" 5203 0.144273854896268 0.3 2.6 289.322443093241 74866.1004499547 9327.42429079672
"5204" 5204 0.143891667983259 0.3 2.6 289.321278930867 74973.4954922961 9327.47892424462
"5205" 5205 0.143891667983259 0.3 2.6 289.321278930867 74973.4954922961 9327.47892424462
"5206" 5206 0.143598912525381 0.3 2.6 289.31633193717 75075.0144214582 9327.71130453442
"5207" 5207 0.143959145266391 0.3 2.6 289.314982441075 75231.722549042 9327.77476965165
"5208" 5208 0.143959145266391 0.3 2.6 289.314982441075 75231.722549042 9327.77476965165
"5209" 5209 0.143959145266391 0.3 2.6 289.314982441075 75231.722549042 9327.77476965165
"5210" 5210 0.143959145266391 0.3 2.6 289.314982441075 75231.722549042 9327.77476965165
"5211" 5211 0.143941826804004 0.3 2.6 289.26138007297 75560.9294895566 9330.29377063909
"5212" 5212 0.143941826804004 0.3 2.6 289.26138007297 75560.9294895566 9330.29377063909
"5213" 5213 0.143941826804004 0.3 2.6 289.26138007297 75560.9294895566 9330.29377063909
"5214" 5214 0.143941826804004 0.3 2.6 289.26138007297 75560.9294895566 9330.29377063909
"5215" 5215 0.144360029255259 0.3 2.6 289.263797173575 75523.6337897499 9330.18022720572
"5216" 5216 0.144360029255259 0.3 2.6 289.263797173575 75523.6337897499 9330.18022720572
"5217" 5217 0.144659155357755 0.3 2.6 289.256697007494 75643.9859389681 9330.51400976357
"5218" 5218 0.144748783312603 0.3 2.6 289.278756340394 75801.8724037536 9329.4772075141
"5219" 5219 0.144743630792336 0.3 2.6 289.321735289235 75987.6863348319 9327.45762030207
"5220" 5220 0.144743630792336 0.3 2.6 289.321735289235 75987.6863348319 9327.45762030207
"5221" 5221 0.144743630792336 0.3 2.6 289.321735289235 75987.6863348319 9327.45762030207
"5222" 5222 0.14484551685303 0.3 2.6 289.347600360218 75891.1910967262 9326.24253794547
"5223" 5223 0.14484551685303 0.3 2.6 289.347600360218 75891.1910967262 9326.24253794547
"5224" 5224 0.14484551685303 0.3 2.6 289.347600360218 75891.1910967262 9326.24253794547
"5225" 5225 0.14484551685303 0.3 2.6 289.347600360218 75891.1910967262 9326.24253794547
"5226" 5226 0.14484551685303 0.3 2.6 289.347600360218 75891.1910967262 9326.24253794547
"5227" 5227 0.14484551685303 0.3 2.6 289.347600360218 75891.1910967262 9326.24253794547
"5228" 5228 0.145032330578565 0.3 2.6 289.323487524115 75660.661879598 9327.37534131896
"5229" 5229 0.145032330578565 0.3 2.6 289.323487524115 75660.661879598 9327.37534131896
"5230" 5230 0.145032330578565 0.3 2.6 289.323487524115 75660.661879598 9327.37534131896
"5231" 5231 0.145032330578565 0.3 2.6 289.323487524115 75660.661879598 9327.37534131896
"5232" 5232 0.144641265821279 0.3 2.6 289.339289188061 75542.1410118133 9326.63292586121
"5233" 5233 0.144641265821279 0.3 2.6 289.339289188061 75542.1410118133 9326.63292586121
"5234" 5234 0.144641265821279 0.3 2.6 289.339289188061 75542.1410118133 9326.63292586121
"5235" 5235 0.144641265821279 0.3 2.6 289.339289188061 75542.1410118133 9326.63292586121
"5236" 5236 0.144462755065212 0.3 2.6 289.333649513447 75495.430001999 9326.89783655795
"5237" 5237 0.144462755065212 0.3 2.6 289.333649513447 75495.430001999 9326.89783655795
"5238" 5238 0.144241695435875 0.3 2.6 289.339700254431 75478.7389255838 9326.61355131158
"5239" 5239 0.144241695435875 0.3 2.6 289.339700254431 75478.7389255838 9326.61355131158
"5240" 5240 0.144241695435875 0.3 2.6 289.339700254431 75478.7389255838 9326.61355131158
"5241" 5241 0.144241695435875 0.3 2.6 289.339700254431 75478.7389255838 9326.61355131158
"5242" 5242 0.144137859362243 0.3 2.6 289.332147457822 75651.8513767648 9326.96834923511
"5243" 5243 0.144137859362243 0.3 2.6 289.332147457822 75651.8513767648 9326.96834923511
"5244" 5244 0.144514554067956 0.3 2.6 289.318637947146 75572.4532560204 9327.60310729821
"5245" 5245 0.144514554067956 0.3 2.6 289.318637947146 75572.4532560204 9327.60310729821
"5246" 5246 0.144514554067956 0.3 2.6 289.318637947146 75572.4532560204 9327.60310729821
"5247" 5247 0.144514554067956 0.3 2.6 289.318637947146 75572.4532560204 9327.60310729821
"5248" 5248 0.145181121570434 0.3 2.6 289.340926484645 75212.6335837131 9326.55609619289
"5249" 5249 0.144798972435915 0.3 2.6 289.348547114154 75436.9383373549 9326.19805800631
"5250" 5250 0.145253543797958 0.3 2.6 289.339480018579 75582.5821207071 9326.62405726737
"5251" 5251 0.145253543797958 0.3 2.6 289.339480018579 75582.5821207071 9326.62405726737
"5252" 5252 0.145253543797958 0.3 2.6 289.339480018579 75582.5821207071 9326.62405726737
"5253" 5253 0.145253543797958 0.3 2.6 289.339480018579 75582.5821207071 9326.62405726737
"5254" 5254 0.145253543797958 0.3 2.6 289.339480018579 75582.5821207071 9326.62405726737
"5255" 5255 0.145253543797958 0.3 2.6 289.339480018579 75582.5821207071 9326.62405726737
"5256" 5256 0.145253543797958 0.3 2.6 289.339480018579 75582.5821207071 9326.62405726737
"5257" 5257 0.145253543797958 0.3 2.6 289.339480018579 75582.5821207071 9326.62405726737
"5258" 5258 0.145253543797958 0.3 2.6 289.339480018579 75582.5821207071 9326.62405726737
"5259" 5259 0.145253543797958 0.3 2.6 289.339480018579 75582.5821207071 9326.62405726737
"5260" 5260 0.145253543797958 0.3 2.6 289.339480018579 75582.5821207071 9326.62405726737
"5261" 5261 0.145253543797958 0.3 2.6 289.339480018579 75582.5821207071 9326.62405726737
"5262" 5262 0.145266563799974 0.3 2.6 289.341644339503 75690.1512916886 9326.52238741978
"5263" 5263 0.145266563799974 0.3 2.6 289.341644339503 75690.1512916886 9326.52238741978
"5264" 5264 0.145266563799974 0.3 2.6 289.341644339503 75690.1512916886 9326.52238741978
"5265" 5265 0.145266563799974 0.3 2.6 289.341644339503 75690.1512916886 9326.52238741978
"5266" 5266 0.145266563799974 0.3 2.6 289.341644339503 75690.1512916886 9326.52238741978
"5267" 5267 0.145266563799974 0.3 2.6 289.341644339503 75690.1512916886 9326.52238741978
"5268" 5268 0.145266563799974 0.3 2.6 289.341644339503 75690.1512916886 9326.52238741978
"5269" 5269 0.145266563799974 0.3 2.6 289.341644339503 75690.1512916886 9326.52238741978
"5270" 5270 0.145266563799974 0.3 2.6 289.341644339503 75690.1512916886 9326.52238741978
"5271" 5271 0.145266563799974 0.3 2.6 289.341644339503 75690.1512916886 9326.52238741978
"5272" 5272 0.145266563799974 0.3 2.6 289.341644339503 75690.1512916886 9326.52238741978
"5273" 5273 0.145266563799974 0.3 2.6 289.341644339503 75690.1512916886 9326.52238741978
"5274" 5274 0.144856386284298 0.3 2.6 289.321713312479 75727.7298403348 9327.45867060981
"5275" 5275 0.144984058903658 0.3 2.6 289.31350609592 75735.1593498476 9327.84430003852
"5276" 5276 0.144984058903658 0.3 2.6 289.31350609592 75735.1593498476 9327.84430003852
"5277" 5277 0.144984058903658 0.3 2.6 289.31350609592 75735.1593498476 9327.84430003852
"5278" 5278 0.144984058903658 0.3 2.6 289.31350609592 75735.1593498476 9327.84430003852
"5279" 5279 0.144984058903658 0.3 2.6 289.31350609592 75735.1593498476 9327.84430003852
"5280" 5280 0.144984058903658 0.3 2.6 289.31350609592 75735.1593498476 9327.84430003852
"5281" 5281 0.144984058903658 0.3 2.6 289.31350609592 75735.1593498476 9327.84430003852
"5282" 5282 0.144984058903658 0.3 2.6 289.31350609592 75735.1593498476 9327.84430003852
"5283" 5283 0.144984058903658 0.3 2.6 289.31350609592 75735.1593498476 9327.84430003852
"5284" 5284 0.144984058903658 0.3 2.6 289.31350609592 75735.1593498476 9327.84430003852
"5285" 5285 0.144984058903658 0.3 2.6 289.31350609592 75735.1593498476 9327.84430003852
"5286" 5286 0.144984058903658 0.3 2.6 289.31350609592 75735.1593498476 9327.84430003852
"5287" 5287 0.144984058903658 0.3 2.6 289.31350609592 75735.1593498476 9327.84430003852
"5288" 5288 0.144984058903658 0.3 2.6 289.31350609592 75735.1593498476 9327.84430003852
"5289" 5289 0.144984058903658 0.3 2.6 289.31350609592 75735.1593498476 9327.84430003852
"5290" 5290 0.144984058903658 0.3 2.6 289.31350609592 75735.1593498476 9327.84430003852
"5291" 5291 0.145118349225407 0.3 2.6 289.324026943598 75811.9143749151 9327.35001167243
"5292" 5292 0.145554465932276 0.3 2.6 289.336413558685 76044.625798181 9326.76815729946
"5293" 5293 0.146435117302894 0.3 2.6 289.305744533344 75634.9621458026 9328.20921160212
"5294" 5294 0.146435117302894 0.3 2.6 289.305744533344 75634.9621458026 9328.20921160212
"5295" 5295 0.146530839587876 0.3 2.6 289.314443947816 75640.3381424374 9327.80046837575
"5296" 5296 0.146530839587876 0.3 2.6 289.314443947816 75640.3381424374 9327.80046837575
"5297" 5297 0.146241007117198 0.3 2.6 289.336075099654 75586.0876811093 9326.78416053626
"5298" 5298 0.146241007117198 0.3 2.6 289.336075099654 75586.0876811093 9326.78416053626
"5299" 5299 0.146241007117198 0.3 2.6 289.336075099654 75586.0876811093 9326.78416053626
"5300" 5300 0.146241007117198 0.3 2.6 289.336075099654 75586.0876811093 9326.78416053626
"5301" 5301 0.142759696752872 0.3 2.6 289.320842579585 74294.5752309865 9327.49923585817
"5302" 5302 0.142759696752872 0.3 2.6 289.320842579585 74294.5752309865 9327.49923585817
"5303" 5303 0.142775388942124 0.3 2.6 289.292898219592 74371.952261771 9328.81228465332
"5304" 5304 0.142775388942124 0.3 2.6 289.292898219592 74371.952261771 9328.81228465332
"5305" 5305 0.143197554294896 0.3 2.6 289.319289816985 74271.1419060468 9327.57226413643
"5306" 5306 0.143197554294896 0.3 2.6 289.319289816985 74271.1419060468 9327.57226413643
"5307" 5307 0.143197554294896 0.3 2.6 289.319289816985 74271.1419060468 9327.57226413643
"5308" 5308 0.143197554294896 0.3 2.6 289.319289816985 74271.1419060468 9327.57226413643
"5309" 5309 0.143197554294896 0.3 2.6 289.319289816985 74271.1419060468 9327.57226413643
"5310" 5310 0.142758273363293 0.3 2.6 289.307553201915 74126.2802147289 9328.12364192275
"5311" 5311 0.142758273363293 0.3 2.6 289.307553201915 74126.2802147289 9328.12364192275
"5312" 5312 0.142758273363293 0.3 2.6 289.307553201915 74126.2802147289 9328.12364192275
"5313" 5313 0.142758273363293 0.3 2.6 289.307553201915 74126.2802147289 9328.12364192275
"5314" 5314 0.143437175537202 0.3 2.6 289.314483353425 74236.894311686 9327.79813328017
"5315" 5315 0.143111082543121 0.3 2.6 289.338733824986 74301.2989343394 9326.65876426961
"5316" 5316 0.143111082543121 0.3 2.6 289.338733824986 74301.2989343394 9326.65876426961
"5317" 5317 0.143111082543121 0.3 2.6 289.338733824986 74301.2989343394 9326.65876426961
"5318" 5318 0.143111082543121 0.3 2.6 289.338733824986 74301.2989343394 9326.65876426961
"5319" 5319 0.143111082543121 0.3 2.6 289.338733824986 74301.2989343394 9326.65876426961
"5320" 5320 0.142795738260955 0.3 2.6 289.344262948463 74384.5205447707 9326.39897442623
"5321" 5321 0.142795738260955 0.3 2.6 289.344262948463 74384.5205447707 9326.39897442623
"5322" 5322 0.142795738260955 0.3 2.6 289.344262948463 74384.5205447707 9326.39897442623
"5323" 5323 0.142795738260955 0.3 2.6 289.344262948463 74384.5205447707 9326.39897442623
"5324" 5324 0.143132298712415 0.3 2.6 289.345678062127 74582.6202073428 9326.33255686365
"5325" 5325 0.143132298712415 0.3 2.6 289.345678062127 74582.6202073428 9326.33255686365
"5326" 5326 0.143132298712415 0.3 2.6 289.345678062127 74582.6202073428 9326.33255686365
"5327" 5327 0.143540336537046 0.3 2.6 289.290296291059 74476.0674200411 9328.93468608043
"5328" 5328 0.143596543830442 0.3 2.6 289.34902397858 74322.0490896892 9326.17546338021
"5329" 5329 0.143596543830442 0.3 2.6 289.34902397858 74322.0490896892 9326.17546338021
"5330" 5330 0.143596543830442 0.3 2.6 289.34902397858 74322.0490896892 9326.17546338021
"5331" 5331 0.143596543830442 0.3 2.6 289.34902397858 74322.0490896892 9326.17546338021
"5332" 5332 0.143596543830442 0.3 2.6 289.34902397858 74322.0490896892 9326.17546338021
"5333" 5333 0.143596543830442 0.3 2.6 289.34902397858 74322.0490896892 9326.17546338021
"5334" 5334 0.143596543830442 0.3 2.6 289.34902397858 74322.0490896892 9326.17546338021
"5335" 5335 0.143911944911471 0.3 2.6 289.314514120115 74154.2361133967 9327.79676607933
"5336" 5336 0.143911944911471 0.3 2.6 289.314514120115 74154.2361133967 9327.79676607933
"5337" 5337 0.14368776381959 0.3 2.6 289.302704649802 74041.9553540016 9328.35162408056
"5338" 5338 0.14368776381959 0.3 2.6 289.302704649802 74041.9553540016 9328.35162408056
"5339" 5339 0.14368776381959 0.3 2.6 289.302704649802 74041.9553540016 9328.35162408056
"5340" 5340 0.143420638382073 0.3 2.6 289.319785123857 73851.6076474873 9327.54903023286
"5341" 5341 0.143130378846992 0.3 2.6 289.34289073742 73783.390835545 9326.46349132141
"5342" 5342 0.143130378846992 0.3 2.6 289.34289073742 73783.390835545 9326.46349132141
"5343" 5343 0.143130378846992 0.3 2.6 289.34289073742 73783.390835545 9326.46349132141
"5344" 5344 0.147405711830363 0.3 2.6 289.335074124165 75398.9488223878 9326.83135187046
"5345" 5345 0.147247924054651 0.3 2.6 289.293329224516 75547.2400012054 9328.79272800954
"5346" 5346 0.147247924054651 0.3 2.6 289.293329224516 75547.2400012054 9328.79272800954
"5347" 5347 0.147548967568098 0.3 2.6 289.312595982369 75750.4412113889 9327.88744078464
"5348" 5348 0.147548967568098 0.3 2.6 289.312595982369 75750.4412113889 9327.88744078464
"5349" 5349 0.147889934290131 0.3 2.6 289.326898054439 75813.2381224137 9327.21552706921
"5350" 5350 0.148353525621612 0.3 2.6 289.300463782924 75864.2396589533 9328.45761710086
"5351" 5351 0.148353525621612 0.3 2.6 289.300463782924 75864.2396589533 9328.45761710086
"5352" 5352 0.148618515056876 0.3 2.6 289.346730610454 75969.3856037111 9326.28393851946
"5353" 5353 0.148618515056876 0.3 2.6 289.346730610454 75969.3856037111 9326.28393851946
"5354" 5354 0.148618515056876 0.3 2.6 289.346730610454 75969.3856037111 9326.28393851946
"5355" 5355 0.148618515056876 0.3 2.6 289.346730610454 75969.3856037111 9326.28393851946
"5356" 5356 0.148618515056876 0.3 2.6 289.346730610454 75969.3856037111 9326.28393851946
"5357" 5357 0.148618515056876 0.3 2.6 289.346730610454 75969.3856037111 9326.28393851946
"5358" 5358 0.148618515056876 0.3 2.6 289.346730610454 75969.3856037111 9326.28393851946
"5359" 5359 0.148618515056876 0.3 2.6 289.346730610454 75969.3856037111 9326.28393851946
"5360" 5360 0.148618515056876 0.3 2.6 289.346730610454 75969.3856037111 9326.28393851946
"5361" 5361 0.149090328213621 0.3 2.6 289.307744617727 76113.2903224873 9328.11559517968
"5362" 5362 0.149090328213621 0.3 2.6 289.307744617727 76113.2903224873 9328.11559517968
"5363" 5363 0.148816349049434 0.3 2.6 289.299937743986 75912.1786786901 9328.48239627789
"5364" 5364 0.148816349049434 0.3 2.6 289.299937743986 75912.1786786901 9328.48239627789
"5365" 5365 0.148655175959694 0.3 2.6 289.301449331801 75897.2740101935 9328.41134593655
"5366" 5366 0.148655175959694 0.3 2.6 289.301449331801 75897.2740101935 9328.41134593655
"5367" 5367 0.148655175959694 0.3 2.6 289.301449331801 75897.2740101935 9328.41134593655
"5368" 5368 0.148872392812405 0.3 2.6 289.298828837033 75757.9479492027 9328.53451148058
"5369" 5369 0.148872392812405 0.3 2.6 289.298828837033 75757.9479492027 9328.53451148058
"5370" 5370 0.148872392812405 0.3 2.6 289.298828837033 75757.9479492027 9328.53451148058
"5371" 5371 0.148872392812405 0.3 2.6 289.298828837033 75757.9479492027 9328.53451148058
"5372" 5372 0.148872392812405 0.3 2.6 289.298828837033 75757.9479492027 9328.53451148058
"5373" 5373 0.148872392812405 0.3 2.6 289.298828837033 75757.9479492027 9328.53451148058
"5374" 5374 0.148781868063135 0.3 2.6 289.322328359156 75910.8536696818 9327.43033789803
"5375" 5375 0.148781868063135 0.3 2.6 289.322328359156 75910.8536696818 9327.43033789803
"5376" 5376 0.148781868063135 0.3 2.6 289.322328359156 75910.8536696818 9327.43033789803
"5377" 5377 0.152678814146446 0.3 2.6 289.339070619825 77211.1375313709 9326.64423846543
"5378" 5378 0.152678814146446 0.3 2.6 289.339070619825 77211.1375313709 9326.64423846543
"5379" 5379 0.152678814146446 0.3 2.6 289.339070619825 77211.1375313709 9326.64423846543
"5380" 5380 0.152678814146446 0.3 2.6 289.339070619825 77211.1375313709 9326.64423846543
"5381" 5381 0.152329956516658 0.3 2.6 289.320175095256 77433.7367876287 9327.53191566948
"5382" 5382 0.152329956516658 0.3 2.6 289.320175095256 77433.7367876287 9327.53191566948
"5383" 5383 0.152195111508878 0.3 2.6 289.286413218804 77601.0398931878 9329.11833994475
"5384" 5384 0.152195111508878 0.3 2.6 289.286413218804 77601.0398931878 9329.11833994475
"5385" 5385 0.151911062554907 0.3 2.6 289.27868981376 77491.1328795964 9329.4812806447
"5386" 5386 0.152028303126745 0.3 2.6 289.330397898726 77570.4658265862 9327.05160178495
"5387" 5387 0.15170533856807 0.3 2.6 289.344612178955 77461.8924685052 9326.38381862606
"5388" 5388 0.15170533856807 0.3 2.6 289.344612178955 77461.8924685052 9326.38381862606
"5389" 5389 0.15170533856807 0.3 2.6 289.344612178955 77461.8924685052 9326.38381862606
"5390" 5390 0.15170533856807 0.3 2.6 289.344612178955 77461.8924685052 9326.38381862606
"5391" 5391 0.15170533856807 0.3 2.6 289.344612178955 77461.8924685052 9326.38381862606
"5392" 5392 0.15170533856807 0.3 2.6 289.344612178955 77461.8924685052 9326.38381862606
"5393" 5393 0.15170533856807 0.3 2.6 289.344612178955 77461.8924685052 9326.38381862606
"5394" 5394 0.15170533856807 0.3 2.6 289.344612178955 77461.8924685052 9326.38381862606
"5395" 5395 0.152049324310249 0.3 2.6 289.308081831164 77569.6920508901 9328.10009278812
"5396" 5396 0.152267763858163 0.3 2.6 289.262805388582 77478.5728097011 9330.2278883277
"5397" 5397 0.151813923431441 0.3 2.6 289.3270224906 77455.3959790178 9327.21015706007
"5398" 5398 0.152053811057081 0.3 2.6 289.336321251637 77374.8895344989 9326.77333271526
"5399" 5399 0.15239584293223 0.3 2.6 289.296756979221 77359.3789843209 9328.63227562554
"5400" 5400 0.152121269642966 0.3 2.6 289.325380574157 77256.2066838094 9327.28732848961
