"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3771" 3771 0.713004016150313 0.3 2.6 67.1192202378015 25181.6279014616 623.889617477768
"3772" 3772 0.712818737315183 0.3 2.6 67.0474976547034 25152.9271363893 624.039363974274
"3773" 3773 0.715034495878799 0.3 2.6 67.1389977078364 25118.1586241714 625.181082588826
"3774" 3774 0.71338439877671 0.3 2.6 67.1878647653048 25194.8655182219 623.79610038892
"3775" 3775 0.71173618149098 0.3 2.6 67.2214924166022 25112.0665845038 624.15067022057
"3776" 3776 0.713385586808389 0.3 2.6 67.0937814919894 25087.2418039922 624.010471269695
"3777" 3777 0.713385586808389 0.3 2.6 67.0937814919894 25087.2418039922 624.010471269695
"3778" 3778 0.713666353907425 0.3 2.6 67.1378312591828 25146.0878830824 623.987013164235
"3779" 3779 0.714030159445001 0.3 2.6 67.21406089286 25166.0040035412 624.021933627942
"3780" 3780 0.712808565624293 0.3 2.6 67.3168331907531 25316.5343977663 623.680481032061
"3781" 3781 0.713570697550755 0.3 2.6 67.2954009822024 25361.8232495256 623.789645071957
"3782" 3782 0.713570697550755 0.3 2.6 67.2954009822024 25361.8232495256 623.789645071957
"3783" 3783 0.713570697550755 0.3 2.6 67.2954009822024 25361.8232495256 623.789645071957
"3784" 3784 0.712086773767035 0.3 2.6 67.327344148916 25361.0743373898 624.097958982065
"3785" 3785 0.712618562102671 0.3 2.6 67.3204002581944 25369.7432810951 623.83886111232
"3786" 3786 0.71310399543917 0.3 2.6 66.9946430661276 24793.5817437058 624.706294287318
"3787" 3787 0.712540999559533 0.3 2.6 66.7102260690519 24991.634831318 624.908725686201
"3788" 3788 0.711430281820251 0.3 2.6 66.6004556695948 24997.2017092054 625.768180169822
"3789" 3789 0.713284427251115 0.3 2.6 66.6301798898223 25018.3905345535 625.082732711421
"3790" 3790 0.714720119323676 0.3 2.6 66.7044854715008 24792.932226694 626.700560597709
"3791" 3791 0.71471638291966 0.3 2.6 66.7563897243084 24744.9561363916 626.787212184288
"3792" 3792 0.713276200928394 0.3 2.6 66.9097660220275 24789.0886733506 624.982570061392
"3793" 3793 0.711636805761917 0.3 2.6 66.861878598387 24710.2637308532 625.469242083129
"3794" 3794 0.711629053915572 0.3 2.6 66.944945560143 24743.9465965602 625.176972790814
"3795" 3795 0.711208743476384 0.3 2.6 66.5984803039416 24707.2045541422 626.455567420082
"3796" 3796 0.712031440067346 0.3 2.6 66.6279416202773 24875.199349959 625.453453996688
"3797" 3797 0.713621184659952 0.3 2.6 66.6834920163555 25002.8029458309 625.110026502294
"3798" 3798 0.716319198267575 0.3 2.6 66.79536786094 25403.2301254789 627.643979199247
"3799" 3799 0.71114513981854 0.3 2.6 66.5349962200605 25376.713007238 626.657363382653
"3800" 3800 0.714864728557056 0.3 2.6 67.1942153746731 25406.2451587353 624.81211480494
"3801" 3801 0.712942013729445 0.3 2.6 66.7204442017195 25123.9828983881 624.730494412712
"3802" 3802 0.712460908437131 0.3 2.6 66.530266429694 25264.2696917512 625.296147013295
"3803" 3803 0.712412280296675 0.3 2.6 66.6487504157991 25162.5537865158 624.99567814444
"3804" 3804 0.714101443612253 0.3 2.6 66.6125994598097 25142.4162614254 625.339361011895
"3805" 3805 0.712594339580659 0.3 2.6 66.5161258379493 25273.9695627047 625.284184508214
"3806" 3806 0.71386343664611 0.3 2.6 66.5742488408625 25127.0627100907 625.296430250568
"3807" 3807 0.712103801310722 0.3 2.6 66.6972441905043 25092.5971979045 625.026517683701
"3808" 3808 0.712630002078152 0.3 2.6 66.6149362860251 25200.4650560941 625.008789191347
"3809" 3809 0.712527437153343 0.3 2.6 67.2427962548582 24829.1046805327 623.984143565348
"3810" 3810 0.710763672213716 0.3 2.6 67.3286224533303 24979.0617557954 624.867684367166
"3811" 3811 0.711572437523553 0.3 2.6 67.3250663420627 24976.3971248327 624.036871378423
"3812" 3812 0.712340142458836 0.3 2.6 66.9062276173661 25573.9691768874 625.345367156984
"3813" 3813 0.711558328907775 0.3 2.6 66.9239905777856 25494.9467868075 625.742261583128
"3814" 3814 0.71209847407985 0.3 2.6 66.7821637048395 25405.4720841657 625.222927454638
"3815" 3815 0.714446291345689 0.3 2.6 67.2861900278714 25271.4461589532 624.182970555758
"3816" 3816 0.71400147352145 0.3 2.6 67.2964075423037 25183.9990443897 623.842437249329
"3817" 3817 0.71158153979338 0.3 2.6 66.8068758326615 25409.7648268538 625.658884614584
"3818" 3818 0.711052103463705 0.3 2.6 66.932464392318 25415.4726688866 626.094076546614
"3819" 3819 0.714022898811003 0.3 2.6 66.9083079741885 25392.6603324826 624.695377877943
"3820" 3820 0.713256307720557 0.3 2.6 66.8494631007235 25505.8387140673 624.870067441398
"3821" 3821 0.712962009791102 0.3 2.6 66.7878905897049 25568.4510803808 625.224994184623
"3822" 3822 0.713248329135667 0.3 2.6 66.8216026091064 25578.885572799 625.1333056976
"3823" 3823 0.71450313749309 0.3 2.6 66.8119603075402 25604.4827186667 625.541234648144
"3824" 3824 0.714967354479166 0.3 2.6 66.9057334571319 25673.4107349811 625.921338569882
"3825" 3825 0.714630776789179 0.3 2.6 66.8631840378904 25652.816218001 625.668577314982
"3826" 3826 0.713208971758411 0.3 2.6 66.8160408088477 25633.3822845548 625.335639687371
"3827" 3827 0.711414405993462 0.3 2.6 66.9242249459103 25645.053551772 626.577897156602
"3828" 3828 0.712037484826288 0.3 2.6 66.8552403757722 25686.8479720097 626.181087644585
"3829" 3829 0.713355287691466 0.3 2.6 67.0437514574991 25690.0023420433 625.146010805459
"3830" 3830 0.712999461374772 0.3 2.6 67.1102502417662 25734.2902851944 625.332721368192
"3831" 3831 0.710905262620125 0.3 2.6 67.2142767700176 25360.82447137 625.591763925881
"3832" 3832 0.713154295188432 0.3 2.6 67.2460258648459 25409.9811269303 623.935601329609
"3833" 3833 0.71257417227404 0.3 2.6 67.1645270631932 25400.5444183229 624.205553792784
"3834" 3834 0.715103689503424 0.3 2.6 67.3293988368007 25371.8101572022 624.810204233096
"3835" 3835 0.712110641297506 0.3 2.6 67.3412474492614 24724.5708172079 624.094945244099
"3836" 3836 0.712948186590508 0.3 2.6 67.3051542357462 24745.3476427749 624.104529279343
"3837" 3837 0.710860815852006 0.3 2.6 67.3348592748608 24780.4211958475 624.842988579049
"3838" 3838 0.712919986210244 0.3 2.6 67.2674183509046 24768.0347836867 624.113002971145
"3839" 3839 0.712596121295955 0.3 2.6 67.2304698148401 24818.8404724211 624.031034778326
"3840" 3840 0.710379964669339 0.3 2.6 67.2539316151674 24807.0769978561 625.598226845359
"3841" 3841 0.710095910661506 0.3 2.6 67.2356895525757 24798.6399429664 626.074903568546
"3842" 3842 0.71279524975786 0.3 2.6 67.2972729238691 24632.9174671179 624.489312499801
"3843" 3843 0.713087133328205 0.3 2.6 67.2744353670549 24599.3844190708 624.780406423367
"3844" 3844 0.711682985447164 0.3 2.6 67.1551857739377 24620.9844976841 625.007168682447
"3845" 3845 0.713410043181172 0.3 2.6 67.1202109771295 24656.3487401543 625.056808545552
"3846" 3846 0.710519352039397 0.3 2.6 67.1432901601463 24771.1092864619 625.703452971967
"3847" 3847 0.715275865191277 0.3 2.6 67.1200277506079 24997.387332802 625.812177856749
"3848" 3848 0.7130474477576 0.3 2.6 67.0874509883527 25088.191338842 623.963214220769
"3849" 3849 0.713433695541332 0.3 2.6 67.0575812653846 25016.1168458103 624.1769778952
"3850" 3850 0.716029936106952 0.3 2.6 67.1001511536511 25077.6830351654 626.940020257445
"3851" 3851 0.717328534740128 0.3 2.6 67.0259244771994 25033.7157611232 630.259961113627
"3852" 3852 0.71413220847968 0.3 2.6 67.0387319073945 24952.3123029852 624.756108896518
"3853" 3853 0.713652657258176 0.3 2.6 67.0821724756283 25117.4037994862 624.108265549367
"3854" 3854 0.715362669649951 0.3 2.6 67.0985010791888 25066.1826091339 625.820278417564
"3855" 3855 0.712379174163245 0.3 2.6 67.1083476438847 24973.8697758928 624.072016345244
"3856" 3856 0.711297264067259 0.3 2.6 67.1166536028512 24923.2745588824 624.740967215733
"3857" 3857 0.710916898781455 0.3 2.6 67.0530158453713 24900.3952300672 625.292203175456
"3858" 3858 0.710318843496275 0.3 2.6 67.1783830164321 24763.8838656999 625.905629631608
"3859" 3859 0.714542056304515 0.3 2.6 67.1737652442204 24794.1576772282 625.371952256513
"3860" 3860 0.712394974203452 0.3 2.6 67.0984156994935 24794.8142288409 624.404783817428
"3861" 3861 0.712622002060682 0.3 2.6 67.0771162804003 24874.4211303034 624.250757994905
"3862" 3862 0.712693914657412 0.3 2.6 66.9952380822428 24915.981845839 624.352768882555
"3863" 3863 0.711933112565561 0.3 2.6 66.9364413418069 24905.7773679058 624.711058927904
"3864" 3864 0.711933112565561 0.3 2.6 66.9364413418069 24905.7773679058 624.711058927904
"3865" 3865 0.713153139285448 0.3 2.6 66.946938917808 24829.5887163753 624.725777349895
"3866" 3866 0.713174264364895 0.3 2.6 66.9965555314442 24666.7121433866 625.190927864428
"3867" 3867 0.714341238164003 0.3 2.6 67.0587977140216 24679.8620012174 625.900903779793
"3868" 3868 0.712757446787711 0.3 2.6 67.1062396935299 24627.2153482806 624.958650367805
"3869" 3869 0.713199411895559 0.3 2.6 67.156205856886 24682.3625137513 624.755309147236
"3870" 3870 0.711695077838894 0.3 2.6 67.0856333107147 24755.9945998664 624.77281821766
"3871" 3871 0.712624511217004 0.3 2.6 67.1149897270687 24681.601805623 624.706639714524
"3872" 3872 0.7133378579608 0.3 2.6 66.9737330488078 24809.683009636 624.791397077184
"3873" 3873 0.712461853257787 0.3 2.6 66.9754056324524 24815.1708505183 624.631134223093
"3874" 3874 0.711981418405196 0.3 2.6 66.9664908142199 24941.0043892436 624.573977545173
"3875" 3875 0.713790558060268 0.3 2.6 66.2908510792832 25533.5610821844 626.078313120789
"3876" 3876 0.713557495588343 0.3 2.6 66.3542554710338 25474.0295140715 625.790248583529
"3877" 3877 0.714663990851255 0.3 2.6 65.6625013601164 25528.9202774733 627.921720436628
"3878" 3878 0.711858823804951 0.3 2.6 65.7288567395892 25696.8685225317 628.685359854963
"3879" 3879 0.712901162138904 0.3 2.6 65.7164618395692 25765.4568194735 628.150608139962
"3880" 3880 0.713011925244598 0.3 2.6 65.5163452851756 25038.2361073846 627.914034171571
"3881" 3881 0.715032620267651 0.3 2.6 66.1432686262108 25343.2089158286 627.093099829004
"3882" 3882 0.713303555953079 0.3 2.6 65.8960199177147 25530.4113436953 626.906566066875
"3883" 3883 0.715272802161916 0.3 2.6 65.972072735069 25547.7533608985 627.807264848575
"3884" 3884 0.713126304473623 0.3 2.6 65.9231154474004 25466.3390081042 626.746161520554
"3885" 3885 0.711205533029806 0.3 2.6 66.1790454411676 25731.8975842587 628.749902123685
"3886" 3886 0.713463672749461 0.3 2.6 66.4882990116435 25455.3868615564 625.467369978934
"3887" 3887 0.715513543560972 0.3 2.6 66.5028390280214 25387.8927740931 626.902580491155
"3888" 3888 0.714225964661831 0.3 2.6 66.4713920661965 25405.4365213504 625.691008906339
"3889" 3889 0.713314274469015 0.3 2.6 66.5290218589306 25385.6701342824 625.26564940979
"3890" 3890 0.716090803506234 0.3 2.6 66.858967248364 25688.3509828726 627.421673342166
"3891" 3891 0.712793955492095 0.3 2.6 66.8214826117007 25566.8437549179 625.218842480587
"3892" 3892 0.714074823009503 0.3 2.6 66.6937917224147 25563.4783839892 625.433498065193
"3893" 3893 0.714050370150978 0.3 2.6 66.7819153856864 25621.2925135344 625.418739609626
"3894" 3894 0.711988528234937 0.3 2.6 66.7295977401675 25655.3577377082 626.304529581691
"3895" 3895 0.714646275761443 0.3 2.6 66.7587077088167 25680.142920541 625.940845138999
"3896" 3896 0.715870010329172 0.3 2.6 66.8536136948128 25777.537028572 627.343196279701
"3897" 3897 0.715558335058666 0.3 2.6 66.8703191862128 25638.4192640727 626.531665291379
"3898" 3898 0.715630269367002 0.3 2.6 66.7886195921569 25770.3594768176 627.112308199668
"3899" 3899 0.713192992748902 0.3 2.6 66.4103888354284 25231.6822446504 625.412655566551
"3900" 3900 0.712288977405783 0.3 2.6 66.5127762994071 25230.4160777225 625.388307125275
"3901" 3901 0.713247361377033 0.3 2.6 66.4160034330279 25344.8487078115 625.459965025762
"3902" 3902 0.713636616826892 0.3 2.6 66.3292735090987 25298.0127904403 625.683246030477
"3903" 3903 0.711732281528878 0.3 2.6 66.3392479208535 25327.8066104313 626.309020106965
"3904" 3904 0.712704039861722 0.3 2.6 66.3490764255078 25359.0650856903 625.713935434197
"3905" 3905 0.714297857122739 0.3 2.6 66.3154733232613 25361.814607654 626.046197825839
"3906" 3906 0.713460671139196 0.3 2.6 66.3696510921929 25627.9698084426 626.128835735397
"3907" 3907 0.712910507911408 0.3 2.6 66.3795313932133 25567.9717918662 626.034445829175
"3908" 3908 0.715063193671851 0.3 2.6 66.2797497994666 25584.2087131691 626.973373629343
"3909" 3909 0.713460854016949 0.3 2.6 66.3243977878037 25748.4850571944 626.646451271003
"3910" 3910 0.713768589776694 0.3 2.6 66.2996743910163 25769.9051589941 626.770083027661
"3911" 3911 0.713768589776694 0.3 2.6 66.2996743910163 25769.9051589941 626.770083027661
"3912" 3912 0.713343156142177 0.3 2.6 66.2217897940567 25759.8628491817 626.911814420695
"3913" 3913 0.712709217379712 0.3 2.6 66.2049587680661 25698.1333274215 626.939714616593
"3914" 3914 0.711138401884095 0.3 2.6 66.302965022624 25548.3317551457 627.740641743151
"3915" 3915 0.714561181443274 0.3 2.6 66.2140879274509 25485.3341428601 626.540774020263
"3916" 3916 0.713752656292089 0.3 2.6 65.8318307594978 25967.0542294759 628.590873905535
"3917" 3917 0.713027833438162 0.3 2.6 65.9003767568793 25871.2068459409 628.173182638819
"3918" 3918 0.713428920110425 0.3 2.6 65.7811048213826 25436.0544748421 627.028858046821
"3919" 3919 0.7119099415688 0.3 2.6 65.8661823794418 25378.4254326148 627.358264826627
"3920" 3920 0.71355174020499 0.3 2.6 65.842230155182 25357.3353237565 626.83425952829
"3921" 3921 0.713435973217392 0.3 2.6 65.9012118618356 25375.7616664543 626.683766716448
"3922" 3922 0.712238019362855 0.3 2.6 65.9917507543424 25491.0983989092 627.032948616667
"3923" 3923 0.71319365392709 0.3 2.6 65.9219900145326 25436.820593439 626.695801405758
"3924" 3924 0.712643195630978 0.3 2.6 65.9556733571103 25505.5619755865 626.903513587534
"3925" 3925 0.713416526696871 0.3 2.6 65.8817298489794 25441.5956217263 626.792431369705
"3926" 3926 0.711793138666246 0.3 2.6 65.8198520641048 25329.4589352577 627.502999736821
"3927" 3927 0.712791412917679 0.3 2.6 65.9475702881138 25376.4647398805 626.638196746921
"3928" 3928 0.711413517158535 0.3 2.6 66.0051610349734 25374.1426579748 627.521104638258
"3929" 3929 0.711426963362054 0.3 2.6 66.0559098454135 25360.1997587029 627.354156661302
"3930" 3930 0.71185117989334 0.3 2.6 65.9500418438966 25324.7894966456 627.119407673519
"3931" 3931 0.712554657374492 0.3 2.6 65.3403578960476 25343.9685813776 628.263821356391
"3932" 3932 0.713445819869931 0.3 2.6 65.3477374660747 25484.9670332143 628.17874247992
"3933" 3933 0.713271160518791 0.3 2.6 65.4621216607386 25549.3860741051 627.992279321497
"3934" 3934 0.713339278031584 0.3 2.6 65.6515024856152 25394.1151039461 627.309273121905
"3935" 3935 0.712750658569476 0.3 2.6 65.7777906765997 25227.8191917704 627.001029566841
"3936" 3936 0.71490031484793 0.3 2.6 65.7792083751851 25206.0360098135 627.985278903234
"3937" 3937 0.713682997486434 0.3 2.6 65.7480627104954 25262.3767947471 627.110906349001
"3938" 3938 0.713023881527826 0.3 2.6 65.7203936668512 25308.5509551446 627.105903406795
"3939" 3939 0.714696631642799 0.3 2.6 65.7939110030388 25293.2255391374 627.619644099547
"3940" 3940 0.713628762141899 0.3 2.6 65.8368469932001 25312.3203446177 626.855770890648
"3941" 3941 0.712125100795486 0.3 2.6 65.8804001552518 25396.4500061008 627.180421181644
"3942" 3942 0.715733848887722 0.3 2.6 65.806468056534 25417.4070379982 628.775307851843
"3943" 3943 0.713262670508897 0.3 2.6 66.0379318496566 25521.2593840236 626.568534623373
"3944" 3944 0.716347799188403 0.3 2.6 66.0220875669558 25775.7010212754 629.570201090014
"3945" 3945 0.711520133948386 0.3 2.6 65.9161025342718 25432.5507611924 627.745260267694
"3946" 3946 0.712921903332399 0.3 2.6 65.8135369148947 25363.1844195983 626.918559731042
"3947" 3947 0.712129378913236 0.3 2.6 65.8421350261612 25380.721688814 627.245352273884
"3948" 3948 0.713027970239657 0.3 2.6 66.1618012538799 25599.7865483982 626.545356620063
"3949" 3949 0.714717138755512 0.3 2.6 66.2261535662796 25663.0411196368 626.94477803648
"3950" 3950 0.711780831571243 0.3 2.6 66.2688538809257 25560.7301072916 627.043275228871
"3951" 3951 0.715406843375482 0.3 2.6 66.2480945286733 25470.0577376918 627.31235353455
"3952" 3952 0.713645407034963 0.3 2.6 65.5486348944373 25807.596521936 628.4846420286
"3953" 3953 0.707851526461014 0.3 2.6 65.9892990683063 25024.7151968369 634.765027465994
"3954" 3954 0.709866656407102 0.3 2.6 65.9372206439095 25011.5566134097 629.68787204341
"3955" 3955 0.713365574487146 0.3 2.6 66.4460539104506 25304.2111884615 625.370171764195
"3956" 3956 0.712899339174948 0.3 2.6 66.4713175827326 25431.4834639181 625.51103606882
"3957" 3957 0.713334931331895 0.3 2.6 66.4271007045313 25441.5098294903 625.565819628815
"3958" 3958 0.712155346568257 0.3 2.6 66.7688903501087 25571.2092536837 625.727893437363
"3959" 3959 0.713929936342336 0.3 2.6 66.8267630514552 25598.1096741581 625.233102427984
"3960" 3960 0.713269060723568 0.3 2.6 66.8563567346154 25538.7150935935 624.946216070269
"3961" 3961 0.713245994037051 0.3 2.6 66.2121460469464 25038.0897637893 626.059526832215
"3962" 3962 0.71300127802849 0.3 2.6 66.2285344977554 25046.3302243965 625.972047103672
"3963" 3963 0.714096557394628 0.3 2.6 66.2802888838504 25070.792474732 626.227669893757
"3964" 3964 0.714232213319075 0.3 2.6 66.4156032841733 25446.8202775557 625.853245557519
"3965" 3965 0.71422947157694 0.3 2.6 66.2676957804225 25489.4095520004 626.218808981435
"3966" 3966 0.711397430967306 0.3 2.6 66.9393951298302 24857.2558272931 625.127833780657
"3967" 3967 0.711737814674694 0.3 2.6 66.9188235388646 24845.3790368273 624.955772875277
"3968" 3968 0.71169207383801 0.3 2.6 66.9519864929118 24970.6154960514 624.755457533531
"3969" 3969 0.711717418171827 0.3 2.6 67.2465595980077 24634.1750498142 624.727522451909
"3970" 3970 0.713115793462412 0.3 2.6 67.3124712495622 24585.384336304 624.767341370165
"3971" 3971 0.713580916260745 0.3 2.6 67.3496024857884 24636.9660760047 624.717192670637
"3972" 3972 0.71239418255294 0.3 2.6 67.2945498668624 24617.0900295089 624.516807681635
"3973" 3973 0.715341878307983 0.3 2.6 67.3047994664405 24611.2697864815 627.166844067797
"3974" 3974 0.714039779761741 0.3 2.6 67.2406138786283 24583.756023406 625.628613638399
"3975" 3975 0.713288981657407 0.3 2.6 67.3098632332006 24688.1454575398 624.419538876232
"3976" 3976 0.712763275626826 0.3 2.6 67.335801837554 24711.4609723648 624.108714975874
"3977" 3977 0.712392219832102 0.3 2.6 67.2703879777712 24636.1464921679 624.501065090792
"3978" 3978 0.711876565950414 0.3 2.6 67.2138491712423 24696.9939230142 624.541847721061
"3979" 3979 0.712488296715763 0.3 2.6 67.2835512721228 24739.5497810691 624.124352703429
"3980" 3980 0.712236881342964 0.3 2.6 67.0783814706537 24651.5611911824 624.915994204954
"3981" 3981 0.714897452034715 0.3 2.6 67.0959024778446 24608.6173075613 626.934137986994
"3982" 3982 0.71371968834243 0.3 2.6 67.1678663903553 25216.8223904863 623.942918315047
"3983" 3983 0.713895394385041 0.3 2.6 66.6757075658547 24855.721479675 625.683622501296
"3984" 3984 0.71450054824503 0.3 2.6 66.6905810881739 24719.0640471759 626.802817570254
"3985" 3985 0.713958084621808 0.3 2.6 66.2770586444124 25146.676443684 626.021824610965
"3986" 3986 0.714383343328567 0.3 2.6 66.5102433771197 24857.7981384565 626.523351203608
"3987" 3987 0.713881561853385 0.3 2.6 66.4543812566625 24974.9870986172 625.866292717159
"3988" 3988 0.711802268887428 0.3 2.6 67.0199501311724 24986.9619345697 624.519563619347
"3989" 3989 0.713489814998124 0.3 2.6 67.1929612346961 25127.5726097789 623.819520383694
"3990" 3990 0.711288037699986 0.3 2.6 67.2137836795756 24975.2214713364 624.517661142986
"3991" 3991 0.71203663564983 0.3 2.6 67.2426302008527 24999.2835886528 623.902279863901
"3992" 3992 0.714314331236236 0.3 2.6 67.2262765599495 24914.2354242468 624.615506991285
"3993" 3993 0.712463146920506 0.3 2.6 67.1479101992164 24923.8758843074 624.027811541931
"3994" 3994 0.714910101607939 0.3 2.6 67.1585672767869 24909.7024047395 625.464760793716
"3995" 3995 0.71379543341932 0.3 2.6 67.2050503389154 24826.6532816521 624.476675240746
"3996" 3996 0.715291935880638 0.3 2.6 67.3104282913108 24923.6242814644 625.659274280557
"3997" 3997 0.712945017534761 0.3 2.6 67.3206847176434 24997.8567694406 623.547350454475
"3998" 3998 0.712430450670769 0.3 2.6 67.3289840144057 24987.9280779294 623.584029617534
"3999" 3999 0.712430450670769 0.3 2.6 67.3289840144057 24987.9280779294 623.584029617534
"4000" 4000 0.712421472040183 0.3 2.6 67.3434779306287 25063.2447084869 623.526378889425
"4001" 4001 0.713724043959507 0.3 2.6 67.3384014755697 24962.6864620668 623.814758276275
"4002" 4002 0.711827082879064 0.3 2.6 67.3342790203397 24916.4995088986 623.880065281051
"4003" 4003 0.712095889173986 0.3 2.6 67.2891083838993 24898.1480860952 623.865342592658
"4004" 4004 0.714161262481719 0.3 2.6 67.3092472282965 24894.3388494907 624.351238226384
"4005" 4005 0.715131965286171 0.3 2.6 67.3242885978105 24919.365054144 625.400164962964
"4006" 4006 0.712193790973244 0.3 2.6 67.2755075529815 24860.2082354686 623.916661004209
"4007" 4007 0.710569348416467 0.3 2.6 67.3451101806713 24812.0972770149 625.132543542911
"4008" 4008 0.712552176899837 0.3 2.6 67.0457830202429 24505.3845786684 625.641418796853
"4009" 4009 0.713633858750257 0.3 2.6 67.2134144274849 24514.4616674285 625.699889395822
"4010" 4010 0.710542291283608 0.3 2.6 67.1430663155507 24494.517374436 626.387507109947
"4011" 4011 0.712291184737106 0.3 2.6 67.1344673298396 24543.5645172136 625.216707878983
"4012" 4012 0.715081823489042 0.3 2.6 67.0292354586493 24645.1685208186 627.177406733035
"4013" 4013 0.713278613856412 0.3 2.6 66.933312996891 24764.6706384948 625.010530202032
"4014" 4014 0.712505647726844 0.3 2.6 66.9799733121739 24849.2318138297 624.535244750876
"4015" 4015 0.709119083830499 0.3 2.6 66.7897982725822 24833.0540346121 629.006392225643
"4016" 4016 0.711233977807125 0.3 2.6 66.7343481339851 24811.2076985707 625.839905473711
"4017" 4017 0.711605943057411 0.3 2.6 66.7349169258417 24843.0880498922 625.487182213297
"4018" 4018 0.71394893003564 0.3 2.6 66.8353661098399 24826.0270949048 625.442118555691
"4019" 4019 0.711098917539934 0.3 2.6 66.7654130830448 24795.0056946184 625.918294878089
"4020" 4020 0.713046214322524 0.3 2.6 66.8312691988961 24844.1334373381 624.929274397929
"4021" 4021 0.713946765783264 0.3 2.6 66.8516243066301 24908.7136705576 625.142064467661
"4022" 4022 0.711579154450035 0.3 2.6 66.8452228393646 24829.6829255317 625.261496046237
"4023" 4023 0.713698147270884 0.3 2.6 66.81223950358 24788.8167438766 625.446408828354
"4024" 4024 0.710361778992522 0.3 2.6 66.8144008711229 24700.7480540116 626.843353282561
"4025" 4025 0.712050218222593 0.3 2.6 66.6580142061502 24734.5109995875 625.72955685511
"4026" 4026 0.713129826786088 0.3 2.6 66.4153811001359 25445.003646701 625.609600920596
"4027" 4027 0.713950194619558 0.3 2.6 66.4978518592293 25353.3422047314 625.45277415616
"4028" 4028 0.713063236352399 0.3 2.6 66.5939980855261 25294.2570233714 625.03394779807
"4029" 4029 0.713850302677803 0.3 2.6 66.6019603556568 25379.1657808507 625.214108752057
"4030" 4030 0.713008764660596 0.3 2.6 66.5312877200328 25215.4644309188 625.137092788932
"4031" 4031 0.714705569836966 0.3 2.6 66.4609691276748 25727.6802199027 626.663332580739
"4032" 4032 0.713127210772352 0.3 2.6 66.3381746009566 25584.9897005955 626.107152979413
"4033" 4033 0.713633308888754 0.3 2.6 66.3567471697779 25624.0924525483 626.145461547426
"4034" 4034 0.71278276123068 0.3 2.6 66.4412534521428 25652.383698425 626.25042658185
"4035" 4035 0.712021409662072 0.3 2.6 65.8549992829024 25436.5837629949 627.401498997541
"4036" 4036 0.713789068069504 0.3 2.6 65.748443958123 25332.0607236584 627.126963643689
"4037" 4037 0.714833055483069 0.3 2.6 65.8384818377476 25312.0315252225 627.626406006774
"4038" 4038 0.713990717282129 0.3 2.6 65.9577367003383 25254.8233705255 626.717573521583
"4039" 4039 0.715521987879271 0.3 2.6 65.968740433144 25257.114064292 628.234700989675
"4040" 4040 0.713546245527403 0.3 2.6 66.0015469994664 25263.1992196636 626.432362005098
"4041" 4041 0.713841472693488 0.3 2.6 65.9945527088142 25322.9624934359 626.53911483734
"4042" 4042 0.713142430852869 0.3 2.6 66.020784714814 25299.5029903551 626.34363978945
"4043" 4043 0.714306272840938 0.3 2.6 66.4859224294677 26313.1072629044 629.759814476795
"4044" 4044 0.713844977720719 0.3 2.6 66.4115230238158 26241.0202820478 629.333835488502
"4045" 4045 0.714683988040585 0.3 2.6 66.3605428268138 26226.4869988389 629.366441844486
"4046" 4046 0.712817042570286 0.3 2.6 66.3970667292234 26202.3056016916 629.578763258198
"4047" 4047 0.716557033055034 0.3 2.6 66.3851169171159 26239.1524310622 631.159864687908
"4048" 4048 0.71500660915436 0.3 2.6 66.3983139446313 26319.3883823406 630.123978026346
"4049" 4049 0.714765235256279 0.3 2.6 67.2161733568839 26527.0658141169 630.902679955665
"4050" 4050 0.715485948939664 0.3 2.6 67.2309308018039 26564.2527246828 631.571216795267
"4051" 4051 0.715228376536742 0.3 2.6 67.2299279681283 26548.1954917837 631.26618724828
"4052" 4052 0.715470484468609 0.3 2.6 67.3161916965632 26464.6180852272 630.549523473701
"4053" 4053 0.716269023798819 0.3 2.6 67.343339850729 26507.1724678978 631.665293036273
"4054" 4054 0.709390026191218 0.3 2.6 66.7404460660207 25820.7377512658 632.199753683344
"4055" 4055 0.712121134214104 0.3 2.6 66.6987523211503 25811.4577884879 627.028443692831
"4056" 4056 0.713227764547503 0.3 2.6 66.6784463799233 25964.301938995 627.184760693396
"4057" 4057 0.713247417209198 0.3 2.6 66.6690164746171 25989.0242210702 627.346164950608
"4058" 4058 0.7124889386497 0.3 2.6 66.7091772899857 26059.6328005286 628.281392333334
"4059" 4059 0.713343553589459 0.3 2.6 66.6500051870119 26066.0066447559 627.844826936343
"4060" 4060 0.71142919968884 0.3 2.6 66.7145772576869 25921.9910283819 628.586927274433
"4061" 4061 0.713314450740103 0.3 2.6 66.7239154565539 25856.9620006456 626.466940026159
"4062" 4062 0.713399536747678 0.3 2.6 66.6358109749594 25869.858079121 626.659975999469
"4063" 4063 0.715214365587287 0.3 2.6 66.6301834152074 25701.4340170777 626.711308210136
"4064" 4064 0.71194717178926 0.3 2.6 66.8812710780558 25520.4434038757 625.511942797196
"4065" 4065 0.71246545102385 0.3 2.6 66.7101965390407 25551.0653254982 625.542531930445
"4066" 4066 0.714890613808997 0.3 2.6 66.6315877561134 25579.0736313268 626.110747485543
"4067" 4067 0.712321914254889 0.3 2.6 66.5642364454915 25461.0155765597 625.649752687257
"4068" 4068 0.712042546026206 0.3 2.6 66.550575495444 25461.502278468 625.885580516656
