"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4119" 4119 1.39020174488879 0.3 2.6 139.742289502261 29485.4936793121 1527.72596891406
"4120" 4120 1.38861207020815 0.3 2.6 139.75303864672 29747.0206576217 1528.85576121435
"4121" 4121 1.39122145260125 0.3 2.6 138.605218539061 29410.1245166957 1528.48459754726
"4122" 4122 1.39475995084362 0.3 2.6 138.526957966178 29377.6395961481 1529.74246094146
"4123" 4123 1.39188972581981 0.3 2.6 138.839630390367 29518.229840487 1528.42110352493
"4124" 4124 1.39011992276346 0.3 2.6 138.95441748669 29603.8333128288 1528.44538350599
"4125" 4125 1.3915554839505 0.3 2.6 139.15304164982 29816.0653889292 1528.9149425042
"4126" 4126 1.38447855159867 0.3 2.6 139.190914688983 29547.9805305254 1530.65809619346
"4127" 4127 1.39344910727876 0.3 2.6 140.160568892497 29242.0022293203 1528.14607041369
"4128" 4128 1.39052642649319 0.3 2.6 139.696367618256 29131.6520922067 1527.85315145254
"4129" 4129 1.39560151742486 0.3 2.6 139.720176157035 29236.0066610977 1529.62086670564
"4130" 4130 1.38849313518451 0.3 2.6 139.928457735607 29088.6467342938 1527.81015447975
"4131" 4131 1.39316522643726 0.3 2.6 139.894728876901 29087.2253243216 1528.58110044759
"4132" 4132 1.38665062410294 0.3 2.6 139.730525543149 29160.1735000656 1528.32910079405
"4133" 4133 1.38586553727879 0.3 2.6 139.569719533523 28976.5559102012 1528.95466874431
"4134" 4134 1.39032694011992 0.3 2.6 139.54066012696 28832.0274992706 1528.99913886101
"4135" 4135 1.39263143846229 0.3 2.6 140.380710884533 29020.6198377312 1528.31008500171
"4136" 4136 1.39785366728622 0.3 2.6 142.419850822178 29657.559611275 1530.46251954252
"4137" 4137 1.3869330625308 0.3 2.6 141.212399141055 29053.5356166809 1527.69858343116
"4138" 4138 1.3869330625308 0.3 2.6 141.212399141055 29053.5356166809 1527.69858343116
"4139" 4139 1.38629760269036 0.3 2.6 141.08131508312 29080.762104524 1527.93949732245
"4140" 4140 1.39384889341117 0.3 2.6 141.114088841914 29031.9099820877 1528.54201818324
"4141" 4141 1.39460843619775 0.3 2.6 140.882553935367 29065.2512214861 1528.93665296524
"4142" 4142 1.38880482177684 0.3 2.6 140.890762132479 29188.7135580293 1527.25316324928
"4143" 4143 1.39074114630577 0.3 2.6 141.01534472732 29154.5528312861 1527.23249619616
"4144" 4144 1.39615299353998 0.3 2.6 140.211269236736 29185.858878051 1529.8891094589
"4145" 4145 1.39226692972995 0.3 2.6 140.285928501312 29174.2859093323 1527.78761318273
"4146" 4146 1.38984675705403 0.3 2.6 140.561648033584 29185.7898462955 1527.28900541017
"4147" 4147 1.39013364230812 0.3 2.6 141.138319335059 29682.2031884998 1527.89141142058
"4148" 4148 1.39143033826812 0.3 2.6 142.101906750121 30182.3219231989 1530.96777337964
"4149" 4149 1.3865842320713 0.3 2.6 141.652036258429 29715.2284856227 1529.44018238042
"4150" 4150 1.3872268199182 0.3 2.6 141.528156744932 29638.3240348001 1528.66554657538
"4151" 4151 1.39390906292074 0.3 2.6 141.376320223115 29501.1556087791 1527.86579045911
"4152" 4152 1.3921763212111 0.3 2.6 141.278277694846 29416.6991804688 1527.31019190016
"4153" 4153 1.38877895659856 0.3 2.6 141.674392197796 29365.0410833339 1527.26130484392
"4154" 4154 1.39059952146607 0.3 2.6 140.792937142836 29628.2712619864 1527.68103484249
"4155" 4155 1.39138472520414 0.3 2.6 140.707304687332 29672.1117591686 1527.80977131634
"4156" 4156 1.3868098140482 0.3 2.6 141.906039033771 28760.930541485 1528.28458728333
"4157" 4157 1.38563639127511 0.3 2.6 141.93073139471 28925.8167636486 1528.26091791414
"4158" 4158 1.38665340797675 0.3 2.6 143.345387895072 28537.0866662871 1529.3832466319
"4159" 4159 1.38628585515682 0.3 2.6 143.639973133604 28825.9950247645 1528.51027594238
"4160" 4160 1.39046497735469 0.3 2.6 143.770043128231 28906.2606645418 1527.97743763588
"4161" 4161 1.39109552986678 0.3 2.6 143.656631478289 28836.9970416862 1528.28375554261
"4162" 4162 1.39042854923473 0.3 2.6 143.64569496301 28772.2498457567 1528.38785019247
"4163" 4163 1.38948700370977 0.3 2.6 143.502545055124 28849.5575976863 1527.94061804945
"4164" 4164 1.3897576648305 0.3 2.6 143.344689909243 28874.8040175386 1527.82774909797
"4165" 4165 1.38994217195388 0.3 2.6 142.276739386142 28952.5019721977 1527.43101844739
"4166" 4166 1.39043111233974 0.3 2.6 143.294416085876 29596.0518420273 1528.08671730157
"4167" 4167 1.39131088638017 0.3 2.6 143.092295883389 29599.038549826 1527.94967069738
"4168" 4168 1.39031922792148 0.3 2.6 143.270486038039 29500.2707914604 1527.7665434399
"4169" 4169 1.39427510798171 0.3 2.6 144.434769220869 29079.4839067019 1529.22914121609
"4170" 4170 1.38930974751985 0.3 2.6 144.463015947973 29042.0639284082 1528.07220636838
"4171" 4171 1.39373199133443 0.3 2.6 145.351848018768 29368.60210685 1529.59348930041
"4172" 4172 1.39443211690029 0.3 2.6 144.13508274228 29324.4806559058 1528.84125973207
"4173" 4173 1.39082946048264 0.3 2.6 144.224461493319 29291.9117083225 1527.93414060627
"4174" 4174 1.39117884433162 0.3 2.6 144.142377306216 29345.6307040021 1527.96223203192
"4175" 4175 1.39180496739923 0.3 2.6 144.374318206639 29252.6374729486 1528.12696152405
"4176" 4176 1.39405282858754 0.3 2.6 144.712108750384 29408.1643792246 1529.16092275153
"4177" 4177 1.39149459803286 0.3 2.6 144.622803800918 29421.4638191646 1528.49464929999
"4178" 4178 1.39296997110819 0.3 2.6 144.815589974022 29574.757397815 1529.28893242496
"4179" 4179 1.39046289438063 0.3 2.6 144.509615018717 29240.6252078695 1528.08654528126
"4180" 4180 1.38715200944554 0.3 2.6 144.246185082292 29125.7838025881 1528.34626836221
"4181" 4181 1.39324847239665 0.3 2.6 144.162167876849 29197.4937554434 1528.40054003728
"4182" 4182 1.38672988155826 0.3 2.6 144.063958465064 29248.7497233649 1528.55998836109
"4183" 4183 1.39219643099794 0.3 2.6 143.827108165525 29229.9702841078 1527.85690108773
"4184" 4184 1.39256029501106 0.3 2.6 143.903554072046 29149.7072152155 1528.05394074494
"4185" 4185 1.38779837934518 0.3 2.6 144.009893705525 29038.7451620677 1527.99667202431
"4186" 4186 1.38981986559701 0.3 2.6 144.012627181676 29074.3282118428 1527.74846689447
"4187" 4187 1.38980476257946 0.3 2.6 143.898373167 28894.1694211704 1527.99740128354
"4188" 4188 1.39246677139776 0.3 2.6 143.803670953138 28758.7553561279 1529.16012417199
"4189" 4189 1.38850127840815 0.3 2.6 143.681967839112 28877.5124112474 1527.94894834321
"4190" 4190 1.39244281495738 0.3 2.6 145.104850560588 28952.2085455767 1529.19886212316
"4191" 4191 1.38835257460267 0.3 2.6 145.078908065035 28826.6614863426 1528.93718407335
"4192" 4192 1.39025180882515 0.3 2.6 145.059374256965 28832.0122760025 1528.95031686926
"4193" 4193 1.38689233327169 0.3 2.6 143.714407370909 28667.1057844373 1528.85198625162
"4194" 4194 1.38767646184098 0.3 2.6 143.916753569654 28539.0759138745 1529.41933933554
"4195" 4195 1.38681506740863 0.3 2.6 143.894564668305 28643.9703486453 1529.02996784615
"4196" 4196 1.38337025769773 0.3 2.6 143.908365612566 28570.7675014263 1530.70301152141
"4197" 4197 1.39154423223216 0.3 2.6 142.817619518986 29410.9489383337 1527.39534291162
"4198" 4198 1.3970297793498 0.3 2.6 142.289048741021 29353.4667626198 1529.76245736652
"4199" 4199 1.39232426132981 0.3 2.6 142.520866392133 29343.814981629 1527.38064254337
"4200" 4200 1.38830824720428 0.3 2.6 142.473753023481 29340.7498172488 1527.44060210879
"4201" 4201 1.38873537441521 0.3 2.6 142.501710299826 29311.7658306367 1527.30153199555
"4202" 4202 1.38969484187443 0.3 2.6 142.534643778839 28869.6866500648 1527.67641576979
"4203" 4203 1.38927044964866 0.3 2.6 142.416101747742 28636.3585047777 1528.66920682358
"4204" 4204 1.3843026524958 0.3 2.6 142.376389001901 28586.0035306041 1529.83279168977
"4205" 4205 1.38624595982064 0.3 2.6 142.491011744998 28521.6230627069 1529.46541483623
"4206" 4206 1.38880108926588 0.3 2.6 142.367985887303 28500.231145764 1529.46144348253
"4207" 4207 1.38598140938807 0.3 2.6 142.410789975656 28768.5409676963 1528.48054160281
"4208" 4208 1.39253941051121 0.3 2.6 142.349722600246 28628.998976597 1529.74516675108
"4209" 4209 1.38726257647371 0.3 2.6 143.410553737372 28943.3187247602 1527.92533137976
"4210" 4210 1.38914970558358 0.3 2.6 143.405424537785 29021.7599422364 1527.52568267476
"4211" 4211 1.39419882818499 0.3 2.6 143.365529873429 29349.6581864564 1528.30496673569
"4212" 4212 1.3846248831244 0.3 2.6 142.925207582983 28730.6708035628 1529.21978850701
"4213" 4213 1.39174911831997 0.3 2.6 142.376988518806 29201.8169850465 1527.2614487811
"4214" 4214 1.38758228439821 0.3 2.6 142.373852904756 29117.6174224603 1527.43378800463
"4215" 4215 1.39331320534673 0.3 2.6 143.427621187892 29194.9726375993 1528.03931006383
"4216" 4216 1.39225230230114 0.3 2.6 143.23831486629 29075.9822618794 1527.77547069613
"4217" 4217 1.38862254797578 0.3 2.6 143.16194726674 29215.6859175667 1527.43506600451
"4218" 4218 1.38892571067518 0.3 2.6 143.134131594238 29341.0119643507 1527.52265516273
"4219" 4219 1.39065793276087 0.3 2.6 143.120610256225 29414.1994964967 1527.47569362149
"4220" 4220 1.39215294883692 0.3 2.6 143.153447243379 29377.1826009975 1527.5732832178
"4221" 4221 1.39636281040476 0.3 2.6 143.095541772259 29431.6879678146 1529.42084854042
"4222" 4222 1.39416477807694 0.3 2.6 142.858437877127 29444.6971875475 1528.12942434123
"4223" 4223 1.39448519912909 0.3 2.6 142.849765124328 29187.9436154279 1528.4068286109
"4224" 4224 1.3944521586769 0.3 2.6 143.210317056693 29039.3722824926 1528.85168857925
"4225" 4225 1.39248396796905 0.3 2.6 143.072218450164 28906.6280308486 1528.2967007884
"4226" 4226 1.391218492999 0.3 2.6 143.187238611941 28900.9668488131 1527.93512186583
"4227" 4227 1.38721820509595 0.3 2.6 143.014602884643 28731.5069601928 1528.35072968888
"4228" 4228 1.3877056696905 0.3 2.6 142.773851498297 28817.9198217256 1527.9416286737
"4229" 4229 1.39008554555046 0.3 2.6 142.28663972184 29136.3460099477 1527.10833731534
"4230" 4230 1.39097267794651 0.3 2.6 142.469721831111 29137.7820296809 1527.20462990598
"4231" 4231 1.3870561026834 0.3 2.6 142.683326953606 29113.2433838271 1527.65430822521
"4232" 4232 1.39322134190892 0.3 2.6 144.394466262477 29076.9464240289 1528.70086342741
"4233" 4233 1.38936696161211 0.3 2.6 144.219473323689 28938.8690192993 1528.053005168
"4234" 4234 1.38798598597286 0.3 2.6 144.46850227297 28893.1272811379 1528.40283074682
"4235" 4235 1.38883867063094 0.3 2.6 144.26226901548 28659.813971838 1528.95960946435
"4236" 4236 1.3883789944223 0.3 2.6 144.193704831582 28784.8261600637 1528.45781679741
"4237" 4237 1.38518846705633 0.3 2.6 144.407197433563 28784.9114741693 1529.4256760076
"4238" 4238 1.38242670181632 0.3 2.6 144.29665638497 28681.7419042928 1531.24643476832
"4239" 4239 1.3867385061188 0.3 2.6 144.333751676616 28715.1529865089 1529.00692211751
"4240" 4240 1.38598342821108 0.3 2.6 144.364840566287 28611.4630279641 1529.59249925076
"4241" 4241 1.3844434256639 0.3 2.6 144.23506102936 28709.5749997986 1529.85057749899
"4242" 4242 1.38485181066557 0.3 2.6 144.234098790511 28704.5207076658 1529.65859570934
"4243" 4243 1.38604118396242 0.3 2.6 144.305893311401 28806.8991731543 1528.96974997342
"4244" 4244 1.38871489471455 0.3 2.6 144.384640124243 28803.2205772617 1528.49297747076
"4245" 4245 1.38857109982653 0.3 2.6 144.596783341074 28925.9781051407 1528.35911973336
"4246" 4246 1.38896636533959 0.3 2.6 144.61288598857 29073.394347048 1528.19017935424
"4247" 4247 1.39042690808171 0.3 2.6 144.866455242377 29191.3583351748 1528.34639285874
"4248" 4248 1.38686410469917 0.3 2.6 142.929118461151 28857.2671268624 1528.04335180339
"4249" 4249 1.38929823674714 0.3 2.6 143.277032508916 28826.861299506 1527.93321424417
"4250" 4250 1.38717096505315 0.3 2.6 142.177821278921 29327.9677978525 1527.73439561101
"4251" 4251 1.39063115794479 0.3 2.6 142.203172454831 29287.6733177995 1527.07386285327
"4252" 4252 1.38920507507353 0.3 2.6 142.321900639815 29438.6764171198 1527.40279181136
"4253" 4253 1.39134023692887 0.3 2.6 142.157636903853 29520.1539978463 1527.40509571606
"4254" 4254 1.39404125070133 0.3 2.6 141.922773233413 29720.4436366876 1528.39145420113
"4255" 4255 1.39175951722138 0.3 2.6 142.041715849546 29711.8565991011 1527.99607409473
"4256" 4256 1.386896937685 0.3 2.6 140.710605201292 29029.3929138875 1527.88155048284
"4257" 4257 1.39393498941182 0.3 2.6 141.000472973258 29096.9821563691 1528.39845420906
"4258" 4258 1.39037261453951 0.3 2.6 143.995385114022 29650.2294406592 1528.78254763615
"4259" 4259 1.38875161898872 0.3 2.6 143.837798381736 29696.2097960538 1529.28797114499
"4260" 4260 1.38603277860546 0.3 2.6 144.124341741159 28766.1825909185 1528.9602118678
"4261" 4261 1.38474175246558 0.3 2.6 142.591379735326 29409.6658425636 1529.4568848693
"4262" 4262 1.38609815282011 0.3 2.6 142.596224119383 29386.8686767123 1528.50002091424
"4263" 4263 1.39290672928533 0.3 2.6 142.426169583693 29469.7657474709 1527.6082962569
"4264" 4264 1.38972132136577 0.3 2.6 142.371887261027 29496.9503256336 1527.47677111681
"4265" 4265 1.38756338919195 0.3 2.6 141.141619090217 29556.274098309 1528.15859910337
"4266" 4266 1.38774294877081 0.3 2.6 141.087530037717 29572.2648444467 1528.14584663343
"4267" 4267 1.389944625359 0.3 2.6 141.286151163536 29548.8942633293 1527.46572922786
"4268" 4268 1.39160786287934 0.3 2.6 141.334930470805 29634.5435883681 1527.6431908229
"4269" 4269 1.39142031770282 0.3 2.6 141.068263756644 29651.6507374173 1527.70045688838
"4270" 4270 1.38846919809176 0.3 2.6 141.066718000854 29687.358319272 1528.34406360273
"4271" 4271 1.38634062960005 0.3 2.6 140.961268621299 29684.9272171076 1529.3885481384
"4272" 4272 1.3900907579791 0.3 2.6 141.130388970088 29635.6762888508 1527.72513697102
"4273" 4273 1.39529853806439 0.3 2.6 141.233220315009 29709.0306916217 1528.80708536917
"4274" 4274 1.39279374565878 0.3 2.6 141.283963399326 29855.8868830322 1528.58701257525
"4275" 4275 1.39400317551821 0.3 2.6 140.978972393429 30004.9315525393 1529.5371004882
"4276" 4276 1.39006506514104 0.3 2.6 141.059894471473 29887.4698930147 1528.91172838519
"4277" 4277 1.3948289630121 0.3 2.6 140.699116907573 29736.8781628176 1528.72773466576
"4278" 4278 1.39237731033517 0.3 2.6 140.458765354289 29730.6156634078 1528.11379987663
"4279" 4279 1.39001370009109 0.3 2.6 140.61077672423 29704.211413252 1528.05352082343
"4280" 4280 1.38810066541717 0.3 2.6 140.768540069917 29797.1549013042 1529.07051668421
"4281" 4281 1.39499850004734 0.3 2.6 141.112484184749 29175.8247360251 1528.74895098415
"4282" 4282 1.3950606976968 0.3 2.6 140.927242454086 29199.3711009589 1528.77864194224
"4283" 4283 1.38725228356739 0.3 2.6 140.753727893846 28685.6765995502 1528.8619813119
"4284" 4284 1.38806498313306 0.3 2.6 140.751543360105 28738.6982237102 1528.52659380127
"4285" 4285 1.38676121502205 0.3 2.6 140.971044187845 28844.5467976736 1528.23641807897
"4286" 4286 1.38569945826683 0.3 2.6 141.09324650037 29016.4958798256 1528.24203710892
"4287" 4287 1.38917443479885 0.3 2.6 141.328407436578 29082.6868496138 1527.21975554305
"4288" 4288 1.38410923624475 0.3 2.6 141.487687574689 29074.7131547545 1529.06827850822
"4289" 4289 1.38974464225074 0.3 2.6 139.915220168493 28955.9741241204 1528.12204950333
"4290" 4290 1.38920729902512 0.3 2.6 139.727265804929 28880.2936234687 1528.50538586576
"4291" 4291 1.3893046019922 0.3 2.6 139.683395531701 28881.0986713844 1528.53857215926
"4292" 4292 1.3860024593258 0.3 2.6 139.818871853759 28923.7613144568 1528.84438612924
"4293" 4293 1.39036604593507 0.3 2.6 139.943440458077 28897.4770311531 1528.40500113934
"4294" 4294 1.38865007060896 0.3 2.6 139.920961698378 28942.486932193 1528.15272330888
"4295" 4295 1.39328829766766 0.3 2.6 140.370716309694 29650.1289557803 1528.08179223495
"4296" 4296 1.39621598200676 0.3 2.6 140.384750626628 29599.7010769315 1529.30769671406
"4297" 4297 1.39252682781002 0.3 2.6 140.005883098114 29526.3693555034 1527.82863310546
"4298" 4298 1.38721822425886 0.3 2.6 141.085428570471 29073.4118397216 1527.62101754129
"4299" 4299 1.38699951597145 0.3 2.6 141.200614388473 28972.0104678536 1527.79359365957
"4300" 4300 1.38856278142869 0.3 2.6 141.456926384329 28876.8611733312 1527.71030319818
"4301" 4301 1.38821597012162 0.3 2.6 141.417686462435 29032.9667978111 1527.38027752353
"4302" 4302 1.38540277300172 0.3 2.6 141.451172512252 29038.7730635082 1528.30273422318
"4303" 4303 1.38709477159766 0.3 2.6 141.300396106543 29073.9254686481 1527.61285002615
"4304" 4304 1.39021583439074 0.3 2.6 141.194789135465 29057.6472664295 1527.30838801543
"4305" 4305 1.38773571311737 0.3 2.6 141.014766087706 29072.4483302468 1527.5057134583
"4306" 4306 1.38106667641089 0.3 2.6 140.879100679444 29155.6389926475 1531.96943753968
"4307" 4307 1.38686560115458 0.3 2.6 140.590631575201 29385.6970446575 1528.06215804313
"4308" 4308 1.39630033395689 0.3 2.6 141.274926861429 29684.1450965699 1529.29492378381
"4309" 4309 1.39804034147553 0.3 2.6 142.622821264617 29026.9947972679 1531.70848437894
"4310" 4310 1.38793720938898 0.3 2.6 143.878873040502 29045.5042904785 1527.88906702034
"4311" 4311 1.39088825930358 0.3 2.6 143.880495588417 29283.5525815955 1527.70440960378
"4312" 4312 1.38877591692816 0.3 2.6 143.921707067294 29404.0471347274 1528.13493875374
"4313" 4313 1.39155292518043 0.3 2.6 143.970992427687 29401.4761860316 1527.96443118621
"4314" 4314 1.38952440528987 0.3 2.6 144.136996995354 29358.303712004 1528.03226284245
"4315" 4315 1.39246798750425 0.3 2.6 144.034757023708 29418.6322976568 1528.17593235347
"4316" 4316 1.39249248939122 0.3 2.6 144.016340727559 29402.786995181 1528.14483452788
"4317" 4317 1.38769902635764 0.3 2.6 143.558861292429 29412.6861994411 1528.26488144959
"4318" 4318 1.38814609411854 0.3 2.6 143.541113947674 29473.5218257309 1528.29387673465
"4319" 4319 1.38918963118185 0.3 2.6 143.494836654695 29573.5355156538 1528.33452905514
"4320" 4320 1.39605731513917 0.3 2.6 144.002158957537 30125.2594890231 1532.26595365444
"4321" 4321 1.39072186228042 0.3 2.6 144.109398857758 30187.6976343564 1532.57995265409
"4322" 4322 1.39901891112897 0.3 2.6 144.472334060326 29624.3835155806 1532.52747622481
"4323" 4323 1.39191456790472 0.3 2.6 144.119429890111 30080.3719805629 1531.41944607329
"4324" 4324 1.39789231323428 0.3 2.6 144.418573756337 30029.351739955 1533.0081405469
"4325" 4325 1.39594638997387 0.3 2.6 144.508292347433 29935.5677345647 1531.51261052609
"4326" 4326 1.39398553868411 0.3 2.6 144.588247814468 29951.064871293 1531.05185607438
"4327" 4327 1.3952863801675 0.3 2.6 144.628105191149 30009.6332470003 1531.81121260455
"4328" 4328 1.38304634695466 0.3 2.6 143.334769716611 28966.4814649739 1530.08853052515
"4329" 4329 1.38898378943603 0.3 2.6 143.586679696299 29275.9982360088 1527.62970307384
"4330" 4330 1.39446335043507 0.3 2.6 143.891596290753 29350.7463907413 1528.70488720946
"4331" 4331 1.38953011468048 0.3 2.6 144.118816996346 28683.2370090568 1528.83463444167
"4332" 4332 1.39290867909173 0.3 2.6 144.13818782884 28879.4588105734 1528.97734778018
"4333" 4333 1.38563904550535 0.3 2.6 143.211192566528 29048.9156329405 1528.39832570062
"4334" 4334 1.38528309438464 0.3 2.6 143.611820980364 28954.98006371 1528.756457652
"4335" 4335 1.38809362390979 0.3 2.6 143.719315958456 29023.4927908563 1527.78874844799
"4336" 4336 1.39062456677449 0.3 2.6 143.662019370845 29004.56193036 1527.71995611565
"4337" 4337 1.39521583133424 0.3 2.6 143.420483307257 28956.4333224856 1529.71552222371
"4338" 4338 1.39136828966179 0.3 2.6 142.060699443839 29570.04608947 1527.51365574121
"4339" 4339 1.3948255525713 0.3 2.6 142.060112347259 29455.3932206249 1528.2553428184
"4340" 4340 1.39976577846937 0.3 2.6 142.149064481451 29287.4659950522 1532.57288051134
"4341" 4341 1.38813244532423 0.3 2.6 141.24644769012 29933.5141818367 1529.92617963866
"4342" 4342 1.39329112694544 0.3 2.6 141.269351566349 29983.7600998486 1529.30881850548
"4343" 4343 1.39204911126387 0.3 2.6 141.195919713109 29397.3488682877 1527.28386908417
"4344" 4344 1.38729091110573 0.3 2.6 141.208472802839 29403.3921911942 1527.80927727944
"4345" 4345 1.38803555041317 0.3 2.6 140.882003885524 29379.2970128229 1527.54385426189
"4346" 4346 1.38768376960302 0.3 2.6 140.967296254584 29486.3983290119 1527.89662403377
"4347" 4347 1.39432964594034 0.3 2.6 141.050063458759 29452.4118758448 1528.0510128758
"4348" 4348 1.38796757099196 0.3 2.6 140.934702402426 29523.8788863831 1527.90759623809
"4349" 4349 1.38796757099196 0.3 2.6 140.934702402426 29523.8788863831 1527.90759623809
"4350" 4350 1.3938577761877 0.3 2.6 140.851612044181 29517.5502443681 1527.93166339306
"4351" 4351 1.39125545644847 0.3 2.6 140.637301111987 29633.0058104683 1527.70232496616
"4352" 4352 1.39718029608935 0.3 2.6 140.753513840921 29662.6885171886 1529.91825588352
"4353" 4353 1.38924531571482 0.3 2.6 141.02427874242 29564.6792191263 1527.6517468149
"4354" 4354 1.39078185410902 0.3 2.6 140.994220122001 29462.0845441647 1527.25593925228
"4355" 4355 1.39221323318155 0.3 2.6 140.847221157303 29251.7466399598 1527.43458525642
"4356" 4356 1.39390268941668 0.3 2.6 140.593982823351 29564.0804595364 1528.05930428951
"4357" 4357 1.39091090593448 0.3 2.6 140.766501904946 29634.7741095545 1527.68847850566
"4358" 4358 1.39355860624934 0.3 2.6 140.435912340002 29592.4239051527 1528.02895616117
"4359" 4359 1.38359388333189 0.3 2.6 141.383994809415 29247.118345995 1529.69033549031
"4360" 4360 1.39042524345514 0.3 2.6 141.48838215136 29344.5335912246 1527.07025747774
"4361" 4361 1.38855216131757 0.3 2.6 141.39222140766 29261.640264965 1527.20828331238
"4362" 4362 1.38490382035306 0.3 2.6 141.557210547212 29369.8019980798 1529.0216929789
"4363" 4363 1.39027917383233 0.3 2.6 141.719867391955 29425.8408069648 1527.16726954327
"4364" 4364 1.39307974246802 0.3 2.6 141.618983397702 29415.8173025598 1527.51499444644
"4365" 4365 1.3869244665629 0.3 2.6 141.367817947511 29207.6362624765 1527.65032822306
"4366" 4366 1.39306203178983 0.3 2.6 141.255788832328 29373.7577760382 1527.52682460086
"4367" 4367 1.39333446501356 0.3 2.6 141.416258150353 29508.1738686165 1527.67582629441
"4368" 4368 1.38643499941109 0.3 2.6 141.21448252585 29542.3046545343 1528.66161154377
"4369" 4369 1.3909823387446 0.3 2.6 141.448270173926 29383.2455908979 1527.11971030038
"4370" 4370 1.38945981850925 0.3 2.6 141.718821485071 29349.2629362772 1527.12807725717
"4371" 4371 1.39039383574004 0.3 2.6 143.086805977856 29570.3187725809 1527.88972963425
"4372" 4372 1.38909283304394 0.3 2.6 143.406551105383 29571.9135743553 1528.29970075928
"4373" 4373 1.38821623859544 0.3 2.6 143.091751448402 29454.1266761954 1527.96714994785
"4374" 4374 1.38972435883927 0.3 2.6 143.613045467605 28883.6980198017 1527.89526030918
"4375" 4375 1.38676666189368 0.3 2.6 143.565120559382 28695.8900772107 1528.71808084075
"4376" 4376 1.38550889850494 0.3 2.6 143.600208581525 28939.9429698811 1528.64888021177
"4377" 4377 1.38734396636996 0.3 2.6 143.760598528985 28898.2971953394 1528.1232592094
"4378" 4378 1.39070094558426 0.3 2.6 143.923518587262 29033.7637574944 1527.80669228786
"4379" 4379 1.39618114330953 0.3 2.6 143.763836306147 28952.2082789399 1530.60106667308
"4380" 4380 1.39217689387978 0.3 2.6 144.021423272015 28791.0830364592 1528.97620662587
"4381" 4381 1.38750439870175 0.3 2.6 144.061394119091 28722.2997746181 1528.68965455572
"4382" 4382 1.38727645093828 0.3 2.6 143.766787211324 28779.7348547189 1528.41423577216
"4383" 4383 1.390870664014 0.3 2.6 143.81595924863 28739.4409649207 1528.69541270875
"4384" 4384 1.38511323926446 0.3 2.6 143.427406975663 28732.6430714921 1529.11260725569
"4385" 4385 1.38856884918668 0.3 2.6 143.463202436667 28879.3426310689 1527.85325184543
"4386" 4386 1.38993390081038 0.3 2.6 143.219312856509 28729.6688676294 1528.36322962938
"4387" 4387 1.38935690259409 0.3 2.6 143.223285202831 28574.5514496167 1529.09349285725
"4388" 4388 1.3905120499857 0.3 2.6 143.131816689762 28638.9320458264 1528.93160741585
"4389" 4389 1.38651785598729 0.3 2.6 143.160842944612 28649.679339031 1528.84380378064
"4390" 4390 1.38987104642156 0.3 2.6 143.209756568141 28659.7862585456 1528.69420405553
"4391" 4391 1.38721485158964 0.3 2.6 143.182523489298 28711.8615299452 1528.45947504657
"4392" 4392 1.39176603900425 0.3 2.6 144.50507156633 29235.456379466 1528.2118488148
"4393" 4393 1.39324952024667 0.3 2.6 145.22619564004 29218.6949634616 1529.22650884187
"4394" 4394 1.38930574283485 0.3 2.6 145.745439547515 28908.1238100853 1529.32592982315
"4395" 4395 1.39016922200699 0.3 2.6 145.774885786316 28960.3327131773 1529.30284052486
"4396" 4396 1.38809421194353 0.3 2.6 145.868850445195 28773.5486335341 1529.80261467416
"4397" 4397 1.38854292659702 0.3 2.6 145.804763722372 28890.2348177342 1529.45644256499
"4398" 4398 1.38946240968571 0.3 2.6 145.555526121056 28953.2283747319 1529.07029213385
"4399" 4399 1.38718778323525 0.3 2.6 145.766336918212 28853.8180599544 1529.70835328813
"4400" 4400 1.38897712079725 0.3 2.6 145.887879719157 28927.9995230673 1529.45520590462
"4401" 4401 1.38690108656613 0.3 2.6 145.256656158089 29284.6622024758 1529.58455588398
"4402" 4402 1.3856337391767 0.3 2.6 145.341129561406 29297.1904359783 1530.37426968167
"4403" 4403 1.38366686024228 0.3 2.6 145.195620723006 29324.6426006936 1531.76662015868
"4404" 4404 1.39606916904787 0.3 2.6 146.601880304044 29163.4581588088 1532.30405195955
"4405" 4405 1.38502060056844 0.3 2.6 145.540710088123 28858.773463151 1530.31678458055
"4406" 4406 1.39017496178584 0.3 2.6 144.180143748223 29665.3865769521 1529.03105819727
"4407" 4407 1.39300890538241 0.3 2.6 144.379824534235 29733.4856559742 1529.50626953148
"4408" 4408 1.38836019278428 0.3 2.6 144.101795324986 29527.2049668255 1528.81046747942
"4409" 4409 1.39033965018944 0.3 2.6 143.961206117765 29455.9055502614 1528.05874717634
"4410" 4410 1.38912222848328 0.3 2.6 143.961413811918 29462.9011518287 1528.25647356254
"4411" 4411 1.3887490973478 0.3 2.6 143.852071425807 29281.4643861422 1527.83337576952
"4412" 4412 1.38987403728995 0.3 2.6 144.140490391538 29481.0414819879 1528.31002810013
"4413" 4413 1.38925726957625 0.3 2.6 143.897056316445 29407.3995258927 1528.02437716699
"4414" 4414 1.3903337880929 0.3 2.6 143.968809774276 28904.5963495473 1528.05735701236
"4415" 4415 1.39219271715079 0.3 2.6 145.018915317933 29397.052061272 1528.89214400818
