"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4380" 4380 0.799428650683553 0.3 2.6 372.262622849773 147283.125620189 2637.56700824359
"4381" 4381 0.799428650683553 0.3 2.6 372.262622849773 147283.125620189 2637.56700824359
"4382" 4382 0.799094782642008 0.3 2.6 371.824892883105 146626.850202748 2636.786224547
"4383" 4383 0.799291864858359 0.3 2.6 371.664570850948 146760.673763588 2636.86191675043
"4384" 4384 0.799099818725515 0.3 2.6 371.382780519525 147046.446561109 2637.21504971768
"4385" 4385 0.799099818725515 0.3 2.6 371.382780519525 147046.446561109 2637.21504971768
"4386" 4386 0.800006431900852 0.3 2.6 370.790341696706 147121.743987064 2638.21752869021
"4387" 4387 0.79934803909207 0.3 2.6 370.433802705144 147373.745292533 2637.56835484864
"4388" 4388 0.799167286416699 0.3 2.6 370.917937658139 147869.729441381 2638.75880418954
"4389" 4389 0.799810396194247 0.3 2.6 370.958194788394 148016.78529983 2639.10703274277
"4390" 4390 0.7988710781315 0.3 2.6 370.256328634587 147775.365971345 2639.0328443715
"4391" 4391 0.798440192844827 0.3 2.6 371.483322203783 146645.625231136 2638.01097964999
"4392" 4392 0.79821679900236 0.3 2.6 371.860764064193 146592.892502012 2638.7594009904
"4393" 4393 0.798834613866689 0.3 2.6 371.764145144479 146863.068270757 2637.32374582725
"4394" 4394 0.798678935735167 0.3 2.6 371.911051682067 146925.467516519 2637.75713126306
"4395" 4395 0.799291367997717 0.3 2.6 372.020013881035 146667.341983041 2636.81010266216
"4396" 4396 0.799291367997717 0.3 2.6 372.020013881035 146667.341983041 2636.81010266216
"4397" 4397 0.798819325585633 0.3 2.6 371.805189457783 146357.460104755 2636.8623385183
"4398" 4398 0.799406431992325 0.3 2.6 371.867902676488 146455.456401637 2636.79450102717
"4399" 4399 0.799104075994754 0.3 2.6 372.182946649865 146084.984060571 2636.61901517782
"4400" 4400 0.799104075994754 0.3 2.6 372.182946649865 146084.984060571 2636.61901517782
"4401" 4401 0.799458371050381 0.3 2.6 372.375422106577 146824.845431172 2637.05471103027
"4402" 4402 0.799740554221444 0.3 2.6 372.650911981809 146755.020072647 2637.46984175647
"4403" 4403 0.799740554221444 0.3 2.6 372.650911981809 146755.020072647 2637.46984175647
"4404" 4404 0.799110688237497 0.3 2.6 372.685348608799 146595.44675197 2636.80999765518
"4405" 4405 0.79927724378972 0.3 2.6 372.755987874183 146317.345829432 2636.70445673493
"4406" 4406 0.79927724378972 0.3 2.6 372.755987874183 146317.345829432 2636.70445673493
"4407" 4407 0.799709327092144 0.3 2.6 372.709559075505 146500.253180974 2637.33949299843
"4408" 4408 0.799228330542645 0.3 2.6 372.949113891512 146363.970123393 2636.7087043244
"4409" 4409 0.79871813040453 0.3 2.6 372.862676911587 146339.759008884 2637.04560670518
"4410" 4410 0.799615438240052 0.3 2.6 373.111048428556 145957.503993561 2637.32416434036
"4411" 4411 0.799034060227183 0.3 2.6 372.417127968547 146531.032586584 2636.77663897225
"4412" 4412 0.799438528309736 0.3 2.6 371.760505051674 147019.336114488 2637.16796781657
"4413" 4413 0.798942267882299 0.3 2.6 371.666432575973 146228.16330099 2636.68799395474
"4414" 4414 0.798790523989731 0.3 2.6 372.57367082944 146180.396696104 2636.82848602434
"4415" 4415 0.798790523989731 0.3 2.6 372.57367082944 146180.396696104 2636.82848602434
"4416" 4416 0.798790523989731 0.3 2.6 372.57367082944 146180.396696104 2636.82848602434
"4417" 4417 0.798790523989731 0.3 2.6 372.57367082944 146180.396696104 2636.82848602434
"4418" 4418 0.799439422823774 0.3 2.6 371.716980552479 146475.317851836 2636.8319533578
"4419" 4419 0.799065015694839 0.3 2.6 371.744783204797 146575.546965161 2636.76287194141
"4420" 4420 0.798845845158614 0.3 2.6 371.61052239237 146474.791319712 2636.90176498368
"4421" 4421 0.798750039708422 0.3 2.6 371.513959928506 146579.395676991 2637.14394667111
"4422" 4422 0.799676849225341 0.3 2.6 371.920838266925 146333.160225579 2637.24243018306
"4423" 4423 0.799676849225341 0.3 2.6 371.920838266925 146333.160225579 2637.24243018306
"4424" 4424 0.799609917803324 0.3 2.6 372.317138486867 146578.952913627 2637.12083495933
"4425" 4425 0.799070475951668 0.3 2.6 371.626661989914 145739.065684062 2636.7907660324
"4426" 4426 0.799070475951668 0.3 2.6 371.626661989914 145739.065684062 2636.7907660324
"4427" 4427 0.799206192246757 0.3 2.6 371.929250520827 145411.460933258 2637.20073557215
"4428" 4428 0.799206192246757 0.3 2.6 371.929250520827 145411.460933258 2637.20073557215
"4429" 4429 0.798695067200438 0.3 2.6 371.783661175742 145586.036569242 2637.04855349528
"4430" 4430 0.797912877095397 0.3 2.6 371.790096761363 145971.313235054 2639.41720924853
"4431" 4431 0.799115558837495 0.3 2.6 371.869933538843 146331.778245031 2636.6354464825
"4432" 4432 0.798966418609359 0.3 2.6 371.639228019682 146352.20606885 2636.7076708118
"4433" 4433 0.799310447668115 0.3 2.6 371.566729902994 146996.533665562 2637.08435269326
"4434" 4434 0.799310447668115 0.3 2.6 371.566729902994 146996.533665562 2637.08435269326
"4435" 4435 0.799858532335177 0.3 2.6 371.185330758151 147337.89431427 2638.05028650308
"4436" 4436 0.799858532335177 0.3 2.6 371.185330758151 147337.89431427 2638.05028650308
"4437" 4437 0.799858532335177 0.3 2.6 371.185330758151 147337.89431427 2638.05028650308
"4438" 4438 0.799394308170129 0.3 2.6 371.478894773149 147553.683681079 2637.93851852226
"4439" 4439 0.799806070098925 0.3 2.6 371.810219713649 146929.739469551 2637.62504514008
"4440" 4440 0.799592811809885 0.3 2.6 371.648706263685 146450.867580008 2637.05455695925
"4441" 4441 0.798633834578619 0.3 2.6 371.680960659719 146287.370230815 2637.14466398292
"4442" 4442 0.79954093274065 0.3 2.6 372.155345565703 145931.356313524 2637.15908218847
"4443" 4443 0.799496121595282 0.3 2.6 371.893911410267 145612.658769579 2637.41288457563
"4444" 4444 0.79875762491451 0.3 2.6 371.396505852299 146001.093872026 2636.87295513219
"4445" 4445 0.799077588323287 0.3 2.6 371.870851472786 146267.165856496 2636.62770303906
"4446" 4446 0.799693415718437 0.3 2.6 372.049760924372 146455.108424829 2637.26149818834
"4447" 4447 0.799693415718437 0.3 2.6 372.049760924372 146455.108424829 2637.26149818834
"4448" 4448 0.800429256522849 0.3 2.6 372.164260860565 146189.834871398 2640.2771465897
"4449" 4449 0.799037618082654 0.3 2.6 372.214788213881 145659.892876037 2636.797230143
"4450" 4450 0.799254463770304 0.3 2.6 372.546217585678 145665.138155591 2636.92252047763
"4451" 4451 0.799254463770304 0.3 2.6 372.546217585678 145665.138155591 2636.92252047763
"4452" 4452 0.799433072900108 0.3 2.6 372.832156476373 145390.075635065 2637.53784692599
"4453" 4453 0.798889166809719 0.3 2.6 372.974773866873 145808.492923398 2636.73311218302
"4454" 4454 0.798889166809719 0.3 2.6 372.974773866873 145808.492923398 2636.73311218302
"4455" 4455 0.798921729179409 0.3 2.6 373.309920140637 146089.796635139 2636.71954697877
"4456" 4456 0.799481128658005 0.3 2.6 373.599972916886 146026.119036055 2637.05561543083
"4457" 4457 0.799481128658005 0.3 2.6 373.599972916886 146026.119036055 2637.05561543083
"4458" 4458 0.79906521806218 0.3 2.6 374.010229703923 146131.566161829 2636.76072522642
"4459" 4459 0.798918344740263 0.3 2.6 374.093627424733 146557.890576716 2637.1376063306
"4460" 4460 0.799945997506479 0.3 2.6 374.090904202536 145919.144153973 2638.4749252321
"4461" 4461 0.798832856845889 0.3 2.6 373.796912465832 146175.018213987 2636.88421045827
"4462" 4462 0.798152793960487 0.3 2.6 373.402565554099 146200.774439485 2638.59759522865
"4463" 4463 0.799050939638782 0.3 2.6 373.49694930516 146409.507238517 2636.80222035755
"4464" 4464 0.799050939638782 0.3 2.6 373.49694930516 146409.507238517 2636.80222035755
"4465" 4465 0.798804535380936 0.3 2.6 374.167521598154 146381.476206426 2637.12448914599
"4466" 4466 0.798804535380936 0.3 2.6 374.167521598154 146381.476206426 2637.12448914599
"4467" 4467 0.798483048838884 0.3 2.6 374.246200878018 146657.034476173 2638.20780195212
"4468" 4468 0.799630752803616 0.3 2.6 374.085657705124 146623.86285895 2637.44142380758
"4469" 4469 0.799318065186883 0.3 2.6 374.016933659909 146267.203123919 2636.88366100678
"4470" 4470 0.79875574914163 0.3 2.6 374.632124195807 145531.496455792 2637.06105842572
"4471" 4471 0.799208901999134 0.3 2.6 375.203579247549 145548.711515838 2637.19779812352
"4472" 4472 0.798525057764379 0.3 2.6 375.372301833136 145493.734064211 2637.49391178682
"4473" 4473 0.799057764845415 0.3 2.6 375.416048033671 145864.577535505 2637.02739632163
"4474" 4474 0.799057764845415 0.3 2.6 375.416048033671 145864.577535505 2637.02739632163
"4475" 4475 0.799057764845415 0.3 2.6 375.416048033671 145864.577535505 2637.02739632163
"4476" 4476 0.799167725548765 0.3 2.6 375.617518050489 145773.559032802 2637.13899236221
"4477" 4477 0.798625168171694 0.3 2.6 375.61027518843 145308.211724116 2637.46396863016
"4478" 4478 0.798462517039133 0.3 2.6 375.811357257921 145201.60720075 2637.79892139109
"4479" 4479 0.7985881206489 0.3 2.6 375.522495737298 145489.141879529 2637.42312849413
"4480" 4480 0.799962860574991 0.3 2.6 375.810982216524 145549.76417926 2639.31743313042
"4481" 4481 0.799962860574991 0.3 2.6 375.810982216524 145549.76417926 2639.31743313042
"4482" 4482 0.800209561954049 0.3 2.6 375.804989282962 145568.876750497 2640.44873394425
"4483" 4483 0.800209561954049 0.3 2.6 375.804989282962 145568.876750497 2640.44873394425
"4484" 4484 0.799597643620706 0.3 2.6 375.681511751513 145858.940678859 2637.78319332416
"4485" 4485 0.799597643620706 0.3 2.6 375.681511751513 145858.940678859 2637.78319332416
"4486" 4486 0.798673460991682 0.3 2.6 375.512049609373 146643.245668979 2638.05623967984
"4487" 4487 0.799799315839109 0.3 2.6 375.173797020485 146341.728886154 2638.03875543927
"4488" 4488 0.799799315839109 0.3 2.6 375.173797020485 146341.728886154 2638.03875543927
"4489" 4489 0.798108376664879 0.3 2.6 374.860346570203 145944.149671332 2638.73786954864
"4490" 4490 0.800130987639855 0.3 2.6 374.697530922086 145903.82754068 2639.36895788584
"4491" 4491 0.799434297480493 0.3 2.6 374.55585864103 146199.765986732 2637.11176748401
"4492" 4492 0.799395477477218 0.3 2.6 373.920951936531 146115.821097471 2636.94482312841
"4493" 4493 0.798946710707774 0.3 2.6 373.915157598457 146556.311895131 2637.06903462009
"4494" 4494 0.799249486823024 0.3 2.6 374.069293346671 146100.163167334 2636.82295958505
"4495" 4495 0.799249486823024 0.3 2.6 374.069293346671 146100.163167334 2636.82295958505
"4496" 4496 0.799249486823024 0.3 2.6 374.069293346671 146100.163167334 2636.82295958505
"4497" 4497 0.799604744729682 0.3 2.6 374.213213395441 146479.994448456 2637.36283151808
"4498" 4498 0.799672822110867 0.3 2.6 374.429752201402 146420.07017911 2637.53485993723
"4499" 4499 0.799372541947402 0.3 2.6 374.836786551237 146193.193037858 2637.09775464213
"4500" 4500 0.798278226322588 0.3 2.6 375.330947696187 145799.26533262 2638.13733390326
"4501" 4501 0.798723363943161 0.3 2.6 375.643536757745 145680.873785981 2637.25136149433
"4502" 4502 0.798723363943161 0.3 2.6 375.643536757745 145680.873785981 2637.25136149433
"4503" 4503 0.798723363943161 0.3 2.6 375.643536757745 145680.873785981 2637.25136149433
"4504" 4504 0.798870755648606 0.3 2.6 375.413414303412 146251.463648298 2637.24458542774
"4505" 4505 0.799610008623889 0.3 2.6 373.576275862512 145978.407227596 2637.33819872116
"4506" 4506 0.799610008623889 0.3 2.6 373.576275862512 145978.407227596 2637.33819872116
"4507" 4507 0.798969707599008 0.3 2.6 373.254124851619 145907.566123214 2636.68951927782
"4508" 4508 0.799277624096049 0.3 2.6 373.211589550893 146157.616011739 2636.73212682256
"4509" 4509 0.798930379184314 0.3 2.6 372.839115296221 146258.422643889 2636.72579218683
"4510" 4510 0.799306286219681 0.3 2.6 372.90729610004 146899.355893959 2637.11348429505
"4511" 4511 0.798632841675738 0.3 2.6 373.292861086032 146662.713431395 2637.62205483403
"4512" 4512 0.798987651348481 0.3 2.6 372.966041180572 146811.298857681 2637.1551004181
"4513" 4513 0.799801462906788 0.3 2.6 372.78453455657 146394.773250931 2637.5810732932
"4514" 4514 0.799608735909522 0.3 2.6 372.645174415083 146325.161180512 2637.12645636895
"4515" 4515 0.799608735909522 0.3 2.6 372.645174415083 146325.161180512 2637.12645636895
"4516" 4516 0.798360794802611 0.3 2.6 372.920008190702 146673.563440445 2638.4030864087
"4517" 4517 0.799463743191153 0.3 2.6 373.107437366139 146217.50580691 2636.92629226553
"4518" 4518 0.79971686617184 0.3 2.6 373.483326348812 146540.442118575 2637.46500259365
"4519" 4519 0.798865400980297 0.3 2.6 370.155539439696 145784.640418274 2637.0376015783
"4520" 4520 0.798847852339526 0.3 2.6 370.691750422218 145495.330554517 2637.17560600686
"4521" 4521 0.798847852339526 0.3 2.6 370.691750422218 145495.330554517 2637.17560600686
"4522" 4522 0.798847852339526 0.3 2.6 370.691750422218 145495.330554517 2637.17560600686
"4523" 4523 0.799305227458398 0.3 2.6 370.945848829915 145969.21167629 2636.85947082907
"4524" 4524 0.799535112156652 0.3 2.6 370.737303461512 146366.215078791 2637.01284894406
"4525" 4525 0.798654076582512 0.3 2.6 370.418414452103 146116.571731739 2637.16662034183
"4526" 4526 0.79940880009159 0.3 2.6 370.360156592115 145999.066506786 2637.05431332825
"4527" 4527 0.799665238032946 0.3 2.6 370.637748488566 146065.395919405 2637.45253926222
"4528" 4528 0.798823751788157 0.3 2.6 370.904690117813 146197.543779947 2636.85280152726
"4529" 4529 0.798771508222744 0.3 2.6 373.585468655357 147223.794977669 2638.37520069013
"4530" 4530 0.799452567019247 0.3 2.6 373.601485004544 147158.385542407 2637.65262374383
"4531" 4531 0.799452567019247 0.3 2.6 373.601485004544 147158.385542407 2637.65262374383
"4532" 4532 0.799905599539007 0.3 2.6 374.431225083066 146629.360257781 2638.18634594981
"4533" 4533 0.798780244875459 0.3 2.6 374.051450276549 146353.402918469 2637.11313971581
"4534" 4534 0.798780244875459 0.3 2.6 374.051450276549 146353.402918469 2637.11313971581
"4535" 4535 0.799174116297022 0.3 2.6 374.047502879004 146617.029600718 2637.03314117539
"4536" 4536 0.799174116297022 0.3 2.6 374.047502879004 146617.029600718 2637.03314117539
"4537" 4537 0.799174116297022 0.3 2.6 374.047502879004 146617.029600718 2637.03314117539
"4538" 4538 0.798784746875827 0.3 2.6 373.82018055013 146517.049405567 2637.22193159944
"4539" 4539 0.798784746875827 0.3 2.6 373.82018055013 146517.049405567 2637.22193159944
"4540" 4540 0.798519084018226 0.3 2.6 374.299169527618 146435.293992784 2637.79386681491
"4541" 4541 0.799028061824189 0.3 2.6 373.919840895964 145589.582428716 2636.87068892829
"4542" 4542 0.79942447634951 0.3 2.6 373.837551780563 146007.806765147 2636.99960497357
"4543" 4543 0.79942447634951 0.3 2.6 373.837551780563 146007.806765147 2636.99960497357
"4544" 4544 0.799075170919305 0.3 2.6 373.855584607693 145977.385072747 2636.72778630022
"4545" 4545 0.79958957425523 0.3 2.6 373.11699253826 147172.073699598 2637.67711277191
"4546" 4546 0.79958957425523 0.3 2.6 373.11699253826 147172.073699598 2637.67711277191
"4547" 4547 0.799496529002633 0.3 2.6 372.454253499511 146459.122571998 2636.9267331843
"4548" 4548 0.798840455099671 0.3 2.6 372.263269124074 146178.780797293 2636.7607206549
"4549" 4549 0.798992613175366 0.3 2.6 372.444199237688 146005.238999464 2636.64034171749
"4550" 4550 0.798819596551886 0.3 2.6 372.12844149922 146260.995311256 2636.81401655495
"4551" 4551 0.798819596551886 0.3 2.6 372.12844149922 146260.995311256 2636.81401655495
"4552" 4552 0.798949255257362 0.3 2.6 371.900202592001 146312.403816234 2636.7017937541
"4553" 4553 0.799340745187004 0.3 2.6 371.85587396501 146504.74235981 2636.75068486762
"4554" 4554 0.799540527765051 0.3 2.6 372.200561762073 146557.903623756 2636.9958175257
"4555" 4555 0.79926836307484 0.3 2.6 372.341958571138 146881.032183992 2637.0148120111
"4556" 4556 0.79926836307484 0.3 2.6 372.341958571138 146881.032183992 2637.0148120111
"4557" 4557 0.799443257343153 0.3 2.6 370.905224836815 146364.22577656 2636.866817687
"4558" 4558 0.797663171637431 0.3 2.6 371.232985643274 145843.778351437 2640.70542010496
"4559" 4559 0.798819340298718 0.3 2.6 371.495140555326 145616.130180352 2636.94742906487
"4560" 4560 0.798526489312966 0.3 2.6 371.276825543431 145157.57380254 2637.75260554239
"4561" 4561 0.798484230294382 0.3 2.6 371.145222602683 145334.123500151 2637.65678390138
"4562" 4562 0.798484230294382 0.3 2.6 371.145222602683 145334.123500151 2637.65678390138
"4563" 4563 0.798938698188632 0.3 2.6 369.137809117526 145836.073099402 2637.2349330252
"4564" 4564 0.798836651672328 0.3 2.6 368.750477044546 145439.737052269 2637.83726735653
"4565" 4565 0.799089723286601 0.3 2.6 368.705067112329 146365.779249682 2637.09621116404
"4566" 4566 0.799089723286601 0.3 2.6 368.705067112329 146365.779249682 2637.09621116404
"4567" 4567 0.799268122625857 0.3 2.6 368.527786311534 146585.828945612 2637.15184018739
"4568" 4568 0.799004994576246 0.3 2.6 368.038246499864 146887.4658403 2637.53711587015
"4569" 4569 0.79942592055373 0.3 2.6 368.031404662504 146703.648121472 2637.39272654017
"4570" 4570 0.799199077503782 0.3 2.6 368.105107586695 146417.268856985 2637.26672519709
"4571" 4571 0.799199077503782 0.3 2.6 368.105107586695 146417.268856985 2637.26672519709
"4572" 4572 0.799199077503782 0.3 2.6 368.105107586695 146417.268856985 2637.26672519709
"4573" 4573 0.798953374379159 0.3 2.6 368.315467219312 146430.323722436 2637.29435889906
"4574" 4574 0.798953374379159 0.3 2.6 368.315467219312 146430.323722436 2637.29435889906
"4575" 4575 0.799456378287362 0.3 2.6 368.417489474074 145975.000894125 2637.66139033833
"4576" 4576 0.799456378287362 0.3 2.6 368.417489474074 145975.000894125 2637.66139033833
"4577" 4577 0.799456378287362 0.3 2.6 368.417489474074 145975.000894125 2637.66139033833
"4578" 4578 0.799456378287362 0.3 2.6 368.417489474074 145975.000894125 2637.66139033833
"4579" 4579 0.798507463898549 0.3 2.6 368.744108948009 146326.67403672 2637.93914949262
"4580" 4580 0.798910178000482 0.3 2.6 368.204886536365 146548.755019247 2637.4024489169
"4581" 4581 0.798910178000482 0.3 2.6 368.204886536365 146548.755019247 2637.4024489169
"4582" 4582 0.798962992286274 0.3 2.6 367.867161825857 146350.332192254 2637.43449502743
"4583" 4583 0.798962992286274 0.3 2.6 367.867161825857 146350.332192254 2637.43449502743
"4584" 4584 0.799411920349163 0.3 2.6 367.473641610811 146366.329877304 2637.63853233072
"4585" 4585 0.798862024136707 0.3 2.6 367.922854003703 146304.496852457 2637.51700613197
"4586" 4586 0.799729968284381 0.3 2.6 367.858034973157 146568.624622764 2637.9308023368
"4587" 4587 0.798990029244366 0.3 2.6 368.162180440888 146334.027198774 2637.31314022587
"4588" 4588 0.799775714433276 0.3 2.6 368.970908840301 146627.986507665 2637.71255199081
"4589" 4589 0.799754808141886 0.3 2.6 368.775273218675 146792.25275086 2637.69322413513
"4590" 4590 0.799754808141886 0.3 2.6 368.775273218675 146792.25275086 2637.69322413513
"4591" 4591 0.799235571899233 0.3 2.6 369.159329037663 146798.128687119 2637.0778127417
"4592" 4592 0.798497678665769 0.3 2.6 369.624218537066 146537.932011287 2637.89529452083
"4593" 4593 0.799996374124147 0.3 2.6 369.954323979312 146846.477831089 2638.13870337246
"4594" 4594 0.799997658506607 0.3 2.6 370.110799883347 146490.25870868 2638.20769138143
"4595" 4595 0.79982445493799 0.3 2.6 369.880137060266 146810.508149948 2637.66900718419
"4596" 4596 0.79982445493799 0.3 2.6 369.880137060266 146810.508149948 2637.66900718419
"4597" 4597 0.799498181949677 0.3 2.6 370.534325844086 146628.021841511 2636.9775362666
"4598" 4598 0.799076434199002 0.3 2.6 370.906352567927 146773.161130452 2636.92135217226
"4599" 4599 0.799076434199002 0.3 2.6 370.906352567927 146773.161130452 2636.92135217226
"4600" 4600 0.799197264481129 0.3 2.6 370.695254408022 147047.428353294 2637.14939947044
"4601" 4601 0.799197264481129 0.3 2.6 370.695254408022 147047.428353294 2637.14939947044
"4602" 4602 0.799458307242606 0.3 2.6 371.182006670221 147442.089204947 2637.71675659269
"4603" 4603 0.799458307242606 0.3 2.6 371.182006670221 147442.089204947 2637.71675659269
"4604" 4604 0.798926874535363 0.3 2.6 371.17750271949 147623.545084604 2638.56621215477
"4605" 4605 0.798154338773274 0.3 2.6 373.103298418169 143936.176129759 2640.44794331069
"4606" 4606 0.798171458096405 0.3 2.6 373.099827569619 143792.354913003 2640.83276844451
"4607" 4607 0.798738798729736 0.3 2.6 373.124449245123 143584.022404968 2641.33336702859
"4608" 4608 0.798446781211411 0.3 2.6 371.804260973459 145135.082831802 2637.81254520351
"4609" 4609 0.798651438583807 0.3 2.6 371.874755055066 145278.360582399 2637.34983971739
"4610" 4610 0.799507720514887 0.3 2.6 371.535383257245 145447.779224908 2637.72267685575
"4611" 4611 0.799047484745075 0.3 2.6 371.310765418926 145597.642943512 2636.9447563687
"4612" 4612 0.798832473072832 0.3 2.6 370.832756650973 146003.686439722 2636.85176698862
"4613" 4613 0.798380520112053 0.3 2.6 370.459304951292 145911.710162998 2637.77805279371
"4614" 4614 0.800054141448663 0.3 2.6 370.455686367696 146181.449665095 2638.6117459668
"4615" 4615 0.798974340658103 0.3 2.6 373.802212093026 145324.868604721 2637.08070845852
"4616" 4616 0.798974340658103 0.3 2.6 373.802212093026 145324.868604721 2637.08070845852
"4617" 4617 0.798974340658103 0.3 2.6 373.802212093026 145324.868604721 2637.08070845852
"4618" 4618 0.79961257860487 0.3 2.6 373.516561780036 145742.138572379 2637.52843986758
"4619" 4619 0.799312943075337 0.3 2.6 373.12699537649 145706.223134904 2636.96032995337
"4620" 4620 0.798833480937258 0.3 2.6 373.561776043466 145635.938607076 2636.85439460672
"4621" 4621 0.799735669992106 0.3 2.6 373.405992272058 146057.587493034 2637.5922495998
"4622" 4622 0.799735669992106 0.3 2.6 373.405992272058 146057.587493034 2637.5922495998
"4623" 4623 0.798732241054419 0.3 2.6 373.655228173802 145944.995747103 2636.91571559186
"4624" 4624 0.798732241054419 0.3 2.6 373.655228173802 145944.995747103 2636.91571559186
"4625" 4625 0.798575680744864 0.3 2.6 373.840716148038 146163.563684879 2637.30814914658
"4626" 4626 0.798670230837068 0.3 2.6 373.914410908939 145912.942155148 2637.02774506087
"4627" 4627 0.798839002144142 0.3 2.6 373.608450550714 145338.930969463 2637.06273095568
"4628" 4628 0.799227439944941 0.3 2.6 374.58349313967 146144.687746695 2636.90862627227
"4629" 4629 0.79891797196232 0.3 2.6 374.520340592064 146412.630219112 2637.09322442959
"4630" 4630 0.798875509525484 0.3 2.6 374.717022507825 146388.368364563 2637.16387859648
"4631" 4631 0.79981479597011 0.3 2.6 374.511103606257 146736.869770736 2638.00926087126
"4632" 4632 0.799729431871772 0.3 2.6 374.798759701888 146713.468220109 2637.8811843577
"4633" 4633 0.800288040803317 0.3 2.6 374.764423849013 146919.282504355 2639.79010416858
"4634" 4634 0.799521197168803 0.3 2.6 374.939726606208 147124.430974375 2638.06310848188
"4635" 4635 0.798771836795652 0.3 2.6 374.904334576463 147060.978882999 2638.41049980199
"4636" 4636 0.798771836795652 0.3 2.6 374.904334576463 147060.978882999 2638.41049980199
"4637" 4637 0.800153386127427 0.3 2.6 374.523767757932 146429.929281608 2639.08665842376
"4638" 4638 0.800022784192736 0.3 2.6 374.397755282574 147301.305280946 2639.06409810068
"4639" 4639 0.799605463926041 0.3 2.6 374.245259632145 147093.51382845 2637.8798901658
"4640" 4640 0.798548333003789 0.3 2.6 374.417567069174 147075.074699887 2638.87955298613
"4641" 4641 0.800482485764602 0.3 2.6 374.156011612346 146758.334007031 2640.50069549734
"4642" 4642 0.800114240150897 0.3 2.6 373.9350086871 146299.533716221 2638.84284621161
"4643" 4643 0.798886288926571 0.3 2.6 373.317326335903 145625.482526244 2636.82197770795
"4644" 4644 0.798801455502066 0.3 2.6 373.118544108982 145542.778362882 2636.91137584783
"4645" 4645 0.799060746369056 0.3 2.6 373.361289356116 145388.411345223 2637.0354019798
"4646" 4646 0.798608792964471 0.3 2.6 373.328262334549 145701.190616928 2637.07346761636
"4647" 4647 0.799061279880221 0.3 2.6 373.153489973532 145905.289011843 2636.67424483799
"4648" 4648 0.799061045625849 0.3 2.6 373.349628733593 145486.89139575 2636.93449002796
"4649" 4649 0.799588917664047 0.3 2.6 373.428911481754 145651.030815079 2637.56062005376
"4650" 4650 0.798383766250863 0.3 2.6 373.566223210615 146729.302458687 2638.51498739521
"4651" 4651 0.799210724861706 0.3 2.6 373.350969454886 146888.796479239 2637.17890828806
"4652" 4652 0.798700815469796 0.3 2.6 374.012823612832 145979.543436645 2637.01062312942
"4653" 4653 0.798700815469796 0.3 2.6 374.012823612832 145979.543436645 2637.01062312942
"4654" 4654 0.799775678834048 0.3 2.6 374.030443624883 146313.751253997 2637.69878198577
"4655" 4655 0.799199152330913 0.3 2.6 374.343975520048 146573.513422893 2637.06284254179
"4656" 4656 0.799199152330913 0.3 2.6 374.343975520048 146573.513422893 2637.06284254179
"4657" 4657 0.798345743507381 0.3 2.6 374.12956480104 146168.761815567 2637.97101433486
"4658" 4658 0.799187048825509 0.3 2.6 374.734320377538 145644.205786008 2637.02647834839
"4659" 4659 0.799676061229975 0.3 2.6 374.708400175864 145543.291268701 2638.0659422953
"4660" 4660 0.79942189470291 0.3 2.6 374.789824098391 145531.108010124 2637.46159779046
"4661" 4661 0.799096267952158 0.3 2.6 375.099350419452 145164.425714182 2637.46279088432
"4662" 4662 0.798224251726055 0.3 2.6 375.530634365881 145062.678031696 2638.34925773852
"4663" 4663 0.798224251726055 0.3 2.6 375.530634365881 145062.678031696 2638.34925773852
"4664" 4664 0.799472053024087 0.3 2.6 375.455792621466 145432.662317194 2637.79629776657
"4665" 4665 0.799761306698023 0.3 2.6 375.780641918446 145738.285672464 2638.35275811325
"4666" 4666 0.798405076640476 0.3 2.6 375.8214043724 145455.900875305 2637.83234223837
"4667" 4667 0.799128024323423 0.3 2.6 375.729979093239 145430.637487914 2637.32407350827
"4668" 4668 0.798529250689199 0.3 2.6 375.827521011905 144987.933729275 2637.86748854657
"4669" 4669 0.798529250689199 0.3 2.6 375.827521011905 144987.933729275 2637.86748854657
"4670" 4670 0.798529250689199 0.3 2.6 375.827521011905 144987.933729275 2637.86748854657
"4671" 4671 0.798529250689199 0.3 2.6 375.827521011905 144987.933729275 2637.86748854657
"4672" 4672 0.798529250689199 0.3 2.6 375.827521011905 144987.933729275 2637.86748854657
"4673" 4673 0.799215295530052 0.3 2.6 375.809555881447 145314.526750056 2637.54475960417
"4674" 4674 0.799189154996461 0.3 2.6 375.48953089265 145750.90237526 2637.12999366394
"4675" 4675 0.799208910585941 0.3 2.6 375.10824034652 145456.487150144 2637.25710114874
"4676" 4676 0.799338032533816 0.3 2.6 374.907705550943 145089.70581557 2637.90803473957
"4677" 4677 0.798630354520727 0.3 2.6 375.446733178913 145860.976172887 2637.35901120719
"4678" 4678 0.798630354520727 0.3 2.6 375.446733178913 145860.976172887 2637.35901120719
"4679" 4679 0.79872422823427 0.3 2.6 375.327566821002 145647.583833632 2637.18081177289
"4680" 4680 0.798905842059651 0.3 2.6 374.960356508939 145250.215046902 2637.24909388966
"4681" 4681 0.798712239802955 0.3 2.6 375.182597123021 145599.258228711 2637.17207530898
"4682" 4682 0.79967610787142 0.3 2.6 374.88071621598 145412.238749338 2638.2698565194
