"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2467" 2467 0.74130145477755 0.3 2.6 22.2733692623492 49333.2704210218 1619.12641443507
"2468" 2468 0.740735472418883 0.3 2.6 22.2723550351058 49232.8424373027 1618.47113996059
"2469" 2469 0.739869136759916 0.3 2.6 22.2161784539331 49360.987411742 1619.12094047833
"2470" 2470 0.740303286297991 0.3 2.6 22.2403330294075 49389.9830661151 1618.76832179046
"2471" 2471 0.741229779721953 0.3 2.6 22.2041382124291 49470.6213921457 1619.28011403231
"2472" 2472 0.741511505772033 0.3 2.6 22.2082421307477 49359.6507401853 1619.57129854871
"2473" 2473 0.740643391706254 0.3 2.6 22.1975249835804 49296.3449976026 1618.60361060966
"2474" 2474 0.740643391706254 0.3 2.6 22.1975249835804 49296.3449976026 1618.60361060966
"2475" 2475 0.739885529472518 0.3 2.6 22.2095310747573 49342.4565672454 1619.05916738507
"2476" 2476 0.74044625844637 0.3 2.6 22.1992821706366 49456.6955508451 1618.9221955369
"2477" 2477 0.739398044971816 0.3 2.6 22.1773649684761 49543.3189781889 1620.70073868398
"2478" 2478 0.739405890487105 0.3 2.6 22.1630592004613 49292.7041069157 1619.79957124873
"2479" 2479 0.738327524830131 0.3 2.6 22.1504200943232 48230.105170899 1621.93159447724
"2480" 2480 0.73943747540136 0.3 2.6 22.1404451659952 48414.2319619481 1619.44990097496
"2481" 2481 0.740565993418911 0.3 2.6 22.1583380061851 48482.1261295719 1619.32515428357
"2482" 2482 0.739276502892853 0.3 2.6 22.0260291714512 47955.2207771475 1621.38867893177
"2483" 2483 0.739994497151408 0.3 2.6 22.0431244680655 48445.2383781325 1619.30455950738
"2484" 2484 0.740125874588844 0.3 2.6 22.0654369291142 48366.1115466113 1619.53372803481
"2485" 2485 0.739390185921271 0.3 2.6 22.1485189327959 48089.1724609722 1620.47125559199
"2486" 2486 0.739483573865794 0.3 2.6 22.1350547235122 47966.2103053475 1620.99753499624
"2487" 2487 0.739846428314333 0.3 2.6 22.1228180623431 48980.5234965928 1618.65243355407
"2488" 2488 0.740635489862494 0.3 2.6 22.3122577399145 48013.9046991982 1621.29006543104
"2489" 2489 0.738734694854735 0.3 2.6 22.3223644742872 48031.5397478091 1621.15171506341
"2490" 2490 0.740178137166908 0.3 2.6 22.3301845707733 48106.1938003837 1620.1411753921
"2491" 2491 0.739645654071791 0.3 2.6 22.3397565921564 48165.9333463133 1619.70047738893
"2492" 2492 0.740599250001737 0.3 2.6 22.3249915769824 48087.9839694904 1620.78184222227
"2493" 2493 0.741728114605729 0.3 2.6 22.3419369696502 48022.4828919636 1624.33970996476
"2494" 2494 0.739829956979547 0.3 2.6 22.3620164413901 47873.1890259632 1621.07338502333
"2495" 2495 0.739249671118868 0.3 2.6 22.3871605667508 48190.7232072315 1619.78209992765
"2496" 2496 0.739795317840504 0.3 2.6 22.3512510334764 48396.9432572352 1618.90893563546
"2497" 2497 0.740313866243267 0.3 2.6 22.3164969700833 48389.3114542175 1619.12492443683
"2498" 2498 0.740275918450199 0.3 2.6 22.3252430943245 48462.4640003396 1618.85933678568
"2499" 2499 0.739550378382417 0.3 2.6 22.3264316941982 48536.5744653889 1618.79998740608
"2500" 2500 0.740006981997348 0.3 2.6 22.3445670196153 48779.3936328554 1618.23435388688
"2501" 2501 0.739894025208268 0.3 2.6 22.3185558560213 48917.8469578227 1618.2989343377
"2502" 2502 0.739706786186253 0.3 2.6 22.330805584327 48659.7689489415 1618.51223173473
"2503" 2503 0.739695166994502 0.3 2.6 22.330554986955 48710.1820310389 1618.47956328364
"2504" 2504 0.739820310545957 0.3 2.6 22.3133287109662 48700.0852664978 1618.42575026326
"2505" 2505 0.740102847007825 0.3 2.6 22.3053834477737 48644.2352867552 1618.43183996596
"2506" 2506 0.740529132952343 0.3 2.6 22.3194897915611 48635.3575410337 1618.62126712266
"2507" 2507 0.740529132952343 0.3 2.6 22.3194897915611 48635.3575410337 1618.62126712266
"2508" 2508 0.739752873054435 0.3 2.6 22.3149645237274 48626.9732679049 1618.5419225895
"2509" 2509 0.740425456318401 0.3 2.6 22.2938131491373 48698.3693640222 1618.46222771645
"2510" 2510 0.739567239658836 0.3 2.6 22.3052335896978 48839.9110795154 1618.61843198274
"2511" 2511 0.741089216753286 0.3 2.6 22.2617438953016 48968.7268190109 1618.84923214619
"2512" 2512 0.740672625054876 0.3 2.6 22.2145326711941 48929.6971669327 1618.46933229809
"2513" 2513 0.740259393241442 0.3 2.6 22.2170681267412 48928.7422645682 1618.3113444659
"2514" 2514 0.739814552269858 0.3 2.6 22.2517974599107 48854.5095311246 1618.4485470541
"2515" 2515 0.741042526833378 0.3 2.6 22.2394864166766 48801.8195051211 1619.04556551677
"2516" 2516 0.739783685903321 0.3 2.6 22.2558035076814 48851.1142175535 1618.46774342852
"2517" 2517 0.738876421640253 0.3 2.6 22.2219868587506 48716.0872705931 1619.98389290002
"2518" 2518 0.739494953646353 0.3 2.6 22.2008349338329 48614.1707549414 1618.9630653266
"2519" 2519 0.739147812968869 0.3 2.6 22.2094682360129 48610.1285524988 1619.45063484601
"2520" 2520 0.741012580542731 0.3 2.6 22.2160771906322 48569.8412306947 1619.61818923829
"2521" 2521 0.740547213436077 0.3 2.6 22.2129681047651 48396.4573714256 1619.50129077073
"2522" 2522 0.740733613524692 0.3 2.6 22.2151671334748 48463.6378692086 1619.50780102936
"2523" 2523 0.739946812021662 0.3 2.6 22.1895183485355 48287.3046529735 1619.51932143744
"2524" 2524 0.739470297676465 0.3 2.6 22.2000084088759 48378.2693937652 1619.39236179791
"2525" 2525 0.739133357274272 0.3 2.6 22.2082890390488 48264.3081081439 1620.03398863862
"2526" 2526 0.739447511810185 0.3 2.6 22.2275370590279 48178.9043670382 1619.94439595866
"2527" 2527 0.738610188410438 0.3 2.6 22.1840461374327 49043.136639603 1621.28200465276
"2528" 2528 0.739672851028678 0.3 2.6 22.4001379987403 49769.7459667266 1620.90435778977
"2529" 2529 0.74053966383987 0.3 2.6 22.3829048412829 49756.9082780108 1619.69744709082
"2530" 2530 0.740586283428364 0.3 2.6 22.3510360823834 49861.38286915 1620.16269044327
"2531" 2531 0.740059675774173 0.3 2.6 22.3493768086716 49903.6018842207 1620.94329060225
"2532" 2532 0.741061234069168 0.3 2.6 22.3390950377968 49969.2620189298 1620.60822249897
"2533" 2533 0.741320922936288 0.3 2.6 22.5722689614605 49319.9624981975 1618.84954549975
"2534" 2534 0.741336178092173 0.3 2.6 22.6084518728181 49224.8449789696 1618.78677334638
"2535" 2535 0.739885164933701 0.3 2.6 22.6134062923716 49246.3332052712 1618.37275048651
"2536" 2536 0.742195877891638 0.3 2.6 22.6471825672492 49443.3261783769 1620.91063964134
"2537" 2537 0.740993374107301 0.3 2.6 22.6340504028991 49210.3464482846 1618.28153193953
"2538" 2538 0.740149795813886 0.3 2.6 22.6434883801877 49183.1283332604 1618.00844980382
"2539" 2539 0.739639910778198 0.3 2.6 22.638195712335 49146.2369894886 1618.45056609384
"2540" 2540 0.740391241589438 0.3 2.6 22.6689083111793 49278.7658726543 1618.06629513057
"2541" 2541 0.740391241589438 0.3 2.6 22.6689083111793 49278.7658726543 1618.06629513057
"2542" 2542 0.739071478479659 0.3 2.6 22.6805019982543 48986.8642957103 1619.18413089799
"2543" 2543 0.740417540889443 0.3 2.6 22.656040737831 48918.4174418246 1617.79377587765
"2544" 2544 0.741318713257481 0.3 2.6 22.6352600800839 48842.9232011338 1619.0079240329
"2545" 2545 0.739586358046152 0.3 2.6 22.6376597409504 48806.9729358881 1618.15374204755
"2546" 2546 0.739586358046152 0.3 2.6 22.6376597409504 48806.9729358881 1618.15374204755
"2547" 2547 0.740846974808404 0.3 2.6 22.5936106547083 48949.6886065061 1618.1526995095
"2548" 2548 0.738859343631316 0.3 2.6 22.6094694424465 48700.4261968199 1619.44511222324
"2549" 2549 0.740684629080583 0.3 2.6 22.6363131147357 48489.1063143743 1618.74890742748
"2550" 2550 0.739542734518517 0.3 2.6 22.6892744285827 48375.8845362785 1618.5792203537
"2551" 2551 0.740743969955428 0.3 2.6 22.5956951067318 48552.1795687972 1618.69731173373
"2552" 2552 0.740282360927311 0.3 2.6 22.5753708025498 48437.4898940822 1618.56990530596
"2553" 2553 0.739273393820223 0.3 2.6 22.3953433304515 49050.5312648953 1619.19186143077
"2554" 2554 0.740521174360438 0.3 2.6 22.3826159622555 48954.3118395704 1618.13669775176
"2555" 2555 0.739288408265553 0.3 2.6 22.347493832044 48855.4421382978 1618.98693803231
"2556" 2556 0.740485652713698 0.3 2.6 22.3716529121597 48797.1661840971 1618.24678616114
"2557" 2557 0.740927326285228 0.3 2.6 22.3581170672197 48953.7640795099 1618.51374716716
"2558" 2558 0.73949110815533 0.3 2.6 22.1398446514944 50045.9096321384 1623.31904348199
"2559" 2559 0.740772171469731 0.3 2.6 22.1275670548529 50039.8821351358 1621.17254704249
"2560" 2560 0.74093554398541 0.3 2.6 22.1135238794447 50016.7625089547 1621.02830252818
"2561" 2561 0.740440889659393 0.3 2.6 22.0892601911938 50160.2850268662 1622.18036393827
"2562" 2562 0.741368946959839 0.3 2.6 22.0973598252668 50251.8861907752 1622.39040397224
"2563" 2563 0.73935913072145 0.3 2.6 22.2411593546025 49047.795198129 1619.22945654942
"2564" 2564 0.740106626385541 0.3 2.6 22.150098186802 49021.1382253116 1618.45900382045
"2565" 2565 0.740484929864228 0.3 2.6 22.1555237692108 49151.9782710721 1618.47403303329
"2566" 2566 0.739372156383335 0.3 2.6 22.1456607097474 49159.0533129129 1619.55600283946
"2567" 2567 0.739464157363447 0.3 2.6 22.1380077182645 49215.177256154 1619.51319178359
"2568" 2568 0.740884402622262 0.3 2.6 22.1089950159623 48860.9165121556 1618.91497852881
"2569" 2569 0.740884402622262 0.3 2.6 22.1089950159623 48860.9165121556 1618.91497852881
"2570" 2570 0.740715368185812 0.3 2.6 22.1235368619199 49014.6248470218 1618.59061689839
"2571" 2571 0.740319687493399 0.3 2.6 22.076591479306 49150.2969911965 1618.59235323982
"2572" 2572 0.739853520015378 0.3 2.6 22.0557444887244 49287.5792756295 1619.18143080697
"2573" 2573 0.739990819432177 0.3 2.6 22.0287266081362 49331.7798829309 1619.16317089978
"2574" 2574 0.740115470000352 0.3 2.6 22.064209678729 49375.523958834 1619.09534500711
"2575" 2575 0.740115470000352 0.3 2.6 22.064209678729 49375.523958834 1619.09534500711
"2576" 2576 0.741504790830211 0.3 2.6 22.0701160962735 49174.5047137101 1619.71122860053
"2577" 2577 0.741205078424385 0.3 2.6 22.0506216937018 48714.0827136702 1619.8397592725
"2578" 2578 0.741049542417984 0.3 2.6 22.0560599180142 48791.8621370615 1619.35911416025
"2579" 2579 0.739765097211973 0.3 2.6 22.008780012148 48919.6040818733 1618.89077855301
"2580" 2580 0.741233983529703 0.3 2.6 22.2373479563496 48795.5670679067 1619.41123309506
"2581" 2581 0.739417589118717 0.3 2.6 22.2692688830707 48570.8281930607 1618.98542802255
"2582" 2582 0.740237960104352 0.3 2.6 22.2650972230541 48558.8109669391 1618.68933626383
"2583" 2583 0.739912128798425 0.3 2.6 22.3438938518472 49470.3604164501 1619.24191798901
"2584" 2584 0.740201331827866 0.3 2.6 22.3550218071134 49341.8278972579 1618.58060641273
"2585" 2585 0.740681527728278 0.3 2.6 22.3602720376365 49423.5159929491 1618.64676968768
"2586" 2586 0.740000738412227 0.3 2.6 22.3754164845163 49420.4472064542 1618.94011727774
"2587" 2587 0.740000738412227 0.3 2.6 22.3754164845163 49420.4472064542 1618.94011727774
"2588" 2588 0.741275846564381 0.3 2.6 22.3587865757109 49367.8067955894 1619.02994196649
"2589" 2589 0.739720996499221 0.3 2.6 22.4710201408151 48851.3024191693 1618.22383133908
"2590" 2590 0.740343794524046 0.3 2.6 22.6768508324891 48660.9485679297 1617.97942422505
"2591" 2591 0.741088354541875 0.3 2.6 22.639453181014 48623.1800878753 1619.0314094304
"2592" 2592 0.739931413964461 0.3 2.6 22.6479845715285 48926.1741465552 1617.87297834867
"2593" 2593 0.739878582824559 0.3 2.6 22.6276871064545 48801.8117899159 1617.9169152127
"2594" 2594 0.740731574999604 0.3 2.6 22.6320891413208 48785.0291611395 1618.15249554135
"2595" 2595 0.740976230108572 0.3 2.6 22.8398754266823 49491.5922548337 1618.55536177841
"2596" 2596 0.738699677280263 0.3 2.6 22.8219656457381 49355.602686448 1621.30597088213
"2597" 2597 0.739427457287655 0.3 2.6 22.8138308071553 49349.6078071556 1619.23708044934
"2598" 2598 0.74070575568336 0.3 2.6 22.7835098260207 49348.7114406076 1618.14024071686
"2599" 2599 0.740834694112368 0.3 2.6 22.8045712689794 49277.0529519097 1618.07882284246
"2600" 2600 0.739485475023799 0.3 2.6 22.8063293665542 49178.1250231206 1618.6201431586
"2601" 2601 0.741273535758785 0.3 2.6 22.8057026912496 49437.042163882 1618.7673616137
"2602" 2602 0.740883943206385 0.3 2.6 22.7826396481794 48987.4712997739 1618.00023307594
"2603" 2603 0.742377820609384 0.3 2.6 22.8209039626299 49097.2709247677 1621.60943337175
"2604" 2604 0.740198781243026 0.3 2.6 22.8102374615867 49393.8179463548 1618.30670033364
"2605" 2605 0.740198781243026 0.3 2.6 22.8102374615867 49393.8179463548 1618.30670033364
"2606" 2606 0.74143038196427 0.3 2.6 22.773988695427 49286.5500613234 1618.85899994789
"2607" 2607 0.739384268707137 0.3 2.6 22.7919518784733 49605.3348824056 1620.43110313386
"2608" 2608 0.739607163844776 0.3 2.6 22.7872217478118 49403.1222082029 1619.09112969996
"2609" 2609 0.741240420692094 0.3 2.6 22.7763183133163 49425.596018656 1618.72163065473
"2610" 2610 0.740882674128372 0.3 2.6 22.7611697416631 49367.6021314135 1618.2808859136
"2611" 2611 0.740121631625653 0.3 2.6 22.7557095570056 49308.7396302863 1618.17984835278
"2612" 2612 0.740951769263893 0.3 2.6 22.7345444763413 49364.2062393165 1618.34429712337
"2613" 2613 0.740307187145178 0.3 2.6 22.8283562865654 49276.7154726257 1617.96161369259
"2614" 2614 0.740663492848909 0.3 2.6 22.8390720590783 49194.4201671447 1617.85484405683
"2615" 2615 0.738901870976142 0.3 2.6 22.8508565471151 49134.7900736243 1619.81919073718
"2616" 2616 0.740160576919807 0.3 2.6 22.9770056581708 49317.5758799022 1618.0324063529
"2617" 2617 0.74212265492906 0.3 2.6 22.9510928119523 49501.7702254372 1620.59103649186
"2618" 2618 0.740744164374376 0.3 2.6 22.958129748021 49480.1242901689 1618.35525339782
"2619" 2619 0.739348604138832 0.3 2.6 22.9496127029084 49406.945671898 1619.53614119773
"2620" 2620 0.740269907794578 0.3 2.6 22.9580308756923 49501.5165313472 1618.50748119981
"2621" 2621 0.738825796626012 0.3 2.6 22.9641243882025 49497.5332715289 1621.44838192195
"2622" 2622 0.740948785068813 0.3 2.6 22.9633343818319 49451.4471032587 1618.38480259244
"2623" 2623 0.73986279781178 0.3 2.6 22.9524977829371 49271.1825638763 1618.19619785238
"2624" 2624 0.740604172061928 0.3 2.6 22.9384343623534 49195.9499731239 1617.7682732959
"2625" 2625 0.740601008526174 0.3 2.6 22.9308525135279 48974.3208530467 1617.63788291858
"2626" 2626 0.739687919000141 0.3 2.6 22.9451185217903 49077.9601394994 1617.99814510862
"2627" 2627 0.740361326163349 0.3 2.6 22.9795265012089 49069.090828889 1617.56118484356
"2628" 2628 0.740361326163349 0.3 2.6 22.9795265012089 49069.090828889 1617.56118484356
"2629" 2629 0.739616285296885 0.3 2.6 22.9534078280516 49049.7212624112 1618.03845951302
"2630" 2630 0.740447774533379 0.3 2.6 22.9704968238952 48977.0607895754 1617.53648553224
"2631" 2631 0.740513652308063 0.3 2.6 23.1884626079856 49173.7704040039 1617.59254860857
"2632" 2632 0.740513652308063 0.3 2.6 23.1884626079856 49173.7704040039 1617.59254860857
"2633" 2633 0.740341621847849 0.3 2.6 23.1596469929898 49385.6127952572 1618.04200859746
"2634" 2634 0.741464381822085 0.3 2.6 23.1718357202862 49595.0802008647 1619.25046914136
"2635" 2635 0.739549621257223 0.3 2.6 23.1928879229793 49701.8752657925 1620.36993870235
"2636" 2636 0.7413825963408 0.3 2.6 23.2240220754685 49512.9706829473 1618.9283159481
"2637" 2637 0.740889128709016 0.3 2.6 23.2620515010901 49306.829655948 1617.96393550588
"2638" 2638 0.740948373378208 0.3 2.6 23.2494899180982 49401.2749247935 1618.19055326336
"2639" 2639 0.740948373378208 0.3 2.6 23.2494899180982 49401.2749247935 1618.19055326336
"2640" 2640 0.739604096519255 0.3 2.6 23.2603591412139 49146.2719906727 1618.07837765646
"2641" 2641 0.741708605015823 0.3 2.6 23.26374361849 49119.047849544 1619.23692565585
"2642" 2642 0.741708605015823 0.3 2.6 23.26374361849 49119.047849544 1619.23692565585
"2643" 2643 0.739469647322954 0.3 2.6 23.2799089977028 49240.8113413672 1618.55001142117
"2644" 2644 0.740582556163084 0.3 2.6 23.237559948629 49398.8178006557 1618.02452842539
"2645" 2645 0.740716921205 0.3 2.6 23.0161719143376 49247.4828242982 1617.84443351243
"2646" 2646 0.740207560063488 0.3 2.6 23.0219367770467 49139.1401848937 1617.63570616678
"2647" 2647 0.740497421847939 0.3 2.6 23.0289265371627 49152.731116237 1617.63459488791
"2648" 2648 0.740138098093954 0.3 2.6 23.0220746743868 49082.2368148515 1617.58494618467
"2649" 2649 0.740287855825101 0.3 2.6 23.0318313248293 49086.3212893846 1617.54737305309
"2650" 2650 0.74184082193211 0.3 2.6 23.0293302354602 49186.3472643953 1619.64308185985
"2651" 2651 0.741648526626037 0.3 2.6 23.0389666859058 49212.4497561063 1619.1463842056
"2652" 2652 0.741005440199058 0.3 2.6 23.0530229179832 49025.1972232559 1617.95834383704
"2653" 2653 0.741265771686788 0.3 2.6 23.0548022470354 49144.2010799678 1618.35515321131
"2654" 2654 0.739768369587131 0.3 2.6 23.050145633101 49100.4610248166 1617.87333475986
"2655" 2655 0.740279321480049 0.3 2.6 23.0788450741958 49100.3432321262 1617.5378672476
"2656" 2656 0.742152401171085 0.3 2.6 23.0955620611055 49302.7256221264 1620.52890763477
"2657" 2657 0.74047541013894 0.3 2.6 23.3074222214427 48583.1830592101 1617.6865153513
"2658" 2658 0.739794746685843 0.3 2.6 23.3118461198791 48500.5546679949 1617.61953702971
"2659" 2659 0.740217393329488 0.3 2.6 23.3156837782311 48542.29213565 1617.58213244574
"2660" 2660 0.739795273556113 0.3 2.6 23.3571041884816 48477.9606745471 1617.62792534118
"2661" 2661 0.738992218661042 0.3 2.6 23.3846448577113 48465.9837581241 1618.45057261866
"2662" 2662 0.739762478868073 0.3 2.6 23.4229587645578 48577.7239956648 1617.4717024196
"2663" 2663 0.739793306878487 0.3 2.6 23.3614864593455 48802.1549304954 1617.39373087887
"2664" 2664 0.740147372642761 0.3 2.6 23.371011916736 48886.11058563 1617.27289070359
"2665" 2665 0.740258812638831 0.3 2.6 23.3736748855421 49052.5680371923 1617.37025403924
"2666" 2666 0.740258812638831 0.3 2.6 23.3736748855421 49052.5680371923 1617.37025403924
"2667" 2667 0.739426811511552 0.3 2.6 23.3793372507782 48999.0842477237 1618.00538727169
"2668" 2668 0.738731472406574 0.3 2.6 23.6281183468259 49195.5001629446 1620.18602331634
"2669" 2669 0.739880212447565 0.3 2.6 23.6557469224002 49213.6625639851 1617.83562829328
"2670" 2670 0.741515255922757 0.3 2.6 23.6532733544188 49253.618686541 1618.79778197255
"2671" 2671 0.740016279891532 0.3 2.6 23.6083902865894 49113.2445297423 1617.50662638928
"2672" 2672 0.740677049662209 0.3 2.6 23.5096488150764 48911.5215485302 1617.44881621686
"2673" 2673 0.739301498496317 0.3 2.6 23.511795362669 49033.0910493252 1618.2563567949
"2674" 2674 0.740759314429451 0.3 2.6 23.5075270434517 49111.1053599071 1617.5821615384
"2675" 2675 0.74037491494666 0.3 2.6 23.7096939649576 49292.1876656179 1617.75601847002
"2676" 2676 0.740245136227655 0.3 2.6 23.7278240887601 49257.8802000666 1617.70790704789
"2677" 2677 0.740245136227655 0.3 2.6 23.7278240887601 49257.8802000666 1617.70790704789
"2678" 2678 0.740630817685495 0.3 2.6 23.7211465928325 49276.0163941379 1617.75255417966
"2679" 2679 0.740630464147269 0.3 2.6 23.7607561427615 49267.1774577796 1617.7429755673
"2680" 2680 0.738520391856832 0.3 2.6 23.7848982546995 49274.0755446698 1621.24911239781
"2681" 2681 0.740526877895605 0.3 2.6 23.8046074203599 49217.8817155042 1617.62538670061
"2682" 2682 0.739031299629055 0.3 2.6 23.808817578389 49138.2580493357 1619.12282177709
"2683" 2683 0.739752288307375 0.3 2.6 23.794319757703 49070.4597760891 1617.65144247725
"2684" 2684 0.740070498732313 0.3 2.6 23.7826208492583 48823.8355043251 1617.19378506789
"2685" 2685 0.739959743548081 0.3 2.6 23.7444741713558 49156.186777451 1617.63601490967
"2686" 2686 0.739685937848626 0.3 2.6 23.7339410897475 49175.894490324 1617.96761377552
"2687" 2687 0.739166109323565 0.3 2.6 23.7673238296128 48969.6089927889 1618.35621194366
"2688" 2688 0.739170355885232 0.3 2.6 23.7673491544118 49017.3155019494 1618.4554403723
"2689" 2689 0.739871002569549 0.3 2.6 23.7915295723668 49075.9207310304 1617.54962467523
"2690" 2690 0.74107600728415 0.3 2.6 23.7656735550531 48930.9211064029 1617.94192189319
"2691" 2691 0.741084476877924 0.3 2.6 23.7572770065839 48937.7926938763 1617.95204934317
"2692" 2692 0.741151795732206 0.3 2.6 23.8195123763901 47976.8012407314 1621.20082351465
"2693" 2693 0.739578465209425 0.3 2.6 23.9832579280657 47962.5586281711 1618.85962463292
"2694" 2694 0.739911495091459 0.3 2.6 24.0005662245239 48056.4328920711 1618.57214668539
"2695" 2695 0.739452008546856 0.3 2.6 24.2815014989939 48250.1083393963 1617.98840214031
"2696" 2696 0.73884385593437 0.3 2.6 24.2808809956373 48103.8755153554 1618.943710853
"2697" 2697 0.739236598825322 0.3 2.6 24.2481343704353 48068.8197443521 1618.57984975476
"2698" 2698 0.739541362172925 0.3 2.6 24.2526410391351 47920.6763307906 1618.98889829893
"2699" 2699 0.741556006886738 0.3 2.6 24.326175294855 48665.6830906995 1619.58176528544
"2700" 2700 0.73911195673991 0.3 2.6 24.5085919519219 47628.6390300626 1620.43319413972
"2701" 2701 0.738161924347585 0.3 2.6 24.5702227760791 47629.0152990025 1621.68783437961
"2702" 2702 0.740162764969529 0.3 2.6 24.5656414065403 47203.7523987521 1624.3669714239
"2703" 2703 0.739906774105293 0.3 2.6 24.5631745167133 48393.9977840035 1617.70770817413
"2704" 2704 0.73975042279709 0.3 2.6 24.5778819127208 48285.7144634533 1617.91144183545
"2705" 2705 0.740524678539946 0.3 2.6 24.5803013355512 48268.6460517397 1618.52445656176
"2706" 2706 0.738456141077076 0.3 2.6 24.7024314550496 49159.1769054585 1621.39255239989
"2707" 2707 0.740420711596679 0.3 2.6 24.7173154346068 49008.1525024843 1617.81241503098
"2708" 2708 0.740378037742944 0.3 2.6 24.7462339653497 49041.7747776063 1617.87287021085
"2709" 2709 0.740845575026179 0.3 2.6 24.7513126685708 48945.6943080322 1618.14297717929
"2710" 2710 0.740411612044226 0.3 2.6 24.7675396765246 49005.8126396109 1617.85503393167
"2711" 2711 0.740645287888443 0.3 2.6 24.7574695664483 49107.8871318921 1618.10908879013
"2712" 2712 0.740172547653116 0.3 2.6 24.8732465055815 49318.6937033961 1618.70511875804
"2713" 2713 0.739400038970896 0.3 2.6 24.8642891192784 49278.3987321606 1619.46553748913
"2714" 2714 0.740002297883785 0.3 2.6 24.9539166432031 48411.3983066918 1617.96433029201
"2715" 2715 0.739668455126162 0.3 2.6 24.9516112206952 48499.8691317483 1617.88194118346
"2716" 2716 0.740116741172155 0.3 2.6 24.9389532913902 48372.0622376621 1618.07269747457
"2717" 2717 0.741411531128405 0.3 2.6 24.9536571325014 48557.6662445466 1619.90286329334
"2718" 2718 0.739940242992718 0.3 2.6 24.9582673003751 48574.993426461 1617.79038277987
"2719" 2719 0.739940242992718 0.3 2.6 24.9582673003751 48574.993426461 1617.79038277987
"2720" 2720 0.738509614238251 0.3 2.6 25.208309191237 47762.2604833636 1620.7333885331
"2721" 2721 0.739862800082972 0.3 2.6 25.1670242859988 47844.9690633549 1619.77646911863
"2722" 2722 0.738816535235456 0.3 2.6 25.1958138454883 47913.6884731866 1619.80516476466
"2723" 2723 0.739816298711293 0.3 2.6 25.2175869895981 47992.4033073339 1619.18583309613
"2724" 2724 0.740292119057609 0.3 2.6 25.1933847947659 48080.0226016894 1619.28118682101
"2725" 2725 0.73900388579348 0.3 2.6 25.1933692873728 47863.370442177 1619.75560527653
"2726" 2726 0.739192495581579 0.3 2.6 25.1508978184775 47852.943217358 1619.63295868331
"2727" 2727 0.738706528956467 0.3 2.6 25.1561226293315 47814.3179956949 1620.22649111757
"2728" 2728 0.739711099434699 0.3 2.6 25.1498388445137 47832.8581654068 1619.71884980098
"2729" 2729 0.739679224679553 0.3 2.6 25.1229016326013 47775.8637914439 1619.9452515627
"2730" 2730 0.74079494016642 0.3 2.6 25.1203530556297 48082.6575236144 1620.10356907738
"2731" 2731 0.739754260553121 0.3 2.6 24.9495405389708 49227.5657612797 1618.8320975148
"2732" 2732 0.738807760438673 0.3 2.6 24.9795488879927 48797.0136175713 1619.37092502119
"2733" 2733 0.738807760438673 0.3 2.6 24.9795488879927 48797.0136175713 1619.37092502119
"2734" 2734 0.739669722124302 0.3 2.6 24.9855319453213 48768.1442904739 1617.95761302228
"2735" 2735 0.739822278430883 0.3 2.6 25.0074084219205 48908.7280007945 1618.05064180162
"2736" 2736 0.738568574541314 0.3 2.6 25.0165950595059 48743.1277982324 1619.92006176263
"2737" 2737 0.740753975207696 0.3 2.6 25.0473559518554 48687.860743137 1618.38977834145
"2738" 2738 0.740709909906234 0.3 2.6 25.0307300705328 48672.7298952357 1618.32304330397
"2739" 2739 0.740709909906234 0.3 2.6 25.0307300705328 48672.7298952357 1618.32304330397
"2740" 2740 0.740557201254086 0.3 2.6 25.0699721784887 48889.8475863635 1618.16875807367
"2741" 2741 0.740400829554591 0.3 2.6 25.0528837988849 48992.6065859297 1618.15233374224
"2742" 2742 0.739915083833346 0.3 2.6 25.0350551950624 48554.671267447 1617.87459226912
"2743" 2743 0.741309000761772 0.3 2.6 25.069972992743 48658.8609142491 1619.54665619154
"2744" 2744 0.738546206411767 0.3 2.6 25.1252483107608 48880.9289919208 1620.45838622879
"2745" 2745 0.739787834954789 0.3 2.6 25.0358311598902 48283.9734379287 1618.2111464457
"2746" 2746 0.741248476894364 0.3 2.6 25.0082753663715 48052.4453253052 1621.37852842281
"2747" 2747 0.738808664222048 0.3 2.6 25.1066083355178 47991.0441050099 1619.55077994724
"2748" 2748 0.739505282543506 0.3 2.6 24.9672062513213 48682.098279894 1618.01176316441
"2749" 2749 0.739836191174785 0.3 2.6 25.0205046379288 48562.2728748205 1617.86363872491
"2750" 2750 0.740466632687885 0.3 2.6 25.0055060469018 48658.2797898985 1618.03066006264
"2751" 2751 0.739697130005165 0.3 2.6 25.0343065585565 48666.0182526466 1617.92404954365
"2752" 2752 0.740143632818053 0.3 2.6 25.0573818206666 48780.6058761273 1617.90161772654
"2753" 2753 0.741639647617859 0.3 2.6 25.1429720110004 49534.9202812735 1620.94484913975
"2754" 2754 0.739664005890908 0.3 2.6 24.9312026754418 49542.70911685 1620.29804663
"2755" 2755 0.740545107225092 0.3 2.6 24.879873352288 49324.1199772445 1618.68563597163
"2756" 2756 0.740279489643523 0.3 2.6 24.6318726149784 48961.8266143145 1617.64421026381
"2757" 2757 0.739516908968161 0.3 2.6 24.6467372566369 48862.5155950215 1617.91884570469
"2758" 2758 0.73930956426362 0.3 2.6 24.6427419869082 48236.0276528431 1618.21735967337
