"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5794" 5794 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5795" 5795 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5796" 5796 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5797" 5797 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5798" 5798 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5799" 5799 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5800" 5800 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5801" 5801 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5802" 5802 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5803" 5803 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5804" 5804 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5805" 5805 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5806" 5806 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5807" 5807 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5808" 5808 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5809" 5809 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5810" 5810 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5811" 5811 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5812" 5812 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5813" 5813 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5814" 5814 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5815" 5815 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5816" 5816 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5817" 5817 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5818" 5818 0.256344873366206 0.3 2.6 322.945837062445 179188.243556562 66851.5299582251
"5819" 5819 0.255805197734707 0.3 2.6 322.937500748237 178668.787132248 66852.8234770149
"5820" 5820 0.255805197734707 0.3 2.6 322.937500748237 178668.787132248 66852.8234770149
"5821" 5821 0.255805197734707 0.3 2.6 322.937500748237 178668.787132248 66852.8234770149
"5822" 5822 0.255805197734707 0.3 2.6 322.937500748237 178668.787132248 66852.8234770149
"5823" 5823 0.255065317757113 0.3 2.6 322.938558593544 178736.353876656 66852.6744481883
"5824" 5824 0.255065317757113 0.3 2.6 322.938558593544 178736.353876656 66852.6744481883
"5825" 5825 0.255065317757113 0.3 2.6 322.938558593544 178736.353876656 66852.6744481883
"5826" 5826 0.255065317757113 0.3 2.6 322.938558593544 178736.353876656 66852.6744481883
"5827" 5827 0.255065317757113 0.3 2.6 322.938558593544 178736.353876656 66852.6744481883
"5828" 5828 0.255065317757113 0.3 2.6 322.938558593544 178736.353876656 66852.6744481883
"5829" 5829 0.255065317757113 0.3 2.6 322.938558593544 178736.353876656 66852.6744481883
"5830" 5830 0.255065317757113 0.3 2.6 322.938558593544 178736.353876656 66852.6744481883
"5831" 5831 0.255065317757113 0.3 2.6 322.938558593544 178736.353876656 66852.6744481883
"5832" 5832 0.255065317757113 0.3 2.6 322.938558593544 178736.353876656 66852.6744481883
"5833" 5833 0.255065317757113 0.3 2.6 322.938558593544 178736.353876656 66852.6744481883
"5834" 5834 0.255065317757113 0.3 2.6 322.938558593544 178736.353876656 66852.6744481883
"5835" 5835 0.255065317757113 0.3 2.6 322.938558593544 178736.353876656 66852.6744481883
"5836" 5836 0.255248179519803 0.3 2.6 322.93273194409 178723.807707083 66853.5680314431
"5837" 5837 0.255248179519803 0.3 2.6 322.93273194409 178723.807707083 66853.5680314431
"5838" 5838 0.254641261196337 0.3 2.6 322.941590549986 178529.408893654 66852.2155212721
"5839" 5839 0.254641261196337 0.3 2.6 322.941590549986 178529.408893654 66852.2155212721
"5840" 5840 0.254641261196337 0.3 2.6 322.941590549986 178529.408893654 66852.2155212721
"5841" 5841 0.254641261196337 0.3 2.6 322.941590549986 178529.408893654 66852.2155212721
"5842" 5842 0.254641261196337 0.3 2.6 322.941590549986 178529.408893654 66852.2155212721
"5843" 5843 0.255075479200643 0.3 2.6 322.947373880284 178517.642265299 66851.3172419187
"5844" 5844 0.255075479200643 0.3 2.6 322.947373880284 178517.642265299 66851.3172419187
"5845" 5845 0.255075479200643 0.3 2.6 322.947373880284 178517.642265299 66851.3172419187
"5846" 5846 0.255075479200643 0.3 2.6 322.947373880284 178517.642265299 66851.3172419187
"5847" 5847 0.255075479200643 0.3 2.6 322.947373880284 178517.642265299 66851.3172419187
"5848" 5848 0.255075479200643 0.3 2.6 322.947373880284 178517.642265299 66851.3172419187
"5849" 5849 0.255075479200643 0.3 2.6 322.947373880284 178517.642265299 66851.3172419187
"5850" 5850 0.255075479200643 0.3 2.6 322.947373880284 178517.642265299 66851.3172419187
"5851" 5851 0.255075479200643 0.3 2.6 322.947373880284 178517.642265299 66851.3172419187
"5852" 5852 0.255075479200643 0.3 2.6 322.947373880284 178517.642265299 66851.3172419187
"5853" 5853 0.255075479200643 0.3 2.6 322.947373880284 178517.642265299 66851.3172419187
"5854" 5854 0.255075479200643 0.3 2.6 322.947373880284 178517.642265299 66851.3172419187
"5855" 5855 0.255075479200643 0.3 2.6 322.947373880284 178517.642265299 66851.3172419187
"5856" 5856 0.255075479200643 0.3 2.6 322.947373880284 178517.642265299 66851.3172419187
"5857" 5857 0.255075479200643 0.3 2.6 322.947373880284 178517.642265299 66851.3172419187
"5858" 5858 0.255075479200643 0.3 2.6 322.947373880284 178517.642265299 66851.3172419187
"5859" 5859 0.255075479200643 0.3 2.6 322.947373880284 178517.642265299 66851.3172419187
"5860" 5860 0.255075479200643 0.3 2.6 322.947373880284 178517.642265299 66851.3172419187
"5861" 5861 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5862" 5862 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5863" 5863 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5864" 5864 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5865" 5865 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5866" 5866 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5867" 5867 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5868" 5868 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5869" 5869 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5870" 5870 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5871" 5871 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5872" 5872 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5873" 5873 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5874" 5874 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5875" 5875 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5876" 5876 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5877" 5877 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5878" 5878 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5879" 5879 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5880" 5880 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5881" 5881 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5882" 5882 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5883" 5883 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5884" 5884 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5885" 5885 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5886" 5886 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5887" 5887 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5888" 5888 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5889" 5889 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5890" 5890 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5891" 5891 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5892" 5892 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5893" 5893 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5894" 5894 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5895" 5895 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5896" 5896 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5897" 5897 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5898" 5898 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5899" 5899 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5900" 5900 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5901" 5901 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5902" 5902 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5903" 5903 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5904" 5904 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5905" 5905 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5906" 5906 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5907" 5907 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5908" 5908 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5909" 5909 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5910" 5910 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5911" 5911 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5912" 5912 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5913" 5913 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5914" 5914 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5915" 5915 0.254600688601735 0.3 2.6 322.946164591481 178928.769958379 66851.5121431905
"5916" 5916 0.254010291147834 0.3 2.6 322.940168122059 178893.329738511 66852.4459810124
"5917" 5917 0.254010291147834 0.3 2.6 322.940168122059 178893.329738511 66852.4459810124
"5918" 5918 0.254010291147834 0.3 2.6 322.940168122059 178893.329738511 66852.4459810124
"5919" 5919 0.254010291147834 0.3 2.6 322.940168122059 178893.329738511 66852.4459810124
"5920" 5920 0.25351408011146 0.3 2.6 322.941256089383 178628.703671436 66852.2874199909
"5921" 5921 0.25351408011146 0.3 2.6 322.941256089383 178628.703671436 66852.2874199909
"5922" 5922 0.25351408011146 0.3 2.6 322.941256089383 178628.703671436 66852.2874199909
"5923" 5923 0.25351408011146 0.3 2.6 322.941256089383 178628.703671436 66852.2874199909
"5924" 5924 0.25351408011146 0.3 2.6 322.941256089383 178628.703671436 66852.2874199909
"5925" 5925 0.25351408011146 0.3 2.6 322.941256089383 178628.703671436 66852.2874199909
"5926" 5926 0.25351408011146 0.3 2.6 322.941256089383 178628.703671436 66852.2874199909
"5927" 5927 0.25351408011146 0.3 2.6 322.941256089383 178628.703671436 66852.2874199909
"5928" 5928 0.25358662826728 0.3 2.6 322.939809132557 178316.262832832 66852.5088678021
"5929" 5929 0.25434862073174 0.3 2.6 322.946366421264 178678.594047724 66851.4856799608
"5930" 5930 0.25434862073174 0.3 2.6 322.946366421264 178678.594047724 66851.4856799608
"5931" 5931 0.25434862073174 0.3 2.6 322.946366421264 178678.594047724 66851.4856799608
"5932" 5932 0.25434862073174 0.3 2.6 322.946366421264 178678.594047724 66851.4856799608
"5933" 5933 0.25434862073174 0.3 2.6 322.946366421264 178678.594047724 66851.4856799608
"5934" 5934 0.25434862073174 0.3 2.6 322.946366421264 178678.594047724 66851.4856799608
"5935" 5935 0.25434862073174 0.3 2.6 322.946366421264 178678.594047724 66851.4856799608
"5936" 5936 0.25474496414538 0.3 2.6 322.945508687851 178319.247490818 66851.610463384
"5937" 5937 0.25474496414538 0.3 2.6 322.945508687851 178319.247490818 66851.610463384
"5938" 5938 0.25474496414538 0.3 2.6 322.945508687851 178319.247490818 66851.610463384
"5939" 5939 0.254119188697167 0.3 2.6 322.946163745589 177766.901591559 66851.5210488847
"5940" 5940 0.254119188697167 0.3 2.6 322.946163745589 177766.901591559 66851.5210488847
"5941" 5941 0.254119188697167 0.3 2.6 322.946163745589 177766.901591559 66851.5210488847
"5942" 5942 0.254119188697167 0.3 2.6 322.946163745589 177766.901591559 66851.5210488847
"5943" 5943 0.254119188697167 0.3 2.6 322.946163745589 177766.901591559 66851.5210488847
"5944" 5944 0.254027902031855 0.3 2.6 322.9461013188 177222.76573976 66851.5323117259
"5945" 5945 0.254027902031855 0.3 2.6 322.9461013188 177222.76573976 66851.5323117259
"5946" 5946 0.254027902031855 0.3 2.6 322.9461013188 177222.76573976 66851.5323117259
"5947" 5947 0.254027902031855 0.3 2.6 322.9461013188 177222.76573976 66851.5323117259
"5948" 5948 0.254027902031855 0.3 2.6 322.9461013188 177222.76573976 66851.5323117259
"5949" 5949 0.254027902031855 0.3 2.6 322.9461013188 177222.76573976 66851.5323117259
"5950" 5950 0.254027902031855 0.3 2.6 322.9461013188 177222.76573976 66851.5323117259
"5951" 5951 0.254027902031855 0.3 2.6 322.9461013188 177222.76573976 66851.5323117259
"5952" 5952 0.254027902031855 0.3 2.6 322.9461013188 177222.76573976 66851.5323117259
"5953" 5953 0.254027902031855 0.3 2.6 322.9461013188 177222.76573976 66851.5323117259
"5954" 5954 0.254027902031855 0.3 2.6 322.9461013188 177222.76573976 66851.5323117259
"5955" 5955 0.254027902031855 0.3 2.6 322.9461013188 177222.76573976 66851.5323117259
"5956" 5956 0.254205541582146 0.3 2.6 322.945665515861 176859.167393914 66851.5961786973
"5957" 5957 0.254205541582146 0.3 2.6 322.945665515861 176859.167393914 66851.5961786973
"5958" 5958 0.254205541582146 0.3 2.6 322.945665515861 176859.167393914 66851.5961786973
"5959" 5959 0.254621654105631 0.3 2.6 322.938029416696 177011.092465992 66852.7640866225
"5960" 5960 0.254621654105631 0.3 2.6 322.938029416696 177011.092465992 66852.7640866225
"5961" 5961 0.254621654105631 0.3 2.6 322.938029416696 177011.092465992 66852.7640866225
"5962" 5962 0.254621654105631 0.3 2.6 322.938029416696 177011.092465992 66852.7640866225
"5963" 5963 0.254621654105631 0.3 2.6 322.938029416696 177011.092465992 66852.7640866225
"5964" 5964 0.254621654105631 0.3 2.6 322.938029416696 177011.092465992 66852.7640866225
"5965" 5965 0.254621654105631 0.3 2.6 322.938029416696 177011.092465992 66852.7640866225
"5966" 5966 0.254621654105631 0.3 2.6 322.938029416696 177011.092465992 66852.7640866225
"5967" 5967 0.254621654105631 0.3 2.6 322.938029416696 177011.092465992 66852.7640866225
"5968" 5968 0.254621654105631 0.3 2.6 322.938029416696 177011.092465992 66852.7640866225
"5969" 5969 0.254621654105631 0.3 2.6 322.938029416696 177011.092465992 66852.7640866225
"5970" 5970 0.254621654105631 0.3 2.6 322.938029416696 177011.092465992 66852.7640866225
"5971" 5971 0.255176815495813 0.3 2.6 322.94082299979 177204.841361727 66852.3237956151
"5972" 5972 0.255176815495813 0.3 2.6 322.94082299979 177204.841361727 66852.3237956151
"5973" 5973 0.255176815495813 0.3 2.6 322.94082299979 177204.841361727 66852.3237956151
"5974" 5974 0.255176815495813 0.3 2.6 322.94082299979 177204.841361727 66852.3237956151
"5975" 5975 0.255176815495813 0.3 2.6 322.94082299979 177204.841361727 66852.3237956151
"5976" 5976 0.255176815495813 0.3 2.6 322.94082299979 177204.841361727 66852.3237956151
"5977" 5977 0.255176815495813 0.3 2.6 322.94082299979 177204.841361727 66852.3237956151
"5978" 5978 0.255176815495813 0.3 2.6 322.94082299979 177204.841361727 66852.3237956151
"5979" 5979 0.255176815495813 0.3 2.6 322.94082299979 177204.841361727 66852.3237956151
"5980" 5980 0.255176815495813 0.3 2.6 322.94082299979 177204.841361727 66852.3237956151
"5981" 5981 0.255176815495813 0.3 2.6 322.94082299979 177204.841361727 66852.3237956151
"5982" 5982 0.255176815495813 0.3 2.6 322.94082299979 177204.841361727 66852.3237956151
"5983" 5983 0.255176815495813 0.3 2.6 322.94082299979 177204.841361727 66852.3237956151
"5984" 5984 0.255176815495813 0.3 2.6 322.94082299979 177204.841361727 66852.3237956151
"5985" 5985 0.255176815495813 0.3 2.6 322.94082299979 177204.841361727 66852.3237956151
"5986" 5986 0.255176815495813 0.3 2.6 322.94082299979 177204.841361727 66852.3237956151
"5987" 5987 0.255176815495813 0.3 2.6 322.94082299979 177204.841361727 66852.3237956151
"5988" 5988 0.255176815495813 0.3 2.6 322.94082299979 177204.841361727 66852.3237956151
"5989" 5989 0.255176815495813 0.3 2.6 322.94082299979 177204.841361727 66852.3237956151
"5990" 5990 0.255176815495813 0.3 2.6 322.94082299979 177204.841361727 66852.3237956151
"5991" 5991 0.255176815495813 0.3 2.6 322.94082299979 177204.841361727 66852.3237956151
"5992" 5992 0.254651987345275 0.3 2.6 322.938470961256 177536.248510667 66852.6955577703
"5993" 5993 0.254651987345275 0.3 2.6 322.938470961256 177536.248510667 66852.6955577703
"5994" 5994 0.254651987345275 0.3 2.6 322.938470961256 177536.248510667 66852.6955577703
"5995" 5995 0.254651987345275 0.3 2.6 322.938470961256 177536.248510667 66852.6955577703
"5996" 5996 0.254651987345275 0.3 2.6 322.938470961256 177536.248510667 66852.6955577703
"5997" 5997 0.254651987345275 0.3 2.6 322.938470961256 177536.248510667 66852.6955577703
"5998" 5998 0.254651987345275 0.3 2.6 322.938470961256 177536.248510667 66852.6955577703
"5999" 5999 0.255390373576618 0.3 2.6 322.930174253783 178088.663056953 66853.959130452
"6000" 6000 0.255390373576618 0.3 2.6 322.930174253783 178088.663056953 66853.959130452
"6001" 6001 0.255390373576618 0.3 2.6 322.930174253783 178088.663056953 66853.959130452
"6002" 6002 0.255390373576618 0.3 2.6 322.930174253783 178088.663056953 66853.959130452
"6003" 6003 0.262197526099397 0.3 2.6 322.939382981069 181743.792924362 66852.4041082578
"6004" 6004 0.262197526099397 0.3 2.6 322.939382981069 181743.792924362 66852.4041082578
"6005" 6005 0.262197526099397 0.3 2.6 322.939382981069 181743.792924362 66852.4041082578
"6006" 6006 0.262197526099397 0.3 2.6 322.939382981069 181743.792924362 66852.4041082578
"6007" 6007 0.262197526099397 0.3 2.6 322.939382981069 181743.792924362 66852.4041082578
"6008" 6008 0.262197526099397 0.3 2.6 322.939382981069 181743.792924362 66852.4041082578
"6009" 6009 0.262197526099397 0.3 2.6 322.939382981069 181743.792924362 66852.4041082578
"6010" 6010 0.262017111637588 0.3 2.6 322.939253562408 181671.704651564 66852.4279548771
"6011" 6011 0.262017111637588 0.3 2.6 322.939253562408 181671.704651564 66852.4279548771
"6012" 6012 0.262017111637588 0.3 2.6 322.939253562408 181671.704651564 66852.4279548771
"6013" 6013 0.262017111637588 0.3 2.6 322.939253562408 181671.704651564 66852.4279548771
"6014" 6014 0.262017111637588 0.3 2.6 322.939253562408 181671.704651564 66852.4279548771
"6015" 6015 0.262559432628028 0.3 2.6 322.94646539065 181462.456480952 66851.3059322476
"6016" 6016 0.262559432628028 0.3 2.6 322.94646539065 181462.456480952 66851.3059322476
"6017" 6017 0.262559432628028 0.3 2.6 322.94646539065 181462.456480952 66851.3059322476
"6018" 6018 0.256184472760865 0.3 2.6 322.948784835729 175694.278143459 66851.0792427533
"6019" 6019 0.256184472760865 0.3 2.6 322.948784835729 175694.278143459 66851.0792427533
"6020" 6020 0.256184472760865 0.3 2.6 322.948784835729 175694.278143459 66851.0792427533
"6021" 6021 0.256184472760865 0.3 2.6 322.948784835729 175694.278143459 66851.0792427533
"6022" 6022 0.256184472760865 0.3 2.6 322.948784835729 175694.278143459 66851.0792427533
"6023" 6023 0.256184472760865 0.3 2.6 322.948784835729 175694.278143459 66851.0792427533
"6024" 6024 0.256184472760865 0.3 2.6 322.948784835729 175694.278143459 66851.0792427533
"6025" 6025 0.256184472760865 0.3 2.6 322.948784835729 175694.278143459 66851.0792427533
"6026" 6026 0.256184472760865 0.3 2.6 322.948784835729 175694.278143459 66851.0792427533
"6027" 6027 0.256184472760865 0.3 2.6 322.948784835729 175694.278143459 66851.0792427533
"6028" 6028 0.256184472760865 0.3 2.6 322.948784835729 175694.278143459 66851.0792427533
"6029" 6029 0.256184472760865 0.3 2.6 322.948784835729 175694.278143459 66851.0792427533
"6030" 6030 0.256184472760865 0.3 2.6 322.948784835729 175694.278143459 66851.0792427533
"6031" 6031 0.256184472760865 0.3 2.6 322.948784835729 175694.278143459 66851.0792427533
"6032" 6032 0.256184472760865 0.3 2.6 322.948784835729 175694.278143459 66851.0792427533
"6033" 6033 0.256184472760865 0.3 2.6 322.948784835729 175694.278143459 66851.0792427533
"6034" 6034 0.256184472760865 0.3 2.6 322.948784835729 175694.278143459 66851.0792427533
"6035" 6035 0.256184472760865 0.3 2.6 322.948784835729 175694.278143459 66851.0792427533
"6036" 6036 0.255434102624055 0.3 2.6 322.947677894982 175451.451444066 66851.2637740745
"6037" 6037 0.255434102624055 0.3 2.6 322.947677894982 175451.451444066 66851.2637740745
"6038" 6038 0.255434102624055 0.3 2.6 322.947677894982 175451.451444066 66851.2637740745
"6039" 6039 0.255434102624055 0.3 2.6 322.947677894982 175451.451444066 66851.2637740745
"6040" 6040 0.254876623009074 0.3 2.6 322.941313439961 175741.049115083 66852.2538521044
"6041" 6041 0.254876623009074 0.3 2.6 322.941313439961 175741.049115083 66852.2538521044
"6042" 6042 0.255000150853095 0.3 2.6 322.932422699154 176209.957503566 66853.6202389694
"6043" 6043 0.255000150853095 0.3 2.6 322.932422699154 176209.957503566 66853.6202389694
"6044" 6044 0.255000150853095 0.3 2.6 322.932422699154 176209.957503566 66853.6202389694
"6045" 6045 0.255000150853095 0.3 2.6 322.932422699154 176209.957503566 66853.6202389694
"6046" 6046 0.255000150853095 0.3 2.6 322.932422699154 176209.957503566 66853.6202389694
"6047" 6047 0.26334504878539 0.3 2.6 322.943084207556 181466.196248114 66851.8090028494
"6048" 6048 0.26334504878539 0.3 2.6 322.943084207556 181466.196248114 66851.8090028494
"6049" 6049 0.26334504878539 0.3 2.6 322.943084207556 181466.196248114 66851.8090028494
"6050" 6050 0.26334504878539 0.3 2.6 322.943084207556 181466.196248114 66851.8090028494
"6051" 6051 0.26334504878539 0.3 2.6 322.943084207556 181466.196248114 66851.8090028494
"6052" 6052 0.26334504878539 0.3 2.6 322.943084207556 181466.196248114 66851.8090028494
"6053" 6053 0.26334504878539 0.3 2.6 322.943084207556 181466.196248114 66851.8090028494
"6054" 6054 0.26334504878539 0.3 2.6 322.943084207556 181466.196248114 66851.8090028494
"6055" 6055 0.26334504878539 0.3 2.6 322.943084207556 181466.196248114 66851.8090028494
"6056" 6056 0.26334504878539 0.3 2.6 322.943084207556 181466.196248114 66851.8090028494
"6057" 6057 0.26334504878539 0.3 2.6 322.943084207556 181466.196248114 66851.8090028494
"6058" 6058 0.26334504878539 0.3 2.6 322.943084207556 181466.196248114 66851.8090028494
"6059" 6059 0.26334504878539 0.3 2.6 322.943084207556 181466.196248114 66851.8090028494
"6060" 6060 0.26334504878539 0.3 2.6 322.943084207556 181466.196248114 66851.8090028494
"6061" 6061 0.26334504878539 0.3 2.6 322.943084207556 181466.196248114 66851.8090028494
"6062" 6062 0.26334504878539 0.3 2.6 322.943084207556 181466.196248114 66851.8090028494
"6063" 6063 0.26334504878539 0.3 2.6 322.943084207556 181466.196248114 66851.8090028494
"6064" 6064 0.26334504878539 0.3 2.6 322.943084207556 181466.196248114 66851.8090028494
"6065" 6065 0.26334504878539 0.3 2.6 322.943084207556 181466.196248114 66851.8090028494
"6066" 6066 0.263177350302017 0.3 2.6 322.927224620347 181867.32261511 66854.2542276563
"6067" 6067 0.263177350302017 0.3 2.6 322.927224620347 181867.32261511 66854.2542276563
"6068" 6068 0.263177350302017 0.3 2.6 322.927224620347 181867.32261511 66854.2542276563
"6069" 6069 0.263177350302017 0.3 2.6 322.927224620347 181867.32261511 66854.2542276563
"6070" 6070 0.263177350302017 0.3 2.6 322.927224620347 181867.32261511 66854.2542276563
"6071" 6071 0.263177350302017 0.3 2.6 322.927224620347 181867.32261511 66854.2542276563
"6072" 6072 0.263177350302017 0.3 2.6 322.927224620347 181867.32261511 66854.2542276563
"6073" 6073 0.263177350302017 0.3 2.6 322.927224620347 181867.32261511 66854.2542276563
"6074" 6074 0.263750763608816 0.3 2.6 322.941572617338 181700.336119681 66852.0325754477
"6075" 6075 0.26294448909804 0.3 2.6 322.941296184033 182231.823507123 66852.0931701575
"6076" 6076 0.26294448909804 0.3 2.6 322.941296184033 182231.823507123 66852.0931701575
"6077" 6077 0.26294448909804 0.3 2.6 322.941296184033 182231.823507123 66852.0931701575
"6078" 6078 0.26294448909804 0.3 2.6 322.941296184033 182231.823507123 66852.0931701575
"6079" 6079 0.26294448909804 0.3 2.6 322.941296184033 182231.823507123 66852.0931701575
"6080" 6080 0.26294448909804 0.3 2.6 322.941296184033 182231.823507123 66852.0931701575
"6081" 6081 0.26294448909804 0.3 2.6 322.941296184033 182231.823507123 66852.0931701575
"6082" 6082 0.26294448909804 0.3 2.6 322.941296184033 182231.823507123 66852.0931701575
"6083" 6083 0.26294448909804 0.3 2.6 322.941296184033 182231.823507123 66852.0931701575
"6084" 6084 0.26294448909804 0.3 2.6 322.941296184033 182231.823507123 66852.0931701575
"6085" 6085 0.26349932607974 0.3 2.6 322.941612204501 182805.457658273 66852.0321428589
"6086" 6086 0.26349932607974 0.3 2.6 322.941612204501 182805.457658273 66852.0321428589
"6087" 6087 0.26349932607974 0.3 2.6 322.941612204501 182805.457658273 66852.0321428589
"6088" 6088 0.263026284109517 0.3 2.6 322.937550146979 183734.501500265 66852.6680223154
"6089" 6089 0.262189582424315 0.3 2.6 322.934646122683 183989.357397148 66853.1334837331
"6090" 6090 0.262189582424315 0.3 2.6 322.934646122683 183989.357397148 66853.1334837331
"6091" 6091 0.262189582424315 0.3 2.6 322.934646122683 183989.357397148 66853.1334837331
"6092" 6092 0.262189582424315 0.3 2.6 322.934646122683 183989.357397148 66853.1334837331
"6093" 6093 0.262189582424315 0.3 2.6 322.934646122683 183989.357397148 66853.1334837331
"6094" 6094 0.262189582424315 0.3 2.6 322.934646122683 183989.357397148 66853.1334837331
"6095" 6095 0.262189582424315 0.3 2.6 322.934646122683 183989.357397148 66853.1334837331
"6096" 6096 0.262189582424315 0.3 2.6 322.934646122683 183989.357397148 66853.1334837331
