"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8169" 8169 0.149226146105889 0.3 2.6 66.1472530637191 14979.6883279217 18224.8324160414
"8170" 8170 0.149226146105889 0.3 2.6 66.1472530637191 14979.6883279217 18224.8324160414
"8171" 8171 0.149226146105889 0.3 2.6 66.1472530637191 14979.6883279217 18224.8324160414
"8172" 8172 0.149226146105889 0.3 2.6 66.1472530637191 14979.6883279217 18224.8324160414
"8173" 8173 0.149226146105889 0.3 2.6 66.1472530637191 14979.6883279217 18224.8324160414
"8174" 8174 0.149226146105889 0.3 2.6 66.1472530637191 14979.6883279217 18224.8324160414
"8175" 8175 0.149226146105889 0.3 2.6 66.1472530637191 14979.6883279217 18224.8324160414
"8176" 8176 0.149226146105889 0.3 2.6 66.1472530637191 14979.6883279217 18224.8324160414
"8177" 8177 0.149640727203116 0.3 2.6 66.1464423887838 15004.3859064838 18224.9717521097
"8178" 8178 0.149640727203116 0.3 2.6 66.1464423887838 15004.3859064838 18224.9717521097
"8179" 8179 0.149655571271289 0.3 2.6 66.1411292227651 14961.9665470818 18225.8908449441
"8180" 8180 0.149788794810613 0.3 2.6 66.1429018707628 14962.3629939741 18225.5838949431
"8181" 8181 0.149788794810613 0.3 2.6 66.1429018707628 14962.3629939741 18225.5838949431
"8182" 8182 0.146744449579649 0.3 2.6 66.1421329320831 14497.1841527022 18225.7233501694
"8183" 8183 0.146379267358305 0.3 2.6 66.14748020695 14532.5699751052 18224.7990905763
"8184" 8184 0.146379267358305 0.3 2.6 66.14748020695 14532.5699751052 18224.7990905763
"8185" 8185 0.146042120452749 0.3 2.6 66.148500299318 14529.2410455194 18224.6233256281
"8186" 8186 0.146413025006827 0.3 2.6 66.1485663816646 14495.9354783557 18224.6111396967
"8187" 8187 0.146671117633084 0.3 2.6 66.1496500098851 14524.6858959562 18224.4231735113
"8188" 8188 0.146949020562537 0.3 2.6 66.1343651846485 14556.6419070272 18227.0668193593
"8189" 8189 0.146949020562537 0.3 2.6 66.1343651846485 14556.6419070272 18227.0668193593
"8190" 8190 0.146949020562537 0.3 2.6 66.1343651846485 14556.6419070272 18227.0668193593
"8191" 8191 0.146949020562537 0.3 2.6 66.1343651846485 14556.6419070272 18227.0668193593
"8192" 8192 0.147134099194143 0.3 2.6 66.1398982374626 14550.4915930882 18226.1091475073
"8193" 8193 0.147134099194143 0.3 2.6 66.1398982374626 14550.4915930882 18226.1091475073
"8194" 8194 0.147134099194143 0.3 2.6 66.1398982374626 14550.4915930882 18226.1091475073
"8195" 8195 0.147134099194143 0.3 2.6 66.1398982374626 14550.4915930882 18226.1091475073
"8196" 8196 0.147134099194143 0.3 2.6 66.1398982374626 14550.4915930882 18226.1091475073
"8197" 8197 0.146691845676552 0.3 2.6 66.1405011499132 14525.3163515997 18226.0057543078
"8198" 8198 0.146772492447404 0.3 2.6 66.1245529671684 14559.141978554 18228.7650792272
"8199" 8199 0.146772492447404 0.3 2.6 66.1245529671684 14559.141978554 18228.7650792272
"8200" 8200 0.14635330469713 0.3 2.6 66.1382728508508 14552.9995654872 18226.3919549694
"8201" 8201 0.146725903094856 0.3 2.6 66.1495736691494 14541.9237308792 18224.4362656424
"8202" 8202 0.146725903094856 0.3 2.6 66.1495736691494 14541.9237308792 18224.4362656424
"8203" 8203 0.146725903094856 0.3 2.6 66.1495736691494 14541.9237308792 18224.4362656424
"8204" 8204 0.142648844125996 0.3 2.6 66.1434757047 15002.6350894377 18225.4991798679
"8205" 8205 0.142648844125996 0.3 2.6 66.1434757047 15002.6350894377 18225.4991798679
"8206" 8206 0.142401971864656 0.3 2.6 66.1353112449726 14979.5774148371 18226.9121468591
"8207" 8207 0.142835671450064 0.3 2.6 66.1427891558235 14964.6460462833 18225.6175900597
"8208" 8208 0.142835671450064 0.3 2.6 66.1427891558235 14964.6460462833 18225.6175900597
"8209" 8209 0.142835671450064 0.3 2.6 66.1427891558235 14964.6460462833 18225.6175900597
"8210" 8210 0.142835671450064 0.3 2.6 66.1427891558235 14964.6460462833 18225.6175900597
"8211" 8211 0.143024225247896 0.3 2.6 66.1489051110373 14989.7684296894 18224.5592686539
"8212" 8212 0.143024225247896 0.3 2.6 66.1489051110373 14989.7684296894 18224.5592686539
"8213" 8213 0.143024225247896 0.3 2.6 66.1489051110373 14989.7684296894 18224.5592686539
"8214" 8214 0.143024225247896 0.3 2.6 66.1489051110373 14989.7684296894 18224.5592686539
"8215" 8215 0.143024225247896 0.3 2.6 66.1489051110373 14989.7684296894 18224.5592686539
"8216" 8216 0.143024225247896 0.3 2.6 66.1489051110373 14989.7684296894 18224.5592686539
"8217" 8217 0.143017212475271 0.3 2.6 66.1476237701907 14973.9173167271 18224.7809224031
"8218" 8218 0.143017212475271 0.3 2.6 66.1476237701907 14973.9173167271 18224.7809224031
"8219" 8219 0.143017212475271 0.3 2.6 66.1476237701907 14973.9173167271 18224.7809224031
"8220" 8220 0.143017212475271 0.3 2.6 66.1476237701907 14973.9173167271 18224.7809224031
"8221" 8221 0.142346623025726 0.3 2.6 66.1483135572703 14951.6161653926 18224.6628884481
"8222" 8222 0.142346623025726 0.3 2.6 66.1483135572703 14951.6161653926 18224.6628884481
"8223" 8223 0.142546755946562 0.3 2.6 66.1399574509068 14919.5141651516 18226.1080242466
"8224" 8224 0.142546755946562 0.3 2.6 66.1399574509068 14919.5141651516 18226.1080242466
"8225" 8225 0.142546755946562 0.3 2.6 66.1399574509068 14919.5141651516 18226.1080242466
"8226" 8226 0.142603222930496 0.3 2.6 66.1357629903466 14909.1204036751 18226.8336027461
"8227" 8227 0.142603222930496 0.3 2.6 66.1357629903466 14909.1204036751 18226.8336027461
"8228" 8228 0.142216584298183 0.3 2.6 66.1419097572052 14899.4366488597 18225.7709032902
"8229" 8229 0.142216584298183 0.3 2.6 66.1419097572052 14899.4366488597 18225.7709032902
"8230" 8230 0.142216584298183 0.3 2.6 66.1419097572052 14899.4366488597 18225.7709032902
"8231" 8231 0.141775582194346 0.3 2.6 66.1237578464704 14945.3265671525 18228.912521904
"8232" 8232 0.14153559499192 0.3 2.6 66.1334519809443 14977.858252093 18227.2354786967
"8233" 8233 0.14048505365224 0.3 2.6 66.1350518886041 14510.0227469762 18226.9606107908
"8234" 8234 0.14048505365224 0.3 2.6 66.1350518886041 14510.0227469762 18226.9606107908
"8235" 8235 0.140433404156474 0.3 2.6 66.1353105867064 14502.8770752975 18226.9159459337
"8236" 8236 0.144159882675497 0.3 2.6 66.1396519253486 14796.9671558202 18226.1577581445
"8237" 8237 0.144159882675497 0.3 2.6 66.1396519253486 14796.9671558202 18226.1577581445
"8238" 8238 0.144159882675497 0.3 2.6 66.1396519253486 14796.9671558202 18226.1577581445
"8239" 8239 0.141128114326843 0.3 2.6 66.1378869867763 14411.3239262298 18226.4689045373
"8240" 8240 0.140752802331762 0.3 2.6 66.130747885472 14437.4552535938 18227.7048282712
"8241" 8241 0.140752802331762 0.3 2.6 66.130747885472 14437.4552535938 18227.7048282712
"8242" 8242 0.140752802331762 0.3 2.6 66.130747885472 14437.4552535938 18227.7048282712
"8243" 8243 0.141083629120726 0.3 2.6 66.1314259949093 14478.0019680266 18227.586878559
"8244" 8244 0.141083629120726 0.3 2.6 66.1314259949093 14478.0019680266 18227.586878559
"8245" 8245 0.140737277573646 0.3 2.6 66.1358809248413 14503.4618617576 18226.8167064836
"8246" 8246 0.140737277573646 0.3 2.6 66.1358809248413 14503.4618617576 18226.8167064836
"8247" 8247 0.140447065198668 0.3 2.6 66.1312828132581 14519.4464080484 18227.6128314871
"8248" 8248 0.140568047577758 0.3 2.6 66.1181188050543 14539.0838868162 18229.8907131488
"8249" 8249 0.136116691832585 0.3 2.6 66.1360862020412 14390.0803399083 18226.7893975322
"8250" 8250 0.136116691832585 0.3 2.6 66.1360862020412 14390.0803399083 18226.7893975322
"8251" 8251 0.136548611822875 0.3 2.6 66.1412427317957 14424.7364616885 18225.8965358869
"8252" 8252 0.136548611822875 0.3 2.6 66.1412427317957 14424.7364616885 18225.8965358869
"8253" 8253 0.136223878992856 0.3 2.6 66.1400966668084 14467.5431236156 18226.0953630632
"8254" 8254 0.136223878992856 0.3 2.6 66.1400966668084 14467.5431236156 18226.0953630632
"8255" 8255 0.136223878992856 0.3 2.6 66.1400966668084 14467.5431236156 18226.0953630632
"8256" 8256 0.136223878992856 0.3 2.6 66.1400966668084 14467.5431236156 18226.0953630632
"8257" 8257 0.136526072533952 0.3 2.6 66.1464848021353 14445.3391429333 18224.9897458778
"8258" 8258 0.136526072533952 0.3 2.6 66.1464848021353 14445.3391429333 18224.9897458778
"8259" 8259 0.136526072533952 0.3 2.6 66.1464848021353 14445.3391429333 18224.9897458778
"8260" 8260 0.136526072533952 0.3 2.6 66.1464848021353 14445.3391429333 18224.9897458778
"8261" 8261 0.136526072533952 0.3 2.6 66.1464848021353 14445.3391429333 18224.9897458778
"8262" 8262 0.136526072533952 0.3 2.6 66.1464848021353 14445.3391429333 18224.9897458778
"8263" 8263 0.136744054812172 0.3 2.6 66.1470850371383 14483.7642097291 18224.8855417767
"8264" 8264 0.136744054812172 0.3 2.6 66.1470850371383 14483.7642097291 18224.8855417767
"8265" 8265 0.136744054812172 0.3 2.6 66.1470850371383 14483.7642097291 18224.8855417767
"8266" 8266 0.136744054812172 0.3 2.6 66.1470850371383 14483.7642097291 18224.8855417767
"8267" 8267 0.136744054812172 0.3 2.6 66.1470850371383 14483.7642097291 18224.8855417767
"8268" 8268 0.136744054812172 0.3 2.6 66.1470850371383 14483.7642097291 18224.8855417767
"8269" 8269 0.136542022398545 0.3 2.6 66.1446875948561 14555.0079659042 18225.3006076777
"8270" 8270 0.136531039613643 0.3 2.6 66.1449400242346 14573.0913944219 18225.2569594286
"8271" 8271 0.136301648815123 0.3 2.6 66.1436379355703 14612.9349514347 18225.4825997134
"8272" 8272 0.136564930719713 0.3 2.6 66.1417303446915 14556.3087142637 18225.8121512653
"8273" 8273 0.136127747636926 0.3 2.6 66.1453018471323 14559.1911410028 18225.1950592203
"8274" 8274 0.136127747636926 0.3 2.6 66.1453018471323 14559.1911410028 18225.1950592203
"8275" 8275 0.136127747636926 0.3 2.6 66.1453018471323 14559.1911410028 18225.1950592203
"8276" 8276 0.136127747636926 0.3 2.6 66.1453018471323 14559.1911410028 18225.1950592203
"8277" 8277 0.136127747636926 0.3 2.6 66.1453018471323 14559.1911410028 18225.1950592203
"8278" 8278 0.136127747636926 0.3 2.6 66.1453018471323 14559.1911410028 18225.1950592203
"8279" 8279 0.136127747636926 0.3 2.6 66.1453018471323 14559.1911410028 18225.1950592203
"8280" 8280 0.136127747636926 0.3 2.6 66.1453018471323 14559.1911410028 18225.1950592203
"8281" 8281 0.136127747636926 0.3 2.6 66.1453018471323 14559.1911410028 18225.1950592203
"8282" 8282 0.135989325305511 0.3 2.6 66.1380073503485 14597.194643401 18226.4572290567
"8283" 8283 0.135989325305511 0.3 2.6 66.1380073503485 14597.194643401 18226.4572290567
"8284" 8284 0.136060080533283 0.3 2.6 66.1369352422365 14597.7759734533 18226.6425965091
"8285" 8285 0.136060080533283 0.3 2.6 66.1369352422365 14597.7759734533 18226.6425965091
"8286" 8286 0.136060080533283 0.3 2.6 66.1369352422365 14597.7759734533 18226.6425965091
"8287" 8287 0.136060080533283 0.3 2.6 66.1369352422365 14597.7759734533 18226.6425965091
"8288" 8288 0.136060080533283 0.3 2.6 66.1369352422365 14597.7759734533 18226.6425965091
"8289" 8289 0.136060080533283 0.3 2.6 66.1369352422365 14597.7759734533 18226.6425965091
"8290" 8290 0.136060080533283 0.3 2.6 66.1369352422365 14597.7759734533 18226.6425965091
"8291" 8291 0.136060080533283 0.3 2.6 66.1369352422365 14597.7759734533 18226.6425965091
"8292" 8292 0.135774422322512 0.3 2.6 66.149834537901 14574.6035680311 18224.4116040862
"8293" 8293 0.135774422322512 0.3 2.6 66.149834537901 14574.6035680311 18224.4116040862
"8294" 8294 0.135774422322512 0.3 2.6 66.149834537901 14574.6035680311 18224.4116040862
"8295" 8295 0.135774422322512 0.3 2.6 66.149834537901 14574.6035680311 18224.4116040862
"8296" 8296 0.135774422322512 0.3 2.6 66.149834537901 14574.6035680311 18224.4116040862
"8297" 8297 0.135774422322512 0.3 2.6 66.149834537901 14574.6035680311 18224.4116040862
"8298" 8298 0.135774422322512 0.3 2.6 66.149834537901 14574.6035680311 18224.4116040862
"8299" 8299 0.135774422322512 0.3 2.6 66.149834537901 14574.6035680311 18224.4116040862
"8300" 8300 0.135946257920713 0.3 2.6 66.1492194811692 14563.4008667206 18224.517699653
"8301" 8301 0.135946257920713 0.3 2.6 66.1492194811692 14563.4008667206 18224.517699653
"8302" 8302 0.135946257920713 0.3 2.6 66.1492194811692 14563.4008667206 18224.517699653
"8303" 8303 0.135946257920713 0.3 2.6 66.1492194811692 14563.4008667206 18224.517699653
"8304" 8304 0.135946257920713 0.3 2.6 66.1492194811692 14563.4008667206 18224.517699653
"8305" 8305 0.135946257920713 0.3 2.6 66.1492194811692 14563.4008667206 18224.517699653
"8306" 8306 0.135946257920713 0.3 2.6 66.1492194811692 14563.4008667206 18224.517699653
"8307" 8307 0.135946257920713 0.3 2.6 66.1492194811692 14563.4008667206 18224.517699653
"8308" 8308 0.135946257920713 0.3 2.6 66.1492194811692 14563.4008667206 18224.517699653
"8309" 8309 0.136257227263776 0.3 2.6 66.1487826138209 14609.0015969342 18224.5927358832
"8310" 8310 0.136358045429229 0.3 2.6 66.1438808668209 14624.01481674 18225.4404782748
"8311" 8311 0.136358045429229 0.3 2.6 66.1438808668209 14624.01481674 18225.4404782748
"8312" 8312 0.136358045429229 0.3 2.6 66.1438808668209 14624.01481674 18225.4404782748
"8313" 8313 0.136358045429229 0.3 2.6 66.1438808668209 14624.01481674 18225.4404782748
"8314" 8314 0.136569848066271 0.3 2.6 66.1443628511617 14599.7074836482 18225.3567366616
"8315" 8315 0.136569848066271 0.3 2.6 66.1443628511617 14599.7074836482 18225.3567366616
"8316" 8316 0.136569848066271 0.3 2.6 66.1443628511617 14599.7074836482 18225.3567366616
"8317" 8317 0.136569848066271 0.3 2.6 66.1443628511617 14599.7074836482 18225.3567366616
"8318" 8318 0.136569848066271 0.3 2.6 66.1443628511617 14599.7074836482 18225.3567366616
"8319" 8319 0.136569848066271 0.3 2.6 66.1443628511617 14599.7074836482 18225.3567366616
"8320" 8320 0.136569848066271 0.3 2.6 66.1443628511617 14599.7074836482 18225.3567366616
"8321" 8321 0.136569848066271 0.3 2.6 66.1443628511617 14599.7074836482 18225.3567366616
"8322" 8322 0.136569848066271 0.3 2.6 66.1443628511617 14599.7074836482 18225.3567366616
"8323" 8323 0.136569848066271 0.3 2.6 66.1443628511617 14599.7074836482 18225.3567366616
"8324" 8324 0.136693620615256 0.3 2.6 66.1429358619948 14597.533477185 18225.6033804077
"8325" 8325 0.136660849977738 0.3 2.6 66.1496595741414 14554.093700216 18224.4403538735
"8326" 8326 0.136660849977738 0.3 2.6 66.1496595741414 14554.093700216 18224.4403538735
"8327" 8327 0.136660849977738 0.3 2.6 66.1496595741414 14554.093700216 18224.4403538735
"8328" 8328 0.136738763697045 0.3 2.6 66.1496901728404 14604.822245252 18224.43492693
"8329" 8329 0.136738763697045 0.3 2.6 66.1496901728404 14604.822245252 18224.43492693
"8330" 8330 0.136738763697045 0.3 2.6 66.1496901728404 14604.822245252 18224.43492693
"8331" 8331 0.136738763697045 0.3 2.6 66.1496901728404 14604.822245252 18224.43492693
"8332" 8332 0.136738763697045 0.3 2.6 66.1496901728404 14604.822245252 18224.43492693
"8333" 8333 0.136738763697045 0.3 2.6 66.1496901728404 14604.822245252 18224.43492693
"8334" 8334 0.136738763697045 0.3 2.6 66.1496901728404 14604.822245252 18224.43492693
"8335" 8335 0.136664565680592 0.3 2.6 66.1478071143817 14628.6105700513 18224.7607747204
"8336" 8336 0.137027766144696 0.3 2.6 66.1466779149039 14668.5221203595 18224.9554753625
"8337" 8337 0.137027766144696 0.3 2.6 66.1466779149039 14668.5221203595 18224.9554753625
"8338" 8338 0.137027766144696 0.3 2.6 66.1466779149039 14668.5221203595 18224.9554753625
"8339" 8339 0.137027766144696 0.3 2.6 66.1466779149039 14668.5221203595 18224.9554753625
"8340" 8340 0.137027766144696 0.3 2.6 66.1466779149039 14668.5221203595 18224.9554753625
"8341" 8341 0.137031021323381 0.3 2.6 66.1495597732737 14598.4330839768 18224.4569773228
"8342" 8342 0.137031021323381 0.3 2.6 66.1495597732737 14598.4330839768 18224.4569773228
"8343" 8343 0.13660338188322 0.3 2.6 66.1410953017586 14612.5346199881 18225.9219467991
"8344" 8344 0.13660338188322 0.3 2.6 66.1410953017586 14612.5346199881 18225.9219467991
"8345" 8345 0.13660338188322 0.3 2.6 66.1410953017586 14612.5346199881 18225.9219467991
"8346" 8346 0.13660338188322 0.3 2.6 66.1410953017586 14612.5346199881 18225.9219467991
"8347" 8347 0.136776844352143 0.3 2.6 66.1448208608156 14598.2127368032 18225.2771500745
"8348" 8348 0.136776844352143 0.3 2.6 66.1448208608156 14598.2127368032 18225.2771500745
"8349" 8349 0.137154791219515 0.3 2.6 66.1475688467321 14577.7860851764 18224.8011423343
"8350" 8350 0.137154791219515 0.3 2.6 66.1475688467321 14577.7860851764 18224.8011423343
"8351" 8351 0.137154791219515 0.3 2.6 66.1475688467321 14577.7860851764 18224.8011423343
"8352" 8352 0.137154791219515 0.3 2.6 66.1475688467321 14577.7860851764 18224.8011423343
"8353" 8353 0.137154791219515 0.3 2.6 66.1475688467321 14577.7860851764 18224.8011423343
"8354" 8354 0.137154791219515 0.3 2.6 66.1475688467321 14577.7860851764 18224.8011423343
"8355" 8355 0.137154791219515 0.3 2.6 66.1475688467321 14577.7860851764 18224.8011423343
"8356" 8356 0.137154791219515 0.3 2.6 66.1475688467321 14577.7860851764 18224.8011423343
"8357" 8357 0.137154791219515 0.3 2.6 66.1475688467321 14577.7860851764 18224.8011423343
"8358" 8358 0.137154791219515 0.3 2.6 66.1475688467321 14577.7860851764 18224.8011423343
"8359" 8359 0.136719645819459 0.3 2.6 66.1464590561188 14546.5252790911 18224.99386635
"8360" 8360 0.136719645819459 0.3 2.6 66.1464590561188 14546.5252790911 18224.99386635
"8361" 8361 0.136719645819459 0.3 2.6 66.1464590561188 14546.5252790911 18224.99386635
"8362" 8362 0.136522190445769 0.3 2.6 66.1202604196207 14526.3216727268 18229.5272591362
"8363" 8363 0.136522190445769 0.3 2.6 66.1202604196207 14526.3216727268 18229.5272591362
"8364" 8364 0.136719590419547 0.3 2.6 66.1400953501807 14459.53272944 18226.0947402806
"8365" 8365 0.136719590419547 0.3 2.6 66.1400953501807 14459.53272944 18226.0947402806
"8366" 8366 0.137128838725278 0.3 2.6 66.1439441032434 14468.9596652565 18225.4282105124
"8367" 8367 0.137128838725278 0.3 2.6 66.1439441032434 14468.9596652565 18225.4282105124
"8368" 8368 0.13760027975456 0.3 2.6 66.1480561250909 14517.6470908906 18224.7160780448
"8369" 8369 0.13760027975456 0.3 2.6 66.1480561250909 14517.6470908906 18224.7160780448
"8370" 8370 0.141694143652716 0.3 2.6 66.14722516899 14890.402286071 18224.852388339
"8371" 8371 0.141694143652716 0.3 2.6 66.14722516899 14890.402286071 18224.852388339
"8372" 8372 0.141694143652716 0.3 2.6 66.14722516899 14890.402286071 18224.852388339
"8373" 8373 0.141694143652716 0.3 2.6 66.14722516899 14890.402286071 18224.852388339
"8374" 8374 0.141694143652716 0.3 2.6 66.14722516899 14890.402286071 18224.852388339
"8375" 8375 0.141694143652716 0.3 2.6 66.14722516899 14890.402286071 18224.852388339
"8376" 8376 0.142006729580853 0.3 2.6 66.1483828274543 14878.1085533928 18224.6515509802
"8377" 8377 0.142006729580853 0.3 2.6 66.1483828274543 14878.1085533928 18224.6515509802
"8378" 8378 0.142023865140248 0.3 2.6 66.1497948600024 14905.340952445 18224.4072757614
"8379" 8379 0.142023865140248 0.3 2.6 66.1497948600024 14905.340952445 18224.4072757614
"8380" 8380 0.142023865140248 0.3 2.6 66.1497948600024 14905.340952445 18224.4072757614
"8381" 8381 0.142023865140248 0.3 2.6 66.1497948600024 14905.340952445 18224.4072757614
"8382" 8382 0.142023865140248 0.3 2.6 66.1497948600024 14905.340952445 18224.4072757614
"8383" 8383 0.142023865140248 0.3 2.6 66.1497948600024 14905.340952445 18224.4072757614
"8384" 8384 0.142023865140248 0.3 2.6 66.1497948600024 14905.340952445 18224.4072757614
"8385" 8385 0.142023865140248 0.3 2.6 66.1497948600024 14905.340952445 18224.4072757614
"8386" 8386 0.142023865140248 0.3 2.6 66.1497948600024 14905.340952445 18224.4072757614
"8387" 8387 0.142023865140248 0.3 2.6 66.1497948600024 14905.340952445 18224.4072757614
"8388" 8388 0.142023865140248 0.3 2.6 66.1497948600024 14905.340952445 18224.4072757614
"8389" 8389 0.141756301656026 0.3 2.6 66.1485642678599 14876.8533056382 18224.6206387304
"8390" 8390 0.141756301656026 0.3 2.6 66.1485642678599 14876.8533056382 18224.6206387304
"8391" 8391 0.141756301656026 0.3 2.6 66.1485642678599 14876.8533056382 18224.6206387304
"8392" 8392 0.141756301656026 0.3 2.6 66.1485642678599 14876.8533056382 18224.6206387304
"8393" 8393 0.138183652170593 0.3 2.6 66.1486661463808 15051.182096782 18224.609532775
"8394" 8394 0.138183652170593 0.3 2.6 66.1486661463808 15051.182096782 18224.609532775
"8395" 8395 0.138183652170593 0.3 2.6 66.1486661463808 15051.182096782 18224.609532775
"8396" 8396 0.138036637907719 0.3 2.6 66.1474199125608 15040.5908530884 18224.8253611771
"8397" 8397 0.138036637907719 0.3 2.6 66.1474199125608 15040.5908530884 18224.8253611771
"8398" 8398 0.138036637907719 0.3 2.6 66.1474199125608 15040.5908530884 18224.8253611771
"8399" 8399 0.138036637907719 0.3 2.6 66.1474199125608 15040.5908530884 18224.8253611771
"8400" 8400 0.138036637907719 0.3 2.6 66.1474199125608 15040.5908530884 18224.8253611771
"8401" 8401 0.138036637907719 0.3 2.6 66.1474199125608 15040.5908530884 18224.8253611771
"8402" 8402 0.138036637907719 0.3 2.6 66.1474199125608 15040.5908530884 18224.8253611771
"8403" 8403 0.138471677826579 0.3 2.6 66.1467627765876 15041.712688435 18224.9382622957
"8404" 8404 0.138471677826579 0.3 2.6 66.1467627765876 15041.712688435 18224.9382622957
"8405" 8405 0.138966148962508 0.3 2.6 66.142934926456 14977.7032366578 18225.5995487398
"8406" 8406 0.136871957416182 0.3 2.6 66.132864999842 14261.1942323642 18227.3454415256
"8407" 8407 0.136871957416182 0.3 2.6 66.132864999842 14261.1942323642 18227.3454415256
"8408" 8408 0.136871957416182 0.3 2.6 66.132864999842 14261.1942323642 18227.3454415256
"8409" 8409 0.136592545532318 0.3 2.6 66.1408690466651 14236.1164686154 18225.961108251
"8410" 8410 0.136550437116751 0.3 2.6 66.1492581191356 14248.5183954869 18224.5099844923
"8411" 8411 0.136253043931808 0.3 2.6 66.1453155342084 14256.3395053883 18225.1924781309
"8412" 8412 0.136253043931808 0.3 2.6 66.1453155342084 14256.3395053883 18225.1924781309
"8413" 8413 0.136253043931808 0.3 2.6 66.1453155342084 14256.3395053883 18225.1924781309
"8414" 8414 0.136253043931808 0.3 2.6 66.1453155342084 14256.3395053883 18225.1924781309
"8415" 8415 0.136253043931808 0.3 2.6 66.1453155342084 14256.3395053883 18225.1924781309
"8416" 8416 0.137473833183833 0.3 2.6 66.1400820453135 14609.7596505179 18226.0957334423
"8417" 8417 0.137473833183833 0.3 2.6 66.1400820453135 14609.7596505179 18226.0957334423
"8418" 8418 0.137473833183833 0.3 2.6 66.1400820453135 14609.7596505179 18226.0957334423
"8419" 8419 0.137473833183833 0.3 2.6 66.1400820453135 14609.7596505179 18226.0957334423
"8420" 8420 0.137152049274835 0.3 2.6 66.1415604264519 14607.7786720867 18225.8405325191
"8421" 8421 0.137152049274835 0.3 2.6 66.1415604264519 14607.7786720867 18225.8405325191
"8422" 8422 0.137152049274835 0.3 2.6 66.1415604264519 14607.7786720867 18225.8405325191
"8423" 8423 0.137152049274835 0.3 2.6 66.1415604264519 14607.7786720867 18225.8405325191
"8424" 8424 0.136798679647586 0.3 2.6 66.1297632638242 14565.8101901333 18227.8822710354
"8425" 8425 0.136798679647586 0.3 2.6 66.1297632638242 14565.8101901333 18227.8822710354
"8426" 8426 0.136431857780748 0.3 2.6 66.148571094409 14215.8381349264 18224.6290250157
"8427" 8427 0.136431857780748 0.3 2.6 66.148571094409 14215.8381349264 18224.6290250157
"8428" 8428 0.136431857780748 0.3 2.6 66.148571094409 14215.8381349264 18224.6290250157
"8429" 8429 0.136431857780748 0.3 2.6 66.148571094409 14215.8381349264 18224.6290250157
"8430" 8430 0.136292188192474 0.3 2.6 66.1458953837315 14177.8906074702 18225.0921062706
"8431" 8431 0.136292188192474 0.3 2.6 66.1458953837315 14177.8906074702 18225.0921062706
"8432" 8432 0.136292188192474 0.3 2.6 66.1458953837315 14177.8906074702 18225.0921062706
"8433" 8433 0.136292188192474 0.3 2.6 66.1458953837315 14177.8906074702 18225.0921062706
"8434" 8434 0.136292188192474 0.3 2.6 66.1458953837315 14177.8906074702 18225.0921062706
"8435" 8435 0.136292188192474 0.3 2.6 66.1458953837315 14177.8906074702 18225.0921062706
"8436" 8436 0.136292188192474 0.3 2.6 66.1458953837315 14177.8906074702 18225.0921062706
"8437" 8437 0.136292188192474 0.3 2.6 66.1458953837315 14177.8906074702 18225.0921062706
"8438" 8438 0.136292188192474 0.3 2.6 66.1458953837315 14177.8906074702 18225.0921062706
"8439" 8439 0.136292188192474 0.3 2.6 66.1458953837315 14177.8906074702 18225.0921062706
"8440" 8440 0.136292188192474 0.3 2.6 66.1458953837315 14177.8906074702 18225.0921062706
"8441" 8441 0.136292188192474 0.3 2.6 66.1458953837315 14177.8906074702 18225.0921062706
"8442" 8442 0.13565993103932 0.3 2.6 66.1251459711807 14099.2353698135 18228.6832241876
"8443" 8443 0.135906516913673 0.3 2.6 66.1385446928711 14170.1380906733 18226.3644051237
"8444" 8444 0.135963897190981 0.3 2.6 66.1407301756221 14147.9293521917 18225.986208241
"8445" 8445 0.136721151068851 0.3 2.6 66.1412169878195 13818.0414661904 18225.9006937169
"8446" 8446 0.13631954489656 0.3 2.6 66.1466020280677 13796.2431545969 18224.9698230459
"8447" 8447 0.13631954489656 0.3 2.6 66.1466020280677 13796.2431545969 18224.9698230459
"8448" 8448 0.136029482423065 0.3 2.6 66.1486629929957 13825.3965936968 18224.6138169037
"8449" 8449 0.136290777617447 0.3 2.6 66.1487154223748 13831.2780160141 18224.6043021755
"8450" 8450 0.136290777617447 0.3 2.6 66.1487154223748 13831.2780160141 18224.6043021755
"8451" 8451 0.136290777617447 0.3 2.6 66.1487154223748 13831.2780160141 18224.6043021755
"8452" 8452 0.136290777617447 0.3 2.6 66.1487154223748 13831.2780160141 18224.6043021755
"8453" 8453 0.136711672869759 0.3 2.6 66.1433330860063 13794.1817607856 18225.5346336623
"8454" 8454 0.137078726751804 0.3 2.6 66.1432788591056 13770.1369966834 18225.5433801378
"8455" 8455 0.137078726751804 0.3 2.6 66.1432788591056 13770.1369966834 18225.5433801378
"8456" 8456 0.137078726751804 0.3 2.6 66.1432788591056 13770.1369966834 18225.5433801378
"8457" 8457 0.136934359260862 0.3 2.6 66.1495908917225 13852.8010068102 18224.4517632698
"8458" 8458 0.136934359260862 0.3 2.6 66.1495908917225 13852.8010068102 18224.4517632698
"8459" 8459 0.136934359260862 0.3 2.6 66.1495908917225 13852.8010068102 18224.4517632698
"8460" 8460 0.136934359260862 0.3 2.6 66.1495908917225 13852.8010068102 18224.4517632698
"8461" 8461 0.136934359260862 0.3 2.6 66.1495908917225 13852.8010068102 18224.4517632698
