"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4419" 4419 0.664170695180098 0.3 2.6 1263.16418627115 373640.034237201 27988.9122267014
"4420" 4420 0.664689202223427 0.3 2.6 1264.08395330145 372924.688736345 27987.2313669696
"4421" 4421 0.664689202223427 0.3 2.6 1264.08395330145 372924.688736345 27987.2313669696
"4422" 4422 0.664625045856704 0.3 2.6 1264.09699609855 372746.120950493 27987.1137190554
"4423" 4423 0.665215849306402 0.3 2.6 1263.22837078424 372850.005030029 27992.0141610244
"4424" 4424 0.665215849306402 0.3 2.6 1263.22837078424 372850.005030029 27992.0141610244
"4425" 4425 0.664719870680917 0.3 2.6 1262.5880355703 371922.128096202 27988.4491896596
"4426" 4426 0.664719870680917 0.3 2.6 1262.5880355703 371922.128096202 27988.4491896596
"4427" 4427 0.664719870680917 0.3 2.6 1262.5880355703 371922.128096202 27988.4491896596
"4428" 4428 0.664719870680917 0.3 2.6 1262.5880355703 371922.128096202 27988.4491896596
"4429" 4429 0.664462188444953 0.3 2.6 1261.90762350178 371251.580548627 27988.7558887896
"4430" 4430 0.66440549632038 0.3 2.6 1262.59108272813 370648.072072624 27989.0720559027
"4431" 4431 0.664350603699186 0.3 2.6 1263.42509306594 370753.509956252 27988.6344113565
"4432" 4432 0.664350603699186 0.3 2.6 1263.42509306594 370753.509956252 27988.6344113565
"4433" 4433 0.664350603699186 0.3 2.6 1263.42509306594 370753.509956252 27988.6344113565
"4434" 4434 0.664606332029316 0.3 2.6 1262.72175828381 372184.074656187 27987.8312473824
"4435" 4435 0.664342849959401 0.3 2.6 1262.14097677795 372156.852935208 27988.2629521704
"4436" 4436 0.664393355921315 0.3 2.6 1263.44468087008 372191.449095461 27987.5595120721
"4437" 4437 0.664302300312652 0.3 2.6 1263.93896786215 372063.308658582 27987.6836306371
"4438" 4438 0.664459637756333 0.3 2.6 1264.66671936571 372047.047156787 27987.0657714231
"4439" 4439 0.664943075805538 0.3 2.6 1264.00372345812 371795.96926945 27989.6267625522
"4440" 4440 0.664776169245396 0.3 2.6 1262.93312745753 372943.448865455 27987.9469479766
"4441" 4441 0.664776169245396 0.3 2.6 1262.93312745753 372943.448865455 27987.9469479766
"4442" 4442 0.664776169245396 0.3 2.6 1262.93312745753 372943.448865455 27987.9469479766
"4443" 4443 0.664976628105037 0.3 2.6 1263.27827329707 373332.733158106 27989.0143886298
"4444" 4444 0.664852932670808 0.3 2.6 1264.2043460262 374180.32004683 27987.7855115654
"4445" 4445 0.664169000902808 0.3 2.6 1264.230257411 373651.195140783 27988.5370177725
"4446" 4446 0.664169000902808 0.3 2.6 1264.230257411 373651.195140783 27988.5370177725
"4447" 4447 0.664405639089937 0.3 2.6 1264.2468138222 374073.753170636 27987.3625146891
"4448" 4448 0.66472405786154 0.3 2.6 1263.92906183376 374638.130427375 27987.4950127002
"4449" 4449 0.66472405786154 0.3 2.6 1263.92906183376 374638.130427375 27987.4950127002
"4450" 4450 0.664661344737295 0.3 2.6 1263.05833599866 373733.427685712 27987.3926699554
"4451" 4451 0.664490395573264 0.3 2.6 1264.31623866747 374172.29283797 27987.1492913299
"4452" 4452 0.664167786775351 0.3 2.6 1264.89535869455 373960.327624417 27988.51243052
"4453" 4453 0.664167786775351 0.3 2.6 1264.89535869455 373960.327624417 27988.51243052
"4454" 4454 0.664167786775351 0.3 2.6 1264.89535869455 373960.327624417 27988.51243052
"4455" 4455 0.664167786775351 0.3 2.6 1264.89535869455 373960.327624417 27988.51243052
"4456" 4456 0.664306977344631 0.3 2.6 1265.09616652322 374566.496708781 27987.9238929195
"4457" 4457 0.664797635744339 0.3 2.6 1263.85554935927 374889.669564191 27987.841466403
"4458" 4458 0.664797635744339 0.3 2.6 1263.85554935927 374889.669564191 27987.841466403
"4459" 4459 0.664815322301195 0.3 2.6 1262.35472660768 375430.632344317 27988.5867598903
"4460" 4460 0.664790594109372 0.3 2.6 1262.05666671815 374719.982018875 27988.2301415645
"4461" 4461 0.664792459354787 0.3 2.6 1262.96645264335 375040.840811375 27988.1230860677
"4462" 4462 0.664675427384108 0.3 2.6 1263.98669480589 374162.316067747 27987.2120324499
"4463" 4463 0.664545556784198 0.3 2.6 1263.56996792834 373451.54213513 27987.1265777221
"4464" 4464 0.664368885099852 0.3 2.6 1263.14564699428 373171.569754985 27987.6076762742
"4465" 4465 0.664368885099852 0.3 2.6 1263.14564699428 373171.569754985 27987.6076762742
"4466" 4466 0.664573786832358 0.3 2.6 1260.52713203236 372396.200811105 27988.5873505131
"4467" 4467 0.664546300362732 0.3 2.6 1260.60424147886 372178.952794501 27988.6606922469
"4468" 4468 0.664546300362732 0.3 2.6 1260.60424147886 372178.952794501 27988.6606922469
"4469" 4469 0.664501735060006 0.3 2.6 1260.38410220371 372433.220673973 27988.6250280541
"4470" 4470 0.664377478388529 0.3 2.6 1259.76424653785 372936.12592618 27989.034870414
"4471" 4471 0.664362945221003 0.3 2.6 1259.46827687255 372176.310201926 27989.4760059515
"4472" 4472 0.664362945221003 0.3 2.6 1259.46827687255 372176.310201926 27989.4760059515
"4473" 4473 0.664247011460243 0.3 2.6 1260.53501319923 372001.279379038 27989.5123518569
"4474" 4474 0.664247011460243 0.3 2.6 1260.53501319923 372001.279379038 27989.5123518569
"4475" 4475 0.664601479475562 0.3 2.6 1259.97396358232 371228.317541721 27989.8888089369
"4476" 4476 0.664601479475562 0.3 2.6 1259.97396358232 371228.317541721 27989.8888089369
"4477" 4477 0.664241959662777 0.3 2.6 1260.94041528579 371222.32908901 27989.7878597585
"4478" 4478 0.664241959662777 0.3 2.6 1260.94041528579 371222.32908901 27989.7878597585
"4479" 4479 0.66468262083035 0.3 2.6 1261.97721275929 370990.187789974 27989.5100722502
"4480" 4480 0.66468262083035 0.3 2.6 1261.97721275929 370990.187789974 27989.5100722502
"4481" 4481 0.664591869340711 0.3 2.6 1260.6756000997 372168.223733857 27988.6813732421
"4482" 4482 0.664421319453179 0.3 2.6 1260.55312058962 371734.257291011 27989.0471480076
"4483" 4483 0.664421319453179 0.3 2.6 1260.55312058962 371734.257291011 27989.0471480076
"4484" 4484 0.664334832214495 0.3 2.6 1260.96649757718 371767.958807302 27989.0322543894
"4485" 4485 0.664935732574669 0.3 2.6 1261.93325114752 372283.0462209 27989.7980639255
"4486" 4486 0.664647522528051 0.3 2.6 1262.4291841301 373503.997346537 27987.579369635
"4487" 4487 0.664647522528051 0.3 2.6 1262.4291841301 373503.997346537 27987.579369635
"4488" 4488 0.664647522528051 0.3 2.6 1262.4291841301 373503.997346537 27987.579369635
"4489" 4489 0.664524541089685 0.3 2.6 1262.14757144554 374695.273236826 27988.0334356413
"4490" 4490 0.664524541089685 0.3 2.6 1262.14757144554 374695.273236826 27988.0334356413
"4491" 4491 0.664524541089685 0.3 2.6 1262.14757144554 374695.273236826 27988.0334356413
"4492" 4492 0.664524541089685 0.3 2.6 1262.14757144554 374695.273236826 27988.0334356413
"4493" 4493 0.664601734496424 0.3 2.6 1262.846693156 374282.504111538 27987.5260674117
"4494" 4494 0.664312478277882 0.3 2.6 1264.22021995634 374467.195698017 27988.0674937908
"4495" 4495 0.664740599727514 0.3 2.6 1264.06371657155 374509.277542304 27987.4492017043
"4496" 4496 0.664740599727514 0.3 2.6 1264.06371657155 374509.277542304 27987.4492017043
"4497" 4497 0.664740599727514 0.3 2.6 1264.06371657155 374509.277542304 27987.4492017043
"4498" 4498 0.664740599727514 0.3 2.6 1264.06371657155 374509.277542304 27987.4492017043
"4499" 4499 0.664740599727514 0.3 2.6 1264.06371657155 374509.277542304 27987.4492017043
"4500" 4500 0.664790321669697 0.3 2.6 1264.82173701135 373587.506593359 27987.2989259928
"4501" 4501 0.664790321669697 0.3 2.6 1264.82173701135 373587.506593359 27987.2989259928
"4502" 4502 0.664568271494916 0.3 2.6 1264.38946199136 374334.641673768 27987.1041244452
"4503" 4503 0.664342484911808 0.3 2.6 1264.03178147229 373928.44818566 27987.626852021
"4504" 4504 0.664342484911808 0.3 2.6 1264.03178147229 373928.44818566 27987.626852021
"4505" 4505 0.664875292547522 0.3 2.6 1263.92574990977 372333.806286388 27988.5891652085
"4506" 4506 0.664475184768559 0.3 2.6 1265.23726278988 372520.687885299 27986.6963460596
"4507" 4507 0.664475184768559 0.3 2.6 1265.23726278988 372520.687885299 27986.6963460596
"4508" 4508 0.664475184768559 0.3 2.6 1265.23726278988 372520.687885299 27986.6963460596
"4509" 4509 0.664475184768559 0.3 2.6 1265.23726278988 372520.687885299 27986.6963460596
"4510" 4510 0.664475184768559 0.3 2.6 1265.23726278988 372520.687885299 27986.6963460596
"4511" 4511 0.664475184768559 0.3 2.6 1265.23726278988 372520.687885299 27986.6963460596
"4512" 4512 0.664571533566164 0.3 2.6 1263.91205206439 372587.157443321 27987.1445245528
"4513" 4513 0.664571533566164 0.3 2.6 1263.91205206439 372587.157443321 27987.1445245528
"4514" 4514 0.664571533566164 0.3 2.6 1263.91205206439 372587.157443321 27987.1445245528
"4515" 4515 0.664571533566164 0.3 2.6 1263.91205206439 372587.157443321 27987.1445245528
"4516" 4516 0.664820149885417 0.3 2.6 1265.24162141051 373372.289733116 27987.3728267216
"4517" 4517 0.664303618687854 0.3 2.6 1264.78970921613 374376.295468077 27987.8793180841
"4518" 4518 0.664782669935828 0.3 2.6 1264.73724854134 373706.911163649 27987.281136953
"4519" 4519 0.664555278450706 0.3 2.6 1264.31987482951 374400.223515242 27987.1649284725
"4520" 4520 0.664371662839961 0.3 2.6 1263.13358208582 373208.682736442 27987.6055222491
"4521" 4521 0.664371662839961 0.3 2.6 1263.13358208582 373208.682736442 27987.6055222491
"4522" 4522 0.664371662839961 0.3 2.6 1263.13358208582 373208.682736442 27987.6055222491
"4523" 4523 0.66420864221112 0.3 2.6 1264.03935809711 373626.940486639 27988.2881836963
"4524" 4524 0.664132126466668 0.3 2.6 1264.6983558075 373187.105984905 27988.4598409256
"4525" 4525 0.665071998181406 0.3 2.6 1264.72946698371 373587.946400503 27989.4524692873
"4526" 4526 0.665071998181406 0.3 2.6 1264.72946698371 373587.946400503 27989.4524692873
"4527" 4527 0.664614590734947 0.3 2.6 1264.35132641176 372701.411849294 27987.0240138456
"4528" 4528 0.664654758519224 0.3 2.6 1263.74970801684 373680.402258483 27987.1623754953
"4529" 4529 0.664410225068393 0.3 2.6 1264.64471570393 374561.436345759 27987.5294777552
"4530" 4530 0.664673649183542 0.3 2.6 1264.31565449815 375574.520736237 27987.980127992
"4531" 4531 0.664721594930949 0.3 2.6 1265.19516138207 376124.466196449 27988.4178664992
"4532" 4532 0.664721594930949 0.3 2.6 1265.19516138207 376124.466196449 27988.4178664992
"4533" 4533 0.664721594930949 0.3 2.6 1265.19516138207 376124.466196449 27988.4178664992
"4534" 4534 0.664721594930949 0.3 2.6 1265.19516138207 376124.466196449 27988.4178664992
"4535" 4535 0.664721594930949 0.3 2.6 1265.19516138207 376124.466196449 27988.4178664992
"4536" 4536 0.664721594930949 0.3 2.6 1265.19516138207 376124.466196449 27988.4178664992
"4537" 4537 0.664721594930949 0.3 2.6 1265.19516138207 376124.466196449 27988.4178664992
"4538" 4538 0.664508972523818 0.3 2.6 1264.61881437399 375387.825278267 27987.9248437353
"4539" 4539 0.664508972523818 0.3 2.6 1264.61881437399 375387.825278267 27987.9248437353
"4540" 4540 0.664690005135393 0.3 2.6 1265.00815211924 374411.92548474 27987.0623623886
"4541" 4541 0.664496296814655 0.3 2.6 1265.19047882123 375392.867996748 27987.8345373547
"4542" 4542 0.664686927141405 0.3 2.6 1264.7685170386 376469.892824114 27988.9077272014
"4543" 4543 0.664821596840972 0.3 2.6 1264.47796195104 375392.395527104 27988.0907164272
"4544" 4544 0.664936481692768 0.3 2.6 1264.77583769158 374729.642363747 27988.2762741359
"4545" 4545 0.664936481692768 0.3 2.6 1264.77583769158 374729.642363747 27988.2762741359
"4546" 4546 0.664936481692768 0.3 2.6 1264.77583769158 374729.642363747 27988.2762741359
"4547" 4547 0.664936481692768 0.3 2.6 1264.77583769158 374729.642363747 27988.2762741359
"4548" 4548 0.664566690446756 0.3 2.6 1263.97180907669 374246.486612125 27987.1831576705
"4549" 4549 0.664566690446756 0.3 2.6 1263.97180907669 374246.486612125 27987.1831576705
"4550" 4550 0.664750563000297 0.3 2.6 1264.61466591756 375205.382292458 27987.7198732753
"4551" 4551 0.664750563000297 0.3 2.6 1264.61466591756 375205.382292458 27987.7198732753
"4552" 4552 0.664750563000297 0.3 2.6 1264.61466591756 375205.382292458 27987.7198732753
"4553" 4553 0.66445963061727 0.3 2.6 1265.0703705974 374956.010482797 27987.556396415
"4554" 4554 0.66445963061727 0.3 2.6 1265.0703705974 374956.010482797 27987.556396415
"4555" 4555 0.664712567664376 0.3 2.6 1264.00073447174 374372.087530874 27987.346649219
"4556" 4556 0.664712567664376 0.3 2.6 1264.00073447174 374372.087530874 27987.346649219
"4557" 4557 0.664712567664376 0.3 2.6 1264.00073447174 374372.087530874 27987.346649219
"4558" 4558 0.665094072444631 0.3 2.6 1263.88433570171 375771.241937039 27990.1236441175
"4559" 4559 0.665094072444631 0.3 2.6 1263.88433570171 375771.241937039 27990.1236441175
"4560" 4560 0.664578982940243 0.3 2.6 1256.58254023497 376807.034737245 27991.9709974737
"4561" 4561 0.664578982940243 0.3 2.6 1256.58254023497 376807.034737245 27991.9709974737
"4562" 4562 0.664228752783874 0.3 2.6 1256.07858183118 375940.500759281 27993.5363389307
"4563" 4563 0.664228752783874 0.3 2.6 1256.07858183118 375940.500759281 27993.5363389307
"4564" 4564 0.664228752783874 0.3 2.6 1256.07858183118 375940.500759281 27993.5363389307
"4565" 4565 0.66429961258909 0.3 2.6 1254.68546839126 377378.82696147 27995.6690944704
"4566" 4566 0.664878544900204 0.3 2.6 1255.27824022668 377345.256222315 27992.8734183213
"4567" 4567 0.664878544900204 0.3 2.6 1255.27824022668 377345.256222315 27992.8734183213
"4568" 4568 0.664878544900204 0.3 2.6 1255.27824022668 377345.256222315 27992.8734183213
"4569" 4569 0.665039045356484 0.3 2.6 1255.67320296046 378264.275221063 27994.4494485735
"4570" 4570 0.665039045356484 0.3 2.6 1255.67320296046 378264.275221063 27994.4494485735
"4571" 4571 0.66475168534453 0.3 2.6 1254.81625259119 378090.151627511 27994.1319807025
"4572" 4572 0.66475168534453 0.3 2.6 1254.81625259119 378090.151627511 27994.1319807025
"4573" 4573 0.664989331349047 0.3 2.6 1255.2260254576 376915.617150067 27992.7668806487
"4574" 4574 0.664998358291496 0.3 2.6 1256.45212680816 377086.244557469 27992.5128734796
"4575" 4575 0.664998358291496 0.3 2.6 1256.45212680816 377086.244557469 27992.5128734796
"4576" 4576 0.664998358291496 0.3 2.6 1256.45212680816 377086.244557469 27992.5128734796
"4577" 4577 0.664373645199033 0.3 2.6 1257.30438702914 376464.348528915 27992.3616160568
"4578" 4578 0.664613152390739 0.3 2.6 1260.07202162286 374678.724175603 27988.6477514548
"4579" 4579 0.664613152390739 0.3 2.6 1260.07202162286 374678.724175603 27988.6477514548
"4580" 4580 0.664613152390739 0.3 2.6 1260.07202162286 374678.724175603 27988.6477514548
"4581" 4581 0.664613152390739 0.3 2.6 1260.07202162286 374678.724175603 27988.6477514548
"4582" 4582 0.664750063047565 0.3 2.6 1259.38697629427 375508.124562508 27989.4069554356
"4583" 4583 0.664750063047565 0.3 2.6 1259.38697629427 375508.124562508 27989.4069554356
"4584" 4584 0.664750063047565 0.3 2.6 1259.38697629427 375508.124562508 27989.4069554356
"4585" 4585 0.664734166787399 0.3 2.6 1258.20473396653 375490.987472448 27989.8203562778
"4586" 4586 0.66471007722961 0.3 2.6 1259.2810995066 375292.331215623 27989.2689642588
"4587" 4587 0.664369802854106 0.3 2.6 1259.85904242846 374738.876174557 27989.5172760147
"4588" 4588 0.664369802854106 0.3 2.6 1259.85904242846 374738.876174557 27989.5172760147
"4589" 4589 0.664369802854106 0.3 2.6 1259.85904242846 374738.876174557 27989.5172760147
"4590" 4590 0.664369802854106 0.3 2.6 1259.85904242846 374738.876174557 27989.5172760147
"4591" 4591 0.664573860275292 0.3 2.6 1259.13960812016 374092.417221807 27988.8797364074
"4592" 4592 0.664573860275292 0.3 2.6 1259.13960812016 374092.417221807 27988.8797364074
"4593" 4593 0.664573860275292 0.3 2.6 1259.13960812016 374092.417221807 27988.8797364074
"4594" 4594 0.664780148627688 0.3 2.6 1259.84203463441 374116.574615475 27988.8438617124
"4595" 4595 0.664780148627688 0.3 2.6 1259.84203463441 374116.574615475 27988.8438617124
"4596" 4596 0.664717408786097 0.3 2.6 1261.51371459633 374039.75995816 27988.0471498185
"4597" 4597 0.664717408786097 0.3 2.6 1261.51371459633 374039.75995816 27988.0471498185
"4598" 4598 0.664717408786097 0.3 2.6 1261.51371459633 374039.75995816 27988.0471498185
"4599" 4599 0.664717408786097 0.3 2.6 1261.51371459633 374039.75995816 27988.0471498185
"4600" 4600 0.664717408786097 0.3 2.6 1261.51371459633 374039.75995816 27988.0471498185
"4601" 4601 0.664717408786097 0.3 2.6 1261.51371459633 374039.75995816 27988.0471498185
"4602" 4602 0.664717408786097 0.3 2.6 1261.51371459633 374039.75995816 27988.0471498185
"4603" 4603 0.664717408786097 0.3 2.6 1261.51371459633 374039.75995816 27988.0471498185
"4604" 4604 0.664303909281345 0.3 2.6 1262.80714278081 373299.099498523 27988.0436229038
"4605" 4605 0.664393743431669 0.3 2.6 1262.87093205867 371820.961112493 27987.969466578
"4606" 4606 0.664393743431669 0.3 2.6 1262.87093205867 371820.961112493 27987.969466578
"4607" 4607 0.664393743431669 0.3 2.6 1262.87093205867 371820.961112493 27987.969466578
"4608" 4608 0.665171455545965 0.3 2.6 1263.38969017936 372956.448252546 27991.2905335824
"4609" 4609 0.66418923770662 0.3 2.6 1263.67498990188 373332.122891461 27988.4419151363
"4610" 4610 0.66471769343903 0.3 2.6 1264.64198092456 373548.147384291 27987.0590627092
"4611" 4611 0.66471769343903 0.3 2.6 1264.64198092456 373548.147384291 27987.0590627092
"4612" 4612 0.664689201203202 0.3 2.6 1264.92189519728 373254.92504326 27986.913548456
"4613" 4613 0.664689201203202 0.3 2.6 1264.92189519728 373254.92504326 27986.913548456
"4614" 4614 0.664689201203202 0.3 2.6 1264.92189519728 373254.92504326 27986.913548456
"4615" 4615 0.664511643755361 0.3 2.6 1263.58299019754 373563.613285957 27987.1574960346
"4616" 4616 0.664498882321472 0.3 2.6 1263.20500513701 374761.418119753 27987.8004328322
"4617" 4617 0.664498882321472 0.3 2.6 1263.20500513701 374761.418119753 27987.8004328322
"4618" 4618 0.664729358192571 0.3 2.6 1264.16496438742 374086.660469043 27987.2706896277
"4619" 4619 0.664706364550453 0.3 2.6 1263.32068086469 373402.60697584 27987.4251001825
"4620" 4620 0.664706364550453 0.3 2.6 1263.32068086469 373402.60697584 27987.4251001825
"4621" 4621 0.664706364550453 0.3 2.6 1263.32068086469 373402.60697584 27987.4251001825
"4622" 4622 0.664725483182202 0.3 2.6 1263.57420496669 373147.891479856 27987.4554824082
"4623" 4623 0.664320981107513 0.3 2.6 1263.16046013061 373016.387303781 27987.7865869371
"4624" 4624 0.664598242759274 0.3 2.6 1261.44738164612 373604.790199511 27987.8878374738
"4625" 4625 0.664598242759274 0.3 2.6 1261.44738164612 373604.790199511 27987.8878374738
"4626" 4626 0.664598242759274 0.3 2.6 1261.44738164612 373604.790199511 27987.8878374738
"4627" 4627 0.664598242759274 0.3 2.6 1261.44738164612 373604.790199511 27987.8878374738
"4628" 4628 0.664938653527667 0.3 2.6 1261.08961644666 374255.862466638 27989.1884678662
"4629" 4629 0.664633809760459 0.3 2.6 1263.43943028953 373396.539891653 27987.2235198288
"4630" 4630 0.664633809760459 0.3 2.6 1263.43943028953 373396.539891653 27987.2235198288
"4631" 4631 0.664633809760459 0.3 2.6 1263.43943028953 373396.539891653 27987.2235198288
"4632" 4632 0.66463321604339 0.3 2.6 1262.52832942841 373320.609380959 27987.5383795585
"4633" 4633 0.66463321604339 0.3 2.6 1262.52832942841 373320.609380959 27987.5383795585
"4634" 4634 0.66463321604339 0.3 2.6 1262.52832942841 373320.609380959 27987.5383795585
"4635" 4635 0.664559847101678 0.3 2.6 1261.94566091399 373350.316142272 27987.7002686855
"4636" 4636 0.664559847101678 0.3 2.6 1261.94566091399 373350.316142272 27987.7002686855
"4637" 4637 0.665037522391967 0.3 2.6 1261.5456468782 373259.313493555 27990.1395332593
"4638" 4638 0.665037522391967 0.3 2.6 1261.5456468782 373259.313493555 27990.1395332593
"4639" 4639 0.665080336172527 0.3 2.6 1261.72895509443 374180.15521653 27990.1512750502
"4640" 4640 0.665080336172527 0.3 2.6 1261.72895509443 374180.15521653 27990.1512750502
"4641" 4641 0.664855398128969 0.3 2.6 1261.41359499357 373940.577353842 27988.6067403207
"4642" 4642 0.664855398128969 0.3 2.6 1261.41359499357 373940.577353842 27988.6067403207
"4643" 4643 0.664855398128969 0.3 2.6 1261.41359499357 373940.577353842 27988.6067403207
"4644" 4644 0.664855398128969 0.3 2.6 1261.41359499357 373940.577353842 27988.6067403207
"4645" 4645 0.664855398128969 0.3 2.6 1261.41359499357 373940.577353842 27988.6067403207
"4646" 4646 0.664855398128969 0.3 2.6 1261.41359499357 373940.577353842 27988.6067403207
"4647" 4647 0.664855398128969 0.3 2.6 1261.41359499357 373940.577353842 27988.6067403207
"4648" 4648 0.664602186393627 0.3 2.6 1260.0920789293 374287.283229361 27988.5078927005
"4649" 4649 0.664602186393627 0.3 2.6 1260.0920789293 374287.283229361 27988.5078927005
"4650" 4650 0.664602186393627 0.3 2.6 1260.0920789293 374287.283229361 27988.5078927005
"4651" 4651 0.664602186393627 0.3 2.6 1260.0920789293 374287.283229361 27988.5078927005
"4652" 4652 0.664602186393627 0.3 2.6 1260.0920789293 374287.283229361 27988.5078927005
"4653" 4653 0.664602186393627 0.3 2.6 1260.0920789293 374287.283229361 27988.5078927005
"4654" 4654 0.664602186393627 0.3 2.6 1260.0920789293 374287.283229361 27988.5078927005
"4655" 4655 0.664602186393627 0.3 2.6 1260.0920789293 374287.283229361 27988.5078927005
"4656" 4656 0.664591330744754 0.3 2.6 1261.08865192234 374660.014195987 27988.2797176327
"4657" 4657 0.664700286983301 0.3 2.6 1261.02863221425 374515.763367562 27988.2790073051
"4658" 4658 0.664700286983301 0.3 2.6 1261.02863221425 374515.763367562 27988.2790073051
"4659" 4659 0.664700286983301 0.3 2.6 1261.02863221425 374515.763367562 27988.2790073051
"4660" 4660 0.66514145945244 0.3 2.6 1261.5466785002 373904.710981425 27990.9145426711
"4661" 4661 0.66514145945244 0.3 2.6 1261.5466785002 373904.710981425 27990.9145426711
"4662" 4662 0.66514145945244 0.3 2.6 1261.5466785002 373904.710981425 27990.9145426711
"4663" 4663 0.66514145945244 0.3 2.6 1261.5466785002 373904.710981425 27990.9145426711
"4664" 4664 0.665035571736749 0.3 2.6 1262.54506263122 374286.636933265 27989.5002433746
"4665" 4665 0.664686368064141 0.3 2.6 1261.96340050759 374674.868813996 27988.0084665953
"4666" 4666 0.664686368064141 0.3 2.6 1261.96340050759 374674.868813996 27988.0084665953
"4667" 4667 0.664686368064141 0.3 2.6 1261.96340050759 374674.868813996 27988.0084665953
"4668" 4668 0.664686368064141 0.3 2.6 1261.96340050759 374674.868813996 27988.0084665953
"4669" 4669 0.664686368064141 0.3 2.6 1261.96340050759 374674.868813996 27988.0084665953
"4670" 4670 0.664686368064141 0.3 2.6 1261.96340050759 374674.868813996 27988.0084665953
"4671" 4671 0.664686368064141 0.3 2.6 1261.96340050759 374674.868813996 27988.0084665953
"4672" 4672 0.6643247660692 0.3 2.6 1262.93467560038 374606.121910218 27988.5168366394
"4673" 4673 0.6643247660692 0.3 2.6 1262.93467560038 374606.121910218 27988.5168366394
"4674" 4674 0.6643247660692 0.3 2.6 1262.93467560038 374606.121910218 27988.5168366394
"4675" 4675 0.664933644437928 0.3 2.6 1264.89880568504 374313.141159118 27988.1394676407
"4676" 4676 0.664638395273557 0.3 2.6 1263.57035383518 374942.516687965 27987.6516931516
"4677" 4677 0.664638395273557 0.3 2.6 1263.57035383518 374942.516687965 27987.6516931516
"4678" 4678 0.664558039629842 0.3 2.6 1264.52784095988 375146.688201068 27987.6165808921
"4679" 4679 0.665024333379349 0.3 2.6 1265.02112956791 375987.764832154 27989.5477575228
"4680" 4680 0.664659343156677 0.3 2.6 1264.35795316111 375810.099933929 27988.2024464383
"4681" 4681 0.664659343156677 0.3 2.6 1264.35795316111 375810.099933929 27988.2024464383
"4682" 4682 0.664565457231798 0.3 2.6 1264.92846331117 375160.799719583 27987.5236271796
"4683" 4683 0.664565457231798 0.3 2.6 1264.92846331117 375160.799719583 27987.5236271796
"4684" 4684 0.664565457231798 0.3 2.6 1264.92846331117 375160.799719583 27987.5236271796
"4685" 4685 0.664821097855232 0.3 2.6 1265.1411416564 375137.796149852 27987.7898146686
"4686" 4686 0.664060470143388 0.3 2.6 1263.40672799668 373535.783838631 27989.780418895
"4687" 4687 0.664428671280559 0.3 2.6 1263.82937486834 374629.03077638 27987.7420198959
"4688" 4688 0.664428671280559 0.3 2.6 1263.82937486834 374629.03077638 27987.7420198959
"4689" 4689 0.664428671280559 0.3 2.6 1263.82937486834 374629.03077638 27987.7420198959
"4690" 4690 0.664390849346591 0.3 2.6 1264.9177503851 370960.78098737 27987.7511174901
"4691" 4691 0.664390849346591 0.3 2.6 1264.9177503851 370960.78098737 27987.7511174901
"4692" 4692 0.664390849346591 0.3 2.6 1264.9177503851 370960.78098737 27987.7511174901
"4693" 4693 0.664390849346591 0.3 2.6 1264.9177503851 370960.78098737 27987.7511174901
"4694" 4694 0.664390849346591 0.3 2.6 1264.9177503851 370960.78098737 27987.7511174901
"4695" 4695 0.664390849346591 0.3 2.6 1264.9177503851 370960.78098737 27987.7511174901
"4696" 4696 0.664390849346591 0.3 2.6 1264.9177503851 370960.78098737 27987.7511174901
"4697" 4697 0.664390849346591 0.3 2.6 1264.9177503851 370960.78098737 27987.7511174901
"4698" 4698 0.664390849346591 0.3 2.6 1264.9177503851 370960.78098737 27987.7511174901
"4699" 4699 0.664390849346591 0.3 2.6 1264.9177503851 370960.78098737 27987.7511174901
"4700" 4700 0.664257759529309 0.3 2.6 1264.86629090636 372911.179326119 27987.4629517315
"4701" 4701 0.664257759529309 0.3 2.6 1264.86629090636 372911.179326119 27987.4629517315
"4702" 4702 0.664758542908956 0.3 2.6 1263.37122568857 373744.484105942 27987.5609366015
"4703" 4703 0.664810651894263 0.3 2.6 1265.14848633725 373809.522485801 27987.3120361583
"4704" 4704 0.664888174488286 0.3 2.6 1263.53880452094 372700.88270176 27988.5563036859
"4705" 4705 0.664888174488286 0.3 2.6 1263.53880452094 372700.88270176 27988.5563036859
"4706" 4706 0.664450948558706 0.3 2.6 1262.6003479322 371925.293504463 27987.9449308845
"4707" 4707 0.664450948558706 0.3 2.6 1262.6003479322 371925.293504463 27987.9449308845
"4708" 4708 0.664361058746979 0.3 2.6 1262.02821422013 372085.894685763 27988.2850350517
"4709" 4709 0.664361058746979 0.3 2.6 1262.02821422013 372085.894685763 27988.2850350517
"4710" 4710 0.664361058746979 0.3 2.6 1262.02821422013 372085.894685763 27988.2850350517
"4711" 4711 0.66441230442284 0.3 2.6 1263.0595779439 371086.109056171 27988.4047334978
"4712" 4712 0.66441230442284 0.3 2.6 1263.0595779439 371086.109056171 27988.4047334978
"4713" 4713 0.66469848627112 0.3 2.6 1263.79183481231 371870.962966354 27987.9448223336
"4714" 4714 0.66469848627112 0.3 2.6 1263.79183481231 371870.962966354 27987.9448223336
"4715" 4715 0.66469848627112 0.3 2.6 1263.79183481231 371870.962966354 27987.9448223336
