"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5048" 5048 0.893873216435568 0.3 2.6 233.099988796507 71151.8420529141 5459.8204285567
"5049" 5049 0.893873216435568 0.3 2.6 233.099988796507 71151.8420529141 5459.8204285567
"5050" 5050 0.895036004560275 0.3 2.6 233.04930848267 71034.6811319873 5460.29925189952
"5051" 5051 0.895036004560275 0.3 2.6 233.04930848267 71034.6811319873 5460.29925189952
"5052" 5052 0.895036004560275 0.3 2.6 233.04930848267 71034.6811319873 5460.29925189952
"5053" 5053 0.895036004560275 0.3 2.6 233.04930848267 71034.6811319873 5460.29925189952
"5054" 5054 0.895036004560275 0.3 2.6 233.04930848267 71034.6811319873 5460.29925189952
"5055" 5055 0.895036004560275 0.3 2.6 233.04930848267 71034.6811319873 5460.29925189952
"5056" 5056 0.895036004560275 0.3 2.6 233.04930848267 71034.6811319873 5460.29925189952
"5057" 5057 0.894766534321936 0.3 2.6 232.985769331693 71136.3963719418 5461.64988327471
"5058" 5058 0.893016564267115 0.3 2.6 233.01159227069 71022.6060307274 5462.10368454251
"5059" 5059 0.895369287482014 0.3 2.6 233.031958039929 70808.7837754259 5460.553198402
"5060" 5060 0.895369287482014 0.3 2.6 233.031958039929 70808.7837754259 5460.553198402
"5061" 5061 0.895369287482014 0.3 2.6 233.031958039929 70808.7837754259 5460.553198402
"5062" 5062 0.894089262013752 0.3 2.6 233.067630501116 70740.2339020554 5459.92940981533
"5063" 5063 0.89289754022311 0.3 2.6 233.024517631012 70705.1967268283 5461.71192411572
"5064" 5064 0.893083302083285 0.3 2.6 233.067978715213 70482.8800003288 5460.65135999048
"5065" 5065 0.893083302083285 0.3 2.6 233.067978715213 70482.8800003288 5460.65135999048
"5066" 5066 0.893083302083285 0.3 2.6 233.067978715213 70482.8800003288 5460.65135999048
"5067" 5067 0.893083302083285 0.3 2.6 233.067978715213 70482.8800003288 5460.65135999048
"5068" 5068 0.893083302083285 0.3 2.6 233.067978715213 70482.8800003288 5460.65135999048
"5069" 5069 0.893083302083285 0.3 2.6 233.067978715213 70482.8800003288 5460.65135999048
"5070" 5070 0.893083302083285 0.3 2.6 233.067978715213 70482.8800003288 5460.65135999048
"5071" 5071 0.893083302083285 0.3 2.6 233.067978715213 70482.8800003288 5460.65135999048
"5072" 5072 0.897725110231122 0.3 2.6 233.050750433247 70281.8528952895 5463.11796584932
"5073" 5073 0.897725110231122 0.3 2.6 233.050750433247 70281.8528952895 5463.11796584932
"5074" 5074 0.895759608737331 0.3 2.6 232.961165490374 70318.7491825127 5462.3691653013
"5075" 5075 0.895759608737331 0.3 2.6 232.961165490374 70318.7491825127 5462.3691653013
"5076" 5076 0.894362930647462 0.3 2.6 233.065739019038 70258.0109207056 5460.08467655988
"5077" 5077 0.896082936477295 0.3 2.6 233.051315568965 70081.4694964121 5461.24484387255
"5078" 5078 0.896082936477295 0.3 2.6 233.051315568965 70081.4694964121 5461.24484387255
"5079" 5079 0.896082936477295 0.3 2.6 233.051315568965 70081.4694964121 5461.24484387255
"5080" 5080 0.896082936477295 0.3 2.6 233.051315568965 70081.4694964121 5461.24484387255
"5081" 5081 0.896082936477295 0.3 2.6 233.051315568965 70081.4694964121 5461.24484387255
"5082" 5082 0.892450311920531 0.3 2.6 233.061260423803 70265.9275083305 5461.64533266757
"5083" 5083 0.892450311920531 0.3 2.6 233.061260423803 70265.9275083305 5461.64533266757
"5084" 5084 0.892450311920531 0.3 2.6 233.061260423803 70265.9275083305 5461.64533266757
"5085" 5085 0.894498227095175 0.3 2.6 233.02387577717 70229.1923847157 5460.91723081924
"5086" 5086 0.894772739178965 0.3 2.6 233.064338609393 69830.6485267036 5460.89852157117
"5087" 5087 0.894772739178965 0.3 2.6 233.064338609393 69830.6485267036 5460.89852157117
"5088" 5088 0.894772739178965 0.3 2.6 233.064338609393 69830.6485267036 5460.89852157117
"5089" 5089 0.894772739178965 0.3 2.6 233.064338609393 69830.6485267036 5460.89852157117
"5090" 5090 0.894772739178965 0.3 2.6 233.064338609393 69830.6485267036 5460.89852157117
"5091" 5091 0.895090161684625 0.3 2.6 233.057153553628 69914.0001229769 5460.90556868975
"5092" 5092 0.897276781919645 0.3 2.6 233.007687924078 70055.8319187774 5463.65411266955
"5093" 5093 0.895540980880014 0.3 2.6 232.837660274338 70183.8538341666 5464.86196954335
"5094" 5094 0.896642241199094 0.3 2.6 233.062725279542 70309.3934985628 5461.1994528627
"5095" 5095 0.895900663604996 0.3 2.6 233.014035297559 70224.7158693673 5461.567404736
"5096" 5096 0.894773656589542 0.3 2.6 232.904125662445 70281.8051070426 5463.1836810785
"5097" 5097 0.895591146399076 0.3 2.6 232.963343283668 70562.2439053507 5462.00842268288
"5098" 5098 0.894495126986036 0.3 2.6 233.010407508314 70639.0741691467 5460.89670753676
"5099" 5099 0.894495126986036 0.3 2.6 233.010407508314 70639.0741691467 5460.89670753676
"5100" 5100 0.893179434248436 0.3 2.6 233.098614068565 70220.2701409962 5460.13817385699
"5101" 5101 0.894293739020967 0.3 2.6 233.096927479682 70064.9253372081 5459.77163349047
"5102" 5102 0.894293739020967 0.3 2.6 233.096927479682 70064.9253372081 5459.77163349047
"5103" 5103 0.894293739020967 0.3 2.6 233.096927479682 70064.9253372081 5459.77163349047
"5104" 5104 0.894293739020967 0.3 2.6 233.096927479682 70064.9253372081 5459.77163349047
"5105" 5105 0.894293739020967 0.3 2.6 233.096927479682 70064.9253372081 5459.77163349047
"5106" 5106 0.895675621063295 0.3 2.6 233.09299435102 70036.3923961133 5460.20840771182
"5107" 5107 0.895807363826731 0.3 2.6 233.079745898215 70139.5809481168 5460.35583509615
"5108" 5108 0.895807363826731 0.3 2.6 233.079745898215 70139.5809481168 5460.35583509615
"5109" 5109 0.893969386975096 0.3 2.6 233.077686796716 70332.3666206021 5459.90174104011
"5110" 5110 0.893969386975096 0.3 2.6 233.077686796716 70332.3666206021 5459.90174104011
"5111" 5111 0.893144533975279 0.3 2.6 233.096842735384 70169.7046667598 5460.26181479556
"5112" 5112 0.893144533975279 0.3 2.6 233.096842735384 70169.7046667598 5460.26181479556
"5113" 5113 0.893144533975279 0.3 2.6 233.096842735384 70169.7046667598 5460.26181479556
"5114" 5114 0.893144533975279 0.3 2.6 233.096842735384 70169.7046667598 5460.26181479556
"5115" 5115 0.893144533975279 0.3 2.6 233.096842735384 70169.7046667598 5460.26181479556
"5116" 5116 0.893144533975279 0.3 2.6 233.096842735384 70169.7046667598 5460.26181479556
"5117" 5117 0.893144533975279 0.3 2.6 233.096842735384 70169.7046667598 5460.26181479556
"5118" 5118 0.895176540155696 0.3 2.6 233.036441321444 70008.4827035173 5461.12980340003
"5119" 5119 0.894357737589319 0.3 2.6 233.011611434936 69982.1738452773 5461.58710516488
"5120" 5120 0.894357737589319 0.3 2.6 233.011611434936 69982.1738452773 5461.58710516488
"5121" 5121 0.8965367890439 0.3 2.6 233.048622365893 70381.1136657066 5461.25917398022
"5122" 5122 0.896686136004601 0.3 2.6 232.97774359228 70490.4010489284 5462.69859245152
"5123" 5123 0.896556729983398 0.3 2.6 233.086421619616 70635.7209584618 5460.32965713955
"5124" 5124 0.897522809088219 0.3 2.6 232.894847187867 70418.4015527508 5465.61321175705
"5125" 5125 0.895791881950899 0.3 2.6 233.031160153041 70311.2231379263 5461.03018041349
"5126" 5126 0.895791881950899 0.3 2.6 233.031160153041 70311.2231379263 5461.03018041349
"5127" 5127 0.89542211514517 0.3 2.6 233.097984465901 70393.7761627836 5459.43044865754
"5128" 5128 0.895561019258866 0.3 2.6 233.077797419235 70634.8512400171 5459.73698056473
"5129" 5129 0.895561019258866 0.3 2.6 233.077797419235 70634.8512400171 5459.73698056473
"5130" 5130 0.896229493762764 0.3 2.6 233.065780652967 70463.5708375763 5460.52750061905
"5131" 5131 0.896174922447776 0.3 2.6 233.081874005567 70539.6241194028 5460.10549604047
"5132" 5132 0.896174922447776 0.3 2.6 233.081874005567 70539.6241194028 5460.10549604047
"5133" 5133 0.896264493948101 0.3 2.6 233.042491110957 70739.0538889964 5460.87369702705
"5134" 5134 0.896264493948101 0.3 2.6 233.042491110957 70739.0538889964 5460.87369702705
"5135" 5135 0.896264493948101 0.3 2.6 233.042491110957 70739.0538889964 5460.87369702705
"5136" 5136 0.892961507404351 0.3 2.6 233.089128446945 71029.5043732178 5460.68923739026
"5137" 5137 0.892961507404351 0.3 2.6 233.089128446945 71029.5043732178 5460.68923739026
"5138" 5138 0.892961507404351 0.3 2.6 233.089128446945 71029.5043732178 5460.68923739026
"5139" 5139 0.895061668372376 0.3 2.6 233.037582267793 71140.6331256565 5460.65086011829
"5140" 5140 0.895061668372376 0.3 2.6 233.037582267793 71140.6331256565 5460.65086011829
"5141" 5141 0.895061668372376 0.3 2.6 233.037582267793 71140.6331256565 5460.65086011829
"5142" 5142 0.89663502286044 0.3 2.6 233.085791317259 71253.2875944982 5460.7116627892
"5143" 5143 0.89663502286044 0.3 2.6 233.085791317259 71253.2875944982 5460.7116627892
"5144" 5144 0.896193096010308 0.3 2.6 233.056804378992 71104.3453323401 5460.704843523
"5145" 5145 0.894450282322138 0.3 2.6 233.098732882447 71114.0055606421 5459.51032476676
"5146" 5146 0.894450282322138 0.3 2.6 233.098732882447 71114.0055606421 5459.51032476676
"5147" 5147 0.894450282322138 0.3 2.6 233.098732882447 71114.0055606421 5459.51032476676
"5148" 5148 0.894450282322138 0.3 2.6 233.098732882447 71114.0055606421 5459.51032476676
"5149" 5149 0.894450282322138 0.3 2.6 233.098732882447 71114.0055606421 5459.51032476676
"5150" 5150 0.894450282322138 0.3 2.6 233.098732882447 71114.0055606421 5459.51032476676
"5151" 5151 0.895099418771728 0.3 2.6 233.09634342847 70927.173276475 5459.30507478348
"5152" 5152 0.895099418771728 0.3 2.6 233.09634342847 70927.173276475 5459.30507478348
"5153" 5153 0.895099418771728 0.3 2.6 233.09634342847 70927.173276475 5459.30507478348
"5154" 5154 0.895099418771728 0.3 2.6 233.09634342847 70927.173276475 5459.30507478348
"5155" 5155 0.895099418771728 0.3 2.6 233.09634342847 70927.173276475 5459.30507478348
"5156" 5156 0.895248541407389 0.3 2.6 233.049191769424 71172.6330111344 5460.49284437594
"5157" 5157 0.895248541407389 0.3 2.6 233.049191769424 71172.6330111344 5460.49284437594
"5158" 5158 0.895868089461512 0.3 2.6 233.091731148211 71223.1053609133 5459.96470352739
"5159" 5159 0.895868089461512 0.3 2.6 233.091731148211 71223.1053609133 5459.96470352739
"5160" 5160 0.895868089461512 0.3 2.6 233.091731148211 71223.1053609133 5459.96470352739
"5161" 5161 0.895868089461512 0.3 2.6 233.091731148211 71223.1053609133 5459.96470352739
"5162" 5162 0.895868089461512 0.3 2.6 233.091731148211 71223.1053609133 5459.96470352739
"5163" 5163 0.894008740683852 0.3 2.6 233.066715525877 71240.8349373489 5460.52572744225
"5164" 5164 0.894008740683852 0.3 2.6 233.066715525877 71240.8349373489 5460.52572744225
"5165" 5165 0.894008740683852 0.3 2.6 233.066715525877 71240.8349373489 5460.52572744225
"5166" 5166 0.894008740683852 0.3 2.6 233.066715525877 71240.8349373489 5460.52572744225
"5167" 5167 0.894008740683852 0.3 2.6 233.066715525877 71240.8349373489 5460.52572744225
"5168" 5168 0.894008740683852 0.3 2.6 233.066715525877 71240.8349373489 5460.52572744225
"5169" 5169 0.894008740683852 0.3 2.6 233.066715525877 71240.8349373489 5460.52572744225
"5170" 5170 0.894198099052844 0.3 2.6 233.020800323251 71208.9295327509 5461.25045869967
"5171" 5171 0.892790821045748 0.3 2.6 233.068356476818 71181.4038898929 5461.54968562949
"5172" 5172 0.892790821045748 0.3 2.6 233.068356476818 71181.4038898929 5461.54968562949
"5173" 5173 0.892790821045748 0.3 2.6 233.068356476818 71181.4038898929 5461.54968562949
"5174" 5174 0.894610281697473 0.3 2.6 233.09222336301 71301.3966360319 5459.89832668794
"5175" 5175 0.894880684207643 0.3 2.6 233.084589083122 71516.7692293444 5460.46754234262
"5176" 5176 0.894880684207643 0.3 2.6 233.084589083122 71516.7692293444 5460.46754234262
"5177" 5177 0.894880684207643 0.3 2.6 233.084589083122 71516.7692293444 5460.46754234262
"5178" 5178 0.894880684207643 0.3 2.6 233.084589083122 71516.7692293444 5460.46754234262
"5179" 5179 0.894880684207643 0.3 2.6 233.084589083122 71516.7692293444 5460.46754234262
"5180" 5180 0.893055186552803 0.3 2.6 233.042398817403 71658.769701793 5462.92017485316
"5181" 5181 0.89320639659593 0.3 2.6 233.044007367424 72029.4924020561 5464.08988531254
"5182" 5182 0.89320639659593 0.3 2.6 233.044007367424 72029.4924020561 5464.08988531254
"5183" 5183 0.894346750314303 0.3 2.6 233.014118913151 71990.6237856446 5463.50101013701
"5184" 5184 0.894346750314303 0.3 2.6 233.014118913151 71990.6237856446 5463.50101013701
"5185" 5185 0.893258733319516 0.3 2.6 233.029953928066 71900.2500840206 5463.76706900537
"5186" 5186 0.89608598432327 0.3 2.6 233.058392639452 72106.5033768042 5463.10782655078
"5187" 5187 0.89621333743509 0.3 2.6 233.066073067428 72143.0553545866 5463.17808776745
"5188" 5188 0.89621333743509 0.3 2.6 233.066073067428 72143.0553545866 5463.17808776745
"5189" 5189 0.894567413947136 0.3 2.6 233.054347351982 72216.100183332 5463.59171074052
"5190" 5190 0.895159649877965 0.3 2.6 232.95481772655 72026.0353801808 5464.54017705497
"5191" 5191 0.89651853970934 0.3 2.6 233.025674998787 72157.9750074267 5464.21285764823
"5192" 5192 0.89651853970934 0.3 2.6 233.025674998787 72157.9750074267 5464.21285764823
"5193" 5193 0.89651853970934 0.3 2.6 233.025674998787 72157.9750074267 5464.21285764823
"5194" 5194 0.895161319243699 0.3 2.6 232.888853447599 72362.8659461273 5467.25693460727
"5195" 5195 0.892297097453363 0.3 2.6 233.015411479762 72201.1293928281 5466.79282010531
"5196" 5196 0.891995667978604 0.3 2.6 232.97790615964 72070.1283246261 5467.44359206314
"5197" 5197 0.893392865828026 0.3 2.6 233.044541355746 71828.1432160704 5463.06901670138
"5198" 5198 0.895211155709944 0.3 2.6 233.07165697206 71810.8548426897 5461.54658652679
"5199" 5199 0.895211155709944 0.3 2.6 233.07165697206 71810.8548426897 5461.54658652679
"5200" 5200 0.895211155709944 0.3 2.6 233.07165697206 71810.8548426897 5461.54658652679
"5201" 5201 0.892632141757151 0.3 2.6 233.070255916377 71820.1694532721 5463.54382036459
"5202" 5202 0.894849700561636 0.3 2.6 232.908873445496 71686.8915644729 5464.29199354504
"5203" 5203 0.89277432520871 0.3 2.6 232.97660013182 71669.1816628552 5464.57816001268
"5204" 5204 0.89277432520871 0.3 2.6 232.97660013182 71669.1816628552 5464.57816001268
"5205" 5205 0.893631768228109 0.3 2.6 233.067521959028 71489.8181807705 5461.33897230525
"5206" 5206 0.893631768228109 0.3 2.6 233.067521959028 71489.8181807705 5461.33897230525
"5207" 5207 0.893631768228109 0.3 2.6 233.067521959028 71489.8181807705 5461.33897230525
"5208" 5208 0.896340638482003 0.3 2.6 232.988461930463 71416.8395255827 5462.59111477341
"5209" 5209 0.89641722013922 0.3 2.6 233.012525827648 71416.3831945914 5462.18949331634
"5210" 5210 0.894813003126965 0.3 2.6 232.888057026697 71382.7585409315 5463.94109801869
"5211" 5211 0.893088716662295 0.3 2.6 233.092004058049 71246.6958015687 5460.85594524533
"5212" 5212 0.894219975381508 0.3 2.6 233.002610882148 71198.0990105532 5461.57183851364
"5213" 5213 0.894219975381508 0.3 2.6 233.002610882148 71198.0990105532 5461.57183851364
"5214" 5214 0.894277196198437 0.3 2.6 233.029427053495 71332.5435553033 5461.27790832909
"5215" 5215 0.896329694258998 0.3 2.6 233.062194912305 71117.6424703492 5460.72345840964
"5216" 5216 0.894925535340778 0.3 2.6 233.048815748067 71063.0770452299 5460.33536808532
"5217" 5217 0.895805565385497 0.3 2.6 233.038915250813 71080.4133013185 5460.77665977943
"5218" 5218 0.893223169130375 0.3 2.6 233.098321613275 70939.1144498545 5460.11217535403
"5219" 5219 0.893223169130375 0.3 2.6 233.098321613275 70939.1144498545 5460.11217535403
"5220" 5220 0.893223169130375 0.3 2.6 233.098321613275 70939.1144498545 5460.11217535403
"5221" 5221 0.893223169130375 0.3 2.6 233.098321613275 70939.1144498545 5460.11217535403
"5222" 5222 0.89508633138332 0.3 2.6 233.068715436375 71123.7855468774 5460.0309426833
"5223" 5223 0.89508633138332 0.3 2.6 233.068715436375 71123.7855468774 5460.0309426833
"5224" 5224 0.894610828199029 0.3 2.6 232.932792577622 71024.6214574471 5462.56138465438
"5225" 5225 0.895841563771308 0.3 2.6 232.994934986626 71207.9140603245 5461.79599960889
"5226" 5226 0.895841563771308 0.3 2.6 232.994934986626 71207.9140603245 5461.79599960889
"5227" 5227 0.89503662275811 0.3 2.6 233.079151877799 71362.319027868 5460.2180226643
"5228" 5228 0.89503662275811 0.3 2.6 233.079151877799 71362.319027868 5460.2180226643
"5229" 5229 0.893619744712867 0.3 2.6 233.027001932104 71524.2561295276 5462.21445655012
"5230" 5230 0.894928948750613 0.3 2.6 233.035968512765 71674.5938225848 5461.81709434293
"5231" 5231 0.894928948750613 0.3 2.6 233.035968512765 71674.5938225848 5461.81709434293
"5232" 5232 0.89570018550889 0.3 2.6 232.980821773254 71511.5030056963 5462.55580996684
"5233" 5233 0.89570018550889 0.3 2.6 232.980821773254 71511.5030056963 5462.55580996684
"5234" 5234 0.896182951397523 0.3 2.6 232.848986214756 71686.1850605237 5465.77132875929
"5235" 5235 0.895799758974887 0.3 2.6 233.092629126575 71501.6930817687 5460.42938318625
"5236" 5236 0.895799758974887 0.3 2.6 233.092629126575 71501.6930817687 5460.42938318625
"5237" 5237 0.895799758974887 0.3 2.6 233.092629126575 71501.6930817687 5460.42938318625
"5238" 5238 0.895799758974887 0.3 2.6 233.092629126575 71501.6930817687 5460.42938318625
"5239" 5239 0.895799758974887 0.3 2.6 233.092629126575 71501.6930817687 5460.42938318625
"5240" 5240 0.895799758974887 0.3 2.6 233.092629126575 71501.6930817687 5460.42938318625
"5241" 5241 0.895799758974887 0.3 2.6 233.092629126575 71501.6930817687 5460.42938318625
"5242" 5242 0.895799758974887 0.3 2.6 233.092629126575 71501.6930817687 5460.42938318625
"5243" 5243 0.895799758974887 0.3 2.6 233.092629126575 71501.6930817687 5460.42938318625
"5244" 5244 0.895799758974887 0.3 2.6 233.092629126575 71501.6930817687 5460.42938318625
"5245" 5245 0.893645411808266 0.3 2.6 233.027098858349 71617.4338861217 5462.45537140321
"5246" 5246 0.893645411808266 0.3 2.6 233.027098858349 71617.4338861217 5462.45537140321
"5247" 5247 0.893645411808266 0.3 2.6 233.027098858349 71617.4338861217 5462.45537140321
"5248" 5248 0.89508941155976 0.3 2.6 233.076149197978 71583.2049863717 5460.78661985467
"5249" 5249 0.89508941155976 0.3 2.6 233.076149197978 71583.2049863717 5460.78661985467
"5250" 5250 0.895498542728939 0.3 2.6 233.095369239677 71467.7335126693 5460.1930193748
"5251" 5251 0.895498542728939 0.3 2.6 233.095369239677 71467.7335126693 5460.1930193748
"5252" 5252 0.894475238764632 0.3 2.6 233.097205768448 71591.5346173006 5460.52249466409
"5253" 5253 0.894475238764632 0.3 2.6 233.097205768448 71591.5346173006 5460.52249466409
"5254" 5254 0.894475238764632 0.3 2.6 233.097205768448 71591.5346173006 5460.52249466409
"5255" 5255 0.894475238764632 0.3 2.6 233.097205768448 71591.5346173006 5460.52249466409
"5256" 5256 0.894475238764632 0.3 2.6 233.097205768448 71591.5346173006 5460.52249466409
"5257" 5257 0.894436121244161 0.3 2.6 233.009529254907 71735.9927588499 5462.64026597578
"5258" 5258 0.893670392430724 0.3 2.6 233.03386951262 69912.3460727885 5461.53269792956
"5259" 5259 0.89417651421941 0.3 2.6 233.098621150994 69974.5346413169 5459.93424037322
"5260" 5260 0.89417651421941 0.3 2.6 233.098621150994 69974.5346413169 5459.93424037322
"5261" 5261 0.89417651421941 0.3 2.6 233.098621150994 69974.5346413169 5459.93424037322
"5262" 5262 0.89417651421941 0.3 2.6 233.098621150994 69974.5346413169 5459.93424037322
"5263" 5263 0.894120979621591 0.3 2.6 233.024041306443 69640.8364090241 5462.24972348647
"5264" 5264 0.892525047434348 0.3 2.6 233.007780692137 69291.8441039675 5464.83227647519
"5265" 5265 0.894382271382237 0.3 2.6 232.937435636239 69453.1397821326 5464.55715922896
"5266" 5266 0.897100382557797 0.3 2.6 232.995002972124 69526.8910339094 5465.291466893
"5267" 5267 0.894582000010989 0.3 2.6 232.90975046543 69824.010547472 5463.94086862452
"5268" 5268 0.894020489501308 0.3 2.6 232.81595184078 69764.3466999412 5466.02029600616
"5269" 5269 0.89596060207851 0.3 2.6 232.983824323445 69982.9369199901 5462.68366910113
"5270" 5270 0.896283895064103 0.3 2.6 232.911857498576 69921.7524889655 5464.55751847111
"5271" 5271 0.894910049475119 0.3 2.6 233.012367264297 70007.8276633861 5461.53221612136
"5272" 5272 0.896445661664377 0.3 2.6 232.99130053764 70189.9992054019 5462.57280958442
"5273" 5273 0.895004611661528 0.3 2.6 232.938963167845 70439.6430000644 5462.36919701322
"5274" 5274 0.894411043712676 0.3 2.6 232.946416831107 70330.7896796279 5462.32351428495
"5275" 5275 0.896650684458266 0.3 2.6 233.004731938021 70167.0566464612 5462.58756099126
"5276" 5276 0.896650684458266 0.3 2.6 233.004731938021 70167.0566464612 5462.58756099126
"5277" 5277 0.896324844724588 0.3 2.6 233.064599766229 69773.5199790316 5462.00304152292
"5278" 5278 0.894247041885505 0.3 2.6 233.081789510945 69841.4803927717 5460.54224782818
"5279" 5279 0.894247041885505 0.3 2.6 233.081789510945 69841.4803927717 5460.54224782818
"5280" 5280 0.894247041885505 0.3 2.6 233.081789510945 69841.4803927717 5460.54224782818
"5281" 5281 0.894247041885505 0.3 2.6 233.081789510945 69841.4803927717 5460.54224782818
"5282" 5282 0.894247041885505 0.3 2.6 233.081789510945 69841.4803927717 5460.54224782818
"5283" 5283 0.894247041885505 0.3 2.6 233.081789510945 69841.4803927717 5460.54224782818
"5284" 5284 0.894247041885505 0.3 2.6 233.081789510945 69841.4803927717 5460.54224782818
"5285" 5285 0.89432206787398 0.3 2.6 233.09449774834 69862.4460522143 5460.23026812719
"5286" 5286 0.893027436510794 0.3 2.6 233.090700443286 70038.3117890236 5460.67506920698
"5287" 5287 0.893027436510794 0.3 2.6 233.090700443286 70038.3117890236 5460.67506920698
"5288" 5288 0.895159305013493 0.3 2.6 233.049659477353 70068.0723867363 5460.74508489158
"5289" 5289 0.895159305013493 0.3 2.6 233.049659477353 70068.0723867363 5460.74508489158
"5290" 5290 0.896283651567382 0.3 2.6 233.077892779306 69898.409673316 5461.34324124654
"5291" 5291 0.896283651567382 0.3 2.6 233.077892779306 69898.409673316 5461.34324124654
"5292" 5292 0.893584130490275 0.3 2.6 233.063850116255 69958.6695486721 5460.90204879712
"5293" 5293 0.893584130490275 0.3 2.6 233.063850116255 69958.6695486721 5460.90204879712
"5294" 5294 0.893509863094648 0.3 2.6 233.071653919642 70012.4587437753 5460.69725236651
"5295" 5295 0.893509863094648 0.3 2.6 233.071653919642 70012.4587437753 5460.69725236651
"5296" 5296 0.893509863094648 0.3 2.6 233.071653919642 70012.4587437753 5460.69725236651
"5297" 5297 0.893509863094648 0.3 2.6 233.071653919642 70012.4587437753 5460.69725236651
"5298" 5298 0.893509863094648 0.3 2.6 233.071653919642 70012.4587437753 5460.69725236651
"5299" 5299 0.893509863094648 0.3 2.6 233.071653919642 70012.4587437753 5460.69725236651
"5300" 5300 0.894160976810689 0.3 2.6 232.948872232105 70175.3396487662 5462.52357624938
"5301" 5301 0.896401587384885 0.3 2.6 232.827374056277 70356.7584370544 5465.48286423508
"5302" 5302 0.896760946821191 0.3 2.6 233.031962190509 70578.9015945721 5461.656129381
"5303" 5303 0.894541942798449 0.3 2.6 232.993731390279 70572.3133727375 5461.22512494644
"5304" 5304 0.894541942798449 0.3 2.6 232.993731390279 70572.3133727375 5461.22512494644
"5305" 5305 0.895379730727439 0.3 2.6 232.951689977284 70416.0996222804 5462.24733747069
"5306" 5306 0.894260678388403 0.3 2.6 233.000953427802 70618.4212981065 5461.14099052819
"5307" 5307 0.895559526468026 0.3 2.6 233.048879598404 70714.5472271847 5460.28613906428
"5308" 5308 0.895559526468026 0.3 2.6 233.048879598404 70714.5472271847 5460.28613906428
"5309" 5309 0.895559526468026 0.3 2.6 233.048879598404 70714.5472271847 5460.28613906428
"5310" 5310 0.89645326374389 0.3 2.6 233.094791175702 70613.9745982055 5460.06942225714
"5311" 5311 0.89645326374389 0.3 2.6 233.094791175702 70613.9745982055 5460.06942225714
"5312" 5312 0.89645326374389 0.3 2.6 233.094791175702 70613.9745982055 5460.06942225714
"5313" 5313 0.89645326374389 0.3 2.6 233.094791175702 70613.9745982055 5460.06942225714
"5314" 5314 0.894864832390904 0.3 2.6 233.092948194237 70399.3483140335 5459.38331593856
"5315" 5315 0.894864832390904 0.3 2.6 233.092948194237 70399.3483140335 5459.38331593856
"5316" 5316 0.894864832390904 0.3 2.6 233.092948194237 70399.3483140335 5459.38331593856
"5317" 5317 0.892564963641905 0.3 2.6 232.93365968162 70394.8856956012 5463.88677929168
"5318" 5318 0.89352481592173 0.3 2.6 232.933565478778 70354.6534359788 5462.94569353107
"5319" 5319 0.893768298457019 0.3 2.6 233.09210675038 70578.4683837661 5459.60902221382
"5320" 5320 0.893768298457019 0.3 2.6 233.09210675038 70578.4683837661 5459.60902221382
"5321" 5321 0.895797890426881 0.3 2.6 232.946875180424 70385.2556329803 5462.59409777436
"5322" 5322 0.89773083266788 0.3 2.6 233.079918426935 70589.3486407942 5462.16342166047
"5323" 5323 0.894914861135918 0.3 2.6 233.07799644222 70556.4120547099 5459.58238781917
"5324" 5324 0.894914861135918 0.3 2.6 233.07799644222 70556.4120547099 5459.58238781917
"5325" 5325 0.894914861135918 0.3 2.6 233.07799644222 70556.4120547099 5459.58238781917
"5326" 5326 0.894914861135918 0.3 2.6 233.07799644222 70556.4120547099 5459.58238781917
"5327" 5327 0.894160648800112 0.3 2.6 233.000490577939 70547.1459172325 5461.19833656996
"5328" 5328 0.894160648800112 0.3 2.6 233.000490577939 70547.1459172325 5461.19833656996
"5329" 5329 0.894160648800112 0.3 2.6 233.000490577939 70547.1459172325 5461.19833656996
"5330" 5330 0.894774322674151 0.3 2.6 233.074433834369 70595.9352022545 5459.63407203189
"5331" 5331 0.892532925870345 0.3 2.6 233.099757273095 70615.557021593 5460.69248399124
"5332" 5332 0.895831843885824 0.3 2.6 232.937207691017 70645.0683430787 5462.61834866361
"5333" 5333 0.894692391120253 0.3 2.6 233.047959202985 70643.4913304096 5460.14321227709
"5334" 5334 0.893617984953441 0.3 2.6 233.060077606516 70529.2311979407 5460.33616384134
"5335" 5335 0.893617984953441 0.3 2.6 233.060077606516 70529.2311979407 5460.33616384134
"5336" 5336 0.893617984953441 0.3 2.6 233.060077606516 70529.2311979407 5460.33616384134
"5337" 5337 0.893617984953441 0.3 2.6 233.060077606516 70529.2311979407 5460.33616384134
"5338" 5338 0.893617984953441 0.3 2.6 233.060077606516 70529.2311979407 5460.33616384134
"5339" 5339 0.893617984953441 0.3 2.6 233.060077606516 70529.2311979407 5460.33616384134
"5340" 5340 0.893617984953441 0.3 2.6 233.060077606516 70529.2311979407 5460.33616384134
"5341" 5341 0.893617984953441 0.3 2.6 233.060077606516 70529.2311979407 5460.33616384134
"5342" 5342 0.893617984953441 0.3 2.6 233.060077606516 70529.2311979407 5460.33616384134
"5343" 5343 0.893617984953441 0.3 2.6 233.060077606516 70529.2311979407 5460.33616384134
"5344" 5344 0.894131887269401 0.3 2.6 233.024448049965 70314.6947704497 5460.89038160383
