"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3836" 3836 1.39353604151449 0.3 2.6 143.051799032164 29105.0874943558 1528.14987699535
"3837" 3837 1.38750060248176 0.3 2.6 143.201362924264 28963.5249828648 1527.76535796066
"3838" 3838 1.39061349855287 0.3 2.6 143.07975116036 29014.1458612352 1527.48670324949
"3839" 3839 1.39289663489811 0.3 2.6 143.326421904258 29002.473291654 1528.21634572892
"3840" 3840 1.39064265082541 0.3 2.6 143.314899626274 29012.1005670381 1527.56938141554
"3841" 3841 1.38880531939652 0.3 2.6 143.143067261041 28870.9471678452 1527.76162951603
"3842" 3842 1.39242652815505 0.3 2.6 143.250673712253 29068.2759212176 1527.85133819505
"3843" 3843 1.3917295222064 0.3 2.6 143.201929231328 29019.8820843484 1527.73347698817
"3844" 3844 1.38803474391128 0.3 2.6 143.484048799668 29155.8239522074 1527.6660369958
"3845" 3845 1.38681255448541 0.3 2.6 143.556149582532 29298.4697544875 1528.3191724958
"3846" 3846 1.39015885727164 0.3 2.6 143.835070627987 29020.6603330449 1527.72774364481
"3847" 3847 1.38882845437531 0.3 2.6 143.942976874745 29084.8040880062 1527.75914874038
"3848" 3848 1.39017852183389 0.3 2.6 144.135753611758 29159.5938141414 1527.78993613718
"3849" 3849 1.38942511521773 0.3 2.6 144.059115150872 29116.169754871 1527.76448542908
"3850" 3850 1.38959809692725 0.3 2.6 143.749348355342 29196.3822447362 1527.57973627289
"3851" 3851 1.39299172679561 0.3 2.6 143.438513816499 29384.3633698545 1527.91127593929
"3852" 3852 1.39349790740911 0.3 2.6 143.913705039409 29162.2070374809 1528.39134213366
"3853" 3853 1.3901293630835 0.3 2.6 143.743013134671 29186.4862244794 1527.55829535307
"3854" 3854 1.39590353296161 0.3 2.6 143.923797619683 29432.502157472 1529.54027520269
"3855" 3855 1.39648154595673 0.3 2.6 143.881182081226 29018.5803283217 1530.62960313425
"3856" 3856 1.39277783313281 0.3 2.6 143.817160531751 28953.8785406829 1528.50605409397
"3857" 3857 1.38869237643775 0.3 2.6 143.120238823206 29666.0798731062 1528.68466644554
"3858" 3858 1.39376821814988 0.3 2.6 143.125871719433 29486.7738432736 1528.13032705052
"3859" 3859 1.3897392763511 0.3 2.6 143.248716074248 29385.1609999985 1527.53288897774
"3860" 3860 1.3879517881664 0.3 2.6 143.235989490579 29652.2045348044 1528.9652243363
"3861" 3861 1.38970540768041 0.3 2.6 143.056953579016 29655.1699631498 1528.31851334292
"3862" 3862 1.389977811702 0.3 2.6 142.961568726263 29488.298646537 1527.62159601694
"3863" 3863 1.39289148463756 0.3 2.6 142.904587854645 29417.3053457487 1527.6855153047
"3864" 3864 1.38881629316869 0.3 2.6 142.806753303903 29505.7499730671 1527.83369107272
"3865" 3865 1.3936813709182 0.3 2.6 142.620094362096 29585.9092402474 1528.09137693636
"3866" 3866 1.39167446008567 0.3 2.6 142.58373819858 29369.5360381661 1527.29298610835
"3867" 3867 1.38865923451911 0.3 2.6 142.738926876245 29349.1991545936 1527.44487542547
"3868" 3868 1.39273154955704 0.3 2.6 142.675700968663 29171.9299173294 1527.61684124338
"3869" 3869 1.39118819361871 0.3 2.6 142.473978417818 29267.6743381299 1527.15923053171
"3870" 3870 1.39493362765808 0.3 2.6 142.543851837977 28983.9621703548 1529.23059998766
"3871" 3871 1.38705320823959 0.3 2.6 142.405276824405 28830.8143153786 1527.9913472993
"3872" 3872 1.3925682492934 0.3 2.6 142.332826208063 28902.183705532 1528.26004661164
"3873" 3873 1.39320861927483 0.3 2.6 141.177900774062 29141.699137758 1527.87942332071
"3874" 3874 1.39608756389838 0.3 2.6 142.184634822119 29245.9262107816 1529.21195566386
"3875" 3875 1.38826129913191 0.3 2.6 142.392091904816 29354.2255781453 1527.45880731075
"3876" 3876 1.38826129913191 0.3 2.6 142.392091904816 29354.2255781453 1527.45880731075
"3877" 3877 1.38761714375492 0.3 2.6 142.819225153896 29155.8809646275 1527.5242193572
"3878" 3878 1.38881662570859 0.3 2.6 142.744946173945 29098.8250409154 1527.27115169186
"3879" 3879 1.38829225807296 0.3 2.6 143.095158935156 29226.5696249723 1527.48686707445
"3880" 3880 1.38742944004358 0.3 2.6 143.083473106638 29284.7898169644 1527.81572004585
"3881" 3881 1.39083830575084 0.3 2.6 143.248295163432 29334.8023115898 1527.41784573192
"3882" 3882 1.39104006035517 0.3 2.6 143.466179631292 29296.78987242 1527.49787425346
"3883" 3883 1.39396955691306 0.3 2.6 143.240312200045 29283.8017729246 1528.16496715053
"3884" 3884 1.38784322395183 0.3 2.6 143.249215105427 29174.901229868 1527.62118376564
"3885" 3885 1.38958011911794 0.3 2.6 143.331906736982 29228.5496903043 1527.3889558145
"3886" 3886 1.39116799803756 0.3 2.6 143.193941275465 29165.1754795618 1527.39431979315
"3887" 3887 1.38649197050263 0.3 2.6 143.226687868593 29181.4408221171 1528.09640460183
"3888" 3888 1.38815601108425 0.3 2.6 143.360605724839 29126.5467910777 1527.57544698068
"3889" 3889 1.3927268766068 0.3 2.6 143.44647784275 29212.7126091356 1527.82262563436
"3890" 3890 1.38830404391776 0.3 2.6 143.487575154145 29059.6838681101 1527.61879320593
"3891" 3891 1.38957760876967 0.3 2.6 143.436867999919 29130.3624972936 1527.42736647641
"3892" 3892 1.39230924958168 0.3 2.6 143.464460220966 28999.2646279397 1528.05150271271
"3893" 3893 1.3894713635568 0.3 2.6 143.560187600163 29049.4217452775 1527.54472579594
"3894" 3894 1.39047860094329 0.3 2.6 143.821894519271 29164.8937745698 1527.61338567642
"3895" 3895 1.38878408194036 0.3 2.6 144.313343478796 29028.8897013087 1528.02281885845
"3896" 3896 1.39199516981511 0.3 2.6 144.115813636007 29206.9211005689 1527.98812344446
"3897" 3897 1.39213192395784 0.3 2.6 143.328564935242 29568.7900969028 1528.026718541
"3898" 3898 1.394302112273 0.3 2.6 143.213153360752 29608.6657601167 1528.60217349102
"3899" 3899 1.39268871334158 0.3 2.6 143.316587513347 29715.8394341369 1528.60358219623
"3900" 3900 1.39068415832974 0.3 2.6 143.194936407457 29791.6177765394 1528.90310792074
"3901" 3901 1.39169887324656 0.3 2.6 142.948427629482 29723.3988325414 1528.36709808464
"3902" 3902 1.38802796052343 0.3 2.6 142.830937736751 29630.7358872464 1528.61756265306
"3903" 3903 1.39091151745752 0.3 2.6 142.821590293526 29517.0383885661 1527.58315219938
"3904" 3904 1.38956861250361 0.3 2.6 143.204393657105 28522.5091336205 1529.44873519424
"3905" 3905 1.38870884218437 0.3 2.6 142.947605396265 28608.6910677403 1528.79851257849
"3906" 3906 1.38904113602726 0.3 2.6 143.143446919744 28683.9695611301 1528.46465825713
"3907" 3907 1.38399762780422 0.3 2.6 143.30656964437 28662.0761316551 1529.83488620721
"3908" 3908 1.38985314922431 0.3 2.6 143.380387279632 28683.661861993 1528.60845216392
"3909" 3909 1.38933217960639 0.3 2.6 143.455474048199 28639.2802393063 1528.78279236483
"3910" 3910 1.38833377000582 0.3 2.6 143.52461004133 28551.0864488962 1529.21465953491
"3911" 3911 1.38989014466386 0.3 2.6 143.541312305931 28570.9497153959 1529.27553501325
"3912" 3912 1.38621961345007 0.3 2.6 143.340091240403 28678.2386397053 1528.85405546974
"3913" 3913 1.38805160026232 0.3 2.6 143.322054551037 28757.9380542883 1528.21600596254
"3914" 3914 1.38928994266032 0.3 2.6 142.731733543853 29724.2581779139 1528.60072424031
"3915" 3915 1.38842533248736 0.3 2.6 142.656806776347 29632.5689542289 1528.39875985492
"3916" 3916 1.38938884655837 0.3 2.6 142.687893923476 29767.1558460679 1528.782966775
"3917" 3917 1.38799484937429 0.3 2.6 142.480836539194 29775.0387904824 1529.26535112657
"3918" 3918 1.39091230736398 0.3 2.6 142.71060854384 29884.4212443976 1529.14836134677
"3919" 3919 1.39493423143577 0.3 2.6 142.439089250352 29864.6088797995 1529.3768413645
"3920" 3920 1.39505855953931 0.3 2.6 143.598071411522 29538.7135070936 1528.98915010151
"3921" 3921 1.39136115778081 0.3 2.6 143.77233234643 29524.5187552388 1528.10531988623
"3922" 3922 1.38631046411653 0.3 2.6 144.042440619402 29380.7129491456 1529.11431307605
"3923" 3923 1.38914207335473 0.3 2.6 143.741553505663 29393.0353147037 1527.90997186323
"3924" 3924 1.38698601777074 0.3 2.6 144.012647091264 29516.0773924258 1529.27703090346
"3925" 3925 1.38678083459552 0.3 2.6 143.937472277742 29529.3641751161 1529.38890786728
"3926" 3926 1.39000516491549 0.3 2.6 144.560508212717 29387.2131986807 1528.37166486781
"3927" 3927 1.3887523425355 0.3 2.6 144.848799225116 29443.033375494 1529.01568855894
"3928" 3928 1.39200143417912 0.3 2.6 144.46672074251 29348.3938066663 1528.306089623
"3929" 3929 1.39282480876185 0.3 2.6 144.718155982991 29610.6746661795 1529.28977592065
"3930" 3930 1.39558987835923 0.3 2.6 144.299588814095 29467.7552351939 1529.6379505315
"3931" 3931 1.39330296473076 0.3 2.6 145.076706935985 28874.176246328 1529.78851864866
"3932" 3932 1.39495117585663 0.3 2.6 143.659318731873 29159.8168364593 1529.0152764348
"3933" 3933 1.38825745514887 0.3 2.6 143.456443417311 29198.5013907284 1527.62688890468
"3934" 3934 1.3867878694434 0.3 2.6 143.11237582706 29020.3745896943 1527.88735407139
"3935" 3935 1.38729645895174 0.3 2.6 142.885807815761 29135.3756354111 1527.63405599366
"3936" 3936 1.38514932071893 0.3 2.6 143.286051107648 29048.3124774047 1528.68512098912
"3937" 3937 1.39191206496892 0.3 2.6 144.312600560809 29437.9143001961 1528.32038103012
"3938" 3938 1.38906329845741 0.3 2.6 142.844898126333 28713.6748660913 1528.28070754638
"3939" 3939 1.39419430319524 0.3 2.6 142.776362850917 28739.1272064605 1530.0060202709
"3940" 3940 1.39361979519291 0.3 2.6 141.842705373792 29752.2818999108 1528.36794290724
"3941" 3941 1.39184282540205 0.3 2.6 141.861407691638 29850.0251849429 1528.58553727408
"3942" 3942 1.38912836572823 0.3 2.6 142.329773583414 29620.1611270547 1528.01044776672
"3943" 3943 1.38789794063494 0.3 2.6 142.190854432562 29518.8965904276 1527.98193694034
"3944" 3944 1.39143526836913 0.3 2.6 142.31649970369 29545.4416710671 1527.50646030665
"3945" 3945 1.39189568728922 0.3 2.6 142.545790434379 29537.7897976092 1527.58651989506
"3946" 3946 1.39493174567186 0.3 2.6 142.65795421724 29633.1091084367 1528.68088299643
"3947" 3947 1.39426262396773 0.3 2.6 142.786456902847 29464.2077406431 1528.163170567
"3948" 3948 1.38904877930738 0.3 2.6 142.792984398688 29404.5350177822 1527.49284725277
"3949" 3949 1.39131227967067 0.3 2.6 142.71686708669 29486.5667856833 1527.47887404594
"3950" 3950 1.38840585255226 0.3 2.6 144.173427535346 29413.7265432872 1528.44251900175
"3951" 3951 1.39208699941112 0.3 2.6 144.396685770573 29210.8077289527 1528.19756940131
"3952" 3952 1.39200536758171 0.3 2.6 144.369259503225 29212.600514356 1528.15939234152
"3953" 3953 1.38789742724328 0.3 2.6 144.436291797829 29362.6343983956 1528.65930765641
"3954" 3954 1.39156186048486 0.3 2.6 144.396766406594 29456.7473113323 1528.39278605693
"3955" 3955 1.38880463513737 0.3 2.6 144.105139370352 29437.7426479938 1528.35643564298
"3956" 3956 1.39640929919564 0.3 2.6 144.856915389277 29262.2266618115 1530.60871831075
"3957" 3957 1.39094736044845 0.3 2.6 144.688188127784 29288.7944290352 1528.29392844923
"3958" 3958 1.39438439458221 0.3 2.6 144.397850004786 29167.0628344108 1529.10375930604
"3959" 3959 1.39511473200077 0.3 2.6 143.470315905364 29782.4938928941 1529.61735402377
"3960" 3960 1.39428271252955 0.3 2.6 143.334985134893 29853.053926509 1529.55580249778
"3961" 3961 1.39097930373858 0.3 2.6 144.693942313225 28969.3124698922 1528.44736998054
"3962" 3962 1.39034882098135 0.3 2.6 144.50450176405 28921.5018174404 1528.32617380424
"3963" 3963 1.38477560950793 0.3 2.6 146.117058206843 29164.4381640213 1531.4094253673
"3964" 3964 1.39170668708649 0.3 2.6 145.942296986128 29131.2018802343 1529.54907599502
"3965" 3965 1.39162832638327 0.3 2.6 145.944602756683 29104.4959877488 1529.5459125867
"3966" 3966 1.3882312571111 0.3 2.6 144.451690601193 28752.0350271742 1528.71879369174
"3967" 3967 1.3853262651073 0.3 2.6 144.509828190417 28745.0962345355 1529.50938532887
"3968" 3968 1.38659992461657 0.3 2.6 144.243159572367 28867.6992649076 1528.63404968099
"3969" 3969 1.38607234324958 0.3 2.6 144.398018010509 28816.5883409826 1528.99602913548
"3970" 3970 1.3884661003731 0.3 2.6 143.388811165135 28934.1118826246 1527.71479587267
"3971" 3971 1.38828362171829 0.3 2.6 143.350888690849 29071.4209161191 1527.55860401427
"3972" 3972 1.38861377623649 0.3 2.6 143.604478030404 29178.2648465994 1527.61457074733
"3973" 3973 1.38997356401234 0.3 2.6 143.368854204226 29182.5616237624 1527.37694781918
"3974" 3974 1.39402793217197 0.3 2.6 143.359401714394 29309.0625099218 1528.23041730017
"3975" 3975 1.39072305432937 0.3 2.6 143.480237812457 29444.7001759901 1527.71603504743
"3976" 3976 1.38978520450857 0.3 2.6 143.435523513355 29412.7807387131 1527.68046152948
"3977" 3977 1.39112901699633 0.3 2.6 143.47498338311 29421.9337920631 1527.67206345449
"3978" 3978 1.38991869723211 0.3 2.6 143.361638514295 29378.3930843731 1527.55689094682
"3979" 3979 1.38782843211452 0.3 2.6 143.327280028811 29484.0101629535 1528.32487921431
"3980" 3980 1.39095182460831 0.3 2.6 143.304494806748 29463.0777951595 1527.66478601247
"3981" 3981 1.3923738982883 0.3 2.6 143.226531279781 29348.568496545 1527.62693506907
"3982" 3982 1.38475613614519 0.3 2.6 141.827855656716 28949.0844952377 1528.67642370764
"3983" 3983 1.39182225501389 0.3 2.6 142.12716799244 28727.1147362186 1528.82450033044
"3984" 3984 1.39087773122985 0.3 2.6 142.984207516798 29450.285879247 1527.48934533582
"3985" 3985 1.39353231553817 0.3 2.6 142.968663620324 29530.0669777107 1528.05884980944
"3986" 3986 1.38437624569169 0.3 2.6 144.585036908418 29336.6155400635 1530.65301590092
"3987" 3987 1.38500085685148 0.3 2.6 144.472430776223 29396.2653036805 1530.33612029342
"3988" 3988 1.38865889988546 0.3 2.6 144.232281616339 29502.4191547442 1528.71916194575
"3989" 3989 1.38968786788144 0.3 2.6 144.156234861148 29481.2315828662 1528.35025567274
"3990" 3990 1.38890056260585 0.3 2.6 144.009372402638 29526.386537222 1528.57119958494
"3991" 3991 1.39431494856713 0.3 2.6 143.868788426847 29546.7420281811 1528.84836251599
"3992" 3992 1.38856016303751 0.3 2.6 143.723000475954 29707.8572556113 1529.33773281299
"3993" 3993 1.39016867031431 0.3 2.6 144.509190774266 29411.7227828564 1528.37463294449
"3994" 3994 1.3916461683547 0.3 2.6 144.583793151163 29384.2743848024 1528.40362551847
"3995" 3995 1.39035326614803 0.3 2.6 144.717702931588 29423.8832857971 1528.57295140207
"3996" 3996 1.39425347752976 0.3 2.6 144.799565103768 29364.7029171618 1529.27948682067
"3997" 3997 1.3951393018736 0.3 2.6 144.849677087775 29320.860317038 1529.74926570618
"3998" 3998 1.39698265213036 0.3 2.6 144.897353649376 29374.7950747526 1531.00621174684
"3999" 3999 1.39055245749229 0.3 2.6 145.043777240856 29349.698330037 1528.69637081998
"4000" 4000 1.38776169613372 0.3 2.6 145.443119430953 29591.6317371143 1530.66149438803
"4001" 4001 1.3913911094985 0.3 2.6 145.394449758713 29577.9836183188 1529.7361551963
"4002" 4002 1.39376055745792 0.3 2.6 145.096706359747 29328.0237120231 1529.31935136035
"4003" 4003 1.3946113376037 0.3 2.6 144.823245425922 29538.5851544466 1529.70990805078
"4004" 4004 1.38794068488453 0.3 2.6 143.459168793199 29448.168708754 1528.23187618863
"4005" 4005 1.3909063638626 0.3 2.6 143.601216008303 29480.1767757 1527.86982634931
"4006" 4006 1.38979235485568 0.3 2.6 143.668180696925 29515.7001515469 1528.10594809791
"4007" 4007 1.39268771935351 0.3 2.6 144.056177187212 29499.4174292739 1528.3924257545
"4008" 4008 1.39361512354044 0.3 2.6 144.028762251314 29531.7535727475 1528.68287603194
"4009" 4009 1.39869104529925 0.3 2.6 143.897251246714 29613.0284177889 1531.78988886757
"4010" 4010 1.38882981225897 0.3 2.6 143.139761730756 29339.73102464 1527.5420318689
"4011" 4011 1.39229853670621 0.3 2.6 142.923804917946 29500.8837954984 1527.69242838418
"4012" 4012 1.3873727422756 0.3 2.6 142.700591469157 29581.1284587436 1528.61968028097
"4013" 4013 1.38735852613943 0.3 2.6 142.466737761261 29474.1228284152 1528.11864582408
"4014" 4014 1.38867581283963 0.3 2.6 142.052164039918 29596.8785738545 1527.97558331153
"4015" 4015 1.39106427876723 0.3 2.6 141.877748284938 29660.017158245 1527.7691488255
"4016" 4016 1.39151691161805 0.3 2.6 141.675718239708 29469.5110045334 1527.26292527559
"4017" 4017 1.38922537743927 0.3 2.6 141.738758142245 29436.8920829499 1527.3092782988
"4018" 4018 1.39210479170862 0.3 2.6 141.595063879992 29693.5062496239 1527.87771196998
"4019" 4019 1.3859296707519 0.3 2.6 141.80891290908 29648.362658576 1529.51577309548
"4020" 4020 1.38957233428039 0.3 2.6 142.671141631655 29258.3810638913 1527.17319685133
"4021" 4021 1.38791458655699 0.3 2.6 141.313530123791 29500.788616451 1527.82552319476
"4022" 4022 1.38539235662092 0.3 2.6 141.41731455945 29259.0824917918 1528.44992476674
"4023" 4023 1.38594369142989 0.3 2.6 141.345011166446 29288.4101131987 1528.19582227029
"4024" 4024 1.38652300703476 0.3 2.6 141.355489497568 29297.2688203265 1527.9214043982
"4025" 4025 1.38873965550284 0.3 2.6 141.486386848366 29109.771770199 1527.20056942521
"4026" 4026 1.38978715421174 0.3 2.6 141.318387135729 29113.8310073293 1527.16353618256
"4027" 4027 1.39099285242419 0.3 2.6 141.288996210988 29110.3296946416 1527.27711710326
"4028" 4028 1.39039417387249 0.3 2.6 141.328803375571 29074.3141603445 1527.2611601566
"4029" 4029 1.38590442070034 0.3 2.6 141.377810040614 29636.954148353 1529.42135878842
"4030" 4030 1.39452933942302 0.3 2.6 141.325449418899 29739.2858180217 1528.56159545663
"4031" 4031 1.399820736265 0.3 2.6 141.407295888367 29861.5538947715 1532.4340190029
"4032" 4032 1.39000188361086 0.3 2.6 139.306987393342 28938.8913669366 1528.66198632981
"4033" 4033 1.38395339271836 0.3 2.6 139.299687233281 28781.1926644468 1530.61489756905
"4034" 4034 1.38516474095429 0.3 2.6 139.328078682867 28756.6401918197 1530.07923249356
"4035" 4035 1.39203135481138 0.3 2.6 139.614350570962 29013.7556637716 1528.59285148113
"4036" 4036 1.3943487968877 0.3 2.6 139.823929239921 29356.1088558832 1528.56687644804
"4037" 4037 1.39092541133711 0.3 2.6 139.635513998007 29287.2626351959 1527.71896833014
"4038" 4038 1.39299207957796 0.3 2.6 139.378886845951 29308.60667152 1528.33636025932
"4039" 4039 1.39334312090592 0.3 2.6 139.326857083204 29317.5787647008 1528.49188848652
"4040" 4040 1.38927505224124 0.3 2.6 138.885912565785 29371.7377193935 1528.26266827433
"4041" 4041 1.39388244468159 0.3 2.6 138.821881681863 29121.6833464878 1529.66340886792
"4042" 4042 1.39147451641709 0.3 2.6 138.863066526281 29119.0425131936 1528.7043409799
"4043" 4043 1.38837800445544 0.3 2.6 138.509993108821 29191.3726336278 1528.78840682048
"4044" 4044 1.38812659134843 0.3 2.6 138.883119102005 29600.8680713711 1528.94888399886
"4045" 4045 1.38646221575228 0.3 2.6 139.154045213909 29626.1861378299 1529.63539083418
"4046" 4046 1.38666531919638 0.3 2.6 138.976454112541 29764.6047272998 1530.26564852122
"4047" 4047 1.39078590455491 0.3 2.6 139.095659436183 29803.7091853215 1528.9394082956
"4048" 4048 1.39607523413015 0.3 2.6 139.084968504629 29816.1463513781 1530.19061495588
"4049" 4049 1.3917728821958 0.3 2.6 139.109463739024 29823.6535853183 1528.97180820381
"4050" 4050 1.39354341007906 0.3 2.6 139.127951438906 29731.2633441208 1528.91764298914
"4051" 4051 1.3890857959776 0.3 2.6 138.721138126044 29511.3008288155 1528.58437675159
"4052" 4052 1.39509812177845 0.3 2.6 138.536522179878 29770.4501138756 1529.99793951124
"4053" 4053 1.39476703353989 0.3 2.6 138.341409725771 29659.3689411836 1529.84247495025
"4054" 4054 1.39445938963308 0.3 2.6 138.374693182455 29871.6110851013 1530.14360026864
"4055" 4055 1.39482612299763 0.3 2.6 138.529423499917 29783.5739169976 1529.91417001492
"4056" 4056 1.39588071719852 0.3 2.6 138.572214422251 29674.2674445099 1530.23207440337
"4057" 4057 1.38902594553262 0.3 2.6 138.588806754167 29455.348196657 1528.61961984936
"4058" 4058 1.39199522750182 0.3 2.6 138.241713766057 29401.1340803574 1528.95041674931
"4059" 4059 1.38675084802546 0.3 2.6 138.112114079592 29521.3609021857 1529.95044006243
"4060" 4060 1.38242431142502 0.3 2.6 138.15522865065 29613.9516165484 1533.65068466839
"4061" 4061 1.38448212680916 0.3 2.6 138.241324947982 29497.6112071602 1531.19316718554
"4062" 4062 1.38335060969809 0.3 2.6 138.98938071561 29118.466052793 1530.76987004897
"4063" 4063 1.38521876096817 0.3 2.6 139.06538165872 29216.9896599986 1529.47961241888
"4064" 4064 1.39507381172453 0.3 2.6 139.038972373273 29461.2687787218 1529.37618973837
"4065" 4065 1.39266209608248 0.3 2.6 139.328398371943 29497.1578692478 1528.20357999269
"4066" 4066 1.38712734911272 0.3 2.6 139.289062198125 29153.0992106547 1528.46231168518
"4067" 4067 1.39399478701494 0.3 2.6 139.358698518203 29191.4833475907 1529.03219111409
"4068" 4068 1.39082705556189 0.3 2.6 139.260293289014 29149.2701463932 1528.16757747358
"4069" 4069 1.39095591943613 0.3 2.6 139.224650860884 29152.2676088637 1528.20858077821
"4070" 4070 1.39635614801085 0.3 2.6 139.256942024507 29137.8380284869 1530.89151366251
"4071" 4071 1.39036373998153 0.3 2.6 139.937177222261 29036.8506954453 1527.91412897958
"4072" 4072 1.39168977353201 0.3 2.6 138.944639601249 29595.1347033584 1528.42093064732
"4073" 4073 1.38779636521366 0.3 2.6 138.667206655056 29121.3362664284 1528.84331782987
"4074" 4074 1.38668636887919 0.3 2.6 138.992204713521 29244.469779338 1528.82477066035
"4075" 4075 1.39517870579515 0.3 2.6 138.885884190688 29548.6792918272 1529.52362580252
"4076" 4076 1.39418184891416 0.3 2.6 138.885320109582 29537.198745687 1529.04401121233
"4077" 4077 1.39114897926974 0.3 2.6 139.064960582459 29618.3221903704 1528.35455689419
"4078" 4078 1.39441203783651 0.3 2.6 139.199543078381 29440.6068720896 1528.92651405265
"4079" 4079 1.39559158558403 0.3 2.6 139.346607043434 29457.6800160048 1529.45768252571
"4080" 4080 1.38931238414331 0.3 2.6 138.487750694167 29022.3599738892 1529.09551264536
"4081" 4081 1.38773551597154 0.3 2.6 138.54488037368 29180.3534755799 1528.89985670828
"4082" 4082 1.38878930654188 0.3 2.6 138.760676714823 29190.6426757442 1528.49506056047
"4083" 4083 1.39686138357645 0.3 2.6 139.149370618715 29928.2649097308 1530.91655051876
"4084" 4084 1.39511356283336 0.3 2.6 139.249559722369 29837.5380279565 1529.67699343848
"4085" 4085 1.39387298624179 0.3 2.6 139.391866434074 29865.3719185251 1529.26705253639
"4086" 4086 1.39070496164148 0.3 2.6 139.274625235411 29795.0567942047 1528.80967670944
"4087" 4087 1.38945122275546 0.3 2.6 139.388327408983 29637.3892553249 1528.37015446222
"4088" 4088 1.39023156590252 0.3 2.6 138.725468037759 29001.6681990184 1528.98606475705
"4089" 4089 1.38653029169724 0.3 2.6 138.779334563668 28924.7043187501 1529.5089795514
"4090" 4090 1.38950721848849 0.3 2.6 138.550484887994 29098.7366525815 1528.81956115143
"4091" 4091 1.39282143528851 0.3 2.6 138.71870834186 29057.794407728 1529.49985305325
"4092" 4092 1.3913810721309 0.3 2.6 138.657015925915 29135.5879633847 1528.83184173986
"4093" 4093 1.38616871176336 0.3 2.6 140.052119706968 29734.9746165315 1529.9291025196
"4094" 4094 1.38506584437444 0.3 2.6 140.690452597199 28887.2963156371 1528.86818563306
"4095" 4095 1.38923680658048 0.3 2.6 140.687066400361 28868.5821684334 1527.9886011603
"4096" 4096 1.39441456547947 0.3 2.6 141.041320497115 29191.3683771278 1528.38314368061
"4097" 4097 1.3958714723035 0.3 2.6 141.126171475665 29267.5450518639 1529.10353985036
"4098" 4098 1.39159325827378 0.3 2.6 141.184250006255 29319.4438506517 1527.18924264829
"4099" 4099 1.3893926872765 0.3 2.6 142.237666883547 28954.5458701773 1527.39927214245
"4100" 4100 1.39235003961477 0.3 2.6 142.556078183267 28815.6111842961 1528.5625374352
"4101" 4101 1.39207194013008 0.3 2.6 143.666787681298 29357.831477302 1527.79126434355
"4102" 4102 1.39019535940961 0.3 2.6 143.442501410107 29374.0314499871 1527.57073114469
"4103" 4103 1.38884126372632 0.3 2.6 143.716503344276 29085.0172974044 1527.63582509428
"4104" 4104 1.38531653940395 0.3 2.6 143.694893550486 29039.5075196252 1528.77644665615
"4105" 4105 1.38916665104768 0.3 2.6 143.585794512334 29079.6775776888 1527.54454427867
"4106" 4106 1.39061203647299 0.3 2.6 142.62913639696 28853.1834377875 1527.86889130469
"4107" 4107 1.39033106606459 0.3 2.6 142.46320619485 28853.1876449732 1527.80619884589
"4108" 4108 1.38658158761572 0.3 2.6 142.436517861892 28836.5604568552 1528.10224714862
"4109" 4109 1.38918857666986 0.3 2.6 139.948206677753 29695.3216866348 1528.37928124357
"4110" 4110 1.39213183848764 0.3 2.6 139.76903884814 29868.1365501277 1528.84716037884
"4111" 4111 1.39592547278312 0.3 2.6 140.583299490794 29502.2168777843 1529.0291294664
"4112" 4112 1.39395216869193 0.3 2.6 140.543996587297 29543.2339522963 1528.06771906103
"4113" 4113 1.39639159977002 0.3 2.6 140.777355121411 29573.1728883133 1529.2936932696
"4114" 4114 1.38992930859459 0.3 2.6 141.107959788869 29476.4253237063 1527.30653141635
"4115" 4115 1.39205973983882 0.3 2.6 140.957674089053 29468.8325300699 1527.38160583603
"4116" 4116 1.39280673362467 0.3 2.6 140.819436353691 29417.5709311291 1527.53837499042
"4117" 4117 1.39001581747473 0.3 2.6 141.585611964169 29273.9193016524 1527.03760439641
"4118" 4118 1.38653235813929 0.3 2.6 141.66171308155 29326.9323890188 1527.96307844074
"4119" 4119 1.39316290728785 0.3 2.6 141.622389198547 29396.6541931825 1527.53370078676
"4120" 4120 1.38933620995713 0.3 2.6 141.672443180223 29396.3629880483 1527.21090286182
"4121" 4121 1.38824649005394 0.3 2.6 141.21667431156 29102.1118569004 1527.32456053557
"4122" 4122 1.38801380584725 0.3 2.6 141.028965118004 29048.7779554402 1527.47584557123
"4123" 4123 1.39618967544958 0.3 2.6 140.346735152398 29447.5236752696 1529.31030001683
"4124" 4124 1.39108167153241 0.3 2.6 140.404752114835 29523.6373155593 1527.5025646974
"4125" 4125 1.38916714358679 0.3 2.6 140.548387666412 29563.3426394364 1527.7455483087
"4126" 4126 1.38922389762824 0.3 2.6 140.444513138126 29498.1513009373 1527.59187438756
"4127" 4127 1.39333692535513 0.3 2.6 140.747017191408 29293.9889640982 1527.78338361772
"4128" 4128 1.3964368604214 0.3 2.6 140.716958547764 29337.702675375 1529.49284870217
"4129" 4129 1.39644492163085 0.3 2.6 140.741676469515 29436.6245610342 1529.36090349054
"4130" 4130 1.39882823612222 0.3 2.6 141.014014879539 29451.005378499 1531.31724909055
"4131" 4131 1.39242908425705 0.3 2.6 141.195777541981 29305.3058896922 1527.36942714126
"4132" 4132 1.38675277005831 0.3 2.6 141.07695146792 29299.101584499 1527.85381414502
