"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4004" 4004 1.57536317634898 0.3 2.6 3299.73916940157 144197.026440374 33481.6395477923
"4005" 4005 1.57536317634898 0.3 2.6 3299.73916940157 144197.026440374 33481.6395477923
"4006" 4006 1.57705665912712 0.3 2.6 3306.57195818505 144066.009984004 33481.8875946361
"4007" 4007 1.57312975949571 0.3 2.6 3308.23366421632 144173.957360146 33482.2843645339
"4008" 4008 1.57471637035623 0.3 2.6 3313.70157181831 144455.88283191 33482.1727401301
"4009" 4009 1.57394267816243 0.3 2.6 3313.73971525259 144514.995025606 33482.3662652725
"4010" 4010 1.57496751185013 0.3 2.6 3308.93768435928 144799.628954749 33481.4212964029
"4011" 4011 1.58106238834203 0.3 2.6 3312.45452531489 145263.916311489 33483.8210655363
"4012" 4012 1.57713373024203 0.3 2.6 3311.13113368437 145624.915428971 33481.9177887003
"4013" 4013 1.57366085055173 0.3 2.6 3310.14581071431 146021.190635097 33482.7997992142
"4014" 4014 1.57426198432821 0.3 2.6 3310.79998336246 145585.513199574 33482.1274770237
"4015" 4015 1.57700419608668 0.3 2.6 3308.07608013517 144813.246630093 33481.3352024781
"4016" 4016 1.57631118650312 0.3 2.6 3304.38105650136 145092.40576351 33480.976425618
"4017" 4017 1.57882718737326 0.3 2.6 3302.19921971265 145731.041594184 33481.6457153584
"4018" 4018 1.57812710065825 0.3 2.6 3295.8976038675 146744.017375773 33482.462533328
"4019" 4019 1.5784090570525 0.3 2.6 3298.81665542268 147324.905256226 33483.7634585151
"4020" 4020 1.57587943951867 0.3 2.6 3296.31212456425 147678.119823199 33484.5030216504
"4021" 4021 1.57906101529441 0.3 2.6 3299.75330245392 147866.87402236 33485.5439270509
"4022" 4022 1.57498375434709 0.3 2.6 3294.4943521555 147346.122376681 33483.7906514226
"4023" 4023 1.57567429393028 0.3 2.6 3297.41766779451 146764.196386689 33482.346534134
"4024" 4024 1.57625626841227 0.3 2.6 3298.03722752672 146853.465104328 33482.4625881287
"4025" 4025 1.57376651006333 0.3 2.6 3298.41206276931 146210.435393929 33482.0490415659
"4026" 4026 1.57676827921043 0.3 2.6 3304.56775166099 146281.603391664 33481.830651534
"4027" 4027 1.57918111748516 0.3 2.6 3311.54614949383 144543.427831397 33482.5953914398
"4028" 4028 1.57624667808416 0.3 2.6 3306.41395441395 144707.865461167 33481.1787588953
"4029" 4029 1.57741805619993 0.3 2.6 3309.34951793878 144937.455279032 33481.5072968073
"4030" 4030 1.58002731967961 0.3 2.6 3308.50654222525 145235.415789107 33482.5601402013
"4031" 4031 1.57605944128033 0.3 2.6 3305.56540766378 145368.600851566 33481.0789639315
"4032" 4032 1.57755852044262 0.3 2.6 3305.59201977922 144980.351098805 33481.2382138163
"4033" 4033 1.57718365334253 0.3 2.6 3302.44738137222 144787.837961265 33481.1420924119
"4034" 4034 1.57592224534181 0.3 2.6 3296.47260893604 144404.162929413 33481.6087211686
"4035" 4035 1.57876918409914 0.3 2.6 3296.67240031782 144955.453757805 33481.7943976304
"4036" 4036 1.57791352968711 0.3 2.6 3294.38733041853 145112.588852518 33481.558129408
"4037" 4037 1.57768020343825 0.3 2.6 3293.90476100467 145530.89085774 33481.4378254191
"4038" 4038 1.57539573012244 0.3 2.6 3293.84284050531 145726.092766995 33481.3346863518
"4039" 4039 1.57695341699198 0.3 2.6 3294.39121518534 146075.182452649 33481.489392949
"4040" 4040 1.57467140271265 0.3 2.6 3296.74869452799 145925.585590646 33481.4421471444
"4041" 4041 1.57385298401555 0.3 2.6 3295.12475366953 146091.533722849 33481.9442132678
"4042" 4042 1.57744098704791 0.3 2.6 3294.97370936377 145496.175780676 33481.2876194876
"4043" 4043 1.5771711088741 0.3 2.6 3297.25599048783 144958.709255882 33481.2036553781
"4044" 4044 1.5753640589166 0.3 2.6 3297.79043726873 145658.854808124 33481.0935654841
"4045" 4045 1.57670489192973 0.3 2.6 3298.40946573153 145377.314523825 33480.9734971131
"4046" 4046 1.57917026108541 0.3 2.6 3305.33950769296 144726.442308071 33481.986999319
"4047" 4047 1.57155386270355 0.3 2.6 3298.58214986774 144883.941580619 33482.6712190524
"4048" 4048 1.57626706364958 0.3 2.6 3298.14088812135 144581.168817536 33481.3024441203
"4049" 4049 1.57531568043234 0.3 2.6 3296.69730018307 143872.178058558 33482.4131211072
"4050" 4050 1.57531568043234 0.3 2.6 3296.69730018307 143872.178058558 33482.4131211072
"4051" 4051 1.58027060294941 0.3 2.6 3301.60373029544 143631.472754639 33484.3788467317
"4052" 4052 1.57976805100928 0.3 2.6 3306.17254552447 143420.813602263 33484.3574200682
"4053" 4053 1.5790508795451 0.3 2.6 3302.90389356134 143305.322524609 33484.2522385881
"4054" 4054 1.57768737366161 0.3 2.6 3293.56901866685 144013.830859514 33482.9256769313
"4055" 4055 1.57334618940891 0.3 2.6 3297.06552168354 144198.004921842 33482.2852676408
"4056" 4056 1.57557117372985 0.3 2.6 3292.53669540685 144107.141376745 33482.5428141809
"4057" 4057 1.5745470976064 0.3 2.6 3296.71610214103 144491.376076979 33481.6108683934
"4058" 4058 1.57617009061761 0.3 2.6 3294.09704550823 145172.09655965 33481.2481785089
"4059" 4059 1.57441146148715 0.3 2.6 3297.47482737532 144709.440223612 33481.3968186373
"4060" 4060 1.57871253264082 0.3 2.6 3285.60563154402 143999.785531437 33485.0853376764
"4061" 4061 1.58193989599598 0.3 2.6 3290.10611163797 145304.923586859 33484.6857604151
"4062" 4062 1.57842513638101 0.3 2.6 3290.81161651358 145362.586687422 33482.0754288906
"4063" 4063 1.57784634256555 0.3 2.6 3287.31173001579 145836.181404083 33482.3884317815
"4064" 4064 1.57910429776039 0.3 2.6 3291.52421122841 145543.366740764 33482.2495657389
"4065" 4065 1.57834666005237 0.3 2.6 3292.37912084351 145988.639666978 33481.9177820553
"4066" 4066 1.5748413269645 0.3 2.6 3295.97547727618 145873.915129709 33481.3881256866
"4067" 4067 1.57607070930901 0.3 2.6 3297.59068868773 145511.824815702 33480.9932537107
"4068" 4068 1.57827840555953 0.3 2.6 3293.2923591733 145472.950883609 33481.6898645323
"4069" 4069 1.57388707438809 0.3 2.6 3293.28937971734 145550.049875649 33481.7092897197
"4070" 4070 1.57567418509912 0.3 2.6 3291.39473473063 145697.299853986 33481.537745918
"4071" 4071 1.5765608424846 0.3 2.6 3289.04965414781 145794.491385623 33481.8702273537
"4072" 4072 1.57701475923456 0.3 2.6 3293.09805322219 146165.502215278 33481.6624877585
"4073" 4073 1.57628538330263 0.3 2.6 3287.81631479758 145938.744903468 33482.0974058494
"4074" 4074 1.57465806372688 0.3 2.6 3283.44335595682 145399.688151424 33483.1164119385
"4075" 4075 1.5745575862939 0.3 2.6 3286.40802478698 145826.749497886 33482.5153404247
"4076" 4076 1.57471420472569 0.3 2.6 3291.26790646349 145964.733719917 33481.841490115
"4077" 4077 1.57556603240681 0.3 2.6 3290.19240068829 145987.661358871 33481.8213311764
"4078" 4078 1.57378277157685 0.3 2.6 3293.72154285438 145353.501320237 33481.6798120711
"4079" 4079 1.57456821039052 0.3 2.6 3298.27012201668 145488.750386357 33481.1744991388
"4080" 4080 1.57422779160136 0.3 2.6 3302.02715057465 145652.595686774 33481.3749304994
"4081" 4081 1.57710525326209 0.3 2.6 3321.33516962964 144803.921332548 33483.6699329687
"4082" 4082 1.57551995229484 0.3 2.6 3317.14419519855 144706.854868055 33482.6110273889
"4083" 4083 1.57161897028394 0.3 2.6 3316.58262844465 144665.178159698 33484.1269933506
"4084" 4084 1.57647272437877 0.3 2.6 3312.13319510769 144824.678473583 33481.7204303231
"4085" 4085 1.57713231170638 0.3 2.6 3312.69282147633 145127.208495591 33481.8984062778
"4086" 4086 1.57825702985257 0.3 2.6 3313.68129815314 145231.644050679 33482.3811301989
"4087" 4087 1.57649476554213 0.3 2.6 3308.63863658311 145065.225624073 33481.2905133786
"4088" 4088 1.57216231160969 0.3 2.6 3305.27741379335 145337.239123367 33482.404656073
"4089" 4089 1.57644268656096 0.3 2.6 3306.93875336462 145121.729771339 33481.1378156876
"4090" 4090 1.57764958808926 0.3 2.6 3313.87216437256 145790.63508774 33482.6515307369
"4091" 4091 1.57847798830367 0.3 2.6 3310.1231398194 146242.011583376 33482.7900940944
"4092" 4092 1.57847798830367 0.3 2.6 3310.1231398194 146242.011583376 33482.7900940944
"4093" 4093 1.57815393440676 0.3 2.6 3310.04003013949 145254.456538426 33481.8097196454
"4094" 4094 1.57557952902015 0.3 2.6 3308.30956914579 145276.468311584 33481.3137046201
"4095" 4095 1.57989379404409 0.3 2.6 3307.32444302963 145225.798272603 33482.3670677534
"4096" 4096 1.5785991413272 0.3 2.6 3305.69885655704 145613.198707261 33481.675653865
"4097" 4097 1.5745670575904 0.3 2.6 3307.15460506934 145411.399522078 33481.4496301176
"4098" 4098 1.5745670575904 0.3 2.6 3307.15460506934 145411.399522078 33481.4496301176
"4099" 4099 1.57694476880634 0.3 2.6 3309.86152885848 145738.577554841 33481.8063842644
"4100" 4100 1.57924321054519 0.3 2.6 3312.77848289736 145003.354243952 33482.6301543377
"4101" 4101 1.57412150917882 0.3 2.6 3286.77481982554 145711.640245953 33482.5507721941
"4102" 4102 1.58046998156251 0.3 2.6 3292.7641077053 146632.806358211 33483.552422473
"4103" 4103 1.57878736320486 0.3 2.6 3293.4670890535 146518.654166594 33482.460653998
"4104" 4104 1.57592312580379 0.3 2.6 3296.20685858861 146117.891315917 33481.4180571186
"4105" 4105 1.57835813097291 0.3 2.6 3294.42619209913 146743.250454641 33482.5723496981
"4106" 4106 1.57976090285139 0.3 2.6 3296.15966689918 146584.81082767 33482.89078715
"4107" 4107 1.57893890832375 0.3 2.6 3297.84030072175 146726.930287295 33482.6940644205
"4108" 4108 1.57803910815496 0.3 2.6 3296.48431552625 145991.121542606 33481.5406892139
"4109" 4109 1.57970304954792 0.3 2.6 3299.10631063612 146640.013525232 33482.9309069713
"4110" 4110 1.57430340754876 0.3 2.6 3299.17168471388 146242.987555583 33481.8820618894
"4111" 4111 1.57722342979558 0.3 2.6 3305.28090969336 145557.725046927 33481.2280825275
"4112" 4112 1.57437508101769 0.3 2.6 3305.41765094149 145980.980536759 33481.8540908891
"4113" 4113 1.57584913726897 0.3 2.6 3306.98234874708 145125.46457446 33481.1365516157
"4114" 4114 1.57971035747194 0.3 2.6 3314.7345888421 146372.565266704 33484.4271427792
"4115" 4115 1.57387540646914 0.3 2.6 3307.97280737349 145762.074179694 33482.0640133339
"4116" 4116 1.57522413580899 0.3 2.6 3309.98185859321 145978.885336539 33482.1842529225
"4117" 4117 1.57584454409088 0.3 2.6 3303.00656165447 145465.593656208 33480.9865040517
"4118" 4118 1.57638126494937 0.3 2.6 3303.30323320846 145484.943932837 33480.9996352598
"4119" 4119 1.5766434746218 0.3 2.6 3304.9174874703 145568.769246127 33481.1400356352
"4120" 4120 1.57832298201036 0.3 2.6 3301.61941412196 145416.800795968 33481.3263132424
"4121" 4121 1.57257166908744 0.3 2.6 3297.42970767205 145537.924354315 33482.0953168602
"4122" 4122 1.56851337902669 0.3 2.6 3297.11795464942 145332.76073538 33485.8827275259
"4123" 4123 1.56874384227161 0.3 2.6 3293.9711018675 145268.014868212 33485.7619231176
"4124" 4124 1.57275762974589 0.3 2.6 3295.3674101816 145075.119977068 33482.0392742395
"4125" 4125 1.57838030266955 0.3 2.6 3300.48150275434 145655.988907801 33481.4016725196
"4126" 4126 1.57292884914749 0.3 2.6 3296.94800350006 146018.91331926 33482.2667301468
"4127" 4127 1.57864471543255 0.3 2.6 3295.57787806575 145586.730594218 33481.6416878365
"4128" 4128 1.57231231580958 0.3 2.6 3293.45099537396 146356.326535841 33483.2180567163
"4129" 4129 1.57761542106363 0.3 2.6 3297.49947764227 144512.782234872 33481.6786643964
"4130" 4130 1.58073105166264 0.3 2.6 3303.12603654692 144314.698966551 33483.4496541132
"4131" 4131 1.57278920027109 0.3 2.6 3305.97635392248 146933.495284082 33484.5306664174
"4132" 4132 1.57669725910364 0.3 2.6 3305.96391395239 146201.866566827 33481.8483687555
"4133" 4133 1.57324480081163 0.3 2.6 3299.89321706088 146184.474182045 33482.2927031807
"4134" 4134 1.57525763208084 0.3 2.6 3300.14189694716 144715.576852116 33481.1166800472
"4135" 4135 1.57436794517965 0.3 2.6 3308.15935193047 144387.420987475 33481.6714886923
"4136" 4136 1.57663514756863 0.3 2.6 3307.32013066012 144664.33750495 33481.2894807512
"4137" 4137 1.57670070766507 0.3 2.6 3304.15526689358 145391.945662363 33481.026144918
"4138" 4138 1.57283527293861 0.3 2.6 3309.80203230443 145612.404394943 33482.6727156632
"4139" 4139 1.5782186516891 0.3 2.6 3305.65003624941 145072.047792392 33481.4283638925
"4140" 4140 1.57824420553633 0.3 2.6 3307.65217356724 144605.679818726 33481.7564886439
"4141" 4141 1.57465064866281 0.3 2.6 3306.56420150077 145139.671603904 33481.2776681435
"4142" 4142 1.57285212595019 0.3 2.6 3302.52886446286 144411.512576802 33482.0284354654
"4143" 4143 1.5760095973066 0.3 2.6 3307.41965963851 144880.9432701 33481.1805632654
"4144" 4144 1.57486892670263 0.3 2.6 3305.75103890661 144831.458429838 33481.19049411
"4145" 4145 1.57629135683299 0.3 2.6 3312.60063566433 144769.896069493 33481.7850797253
"4146" 4146 1.57591004228623 0.3 2.6 3308.12061765999 144867.088203315 33481.2418884088
"4147" 4147 1.57948969440633 0.3 2.6 3311.42984642637 145749.620487785 33482.8558791306
"4148" 4148 1.57555585379747 0.3 2.6 3309.66626612329 145895.708389287 33481.9731968955
"4149" 4149 1.57614514854006 0.3 2.6 3304.43892881258 145143.165823549 33480.9731849825
"4150" 4150 1.57541120809024 0.3 2.6 3304.73483398125 145088.836159145 33481.0229973077
"4151" 4151 1.57771954683803 0.3 2.6 3308.14674257674 145274.275524246 33481.47304494
"4152" 4152 1.57610105936363 0.3 2.6 3311.61201468478 145567.02001898 33481.8912404998
"4153" 4153 1.57595238451232 0.3 2.6 3309.60869582834 144929.365690758 33481.379678301
"4154" 4154 1.57666836408533 0.3 2.6 3308.28589177835 145982.478855258 33481.8330939007
"4155" 4155 1.57419526437823 0.3 2.6 3306.5822906428 146027.36182177 33482.0967644976
"4156" 4156 1.57636667993661 0.3 2.6 3311.45153747209 145904.794055349 33482.2071880901
"4157" 4157 1.57636667993661 0.3 2.6 3311.45153747209 145904.794055349 33482.2071880901
"4158" 4158 1.57659763160569 0.3 2.6 3314.84359132992 146253.470688928 33483.4149325596
"4159" 4159 1.57289673020822 0.3 2.6 3310.94193605811 145689.442455378 33482.893295769
"4160" 4160 1.57334590928089 0.3 2.6 3306.95920405749 145026.397767543 33481.7530606038
"4161" 4161 1.57241915667752 0.3 2.6 3305.28547739787 144649.729632858 33482.1829906883
"4162" 4162 1.57241915667752 0.3 2.6 3305.28547739787 144649.729632858 33482.1829906883
"4163" 4163 1.57509975322356 0.3 2.6 3304.01878730044 143756.714504985 33482.197092569
"4164" 4164 1.57509975322356 0.3 2.6 3304.01878730044 143756.714504985 33482.197092569
"4165" 4165 1.57880490035178 0.3 2.6 3303.9883281095 144210.584566479 33482.2927978707
"4166" 4166 1.57527094229566 0.3 2.6 3302.12250010121 144332.777399473 33481.3986495839
"4167" 4167 1.57754721029944 0.3 2.6 3307.51594978015 143836.638220052 33482.3992260052
"4168" 4168 1.57593649485693 0.3 2.6 3315.2371949563 143736.846192606 33482.9647115775
"4169" 4169 1.57593649485693 0.3 2.6 3315.2371949563 143736.846192606 33482.9647115775
"4170" 4170 1.57456891850506 0.3 2.6 3311.62248259488 143081.791028045 33483.8574612084
"4171" 4171 1.57447589479926 0.3 2.6 3309.89218090721 143359.945910886 33483.1599842238
"4172" 4172 1.57675244667211 0.3 2.6 3310.65434265592 143509.081339207 33482.9470161763
"4173" 4173 1.57405181386026 0.3 2.6 3307.91795423612 143527.247425827 33482.8348307081
"4174" 4174 1.58119234077769 0.3 2.6 3296.24747022867 145958.555098621 33483.3064145823
"4175" 4175 1.5782841419726 0.3 2.6 3295.40551520732 145897.692667303 33481.6137261137
"4176" 4176 1.58016610750603 0.3 2.6 3296.68775503956 145635.399187139 33482.4156045003
"4177" 4177 1.57920193609481 0.3 2.6 3300.69286440842 145905.099966304 33481.889347911
"4178" 4178 1.57046927799702 0.3 2.6 3295.98965464036 145696.052463374 33483.9225133867
"4179" 4179 1.57482668368449 0.3 2.6 3292.91143852325 145577.26432291 33481.4707756384
"4180" 4180 1.57279635309398 0.3 2.6 3293.05831533211 145750.291613686 33482.3367483923
"4181" 4181 1.57529036743225 0.3 2.6 3289.88052534401 145748.826997243 33481.7877797091
"4182" 4182 1.57182070488124 0.3 2.6 3293.54649581189 144724.375109723 33482.9465070771
"4183" 4183 1.57657351761073 0.3 2.6 3295.07343642528 144230.684837499 33482.0587552357
"4184" 4184 1.57353392503953 0.3 2.6 3293.67458171958 145178.45714411 33481.7973594773
"4185" 4185 1.57299059496692 0.3 2.6 3296.53513839388 144664.23469938 33482.0142286334
"4186" 4186 1.57796906984251 0.3 2.6 3294.62206415652 145285.750229159 33481.4872261217
"4187" 4187 1.5731707762423 0.3 2.6 3289.58733057395 145113.093560363 33482.5101417831
"4188" 4188 1.57369594399815 0.3 2.6 3292.34425534885 145050.347289265 33481.9199517246
"4189" 4189 1.57956163066068 0.3 2.6 3298.38246737275 144961.111100289 33482.1114203008
"4190" 4190 1.579767670323 0.3 2.6 3294.93235048911 144715.396489983 33482.7372692857
"4191" 4191 1.57382925260485 0.3 2.6 3300.71513353921 144717.262538098 33481.4278648601
"4192" 4192 1.57245156272803 0.3 2.6 3298.34753830432 145922.438058871 33482.4415308359
"4193" 4193 1.5769426727237 0.3 2.6 3289.91505797337 145178.270411471 33481.863358264
"4194" 4194 1.58072379239363 0.3 2.6 3292.22463579081 145175.415080992 33483.3626550976
"4195" 4195 1.57758250421944 0.3 2.6 3290.42014405139 145438.304319002 33481.8293238932
"4196" 4196 1.57711541525357 0.3 2.6 3289.84530371076 145970.695724659 33481.8859823144
"4197" 4197 1.57450106421161 0.3 2.6 3287.85358327628 145665.071271383 33482.2391952031
"4198" 4198 1.57456255998627 0.3 2.6 3302.16076973085 146139.779569134 33481.7582068756
"4199" 4199 1.57209094397962 0.3 2.6 3300.25726069703 145582.344624634 33482.4024112985
"4200" 4200 1.57790331411525 0.3 2.6 3311.53226951752 143926.376430696 33482.6534297804
"4201" 4201 1.5713074282496 0.3 2.6 3304.40282427864 144105.488897297 33483.2856764271
"4202" 4202 1.57330926606749 0.3 2.6 3303.66991500586 144330.990300306 33481.889631447
"4203" 4203 1.57558262931571 0.3 2.6 3308.22726927314 144019.032337238 33481.8763883793
"4204" 4204 1.57680341049147 0.3 2.6 3308.35813410174 143627.9307154 33482.6034009513
"4205" 4205 1.58012959648729 0.3 2.6 3310.7645915297 144474.611383896 33483.1556806217
"4206" 4206 1.57397161019897 0.3 2.6 3309.93968538149 144384.133996985 33481.938187559
"4207" 4207 1.5727923843958 0.3 2.6 3312.36158958192 145244.938972807 33482.7879558023
"4208" 4208 1.57520226472845 0.3 2.6 3313.31609832049 145172.146694528 33482.0154337318
"4209" 4209 1.57942716014191 0.3 2.6 3312.20312870135 145309.697527448 33482.6841011376
"4210" 4210 1.57743195848611 0.3 2.6 3312.02532970678 145669.052585405 33482.1484741755
"4211" 4211 1.58170932706414 0.3 2.6 3309.05601994173 144971.008142598 33483.9962530373
"4212" 4212 1.57511650961846 0.3 2.6 3305.24701052698 145954.694013168 33481.6018486992
"4213" 4213 1.57429699935868 0.3 2.6 3307.73965749777 145449.087634497 33481.6124285627
"4214" 4214 1.57612445489868 0.3 2.6 3313.29170125657 145850.102739026 33482.4824460974
"4215" 4215 1.57349666158951 0.3 2.6 3311.05260385699 145840.862217919 33482.774629522
"4216" 4216 1.57485700494873 0.3 2.6 3311.58363317899 145557.878755545 33482.0508524911
"4217" 4217 1.57376229736353 0.3 2.6 3308.97442434301 145373.013851161 33481.9025814098
"4218" 4218 1.5762631442586 0.3 2.6 3311.44188022061 145165.858132016 33481.6398791117
"4219" 4219 1.5760015421072 0.3 2.6 3309.16241047783 144955.747221301 33481.3297439334
"4220" 4220 1.57439512823185 0.3 2.6 3313.3723132693 145044.829612851 33482.1622806448
"4221" 4221 1.57619123242191 0.3 2.6 3318.07036395424 145199.454733198 33482.9176281339
"4222" 4222 1.57602151810968 0.3 2.6 3317.23569765386 144817.70989849 33482.6064110408
"4223" 4223 1.57336717017369 0.3 2.6 3312.49193078275 144399.30858592 33482.4527252645
"4224" 4224 1.57906364497697 0.3 2.6 3313.35160074334 145236.563380003 33482.6607193503
"4225" 4225 1.57782126982625 0.3 2.6 3314.47095176676 145891.894199477 33482.9308857813
"4226" 4226 1.5778979278375 0.3 2.6 3313.31329861981 145783.761002466 33482.5937316597
"4227" 4227 1.57415968381621 0.3 2.6 3310.3451613946 145430.516022844 33481.968403497
"4228" 4228 1.57761493193086 0.3 2.6 3311.36896341758 145740.266209253 33482.1422838001
"4229" 4229 1.57799695206692 0.3 2.6 3312.17195033385 145425.338119366 33482.1321020194
"4230" 4230 1.57523593945222 0.3 2.6 3312.81400038477 145074.664834483 33481.8913820613
"4231" 4231 1.57837701759519 0.3 2.6 3310.18197279454 145363.181510732 33481.939716937
"4232" 4232 1.58022015283241 0.3 2.6 3309.05653305162 146195.140488121 33483.4017508346
"4233" 4233 1.57795540017584 0.3 2.6 3306.93344538643 145927.202498246 33481.8141254665
"4234" 4234 1.57693630703947 0.3 2.6 3302.53733657741 145642.213520529 33481.0861662144
"4235" 4235 1.57693630703947 0.3 2.6 3302.53733657741 145642.213520529 33481.0861662144
"4236" 4236 1.57176597942415 0.3 2.6 3296.81696135565 145856.632726012 33482.8928872834
"4237" 4237 1.57566946183397 0.3 2.6 3301.49294593357 145354.827656512 33480.9272747841
"4238" 4238 1.57370488595949 0.3 2.6 3300.81304410816 144965.056930898 33481.3808107644
"4239" 4239 1.57267380363803 0.3 2.6 3300.3314922942 144960.976044149 33481.875961952
"4240" 4240 1.57587239845068 0.3 2.6 3295.91847490667 145044.266146651 33481.1321091103
"4241" 4241 1.57587239845068 0.3 2.6 3295.91847490667 145044.266146651 33481.1321091103
"4242" 4242 1.57587239845068 0.3 2.6 3295.91847490667 145044.266146651 33481.1321091103
"4243" 4243 1.57517247596382 0.3 2.6 3297.41032297214 145524.922022972 33481.0828915104
"4244" 4244 1.57808372386833 0.3 2.6 3294.91309439125 145375.806127714 33481.481288217
"4245" 4245 1.57887942994688 0.3 2.6 3295.24629460919 144908.578420941 33482.0056861499
"4246" 4246 1.58182149232317 0.3 2.6 3296.77996949862 145162.041410669 33483.8791574441
"4247" 4247 1.57806107675521 0.3 2.6 3298.92828837694 145087.741177386 33481.3060220289
"4248" 4248 1.57352319199345 0.3 2.6 3305.23590134473 144572.805094898 33481.6665851885
"4249" 4249 1.57508880883853 0.3 2.6 3307.33174582928 144391.922770001 33481.4772145995
"4250" 4250 1.57544557886278 0.3 2.6 3309.35347582507 144791.06591556 33481.400166885
"4251" 4251 1.57238479159552 0.3 2.6 3309.32548640413 144147.716564342 33482.7708995044
"4252" 4252 1.5711549950417 0.3 2.6 3311.70161058739 144352.74204416 33483.7311631567
"4253" 4253 1.57377998401492 0.3 2.6 3312.84104571623 144692.686429499 33482.2480842503
"4254" 4254 1.57826647253059 0.3 2.6 3312.20874705038 144619.454835014 33482.2075009238
"4255" 4255 1.57700701356467 0.3 2.6 3311.01641492007 144570.699039786 33481.7301883115
"4256" 4256 1.57659645554078 0.3 2.6 3312.86364324572 144876.798263031 33481.832715765
"4257" 4257 1.57500229599429 0.3 2.6 3312.06806041973 144718.481557401 33481.7993021384
"4258" 4258 1.57617057446396 0.3 2.6 3296.28128572786 145098.370443417 33481.0871072285
"4259" 4259 1.5792569955987 0.3 2.6 3290.51532906631 145175.505325861 33482.6123050198
"4260" 4260 1.5792569955987 0.3 2.6 3290.51532906631 145175.505325861 33482.6123050198
"4261" 4261 1.57538737822486 0.3 2.6 3292.20797042361 144932.201499961 33481.6084018793
"4262" 4262 1.57403376659297 0.3 2.6 3298.51212371544 144212.150154408 33481.9201894352
"4263" 4263 1.57382154432154 0.3 2.6 3298.48712892955 144252.959713531 33481.9345157982
"4264" 4264 1.57444703565715 0.3 2.6 3301.23868381704 144442.411607772 33481.4365363333
"4265" 4265 1.57638903658062 0.3 2.6 3295.32551121634 143983.160307206 33482.4197922278
"4266" 4266 1.57514722570635 0.3 2.6 3292.49477551409 143438.9158969 33484.0037309252
"4267" 4267 1.57521497245175 0.3 2.6 3294.6113272383 143112.60258038 33484.5326112614
"4268" 4268 1.57468942587038 0.3 2.6 3293.51230981498 144005.282240733 33482.6395727003
"4269" 4269 1.58129803511444 0.3 2.6 3290.36710399101 144712.70241296 33484.6132747711
"4270" 4270 1.58108422672978 0.3 2.6 3290.28209275007 145060.630265489 33484.0437110575
"4271" 4271 1.5811294357476 0.3 2.6 3302.48546100252 143890.620238225 33484.5214220686
"4272" 4272 1.57194347738935 0.3 2.6 3304.75742295965 144360.760670884 33482.620214837
"4273" 4273 1.57178883534569 0.3 2.6 3305.8988624862 143919.278336554 33483.1916634052
"4274" 4274 1.57394238343334 0.3 2.6 3309.79272837021 144238.158266956 33482.0405330689
"4275" 4275 1.57391077526577 0.3 2.6 3285.07181370193 145704.860235608 33482.9502437456
"4276" 4276 1.57857072995838 0.3 2.6 3286.46634328897 146118.95863677 33482.8746208624
"4277" 4277 1.57454158503162 0.3 2.6 3286.09454054246 145734.045865873 33482.5534932064
"4278" 4278 1.57505177691084 0.3 2.6 3291.86720863916 145288.849016477 33481.5399694292
"4279" 4279 1.57626077811247 0.3 2.6 3293.23230648965 145642.920813124 33481.3120924323
"4280" 4280 1.57464569886112 0.3 2.6 3290.66332292831 145352.275167108 33481.7681041323
"4281" 4281 1.57439092593185 0.3 2.6 3294.78433723251 145698.696192725 33481.4724145245
"4282" 4282 1.57244365363034 0.3 2.6 3301.96153137048 146178.692362378 33482.8540202333
"4283" 4283 1.57155623625699 0.3 2.6 3303.60827647426 146024.231594014 33483.4051964249
"4284" 4284 1.57164724688474 0.3 2.6 3304.96170718787 146119.450248416 33483.5851757327
"4285" 4285 1.57964561296385 0.3 2.6 3301.7851071973 145525.507235818 33481.9766815438
"4286" 4286 1.57916088329093 0.3 2.6 3300.10926755643 145180.162037551 33481.7222822543
"4287" 4287 1.57809020802677 0.3 2.6 3295.40666321571 145415.01054158 33481.4398107888
"4288" 4288 1.57841193518456 0.3 2.6 3296.90193245775 146351.539325144 33481.9810582531
"4289" 4289 1.57633615056409 0.3 2.6 3292.55007835481 145911.644061365 33481.4841516318
"4290" 4290 1.58037654858657 0.3 2.6 3293.01522954695 146437.40245217 33483.2503408017
"4291" 4291 1.57593455008442 0.3 2.6 3291.15142249352 146846.605142857 33482.6866259333
"4292" 4292 1.57850882324529 0.3 2.6 3291.67969459066 146571.040059424 33482.5540962915
"4293" 4293 1.57811310262373 0.3 2.6 3294.90584317733 145865.608269354 33481.5717133981
"4294" 4294 1.57815886132442 0.3 2.6 3292.75372182962 146033.885623873 33481.8451860061
"4295" 4295 1.57363246767804 0.3 2.6 3295.57911590787 145746.363781355 33481.7325402785
"4296" 4296 1.57537316752693 0.3 2.6 3297.54229561118 146016.453831151 33481.3497291579
"4297" 4297 1.57892832744063 0.3 2.6 3289.9263552214 146147.881537027 33482.5168412075
"4298" 4298 1.57603968734804 0.3 2.6 3292.69467596513 145905.69880116 33481.46943861
"4299" 4299 1.57657850493057 0.3 2.6 3295.54649364999 146033.860295554 33481.3626640706
"4300" 4300 1.58073194208999 0.3 2.6 3300.88308798209 146599.806280544 33483.563012816
