"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5568" 5568 0.660762187188737 0.3 2.6 124.03173082899 28095.0765862691 809.46026923802
"5569" 5569 0.660531425140949 0.3 2.6 124.331498480346 28051.0326017765 809.671938924254
"5570" 5570 0.660079717932625 0.3 2.6 123.812620957632 27433.1349944801 809.070897550847
"5571" 5571 0.661086033624496 0.3 2.6 123.56797931368 27791.779598282 808.773256557225
"5572" 5572 0.660714957015563 0.3 2.6 123.617602377233 27826.362125551 808.765931117537
"5573" 5573 0.65907195895967 0.3 2.6 123.593758501073 27906.9476930147 809.476460012335
"5574" 5574 0.661465424505084 0.3 2.6 123.52618180011 27299.0617445138 809.459326305809
"5575" 5575 0.659243654237071 0.3 2.6 124.705590543574 27459.6309126073 809.922737534406
"5576" 5576 0.661610461539968 0.3 2.6 124.732128492046 27392.3806726859 809.971119076579
"5577" 5577 0.658980208521885 0.3 2.6 123.490909163785 28115.6463722945 809.857581836515
"5578" 5578 0.659326883933793 0.3 2.6 123.509954552661 28044.6651518887 809.433446205874
"5579" 5579 0.660364092396547 0.3 2.6 123.712489224178 28057.9260737918 809.137253511154
"5580" 5580 0.660388011275798 0.3 2.6 123.593819232576 28070.4599536505 809.056922963295
"5581" 5581 0.659962682950131 0.3 2.6 123.602961153236 28031.8206992771 809.121080164667
"5582" 5582 0.660289691753344 0.3 2.6 123.136561892935 27709.6182954074 808.507870619824
"5583" 5583 0.660036351775646 0.3 2.6 123.177157765166 27601.4025329176 808.637236300492
"5584" 5584 0.661544559365562 0.3 2.6 123.105929637489 27517.4744614344 808.923580575228
"5585" 5585 0.659922958765564 0.3 2.6 123.031515584781 27496.7637222824 808.733334831558
"5586" 5586 0.657951487388702 0.3 2.6 123.323672403281 27609.8612044504 810.373999013954
"5587" 5587 0.66062848174208 0.3 2.6 123.468564487771 27736.5583086852 808.649699092469
"5588" 5588 0.657442113193951 0.3 2.6 123.615035258787 27713.740657017 811.309554425235
"5589" 5589 0.658618906541413 0.3 2.6 123.306093422473 27716.2538720025 809.579050653648
"5590" 5590 0.661786146768262 0.3 2.6 122.367016462927 27571.1023536362 808.796058426083
"5591" 5591 0.65837941817784 0.3 2.6 122.104427960053 27552.4401137745 809.598860346549
"5592" 5592 0.658678161130921 0.3 2.6 122.199315766151 27538.0270375774 809.312165614036
"5593" 5593 0.662002230564444 0.3 2.6 121.658005870997 28420.7983949757 808.738696382453
"5594" 5594 0.662386706036259 0.3 2.6 121.871888341421 28599.7023618601 809.559397960933
"5595" 5595 0.661957636729224 0.3 2.6 121.967252456879 28808.2764915793 810.110394052106
"5596" 5596 0.66169082741176 0.3 2.6 122.108779228337 28759.1930041992 809.923661805984
"5597" 5597 0.659858563605958 0.3 2.6 122.054694598258 28622.1712222557 809.598531336292
"5598" 5598 0.663211349974283 0.3 2.6 121.662303564 28652.4586910182 810.357366581636
"5599" 5599 0.660836416910849 0.3 2.6 122.048017198431 28171.1517321869 808.184382159519
"5600" 5600 0.660631661607257 0.3 2.6 122.041888833639 28155.0112689923 808.169622070843
"5601" 5601 0.659829931260878 0.3 2.6 121.987570289125 28288.917668283 808.612716643306
"5602" 5602 0.66123833647558 0.3 2.6 121.081540750675 28414.5718774896 808.19581975715
"5603" 5603 0.661966020006837 0.3 2.6 120.416955943032 27863.072001942 808.440376918432
"5604" 5604 0.659667687896301 0.3 2.6 120.406804787176 27891.0681527849 808.250002569953
"5605" 5605 0.661753399409798 0.3 2.6 120.507578945041 28125.9926230198 808.05171532844
"5606" 5606 0.659834658839166 0.3 2.6 120.60389387268 28151.7131114685 808.067921628778
"5607" 5607 0.662321506260422 0.3 2.6 120.58817085815 28101.2939517182 808.435257644559
"5608" 5608 0.659867162363263 0.3 2.6 120.767127462615 27963.8983980403 808.052464278572
"5609" 5609 0.659867162363263 0.3 2.6 120.767127462615 27963.8983980403 808.052464278572
"5610" 5610 0.66004185685539 0.3 2.6 120.522212441073 27915.623529292 808.038142518305
"5611" 5611 0.66096442741475 0.3 2.6 120.673670359431 28018.2345701977 807.842504412902
"5612" 5612 0.660664582628824 0.3 2.6 120.781468900294 28023.3014451921 807.828874112886
"5613" 5613 0.660084309512182 0.3 2.6 120.777761506284 28062.403265941 807.942248937758
"5614" 5614 0.659304970723121 0.3 2.6 120.732832029709 27876.6542185596 808.443029561896
"5615" 5615 0.660489234680699 0.3 2.6 119.732622897916 28321.9539650992 807.94356305642
"5616" 5616 0.660746570869454 0.3 2.6 119.726061872257 28475.6468313413 808.044286550778
"5617" 5617 0.661815093572647 0.3 2.6 119.585590170775 28498.4332038028 808.253502214217
"5618" 5618 0.662023978375535 0.3 2.6 119.029047675931 28161.9032777884 808.489362701344
"5619" 5619 0.660518883092258 0.3 2.6 119.263947910358 28268.3549679119 808.011533602902
"5620" 5620 0.660572894371308 0.3 2.6 119.920670237756 28354.8131502773 807.937743265027
"5621" 5621 0.659648965830739 0.3 2.6 118.857142966576 27609.2204593557 809.702922112871
"5622" 5622 0.658877808654595 0.3 2.6 118.911523808486 27778.3264802866 809.717174638216
"5623" 5623 0.660946442588959 0.3 2.6 118.85483702677 27896.5107899278 808.620384321933
"5624" 5624 0.660495677229702 0.3 2.6 119.092104666421 27847.3086823348 808.582032572009
"5625" 5625 0.662969954601002 0.3 2.6 120.055226173941 28530.7572335163 809.1937778943
"5626" 5626 0.662986512854231 0.3 2.6 119.593244880769 28274.0019838818 809.100023801335
"5627" 5627 0.660118878080181 0.3 2.6 121.038921291984 27775.2891022623 808.106861936512
"5628" 5628 0.66144083918882 0.3 2.6 121.033965792159 27745.1857302016 808.257113660083
"5629" 5629 0.661029903496809 0.3 2.6 120.913795368774 27676.286200999 808.274246326695
"5630" 5630 0.662217579906948 0.3 2.6 121.033236005665 27726.218451072 808.789512204827
"5631" 5631 0.65926665319592 0.3 2.6 120.878033127831 27730.247048104 808.612183790939
"5632" 5632 0.661049884342468 0.3 2.6 120.894572027477 27823.4762672739 808.023320650021
"5633" 5633 0.663576610408553 0.3 2.6 121.112963828645 27743.3446915165 810.37860646981
"5634" 5634 0.661640345109716 0.3 2.6 121.132950502792 27960.6273058821 808.085110676888
"5635" 5635 0.65956971250885 0.3 2.6 121.377667554644 27888.472181244 808.247084685645
"5636" 5636 0.663270224682898 0.3 2.6 121.471867842184 27921.1610405172 809.65391587059
"5637" 5637 0.661551446800251 0.3 2.6 121.459552522056 27823.9763980592 808.183613471526
"5638" 5638 0.661679190588782 0.3 2.6 121.479502716629 27879.8388458413 808.194432484822
"5639" 5639 0.661158048901563 0.3 2.6 121.479620829094 27959.7491684594 807.950904510474
"5640" 5640 0.659966291135115 0.3 2.6 122.533546342634 27820.3800637853 808.324814843794
"5641" 5641 0.659781380343905 0.3 2.6 122.381625978799 27900.9852219338 808.356786630302
"5642" 5642 0.659775111853646 0.3 2.6 122.437694874258 27841.6415491032 808.369264905053
"5643" 5643 0.660892052831228 0.3 2.6 122.693623299219 27884.8987118472 808.281449565558
"5644" 5644 0.660512358198529 0.3 2.6 122.88062825167 27839.4258590549 808.352816500884
"5645" 5645 0.658046747838008 0.3 2.6 122.981385870811 27749.0229934322 810.117422805971
"5646" 5646 0.659006670746194 0.3 2.6 122.864311576192 27883.4129935403 809.075129537351
"5647" 5647 0.66065863429349 0.3 2.6 122.910291940103 27897.9229134099 808.378277166294
"5648" 5648 0.661918990288042 0.3 2.6 122.843709937489 27938.3704736475 808.756014767319
"5649" 5649 0.661787805509771 0.3 2.6 122.990737890892 27870.9612640303 808.740178305247
"5650" 5650 0.659661025610994 0.3 2.6 121.794625696139 27301.1373782065 809.216573407637
"5651" 5651 0.656968818523179 0.3 2.6 122.730072107121 28264.8979385408 812.687503362434
"5652" 5652 0.662215172002263 0.3 2.6 122.572621625411 27469.7495018642 809.377937130513
"5653" 5653 0.660945135948749 0.3 2.6 122.639294983727 27407.6659560128 808.799585844676
"5654" 5654 0.660034840267478 0.3 2.6 122.615578207812 27339.0742652964 808.942162339141
"5655" 5655 0.661485870324018 0.3 2.6 122.640088292422 27317.8289702918 809.259685624895
"5656" 5656 0.657671349789936 0.3 2.6 123.894987162682 27098.4548264601 811.573971998949
"5657" 5657 0.660105672124369 0.3 2.6 124.02018502084 26879.8441962008 810.595360176297
"5658" 5658 0.65940609390807 0.3 2.6 123.950249322434 26771.4716204301 811.200878542179
"5659" 5659 0.657287149682787 0.3 2.6 124.021382147441 26682.7095010734 813.525849274762
"5660" 5660 0.658676360557201 0.3 2.6 124.027071028109 26831.7345573438 811.370669728876
"5661" 5661 0.659684589950222 0.3 2.6 124.057107133636 26868.5698617992 810.71056733664
"5662" 5662 0.660713776583354 0.3 2.6 123.47063685681 26920.790239842 810.437998187817
"5663" 5663 0.662374795692107 0.3 2.6 123.468840413555 26870.1927880702 811.819735079338
"5664" 5664 0.65774178969909 0.3 2.6 123.548116858118 26846.7584602072 812.236414679911
"5665" 5665 0.659148373289359 0.3 2.6 123.556302820586 26813.4894384263 811.123864526275
"5666" 5666 0.659940514621512 0.3 2.6 123.439127086081 26706.7960642808 811.413922333493
"5667" 5667 0.658535833937541 0.3 2.6 122.426246400221 27862.2141199428 809.34964208668
"5668" 5668 0.660443012374959 0.3 2.6 122.39451015814 28019.2495835441 808.21783768254
"5669" 5669 0.660034907130363 0.3 2.6 122.471710403958 28056.6566165675 808.398081999905
"5670" 5670 0.659456765065824 0.3 2.6 122.264924530589 28038.7462888896 808.589429082255
"5671" 5671 0.660451960369951 0.3 2.6 122.508694370946 27800.1325036413 808.209395579809
"5672" 5672 0.661120362407468 0.3 2.6 122.721270287966 27856.511629494 808.332238853019
"5673" 5673 0.659554697354795 0.3 2.6 122.729014358758 27978.2489250503 808.68285274264
"5674" 5674 0.660101151318502 0.3 2.6 123.031367540498 28025.5860125648 808.653259602429
"5675" 5675 0.660747290928003 0.3 2.6 123.36754919618 28177.2420874045 809.043098885042
"5676" 5676 0.659823932713602 0.3 2.6 124.774653104368 27519.2943023422 809.680185578839
"5677" 5677 0.659376424601326 0.3 2.6 124.710349856624 27507.9711421389 809.836398760324
"5678" 5678 0.659376424601326 0.3 2.6 124.710349856624 27507.9711421389 809.836398760324
"5679" 5679 0.659853056003773 0.3 2.6 124.841270024377 27486.344124095 809.728381363196
"5680" 5680 0.660155319945123 0.3 2.6 124.740414468225 27476.7867771808 809.581974148198
"5681" 5681 0.660044584085242 0.3 2.6 124.752399313946 27457.2459888773 809.620749862539
"5682" 5682 0.660151860688185 0.3 2.6 124.831656967377 27482.8748674855 809.649704869243
"5683" 5683 0.659819339906999 0.3 2.6 124.736657825089 27414.0680680695 809.694957501433
"5684" 5684 0.658946915289485 0.3 2.6 124.686850476843 27427.77602668 810.129309569525
"5685" 5685 0.656079307556321 0.3 2.6 125.514006449096 26934.9631520643 815.309229931422
"5686" 5686 0.657575396802418 0.3 2.6 125.65839322637 26988.9278786847 812.71855397927
"5687" 5687 0.661162168994279 0.3 2.6 125.507022304604 27000.1687134942 811.010454113738
"5688" 5688 0.660554711341455 0.3 2.6 123.415378796015 27140.8308766565 809.575147074449
"5689" 5689 0.659764615557018 0.3 2.6 122.199679565255 27722.6600701121 808.349971698812
"5690" 5690 0.661188765520991 0.3 2.6 122.281175442582 27831.8257981761 808.192166964029
"5691" 5691 0.659323051548684 0.3 2.6 121.971936719026 27713.7529928211 808.565493236119
"5692" 5692 0.660630877793387 0.3 2.6 122.090389741982 27523.1977402658 808.449642783661
"5693" 5693 0.659641283164009 0.3 2.6 121.924978600649 27640.9112874566 808.453714170611
"5694" 5694 0.659461087117345 0.3 2.6 121.854224962127 27614.4704729278 808.582585419667
"5695" 5695 0.660661467503456 0.3 2.6 122.066781802618 27488.2539249974 808.526677505851
"5696" 5696 0.662145802899832 0.3 2.6 122.333670160652 27327.986831211 809.70188750006
"5697" 5697 0.660147698255416 0.3 2.6 122.335981814672 27247.2863950222 809.189982957124
"5698" 5698 0.659555138733891 0.3 2.6 122.486381441858 27271.38699679 809.275335610283
"5699" 5699 0.660393551724549 0.3 2.6 121.303439170728 28162.3222188705 807.961564816458
"5700" 5700 0.658783789921637 0.3 2.6 121.4283311784 28062.0024800224 808.932341461538
"5701" 5701 0.658095941814002 0.3 2.6 121.349506632838 28054.0160384377 809.757452065061
"5702" 5702 0.660506216584598 0.3 2.6 122.752711213281 28186.4525758463 808.625714705083
"5703" 5703 0.660345877612796 0.3 2.6 122.80056374942 28241.2013797012 808.801756222124
"5704" 5704 0.662648403338991 0.3 2.6 122.602288160309 28155.0322280551 809.360259534082
"5705" 5705 0.662806047967149 0.3 2.6 121.271938784013 28065.3214442391 808.966712134887
"5706" 5706 0.663321886113309 0.3 2.6 121.54590359404 27845.3694050241 809.822472556725
"5707" 5707 0.661831599618063 0.3 2.6 121.802137864951 27937.4576158001 808.301006981656
"5708" 5708 0.659697849247884 0.3 2.6 121.941646245737 27608.5077326612 808.473308482785
"5709" 5709 0.659697849247884 0.3 2.6 121.941646245737 27608.5077326612 808.473308482785
"5710" 5710 0.659158905309901 0.3 2.6 121.764151918186 27611.2554696895 808.784118908525
"5711" 5711 0.661402305148328 0.3 2.6 121.826087622845 27755.0670744179 808.232200034709
"5712" 5712 0.661063926998243 0.3 2.6 121.83038940267 27773.7231552632 808.104193937828
"5713" 5713 0.659670829723773 0.3 2.6 121.707298719349 27913.7002311275 808.227827688883
"5714" 5714 0.661330113036932 0.3 2.6 121.572339205022 28132.6056215997 808.04272475653
"5715" 5715 0.661059894777385 0.3 2.6 122.940589885235 27594.5797579208 808.562415644551
"5716" 5716 0.662564972998259 0.3 2.6 122.991682178033 27637.5545334876 809.518565131382
"5717" 5717 0.661735035595351 0.3 2.6 123.201180269167 27852.0043588519 808.823642274458
"5718" 5718 0.661514053654217 0.3 2.6 123.212719992693 27751.6061122628 808.724787400052
"5719" 5719 0.660553811023769 0.3 2.6 123.109656451797 27935.1294230426 808.516449202936
"5720" 5720 0.658628952949408 0.3 2.6 123.195587224839 27987.9826304153 809.75204364282
"5721" 5721 0.659676931169185 0.3 2.6 124.487160181276 27834.1045390541 809.696111986998
"5722" 5722 0.658544752050016 0.3 2.6 123.276499597696 27670.1133898825 809.63642657828
"5723" 5723 0.660777681157133 0.3 2.6 123.308758771278 27562.3195693184 808.678676161553
"5724" 5724 0.66052415394764 0.3 2.6 123.896322040656 27509.6603042773 808.990553585257
"5725" 5725 0.660515598333454 0.3 2.6 123.676505323835 27467.0658890741 808.928125277622
"5726" 5726 0.658326062169168 0.3 2.6 123.532265496719 27608.3989119867 810.000548614066
"5727" 5727 0.66152429449737 0.3 2.6 123.638860829498 27541.1663010716 809.09784374147
"5728" 5728 0.659831143535088 0.3 2.6 123.76186962129 27442.083339509 809.101803002604
"5729" 5729 0.660351983274752 0.3 2.6 123.749075010213 27474.1309834521 808.956608760513
"5730" 5730 0.660997915920517 0.3 2.6 123.596783458262 27604.9712803062 808.815501250427
"5731" 5731 0.66031061101944 0.3 2.6 123.597412997935 27600.3656308187 808.776981555504
"5732" 5732 0.662895309203754 0.3 2.6 123.400238872665 27698.7913564204 810.01130345374
"5733" 5733 0.664899915665486 0.3 2.6 123.102112265613 27648.6333773679 813.409870740182
"5734" 5734 0.657604981032707 0.3 2.6 121.912850002849 27222.7088597568 811.326743365113
"5735" 5735 0.661050868536201 0.3 2.6 121.77268446569 27314.6280022461 809.131176176668
"5736" 5736 0.658264656879702 0.3 2.6 121.810737268821 27303.1501833495 810.26730669564
"5737" 5737 0.65914717946862 0.3 2.6 121.224272059244 27405.1879576694 809.319120252593
"5738" 5738 0.658616587539203 0.3 2.6 122.476449905931 27687.5033019461 809.277470251404
"5739" 5739 0.658928369432042 0.3 2.6 122.37289126686 28151.6366307708 809.238458986062
"5740" 5740 0.659610478472615 0.3 2.6 122.411094948718 28086.3095424525 808.613203711179
"5741" 5741 0.66063896237601 0.3 2.6 122.548181261697 28164.3971324488 808.443954066487
"5742" 5742 0.660885621631607 0.3 2.6 122.699334385732 28136.3849168897 808.489000174851
"5743" 5743 0.659067769953475 0.3 2.6 122.446647493015 27959.0331433754 808.892139324441
"5744" 5744 0.659659450162464 0.3 2.6 122.369650102322 27868.8565950805 808.406126367548
"5745" 5745 0.660692585953181 0.3 2.6 122.257972016002 27858.0080578721 808.103137949366
"5746" 5746 0.659374596817302 0.3 2.6 122.213133466772 27879.494927081 808.530391028103
"5747" 5747 0.661464153388497 0.3 2.6 121.47221617603 27814.0067401232 808.156387964095
"5748" 5748 0.660411705990493 0.3 2.6 121.434934279025 27810.0664978817 807.999724523518
"5749" 5749 0.66124437934419 0.3 2.6 121.595517608055 27896.8382194504 808.019333232387
"5750" 5750 0.66150457446656 0.3 2.6 121.354766151399 28090.9962809862 808.028379609286
"5751" 5751 0.66003257098557 0.3 2.6 122.198033035689 27507.6965775884 808.541864417244
"5752" 5752 0.658738121732047 0.3 2.6 121.906520299234 27590.9257929552 809.1682596557
"5753" 5753 0.662591013722732 0.3 2.6 121.695373848848 27563.1436799611 809.473189281853
"5754" 5754 0.66119039739399 0.3 2.6 121.577792317114 27530.4650999626 808.562527012353
"5755" 5755 0.656053646607182 0.3 2.6 121.704499096695 27486.6529436632 813.72276220349
"5756" 5756 0.657867949664209 0.3 2.6 121.667185233491 28289.0283028654 810.5570828163
"5757" 5757 0.659559909898849 0.3 2.6 121.611455677874 28197.3724935852 808.460342166726
"5758" 5758 0.661320079224184 0.3 2.6 121.849398279462 28133.5458421677 808.134591847021
"5759" 5759 0.662347276143677 0.3 2.6 122.09699782302 28224.5244028422 808.889986648742
"5760" 5760 0.661759877651296 0.3 2.6 122.0178432781 28131.3556268453 808.374684025644
"5761" 5761 0.661732779765896 0.3 2.6 121.517218374463 27719.87925 808.426967651549
"5762" 5762 0.663043781019236 0.3 2.6 121.276542212883 28091.4521964116 809.23265980548
"5763" 5763 0.660345822881008 0.3 2.6 120.832074957254 28631.5132608165 808.6898780881
"5764" 5764 0.662398508824112 0.3 2.6 120.769517699961 28600.6362001036 808.98139229138
"5765" 5765 0.661768191385933 0.3 2.6 120.921546753229 28792.6974019758 809.244772306316
"5766" 5766 0.66057796084831 0.3 2.6 120.9992362578 28956.3505066124 809.911787650841
"5767" 5767 0.660792326572232 0.3 2.6 121.554484589021 28185.1520392221 808.006363165689
"5768" 5768 0.662417343495667 0.3 2.6 120.847095981452 28432.3167640388 808.715151226175
"5769" 5769 0.662672260526312 0.3 2.6 120.709343872941 28397.7548626782 808.855916768604
"5770" 5770 0.660249580019955 0.3 2.6 122.052273746061 27476.5599265379 808.56165273692
"5771" 5771 0.661481618256364 0.3 2.6 121.282249411253 27230.1961279765 809.797108421823
"5772" 5772 0.659354596778688 0.3 2.6 121.474832338915 27664.174811645 808.580301656712
"5773" 5773 0.659572674681116 0.3 2.6 121.564988507623 27661.4184117867 808.452542046046
"5774" 5774 0.65921471872203 0.3 2.6 121.504299688756 27724.4491397848 808.602365451059
"5775" 5775 0.660645559501184 0.3 2.6 122.434916869413 28261.4921275162 808.546691120727
"5776" 5776 0.661184957832939 0.3 2.6 122.62096101177 28334.9680222777 808.84736158666
"5777" 5777 0.65970555788761 0.3 2.6 122.630650063361 28223.5706150677 808.918872808204
"5778" 5778 0.661472336497864 0.3 2.6 122.482376033121 27985.5475657953 808.362177878763
"5779" 5779 0.659534714124124 0.3 2.6 122.05359752977 27316.3597973679 809.184038191636
"5780" 5780 0.660000897082413 0.3 2.6 122.237796321871 27349.0758514165 808.917939270583
"5781" 5781 0.661500704040384 0.3 2.6 121.41462059096 27255.6097291592 809.652773101745
"5782" 5782 0.66130800433888 0.3 2.6 121.519158428359 27453.8452136586 808.825350779887
"5783" 5783 0.663108140973004 0.3 2.6 122.297618792612 27638.3092012579 809.971137389715
"5784" 5784 0.659757540144758 0.3 2.6 122.314463479765 27726.731175401 808.375270294366
"5785" 5785 0.658288002602367 0.3 2.6 122.17607103811 27626.4909841642 809.628749049797
"5786" 5786 0.659401165967918 0.3 2.6 121.637650406958 27474.6874997565 808.8903536368
"5787" 5787 0.657513032142949 0.3 2.6 120.521597933486 27471.8852972372 811.258626581358
"5788" 5788 0.65965055441647 0.3 2.6 120.89768792538 27005.0305059282 810.872091779069
"5789" 5789 0.661656799065304 0.3 2.6 120.918342762075 27839.5245231807 808.219751660708
"5790" 5790 0.662441061201211 0.3 2.6 120.819507280021 27874.0740493644 808.747280404586
"5791" 5791 0.659925905304855 0.3 2.6 120.78325300757 27940.4628951244 808.037832717851
"5792" 5792 0.66174122621588 0.3 2.6 120.950961179604 28045.5289529015 808.082073473955
"5793" 5793 0.6603429575776 0.3 2.6 121.16609404298 27944.0371801716 807.90769614093
"5794" 5794 0.659266115879894 0.3 2.6 120.6888766638 27742.2892143578 808.63224967692
"5795" 5795 0.660605440344628 0.3 2.6 120.516110878803 27806.0295057496 808.069781965309
"5796" 5796 0.658742890020051 0.3 2.6 120.482378968657 27580.1042106469 809.447989737199
"5797" 5797 0.661156464803746 0.3 2.6 121.519913298231 28498.6169631193 808.551841161154
"5798" 5798 0.661691887715416 0.3 2.6 121.616286186831 28477.7071080853 808.687933436818
"5799" 5799 0.660120326962026 0.3 2.6 121.634666325525 28470.0869217518 808.709786439875
"5800" 5800 0.660008720697019 0.3 2.6 121.522093522177 28543.9087261017 808.909530707753
"5801" 5801 0.65930746822967 0.3 2.6 120.653767682246 27674.6664099162 808.726773159808
"5802" 5802 0.657939580044761 0.3 2.6 120.103337963362 27873.2941626302 810.080929951675
"5803" 5803 0.659367586310658 0.3 2.6 120.148757818087 27905.3793344857 808.484351625278
"5804" 5804 0.664285003588491 0.3 2.6 119.036375734955 28638.6673206564 811.145126154355
"5805" 5805 0.659683894338038 0.3 2.6 117.832501724972 28464.6502541974 809.008079155906
"5806" 5806 0.661144018453221 0.3 2.6 119.15558331847 28715.7037287704 808.43409316977
"5807" 5807 0.660078690606482 0.3 2.6 119.129907252328 28633.4175889925 808.528256429807
"5808" 5808 0.658922976798795 0.3 2.6 119.130304600227 28728.6835308803 809.712485738852
"5809" 5809 0.66055036792827 0.3 2.6 119.360867711206 28699.8958576975 808.47282788034
"5810" 5810 0.660553798857305 0.3 2.6 119.77173847591 28028.7661434035 807.977887388073
"5811" 5811 0.662766936948721 0.3 2.6 119.863633114042 28500.8453961865 808.934894354424
"5812" 5812 0.66119864815688 0.3 2.6 119.881719795874 28525.176799998 808.120112839467
"5813" 5813 0.659569203291882 0.3 2.6 119.96774480856 28519.6067381032 808.638565879138
"5814" 5814 0.660476657951756 0.3 2.6 120.076029640933 28553.0429934988 808.248131714617
"5815" 5815 0.661515362434459 0.3 2.6 120.212784323179 28687.0171681721 808.56312121178
"5816" 5816 0.661109052210383 0.3 2.6 120.213937896858 28579.8870551822 808.256982901228
"5817" 5817 0.66155609532608 0.3 2.6 120.682979718167 28579.3128460356 808.462984011523
"5818" 5818 0.661744092508037 0.3 2.6 120.628540863905 28533.4237651942 808.416139743123
"5819" 5819 0.658712899720786 0.3 2.6 120.351723476062 29002.0407629629 811.27698402495
"5820" 5820 0.6635555937833 0.3 2.6 119.035319140678 28512.9169484955 809.919725844072
"5821" 5821 0.661717802715958 0.3 2.6 118.869043908696 28643.6213407699 808.44886306733
"5822" 5822 0.6638362906605 0.3 2.6 118.814312838161 28693.3712978461 810.493784716561
"5823" 5823 0.660216948216653 0.3 2.6 118.851817673739 28724.3454326663 808.66552444499
"5824" 5824 0.662137472225651 0.3 2.6 118.673055763186 28430.5280964806 808.555856583109
"5825" 5825 0.66250452068603 0.3 2.6 118.624349884677 28425.7516820051 808.844421557424
"5826" 5826 0.664345610208942 0.3 2.6 118.628915205654 28495.2871270718 811.282178811911
"5827" 5827 0.659735061758726 0.3 2.6 118.281979766473 27920.7914560864 809.222193138692
"5828" 5828 0.66018786561102 0.3 2.6 118.079499734806 28024.7017056342 808.967233223186
"5829" 5829 0.659865307898544 0.3 2.6 118.116928920117 28075.6930443827 808.978558613055
"5830" 5830 0.66101808857005 0.3 2.6 119.394584284101 28453.7528687875 808.02865082189
"5831" 5831 0.662727495611437 0.3 2.6 119.291298452551 28452.1744799347 808.88496570585
"5832" 5832 0.661538536092043 0.3 2.6 119.31971537634 28440.5286755761 808.119138301418
"5833" 5833 0.659013934338212 0.3 2.6 119.284806726929 28403.873804318 808.997373137591
"5834" 5834 0.663524353726223 0.3 2.6 118.044273083142 28531.3168477306 810.190373249263
"5835" 5835 0.659962852114967 0.3 2.6 117.845136691331 28384.2400092887 808.828336980421
"5836" 5836 0.660571493163143 0.3 2.6 117.994093215261 28660.5142755901 808.640075339272
"5837" 5837 0.661885796464661 0.3 2.6 118.045136971181 28715.0631036409 808.799219500777
"5838" 5838 0.6629348653333 0.3 2.6 117.940562816971 28661.2408748765 809.556502662566
"5839" 5839 0.661773068960951 0.3 2.6 117.873799378129 28798.9126704858 808.921252464963
"5840" 5840 0.662108280630635 0.3 2.6 117.895388590928 28960.2549535092 809.360854316407
"5841" 5841 0.663080785346503 0.3 2.6 117.844592999006 29269.2800654699 810.976109841724
"5842" 5842 0.661016464224372 0.3 2.6 117.752261280237 29177.5669918104 809.81025675522
"5843" 5843 0.6621538795971 0.3 2.6 117.852177076014 29327.9704378954 810.543270610489
"5844" 5844 0.658960181000185 0.3 2.6 119.065103115642 29256.2867387558 811.72385367743
"5845" 5845 0.663907243108244 0.3 2.6 118.355299932547 28898.1349724728 810.957887730615
"5846" 5846 0.661352841682949 0.3 2.6 118.858201964275 28213.605835482 808.207301340203
"5847" 5847 0.660369573856503 0.3 2.6 119.030544504096 28246.9628062066 808.122414906022
"5848" 5848 0.661332025416667 0.3 2.6 119.338627097245 28170.5244662589 808.054979506973
"5849" 5849 0.660517414073071 0.3 2.6 119.401524521522 28252.2041278637 807.97627139379
"5850" 5850 0.660891943277103 0.3 2.6 119.117235002127 28419.2534151268 808.048446836466
"5851" 5851 0.66175907218443 0.3 2.6 119.156678557879 28508.0571196263 808.274594620523
"5852" 5852 0.661064415046746 0.3 2.6 119.179343521635 28294.5003048788 808.007700329694
"5853" 5853 0.662591047283628 0.3 2.6 118.939798922878 28301.2737702519 808.850668299211
"5854" 5854 0.660542902880348 0.3 2.6 119.08498652893 28218.1544724927 808.074615197763
"5855" 5855 0.660354253654796 0.3 2.6 119.163493662551 28237.0726779062 808.083404141149
"5856" 5856 0.661775606289287 0.3 2.6 118.96778186217 28198.7902381574 808.336473062588
"5857" 5857 0.659769345705296 0.3 2.6 118.79492586079 28007.7844194373 808.683165938428
"5858" 5858 0.661829033631826 0.3 2.6 118.914706208012 28146.6024976469 808.440799940719
"5859" 5859 0.660433795874216 0.3 2.6 119.033381763744 28149.1807171489 808.155691975905
"5860" 5860 0.659083089645547 0.3 2.6 119.090640628199 27736.4554542454 809.512329032318
"5861" 5861 0.660558049016317 0.3 2.6 119.871353597561 27849.054074715 808.190602775824
"5862" 5862 0.659348527663169 0.3 2.6 119.427681368192 27502.8435748444 809.800534013981
"5863" 5863 0.661515743189471 0.3 2.6 118.655540174223 28181.923193693 808.382807949587
"5864" 5864 0.664869846095504 0.3 2.6 117.273511267199 28336.0777978429 813.252483575435
"5865" 5865 0.662676876242617 0.3 2.6 117.22257592382 28337.953429097 809.892232771173
"5866" 5866 0.661687969475149 0.3 2.6 117.797300750451 28390.423232777 808.749356417027
"5867" 5867 0.658964332910995 0.3 2.6 117.981624481503 28347.4346516631 809.54264711268
"5868" 5868 0.664726223854233 0.3 2.6 117.555252256624 29584.2426434602 814.52522802737
"5869" 5869 0.664475509046478 0.3 2.6 117.592703088828 29679.972980151 814.560547694032
"5870" 5870 0.661731172961836 0.3 2.6 117.163363795496 29713.333737305 812.257015418557
"5871" 5871 0.661731172961836 0.3 2.6 117.163363795496 29713.333737305 812.257015418557
