"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6297" 6297 0.782716167476488 0.3 2.6 130.407005122914 44298.0586516619 3166.38920219315
"6298" 6298 0.782716167476488 0.3 2.6 130.407005122914 44298.0586516619 3166.38920219315
"6299" 6299 0.781047724522509 0.3 2.6 130.433149944493 44414.5187697775 3164.72235752561
"6300" 6300 0.779738733292337 0.3 2.6 130.421458761639 44513.9368660566 3164.93200847264
"6301" 6301 0.779738733292337 0.3 2.6 130.421458761639 44513.9368660566 3164.93200847264
"6302" 6302 0.779248226279923 0.3 2.6 130.476287318809 44517.4401564465 3164.18224158216
"6303" 6303 0.780013914160602 0.3 2.6 130.478710117885 44243.5670843609 3163.64604547284
"6304" 6304 0.780645325144043 0.3 2.6 130.328884273799 44403.2775776823 3166.33604278954
"6305" 6305 0.779526772023864 0.3 2.6 130.491721385397 44457.6963791588 3163.72104653478
"6306" 6306 0.779117678549731 0.3 2.6 130.364614350015 44337.3544088047 3165.85506687278
"6307" 6307 0.779623747952511 0.3 2.6 130.424398505947 44354.1413742175 3164.69183109853
"6308" 6308 0.779623747952511 0.3 2.6 130.424398505947 44354.1413742175 3164.69183109853
"6309" 6309 0.781224296246084 0.3 2.6 130.481432420014 44418.7104577383 3163.99548994732
"6310" 6310 0.779596306152092 0.3 2.6 130.457668072188 44346.0415490011 3164.13170434779
"6311" 6311 0.780617986371282 0.3 2.6 130.498490770691 44405.7837275539 3163.49085096203
"6312" 6312 0.780710655951813 0.3 2.6 130.47285380988 44445.8539557036 3163.98594750272
"6313" 6313 0.776800876134599 0.3 2.6 130.434313859068 44503.8305032205 3167.30973107077
"6314" 6314 0.776800876134599 0.3 2.6 130.434313859068 44503.8305032205 3167.30973107077
"6315" 6315 0.777849289101239 0.3 2.6 130.48163789198 44438.680757375 3164.99954500972
"6316" 6316 0.779086390910648 0.3 2.6 130.421230496445 44420.7803709972 3165.02081216245
"6317" 6317 0.781082127651833 0.3 2.6 130.450283031351 44347.0578516221 3164.39275775821
"6318" 6318 0.781082127651833 0.3 2.6 130.450283031351 44347.0578516221 3164.39275775821
"6319" 6319 0.781248213566311 0.3 2.6 130.470683324393 44381.0764100724 3164.15271055186
"6320" 6320 0.780234405174692 0.3 2.6 130.459608231886 44286.0699201442 3163.99244772895
"6321" 6321 0.778714845234444 0.3 2.6 130.327694946492 44189.2567652529 3166.58736690749
"6322" 6322 0.780641265664566 0.3 2.6 130.466243906862 44021.294422346 3163.96290991809
"6323" 6323 0.781692740574272 0.3 2.6 130.488215626621 44046.9265429922 3164.12493742074
"6324" 6324 0.779121275680343 0.3 2.6 130.396576040137 44109.4339273446 3165.1970302879
"6325" 6325 0.779158607653683 0.3 2.6 130.423072821799 44158.4683490672 3164.73979375899
"6326" 6326 0.780183816842052 0.3 2.6 130.3859581114 44143.3412794936 3165.19288509197
"6327" 6327 0.779691502810504 0.3 2.6 130.406541743739 44274.8131928214 3164.91257875985
"6328" 6328 0.778902826759501 0.3 2.6 130.374833728349 44531.8024766402 3166.08498922188
"6329" 6329 0.783041568670514 0.3 2.6 130.47271526572 44427.8549390424 3165.73598266936
"6330" 6330 0.783041568670514 0.3 2.6 130.47271526572 44427.8549390424 3165.73598266936
"6331" 6331 0.783720310023099 0.3 2.6 130.465660985666 44548.2733175389 3166.91439876326
"6332" 6332 0.783720310023099 0.3 2.6 130.465660985666 44548.2733175389 3166.91439876326
"6333" 6333 0.78210534452706 0.3 2.6 130.394641667734 44550.7429988847 3166.17792767092
"6334" 6334 0.781186559546989 0.3 2.6 130.470168321249 44623.5396115109 3164.46408247275
"6335" 6335 0.781515183716024 0.3 2.6 130.477525711699 44434.8883484153 3164.2330570909
"6336" 6336 0.781035491918001 0.3 2.6 130.49889882906 44405.1422334994 3163.60827325829
"6337" 6337 0.781035491918001 0.3 2.6 130.49889882906 44405.1422334994 3163.60827325829
"6338" 6338 0.7817606236464 0.3 2.6 130.41857934267 44301.6059460574 3165.29430692186
"6339" 6339 0.779682311958437 0.3 2.6 130.484388691055 44251.3815357128 3163.59028434653
"6340" 6340 0.778798715701859 0.3 2.6 130.393681186469 44177.143422789 3165.41713129124
"6341" 6341 0.779482833740205 0.3 2.6 130.479603009223 44097.4009453595 3163.67595716528
"6342" 6342 0.778970051474697 0.3 2.6 130.477879501339 44087.4750239119 3163.8881602124
"6343" 6343 0.781479234577417 0.3 2.6 130.461231443774 43792.937558085 3164.76192432413
"6344" 6344 0.781479234577417 0.3 2.6 130.461231443774 43792.937558085 3164.76192432413
"6345" 6345 0.781479234577417 0.3 2.6 130.461231443774 43792.937558085 3164.76192432413
"6346" 6346 0.779777593324645 0.3 2.6 130.494404583228 43725.1063991949 3163.74053907771
"6347" 6347 0.781088412138054 0.3 2.6 130.476349450061 43610.2734067027 3164.66518095329
"6348" 6348 0.776407588452577 0.3 2.6 130.433771462922 43458.8125609167 3167.9111920677
"6349" 6349 0.777906450597523 0.3 2.6 130.466883899786 43351.4773745735 3165.91122589175
"6350" 6350 0.781522226198441 0.3 2.6 130.357319323296 43519.1400423691 3167.26751156423
"6351" 6351 0.780836249960494 0.3 2.6 130.495338256864 43658.3201132676 3164.0906691369
"6352" 6352 0.780836249960494 0.3 2.6 130.495338256864 43658.3201132676 3164.0906691369
"6353" 6353 0.780836249960494 0.3 2.6 130.495338256864 43658.3201132676 3164.0906691369
"6354" 6354 0.780836249960494 0.3 2.6 130.495338256864 43658.3201132676 3164.0906691369
"6355" 6355 0.780836249960494 0.3 2.6 130.495338256864 43658.3201132676 3164.0906691369
"6356" 6356 0.780836249960494 0.3 2.6 130.495338256864 43658.3201132676 3164.0906691369
"6357" 6357 0.778713156371291 0.3 2.6 130.454581467354 43546.7990301743 3165.06822935745
"6358" 6358 0.778713156371291 0.3 2.6 130.454581467354 43546.7990301743 3165.06822935745
"6359" 6359 0.778973783030012 0.3 2.6 130.349070629506 43515.0969627545 3166.85897998664
"6360" 6360 0.780470178039975 0.3 2.6 130.431986381941 43557.4734052044 3165.29351774503
"6361" 6361 0.780146426168219 0.3 2.6 130.382053783541 43598.4357506785 3165.9649793419
"6362" 6362 0.781043233777345 0.3 2.6 130.490567485785 43484.7560348565 3164.7610746709
"6363" 6363 0.781043233777345 0.3 2.6 130.490567485785 43484.7560348565 3164.7610746709
"6364" 6364 0.780559600083777 0.3 2.6 130.467287075069 43543.6179397129 3164.75651122953
"6365" 6365 0.782009190589607 0.3 2.6 130.436829628192 43861.0255515902 3165.48959442038
"6366" 6366 0.780048999699941 0.3 2.6 130.38096553497 43938.0649779984 3165.37704294289
"6367" 6367 0.779479983891311 0.3 2.6 130.36334663883 44308.3208129981 3165.71412837475
"6368" 6368 0.781291166096006 0.3 2.6 130.397059466944 44560.7096818894 3165.61859619742
"6369" 6369 0.78266159691593 0.3 2.6 130.483446414681 44518.1139529336 3165.19209644512
"6370" 6370 0.78266159691593 0.3 2.6 130.483446414681 44518.1139529336 3165.19209644512
"6371" 6371 0.779574033209756 0.3 2.6 130.359139507704 44350.9096804724 3165.79732829867
"6372" 6372 0.779921396713575 0.3 2.6 130.364487667119 44298.7203565624 3165.60480268149
"6373" 6373 0.781065868786465 0.3 2.6 130.41588629457 44369.9126698976 3164.97944734419
"6374" 6374 0.779217121171003 0.3 2.6 130.496691063236 44348.2041213577 3163.60397776217
"6375" 6375 0.777245362367124 0.3 2.6 130.335918049019 44440.9348851302 3168.18000798021
"6376" 6376 0.777583762202091 0.3 2.6 130.452386888925 44530.0283945852 3165.97764111197
"6377" 6377 0.77775295767785 0.3 2.6 130.454196441331 44560.3579945194 3165.81871667341
"6378" 6378 0.777434530860716 0.3 2.6 130.430461583404 44612.9349226605 3166.73548979961
"6379" 6379 0.779699815359327 0.3 2.6 130.420877338659 44586.2489039454 3165.08546678375
"6380" 6380 0.777612399507339 0.3 2.6 130.498248356317 44436.0948617772 3164.9817704221
"6381" 6381 0.777612399507339 0.3 2.6 130.498248356317 44436.0948617772 3164.9817704221
"6382" 6382 0.779380687162156 0.3 2.6 130.489651209264 44453.9726257846 3163.79828791911
"6383" 6383 0.779380687162156 0.3 2.6 130.489651209264 44453.9726257846 3163.79828791911
"6384" 6384 0.779380687162156 0.3 2.6 130.489651209264 44453.9726257846 3163.79828791911
"6385" 6385 0.779380687162156 0.3 2.6 130.489651209264 44453.9726257846 3163.79828791911
"6386" 6386 0.778947257212968 0.3 2.6 130.414124071826 44278.881256245 3165.05191910397
"6387" 6387 0.778947257212968 0.3 2.6 130.414124071826 44278.881256245 3165.05191910397
"6388" 6388 0.775774345657491 0.3 2.6 130.431539449315 44393.6555926482 3168.96465770228
"6389" 6389 0.779390667585846 0.3 2.6 130.329208780426 44233.9548587165 3166.2688071031
"6390" 6390 0.782067565269307 0.3 2.6 130.426218602106 44098.533113525 3165.44745540559
"6391" 6391 0.78079311031944 0.3 2.6 130.470774706049 44004.439789465 3163.94863533285
"6392" 6392 0.78079311031944 0.3 2.6 130.470774706049 44004.439789465 3163.94863533285
"6393" 6393 0.778100701646116 0.3 2.6 130.46780117833 43911.5301676664 3164.68148306029
"6394" 6394 0.779892379902251 0.3 2.6 130.341953592937 43947.8427903536 3166.02970387759
"6395" 6395 0.778181193849708 0.3 2.6 130.487733023932 44055.4015236642 3164.23261504191
"6396" 6396 0.778181193849708 0.3 2.6 130.487733023932 44055.4015236642 3164.23261504191
"6397" 6397 0.780536542465206 0.3 2.6 130.473278875486 43957.0909185269 3163.86663423992
"6398" 6398 0.77969741708535 0.3 2.6 130.426513288032 43902.7960026302 3164.64798983286
"6399" 6399 0.781591087770998 0.3 2.6 130.418795578708 44005.2205087853 3165.26026037528
"6400" 6400 0.779385371712842 0.3 2.6 130.415457111819 44062.0488424041 3164.79245181478
"6401" 6401 0.777929352909437 0.3 2.6 130.484408650842 44094.5294012545 3164.5175719017
"6402" 6402 0.779500908150375 0.3 2.6 130.411798662903 44181.9541558704 3164.82409976318
"6403" 6403 0.779290979142743 0.3 2.6 130.35980895462 44177.3477923419 3165.76391985285
"6404" 6404 0.77704601267243 0.3 2.6 130.448495059264 44210.0145191327 3166.22640798461
"6405" 6405 0.777510083934063 0.3 2.6 130.365931927683 44256.9373094071 3167.07092079154
"6406" 6406 0.778099218338237 0.3 2.6 130.48873753677 44316.021408807 3164.4469852617
"6407" 6407 0.779796341239003 0.3 2.6 130.495325199876 44360.8286618101 3163.47536197639
"6408" 6408 0.777482158048002 0.3 2.6 130.434913380932 44374.760196359 3166.09544248434
"6409" 6409 0.777382346211903 0.3 2.6 130.387298650211 44430.0202053982 3167.11539768927
"6410" 6410 0.778608682267659 0.3 2.6 130.439776347173 44430.7098640722 3165.01259555945
"6411" 6411 0.781910058924581 0.3 2.6 130.497633913788 44462.329381294 3164.19586960948
"6412" 6412 0.782675957284101 0.3 2.6 130.494541919922 44395.849651833 3164.91416184414
"6413" 6413 0.782675957284101 0.3 2.6 130.494541919922 44395.849651833 3164.91416184414
"6414" 6414 0.782675957284101 0.3 2.6 130.494541919922 44395.849651833 3164.91416184414
"6415" 6415 0.782675957284101 0.3 2.6 130.494541919922 44395.849651833 3164.91416184414
"6416" 6416 0.780037633991383 0.3 2.6 130.421742368539 44260.1869516411 3164.61187170343
"6417" 6417 0.778880762516871 0.3 2.6 130.483191587678 44297.5387864516 3163.9422938452
"6418" 6418 0.781327122173353 0.3 2.6 130.480515797512 44339.023359744 3163.99830340941
"6419" 6419 0.781327122173353 0.3 2.6 130.480515797512 44339.023359744 3163.99830340941
"6420" 6420 0.781812598207965 0.3 2.6 130.37982074252 44239.5492537997 3165.97356665873
"6421" 6421 0.782633678202331 0.3 2.6 130.491906502463 44266.6536593945 3164.86789709257
"6422" 6422 0.781599510546511 0.3 2.6 130.482059090012 44193.9893855599 3164.09959186462
"6423" 6423 0.781599510546511 0.3 2.6 130.482059090012 44193.9893855599 3164.09959186462
"6424" 6424 0.779725793543214 0.3 2.6 130.456697148891 44214.8079295176 3164.0316366142
"6425" 6425 0.779725793543214 0.3 2.6 130.456697148891 44214.8079295176 3164.0316366142
"6426" 6426 0.779008714171949 0.3 2.6 130.445532972928 44037.9475269155 3164.42510416608
"6427" 6427 0.781520695583673 0.3 2.6 130.408895136748 44122.2113392323 3165.29783127296
"6428" 6428 0.779286548734903 0.3 2.6 130.431489980027 44178.5127304138 3164.55504701047
"6429" 6429 0.778877914869197 0.3 2.6 130.338872730172 44037.4832334079 3166.29671514633
"6430" 6430 0.777902456702044 0.3 2.6 130.439958588935 44075.2596260221 3165.29221698473
"6431" 6431 0.777574789539991 0.3 2.6 130.469753654629 44084.9122039812 3165.12870327604
"6432" 6432 0.778416924542793 0.3 2.6 130.448628862471 44196.6537211176 3164.75044232086
"6433" 6433 0.779478542221087 0.3 2.6 130.472265938011 44167.8383543944 3163.80605992224
"6434" 6434 0.781043447165072 0.3 2.6 130.490485250317 43908.261374711 3163.82058723361
"6435" 6435 0.779364449358903 0.3 2.6 130.430800691698 43785.654205902 3164.77847580985
"6436" 6436 0.781577234356162 0.3 2.6 130.381885897739 43738.0382581505 3166.29914976429
"6437" 6437 0.783306888952588 0.3 2.6 130.431470301641 43586.0073051921 3167.85463330663
"6438" 6438 0.783306888952588 0.3 2.6 130.431470301641 43586.0073051921 3167.85463330663
"6439" 6439 0.778798649956927 0.3 2.6 130.441064071423 43759.6304165923 3164.84175373637
"6440" 6440 0.778798649956927 0.3 2.6 130.441064071423 43759.6304165923 3164.84175373637
"6441" 6441 0.778798649956927 0.3 2.6 130.441064071423 43759.6304165923 3164.84175373637
"6442" 6442 0.779071955300795 0.3 2.6 130.445624200301 43874.6521041433 3164.5025866841
"6443" 6443 0.778509060387174 0.3 2.6 130.457977727634 43978.4011235086 3164.50962353103
"6444" 6444 0.778496865152893 0.3 2.6 130.487763101099 44040.4941648365 3163.99584529686
"6445" 6445 0.778496865152893 0.3 2.6 130.487763101099 44040.4941648365 3163.99584529686
"6446" 6446 0.780161370248165 0.3 2.6 130.479605880042 43986.3344862241 3163.66943621331
"6447" 6447 0.778845241786145 0.3 2.6 130.496196807724 44146.454244076 3163.64967882031
"6448" 6448 0.778616998808263 0.3 2.6 130.444518884169 44213.464370406 3164.68874883313
"6449" 6449 0.779488667468404 0.3 2.6 130.463843072865 44236.6220110705 3163.97161963282
"6450" 6450 0.779488667468404 0.3 2.6 130.463843072865 44236.6220110705 3163.97161963282
"6451" 6451 0.779488667468404 0.3 2.6 130.463843072865 44236.6220110705 3163.97161963282
"6452" 6452 0.777070622657705 0.3 2.6 130.408253515444 44251.4730926974 3166.91503024311
"6453" 6453 0.781698289688574 0.3 2.6 130.491638260527 44377.0667985499 3164.06532230129
"6454" 6454 0.780612147785624 0.3 2.6 130.495215206795 44284.1172122886 3163.44737326821
"6455" 6455 0.779137616046547 0.3 2.6 130.463386052794 44300.4066200695 3164.14947275428
"6456" 6456 0.781623987616108 0.3 2.6 130.446459873347 44168.7890162452 3164.71964449753
"6457" 6457 0.781550967765767 0.3 2.6 130.475051740036 44284.389164247 3164.19613106787
"6458" 6458 0.782748446687669 0.3 2.6 130.475130343194 44173.4321846361 3165.29891392402
"6459" 6459 0.78123975380677 0.3 2.6 130.252858596467 43908.0300120794 3167.96732125991
"6460" 6460 0.782539400291524 0.3 2.6 130.385239898087 43977.3429144285 3166.73930494231
"6461" 6461 0.779390451060848 0.3 2.6 130.484027501391 44345.4601344508 3163.7483573763
"6462" 6462 0.77809556979506 0.3 2.6 130.478752291356 44275.3596344685 3164.5729966204
"6463" 6463 0.780610554253519 0.3 2.6 130.410498042429 44166.3626081622 3164.84431734328
"6464" 6464 0.783138011819661 0.3 2.6 130.48091033401 44139.8378900111 3165.71664510629
"6465" 6465 0.780447067959865 0.3 2.6 130.463188400822 44145.8725326687 3163.92131016501
"6466" 6466 0.779878956401063 0.3 2.6 130.437613450031 43968.2135520887 3164.38764298244
"6467" 6467 0.778634924069738 0.3 2.6 130.494428167662 43978.7738686511 3163.8117095518
"6468" 6468 0.780463135454466 0.3 2.6 130.393605842844 43925.5176691885 3165.23332909813
"6469" 6469 0.779759402389921 0.3 2.6 130.371011825422 43778.1636281022 3165.75638057046
"6470" 6470 0.780157664137539 0.3 2.6 130.393052755071 43803.9634562899 3165.35282494724
"6471" 6471 0.779698869931074 0.3 2.6 130.468524152282 43824.6649974237 3164.02694085701
"6472" 6472 0.782683652935321 0.3 2.6 130.462939490985 43988.4943033906 3165.57768626053
"6473" 6473 0.779686915747994 0.3 2.6 130.463851205881 44118.957539001 3163.90051505832
"6474" 6474 0.779239249959797 0.3 2.6 130.353892086234 44204.1775696634 3165.89130451056
"6475" 6475 0.778230834102636 0.3 2.6 130.441655697681 44277.7870015011 3165.08059635251
"6476" 6476 0.778230834102636 0.3 2.6 130.441655697681 44277.7870015011 3165.08059635251
"6477" 6477 0.777832969784884 0.3 2.6 130.439628271654 43746.5153787512 3165.557485742
"6478" 6478 0.777832969784884 0.3 2.6 130.439628271654 43746.5153787512 3165.557485742
"6479" 6479 0.778782509148928 0.3 2.6 130.458729487474 43761.4144428161 3164.54513452697
"6480" 6480 0.780190028238189 0.3 2.6 130.498295800037 43633.6101043981 3163.89454661228
"6481" 6481 0.783270863407955 0.3 2.6 130.464710233038 43667.7900256634 3166.98672528968
"6482" 6482 0.783270863407955 0.3 2.6 130.464710233038 43667.7900256634 3166.98672528968
"6483" 6483 0.781797851691939 0.3 2.6 130.392726791634 43234.3553034026 3167.99905999371
"6484" 6484 0.78304888211117 0.3 2.6 130.475211612072 43306.8929697783 3167.77370805054
"6485" 6485 0.779519950922689 0.3 2.6 130.45222752322 43148.6153968237 3166.28330838451
"6486" 6486 0.779561147644727 0.3 2.6 130.443993119151 43191.1164319517 3166.24001828152
"6487" 6487 0.779063785763382 0.3 2.6 130.398643578371 43262.3228762043 3166.80275355299
"6488" 6488 0.778208165389579 0.3 2.6 130.451927858827 43268.9632330406 3166.23369322651
"6489" 6489 0.775614438889119 0.3 2.6 130.498957211105 43304.6870573113 3168.50637725122
"6490" 6490 0.777400227537492 0.3 2.6 130.499447238542 43228.5076989509 3166.21438599446
"6491" 6491 0.77969794724208 0.3 2.6 130.472788536211 43297.4303470373 3165.31335984477
"6492" 6492 0.779470705803049 0.3 2.6 130.475928338799 43318.4431581169 3165.18709299251
"6493" 6493 0.779470705803049 0.3 2.6 130.475928338799 43318.4431581169 3165.18709299251
"6494" 6494 0.779470705803049 0.3 2.6 130.475928338799 43318.4431581169 3165.18709299251
"6495" 6495 0.777080631943204 0.3 2.6 130.35797032277 43191.488139319 3169.15044330071
"6496" 6496 0.78000345166011 0.3 2.6 130.399257554807 43273.0238929299 3166.71022633855
"6497" 6497 0.781896180654232 0.3 2.6 130.498349943328 43143.7849358157 3166.69557766451
"6498" 6498 0.78069187886581 0.3 2.6 130.448988245718 43172.6139303662 3166.50542427186
"6499" 6499 0.779938050744045 0.3 2.6 130.428031344465 43465.5393172328 3165.52188211468
"6500" 6500 0.783304467560852 0.3 2.6 130.484142611686 43479.2448092442 3167.3134762928
"6501" 6501 0.783304467560852 0.3 2.6 130.484142611686 43479.2448092442 3167.3134762928
"6502" 6502 0.781144967595711 0.3 2.6 130.373639883874 43594.1228756191 3166.50227986338
"6503" 6503 0.781144967595711 0.3 2.6 130.373639883874 43594.1228756191 3166.50227986338
"6504" 6504 0.779668391853376 0.3 2.6 130.491924754415 43534.1700109395 3164.21740277952
"6505" 6505 0.779668391853376 0.3 2.6 130.491924754415 43534.1700109395 3164.21740277952
"6506" 6506 0.779668391853376 0.3 2.6 130.491924754415 43534.1700109395 3164.21740277952
"6507" 6507 0.779668391853376 0.3 2.6 130.491924754415 43534.1700109395 3164.21740277952
"6508" 6508 0.778705169879102 0.3 2.6 130.405262967849 43357.744831389 3166.46756090215
"6509" 6509 0.778339656223482 0.3 2.6 130.488511272906 43231.7873985729 3165.65802045321
"6510" 6510 0.778339656223482 0.3 2.6 130.488511272906 43231.7873985729 3165.65802045321
"6511" 6511 0.776482100197293 0.3 2.6 130.480624342774 43136.4861982855 3167.9796318708
"6512" 6512 0.776482100197293 0.3 2.6 130.480624342774 43136.4861982855 3167.9796318708
"6513" 6513 0.779710793181616 0.3 2.6 130.490371706668 42971.97763714 3166.48899319453
"6514" 6514 0.779026831395436 0.3 2.6 130.460562159435 43082.6866385048 3166.50039535788
"6515" 6515 0.777398378055276 0.3 2.6 130.460431077702 42902.0742969718 3168.32161373854
"6516" 6516 0.778107339543212 0.3 2.6 130.398449235073 42903.7113472384 3168.85989010054
"6517" 6517 0.779162592451479 0.3 2.6 130.447408169539 43015.5070909527 3167.02839103121
"6518" 6518 0.779055752627897 0.3 2.6 130.44687959111 43018.5071109825 3167.0415495324
"6519" 6519 0.781370658307852 0.3 2.6 130.441132472516 43016.5929291834 3167.86914568489
"6520" 6520 0.779238384028452 0.3 2.6 130.431803194718 43268.261721915 3166.16809400855
"6521" 6521 0.78108371135676 0.3 2.6 130.466195449592 43178.1742997309 3166.40650622983
"6522" 6522 0.778530289584044 0.3 2.6 130.314473389222 43293.513986074 3168.34618612622
"6523" 6523 0.783066163015244 0.3 2.6 130.398196350135 43514.7717613397 3168.30358598843
"6524" 6524 0.783271411623414 0.3 2.6 130.455581146175 43646.8924723574 3167.20288469609
"6525" 6525 0.782320352031151 0.3 2.6 130.493478504246 43582.5049344508 3165.49365473502
"6526" 6526 0.780104814161624 0.3 2.6 130.49488509139 43710.0223184943 3163.77598311914
"6527" 6527 0.779392755081241 0.3 2.6 130.478176559602 43580.7556272376 3164.36314073827
"6528" 6528 0.779392755081241 0.3 2.6 130.478176559602 43580.7556272376 3164.36314073827
"6529" 6529 0.779496642853283 0.3 2.6 130.468961301267 43509.3274531945 3164.69218950366
"6530" 6530 0.779496642853283 0.3 2.6 130.468961301267 43509.3274531945 3164.69218950366
"6531" 6531 0.781371265158888 0.3 2.6 130.457513552263 43455.2770568338 3165.64146507803
"6532" 6532 0.779469089476852 0.3 2.6 130.389430316993 43454.6657015989 3166.22374603954
"6533" 6533 0.778924202987234 0.3 2.6 130.49441059896 43486.9942144758 3164.45063887457
"6534" 6534 0.777540983656083 0.3 2.6 130.434431522011 43598.1172874121 3166.17207285931
"6535" 6535 0.779567921244651 0.3 2.6 130.392062913462 43579.2604336073 3165.82186666782
"6536" 6536 0.778902662972978 0.3 2.6 130.442296048323 43935.5782790937 3164.57834952241
"6537" 6537 0.782032968695085 0.3 2.6 130.445251569336 44025.7162542015 3165.15180396985
"6538" 6538 0.780759557581527 0.3 2.6 130.290234438992 44176.8834530603 3166.91683337632
"6539" 6539 0.778558073868314 0.3 2.6 130.380528885717 44249.6648772875 3165.83302132679
"6540" 6540 0.780531868965649 0.3 2.6 130.450449638457 44260.2025085407 3164.17118732103
"6541" 6541 0.779827220505702 0.3 2.6 130.466256345812 44203.3659782553 3163.85321928762
"6542" 6542 0.777464483667865 0.3 2.6 130.483249347504 44270.1750643475 3165.16053603973
"6543" 6543 0.778471619737047 0.3 2.6 130.408206172767 44143.8359594284 3165.36987831879
"6544" 6544 0.777091999890326 0.3 2.6 130.462115330804 43983.8262202214 3165.83315653054
"6545" 6545 0.779972557034918 0.3 2.6 130.330991157568 44020.0264034562 3166.15971834988
"6546" 6546 0.780169995555359 0.3 2.6 130.268080751387 43984.4678387782 3167.26308152782
"6547" 6547 0.780386289272102 0.3 2.6 130.466500819481 44026.0430441185 3163.89501696374
"6548" 6548 0.780386289272102 0.3 2.6 130.466500819481 44026.0430441185 3163.89501696374
"6549" 6549 0.780585666819367 0.3 2.6 130.440698013408 44039.0565383635 3164.3683439087
"6550" 6550 0.778445441984878 0.3 2.6 130.475154265899 44121.8841740977 3164.25035104739
"6551" 6551 0.780484649141399 0.3 2.6 130.487497328531 45153.7271443538 3165.7051499781
"6552" 6552 0.779295957401027 0.3 2.6 130.442717597697 45026.0394529554 3166.21982286565
"6553" 6553 0.780492057299152 0.3 2.6 130.427500726454 44919.0049160602 3165.78599276356
"6554" 6554 0.780492057299152 0.3 2.6 130.427500726454 44919.0049160602 3165.78599276356
"6555" 6555 0.781282645912607 0.3 2.6 130.465740471648 44724.9826863482 3164.79381517069
"6556" 6556 0.780379373211343 0.3 2.6 130.44566820813 44747.3887193768 3164.97171229316
"6557" 6557 0.780379373211343 0.3 2.6 130.44566820813 44747.3887193768 3164.97171229316
"6558" 6558 0.78061910185401 0.3 2.6 130.409091886666 44719.818155336 3165.52947407236
"6559" 6559 0.783028383016036 0.3 2.6 130.457626247218 44800.3598148616 3166.53091853661
"6560" 6560 0.78249255864677 0.3 2.6 130.429879641997 44785.4205532838 3166.37687791404
"6561" 6561 0.780166562424989 0.3 2.6 130.439195730843 44881.9569520608 3165.48013630662
"6562" 6562 0.779559417460639 0.3 2.6 130.297291929611 44873.5261482582 3167.94589203788
"6563" 6563 0.77899456456907 0.3 2.6 130.488430884388 44795.986897709 3164.80841946506
"6564" 6564 0.77899456456907 0.3 2.6 130.488430884388 44795.986897709 3164.80841946506
"6565" 6565 0.779268506805016 0.3 2.6 130.466518794499 44915.7610895597 3165.41936530719
"6566" 6566 0.779058704956981 0.3 2.6 130.475751514851 45000.9304568416 3165.71157478033
"6567" 6567 0.780262502971083 0.3 2.6 130.453231899407 44903.912024515 3165.31286291255
"6568" 6568 0.77910525016075 0.3 2.6 130.185311954556 44968.3623500585 3170.35839331854
"6569" 6569 0.780982349925128 0.3 2.6 130.296463969614 44993.3495850899 3168.27385998757
"6570" 6570 0.778751636586832 0.3 2.6 130.420298036245 45098.8284236116 3167.26005157527
"6571" 6571 0.779120147987651 0.3 2.6 130.451574822932 45150.2473782414 3166.71711439143
"6572" 6572 0.779690010486377 0.3 2.6 130.399401690767 45194.3837075739 3167.48898716414
"6573" 6573 0.775270679783108 0.3 2.6 130.496428895652 45043.7927031241 3171.34583850337
"6574" 6574 0.777691022054363 0.3 2.6 130.414998006707 45145.2038532604 3168.67808023406
"6575" 6575 0.777691022054363 0.3 2.6 130.414998006707 45145.2038532604 3168.67808023406
"6576" 6576 0.77785166020017 0.3 2.6 130.476696743117 45131.6569943734 3167.39415101403
"6577" 6577 0.77785166020017 0.3 2.6 130.476696743117 45131.6569943734 3167.39415101403
"6578" 6578 0.780415561632959 0.3 2.6 130.489700495526 45221.5308145704 3165.97917578165
"6579" 6579 0.779629768214149 0.3 2.6 130.488264980695 45178.8110000078 3165.98332750661
"6580" 6580 0.779629768214149 0.3 2.6 130.488264980695 45178.8110000078 3165.98332750661
"6581" 6581 0.779629768214149 0.3 2.6 130.488264980695 45178.8110000078 3165.98332750661
"6582" 6582 0.779629768214149 0.3 2.6 130.488264980695 45178.8110000078 3165.98332750661
"6583" 6583 0.780564436687176 0.3 2.6 130.485099179446 45302.4015119395 3166.44246288313
"6584" 6584 0.780564436687176 0.3 2.6 130.485099179446 45302.4015119395 3166.44246288313
"6585" 6585 0.779868086335448 0.3 2.6 130.466385929784 45282.1180580579 3166.75788816927
"6586" 6586 0.781164394642475 0.3 2.6 130.447939346888 45110.5607398939 3166.27296679393
"6587" 6587 0.779729154123323 0.3 2.6 130.431030066873 44941.7915880008 3165.90873417863
"6588" 6588 0.78024156545387 0.3 2.6 130.459287501098 44940.7157850676 3165.33982815002
"6589" 6589 0.781071044204802 0.3 2.6 130.451146137777 44836.2502611395 3165.24423114416
"6590" 6590 0.779911405902446 0.3 2.6 130.477567884783 44872.552122075 3164.8548831143
"6591" 6591 0.778790759411259 0.3 2.6 130.484700734011 44916.3845208872 3165.42027766639
"6592" 6592 0.777877860966657 0.3 2.6 130.471419232201 45028.043950945 3166.96968007323
"6593" 6593 0.780231138221802 0.3 2.6 130.496702411299 45069.9378003667 3165.21437896513
