"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4105" 4105 0.914565540818607 0.3 2.6 1326.65842516259 211127.040570065 3202.76020178991
"4106" 4106 0.915136415469138 0.3 2.6 1326.94320590359 210862.423155315 3202.33092407813
"4107" 4107 0.914625367707265 0.3 2.6 1326.0136662356 210553.454795993 3203.37463674194
"4108" 4108 0.914625367707265 0.3 2.6 1326.0136662356 210553.454795993 3203.37463674194
"4109" 4109 0.914625367707265 0.3 2.6 1326.0136662356 210553.454795993 3203.37463674194
"4110" 4110 0.914625367707265 0.3 2.6 1326.0136662356 210553.454795993 3203.37463674194
"4111" 4111 0.914561272030925 0.3 2.6 1326.13893459972 209994.325696561 3203.89399877658
"4112" 4112 0.916085601813219 0.3 2.6 1325.30542998277 211110.563361339 3204.64518492246
"4113" 4113 0.914660666536824 0.3 2.6 1325.32359924197 210933.024960806 3203.62127533202
"4114" 4114 0.915628656496505 0.3 2.6 1326.63492871846 210508.461474375 3203.31566615869
"4115" 4115 0.915081698564027 0.3 2.6 1326.68524896561 210694.562750343 3202.60853071953
"4116" 4116 0.915081698564027 0.3 2.6 1326.68524896561 210694.562750343 3202.60853071953
"4117" 4117 0.914959338986713 0.3 2.6 1326.36742704327 211149.848763857 3202.6126891686
"4118" 4118 0.914959338986713 0.3 2.6 1326.36742704327 211149.848763857 3202.6126891686
"4119" 4119 0.914661194401119 0.3 2.6 1326.82645052179 212172.320677019 3202.93429797463
"4120" 4120 0.914483597893225 0.3 2.6 1326.96259256358 211936.002802643 3202.96703026836
"4121" 4121 0.914483597893225 0.3 2.6 1326.96259256358 211936.002802643 3202.96703026836
"4122" 4122 0.914712609281828 0.3 2.6 1326.11003845082 211834.6800089 3203.06827922221
"4123" 4123 0.914712609281828 0.3 2.6 1326.11003845082 211834.6800089 3203.06827922221
"4124" 4124 0.914712609281828 0.3 2.6 1326.11003845082 211834.6800089 3203.06827922221
"4125" 4125 0.914861041001973 0.3 2.6 1324.96505548681 211452.344250241 3203.59154565963
"4126" 4126 0.915922456097153 0.3 2.6 1325.4198359014 211539.004910106 3203.9400409256
"4127" 4127 0.9146768563857 0.3 2.6 1326.01013953064 211508.6657442 3203.06508646055
"4128" 4128 0.915327632892068 0.3 2.6 1325.45194087447 211940.958748918 3203.23285118684
"4129" 4129 0.91545520128444 0.3 2.6 1324.94184515053 211489.177833363 3203.62896338435
"4130" 4130 0.914924812229454 0.3 2.6 1324.9434123907 211557.427797811 3203.56764371828
"4131" 4131 0.915428739164094 0.3 2.6 1326.51657437604 211331.056260891 3202.56963117355
"4132" 4132 0.915027246159393 0.3 2.6 1325.76077518747 210700.735724104 3203.25628130827
"4133" 4133 0.915430821484497 0.3 2.6 1326.35123691458 210715.25107459 3203.03855597832
"4134" 4134 0.914968124657664 0.3 2.6 1326.68581399766 211116.82856077 3202.4039171266
"4135" 4135 0.91519123538031 0.3 2.6 1325.32159484873 210247.342966799 3204.10833881437
"4136" 4136 0.915594608994418 0.3 2.6 1326.55041682055 210192.43295622 3203.73207954884
"4137" 4137 0.915594608994418 0.3 2.6 1326.55041682055 210192.43295622 3203.73207954884
"4138" 4138 0.915594608994418 0.3 2.6 1326.55041682055 210192.43295622 3203.73207954884
"4139" 4139 0.915477688997313 0.3 2.6 1325.37895071421 210292.375050495 3204.29022022054
"4140" 4140 0.914803956373207 0.3 2.6 1325.35560745919 210673.415994549 3203.63194499267
"4141" 4141 0.914671664708532 0.3 2.6 1326.63130376062 210741.750426037 3202.77543730313
"4142" 4142 0.91577166364697 0.3 2.6 1325.98722763838 211337.02925263 3203.35037169294
"4143" 4143 0.914155738245358 0.3 2.6 1326.65684268913 211099.554753008 3203.54144537064
"4144" 4144 0.91536715689044 0.3 2.6 1324.75255796667 211713.659820656 3203.68226645653
"4145" 4145 0.91420994654866 0.3 2.6 1326.10307484749 211697.65281865 3203.95905142234
"4146" 4146 0.915186037974143 0.3 2.6 1325.881378502 211847.238616679 3202.90644123308
"4147" 4147 0.915186037974143 0.3 2.6 1325.881378502 211847.238616679 3202.90644123308
"4148" 4148 0.915542916887352 0.3 2.6 1325.45426625513 212581.420484787 3203.69512881427
"4149" 4149 0.916278066724569 0.3 2.6 1326.79639811224 211930.77730815 3203.81462924445
"4150" 4150 0.914496470603202 0.3 2.6 1326.41773714388 211456.686825881 3203.04921659643
"4151" 4151 0.914658504542619 0.3 2.6 1325.06899960845 210292.010316784 3204.28367280537
"4152" 4152 0.914415551416171 0.3 2.6 1326.38297394956 210822.748561449 3203.24105350352
"4153" 4153 0.914361270573794 0.3 2.6 1326.45082382383 211202.41194271 3203.23515224417
"4154" 4154 0.914411295960174 0.3 2.6 1325.95934407172 211580.513708933 3203.5438037839
"4155" 4155 0.914411295960174 0.3 2.6 1325.95934407172 211580.513708933 3203.5438037839
"4156" 4156 0.914411295960174 0.3 2.6 1325.95934407172 211580.513708933 3203.5438037839
"4157" 4157 0.91447685491694 0.3 2.6 1326.45922487004 211811.712987787 3203.20756660119
"4158" 4158 0.91447685491694 0.3 2.6 1326.45922487004 211811.712987787 3203.20756660119
"4159" 4159 0.91447685491694 0.3 2.6 1326.45922487004 211811.712987787 3203.20756660119
"4160" 4160 0.91447685491694 0.3 2.6 1326.45922487004 211811.712987787 3203.20756660119
"4161" 4161 0.915661185993949 0.3 2.6 1326.17576516342 210758.962283013 3203.43400303443
"4162" 4162 0.915249160362496 0.3 2.6 1326.14196284419 210800.426733475 3202.97156773144
"4163" 4163 0.914272356096543 0.3 2.6 1323.9316283821 211000.585367505 3205.226895856
"4164" 4164 0.914718309432908 0.3 2.6 1324.24671541882 209978.260792052 3205.28948491193
"4165" 4165 0.914725968189365 0.3 2.6 1323.83685280483 210195.138465607 3205.32437034157
"4166" 4166 0.914725968189365 0.3 2.6 1323.83685280483 210195.138465607 3205.32437034157
"4167" 4167 0.914761693520144 0.3 2.6 1323.73752733107 210293.704558652 3205.26572118467
"4168" 4168 0.914761693520144 0.3 2.6 1323.73752733107 210293.704558652 3205.26572118467
"4169" 4169 0.915530174185833 0.3 2.6 1324.59861841102 210542.264217104 3204.63863963028
"4170" 4170 0.915437908715747 0.3 2.6 1324.27981593009 210249.449591406 3205.15802730784
"4171" 4171 0.915437908715747 0.3 2.6 1324.27981593009 210249.449591406 3205.15802730784
"4172" 4172 0.913790058972645 0.3 2.6 1325.27182965938 210040.802038475 3205.98318075149
"4173" 4173 0.91445058669807 0.3 2.6 1323.66012855852 209956.237523148 3206.02082860898
"4174" 4174 0.91494686420916 0.3 2.6 1322.08247318289 210738.545900347 3206.08922195162
"4175" 4175 0.913996392894789 0.3 2.6 1323.64678461516 211175.911712995 3206.09903491596
"4176" 4176 0.915561543641014 0.3 2.6 1323.06371413009 210864.291909652 3205.53167391069
"4177" 4177 0.915602365029671 0.3 2.6 1321.32689677053 211034.470049045 3206.84280527431
"4178" 4178 0.915288499745755 0.3 2.6 1321.0717430918 210719.121184256 3207.0576725096
"4179" 4179 0.915288499745755 0.3 2.6 1321.0717430918 210719.121184256 3207.0576725096
"4180" 4180 0.915499452188676 0.3 2.6 1322.92754658145 211855.986576914 3205.07489369891
"4181" 4181 0.914905517358729 0.3 2.6 1322.20675232358 212153.738413176 3205.70870525708
"4182" 4182 0.914718840138435 0.3 2.6 1322.9724264315 212532.744707612 3205.66888486157
"4183" 4183 0.914055126119342 0.3 2.6 1323.01075479867 211999.408295131 3206.70324849588
"4184" 4184 0.916189058665719 0.3 2.6 1322.32568015638 212149.845862543 3206.63730063443
"4185" 4185 0.914466733527752 0.3 2.6 1324.07376528029 212686.789942744 3205.59024144206
"4186" 4186 0.915100401612885 0.3 2.6 1325.31448819866 211766.7221933 3203.2717183266
"4187" 4187 0.915202595327301 0.3 2.6 1323.95564636504 212141.683916569 3204.30723849974
"4188" 4188 0.91632325471617 0.3 2.6 1323.45454108632 211202.940340923 3206.63035911381
"4189" 4189 0.914908924123644 0.3 2.6 1324.41368185379 211964.091392422 3204.04808100134
"4190" 4190 0.915467668941543 0.3 2.6 1324.12572321161 211566.792141437 3204.20366141968
"4191" 4191 0.914945562393136 0.3 2.6 1323.13553223019 211219.546657563 3204.93267182342
"4192" 4192 0.915156093061331 0.3 2.6 1322.13975882321 211431.284997098 3205.5978427498
"4193" 4193 0.914406599823603 0.3 2.6 1322.21243414473 212047.076977881 3206.40307282478
"4194" 4194 0.914643285090372 0.3 2.6 1324.16082957634 211314.668216933 3204.3869285791
"4195" 4195 0.915528479481721 0.3 2.6 1325.38089409465 210810.608230254 3203.76694227317
"4196" 4196 0.915707453907779 0.3 2.6 1326.29086388085 212074.768519097 3203.02200364067
"4197" 4197 0.915707453907779 0.3 2.6 1326.29086388085 212074.768519097 3203.02200364067
"4198" 4198 0.916116152246736 0.3 2.6 1326.13452667189 212481.717223053 3203.97987755893
"4199" 4199 0.915874476352295 0.3 2.6 1326.7228383688 212013.050208553 3202.97625432714
"4200" 4200 0.914780423726395 0.3 2.6 1325.40721784195 212087.347220021 3203.58569152317
"4201" 4201 0.915103660218625 0.3 2.6 1326.35870487436 212441.277212708 3203.00352353355
"4202" 4202 0.915103660218625 0.3 2.6 1326.35870487436 212441.277212708 3203.00352353355
"4203" 4203 0.915103660218625 0.3 2.6 1326.35870487436 212441.277212708 3203.00352353355
"4204" 4204 0.913907456386779 0.3 2.6 1326.73092768368 211532.702506522 3204.33861931969
"4205" 4205 0.913907456386779 0.3 2.6 1326.73092768368 211532.702506522 3204.33861931969
"4206" 4206 0.916194748330007 0.3 2.6 1326.09279693034 211543.322640625 3204.122039011
"4207" 4207 0.914954975674126 0.3 2.6 1325.74148109197 211904.328471814 3203.10211084562
"4208" 4208 0.914954975674126 0.3 2.6 1325.74148109197 211904.328471814 3203.10211084562
"4209" 4209 0.914954975674126 0.3 2.6 1325.74148109197 211904.328471814 3203.10211084562
"4210" 4210 0.914954975674126 0.3 2.6 1325.74148109197 211904.328471814 3203.10211084562
"4211" 4211 0.915452062266226 0.3 2.6 1325.68946253714 211714.424116154 3203.09640384864
"4212" 4212 0.915452062266226 0.3 2.6 1325.68946253714 211714.424116154 3203.09640384864
"4213" 4213 0.915452062266226 0.3 2.6 1325.68946253714 211714.424116154 3203.09640384864
"4214" 4214 0.915544265926562 0.3 2.6 1325.51959244092 211437.100179016 3203.32323905778
"4215" 4215 0.915617192885667 0.3 2.6 1325.36521451864 211548.340513961 3203.48569939948
"4216" 4216 0.91473606296357 0.3 2.6 1326.63845430525 211323.322827051 3202.56341637644
"4217" 4217 0.91473606296357 0.3 2.6 1326.63845430525 211323.322827051 3202.56341637644
"4218" 4218 0.915626152113215 0.3 2.6 1326.98569579282 211164.148080993 3202.53472512136
"4219" 4219 0.914958577828009 0.3 2.6 1326.61960611143 211772.931455104 3202.48382172166
"4220" 4220 0.915192366171232 0.3 2.6 1326.60589389034 211690.242260533 3202.40074619773
"4221" 4221 0.915689848775355 0.3 2.6 1325.86334398198 212057.050815003 3203.26643105144
"4222" 4222 0.915689848775355 0.3 2.6 1325.86334398198 212057.050815003 3203.26643105144
"4223" 4223 0.913610547816297 0.3 2.6 1325.95675662982 211928.776144438 3206.26518624515
"4224" 4224 0.913610547816297 0.3 2.6 1325.95675662982 211928.776144438 3206.26518624515
"4225" 4225 0.915827218831007 0.3 2.6 1324.77614807281 212286.452821012 3204.23414513729
"4226" 4226 0.916012593961294 0.3 2.6 1325.90751145337 213183.409142648 3204.56344439011
"4227" 4227 0.914709215883623 0.3 2.6 1324.88573112256 213260.566008408 3205.48408491104
"4228" 4228 0.916040875465208 0.3 2.6 1324.77296194045 213129.966929069 3205.21487245112
"4229" 4229 0.915384237371913 0.3 2.6 1324.56636132936 213133.014483118 3204.81745440477
"4230" 4230 0.916645039916041 0.3 2.6 1325.63234323429 212355.682357881 3205.74167816459
"4231" 4231 0.914646398873387 0.3 2.6 1326.98748233881 211629.994600533 3202.50881911407
"4232" 4232 0.915443346418475 0.3 2.6 1326.27734890201 212262.715175731 3202.90116064331
"4233" 4233 0.915443346418475 0.3 2.6 1326.27734890201 212262.715175731 3202.90116064331
"4234" 4234 0.915756844534021 0.3 2.6 1325.97119149429 212343.052542782 3203.40173041493
"4235" 4235 0.91564560693852 0.3 2.6 1325.56911972346 212614.299041137 3203.72483519918
"4236" 4236 0.914495617189272 0.3 2.6 1325.80785212531 213274.049128175 3205.44323222982
"4237" 4237 0.914495617189272 0.3 2.6 1325.80785212531 213274.049128175 3205.44323222982
"4238" 4238 0.915618972075878 0.3 2.6 1325.74851085804 212769.705114901 3203.73998446756
"4239" 4239 0.915111218262211 0.3 2.6 1325.31407093756 212769.034982251 3203.98207604984
"4240" 4240 0.914529715064049 0.3 2.6 1323.91996840842 212154.101491442 3205.01031578443
"4241" 4241 0.915609019335874 0.3 2.6 1324.68453889425 211033.85332055 3204.20423434011
"4242" 4242 0.914705743876071 0.3 2.6 1325.28310303283 210413.274578232 3203.96457119902
"4243" 4243 0.914405057373965 0.3 2.6 1324.29283325851 210801.390924454 3204.78394321713
"4244" 4244 0.915827574469257 0.3 2.6 1324.98897352515 210657.971996824 3204.72585239116
"4245" 4245 0.91587904366834 0.3 2.6 1324.16352172702 210877.812876205 3205.21855440254
"4246" 4246 0.914847161979127 0.3 2.6 1324.14389433291 210372.741955472 3204.81593002003
"4247" 4247 0.914472374598818 0.3 2.6 1324.88933326527 210339.473619787 3204.56394213094
"4248" 4248 0.915057355396508 0.3 2.6 1326.38292461606 210799.477753871 3202.74484033966
"4249" 4249 0.915057355396508 0.3 2.6 1326.38292461606 210799.477753871 3202.74484033966
"4250" 4250 0.915057355396508 0.3 2.6 1326.38292461606 210799.477753871 3202.74484033966
"4251" 4251 0.915057355396508 0.3 2.6 1326.38292461606 210799.477753871 3202.74484033966
"4252" 4252 0.914609128232396 0.3 2.6 1326.03934887734 211287.516974149 3203.11034906226
"4253" 4253 0.914609128232396 0.3 2.6 1326.03934887734 211287.516974149 3203.11034906226
"4254" 4254 0.914609128232396 0.3 2.6 1326.03934887734 211287.516974149 3203.11034906226
"4255" 4255 0.914609128232396 0.3 2.6 1326.03934887734 211287.516974149 3203.11034906226
"4256" 4256 0.914609128232396 0.3 2.6 1326.03934887734 211287.516974149 3203.11034906226
"4257" 4257 0.914609128232396 0.3 2.6 1326.03934887734 211287.516974149 3203.11034906226
"4258" 4258 0.916329928326129 0.3 2.6 1326.91690239379 211908.111460786 3203.88651593936
"4259" 4259 0.91477487482771 0.3 2.6 1326.25255442927 212339.25168587 3203.27232136165
"4260" 4260 0.914889886564935 0.3 2.6 1326.88223802818 212144.902940672 3202.59027239501
"4261" 4261 0.91549830556134 0.3 2.6 1325.68655060846 212157.137696639 3203.24349578585
"4262" 4262 0.915443852252927 0.3 2.6 1324.85426102717 212423.011130692 3203.90438850921
"4263" 4263 0.915081008935024 0.3 2.6 1324.93181846653 212113.786017373 3203.6673286326
"4264" 4264 0.915645786830474 0.3 2.6 1324.3448219869 212603.433590363 3204.49144462428
"4265" 4265 0.915445889644532 0.3 2.6 1324.32030992616 213183.761876258 3205.04015094878
"4266" 4266 0.915445889644532 0.3 2.6 1324.32030992616 213183.761876258 3205.04015094878
"4267" 4267 0.915445889644532 0.3 2.6 1324.32030992616 213183.761876258 3205.04015094878
"4268" 4268 0.914387967093844 0.3 2.6 1325.0631319754 212233.008412979 3204.61408357936
"4269" 4269 0.915356564819734 0.3 2.6 1325.08792573068 212406.462446845 3203.71772727267
"4270" 4270 0.915271430884493 0.3 2.6 1325.6069573588 211827.870045814 3203.0868699627
"4271" 4271 0.915187771376046 0.3 2.6 1326.6809191462 211307.657992838 3202.34877578014
"4272" 4272 0.915187771376046 0.3 2.6 1326.6809191462 211307.657992838 3202.34877578014
"4273" 4273 0.915985650366785 0.3 2.6 1326.8697318584 210705.238150665 3203.67082287092
"4274" 4274 0.915291150715969 0.3 2.6 1326.36932045562 210253.316309336 3203.38959622232
"4275" 4275 0.914915066443302 0.3 2.6 1326.59024151906 210187.001072181 3203.15434190727
"4276" 4276 0.914915066443302 0.3 2.6 1326.59024151906 210187.001072181 3203.15434190727
"4277" 4277 0.914915066443302 0.3 2.6 1326.59024151906 210187.001072181 3203.15434190727
"4278" 4278 0.914915066443302 0.3 2.6 1326.59024151906 210187.001072181 3203.15434190727
"4279" 4279 0.914466190336127 0.3 2.6 1326.08437319634 209616.764831697 3204.56051912336
"4280" 4280 0.91370753760523 0.3 2.6 1326.78398519289 210268.263963047 3204.94513995403
"4281" 4281 0.915729176178603 0.3 2.6 1326.6600409971 209463.688658029 3205.26449893609
"4282" 4282 0.915729176178603 0.3 2.6 1326.6600409971 209463.688658029 3205.26449893609
"4283" 4283 0.915729176178603 0.3 2.6 1326.6600409971 209463.688658029 3205.26449893609
"4284" 4284 0.913906186909847 0.3 2.6 1325.4291386119 208961.594153312 3207.16299803035
"4285" 4285 0.914787588763525 0.3 2.6 1324.35310493484 208388.382553377 3208.77558579693
"4286" 4286 0.915356146141118 0.3 2.6 1324.62067569318 208764.737966191 3208.00036411841
"4287" 4287 0.914795825185557 0.3 2.6 1325.83335297598 208176.401992188 3208.11610207531
"4288" 4288 0.914598483166003 0.3 2.6 1325.11997962512 208439.377531543 3207.91472736185
"4289" 4289 0.914598483166003 0.3 2.6 1325.11997962512 208439.377531543 3207.91472736185
"4290" 4290 0.915918874047539 0.3 2.6 1326.00073340907 209012.50964849 3207.44053249415
"4291" 4291 0.91485397368286 0.3 2.6 1325.69830531133 209297.80203553 3205.29241424006
"4292" 4292 0.91485397368286 0.3 2.6 1325.69830531133 209297.80203553 3205.29241424006
"4293" 4293 0.915245356179396 0.3 2.6 1324.6490286564 209763.108512447 3205.45212941029
"4294" 4294 0.91563593077096 0.3 2.6 1324.24175603257 209553.221533053 3206.82259037641
"4295" 4295 0.914456617864909 0.3 2.6 1325.22834080175 210471.19362609 3204.21313323458
"4296" 4296 0.916816554883899 0.3 2.6 1324.4793529364 211335.429431861 3207.60843154511
"4297" 4297 0.915036567585676 0.3 2.6 1325.88991138463 211356.954393908 3202.87557014225
"4298" 4298 0.915036567585676 0.3 2.6 1325.88991138463 211356.954393908 3202.87557014225
"4299" 4299 0.914974940070799 0.3 2.6 1326.36969983324 211969.571154107 3202.7204101376
"4300" 4300 0.915421872598585 0.3 2.6 1326.14024968644 211486.148915202 3202.78412817194
"4301" 4301 0.915421872598585 0.3 2.6 1326.14024968644 211486.148915202 3202.78412817194
"4302" 4302 0.915421872598585 0.3 2.6 1326.14024968644 211486.148915202 3202.78412817194
"4303" 4303 0.915421872598585 0.3 2.6 1326.14024968644 211486.148915202 3202.78412817194
"4304" 4304 0.915421872598585 0.3 2.6 1326.14024968644 211486.148915202 3202.78412817194
"4305" 4305 0.915983876087758 0.3 2.6 1326.98818583539 211961.846888074 3203.00198958604
"4306" 4306 0.915525382368878 0.3 2.6 1326.68438230559 211389.364861267 3202.53187293724
"4307" 4307 0.915525382368878 0.3 2.6 1326.68438230559 211389.364861267 3202.53187293724
"4308" 4308 0.915525382368878 0.3 2.6 1326.68438230559 211389.364861267 3202.53187293724
"4309" 4309 0.914953524986134 0.3 2.6 1326.09325820182 211428.85758973 3202.76419194216
"4310" 4310 0.915357437301624 0.3 2.6 1326.83416026274 212101.893636267 3202.43551958868
"4311" 4311 0.915357437301624 0.3 2.6 1326.83416026274 212101.893636267 3202.43551958868
"4312" 4312 0.915357437301624 0.3 2.6 1326.83416026274 212101.893636267 3202.43551958868
"4313" 4313 0.915737688132262 0.3 2.6 1324.79252301251 211981.516959458 3204.01624759868
"4314" 4314 0.914946369883971 0.3 2.6 1324.92297247613 212206.684714169 3203.81477591709
"4315" 4315 0.914946369883971 0.3 2.6 1324.92297247613 212206.684714169 3203.81477591709
"4316" 4316 0.914975963861745 0.3 2.6 1326.21232440856 212500.305382781 3203.2385527187
"4317" 4317 0.914975963861745 0.3 2.6 1326.21232440856 212500.305382781 3203.2385527187
"4318" 4318 0.914896098969549 0.3 2.6 1326.54535499219 211926.010262822 3202.64594989362
"4319" 4319 0.915210829866945 0.3 2.6 1326.38848749952 212487.452690419 3202.98851045069
"4320" 4320 0.915210829866945 0.3 2.6 1326.38848749952 212487.452690419 3202.98851045069
"4321" 4321 0.915146983922753 0.3 2.6 1326.01483115477 212277.992380184 3203.05596257269
"4322" 4322 0.915510442178626 0.3 2.6 1325.00450496812 211807.862473533 3203.60786042625
"4323" 4323 0.914514692864893 0.3 2.6 1324.87750244947 211526.678530987 3204.07355144307
"4324" 4324 0.914869053411088 0.3 2.6 1326.07433995014 211308.102652229 3202.82949753273
"4325" 4325 0.914869053411088 0.3 2.6 1326.07433995014 211308.102652229 3202.82949753273
"4326" 4326 0.915393086133603 0.3 2.6 1325.99487623749 212155.53003947 3202.99448401589
"4327" 4327 0.915393086133603 0.3 2.6 1325.99487623749 212155.53003947 3202.99448401589
"4328" 4328 0.915393086133603 0.3 2.6 1325.99487623749 212155.53003947 3202.99448401589
"4329" 4329 0.916665125608294 0.3 2.6 1326.96312087121 211373.862539112 3205.21007880686
"4330" 4330 0.916007930373838 0.3 2.6 1325.84324270958 211112.262577842 3204.0672450146
"4331" 4331 0.915052415773248 0.3 2.6 1326.6824710686 211435.07609204 3202.34033657536
"4332" 4332 0.915052415773248 0.3 2.6 1326.6824710686 211435.07609204 3202.34033657536
"4333" 4333 0.915052415773248 0.3 2.6 1326.6824710686 211435.07609204 3202.34033657536
"4334" 4334 0.915863126340189 0.3 2.6 1326.62341520271 212114.003172097 3203.04753105058
"4335" 4335 0.915300859766781 0.3 2.6 1325.90351757379 212125.289988728 3203.0130971695
"4336" 4336 0.915970481938533 0.3 2.6 1326.65758492939 212149.44697296 3203.22425144682
"4337" 4337 0.915761598206075 0.3 2.6 1325.42323397302 211760.307046626 3203.6143832636
"4338" 4338 0.916410842505741 0.3 2.6 1326.12178301467 212253.779384204 3204.6497173445
"4339" 4339 0.915697720867209 0.3 2.6 1325.1114746051 212567.188327289 3204.0202314948
"4340" 4340 0.914014706200907 0.3 2.6 1325.80690963948 213037.721843928 3206.43948458134
"4341" 4341 0.915209956120055 0.3 2.6 1325.10130433329 212973.764564877 3204.31863643006
"4342" 4342 0.914991385465888 0.3 2.6 1326.39100004609 213244.064995216 3204.1728535795
"4343" 4343 0.916225556942963 0.3 2.6 1326.45641061784 213535.019857435 3205.13021257238
"4344" 4344 0.916225556942963 0.3 2.6 1326.45641061784 213535.019857435 3205.13021257238
"4345" 4345 0.916225556942963 0.3 2.6 1326.45641061784 213535.019857435 3205.13021257238
"4346" 4346 0.916225556942963 0.3 2.6 1326.45641061784 213535.019857435 3205.13021257238
"4347" 4347 0.916225556942963 0.3 2.6 1326.45641061784 213535.019857435 3205.13021257238
"4348" 4348 0.914462955054215 0.3 2.6 1325.88734561016 213129.812197198 3205.20233012964
"4349" 4349 0.914359204720587 0.3 2.6 1325.27677693535 212791.654758762 3205.24954347204
"4350" 4350 0.915483361597471 0.3 2.6 1324.53195542781 212595.411147983 3204.2600761732
"4351" 4351 0.914886339446854 0.3 2.6 1324.28194015176 212630.854126756 3204.67073900263
"4352" 4352 0.914475454113353 0.3 2.6 1322.10846753924 211919.167764066 3206.27467015063
"4353" 4353 0.914351636046957 0.3 2.6 1320.68217189265 211345.427861727 3207.56605142951
"4354" 4354 0.91445088706242 0.3 2.6 1321.7703259569 211124.474721464 3206.55011066588
"4355" 4355 0.915451951262636 0.3 2.6 1320.05853345741 211533.596669522 3207.38484911363
"4356" 4356 0.915451951262636 0.3 2.6 1320.05853345741 211533.596669522 3207.38484911363
"4357" 4357 0.915451951262636 0.3 2.6 1320.05853345741 211533.596669522 3207.38484911363
"4358" 4358 0.915620026100138 0.3 2.6 1323.7794360745 211272.18652962 3204.73629944663
"4359" 4359 0.915499615189726 0.3 2.6 1322.76792143633 211179.587698796 3205.42666764394
"4360" 4360 0.915219828665585 0.3 2.6 1322.85191932162 210804.048619976 3205.44221393393
"4361" 4361 0.915219828665585 0.3 2.6 1322.85191932162 210804.048619976 3205.44221393393
"4362" 4362 0.914264268925986 0.3 2.6 1322.30941051979 211324.927745946 3206.44016939774
"4363" 4363 0.914151941413228 0.3 2.6 1322.97936666467 210690.629708342 3206.35915327651
"4364" 4364 0.914298074700502 0.3 2.6 1323.86465359413 210470.760419254 3205.51330730694
"4365" 4365 0.914298074700502 0.3 2.6 1323.86465359413 210470.760419254 3205.51330730694
"4366" 4366 0.915407116752619 0.3 2.6 1323.43512386959 210211.211251391 3205.86383671351
"4367" 4367 0.913974610723235 0.3 2.6 1324.50615765937 210025.979836284 3206.10311432321
"4368" 4368 0.914006812102473 0.3 2.6 1324.45988668635 209725.792996995 3206.43367076709
"4369" 4369 0.913245875799281 0.3 2.6 1326.27426337633 210349.499188334 3207.06291965392
"4370" 4370 0.914678729215345 0.3 2.6 1325.96114451746 210215.099851902 3203.67618026374
"4371" 4371 0.914678729215345 0.3 2.6 1325.96114451746 210215.099851902 3203.67618026374
"4372" 4372 0.913810502882664 0.3 2.6 1325.16037157951 210374.251826483 3205.75052925355
"4373" 4373 0.915858850090215 0.3 2.6 1326.44657606941 210013.173648575 3204.64626545598
"4374" 4374 0.915858850090215 0.3 2.6 1326.44657606941 210013.173648575 3204.64626545598
"4375" 4375 0.914890088776349 0.3 2.6 1323.67879879441 210610.678624253 3204.92770470129
"4376" 4376 0.914501247209313 0.3 2.6 1324.2164592201 211113.171165267 3204.57509703972
"4377" 4377 0.914501247209313 0.3 2.6 1324.2164592201 211113.171165267 3204.57509703972
"4378" 4378 0.914501247209313 0.3 2.6 1324.2164592201 211113.171165267 3204.57509703972
"4379" 4379 0.914017413806794 0.3 2.6 1325.39234197557 211587.92757063 3204.90116482938
"4380" 4380 0.913806700471524 0.3 2.6 1325.66217830097 210440.023100307 3205.3510705766
"4381" 4381 0.915189669131816 0.3 2.6 1322.99132745954 210981.704173972 3205.17120086866
"4382" 4382 0.914720510880063 0.3 2.6 1323.94055722269 211302.742477057 3204.46314041578
"4383" 4383 0.914064655104341 0.3 2.6 1325.28566972079 212087.535375626 3205.19855968548
"4384" 4384 0.915247200672393 0.3 2.6 1326.26429052844 212443.145938337 3203.01510549602
"4385" 4385 0.915247200672393 0.3 2.6 1326.26429052844 212443.145938337 3203.01510549602
"4386" 4386 0.915607730631183 0.3 2.6 1326.82699754211 212051.175945556 3202.57264803084
"4387" 4387 0.915351703663704 0.3 2.6 1326.48419345474 212695.203342886 3203.12948131936
"4388" 4388 0.915710811655076 0.3 2.6 1326.54135085225 212142.307464383 3202.89570376393
"4389" 4389 0.914904535774644 0.3 2.6 1324.49294534434 212437.664694166 3204.31998343061
"4390" 4390 0.9161274744593 0.3 2.6 1325.49484824162 212428.925320556 3204.37443048882
"4391" 4391 0.915251448780089 0.3 2.6 1326.64213557547 212334.018530234 3202.69603623063
"4392" 4392 0.915251448780089 0.3 2.6 1326.64213557547 212334.018530234 3202.69603623063
"4393" 4393 0.915906214679131 0.3 2.6 1326.66909943665 212981.456403995 3203.73166329836
"4394" 4394 0.915190125661365 0.3 2.6 1326.87344713495 213155.402386807 3203.58712481694
"4395" 4395 0.915190125661365 0.3 2.6 1326.87344713495 213155.402386807 3203.58712481694
"4396" 4396 0.915190125661365 0.3 2.6 1326.87344713495 213155.402386807 3203.58712481694
"4397" 4397 0.915190125661365 0.3 2.6 1326.87344713495 213155.402386807 3203.58712481694
"4398" 4398 0.915190125661365 0.3 2.6 1326.87344713495 213155.402386807 3203.58712481694
"4399" 4399 0.915190125661365 0.3 2.6 1326.87344713495 213155.402386807 3203.58712481694
"4400" 4400 0.915190125661365 0.3 2.6 1326.87344713495 213155.402386807 3203.58712481694
"4401" 4401 0.915159287251044 0.3 2.6 1326.96360886082 212814.966487231 3203.04993224789
