"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5570" 5570 1.43098924436464 0.3 2.6 940.611746713435 181968.231573555 5253.71719107326
"5571" 5571 1.43101151599543 0.3 2.6 939.854390011173 181480.901895969 5252.35574695111
"5572" 5572 1.43374896353463 0.3 2.6 940.573076638945 181412.573028143 5251.72666512337
"5573" 5573 1.43374896353463 0.3 2.6 940.573076638945 181412.573028143 5251.72666512337
"5574" 5574 1.43242858309895 0.3 2.6 939.811545097741 181820.51596333 5251.42497161161
"5575" 5575 1.43333967359768 0.3 2.6 939.800504687273 181991.026339911 5251.70439228502
"5576" 5576 1.43327505214205 0.3 2.6 938.353533558056 181740.118415581 5250.90389513679
"5577" 5577 1.43233970503399 0.3 2.6 937.7781158432 181646.213793507 5250.59954299394
"5578" 5578 1.43404785592027 0.3 2.6 936.862111640628 181363.385448158 5251.11445915906
"5579" 5579 1.43089555356276 0.3 2.6 936.651117509958 181486.946003466 5251.69726506677
"5580" 5580 1.43397583143475 0.3 2.6 936.613350659175 180985.168856672 5251.05968897769
"5581" 5581 1.43096760343652 0.3 2.6 935.53503613507 181550.690191867 5251.47432630517
"5582" 5582 1.43370777269587 0.3 2.6 936.488554881568 181871.701453839 5250.90214254954
"5583" 5583 1.43280980164071 0.3 2.6 937.187485643517 181530.97060432 5250.27439440306
"5584" 5584 1.43200592839767 0.3 2.6 936.918499979134 180675.667173338 5249.98723631816
"5585" 5585 1.43122505570976 0.3 2.6 936.921863528991 181215.088585651 5250.87380234296
"5586" 5586 1.43399005423967 0.3 2.6 936.444488841433 180800.151994564 5251.187095706
"5587" 5587 1.43397623201321 0.3 2.6 936.125530209388 181032.375497554 5250.96799838505
"5588" 5588 1.43222686206573 0.3 2.6 936.447644160987 180544.425435151 5249.9233331352
"5589" 5589 1.43183673748958 0.3 2.6 935.987592904796 180821.800182303 5249.92097797493
"5590" 5590 1.43293517858 0.3 2.6 936.071867501452 180461.647201418 5250.19070233511
"5591" 5591 1.43293517858 0.3 2.6 936.071867501452 180461.647201418 5250.19070233511
"5592" 5592 1.43240486474013 0.3 2.6 935.319837500877 180755.697872239 5249.72259230513
"5593" 5593 1.43240486474013 0.3 2.6 935.319837500877 180755.697872239 5249.72259230513
"5594" 5594 1.43172307930971 0.3 2.6 935.506780503547 181570.167233009 5250.47355505678
"5595" 5595 1.43206606135925 0.3 2.6 936.212215000109 181374.367515044 5250.10738650742
"5596" 5596 1.43299615337149 0.3 2.6 936.279407659203 181340.803731556 5250.03061770756
"5597" 5597 1.43299615337149 0.3 2.6 936.279407659203 181340.803731556 5250.03061770756
"5598" 5598 1.43115417686667 0.3 2.6 938.461309986968 180093.677651912 5251.0099308812
"5599" 5599 1.43115417686667 0.3 2.6 938.461309986968 180093.677651912 5251.0099308812
"5600" 5600 1.43369376614379 0.3 2.6 937.619609757034 180571.566630261 5251.12187943892
"5601" 5601 1.4343995717237 0.3 2.6 937.475848772726 180687.756587843 5252.22003069286
"5602" 5602 1.43028126847554 0.3 2.6 936.779289645983 181174.736705077 5252.50094615668
"5603" 5603 1.43271627311992 0.3 2.6 936.447470009827 181262.789770595 5249.94496725261
"5604" 5604 1.43233524874427 0.3 2.6 935.641640889679 181149.976916242 5249.78232478661
"5605" 5605 1.43088234975428 0.3 2.6 934.57857104902 181268.154978109 5251.10668595503
"5606" 5606 1.43201279702879 0.3 2.6 934.026187809664 181978.076303225 5250.64555793906
"5607" 5607 1.43312785748169 0.3 2.6 934.173335275162 181940.526072519 5250.29357968876
"5608" 5608 1.43366087494035 0.3 2.6 931.761389887501 180774.90177963 5250.58654899406
"5609" 5609 1.43155455023746 0.3 2.6 930.879591319723 180246.520698074 5250.31364941243
"5610" 5610 1.43117261126676 0.3 2.6 931.650729812981 180192.853691285 5250.5474623268
"5611" 5611 1.43117261126676 0.3 2.6 931.650729812981 180192.853691285 5250.5474623268
"5612" 5612 1.43192256672287 0.3 2.6 931.00961856572 179535.703714583 5251.36905300583
"5613" 5613 1.4329407760206 0.3 2.6 930.498599270706 179886.942824268 5251.28957821478
"5614" 5614 1.42977489802649 0.3 2.6 929.814911116814 179486.748429752 5253.63819898183
"5615" 5615 1.43006282990508 0.3 2.6 931.250774605719 179645.373210791 5252.64096841281
"5616" 5616 1.43260741563384 0.3 2.6 931.704696945522 180303.469239566 5250.14664631503
"5617" 5617 1.43260741563384 0.3 2.6 931.704696945522 180303.469239566 5250.14664631503
"5618" 5618 1.43244441754265 0.3 2.6 931.603173115205 180838.478866669 5249.66022038511
"5619" 5619 1.43341894632761 0.3 2.6 930.622934191779 181109.731268256 5250.16840622097
"5620" 5620 1.43341894632761 0.3 2.6 930.622934191779 181109.731268256 5250.16840622097
"5621" 5621 1.43341894632761 0.3 2.6 930.622934191779 181109.731268256 5250.16840622097
"5622" 5622 1.43239595396766 0.3 2.6 930.937963855863 181028.925028947 5249.66750915821
"5623" 5623 1.4314047486247 0.3 2.6 936.700120368437 180748.855820029 5250.33121490141
"5624" 5624 1.43139835307317 0.3 2.6 935.337361651874 180128.296767131 5250.37150632517
"5625" 5625 1.43288490596585 0.3 2.6 935.095873812124 179962.640728993 5250.75838864143
"5626" 5626 1.43220169839483 0.3 2.6 936.968679133804 180489.872157765 5250.02477260304
"5627" 5627 1.43167264925292 0.3 2.6 935.832214731733 179961.896591195 5250.43991803997
"5628" 5628 1.43167264925292 0.3 2.6 935.832214731733 179961.896591195 5250.43991803997
"5629" 5629 1.43272877915468 0.3 2.6 936.200751447506 179629.09902326 5251.32990821182
"5630" 5630 1.43283131648326 0.3 2.6 935.86718647059 179785.608887322 5251.07711768961
"5631" 5631 1.43167093744418 0.3 2.6 935.608638575755 179209.281867622 5251.78464871912
"5632" 5632 1.43176914012324 0.3 2.6 935.759255990475 179553.830789545 5251.04766095525
"5633" 5633 1.43156669456642 0.3 2.6 935.421952575287 179877.005258743 5250.55659541327
"5634" 5634 1.43263440493994 0.3 2.6 936.297269586758 180291.880675358 5250.1988992607
"5635" 5635 1.43474221719306 0.3 2.6 930.697468523101 181932.371398144 5252.05007539129
"5636" 5636 1.43181672540054 0.3 2.6 929.204954426535 181368.780079246 5250.1810590228
"5637" 5637 1.43181672540054 0.3 2.6 929.204954426535 181368.780079246 5250.1810590228
"5638" 5638 1.431046127764 0.3 2.6 928.307017251973 180933.837130023 5250.95619074325
"5639" 5639 1.431046127764 0.3 2.6 928.307017251973 180933.837130023 5250.95619074325
"5640" 5640 1.43286616580357 0.3 2.6 928.801624385752 181476.251262494 5250.04461870748
"5641" 5641 1.43062548832465 0.3 2.6 929.36984718591 181713.63188766 5252.25903171234
"5642" 5642 1.43211248051001 0.3 2.6 927.640568948127 180423.600691085 5250.62350707657
"5643" 5643 1.43176547893757 0.3 2.6 928.396997233702 181432.776000422 5250.39239434349
"5644" 5644 1.43064849649896 0.3 2.6 927.362981646349 180099.556693359 5252.04147798633
"5645" 5645 1.43093978457337 0.3 2.6 926.396066320379 180589.469275957 5251.610849171
"5646" 5646 1.43005109123089 0.3 2.6 926.624182991147 180959.473120381 5253.19013668624
"5647" 5647 1.43415921342725 0.3 2.6 926.659666457756 180854.57059771 5252.27165156699
"5648" 5648 1.43076092962423 0.3 2.6 925.726060391912 180370.826668689 5252.18276097951
"5649" 5649 1.43281124650961 0.3 2.6 924.741927173856 181387.05520517 5251.06656599556
"5650" 5650 1.4340521018307 0.3 2.6 924.655759489903 181639.896459338 5252.13693775859
"5651" 5651 1.43284180901727 0.3 2.6 924.110692960739 181198.443861773 5251.35324797422
"5652" 5652 1.43462481181773 0.3 2.6 925.50206286826 181444.932227551 5252.94697987749
"5653" 5653 1.43431867288552 0.3 2.6 925.172143557431 181164.405441126 5252.6924443445
"5654" 5654 1.43366094095526 0.3 2.6 924.25443554108 180878.213094523 5252.29089233077
"5655" 5655 1.43128014707073 0.3 2.6 924.210842046529 181126.202706915 5251.89673863913
"5656" 5656 1.4320417093816 0.3 2.6 923.688318376448 181281.011645288 5251.51803841642
"5657" 5657 1.43232479729332 0.3 2.6 923.768748486824 181318.893865021 5251.40219147357
"5658" 5658 1.43276063518146 0.3 2.6 924.339361561094 181855.439671515 5251.35068908008
"5659" 5659 1.43212626498833 0.3 2.6 926.033851169068 181380.839033697 5250.69363394367
"5660" 5660 1.43212626498833 0.3 2.6 926.033851169068 181380.839033697 5250.69363394367
"5661" 5661 1.43191026552827 0.3 2.6 926.479496727452 180481.392738866 5250.92849809117
"5662" 5662 1.43530216087387 0.3 2.6 926.237738246104 181346.496633281 5254.46391168512
"5663" 5663 1.43215761302578 0.3 2.6 926.363866183618 181981.084823907 5251.06617780005
"5664" 5664 1.43100510902234 0.3 2.6 926.860604711012 181494.346116987 5251.68673525703
"5665" 5665 1.43130662805761 0.3 2.6 926.931058427205 181988.634974579 5251.87331542055
"5666" 5666 1.4337874971194 0.3 2.6 929.389553009149 183244.070171213 5252.947597145
"5667" 5667 1.43469085941694 0.3 2.6 930.128794089032 183000.474715175 5253.19612829768
"5668" 5668 1.43469085941694 0.3 2.6 930.128794089032 183000.474715175 5253.19612829768
"5669" 5669 1.43234862205199 0.3 2.6 930.887612218195 182800.197745743 5252.02070255251
"5670" 5670 1.43361903750456 0.3 2.6 929.909534537986 182582.222947734 5251.36549256029
"5671" 5671 1.43356357007223 0.3 2.6 929.898484770061 182715.093239946 5251.58837647297
"5672" 5672 1.43259071084064 0.3 2.6 929.295698610971 182684.347203018 5251.61467266621
"5673" 5673 1.43314978404684 0.3 2.6 930.595532332372 182312.957501412 5250.71163815189
"5674" 5674 1.43314978404684 0.3 2.6 930.595532332372 182312.957501412 5250.71163815189
"5675" 5675 1.43314978404684 0.3 2.6 930.595532332372 182312.957501412 5250.71163815189
"5676" 5676 1.43314978404684 0.3 2.6 930.595532332372 182312.957501412 5250.71163815189
"5677" 5677 1.43314978404684 0.3 2.6 930.595532332372 182312.957501412 5250.71163815189
"5678" 5678 1.43225153814859 0.3 2.6 931.005513453016 182515.973214229 5251.3876971585
"5679" 5679 1.43202446388637 0.3 2.6 929.098138335092 182314.321110498 5251.25233492955
"5680" 5680 1.43211076158102 0.3 2.6 929.76886452201 182373.124385618 5251.23746745538
"5681" 5681 1.43306573770148 0.3 2.6 930.420712860508 182225.662140429 5250.57316855009
"5682" 5682 1.43306573770148 0.3 2.6 930.420712860508 182225.662140429 5250.57316855009
"5683" 5683 1.43195430591943 0.3 2.6 931.36247812407 181695.843134594 5250.18225549783
"5684" 5684 1.43203527361808 0.3 2.6 930.581274499978 180941.836235666 5249.77626058354
"5685" 5685 1.43203527361808 0.3 2.6 930.581274499978 180941.836235666 5249.77626058354
"5686" 5686 1.43053168081446 0.3 2.6 929.396594625521 180904.322121161 5251.57040823141
"5687" 5687 1.43257416675673 0.3 2.6 929.088819219622 181498.532266253 5249.97323024274
"5688" 5688 1.43272959061033 0.3 2.6 929.556775499141 181173.967533553 5249.8582726275
"5689" 5689 1.43272959061033 0.3 2.6 929.556775499141 181173.967533553 5249.8582726275
"5690" 5690 1.43180379439052 0.3 2.6 930.55763965148 180646.248623674 5249.95033326316
"5691" 5691 1.43180379439052 0.3 2.6 930.55763965148 180646.248623674 5249.95033326316
"5692" 5692 1.43179088547354 0.3 2.6 931.520146025551 180331.967556504 5250.06090539802
"5693" 5693 1.43152936102599 0.3 2.6 931.724502549064 180209.561768318 5250.269073473
"5694" 5694 1.43155974677596 0.3 2.6 932.575128072101 180456.978370629 5250.00946032651
"5695" 5695 1.4292301938 0.3 2.6 932.989691452418 179982.906270179 5254.14918151883
"5696" 5696 1.43291530069455 0.3 2.6 932.409466353094 180560.497928622 5249.987980739
"5697" 5697 1.43291530069455 0.3 2.6 932.409466353094 180560.497928622 5249.987980739
"5698" 5698 1.43084377345693 0.3 2.6 930.494085980055 181336.876170573 5251.21399879393
"5699" 5699 1.43368104483619 0.3 2.6 929.911011065424 181672.52039882 5250.47214511464
"5700" 5700 1.43368104483619 0.3 2.6 929.911011065424 181672.52039882 5250.47214511464
"5701" 5701 1.43204669887664 0.3 2.6 934.432198773509 181613.350667618 5250.12781285958
"5702" 5702 1.43204669887664 0.3 2.6 934.432198773509 181613.350667618 5250.12781285958
"5703" 5703 1.43348841257321 0.3 2.6 932.38232448956 182137.466182242 5250.58066996552
"5704" 5704 1.43164632190472 0.3 2.6 932.37435469672 181692.597543678 5250.45667295093
"5705" 5705 1.43119705171094 0.3 2.6 937.73616483018 179701.976533674 5251.21909857394
"5706" 5706 1.43285751827231 0.3 2.6 938.066881839991 179947.546713802 5251.05491132115
"5707" 5707 1.43111865968403 0.3 2.6 939.813134828993 180045.27849844 5251.3859919132
"5708" 5708 1.43126281848041 0.3 2.6 939.750949734685 179881.440139806 5251.37394557306
"5709" 5709 1.43126281848041 0.3 2.6 939.750949734685 179881.440139806 5251.37394557306
"5710" 5710 1.43331399538304 0.3 2.6 939.275629091967 180001.40865246 5251.69107484625
"5711" 5711 1.43086407502342 0.3 2.6 938.867023789816 179666.93855977 5251.7467148977
"5712" 5712 1.43218454329861 0.3 2.6 939.199560053277 179413.599661507 5251.81999420157
"5713" 5713 1.43288030722478 0.3 2.6 939.168890233017 179661.901192427 5251.79605327863
"5714" 5714 1.43172263541023 0.3 2.6 938.922736965889 179556.626983108 5251.42475997313
"5715" 5715 1.43288736919048 0.3 2.6 938.902768512874 179930.186861134 5251.26214909065
"5716" 5716 1.43288736919048 0.3 2.6 938.902768512874 179930.186861134 5251.26214909065
"5717" 5717 1.43178154778847 0.3 2.6 937.749894153184 179725.965726603 5250.94899728893
"5718" 5718 1.43351298497616 0.3 2.6 938.126275637233 180324.987101826 5251.24474906563
"5719" 5719 1.43270540107289 0.3 2.6 937.772547877357 180642.303665751 5250.18408419636
"5720" 5720 1.43225192505537 0.3 2.6 936.845311280133 180653.574529286 5249.9372007258
"5721" 5721 1.43225192505537 0.3 2.6 936.845311280133 180653.574529286 5249.9372007258
"5722" 5722 1.43225192505537 0.3 2.6 936.845311280133 180653.574529286 5249.9372007258
"5723" 5723 1.43425579263452 0.3 2.6 937.006114747399 180451.665977514 5252.16114751947
"5724" 5724 1.4322690369915 0.3 2.6 937.248479856633 180782.543679347 5249.9796097785
"5725" 5725 1.43288017086826 0.3 2.6 936.670026776525 180316.823744742 5250.36725647034
"5726" 5726 1.43288017086826 0.3 2.6 936.670026776525 180316.823744742 5250.36725647034
"5727" 5727 1.43288017086826 0.3 2.6 936.670026776525 180316.823744742 5250.36725647034
"5728" 5728 1.43295587712267 0.3 2.6 936.536292774155 180089.586651144 5250.71387761979
"5729" 5729 1.43167362931379 0.3 2.6 936.20183384329 179867.1513406 5250.58896299241
"5730" 5730 1.43334368641028 0.3 2.6 935.415683650643 179979.822218261 5251.26120175568
"5731" 5731 1.43334368641028 0.3 2.6 935.415683650643 179979.822218261 5251.26120175568
"5732" 5732 1.43203057649608 0.3 2.6 935.837726564346 180451.15053414 5249.92076488699
"5733" 5733 1.43310163975091 0.3 2.6 935.633185445987 180420.168748789 5250.33051873233
"5734" 5734 1.43018249612865 0.3 2.6 935.119449041371 180235.282976301 5251.89234349159
"5735" 5735 1.43200535912699 0.3 2.6 931.879871901517 179737.087550495 5250.83951946423
"5736" 5736 1.43166085121855 0.3 2.6 931.582064154107 179856.253356901 5250.68297906981
"5737" 5737 1.43129166516336 0.3 2.6 932.997469535037 179903.983439037 5250.66150387447
"5738" 5738 1.43129166516336 0.3 2.6 932.997469535037 179903.983439037 5250.66150387447
"5739" 5739 1.43129166516336 0.3 2.6 932.997469535037 179903.983439037 5250.66150387447
"5740" 5740 1.43118498959882 0.3 2.6 933.850593244865 180083.66288086 5250.52497869755
"5741" 5741 1.43118498959882 0.3 2.6 933.850593244865 180083.66288086 5250.52497869755
"5742" 5742 1.42954041172703 0.3 2.6 934.516426830326 179990.621327692 5253.33196423168
"5743" 5743 1.43170234583459 0.3 2.6 935.021679352109 180539.048950267 5249.92776097178
"5744" 5744 1.43027218650879 0.3 2.6 934.649506163776 180230.786257988 5251.69505060976
"5745" 5745 1.4307026433648 0.3 2.6 933.829346283376 180053.821165076 5251.07441460479
"5746" 5746 1.43060783828866 0.3 2.6 933.83220710046 180563.364673324 5251.06368249515
"5747" 5747 1.43134593743111 0.3 2.6 935.066951541542 180967.716124676 5250.25961073613
"5748" 5748 1.4335796899085 0.3 2.6 937.261660964914 181564.404328192 5250.70667308042
"5749" 5749 1.4335796899085 0.3 2.6 937.261660964914 181564.404328192 5250.70667308042
"5750" 5750 1.43227480989788 0.3 2.6 936.440420103874 182433.73086632 5251.79621641582
"5751" 5751 1.43148619499025 0.3 2.6 936.748835281636 182241.736889537 5252.30708598469
"5752" 5752 1.43271242919095 0.3 2.6 937.595617364049 181584.029163099 5250.40935107881
"5753" 5753 1.43095531264205 0.3 2.6 938.032901113016 181193.537930298 5251.49253592727
"5754" 5754 1.43350545127202 0.3 2.6 936.895747621313 180564.837417368 5250.76075128003
"5755" 5755 1.43233354054019 0.3 2.6 936.589343782402 180550.806373883 5249.94250822605
"5756" 5756 1.43289235283468 0.3 2.6 937.300207662479 181105.638590956 5250.09999672923
"5757" 5757 1.43289235283468 0.3 2.6 937.300207662479 181105.638590956 5250.09999672923
"5758" 5758 1.43289235283468 0.3 2.6 937.300207662479 181105.638590956 5250.09999672923
"5759" 5759 1.43331407238179 0.3 2.6 937.818287824061 180899.64544723 5250.49451489836
"5760" 5760 1.43260953755451 0.3 2.6 938.684362083385 180634.730907755 5250.34589345282
"5761" 5761 1.4301347961421 0.3 2.6 937.237647290623 180463.021892675 5252.27781226057
"5762" 5762 1.43252479510417 0.3 2.6 937.812910237127 179914.166332287 5250.83148190928
"5763" 5763 1.43252479510417 0.3 2.6 937.812910237127 179914.166332287 5250.83148190928
"5764" 5764 1.43252479510417 0.3 2.6 937.812910237127 179914.166332287 5250.83148190928
"5765" 5765 1.43109639297539 0.3 2.6 936.832324972862 179628.956757477 5251.27576504391
"5766" 5766 1.43090862571673 0.3 2.6 937.741313548348 179923.807143971 5251.24469660884
"5767" 5767 1.4326245648008 0.3 2.6 937.467804502139 179531.226103564 5251.57111523078
"5768" 5768 1.4326245648008 0.3 2.6 937.467804502139 179531.226103564 5251.57111523078
"5769" 5769 1.4326245648008 0.3 2.6 937.467804502139 179531.226103564 5251.57111523078
"5770" 5770 1.43185038745071 0.3 2.6 937.109061929043 179889.474999232 5250.62176822648
"5771" 5771 1.43212137193395 0.3 2.6 937.201953685908 180124.253085568 5250.34696833032
"5772" 5772 1.43178983720603 0.3 2.6 936.297396623064 179755.98458751 5250.73417097182
"5773" 5773 1.43147057986669 0.3 2.6 937.974815348252 180475.341953443 5250.49662067385
"5774" 5774 1.43226788065433 0.3 2.6 937.358640066591 180981.588728881 5250.0176011337
"5775" 5775 1.43261566145718 0.3 2.6 937.051903706689 180411.106663471 5250.17334810554
"5776" 5776 1.43261566145718 0.3 2.6 937.051903706689 180411.106663471 5250.17334810554
"5777" 5777 1.43214508779675 0.3 2.6 937.720885373377 180395.248209507 5250.20494614042
"5778" 5778 1.43352183668904 0.3 2.6 936.711203850882 180828.26641771 5250.54738241684
"5779" 5779 1.43336027458155 0.3 2.6 936.206428767299 181875.090938901 5250.60335067053
"5780" 5780 1.43316581564025 0.3 2.6 935.781564063445 181750.451545645 5250.30832781354
"5781" 5781 1.43392045804175 0.3 2.6 936.447495519197 182307.382284855 5251.6356590361
"5782" 5782 1.43192957341803 0.3 2.6 935.9156295912 182686.369448056 5252.72268780476
"5783" 5783 1.43255030086702 0.3 2.6 934.821809227195 182726.490066061 5252.02608098158
"5784" 5784 1.43184639640047 0.3 2.6 934.599582913866 182049.361809469 5251.00465996825
"5785" 5785 1.4347306735348 0.3 2.6 933.844551567948 182025.557571412 5252.08251013179
"5786" 5786 1.43218890459524 0.3 2.6 933.426294490357 182325.389023851 5251.1202375488
"5787" 5787 1.43414831061939 0.3 2.6 934.060602741467 181433.747053977 5250.93049624863
"5788" 5788 1.43187889213626 0.3 2.6 933.091806309774 181702.089345183 5250.26638439077
"5789" 5789 1.43187889213626 0.3 2.6 933.091806309774 181702.089345183 5250.26638439077
"5790" 5790 1.43451419319434 0.3 2.6 931.944967758791 181464.338875337 5251.53701710805
"5791" 5791 1.43166474726199 0.3 2.6 932.144255027513 180917.300989784 5249.86158168717
"5792" 5792 1.43337057518452 0.3 2.6 933.778322186786 181454.165444536 5250.02199251992
"5793" 5793 1.43337057518452 0.3 2.6 933.778322186786 181454.165444536 5250.02199251992
"5794" 5794 1.43337057518452 0.3 2.6 933.778322186786 181454.165444536 5250.02199251992
"5795" 5795 1.43213926265735 0.3 2.6 934.52928312237 181627.551262256 5250.09744778653
"5796" 5796 1.43286395553184 0.3 2.6 933.994468126042 181921.430377578 5250.20930434737
"5797" 5797 1.43401847826226 0.3 2.6 933.393114098499 182470.426726343 5251.52578449392
"5798" 5798 1.43220548819521 0.3 2.6 933.98161821285 181650.001121081 5250.03601646914
"5799" 5799 1.43341411045991 0.3 2.6 934.406817000639 181105.624970177 5250.07989662457
"5800" 5800 1.43320195117509 0.3 2.6 935.583216025426 182432.069551952 5251.30421696126
"5801" 5801 1.43284417979959 0.3 2.6 936.01815883541 181501.584396834 5250.03810593767
"5802" 5802 1.43284417979959 0.3 2.6 936.01815883541 181501.584396834 5250.03810593767
"5803" 5803 1.43120332773991 0.3 2.6 937.253859116865 180990.178598916 5250.76747738545
"5804" 5804 1.43213531256687 0.3 2.6 936.238627218078 180891.77731264 5249.8429028475
"5805" 5805 1.43213531256687 0.3 2.6 936.238627218078 180891.77731264 5249.8429028475
"5806" 5806 1.43213531256687 0.3 2.6 936.238627218078 180891.77731264 5249.8429028475
"5807" 5807 1.43231113401589 0.3 2.6 937.26691558785 180483.940484142 5250.07815234864
"5808" 5808 1.43231113401589 0.3 2.6 937.26691558785 180483.940484142 5250.07815234864
"5809" 5809 1.43267523069492 0.3 2.6 936.370403698577 180386.894506012 5250.13271047273
"5810" 5810 1.43370051303773 0.3 2.6 935.663583933416 180177.90491546 5251.44509092754
"5811" 5811 1.43138712632387 0.3 2.6 935.758855001907 181134.702967788 5250.40497919525
"5812" 5812 1.43293238096759 0.3 2.6 935.463269333048 181612.285549336 5250.06086005991
"5813" 5813 1.43405892084641 0.3 2.6 934.781605961863 181705.724444633 5250.91765085904
"5814" 5814 1.43352169807119 0.3 2.6 934.391512494885 182001.429885162 5250.57601645502
"5815" 5815 1.43310939789681 0.3 2.6 934.447683109526 181790.287936893 5250.15067982377
"5816" 5816 1.4340362121972 0.3 2.6 934.10510025968 181996.497743412 5251.01825743571
"5817" 5817 1.43239151948842 0.3 2.6 934.282623077901 182658.441622628 5251.86790644388
"5818" 5818 1.43425398307668 0.3 2.6 934.989081441426 182378.13559645 5251.83405657857
"5819" 5819 1.43261791532383 0.3 2.6 935.52152792039 182067.396159234 5250.65856059922
"5820" 5820 1.43530479348041 0.3 2.6 935.076798425155 181894.324154542 5253.40535411836
"5821" 5821 1.43340168424687 0.3 2.6 933.272200018021 181445.530995244 5250.02255165805
"5822" 5822 1.4321416850332 0.3 2.6 933.518901390967 181125.718141549 5249.65263888494
"5823" 5823 1.43356808299202 0.3 2.6 933.380227963389 180704.15692071 5250.46612274998
"5824" 5824 1.43260216471826 0.3 2.6 934.119806495875 180195.634114575 5250.1747573553
"5825" 5825 1.43239415555053 0.3 2.6 933.936017933575 180047.865132691 5250.28701732842
"5826" 5826 1.43229611885088 0.3 2.6 934.579093438958 180228.41691573 5250.03048671155
"5827" 5827 1.43324929149022 0.3 2.6 932.138904604889 180013.123879057 5251.15766909481
"5828" 5828 1.43196888231689 0.3 2.6 931.465965610396 179815.8598866 5250.73958699279
"5829" 5829 1.43215778448457 0.3 2.6 932.250483168017 180692.18483336 5249.6842554655
"5830" 5830 1.43185611691287 0.3 2.6 932.315296244072 180438.58065268 5249.89348067282
"5831" 5831 1.43241832224424 0.3 2.6 932.039236197568 180122.37034125 5250.28078696995
"5832" 5832 1.43128380262165 0.3 2.6 932.92772717113 180502.543410918 5250.19407669156
"5833" 5833 1.43116336328375 0.3 2.6 933.56972889304 180565.07908824 5250.29858425875
"5834" 5834 1.43110916163947 0.3 2.6 933.826068192987 180597.370552896 5250.36140677282
"5835" 5835 1.43321741139974 0.3 2.6 934.108850565237 180586.285024704 5250.18941730311
"5836" 5836 1.43199269895747 0.3 2.6 934.431593248686 179905.632500678 5250.41274723969
"5837" 5837 1.4310390858552 0.3 2.6 934.172799898657 179035.461257037 5252.38868058285
"5838" 5838 1.4326894340029 0.3 2.6 934.283807015885 178914.519336477 5253.27806766284
"5839" 5839 1.43088828837828 0.3 2.6 933.944198734355 178968.021250691 5252.65965714623
"5840" 5840 1.43182038671725 0.3 2.6 934.120777361253 179059.672586956 5252.21448982704
"5841" 5841 1.43182038671725 0.3 2.6 934.120777361253 179059.672586956 5252.21448982704
"5842" 5842 1.43215926386705 0.3 2.6 933.745197273404 178928.440522023 5252.78315082139
"5843" 5843 1.4336007344229 0.3 2.6 934.476698818486 180182.591692843 5251.23274565446
"5844" 5844 1.432041784114 0.3 2.6 935.49129920024 179656.578012108 5250.86358033149
"5845" 5845 1.43287539839836 0.3 2.6 929.980328654098 181300.957031928 5249.84640814397
"5846" 5846 1.4334827953916 0.3 2.6 930.888263236427 181565.874368532 5250.16949476114
"5847" 5847 1.43277982478809 0.3 2.6 931.750453808006 182060.951562062 5250.29527079839
"5848" 5848 1.43277982478809 0.3 2.6 931.750453808006 182060.951562062 5250.29527079839
"5849" 5849 1.43277982478809 0.3 2.6 931.750453808006 182060.951562062 5250.29527079839
"5850" 5850 1.43141133315059 0.3 2.6 932.276914504876 181772.660474032 5250.86095633991
"5851" 5851 1.43162112668373 0.3 2.6 933.525570350012 181987.45648245 5251.0275138467
"5852" 5852 1.43377674678328 0.3 2.6 933.567625452406 181506.030358661 5250.41093895187
"5853" 5853 1.43233590168768 0.3 2.6 933.812309731613 180995.287934306 5249.59741930819
"5854" 5854 1.43125916078627 0.3 2.6 933.213642008618 180444.311147096 5250.23295138315
"5855" 5855 1.43339243066033 0.3 2.6 933.840493637645 179685.816913908 5251.98112810839
"5856" 5856 1.43455488976248 0.3 2.6 934.627790580988 179840.869871666 5254.00013785008
"5857" 5857 1.43459454817387 0.3 2.6 934.990654198865 180052.707986689 5253.5653172336
"5858" 5858 1.43169819258315 0.3 2.6 934.680188020297 179642.798700757 5250.86057138533
"5859" 5859 1.42951410823009 0.3 2.6 935.295071998466 180119.981413078 5253.42396226354
"5860" 5860 1.42916195611918 0.3 2.6 934.874435479009 180239.351835424 5254.39110832162
"5861" 5861 1.43172085761614 0.3 2.6 935.37654657667 180471.648921649 5249.97124674276
"5862" 5862 1.4314262160044 0.3 2.6 934.716507830772 179915.053869621 5250.54550044568
"5863" 5863 1.43131638664671 0.3 2.6 934.065514021081 179659.394832873 5250.96393914526
"5864" 5864 1.43174421523759 0.3 2.6 934.557626238742 179568.446383957 5250.99336908514
"5865" 5865 1.43174421523759 0.3 2.6 934.557626238742 179568.446383957 5250.99336908514
"5866" 5866 1.43154919112089 0.3 2.6 935.307290772886 180053.604221899 5250.35244524598
"5867" 5867 1.4316661030788 0.3 2.6 935.728919099716 180536.245493662 5250.0104803954
"5868" 5868 1.4316661030788 0.3 2.6 935.728919099716 180536.245493662 5250.0104803954
"5869" 5869 1.43191874030815 0.3 2.6 935.023192896052 180312.452577436 5249.97281825457
"5870" 5870 1.43378748611595 0.3 2.6 934.830786725073 180096.693442463 5251.70792741556
"5871" 5871 1.43203387568966 0.3 2.6 934.846060226982 180069.935110565 5250.19774354131
"5872" 5872 1.43007546203777 0.3 2.6 935.341905784098 180170.547969026 5252.13133337748
