"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1522" 1522 0.786571523493472 0.3 2.6 68.1769005767611 40115.5870530116 1058.82946865843
"1523" 1523 0.788875126615652 0.3 2.6 68.1278304547984 39995.9287876332 1057.12904762598
"1524" 1524 0.792034503515082 0.3 2.6 68.0877983704861 39995.8684423554 1059.75002174038
"1525" 1525 0.787638944441415 0.3 2.6 68.2487055231396 40646.2648558288 1055.33531401091
"1526" 1526 0.787747983052628 0.3 2.6 68.3088720902837 40490.1068029522 1054.79062276816
"1527" 1527 0.788260005434549 0.3 2.6 68.3632778639517 40728.6935862697 1053.452954149
"1528" 1528 0.790294708552463 0.3 2.6 68.3926315498242 40648.5982635833 1052.41859403361
"1529" 1529 0.790073425156492 0.3 2.6 68.3780422171835 40680.603125168 1052.45356457802
"1530" 1530 0.790648715425858 0.3 2.6 68.2718986706299 40656.0044652443 1053.6363212848
"1531" 1531 0.787942394982963 0.3 2.6 68.3475829465456 40652.5292551897 1054.01420106614
"1532" 1532 0.792119922844944 0.3 2.6 68.3283367597633 40848.5310281883 1054.21049021799
"1533" 1533 0.790966910509449 0.3 2.6 68.3429278388196 40918.8731254048 1052.85114229423
"1534" 1534 0.790966910509449 0.3 2.6 68.3429278388196 40918.8731254048 1052.85114229423
"1535" 1535 0.792163366097263 0.3 2.6 68.3563340925713 40745.4877116272 1054.2076020616
"1536" 1536 0.793197154797636 0.3 2.6 68.3245459847299 40752.5357630604 1056.35670396399
"1537" 1537 0.789130406892626 0.3 2.6 68.2432854845746 40796.0197253593 1053.7641158181
"1538" 1538 0.789848218807918 0.3 2.6 68.1995843628657 41096.5751314439 1053.94093918314
"1539" 1539 0.79063988446757 0.3 2.6 68.259085109447 41266.9301196386 1053.62684343335
"1540" 1540 0.790843615037429 0.3 2.6 68.2041825083646 41287.053508747 1054.19301642536
"1541" 1541 0.789953894279655 0.3 2.6 68.2420985277027 41064.3481420028 1053.52044908942
"1542" 1542 0.791247539255908 0.3 2.6 68.2172376317074 41028.6801842162 1054.11700069663
"1543" 1543 0.788540862321407 0.3 2.6 68.2334914379746 40852.0696446043 1054.30610553943
"1544" 1544 0.788715141562006 0.3 2.6 68.2250508755539 41045.8913357444 1054.34377127383
"1545" 1545 0.791203501380919 0.3 2.6 68.324416559392 41177.6406980248 1053.19577406958
"1546" 1546 0.790848871024235 0.3 2.6 68.2625176202893 41185.0425282001 1053.55832145547
"1547" 1547 0.788943266501458 0.3 2.6 68.2270746295924 41288.6762096577 1054.55367912123
"1548" 1548 0.792149978206461 0.3 2.6 68.2032459046744 41027.405734493 1055.18162915697
"1549" 1549 0.789273954381428 0.3 2.6 68.2365960107264 41133.7113319317 1053.90832608481
"1550" 1550 0.791338098942656 0.3 2.6 68.1908056663796 41206.1856677247 1054.47844576608
"1551" 1551 0.791338098942656 0.3 2.6 68.1908056663796 41206.1856677247 1054.47844576608
"1552" 1552 0.790796273887186 0.3 2.6 68.1707679280919 41201.010718582 1054.35771640185
"1553" 1553 0.790771820298664 0.3 2.6 68.2114198079705 41212.3071851697 1054.00556209376
"1554" 1554 0.789086594641897 0.3 2.6 68.267905748119 41129.3069339332 1053.75883406923
"1555" 1555 0.789619577685272 0.3 2.6 68.3855976002434 41033.5577539735 1052.32109717898
"1556" 1556 0.789619577685272 0.3 2.6 68.3855976002434 41033.5577539735 1052.32109717898
"1557" 1557 0.790290665609715 0.3 2.6 68.3643476701766 40967.2145085155 1052.40287956006
"1558" 1558 0.790290665609715 0.3 2.6 68.3643476701766 40967.2145085155 1052.40287956006
"1559" 1559 0.791716586193594 0.3 2.6 68.2497693890609 40768.4152317801 1054.52867695064
"1560" 1560 0.790452210186278 0.3 2.6 68.3074314324385 40989.5661776858 1052.93521779034
"1561" 1561 0.789222220299336 0.3 2.6 68.3749963993383 41073.3190697387 1052.65185603849
"1562" 1562 0.789909601051675 0.3 2.6 68.3482439725605 40964.7166240452 1052.54418103455
"1563" 1563 0.791792915934004 0.3 2.6 68.3563629547061 40856.8573625254 1053.52623513571
"1564" 1564 0.789721747388575 0.3 2.6 68.3591921117497 41012.40297577 1052.50554968989
"1565" 1565 0.790433874567213 0.3 2.6 68.2272773192491 40975.0621488087 1053.64026048175
"1566" 1566 0.790097593991091 0.3 2.6 68.2390624830621 41017.6863822836 1053.5097833015
"1567" 1567 0.791229515516263 0.3 2.6 68.3146367433091 40951.2650864199 1053.26456011508
"1568" 1568 0.789833831102425 0.3 2.6 68.2879017441017 40924.8863815357 1053.08385590675
"1569" 1569 0.790223906066397 0.3 2.6 68.2919443475312 40877.0159376287 1053.05303815105
"1570" 1570 0.791466676933397 0.3 2.6 68.3783282800073 41013.5530090147 1052.8763569745
"1571" 1571 0.788919266175923 0.3 2.6 68.3313926339717 40937.1829012651 1053.13177811976
"1572" 1572 0.788978459419065 0.3 2.6 68.3132310704439 40852.7473443403 1053.22488540743
"1573" 1573 0.790463492268989 0.3 2.6 68.3570140747998 40832.1383376334 1052.55420274037
"1574" 1574 0.791201446615206 0.3 2.6 68.377477008421 40957.0757761385 1052.68509660018
"1575" 1575 0.792438183356316 0.3 2.6 68.3208525195747 40944.9906635406 1054.62463306239
"1576" 1576 0.788968384072031 0.3 2.6 68.2641982153644 41041.0727102656 1053.76923464901
"1577" 1577 0.789912013763462 0.3 2.6 68.3562027807584 41157.1215502332 1052.62430861811
"1578" 1578 0.789665008512451 0.3 2.6 68.2834828183798 41200.8387099745 1053.39891634887
"1579" 1579 0.790363372596262 0.3 2.6 68.2585398356406 41030.037927939 1053.3585605656
"1580" 1580 0.789557172129638 0.3 2.6 68.3549583211074 41358.5014154273 1053.17183019425
"1581" 1581 0.793292139575154 0.3 2.6 68.3047413912018 41482.4501051914 1056.36258989239
"1582" 1582 0.790677355738372 0.3 2.6 68.2511275976818 41653.1183578185 1054.71099222855
"1583" 1583 0.790677355738372 0.3 2.6 68.2511275976818 41653.1183578185 1054.71099222855
"1584" 1584 0.789881766892494 0.3 2.6 68.3673984217151 41623.2367914907 1053.77555899592
"1585" 1585 0.791025967211944 0.3 2.6 68.3739105231501 41507.1149442193 1053.27297795563
"1586" 1586 0.78992801059276 0.3 2.6 68.3445321483573 41682.0862142352 1054.18828013854
"1587" 1587 0.789841443169769 0.3 2.6 68.3281316580158 41743.0390010971 1054.63998144177
"1588" 1588 0.789812093653201 0.3 2.6 68.3268907160818 41764.1918012247 1054.76612396259
"1589" 1589 0.791041429303781 0.3 2.6 68.2321596019752 41898.4034896456 1055.96432083291
"1590" 1590 0.789798670340636 0.3 2.6 68.2724242730312 41779.4352002648 1055.30185552557
"1591" 1591 0.789286455334858 0.3 2.6 68.3205393533781 41748.6187646665 1055.13933778504
"1592" 1592 0.790729680384819 0.3 2.6 68.3731707001777 41846.8623535605 1054.51376918896
"1593" 1593 0.792090880138879 0.3 2.6 68.2705648689864 41695.096300475 1055.43757967893
"1594" 1594 0.790755685009885 0.3 2.6 68.354256301596 41762.62605055 1054.28768721256
"1595" 1595 0.789712678300442 0.3 2.6 68.3878809078871 41721.2315000053 1054.11610263664
"1596" 1596 0.790482341798801 0.3 2.6 68.2653570189947 41560.630214355 1054.26509767737
"1597" 1597 0.790577761093585 0.3 2.6 68.2839129651451 41811.4522441526 1055.0946899836
"1598" 1598 0.78986901403953 0.3 2.6 68.3571021660994 41624.1739554138 1053.87183531625
"1599" 1599 0.790692011241907 0.3 2.6 68.3237125270713 41832.2095842781 1054.85469021999
"1600" 1600 0.791478444847153 0.3 2.6 68.3758687734416 41815.9446452852 1054.5482130274
"1601" 1601 0.789516547482551 0.3 2.6 68.3232259007347 41974.6394479331 1056.14983727765
"1602" 1602 0.790796034773131 0.3 2.6 68.392951818021 41775.4607707449 1054.02414807001
"1603" 1603 0.788821140049005 0.3 2.6 68.3977040304621 41905.3792821917 1055.8842133483
"1604" 1604 0.788821140049005 0.3 2.6 68.3977040304621 41905.3792821917 1055.8842133483
"1605" 1605 0.791054590835619 0.3 2.6 68.3109556945495 41751.3470216318 1054.65165094562
"1606" 1606 0.790465275772441 0.3 2.6 68.3686344404891 41462.8275315608 1053.09005665715
"1607" 1607 0.790465275772441 0.3 2.6 68.3686344404891 41462.8275315608 1053.09005665715
"1608" 1608 0.789769711530009 0.3 2.6 68.3277283646282 41461.0601467032 1053.59046035843
"1609" 1609 0.791033431716067 0.3 2.6 68.3382666042182 41636.2301069279 1053.98081123199
"1610" 1610 0.792097571732934 0.3 2.6 68.2914519730177 41685.3151936968 1055.2361615654
"1611" 1611 0.79164492970357 0.3 2.6 68.3977364573113 41545.6846681497 1053.52495243396
"1612" 1612 0.79164492970357 0.3 2.6 68.3977364573113 41545.6846681497 1053.52495243396
"1613" 1613 0.787821919256493 0.3 2.6 68.3843556862901 41128.485261141 1054.25150296046
"1614" 1614 0.790699329386513 0.3 2.6 68.2099582294839 40792.6627794166 1054.0041064662
"1615" 1615 0.791077599759095 0.3 2.6 68.1596787910548 40660.1348185703 1054.93075900943
"1616" 1616 0.78921328050514 0.3 2.6 68.1842314581951 40638.858432386 1054.39920517582
"1617" 1617 0.788979344651008 0.3 2.6 68.0401075739237 40760.4276772177 1055.70863901224
"1618" 1618 0.789643450238561 0.3 2.6 68.1270093896846 40356.0701094326 1055.49642096989
"1619" 1619 0.788450268164994 0.3 2.6 68.0020916800978 40243.3672574676 1057.49838831376
"1620" 1620 0.788450268164994 0.3 2.6 68.0020916800978 40243.3672574676 1057.49838831376
"1621" 1621 0.787306186390613 0.3 2.6 68.0029922842388 40323.5371975868 1058.58210534155
"1622" 1622 0.787940415203024 0.3 2.6 68.0403060724957 40331.4481136462 1057.35352116916
"1623" 1623 0.78814248604428 0.3 2.6 68.106282826052 40231.9203617115 1056.82149433587
"1624" 1624 0.789311690443377 0.3 2.6 68.120393335031 40657.1038798144 1054.91454551295
"1625" 1625 0.788814283627165 0.3 2.6 68.162840851329 40636.9025629103 1054.82331871062
"1626" 1626 0.790851083890086 0.3 2.6 68.0726929736528 40890.7813114534 1055.21859063052
"1627" 1627 0.789271016643688 0.3 2.6 68.1922914477254 40960.975049649 1054.14039549111
"1628" 1628 0.788463131233097 0.3 2.6 68.2476194359697 40876.2527596069 1054.26681204398
"1629" 1629 0.788125843114785 0.3 2.6 68.2429444316659 40618.3432365235 1054.7585045213
"1630" 1630 0.788520317487089 0.3 2.6 68.3013318749325 40806.9745961365 1053.7176404522
"1631" 1631 0.78946080605957 0.3 2.6 68.3002711410341 40598.9347431857 1053.32346086869
"1632" 1632 0.790337829709723 0.3 2.6 68.2482328739569 40815.8180052178 1053.5053841838
"1633" 1633 0.788490402260833 0.3 2.6 68.2971608447742 40772.977238572 1053.78841576204
"1634" 1634 0.786700428233239 0.3 2.6 68.2500806577146 40325.5475544331 1057.35958142944
"1635" 1635 0.78912342060563 0.3 2.6 68.3164031531506 40472.4685416145 1053.5382038315
"1636" 1636 0.789496196559944 0.3 2.6 68.3143289378811 40151.3789672538 1054.53336952875
"1637" 1637 0.788908611573175 0.3 2.6 68.3541123535749 40224.1838713345 1054.00662699263
"1638" 1638 0.791494484332515 0.3 2.6 68.399903214782 40104.3912079922 1055.3005888312
"1639" 1639 0.792888758559752 0.3 2.6 68.3820987901217 40277.2995021467 1056.99329222714
"1640" 1640 0.792888758559752 0.3 2.6 68.3820987901217 40277.2995021467 1056.99329222714
"1641" 1641 0.790349085898074 0.3 2.6 68.2869745794865 40287.9745877118 1054.43112899367
"1642" 1642 0.788686540851767 0.3 2.6 68.3580705691127 40212.9386459557 1054.12318486357
"1643" 1643 0.788865465475473 0.3 2.6 68.3891716096063 40312.9381389986 1053.41134197294
"1644" 1644 0.788865465475473 0.3 2.6 68.3891716096063 40312.9381389986 1053.41134197294
"1645" 1645 0.790014775453116 0.3 2.6 68.3632246820719 39892.563175436 1055.53934776493
"1646" 1646 0.78883180315648 0.3 2.6 68.3341491267614 39900.8793592718 1055.68579258456
"1647" 1647 0.791696955048366 0.3 2.6 68.3709063651027 40012.6111483751 1056.39866557535
"1648" 1648 0.789524533369568 0.3 2.6 68.2805866150708 40152.2402212581 1054.84483917261
"1649" 1649 0.789512575170034 0.3 2.6 68.3509625101497 40377.70427849 1053.36785657904
"1650" 1650 0.789254326866608 0.3 2.6 68.3384916052456 40446.938231414 1053.34878609541
"1651" 1651 0.790492651235513 0.3 2.6 68.3268329809218 40428.2351382589 1053.63755747215
"1652" 1652 0.789296678909294 0.3 2.6 68.3531285378336 40487.4147896888 1053.10757487824
"1653" 1653 0.791601059253207 0.3 2.6 68.340765607077 40587.5519827949 1053.98345601228
"1654" 1654 0.791601059253207 0.3 2.6 68.340765607077 40587.5519827949 1053.98345601228
"1655" 1655 0.790270812671347 0.3 2.6 68.3662464097345 40709.8839506604 1052.55287570116
"1656" 1656 0.790270812671347 0.3 2.6 68.3662464097345 40709.8839506604 1052.55287570116
"1657" 1657 0.789741718658722 0.3 2.6 68.2957422223259 40586.7975107726 1053.34337571908
"1658" 1658 0.790795893975037 0.3 2.6 68.2254647496936 40797.3801019011 1053.90889052532
"1659" 1659 0.790482374557762 0.3 2.6 68.189683278493 40866.1323989899 1054.02898771484
"1660" 1660 0.788839168255154 0.3 2.6 68.2509869774309 40780.1615519958 1053.8945785512
"1661" 1661 0.788278676588667 0.3 2.6 68.3074824596934 40805.3431437142 1053.92128062448
"1662" 1662 0.788406801043087 0.3 2.6 68.3526702761033 40685.4007849118 1053.41181850017
"1663" 1663 0.790284373798444 0.3 2.6 68.3415213332174 40489.3206454854 1053.23255414202
"1664" 1664 0.78955852094787 0.3 2.6 68.3508834857403 40699.5447216536 1052.70207868894
"1665" 1665 0.790231524318918 0.3 2.6 68.2546757717191 40895.7506401834 1053.37802597696
"1666" 1666 0.791222564080528 0.3 2.6 68.2630600650566 41043.2749453199 1053.69258001284
"1667" 1667 0.790945537642022 0.3 2.6 68.2296348682866 40947.3226170829 1053.83068123227
"1668" 1668 0.789094012988368 0.3 2.6 68.2996795974398 41122.8707890943 1053.46584133674
"1669" 1669 0.790129616107041 0.3 2.6 68.3033529896453 40705.5490505853 1053.09676054623
"1670" 1670 0.791388761893442 0.3 2.6 68.3161751112892 40655.1207991115 1053.80326416203
"1671" 1671 0.790848639177409 0.3 2.6 68.2563298210351 40742.5240138667 1053.73810915692
"1672" 1672 0.790715126129874 0.3 2.6 68.2904351806173 40767.6232326517 1053.32048177237
"1673" 1673 0.788942360724129 0.3 2.6 68.3378355064704 40888.3267466438 1053.03759144831
"1674" 1674 0.791794277078765 0.3 2.6 68.2302562225488 40873.314180454 1054.63354459497
"1675" 1675 0.789636033998729 0.3 2.6 68.2531641031729 40805.1404067363 1053.46844726624
"1676" 1676 0.792686186234025 0.3 2.6 68.2521154872588 40671.2224978678 1056.2058477698
"1677" 1677 0.790439068382631 0.3 2.6 68.3518294214425 40686.3383778518 1052.76850239238
"1678" 1678 0.791190084780092 0.3 2.6 68.2493698474744 40748.9349676261 1054.03723669807
"1679" 1679 0.790830605102989 0.3 2.6 68.1835530518515 40720.4801846398 1054.42082183678
"1680" 1680 0.788587637553121 0.3 2.6 68.1824387127318 40720.4298713383 1054.74934339587
"1681" 1681 0.792478699251834 0.3 2.6 68.1937619001534 40778.432028897 1056.10087925249
"1682" 1682 0.789584008350046 0.3 2.6 68.1116199081043 40702.1693122124 1054.85388823224
"1683" 1683 0.788793582752563 0.3 2.6 68.1452543502861 40794.4153220734 1054.87498503733
"1684" 1684 0.789764603329733 0.3 2.6 68.1218477484762 40848.3164776476 1054.59752703118
"1685" 1685 0.79126040302359 0.3 2.6 68.1125528628844 40911.0085546393 1055.11951539424
"1686" 1686 0.789311374242345 0.3 2.6 68.1753508450203 40940.4170139876 1054.26232047621
"1687" 1687 0.789014186764732 0.3 2.6 68.3038296702837 40839.6547055078 1053.28441997923
"1688" 1688 0.792249491232684 0.3 2.6 68.1704366297766 40579.3002750944 1056.47123105281
"1689" 1689 0.790007302372932 0.3 2.6 68.3016298537428 41549.6143425089 1054.00718849696
"1690" 1690 0.792572079797984 0.3 2.6 68.2949348396356 41599.3361829925 1055.51804265353
"1691" 1691 0.792597713141253 0.3 2.6 68.3606314977236 41773.6265215223 1055.52518382373
"1692" 1692 0.790002870456293 0.3 2.6 68.3564437759113 41883.1381559148 1055.01808319016
"1693" 1693 0.791832983182123 0.3 2.6 68.3442088846561 41822.9590906343 1055.06804604736
"1694" 1694 0.791608065045226 0.3 2.6 68.2457196651604 42088.3894475105 1057.04134021341
"1695" 1695 0.792837125840955 0.3 2.6 68.284913062378 41998.0144304322 1057.38254524356
"1696" 1696 0.791498832288082 0.3 2.6 68.3579236050256 41780.4893233757 1054.56053657965
"1697" 1697 0.792235023306567 0.3 2.6 68.378940636144 41627.8079411362 1054.46754608503
"1698" 1698 0.790914840877661 0.3 2.6 68.3650458896445 41497.0963474183 1053.2838999014
"1699" 1699 0.790914840877661 0.3 2.6 68.3650458896445 41497.0963474183 1053.2838999014
"1700" 1700 0.787868807839025 0.3 2.6 68.3794901314874 40701.1304006563 1053.80612321452
"1701" 1701 0.791838206852276 0.3 2.6 68.3859202715754 40771.2129759673 1053.44847023511
"1702" 1702 0.791838206852276 0.3 2.6 68.3859202715754 40771.2129759673 1053.44847023511
"1703" 1703 0.790509573465776 0.3 2.6 68.3580124853163 40715.221999634 1052.69473492967
"1704" 1704 0.789049169693095 0.3 2.6 68.2821035410978 40753.7062198861 1053.48548968743
"1705" 1705 0.789523258530581 0.3 2.6 68.3024071523265 40530.2347048398 1053.42159285786
"1706" 1706 0.787758062160591 0.3 2.6 68.2340954552619 40514.6290287915 1055.42350188714
"1707" 1707 0.793104552728893 0.3 2.6 68.3647638576883 41364.2700839505 1055.3487320735
"1708" 1708 0.789352797654888 0.3 2.6 68.3499265707688 41286.2461744853 1053.15978095622
"1709" 1709 0.791220578487716 0.3 2.6 68.3761649999059 41244.206585382 1052.82440489235
"1710" 1710 0.78956053509045 0.3 2.6 68.3474495748894 41231.5638145887 1052.94569355952
"1711" 1711 0.791272871070526 0.3 2.6 68.3077740958462 41332.0504547554 1053.57279732881
"1712" 1712 0.790085458548533 0.3 2.6 68.3626301221874 41438.0592603519 1053.11482822297
"1713" 1713 0.789689758771653 0.3 2.6 68.3866670034244 41452.6655247637 1053.1016292178
"1714" 1714 0.790897664757492 0.3 2.6 68.2760746318213 41720.4827213023 1054.78492388127
"1715" 1715 0.791912069930846 0.3 2.6 68.3267543065533 41375.622490046 1054.001366663
"1716" 1716 0.790445100579243 0.3 2.6 68.3814977613673 41134.4286182707 1052.36051619823
"1717" 1717 0.79152249316573 0.3 2.6 68.3828182189616 41058.2634114074 1052.8826683858
"1718" 1718 0.790721100963781 0.3 2.6 68.2955571105678 41026.0593495187 1053.12720429609
"1719" 1719 0.788516831877578 0.3 2.6 68.3087633778884 41020.9941615598 1053.78245323681
"1720" 1720 0.787589296421074 0.3 2.6 68.3425625154892 40991.0228525493 1054.74845126859
"1721" 1721 0.789874181108462 0.3 2.6 68.3367085864122 41199.3104576775 1052.86402524593
"1722" 1722 0.791558894588706 0.3 2.6 68.3953860343044 41246.7940007526 1052.90831677007
"1723" 1723 0.790751230689201 0.3 2.6 68.2214483466242 41091.292222293 1053.81251290582
"1724" 1724 0.79153418415517 0.3 2.6 68.1723019849307 40979.6070871713 1054.77668912746
"1725" 1725 0.790476664810823 0.3 2.6 68.1248005645049 41058.8000889 1054.57255950584
"1726" 1726 0.788365607571123 0.3 2.6 68.2029817971961 41144.9128686886 1055.08252952789
"1727" 1727 0.789236320668312 0.3 2.6 68.1735072987035 41045.9273090517 1054.38411557423
"1728" 1728 0.789481053070422 0.3 2.6 68.2373130865995 40989.3900816458 1053.6515240329
"1729" 1729 0.789481023988222 0.3 2.6 68.2234040173234 40906.4286551316 1053.75262562416
"1730" 1730 0.789554926528065 0.3 2.6 68.1302789692759 40830.4746695709 1054.57913105835
"1731" 1731 0.790175370995509 0.3 2.6 68.2382525174362 41076.04140245 1053.54649184814
"1732" 1732 0.790331951177813 0.3 2.6 68.2807575930706 41115.5371815571 1053.20977862681
"1733" 1733 0.791715926345866 0.3 2.6 68.233422593645 41231.120375572 1054.44248217016
"1734" 1734 0.790431592502097 0.3 2.6 68.1526252786635 41230.0561920149 1054.46825140605
"1735" 1735 0.789689716348896 0.3 2.6 68.2325956449394 41314.5292637783 1054.05204972142
"1736" 1736 0.788445222956401 0.3 2.6 68.3127502803513 41171.6989333609 1054.08000110711
"1737" 1737 0.789809756406877 0.3 2.6 68.2128120939669 41282.5352381005 1054.10822659737
"1738" 1738 0.790483971255938 0.3 2.6 68.3106719533397 41248.9717565016 1053.12466549194
"1739" 1739 0.791493902420168 0.3 2.6 68.359718242953 41267.7130699593 1053.18755135954
"1740" 1740 0.791086555814401 0.3 2.6 68.3671177768321 41250.8180450391 1052.83429696026
"1741" 1741 0.791266596944027 0.3 2.6 68.3815161381971 41192.7951374014 1052.75348545624
"1742" 1742 0.790906070072112 0.3 2.6 68.2638685728734 41072.7271039999 1053.498934452
"1743" 1743 0.789856103789003 0.3 2.6 68.3964669845285 41256.0182470075 1052.45219778787
"1744" 1744 0.791426905182366 0.3 2.6 68.3634626220775 41264.0415472296 1053.0992269715
"1745" 1745 0.791201419898401 0.3 2.6 68.3764265900731 41106.7974833305 1052.6963322163
"1746" 1746 0.791330880556009 0.3 2.6 68.3977903826607 40994.3320681186 1052.59416717764
"1747" 1747 0.792629772105997 0.3 2.6 68.3511027276801 40983.2075076207 1054.62807656291
"1748" 1748 0.791558381880981 0.3 2.6 68.3158964302812 40993.2823644419 1053.51822655236
"1749" 1749 0.792099307860664 0.3 2.6 68.3854260014824 41029.1909072241 1053.50340235007
"1750" 1750 0.789548755701224 0.3 2.6 68.3953143035844 41031.0672233481 1052.26096298515
"1751" 1751 0.789548755701224 0.3 2.6 68.3953143035844 41031.0672233481 1052.26096298515
"1752" 1752 0.790548584426804 0.3 2.6 68.3817969854782 41058.2234570703 1052.32424258784
"1753" 1753 0.790493158399678 0.3 2.6 68.3754736516092 40963.0889877588 1052.34462280821
"1754" 1754 0.790565450823575 0.3 2.6 68.3369535581148 40839.1270354027 1052.76200844206
"1755" 1755 0.790565450823575 0.3 2.6 68.3369535581148 40839.1270354027 1052.76200844206
"1756" 1756 0.790303550211564 0.3 2.6 68.3339222785723 40758.4764042645 1052.78832605972
"1757" 1757 0.791007759119554 0.3 2.6 68.373076499138 40657.1463143969 1052.94885991028
"1758" 1758 0.791007759119554 0.3 2.6 68.373076499138 40657.1463143969 1052.94885991028
"1759" 1759 0.792746992041969 0.3 2.6 68.3702246687634 40643.6507322954 1055.3286037127
"1760" 1760 0.79026987868456 0.3 2.6 68.3046863226304 41476.4413123667 1053.68574844427
"1761" 1761 0.788948856187612 0.3 2.6 68.1987084144715 41400.2551383673 1055.10247715534
"1762" 1762 0.790332706917286 0.3 2.6 68.2389865550828 41210.5434578318 1053.67979457802
"1763" 1763 0.79133300853391 0.3 2.6 68.2684135813162 41181.942120635 1053.77632979878
"1764" 1764 0.791477228809118 0.3 2.6 68.2320640224778 41208.7513432466 1054.2254508239
"1765" 1765 0.792760217238313 0.3 2.6 68.3107012971868 41370.2694840878 1055.23658257428
"1766" 1766 0.791661258112325 0.3 2.6 68.3756898203301 41299.3938094609 1053.22981166043
"1767" 1767 0.791661258112325 0.3 2.6 68.3756898203301 41299.3938094609 1053.22981166043
"1768" 1768 0.790138797919623 0.3 2.6 68.2989882711247 41188.6984872342 1053.1308419752
"1769" 1769 0.789024741064426 0.3 2.6 68.3670828216542 41056.6152957408 1052.84050338017
"1770" 1770 0.79121037492671 0.3 2.6 68.3288091762255 40947.2723377483 1053.12650880784
"1771" 1771 0.791723313511978 0.3 2.6 68.3230260041189 40834.1084925707 1053.77313113299
"1772" 1772 0.790252794199234 0.3 2.6 68.3957035565109 40676.0125582976 1052.33451322727
"1773" 1773 0.790252794199234 0.3 2.6 68.3957035565109 40676.0125582976 1052.33451322727
"1774" 1774 0.790513041190574 0.3 2.6 68.3383435734631 40760.3836333525 1052.81076926458
"1775" 1775 0.79123981283732 0.3 2.6 68.3512782864466 40672.5012404755 1053.3058511876
"1776" 1776 0.790845943204608 0.3 2.6 68.3675386013345 40536.0942859042 1053.16744793797
"1777" 1777 0.790308293137115 0.3 2.6 68.3002517126504 40540.3495376933 1053.48572754269
"1778" 1778 0.788075869260451 0.3 2.6 68.3010804831617 40492.9315025852 1054.44915271612
"1779" 1779 0.788841632182342 0.3 2.6 68.3834610651061 40606.9334694963 1052.84585132152
"1780" 1780 0.790526315267233 0.3 2.6 68.3184560294277 40673.1206497802 1053.12591825198
"1781" 1781 0.791139192901726 0.3 2.6 68.2034313021685 40815.462420319 1054.31068397791
"1782" 1782 0.790010747280703 0.3 2.6 68.2883616464664 40617.2619519629 1053.36041861438
"1783" 1783 0.790851943304259 0.3 2.6 68.3438762422102 40578.0767799625 1053.27854085252
"1784" 1784 0.787630164024841 0.3 2.6 68.3159344728387 40334.5030638408 1055.18002937204
"1785" 1785 0.790792707818162 0.3 2.6 68.2628380659158 40231.9240667855 1055.18410853465
"1786" 1786 0.790989421540433 0.3 2.6 68.3152465965347 40076.4093278976 1055.6520307389
"1787" 1787 0.788241220996206 0.3 2.6 68.2638100684709 40214.673504175 1055.3179048996
"1788" 1788 0.78945259786158 0.3 2.6 68.2735985955757 40413.2919418689 1053.98365827255
"1789" 1789 0.78889431000224 0.3 2.6 68.2899951905991 40365.1616366055 1054.15692556562
"1790" 1790 0.788299622878382 0.3 2.6 68.17914412874 40479.1958045254 1055.35230507957
"1791" 1791 0.787668417520399 0.3 2.6 68.1402607749757 40308.4868752127 1056.81700335072
"1792" 1792 0.791217016577446 0.3 2.6 68.331834537347 40374.9081291415 1054.34056638776
"1793" 1793 0.792399549833715 0.3 2.6 68.3279670043568 40389.1168982653 1055.99308485238
"1794" 1794 0.790799876385697 0.3 2.6 68.3700065832436 40340.5500687198 1053.74516799763
"1795" 1795 0.791004592748724 0.3 2.6 68.3333176997824 40384.8729953918 1054.08637738625
"1796" 1796 0.790416535405258 0.3 2.6 68.3945564061167 40374.5057558923 1053.15462059571
"1797" 1797 0.790416535405258 0.3 2.6 68.3945564061167 40374.5057558923 1053.15462059571
"1798" 1798 0.790508253356192 0.3 2.6 68.3833262263284 40356.0104596165 1053.37092855782
"1799" 1799 0.787481281777468 0.3 2.6 68.3971137928391 40380.7923586722 1054.54995370077
"1800" 1800 0.788611031051149 0.3 2.6 68.354062688 40345.3154269373 1053.79481583593
"1801" 1801 0.786264383047447 0.3 2.6 68.3319278224579 40238.9184875435 1057.70373483246
"1802" 1802 0.788963255624454 0.3 2.6 68.3222288572941 40555.1392159267 1053.40094790137
"1803" 1803 0.789941670109321 0.3 2.6 68.2605872184653 40461.7771753424 1053.96295833324
"1804" 1804 0.789065689208282 0.3 2.6 68.163542047607 40593.8938149981 1054.72534063755
"1805" 1805 0.789789867060173 0.3 2.6 68.300105194885 40478.2005452077 1053.54481622913
"1806" 1806 0.789984516159516 0.3 2.6 68.3522332867692 40427.5734781534 1053.22738300904
"1807" 1807 0.79001458507844 0.3 2.6 68.2581547245638 40574.4223964864 1053.72057291209
"1808" 1808 0.79001458507844 0.3 2.6 68.2581547245638 40574.4223964864 1053.72057291209
"1809" 1809 0.789402228488906 0.3 2.6 68.2007090931115 40517.5346685502 1054.40296479724
"1810" 1810 0.787982729395475 0.3 2.6 68.2373716755358 40484.2396397847 1055.15310232452
"1811" 1811 0.788893552005627 0.3 2.6 68.3785534129403 40664.8247067038 1052.78956843595
"1812" 1812 0.790383034970111 0.3 2.6 68.3065335594212 40724.4148773447 1053.09931424859
"1813" 1813 0.788339886036755 0.3 2.6 68.3955904421921 40829.3681854706 1053.07293413431
