"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5840" 5840 0.801766351332945 0.3 2.6 590.024064727595 140672.120084792 1532.12801501033
"5841" 5841 0.800575054532404 0.3 2.6 590.08381382804 140279.874955895 1534.44648813593
"5842" 5842 0.800839169184713 0.3 2.6 590.270219930068 140264.438098716 1533.52432543889
"5843" 5843 0.801575011102762 0.3 2.6 586.020554581779 139576.32074874 1533.31710648308
"5844" 5844 0.801281264252857 0.3 2.6 586.161699591681 139683.087011142 1533.32632357226
"5845" 5845 0.801206773243646 0.3 2.6 586.530973582739 140020.406091196 1533.03490428562
"5846" 5846 0.80140438372448 0.3 2.6 586.31010595588 140053.995447603 1532.79318979004
"5847" 5847 0.802616850526962 0.3 2.6 587.352454471453 139834.025110318 1534.02449595104
"5848" 5848 0.800866434350029 0.3 2.6 587.557544092336 139344.846854344 1534.10852791077
"5849" 5849 0.80331663232677 0.3 2.6 587.627024845471 139788.629561051 1536.96095552673
"5850" 5850 0.80128464886298 0.3 2.6 587.508143147143 139207.74888647 1533.67288744342
"5851" 5851 0.801774351599786 0.3 2.6 586.268346005673 139328.033242564 1533.74574436755
"5852" 5852 0.801774351599786 0.3 2.6 586.268346005673 139328.033242564 1533.74574436755
"5853" 5853 0.800953452832729 0.3 2.6 585.838941562874 139686.92026271 1533.9842433975
"5854" 5854 0.801135798564318 0.3 2.6 586.207667051162 139571.413188947 1533.65438948468
"5855" 5855 0.801135798564318 0.3 2.6 586.207667051162 139571.413188947 1533.65438948468
"5856" 5856 0.801135798564318 0.3 2.6 586.207667051162 139571.413188947 1533.65438948468
"5857" 5857 0.802114969214922 0.3 2.6 586.104066410922 139607.564107328 1533.6093079482
"5858" 5858 0.799901593188446 0.3 2.6 586.142233761707 139702.221084903 1538.07213224116
"5859" 5859 0.802371280165739 0.3 2.6 584.95767089416 140368.556479888 1533.24697433018
"5860" 5860 0.800952583670649 0.3 2.6 584.789577829069 140024.53616338 1534.04742413731
"5861" 5861 0.800938545665806 0.3 2.6 585.103951427363 140010.975532237 1533.98968438447
"5862" 5862 0.801844877017782 0.3 2.6 585.826084863872 139826.667413339 1533.04463133337
"5863" 5863 0.801844877017782 0.3 2.6 585.826084863872 139826.667413339 1533.04463133337
"5864" 5864 0.801531471220399 0.3 2.6 586.339745786238 139819.557329611 1532.90626509679
"5865" 5865 0.801531471220399 0.3 2.6 586.339745786238 139819.557329611 1532.90626509679
"5866" 5866 0.802023900071001 0.3 2.6 586.877671317145 140167.023948027 1532.52209138638
"5867" 5867 0.802023900071001 0.3 2.6 586.877671317145 140167.023948027 1532.52209138638
"5868" 5868 0.801749130294136 0.3 2.6 587.439096816865 140134.762759293 1532.3330664306
"5869" 5869 0.801438046232627 0.3 2.6 587.232904473358 139816.861258085 1532.7615026026
"5870" 5870 0.802261563316573 0.3 2.6 587.549498938906 139639.997988035 1533.44442061832
"5871" 5871 0.801276419808519 0.3 2.6 587.827767071783 140423.132304817 1532.61010637164
"5872" 5872 0.801199775962945 0.3 2.6 588.17742824594 140122.231531601 1532.72685250564
"5873" 5873 0.801319986423947 0.3 2.6 589.051131962983 140136.709552304 1532.45906298662
"5874" 5874 0.80182821549579 0.3 2.6 589.420054343637 140308.632270728 1532.08366358583
"5875" 5875 0.802160785304731 0.3 2.6 590.20260792908 140176.670274825 1532.37837150856
"5876" 5876 0.802160785304731 0.3 2.6 590.20260792908 140176.670274825 1532.37837150856
"5877" 5877 0.802990339813274 0.3 2.6 589.532539380937 140014.872582895 1534.78508410782
"5878" 5878 0.801231888942699 0.3 2.6 590.354355611292 139709.570518003 1532.71323109621
"5879" 5879 0.802495314783851 0.3 2.6 590.929776351453 139775.127818586 1533.44797402134
"5880" 5880 0.802459049668303 0.3 2.6 590.966454939302 139571.884271211 1533.6608709557
"5881" 5881 0.802013960956848 0.3 2.6 590.398564800002 139539.141734444 1532.85066324724
"5882" 5882 0.802997652230458 0.3 2.6 590.568773166638 140356.040107046 1534.41414356203
"5883" 5883 0.800696558770517 0.3 2.6 590.545676619186 140214.111048565 1533.97409977468
"5884" 5884 0.800884956655394 0.3 2.6 590.813081636643 140078.671851025 1533.34989113804
"5885" 5885 0.802273579162908 0.3 2.6 590.378663219392 140598.488028048 1532.40208845785
"5886" 5886 0.80102589533652 0.3 2.6 590.025570304521 140428.290525769 1533.07672860461
"5887" 5887 0.800680937449456 0.3 2.6 590.654310991395 140221.200303771 1534.03739996396
"5888" 5888 0.801643017527458 0.3 2.6 590.747483364952 139798.196417875 1532.34023861729
"5889" 5889 0.800927546798452 0.3 2.6 590.62380733128 139294.613932537 1533.5825616058
"5890" 5890 0.801593681443388 0.3 2.6 589.880756709231 139893.730086757 1532.29357630945
"5891" 5891 0.802331147636037 0.3 2.6 588.274689184008 140045.882220095 1532.86484181275
"5892" 5892 0.801885856628953 0.3 2.6 587.860659260387 140570.037446078 1532.1225868884
"5893" 5893 0.801705599411805 0.3 2.6 587.955252226974 140334.838478758 1532.17228106531
"5894" 5894 0.802154639076909 0.3 2.6 587.771265143609 140322.532090769 1532.39887213327
"5895" 5895 0.801942219322833 0.3 2.6 587.218080714339 139898.474621053 1532.67500660694
"5896" 5896 0.80225236499874 0.3 2.6 587.83285609308 139875.708507001 1532.99624209256
"5897" 5897 0.80225236499874 0.3 2.6 587.83285609308 139875.708507001 1532.99624209256
"5898" 5898 0.802178916458684 0.3 2.6 587.803352946178 139951.756249704 1532.77865686263
"5899" 5899 0.800735668098522 0.3 2.6 587.433936733126 140139.052364594 1533.99960595147
"5900" 5900 0.801946959474027 0.3 2.6 587.798782415781 140431.459438228 1532.17473340095
"5901" 5901 0.801608438394599 0.3 2.6 587.454994332558 140323.596278451 1532.2771868961
"5902" 5902 0.80199003939033 0.3 2.6 588.119937622349 140567.187526451 1532.13541035037
"5903" 5903 0.80199003939033 0.3 2.6 588.119937622349 140567.187526451 1532.13541035037
"5904" 5904 0.801576055646081 0.3 2.6 588.150783987861 140734.74865692 1532.26343898881
"5905" 5905 0.801846582818782 0.3 2.6 588.082213272845 140873.300318048 1532.16496319509
"5906" 5906 0.802088597186369 0.3 2.6 587.884768413208 141236.756262573 1532.40792364554
"5907" 5907 0.801890870916673 0.3 2.6 588.336774852589 141211.307550209 1532.38551428243
"5908" 5908 0.801890870916673 0.3 2.6 588.336774852589 141211.307550209 1532.38551428243
"5909" 5909 0.80286097539302 0.3 2.6 588.903681661911 141239.957076451 1533.64959574781
"5910" 5910 0.80259095598142 0.3 2.6 588.671705034018 141505.800770035 1533.19311125867
"5911" 5911 0.803185060415759 0.3 2.6 588.427761409544 142002.374033427 1535.23501974649
"5912" 5912 0.80191584066553 0.3 2.6 588.73291846585 141845.256589286 1533.31257103242
"5913" 5913 0.802468102552855 0.3 2.6 589.13720548631 141807.812090389 1533.43602035973
"5914" 5914 0.801847003731275 0.3 2.6 588.595442711014 141502.72511403 1532.76605826052
"5915" 5915 0.802465786975385 0.3 2.6 588.454805398957 141599.383831087 1533.08456487633
"5916" 5916 0.802916425650619 0.3 2.6 588.028809215862 141204.314531272 1533.77830820444
"5917" 5917 0.801419437330846 0.3 2.6 588.001958533239 140944.771245547 1532.60630730128
"5918" 5918 0.801502062530767 0.3 2.6 588.193577148688 141241.427545775 1532.78066943023
"5919" 5919 0.801716233649743 0.3 2.6 588.867628993459 140996.955725348 1532.29836913006
"5920" 5920 0.801716233649743 0.3 2.6 588.867628993459 140996.955725348 1532.29836913006
"5921" 5921 0.802130081722353 0.3 2.6 589.257228980845 141089.813333313 1532.35401015334
"5922" 5922 0.802130081722353 0.3 2.6 589.257228980845 141089.813333313 1532.35401015334
"5923" 5923 0.802033167168747 0.3 2.6 593.917186850367 139608.417804659 1533.02473788709
"5924" 5924 0.801494824012721 0.3 2.6 593.989993311209 140185.530609397 1532.73066674303
"5925" 5925 0.801389896217691 0.3 2.6 592.949856018089 139950.786819613 1532.59957109355
"5926" 5926 0.802743376242669 0.3 2.6 592.338735557872 140258.480316781 1533.78902835142
"5927" 5927 0.801487772548485 0.3 2.6 591.441928444572 139598.270629716 1532.56349015284
"5928" 5928 0.801487772548485 0.3 2.6 591.441928444572 139598.270629716 1532.56349015284
"5929" 5929 0.802410782889789 0.3 2.6 591.190685542149 139558.968324133 1533.55673816822
"5930" 5930 0.802132046677026 0.3 2.6 591.137025525321 139275.256073567 1533.44767454924
"5931" 5931 0.802897060264162 0.3 2.6 592.051447531124 139542.118381216 1535.22003722121
"5932" 5932 0.801476604986591 0.3 2.6 592.274542192061 139368.252586058 1532.83476761674
"5933" 5933 0.801349507740408 0.3 2.6 592.23197427064 139565.008213226 1532.72402820463
"5934" 5934 0.801349507740408 0.3 2.6 592.23197427064 139565.008213226 1532.72402820463
"5935" 5935 0.801349507740408 0.3 2.6 592.23197427064 139565.008213226 1532.72402820463
"5936" 5936 0.801882127318943 0.3 2.6 591.754611694253 139530.21710084 1532.7197084491
"5937" 5937 0.801882127318943 0.3 2.6 591.754611694253 139530.21710084 1532.7197084491
"5938" 5938 0.802401819326363 0.3 2.6 591.000527718831 138880.328987889 1535.00340921688
"5939" 5939 0.801223644442905 0.3 2.6 590.837329825158 139305.362310203 1533.08826828707
"5940" 5940 0.802487637424491 0.3 2.6 591.274157619682 139529.052278128 1533.81138505379
"5941" 5941 0.8009959962116 0.3 2.6 592.321761657051 140125.302775641 1533.21170578877
"5942" 5942 0.802735522783689 0.3 2.6 591.682867452219 140053.212328585 1533.85682746261
"5943" 5943 0.802116593103284 0.3 2.6 592.091522952096 140252.839882055 1532.43901372956
"5944" 5944 0.80191160780327 0.3 2.6 591.750196126636 140388.164124018 1532.23209438946
"5945" 5945 0.801583806716793 0.3 2.6 591.229617435367 140240.129338143 1532.21474563426
"5946" 5946 0.802300815583357 0.3 2.6 591.487793764715 140694.774174736 1532.57417516424
"5947" 5947 0.801040752490153 0.3 2.6 590.86708306588 140401.459803512 1533.0728402717
"5948" 5948 0.801696862756255 0.3 2.6 590.189357420118 139797.658483399 1532.3448447713
"5949" 5949 0.801696862756255 0.3 2.6 590.189357420118 139797.658483399 1532.3448447713
"5950" 5950 0.80188711573654 0.3 2.6 590.811732205765 139877.965156724 1532.3400455001
"5951" 5951 0.80188711573654 0.3 2.6 590.811732205765 139877.965156724 1532.3400455001
"5952" 5952 0.801940034505368 0.3 2.6 591.18311681624 140584.245833866 1532.20167578696
"5953" 5953 0.801940034505368 0.3 2.6 591.18311681624 140584.245833866 1532.20167578696
"5954" 5954 0.801940034505368 0.3 2.6 591.18311681624 140584.245833866 1532.20167578696
"5955" 5955 0.801378096559579 0.3 2.6 591.168088975267 140186.489400889 1532.39862568265
"5956" 5956 0.801383917030118 0.3 2.6 592.427762947559 139954.299827322 1532.53131659825
"5957" 5957 0.80229280144339 0.3 2.6 591.422335595833 140218.905618549 1532.61895248615
"5958" 5958 0.801977403704441 0.3 2.6 592.05017684148 140147.0288027 1532.33755265764
"5959" 5959 0.801977403704441 0.3 2.6 592.05017684148 140147.0288027 1532.33755265764
"5960" 5960 0.801541440033016 0.3 2.6 592.587258650758 140030.201375463 1532.41079700022
"5961" 5961 0.801406533870911 0.3 2.6 592.018745121803 140058.251624521 1532.4468073397
"5962" 5962 0.802662021385203 0.3 2.6 591.673139174994 140317.732469846 1533.42159579028
"5963" 5963 0.800803653707139 0.3 2.6 592.419846315178 140682.775882139 1534.27566880493
"5964" 5964 0.801301306469374 0.3 2.6 593.593160101804 140323.598432251 1532.93250591008
"5965" 5965 0.801301306469374 0.3 2.6 593.593160101804 140323.598432251 1532.93250591008
"5966" 5966 0.800707432795813 0.3 2.6 594.118897065232 140130.59244156 1534.39946880132
"5967" 5967 0.801783576433565 0.3 2.6 594.636680849039 139674.793963382 1532.90519687118
"5968" 5968 0.801783576433565 0.3 2.6 594.636680849039 139674.793963382 1532.90519687118
"5969" 5969 0.801560901904175 0.3 2.6 594.448272078881 139674.846701854 1532.8486824207
"5970" 5970 0.801057489863626 0.3 2.6 594.273534191787 139850.085602039 1533.36400812832
"5971" 5971 0.800992784940567 0.3 2.6 593.127002988791 139999.920008948 1533.30586463308
"5972" 5972 0.802079617524477 0.3 2.6 593.053137890292 140323.885103096 1532.55743030112
"5973" 5973 0.801022911398221 0.3 2.6 592.089992562612 140561.570490878 1533.40124049317
"5974" 5974 0.802276402752824 0.3 2.6 592.337325236617 140217.818981333 1532.70374183525
"5975" 5975 0.802542506352438 0.3 2.6 592.064605237587 139678.307975598 1533.76286365272
"5976" 5976 0.801270582900772 0.3 2.6 592.21357385759 139108.325989001 1533.28550921476
"5977" 5977 0.800032023072801 0.3 2.6 591.45319777135 139526.066058916 1536.67276515601
"5978" 5978 0.801837559098806 0.3 2.6 590.490580753259 139932.165313029 1532.26825499358
"5979" 5979 0.801837559098806 0.3 2.6 590.490580753259 139932.165313029 1532.26825499358
"5980" 5980 0.801837559098806 0.3 2.6 590.490580753259 139932.165313029 1532.26825499358
"5981" 5981 0.801225361220172 0.3 2.6 590.48263958676 140052.008530774 1532.58945952588
"5982" 5982 0.802235459824565 0.3 2.6 590.758682516493 140113.100139974 1532.54346185413
"5983" 5983 0.802276516041418 0.3 2.6 590.252707292991 140824.108968433 1532.42695187271
"5984" 5984 0.802276516041418 0.3 2.6 590.252707292991 140824.108968433 1532.42695187271
"5985" 5985 0.801499477865472 0.3 2.6 590.525041555308 140302.507224687 1532.23432144828
"5986" 5986 0.80173712476373 0.3 2.6 590.48260494183 140564.583619061 1532.13124744216
"5987" 5987 0.80173712476373 0.3 2.6 590.48260494183 140564.583619061 1532.13124744216
"5988" 5988 0.801905865965633 0.3 2.6 589.725004641734 140272.828593541 1532.11256801026
"5989" 5989 0.801905865965633 0.3 2.6 589.725004641734 140272.828593541 1532.11256801026
"5990" 5990 0.801905865965633 0.3 2.6 589.725004641734 140272.828593541 1532.11256801026
"5991" 5991 0.801905865965633 0.3 2.6 589.725004641734 140272.828593541 1532.11256801026
"5992" 5992 0.80138188994682 0.3 2.6 589.185602330916 140571.984892028 1532.41166873552
"5993" 5993 0.802065297547787 0.3 2.6 589.736290375538 140626.911559759 1532.15483369034
"5994" 5994 0.801858754909616 0.3 2.6 589.258331614676 139824.127228429 1532.42038600531
"5995" 5995 0.800438283867476 0.3 2.6 589.426630938466 140179.797792794 1534.95188340712
"5996" 5996 0.800979058500297 0.3 2.6 588.37727199775 140151.018912922 1533.17435989301
"5997" 5997 0.803152065405843 0.3 2.6 588.468349901373 140126.31815061 1535.38348008798
"5998" 5998 0.803328696033691 0.3 2.6 588.581867224934 140498.929490678 1535.70246218271
"5999" 5999 0.802905652256556 0.3 2.6 588.345761272163 140465.003167439 1533.9903997666
"6000" 6000 0.802075237298137 0.3 2.6 588.9432462884 140532.79368958 1532.15751391571
"6001" 6001 0.802075237298137 0.3 2.6 588.9432462884 140532.79368958 1532.15751391571
"6002" 6002 0.802075237298137 0.3 2.6 588.9432462884 140532.79368958 1532.15751391571
"6003" 6003 0.800521583223881 0.3 2.6 589.044598129829 139859.177097896 1534.56680602496
"6004" 6004 0.800647810589881 0.3 2.6 588.560288248607 140113.146162125 1534.1592448318
"6005" 6005 0.801476656653731 0.3 2.6 590.197349985639 140562.235634557 1532.30994578407
"6006" 6006 0.800737364165633 0.3 2.6 589.881489382898 139865.115771807 1533.77108254143
"6007" 6007 0.801284821045552 0.3 2.6 588.991808626167 140322.805405964 1532.50377310549
"6008" 6008 0.801045027476916 0.3 2.6 592.389833342311 140423.60152008 1533.27425086612
"6009" 6009 0.800979089235457 0.3 2.6 592.513044221262 140232.922034969 1533.33255558986
"6010" 6010 0.80217360364091 0.3 2.6 593.135814310614 139864.571783594 1532.86790069242
"6011" 6011 0.801271174460701 0.3 2.6 593.618441935328 139442.150402466 1533.0389391968
"6012" 6012 0.801271174460701 0.3 2.6 593.618441935328 139442.150402466 1533.0389391968
"6013" 6013 0.801271174460701 0.3 2.6 593.618441935328 139442.150402466 1533.0389391968
"6014" 6014 0.801588227321315 0.3 2.6 593.38332740311 139253.117383007 1533.04659100445
"6015" 6015 0.801168628352422 0.3 2.6 593.45173031288 139002.057714738 1533.59163643318
"6016" 6016 0.801168628352422 0.3 2.6 593.45173031288 139002.057714738 1533.59163643318
"6017" 6017 0.800497274908109 0.3 2.6 593.985178330999 138734.583461573 1535.37232174677
"6018" 6018 0.800947867837381 0.3 2.6 594.151870176601 139019.025522178 1533.96154124998
"6019" 6019 0.800017911563305 0.3 2.6 594.214399927312 139901.677959814 1537.26719215867
"6020" 6020 0.801884938453978 0.3 2.6 593.645774866946 139637.498701463 1532.79991338988
"6021" 6021 0.801697272515571 0.3 2.6 593.57868419396 140070.56127887 1532.52434338397
"6022" 6022 0.80192987487464 0.3 2.6 594.041474093479 140484.960231144 1532.739200845
"6023" 6023 0.801422454728513 0.3 2.6 594.779067291845 141171.311463076 1534.17640469236
"6024" 6024 0.802441596980457 0.3 2.6 594.550184451636 141054.732828038 1533.81373441411
"6025" 6025 0.802441596980457 0.3 2.6 594.550184451636 141054.732828038 1533.81373441411
"6026" 6026 0.801490720082506 0.3 2.6 593.962052407462 140726.649129479 1533.10761892732
"6027" 6027 0.802219166967378 0.3 2.6 593.559088034642 140511.750189479 1532.84642748627
"6028" 6028 0.802053811712741 0.3 2.6 593.332038243176 140921.946474231 1532.88949098672
"6029" 6029 0.801681993433528 0.3 2.6 593.9157065006 140845.294584009 1533.03905747484
"6030" 6030 0.802295961280652 0.3 2.6 593.438119296383 140443.070485783 1532.91293506103
"6031" 6031 0.802241366559546 0.3 2.6 593.884625608299 140568.520459187 1532.97827833791
"6032" 6032 0.802241366559546 0.3 2.6 593.884625608299 140568.520459187 1532.97827833791
"6033" 6033 0.802276971658752 0.3 2.6 593.711658583629 140452.469140385 1532.95348491304
"6034" 6034 0.80212897366732 0.3 2.6 594.182645382772 140132.508204174 1532.88889908004
"6035" 6035 0.80212897366732 0.3 2.6 594.182645382772 140132.508204174 1532.88889908004
"6036" 6036 0.80151761006499 0.3 2.6 593.451860262874 140557.793492384 1532.7737497482
"6037" 6037 0.80151761006499 0.3 2.6 593.451860262874 140557.793492384 1532.7737497482
"6038" 6038 0.80151761006499 0.3 2.6 593.451860262874 140557.793492384 1532.7737497482
"6039" 6039 0.80151761006499 0.3 2.6 593.451860262874 140557.793492384 1532.7737497482
"6040" 6040 0.80307536418042 0.3 2.6 589.523149418064 141666.848791854 1534.6407998608
"6041" 6041 0.802137409698106 0.3 2.6 589.588376383913 141932.39562634 1533.53418177973
"6042" 6042 0.802137409698106 0.3 2.6 589.588376383913 141932.39562634 1533.53418177973
"6043" 6043 0.801273271365843 0.3 2.6 589.588034783444 141541.318025988 1533.84176715273
"6044" 6044 0.800754637216088 0.3 2.6 589.136792237659 141026.319148999 1534.5397748095
"6045" 6045 0.801933786575712 0.3 2.6 588.550497851039 140956.539833213 1532.19082917122
"6046" 6046 0.801802598681097 0.3 2.6 588.40331342551 140825.414941022 1532.14687167345
"6047" 6047 0.801802598681097 0.3 2.6 588.40331342551 140825.414941022 1532.14687167345
"6048" 6048 0.802362681576407 0.3 2.6 588.423103720986 140168.06931479 1532.78155766971
"6049" 6049 0.802045925606553 0.3 2.6 588.618137979625 140101.810761172 1532.35893916715
"6050" 6050 0.801193912559309 0.3 2.6 590.166727400006 139903.229623524 1532.67566243362
"6051" 6051 0.801710442759324 0.3 2.6 589.622116119241 139903.945550557 1532.27918030917
"6052" 6052 0.802414221535354 0.3 2.6 589.347297072085 139844.575566961 1533.19651701764
"6053" 6053 0.801686298913286 0.3 2.6 590.134345497688 139281.305062053 1533.00118573634
"6054" 6054 0.801686298913286 0.3 2.6 590.134345497688 139281.305062053 1533.00118573634
"6055" 6055 0.800924908666283 0.3 2.6 589.300768533687 139930.049970393 1533.26313074812
"6056" 6056 0.802082125270216 0.3 2.6 589.743837179811 139864.916552516 1532.54984900116
"6057" 6057 0.800829692172732 0.3 2.6 590.103935772091 140037.071980398 1533.48703594586
"6058" 6058 0.802199040229297 0.3 2.6 594.37620281469 139646.964977482 1533.32811940285
"6059" 6059 0.801439641688049 0.3 2.6 594.942420510412 139963.34159855 1532.98571599961
"6060" 6060 0.800446241396327 0.3 2.6 594.930540854661 140205.504993658 1535.69400968175
"6061" 6061 0.801961465667775 0.3 2.6 595.335384701797 140593.236590513 1533.23701465735
"6062" 6062 0.80235870620705 0.3 2.6 595.145112131193 140490.249673286 1533.52549845061
"6063" 6063 0.802126527333477 0.3 2.6 594.409776547771 140619.723660691 1533.03584169436
"6064" 6064 0.801296931723345 0.3 2.6 593.768481782468 140631.702977084 1533.24398170876
"6065" 6065 0.80108878193186 0.3 2.6 593.436779413727 140330.636575417 1533.31113602668
"6066" 6066 0.80108878193186 0.3 2.6 593.436779413727 140330.636575417 1533.31113602668
"6067" 6067 0.8022621051217 0.3 2.6 593.422417989165 140234.106294034 1532.87430314843
"6068" 6068 0.800804558352614 0.3 2.6 596.829357916792 140041.177395438 1534.89336931578
"6069" 6069 0.800996440036814 0.3 2.6 597.458323861038 139884.448262406 1534.53445771277
"6070" 6070 0.800996440036814 0.3 2.6 597.458323861038 139884.448262406 1534.53445771277
"6071" 6071 0.802503151111822 0.3 2.6 597.754995858374 140173.274320311 1534.84228911526
"6072" 6072 0.802503151111822 0.3 2.6 597.754995858374 140173.274320311 1534.84228911526
"6073" 6073 0.801439250512096 0.3 2.6 597.27712639913 140612.33325525 1534.35006463036
"6074" 6074 0.800924651737753 0.3 2.6 597.480150513107 140290.328347224 1535.09130755279
"6075" 6075 0.801901089132676 0.3 2.6 597.29540565975 139799.92546103 1533.75387773308
"6076" 6076 0.801938154951661 0.3 2.6 596.866781023021 139710.066298088 1533.64859551347
"6077" 6077 0.801938154951661 0.3 2.6 596.866781023021 139710.066298088 1533.64859551347
"6078" 6078 0.800117052273082 0.3 2.6 596.469863498383 140239.831645342 1537.86857254433
"6079" 6079 0.80168968154278 0.3 2.6 595.534198176536 140695.721980457 1533.43934966414
"6080" 6080 0.80168968154278 0.3 2.6 595.534198176536 140695.721980457 1533.43934966414
"6081" 6081 0.80168968154278 0.3 2.6 595.534198176536 140695.721980457 1533.43934966414
"6082" 6082 0.801544270888366 0.3 2.6 596.096734064035 140648.995354965 1533.73352557375
"6083" 6083 0.801087971642455 0.3 2.6 596.5987597332 140066.630215422 1534.10196264756
"6084" 6084 0.802324306784276 0.3 2.6 596.641554323358 139764.542485811 1534.11497494322
"6085" 6085 0.801265620455755 0.3 2.6 596.452436887902 139813.190538244 1533.63627397702
"6086" 6086 0.801928083966886 0.3 2.6 595.870714146443 139873.69341892 1533.24004199075
"6087" 6087 0.801449630270753 0.3 2.6 595.769600978141 139788.73083281 1533.21947923238
"6088" 6088 0.802199258165696 0.3 2.6 595.438610460645 139944.702311587 1533.39412603125
"6089" 6089 0.801014547332117 0.3 2.6 594.919870964932 140128.589597507 1533.73307120181
"6090" 6090 0.802294093206993 0.3 2.6 593.636063762247 140662.760491011 1533.01492487825
"6091" 6091 0.802196396677759 0.3 2.6 593.733465930955 140624.000483281 1532.90444871818
"6092" 6092 0.801263486675342 0.3 2.6 593.921320212944 140430.594457277 1533.15484715167
"6093" 6093 0.80212863386408 0.3 2.6 594.340999185213 140610.602365428 1533.01094127762
"6094" 6094 0.80212863386408 0.3 2.6 594.340999185213 140610.602365428 1533.01094127762
"6095" 6095 0.801574758886951 0.3 2.6 593.91959281545 140210.858160268 1532.66105967547
"6096" 6096 0.800852824391756 0.3 2.6 594.749270352177 140311.817865535 1534.27116392513
"6097" 6097 0.800981232093785 0.3 2.6 594.180396164286 140395.723543858 1533.8230262359
"6098" 6098 0.801378667288536 0.3 2.6 598.23872510632 139845.87224092 1534.23814176662
"6099" 6099 0.801789455228385 0.3 2.6 598.117172375314 139529.15464679 1534.11189490941
"6100" 6100 0.801331753247772 0.3 2.6 598.462455769861 139966.209137091 1534.45049382058
"6101" 6101 0.801331753247772 0.3 2.6 598.462455769861 139966.209137091 1534.45049382058
"6102" 6102 0.800044980536008 0.3 2.6 597.674060431739 139568.461837996 1537.91610806023
"6103" 6103 0.801571798740702 0.3 2.6 597.078041033893 138833.323921635 1534.33559667333
"6104" 6104 0.801571798740702 0.3 2.6 597.078041033893 138833.323921635 1534.33559667333
"6105" 6105 0.801514091606243 0.3 2.6 597.142254514691 138477.065062097 1534.95507704946
"6106" 6106 0.801514091606243 0.3 2.6 597.142254514691 138477.065062097 1534.95507704946
"6107" 6107 0.800590171204413 0.3 2.6 596.971147639392 138358.278381118 1536.09185470685
"6108" 6108 0.800795312825577 0.3 2.6 596.813605964272 138453.781159076 1535.45866197669
"6109" 6109 0.802155370416436 0.3 2.6 597.079219295404 138934.444536744 1534.88882541424
"6110" 6110 0.802694966694199 0.3 2.6 595.230980082618 139337.611778113 1535.25593638985
"6111" 6111 0.801647315415285 0.3 2.6 594.431778315329 139985.01243357 1532.73514811772
"6112" 6112 0.800938956266867 0.3 2.6 593.254941263654 140309.120700939 1533.63081164363
"6113" 6113 0.80238393067833 0.3 2.6 592.88047452977 140534.98824786 1532.93692886696
"6114" 6114 0.801033285764697 0.3 2.6 592.548185208974 140251.132361113 1533.21392740005
"6115" 6115 0.801033285764697 0.3 2.6 592.548185208974 140251.132361113 1533.21392740005
"6116" 6116 0.801082409070863 0.3 2.6 592.676618658499 140044.493626937 1533.0439845612
"6117" 6117 0.801082409070863 0.3 2.6 592.676618658499 140044.493626937 1533.0439845612
"6118" 6118 0.801548660517841 0.3 2.6 592.754766115556 139616.517474907 1532.61382234808
"6119" 6119 0.801728366845162 0.3 2.6 593.09044818308 140148.417982321 1532.42033376482
"6120" 6120 0.801728366845162 0.3 2.6 593.09044818308 140148.417982321 1532.42033376482
"6121" 6121 0.802349608990751 0.3 2.6 593.337266299366 139785.70858922 1533.29618904564
"6122" 6122 0.801375648825706 0.3 2.6 593.32778309943 139556.513970925 1532.82115603317
"6123" 6123 0.800957518360081 0.3 2.6 593.947854379109 139378.242062198 1533.61380235295
"6124" 6124 0.802553611161444 0.3 2.6 594.257691550248 139576.200778406 1534.22705407629
"6125" 6125 0.800885213571171 0.3 2.6 594.373343516177 139141.824686931 1533.99521226268
"6126" 6126 0.80153558151055 0.3 2.6 594.618948018582 139251.069158613 1533.2241438405
"6127" 6127 0.801548351717446 0.3 2.6 594.08964297542 139228.969786861 1533.16334175669
"6128" 6128 0.801548351717446 0.3 2.6 594.08964297542 139228.969786861 1533.16334175669
"6129" 6129 0.801553039098767 0.3 2.6 594.446399901872 139270.084413852 1533.17198860198
"6130" 6130 0.80171615243423 0.3 2.6 594.731448486407 139326.584404459 1533.19565613216
"6131" 6131 0.80171615243423 0.3 2.6 594.731448486407 139326.584404459 1533.19565613216
"6132" 6132 0.80242149298913 0.3 2.6 594.539541316582 139662.802695171 1533.81986054501
"6133" 6133 0.800232130729033 0.3 2.6 593.40961464491 139503.448980016 1535.86006372487
"6134" 6134 0.801228151605965 0.3 2.6 592.658990850118 139640.526099602 1532.84952388181
"6135" 6135 0.801029511240361 0.3 2.6 592.251679572111 139827.566876504 1533.09145933231
"6136" 6136 0.802343880026461 0.3 2.6 592.574777852962 140572.798313627 1532.80934654822
"6137" 6137 0.800994911852929 0.3 2.6 592.558390084623 140987.128521148 1534.15208200648
"6138" 6138 0.8014870405874 0.3 2.6 591.924890682863 140927.436878928 1532.82625067296
"6139" 6139 0.802227353988237 0.3 2.6 592.344586642626 140598.974446045 1532.60444102454
"6140" 6140 0.801372486463029 0.3 2.6 591.716355075325 140670.938604155 1532.69590938189
"6141" 6141 0.802306490056605 0.3 2.6 591.726177987391 140654.503838385 1532.61106427339
"6142" 6142 0.802306490056605 0.3 2.6 591.726177987391 140654.503838385 1532.61106427339
