"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1840" 1840 0.195369350873328 0.3 2.6 12.7456412018529 17596.9401101808 6618.41944098328
"1841" 1841 0.195721913858947 0.3 2.6 12.7458137480112 17546.3070250461 6618.36811166266
"1842" 1842 0.195045203515232 0.3 2.6 12.7420727069896 17608.5428659005 6619.44161357728
"1843" 1843 0.197279045205677 0.3 2.6 12.7484129127772 17070.049304943 6617.61608685726
"1844" 1844 0.197476352633726 0.3 2.6 12.7420295862297 16957.6537985338 6619.43987069199
"1845" 1845 0.197908830730869 0.3 2.6 12.7486257542983 16929.1796691706 6617.55148002344
"1846" 1846 0.197908830730869 0.3 2.6 12.7486257542983 16929.1796691706 6617.55148002344
"1847" 1847 0.197294008311659 0.3 2.6 12.7489509071363 16939.2882475727 6617.46223842412
"1848" 1848 0.197294008311659 0.3 2.6 12.7489509071363 16939.2882475727 6617.46223842412
"1849" 1849 0.196674693389264 0.3 2.6 12.7496840441455 16924.4500526973 6617.25637090349
"1850" 1850 0.196512110798806 0.3 2.6 12.7485369508006 16899.3036183964 6617.58515049939
"1851" 1851 0.196512110798806 0.3 2.6 12.7485369508006 16899.3036183964 6617.58515049939
"1852" 1852 0.196512110798806 0.3 2.6 12.7485369508006 16899.3036183964 6617.58515049939
"1853" 1853 0.196473333219698 0.3 2.6 12.7425285477368 16907.5502529132 6619.30310148049
"1854" 1854 0.196325739261719 0.3 2.6 12.7445277804489 16910.5946894133 6618.73229778045
"1855" 1855 0.196799851884801 0.3 2.6 12.7457083184387 16967.4756365128 6618.39201727923
"1856" 1856 0.200532307989538 0.3 2.6 12.748191453177 16978.9465197416 6617.65917435771
"1857" 1857 0.201098444645054 0.3 2.6 12.7496153904906 17017.0687193896 6617.24852150215
"1858" 1858 0.201098444645054 0.3 2.6 12.7496153904906 17017.0687193896 6617.24852150215
"1859" 1859 0.201098444645054 0.3 2.6 12.7496153904906 17017.0687193896 6617.24852150215
"1860" 1860 0.200921344877946 0.3 2.6 12.7453721648411 16999.1351543773 6618.46253379825
"1861" 1861 0.201355879592815 0.3 2.6 12.7476177437158 16953.207348982 6617.8177527669
"1862" 1862 0.201916372269071 0.3 2.6 12.7479796540193 16971.0680280176 6617.71056705147
"1863" 1863 0.202260680537783 0.3 2.6 12.7471839043086 16917.7244132414 6617.9356883798
"1864" 1864 0.201443584040049 0.3 2.6 12.7447164952058 16835.6299208238 6618.64654188418
"1865" 1865 0.201955125259996 0.3 2.6 12.7485743834999 16738.5383540996 6617.54032853483
"1866" 1866 0.202595181843477 0.3 2.6 12.7484245465082 16749.3053285404 6617.57880531127
"1867" 1867 0.202261827638239 0.3 2.6 12.742161472134 16767.0322058503 6619.3716234439
"1868" 1868 0.202025119919423 0.3 2.6 12.7396016289527 16783.9499835095 6620.10535785623
"1869" 1869 0.202025119919423 0.3 2.6 12.7396016289527 16783.9499835095 6620.10535785623
"1870" 1870 0.196750313268639 0.3 2.6 12.7398688489866 16832.8723792369 6620.06216205945
"1871" 1871 0.196751465658383 0.3 2.6 12.7482308482753 16834.7714641406 6617.67123992212
"1872" 1872 0.191296650288071 0.3 2.6 12.7430109600741 16980.0753477672 6619.19328401672
"1873" 1873 0.190289014989293 0.3 2.6 12.7457479061728 16949.4628792921 6618.41576357829
"1874" 1874 0.189552594429828 0.3 2.6 12.7455018953363 16880.6608818594 6618.48968570278
"1875" 1875 0.189324749116188 0.3 2.6 12.7459631203064 16858.9812542951 6618.35892396066
"1876" 1876 0.183760935417779 0.3 2.6 12.7421863435735 16446.4146722894 6619.46357209479
"1877" 1877 0.183644358462079 0.3 2.6 12.7498430062598 16336.3595255726 6617.2751466004
"1878" 1878 0.182016397436456 0.3 2.6 12.7412421840961 16050.8706269309 6619.74060603337
"1879" 1879 0.182892356237847 0.3 2.6 12.7384874872643 16055.7107348024 6620.52510074242
"1880" 1880 0.182310750973851 0.3 2.6 12.7291134211501 15953.4588338635 6623.21034371371
"1881" 1881 0.179381639260049 0.3 2.6 12.7428340660869 16120.6756288505 6619.29529310951
"1882" 1882 0.179753343287522 0.3 2.6 12.7467785859533 16165.8463195945 6618.16613100868
"1883" 1883 0.180019109616142 0.3 2.6 12.7489793315226 16221.1601975858 6617.53610109443
"1884" 1884 0.179855969477397 0.3 2.6 12.7495618316794 16271.729926287 6617.37022563901
"1885" 1885 0.179688502819792 0.3 2.6 12.749880255778 16276.1336653619 6617.27983962447
"1886" 1886 0.179688502819792 0.3 2.6 12.749880255778 16276.1336653619 6617.27983962447
"1887" 1887 0.179763399010696 0.3 2.6 12.7482008828793 16319.0387312505 6617.75953648595
"1888" 1888 0.179831782138744 0.3 2.6 12.7464358135951 16303.2976242172 6618.26382981544
"1889" 1889 0.180447955057706 0.3 2.6 12.7451466252091 16231.6252890567 6618.63010782416
"1890" 1890 0.180447955057706 0.3 2.6 12.7451466252091 16231.6252890567 6618.63010782416
"1891" 1891 0.180519857813657 0.3 2.6 12.7471486726587 16280.5642096569 6618.05749161495
"1892" 1892 0.179378893422764 0.3 2.6 12.7446215299269 16321.2550574179 6618.78418546516
"1893" 1893 0.179571237751646 0.3 2.6 12.7416950581959 16359.2515266542 6619.62033863433
"1894" 1894 0.184221142581436 0.3 2.6 12.7461993779558 16854.061839118 6618.31421613924
"1895" 1895 0.183747006297368 0.3 2.6 12.7491996961314 16889.735111905 6617.45857390727
"1896" 1896 0.183747006297368 0.3 2.6 12.7491996961314 16889.735111905 6617.45857390727
"1897" 1897 0.183747006297368 0.3 2.6 12.7491996961314 16889.735111905 6617.45857390727
"1898" 1898 0.18378952378325 0.3 2.6 12.7498297081348 16888.055961148 6617.27834827858
"1899" 1899 0.18378952378325 0.3 2.6 12.7498297081348 16888.055961148 6617.27834827858
"1900" 1900 0.183885559263107 0.3 2.6 12.7445302974285 16886.6555263435 6618.79279643179
"1901" 1901 0.183452468732496 0.3 2.6 12.7443857087759 16910.4886606014 6618.83591436391
"1902" 1902 0.18369225475625 0.3 2.6 12.7485147516925 16894.83476429 6617.65456059348
"1903" 1903 0.183546377722151 0.3 2.6 12.7464722518762 16937.5323142595 6618.23899241649
"1904" 1904 0.183010799354392 0.3 2.6 12.7465675581385 16958.7144969769 6618.21391995789
"1905" 1905 0.182501807548454 0.3 2.6 12.7464153075091 16918.827695127 6618.25947900168
"1906" 1906 0.182360795037733 0.3 2.6 12.7474681049484 16894.6720965399 6617.95908669014
"1907" 1907 0.182360795037733 0.3 2.6 12.7474681049484 16894.6720965399 6617.95908669014
"1908" 1908 0.182360795037733 0.3 2.6 12.7474681049484 16894.6720965399 6617.95908669014
"1909" 1909 0.182798031054517 0.3 2.6 12.7480980247057 16892.4332597331 6617.77729380812
"1910" 1910 0.182798031054517 0.3 2.6 12.7480980247057 16892.4332597331 6617.77729380812
"1911" 1911 0.18266915659242 0.3 2.6 12.7422286838734 16831.3852740423 6619.45588548008
"1912" 1912 0.182425212951271 0.3 2.6 12.7491098333951 16794.504450982 6617.48958893487
"1913" 1913 0.182865261964456 0.3 2.6 12.7484920650987 16831.7013319997 6617.66439924986
"1914" 1914 0.182865261964456 0.3 2.6 12.7484920650987 16831.7013319997 6617.66439924986
"1915" 1915 0.182865261964456 0.3 2.6 12.7484920650987 16831.7013319997 6617.66439924986
"1916" 1916 0.183159671742439 0.3 2.6 12.7428036861486 16850.4423072546 6619.28947800798
"1917" 1917 0.183159671742439 0.3 2.6 12.7428036861486 16850.4423072546 6619.28947800798
"1918" 1918 0.183659104341062 0.3 2.6 12.7443202348308 16882.847705459 6618.85379018464
"1919" 1919 0.18378542922297 0.3 2.6 12.746546297295 16880.5027292905 6618.21684504043
"1920" 1920 0.184331401418239 0.3 2.6 12.7495019748481 16934.438217318 6617.36976352477
"1921" 1921 0.18398730551244 0.3 2.6 12.7495623993923 16962.0553327861 6617.35392485192
"1922" 1922 0.184165891614411 0.3 2.6 12.7448366849825 16880.7443115635 6618.70403339648
"1923" 1923 0.183939446627683 0.3 2.6 12.7447419992189 16899.7084956754 6618.73204428245
"1924" 1924 0.183889438158487 0.3 2.6 12.7482662431954 16889.3386134162 6617.72477788224
"1925" 1925 0.183571968841571 0.3 2.6 12.7473426148836 16866.4718634768 6617.99008725149
"1926" 1926 0.183203115112329 0.3 2.6 12.7479137809581 16836.988729499 6617.82832615192
"1927" 1927 0.183203115112329 0.3 2.6 12.7479137809581 16836.988729499 6617.82832615192
"1928" 1928 0.182703597759269 0.3 2.6 12.7485052950445 16828.848190076 6617.66126457959
"1929" 1929 0.183115408139881 0.3 2.6 12.7438779556923 16835.3317480313 6618.98246585341
"1930" 1930 0.18286699739339 0.3 2.6 12.7433497083326 16827.7154423324 6619.13451637262
"1931" 1931 0.18310467870368 0.3 2.6 12.7446629169156 16850.9783347485 6618.75806602145
"1932" 1932 0.183685212174744 0.3 2.6 12.7486610301019 16449.506429967 6617.61278326932
"1933" 1933 0.183685212174744 0.3 2.6 12.7486610301019 16449.506429967 6617.61278326932
"1934" 1934 0.184204911332464 0.3 2.6 12.7483207582428 16432.3078970655 6617.70789134408
"1935" 1935 0.184204911332464 0.3 2.6 12.7483207582428 16432.3078970655 6617.70789134408
"1936" 1936 0.184214640975413 0.3 2.6 12.7454467713991 16365.843138994 6618.52940624808
"1937" 1937 0.184549769984358 0.3 2.6 12.7495853082974 16297.0440251982 6617.34503637961
"1938" 1938 0.184885641194333 0.3 2.6 12.7499455245167 16309.2104964253 6617.24067513266
"1939" 1939 0.184885641194333 0.3 2.6 12.7499455245167 16309.2104964253 6617.24067513266
"1940" 1940 0.185183522606852 0.3 2.6 12.7465759115765 16327.1411123249 6618.20251604304
"1941" 1941 0.185183522606852 0.3 2.6 12.7465759115765 16327.1411123249 6618.20251604304
"1942" 1942 0.185183522606852 0.3 2.6 12.7465759115765 16327.1411123249 6618.20251604304
"1943" 1943 0.185183522606852 0.3 2.6 12.7465759115765 16327.1411123249 6618.20251604304
"1944" 1944 0.185244967224034 0.3 2.6 12.7493271680604 16311.1881475404 6617.41586100742
"1945" 1945 0.185578264255668 0.3 2.6 12.7494086369555 16298.6282638565 6617.39114354994
"1946" 1946 0.18587854288194 0.3 2.6 12.7460497758693 16355.9513437849 6618.349921952
"1947" 1947 0.186142796758732 0.3 2.6 12.7420404465066 16307.1044332515 6619.49516581007
"1948" 1948 0.188517717458503 0.3 2.6 12.7454992980429 16426.7800222459 6618.49535511755
"1949" 1949 0.188771189052637 0.3 2.6 12.7414004001869 16390.832812917 6619.66623146853
"1950" 1950 0.188696666722934 0.3 2.6 12.7459931004739 16464.7857411577 6618.35334188876
"1951" 1951 0.188438957833617 0.3 2.6 12.7476076132603 16448.8591341748 6617.89302978165
"1952" 1952 0.188598976616644 0.3 2.6 12.7479876344063 16452.0866761491 6617.78365699044
"1953" 1953 0.189120402477874 0.3 2.6 12.7456774375545 16419.0150291702 6618.44157611474
"1954" 1954 0.189002434698993 0.3 2.6 12.7462435544758 16498.0388930338 6618.28029539078
"1955" 1955 0.189002434698993 0.3 2.6 12.7462435544758 16498.0388930338 6618.28029539078
"1956" 1956 0.187275066034506 0.3 2.6 12.7498693420655 16036.526209799 6617.25197202442
"1957" 1957 0.187275066034506 0.3 2.6 12.7498693420655 16036.526209799 6617.25197202442
"1958" 1958 0.187275066034506 0.3 2.6 12.7498693420655 16036.526209799 6617.25197202442
"1959" 1959 0.187609354342303 0.3 2.6 12.7490152427799 16095.9824901314 6617.49454253769
"1960" 1960 0.181698462033867 0.3 2.6 12.7454615004705 15640.1969127777 6618.53531799571
"1961" 1961 0.182121701036585 0.3 2.6 12.7496767172422 15675.5165253465 6617.32877938349
"1962" 1962 0.182121701036585 0.3 2.6 12.7496767172422 15675.5165253465 6617.32877938349
"1963" 1963 0.181271982185648 0.3 2.6 12.7462341529303 15710.7356931307 6618.31607090016
"1964" 1964 0.179778389279336 0.3 2.6 12.7482420210387 16209.5854848354 6617.74772355512
"1965" 1965 0.179665216585813 0.3 2.6 12.7488569321321 16204.5040924569 6617.5723866148
"1966" 1966 0.179714070491377 0.3 2.6 12.74314251568 16166.8076141862 6619.2058726082
"1967" 1967 0.179999340888658 0.3 2.6 12.7380556001319 16158.782045978 6620.65982092484
"1968" 1968 0.182110667849403 0.3 2.6 12.74756879439 16010.5850346848 6617.93129493848
"1969" 1969 0.182110667849403 0.3 2.6 12.74756879439 16010.5850346848 6617.93129493848
"1970" 1970 0.182714074289794 0.3 2.6 12.747349753467 16068.7458248939 6617.99151748028
"1971" 1971 0.182714074289794 0.3 2.6 12.747349753467 16068.7458248939 6617.99151748028
"1972" 1972 0.182777356521098 0.3 2.6 12.7487104310835 16115.339012232 6617.60234266489
"1973" 1973 0.182777356521098 0.3 2.6 12.7487104310835 16115.339012232 6617.60234266489
"1974" 1974 0.182515979283535 0.3 2.6 12.7475776893968 16149.858348545 6617.92715154212
"1975" 1975 0.182515979283535 0.3 2.6 12.7475776893968 16149.858348545 6617.92715154212
"1976" 1976 0.181961590421882 0.3 2.6 12.7475591915293 16139.6458871918 6617.93462316128
"1977" 1977 0.181961590421882 0.3 2.6 12.7475591915293 16139.6458871918 6617.93462316128
"1978" 1978 0.181961590421882 0.3 2.6 12.7475591915293 16139.6458871918 6617.93462316128
"1979" 1979 0.181961590421882 0.3 2.6 12.7475591915293 16139.6458871918 6617.93462316128
"1980" 1980 0.181418542925232 0.3 2.6 12.7468917436545 16190.6463394729 6618.12752052741
"1981" 1981 0.181418542925232 0.3 2.6 12.7468917436545 16190.6463394729 6618.12752052741
"1982" 1982 0.181418542925232 0.3 2.6 12.7468917436545 16190.6463394729 6618.12752052741
"1983" 1983 0.181673053458747 0.3 2.6 12.7458122056219 16207.8685238727 6618.43514938989
"1984" 1984 0.181413392683176 0.3 2.6 12.7439860205176 16204.8304656391 6618.95828307739
"1985" 1985 0.181715377491282 0.3 2.6 12.7498212924526 16167.9074622794 6617.2890454727
"1986" 1986 0.182417079671144 0.3 2.6 12.7471140955202 16132.4596479538 6618.06006101728
"1987" 1987 0.182347291672258 0.3 2.6 12.7479807492355 16137.0212157235 6617.81261065034
"1988" 1988 0.182347291672258 0.3 2.6 12.7479807492355 16137.0212157235 6617.81261065034
"1989" 1989 0.182347291672258 0.3 2.6 12.7479807492355 16137.0212157235 6617.81261065034
"1990" 1990 0.182347291672258 0.3 2.6 12.7479807492355 16137.0212157235 6617.81261065034
"1991" 1991 0.183476889599152 0.3 2.6 12.7410097293498 16037.1023632522 6619.80124937087
"1992" 1992 0.184346475227172 0.3 2.6 12.7442125877705 15999.2583400513 6618.88172780338
"1993" 1993 0.184317097491942 0.3 2.6 12.7420867980314 15996.9548689042 6619.48973706821
"1994" 1994 0.184171710801817 0.3 2.6 12.7396003075491 16016.6537316871 6620.2015272355
"1995" 1995 0.184173490572523 0.3 2.6 12.746161010746 16038.5941275338 6618.32538707346
"1996" 1996 0.187825696395765 0.3 2.6 12.7490592153405 15843.0335587103 6617.48098447255
"1997" 1997 0.187825696395765 0.3 2.6 12.7490592153405 15843.0335587103 6617.48098447255
"1998" 1998 0.187825696395765 0.3 2.6 12.7490592153405 15843.0335587103 6617.48098447255
"1999" 1999 0.187825696395765 0.3 2.6 12.7490592153405 15843.0335587103 6617.48098447255
"2000" 2000 0.187001434834704 0.3 2.6 12.7467340803821 15826.6895632918 6618.14932845915
"2001" 2001 0.186053407719928 0.3 2.6 12.7496470957567 15916.0129485371 6617.32092933528
"2002" 2002 0.186053407719928 0.3 2.6 12.7496470957567 15916.0129485371 6617.32092933528
"2003" 2003 0.186374450132694 0.3 2.6 12.7489587879516 15919.8807748913 6617.51623077898
"2004" 2004 0.186374450132694 0.3 2.6 12.7489587879516 15919.8807748913 6617.51623077898
"2005" 2005 0.186374450132694 0.3 2.6 12.7489587879516 15919.8807748913 6617.51623077898
"2006" 2006 0.185546177777066 0.3 2.6 12.7457622082654 15905.8773414074 6618.43357847194
"2007" 2007 0.185546177777066 0.3 2.6 12.7457622082654 15905.8773414074 6618.43357847194
"2008" 2008 0.185608510207879 0.3 2.6 12.7437568403264 16366.1685917515 6619.00667010971
"2009" 2009 0.184986723579902 0.3 2.6 12.73050490356 16435.3714989879 6622.80094743318
"2010" 2010 0.183190659171893 0.3 2.6 12.7453677915513 16043.3490750372 6618.55619240475
"2011" 2011 0.184212930927711 0.3 2.6 12.7494048366653 15989.0244666514 6617.39802360645
"2012" 2012 0.183809266119078 0.3 2.6 12.7473460673132 15959.3520929453 6617.98813136671
"2013" 2013 0.183495103385832 0.3 2.6 12.7486002291568 15912.1028572611 6617.63094155152
"2014" 2014 0.183220621445062 0.3 2.6 12.7452571645019 15699.2750975191 6618.58770135796
"2015" 2015 0.184155334948238 0.3 2.6 12.7394459111319 15752.4984427706 6620.24576261905
"2016" 2016 0.183698403808458 0.3 2.6 12.7458222411727 15713.0525767012 6618.42420039317
"2017" 2017 0.183698403808458 0.3 2.6 12.7458222411727 15713.0525767012 6618.42420039317
"2018" 2018 0.183698403808458 0.3 2.6 12.7458222411727 15713.0525767012 6618.42420039317
"2019" 2019 0.184907041503803 0.3 2.6 12.7390481262432 16079.102788379 6620.35639073286
"2020" 2020 0.184907041503803 0.3 2.6 12.7390481262432 16079.102788379 6620.35639073286
"2021" 2021 0.185140304692254 0.3 2.6 12.7491166123161 16106.4719385817 6617.47648593194
"2022" 2022 0.185662343369737 0.3 2.6 12.7490131523507 16098.9103704258 6617.50380888906
"2023" 2023 0.185481296920981 0.3 2.6 12.7483233961815 16114.7772383162 6617.70173133566
"2024" 2024 0.185464603934423 0.3 2.6 12.7492319213103 16126.4850899332 6617.44213936577
"2025" 2025 0.18575168308404 0.3 2.6 12.7477725530402 16164.9625675761 6617.85800668769
"2026" 2026 0.18575168308404 0.3 2.6 12.7477725530402 16164.9625675761 6617.85800668769
"2027" 2027 0.185695344897474 0.3 2.6 12.7495141372101 16160.2590597708 6617.36048642403
"2028" 2028 0.185554128743764 0.3 2.6 12.746314139738 16149.0693877594 6618.27575615779
"2029" 2029 0.185249028335675 0.3 2.6 12.7409493586885 16136.2355569189 6619.81109983783
"2030" 2030 0.184896439799659 0.3 2.6 12.7486362395235 16087.613564563 6617.61481747057
"2031" 2031 0.184969181651537 0.3 2.6 12.7459702848258 16115.016395485 6618.37656482311
"2032" 2032 0.185505725056631 0.3 2.6 12.7438797715639 16148.8752085309 6618.97196486866
"2033" 2033 0.1853846921122 0.3 2.6 12.7468071524023 16137.3007293651 6618.13555082421
"2034" 2034 0.185018570185559 0.3 2.6 12.7457939173034 16131.9582129748 6618.42677539767
"2035" 2035 0.182013578302765 0.3 2.6 12.7493996070935 16511.5420953089 6617.40839422794
"2036" 2036 0.182013578302765 0.3 2.6 12.7493996070935 16511.5420953089 6617.40839422794
"2037" 2037 0.182013578302765 0.3 2.6 12.7493996070935 16511.5420953089 6617.40839422794
"2038" 2038 0.181959204749744 0.3 2.6 12.7489322135958 16466.6152946041 6617.54218803844
"2039" 2039 0.187375487314685 0.3 2.6 12.7494686135696 16137.8525384311 6617.36603735963
"2040" 2040 0.187866688186495 0.3 2.6 12.747424692138 16203.3806897125 6617.94797448865
"2041" 2041 0.187866688186495 0.3 2.6 12.747424692138 16203.3806897125 6617.94797448865
"2042" 2042 0.188326501324758 0.3 2.6 12.7473976401753 16179.3093737795 6617.95357563413
"2043" 2043 0.189133843653644 0.3 2.6 12.7459041550653 16155.3673994454 6618.37669850972
"2044" 2044 0.189545778982298 0.3 2.6 12.7441714225574 16162.6809600456 6618.87011880582
"2045" 2045 0.188964692629228 0.3 2.6 12.7487222988348 16162.9404513955 6617.5719515313
"2046" 2046 0.191939774899406 0.3 2.6 12.7454871395113 16656.714965348 6618.48200175774
"2047" 2047 0.192826024254256 0.3 2.6 12.7369858848778 16686.5212205037 6620.9087709586
"2048" 2048 0.193463465138607 0.3 2.6 12.7413646104996 16707.6011783627 6619.65280631564
"2049" 2049 0.19250812834817 0.3 2.6 12.7489470535535 16677.392368708 6617.49005181538
"2050" 2050 0.192243808303658 0.3 2.6 12.7480855431414 16687.2392884072 6617.7376578355
"2051" 2051 0.192279813890028 0.3 2.6 12.7457889763237 16674.0116018181 6618.39395091565
"2052" 2052 0.191819832962605 0.3 2.6 12.7485139168895 16584.3920111796 6617.61741044037
"2053" 2053 0.191975665200378 0.3 2.6 12.7497265763359 16538.6948304527 6617.27003721401
"2054" 2054 0.19188442140452 0.3 2.6 12.746318466612 16436.3026034751 6618.24462796577
"2055" 2055 0.19188442140452 0.3 2.6 12.746318466612 16436.3026034751 6618.24462796577
"2056" 2056 0.190575182088445 0.3 2.6 12.7473866150645 16435.1944112002 6617.94590493358
"2057" 2057 0.190575182088445 0.3 2.6 12.7473866150645 16435.1944112002 6617.94590493358
"2058" 2058 0.191179905800416 0.3 2.6 12.7476529232388 16414.0180367158 6617.86675894418
"2059" 2059 0.191179905800416 0.3 2.6 12.7476529232388 16414.0180367158 6617.86675894418
"2060" 2060 0.190816887913215 0.3 2.6 12.7484799905315 16441.902577862 6617.63218515991
"2061" 2061 0.190429661026745 0.3 2.6 12.7404136441747 16399.3035963269 6619.94043847833
"2062" 2062 0.191070084680332 0.3 2.6 12.7455857701765 16578.3268523723 6618.45823138716
"2063" 2063 0.191070084680332 0.3 2.6 12.7455857701765 16578.3268523723 6618.45823138716
"2064" 2064 0.191070084680332 0.3 2.6 12.7455857701765 16578.3268523723 6618.45823138716
"2065" 2065 0.190677401649557 0.3 2.6 12.7467482900962 16541.0038249126 6618.1278617986
"2066" 2066 0.190237576020975 0.3 2.6 12.7493765716235 16546.3058588746 6617.37881049043
"2067" 2067 0.190424126368078 0.3 2.6 12.744912637067 16580.9123407099 6618.65389994278
"2068" 2068 0.189692204404667 0.3 2.6 12.7476306789243 16595.3159489098 6617.88046930117
"2069" 2069 0.189382639853984 0.3 2.6 12.7490578261687 16628.6320128205 6617.47405860721
"2070" 2070 0.189382639853984 0.3 2.6 12.7490578261687 16628.6320128205 6617.47405860721
"2071" 2071 0.189382639853984 0.3 2.6 12.7490578261687 16628.6320128205 6617.47405860721
"2072" 2072 0.190082137586441 0.3 2.6 12.7494511081168 16624.7434338715 6617.35827062689
"2073" 2073 0.190082137586441 0.3 2.6 12.7494511081168 16624.7434338715 6617.35827062689
"2074" 2074 0.190082137586441 0.3 2.6 12.7494511081168 16624.7434338715 6617.35827062689
"2075" 2075 0.190082137586441 0.3 2.6 12.7494511081168 16624.7434338715 6617.35827062689
"2076" 2076 0.189925293669642 0.3 2.6 12.7475225965493 16611.8596492856 6617.91023070501
"2077" 2077 0.190192109575956 0.3 2.6 12.7489808809744 16611.7180639124 6617.49211968194
"2078" 2078 0.190990700784353 0.3 2.6 12.7492597786237 16541.0025808786 6617.40844921188
"2079" 2079 0.190698063292817 0.3 2.6 12.74393914803 16553.0019316127 6618.93088143743
"2080" 2080 0.190630301566874 0.3 2.6 12.7486662927636 16427.89606891 6617.5798674734
"2081" 2081 0.190630301566874 0.3 2.6 12.7486662927636 16427.89606891 6617.5798674734
"2082" 2082 0.190630301566874 0.3 2.6 12.7486662927636 16427.89606891 6617.5798674734
"2083" 2083 0.190951848298149 0.3 2.6 12.7457805699857 16467.8186213808 6618.40313517063
"2084" 2084 0.190489192742948 0.3 2.6 12.7430151656673 16489.7702310586 6619.19612784311
"2085" 2085 0.190961220313114 0.3 2.6 12.7496657636299 16499.337051593 6617.29257220632
"2086" 2086 0.190961220313114 0.3 2.6 12.7496657636299 16499.337051593 6617.29257220632
"2087" 2087 0.190637014974696 0.3 2.6 12.7473371390791 16479.0815919853 6617.95973995352
"2088" 2088 0.189992059423207 0.3 2.6 12.7372435416983 16460.1804588938 6620.84945850319
"2089" 2089 0.189699033852129 0.3 2.6 12.7486948233716 16443.0723995838 6617.5762813594
"2090" 2090 0.189699033852129 0.3 2.6 12.7486948233716 16443.0723995838 6617.5762813594
"2091" 2091 0.18952341971618 0.3 2.6 12.7495708883729 16403.5829403045 6617.32675394844
"2092" 2092 0.189569377488468 0.3 2.6 12.7494875015863 16400.9019796157 6617.35036309226
"2093" 2093 0.189373206084138 0.3 2.6 12.7491489040725 16385.4216767273 6617.44807560185
"2094" 2094 0.189373206084138 0.3 2.6 12.7491489040725 16385.4216767273 6617.44807560185
"2095" 2095 0.189373206084138 0.3 2.6 12.7491489040725 16385.4216767273 6617.44807560185
"2096" 2096 0.189373206084138 0.3 2.6 12.7491489040725 16385.4216767273 6617.44807560185
"2097" 2097 0.190002835775556 0.3 2.6 12.739737347199 16406.8014220532 6620.13598268747
"2098" 2098 0.190002835775556 0.3 2.6 12.739737347199 16406.8014220532 6620.13598268747
"2099" 2099 0.190709758422678 0.3 2.6 12.7482297129687 16438.1209181251 6617.70425274002
"2100" 2100 0.190892540582704 0.3 2.6 12.7475208736497 16403.2733603804 6617.90594730879
"2101" 2101 0.190892540582704 0.3 2.6 12.7475208736497 16403.2733603804 6617.90594730879
"2102" 2102 0.190892540582704 0.3 2.6 12.7475208736497 16403.2733603804 6617.90594730879
"2103" 2103 0.190892540582704 0.3 2.6 12.7475208736497 16403.2733603804 6617.90594730879
"2104" 2104 0.190892540582704 0.3 2.6 12.7475208736497 16403.2733603804 6617.90594730879
"2105" 2105 0.190661770368286 0.3 2.6 12.748150101478 16357.2152995512 6617.72724666076
"2106" 2106 0.190661770368286 0.3 2.6 12.748150101478 16357.2152995512 6617.72724666076
"2107" 2107 0.190661770368286 0.3 2.6 12.748150101478 16357.2152995512 6617.72724666076
"2108" 2108 0.190661770368286 0.3 2.6 12.748150101478 16357.2152995512 6617.72724666076
"2109" 2109 0.190661770368286 0.3 2.6 12.748150101478 16357.2152995512 6617.72724666076
"2110" 2110 0.190661770368286 0.3 2.6 12.748150101478 16357.2152995512 6617.72724666076
"2111" 2111 0.190661770368286 0.3 2.6 12.748150101478 16357.2152995512 6617.72724666076
"2112" 2112 0.185334058024523 0.3 2.6 12.7497373496661 16605.0105746927 6617.29825224084
"2113" 2113 0.185334058024523 0.3 2.6 12.7497373496661 16605.0105746927 6617.29825224084
"2114" 2114 0.185334058024523 0.3 2.6 12.7497373496661 16605.0105746927 6617.29825224084
"2115" 2115 0.185334058024523 0.3 2.6 12.7497373496661 16605.0105746927 6617.29825224084
"2116" 2116 0.185334058024523 0.3 2.6 12.7497373496661 16605.0105746927 6617.29825224084
"2117" 2117 0.189099497009587 0.3 2.6 12.7483198633477 16556.221599373 6617.68632920234
"2118" 2118 0.189099497009587 0.3 2.6 12.7483198633477 16556.221599373 6617.68632920234
"2119" 2119 0.191319890630191 0.3 2.6 12.7498894796763 16423.0255608317 6617.22683294565
"2120" 2120 0.191319890630191 0.3 2.6 12.7498894796763 16423.0255608317 6617.22683294565
"2121" 2121 0.190801230847201 0.3 2.6 12.7475961739356 16532.272782727 6617.88487921296
"2122" 2122 0.190801230847201 0.3 2.6 12.7475961739356 16532.272782727 6617.88487921296
"2123" 2123 0.191009114867233 0.3 2.6 12.7445078048629 16490.0622076341 6618.76673265837
"2124" 2124 0.195902135881276 0.3 2.6 12.748218927556 16715.2118657828 6617.67957082211
"2125" 2125 0.195490587797925 0.3 2.6 12.740709680975 16605.0858880383 6619.82893204272
"2126" 2126 0.195490587797925 0.3 2.6 12.740709680975 16605.0858880383 6619.82893204272
"2127" 2127 0.196268362354251 0.3 2.6 12.747624995979 16568.2551065554 6617.84722291429
"2128" 2128 0.196268362354251 0.3 2.6 12.747624995979 16568.2551065554 6617.84722291429
"2129" 2129 0.195992655814659 0.3 2.6 12.7495587593519 16596.5404495536 6617.29613040982
"2130" 2130 0.194413126309575 0.3 2.6 12.7456143940442 16616.8595619791 6618.43244622336
"2131" 2131 0.194499830755141 0.3 2.6 12.7472962709515 16649.0865500467 6617.95117977523
