"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4204" 4204 0.309857599983797 0.3 2.6 1127.24093897572 58565.3128230012 62792.3083657546
"4205" 4205 0.309857599983797 0.3 2.6 1127.24093897572 58565.3128230012 62792.3083657546
"4206" 4206 0.309857599983797 0.3 2.6 1127.24093897572 58565.3128230012 62792.3083657546
"4207" 4207 0.309857599983797 0.3 2.6 1127.24093897572 58565.3128230012 62792.3083657546
"4208" 4208 0.309857599983797 0.3 2.6 1127.24093897572 58565.3128230012 62792.3083657546
"4209" 4209 0.309857599983797 0.3 2.6 1127.24093897572 58565.3128230012 62792.3083657546
"4210" 4210 0.309857599983797 0.3 2.6 1127.24093897572 58565.3128230012 62792.3083657546
"4211" 4211 0.309857599983797 0.3 2.6 1127.24093897572 58565.3128230012 62792.3083657546
"4212" 4212 0.309857599983797 0.3 2.6 1127.24093897572 58565.3128230012 62792.3083657546
"4213" 4213 0.309857599983797 0.3 2.6 1127.24093897572 58565.3128230012 62792.3083657546
"4214" 4214 0.309857599983797 0.3 2.6 1127.24093897572 58565.3128230012 62792.3083657546
"4215" 4215 0.309857599983797 0.3 2.6 1127.24093897572 58565.3128230012 62792.3083657546
"4216" 4216 0.309857599983797 0.3 2.6 1127.24093897572 58565.3128230012 62792.3083657546
"4217" 4217 0.309857599983797 0.3 2.6 1127.24093897572 58565.3128230012 62792.3083657546
"4218" 4218 0.309789954106788 0.3 2.6 1127.2200750754 58725.1743408965 62793.4767058598
"4219" 4219 0.309789954106788 0.3 2.6 1127.2200750754 58725.1743408965 62793.4767058598
"4220" 4220 0.309789954106788 0.3 2.6 1127.2200750754 58725.1743408965 62793.4767058598
"4221" 4221 0.309789954106788 0.3 2.6 1127.2200750754 58725.1743408965 62793.4767058598
"4222" 4222 0.309789954106788 0.3 2.6 1127.2200750754 58725.1743408965 62793.4767058598
"4223" 4223 0.309789954106788 0.3 2.6 1127.2200750754 58725.1743408965 62793.4767058598
"4224" 4224 0.309800397475857 0.3 2.6 1127.24579066145 58538.2322302437 62792.0386474573
"4225" 4225 0.309800397475857 0.3 2.6 1127.24579066145 58538.2322302437 62792.0386474573
"4226" 4226 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4227" 4227 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4228" 4228 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4229" 4229 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4230" 4230 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4231" 4231 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4232" 4232 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4233" 4233 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4234" 4234 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4235" 4235 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4236" 4236 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4237" 4237 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4238" 4238 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4239" 4239 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4240" 4240 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4241" 4241 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4242" 4242 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4243" 4243 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4244" 4244 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4245" 4245 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4246" 4246 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4247" 4247 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4248" 4248 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4249" 4249 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4250" 4250 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4251" 4251 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4252" 4252 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4253" 4253 0.308180110658933 0.3 2.6 1127.23425199811 59197.7438372282 62792.7265220784
"4254" 4254 0.308028221376389 0.3 2.6 1127.19237602766 59134.7526303048 62795.0718507
"4255" 4255 0.308028221376389 0.3 2.6 1127.19237602766 59134.7526303048 62795.0718507
"4256" 4256 0.308028221376389 0.3 2.6 1127.19237602766 59134.7526303048 62795.0718507
"4257" 4257 0.308028221376389 0.3 2.6 1127.19237602766 59134.7526303048 62795.0718507
"4258" 4258 0.308028221376389 0.3 2.6 1127.19237602766 59134.7526303048 62795.0718507
"4259" 4259 0.308028221376389 0.3 2.6 1127.19237602766 59134.7526303048 62795.0718507
"4260" 4260 0.308028221376389 0.3 2.6 1127.19237602766 59134.7526303048 62795.0718507
"4261" 4261 0.308028221376389 0.3 2.6 1127.19237602766 59134.7526303048 62795.0718507
"4262" 4262 0.308028221376389 0.3 2.6 1127.19237602766 59134.7526303048 62795.0718507
"4263" 4263 0.308028221376389 0.3 2.6 1127.19237602766 59134.7526303048 62795.0718507
"4264" 4264 0.308028221376389 0.3 2.6 1127.19237602766 59134.7526303048 62795.0718507
"4265" 4265 0.308028221376389 0.3 2.6 1127.19237602766 59134.7526303048 62795.0718507
"4266" 4266 0.308919483472464 0.3 2.6 1127.16732653696 59139.9793664682 62796.4492747187
"4267" 4267 0.308919483472464 0.3 2.6 1127.16732653696 59139.9793664682 62796.4492747187
"4268" 4268 0.308919483472464 0.3 2.6 1127.16732653696 59139.9793664682 62796.4492747187
"4269" 4269 0.308919483472464 0.3 2.6 1127.16732653696 59139.9793664682 62796.4492747187
"4270" 4270 0.308919483472464 0.3 2.6 1127.16732653696 59139.9793664682 62796.4492747187
"4271" 4271 0.308350494380184 0.3 2.6 1127.19837128911 59016.9136299994 62794.7282802926
"4272" 4272 0.308350494380184 0.3 2.6 1127.19837128911 59016.9136299994 62794.7282802926
"4273" 4273 0.308350494380184 0.3 2.6 1127.19837128911 59016.9136299994 62794.7282802926
"4274" 4274 0.309083057810577 0.3 2.6 1127.19717258856 58965.9393003405 62794.7760962712
"4275" 4275 0.309083057810577 0.3 2.6 1127.19717258856 58965.9393003405 62794.7760962712
"4276" 4276 0.309083057810577 0.3 2.6 1127.19717258856 58965.9393003405 62794.7760962712
"4277" 4277 0.309083057810577 0.3 2.6 1127.19717258856 58965.9393003405 62794.7760962712
"4278" 4278 0.30973513064958 0.3 2.6 1127.15898903354 58921.6536200958 62796.8938004376
"4279" 4279 0.30973513064958 0.3 2.6 1127.15898903354 58921.6536200958 62796.8938004376
"4280" 4280 0.309076309943528 0.3 2.6 1127.22068624779 58803.2650358358 62793.461553486
"4281" 4281 0.309076309943528 0.3 2.6 1127.22068624779 58803.2650358358 62793.461553486
"4282" 4282 0.309076309943528 0.3 2.6 1127.22068624779 58803.2650358358 62793.461553486
"4283" 4283 0.309076309943528 0.3 2.6 1127.22068624779 58803.2650358358 62793.461553486
"4284" 4284 0.309076309943528 0.3 2.6 1127.22068624779 58803.2650358358 62793.461553486
"4285" 4285 0.309076309943528 0.3 2.6 1127.22068624779 58803.2650358358 62793.461553486
"4286" 4286 0.30832746397264 0.3 2.6 1127.22501111385 58935.6939281551 62793.2393697294
"4287" 4287 0.309440805921149 0.3 2.6 1127.22863683358 60714.5729141006 62793.0073336148
"4288" 4288 0.309440805921149 0.3 2.6 1127.22863683358 60714.5729141006 62793.0073336148
"4289" 4289 0.309440805921149 0.3 2.6 1127.22863683358 60714.5729141006 62793.0073336148
"4290" 4290 0.309440805921149 0.3 2.6 1127.22863683358 60714.5729141006 62793.0073336148
"4291" 4291 0.309440805921149 0.3 2.6 1127.22863683358 60714.5729141006 62793.0073336148
"4292" 4292 0.309440805921149 0.3 2.6 1127.22863683358 60714.5729141006 62793.0073336148
"4293" 4293 0.309440805921149 0.3 2.6 1127.22863683358 60714.5729141006 62793.0073336148
"4294" 4294 0.309440805921149 0.3 2.6 1127.22863683358 60714.5729141006 62793.0073336148
"4295" 4295 0.309440805921149 0.3 2.6 1127.22863683358 60714.5729141006 62793.0073336148
"4296" 4296 0.309440805921149 0.3 2.6 1127.22863683358 60714.5729141006 62793.0073336148
"4297" 4297 0.310278748193797 0.3 2.6 1127.24963375938 60903.2161007378 62791.8108386817
"4298" 4298 0.310278748193797 0.3 2.6 1127.24963375938 60903.2161007378 62791.8108386817
"4299" 4299 0.310614796287709 0.3 2.6 1127.22750896187 60851.648696476 62793.0386762419
"4300" 4300 0.310614796287709 0.3 2.6 1127.22750896187 60851.648696476 62793.0386762419
"4301" 4301 0.310614796287709 0.3 2.6 1127.22750896187 60851.648696476 62793.0386762419
"4302" 4302 0.310614796287709 0.3 2.6 1127.22750896187 60851.648696476 62793.0386762419
"4303" 4303 0.310614796287709 0.3 2.6 1127.22750896187 60851.648696476 62793.0386762419
"4304" 4304 0.310614796287709 0.3 2.6 1127.22750896187 60851.648696476 62793.0386762419
"4305" 4305 0.310614796287709 0.3 2.6 1127.22750896187 60851.648696476 62793.0386762419
"4306" 4306 0.310614796287709 0.3 2.6 1127.22750896187 60851.648696476 62793.0386762419
"4307" 4307 0.310614796287709 0.3 2.6 1127.22750896187 60851.648696476 62793.0386762419
"4308" 4308 0.310614796287709 0.3 2.6 1127.22750896187 60851.648696476 62793.0386762419
"4309" 4309 0.310614796287709 0.3 2.6 1127.22750896187 60851.648696476 62793.0386762419
"4310" 4310 0.310614796287709 0.3 2.6 1127.22750896187 60851.648696476 62793.0386762419
"4311" 4311 0.316573725661093 0.3 2.6 1127.24618689913 59604.1136597652 62791.8196479599
"4312" 4312 0.316573725661093 0.3 2.6 1127.24618689913 59604.1136597652 62791.8196479599
"4313" 4313 0.316573725661093 0.3 2.6 1127.24618689913 59604.1136597652 62791.8196479599
"4314" 4314 0.316573725661093 0.3 2.6 1127.24618689913 59604.1136597652 62791.8196479599
"4315" 4315 0.316573725661093 0.3 2.6 1127.24618689913 59604.1136597652 62791.8196479599
"4316" 4316 0.316573725661093 0.3 2.6 1127.24618689913 59604.1136597652 62791.8196479599
"4317" 4317 0.316573725661093 0.3 2.6 1127.24618689913 59604.1136597652 62791.8196479599
"4318" 4318 0.316573725661093 0.3 2.6 1127.24618689913 59604.1136597652 62791.8196479599
"4319" 4319 0.316573725661093 0.3 2.6 1127.24618689913 59604.1136597652 62791.8196479599
"4320" 4320 0.316573725661093 0.3 2.6 1127.24618689913 59604.1136597652 62791.8196479599
"4321" 4321 0.316573725661093 0.3 2.6 1127.24618689913 59604.1136597652 62791.8196479599
"4322" 4322 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4323" 4323 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4324" 4324 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4325" 4325 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4326" 4326 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4327" 4327 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4328" 4328 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4329" 4329 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4330" 4330 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4331" 4331 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4332" 4332 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4333" 4333 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4334" 4334 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4335" 4335 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4336" 4336 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4337" 4337 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4338" 4338 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4339" 4339 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4340" 4340 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4341" 4341 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4342" 4342 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4343" 4343 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4344" 4344 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4345" 4345 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4346" 4346 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4347" 4347 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4348" 4348 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4349" 4349 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4350" 4350 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4351" 4351 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4352" 4352 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4353" 4353 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4354" 4354 0.317458340854554 0.3 2.6 1127.24758701875 59413.1786859184 62791.7133458746
"4355" 4355 0.317793521823291 0.3 2.6 1127.21679718934 59439.3707181233 62793.4240542755
"4356" 4356 0.317793521823291 0.3 2.6 1127.21679718934 59439.3707181233 62793.4240542755
"4357" 4357 0.317793521823291 0.3 2.6 1127.21679718934 59439.3707181233 62793.4240542755
"4358" 4358 0.317793521823291 0.3 2.6 1127.21679718934 59439.3707181233 62793.4240542755
"4359" 4359 0.317673154976007 0.3 2.6 1127.20371998916 59539.8579623301 62794.1591100959
"4360" 4360 0.317673154976007 0.3 2.6 1127.20371998916 59539.8579623301 62794.1591100959
"4361" 4361 0.317673154976007 0.3 2.6 1127.20371998916 59539.8579623301 62794.1591100959
"4362" 4362 0.317673154976007 0.3 2.6 1127.20371998916 59539.8579623301 62794.1591100959
"4363" 4363 0.317673154976007 0.3 2.6 1127.20371998916 59539.8579623301 62794.1591100959
"4364" 4364 0.317673154976007 0.3 2.6 1127.20371998916 59539.8579623301 62794.1591100959
"4365" 4365 0.317673154976007 0.3 2.6 1127.20371998916 59539.8579623301 62794.1591100959
"4366" 4366 0.317673154976007 0.3 2.6 1127.20371998916 59539.8579623301 62794.1591100959
"4367" 4367 0.317673154976007 0.3 2.6 1127.20371998916 59539.8579623301 62794.1591100959
"4368" 4368 0.317673154976007 0.3 2.6 1127.20371998916 59539.8579623301 62794.1591100959
"4369" 4369 0.317673154976007 0.3 2.6 1127.20371998916 59539.8579623301 62794.1591100959
"4370" 4370 0.317673154976007 0.3 2.6 1127.20371998916 59539.8579623301 62794.1591100959
"4371" 4371 0.317673154976007 0.3 2.6 1127.20371998916 59539.8579623301 62794.1591100959
"4372" 4372 0.317673154976007 0.3 2.6 1127.20371998916 59539.8579623301 62794.1591100959
"4373" 4373 0.317673154976007 0.3 2.6 1127.20371998916 59539.8579623301 62794.1591100959
"4374" 4374 0.317673154976007 0.3 2.6 1127.20371998916 59539.8579623301 62794.1591100959
"4375" 4375 0.317673154976007 0.3 2.6 1127.20371998916 59539.8579623301 62794.1591100959
"4376" 4376 0.317673154976007 0.3 2.6 1127.20371998916 59539.8579623301 62794.1591100959
"4377" 4377 0.317673154976007 0.3 2.6 1127.20371998916 59539.8579623301 62794.1591100959
"4378" 4378 0.317673154976007 0.3 2.6 1127.20371998916 59539.8579623301 62794.1591100959
"4379" 4379 0.317673154976007 0.3 2.6 1127.20371998916 59539.8579623301 62794.1591100959
"4380" 4380 0.317673154976007 0.3 2.6 1127.20371998916 59539.8579623301 62794.1591100959
"4381" 4381 0.317673154976007 0.3 2.6 1127.20371998916 59539.8579623301 62794.1591100959
"4382" 4382 0.316996717956538 0.3 2.6 1127.19151863643 59617.105141646 62794.8629211255
"4383" 4383 0.316996717956538 0.3 2.6 1127.19151863643 59617.105141646 62794.8629211255
"4384" 4384 0.316996717956538 0.3 2.6 1127.19151863643 59617.105141646 62794.8629211255
"4385" 4385 0.316996717956538 0.3 2.6 1127.19151863643 59617.105141646 62794.8629211255
"4386" 4386 0.316996717956538 0.3 2.6 1127.19151863643 59617.105141646 62794.8629211255
"4387" 4387 0.316996717956538 0.3 2.6 1127.19151863643 59617.105141646 62794.8629211255
"4388" 4388 0.316996717956538 0.3 2.6 1127.19151863643 59617.105141646 62794.8629211255
"4389" 4389 0.316996717956538 0.3 2.6 1127.19151863643 59617.105141646 62794.8629211255
"4390" 4390 0.316996717956538 0.3 2.6 1127.19151863643 59617.105141646 62794.8629211255
"4391" 4391 0.316996717956538 0.3 2.6 1127.19151863643 59617.105141646 62794.8629211255
"4392" 4392 0.316996717956538 0.3 2.6 1127.19151863643 59617.105141646 62794.8629211255
"4393" 4393 0.316996717956538 0.3 2.6 1127.19151863643 59617.105141646 62794.8629211255
"4394" 4394 0.316996717956538 0.3 2.6 1127.19151863643 59617.105141646 62794.8629211255
"4395" 4395 0.316996717956538 0.3 2.6 1127.19151863643 59617.105141646 62794.8629211255
"4396" 4396 0.316996717956538 0.3 2.6 1127.19151863643 59617.105141646 62794.8629211255
"4397" 4397 0.316996717956538 0.3 2.6 1127.19151863643 59617.105141646 62794.8629211255
"4398" 4398 0.316996717956538 0.3 2.6 1127.19151863643 59617.105141646 62794.8629211255
"4399" 4399 0.316996717956538 0.3 2.6 1127.19151863643 59617.105141646 62794.8629211255
"4400" 4400 0.316996717956538 0.3 2.6 1127.19151863643 59617.105141646 62794.8629211255
"4401" 4401 0.316996717956538 0.3 2.6 1127.19151863643 59617.105141646 62794.8629211255
"4402" 4402 0.31658148319041 0.3 2.6 1127.20698484625 59600.7451806787 62794.0112353204
"4403" 4403 0.31658148319041 0.3 2.6 1127.20698484625 59600.7451806787 62794.0112353204
"4404" 4404 0.31658148319041 0.3 2.6 1127.20698484625 59600.7451806787 62794.0112353204
"4405" 4405 0.31658148319041 0.3 2.6 1127.20698484625 59600.7451806787 62794.0112353204
"4406" 4406 0.31658148319041 0.3 2.6 1127.20698484625 59600.7451806787 62794.0112353204
"4407" 4407 0.31658148319041 0.3 2.6 1127.20698484625 59600.7451806787 62794.0112353204
"4408" 4408 0.31658148319041 0.3 2.6 1127.20698484625 59600.7451806787 62794.0112353204
"4409" 4409 0.31658148319041 0.3 2.6 1127.20698484625 59600.7451806787 62794.0112353204
"4410" 4410 0.31658148319041 0.3 2.6 1127.20698484625 59600.7451806787 62794.0112353204
"4411" 4411 0.31658148319041 0.3 2.6 1127.20698484625 59600.7451806787 62794.0112353204
"4412" 4412 0.31658148319041 0.3 2.6 1127.20698484625 59600.7451806787 62794.0112353204
"4413" 4413 0.31658148319041 0.3 2.6 1127.20698484625 59600.7451806787 62794.0112353204
"4414" 4414 0.31658148319041 0.3 2.6 1127.20698484625 59600.7451806787 62794.0112353204
"4415" 4415 0.31658148319041 0.3 2.6 1127.20698484625 59600.7451806787 62794.0112353204
"4416" 4416 0.31658148319041 0.3 2.6 1127.20698484625 59600.7451806787 62794.0112353204
"4417" 4417 0.31658148319041 0.3 2.6 1127.20698484625 59600.7451806787 62794.0112353204
"4418" 4418 0.31658148319041 0.3 2.6 1127.20698484625 59600.7451806787 62794.0112353204
"4419" 4419 0.31658148319041 0.3 2.6 1127.20698484625 59600.7451806787 62794.0112353204
"4420" 4420 0.31658148319041 0.3 2.6 1127.20698484625 59600.7451806787 62794.0112353204
"4421" 4421 0.31658148319041 0.3 2.6 1127.20698484625 59600.7451806787 62794.0112353204
"4422" 4422 0.31658148319041 0.3 2.6 1127.20698484625 59600.7451806787 62794.0112353204
"4423" 4423 0.315733173339072 0.3 2.6 1127.2410328677 59619.3648108787 62792.1339174833
"4424" 4424 0.315733173339072 0.3 2.6 1127.2410328677 59619.3648108787 62792.1339174833
"4425" 4425 0.315733173339072 0.3 2.6 1127.2410328677 59619.3648108787 62792.1339174833
"4426" 4426 0.315733173339072 0.3 2.6 1127.2410328677 59619.3648108787 62792.1339174833
"4427" 4427 0.315733173339072 0.3 2.6 1127.2410328677 59619.3648108787 62792.1339174833
"4428" 4428 0.315733173339072 0.3 2.6 1127.2410328677 59619.3648108787 62792.1339174833
"4429" 4429 0.315733173339072 0.3 2.6 1127.2410328677 59619.3648108787 62792.1339174833
"4430" 4430 0.315733173339072 0.3 2.6 1127.2410328677 59619.3648108787 62792.1339174833
"4431" 4431 0.315733173339072 0.3 2.6 1127.2410328677 59619.3648108787 62792.1339174833
"4432" 4432 0.315733173339072 0.3 2.6 1127.2410328677 59619.3648108787 62792.1339174833
"4433" 4433 0.315733173339072 0.3 2.6 1127.2410328677 59619.3648108787 62792.1339174833
"4434" 4434 0.315733173339072 0.3 2.6 1127.2410328677 59619.3648108787 62792.1339174833
"4435" 4435 0.315733173339072 0.3 2.6 1127.2410328677 59619.3648108787 62792.1339174833
"4436" 4436 0.315733173339072 0.3 2.6 1127.2410328677 59619.3648108787 62792.1339174833
"4437" 4437 0.315733173339072 0.3 2.6 1127.2410328677 59619.3648108787 62792.1339174833
"4438" 4438 0.315733173339072 0.3 2.6 1127.2410328677 59619.3648108787 62792.1339174833
"4439" 4439 0.315733173339072 0.3 2.6 1127.2410328677 59619.3648108787 62792.1339174833
"4440" 4440 0.315733173339072 0.3 2.6 1127.2410328677 59619.3648108787 62792.1339174833
"4441" 4441 0.315733173339072 0.3 2.6 1127.2410328677 59619.3648108787 62792.1339174833
"4442" 4442 0.315733173339072 0.3 2.6 1127.2410328677 59619.3648108787 62792.1339174833
"4443" 4443 0.315733173339072 0.3 2.6 1127.2410328677 59619.3648108787 62792.1339174833
"4444" 4444 0.315733173339072 0.3 2.6 1127.2410328677 59619.3648108787 62792.1339174833
"4445" 4445 0.318001622464001 0.3 2.6 1127.24861511276 60184.703462113 62791.6383657549
"4446" 4446 0.318001622464001 0.3 2.6 1127.24861511276 60184.703462113 62791.6383657549
"4447" 4447 0.317723899598988 0.3 2.6 1127.21886749422 60239.4915338298 62793.3105353393
"4448" 4448 0.317723899598988 0.3 2.6 1127.21886749422 60239.4915338298 62793.3105353393
"4449" 4449 0.317723899598988 0.3 2.6 1127.21886749422 60239.4915338298 62793.3105353393
"4450" 4450 0.317723899598988 0.3 2.6 1127.21886749422 60239.4915338298 62793.3105353393
"4451" 4451 0.317723899598988 0.3 2.6 1127.21886749422 60239.4915338298 62793.3105353393
"4452" 4452 0.317723899598988 0.3 2.6 1127.21886749422 60239.4915338298 62793.3105353393
"4453" 4453 0.317723899598988 0.3 2.6 1127.21886749422 60239.4915338298 62793.3105353393
"4454" 4454 0.317723899598988 0.3 2.6 1127.21886749422 60239.4915338298 62793.3105353393
"4455" 4455 0.317723899598988 0.3 2.6 1127.21886749422 60239.4915338298 62793.3105353393
"4456" 4456 0.317723899598988 0.3 2.6 1127.21886749422 60239.4915338298 62793.3105353393
"4457" 4457 0.317723899598988 0.3 2.6 1127.21886749422 60239.4915338298 62793.3105353393
"4458" 4458 0.317723899598988 0.3 2.6 1127.21886749422 60239.4915338298 62793.3105353393
"4459" 4459 0.317723899598988 0.3 2.6 1127.21886749422 60239.4915338298 62793.3105353393
"4460" 4460 0.317723899598988 0.3 2.6 1127.21886749422 60239.4915338298 62793.3105353393
"4461" 4461 0.317723899598988 0.3 2.6 1127.21886749422 60239.4915338298 62793.3105353393
"4462" 4462 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4463" 4463 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4464" 4464 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4465" 4465 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4466" 4466 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4467" 4467 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4468" 4468 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4469" 4469 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4470" 4470 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4471" 4471 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4472" 4472 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4473" 4473 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4474" 4474 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4475" 4475 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4476" 4476 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4477" 4477 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4478" 4478 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4479" 4479 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4480" 4480 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4481" 4481 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4482" 4482 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4483" 4483 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4484" 4484 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4485" 4485 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4486" 4486 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4487" 4487 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4488" 4488 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4489" 4489 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4490" 4490 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4491" 4491 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4492" 4492 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4493" 4493 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
"4494" 4494 0.317004489743643 0.3 2.6 1127.23782696338 60106.5960102899 62792.2734682122
