"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8655" 8655 0.748612308173759 0.3 2.6 30.4288403619066 42501.825897235 2349.6679351753
"8656" 8656 0.748612308173759 0.3 2.6 30.4288403619066 42501.825897235 2349.6679351753
"8657" 8657 0.748560551917382 0.3 2.6 30.3958156880079 42438.0102384302 2350.655956939
"8658" 8658 0.74830906022424 0.3 2.6 30.4461238941914 42368.710836803 2349.5418699605
"8659" 8659 0.749589855564311 0.3 2.6 30.4199409436756 42380.5408229305 2350.43458893155
"8660" 8660 0.748457670486727 0.3 2.6 30.4077231682313 42432.7128925207 2350.38775821663
"8661" 8661 0.749432445050069 0.3 2.6 30.4015977818256 42428.7171495306 2350.66958815444
"8662" 8662 0.748809474318662 0.3 2.6 30.3978774365821 42398.5022577048 2350.62543338708
"8663" 8663 0.747506861141556 0.3 2.6 30.4341127800471 42313.0251118676 2350.78573441422
"8664" 8664 0.7485923084289 0.3 2.6 30.448440500882 42375.9439924188 2349.34838672105
"8665" 8665 0.74928997579912 0.3 2.6 30.4462786842974 42347.8750635956 2349.59515567326
"8666" 8666 0.747512782550791 0.3 2.6 30.4133541782579 42268.8964382167 2351.40324578728
"8667" 8667 0.748164837417903 0.3 2.6 30.3679800236174 42413.789553208 2351.66755018908
"8668" 8668 0.747656318503079 0.3 2.6 30.4312144463392 42458.4527499683 2350.50048263892
"8669" 8669 0.748525030663117 0.3 2.6 30.4077848467927 42587.885511501 2350.19008339088
"8670" 8670 0.749549223391289 0.3 2.6 30.3894943068841 42744.9577398744 2350.59760979421
"8671" 8671 0.747798146571305 0.3 2.6 30.4453408006977 42733.8229579612 2349.96310114008
"8672" 8672 0.748929746669574 0.3 2.6 30.4204685017425 42856.5095245903 2349.70246957857
"8673" 8673 0.749712543184867 0.3 2.6 30.4423682942212 43051.4394229496 2349.38997565177
"8674" 8674 0.749712543184867 0.3 2.6 30.4423682942212 43051.4394229496 2349.38997565177
"8675" 8675 0.749095882943829 0.3 2.6 30.4256358991258 43199.4917466265 2350.07911594959
"8676" 8676 0.748865320163059 0.3 2.6 30.4483705093149 43338.0006230438 2350.0532705712
"8677" 8677 0.748200107306153 0.3 2.6 30.4420811446468 43291.5051916069 2350.81272758694
"8678" 8678 0.748029553032864 0.3 2.6 30.4300211559914 43317.462481354 2351.51916773671
"8679" 8679 0.74718653360442 0.3 2.6 30.3727940761948 43121.2730072042 2354.09542739312
"8680" 8680 0.747560323035926 0.3 2.6 30.3534292764588 42994.6397283668 2353.31935970603
"8681" 8681 0.748902013936137 0.3 2.6 30.3782540197386 43102.5965283468 2351.18090249792
"8682" 8682 0.749921129565808 0.3 2.6 30.3955114304291 43148.0738070488 2350.86607044195
"8683" 8683 0.750279603759949 0.3 2.6 30.4399684156148 43334.7260354393 2350.35685837881
"8684" 8684 0.74969431142281 0.3 2.6 30.4143462518479 43266.4928383213 2350.51097144042
"8685" 8685 0.748311565247191 0.3 2.6 30.4383028268715 43182.2962505954 2350.36081329149
"8686" 8686 0.750302901915878 0.3 2.6 30.445872371916 43184.6428782197 2349.93522987054
"8687" 8687 0.747542930720308 0.3 2.6 30.4410931417987 43235.7268627953 2351.86909679295
"8688" 8688 0.747542930720308 0.3 2.6 30.4410931417987 43235.7268627953 2351.86909679295
"8689" 8689 0.750762137554279 0.3 2.6 30.4088594469508 43257.2187065467 2351.60435608405
"8690" 8690 0.748267826752946 0.3 2.6 30.4002118238073 43099.215427716 2351.17466794786
"8691" 8691 0.747700716716635 0.3 2.6 30.4429988175935 42645.9638322929 2350.11077706174
"8692" 8692 0.747700716716635 0.3 2.6 30.4429988175935 42645.9638322929 2350.11077706174
"8693" 8693 0.748822221672662 0.3 2.6 30.4395769534851 42691.8018556765 2349.18604208123
"8694" 8694 0.749925541509907 0.3 2.6 30.4255111627387 42850.2742053942 2349.88248022517
"8695" 8695 0.750008364951891 0.3 2.6 30.4470015270291 42830.6472739455 2349.40460619323
"8696" 8696 0.748949795663758 0.3 2.6 30.4232583133388 42741.2140281601 2349.58611730405
"8697" 8697 0.750067049419051 0.3 2.6 30.3988295438804 42606.7143369963 2350.99356673469
"8698" 8698 0.750273078885846 0.3 2.6 30.3995977295235 42688.1520392353 2351.11818570821
"8699" 8699 0.749110292024982 0.3 2.6 30.38387490892 42628.0151399725 2350.68097137941
"8700" 8700 0.748027375023363 0.3 2.6 30.4000935617979 42625.1493863319 2350.80534616251
"8701" 8701 0.748271441094395 0.3 2.6 30.445460530607 42519.7347706636 2349.3958302282
"8702" 8702 0.749028334585584 0.3 2.6 30.4083606202867 42315.232598617 2350.57606740576
"8703" 8703 0.74821004445209 0.3 2.6 30.3645173445186 42399.8854833192 2351.74549356294
"8704" 8704 0.74821004445209 0.3 2.6 30.3645173445186 42399.8854833192 2351.74549356294
"8705" 8705 0.749950106372447 0.3 2.6 30.396203577845 42673.4695007222 2350.81725426843
"8706" 8706 0.747255122453523 0.3 2.6 30.4260377813749 42700.0240953356 2351.44135838646
"8707" 8707 0.748260536103967 0.3 2.6 30.4439276820325 42769.9909839474 2349.44728180787
"8708" 8708 0.748260536103967 0.3 2.6 30.4439276820325 42769.9909839474 2349.44728180787
"8709" 8709 0.748260536103967 0.3 2.6 30.4439276820325 42769.9909839474 2349.44728180787
"8710" 8710 0.748260536103967 0.3 2.6 30.4439276820325 42769.9909839474 2349.44728180787
"8711" 8711 0.74997268520773 0.3 2.6 30.4371951849942 42562.4048671627 2349.94740401847
"8712" 8712 0.74997268520773 0.3 2.6 30.4371951849942 42562.4048671627 2349.94740401847
"8713" 8713 0.74997268520773 0.3 2.6 30.4371951849942 42562.4048671627 2349.94740401847
"8714" 8714 0.7489206276068 0.3 2.6 30.4480556768579 42527.7963886558 2349.07188983795
"8715" 8715 0.7489206276068 0.3 2.6 30.4480556768579 42527.7963886558 2349.07188983795
"8716" 8716 0.7489206276068 0.3 2.6 30.4480556768579 42527.7963886558 2349.07188983795
"8717" 8717 0.7489206276068 0.3 2.6 30.4480556768579 42527.7963886558 2349.07188983795
"8718" 8718 0.747848750465604 0.3 2.6 30.4361736823514 42640.1944355376 2350.07216012837
"8719" 8719 0.747581739845361 0.3 2.6 30.4175246040235 42832.5723783125 2351.20742292634
"8720" 8720 0.748416670059833 0.3 2.6 30.4245480193224 42832.3619359935 2349.87021340108
"8721" 8721 0.748677109362573 0.3 2.6 30.4469643477401 42759.3955266214 2349.04940012064
"8722" 8722 0.748677109362573 0.3 2.6 30.4469643477401 42759.3955266214 2349.04940012064
"8723" 8723 0.748677109362573 0.3 2.6 30.4469643477401 42759.3955266214 2349.04940012064
"8724" 8724 0.749121677372739 0.3 2.6 30.4326154644748 42836.5774222276 2349.34076524122
"8725" 8725 0.751084273519183 0.3 2.6 30.4138697841814 42794.8968773049 2352.1105117687
"8726" 8726 0.750747627561558 0.3 2.6 30.3865883950361 42673.6018081754 2352.31389433602
"8727" 8727 0.749656809055883 0.3 2.6 30.3849683062291 42446.6190623918 2351.25188763023
"8728" 8728 0.749536294545508 0.3 2.6 30.4035022911551 42550.2285895984 2350.44113597726
"8729" 8729 0.748152179340672 0.3 2.6 30.4414970302348 42579.6932957995 2349.57268352373
"8730" 8730 0.748152179340672 0.3 2.6 30.4414970302348 42579.6932957995 2349.57268352373
"8731" 8731 0.747466173230267 0.3 2.6 30.446286786676 42430.9377056261 2350.40748451294
"8732" 8732 0.748073027291206 0.3 2.6 30.427366338522 42439.9023219067 2350.12239240817
"8733" 8733 0.749058354176406 0.3 2.6 30.3888555628591 42597.6898357291 2350.57160010932
"8734" 8734 0.749058354176406 0.3 2.6 30.3888555628591 42597.6898357291 2350.57160010932
"8735" 8735 0.74887036842438 0.3 2.6 30.4380862893296 42838.2332110141 2349.24306967796
"8736" 8736 0.750956688651278 0.3 2.6 30.4492968738118 42767.4801993494 2350.93948311483
"8737" 8737 0.750127693477401 0.3 2.6 30.4104955296748 42897.0080870337 2350.47245814284
"8738" 8738 0.747781891885891 0.3 2.6 30.4133118620607 42998.7261881367 2351.31102432044
"8739" 8739 0.748808885860701 0.3 2.6 30.415912760622 43311.3400514995 2350.85171668834
"8740" 8740 0.750609878415436 0.3 2.6 30.386811936443 43043.6159442419 2351.74697409192
"8741" 8741 0.749350553579393 0.3 2.6 30.4054246319018 43292.7778080077 2350.79700547979
"8742" 8742 0.748654775220132 0.3 2.6 30.3940219529639 43253.0326617539 2351.36488862641
"8743" 8743 0.750346526724617 0.3 2.6 30.3804242635247 43014.0688751387 2351.53431858489
"8744" 8744 0.748695604825866 0.3 2.6 30.3531451283123 42893.6873555974 2351.62144014094
"8745" 8745 0.749051507658513 0.3 2.6 30.3357127281333 42800.9471575055 2351.8995553693
"8746" 8746 0.749862661384136 0.3 2.6 30.3768079874658 42862.1158903773 2351.10726977739
"8747" 8747 0.74906792790929 0.3 2.6 30.4187534177295 42867.1261510154 2349.72670701169
"8748" 8748 0.747580874670094 0.3 2.6 30.4246760987921 42645.387557864 2350.79656642476
"8749" 8749 0.748580327911522 0.3 2.6 30.4217303277122 42472.3064028001 2349.90640940094
"8750" 8750 0.747703235769992 0.3 2.6 30.4436554611974 42703.3805652522 2350.12913756969
"8751" 8751 0.749313669913789 0.3 2.6 30.4421190515525 42692.8867307592 2349.13436393628
"8752" 8752 0.74864407032818 0.3 2.6 30.4422173673272 42887.8409990614 2349.28928294487
"8753" 8753 0.74864407032818 0.3 2.6 30.4422173673272 42887.8409990614 2349.28928294487
"8754" 8754 0.7508795011144 0.3 2.6 30.432084236311 43007.5281685585 2351.02641010152
"8755" 8755 0.749893528167073 0.3 2.6 30.410316834229 43215.3711764435 2350.58314118456
"8756" 8756 0.749497262012731 0.3 2.6 30.4147822410404 43247.9351452462 2350.42123216033
"8757" 8757 0.749682004888855 0.3 2.6 30.3773210323723 42932.2306214352 2350.98270208044
"8758" 8758 0.751198754200674 0.3 2.6 30.4173440826207 43048.0708587321 2352.06556345855
"8759" 8759 0.749833607392914 0.3 2.6 30.4371382461539 43081.2236280965 2349.62902195295
"8760" 8760 0.748147829503824 0.3 2.6 30.4390911130724 43295.0364752843 2350.98773806161
"8761" 8761 0.749745643182142 0.3 2.6 30.4187984345409 43532.3647992779 2351.27031384742
"8762" 8762 0.749745643182142 0.3 2.6 30.4187984345409 43532.3647992779 2351.27031384742
"8763" 8763 0.750545383407761 0.3 2.6 30.439243953918 43409.9777912579 2350.83939067807
"8764" 8764 0.749883534132975 0.3 2.6 30.4268103365694 43374.628336299 2350.5453408106
"8765" 8765 0.749554122099232 0.3 2.6 30.3546457054659 43520.727044876 2352.89238848024
"8766" 8766 0.750187043605809 0.3 2.6 30.325173744981 43700.5908898902 2354.54404571099
"8767" 8767 0.749940763088957 0.3 2.6 30.3783020957491 43513.5743868426 2352.29117142263
"8768" 8768 0.749784421657847 0.3 2.6 30.4247321058377 43251.9909770898 2350.23511030146
"8769" 8769 0.748234029428116 0.3 2.6 30.4287564356752 43170.0293031774 2350.67759638915
"8770" 8770 0.749646385544504 0.3 2.6 30.446821261333 43115.2385934278 2349.33632728831
"8771" 8771 0.74833984697533 0.3 2.6 30.4422182922784 43257.4923196498 2350.4781731481
"8772" 8772 0.748772751750704 0.3 2.6 30.4302992169162 43123.1270482349 2349.93933851876
"8773" 8773 0.75067496888918 0.3 2.6 30.4252154856713 42850.4174527173 2350.9037967329
"8774" 8774 0.75067496888918 0.3 2.6 30.4252154856713 42850.4174527173 2350.9037967329
"8775" 8775 0.749540375195554 0.3 2.6 30.4343141591312 42894.4348713857 2349.39939266219
"8776" 8776 0.748991542654242 0.3 2.6 30.4135510863667 43099.9870989453 2350.2035095245
"8777" 8777 0.748731258289644 0.3 2.6 30.3864565918582 42970.9062667986 2350.81888050089
"8778" 8778 0.749815236883385 0.3 2.6 30.3806568312391 42939.7695656854 2350.98057207704
"8779" 8779 0.749815236883385 0.3 2.6 30.3806568312391 42939.7695656854 2350.98057207704
"8780" 8780 0.750780178641532 0.3 2.6 30.3512696582598 43040.9301496482 2352.95479587312
"8781" 8781 0.747608026045402 0.3 2.6 30.423954949553 42335.8685461098 2350.88198603278
"8782" 8782 0.747585364642255 0.3 2.6 30.415520779312 42662.525950809 2351.04504841259
"8783" 8783 0.74689379892166 0.3 2.6 30.4034594789974 42691.0433244563 2352.89233833227
"8784" 8784 0.747437433507448 0.3 2.6 30.4396909679651 42705.4963956666 2350.70937312931
"8785" 8785 0.747842304124022 0.3 2.6 30.4246616587452 42802.7856519939 2350.52551380347
"8786" 8786 0.747943238904807 0.3 2.6 30.4477599242545 43090.1340972801 2350.3746041642
"8787" 8787 0.748358913021585 0.3 2.6 30.4150002061141 42967.7298514293 2350.37353077578
"8788" 8788 0.748870869574213 0.3 2.6 30.4411170461294 42807.420309314 2349.14590642018
"8789" 8789 0.749260199930993 0.3 2.6 30.4365757037906 42747.0816009738 2349.2421721471
"8790" 8790 0.749260199930993 0.3 2.6 30.4365757037906 42747.0816009738 2349.2421721471
"8791" 8791 0.750793209609618 0.3 2.6 30.4437766995626 42613.4712787199 2351.03970948274
"8792" 8792 0.750768943243086 0.3 2.6 30.4184125988075 42737.6725519763 2351.40252467647
"8793" 8793 0.749293769889307 0.3 2.6 30.4351367485738 42849.2246603973 2349.29014439819
"8794" 8794 0.749243590315623 0.3 2.6 30.4460936699399 42928.4881664198 2349.04422414638
"8795" 8795 0.749243590315623 0.3 2.6 30.4460936699399 42928.4881664198 2349.04422414638
"8796" 8796 0.749243590315623 0.3 2.6 30.4460936699399 42928.4881664198 2349.04422414638
"8797" 8797 0.749243590315623 0.3 2.6 30.4460936699399 42928.4881664198 2349.04422414638
"8798" 8798 0.7492134517558 0.3 2.6 30.4450110713953 42930.8314786057 2349.07431988832
"8799" 8799 0.748224309017662 0.3 2.6 30.4439281126373 42906.4228431811 2349.65104118323
"8800" 8800 0.750645901858911 0.3 2.6 30.427057286128 43168.8778383969 2350.84189575232
"8801" 8801 0.748593704464048 0.3 2.6 30.4158482771903 43058.6446608692 2350.30998937841
"8802" 8802 0.749595821087006 0.3 2.6 30.383476830578 42966.258855345 2350.80017524302
"8803" 8803 0.749482537190223 0.3 2.6 30.3457145731248 43035.6673925642 2351.82817928744
"8804" 8804 0.749313597457092 0.3 2.6 30.3769153219814 42948.0438475602 2350.8874287836
"8805" 8805 0.750812109985672 0.3 2.6 30.4290481301387 43029.3618231114 2350.98085331956
"8806" 8806 0.750812109985672 0.3 2.6 30.4290481301387 43029.3618231114 2350.98085331956
"8807" 8807 0.749163217767433 0.3 2.6 30.4446601657643 42895.8953760124 2349.05581704143
"8808" 8808 0.749163217767433 0.3 2.6 30.4446601657643 42895.8953760124 2349.05581704143
"8809" 8809 0.749163217767433 0.3 2.6 30.4446601657643 42895.8953760124 2349.05581704143
"8810" 8810 0.749163217767433 0.3 2.6 30.4446601657643 42895.8953760124 2349.05581704143
"8811" 8811 0.749835196793444 0.3 2.6 30.42306202769 42775.8230481845 2349.89712275906
"8812" 8812 0.749471153260111 0.3 2.6 30.437467555347 42803.0067890792 2349.27460626796
"8813" 8813 0.749053858806629 0.3 2.6 30.4380214878198 42586.5834806161 2349.27660039825
"8814" 8814 0.748901147232908 0.3 2.6 30.4182163125527 42659.1246976584 2349.74825682965
"8815" 8815 0.748535896998452 0.3 2.6 30.3794876605552 42604.2373980099 2350.92977401825
"8816" 8816 0.748535896998452 0.3 2.6 30.3794876605552 42604.2373980099 2350.92977401825
"8817" 8817 0.750210095924721 0.3 2.6 30.4226702092398 42643.0321400145 2350.49314346126
"8818" 8818 0.749637357858308 0.3 2.6 30.4323584899427 42794.0715530569 2349.49692021437
"8819" 8819 0.749637357858308 0.3 2.6 30.4323584899427 42794.0715530569 2349.49692021437
"8820" 8820 0.747704371928948 0.3 2.6 30.3974651138972 42931.0001666999 2351.70967389751
"8821" 8821 0.750265643178086 0.3 2.6 30.4435556894978 43047.6815548057 2349.80548518898
"8822" 8822 0.749159186315334 0.3 2.6 30.4457242187718 43006.0041908824 2349.14628841974
"8823" 8823 0.749159186315334 0.3 2.6 30.4457242187718 43006.0041908824 2349.14628841974
"8824" 8824 0.749092879745395 0.3 2.6 30.4409513268316 42941.5965570237 2349.20157746848
"8825" 8825 0.749092879745395 0.3 2.6 30.4409513268316 42941.5965570237 2349.20157746848
"8826" 8826 0.749092879745395 0.3 2.6 30.4409513268316 42941.5965570237 2349.20157746848
"8827" 8827 0.74985883333785 0.3 2.6 30.3805007832468 42915.9335972649 2351.00936189973
"8828" 8828 0.749772428966684 0.3 2.6 30.3911640707132 43007.1633912308 2350.7187952055
"8829" 8829 0.749305884884904 0.3 2.6 30.3912739077501 43187.3398943891 2350.89567495418
"8830" 8830 0.75110330111915 0.3 2.6 30.3894249443291 43082.94600715 2352.5853405902
"8831" 8831 0.750459641727949 0.3 2.6 30.4431721392536 42954.0739143107 2350.03718461033
"8832" 8832 0.749976247925696 0.3 2.6 30.4320345766286 42967.7404034766 2349.76995049491
"8833" 8833 0.74838527134688 0.3 2.6 30.4235067162684 43021.9473380411 2350.23015115269
"8834" 8834 0.747682225173787 0.3 2.6 30.4448049325869 43023.9898029671 2350.72995871353
"8835" 8835 0.749388209707978 0.3 2.6 30.4468355364487 43070.9715845029 2349.20862770856
"8836" 8836 0.749388209707978 0.3 2.6 30.4468355364487 43070.9715845029 2349.20862770856
"8837" 8837 0.749388209707978 0.3 2.6 30.4468355364487 43070.9715845029 2349.20862770856
"8838" 8838 0.749388209707978 0.3 2.6 30.4468355364487 43070.9715845029 2349.20862770856
"8839" 8839 0.749388209707978 0.3 2.6 30.4468355364487 43070.9715845029 2349.20862770856
"8840" 8840 0.749388209707978 0.3 2.6 30.4468355364487 43070.9715845029 2349.20862770856
"8841" 8841 0.749953713875608 0.3 2.6 30.4035702523938 42985.3580226006 2350.50568495759
"8842" 8842 0.749843690533345 0.3 2.6 30.4018789912542 42845.002734374 2350.43441749201
"8843" 8843 0.74921256859284 0.3 2.6 30.3841815489917 42840.6802240982 2350.62304797121
"8844" 8844 0.750419517576546 0.3 2.6 30.4065248257633 42796.6526737504 2351.01838218219
"8845" 8845 0.748183764645746 0.3 2.6 30.4235592308135 42810.8144618908 2350.10794451147
"8846" 8846 0.751042151666762 0.3 2.6 30.4227313921911 42774.4233564016 2351.81470082736
"8847" 8847 0.747546390104309 0.3 2.6 30.3586247907953 42681.9971618386 2352.65245777567
"8848" 8848 0.747546390104309 0.3 2.6 30.3586247907953 42681.9971618386 2352.65245777567
"8849" 8849 0.748316009070568 0.3 2.6 30.3854649663765 42598.6055904161 2350.91835017022
"8850" 8850 0.750165447380667 0.3 2.6 30.4045253890559 42527.8441700141 2351.14746583378
"8851" 8851 0.749599946932411 0.3 2.6 30.419973739497 42398.6182243534 2350.39295035901
"8852" 8852 0.748790414032919 0.3 2.6 30.4234842760897 42313.0197863408 2350.13520951432
"8853" 8853 0.748467009078471 0.3 2.6 30.3694370426224 42352.9415100903 2351.55027507907
"8854" 8854 0.749386762731763 0.3 2.6 30.4489043984643 42469.8407976609 2349.29047840299
"8855" 8855 0.747242423568169 0.3 2.6 30.4423088578962 42451.0928537673 2350.90825612071
"8856" 8856 0.747401017984734 0.3 2.6 30.4448264475121 42333.1012486812 2350.6384699939
"8857" 8857 0.748538143125715 0.3 2.6 30.444483932983 42317.9964546186 2349.58995710355
"8858" 8858 0.748538143125715 0.3 2.6 30.444483932983 42317.9964546186 2349.58995710355
"8859" 8859 0.749716685782855 0.3 2.6 30.3914726470881 42122.0523727218 2352.29064147741
"8860" 8860 0.747295879166996 0.3 2.6 30.3607531864273 42217.1176520152 2353.25584579707
"8861" 8861 0.748320861815581 0.3 2.6 30.3842601951479 42259.0631010552 2351.42621479111
"8862" 8862 0.747753216920476 0.3 2.6 30.3769237878185 42218.4569223044 2352.17447703912
"8863" 8863 0.747753216920476 0.3 2.6 30.3769237878185 42218.4569223044 2352.17447703912
"8864" 8864 0.748920908085568 0.3 2.6 30.4237334458763 42506.0930144395 2349.74864815941
"8865" 8865 0.748743664139568 0.3 2.6 30.4284647599478 42634.1837621939 2349.52342911151
"8866" 8866 0.750700513502383 0.3 2.6 30.4405319774766 42880.4131212007 2350.5255767057
"8867" 8867 0.750351830283061 0.3 2.6 30.4481389544952 42954.4112760257 2349.75764004912
"8868" 8868 0.749325889892502 0.3 2.6 30.449229990742 42979.3303587728 2349.01681554302
"8869" 8869 0.751377150190142 0.3 2.6 30.4456574073465 42835.4964567374 2351.94220214703
"8870" 8870 0.749210451535873 0.3 2.6 30.4347894005581 42843.4606450852 2349.2876841413
"8871" 8871 0.749210451535873 0.3 2.6 30.4347894005581 42843.4606450852 2349.2876841413
"8872" 8872 0.748462424204794 0.3 2.6 30.4435800901549 42858.6519533486 2349.35505245693
"8873" 8873 0.748579291531658 0.3 2.6 30.4177526912964 42833.0014839855 2349.92451301406
"8874" 8874 0.748452545741304 0.3 2.6 30.4136052884989 42828.0359022889 2350.12560167705
"8875" 8875 0.748870456930161 0.3 2.6 30.4350983401639 43027.9002084806 2349.55255575412
"8876" 8876 0.74883017637976 0.3 2.6 30.4069618975082 43098.9568399029 2350.45853057263
"8877" 8877 0.74992931004205 0.3 2.6 30.4184672398485 43030.2272840483 2350.12809443715
"8878" 8878 0.749811025839508 0.3 2.6 30.3646034159597 43059.0861432311 2351.48929363789
"8879" 8879 0.750460381225764 0.3 2.6 30.4283646076473 42879.303736481 2350.44617715898
"8880" 8880 0.750655597272873 0.3 2.6 30.4305447600723 42891.0289542223 2350.70016830538
"8881" 8881 0.749286442792694 0.3 2.6 30.4232377061548 42901.1879903281 2349.62812232626
"8882" 8882 0.749286442792694 0.3 2.6 30.4232377061548 42901.1879903281 2349.62812232626
"8883" 8883 0.748276916045231 0.3 2.6 30.4366454609662 42714.3364962347 2349.59172368355
"8884" 8884 0.749361119050065 0.3 2.6 30.4356196878422 42771.4997050048 2349.28821791501
"8885" 8885 0.748402770562181 0.3 2.6 30.4437224755562 43374.0704427901 2350.81508358241
"8886" 8886 0.74840036287378 0.3 2.6 30.4172430427302 43365.9375298622 2351.47751590522
"8887" 8887 0.749167149201531 0.3 2.6 30.3817648666533 43337.3268612438 2351.60998615542
"8888" 8888 0.749281116863033 0.3 2.6 30.3239906810367 43167.5471125477 2352.62156598634
"8889" 8889 0.75002825632596 0.3 2.6 30.3199868461685 43161.787909356 2352.93862244577
"8890" 8890 0.750179263320183 0.3 2.6 30.4254954790787 43374.0088619057 2350.74895727335
"8891" 8891 0.748204583771349 0.3 2.6 30.4170317539639 43335.648721736 2351.6441154251
"8892" 8892 0.748426661775529 0.3 2.6 30.4024725544289 43285.6123198175 2351.51211199056
"8893" 8893 0.748406112161638 0.3 2.6 30.4239941089186 43248.1148372872 2350.83710699605
"8894" 8894 0.747845011902104 0.3 2.6 30.421589846007 43110.1849750252 2351.29926887368
"8895" 8895 0.750215459547848 0.3 2.6 30.4247625001424 43025.5330409827 2350.2256869718
"8896" 8896 0.750215459547848 0.3 2.6 30.4247625001424 43025.5330409827 2350.2256869718
"8897" 8897 0.749873252490717 0.3 2.6 30.4164785858919 43033.6217972636 2350.14276204502
"8898" 8898 0.748041041362891 0.3 2.6 30.4385793051366 43012.6601992301 2350.25220037765
"8899" 8899 0.749502015431248 0.3 2.6 30.4312892766322 42958.027482698 2349.50295145416
"8900" 8900 0.747853137590934 0.3 2.6 30.4473839771089 43094.0548139497 2350.55221670139
"8901" 8901 0.749577501273039 0.3 2.6 30.4263651534075 43007.7355768038 2349.70349220516
"8902" 8902 0.749160005022612 0.3 2.6 30.3931983890063 42821.8514572383 2350.37688669282
"8903" 8903 0.749783460716392 0.3 2.6 30.4425523769263 42566.9731190463 2349.58763597316
"8904" 8904 0.748410919542132 0.3 2.6 30.4110778703237 42682.3893823472 2350.15096224222
"8905" 8905 0.749788923713672 0.3 2.6 30.4441688536404 42611.2766839257 2349.4753881193
"8906" 8906 0.747679795703881 0.3 2.6 30.4354446872404 42532.7227206652 2350.32434499852
"8907" 8907 0.747679795703881 0.3 2.6 30.4354446872404 42532.7227206652 2350.32434499852
"8908" 8908 0.749973054716609 0.3 2.6 30.4481284271428 42556.1748452154 2349.67178242488
"8909" 8909 0.748134968465727 0.3 2.6 30.4266031255512 42419.6903727126 2350.11179674068
"8910" 8910 0.749160061366264 0.3 2.6 30.4080924768573 42431.451230241 2350.34552340068
"8911" 8911 0.750347979009087 0.3 2.6 30.4358060894623 42493.4418501622 2350.70175705616
"8912" 8912 0.749547537957815 0.3 2.6 30.4046702995172 42461.9894675463 2350.59601385852
"8913" 8913 0.747367859754774 0.3 2.6 30.4089053571289 42566.089796595 2351.56737599462
"8914" 8914 0.747140404481188 0.3 2.6 30.4313744533063 42537.6741724465 2351.41500446666
"8915" 8915 0.749166724895423 0.3 2.6 30.4243756484129 42427.1635392152 2349.92341356909
"8916" 8916 0.748463189305788 0.3 2.6 30.4364886948926 42379.6211047024 2349.70367149198
"8917" 8917 0.750268509434889 0.3 2.6 30.4036809465575 42223.7010136623 2352.3804443614
"8918" 8918 0.747135358707736 0.3 2.6 30.3912236300716 42292.8110102788 2352.60744331671
"8919" 8919 0.749084784277007 0.3 2.6 30.3883964166739 42126.887218289 2351.76791172705
"8920" 8920 0.748170795044807 0.3 2.6 30.3643901227535 42096.4866021745 2352.51071205608
"8921" 8921 0.748170795044807 0.3 2.6 30.3643901227535 42096.4866021745 2352.51071205608
"8922" 8922 0.749238232490812 0.3 2.6 30.3716979826056 42024.3460648701 2352.77083956339
"8923" 8923 0.748490394553876 0.3 2.6 30.3640007460232 42074.7052394261 2352.49851601078
"8924" 8924 0.748490394553876 0.3 2.6 30.3640007460232 42074.7052394261 2352.49851601078
"8925" 8925 0.749497099808016 0.3 2.6 30.4296372183354 42367.3830572986 2350.13230597343
"8926" 8926 0.747116002748806 0.3 2.6 30.4178483310264 42373.3158579084 2351.85330526298
"8927" 8927 0.748069922559341 0.3 2.6 30.4326093425918 42391.4236213029 2350.04490432967
"8928" 8928 0.747850227760021 0.3 2.6 30.4443971726037 42469.7177916805 2349.88021079401
"8929" 8929 0.748816100249161 0.3 2.6 30.4191890557789 42416.3987136716 2350.02064995819
"8930" 8930 0.7487217750495 0.3 2.6 30.427648678934 42407.6706540445 2349.81852481418
"8931" 8931 0.747075423259506 0.3 2.6 30.4328625408612 42301.0260078504 2351.59084652335
"8932" 8932 0.748999813007466 0.3 2.6 30.4486467919127 42380.4751234565 2349.3291288435
"8933" 8933 0.747517717285515 0.3 2.6 30.4440904830246 42462.1420402508 2350.36596625881
"8934" 8934 0.748200248558982 0.3 2.6 30.4202999945101 42520.270384793 2350.12496428651
"8935" 8935 0.748489789114049 0.3 2.6 30.4268708105738 42536.2878880416 2349.7377229326
"8936" 8936 0.748213473619157 0.3 2.6 30.4301877881946 42492.4116761508 2349.87210690105
"8937" 8937 0.748888484744344 0.3 2.6 30.4447513128019 42477.4466096454 2349.23208288078
"8938" 8938 0.748888484744344 0.3 2.6 30.4447513128019 42477.4466096454 2349.23208288078
"8939" 8939 0.748052203789004 0.3 2.6 30.4466018879375 42463.293685318 2349.60391709688
"8940" 8940 0.749648607389102 0.3 2.6 30.4134276900443 42464.3186561445 2350.4449373033
"8941" 8941 0.75042024551677 0.3 2.6 30.406903581621 42456.0103006 2351.70414511232
"8942" 8942 0.748056783853426 0.3 2.6 30.3802833677932 42582.0550188243 2351.30543969534
"8943" 8943 0.747084182729308 0.3 2.6 30.4104014583475 42426.6053943275 2352.09543464566
"8944" 8944 0.749926403643395 0.3 2.6 30.4325621850055 42456.7005324517 2350.25897577092
"8945" 8945 0.749036781246269 0.3 2.6 30.4425559172958 42322.0575128688 2349.64681083807
