"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2666" 2666 0.756809328103282 0.3 2.6 24.2574315630794 28375.6536408302 1451.43006915842
"2667" 2667 0.753791107854891 0.3 2.6 24.2317783322945 28446.2859784359 1451.76933734706
"2668" 2668 0.756095587623671 0.3 2.6 24.243080439171 28609.0313233043 1450.37658786655
"2669" 2669 0.756411836243938 0.3 2.6 24.2825766737889 28747.3525771072 1450.47883557642
"2670" 2670 0.756411836243938 0.3 2.6 24.2825766737889 28747.3525771072 1450.47883557642
"2671" 2671 0.757919604710828 0.3 2.6 24.3237337630953 28715.4227600408 1452.23154061914
"2672" 2672 0.757919604710828 0.3 2.6 24.3237337630953 28715.4227600408 1452.23154061914
"2673" 2673 0.75676903056044 0.3 2.6 24.3658828130532 28778.6000551783 1450.71212666252
"2674" 2674 0.754585789947741 0.3 2.6 24.3336409887059 28705.9857545734 1450.97969359389
"2675" 2675 0.757390785590456 0.3 2.6 24.3686654214196 28687.2279548606 1451.42347442212
"2676" 2676 0.75567958527931 0.3 2.6 24.3631070952874 28700.709938551 1450.31552022396
"2677" 2677 0.756151304874436 0.3 2.6 24.3189490494054 28568.6455859858 1450.41900652675
"2678" 2678 0.755440982865721 0.3 2.6 24.5561447691551 28609.7748850177 1450.30587192599
"2679" 2679 0.755567998255692 0.3 2.6 24.6062190183592 28642.1762287553 1450.30137581094
"2680" 2680 0.754526834164665 0.3 2.6 24.6069569543183 28715.4354094873 1451.04584868989
"2681" 2681 0.756741720704961 0.3 2.6 24.5734157425787 28797.0570588444 1450.74401040401
"2682" 2682 0.753607148726547 0.3 2.6 24.5488913125111 28843.9660249646 1452.94671096408
"2683" 2683 0.753235459739072 0.3 2.6 24.6062288922493 28845.6180825162 1453.79031850174
"2684" 2684 0.755956888547969 0.3 2.6 24.6282209367623 28567.6700843418 1450.34668744226
"2685" 2685 0.755429878310926 0.3 2.6 24.3779915509208 28499.9118505122 1450.35795469105
"2686" 2686 0.757017382676249 0.3 2.6 24.3516896233196 28439.0708933318 1451.45808261785
"2687" 2687 0.755522056743223 0.3 2.6 24.353945152617 28524.6469992244 1450.33410311828
"2688" 2688 0.755988209250469 0.3 2.6 24.3699244759038 28565.7139195887 1450.35417504239
"2689" 2689 0.754447475523818 0.3 2.6 24.4169746025527 28710.9703247884 1451.13391436938
"2690" 2690 0.753546201396251 0.3 2.6 24.3831807351952 28700.2735173753 1452.55667564054
"2691" 2691 0.755276114922545 0.3 2.6 24.4100516577293 28882.9821328332 1450.80283055386
"2692" 2692 0.757215062161714 0.3 2.6 24.3884170179586 28792.3345860587 1451.14093759734
"2693" 2693 0.75636609302289 0.3 2.6 24.4058080579124 28718.5379095971 1450.44976140925
"2694" 2694 0.756597568134346 0.3 2.6 24.3442684329964 28733.9726571163 1450.58046571126
"2695" 2695 0.754487193174446 0.3 2.6 24.3887184334708 28710.406437699 1451.08969661696
"2696" 2696 0.756885506914648 0.3 2.6 24.1518881493803 28779.9770079192 1450.80759490821
"2697" 2697 0.754296049308002 0.3 2.6 23.9929790260786 28284.1680490915 1451.47029073877
"2698" 2698 0.754847733000765 0.3 2.6 23.9794005318532 28252.4266802316 1451.19689428548
"2699" 2699 0.756660361483347 0.3 2.6 23.9582183894955 28274.7088115519 1451.81984079971
"2700" 2700 0.754470094804208 0.3 2.6 24.0123457989583 28443.7416674227 1451.07919961234
"2701" 2701 0.755721496283637 0.3 2.6 23.9935718601152 28477.3279365344 1450.545698975
"2702" 2702 0.755654359531557 0.3 2.6 23.9971145517548 28539.1921197402 1450.4552645883
"2703" 2703 0.756361494589623 0.3 2.6 23.9933241088594 28665.47745158 1450.52973487277
"2704" 2704 0.754417412489228 0.3 2.6 23.997547290918 28528.7886734626 1451.12425824565
"2705" 2705 0.755161701356741 0.3 2.6 24.0176859636708 28620.9168361434 1450.54130621232
"2706" 2706 0.754107179665932 0.3 2.6 23.8015472137256 28293.7157425742 1451.83496722152
"2707" 2707 0.754659364609099 0.3 2.6 23.7472563734321 28188.7032924551 1451.72650432347
"2708" 2708 0.754122572933143 0.3 2.6 23.7134504062024 28199.7547106424 1452.14403796171
"2709" 2709 0.757306128667503 0.3 2.6 23.7108285571824 28243.200962514 1453.11543288911
"2710" 2710 0.755644531124347 0.3 2.6 23.6907683817955 28203.6822878435 1451.63421509642
"2711" 2711 0.754583912510567 0.3 2.6 23.6948007884154 28361.0985815822 1451.37794215956
"2712" 2712 0.753873267068077 0.3 2.6 23.6515837538125 28337.9928882506 1452.23755092084
"2713" 2713 0.753640855608754 0.3 2.6 23.7052519745016 28205.655437889 1452.73204938964
"2714" 2714 0.75419539050549 0.3 2.6 23.929750788953 28259.0785580304 1451.67845261041
"2715" 2715 0.755234838354372 0.3 2.6 23.963700712104 28530.7074079859 1450.55811199826
"2716" 2716 0.754774875614512 0.3 2.6 23.991518433802 28394.7323082059 1450.90979796554
"2717" 2717 0.755774994679531 0.3 2.6 23.9931021643182 28381.9334021725 1450.76515949194
"2718" 2718 0.757285757179536 0.3 2.6 24.0176762756215 28459.9572283597 1451.86220101196
"2719" 2719 0.757442745474074 0.3 2.6 24.0261148894939 28474.9544472668 1452.05268339468
"2720" 2720 0.755615908385348 0.3 2.6 24.0157024736883 28528.4819821673 1450.4563770035
"2721" 2721 0.754739975795041 0.3 2.6 24.0082339970768 28504.3302865006 1450.82125761082
"2722" 2722 0.755800717481056 0.3 2.6 23.9875000707121 28536.9385690118 1450.47302455615
"2723" 2723 0.754491655142734 0.3 2.6 24.2691644182174 29400.7788739826 1454.73975700459
"2724" 2724 0.754276610875202 0.3 2.6 24.4206255323528 28923.4314586806 1452.0695304325
"2725" 2725 0.754276610875202 0.3 2.6 24.4206255323528 28923.4314586806 1452.0695304325
"2726" 2726 0.756539876475605 0.3 2.6 24.4674741396276 28958.4189926566 1450.83929666353
"2727" 2727 0.757483621847431 0.3 2.6 24.5042398729406 29022.4952922687 1451.71085681208
"2728" 2728 0.757728460044671 0.3 2.6 24.4884789633589 28933.8296883285 1451.89524312393
"2729" 2729 0.755803001648758 0.3 2.6 24.4644769740195 28765.3025918201 1450.37148393704
"2730" 2730 0.755315802000221 0.3 2.6 24.4416006239556 28767.8795523246 1450.50912494504
"2731" 2731 0.755439690012103 0.3 2.6 24.4513861238138 28924.2183083722 1450.83352917185
"2732" 2732 0.755444150656279 0.3 2.6 24.4738004244081 29059.3235987893 1451.34689163544
"2733" 2733 0.757129366204102 0.3 2.6 24.6568792466179 29375.6211088349 1452.87136629435
"2734" 2734 0.756421162623237 0.3 2.6 25.0890159636167 29128.6614372444 1451.79337974622
"2735" 2735 0.757519260115834 0.3 2.6 25.1001730281321 29098.9947046769 1452.41802056885
"2736" 2736 0.755738290103389 0.3 2.6 25.0942167452618 29030.5413769494 1451.43127693243
"2737" 2737 0.756487329463305 0.3 2.6 25.1094722453291 28985.9470088571 1451.29784276774
"2738" 2738 0.758412915495453 0.3 2.6 25.1044166994402 28942.781319862 1453.5820279462
"2739" 2739 0.75415273997192 0.3 2.6 25.1492949726117 28756.03134691 1451.82561765499
"2740" 2740 0.754458653645863 0.3 2.6 25.1936932139967 28005.7374299403 1451.81412636543
"2741" 2741 0.753304248893216 0.3 2.6 25.21003184016 27836.071281734 1453.42770099479
"2742" 2742 0.754707656150757 0.3 2.6 25.1677252597065 28129.5112942184 1451.27903874972
"2743" 2743 0.756792203824704 0.3 2.6 25.0035557570478 28454.2018405228 1451.26725170361
"2744" 2744 0.756246235245517 0.3 2.6 25.0534672264008 28623.3753773725 1450.61396764768
"2745" 2745 0.753937464812979 0.3 2.6 25.027709008462 28548.0279669263 1451.55435494864
"2746" 2746 0.755892630228792 0.3 2.6 24.9995566292244 28728.963059857 1450.52089598517
"2747" 2747 0.758753969950088 0.3 2.6 24.9891490087512 28707.8207456391 1454.42346900221
"2748" 2748 0.757931940607072 0.3 2.6 24.9923330237482 28628.0329200394 1452.6946903502
"2749" 2749 0.758364072585647 0.3 2.6 24.9954445364252 28675.3955809867 1453.53424738595
"2750" 2750 0.754766170781663 0.3 2.6 24.9750655688922 28678.6576787069 1450.83286168475
"2751" 2751 0.756818791808879 0.3 2.6 24.9903163029004 28767.0854314466 1451.00690984391
"2752" 2752 0.756634972925277 0.3 2.6 24.9811356904581 28661.6321033819 1450.82589340914
"2753" 2753 0.755706550585079 0.3 2.6 24.9598704028078 28630.1005309875 1450.40318658583
"2754" 2754 0.755706550585079 0.3 2.6 24.9598704028078 28630.1005309875 1450.40318658583
"2755" 2755 0.755017758215707 0.3 2.6 24.9815051278175 28502.0395036116 1450.51387532394
"2756" 2756 0.754227178847216 0.3 2.6 24.9768071370695 28386.9389536779 1451.08725502583
"2757" 2757 0.754778659247622 0.3 2.6 24.9885186949382 28544.103915746 1450.65874798324
"2758" 2758 0.754657146446277 0.3 2.6 25.0254518034151 28396.3516184107 1450.75037809007
"2759" 2759 0.754928991177852 0.3 2.6 25.0404875440869 28287.337621005 1450.77861894264
"2760" 2760 0.756990515833168 0.3 2.6 25.0101073317219 28293.5621401095 1452.06169736244
"2761" 2761 0.753849870774103 0.3 2.6 25.0143364439797 28356.4184413973 1451.53054551091
"2762" 2762 0.753445709732945 0.3 2.6 25.0119800514713 28429.7392823373 1452.16939028586
"2763" 2763 0.757410457732961 0.3 2.6 25.0604365507897 28746.8943999956 1451.73756592741
"2764" 2764 0.755170129091093 0.3 2.6 25.0856592799501 28728.146511004 1450.71893996201
"2765" 2765 0.757122548179899 0.3 2.6 25.0850987024012 28741.1790954774 1451.38489098524
"2766" 2766 0.75681535340454 0.3 2.6 25.0055820347327 28466.8870071436 1451.26637309488
"2767" 2767 0.755178399280818 0.3 2.6 25.0101922575643 28491.718871035 1450.47227643009
"2768" 2768 0.756220265139856 0.3 2.6 25.0272246798946 28579.3085561066 1450.59896898891
"2769" 2769 0.756220265139856 0.3 2.6 25.0272246798946 28579.3085561066 1450.59896898891
"2770" 2770 0.756220265139856 0.3 2.6 25.0272246798946 28579.3085561066 1450.59896898891
"2771" 2771 0.755377264628541 0.3 2.6 25.0324873601144 28449.9378964203 1450.47632340988
"2772" 2772 0.754799981637622 0.3 2.6 24.926993179526 28442.4260724893 1450.61571451898
"2773" 2773 0.754480865632147 0.3 2.6 24.9279950534691 28340.3828876738 1450.89317526824
"2774" 2774 0.753552829915422 0.3 2.6 24.9164222350261 28347.7302247977 1451.94118860494
"2775" 2775 0.755495826245968 0.3 2.6 24.90976042926 28274.1176030478 1450.77528372258
"2776" 2776 0.753321147403558 0.3 2.6 24.9285915716399 28168.5728061773 1452.42871603832
"2777" 2777 0.75426109406293 0.3 2.6 24.9522295303363 28121.2069955567 1451.48417591071
"2778" 2778 0.754338377967933 0.3 2.6 24.979110948826 28151.2417518658 1451.34991094359
"2779" 2779 0.756534277201375 0.3 2.6 25.0211350359513 28326.5607742296 1451.34498931824
"2780" 2780 0.755323419922573 0.3 2.6 25.4204467862771 28789.5108509116 1451.06899643305
"2781" 2781 0.757639409197586 0.3 2.6 25.4049282349266 28776.728164169 1452.4394777181
"2782" 2782 0.755937326095738 0.3 2.6 25.4228966506971 28817.5961711591 1451.04499991628
"2783" 2783 0.75584669334022 0.3 2.6 25.5916901878592 28721.2316458849 1451.04458453721
"2784" 2784 0.75584669334022 0.3 2.6 25.5916901878592 28721.2316458849 1451.04458453721
"2785" 2785 0.756025525895402 0.3 2.6 25.4580345695879 28634.5779149889 1450.85365180512
"2786" 2786 0.755176476323225 0.3 2.6 25.42646756845 28525.1936214665 1450.73290528294
"2787" 2787 0.753618328278606 0.3 2.6 25.4166913319171 28415.1575270352 1452.03514809993
"2788" 2788 0.755469205889517 0.3 2.6 25.4154993953296 28284.2111580257 1450.96808006745
"2789" 2789 0.755445540917013 0.3 2.6 25.4283256408322 28338.3814353856 1450.86087083448
"2790" 2790 0.754564948456485 0.3 2.6 25.3206785942754 28808.9891585695 1451.61169917808
"2791" 2791 0.757431051137727 0.3 2.6 25.3517972176752 28615.5336306641 1452.13845101709
"2792" 2792 0.754964696977707 0.3 2.6 25.305583327703 28529.264130304 1450.71690996328
"2793" 2793 0.754449331777705 0.3 2.6 25.2635892361657 28488.3364075494 1451.01028428801
"2794" 2794 0.754715928226123 0.3 2.6 25.2844837323023 28439.7274924792 1450.81589939685
"2795" 2795 0.755500317371262 0.3 2.6 25.2810552721837 28576.0669697747 1450.58441961433
"2796" 2796 0.755813590810938 0.3 2.6 25.3547472743683 28446.7654307678 1450.7470387051
"2797" 2797 0.75616691744311 0.3 2.6 25.3639685919968 28346.3063407511 1451.14549110448
"2798" 2798 0.75475905777745 0.3 2.6 25.4079067420954 28216.9566847168 1451.12975335495
"2799" 2799 0.754612243661403 0.3 2.6 25.4153633118464 28312.2899365363 1451.03364096425
"2800" 2800 0.754433609926369 0.3 2.6 25.3553837842539 28456.3590573346 1451.06398176994
"2801" 2801 0.754294781568836 0.3 2.6 25.4429311229523 28777.1031598343 1451.9321239669
"2802" 2802 0.756250124918439 0.3 2.6 25.4371945115304 28803.7715144532 1451.10902971334
"2803" 2803 0.757260598694874 0.3 2.6 25.3808828948798 28770.1291727009 1451.85776659728
"2804" 2804 0.755723549382879 0.3 2.6 25.4124638723111 28741.9076515409 1450.8719284192
"2805" 2805 0.757025757917877 0.3 2.6 25.395642083733 28731.2565142211 1451.57609923099
"2806" 2806 0.754427800439544 0.3 2.6 25.3527787520738 28660.6204776505 1451.34841703465
"2807" 2807 0.754723192575458 0.3 2.6 25.3530874243074 28501.4879005158 1450.86879902255
"2808" 2808 0.754574685223782 0.3 2.6 25.3667004703001 28510.3583723349 1450.9890752186
"2809" 2809 0.754574685223782 0.3 2.6 25.3667004703001 28510.3583723349 1450.9890752186
"2810" 2810 0.755563182012385 0.3 2.6 25.5233015588441 28524.8893330611 1450.78888379274
"2811" 2811 0.755470937106028 0.3 2.6 25.5371849948589 28462.9965643914 1450.81218220976
"2812" 2812 0.755930170727356 0.3 2.6 25.5095214058311 28536.065676917 1450.86298893033
"2813" 2813 0.75590784413928 0.3 2.6 25.5035140905776 28436.5819169524 1450.92735739585
"2814" 2814 0.756452117088477 0.3 2.6 25.5650596224848 28426.0537437075 1451.40106631427
"2815" 2815 0.755609759259741 0.3 2.6 25.5770513381692 28270.7316395024 1451.1734768298
"2816" 2816 0.753472831250124 0.3 2.6 25.5369969960863 28230.0079411742 1452.29061230174
"2817" 2817 0.755463302621773 0.3 2.6 25.5741386242515 28248.07833552 1451.17633403545
"2818" 2818 0.755774570110988 0.3 2.6 25.5994924377318 28166.3720389903 1451.60397124365
"2819" 2819 0.754771710630385 0.3 2.6 25.6279869635528 28259.1541161308 1451.19728080184
"2820" 2820 0.756253045378347 0.3 2.6 25.6187399699638 28364.3997632209 1451.40121337471
"2821" 2821 0.753939997935104 0.3 2.6 25.6076656087398 28315.7278590395 1451.71060243779
"2822" 2822 0.755039400261681 0.3 2.6 25.6171295740246 28394.8578696508 1450.95793265322
"2823" 2823 0.754750684444067 0.3 2.6 25.5346972836574 28449.3163002004 1450.97831393973
"2824" 2824 0.754918989128963 0.3 2.6 25.5405816123909 28360.3471616277 1450.94943239032
"2825" 2825 0.754320114758597 0.3 2.6 25.5480151394676 28537.0842507256 1451.39027985216
"2826" 2826 0.754113111690844 0.3 2.6 25.3522060562336 28365.1754101078 1451.34957288435
"2827" 2827 0.756678429327424 0.3 2.6 25.3469723875194 28319.8893171061 1451.7342510737
"2828" 2828 0.756812466783224 0.3 2.6 25.3147425116033 28411.6420760297 1451.60735342468
"2829" 2829 0.755852943006135 0.3 2.6 25.3671148514263 28352.4610650706 1450.92893148765
"2830" 2830 0.754722424550523 0.3 2.6 25.6087074106795 28368.878484636 1451.07558534326
"2831" 2831 0.756461447447668 0.3 2.6 25.5870116468693 28339.1842959916 1451.63481798953
"2832" 2832 0.756715107553161 0.3 2.6 25.602960004973 28385.277352871 1451.82368202428
"2833" 2833 0.753586013869197 0.3 2.6 25.5548664206875 28376.9603108227 1452.1430089902
"2834" 2834 0.754653437553613 0.3 2.6 25.5177341739311 28439.3011945619 1451.01907539303
"2835" 2835 0.754725732971176 0.3 2.6 25.5229922315323 28438.5139177677 1450.98128956136
"2836" 2836 0.753694100285336 0.3 2.6 25.6938191186716 28247.1457332577 1452.09193666368
"2837" 2837 0.752798848268217 0.3 2.6 25.7011757071922 28390.8409195341 1453.71311718892
"2838" 2838 0.754254490571214 0.3 2.6 25.6602837976831 28216.8889918437 1451.55331606115
"2839" 2839 0.755742020567367 0.3 2.6 25.6437118265123 28106.1339717107 1451.85611544633
"2840" 2840 0.755394352252871 0.3 2.6 25.7987675112492 27909.2977060178 1452.72374154714
"2841" 2841 0.754780591618688 0.3 2.6 25.9103417045941 28795.4672281728 1452.03368072409
"2842" 2842 0.754043561198352 0.3 2.6 25.9369602591427 28656.1751762024 1452.41093531966
"2843" 2843 0.754043561198352 0.3 2.6 25.9369602591427 28656.1751762024 1452.41093531966
"2844" 2844 0.756259819588707 0.3 2.6 25.9399237809116 29018.7163862505 1452.48121380078
"2845" 2845 0.754073535260835 0.3 2.6 25.7019874926863 28523.5160038517 1451.78649877275
"2846" 2846 0.754087887307289 0.3 2.6 25.7411869298502 28579.3723809119 1451.91720601339
"2847" 2847 0.756609975417528 0.3 2.6 25.7436951628337 28635.7822315119 1451.56905590257
"2848" 2848 0.756994361696509 0.3 2.6 25.7435622309793 28544.8608616069 1452.05226396592
"2849" 2849 0.755424610748429 0.3 2.6 25.5014919900995 28970.6726114123 1451.74117216546
"2850" 2850 0.754469581801161 0.3 2.6 25.5240614623388 28922.9475238969 1452.40876230028
"2851" 2851 0.755358730477225 0.3 2.6 25.5754736411522 28922.7496638934 1451.66954862026
"2852" 2852 0.75488473381092 0.3 2.6 25.7598833058299 28364.2048099573 1451.15947263048
"2853" 2853 0.7566733098482 0.3 2.6 25.7772954042696 28300.307493962 1452.21056928548
"2854" 2854 0.757617142597555 0.3 2.6 25.8007452253995 28369.4802962358 1453.59842890512
"2855" 2855 0.758662805030154 0.3 2.6 25.7892130156327 28417.6447154274 1455.98627790016
"2856" 2856 0.756455659499743 0.3 2.6 25.775028655964 28363.2519614235 1451.77326093122
"2857" 2857 0.755619538503704 0.3 2.6 25.7624089078388 28355.0504378268 1451.18675247401
"2858" 2858 0.757488746809015 0.3 2.6 25.7749560397025 28265.716513714 1453.71276832982
"2859" 2859 0.754978324352459 0.3 2.6 25.7445207798265 28169.7763315833 1451.45992795864
"2860" 2860 0.755798492483275 0.3 2.6 25.7212644697517 28166.5354131528 1451.72789266575
"2861" 2861 0.754882641278953 0.3 2.6 25.7515255298943 27984.3600811047 1452.12071532853
"2862" 2862 0.755485352855316 0.3 2.6 25.7306569094565 28855.6338388355 1451.5806618908
"2863" 2863 0.756260477744317 0.3 2.6 25.6288721728409 29327.4818593538 1453.62778707951
"2864" 2864 0.755379483748564 0.3 2.6 25.625990850552 29327.9437532216 1454.0835120675
"2865" 2865 0.757010284475838 0.3 2.6 25.5809727225739 29246.4130235051 1453.24196001067
"2866" 2866 0.757078187781214 0.3 2.6 25.5343602494432 29111.0287227474 1452.60193097207
"2867" 2867 0.755635470638424 0.3 2.6 25.490774187507 29111.7577621504 1452.30379702138
"2868" 2868 0.755384058820166 0.3 2.6 25.4484337012233 29119.2915382691 1452.43748889988
"2869" 2869 0.756703843734073 0.3 2.6 25.4122623743226 29125.7129839916 1452.25330086538
"2870" 2870 0.757719573445989 0.3 2.6 25.4696273614888 28323.4798397404 1453.61029474667
"2871" 2871 0.755429529303308 0.3 2.6 25.4583418560028 28310.0287092417 1450.93408930768
"2872" 2872 0.75540212285557 0.3 2.6 25.4187824088242 28265.6889645875 1450.9986942315
"2873" 2873 0.75463714041809 0.3 2.6 25.2457429115222 28219.4058207138 1451.0881641207
"2874" 2874 0.755565843525154 0.3 2.6 25.2406732439838 28181.9405480924 1451.20052795237
"2875" 2875 0.754370117916619 0.3 2.6 25.2498170689382 28099.6546433318 1451.52919510821
"2876" 2876 0.753800571999172 0.3 2.6 25.2609923249431 28045.071079659 1452.11948856873
"2877" 2877 0.754018633102403 0.3 2.6 25.26793016182 28142.7980378076 1451.66624921266
"2878" 2878 0.75524063434932 0.3 2.6 25.2458287036293 28223.6934790441 1450.98298004616
"2879" 2879 0.75524063434932 0.3 2.6 25.2458287036293 28223.6934790441 1450.98298004616
"2880" 2880 0.754795161021757 0.3 2.6 25.28197890556 28271.505679613 1450.94068133539
"2881" 2881 0.75422337945632 0.3 2.6 25.257898035989 28223.6686133915 1451.33383614274
"2882" 2882 0.755650208481072 0.3 2.6 25.2696557747744 28211.1159893973 1451.1527004004
"2883" 2883 0.755889023162583 0.3 2.6 25.2671532641065 28110.7294840019 1451.70061476749
"2884" 2884 0.756132945546696 0.3 2.6 25.3419976240824 28179.5644726966 1451.65316172642
"2885" 2885 0.753867449168068 0.3 2.6 25.3538849213427 28219.5093399063 1451.71192266691
"2886" 2886 0.754797963486103 0.3 2.6 25.3789290020469 28219.5167032106 1451.09679073809
"2887" 2887 0.754862909659771 0.3 2.6 25.3582472602487 28218.6447713942 1451.07214944886
"2888" 2888 0.755637886525408 0.3 2.6 25.3517569769703 28216.3499233053 1451.17606862973
"2889" 2889 0.754991756132346 0.3 2.6 25.334936951049 28277.7828349729 1450.90829634735
"2890" 2890 0.756196841273468 0.3 2.6 25.3218978803996 28497.430452688 1450.86008275731
"2891" 2891 0.754220016513576 0.3 2.6 25.3374482325066 28494.9265717765 1451.28402072905
"2892" 2892 0.756592893971902 0.3 2.6 25.3210071042572 28482.3085625151 1451.21032863329
"2893" 2893 0.75634453368262 0.3 2.6 25.0933865337641 28383.4646776745 1451.02600741124
"2894" 2894 0.75680049874802 0.3 2.6 25.0602297703211 28416.0893085081 1451.40520591825
"2895" 2895 0.754586671337151 0.3 2.6 25.0543801693187 28290.3368981041 1450.91666901875
"2896" 2896 0.756780378982616 0.3 2.6 25.1500071009612 28416.8087952064 1451.43302111442
"2897" 2897 0.754290747972775 0.3 2.6 25.1674542174333 28345.8532068078 1451.10258061595
"2898" 2898 0.754373618157601 0.3 2.6 25.157268688399 28286.7329497492 1451.08980515756
"2899" 2899 0.753730142176365 0.3 2.6 25.1105114849434 28289.6698531944 1451.73057079868
"2900" 2900 0.755623353046241 0.3 2.6 25.0718513886528 28334.8970542782 1450.70500833107
"2901" 2901 0.757238245597219 0.3 2.6 25.0462336591516 28383.9922571608 1452.12818487831
"2902" 2902 0.754243377988373 0.3 2.6 25.2824486948109 28885.9982781271 1452.31094094157
"2903" 2903 0.756725105523538 0.3 2.6 25.2276253975854 28927.9082725761 1451.38257610919
"2904" 2904 0.754454829928967 0.3 2.6 25.2166757465507 28979.1038849853 1452.40738342912
"2905" 2905 0.757187208575072 0.3 2.6 25.2154949202852 29131.4779714066 1452.33224187595
"2906" 2906 0.755935489386136 0.3 2.6 25.0874348577724 28505.7290749291 1450.55203049014
"2907" 2907 0.756142404276077 0.3 2.6 25.0600534221017 28469.9231067194 1450.68392934402
"2908" 2908 0.756301247364306 0.3 2.6 25.0811173301406 28422.87447461 1450.89190712995
"2909" 2909 0.755633717008534 0.3 2.6 25.0657376895294 28442.1826930024 1450.51945057784
"2910" 2910 0.75452684806192 0.3 2.6 25.1211422958059 28427.0124543872 1450.86169235972
"2911" 2911 0.755227031219415 0.3 2.6 25.0959313757046 28356.7467859992 1450.62588306196
"2912" 2912 0.756730403061153 0.3 2.6 25.0820513182942 28396.8790887446 1451.38516075664
"2913" 2913 0.756170192734432 0.3 2.6 25.0596722684317 28597.4832828903 1450.58431298608
"2914" 2914 0.755125858746579 0.3 2.6 25.0555342610861 28563.954038244 1450.51644614487
"2915" 2915 0.756404545192144 0.3 2.6 25.0598434809874 28466.1424839963 1450.88025978298
"2916" 2916 0.755244267301644 0.3 2.6 25.0757202236813 28400.7686459376 1450.55493569225
"2917" 2917 0.755031797951536 0.3 2.6 25.0455574930576 28313.0587262941 1450.70791757359
"2918" 2918 0.755087222401738 0.3 2.6 25.0813222201239 28527.6403057754 1450.53132916489
"2919" 2919 0.757978249705845 0.3 2.6 25.0576736498866 28594.131669069 1452.90856366527
"2920" 2920 0.756240643948245 0.3 2.6 25.0215021418204 29193.6083989876 1452.0287484842
"2921" 2921 0.755397313466843 0.3 2.6 25.0235664736842 29204.407449122 1452.46841540824
"2922" 2922 0.75343178275295 0.3 2.6 25.089466250636 28975.019226014 1454.19480872105
"2923" 2923 0.755055886875858 0.3 2.6 25.0663879803342 28925.6839639962 1451.37381076152
"2924" 2924 0.755295288132303 0.3 2.6 25.1014720470693 28681.9429515936 1450.5946895572
"2925" 2925 0.754940227418823 0.3 2.6 25.1257068410271 28596.0098973359 1450.66619945615
"2926" 2926 0.753253963758812 0.3 2.6 25.1332339921368 28449.8561514812 1452.57173283582
"2927" 2927 0.755344166426932 0.3 2.6 25.0991681524649 28299.4944847407 1450.7394556333
"2928" 2928 0.754868026159283 0.3 2.6 25.1436575360925 28215.6806819018 1450.98577655828
"2929" 2929 0.756892212439049 0.3 2.6 25.1565897487584 28256.1148185564 1452.14490779373
"2930" 2930 0.754901539161691 0.3 2.6 25.1386724494762 28269.104566759 1450.85338688268
"2931" 2931 0.75379897766433 0.3 2.6 25.0949902318427 28419.7992043307 1451.63127381348
"2932" 2932 0.756246270067896 0.3 2.6 25.1082012363418 28200.4958158103 1451.5548911294
"2933" 2933 0.754177598416848 0.3 2.6 24.9880138400958 28221.9980729269 1451.30968498933
"2934" 2934 0.756830151432068 0.3 2.6 24.9380936474094 28299.6655809096 1451.77526230325
"2935" 2935 0.756190656082434 0.3 2.6 25.1663637362028 29075.607470612 1451.62225731895
"2936" 2936 0.753309113174073 0.3 2.6 25.1488456670462 29191.358731767 1456.11365052089
"2937" 2937 0.756949160675044 0.3 2.6 25.3542113651199 28772.8106129643 1451.46864754113
"2938" 2938 0.754397528607318 0.3 2.6 25.2255068872532 28563.331704563 1451.11164816788
"2939" 2939 0.755508760480765 0.3 2.6 25.4358571587888 28676.1033232546 1450.8059944918
"2940" 2940 0.753970295383519 0.3 2.6 25.3994872886407 28649.1538942876 1451.93311226229
"2941" 2941 0.754843994206535 0.3 2.6 25.4284084834042 28617.6323598993 1450.97026573395
"2942" 2942 0.753610740276886 0.3 2.6 25.4959588932407 27733.6152390758 1453.6816279084
"2943" 2943 0.753679465374875 0.3 2.6 25.388972916789 28092.8697553303 1452.15680344547
"2944" 2944 0.756519429222936 0.3 2.6 25.555878589663 28247.099342408 1451.96899564654
"2945" 2945 0.753701463542327 0.3 2.6 25.5139974538741 28096.5845020447 1452.17804559488
"2946" 2946 0.753790928523183 0.3 2.6 25.5072000489461 28068.9373015327 1452.14839579607
"2947" 2947 0.753783542409778 0.3 2.6 25.4749139941604 28034.6718497055 1452.23453111226
"2948" 2948 0.754866298641638 0.3 2.6 25.4968674978826 28038.5856443322 1451.72271400862
"2949" 2949 0.753992223344088 0.3 2.6 25.5121569106618 27953.953827159 1452.35686447047
"2950" 2950 0.754194121777883 0.3 2.6 25.5110581892639 27876.741641857 1452.58758098957
"2951" 2951 0.752524787125244 0.3 2.6 25.6850441426556 28346.4021894027 1454.25077124845
"2952" 2952 0.755346079377234 0.3 2.6 25.7111896865976 28415.6231958772 1451.00917177736
"2953" 2953 0.757256045964373 0.3 2.6 25.6589888995114 28461.4647113904 1452.48128311195
"2954" 2954 0.757250461148567 0.3 2.6 25.5338923870877 28525.9237955263 1452.19041625949
"2955" 2955 0.755624150982775 0.3 2.6 25.3733105121689 29185.5618254601 1452.57482105807
"2956" 2956 0.754931670155027 0.3 2.6 25.5639816166748 29002.7840870071 1452.33274529209
"2957" 2957 0.754462433377732 0.3 2.6 25.4409295123446 28585.6550185561 1451.23422188679
