"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4337" 4337 0.18204400144146 0.3 2.6 273.585141711071 24885.7284402303 12113.362942825
"4338" 4338 0.181952120925401 0.3 2.6 273.591977161178 24903.5221898891 12113.0336341806
"4339" 4339 0.181952120925401 0.3 2.6 273.591977161178 24903.5221898891 12113.0336341806
"4340" 4340 0.182093447397116 0.3 2.6 273.594331692459 24876.3045272067 12112.9201301287
"4341" 4341 0.182093447397116 0.3 2.6 273.594331692459 24876.3045272067 12112.9201301287
"4342" 4342 0.182093447397116 0.3 2.6 273.594331692459 24876.3045272067 12112.9201301287
"4343" 4343 0.182234184649946 0.3 2.6 273.588366718586 24913.1994199494 12113.2074694812
"4344" 4344 0.182234184649946 0.3 2.6 273.588366718586 24913.1994199494 12113.2074694812
"4345" 4345 0.182234184649946 0.3 2.6 273.588366718586 24913.1994199494 12113.2074694812
"4346" 4346 0.182804036931851 0.3 2.6 273.58239700193 24928.0515740267 12113.4948596685
"4347" 4347 0.182804036931851 0.3 2.6 273.58239700193 24928.0515740267 12113.4948596685
"4348" 4348 0.182804036931851 0.3 2.6 273.58239700193 24928.0515740267 12113.4948596685
"4349" 4349 0.182804036931851 0.3 2.6 273.58239700193 24928.0515740267 12113.4948596685
"4350" 4350 0.182804036931851 0.3 2.6 273.58239700193 24928.0515740267 12113.4948596685
"4351" 4351 0.182804036931851 0.3 2.6 273.58239700193 24928.0515740267 12113.4948596685
"4352" 4352 0.182804036931851 0.3 2.6 273.58239700193 24928.0515740267 12113.4948596685
"4353" 4353 0.182804036931851 0.3 2.6 273.58239700193 24928.0515740267 12113.4948596685
"4354" 4354 0.181755545539251 0.3 2.6 273.57669484242 24859.2233554534 12113.7700808004
"4355" 4355 0.181755545539251 0.3 2.6 273.57669484242 24859.2233554534 12113.7700808004
"4356" 4356 0.181755545539251 0.3 2.6 273.57669484242 24859.2233554534 12113.7700808004
"4357" 4357 0.181512734211477 0.3 2.6 273.5677112479 24829.7014291109 12114.2030888581
"4358" 4358 0.181512734211477 0.3 2.6 273.5677112479 24829.7014291109 12114.2030888581
"4359" 4359 0.178489453827229 0.3 2.6 273.591771348475 25267.0916389131 12113.0449285267
"4360" 4360 0.178489453827229 0.3 2.6 273.591771348475 25267.0916389131 12113.0449285267
"4361" 4361 0.181270246704371 0.3 2.6 273.584500641091 24741.1747240088 12113.3941610131
"4362" 4362 0.181270246704371 0.3 2.6 273.584500641091 24741.1747240088 12113.3941610131
"4363" 4363 0.181270246704371 0.3 2.6 273.584500641091 24741.1747240088 12113.3941610131
"4364" 4364 0.180798017170079 0.3 2.6 273.587248094439 24241.8610789306 12113.2619746632
"4365" 4365 0.180798017170079 0.3 2.6 273.587248094439 24241.8610789306 12113.2619746632
"4366" 4366 0.180798017170079 0.3 2.6 273.587248094439 24241.8610789306 12113.2619746632
"4367" 4367 0.180798017170079 0.3 2.6 273.587248094439 24241.8610789306 12113.2619746632
"4368" 4368 0.180798017170079 0.3 2.6 273.587248094439 24241.8610789306 12113.2619746632
"4369" 4369 0.180798017170079 0.3 2.6 273.587248094439 24241.8610789306 12113.2619746632
"4370" 4370 0.180798017170079 0.3 2.6 273.587248094439 24241.8610789306 12113.2619746632
"4371" 4371 0.180502270814309 0.3 2.6 273.573909086843 24249.630978339 12113.9048391498
"4372" 4372 0.180976984799833 0.3 2.6 273.581325410518 24306.4335157805 12113.5472795984
"4373" 4373 0.180976984799833 0.3 2.6 273.581325410518 24306.4335157805 12113.5472795984
"4374" 4374 0.180976984799833 0.3 2.6 273.581325410518 24306.4335157805 12113.5472795984
"4375" 4375 0.180976984799833 0.3 2.6 273.581325410518 24306.4335157805 12113.5472795984
"4376" 4376 0.180976984799833 0.3 2.6 273.581325410518 24306.4335157805 12113.5472795984
"4377" 4377 0.180976984799833 0.3 2.6 273.581325410518 24306.4335157805 12113.5472795984
"4378" 4378 0.180976984799833 0.3 2.6 273.581325410518 24306.4335157805 12113.5472795984
"4379" 4379 0.180976984799833 0.3 2.6 273.581325410518 24306.4335157805 12113.5472795984
"4380" 4380 0.180976984799833 0.3 2.6 273.581325410518 24306.4335157805 12113.5472795984
"4381" 4381 0.180976984799833 0.3 2.6 273.581325410518 24306.4335157805 12113.5472795984
"4382" 4382 0.182132503537312 0.3 2.6 273.59419969026 24147.8616043176 12112.9264732927
"4383" 4383 0.182132503537312 0.3 2.6 273.59419969026 24147.8616043176 12112.9264732927
"4384" 4384 0.182132503537312 0.3 2.6 273.59419969026 24147.8616043176 12112.9264732927
"4385" 4385 0.182132503537312 0.3 2.6 273.59419969026 24147.8616043176 12112.9264732927
"4386" 4386 0.182132503537312 0.3 2.6 273.59419969026 24147.8616043176 12112.9264732927
"4387" 4387 0.182132503537312 0.3 2.6 273.59419969026 24147.8616043176 12112.9264732927
"4388" 4388 0.182132503537312 0.3 2.6 273.59419969026 24147.8616043176 12112.9264732927
"4389" 4389 0.181801146865188 0.3 2.6 273.59199636655 24209.9756936674 12113.0327738595
"4390" 4390 0.181801146865188 0.3 2.6 273.59199636655 24209.9756936674 12113.0327738595
"4391" 4391 0.181801146865188 0.3 2.6 273.59199636655 24209.9756936674 12113.0327738595
"4392" 4392 0.181801146865188 0.3 2.6 273.59199636655 24209.9756936674 12113.0327738595
"4393" 4393 0.181801146865188 0.3 2.6 273.59199636655 24209.9756936674 12113.0327738595
"4394" 4394 0.181801146865188 0.3 2.6 273.59199636655 24209.9756936674 12113.0327738595
"4395" 4395 0.181801146865188 0.3 2.6 273.59199636655 24209.9756936674 12113.0327738595
"4396" 4396 0.181801146865188 0.3 2.6 273.59199636655 24209.9756936674 12113.0327738595
"4397" 4397 0.181801146865188 0.3 2.6 273.59199636655 24209.9756936674 12113.0327738595
"4398" 4398 0.181801146865188 0.3 2.6 273.59199636655 24209.9756936674 12113.0327738595
"4399" 4399 0.182346036523664 0.3 2.6 273.593798954334 24272.001438443 12112.9456876777
"4400" 4400 0.182346036523664 0.3 2.6 273.593798954334 24272.001438443 12112.9456876777
"4401" 4401 0.182346036523664 0.3 2.6 273.593798954334 24272.001438443 12112.9456876777
"4402" 4402 0.182497245432786 0.3 2.6 273.593348915403 24337.4349044202 12112.9673042422
"4403" 4403 0.182497245432786 0.3 2.6 273.593348915403 24337.4349044202 12112.9673042422
"4404" 4404 0.182497245432786 0.3 2.6 273.593348915403 24337.4349044202 12112.9673042422
"4405" 4405 0.182497245432786 0.3 2.6 273.593348915403 24337.4349044202 12112.9673042422
"4406" 4406 0.182497245432786 0.3 2.6 273.593348915403 24337.4349044202 12112.9673042422
"4407" 4407 0.182497245432786 0.3 2.6 273.593348915403 24337.4349044202 12112.9673042422
"4408" 4408 0.182497245432786 0.3 2.6 273.593348915403 24337.4349044202 12112.9673042422
"4409" 4409 0.182497245432786 0.3 2.6 273.593348915403 24337.4349044202 12112.9673042422
"4410" 4410 0.182497245432786 0.3 2.6 273.593348915403 24337.4349044202 12112.9673042422
"4411" 4411 0.182497245432786 0.3 2.6 273.593348915403 24337.4349044202 12112.9673042422
"4412" 4412 0.182497245432786 0.3 2.6 273.593348915403 24337.4349044202 12112.9673042422
"4413" 4413 0.182497245432786 0.3 2.6 273.593348915403 24337.4349044202 12112.9673042422
"4414" 4414 0.182497245432786 0.3 2.6 273.593348915403 24337.4349044202 12112.9673042422
"4415" 4415 0.182497245432786 0.3 2.6 273.593348915403 24337.4349044202 12112.9673042422
"4416" 4416 0.182497245432786 0.3 2.6 273.593348915403 24337.4349044202 12112.9673042422
"4417" 4417 0.183034262826175 0.3 2.6 273.570898931974 24386.8422290816 12114.0488106864
"4418" 4418 0.183034262826175 0.3 2.6 273.570898931974 24386.8422290816 12114.0488106864
"4419" 4419 0.183034262826175 0.3 2.6 273.570898931974 24386.8422290816 12114.0488106864
"4420" 4420 0.183034262826175 0.3 2.6 273.570898931974 24386.8422290816 12114.0488106864
"4421" 4421 0.182984911070069 0.3 2.6 273.561331691952 24463.9866824826 12114.5098839687
"4422" 4422 0.182606536677801 0.3 2.6 273.588351096513 24538.0818110275 12113.2080584305
"4423" 4423 0.182606536677801 0.3 2.6 273.588351096513 24538.0818110275 12113.2080584305
"4424" 4424 0.182606536677801 0.3 2.6 273.588351096513 24538.0818110275 12113.2080584305
"4425" 4425 0.182606536677801 0.3 2.6 273.588351096513 24538.0818110275 12113.2080584305
"4426" 4426 0.182606536677801 0.3 2.6 273.588351096513 24538.0818110275 12113.2080584305
"4427" 4427 0.182606536677801 0.3 2.6 273.588351096513 24538.0818110275 12113.2080584305
"4428" 4428 0.182606536677801 0.3 2.6 273.588351096513 24538.0818110275 12113.2080584305
"4429" 4429 0.182606536677801 0.3 2.6 273.588351096513 24538.0818110275 12113.2080584305
"4430" 4430 0.182846958699039 0.3 2.6 273.596541484648 24536.7562975021 12112.8133304394
"4431" 4431 0.182846958699039 0.3 2.6 273.596541484648 24536.7562975021 12112.8133304394
"4432" 4432 0.182846958699039 0.3 2.6 273.596541484648 24536.7562975021 12112.8133304394
"4433" 4433 0.182846958699039 0.3 2.6 273.596541484648 24536.7562975021 12112.8133304394
"4434" 4434 0.182846958699039 0.3 2.6 273.596541484648 24536.7562975021 12112.8133304394
"4435" 4435 0.182846958699039 0.3 2.6 273.596541484648 24536.7562975021 12112.8133304394
"4436" 4436 0.182846958699039 0.3 2.6 273.596541484648 24536.7562975021 12112.8133304394
"4437" 4437 0.182846958699039 0.3 2.6 273.596541484648 24536.7562975021 12112.8133304394
"4438" 4438 0.182846958699039 0.3 2.6 273.596541484648 24536.7562975021 12112.8133304394
"4439" 4439 0.182846958699039 0.3 2.6 273.596541484648 24536.7562975021 12112.8133304394
"4440" 4440 0.182846958699039 0.3 2.6 273.596541484648 24536.7562975021 12112.8133304394
"4441" 4441 0.182846958699039 0.3 2.6 273.596541484648 24536.7562975021 12112.8133304394
"4442" 4442 0.182846958699039 0.3 2.6 273.596541484648 24536.7562975021 12112.8133304394
"4443" 4443 0.182561147764504 0.3 2.6 273.593251024867 24537.7898491789 12112.9719923567
"4444" 4444 0.182561147764504 0.3 2.6 273.593251024867 24537.7898491789 12112.9719923567
"4445" 4445 0.182328923832422 0.3 2.6 273.591595920497 24494.8113976513 12113.0518391998
"4446" 4446 0.181781575293629 0.3 2.6 273.564276392568 24518.6969809577 12114.3685025655
"4447" 4447 0.181781575293629 0.3 2.6 273.564276392568 24518.6969809577 12114.3685025655
"4448" 4448 0.181781575293629 0.3 2.6 273.564276392568 24518.6969809577 12114.3685025655
"4449" 4449 0.181781575293629 0.3 2.6 273.564276392568 24518.6969809577 12114.3685025655
"4450" 4450 0.18235581408618 0.3 2.6 273.597561681408 24462.4385373489 12112.7643959836
"4451" 4451 0.18235581408618 0.3 2.6 273.597561681408 24462.4385373489 12112.7643959836
"4452" 4452 0.182163406100206 0.3 2.6 273.563663030083 24495.5990963968 12114.3978965835
"4453" 4453 0.182163406100206 0.3 2.6 273.563663030083 24495.5990963968 12114.3978965835
"4454" 4454 0.182163406100206 0.3 2.6 273.563663030083 24495.5990963968 12114.3978965835
"4455" 4455 0.182163406100206 0.3 2.6 273.563663030083 24495.5990963968 12114.3978965835
"4456" 4456 0.182163406100206 0.3 2.6 273.563663030083 24495.5990963968 12114.3978965835
"4457" 4457 0.182357418167005 0.3 2.6 273.580389831667 24447.1242737087 12113.5917733255
"4458" 4458 0.182357418167005 0.3 2.6 273.580389831667 24447.1242737087 12113.5917733255
"4459" 4459 0.181909529273691 0.3 2.6 273.567428065605 24382.3433416441 12114.2165663579
"4460" 4460 0.181909529273691 0.3 2.6 273.567428065605 24382.3433416441 12114.2165663579
"4461" 4461 0.187365455103396 0.3 2.6 273.599067761354 24480.9724333526 12112.689377935
"4462" 4462 0.187365455103396 0.3 2.6 273.599067761354 24480.9724333526 12112.689377935
"4463" 4463 0.187365455103396 0.3 2.6 273.599067761354 24480.9724333526 12112.689377935
"4464" 4464 0.187365455103396 0.3 2.6 273.599067761354 24480.9724333526 12112.689377935
"4465" 4465 0.187696164433897 0.3 2.6 273.566218381786 24410.7496182365 12114.2720270823
"4466" 4466 0.187696164433897 0.3 2.6 273.566218381786 24410.7496182365 12114.2720270823
"4467" 4467 0.187696164433897 0.3 2.6 273.566218381786 24410.7496182365 12114.2720270823
"4468" 4468 0.187798715964551 0.3 2.6 273.57684030785 24410.1621714063 12113.7601150566
"4469" 4469 0.187798715964551 0.3 2.6 273.57684030785 24410.1621714063 12113.7601150566
"4470" 4470 0.187798715964551 0.3 2.6 273.57684030785 24410.1621714063 12113.7601150566
"4471" 4471 0.187798715964551 0.3 2.6 273.57684030785 24410.1621714063 12113.7601150566
"4472" 4472 0.187798715964551 0.3 2.6 273.57684030785 24410.1621714063 12113.7601150566
"4473" 4473 0.187711694046232 0.3 2.6 273.566630112214 24334.8760698097 12114.2521770648
"4474" 4474 0.187711694046232 0.3 2.6 273.566630112214 24334.8760698097 12114.2521770648
"4475" 4475 0.187711694046232 0.3 2.6 273.566630112214 24334.8760698097 12114.2521770648
"4476" 4476 0.187711694046232 0.3 2.6 273.566630112214 24334.8760698097 12114.2521770648
"4477" 4477 0.187711694046232 0.3 2.6 273.566630112214 24334.8760698097 12114.2521770648
"4478" 4478 0.187277913887662 0.3 2.6 273.571064744727 24334.6695564271 12114.0387118064
"4479" 4479 0.187817274026351 0.3 2.6 273.565925599266 24383.1109565997 12114.2860693714
"4480" 4480 0.188226558532411 0.3 2.6 273.531424168883 24421.33732413 12115.9487028352
"4481" 4481 0.188226558532411 0.3 2.6 273.531424168883 24421.33732413 12115.9487028352
"4482" 4482 0.188251437506155 0.3 2.6 273.561133354291 24384.3224010374 12114.5167715283
"4483" 4483 0.188251437506155 0.3 2.6 273.561133354291 24384.3224010374 12114.5167715283
"4484" 4484 0.188251437506155 0.3 2.6 273.561133354291 24384.3224010374 12114.5167715283
"4485" 4485 0.188674828226822 0.3 2.6 273.589890806558 24395.3204462784 12113.1307923692
"4486" 4486 0.183464111317934 0.3 2.6 273.570497083676 24677.0894671597 12114.0679788412
"4487" 4487 0.183923708931836 0.3 2.6 273.509959448252 24700.5376973181 12116.9856827429
"4488" 4488 0.184484365240482 0.3 2.6 273.570496797052 24676.9564078614 12114.0675113746
"4489" 4489 0.184065304769513 0.3 2.6 273.573381977726 24625.0223207048 12113.9286792885
"4490" 4490 0.184065304769513 0.3 2.6 273.573381977726 24625.0223207048 12113.9286792885
"4491" 4491 0.184065304769513 0.3 2.6 273.573381977726 24625.0223207048 12113.9286792885
"4492" 4492 0.184389136068547 0.3 2.6 273.594831036855 24577.7088871095 12112.8950236099
"4493" 4493 0.184389136068547 0.3 2.6 273.594831036855 24577.7088871095 12112.8950236099
"4494" 4494 0.184389136068547 0.3 2.6 273.594831036855 24577.7088871095 12112.8950236099
"4495" 4495 0.184389136068547 0.3 2.6 273.594831036855 24577.7088871095 12112.8950236099
"4496" 4496 0.184389136068547 0.3 2.6 273.594831036855 24577.7088871095 12112.8950236099
"4497" 4497 0.184389136068547 0.3 2.6 273.594831036855 24577.7088871095 12112.8950236099
"4498" 4498 0.184389136068547 0.3 2.6 273.594831036855 24577.7088871095 12112.8950236099
"4499" 4499 0.184389136068547 0.3 2.6 273.594831036855 24577.7088871095 12112.8950236099
"4500" 4500 0.184389136068547 0.3 2.6 273.594831036855 24577.7088871095 12112.8950236099
"4501" 4501 0.184389136068547 0.3 2.6 273.594831036855 24577.7088871095 12112.8950236099
"4502" 4502 0.184126514011367 0.3 2.6 273.587672038836 24553.874241635 12113.2400793442
"4503" 4503 0.185356231842948 0.3 2.6 273.574917447401 24939.5272488549 12113.8540598076
"4504" 4504 0.184931082460642 0.3 2.6 273.578930719136 24973.8745107712 12113.6608847626
"4505" 4505 0.184931082460642 0.3 2.6 273.578930719136 24973.8745107712 12113.6608847626
"4506" 4506 0.184931082460642 0.3 2.6 273.578930719136 24973.8745107712 12113.6608847626
"4507" 4507 0.184931082460642 0.3 2.6 273.578930719136 24973.8745107712 12113.6608847626
"4508" 4508 0.184931082460642 0.3 2.6 273.578930719136 24973.8745107712 12113.6608847626
"4509" 4509 0.185264810282354 0.3 2.6 273.597680069196 25007.7001452013 12112.7573300395
"4510" 4510 0.185264810282354 0.3 2.6 273.597680069196 25007.7001452013 12112.7573300395
"4511" 4511 0.185264810282354 0.3 2.6 273.597680069196 25007.7001452013 12112.7573300395
"4512" 4512 0.185264810282354 0.3 2.6 273.597680069196 25007.7001452013 12112.7573300395
"4513" 4513 0.184690609399106 0.3 2.6 273.584257140947 24962.3044872989 12113.404349233
"4514" 4514 0.184690609399106 0.3 2.6 273.584257140947 24962.3044872989 12113.404349233
"4515" 4515 0.184690609399106 0.3 2.6 273.584257140947 24962.3044872989 12113.404349233
"4516" 4516 0.184690609399106 0.3 2.6 273.584257140947 24962.3044872989 12113.404349233
"4517" 4517 0.184408976213012 0.3 2.6 273.547091872 24933.317111735 12115.1955072322
"4518" 4518 0.184382705511044 0.3 2.6 273.581886071435 24915.5266249515 12113.5187465244
"4519" 4519 0.184382705511044 0.3 2.6 273.581886071435 24915.5266249515 12113.5187465244
"4520" 4520 0.184382705511044 0.3 2.6 273.581886071435 24915.5266249515 12113.5187465244
"4521" 4521 0.184382705511044 0.3 2.6 273.581886071435 24915.5266249515 12113.5187465244
"4522" 4522 0.184382705511044 0.3 2.6 273.581886071435 24915.5266249515 12113.5187465244
"4523" 4523 0.183882997201272 0.3 2.6 273.566422455544 24857.4608817611 12114.2641389989
"4524" 4524 0.183364837257112 0.3 2.6 273.565921873205 24858.1996151831 12114.2885030658
"4525" 4525 0.183364837257112 0.3 2.6 273.565921873205 24858.1996151831 12114.2885030658
"4526" 4526 0.183364837257112 0.3 2.6 273.565921873205 24858.1996151831 12114.2885030658
"4527" 4527 0.183364837257112 0.3 2.6 273.565921873205 24858.1996151831 12114.2885030658
"4528" 4528 0.183364837257112 0.3 2.6 273.565921873205 24858.1996151831 12114.2885030658
"4529" 4529 0.183224908832967 0.3 2.6 273.555350384319 24923.5654657282 12114.7980346465
"4530" 4530 0.183224908832967 0.3 2.6 273.555350384319 24923.5654657282 12114.7980346465
"4531" 4531 0.183224908832967 0.3 2.6 273.555350384319 24923.5654657282 12114.7980346465
"4532" 4532 0.183224908832967 0.3 2.6 273.555350384319 24923.5654657282 12114.7980346465
"4533" 4533 0.183224908832967 0.3 2.6 273.555350384319 24923.5654657282 12114.7980346465
"4534" 4534 0.183532074262181 0.3 2.6 273.558683666751 24956.9818809155 12114.6372494831
"4535" 4535 0.183532074262181 0.3 2.6 273.558683666751 24956.9818809155 12114.6372494831
"4536" 4536 0.183532074262181 0.3 2.6 273.558683666751 24956.9818809155 12114.6372494831
"4537" 4537 0.183532074262181 0.3 2.6 273.558683666751 24956.9818809155 12114.6372494831
"4538" 4538 0.183532074262181 0.3 2.6 273.558683666751 24956.9818809155 12114.6372494831
"4539" 4539 0.183532074262181 0.3 2.6 273.558683666751 24956.9818809155 12114.6372494831
"4540" 4540 0.183968172156572 0.3 2.6 273.568496736353 25019.1971642118 12114.1641390721
"4541" 4541 0.185211381211376 0.3 2.6 273.599253227044 25008.8857340072 12112.6815639062
"4542" 4542 0.185211381211376 0.3 2.6 273.599253227044 25008.8857340072 12112.6815639062
"4543" 4543 0.185211381211376 0.3 2.6 273.599253227044 25008.8857340072 12112.6815639062
"4544" 4544 0.185211381211376 0.3 2.6 273.599253227044 25008.8857340072 12112.6815639062
"4545" 4545 0.185211381211376 0.3 2.6 273.599253227044 25008.8857340072 12112.6815639062
"4546" 4546 0.185211381211376 0.3 2.6 273.599253227044 25008.8857340072 12112.6815639062
"4547" 4547 0.185211381211376 0.3 2.6 273.599253227044 25008.8857340072 12112.6815639062
"4548" 4548 0.185211381211376 0.3 2.6 273.599253227044 25008.8857340072 12112.6815639062
"4549" 4549 0.185211381211376 0.3 2.6 273.599253227044 25008.8857340072 12112.6815639062
"4550" 4550 0.185211381211376 0.3 2.6 273.599253227044 25008.8857340072 12112.6815639062
"4551" 4551 0.185211381211376 0.3 2.6 273.599253227044 25008.8857340072 12112.6815639062
"4552" 4552 0.185211381211376 0.3 2.6 273.599253227044 25008.8857340072 12112.6815639062
"4553" 4553 0.185211381211376 0.3 2.6 273.599253227044 25008.8857340072 12112.6815639062
"4554" 4554 0.185211381211376 0.3 2.6 273.599253227044 25008.8857340072 12112.6815639062
"4555" 4555 0.185211381211376 0.3 2.6 273.599253227044 25008.8857340072 12112.6815639062
"4556" 4556 0.185211381211376 0.3 2.6 273.599253227044 25008.8857340072 12112.6815639062
"4557" 4557 0.185211381211376 0.3 2.6 273.599253227044 25008.8857340072 12112.6815639062
"4558" 4558 0.185211381211376 0.3 2.6 273.599253227044 25008.8857340072 12112.6815639062
"4559" 4559 0.185211381211376 0.3 2.6 273.599253227044 25008.8857340072 12112.6815639062
"4560" 4560 0.184919961104022 0.3 2.6 273.587482711321 24995.532751897 12113.2488183512
"4561" 4561 0.185374330877667 0.3 2.6 273.535530803492 25051.542979455 12115.7522725152
"4562" 4562 0.185374330877667 0.3 2.6 273.535530803492 25051.542979455 12115.7522725152
"4563" 4563 0.185105484421652 0.3 2.6 273.530374700709 25021.7623593185 12116.0009447587
"4564" 4564 0.185471849791459 0.3 2.6 273.558852051615 25074.2633817097 12114.6281977148
"4565" 4565 0.185520948261224 0.3 2.6 273.570014837838 25094.6391269699 12114.0902251174
"4566" 4566 0.185520948261224 0.3 2.6 273.570014837838 25094.6391269699 12114.0902251174
"4567" 4567 0.185236281585356 0.3 2.6 273.588103579937 25055.8277214598 12113.2187467945
"4568" 4568 0.185236281585356 0.3 2.6 273.588103579937 25055.8277214598 12113.2187467945
"4569" 4569 0.185236281585356 0.3 2.6 273.588103579937 25055.8277214598 12113.2187467945
"4570" 4570 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4571" 4571 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4572" 4572 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4573" 4573 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4574" 4574 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4575" 4575 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4576" 4576 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4577" 4577 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4578" 4578 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4579" 4579 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4580" 4580 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4581" 4581 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4582" 4582 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4583" 4583 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4584" 4584 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4585" 4585 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4586" 4586 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4587" 4587 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4588" 4588 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4589" 4589 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4590" 4590 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4591" 4591 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4592" 4592 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4593" 4593 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4594" 4594 0.184848363555155 0.3 2.6 273.59234249344 24978.0114010048 12113.0147001403
"4595" 4595 0.185098397601934 0.3 2.6 273.565973464815 24935.1521319479 12114.2851896308
"4596" 4596 0.185098397601934 0.3 2.6 273.565973464815 24935.1521319479 12114.2851896308
"4597" 4597 0.185235357278329 0.3 2.6 273.575234746391 24927.7342729471 12113.8388303983
"4598" 4598 0.185235357278329 0.3 2.6 273.575234746391 24927.7342729471 12113.8388303983
"4599" 4599 0.185235357278329 0.3 2.6 273.575234746391 24927.7342729471 12113.8388303983
"4600" 4600 0.184925697678626 0.3 2.6 273.593161877147 24964.9447771267 12112.975183635
"4601" 4601 0.184925697678626 0.3 2.6 273.593161877147 24964.9447771267 12112.975183635
"4602" 4602 0.185798512422719 0.3 2.6 273.597295810714 24897.6599440435 12112.7755742123
"4603" 4603 0.185798512422719 0.3 2.6 273.597295810714 24897.6599440435 12112.7755742123
"4604" 4604 0.185798512422719 0.3 2.6 273.597295810714 24897.6599440435 12112.7755742123
"4605" 4605 0.185798512422719 0.3 2.6 273.597295810714 24897.6599440435 12112.7755742123
"4606" 4606 0.185798512422719 0.3 2.6 273.597295810714 24897.6599440435 12112.7755742123
"4607" 4607 0.185798512422719 0.3 2.6 273.597295810714 24897.6599440435 12112.7755742123
"4608" 4608 0.185512916995908 0.3 2.6 273.569475554716 24765.2811951864 12114.1162169144
"4609" 4609 0.185512916995908 0.3 2.6 273.569475554716 24765.2811951864 12114.1162169144
"4610" 4610 0.185512916995908 0.3 2.6 273.569475554716 24765.2811951864 12114.1162169144
"4611" 4611 0.185514411602147 0.3 2.6 273.59243594061 24759.6139914382 12113.009866977
"4612" 4612 0.185514411602147 0.3 2.6 273.59243594061 24759.6139914382 12113.009866977
"4613" 4613 0.185514411602147 0.3 2.6 273.59243594061 24759.6139914382 12113.009866977
"4614" 4614 0.1860226830866 0.3 2.6 273.586565313158 24738.3585268404 12113.2924666405
"4615" 4615 0.1860226830866 0.3 2.6 273.586565313158 24738.3585268404 12113.2924666405
"4616" 4616 0.1860226830866 0.3 2.6 273.586565313158 24738.3585268404 12113.2924666405
"4617" 4617 0.1860226830866 0.3 2.6 273.586565313158 24738.3585268404 12113.2924666405
"4618" 4618 0.185713980270944 0.3 2.6 273.576037167654 24680.8669763804 12113.7999232885
"4619" 4619 0.185191299823649 0.3 2.6 273.580059914764 24756.5738219763 12113.6063451459
"4620" 4620 0.185191299823649 0.3 2.6 273.580059914764 24756.5738219763 12113.6063451459
"4621" 4621 0.185191299823649 0.3 2.6 273.580059914764 24756.5738219763 12113.6063451459
"4622" 4622 0.185191299823649 0.3 2.6 273.580059914764 24756.5738219763 12113.6063451459
"4623" 4623 0.185191299823649 0.3 2.6 273.580059914764 24756.5738219763 12113.6063451459
"4624" 4624 0.185264449146549 0.3 2.6 273.582104058774 24781.6241767215 12113.507811461
"4625" 4625 0.18521506604872 0.3 2.6 273.592689194065 24774.0407594214 12112.9978148657
"4626" 4626 0.18521506604872 0.3 2.6 273.592689194065 24774.0407594214 12112.9978148657
"4627" 4627 0.18521506604872 0.3 2.6 273.592689194065 24774.0407594214 12112.9978148657
"4628" 4628 0.18521506604872 0.3 2.6 273.592689194065 24774.0407594214 12112.9978148657
"4629" 4629 0.18521506604872 0.3 2.6 273.592689194065 24774.0407594214 12112.9978148657
"4630" 4630 0.18521506604872 0.3 2.6 273.592689194065 24774.0407594214 12112.9978148657
"4631" 4631 0.18521506604872 0.3 2.6 273.592689194065 24774.0407594214 12112.9978148657
"4632" 4632 0.18521506604872 0.3 2.6 273.592689194065 24774.0407594214 12112.9978148657
"4633" 4633 0.18521506604872 0.3 2.6 273.592689194065 24774.0407594214 12112.9978148657
