"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1879" 1879 0.218777679730515 0.3 2.6 629.24357518484 138621.667201189 13636.4348644892
"1880" 1880 0.219154519089555 0.3 2.6 629.231070275289 138611.827475888 13636.8405897893
"1881" 1881 0.219826182380165 0.3 2.6 629.235359745072 138743.204987046 13636.701731072
"1882" 1882 0.219826182380165 0.3 2.6 629.235359745072 138743.204987046 13636.701731072
"1883" 1883 0.219826182380165 0.3 2.6 629.235359745072 138743.204987046 13636.701731072
"1884" 1884 0.220155659728824 0.3 2.6 629.241491895015 138338.613371031 13636.5029743261
"1885" 1885 0.220155659728824 0.3 2.6 629.241491895015 138338.613371031 13636.5029743261
"1886" 1886 0.220155659728824 0.3 2.6 629.241491895015 138338.613371031 13636.5029743261
"1887" 1887 0.220155659728824 0.3 2.6 629.241491895015 138338.613371031 13636.5029743261
"1888" 1888 0.219686196432608 0.3 2.6 629.203727529289 138265.439382183 13637.727685452
"1889" 1889 0.219686196432608 0.3 2.6 629.203727529289 138265.439382183 13637.727685452
"1890" 1890 0.219686196432608 0.3 2.6 629.203727529289 138265.439382183 13637.727685452
"1891" 1891 0.215449464521772 0.3 2.6 629.172606132133 139749.238403881 13638.7354708028
"1892" 1892 0.215449464521772 0.3 2.6 629.172606132133 139749.238403881 13638.7354708028
"1893" 1893 0.215449464521772 0.3 2.6 629.172606132133 139749.238403881 13638.7354708028
"1894" 1894 0.215808918408974 0.3 2.6 629.21589766016 140021.219034345 13637.3312971193
"1895" 1895 0.215808918408974 0.3 2.6 629.21589766016 140021.219034345 13637.3312971193
"1896" 1896 0.215808918408974 0.3 2.6 629.21589766016 140021.219034345 13637.3312971193
"1897" 1897 0.215808918408974 0.3 2.6 629.21589766016 140021.219034345 13637.3312971193
"1898" 1898 0.216274980084103 0.3 2.6 629.195655001239 139943.665188791 13637.9881243814
"1899" 1899 0.216846349358616 0.3 2.6 629.207537550637 140356.890114084 13637.602927399
"1900" 1900 0.216846349358616 0.3 2.6 629.207537550637 140356.890114084 13637.602927399
"1901" 1901 0.216846349358616 0.3 2.6 629.207537550637 140356.890114084 13637.602927399
"1902" 1902 0.216846349358616 0.3 2.6 629.207537550637 140356.890114084 13637.602927399
"1903" 1903 0.215956770955333 0.3 2.6 629.218269943462 139882.004421935 13637.2544158375
"1904" 1904 0.216481437718241 0.3 2.6 629.202619037922 139643.986656761 13637.7623130988
"1905" 1905 0.216481437718241 0.3 2.6 629.202619037922 139643.986656761 13637.7623130988
"1906" 1906 0.216481437718241 0.3 2.6 629.202619037922 139643.986656761 13637.7623130988
"1907" 1907 0.216481437718241 0.3 2.6 629.202619037922 139643.986656761 13637.7623130988
"1908" 1908 0.216481437718241 0.3 2.6 629.202619037922 139643.986656761 13637.7623130988
"1909" 1909 0.216481437718241 0.3 2.6 629.202619037922 139643.986656761 13637.7623130988
"1910" 1910 0.216418261583369 0.3 2.6 629.213645367228 139686.636527912 13637.404622835
"1911" 1911 0.216418261583369 0.3 2.6 629.213645367228 139686.636527912 13637.404622835
"1912" 1912 0.216418261583369 0.3 2.6 629.213645367228 139686.636527912 13637.404622835
"1913" 1913 0.216418261583369 0.3 2.6 629.213645367228 139686.636527912 13637.404622835
"1914" 1914 0.216418261583369 0.3 2.6 629.213645367228 139686.636527912 13637.404622835
"1915" 1915 0.216418261583369 0.3 2.6 629.213645367228 139686.636527912 13637.404622835
"1916" 1916 0.216418261583369 0.3 2.6 629.213645367228 139686.636527912 13637.404622835
"1917" 1917 0.216418261583369 0.3 2.6 629.213645367228 139686.636527912 13637.404622835
"1918" 1918 0.216418261583369 0.3 2.6 629.213645367228 139686.636527912 13637.404622835
"1919" 1919 0.216418261583369 0.3 2.6 629.213645367228 139686.636527912 13637.404622835
"1920" 1920 0.216418261583369 0.3 2.6 629.213645367228 139686.636527912 13637.404622835
"1921" 1921 0.216418261583369 0.3 2.6 629.213645367228 139686.636527912 13637.404622835
"1922" 1922 0.216323035397215 0.3 2.6 629.239098757302 140071.188974633 13636.5790088597
"1923" 1923 0.216323035397215 0.3 2.6 629.239098757302 140071.188974633 13636.5790088597
"1924" 1924 0.216323035397215 0.3 2.6 629.239098757302 140071.188974633 13636.5790088597
"1925" 1925 0.216323035397215 0.3 2.6 629.239098757302 140071.188974633 13636.5790088597
"1926" 1926 0.216323035397215 0.3 2.6 629.239098757302 140071.188974633 13636.5790088597
"1927" 1927 0.216323035397215 0.3 2.6 629.239098757302 140071.188974633 13636.5790088597
"1928" 1928 0.216323035397215 0.3 2.6 629.239098757302 140071.188974633 13636.5790088597
"1929" 1929 0.216427547097591 0.3 2.6 629.232429994159 140013.373756039 13636.7953453598
"1930" 1930 0.215892754818496 0.3 2.6 629.227056402321 139722.147326469 13636.9693970446
"1931" 1931 0.215465230034695 0.3 2.6 629.240448934154 139549.251331383 13636.5348363191
"1932" 1932 0.215465230034695 0.3 2.6 629.240448934154 139549.251331383 13636.5348363191
"1933" 1933 0.215465230034695 0.3 2.6 629.240448934154 139549.251331383 13636.5348363191
"1934" 1934 0.215465230034695 0.3 2.6 629.240448934154 139549.251331383 13636.5348363191
"1935" 1935 0.215465230034695 0.3 2.6 629.240448934154 139549.251331383 13636.5348363191
"1936" 1936 0.215465230034695 0.3 2.6 629.240448934154 139549.251331383 13636.5348363191
"1937" 1937 0.215465230034695 0.3 2.6 629.240448934154 139549.251331383 13636.5348363191
"1938" 1938 0.215465230034695 0.3 2.6 629.240448934154 139549.251331383 13636.5348363191
"1939" 1939 0.215465230034695 0.3 2.6 629.240448934154 139549.251331383 13636.5348363191
"1940" 1940 0.215465230034695 0.3 2.6 629.240448934154 139549.251331383 13636.5348363191
"1941" 1941 0.215038221144949 0.3 2.6 629.234934521602 139520.861235205 13636.7134919826
"1942" 1942 0.215038221144949 0.3 2.6 629.234934521602 139520.861235205 13636.7134919826
"1943" 1943 0.215038221144949 0.3 2.6 629.234934521602 139520.861235205 13636.7134919826
"1944" 1944 0.215660337237998 0.3 2.6 629.184349153348 139560.016572907 13638.3546083395
"1945" 1945 0.215660337237998 0.3 2.6 629.184349153348 139560.016572907 13638.3546083395
"1946" 1946 0.215016476717694 0.3 2.6 629.237158212785 139554.294128251 13636.6413602692
"1947" 1947 0.215016476717694 0.3 2.6 629.237158212785 139554.294128251 13636.6413602692
"1948" 1948 0.215016476717694 0.3 2.6 629.237158212785 139554.294128251 13636.6413602692
"1949" 1949 0.215016476717694 0.3 2.6 629.237158212785 139554.294128251 13636.6413602692
"1950" 1950 0.215016476717694 0.3 2.6 629.237158212785 139554.294128251 13636.6413602692
"1951" 1951 0.215016476717694 0.3 2.6 629.237158212785 139554.294128251 13636.6413602692
"1952" 1952 0.215016476717694 0.3 2.6 629.237158212785 139554.294128251 13636.6413602692
"1953" 1953 0.215016476717694 0.3 2.6 629.237158212785 139554.294128251 13636.6413602692
"1954" 1954 0.21388454247414 0.3 2.6 629.207729387255 141587.701878963 13637.5953645245
"1955" 1955 0.21388454247414 0.3 2.6 629.207729387255 141587.701878963 13637.5953645245
"1956" 1956 0.207668336434831 0.3 2.6 629.21246599036 139419.572311014 13637.4385728308
"1957" 1957 0.207668336434831 0.3 2.6 629.21246599036 139419.572311014 13637.4385728308
"1958" 1958 0.207668336434831 0.3 2.6 629.21246599036 139419.572311014 13637.4385728308
"1959" 1959 0.207668336434831 0.3 2.6 629.21246599036 139419.572311014 13637.4385728308
"1960" 1960 0.207668336434831 0.3 2.6 629.21246599036 139419.572311014 13637.4385728308
"1961" 1961 0.207668336434831 0.3 2.6 629.21246599036 139419.572311014 13637.4385728308
"1962" 1962 0.207668336434831 0.3 2.6 629.21246599036 139419.572311014 13637.4385728308
"1963" 1963 0.207668336434831 0.3 2.6 629.21246599036 139419.572311014 13637.4385728308
"1964" 1964 0.207668336434831 0.3 2.6 629.21246599036 139419.572311014 13637.4385728308
"1965" 1965 0.207668336434831 0.3 2.6 629.21246599036 139419.572311014 13637.4385728308
"1966" 1966 0.207668336434831 0.3 2.6 629.21246599036 139419.572311014 13637.4385728308
"1967" 1967 0.207668336434831 0.3 2.6 629.21246599036 139419.572311014 13637.4385728308
"1968" 1968 0.207668336434831 0.3 2.6 629.21246599036 139419.572311014 13637.4385728308
"1969" 1969 0.201625069780224 0.3 2.6 629.219981341943 140674.216119962 13637.1913845479
"1970" 1970 0.201625069780224 0.3 2.6 629.219981341943 140674.216119962 13637.1913845479
"1971" 1971 0.201126624732834 0.3 2.6 629.238991626695 140762.809244093 13636.5745039035
"1972" 1972 0.201582288516159 0.3 2.6 629.222172017902 140343.121952545 13637.1203037177
"1973" 1973 0.201582288516159 0.3 2.6 629.222172017902 140343.121952545 13637.1203037177
"1974" 1974 0.201582288516159 0.3 2.6 629.222172017902 140343.121952545 13637.1203037177
"1975" 1975 0.201582288516159 0.3 2.6 629.222172017902 140343.121952545 13637.1203037177
"1976" 1976 0.203443190224177 0.3 2.6 629.231226848827 140424.507975282 13636.8276988564
"1977" 1977 0.203443190224177 0.3 2.6 629.231226848827 140424.507975282 13636.8276988564
"1978" 1978 0.203443190224177 0.3 2.6 629.231226848827 140424.507975282 13636.8276988564
"1979" 1979 0.203228692463535 0.3 2.6 629.226305513925 140585.189577314 13636.9871956328
"1980" 1980 0.203445916279247 0.3 2.6 629.213027660901 140212.965830619 13637.4179966556
"1981" 1981 0.203445916279247 0.3 2.6 629.213027660901 140212.965830619 13637.4179966556
"1982" 1982 0.203445916279247 0.3 2.6 629.213027660901 140212.965830619 13637.4179966556
"1983" 1983 0.203445916279247 0.3 2.6 629.213027660901 140212.965830619 13637.4179966556
"1984" 1984 0.203445916279247 0.3 2.6 629.213027660901 140212.965830619 13637.4179966556
"1985" 1985 0.203515439590718 0.3 2.6 629.212583664252 139856.804323147 13637.4324384222
"1986" 1986 0.203515439590718 0.3 2.6 629.212583664252 139856.804323147 13637.4324384222
"1987" 1987 0.202969945378699 0.3 2.6 629.22902888954 139783.403357044 13636.898714339
"1988" 1988 0.202969945378699 0.3 2.6 629.22902888954 139783.403357044 13636.898714339
"1989" 1989 0.202969945378699 0.3 2.6 629.22902888954 139783.403357044 13636.898714339
"1990" 1990 0.203061939906635 0.3 2.6 629.242185115529 139724.350671706 13636.4720655029
"1991" 1991 0.203061939906635 0.3 2.6 629.242185115529 139724.350671706 13636.4720655029
"1992" 1992 0.203061939906635 0.3 2.6 629.242185115529 139724.350671706 13636.4720655029
"1993" 1993 0.203061939906635 0.3 2.6 629.242185115529 139724.350671706 13636.4720655029
"1994" 1994 0.203061939906635 0.3 2.6 629.242185115529 139724.350671706 13636.4720655029
"1995" 1995 0.203061939906635 0.3 2.6 629.242185115529 139724.350671706 13636.4720655029
"1996" 1996 0.203061939906635 0.3 2.6 629.242185115529 139724.350671706 13636.4720655029
"1997" 1997 0.203061939906635 0.3 2.6 629.242185115529 139724.350671706 13636.4720655029
"1998" 1998 0.203061939906635 0.3 2.6 629.242185115529 139724.350671706 13636.4720655029
"1999" 1999 0.203061939906635 0.3 2.6 629.242185115529 139724.350671706 13636.4720655029
"2000" 2000 0.203061939906635 0.3 2.6 629.242185115529 139724.350671706 13636.4720655029
"2001" 2001 0.203061939906635 0.3 2.6 629.242185115529 139724.350671706 13636.4720655029
"2002" 2002 0.203061939906635 0.3 2.6 629.242185115529 139724.350671706 13636.4720655029
"2003" 2003 0.203700353566785 0.3 2.6 629.215108878766 139590.065667652 13637.3506357857
"2004" 2004 0.203700353566785 0.3 2.6 629.215108878766 139590.065667652 13637.3506357857
"2005" 2005 0.203700353566785 0.3 2.6 629.215108878766 139590.065667652 13637.3506357857
"2006" 2006 0.203700353566785 0.3 2.6 629.215108878766 139590.065667652 13637.3506357857
"2007" 2007 0.203700353566785 0.3 2.6 629.215108878766 139590.065667652 13637.3506357857
"2008" 2008 0.203700353566785 0.3 2.6 629.215108878766 139590.065667652 13637.3506357857
"2009" 2009 0.203700353566785 0.3 2.6 629.215108878766 139590.065667652 13637.3506357857
"2010" 2010 0.203700353566785 0.3 2.6 629.215108878766 139590.065667652 13637.3506357857
"2011" 2011 0.203700353566785 0.3 2.6 629.215108878766 139590.065667652 13637.3506357857
"2012" 2012 0.208937277094867 0.3 2.6 629.171640081621 141005.326761054 13638.7636158841
"2013" 2013 0.208937277094867 0.3 2.6 629.171640081621 141005.326761054 13638.7636158841
"2014" 2014 0.208937277094867 0.3 2.6 629.171640081621 141005.326761054 13638.7636158841
"2015" 2015 0.208937277094867 0.3 2.6 629.171640081621 141005.326761054 13638.7636158841
"2016" 2016 0.208764802676776 0.3 2.6 629.204145480152 141168.096956236 13637.7090520755
"2017" 2017 0.208764802676776 0.3 2.6 629.204145480152 141168.096956236 13637.7090520755
"2018" 2018 0.208764802676776 0.3 2.6 629.204145480152 141168.096956236 13637.7090520755
"2019" 2019 0.208764802676776 0.3 2.6 629.204145480152 141168.096956236 13637.7090520755
"2020" 2020 0.208764802676776 0.3 2.6 629.204145480152 141168.096956236 13637.7090520755
"2021" 2021 0.208764802676776 0.3 2.6 629.204145480152 141168.096956236 13637.7090520755
"2022" 2022 0.208764802676776 0.3 2.6 629.204145480152 141168.096956236 13637.7090520755
"2023" 2023 0.208764802676776 0.3 2.6 629.204145480152 141168.096956236 13637.7090520755
"2024" 2024 0.208764802676776 0.3 2.6 629.204145480152 141168.096956236 13637.7090520755
"2025" 2025 0.208764802676776 0.3 2.6 629.204145480152 141168.096956236 13637.7090520755
"2026" 2026 0.208764802676776 0.3 2.6 629.204145480152 141168.096956236 13637.7090520755
"2027" 2027 0.208764802676776 0.3 2.6 629.204145480152 141168.096956236 13637.7090520755
"2028" 2028 0.208764802676776 0.3 2.6 629.204145480152 141168.096956236 13637.7090520755
"2029" 2029 0.208764802676776 0.3 2.6 629.204145480152 141168.096956236 13637.7090520755
"2030" 2030 0.208912712449886 0.3 2.6 629.237109097669 140922.95802348 13636.6399392804
"2031" 2031 0.208912712449886 0.3 2.6 629.237109097669 140922.95802348 13636.6399392804
"2032" 2032 0.208912712449886 0.3 2.6 629.237109097669 140922.95802348 13636.6399392804
"2033" 2033 0.208912712449886 0.3 2.6 629.237109097669 140922.95802348 13636.6399392804
"2034" 2034 0.208601179285099 0.3 2.6 629.236177229757 140629.002820185 13636.6699980939
"2035" 2035 0.208601179285099 0.3 2.6 629.236177229757 140629.002820185 13636.6699980939
"2036" 2036 0.208601179285099 0.3 2.6 629.236177229757 140629.002820185 13636.6699980939
"2037" 2037 0.208601179285099 0.3 2.6 629.236177229757 140629.002820185 13636.6699980939
"2038" 2038 0.208601179285099 0.3 2.6 629.236177229757 140629.002820185 13636.6699980939
"2039" 2039 0.208601179285099 0.3 2.6 629.236177229757 140629.002820185 13636.6699980939
"2040" 2040 0.2088687843301 0.3 2.6 629.233458108388 140582.367185722 13636.7583304448
"2041" 2041 0.2088687843301 0.3 2.6 629.233458108388 140582.367185722 13636.7583304448
"2042" 2042 0.2088687843301 0.3 2.6 629.233458108388 140582.367185722 13636.7583304448
"2043" 2043 0.207138281734343 0.3 2.6 629.237568604321 140570.087852524 13636.6240849498
"2044" 2044 0.207138281734343 0.3 2.6 629.237568604321 140570.087852524 13636.6240849498
"2045" 2045 0.207138281734343 0.3 2.6 629.237568604321 140570.087852524 13636.6240849498
"2046" 2046 0.207646057610762 0.3 2.6 629.223847168278 140750.670991534 13637.0694029225
"2047" 2047 0.207646057610762 0.3 2.6 629.223847168278 140750.670991534 13637.0694029225
"2048" 2048 0.207646057610762 0.3 2.6 629.223847168278 140750.670991534 13637.0694029225
"2049" 2049 0.207646057610762 0.3 2.6 629.223847168278 140750.670991534 13637.0694029225
"2050" 2050 0.207156848860316 0.3 2.6 629.248513466326 140617.559641208 13636.2691263807
"2051" 2051 0.207156848860316 0.3 2.6 629.248513466326 140617.559641208 13636.2691263807
"2052" 2052 0.207156848860316 0.3 2.6 629.248513466326 140617.559641208 13636.2691263807
"2053" 2053 0.207156848860316 0.3 2.6 629.248513466326 140617.559641208 13636.2691263807
"2054" 2054 0.206704021401675 0.3 2.6 629.248118560607 140798.55602173 13636.2816864118
"2055" 2055 0.206704021401675 0.3 2.6 629.248118560607 140798.55602173 13636.2816864118
"2056" 2056 0.206704021401675 0.3 2.6 629.248118560607 140798.55602173 13636.2816864118
"2057" 2057 0.206704021401675 0.3 2.6 629.248118560607 140798.55602173 13636.2816864118
"2058" 2058 0.206704021401675 0.3 2.6 629.248118560607 140798.55602173 13636.2816864118
"2059" 2059 0.206258819563882 0.3 2.6 629.235256241035 140477.483896882 13636.6986002408
"2060" 2060 0.206258819563882 0.3 2.6 629.235256241035 140477.483896882 13636.6986002408
"2061" 2061 0.206258819563882 0.3 2.6 629.235256241035 140477.483896882 13636.6986002408
"2062" 2062 0.206258819563882 0.3 2.6 629.235256241035 140477.483896882 13636.6986002408
"2063" 2063 0.206710116801824 0.3 2.6 629.232926086258 140185.226927068 13636.7744241274
"2064" 2064 0.206710116801824 0.3 2.6 629.232926086258 140185.226927068 13636.7744241274
"2065" 2065 0.206211023051539 0.3 2.6 629.172446936396 139967.100394293 13638.7359678835
"2066" 2066 0.206211023051539 0.3 2.6 629.172446936396 139967.100394293 13638.7359678835
"2067" 2067 0.206211023051539 0.3 2.6 629.172446936396 139967.100394293 13638.7359678835
"2068" 2068 0.205891925815713 0.3 2.6 629.179346443939 139861.994764744 13638.5119602116
"2069" 2069 0.205308133834526 0.3 2.6 629.246359288305 139557.431108436 13636.3379684874
"2070" 2070 0.205235633623635 0.3 2.6 629.146568442029 139411.225792855 13639.5750213532
"2071" 2071 0.205235633623635 0.3 2.6 629.146568442029 139411.225792855 13639.5750213532
"2072" 2072 0.205284930098757 0.3 2.6 629.150254192866 139245.280650947 13639.4554636816
"2073" 2073 0.205284930098757 0.3 2.6 629.150254192866 139245.280650947 13639.4554636816
"2074" 2074 0.205284930098757 0.3 2.6 629.150254192866 139245.280650947 13639.4554636816
"2075" 2075 0.205284930098757 0.3 2.6 629.150254192866 139245.280650947 13639.4554636816
"2076" 2076 0.205284930098757 0.3 2.6 629.150254192866 139245.280650947 13639.4554636816
"2077" 2077 0.205284930098757 0.3 2.6 629.150254192866 139245.280650947 13639.4554636816
"2078" 2078 0.205284930098757 0.3 2.6 629.150254192866 139245.280650947 13639.4554636816
"2079" 2079 0.205284930098757 0.3 2.6 629.150254192866 139245.280650947 13639.4554636816
"2080" 2080 0.205117592269196 0.3 2.6 629.192782457441 139282.583178522 13638.0756605333
"2081" 2081 0.205599701123862 0.3 2.6 629.170497039124 139346.501982386 13638.7988872858
"2082" 2082 0.205599701123862 0.3 2.6 629.170497039124 139346.501982386 13638.7988872858
"2083" 2083 0.205599701123862 0.3 2.6 629.170497039124 139346.501982386 13638.7988872858
"2084" 2084 0.205599701123862 0.3 2.6 629.170497039124 139346.501982386 13638.7988872858
"2085" 2085 0.205599701123862 0.3 2.6 629.170497039124 139346.501982386 13638.7988872858
"2086" 2086 0.199920948738988 0.3 2.6 629.145088610738 135029.975694173 13639.6199410294
"2087" 2087 0.200479673130179 0.3 2.6 629.148583852602 135461.306186466 13639.506871167
"2088" 2088 0.200479673130179 0.3 2.6 629.148583852602 135461.306186466 13639.506871167
"2089" 2089 0.200479673130179 0.3 2.6 629.148583852602 135461.306186466 13639.506871167
"2090" 2090 0.200479673130179 0.3 2.6 629.148583852602 135461.306186466 13639.506871167
"2091" 2091 0.199619690090736 0.3 2.6 629.168298962376 135196.525446281 13638.8667179492
"2092" 2092 0.199049944851321 0.3 2.6 629.203923979341 135288.409469468 13637.7106895664
"2093" 2093 0.199086012650033 0.3 2.6 629.22811944822 135413.018634204 13636.9259035192
"2094" 2094 0.199086012650033 0.3 2.6 629.22811944822 135413.018634204 13636.9259035192
"2095" 2095 0.199086012650033 0.3 2.6 629.22811944822 135413.018634204 13636.9259035192
"2096" 2096 0.199086012650033 0.3 2.6 629.22811944822 135413.018634204 13636.9259035192
"2097" 2097 0.202011194886659 0.3 2.6 629.241960634619 133931.221869487 13636.4787329778
"2098" 2098 0.202011194886659 0.3 2.6 629.241960634619 133931.221869487 13636.4787329778
"2099" 2099 0.202011194886659 0.3 2.6 629.241960634619 133931.221869487 13636.4787329778
"2100" 2100 0.202011194886659 0.3 2.6 629.241960634619 133931.221869487 13636.4787329778
"2101" 2101 0.202011194886659 0.3 2.6 629.241960634619 133931.221869487 13636.4787329778
"2102" 2102 0.202011194886659 0.3 2.6 629.241960634619 133931.221869487 13636.4787329778
"2103" 2103 0.202011194886659 0.3 2.6 629.241960634619 133931.221869487 13636.4787329778
"2104" 2104 0.201728805493697 0.3 2.6 629.223606212684 133825.327420467 13637.073871697
"2105" 2105 0.201728805493697 0.3 2.6 629.223606212684 133825.327420467 13637.073871697
"2106" 2106 0.201728805493697 0.3 2.6 629.223606212684 133825.327420467 13637.073871697
"2107" 2107 0.201728805493697 0.3 2.6 629.223606212684 133825.327420467 13637.073871697
"2108" 2108 0.201728805493697 0.3 2.6 629.223606212684 133825.327420467 13637.073871697
"2109" 2109 0.201728805493697 0.3 2.6 629.223606212684 133825.327420467 13637.073871697
"2110" 2110 0.201728805493697 0.3 2.6 629.223606212684 133825.327420467 13637.073871697
"2111" 2111 0.201728805493697 0.3 2.6 629.223606212684 133825.327420467 13637.073871697
"2112" 2112 0.201728805493697 0.3 2.6 629.223606212684 133825.327420467 13637.073871697
"2113" 2113 0.201857270450032 0.3 2.6 629.245669689186 134008.822118076 13636.3583490567
"2114" 2114 0.201857270450032 0.3 2.6 629.245669689186 134008.822118076 13636.3583490567
"2115" 2115 0.201857270450032 0.3 2.6 629.245669689186 134008.822118076 13636.3583490567
"2116" 2116 0.201857270450032 0.3 2.6 629.245669689186 134008.822118076 13636.3583490567
"2117" 2117 0.201857270450032 0.3 2.6 629.245669689186 134008.822118076 13636.3583490567
"2118" 2118 0.201857270450032 0.3 2.6 629.245669689186 134008.822118076 13636.3583490567
"2119" 2119 0.202287159321477 0.3 2.6 629.245651229565 133818.583092119 13636.3592000495
"2120" 2120 0.202287159321477 0.3 2.6 629.245651229565 133818.583092119 13636.3592000495
"2121" 2121 0.202287159321477 0.3 2.6 629.245651229565 133818.583092119 13636.3592000495
"2122" 2122 0.202287159321477 0.3 2.6 629.245651229565 133818.583092119 13636.3592000495
"2123" 2123 0.202287159321477 0.3 2.6 629.245651229565 133818.583092119 13636.3592000495
"2124" 2124 0.202287159321477 0.3 2.6 629.245651229565 133818.583092119 13636.3592000495
"2125" 2125 0.202287159321477 0.3 2.6 629.245651229565 133818.583092119 13636.3592000495
"2126" 2126 0.202287159321477 0.3 2.6 629.245651229565 133818.583092119 13636.3592000495
"2127" 2127 0.202287159321477 0.3 2.6 629.245651229565 133818.583092119 13636.3592000495
"2128" 2128 0.202287159321477 0.3 2.6 629.245651229565 133818.583092119 13636.3592000495
"2129" 2129 0.19783051075263 0.3 2.6 629.227027065572 136962.103301061 13636.9605665755
"2130" 2130 0.19783051075263 0.3 2.6 629.227027065572 136962.103301061 13636.9605665755
"2131" 2131 0.19783051075263 0.3 2.6 629.227027065572 136962.103301061 13636.9605665755
"2132" 2132 0.19783051075263 0.3 2.6 629.227027065572 136962.103301061 13636.9605665755
"2133" 2133 0.19775739992841 0.3 2.6 629.237017789713 137362.308583326 13636.6364825344
"2134" 2134 0.19775739992841 0.3 2.6 629.237017789713 137362.308583326 13636.6364825344
"2135" 2135 0.19775739992841 0.3 2.6 629.237017789713 137362.308583326 13636.6364825344
"2136" 2136 0.19775739992841 0.3 2.6 629.237017789713 137362.308583326 13636.6364825344
"2137" 2137 0.19775739992841 0.3 2.6 629.237017789713 137362.308583326 13636.6364825344
"2138" 2138 0.19775739992841 0.3 2.6 629.237017789713 137362.308583326 13636.6364825344
"2139" 2139 0.19775739992841 0.3 2.6 629.237017789713 137362.308583326 13636.6364825344
"2140" 2140 0.19775739992841 0.3 2.6 629.237017789713 137362.308583326 13636.6364825344
"2141" 2141 0.19775739992841 0.3 2.6 629.237017789713 137362.308583326 13636.6364825344
"2142" 2142 0.19775739992841 0.3 2.6 629.237017789713 137362.308583326 13636.6364825344
"2143" 2143 0.19775739992841 0.3 2.6 629.237017789713 137362.308583326 13636.6364825344
"2144" 2144 0.19775739992841 0.3 2.6 629.237017789713 137362.308583326 13636.6364825344
"2145" 2145 0.19775739992841 0.3 2.6 629.237017789713 137362.308583326 13636.6364825344
"2146" 2146 0.19775739992841 0.3 2.6 629.237017789713 137362.308583326 13636.6364825344
"2147" 2147 0.19775739992841 0.3 2.6 629.237017789713 137362.308583326 13636.6364825344
"2148" 2148 0.19775739992841 0.3 2.6 629.237017789713 137362.308583326 13636.6364825344
"2149" 2149 0.19775739992841 0.3 2.6 629.237017789713 137362.308583326 13636.6364825344
"2150" 2150 0.19775739992841 0.3 2.6 629.237017789713 137362.308583326 13636.6364825344
"2151" 2151 0.19775739992841 0.3 2.6 629.237017789713 137362.308583326 13636.6364825344
"2152" 2152 0.19775739992841 0.3 2.6 629.237017789713 137362.308583326 13636.6364825344
"2153" 2153 0.19775739992841 0.3 2.6 629.237017789713 137362.308583326 13636.6364825344
"2154" 2154 0.198247648200282 0.3 2.6 629.246559048037 137349.961609606 13636.3273354364
"2155" 2155 0.198247648200282 0.3 2.6 629.246559048037 137349.961609606 13636.3273354364
"2156" 2156 0.198247648200282 0.3 2.6 629.246559048037 137349.961609606 13636.3273354364
"2157" 2157 0.198247648200282 0.3 2.6 629.246559048037 137349.961609606 13636.3273354364
"2158" 2158 0.198247648200282 0.3 2.6 629.246559048037 137349.961609606 13636.3273354364
"2159" 2159 0.198247648200282 0.3 2.6 629.246559048037 137349.961609606 13636.3273354364
"2160" 2160 0.198272025159204 0.3 2.6 629.242937671046 137331.277445855 13636.4447998107
"2161" 2161 0.198272025159204 0.3 2.6 629.242937671046 137331.277445855 13636.4447998107
"2162" 2162 0.198272025159204 0.3 2.6 629.242937671046 137331.277445855 13636.4447998107
"2163" 2163 0.198272025159204 0.3 2.6 629.242937671046 137331.277445855 13636.4447998107
"2164" 2164 0.198272025159204 0.3 2.6 629.242937671046 137331.277445855 13636.4447998107
"2165" 2165 0.198272025159204 0.3 2.6 629.242937671046 137331.277445855 13636.4447998107
"2166" 2166 0.198272025159204 0.3 2.6 629.242937671046 137331.277445855 13636.4447998107
"2167" 2167 0.198272025159204 0.3 2.6 629.242937671046 137331.277445855 13636.4447998107
"2168" 2168 0.198272025159204 0.3 2.6 629.242937671046 137331.277445855 13636.4447998107
"2169" 2169 0.198272025159204 0.3 2.6 629.242937671046 137331.277445855 13636.4447998107
"2170" 2170 0.198272025159204 0.3 2.6 629.242937671046 137331.277445855 13636.4447998107
"2171" 2171 0.198272025159204 0.3 2.6 629.242937671046 137331.277445855 13636.4447998107
"2172" 2172 0.198272025159204 0.3 2.6 629.242937671046 137331.277445855 13636.4447998107
"2173" 2173 0.198272025159204 0.3 2.6 629.242937671046 137331.277445855 13636.4447998107
"2174" 2174 0.198272025159204 0.3 2.6 629.242937671046 137331.277445855 13636.4447998107
"2175" 2175 0.198272025159204 0.3 2.6 629.242937671046 137331.277445855 13636.4447998107
"2176" 2176 0.198272025159204 0.3 2.6 629.242937671046 137331.277445855 13636.4447998107
"2177" 2177 0.198272025159204 0.3 2.6 629.242937671046 137331.277445855 13636.4447998107
"2178" 2178 0.198272025159204 0.3 2.6 629.242937671046 137331.277445855 13636.4447998107
"2179" 2179 0.198272025159204 0.3 2.6 629.242937671046 137331.277445855 13636.4447998107
"2180" 2180 0.198272025159204 0.3 2.6 629.242937671046 137331.277445855 13636.4447998107
"2181" 2181 0.198272025159204 0.3 2.6 629.242937671046 137331.277445855 13636.4447998107
"2182" 2182 0.197962861468617 0.3 2.6 629.234258779466 137773.394908404 13636.7260933321
