"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6291" 6291 0.769719567087315 0.3 2.6 62.0166344407862 39126.850384779 3642.58668251427
"6292" 6292 0.771389813644696 0.3 2.6 62.0064032273441 39120.4210639574 3642.56702049196
"6293" 6293 0.77246090410271 0.3 2.6 62.0732687091272 39164.2233959967 3640.98477641733
"6294" 6294 0.77160151769361 0.3 2.6 62.0609782866562 39245.8594440662 3640.94486283596
"6295" 6295 0.768583068565416 0.3 2.6 62.0792193341673 38979.5694696442 3641.63299364951
"6296" 6296 0.768007154657492 0.3 2.6 62.0831097203909 39068.248799869 3642.25165809387
"6297" 6297 0.768680024525074 0.3 2.6 61.9879891272683 39147.2704493805 3644.37155615733
"6298" 6298 0.767823880432593 0.3 2.6 62.0773054189237 39535.1626058441 3643.55541497327
"6299" 6299 0.76850359628653 0.3 2.6 62.0910608196582 39729.2751212189 3642.78957801258
"6300" 6300 0.768271602324965 0.3 2.6 62.060187358929 39642.3289562686 3643.73197127504
"6301" 6301 0.771283025094958 0.3 2.6 62.092439880965 39703.331752383 3640.70908428347
"6302" 6302 0.771283025094958 0.3 2.6 62.092439880965 39703.331752383 3640.70908428347
"6303" 6303 0.771283025094958 0.3 2.6 62.092439880965 39703.331752383 3640.70908428347
"6304" 6304 0.770492447348401 0.3 2.6 62.0421892282225 39728.3017149276 3642.47815914314
"6305" 6305 0.770131410396237 0.3 2.6 62.0963941383476 39733.384935593 3641.03654738863
"6306" 6306 0.771979338096439 0.3 2.6 62.0763629707631 39507.4372082924 3640.8594396114
"6307" 6307 0.770464825548414 0.3 2.6 62.0991238685132 39542.8407411836 3640.23735039586
"6308" 6308 0.770464825548414 0.3 2.6 62.0991238685132 39542.8407411836 3640.23735039586
"6309" 6309 0.770464825548414 0.3 2.6 62.0991238685132 39542.8407411836 3640.23735039586
"6310" 6310 0.77120527410044 0.3 2.6 62.0694496935957 39529.3278220904 3640.96990078131
"6311" 6311 0.769801952391052 0.3 2.6 62.0888657107641 39374.4535440292 3640.54823371304
"6312" 6312 0.770340152472694 0.3 2.6 62.0355438016705 39387.1193819272 3641.92041235365
"6313" 6313 0.770557034924129 0.3 2.6 62.0239345301339 39490.0523916051 3642.37694547517
"6314" 6314 0.768433045293787 0.3 2.6 62.0054762451942 39558.6555912929 3644.8938420507
"6315" 6315 0.770233007975142 0.3 2.6 62.0175932010372 39467.8317476556 3642.65120110369
"6316" 6316 0.770094653967 0.3 2.6 62.0196052455129 39256.0588258277 3642.36112983396
"6317" 6317 0.76835611819501 0.3 2.6 62.0932194445608 39214.5685767953 3641.58724046278
"6318" 6318 0.770666910813857 0.3 2.6 62.0593307053211 39251.6285886733 3640.9584792301
"6319" 6319 0.770614391507725 0.3 2.6 62.0708142278416 39323.8414718059 3640.68006823528
"6320" 6320 0.770614391507725 0.3 2.6 62.0708142278416 39323.8414718059 3640.68006823528
"6321" 6321 0.770614391507725 0.3 2.6 62.0708142278416 39323.8414718059 3640.68006823528
"6322" 6322 0.770222762968678 0.3 2.6 62.0573200703406 39296.2696385331 3641.18834344976
"6323" 6323 0.769861235566506 0.3 2.6 62.0992604996821 39255.8347443556 3640.04371551582
"6324" 6324 0.769861235566506 0.3 2.6 62.0992604996821 39255.8347443556 3640.04371551582
"6325" 6325 0.770831683629267 0.3 2.6 62.0769175894153 39351.143457824 3640.48507668873
"6326" 6326 0.77136573994173 0.3 2.6 62.0972635024018 39513.4253545802 3640.10052420083
"6327" 6327 0.77136573994173 0.3 2.6 62.0972635024018 39513.4253545802 3640.10052420083
"6328" 6328 0.769739026615133 0.3 2.6 62.0376060544243 39466.7963557394 3642.32543377244
"6329" 6329 0.774192878035256 0.3 2.6 62.0980214286323 39608.9216821476 3642.30424576524
"6330" 6330 0.77298744116121 0.3 2.6 62.0874024238399 39570.0895501019 3641.2342260595
"6331" 6331 0.770984349037801 0.3 2.6 62.0877865133975 39917.7495211874 3641.66150536723
"6332" 6332 0.772639867900846 0.3 2.6 62.0716170620779 39833.2502050698 3642.12655394231
"6333" 6333 0.774087755715584 0.3 2.6 62.0358733311293 39825.8510263481 3644.51562764041
"6334" 6334 0.770046817444585 0.3 2.6 62.0107205130494 39816.7298953878 3643.98981484201
"6335" 6335 0.769312133492222 0.3 2.6 62.0123653419983 40047.2694950361 3645.66089512272
"6336" 6336 0.771666737147541 0.3 2.6 62.0475859577722 40103.9581233088 3643.66571947068
"6337" 6337 0.77511057445068 0.3 2.6 62.0791916589992 40193.8468356888 3646.05968229671
"6338" 6338 0.774924133785397 0.3 2.6 62.0744908970525 40134.1622182633 3645.63733715823
"6339" 6339 0.773531491911628 0.3 2.6 62.0769843521116 40201.1457465777 3644.15727729237
"6340" 6340 0.770903111544438 0.3 2.6 62.0814934555486 40098.9588352554 3642.73275626825
"6341" 6341 0.770903111544438 0.3 2.6 62.0814934555486 40098.9588352554 3642.73275626825
"6342" 6342 0.769975851778875 0.3 2.6 62.0693660959154 40001.6738094069 3643.09588534941
"6343" 6343 0.767874143479692 0.3 2.6 62.0972779783511 38736.0396628777 3642.14909985039
"6344" 6344 0.767890879701974 0.3 2.6 62.0838479599482 38612.0908539727 3642.75943769024
"6345" 6345 0.769773899281894 0.3 2.6 62.0987643022553 38759.9308776069 3640.32660553268
"6346" 6346 0.769773899281894 0.3 2.6 62.0987643022553 38759.9308776069 3640.32660553268
"6347" 6347 0.769773899281894 0.3 2.6 62.0987643022553 38759.9308776069 3640.32660553268
"6348" 6348 0.771822309226025 0.3 2.6 62.0950202263925 38710.1920155735 3640.63639741307
"6349" 6349 0.771012539749246 0.3 2.6 62.0289938731767 38759.3419724829 3642.2843925521
"6350" 6350 0.771635137588119 0.3 2.6 62.0707370015228 38730.7570756749 3641.24063188931
"6351" 6351 0.771714114038772 0.3 2.6 62.0975137904214 38753.7639100242 3640.39165733051
"6352" 6352 0.772642146035721 0.3 2.6 62.0477421406319 38667.9190136073 3642.81815798923
"6353" 6353 0.771188610049903 0.3 2.6 62.0473206915923 38679.2385921584 3641.95270033588
"6354" 6354 0.772077047194331 0.3 2.6 62.0314846882828 38801.0893501742 3642.51011798645
"6355" 6355 0.77085464741576 0.3 2.6 62.0742506198668 38730.0776018654 3640.93764651577
"6356" 6356 0.77085464741576 0.3 2.6 62.0742506198668 38730.0776018654 3640.93764651577
"6357" 6357 0.77085464741576 0.3 2.6 62.0742506198668 38730.0776018654 3640.93764651577
"6358" 6358 0.773139886784617 0.3 2.6 62.0867115955232 38823.1013429175 3641.67456411278
"6359" 6359 0.768719303292039 0.3 2.6 62.0877588994608 38584.4009015618 3641.77392902194
"6360" 6360 0.767697670434687 0.3 2.6 62.0966365831582 38498.2688195785 3642.89484615138
"6361" 6361 0.770071380687972 0.3 2.6 62.0666526303536 38405.3592389119 3642.26284850812
"6362" 6362 0.769722735680674 0.3 2.6 62.0345506091679 38326.084198188 3643.69536732307
"6363" 6363 0.768215945892866 0.3 2.6 62.0843316467517 38279.9547488147 3643.39141888771
"6364" 6364 0.768954460967265 0.3 2.6 62.0238890416206 38392.0349715652 3644.17829709829
"6365" 6365 0.772314276376547 0.3 2.6 62.0431095438185 38400.9486199479 3643.73964402607
"6366" 6366 0.77387960762007 0.3 2.6 62.0454642826293 38477.6006558941 3645.17208244285
"6367" 6367 0.771937590622941 0.3 2.6 62.092818634582 38427.1513331102 3641.78985089849
"6368" 6368 0.768475772137757 0.3 2.6 62.0658158509389 38629.4414126285 3642.58899077368
"6369" 6369 0.769397374370585 0.3 2.6 62.0697366448679 38680.7139738251 3641.58820388296
"6370" 6370 0.769988548178257 0.3 2.6 62.0953300988502 38526.331527646 3640.95018234956
"6371" 6371 0.770459979388739 0.3 2.6 62.0856894178956 38607.3222788938 3640.91255155621
"6372" 6372 0.769584561922258 0.3 2.6 62.0825706572233 38546.2733541721 3641.43837706039
"6373" 6373 0.771594877265562 0.3 2.6 62.0534026288074 38636.6804022224 3642.02903205092
"6374" 6374 0.770957055134547 0.3 2.6 62.0592961468286 38750.7543383534 3641.36069835692
"6375" 6375 0.7702554160029 0.3 2.6 62.0533917388817 38804.0938376035 3641.48127098595
"6376" 6376 0.769580362697874 0.3 2.6 62.0520441984785 39029.5454272743 3641.58776572024
"6377" 6377 0.770650912515456 0.3 2.6 62.0754094480069 38956.7849524214 3640.5222784834
"6378" 6378 0.770650912515456 0.3 2.6 62.0754094480069 38956.7849524214 3640.5222784834
"6379" 6379 0.770650912515456 0.3 2.6 62.0754094480069 38956.7849524214 3640.5222784834
"6380" 6380 0.770650912515456 0.3 2.6 62.0754094480069 38956.7849524214 3640.5222784834
"6381" 6381 0.771005539902471 0.3 2.6 62.0862994439849 38905.777579993 3640.24657000843
"6382" 6382 0.771005539902471 0.3 2.6 62.0862994439849 38905.777579993 3640.24657000843
"6383" 6383 0.770927600340037 0.3 2.6 62.0977132017958 38925.6667906711 3639.86397674534
"6384" 6384 0.770927600340037 0.3 2.6 62.0977132017958 38925.6667906711 3639.86397674534
"6385" 6385 0.771800052261611 0.3 2.6 62.0748111705235 39028.7812782438 3640.6577712607
"6386" 6386 0.770820688845018 0.3 2.6 62.088389469516 39031.8198715692 3640.05020807867
"6387" 6387 0.769707475278351 0.3 2.6 62.0793095793616 39105.0717355407 3640.66483435004
"6388" 6388 0.772815320548637 0.3 2.6 62.0757172389465 39195.1455566333 3641.17330756008
"6389" 6389 0.772540094317519 0.3 2.6 62.0864861998114 39164.3477085683 3640.63784611927
"6390" 6390 0.771003722201176 0.3 2.6 62.0693685671007 39109.7674453862 3640.59745418424
"6391" 6391 0.771003722201176 0.3 2.6 62.0693685671007 39109.7674453862 3640.59745418424
"6392" 6392 0.771003722201176 0.3 2.6 62.0693685671007 39109.7674453862 3640.59745418424
"6393" 6393 0.773172448690639 0.3 2.6 62.098530567412 39102.8401369674 3640.87176746907
"6394" 6394 0.773662976282121 0.3 2.6 62.0702077030527 39214.5035720355 3642.2187659482
"6395" 6395 0.77074459451892 0.3 2.6 61.9917023933957 39042.2428779761 3643.01920691349
"6396" 6396 0.773421551872995 0.3 2.6 62.0990163530051 38817.3064680307 3641.64166891175
"6397" 6397 0.771460773458293 0.3 2.6 62.0947462673768 38820.1223158473 3640.22729689206
"6398" 6398 0.769699982823363 0.3 2.6 62.028812099451 38703.7245268979 3642.64194351149
"6399" 6399 0.771394414645449 0.3 2.6 62.0183508046302 38915.3131336659 3642.39242528532
"6400" 6400 0.773670370752431 0.3 2.6 62.0687864103958 38936.3980320734 3642.6119971543
"6401" 6401 0.77434668098374 0.3 2.6 62.091371518061 38893.1498222219 3643.01571733183
"6402" 6402 0.774202494949059 0.3 2.6 62.0693398558256 38740.6777995178 3643.89222804131
"6403" 6403 0.774202494949059 0.3 2.6 62.0693398558256 38740.6777995178 3643.89222804131
"6404" 6404 0.774202494949059 0.3 2.6 62.0693398558256 38740.6777995178 3643.89222804131
"6405" 6405 0.772872777611022 0.3 2.6 62.0964490811429 38768.8599039321 3641.23541158496
"6406" 6406 0.772872777611022 0.3 2.6 62.0964490811429 38768.8599039321 3641.23541158496
"6407" 6407 0.769641241290371 0.3 2.6 61.9991512563461 38575.4016254641 3643.92116694487
"6408" 6408 0.770962417987795 0.3 2.6 62.0987273145106 38190.5230956801 3642.31921290503
"6409" 6409 0.770962417987795 0.3 2.6 62.0987273145106 38190.5230956801 3642.31921290503
"6410" 6410 0.770962417987795 0.3 2.6 62.0987273145106 38190.5230956801 3642.31921290503
"6411" 6411 0.770620518437677 0.3 2.6 62.095746831926 38157.3170432424 3642.52629981392
"6412" 6412 0.770620518437677 0.3 2.6 62.095746831926 38157.3170432424 3642.52629981392
"6413" 6413 0.770620518437677 0.3 2.6 62.095746831926 38157.3170432424 3642.52629981392
"6414" 6414 0.770620518437677 0.3 2.6 62.095746831926 38157.3170432424 3642.52629981392
"6415" 6415 0.770962515021229 0.3 2.6 62.0076210128142 38308.4129653509 3644.55468443364
"6416" 6416 0.769638074213781 0.3 2.6 62.0378883736025 38269.2744403927 3643.87916410921
"6417" 6417 0.770278372080127 0.3 2.6 62.0459584940026 38262.8244730303 3643.51804151909
"6418" 6418 0.769699727641694 0.3 2.6 62.0561739331947 38333.2748713148 3642.9957526062
"6419" 6419 0.77141022235872 0.3 2.6 61.9585214199612 38243.5964367218 3646.58538479375
"6420" 6420 0.768063963058835 0.3 2.6 62.0380241875577 38210.0378604826 3645.31462056822
"6421" 6421 0.769312016592873 0.3 2.6 62.0061414829225 38186.2682040199 3645.42446184026
"6422" 6422 0.769701087430163 0.3 2.6 62.0064445452509 38036.9681463805 3646.10044392412
"6423" 6423 0.767753734756945 0.3 2.6 62.0811521060026 38154.3566604877 3644.58007733417
"6424" 6424 0.768692668880984 0.3 2.6 62.058274160482 38062.6123963868 3644.83460639057
"6425" 6425 0.768565533965138 0.3 2.6 62.0831820186277 38181.9581118927 3643.53176842189
"6426" 6426 0.768422486910165 0.3 2.6 62.0919763955876 38299.564121075 3642.86208585408
"6427" 6427 0.768422486910165 0.3 2.6 62.0919763955876 38299.564121075 3642.86208585408
"6428" 6428 0.768422486910165 0.3 2.6 62.0919763955876 38299.564121075 3642.86208585408
"6429" 6429 0.769018907815674 0.3 2.6 62.0295380602291 38365.6601693304 3644.05660538493
"6430" 6430 0.768102889672459 0.3 2.6 62.0861005246027 38327.8727833383 3643.26909639106
"6431" 6431 0.771255266044977 0.3 2.6 62.0374178206833 38277.2797803456 3643.8722093737
"6432" 6432 0.772345899005832 0.3 2.6 62.0619236223662 38268.7490848088 3643.85686340931
"6433" 6433 0.770409558904388 0.3 2.6 61.9993557108761 38158.5688138615 3645.5257045993
"6434" 6434 0.773611577938483 0.3 2.6 62.0312952382805 38046.351317691 3647.76693929956
"6435" 6435 0.768345635165411 0.3 2.6 62.0800884902889 38151.3910615347 3643.97745601653
"6436" 6436 0.769518992850724 0.3 2.6 62.0542850767121 38145.1021802841 3644.03443623712
"6437" 6437 0.771856753818878 0.3 2.6 62.073597528477 38443.3279309813 3642.26405096037
"6438" 6438 0.773537226484202 0.3 2.6 62.0442482241263 38567.3208537151 3644.31766764808
"6439" 6439 0.771192331554032 0.3 2.6 62.0367395404817 38623.8345591861 3642.44451827796
"6440" 6440 0.77286760076065 0.3 2.6 62.0490623809427 38691.925174287 3642.91812460944
"6441" 6441 0.771157512992153 0.3 2.6 62.0546268636716 38678.4123175161 3641.72164798847
"6442" 6442 0.771094679977323 0.3 2.6 62.0924732218569 38611.3262256655 3640.73330127005
"6443" 6443 0.770744913929024 0.3 2.6 62.0289491933128 38722.9084826743 3642.35169935163
"6444" 6444 0.769038471209183 0.3 2.6 62.094150405813 38765.0157991203 3640.92819925163
"6445" 6445 0.769268450980924 0.3 2.6 62.0411303101452 38720.8296803993 3642.47687530385
"6446" 6446 0.767766383909211 0.3 2.6 62.095628522516 38786.6241126981 3642.29122516286
"6447" 6447 0.768248739070844 0.3 2.6 62.0515623885325 38743.3185497342 3643.07686781982
"6448" 6448 0.766726019318673 0.3 2.6 62.0928328492707 38690.0130051432 3644.24722482375
"6449" 6449 0.769334851267701 0.3 2.6 62.0890360812462 38756.6966798665 3640.8805526403
"6450" 6450 0.770964073474519 0.3 2.6 62.0657971555359 38880.4325300919 3640.91187292175
"6451" 6451 0.771792282377113 0.3 2.6 62.0709049485627 39000.0704010991 3640.80379817115
"6452" 6452 0.773273359079484 0.3 2.6 62.0908341070806 38885.2977454732 3641.5533537236
"6453" 6453 0.773273359079484 0.3 2.6 62.0908341070806 38885.2977454732 3641.5533537236
"6454" 6454 0.77224589669015 0.3 2.6 62.0662209735378 38941.5337781037 3641.27288948669
"6455" 6455 0.77224589669015 0.3 2.6 62.0662209735378 38941.5337781037 3641.27288948669
"6456" 6456 0.771284597218247 0.3 2.6 62.0883328425201 39102.1929065749 3640.04461388167
"6457" 6457 0.771284597218247 0.3 2.6 62.0883328425201 39102.1929065749 3640.04461388167
"6458" 6458 0.771568184671525 0.3 2.6 62.0525610869928 39281.2541830389 3641.20833717594
"6459" 6459 0.770447437224399 0.3 2.6 62.0607709955109 39273.227907711 3640.98250429819
"6460" 6460 0.771661620489387 0.3 2.6 62.0710670430892 39253.1217066738 3640.65627318684
"6461" 6461 0.771408329110159 0.3 2.6 62.0606363671774 39125.8657353115 3640.90751821145
"6462" 6462 0.770096663373985 0.3 2.6 62.0784086942776 39175.6051021626 3640.5103426803
"6463" 6463 0.771408404887373 0.3 2.6 62.0970575864452 39060.5533424851 3639.82257627201
"6464" 6464 0.771408404887373 0.3 2.6 62.0970575864452 39060.5533424851 3639.82257627201
"6465" 6465 0.771408404887373 0.3 2.6 62.0970575864452 39060.5533424851 3639.82257627201
"6466" 6466 0.771408404887373 0.3 2.6 62.0970575864452 39060.5533424851 3639.82257627201
"6467" 6467 0.771408404887373 0.3 2.6 62.0970575864452 39060.5533424851 3639.82257627201
"6468" 6468 0.772138887705157 0.3 2.6 62.0997459656674 39098.8831603969 3640.00652796201
"6469" 6469 0.77184016928115 0.3 2.6 62.07345100334 38951.1406905595 3640.80855239014
"6470" 6470 0.770651687286757 0.3 2.6 62.0673656054867 38721.5596882224 3641.16660549676
"6471" 6471 0.771213988602386 0.3 2.6 62.0924797924544 38835.2668691909 3640.20182602517
"6472" 6472 0.769034833282119 0.3 2.6 62.0568769377105 38789.5596669911 3642.04835713242
"6473" 6473 0.771485513243814 0.3 2.6 62.0933023262166 38670.7289511578 3640.64701466693
"6474" 6474 0.771972662424951 0.3 2.6 62.0913626381528 38683.37575195 3640.91140652329
"6475" 6475 0.76975682664802 0.3 2.6 62.0388313751238 38634.7582731551 3642.47049256058
"6476" 6476 0.770394893853628 0.3 2.6 62.0618285907177 38627.403023208 3641.60126411607
"6477" 6477 0.769559930343177 0.3 2.6 62.0572569373174 38507.856453954 3642.35912457312
"6478" 6478 0.770322043362862 0.3 2.6 62.0784525967562 38542.6417499492 3641.35312296957
"6479" 6479 0.770876568300851 0.3 2.6 62.0330493464368 38655.3832910955 3642.4091134411
"6480" 6480 0.770876568300851 0.3 2.6 62.0330493464368 38655.3832910955 3642.4091134411
"6481" 6481 0.769563821165989 0.3 2.6 62.0868958481782 38619.5909640835 3641.10813310851
"6482" 6482 0.769564657447414 0.3 2.6 62.0648449980665 38575.6326580999 3641.912989923
"6483" 6483 0.773554714224869 0.3 2.6 62.0710246741074 39222.7882734689 3642.05954690434
"6484" 6484 0.773536047509591 0.3 2.6 62.0715243242724 39116.0879665501 3642.0922505484
"6485" 6485 0.770970215018159 0.3 2.6 62.0570953990016 39291.1934302293 3641.01949963241
"6486" 6486 0.773942629552954 0.3 2.6 62.0543201200278 39269.8766212581 3643.04527474048
"6487" 6487 0.773228394194165 0.3 2.6 61.9999495584843 39273.424118547 3643.85446330034
"6488" 6488 0.770392287708685 0.3 2.6 62.0956040604383 39328.0524079 3639.9912236758
"6489" 6489 0.768192547812058 0.3 2.6 62.0808295233004 39277.0112424194 3642.27395363244
"6490" 6490 0.771531987299032 0.3 2.6 62.0068100735204 39371.2809528274 3642.66458704222
"6491" 6491 0.771153390406168 0.3 2.6 62.0890190701965 39278.7589574644 3640.03618072496
"6492" 6492 0.773141227730369 0.3 2.6 62.0958429564521 39442.2837625118 3640.93865994945
"6493" 6493 0.773141227730369 0.3 2.6 62.0958429564521 39442.2837625118 3640.93865994945
"6494" 6494 0.771350933560859 0.3 2.6 62.0469248584409 39370.369797177 3641.41426043313
"6495" 6495 0.772970024379232 0.3 2.6 62.0728821730148 39464.2975820641 3641.50543415101
"6496" 6496 0.770564553462718 0.3 2.6 62.0583546547862 39357.0959537835 3641.11104570565
"6497" 6497 0.770334069154755 0.3 2.6 62.058365090445 39176.8916011504 3641.03570155902
"6498" 6498 0.772678442931392 0.3 2.6 62.0740469264131 39093.873313027 3641.1679669436
"6499" 6499 0.770505764870045 0.3 2.6 62.0342753895687 39221.9274508334 3641.74296315348
"6500" 6500 0.771857199268902 0.3 2.6 62.0395411381703 39038.7632998832 3641.75460910923
"6501" 6501 0.770035890587085 0.3 2.6 62.0964845060964 38949.4089279448 3640.03080189012
"6502" 6502 0.771805282377311 0.3 2.6 62.0943503919026 38977.1261320643 3640.11715640127
"6503" 6503 0.769675536567543 0.3 2.6 62.095298350349 38921.2691204442 3640.26224095039
"6504" 6504 0.769826208881159 0.3 2.6 62.0987231830734 38890.6525672854 3640.11000142067
"6505" 6505 0.771459770526738 0.3 2.6 62.097958774691 39102.7601328504 3639.78502378665
"6506" 6506 0.771237232490728 0.3 2.6 62.0709997339756 39224.1624742733 3640.56540843084
"6507" 6507 0.772442209244369 0.3 2.6 62.0373185042154 39283.7571041022 3642.06233510399
"6508" 6508 0.771364302623454 0.3 2.6 62.0865449392184 39336.8598724479 3640.17567639264
"6509" 6509 0.771364302623454 0.3 2.6 62.0865449392184 39336.8598724479 3640.17567639264
"6510" 6510 0.769054479709176 0.3 2.6 62.0386080057042 39537.6185317894 3643.06714874208
"6511" 6511 0.768993164781768 0.3 2.6 62.0181239676738 39527.7374997212 3643.73080863764
"6512" 6512 0.768547694241143 0.3 2.6 62.0476071830124 39412.6150601359 3643.07424575957
"6513" 6513 0.768877731858573 0.3 2.6 62.0313471338733 39213.1740075987 3642.87643578123
"6514" 6514 0.770326101204203 0.3 2.6 62.0671635928649 39549.5674275784 3641.27939369702
"6515" 6515 0.770289210158928 0.3 2.6 62.0643752810985 39643.8043824272 3641.63288254183
"6516" 6516 0.773013536221406 0.3 2.6 62.0828432290874 39839.6835511353 3642.06153242503
"6517" 6517 0.771430763042611 0.3 2.6 62.0874269802569 39774.9590898324 3641.08679069515
"6518" 6518 0.771430763042611 0.3 2.6 62.0874269802569 39774.9590898324 3641.08679069515
"6519" 6519 0.771430763042611 0.3 2.6 62.0874269802569 39774.9590898324 3641.08679069515
"6520" 6520 0.771430763042611 0.3 2.6 62.0874269802569 39774.9590898324 3641.08679069515
"6521" 6521 0.770313305834156 0.3 2.6 62.0245290680516 39527.9738719864 3642.53054261395
"6522" 6522 0.771740983438004 0.3 2.6 62.0403046324452 39601.320735602 3642.06551907557
"6523" 6523 0.769125198725106 0.3 2.6 62.0581495830686 39566.8816403616 3642.47995879113
"6524" 6524 0.772006559176941 0.3 2.6 62.0754857370898 39704.0946654899 3641.33234547973
"6525" 6525 0.770420551371876 0.3 2.6 62.0866401062863 39798.1226826354 3641.41381500309
"6526" 6526 0.769976224052316 0.3 2.6 62.072637772356 39721.474820906 3641.81061816764
"6527" 6527 0.77232066220352 0.3 2.6 62.0748432987659 39666.6851992647 3641.38061366097
"6528" 6528 0.773161317275063 0.3 2.6 62.0943117152965 39571.9255607777 3641.17914185493
"6529" 6529 0.770561337643372 0.3 2.6 62.0934317233122 39724.7523347987 3640.88964345058
"6530" 6530 0.770333200113255 0.3 2.6 62.0868725929571 39713.2129742418 3641.1476290685
"6531" 6531 0.770333200113255 0.3 2.6 62.0868725929571 39713.2129742418 3641.1476290685
"6532" 6532 0.771160455511721 0.3 2.6 61.9672078934793 38681.2538311703 3644.42274659978
"6533" 6533 0.769381525240944 0.3 2.6 62.0543012980573 38486.7555145916 3642.61404547754
"6534" 6534 0.769296737175503 0.3 2.6 62.0928571150866 38278.6135103907 3642.26922389765
"6535" 6535 0.769296737175503 0.3 2.6 62.0928571150866 38278.6135103907 3642.26922389765
"6536" 6536 0.769296737175503 0.3 2.6 62.0928571150866 38278.6135103907 3642.26922389765
"6537" 6537 0.771039325548564 0.3 2.6 62.0910864834387 38248.6700377209 3642.26880924773
"6538" 6538 0.771039325548564 0.3 2.6 62.0910864834387 38248.6700377209 3642.26880924773
"6539" 6539 0.766367927047831 0.3 2.6 62.0660525514595 38342.197946553 3646.5567123048
"6540" 6540 0.770106864150376 0.3 2.6 62.0690506628182 38463.2362984215 3641.95816868293
"6541" 6541 0.769078657165576 0.3 2.6 62.0701340867627 38344.331871922 3642.83041829045
"6542" 6542 0.768331416259337 0.3 2.6 62.0992634274916 38569.9307838212 3641.84162115937
"6543" 6543 0.770816647328093 0.3 2.6 62.0833976454533 38436.462442901 3641.59116301864
"6544" 6544 0.768155399339975 0.3 2.6 62.0797507908243 38603.357794044 3642.5723111775
"6545" 6545 0.771128178366632 0.3 2.6 62.0727165293545 38410.7482530953 3642.09811282503
"6546" 6546 0.769731466510622 0.3 2.6 62.082868661817 38396.6897326177 3641.88825137141
"6547" 6547 0.77240942793989 0.3 2.6 62.0923784687049 38301.033897336 3642.79156536461
"6548" 6548 0.77240942793989 0.3 2.6 62.0923784687049 38301.033897336 3642.79156536461
"6549" 6549 0.77240942793989 0.3 2.6 62.0923784687049 38301.033897336 3642.79156536461
"6550" 6550 0.77240942793989 0.3 2.6 62.0923784687049 38301.033897336 3642.79156536461
"6551" 6551 0.77240942793989 0.3 2.6 62.0923784687049 38301.033897336 3642.79156536461
"6552" 6552 0.770984371521774 0.3 2.6 62.0859626214136 38199.6659374569 3642.67450067466
"6553" 6553 0.769710432348997 0.3 2.6 62.037367284959 38089.5075392963 3644.81205323307
"6554" 6554 0.770094179984089 0.3 2.6 62.0739008554665 38152.8334843286 3643.23163905253
"6555" 6555 0.770115671441565 0.3 2.6 62.0554119665617 38233.7452016359 3643.38275287649
"6556" 6556 0.77012508877067 0.3 2.6 62.0465208694027 37982.1800158257 3645.11538246316
"6557" 6557 0.772488661490296 0.3 2.6 61.9354827666064 38926.7814917029 3645.49097936443
"6558" 6558 0.770623600845941 0.3 2.6 61.9688850051074 38966.5524461466 3643.79630494466
"6559" 6559 0.773383808664473 0.3 2.6 62.0026683579696 38955.7920263298 3644.24378687519
"6560" 6560 0.770048093929104 0.3 2.6 62.051153948473 39025.2403652395 3641.3716033276
"6561" 6561 0.77003283889536 0.3 2.6 62.0898505679081 38960.3003389877 3640.22729331043
"6562" 6562 0.769171738378798 0.3 2.6 62.0789751036759 38979.2390955982 3641.07349069128
"6563" 6563 0.769171738378798 0.3 2.6 62.0789751036759 38979.2390955982 3641.07349069128
"6564" 6564 0.768305147885142 0.3 2.6 62.077988793025 39097.9058759149 3642.02124598073
"6565" 6565 0.77088788335149 0.3 2.6 61.9967781390929 39035.6755748706 3642.8603202533
"6566" 6566 0.77088788335149 0.3 2.6 61.9967781390929 39035.6755748706 3642.8603202533
"6567" 6567 0.773562856862678 0.3 2.6 62.0521630424688 38878.8598996384 3643.10659010812
"6568" 6568 0.771281419827758 0.3 2.6 62.0537312453977 38957.5962455112 3641.21998749312
"6569" 6569 0.77088602688141 0.3 2.6 62.0946437038308 38834.1283834111 3640.09488297496
"6570" 6570 0.77088602688141 0.3 2.6 62.0946437038308 38834.1283834111 3640.09488297496
"6571" 6571 0.77088602688141 0.3 2.6 62.0946437038308 38834.1283834111 3640.09488297496
"6572" 6572 0.77088602688141 0.3 2.6 62.0946437038308 38834.1283834111 3640.09488297496
"6573" 6573 0.772425575374232 0.3 2.6 62.0486178445654 38874.4667417953 3642.06208771163
"6574" 6574 0.771161807228015 0.3 2.6 62.0679398477517 38775.6870391429 3641.06911919459
"6575" 6575 0.772167898112611 0.3 2.6 62.0422565385891 38816.4498973719 3642.20040530048
"6576" 6576 0.772765094639634 0.3 2.6 62.0887052285645 38697.3027843125 3641.57653839627
"6577" 6577 0.771544107770362 0.3 2.6 62.0587679212167 38672.0229099069 3641.73425354032
"6578" 6578 0.770247603738957 0.3 2.6 62.0993824920461 38774.7866913806 3640.11592650169
"6579" 6579 0.770247603738957 0.3 2.6 62.0993824920461 38774.7866913806 3640.11592650169
"6580" 6580 0.771484773158298 0.3 2.6 62.0893735059547 38781.8429711841 3640.48273262469
"6581" 6581 0.772011865343594 0.3 2.6 62.0985763383788 38701.1784884558 3640.66101938314
"6582" 6582 0.772011865343594 0.3 2.6 62.0985763383788 38701.1784884558 3640.66101938314
