"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6016" 6016 0.775968062228522 0.3 2.6 173.229855829052 33192.993729746 3803.06144676901
"6017" 6017 0.775605369027134 0.3 2.6 173.406993414448 33354.7541239767 3802.84905306203
"6018" 6018 0.776503539021911 0.3 2.6 173.218679387889 33511.5102606434 3802.78363938386
"6019" 6019 0.775225215927659 0.3 2.6 173.064851333761 33742.4838746208 3802.65975856362
"6020" 6020 0.773558991448677 0.3 2.6 172.946291801394 33756.0354435788 3803.32811452814
"6021" 6021 0.777712957411377 0.3 2.6 173.239653174508 33759.6751351069 3803.38044076008
"6022" 6022 0.777209726856693 0.3 2.6 173.303690376954 33752.4255183905 3803.13541171413
"6023" 6023 0.780304132086977 0.3 2.6 173.559417626716 33722.2997432677 3806.29458415087
"6024" 6024 0.777654728725067 0.3 2.6 171.944482783137 34301.7316600933 3803.45292133796
"6025" 6025 0.778038416210893 0.3 2.6 171.863924533387 33954.490838713 3803.00336814896
"6026" 6026 0.77580789642823 0.3 2.6 171.046198679755 34050.1081371364 3802.00858991386
"6027" 6027 0.776269033547607 0.3 2.6 170.797044138899 33981.913805241 3801.88575407848
"6028" 6028 0.776073146866685 0.3 2.6 170.096780306806 33987.5502211304 3801.73798578426
"6029" 6029 0.776570556661936 0.3 2.6 168.529634399112 33407.9819492004 3802.93684722303
"6030" 6030 0.777563986513861 0.3 2.6 168.754434723593 33494.9490388196 3803.06271961728
"6031" 6031 0.778754240246414 0.3 2.6 167.379358379236 33302.0096428328 3805.6813992807
"6032" 6032 0.776321014772795 0.3 2.6 169.270240644147 33180.8350016981 3803.35181061066
"6033" 6033 0.776409887542818 0.3 2.6 169.217497548773 33226.2823779261 3803.22015356366
"6034" 6034 0.776273333609047 0.3 2.6 167.302030624189 33819.4893748786 3802.46060711058
"6035" 6035 0.775550508578727 0.3 2.6 167.647141006062 33930.1831824422 3802.11485593743
"6036" 6036 0.776520006842098 0.3 2.6 167.855282504647 34579.2855984645 3802.62176831557
"6037" 6037 0.778648551156573 0.3 2.6 168.030108870937 34519.3898050527 3803.51758746057
"6038" 6038 0.776555416758346 0.3 2.6 168.626231721176 34779.0565879172 3803.30318513815
"6039" 6039 0.774319363638068 0.3 2.6 168.553645519122 34702.5647237641 3803.60213543022
"6040" 6040 0.776438942819286 0.3 2.6 167.314103491331 34716.3661063334 3803.02848101959
"6041" 6041 0.776692413715835 0.3 2.6 167.362829068952 34782.2260017439 3803.25463903072
"6042" 6042 0.777495223173646 0.3 2.6 167.398043486661 34622.9985271901 3803.05241374706
"6043" 6043 0.775981612553489 0.3 2.6 165.437687497749 34090.8581446912 3803.30557557183
"6044" 6044 0.775589408682606 0.3 2.6 167.333276587153 34612.7764995408 3802.79253680504
"6045" 6045 0.777150364485959 0.3 2.6 168.088741924612 33604.0611012083 3802.82015612918
"6046" 6046 0.777977149239519 0.3 2.6 168.446029251361 33559.2315718635 3803.30692429084
"6047" 6047 0.774825747355054 0.3 2.6 168.534498751647 33643.9965814844 3802.2583099629
"6048" 6048 0.776412754767958 0.3 2.6 168.459603535018 33649.1436243331 3802.26920529855
"6049" 6049 0.776603737468751 0.3 2.6 168.500150583037 33626.1092381376 3802.35768837309
"6050" 6050 0.775132769158522 0.3 2.6 168.646353832686 33440.9765668137 3802.61859363208
"6051" 6051 0.774965822042386 0.3 2.6 168.894947788566 33888.8504065042 3801.8668206807
"6052" 6052 0.778403805128711 0.3 2.6 169.359648734993 34609.3868264796 3803.66959210431
"6053" 6053 0.776146430457679 0.3 2.6 167.885131568544 34450.6752999738 3802.31184983433
"6054" 6054 0.774613352472239 0.3 2.6 167.941411466536 34407.9451215847 3802.5750391733
"6055" 6055 0.774547870900107 0.3 2.6 167.686062483411 34149.5712382027 3802.33640666266
"6056" 6056 0.774594707767254 0.3 2.6 167.637877113278 34073.4935307516 3802.30740903596
"6057" 6057 0.775996395862277 0.3 2.6 167.646892377942 33722.3978279846 3802.41552124092
"6058" 6058 0.775724115872964 0.3 2.6 167.578078722315 33855.0090961044 3802.21772331673
"6059" 6059 0.772921028649843 0.3 2.6 165.813904501024 33516.2073260108 3805.56320932278
"6060" 6060 0.772391473419444 0.3 2.6 165.71407514331 34257.6021201417 3805.16105566904
"6061" 6061 0.776681033732502 0.3 2.6 165.596199583669 34270.4754401947 3803.15986767499
"6062" 6062 0.777485083246608 0.3 2.6 165.341814798988 34373.1613679083 3803.62060830683
"6063" 6063 0.773625921192975 0.3 2.6 165.405317169352 34428.7044057754 3804.23625073079
"6064" 6064 0.777364096924015 0.3 2.6 165.244357335383 34379.9541366788 3803.63193131408
"6065" 6065 0.776214002251503 0.3 2.6 165.489186150793 34555.55174258 3803.30365102827
"6066" 6066 0.776775180512903 0.3 2.6 166.872860748905 33671.4478603652 3803.20632061305
"6067" 6067 0.777767508833043 0.3 2.6 166.88456929816 33603.5166978448 3803.94789588762
"6068" 6068 0.7776142187797 0.3 2.6 167.036289332154 33596.9871753078 3803.75192550186
"6069" 6069 0.77717874844746 0.3 2.6 167.254343052503 33589.4316062737 3803.36493467093
"6070" 6070 0.775883548652811 0.3 2.6 167.090358000064 33513.6698762919 3803.31621604336
"6071" 6071 0.776718215399735 0.3 2.6 165.990073499625 34333.2586362513 3802.91936637073
"6072" 6072 0.776632600929291 0.3 2.6 165.353791602799 34640.6450952503 3803.5400421181
"6073" 6073 0.775999894016428 0.3 2.6 165.4491252115 34380.252019484 3803.1840342499
"6074" 6074 0.778968475955886 0.3 2.6 166.964974689722 34839.9062418343 3804.67255937294
"6075" 6075 0.776772352485917 0.3 2.6 167.095074543412 34834.2431583879 3803.46097445791
"6076" 6076 0.773933855030263 0.3 2.6 167.641472007759 33931.2095658925 3802.68198851235
"6077" 6077 0.774996314942379 0.3 2.6 167.466185077956 33882.5614034519 3802.33333695883
"6078" 6078 0.773174898607283 0.3 2.6 167.858828948878 33978.3793358055 3803.16034343489
"6079" 6079 0.775417859588101 0.3 2.6 167.710838220305 34243.335422183 3802.11690481522
"6080" 6080 0.774514031373438 0.3 2.6 165.963727663378 34323.4682197345 3803.21313281579
"6081" 6081 0.772436348140131 0.3 2.6 166.052506273643 34252.0217538233 3804.88802954371
"6082" 6082 0.775276340694572 0.3 2.6 166.074846936224 34265.4392593855 3802.84507011629
"6083" 6083 0.773965213725324 0.3 2.6 166.123689731803 34335.4468081814 3803.46018996817
"6084" 6084 0.774093143232194 0.3 2.6 165.938863614387 34316.6745495327 3803.46517380254
"6085" 6085 0.777361654528724 0.3 2.6 165.988653175859 34270.5263580525 3803.14797039887
"6086" 6086 0.776524625331606 0.3 2.6 165.775756604065 34022.9542215023 3803.20126923589
"6087" 6087 0.776274758627726 0.3 2.6 165.706242386653 34204.1445087338 3803.03437164194
"6088" 6088 0.775793912131242 0.3 2.6 165.839045292358 34179.448229618 3802.93516295031
"6089" 6089 0.776182224822135 0.3 2.6 165.995307341957 34196.6665465391 3802.83457899777
"6090" 6090 0.775326852395556 0.3 2.6 166.143528621157 33783.924212303 3803.28925055322
"6091" 6091 0.777616715678174 0.3 2.6 166.186073602829 33896.2687568989 3803.57944093228
"6092" 6092 0.774727069682246 0.3 2.6 166.012809116507 34082.01981009 3803.0958250764
"6093" 6093 0.776602060336073 0.3 2.6 166.291243535625 33948.6746639678 3802.9536856509
"6094" 6094 0.77565426993888 0.3 2.6 164.435236754753 34600.9296833301 3804.10248316761
"6095" 6095 0.776111365589673 0.3 2.6 164.451783446168 34755.1083202598 3804.26590752042
"6096" 6096 0.775845301851031 0.3 2.6 164.762962694176 34822.953746452 3804.22815849492
"6097" 6097 0.774222289351766 0.3 2.6 164.728551215402 34661.0016993056 3804.57253997255
"6098" 6098 0.77799709098607 0.3 2.6 164.654491581997 34497.833897112 3804.43774342298
"6099" 6099 0.778819725985968 0.3 2.6 164.305775582463 34469.9589831295 3805.37796178922
"6100" 6100 0.777111710525657 0.3 2.6 164.396356744354 34428.7422420403 3804.19854869797
"6101" 6101 0.774613976665055 0.3 2.6 164.181596518122 34407.2618988377 3804.53558889331
"6102" 6102 0.775886352007826 0.3 2.6 164.468892779906 34273.9736940007 3803.98178878796
"6103" 6103 0.778426511799977 0.3 2.6 164.885575621234 34224.3466689812 3804.69258635164
"6104" 6104 0.775510740304688 0.3 2.6 165.140899215649 34124.7849898903 3803.53497156345
"6105" 6105 0.776210737835957 0.3 2.6 164.585181122725 34388.7933566389 3803.84526494779
"6106" 6106 0.775761811359394 0.3 2.6 164.462458155498 34446.0822843294 3803.96217166282
"6107" 6107 0.775687896164162 0.3 2.6 164.553013115269 34355.8309294729 3803.88643831347
"6108" 6108 0.775386363488048 0.3 2.6 164.535954418105 34354.5548372223 3803.9488095081
"6109" 6109 0.775913201135532 0.3 2.6 164.262432656338 34474.7011733155 3804.13085534411
"6110" 6110 0.773563202883867 0.3 2.6 164.274838319694 34403.8720218425 3805.14946285402
"6111" 6111 0.774765970105068 0.3 2.6 164.658891202269 34613.8990795186 3804.23419866449
"6112" 6112 0.775998928062167 0.3 2.6 164.07251291794 34465.3068463058 3804.29624091292
"6113" 6113 0.778785525304591 0.3 2.6 164.133174772524 34375.3331414091 3805.55391321622
"6114" 6114 0.775446219550252 0.3 2.6 163.670947246288 34633.9337163726 3804.82633675823
"6115" 6115 0.775944918720617 0.3 2.6 163.827757454559 34646.723295587 3804.61887407476
"6116" 6116 0.774754090363041 0.3 2.6 163.951115691054 34757.0236685687 3805.01119954229
"6117" 6117 0.780075400513402 0.3 2.6 163.937601968194 34643.2597371216 3807.12018299745
"6118" 6118 0.778885666738511 0.3 2.6 164.030925608696 34680.6512724426 3805.72547277093
"6119" 6119 0.777003428603151 0.3 2.6 163.826572161929 34799.3370149203 3804.91317169155
"6120" 6120 0.777577468035093 0.3 2.6 164.937241025334 35264.3138544577 3805.82004976241
"6121" 6121 0.774680313989732 0.3 2.6 165.943510447439 35360.8625185182 3806.48657343851
"6122" 6122 0.778434785771439 0.3 2.6 166.361607285667 34692.3734654414 3804.00829601813
"6123" 6123 0.777095126388043 0.3 2.6 166.442398175094 34650.9164119847 3803.18452443391
"6124" 6124 0.776335142028255 0.3 2.6 166.642905413102 34689.9277894537 3803.0766080074
"6125" 6125 0.777256614930526 0.3 2.6 166.621117490649 34878.2985705179 3803.79259484618
"6126" 6126 0.776218060153598 0.3 2.6 166.735270188559 34810.7205549466 3803.39368576737
"6127" 6127 0.775289198274038 0.3 2.6 166.386224900577 34658.612070021 3803.20992678918
"6128" 6128 0.775555058211631 0.3 2.6 166.791753267078 34107.165737372 3802.41212641659
"6129" 6129 0.776096692064817 0.3 2.6 169.256230591529 33661.0318528778 3801.94180680643
"6130" 6130 0.775220507597183 0.3 2.6 169.242424993902 33675.1695560113 3801.92226833746
"6131" 6131 0.774512732031654 0.3 2.6 169.375504203887 33542.6446040809 3802.27577705676
"6132" 6132 0.773194346989336 0.3 2.6 169.474048301857 33558.8917662049 3802.98381428206
"6133" 6133 0.77319842826854 0.3 2.6 170.516280018758 32703.4791334295 3805.60348588839
"6134" 6134 0.772632036705013 0.3 2.6 170.476446386154 32893.7356927825 3805.09442276766
"6135" 6135 0.774055128445411 0.3 2.6 170.912084082614 32877.5911440502 3804.16349767301
"6136" 6136 0.771815848656529 0.3 2.6 171.875567839524 33045.7599717448 3805.1462485128
"6137" 6137 0.774663923232789 0.3 2.6 172.258316322907 34129.9182075655 3803.00346961548
"6138" 6138 0.773818484548968 0.3 2.6 171.971811454641 34143.9995079082 3803.34123576119
"6139" 6139 0.77665357153674 0.3 2.6 171.777282004539 34267.6124318398 3802.87921925971
"6140" 6140 0.777876801054026 0.3 2.6 171.63430335204 34392.5901172013 3803.65103011184
"6141" 6141 0.778076934739317 0.3 2.6 171.484378144566 34480.2144600097 3803.96634019418
"6142" 6142 0.775257935866042 0.3 2.6 171.567613685731 33587.8677510641 3802.01918334551
"6143" 6143 0.775330013130617 0.3 2.6 171.837459179591 33672.675062759 3802.05288014502
"6144" 6144 0.774216447504193 0.3 2.6 172.104980039629 33717.7934851915 3802.48986202207
"6145" 6145 0.775429999448277 0.3 2.6 172.089391122183 33529.0489635853 3802.18174531935
"6146" 6146 0.777432872532441 0.3 2.6 172.289398013209 33733.6168750584 3802.69489911159
"6147" 6147 0.776276171734113 0.3 2.6 172.217166164458 33611.4593107633 3802.24277674925
"6148" 6148 0.773471436309449 0.3 2.6 172.337811030392 33544.5283506745 3802.9915396116
"6149" 6149 0.776666020420635 0.3 2.6 172.513260145363 33401.5241037667 3802.6454896371
"6150" 6150 0.775275764756145 0.3 2.6 171.243926247634 34273.5715728622 3802.6224806938
"6151" 6151 0.774817359519793 0.3 2.6 171.205853150512 34087.6366766513 3802.31510818805
"6152" 6152 0.774454077282839 0.3 2.6 171.457955698356 33924.5798158667 3802.30725768445
"6153" 6153 0.775197800447927 0.3 2.6 171.420847960836 34001.5897445869 3802.14911551688
"6154" 6154 0.778384954494858 0.3 2.6 170.168707157628 33904.3642442377 3802.80426769578
"6155" 6155 0.777332015891982 0.3 2.6 169.823799876016 33788.6118511139 3802.13449554284
"6156" 6156 0.779095286859661 0.3 2.6 169.563524781649 33726.8275690638 3803.67175412771
"6157" 6157 0.774822650517157 0.3 2.6 169.30544246878 33893.7392094971 3801.85243591412
"6158" 6158 0.775327253436891 0.3 2.6 169.181523984032 34186.7620175917 3801.90553982899
"6159" 6159 0.774557732371808 0.3 2.6 168.652921406854 34167.3105169363 3802.15463012414
"6160" 6160 0.774083417181084 0.3 2.6 167.483819298634 34203.326160314 3802.68682278711
"6161" 6161 0.777427952712877 0.3 2.6 168.444288510501 33884.9057953506 3802.32083793109
"6162" 6162 0.777885810632025 0.3 2.6 168.493896656693 33988.1404935704 3802.51051016564
"6163" 6163 0.778722027739395 0.3 2.6 168.478319562676 33946.9451682242 3803.22798742052
"6164" 6164 0.774639237278974 0.3 2.6 168.589542010874 33310.9304330642 3803.15396859887
"6165" 6165 0.77536216744004 0.3 2.6 169.819856692388 33916.2276472935 3801.71330372522
"6166" 6166 0.778223041598126 0.3 2.6 169.457769841292 33942.9755083905 3802.64866601774
"6167" 6167 0.776233886889359 0.3 2.6 169.634559299498 33941.4724512889 3801.71453641701
"6168" 6168 0.775385215018537 0.3 2.6 170.804985820988 32845.3796057538 3804.13602171681
"6169" 6169 0.776547435709253 0.3 2.6 170.890803925002 32898.0731943294 3804.13105695647
"6170" 6170 0.771764268593591 0.3 2.6 171.51131895049 33632.6350252896 3804.44675285746
"6171" 6171 0.773430113859392 0.3 2.6 172.310158994084 33331.3161913561 3803.16643270101
"6172" 6172 0.774514174027728 0.3 2.6 172.183143529188 33428.426588387 3802.47526026641
"6173" 6173 0.77756690454637 0.3 2.6 172.097921383759 33449.7805070163 3802.91251888511
"6174" 6174 0.777638251163537 0.3 2.6 171.92433965884 33442.9588566826 3802.9294038809
"6175" 6175 0.775703363240932 0.3 2.6 171.958744270096 33350.7351073255 3802.37677033222
"6176" 6176 0.775367086087583 0.3 2.6 171.579923987374 33234.0258995543 3802.57545661669
"6177" 6177 0.773773164924776 0.3 2.6 172.599307325077 34017.8607962951 3803.43402158221
"6178" 6178 0.774602397672795 0.3 2.6 172.343600470445 33859.909751773 3802.55440365168
"6179" 6179 0.778786821056398 0.3 2.6 172.379260471776 33546.4279074221 3803.89000882844
"6180" 6180 0.775620014214857 0.3 2.6 172.162053240664 34547.5296822429 3804.13535753786
"6181" 6181 0.776431660128471 0.3 2.6 172.364253940641 34670.365979783 3804.85239821735
"6182" 6182 0.775848361097071 0.3 2.6 172.733969132077 33724.8773180574 3802.42591012718
"6183" 6183 0.776727001734527 0.3 2.6 173.084653052338 33646.4470675189 3802.76069384303
"6184" 6184 0.775367660903738 0.3 2.6 172.728792918508 33464.9240978601 3802.45625947632
"6185" 6185 0.77634843065298 0.3 2.6 172.806550904032 33399.0396281396 3802.65101533808
"6186" 6186 0.773562438246038 0.3 2.6 172.982274689151 33697.3675840425 3803.28346354968
"6187" 6187 0.775648899449934 0.3 2.6 171.144685371892 33482.6582729112 3802.04833128005
"6188" 6188 0.77566738499339 0.3 2.6 170.852202779 33377.4096427554 3802.23342723201
"6189" 6189 0.774774113601011 0.3 2.6 170.760992769113 33456.136301525 3802.17194081975
"6190" 6190 0.775895339722799 0.3 2.6 171.284154289795 33907.8570815222 3801.93346517879
"6191" 6191 0.776363616569353 0.3 2.6 169.855516903168 34014.8661286864 3801.76615456547
"6192" 6192 0.77804166801144 0.3 2.6 169.759589173527 33977.2345507057 3802.50364817752
"6193" 6193 0.775530574787411 0.3 2.6 169.939901390686 33840.7386521658 3801.6964882817
"6194" 6194 0.77716535495328 0.3 2.6 169.728793600401 33817.327648238 3802.03424180887
"6195" 6195 0.777488756374228 0.3 2.6 169.791785728725 33894.739935022 3802.16078131481
"6196" 6196 0.775356383635996 0.3 2.6 169.783497495403 33810.0937259827 3801.72357397057
"6197" 6197 0.776306564867743 0.3 2.6 169.930746350077 33829.3256623142 3801.74310270988
"6198" 6198 0.776306564867743 0.3 2.6 169.930746350077 33829.3256623142 3801.74310270988
"6199" 6199 0.775313273043669 0.3 2.6 170.104969771309 33919.8459806151 3801.73757784537
"6200" 6200 0.776725194388063 0.3 2.6 170.873326851828 34879.7761399103 3804.78540711424
"6201" 6201 0.778251228221768 0.3 2.6 169.838419918898 34044.3870414691 3802.67904830732
"6202" 6202 0.777189555977392 0.3 2.6 169.514147576627 34142.0635460476 3802.07714329897
"6203" 6203 0.776534384439264 0.3 2.6 171.117351438845 33580.1032216636 3802.06296424991
"6204" 6204 0.774525963308271 0.3 2.6 171.49129664398 33725.6519178555 3802.15140224792
"6205" 6205 0.774251734550586 0.3 2.6 171.306022677505 33853.8267943544 3802.2817343254
"6206" 6206 0.775547504073836 0.3 2.6 171.512412042013 33898.3199712713 3802.01178053789
"6207" 6207 0.775826595341768 0.3 2.6 171.26074017981 33806.4715854939 3801.87354522424
"6208" 6208 0.775765350130754 0.3 2.6 171.226166389727 33730.1811774045 3801.86063462324
"6209" 6209 0.77516393014666 0.3 2.6 170.944312506263 33807.3034261006 3801.85271837471
"6210" 6210 0.778173116380096 0.3 2.6 172.122969006805 33596.5059008615 3803.19177097903
"6211" 6211 0.774513082722935 0.3 2.6 172.88664105202 32907.8647426141 3803.8012233786
"6212" 6212 0.775546155383482 0.3 2.6 172.858259201537 32946.1874163268 3803.58616718902
"6213" 6213 0.773222578157069 0.3 2.6 173.044871666017 32817.383404607 3804.71139613151
"6214" 6214 0.778122366697843 0.3 2.6 171.678635252605 33430.0423868753 3803.2702215958
"6215" 6215 0.773817687590446 0.3 2.6 171.753795806554 33446.6971881851 3802.66944372813
"6216" 6216 0.774673926487733 0.3 2.6 171.818613823214 33485.9952091649 3802.27709429561
"6217" 6217 0.774563580361107 0.3 2.6 171.482245776173 33391.0686431253 3802.37485428019
"6218" 6218 0.775425299395531 0.3 2.6 171.423921765659 33378.0041757417 3802.24716297671
"6219" 6219 0.775510079679779 0.3 2.6 171.58790494805 33525.82356894 3802.05677739648
"6220" 6220 0.775443922435624 0.3 2.6 170.575918217167 34015.666915523 3801.86079884538
"6221" 6221 0.776020741531765 0.3 2.6 170.300960168438 34239.8284708893 3802.09813634744
"6222" 6222 0.777584705378733 0.3 2.6 167.058447823097 34201.3875695671 3802.72171395937
"6223" 6223 0.7764348551608 0.3 2.6 167.278107279573 34216.046530092 3802.2256067485
"6224" 6224 0.777064791834018 0.3 2.6 167.007453471079 34369.0209062992 3802.57446464925
"6225" 6225 0.774754658778957 0.3 2.6 166.699178356646 33821.7231900386 3802.92927509023
"6226" 6226 0.777056211591132 0.3 2.6 167.090485533963 33948.0737698832 3802.61937986517
"6227" 6227 0.775475105454501 0.3 2.6 166.910988914431 34047.0849196904 3802.38636933045
"6228" 6228 0.773998139465417 0.3 2.6 167.637118537595 33372.8706902149 3803.76273899401
"6229" 6229 0.774588942765946 0.3 2.6 167.645796697271 33583.5679627985 3802.88526856801
"6230" 6230 0.777373655389869 0.3 2.6 168.701850316082 33497.1910836813 3802.95886279854
"6231" 6231 0.774854554248778 0.3 2.6 168.791976109745 33573.342029507 3802.29048784033
"6232" 6232 0.777952345763586 0.3 2.6 167.870142176714 34566.7262916213 3803.11841235267
"6233" 6233 0.775697228045316 0.3 2.6 168.304900682502 34493.406976928 3802.40074886958
"6234" 6234 0.778730870208803 0.3 2.6 168.366621794949 33758.5463198346 3803.53517947458
"6235" 6235 0.774866779246761 0.3 2.6 168.14445199682 33926.7309017732 3802.06585619066
"6236" 6236 0.77503035278775 0.3 2.6 168.920569799299 34322.4977184449 3802.19525521208
"6237" 6237 0.779021140138906 0.3 2.6 168.737556764986 34360.1588170809 3803.58203949059
"6238" 6238 0.782319814402468 0.3 2.6 168.509600806631 34660.0853866183 3809.05083410466
"6239" 6239 0.778134025777514 0.3 2.6 168.519680381629 34779.8850278354 3803.86403425683
"6240" 6240 0.779622527706196 0.3 2.6 169.373743476551 33785.0521649115 3804.23746023186
"6241" 6241 0.778220934540586 0.3 2.6 169.119926116126 33915.4666297831 3802.69028758234
"6242" 6242 0.77866025516999 0.3 2.6 169.258740579353 33898.8756024849 3803.06690915559
"6243" 6243 0.775581160192874 0.3 2.6 169.611921215767 33993.4708857799 3801.70915695152
"6244" 6244 0.775828155291872 0.3 2.6 167.871777874485 34280.465099555 3802.06820503349
"6245" 6245 0.775602069076606 0.3 2.6 169.026693336826 34361.8320460339 3802.14505614805
"6246" 6246 0.776234455199542 0.3 2.6 169.310856238964 34543.8203206247 3802.61649055282
"6247" 6247 0.775290050296991 0.3 2.6 168.874064752546 33664.8783205402 3802.02096959133
"6248" 6248 0.775139090248836 0.3 2.6 169.103811272115 33743.6054715819 3801.88458455502
"6249" 6249 0.775710940328037 0.3 2.6 168.845701677821 33924.0007487203 3801.75512722773
"6250" 6250 0.775922457124662 0.3 2.6 168.402029862744 33480.1039384864 3802.62003029472
"6251" 6251 0.775864441092799 0.3 2.6 168.700779644118 34325.2572549987 3802.04018528497
"6252" 6252 0.776610450803624 0.3 2.6 168.715818104014 34290.7268831719 3802.04640399297
"6253" 6253 0.775446240974119 0.3 2.6 168.865928886661 34217.4354363994 3801.92310003611
"6254" 6254 0.775339833388186 0.3 2.6 169.141133284528 34198.7731029291 3801.91786767477
"6255" 6255 0.777539045838331 0.3 2.6 168.274446750154 33858.2075402016 3802.46607813967
"6256" 6256 0.776229438119053 0.3 2.6 167.946693199643 33835.7699853053 3802.12102834523
"6257" 6257 0.775732155136936 0.3 2.6 168.304226286328 33766.641669864 3802.03332871383
"6258" 6258 0.776233444870583 0.3 2.6 168.132660427485 33680.6411044383 3802.30072679142
"6259" 6259 0.77449689046081 0.3 2.6 168.108047733293 33717.2153601392 3802.41696280288
"6260" 6260 0.775499303836547 0.3 2.6 169.147343093481 34408.5361463472 3802.27831627447
"6261" 6261 0.772714925874667 0.3 2.6 169.00567112426 34545.8969880649 3804.54007515048
"6262" 6262 0.775808529918992 0.3 2.6 169.454171950111 33728.7601241073 3801.791218725
"6263" 6263 0.773168884281072 0.3 2.6 169.497229862825 33598.1582382202 3802.94780675334
"6264" 6264 0.774831012245662 0.3 2.6 169.627851042123 33491.1762190166 3802.22163506983
"6265" 6265 0.777331035155291 0.3 2.6 168.869712535709 34570.6180447935 3802.85055693335
"6266" 6266 0.778646867217673 0.3 2.6 169.069958464427 34584.0540295902 3803.72481374011
"6267" 6267 0.777429557646932 0.3 2.6 168.828600648843 34699.0118600083 3803.27632815492
"6268" 6268 0.775042957661683 0.3 2.6 169.27973813697 34619.5988197965 3803.06610619024
"6269" 6269 0.77726688907412 0.3 2.6 169.459625541446 34444.3987673046 3802.60026359891
"6270" 6270 0.775024481051602 0.3 2.6 169.196687375028 34464.1873397479 3802.55850916238
"6271" 6271 0.778441715663559 0.3 2.6 170.603913440209 33812.6697594907 3802.93041622079
"6272" 6272 0.774463415717335 0.3 2.6 170.453016605496 33900.2020468838 3802.02317972529
"6273" 6273 0.776938975654094 0.3 2.6 170.355634648919 34048.7089857632 3802.00899965414
"6274" 6274 0.77452557338061 0.3 2.6 170.65293964851 33995.3970131426 3802.11801562636
"6275" 6275 0.774340629527857 0.3 2.6 170.481887151672 34008.8416710685 3802.18269592227
"6276" 6276 0.77721967947992 0.3 2.6 170.38454448692 33829.9906068492 3802.06936211792
"6277" 6277 0.775663627607591 0.3 2.6 170.369860921287 33781.6322282252 3801.72248424801
"6278" 6278 0.776804616688336 0.3 2.6 170.174777288839 33828.0226560879 3801.88284609697
"6279" 6279 0.776060342990885 0.3 2.6 169.965841392162 33995.5819354595 3801.7278946611
"6280" 6280 0.773873637021504 0.3 2.6 170.140409539681 33841.2447215891 3802.28010639301
"6281" 6281 0.773286070007039 0.3 2.6 170.16616156814 33771.2800519247 3802.69315207306
"6282" 6282 0.77318495265239 0.3 2.6 170.781213861773 34340.9473653116 3803.85922911847
"6283" 6283 0.77394421235853 0.3 2.6 170.575419244175 33475.1388453099 3802.46978046983
"6284" 6284 0.776614119799179 0.3 2.6 171.229245942746 33654.5674499271 3802.03587214524
"6285" 6285 0.775797047382947 0.3 2.6 171.176274083527 33712.3081395675 3801.85494944666
"6286" 6286 0.775095462331249 0.3 2.6 170.79766589204 33883.2719121241 3801.86549660654
"6287" 6287 0.775315603091682 0.3 2.6 170.567763891198 33857.3743951146 3801.77240036494
"6288" 6288 0.777197852588269 0.3 2.6 170.328516857489 33709.8509941812 3802.13139513168
"6289" 6289 0.771610623272294 0.3 2.6 170.364900042686 33655.2600568009 3804.51357135977
"6290" 6290 0.774768958501244 0.3 2.6 170.071400140814 33617.1216884504 3801.9743109097
"6291" 6291 0.77564416711685 0.3 2.6 170.251124292603 33634.5724564558 3801.82344743949
"6292" 6292 0.77504067244801 0.3 2.6 170.233696052531 33621.4771195386 3801.89646434102
"6293" 6293 0.775360588195413 0.3 2.6 170.012008962717 33695.6981102609 3801.78507501764
"6294" 6294 0.774088214844056 0.3 2.6 169.015440023008 34662.3380675341 3803.68679566089
"6295" 6295 0.776833840549267 0.3 2.6 168.8426159916 34761.8588668513 3803.32436264379
"6296" 6296 0.775559431693415 0.3 2.6 168.696142029424 34609.1868255823 3802.76933806328
"6297" 6297 0.775976494678535 0.3 2.6 168.530598129571 34400.1937135622 3802.17401534076
"6298" 6298 0.775803058337785 0.3 2.6 169.061665700985 34176.0028999903 3801.83317045208
"6299" 6299 0.777710761014235 0.3 2.6 169.000892151929 34355.5072615883 3802.57091613609
"6300" 6300 0.778460836511783 0.3 2.6 168.899166078587 34438.1396585324 3803.21660564773
"6301" 6301 0.776921725027985 0.3 2.6 168.987387653093 34525.0772683385 3802.60829022102
"6302" 6302 0.779936973658907 0.3 2.6 168.821559099512 34551.3951444585 3804.95159301769
"6303" 6303 0.777244748296598 0.3 2.6 168.709593469501 34381.3957656815 3802.37971166332
"6304" 6304 0.777014438826288 0.3 2.6 168.821719438988 34390.6741069338 3802.31645645727
"6305" 6305 0.775085190717606 0.3 2.6 168.77096036752 33910.1196866071 3801.85356023135
"6306" 6306 0.77392656851483 0.3 2.6 168.600112230178 33854.1647539511 3802.39984106212
"6307" 6307 0.775795380327644 0.3 2.6 170.274541753533 33689.0133893319 3801.77298350045
"6308" 6308 0.77550006681797 0.3 2.6 172.173760218085 33854.8978946912 3802.25187799541
"6309" 6309 0.776600210368727 0.3 2.6 171.786395420163 34093.7458421304 3802.4761691519
"6310" 6310 0.778910911235213 0.3 2.6 171.542193694418 34228.7930657542 3803.98283305306
"6311" 6311 0.777581806375284 0.3 2.6 171.320046239202 34200.1431454507 3802.8272073632
"6312" 6312 0.777763822450683 0.3 2.6 171.724613160326 34434.5346930475 3803.77847972256
