"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4970" 4970 0.771417681192879 0.3 2.6 1101.62808303884 77454.7670771379 2759.5854322767
"4971" 4971 0.771007247012485 0.3 2.6 1100.67625686304 77507.4382305379 2760.74540795546
"4972" 4972 0.772289783295365 0.3 2.6 1101.10501716799 77563.6528370975 2759.69502502377
"4973" 4973 0.770394440431661 0.3 2.6 1101.09838890391 77542.0769162214 2761.20283717992
"4974" 4974 0.768786541816571 0.3 2.6 1102.31483467716 77462.4672031815 2763.8942785837
"4975" 4975 0.772791358388529 0.3 2.6 1101.13938256796 77433.6244687469 2759.88075379442
"4976" 4976 0.770344960686067 0.3 2.6 1101.91676621454 77577.1118720141 2760.60528582626
"4977" 4977 0.771107496072247 0.3 2.6 1101.80657658501 77607.7209583531 2759.67744759303
"4978" 4978 0.771107496072247 0.3 2.6 1101.80657658501 77607.7209583531 2759.67744759303
"4979" 4979 0.77355632130799 0.3 2.6 1101.13457287025 77737.6481621045 2760.31026837136
"4980" 4980 0.77178425852768 0.3 2.6 1102.50480403096 78040.3857494923 2758.75586557891
"4981" 4981 0.773439767733797 0.3 2.6 1102.64209446953 77776.9198820932 2758.99261592745
"4982" 4982 0.771300735988535 0.3 2.6 1102.27549780389 77502.8929649203 2759.12967916899
"4983" 4983 0.771179562684814 0.3 2.6 1101.85673970592 77253.4964859595 2759.66760947736
"4984" 4984 0.77115845580982 0.3 2.6 1100.78231185275 77052.6516926315 2760.79679608365
"4985" 4985 0.772191498517446 0.3 2.6 1100.64683800459 76830.7497071564 2760.8624190231
"4986" 4986 0.770419730176748 0.3 2.6 1100.57607901639 76454.1095732967 2762.63262948369
"4987" 4987 0.769977070879974 0.3 2.6 1101.90570617548 76734.0339931024 2761.63237645425
"4988" 4988 0.772167146165992 0.3 2.6 1102.29716576727 76710.4770446454 2759.53372760064
"4989" 4989 0.770875314751234 0.3 2.6 1101.49138163026 76890.1173337528 2760.5828737826
"4990" 4990 0.772366658484717 0.3 2.6 1101.00238132098 77106.6115934409 2760.17033965891
"4991" 4991 0.7707543289498 0.3 2.6 1102.07195326944 77721.6034655587 2759.89858498902
"4992" 4992 0.7707543289498 0.3 2.6 1102.07195326944 77721.6034655587 2759.89858498902
"4993" 4993 0.77277149195669 0.3 2.6 1101.0996561792 77503.2821951964 2759.85527351802
"4994" 4994 0.77277149195669 0.3 2.6 1101.0996561792 77503.2821951964 2759.85527351802
"4995" 4995 0.773347622906695 0.3 2.6 1100.25715356575 77507.0406519121 2760.99492502056
"4996" 4996 0.772490245016432 0.3 2.6 1100.336293357 77596.4070734218 2760.3603099814
"4997" 4997 0.772675122872813 0.3 2.6 1099.71824771422 77764.7435418652 2760.86957889437
"4998" 4998 0.773168126103802 0.3 2.6 1100.252038207 77733.2524945129 2760.68887645946
"4999" 4999 0.771860256466328 0.3 2.6 1098.05290716167 77664.3671055698 2762.45563413843
"5000" 5000 0.77186141393137 0.3 2.6 1097.8572422297 77589.8492843424 2762.68851784459
"5001" 5001 0.771828137207641 0.3 2.6 1098.9452543972 77514.2389014957 2761.71570773003
"5002" 5002 0.771341437954898 0.3 2.6 1101.93572381834 77445.2589824431 2759.38799658099
"5003" 5003 0.77381604036602 0.3 2.6 1102.37165971429 77695.4559096899 2759.66250527975
"5004" 5004 0.77381604036602 0.3 2.6 1102.37165971429 77695.4559096899 2759.66250527975
"5005" 5005 0.77090511305598 0.3 2.6 1099.04597411951 78039.5942301124 2762.33010460851
"5006" 5006 0.774319880767416 0.3 2.6 1100.70740923644 77848.709562774 2761.68469816119
"5007" 5007 0.772215308788776 0.3 2.6 1102.10914033097 77809.8281923995 2758.84258245768
"5008" 5008 0.771449231588365 0.3 2.6 1101.56319086116 77758.2078086534 2759.5855772746
"5009" 5009 0.772527060057047 0.3 2.6 1101.52603260768 77748.9309684073 2759.32187964902
"5010" 5010 0.772683124608523 0.3 2.6 1102.39164211763 77544.0769163206 2758.7356169508
"5011" 5011 0.772683124608523 0.3 2.6 1102.39164211763 77544.0769163206 2758.7356169508
"5012" 5012 0.77243545433767 0.3 2.6 1102.52594571648 77466.521647907 2758.59099517333
"5013" 5013 0.773756092801081 0.3 2.6 1101.84036820053 77501.8286584982 2760.12586835026
"5014" 5014 0.773200013927352 0.3 2.6 1102.05156329981 77510.8342680049 2759.34396798903
"5015" 5015 0.771980988117663 0.3 2.6 1101.4224216386 77492.7451177592 2759.4867648885
"5016" 5016 0.771980988117663 0.3 2.6 1101.4224216386 77492.7451177592 2759.4867648885
"5017" 5017 0.770104538579544 0.3 2.6 1102.58531382949 77412.2657971237 2760.46509714324
"5018" 5018 0.772330344228515 0.3 2.6 1101.91043611801 77214.9827917711 2759.25301911336
"5019" 5019 0.771074443579666 0.3 2.6 1102.52028960444 76863.1214199859 2759.50769684188
"5020" 5020 0.771189574211873 0.3 2.6 1101.99600401933 77205.3086055571 2759.56931661633
"5021" 5021 0.771189574211873 0.3 2.6 1101.99600401933 77205.3086055571 2759.56931661633
"5022" 5022 0.77441818802097 0.3 2.6 1101.90180632593 77271.8037605898 2761.40469106899
"5023" 5023 0.772992659799615 0.3 2.6 1101.67946788566 75999.8929610771 2762.27943689652
"5024" 5024 0.77341700709249 0.3 2.6 1101.19710865528 76566.1296759759 2761.71347400114
"5025" 5025 0.770861096358398 0.3 2.6 1101.58050176211 76904.922820586 2760.50023494867
"5026" 5026 0.770656864132855 0.3 2.6 1102.15200651311 77109.2660970465 2760.05661868487
"5027" 5027 0.772378743462569 0.3 2.6 1101.11937094867 77064.0659690086 2760.12021793789
"5028" 5028 0.772378743462569 0.3 2.6 1101.11937094867 77064.0659690086 2760.12021793789
"5029" 5029 0.770745741491047 0.3 2.6 1102.32767972157 77168.7474278867 2759.76165487185
"5030" 5030 0.771869829003187 0.3 2.6 1101.77743861327 77098.8086228915 2759.49058051866
"5031" 5031 0.772027419737017 0.3 2.6 1101.70540706886 77049.9265248689 2759.58424338364
"5032" 5032 0.771129493979492 0.3 2.6 1101.23135924382 77027.6443881775 2760.43635040764
"5033" 5033 0.770833906201985 0.3 2.6 1101.43354779731 77169.259584626 2760.43024912861
"5034" 5034 0.772389940670356 0.3 2.6 1100.80373709732 77103.4316115737 2760.35920813327
"5035" 5035 0.770797202609296 0.3 2.6 1100.76504059731 77658.948572334 2760.90200523167
"5036" 5036 0.773711014341558 0.3 2.6 1099.53504957416 77677.8575661335 2761.89070953073
"5037" 5037 0.771898738074295 0.3 2.6 1098.94502527155 77802.0117365775 2761.56293495525
"5038" 5038 0.773941290239842 0.3 2.6 1099.29825839045 77448.3916044616 2762.65229947744
"5039" 5039 0.772307236907465 0.3 2.6 1102.00663026051 77134.7984500351 2759.24481566041
"5040" 5040 0.772501666751671 0.3 2.6 1102.41376224394 77358.5239571889 2758.75780825032
"5041" 5041 0.774244285937905 0.3 2.6 1101.46710813012 76734.2330373432 2762.39598503714
"5042" 5042 0.774244285937905 0.3 2.6 1101.46710813012 76734.2330373432 2762.39598503714
"5043" 5043 0.772601612063766 0.3 2.6 1101.81899896976 76900.0600888019 2759.79849495816
"5044" 5044 0.772803843816823 0.3 2.6 1102.48755888405 76881.6157358643 2759.35173560397
"5045" 5045 0.7724846758998 0.3 2.6 1101.43000793218 76911.4724195791 2760.08216132354
"5046" 5046 0.772921885325398 0.3 2.6 1101.86880015948 76770.0185086139 2760.16777558839
"5047" 5047 0.774251691906137 0.3 2.6 1101.44192985088 76812.0969118872 2762.26688699605
"5048" 5048 0.772888978084226 0.3 2.6 1101.52193790745 76624.309375414 2760.74033737369
"5049" 5049 0.772217841688254 0.3 2.6 1101.59785333086 77200.6855516883 2759.52209424201
"5050" 5050 0.771833708699069 0.3 2.6 1101.64844555149 77348.4104466563 2759.41000987051
"5051" 5051 0.771833708699069 0.3 2.6 1101.64844555149 77348.4104466563 2759.41000987051
"5052" 5052 0.77317612701133 0.3 2.6 1100.99309132274 77476.5866242972 2760.2287078917
"5053" 5053 0.772092167980735 0.3 2.6 1101.85186857603 77509.9718607352 2759.10493647739
"5054" 5054 0.770479785857444 0.3 2.6 1102.61592644597 77685.4149646089 2759.86132579114
"5055" 5055 0.772071412969667 0.3 2.6 1101.42757301934 77471.7567136256 2759.47672582328
"5056" 5056 0.771754680919049 0.3 2.6 1100.89606521529 77419.2684449428 2760.04211464881
"5057" 5057 0.772915738911752 0.3 2.6 1102.55813233587 77716.5855547316 2758.66403123625
"5058" 5058 0.771530216369623 0.3 2.6 1102.31188618185 77936.6168251495 2758.99920201212
"5059" 5059 0.770600730929231 0.3 2.6 1102.13517681272 77774.2915765057 2760.08705468139
"5060" 5060 0.770600730929231 0.3 2.6 1102.13517681272 77774.2915765057 2760.08705468139
"5061" 5061 0.771996429861147 0.3 2.6 1102.55662830509 78006.6210715705 2758.60943929479
"5062" 5062 0.77251370997048 0.3 2.6 1101.89312522732 78226.6525782217 2759.15812135675
"5063" 5063 0.77513194362001 0.3 2.6 1102.64973190868 78461.6023297678 2761.87294677015
"5064" 5064 0.77513194362001 0.3 2.6 1102.64973190868 78461.6023297678 2761.87294677015
"5065" 5065 0.774342489700695 0.3 2.6 1101.96251300808 78062.9769019942 2760.68460058244
"5066" 5066 0.773018705203391 0.3 2.6 1102.07498945459 77917.7341789283 2759.07937863884
"5067" 5067 0.77177568328548 0.3 2.6 1101.1314106409 77960.9479391097 2759.77194647969
"5068" 5068 0.77177568328548 0.3 2.6 1101.1314106409 77960.9479391097 2759.77194647969
"5069" 5069 0.7712839278159 0.3 2.6 1101.15319109712 77613.189524352 2760.05216466479
"5070" 5070 0.772064905960774 0.3 2.6 1101.6292170368 77628.2407615356 2759.25485930129
"5071" 5071 0.772031211647565 0.3 2.6 1101.78012941198 77526.0239164935 2759.16683925501
"5072" 5072 0.769922958329413 0.3 2.6 1101.87173765663 77527.124848589 2761.41340507468
"5073" 5073 0.772571149352018 0.3 2.6 1102.40005051995 77363.2488451993 2758.7870385192
"5074" 5074 0.772704032454631 0.3 2.6 1102.41997857422 77501.4652488453 2758.74070831846
"5075" 5075 0.772704032454631 0.3 2.6 1102.41997857422 77501.4652488453 2758.74070831846
"5076" 5076 0.772032970152405 0.3 2.6 1101.78615747148 77472.7122788249 2759.18285624826
"5077" 5077 0.772881180629354 0.3 2.6 1101.16397592233 78111.8818547106 2759.74264993231
"5078" 5078 0.774621504013032 0.3 2.6 1098.72709203635 77873.7160471597 2763.92301852026
"5079" 5079 0.772366245934355 0.3 2.6 1098.86364610158 78183.192416397 2761.54245451619
"5080" 5080 0.773695294858831 0.3 2.6 1100.05526740224 78380.9975629426 2761.30159834341
"5081" 5081 0.774408216595275 0.3 2.6 1101.3194192749 78477.916992044 2761.37006814224
"5082" 5082 0.772330247022915 0.3 2.6 1102.08644782392 78747.0052108719 2759.60802117433
"5083" 5083 0.771954605632479 0.3 2.6 1101.89230843751 78460.9269662099 2759.48408441196
"5084" 5084 0.773688360907339 0.3 2.6 1101.5601197309 78280.3026815216 2760.11141969443
"5085" 5085 0.771594527356115 0.3 2.6 1101.81145848114 78325.4026314081 2759.61629554369
"5086" 5086 0.771677083731469 0.3 2.6 1102.58151611977 78412.5501519226 2759.11097062966
"5087" 5087 0.771974696335597 0.3 2.6 1101.79683998499 78587.427131069 2759.6997778345
"5088" 5088 0.773723661887065 0.3 2.6 1101.87364481166 78688.7248155593 2760.23578712685
"5089" 5089 0.773519695856705 0.3 2.6 1101.16766087718 77949.094656155 2760.1836062632
"5090" 5090 0.771362295289248 0.3 2.6 1102.18114457506 77883.8841367955 2759.20596306378
"5091" 5091 0.771362295289248 0.3 2.6 1102.18114457506 77883.8841367955 2759.20596306378
"5092" 5092 0.772017816806839 0.3 2.6 1101.45227955645 77868.6903473675 2759.39981966643
"5093" 5093 0.770566636886144 0.3 2.6 1101.47346164553 77921.2913546011 2760.73738641663
"5094" 5094 0.772189079485202 0.3 2.6 1101.69286014988 78154.6385265327 2759.28130579822
"5095" 5095 0.772189079485202 0.3 2.6 1101.69286014988 78154.6385265327 2759.28130579822
"5096" 5096 0.772550603204561 0.3 2.6 1101.67948981633 78242.1692475602 2759.32835337456
"5097" 5097 0.772346773334302 0.3 2.6 1101.94315259094 78468.3885628783 2759.33714318722
"5098" 5098 0.771836980769551 0.3 2.6 1102.49299824643 78384.1499885815 2759.03694796916
"5099" 5099 0.771836980769551 0.3 2.6 1102.49299824643 78384.1499885815 2759.03694796916
"5100" 5100 0.771836980769551 0.3 2.6 1102.49299824643 78384.1499885815 2759.03694796916
"5101" 5101 0.773250738095111 0.3 2.6 1101.48537711029 78304.3043278846 2759.78793946749
"5102" 5102 0.772945549652215 0.3 2.6 1102.45971043865 78409.6092410392 2759.00272901279
"5103" 5103 0.772637255993044 0.3 2.6 1101.27290361678 78992.9536030077 2760.52005255705
"5104" 5104 0.77170628170263 0.3 2.6 1102.25186702042 78814.3605201513 2759.92414946372
"5105" 5105 0.773273813114581 0.3 2.6 1101.30306498393 78739.9253719546 2760.31694044777
"5106" 5106 0.772361821701346 0.3 2.6 1101.70358562127 78411.8665451846 2759.44756883514
"5107" 5107 0.772361821701346 0.3 2.6 1101.70358562127 78411.8665451846 2759.44756883514
"5108" 5108 0.772108402405039 0.3 2.6 1102.35660356305 78720.0310703658 2759.45627981794
"5109" 5109 0.772889844077516 0.3 2.6 1099.74929692605 78524.6598914575 2761.06593479558
"5110" 5110 0.773993747601519 0.3 2.6 1102.53005050204 78445.4804549667 2759.8872459534
"5111" 5111 0.772517111795832 0.3 2.6 1101.38868034387 78061.4257630183 2759.45613736424
"5112" 5112 0.77253175440022 0.3 2.6 1102.56576803832 78346.365443403 2758.77495492652
"5113" 5113 0.771874865295166 0.3 2.6 1100.5638914596 78396.7392997449 2760.43487737819
"5114" 5114 0.773962516047782 0.3 2.6 1101.7325761973 78570.4914226404 2760.49050180265
"5115" 5115 0.771460472157712 0.3 2.6 1100.6583149674 78523.7968102407 2760.80496331322
"5116" 5116 0.772678961845484 0.3 2.6 1101.22756158251 78549.6701048519 2759.9325137689
"5117" 5117 0.772606177601492 0.3 2.6 1101.40364192069 78536.4627949263 2759.78466605453
"5118" 5118 0.774109085993146 0.3 2.6 1100.21158073582 78391.2848304018 2761.69801158051
"5119" 5119 0.772169966908097 0.3 2.6 1100.42587286501 78249.4224386728 2760.31557948332
"5120" 5120 0.773178266692555 0.3 2.6 1100.00009861507 78159.666726185 2760.8370105092
"5121" 5121 0.774171849749158 0.3 2.6 1099.41393983108 78100.9764899842 2762.42004853679
"5122" 5122 0.773131450205837 0.3 2.6 1099.80938723122 78021.7343547488 2760.95686764623
"5123" 5123 0.770202848541953 0.3 2.6 1099.77797105703 78272.4701998511 2763.04093674088
"5124" 5124 0.771130642063535 0.3 2.6 1102.1556751435 77575.1810321734 2759.37230399895
"5125" 5125 0.771857359849531 0.3 2.6 1102.58593590411 77836.521983538 2758.57128622861
"5126" 5126 0.771977672780522 0.3 2.6 1102.36771952402 77824.8947476859 2758.69163384906
"5127" 5127 0.771977672780522 0.3 2.6 1102.36771952402 77824.8947476859 2758.69163384906
"5128" 5128 0.771599429208834 0.3 2.6 1101.24121545581 77990.9211583326 2759.80075385876
"5129" 5129 0.772999611245304 0.3 2.6 1101.74796665877 78029.8140943173 2759.33188431134
"5130" 5130 0.77259143160468 0.3 2.6 1101.94608624545 78728.2991286678 2759.64801018456
"5131" 5131 0.77258605741993 0.3 2.6 1101.56415167294 78898.0864623392 2760.16527165963
"5132" 5132 0.773344080920243 0.3 2.6 1102.12901982429 78598.0531005341 2759.63683954049
"5133" 5133 0.771109622927385 0.3 2.6 1101.85726670567 78447.852336465 2760.20899941106
"5134" 5134 0.773137257759756 0.3 2.6 1101.41907279227 78658.0859722484 2760.06369824278
"5135" 5135 0.772766269526708 0.3 2.6 1101.33924990677 78975.1178580736 2760.45168416551
"5136" 5136 0.772797338938056 0.3 2.6 1101.28085695291 79199.3312747607 2760.91335682116
"5137" 5137 0.771283861521527 0.3 2.6 1101.53731677061 79251.1172028803 2761.76600120263
"5138" 5138 0.771898078156766 0.3 2.6 1102.06858512834 78895.3666242554 2760.05727271852
"5139" 5139 0.772748637117948 0.3 2.6 1102.46236016603 78700.2182586657 2759.28107826076
"5140" 5140 0.773222880929188 0.3 2.6 1101.80645017988 78580.6758325113 2759.75917509905
"5141" 5141 0.773004641857731 0.3 2.6 1101.90124293837 78613.6886875682 2759.61895126951
"5142" 5142 0.772482662633101 0.3 2.6 1100.7266274274 78459.9133296417 2760.20158981296
"5143" 5143 0.773365295097458 0.3 2.6 1101.34777721135 78608.0085827132 2760.20196674602
"5144" 5144 0.773117540259173 0.3 2.6 1102.59284863949 78367.4619688465 2758.95922631808
"5145" 5145 0.773117540259173 0.3 2.6 1102.59284863949 78367.4619688465 2758.95922631808
"5146" 5146 0.773117540259173 0.3 2.6 1102.59284863949 78367.4619688465 2758.95922631808
"5147" 5147 0.771584191998208 0.3 2.6 1102.56703526966 78327.7233938825 2759.08936603662
"5148" 5148 0.770867534062048 0.3 2.6 1102.64030555326 78483.9672760476 2760.03973616874
"5149" 5149 0.770867534062048 0.3 2.6 1102.64030555326 78483.9672760476 2760.03973616874
"5150" 5150 0.770996177537495 0.3 2.6 1101.77658439268 78423.1151611872 2760.37725106963
"5151" 5151 0.773363953763064 0.3 2.6 1102.56313770028 77811.7653503235 2758.9740557316
"5152" 5152 0.773371951948934 0.3 2.6 1102.56881482539 78006.4739225939 2758.98147965847
"5153" 5153 0.77133945608164 0.3 2.6 1102.11992585837 78082.2243244974 2759.38882022245
"5154" 5154 0.773713556897234 0.3 2.6 1102.36456530308 77941.3332370015 2759.47989112736
"5155" 5155 0.773713556897234 0.3 2.6 1102.36456530308 77941.3332370015 2759.47989112736
"5156" 5156 0.771170888816084 0.3 2.6 1100.68657342657 77801.9121430993 2760.55360333689
"5157" 5157 0.77156570310241 0.3 2.6 1101.29591225746 78012.8859962895 2759.79105498668
"5158" 5158 0.772534231421795 0.3 2.6 1101.53973576857 78181.7202483348 2759.39511282228
"5159" 5159 0.772056992393184 0.3 2.6 1100.88248194258 78489.1668912924 2760.20159534134
"5160" 5160 0.772418370096551 0.3 2.6 1100.18311027458 78519.7883857515 2760.67129026741
"5161" 5161 0.773536958803939 0.3 2.6 1100.1386038173 78296.5678686079 2761.04719478426
"5162" 5162 0.770816508365216 0.3 2.6 1100.80862954342 78415.2384210118 2761.33195142164
"5163" 5163 0.772068453938778 0.3 2.6 1100.34522042887 78031.6701358271 2760.31163819741
"5164" 5164 0.770267455585569 0.3 2.6 1100.1999343734 78012.1716284098 2762.34164661527
"5165" 5165 0.76938923961371 0.3 2.6 1099.57080890518 77874.1975025135 2764.74930728032
"5166" 5166 0.773795628574587 0.3 2.6 1102.30953016302 78031.6515716005 2759.6226456834
"5167" 5167 0.771954267948189 0.3 2.6 1102.47664674205 77820.4442187144 2758.6150367505
"5168" 5168 0.771062536413348 0.3 2.6 1101.24648136864 77379.7005747454 2760.23712965978
"5169" 5169 0.770835417069701 0.3 2.6 1101.006632702 77302.5740584657 2760.72687781198
"5170" 5170 0.772043169322457 0.3 2.6 1101.64532801493 77316.5553945506 2759.38960704244
"5171" 5171 0.771830268419771 0.3 2.6 1101.56860604256 77451.530297134 2759.42385447184
"5172" 5172 0.772668061679661 0.3 2.6 1099.83102803481 77897.4691617485 2760.73498992855
"5173" 5173 0.772472290480109 0.3 2.6 1100.92174603419 77928.7818913225 2759.79229510817
"5174" 5174 0.772453390233421 0.3 2.6 1101.22952069632 77488.7197481277 2759.6477502797
"5175" 5175 0.771210127959892 0.3 2.6 1100.52714222997 77334.9020648154 2760.75639524312
"5176" 5176 0.772441042069081 0.3 2.6 1099.4775304158 77941.7252673413 2760.99262664058
"5177" 5177 0.77275944353303 0.3 2.6 1099.2759894343 77807.9030252859 2761.27088253657
"5178" 5178 0.77177534331029 0.3 2.6 1102.22986216059 79160.7489305736 2760.60527864683
"5179" 5179 0.772907434628141 0.3 2.6 1101.59562925842 78819.8411606919 2760.06164958654
"5180" 5180 0.772626142955671 0.3 2.6 1100.86503033903 79454.6940953037 2761.75302932382
"5181" 5181 0.770937713370454 0.3 2.6 1099.83968885431 79073.3368932328 2762.9807359552
"5182" 5182 0.774420902876449 0.3 2.6 1101.93648291412 79055.2836361964 2761.56642845761
"5183" 5183 0.773377211709299 0.3 2.6 1102.39262906188 78921.6218208643 2759.91953861234
"5184" 5184 0.772073099278662 0.3 2.6 1102.37240063077 78741.2440461461 2759.49495985756
"5185" 5185 0.772818380354802 0.3 2.6 1102.09207457511 78546.2055253674 2759.34966636439
"5186" 5186 0.771617477153877 0.3 2.6 1099.72839053298 78530.777301194 2761.38959107553
"5187" 5187 0.772862334435779 0.3 2.6 1100.8596837827 78886.9605438333 2760.65198145624
"5188" 5188 0.774054867204818 0.3 2.6 1101.39353211663 79134.9619771245 2761.5334534114
"5189" 5189 0.771961571440412 0.3 2.6 1102.05743234839 79344.6916473619 2761.02168347173
"5190" 5190 0.771961571440412 0.3 2.6 1102.05743234839 79344.6916473619 2761.02168347173
"5191" 5191 0.771961571440412 0.3 2.6 1102.05743234839 79344.6916473619 2761.02168347173
"5192" 5192 0.771961571440412 0.3 2.6 1102.05743234839 79344.6916473619 2761.02168347173
"5193" 5193 0.771285672780281 0.3 2.6 1102.54828339723 78916.1336186274 2760.3482420055
"5194" 5194 0.77269201710446 0.3 2.6 1102.42929678257 78645.164141258 2759.21889424666
"5195" 5195 0.773975090487173 0.3 2.6 1101.28477018146 78946.6341429965 2761.224329413
"5196" 5196 0.771861680492115 0.3 2.6 1102.54524879597 78901.2460001693 2759.78799239225
"5197" 5197 0.771861680492115 0.3 2.6 1102.54524879597 78901.2460001693 2759.78799239225
"5198" 5198 0.772265007050688 0.3 2.6 1102.13930785692 78984.0600794534 2760.00413106368
"5199" 5199 0.770380281753232 0.3 2.6 1101.6001374241 78516.3444063544 2761.62642978093
"5200" 5200 0.769840452548692 0.3 2.6 1101.52480696561 78472.2424815672 2762.75262962644
"5201" 5201 0.770614113010885 0.3 2.6 1102.33858807887 78454.427972968 2760.59344789326
"5202" 5202 0.773607572305626 0.3 2.6 1101.44791393857 78489.3444663704 2760.23234559346
"5203" 5203 0.772396999321794 0.3 2.6 1100.20777564053 78895.8577866564 2761.12211054153
"5204" 5204 0.772590835129981 0.3 2.6 1100.42583308858 78847.1424930261 2760.87221283262
"5205" 5205 0.773177228299636 0.3 2.6 1099.84359004798 78690.670206324 2761.26357411047
"5206" 5206 0.773630395551624 0.3 2.6 1099.14600405403 78635.3765482888 2762.09088031423
"5207" 5207 0.771473120806285 0.3 2.6 1098.90860699663 79025.2105428922 2762.87790954437
"5208" 5208 0.771473120806285 0.3 2.6 1098.90860699663 79025.2105428922 2762.87790954437
"5209" 5209 0.772892850149445 0.3 2.6 1098.92482095591 79467.1318753316 2763.06556230318
"5210" 5210 0.773902723433987 0.3 2.6 1096.44535767071 77913.3065634596 2764.83252306164
"5211" 5211 0.773902723433987 0.3 2.6 1096.44535767071 77913.3065634596 2764.83252306164
"5212" 5212 0.771075496901084 0.3 2.6 1099.25641996102 79897.9568685298 2765.41466023087
"5213" 5213 0.771522000392185 0.3 2.6 1100.06925193285 79910.7628197112 2764.30923330388
"5214" 5214 0.770182707016003 0.3 2.6 1100.38640279679 79887.5807654491 2766.48391918491
"5215" 5215 0.773430363292244 0.3 2.6 1101.51168506632 80023.5174714844 2763.10857719234
"5216" 5216 0.773610271257989 0.3 2.6 1102.02268556379 80393.0184131618 2764.23141634772
"5217" 5217 0.773610271257989 0.3 2.6 1102.02268556379 80393.0184131618 2764.23141634772
"5218" 5218 0.77286536056706 0.3 2.6 1101.90059989191 80679.1626505843 2765.3424396012
"5219" 5219 0.772420987837771 0.3 2.6 1100.71718003191 80940.9468422314 2767.27443186703
"5220" 5220 0.773490619228281 0.3 2.6 1100.13786613083 79981.4149182904 2763.78022990486
"5221" 5221 0.774154262504075 0.3 2.6 1100.0833484414 79947.1645797098 2764.24841342623
"5222" 5222 0.772460900005693 0.3 2.6 1100.55635840736 80086.9446329966 2763.83664324905
"5223" 5223 0.773059226107272 0.3 2.6 1101.58260115558 79271.862249414 2760.92471462938
"5224" 5224 0.771278457366241 0.3 2.6 1102.176068194 79183.3725953811 2761.20594868962
"5225" 5225 0.771927732350057 0.3 2.6 1101.69865687774 79187.4608390785 2760.88265553469
"5226" 5226 0.771299159096897 0.3 2.6 1102.37144950858 79107.2064381347 2760.87402156728
"5227" 5227 0.772259351843802 0.3 2.6 1102.4774114085 79220.3051013658 2760.30521052012
"5228" 5228 0.773948187256838 0.3 2.6 1102.57049446054 79122.6902222456 2760.66129867736
"5229" 5229 0.773025482467623 0.3 2.6 1101.78065983813 79370.3576287831 2761.01373067596
"5230" 5230 0.773025482467623 0.3 2.6 1101.78065983813 79370.3576287831 2761.01373067596
"5231" 5231 0.773025482467623 0.3 2.6 1101.78065983813 79370.3576287831 2761.01373067596
"5232" 5232 0.773650216378954 0.3 2.6 1101.851608829 79145.959968616 2760.84803871576
"5233" 5233 0.772783542940405 0.3 2.6 1101.27207747907 79025.4416086511 2760.58572450345
"5234" 5234 0.77307419936252 0.3 2.6 1100.65602821391 78956.9698351817 2760.96204299604
"5235" 5235 0.773049896298617 0.3 2.6 1100.48605259962 79281.7484129067 2761.64438356761
"5236" 5236 0.771722587374652 0.3 2.6 1099.66030650808 79437.602215183 2762.97878925922
"5237" 5237 0.770721655948346 0.3 2.6 1101.40397945411 78596.6718012983 2761.30151158346
"5238" 5238 0.772179357209153 0.3 2.6 1101.56146890333 78437.6173602311 2759.61014619515
"5239" 5239 0.770913873863053 0.3 2.6 1101.48896793137 78207.9697506629 2760.44972775305
"5240" 5240 0.771548961393933 0.3 2.6 1101.10351165816 78093.9343560016 2759.99703981952
"5241" 5241 0.772832437939362 0.3 2.6 1101.8370723408 78214.8148406292 2759.26013003073
"5242" 5242 0.773096033852495 0.3 2.6 1102.56434312656 77819.5747833306 2758.75838093437
"5243" 5243 0.771910171205138 0.3 2.6 1100.99082059978 77656.0825300948 2759.81391000191
"5244" 5244 0.774163621088359 0.3 2.6 1101.81225674056 77579.0176352144 2760.69635919904
"5245" 5245 0.771047488508243 0.3 2.6 1102.62865369812 77898.423043093 2759.18737276687
"5246" 5246 0.772491735416991 0.3 2.6 1101.44338735472 77951.5314525447 2759.38327927677
"5247" 5247 0.773212335060507 0.3 2.6 1101.90835283932 78137.3883165963 2759.374222396
"5248" 5248 0.774115470025941 0.3 2.6 1100.91966577837 77979.4682253738 2761.13148903786
"5249" 5249 0.773642781728019 0.3 2.6 1099.4222276109 77836.2221152003 2761.80396166554
"5250" 5250 0.771927237097071 0.3 2.6 1100.384507439 77895.4495257458 2760.29968953339
"5251" 5251 0.773434520606363 0.3 2.6 1102.16430750101 77440.2880342157 2759.52663851205
"5252" 5252 0.772473084867319 0.3 2.6 1101.51397648253 78081.3673046441 2759.3630555751
"5253" 5253 0.772925342333789 0.3 2.6 1101.5934432778 78496.1204483112 2759.67984039141
"5254" 5254 0.774614514203114 0.3 2.6 1099.81367260756 78356.5767263358 2762.83335092147
"5255" 5255 0.776458528263975 0.3 2.6 1101.08611077129 78702.623693427 2766.81948605081
"5256" 5256 0.772467696092411 0.3 2.6 1101.07205159546 78874.8730077063 2760.4697381076
"5257" 5257 0.772970218411013 0.3 2.6 1100.634686565 78375.8851113494 2760.30896087228
"5258" 5258 0.77493308483439 0.3 2.6 1100.99627161102 78648.7292965518 2762.68481558162
"5259" 5259 0.771060204945188 0.3 2.6 1100.60792965521 78910.7332455329 2761.92201285772
"5260" 5260 0.771334420915233 0.3 2.6 1101.31709941638 78977.1224539676 2761.21829637816
