"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1221" 1221 0.725971489786443 0.3 2.6 264.885650356058 14445.5510421124 690.258425635128
"1222" 1222 0.717053874763662 0.3 2.6 265.735053729986 14289.8638040915 693.932033047768
"1223" 1223 0.730452543664287 0.3 2.6 269.633912596674 14347.5463914859 690.063871350748
"1224" 1224 0.732433982641002 0.3 2.6 267.432015977247 14662.8122715879 690.059117920454
"1225" 1225 0.723447030059389 0.3 2.6 269.020255963733 14582.6493747551 689.667617809628
"1226" 1226 0.726726138198565 0.3 2.6 268.770586575774 14845.4539183426 689.271751875211
"1227" 1227 0.725451978340596 0.3 2.6 269.191168696403 14507.5649131415 689.411262899154
"1228" 1228 0.729684874269608 0.3 2.6 267.284210955818 14800.9371710889 689.228971716134
"1229" 1229 0.726455939219338 0.3 2.6 267.148535493192 14728.3809508256 689.008149832586
"1230" 1230 0.726554044399026 0.3 2.6 267.472854904954 14683.9555814631 689.033444674084
"1231" 1231 0.726852184599933 0.3 2.6 268.712758638274 14865.2720744709 689.273274896528
"1232" 1232 0.722926852932966 0.3 2.6 268.063986297247 15029.4815782149 689.882132972932
"1233" 1233 0.725865768024097 0.3 2.6 264.426088065784 15615.5048438794 690.204845750355
"1234" 1234 0.726170955265858 0.3 2.6 264.100824538796 15529.9441807616 689.942381037555
"1235" 1235 0.724582885925411 0.3 2.6 267.259583258743 15517.8587503811 690.651124373558
"1236" 1236 0.72948965454932 0.3 2.6 270.015954307581 15384.5149544008 691.808355919218
"1237" 1237 0.732236121297715 0.3 2.6 268.028498475308 15271.2982065293 690.868812249683
"1238" 1238 0.728471830426874 0.3 2.6 268.202433128577 15297.8930347606 690.121681517746
"1239" 1239 0.72892154819715 0.3 2.6 267.736169108414 15246.7122007407 689.820740157323
"1240" 1240 0.725453422527461 0.3 2.6 265.980054877747 15030.9280392969 689.120724232028
"1241" 1241 0.725116213361128 0.3 2.6 262.066789095327 15048.6024540205 690.588540681518
"1242" 1242 0.73036940341464 0.3 2.6 265.758412702112 14493.9589673413 690.021456796844
"1243" 1243 0.72419780490146 0.3 2.6 266.947605022525 14459.2560007624 689.686543903116
"1244" 1244 0.721498970754687 0.3 2.6 263.288146083504 14788.4923123198 691.331832800253
"1245" 1245 0.727448056076585 0.3 2.6 266.28989921563 15498.9555778381 690.026126327866
"1246" 1246 0.728994733024606 0.3 2.6 267.419156809243 14953.4505642264 689.196243619215
"1247" 1247 0.724261537682489 0.3 2.6 266.901402254099 15239.4209399013 689.695620440712
"1248" 1248 0.72804577599781 0.3 2.6 267.652836748144 15171.5415774672 689.502950315396
"1249" 1249 0.718291139506411 0.3 2.6 268.531877242118 14955.1951823185 692.036742396349
"1250" 1250 0.722338598600692 0.3 2.6 268.869030804109 14944.3007361928 690.174287285221
"1251" 1251 0.723811360958686 0.3 2.6 269.759313444177 14781.2505911513 689.890936475901
"1252" 1252 0.72885570938966 0.3 2.6 269.890318646312 14766.9507676096 689.766980258938
"1253" 1253 0.725139040654815 0.3 2.6 269.413058974575 14447.59599412 689.541684803956
"1254" 1254 0.725492918867988 0.3 2.6 268.089828078942 14280.3254677175 689.770513499115
"1255" 1255 0.728111808740336 0.3 2.6 268.768057434373 14276.4246467343 689.730241718646
"1256" 1256 0.730031635880489 0.3 2.6 267.414806630619 14648.8466754738 689.376165265805
"1257" 1257 0.727833840955871 0.3 2.6 267.729434097834 14592.1934426811 689.139188478277
"1258" 1258 0.72869077600827 0.3 2.6 267.709737338179 14614.1060675148 689.193370539806
"1259" 1259 0.728734508817495 0.3 2.6 271.705224916877 14468.8376111877 690.487291314508
"1260" 1260 0.728992777156559 0.3 2.6 271.182815607443 14075.4229374899 690.681036073721
"1261" 1261 0.728279393328682 0.3 2.6 271.16014196094 14206.2055820519 690.32780059143
"1262" 1262 0.72464417451692 0.3 2.6 271.193916954463 14180.2780955752 690.430881709187
"1263" 1263 0.720789908853411 0.3 2.6 270.651124038545 14539.4827204504 691.040799387131
"1264" 1264 0.722854289473124 0.3 2.6 273.360889078511 13998.6483528346 692.032070670754
"1265" 1265 0.725586210924405 0.3 2.6 273.445056476913 14073.0303810279 691.576526512448
"1266" 1266 0.721106239156904 0.3 2.6 273.98709301608 14039.5787484052 692.893921770783
"1267" 1267 0.725864805428014 0.3 2.6 271.238348627138 14862.5875107802 690.60546754409
"1268" 1268 0.728288281179151 0.3 2.6 271.196261645263 14864.5276851484 690.645844719349
"1269" 1269 0.72401895421639 0.3 2.6 271.032623943869 14879.1099287005 690.730118362411
"1270" 1270 0.718784313784143 0.3 2.6 267.611537570799 15185.3807357034 691.970357763214
"1271" 1271 0.726680868477439 0.3 2.6 262.77898391904 15859.1715900923 691.067547035497
"1272" 1272 0.726343539162283 0.3 2.6 262.103330884302 15878.9943956354 691.275097866062
"1273" 1273 0.724743362109094 0.3 2.6 261.645894191073 15640.1270414489 691.016080685481
"1274" 1274 0.734620748954586 0.3 2.6 263.01249810938 15202.9274159152 691.65984002592
"1275" 1275 0.736867995534944 0.3 2.6 263.638837576465 15320.240281173 692.874401639057
"1276" 1276 0.727553361724362 0.3 2.6 262.644569892259 15212.409051586 689.931946590384
"1277" 1277 0.726655777600156 0.3 2.6 262.18509915276 15093.4001399506 690.282883245566
"1278" 1278 0.726259952528052 0.3 2.6 265.411818967388 14932.583386412 689.099739839488
"1279" 1279 0.72692568048063 0.3 2.6 267.194579342142 15085.211734803 689.177585071502
"1280" 1280 0.729453693592328 0.3 2.6 268.619441817343 14925.1533795404 689.547139737623
"1281" 1281 0.726769768715926 0.3 2.6 266.625401638319 14642.2534492028 689.126393194747
"1282" 1282 0.730853952902314 0.3 2.6 264.366785678814 14714.6299310953 690.152596431499
"1283" 1283 0.717958210558631 0.3 2.6 267.708651164547 14867.8640156136 691.989917003972
"1284" 1284 0.72940120416795 0.3 2.6 264.085889625213 14745.4415970549 689.926417378712
"1285" 1285 0.731833700189631 0.3 2.6 266.426681967934 15023.6651651887 689.819612993603
"1286" 1286 0.719442716551717 0.3 2.6 270.448790761417 14471.3543431256 691.590796667074
"1287" 1287 0.723693780600213 0.3 2.6 270.301879813429 14448.1569519132 690.008803401352
"1288" 1288 0.726963582156184 0.3 2.6 268.003440959906 14734.5646849979 689.047856645602
"1289" 1289 0.728745094565116 0.3 2.6 268.598622439983 14781.7236318437 689.29319861441
"1290" 1290 0.727783605024541 0.3 2.6 269.948036421312 14468.5845319018 689.5973707048
"1291" 1291 0.726514176943579 0.3 2.6 271.35917819851 14724.6203544703 690.382713219247
"1292" 1292 0.727285864709349 0.3 2.6 271.098635866855 14743.6998139361 690.256633696035
"1293" 1293 0.722552188502367 0.3 2.6 271.267017507984 14604.1295661756 690.758743864475
"1294" 1294 0.720961940903851 0.3 2.6 271.187963258454 14558.3050145308 691.228587357052
"1295" 1295 0.726639166077965 0.3 2.6 270.852066642233 14628.8082277254 689.957301260377
"1296" 1296 0.723008457940117 0.3 2.6 270.719754185209 14669.6464895351 690.405649204239
"1297" 1297 0.722759726802484 0.3 2.6 269.963557560783 14461.6462302349 690.128074551486
"1298" 1298 0.724665142798189 0.3 2.6 269.689506776584 14467.3062338144 689.646913607948
"1299" 1299 0.723262997330606 0.3 2.6 269.521038761363 14491.9860166557 689.865745115222
"1300" 1300 0.733571251194208 0.3 2.6 269.595253494827 14400.8509629266 691.055206660752
"1301" 1301 0.722807357168732 0.3 2.6 265.363040571727 14348.0248441382 690.971861493099
"1302" 1302 0.731528193420166 0.3 2.6 264.864987442163 14253.2934308678 691.663895409375
"1303" 1303 0.727936742161693 0.3 2.6 264.405668629336 14121.5094029057 692.083651085131
"1304" 1304 0.72655424624534 0.3 2.6 265.029371108035 14152.1955027713 691.440126501898
"1305" 1305 0.72888558056425 0.3 2.6 266.009784450937 14078.4842443568 691.316255903459
"1306" 1306 0.725795695703137 0.3 2.6 266.160010042677 14131.2532739147 690.914530650033
"1307" 1307 0.725404005578843 0.3 2.6 264.252237898218 14309.5569434357 691.29191755941
"1308" 1308 0.73336662823884 0.3 2.6 266.596296528923 14713.8288789616 690.410097498519
"1309" 1309 0.722072043580422 0.3 2.6 267.697518033794 14364.8866184594 690.346526019629
"1310" 1310 0.725427721552879 0.3 2.6 268.027566721557 14366.9173067475 689.562619944405
"1311" 1311 0.727927403867837 0.3 2.6 267.727934381855 14280.7705095041 689.782462398643
"1312" 1312 0.72771524750137 0.3 2.6 267.735873168299 14264.7043604682 689.81757735589
"1313" 1313 0.722950816374355 0.3 2.6 267.921246620456 14199.825748658 690.513667007699
"1314" 1314 0.725029098948252 0.3 2.6 265.730794146386 14496.6851073649 689.809774376221
"1315" 1315 0.723499983837064 0.3 2.6 265.811544078147 14504.8366826109 690.061877468805
"1316" 1316 0.719373241100555 0.3 2.6 265.432402038849 14480.8658224889 691.963840474012
"1317" 1317 0.725547080342807 0.3 2.6 266.053145164109 14541.1666985609 689.520120499117
"1318" 1318 0.732815667453732 0.3 2.6 268.442229001522 14649.8199370892 690.318504979368
"1319" 1319 0.724464099404724 0.3 2.6 266.262605519859 14619.8051188267 689.462476230303
"1320" 1320 0.726137530745947 0.3 2.6 263.63756503748 14491.179269045 690.869509416389
"1321" 1321 0.731443557703623 0.3 2.6 262.193276297385 14884.2457673895 691.210028266014
"1322" 1322 0.730001847712168 0.3 2.6 264.610675579918 15354.2751486446 689.7701311265
"1323" 1323 0.727937163382119 0.3 2.6 264.988377064489 15411.3486278626 689.607480803087
"1324" 1324 0.727727520709573 0.3 2.6 265.612358328118 15593.5701073825 690.2142137263
"1325" 1325 0.727130519657019 0.3 2.6 265.847869908985 15627.7681691796 690.388395782341
"1326" 1326 0.725909176417284 0.3 2.6 267.148203816117 15143.9696100009 689.313027181301
"1327" 1327 0.723500017151622 0.3 2.6 267.27189346328 14835.0229026363 689.411731174929
"1328" 1328 0.723347128349879 0.3 2.6 266.257860591841 14899.918618715 689.47446308088
"1329" 1329 0.720094065146862 0.3 2.6 266.069563833006 15256.5444816827 691.141899411775
"1330" 1330 0.730730181361741 0.3 2.6 266.154037470794 15570.6336372994 690.735466072371
"1331" 1331 0.724540405360844 0.3 2.6 267.633308258162 14999.0008425103 689.355274286974
"1332" 1332 0.729042446417212 0.3 2.6 265.747035471257 14980.001391745 689.152983374092
"1333" 1333 0.730965262555495 0.3 2.6 266.060592459452 14983.7906438074 689.527826364651
"1334" 1334 0.730961808099097 0.3 2.6 265.868215066296 14906.345121572 689.532184837026
"1335" 1335 0.724424146485983 0.3 2.6 265.372729666915 14937.2103105835 689.343969629162
"1336" 1336 0.726073833481747 0.3 2.6 265.041910147892 14597.5868034717 689.707256972924
"1337" 1337 0.722166128324203 0.3 2.6 266.456143625934 14955.5438411266 689.846385359953
"1338" 1338 0.721779897750816 0.3 2.6 266.120741821153 15102.8597822664 690.116596212426
"1339" 1339 0.728758738594708 0.3 2.6 268.702871864133 14744.2121616013 689.305590876801
"1340" 1340 0.72477214698272 0.3 2.6 271.867862157235 14620.4336666719 690.687820865291
"1341" 1341 0.72633390134898 0.3 2.6 271.586096918016 14548.140383093 690.314377622521
"1342" 1342 0.726088387046225 0.3 2.6 273.026552651868 14279.6447147576 691.158181498901
"1343" 1343 0.725572204212217 0.3 2.6 273.256400364128 14351.692475936 691.36289693536
"1344" 1344 0.723010659649626 0.3 2.6 274.445059078708 14139.9127262964 692.628992463756
"1345" 1345 0.728798280654621 0.3 2.6 273.956279866776 13774.0256972257 692.597197161553
"1346" 1346 0.730435680540845 0.3 2.6 269.740251169688 13970.1896598386 691.065834757944
"1347" 1347 0.728558447120256 0.3 2.6 272.647631589375 13819.7325031272 691.808897698227
"1348" 1348 0.727632126202378 0.3 2.6 272.979964144522 13999.9157975474 691.426350890046
"1349" 1349 0.722067487399588 0.3 2.6 271.628866797273 14073.5200059745 691.341968707564
"1350" 1350 0.723892130274264 0.3 2.6 271.52854567546 14109.2920883537 690.790004551419
"1351" 1351 0.721848807906288 0.3 2.6 269.986099046579 14577.2253312418 690.39296303557
"1352" 1352 0.721675705779784 0.3 2.6 268.735944772725 15019.9331922741 690.503674423849
"1353" 1353 0.727913706132586 0.3 2.6 270.101087301279 14505.576729523 689.639983287726
"1354" 1354 0.728949382404476 0.3 2.6 270.612909676954 14502.7701390291 689.96090388881
"1355" 1355 0.730203118800923 0.3 2.6 266.732690319316 14519.612081356 689.664221570573
"1356" 1356 0.728724853819099 0.3 2.6 266.978159798256 14537.6588968013 689.344129981167
"1357" 1357 0.728780709620953 0.3 2.6 264.723479674805 14427.8872736455 690.452320016224
"1358" 1358 0.722288840625047 0.3 2.6 266.578815297713 14248.2457489689 690.944432070642
"1359" 1359 0.723773898024024 0.3 2.6 266.694194727443 14246.4216564684 690.495788439437
"1360" 1360 0.722191448818656 0.3 2.6 267.153346536017 14608.808492034 689.927260880877
"1361" 1361 0.723244873712083 0.3 2.6 269.132831251811 14345.967716611 689.989928648114
"1362" 1362 0.734189023655027 0.3 2.6 269.254607170713 15138.4345345527 691.946862991524
"1363" 1363 0.725804190071509 0.3 2.6 269.827683808939 15153.5245590252 690.495500373538
"1364" 1364 0.725680069665233 0.3 2.6 269.540948566442 15074.1279909756 690.087899951193
"1365" 1365 0.722252578365555 0.3 2.6 266.675676504319 14816.8495548306 689.791269637374
"1366" 1366 0.728073231454317 0.3 2.6 266.875982738976 14849.6623569019 688.999829055076
"1367" 1367 0.735504617641674 0.3 2.6 267.527285677529 14562.1029055216 691.59253916298
"1368" 1368 0.735034664454149 0.3 2.6 268.334994613769 14506.1707535781 691.439179930575
"1369" 1369 0.721029644138441 0.3 2.6 269.531755235063 14247.7347372238 690.928700010503
"1370" 1370 0.724117034822694 0.3 2.6 268.926492132637 13679.3516063114 692.43099700795
"1371" 1371 0.71936619444137 0.3 2.6 270.817635227495 13893.2612691646 692.763276659844
"1372" 1372 0.727376230038073 0.3 2.6 272.641654977057 14021.150156958 691.198160839671
"1373" 1373 0.731065565591067 0.3 2.6 272.211211144492 14020.7395895788 691.63433371899
"1374" 1374 0.733695902608586 0.3 2.6 272.388515092145 14080.9233519886 692.582574949494
"1375" 1375 0.723193115220436 0.3 2.6 274.271210159766 14070.0814352329 692.477559940961
"1376" 1376 0.724091384527137 0.3 2.6 274.699248482869 14101.319950425 692.641786477
"1377" 1377 0.721760336792442 0.3 2.6 269.325180812538 14956.73010864 690.580000581876
"1378" 1378 0.723661195408959 0.3 2.6 269.682821945878 15030.3554824387 690.359798807332
"1379" 1379 0.734005758714547 0.3 2.6 266.774944774233 14564.496298807 690.869442023984
"1380" 1380 0.725183543144134 0.3 2.6 269.299059832484 14880.0050313356 689.605404653319
"1381" 1381 0.729170746824635 0.3 2.6 267.431616982065 14155.4937735337 690.414010483673
"1382" 1382 0.727771080653212 0.3 2.6 266.779818407644 14176.0878820337 690.403076895054
"1383" 1383 0.734431195437202 0.3 2.6 272.035098541917 14285.0913183143 692.538445588311
"1384" 1384 0.727394094332876 0.3 2.6 271.744055045238 13832.9692078205 691.37709212258
"1385" 1385 0.72244583364033 0.3 2.6 272.041590574904 13798.9761763439 692.107620802319
"1386" 1386 0.724481183838981 0.3 2.6 271.352634218386 13938.4020339313 691.069140845393
"1387" 1387 0.725710994742905 0.3 2.6 268.353678529626 14070.5278507699 690.418455223102
"1388" 1388 0.73170748174203 0.3 2.6 268.551629004078 14283.8307445884 690.436239457908
"1389" 1389 0.728680995205819 0.3 2.6 268.712864073212 14203.1012208723 689.986355929973
"1390" 1390 0.727995363417567 0.3 2.6 268.353635934029 14144.5887515566 690.138011239941
"1391" 1391 0.729451078156268 0.3 2.6 268.469470749581 14242.8737052335 689.995480860558
"1392" 1392 0.723882920530505 0.3 2.6 269.20078546735 14633.1440942692 689.600116638307
"1393" 1393 0.725723279818399 0.3 2.6 267.960584559054 14074.9647008147 690.485234176914
"1394" 1394 0.73003982125675 0.3 2.6 268.078064270458 14060.737129553 690.792624453256
"1395" 1395 0.731271637561209 0.3 2.6 268.315380087844 14102.2781119686 690.887468354468
"1396" 1396 0.719456341015271 0.3 2.6 266.588946940284 14234.5364878611 692.214386878069
"1397" 1397 0.727223818029772 0.3 2.6 267.670419678982 14032.0832060492 690.708555644822
"1398" 1398 0.730459406296683 0.3 2.6 268.790741006851 14358.8124302066 689.93183815888
"1399" 1399 0.730801207925707 0.3 2.6 273.202361518601 14450.5115002164 691.979106020866
"1400" 1400 0.732059338335702 0.3 2.6 270.605321207165 14597.6816464214 690.770210756095
"1401" 1401 0.728556917356531 0.3 2.6 270.364628549486 14534.7783682432 689.801130965669
"1402" 1402 0.728938185044294 0.3 2.6 270.292299885705 14666.7335278623 689.872256151905
"1403" 1403 0.725608261157699 0.3 2.6 268.865580999269 14234.3542742078 689.836544258898
"1404" 1404 0.728669391508154 0.3 2.6 271.014342129332 14147.3480014645 690.429690091079
"1405" 1405 0.723145406156952 0.3 2.6 269.323971687111 14616.9393639493 689.804177840496
"1406" 1406 0.725411345200228 0.3 2.6 270.327833245383 14630.5558623915 689.762463945386
"1407" 1407 0.72526440101481 0.3 2.6 271.032186920743 14120.3529687361 690.424713430679
"1408" 1408 0.728784264510673 0.3 2.6 272.626198089885 14137.9744934293 691.156342804858
"1409" 1409 0.724419582135053 0.3 2.6 271.229386120472 13896.5941951548 691.188512371604
"1410" 1410 0.721473387728771 0.3 2.6 273.477788873848 13895.6428422891 692.677476488906
"1411" 1411 0.733057606765594 0.3 2.6 273.613341888646 13764.0326005372 693.633323865826
"1412" 1412 0.723087678203074 0.3 2.6 272.224108652281 14620.7556704627 691.252860619391
"1413" 1413 0.725731989438005 0.3 2.6 271.52782592825 14543.3468198125 690.301419173258
"1414" 1414 0.726549548035414 0.3 2.6 271.756071690549 14562.9586192052 690.429848674804
"1415" 1415 0.732808400261476 0.3 2.6 269.099689622187 14968.9893443652 690.803261601794
"1416" 1416 0.727961526426938 0.3 2.6 271.617394767925 14724.7809320331 690.618753333438
"1417" 1417 0.722204906962349 0.3 2.6 272.204702800306 14144.5083370528 691.408445443671
"1418" 1418 0.722371823860946 0.3 2.6 270.615323912477 13977.3838390927 691.281248860846
"1419" 1419 0.723577084501952 0.3 2.6 270.765960922233 13951.6444742636 691.082859928552
"1420" 1420 0.722484007408135 0.3 2.6 268.509399359377 14091.4852226682 690.918298273999
"1421" 1421 0.731834553880313 0.3 2.6 270.525815261478 14395.1198736805 690.669847494091
"1422" 1422 0.727945480580301 0.3 2.6 270.175348953153 14399.3106031439 689.732058063879
"1423" 1423 0.728016682322561 0.3 2.6 270.38801061737 14353.7513717017 689.849205220889
"1424" 1424 0.723669840294012 0.3 2.6 270.605155916123 14404.1131123153 690.142171124103
"1425" 1425 0.729736176684857 0.3 2.6 269.15804004606 14369.9741887021 689.792608058884
"1426" 1426 0.723038647690665 0.3 2.6 269.39292731381 14038.1837098252 690.859431055818
"1427" 1427 0.723533215874806 0.3 2.6 271.30722730963 13938.6726463407 691.223773479726
"1428" 1428 0.722562408291711 0.3 2.6 271.742442872689 13991.2276839699 691.419958970137
"1429" 1429 0.724425757636413 0.3 2.6 271.651448003099 14284.5004276569 690.515308852883
"1430" 1430 0.727787053397529 0.3 2.6 272.531992085472 14415.6189419612 690.890370959672
"1431" 1431 0.725098391654171 0.3 2.6 272.21426751465 14339.8373911491 690.699554826092
"1432" 1432 0.729157454334402 0.3 2.6 270.898379265167 14067.9739430787 690.648576218748
"1433" 1433 0.721254269324896 0.3 2.6 270.779349693812 14280.4119148552 691.020364616336
"1434" 1434 0.73001192076148 0.3 2.6 267.728966776802 13944.9311866702 691.418574233509
"1435" 1435 0.72199318836008 0.3 2.6 269.785813594375 14302.0745043933 690.503830848257
"1436" 1436 0.730718788411939 0.3 2.6 267.574065523192 14510.3706720572 689.709297841173
"1437" 1437 0.730805899977832 0.3 2.6 267.704716153537 14513.347898207 689.72278399334
"1438" 1438 0.728949936235178 0.3 2.6 265.047675039713 14743.3746498631 689.467682139425
"1439" 1439 0.724988802182159 0.3 2.6 262.055477377573 15037.2216265705 690.635273223826
"1440" 1440 0.726943149884875 0.3 2.6 262.153388088823 14980.0823025632 690.459812567125
"1441" 1441 0.726125799259124 0.3 2.6 262.716667630414 14972.627190856 690.151347688757
"1442" 1442 0.724616980720951 0.3 2.6 262.485571893457 14926.5587103666 690.6005935156
"1443" 1443 0.724356493631893 0.3 2.6 260.976168260796 15410.2099391869 691.245466810859
"1444" 1444 0.725662173954584 0.3 2.6 262.509690361134 15804.3935428037 691.009774455197
"1445" 1445 0.732983787926951 0.3 2.6 263.56720391118 15276.8076477084 690.756732354061
"1446" 1446 0.725586411388121 0.3 2.6 262.233158898379 15209.0324292245 690.264864322499
"1447" 1447 0.720376809085749 0.3 2.6 262.235759661508 15196.6913397818 691.993455041707
"1448" 1448 0.736729344139959 0.3 2.6 261.723978542402 15028.3354893037 693.712759764901
"1449" 1449 0.718141490920711 0.3 2.6 264.879336724985 15000.5669727164 692.194191436256
"1450" 1450 0.729493472663917 0.3 2.6 264.093817398002 14531.0774417025 690.543915732028
"1451" 1451 0.729156772760854 0.3 2.6 266.293447660097 14543.6919710989 689.517470892563
"1452" 1452 0.718804320350514 0.3 2.6 266.387275741166 14801.7588233727 691.471559307781
"1453" 1453 0.726949613570444 0.3 2.6 267.760321867904 14259.2272072411 689.810114949838
"1454" 1454 0.732774124740881 0.3 2.6 267.886831749052 14278.5007090712 690.86299893204
"1455" 1455 0.733266425920651 0.3 2.6 265.762054582439 13970.7948248467 693.20850924931
"1456" 1456 0.73845616905873 0.3 2.6 267.690622728397 14138.085207714 694.50134737882
"1457" 1457 0.720042160800583 0.3 2.6 265.832645554426 14198.3696106618 692.436954234064
"1458" 1458 0.728939366532194 0.3 2.6 266.695284050043 14090.3833466789 690.925355778615
"1459" 1459 0.726013300960625 0.3 2.6 266.269649699797 14133.6113874868 690.831033227804
"1460" 1460 0.726515187235508 0.3 2.6 270.505070467938 13818.7631658357 691.249427170147
"1461" 1461 0.727753442789753 0.3 2.6 270.403706923243 13834.0244331311 691.21627858723
"1462" 1462 0.722561633068752 0.3 2.6 270.124126488157 14116.0194589589 690.770306072068
"1463" 1463 0.726830186928742 0.3 2.6 267.41061201756 14297.8476860457 689.757349332399
"1464" 1464 0.730499489125264 0.3 2.6 266.019301921652 14973.8770285322 689.407171794071
"1465" 1465 0.729381399720572 0.3 2.6 266.058701799775 15055.1997054464 689.225373192102
"1466" 1466 0.726644723657166 0.3 2.6 265.554874225513 15077.1181626549 689.084368564454
"1467" 1467 0.729525125715987 0.3 2.6 265.715913493874 15103.1110208045 689.293407516757
"1468" 1468 0.728733787372558 0.3 2.6 265.462909099589 15032.4876279263 689.155500588389
"1469" 1469 0.725849964452652 0.3 2.6 264.994707315332 15039.2500392236 689.201556379785
"1470" 1470 0.728955708407168 0.3 2.6 265.423476064823 15099.5464116153 689.220267618435
"1471" 1471 0.727418225950515 0.3 2.6 265.918074539908 15052.2182472766 689.042715289271
"1472" 1472 0.727647213584252 0.3 2.6 267.529241010275 14838.5313507164 689.016069803756
"1473" 1473 0.726806340322159 0.3 2.6 264.805223591771 15195.29626012 689.254521506417
"1474" 1474 0.72496279831415 0.3 2.6 264.58488654532 15073.2896923928 689.412800943203
"1475" 1475 0.723902355682531 0.3 2.6 264.824174341924 15047.4861559896 689.566424486339
"1476" 1476 0.725894776856545 0.3 2.6 265.197013450782 15099.8892810414 689.184022164826
"1477" 1477 0.72344255070308 0.3 2.6 263.821028418691 14672.8591065339 690.606835284367
"1478" 1478 0.727449656087514 0.3 2.6 264.165327243355 14678.5331488006 689.881324375145
"1479" 1479 0.724442629899343 0.3 2.6 262.983934660676 14753.8514165563 690.694689958491
"1480" 1480 0.719261774620644 0.3 2.6 264.463776777463 14315.5704367111 693.222410017802
"1481" 1481 0.725327921506145 0.3 2.6 266.184686734972 14444.0094260671 689.754786095949
"1482" 1482 0.724120362459104 0.3 2.6 269.130411913723 14886.9652729699 689.714749118788
"1483" 1483 0.730345212007262 0.3 2.6 268.391574418238 14789.2139396872 689.536934274803
"1484" 1484 0.727695933366772 0.3 2.6 268.200388716401 14812.9271562441 689.118392040961
"1485" 1485 0.733850457247551 0.3 2.6 268.33875291276 14832.3732607849 690.789732783878
"1486" 1486 0.727318887734289 0.3 2.6 267.627629990649 15526.2615775567 690.645802025961
"1487" 1487 0.73190964549216 0.3 2.6 266.310425941229 14984.0269993468 689.813507055077
"1488" 1488 0.724292078803816 0.3 2.6 268.125434563012 15719.8441832197 692.177979026796
"1489" 1489 0.729494459106748 0.3 2.6 266.284164358449 15451.1945497659 690.072772883614
"1490" 1490 0.730200283248488 0.3 2.6 266.732044905504 15438.5307316965 690.302887270255
"1491" 1491 0.723630538722098 0.3 2.6 263.760415187076 15340.1642242034 690.090214520098
"1492" 1492 0.718990209229012 0.3 2.6 264.852496592321 15203.7020064506 691.766550599461
"1493" 1493 0.727146409145498 0.3 2.6 263.070970261488 15502.3470513822 690.011295992304
"1494" 1494 0.729512837866958 0.3 2.6 261.048724663461 15398.3180382391 690.985925529381
"1495" 1495 0.730138980849947 0.3 2.6 261.514488418028 15354.89435953 690.806160801087
"1496" 1496 0.723501406370159 0.3 2.6 261.565751053677 15382.4274372693 691.092763877783
"1497" 1497 0.728664639357955 0.3 2.6 261.541700267294 15446.787848261 690.610608503571
"1498" 1498 0.721470072256255 0.3 2.6 264.381749773784 14768.2501694009 690.76737110958
"1499" 1499 0.732214048346556 0.3 2.6 265.123510867674 14950.6185410422 690.020392292963
"1500" 1500 0.73219302683942 0.3 2.6 267.505087654222 14679.0112836016 689.963369960283
"1501" 1501 0.727547588372971 0.3 2.6 266.078911437848 14400.3517844946 689.826544672819
"1502" 1502 0.727959690650621 0.3 2.6 265.699966925288 14345.0760494016 690.19324229786
"1503" 1503 0.729996154651925 0.3 2.6 265.868744321272 14383.2024463589 690.243973598665
"1504" 1504 0.721823845093666 0.3 2.6 267.915933750627 14591.3079042806 690.039206553911
"1505" 1505 0.721826090836192 0.3 2.6 269.190841393137 14613.9564766467 690.177426911988
"1506" 1506 0.732423197164913 0.3 2.6 270.934898108442 14283.1914562056 691.137186375775
"1507" 1507 0.722549226287599 0.3 2.6 273.481609460729 13965.6861190331 692.229857035363
"1508" 1508 0.724156772957922 0.3 2.6 273.415976794791 13970.9055594561 691.852571939666
"1509" 1509 0.726089611836825 0.3 2.6 269.810148427629 14597.8894830209 689.499954012845
"1510" 1510 0.727744495563288 0.3 2.6 270.084570820164 14599.0110361664 689.618160260085
"1511" 1511 0.72313758444406 0.3 2.6 269.937383999569 14629.2580896944 690.000043389363
"1512" 1512 0.726999959313312 0.3 2.6 271.716928401868 14568.9511188418 690.414789198191
"1513" 1513 0.725342037060464 0.3 2.6 269.072244378977 14657.2194687865 689.339830571856
"1514" 1514 0.729116522999821 0.3 2.6 270.340575947487 14516.0816732539 689.871522209012
"1515" 1515 0.732754212967525 0.3 2.6 267.89245138156 14482.6133885831 690.400022060553
"1516" 1516 0.73560863156924 0.3 2.6 267.376120009188 14469.3969507586 691.801341378017
"1517" 1517 0.72830112409663 0.3 2.6 266.092051578538 14696.0832695409 689.193062892082
"1518" 1518 0.729066547673386 0.3 2.6 263.975039184554 14994.653210576 689.565737956822
"1519" 1519 0.72835278310474 0.3 2.6 266.820894461263 14512.9295341408 689.378270815216
"1520" 1520 0.728577992147099 0.3 2.6 266.892600249895 14549.1116880324 689.318586726229
"1521" 1521 0.729129935609528 0.3 2.6 269.856510494895 14369.665008491 689.817940203766
"1522" 1522 0.722350544971845 0.3 2.6 267.76096121337 14461.8049388335 690.041133862438
"1523" 1523 0.725105680326518 0.3 2.6 268.103086347481 14494.2053714627 689.357029867961
"1524" 1524 0.725162144700062 0.3 2.6 267.102012503248 14505.9659372099 689.402699446036
