"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"818" 818 0.741027531875293 0.3 2.6 108.35325138017 53045.2102756598 1883.16168109917
"819" 819 0.739493976897752 0.3 2.6 108.72955375305 52723.3091130722 1883.44235927252
"820" 820 0.739635830052798 0.3 2.6 108.669654203648 52678.02783767 1883.37267432679
"821" 821 0.741363346695588 0.3 2.6 108.792109674855 52923.6407792097 1882.9141686775
"822" 822 0.741190321356281 0.3 2.6 108.705366594462 52805.9488337982 1883.02427617748
"823" 823 0.740208413814244 0.3 2.6 108.738461532976 52947.8997639215 1882.56019501031
"824" 824 0.73978629234867 0.3 2.6 108.92327527645 52837.2643011557 1882.66815109491
"825" 825 0.74079548645896 0.3 2.6 108.926096952531 52890.3679695488 1882.24355922604
"826" 826 0.740339017889139 0.3 2.6 108.886359253375 52878.6650067951 1882.28982714782
"827" 827 0.740343204145323 0.3 2.6 108.831699409029 52615.1696792268 1882.69269821799
"828" 828 0.739230359987166 0.3 2.6 108.315773477044 52661.5547066205 1884.69770412545
"829" 829 0.740584024168051 0.3 2.6 108.146704038141 52694.9524987802 1883.78418156239
"830" 830 0.741609072149412 0.3 2.6 108.143243462459 52773.7846372438 1884.68828994547
"831" 831 0.741253732592535 0.3 2.6 108.0955843992 52515.6376214764 1884.94252812592
"832" 832 0.741103605429527 0.3 2.6 108.144000843411 52632.1929781991 1884.29560340847
"833" 833 0.740607206539791 0.3 2.6 108.083610972601 52747.5984406654 1883.81117615189
"834" 834 0.741192771832377 0.3 2.6 108.166334096846 52804.5507264608 1883.95305797434
"835" 835 0.738900799744511 0.3 2.6 108.288434785836 52710.8342229114 1885.48409214458
"836" 836 0.741072642058043 0.3 2.6 108.130619056068 52781.4722305002 1883.93714642356
"837" 837 0.741363927026587 0.3 2.6 108.121358129879 53074.3055693819 1883.83255743784
"838" 838 0.740321493595912 0.3 2.6 108.007042282501 53174.2973957875 1883.74334430897
"839" 839 0.740672495972079 0.3 2.6 108.124972638485 53319.4677531737 1883.47929204332
"840" 840 0.740362086909382 0.3 2.6 108.043079081317 53431.7495472696 1883.91214990246
"841" 841 0.740580817523667 0.3 2.6 107.85107966979 53367.8719239698 1884.01193989807
"842" 842 0.741056763324514 0.3 2.6 107.677102611125 53350.8262860884 1884.28881726159
"843" 843 0.740049831489584 0.3 2.6 107.732816402163 53279.2253789407 1884.56871314235
"844" 844 0.741767755200031 0.3 2.6 107.578896995239 53169.2392309838 1885.27355241005
"845" 845 0.741767755200031 0.3 2.6 107.578896995239 53169.2392309838 1885.27355241005
"846" 846 0.739627045525391 0.3 2.6 107.522027896215 53293.5066541748 1885.65326507576
"847" 847 0.740837913744434 0.3 2.6 107.418735835248 53361.1806856073 1884.71608223305
"848" 848 0.741220612722093 0.3 2.6 107.484406473304 53335.0653488204 1884.71167533398
"849" 849 0.739794513290464 0.3 2.6 108.028269912432 52936.6072263794 1884.18885486881
"850" 850 0.741033099410672 0.3 2.6 108.088621727845 52992.9667961712 1883.66120767249
"851" 851 0.740971858822063 0.3 2.6 107.909891206957 53050.5862536662 1883.88924281859
"852" 852 0.741880519791286 0.3 2.6 107.808549620578 53065.2295305368 1885.21175498133
"853" 853 0.740605429812777 0.3 2.6 107.826074685102 52838.7627856539 1884.15357286998
"854" 854 0.739731611784619 0.3 2.6 107.804523542802 53184.0929697975 1884.80415096758
"855" 855 0.740799673022171 0.3 2.6 107.741662164987 53327.071789748 1884.1189655438
"856" 856 0.742039472766949 0.3 2.6 107.883470761335 53391.562153311 1885.10181425756
"857" 857 0.740243918753068 0.3 2.6 107.909102848242 53448.3124921313 1884.27481972617
"858" 858 0.741560483955621 0.3 2.6 107.944115404132 53616.8880130861 1884.40691748653
"859" 859 0.740460282318724 0.3 2.6 107.901416454765 53495.7681657096 1884.17234474547
"860" 860 0.741695965615456 0.3 2.6 107.927262959487 53514.8663171106 1884.49257857193
"861" 861 0.739766050372135 0.3 2.6 108.416165961469 53545.9590791965 1884.40339249845
"862" 862 0.739766050372135 0.3 2.6 108.416165961469 53545.9590791965 1884.40339249845
"863" 863 0.741674555772227 0.3 2.6 108.805470613694 54181.3636418179 1884.79901327621
"864" 864 0.740851999098886 0.3 2.6 108.805762105655 54355.5302019896 1885.68747694495
"865" 865 0.741946406602533 0.3 2.6 108.745898504323 54129.9292519864 1884.92889027196
"866" 866 0.740395961638213 0.3 2.6 108.680672813402 54006.2157194013 1884.6381117031
"867" 867 0.742903386139547 0.3 2.6 108.549795544182 53666.8287250035 1886.36705742851
"868" 868 0.740775247567952 0.3 2.6 108.45780323828 53603.6952863857 1883.35031092913
"869" 869 0.738665840994353 0.3 2.6 108.523828607875 53657.8935765126 1887.86237757758
"870" 870 0.73972365154533 0.3 2.6 108.520534926625 53605.3026391514 1884.50779685892
"871" 871 0.740182428686815 0.3 2.6 108.438324445712 53641.4960530719 1883.95517760242
"872" 872 0.741041946134136 0.3 2.6 108.640555803304 53654.9532148994 1883.17583733526
"873" 873 0.740068066114495 0.3 2.6 108.824347099557 53482.6494873891 1883.14642614316
"874" 874 0.741144530569872 0.3 2.6 108.973813003371 53366.6411095474 1882.32672504542
"875" 875 0.742037573015372 0.3 2.6 108.943152844379 53566.0329731836 1883.62012331371
"876" 876 0.739114103634641 0.3 2.6 108.970284231908 53475.211717395 1884.97478025787
"877" 877 0.740331002251842 0.3 2.6 108.919861688182 53393.0199749954 1882.54258937449
"878" 878 0.741552221763857 0.3 2.6 108.908581773753 53325.179764041 1882.76598663853
"879" 879 0.739231212094479 0.3 2.6 109.121265857131 53088.1732231319 1883.51391831146
"880" 880 0.741182062151101 0.3 2.6 109.02939427794 53179.4012614533 1882.1931094163
"881" 881 0.741390752469474 0.3 2.6 109.023644043075 53032.5746470615 1882.47988896322
"882" 882 0.741075720023829 0.3 2.6 109.126348670948 53188.7912149405 1881.98352866309
"883" 883 0.741228589070319 0.3 2.6 109.003273041607 53590.2464565214 1882.62855960812
"884" 884 0.739837256847106 0.3 2.6 108.759372502879 53370.3069330232 1883.33824594595
"885" 885 0.741041617422668 0.3 2.6 108.860531304331 53484.4367682715 1882.57348070717
"886" 886 0.739733932543729 0.3 2.6 108.848839509112 53630.0788008355 1884.10218080744
"887" 887 0.741545916199349 0.3 2.6 108.872870834449 53487.0337350542 1882.90868980076
"888" 888 0.742245902686439 0.3 2.6 109.166632199414 53254.1296989553 1883.73925265726
"889" 889 0.740387427183274 0.3 2.6 109.168154438625 53138.9758710903 1881.85535332913
"890" 890 0.740387427183274 0.3 2.6 109.168154438625 53138.9758710903 1881.85535332913
"891" 891 0.74157890832598 0.3 2.6 109.15155975706 53192.9340347661 1882.46996054949
"892" 892 0.741709063184252 0.3 2.6 109.193093806951 53228.853599417 1882.60691862605
"893" 893 0.741709063184252 0.3 2.6 109.193093806951 53228.853599417 1882.60691862605
"894" 894 0.741283398494615 0.3 2.6 109.027572348377 52921.6336701935 1882.45551837983
"895" 895 0.740442650597968 0.3 2.6 109.105954078158 52975.5224607775 1881.88743194986
"896" 896 0.739937489395646 0.3 2.6 109.17055576295 52891.4872960127 1882.1080202552
"897" 897 0.739937489395646 0.3 2.6 109.17055576295 52891.4872960127 1882.1080202552
"898" 898 0.739386517396197 0.3 2.6 109.00435296685 52853.1359431415 1883.15528138417
"899" 899 0.740854489392846 0.3 2.6 109.031668834009 52719.4620487958 1882.34180478628
"900" 900 0.739372333935942 0.3 2.6 108.987863402241 52781.0565533792 1883.20069659689
"901" 901 0.740195023497802 0.3 2.6 108.813992316411 52885.0783603089 1882.46641523799
"902" 902 0.740498211148197 0.3 2.6 108.847098999927 52857.4960893727 1882.3391718384
"903" 903 0.741377759521123 0.3 2.6 108.868393468355 52965.9056189913 1882.76136656626
"904" 904 0.740971474413879 0.3 2.6 108.609830382229 52802.4475564528 1882.97476334096
"905" 905 0.740120348466427 0.3 2.6 108.722715701638 52864.6358398123 1882.67148589468
"906" 906 0.739741512529808 0.3 2.6 108.807933215239 52911.7675403189 1882.90813171271
"907" 907 0.739860391995388 0.3 2.6 108.931843412029 52889.1238141827 1882.56073075656
"908" 908 0.741457153427266 0.3 2.6 109.007625356416 53081.4550517805 1882.55296156785
"909" 909 0.74058629417602 0.3 2.6 108.979204026808 52872.1262389681 1882.12160363457
"910" 910 0.740531663596816 0.3 2.6 109.08002604124 52664.0749388663 1882.2127305606
"911" 911 0.740128036924752 0.3 2.6 108.99729761439 52495.5934077011 1882.6820510766
"912" 912 0.7401707702137 0.3 2.6 108.933264281341 52482.7007480154 1882.80822986764
"913" 913 0.740277429024305 0.3 2.6 108.976098902211 52558.4459320639 1882.56086641129
"914" 914 0.739304812457387 0.3 2.6 108.899295578092 52613.578125604 1883.54122264605
"915" 915 0.739743669819852 0.3 2.6 108.964823096073 53069.2598485995 1882.73620432763
"916" 916 0.740191923059442 0.3 2.6 108.132589647781 52395.4231033791 1884.5134707871
"917" 917 0.741828529834121 0.3 2.6 108.138852581652 52404.1281572301 1886.46894927032
"918" 918 0.741336865878787 0.3 2.6 109.130177715735 52362.7122403513 1883.78056273252
"919" 919 0.740907681341687 0.3 2.6 109.165982431969 52441.1233275719 1882.83439880113
"920" 920 0.740907681341687 0.3 2.6 109.165982431969 52441.1233275719 1882.83439880113
"921" 921 0.741294199526121 0.3 2.6 109.069958556271 52342.8166169243 1883.88066981578
"922" 922 0.74085984753317 0.3 2.6 109.03385484688 52205.2532986952 1883.84512267989
"923" 923 0.740075588184348 0.3 2.6 109.012351039389 52296.0680219044 1883.16909750458
"924" 924 0.740726447963347 0.3 2.6 109.005355641792 52340.865517956 1883.25282924406
"925" 925 0.738747849499922 0.3 2.6 109.027503581828 52350.1906539548 1884.78560525388
"926" 926 0.739595970160484 0.3 2.6 109.146357354687 52368.2343035092 1883.05246109453
"927" 927 0.740102304531872 0.3 2.6 109.073366049344 52338.60914333 1882.93622541215
"928" 928 0.741872391814642 0.3 2.6 108.95200364007 52087.6058111974 1886.67223577072
"929" 929 0.73884748991187 0.3 2.6 108.816053742905 51888.7645029155 1886.14413261669
"930" 930 0.73925999937574 0.3 2.6 108.859766338972 51938.9432161322 1885.2368663081
"931" 931 0.739533395416692 0.3 2.6 108.937999638029 52009.318182026 1884.53990739653
"932" 932 0.739218683606155 0.3 2.6 109.123440061019 51952.0474927453 1884.72818523668
"933" 933 0.739989121934732 0.3 2.6 109.013481823314 52087.2494832724 1883.88604286881
"934" 934 0.739518928775948 0.3 2.6 108.924837545873 52265.6299631748 1883.76784758221
"935" 935 0.739596134763162 0.3 2.6 109.055862267641 52138.9339266569 1883.81732590304
"936" 936 0.739313011027343 0.3 2.6 109.155668792407 52222.8737855394 1883.71366753052
"937" 937 0.739313011027343 0.3 2.6 109.155668792407 52222.8737855394 1883.71366753052
"938" 938 0.740378780323864 0.3 2.6 109.103235708201 52161.4990558093 1883.50070683449
"939" 939 0.740480011386786 0.3 2.6 109.088527929977 52086.9885347743 1883.88535324241
"940" 940 0.741843624639594 0.3 2.6 109.147097689128 52006.8213006518 1886.70522033607
"941" 941 0.741074256111666 0.3 2.6 109.156538251177 51867.8518366159 1885.62808739568
"942" 942 0.7393806580893 0.3 2.6 109.128334664956 51656.5115520769 1885.86215653411
"943" 943 0.738890562080194 0.3 2.6 109.113519071658 51808.0157903119 1885.78436349988
"944" 944 0.740709347658048 0.3 2.6 109.199008919557 51728.4288572504 1885.78166342194
"945" 945 0.739613442087956 0.3 2.6 109.086211614213 51617.9835577645 1886.03681399821
"946" 946 0.739856077876388 0.3 2.6 108.923525258596 51558.5228945332 1886.70378833396
"947" 947 0.739555135070349 0.3 2.6 108.890894858166 51617.5700716721 1886.4586966196
"948" 948 0.738354594504783 0.3 2.6 108.783424194934 51901.9060681478 1887.28505788644
"949" 949 0.740256310093545 0.3 2.6 108.902369190836 51951.9295572144 1884.71532628406
"950" 950 0.739011490575233 0.3 2.6 108.699195441922 52271.5317872802 1884.95074013249
"951" 951 0.739636449900602 0.3 2.6 108.664129008776 52260.9848663613 1884.14959732788
"952" 952 0.741457170497971 0.3 2.6 108.832092510812 52373.3729397562 1884.47800331864
"953" 953 0.740025321717345 0.3 2.6 108.962798636835 52404.1378093126 1882.98174866655
"954" 954 0.739047478052154 0.3 2.6 108.973403576678 52551.6058087053 1883.97030513298
"955" 955 0.741691094357899 0.3 2.6 108.960942487472 52984.8755205476 1883.09124352057
"956" 956 0.740141220408337 0.3 2.6 108.927358256822 52980.0487523489 1882.30539449599
"957" 957 0.741578734176139 0.3 2.6 108.836111637503 53227.9676532715 1882.90011335384
"958" 958 0.741578734176139 0.3 2.6 108.836111637503 53227.9676532715 1882.90011335384
"959" 959 0.741366543073328 0.3 2.6 108.810640579475 53106.6317321247 1882.71128281199
"960" 960 0.739457523902179 0.3 2.6 108.762811087918 53087.801657598 1883.57026328732
"961" 961 0.740704244133019 0.3 2.6 108.503215012475 53091.6450419969 1882.78268422337
"962" 962 0.740704244133019 0.3 2.6 108.503215012475 53091.6450419969 1882.78268422337
"963" 963 0.740447867106904 0.3 2.6 108.554876021606 53126.7955036464 1882.74455399437
"964" 964 0.740689348725975 0.3 2.6 108.62367952904 52999.912932146 1882.6137793009
"965" 965 0.74157399458461 0.3 2.6 108.679725560186 52897.8904318438 1883.45152165833
"966" 966 0.741498570407124 0.3 2.6 108.552943454833 53070.627738771 1883.30286180503
"967" 967 0.74027052528215 0.3 2.6 108.475971133448 53144.2987060918 1882.97581475024
"968" 968 0.740213158311629 0.3 2.6 108.399720570169 53246.8749864056 1883.22432884045
"969" 969 0.74015465178524 0.3 2.6 108.799843387355 52422.3634710457 1883.18759896296
"970" 970 0.739113678215566 0.3 2.6 108.720961546712 52486.3965633034 1884.34766461558
"971" 971 0.741754427755502 0.3 2.6 108.965993402052 52534.7316228425 1884.30062152152
"972" 972 0.74028434532955 0.3 2.6 108.903490447558 52589.8298195473 1882.62295008122
"973" 973 0.74097957887225 0.3 2.6 108.825822720975 52527.4074578288 1883.22862727857
"974" 974 0.740546862728282 0.3 2.6 108.81972630605 52694.3635309369 1882.59059962298
"975" 975 0.739333459621523 0.3 2.6 108.776189683355 52727.9275631925 1883.63727682325
"976" 976 0.740224598174325 0.3 2.6 108.979193807745 52744.3360475573 1882.2907205757
"977" 977 0.740876672709563 0.3 2.6 108.928571984971 52763.1123233006 1882.44774951632
"978" 978 0.739937471224197 0.3 2.6 109.014129312468 52990.7465641028 1882.36175294504
"979" 979 0.739681022407646 0.3 2.6 109.021390328907 52811.386485944 1882.65035376586
"980" 980 0.739852506454449 0.3 2.6 109.065711966478 52839.087596709 1882.36515054666
"981" 981 0.740537059184567 0.3 2.6 108.941721744677 53582.1639911376 1882.74952553723
"982" 982 0.742433012952294 0.3 2.6 109.053962371819 53502.0681465517 1884.31735786983
"983" 983 0.740176057516393 0.3 2.6 108.94725232201 52334.2989484954 1883.16027771692
"984" 984 0.74082085862281 0.3 2.6 109.020825494132 52280.0496716999 1883.53126982777
"985" 985 0.739887534388127 0.3 2.6 108.985383825402 51919.7219708742 1884.64978240446
"986" 986 0.739755033165145 0.3 2.6 109.088908129797 52073.8393508271 1883.87144903091
"987" 987 0.73941558423958 0.3 2.6 109.033666984679 52266.6644289974 1883.68939847677
"988" 988 0.740054419352952 0.3 2.6 108.937686163028 52116.9250699165 1883.9078099333
"989" 989 0.739922038154952 0.3 2.6 108.928006718078 52223.7621600865 1883.58483040666
"990" 990 0.739922038154952 0.3 2.6 108.928006718078 52223.7621600865 1883.58483040666
"991" 991 0.741419654573684 0.3 2.6 108.869695395912 52270.9424975196 1884.7642094445
"992" 992 0.739183293645856 0.3 2.6 108.967916025944 52232.9805691835 1884.22485043414
"993" 993 0.738725636948266 0.3 2.6 108.997354028449 52292.2023695397 1884.9825685433
"994" 994 0.739149031942231 0.3 2.6 108.967079122963 52319.6460897186 1884.09748201639
"995" 995 0.739403498640262 0.3 2.6 109.119787715912 52399.3650706036 1883.27540261105
"996" 996 0.741019047009049 0.3 2.6 109.116061125977 52321.5333564622 1883.45242346701
"997" 997 0.741297290927944 0.3 2.6 109.142200642731 52391.5346672009 1883.58292626235
"998" 998 0.740766847453531 0.3 2.6 109.195932540508 52343.6437229468 1882.9548770421
"999" 999 0.741519704292002 0.3 2.6 109.185732983898 52508.0786086448 1883.5260015685
"1000" 1000 0.740568683325044 0.3 2.6 109.080052898253 52445.4642961428 1882.70356914146
"1001" 1001 0.740998762203227 0.3 2.6 109.009547744079 52876.0483962608 1882.2537249194
"1002" 1002 0.740350725602622 0.3 2.6 108.970048356609 52817.5347727483 1882.19734198436
"1003" 1003 0.741945194922001 0.3 2.6 108.857642838363 53017.7021124084 1883.70960862349
"1004" 1004 0.74075891586824 0.3 2.6 108.973976215031 53065.4639405165 1882.06599132955
"1005" 1005 0.740944901829095 0.3 2.6 109.069983296725 53081.5053210371 1881.98922016246
"1006" 1006 0.740944901829095 0.3 2.6 109.069983296725 53081.5053210371 1881.98922016246
"1007" 1007 0.741195066459144 0.3 2.6 109.142283089317 53009.0128667357 1882.10473680814
"1008" 1008 0.740544521232416 0.3 2.6 109.045573312997 53052.8502777754 1881.95362977353
"1009" 1009 0.741438680871 0.3 2.6 109.12934431152 53057.4554921643 1882.37199371964
"1010" 1010 0.741938135555803 0.3 2.6 109.142463248474 52885.591777138 1883.50470673847
"1011" 1011 0.739471400276689 0.3 2.6 108.843820196626 53597.8129310439 1884.59482481524
"1012" 1012 0.739966540418831 0.3 2.6 108.724830532821 53672.3638403226 1883.9719604565
"1013" 1013 0.739857754009121 0.3 2.6 108.763794334012 53589.5940994433 1883.85119159957
"1014" 1014 0.741919152240886 0.3 2.6 108.724101378171 53572.2613041524 1883.70288433549
"1015" 1015 0.740674109154177 0.3 2.6 108.776818497031 53563.3460111342 1882.85445084946
"1016" 1016 0.741425550522813 0.3 2.6 108.852370791482 53568.6620216367 1882.91842809238
"1017" 1017 0.741571221869309 0.3 2.6 108.82664120807 53825.061312723 1883.57075259912
"1018" 1018 0.742157064100069 0.3 2.6 108.741872056513 53630.934397185 1884.16838092589
"1019" 1019 0.741890264826554 0.3 2.6 108.816726794601 53864.4286911712 1884.02047862123
"1020" 1020 0.741090583388887 0.3 2.6 108.91800381676 53825.5380033181 1883.25187841758
"1021" 1021 0.741090583388887 0.3 2.6 108.91800381676 53825.5380033181 1883.25187841758
"1022" 1022 0.742375381546808 0.3 2.6 108.953274776065 53705.8283777726 1884.45301318494
"1023" 1023 0.741667678843583 0.3 2.6 108.737208055323 52589.4481005093 1884.30225392676
"1024" 1024 0.740739351047922 0.3 2.6 108.788398150885 52643.631469354 1882.8109538035
"1025" 1025 0.739975274461301 0.3 2.6 108.710177239789 52682.3293072569 1882.94883353072
"1026" 1026 0.740116793944635 0.3 2.6 108.772973302696 53116.7297819114 1882.61508132942
"1027" 1027 0.739185641048753 0.3 2.6 108.863070316157 53197.0922010715 1884.20551395789
"1028" 1028 0.741047233972845 0.3 2.6 108.768902206034 53018.5628311187 1882.52763687906
"1029" 1029 0.740021885779755 0.3 2.6 108.822549689269 53307.7839844387 1882.86223887568
"1030" 1030 0.742140870522106 0.3 2.6 109.01609778763 52804.7056106064 1884.38913938911
"1031" 1031 0.739773048194777 0.3 2.6 108.823473274769 52603.4727866397 1883.02813018257
"1032" 1032 0.739870410296608 0.3 2.6 108.961260938308 52590.3251947297 1882.72193088367
"1033" 1033 0.739639741006068 0.3 2.6 109.187153618539 52757.6357522824 1882.45825741024
"1034" 1034 0.7407339676295 0.3 2.6 109.049628315505 52583.3105454219 1882.50484629596
"1035" 1035 0.73982398225676 0.3 2.6 109.005775010369 52694.8179139441 1882.57068811128
"1036" 1036 0.739884630566727 0.3 2.6 109.008975432755 52554.6553437979 1882.68335293403
"1037" 1037 0.739884630566727 0.3 2.6 109.008975432755 52554.6553437979 1882.68335293403
"1038" 1038 0.739989500154287 0.3 2.6 109.01170304684 52688.8836633582 1882.42493319894
"1039" 1039 0.739829918887561 0.3 2.6 108.996280853094 52611.898437848 1882.66929826697
"1040" 1040 0.739477280732827 0.3 2.6 109.075709405415 52662.2461236652 1882.92147743766
"1041" 1041 0.739846548066459 0.3 2.6 108.92342460377 52394.3108973652 1883.16834445591
"1042" 1042 0.741590380678601 0.3 2.6 108.976735893406 52698.218308187 1883.44004362862
"1043" 1043 0.741103574716869 0.3 2.6 108.902828440313 52562.6865682744 1883.14516821484
"1044" 1044 0.740459444705861 0.3 2.6 108.886579147108 52422.7289307937 1883.0530176102
"1045" 1045 0.739365446578447 0.3 2.6 109.117236771819 52552.0765448319 1883.12307730174
"1046" 1046 0.740380948563509 0.3 2.6 109.183417006408 52511.0513063461 1882.3159736611
"1047" 1047 0.73811453569202 0.3 2.6 109.192026026127 52549.0702299233 1886.33928146687
"1048" 1048 0.73811453569202 0.3 2.6 109.192026026127 52549.0702299233 1886.33928146687
"1049" 1049 0.740496592666294 0.3 2.6 109.125049447969 52439.1013568981 1882.6143509074
"1050" 1050 0.740058467691773 0.3 2.6 108.860882651863 52306.9810559589 1883.41202721835
"1051" 1051 0.741185969904039 0.3 2.6 108.729939422945 52185.5092957926 1884.95950073486
"1052" 1052 0.739492446873175 0.3 2.6 108.742311602629 52302.3771593765 1884.04379661617
"1053" 1053 0.740272370515671 0.3 2.6 108.500381271177 52332.3541913128 1883.9871995024
"1054" 1054 0.740941988171584 0.3 2.6 108.137144611854 52378.4011356467 1884.93694471376
"1055" 1055 0.738831561330459 0.3 2.6 108.219869988108 52524.5941043696 1885.8976064688
"1056" 1056 0.741071220237774 0.3 2.6 108.690624139643 53106.3311971731 1882.62104211996
"1057" 1057 0.74077479958974 0.3 2.6 108.823068460483 53181.9570512398 1882.30503966472
"1058" 1058 0.740664066328394 0.3 2.6 108.756303666665 53063.696361626 1882.38402403477
"1059" 1059 0.740664066328394 0.3 2.6 108.756303666665 53063.696361626 1882.38402403477
"1060" 1060 0.740664066328394 0.3 2.6 108.756303666665 53063.696361626 1882.38402403477
"1061" 1061 0.740664066328394 0.3 2.6 108.756303666665 53063.696361626 1882.38402403477
"1062" 1062 0.740528105963006 0.3 2.6 108.691686334029 53029.4189979612 1882.49773551577
"1063" 1063 0.74095945550379 0.3 2.6 108.755143702855 53209.3709270222 1882.46072030207
"1064" 1064 0.74095945550379 0.3 2.6 108.755143702855 53209.3709270222 1882.46072030207
"1065" 1065 0.741467138722894 0.3 2.6 108.555403752979 53401.9542123862 1883.19962188311
"1066" 1066 0.741467138722894 0.3 2.6 108.555403752979 53401.9542123862 1883.19962188311
"1067" 1067 0.739681830756852 0.3 2.6 108.648138671123 53280.4868071147 1883.60329284632
"1068" 1068 0.741703909510916 0.3 2.6 108.687458286868 53190.9131206677 1883.32130596517
"1069" 1069 0.740753401556375 0.3 2.6 108.497536009049 53185.705863087 1882.80203782435
"1070" 1070 0.740611048740707 0.3 2.6 108.558504852156 52902.0946339257 1882.77585957771
"1071" 1071 0.741626175013157 0.3 2.6 108.541502527249 52867.9485188411 1883.82263668751
"1072" 1072 0.741755702880776 0.3 2.6 108.52466517654 52983.4765794007 1883.88543328873
"1073" 1073 0.740742259360777 0.3 2.6 108.675951944287 52914.3351576937 1882.598922858
"1074" 1074 0.740742259360777 0.3 2.6 108.675951944287 52914.3351576937 1882.598922858
"1075" 1075 0.740238904784334 0.3 2.6 108.762721407111 52869.2683739606 1882.53450314349
"1076" 1076 0.741033967244747 0.3 2.6 108.655717116139 53135.4711074057 1882.64395803128
"1077" 1077 0.741431802715417 0.3 2.6 108.9495159755 53164.5197829613 1882.56161170658
"1078" 1078 0.73981428366688 0.3 2.6 108.771400162786 52995.7016070363 1882.891856298
"1079" 1079 0.740354747153447 0.3 2.6 108.656593122977 53028.2301738313 1882.60610426236
"1080" 1080 0.739454019097576 0.3 2.6 108.621924582076 53035.333236529 1883.75140045953
"1081" 1081 0.743202703860452 0.3 2.6 108.757384449581 53102.8848260437 1887.71528945399
"1082" 1082 0.73960614267489 0.3 2.6 108.870117322333 53343.4712848039 1883.53910132068
"1083" 1083 0.74039336378969 0.3 2.6 108.940987425932 53242.9691252363 1882.26230744222
"1084" 1084 0.74037807235179 0.3 2.6 108.723384929542 53230.068980722 1882.58001799553
"1085" 1085 0.739156905447266 0.3 2.6 108.822081657145 53445.1524488748 1884.96730101072
"1086" 1086 0.740814180635947 0.3 2.6 108.805833696296 53390.7619212624 1882.49530088129
"1087" 1087 0.740589835038589 0.3 2.6 109.117578544337 53304.7802554042 1881.99638080986
"1088" 1088 0.739866154035067 0.3 2.6 109.038723555262 53384.8885114484 1882.9232012154
"1089" 1089 0.741675077150944 0.3 2.6 109.08406866734 53508.2252260579 1882.81341263931
"1090" 1090 0.740527986617756 0.3 2.6 109.11521834084 53498.3210129318 1882.34140378528
"1091" 1091 0.741250823409218 0.3 2.6 109.135578361331 53549.4318222172 1882.40457066288
"1092" 1092 0.741250823409218 0.3 2.6 109.135578361331 53549.4318222172 1882.40457066288
"1093" 1093 0.741362901775426 0.3 2.6 109.067720739856 53706.696311105 1882.85428087774
"1094" 1094 0.741667130149153 0.3 2.6 109.095891115436 53501.576008247 1882.78137173649
"1095" 1095 0.7414818642635 0.3 2.6 109.042880439129 53599.5140583067 1882.77107070113
"1096" 1096 0.74036788240202 0.3 2.6 108.999239405306 53612.3680427484 1882.88892281228
"1097" 1097 0.741390320050267 0.3 2.6 108.962575107243 53474.1446318031 1882.62294198871
"1098" 1098 0.741514203665012 0.3 2.6 109.010838510737 53595.4155010933 1882.83475590718
"1099" 1099 0.741049980843081 0.3 2.6 109.028701690958 53713.949366097 1882.81174834438
"1100" 1100 0.740666952745807 0.3 2.6 109.091049800188 53695.6902836176 1882.77615761556
"1101" 1101 0.740560866392034 0.3 2.6 109.102930959612 53365.9192295266 1882.10672326701
"1102" 1102 0.740065846539145 0.3 2.6 109.182128428809 53199.7787544381 1882.14161123289
"1103" 1103 0.740065846539145 0.3 2.6 109.182128428809 53199.7787544381 1882.14161123289
"1104" 1104 0.739275866842504 0.3 2.6 109.121410882744 53202.6507289367 1883.60685088873
"1105" 1105 0.738998530249482 0.3 2.6 108.984768707247 53085.0772490795 1884.3139483431
"1106" 1106 0.740070401560167 0.3 2.6 108.727838219288 53711.8419625311 1883.92676748993
"1107" 1107 0.741712476217543 0.3 2.6 108.778998488565 53840.1901602899 1883.79847377705
"1108" 1108 0.739787778697228 0.3 2.6 108.92743820155 53832.02364545 1884.64481074164
"1109" 1109 0.742234872471495 0.3 2.6 108.80534949144 53755.9420316068 1884.40009029658
"1110" 1110 0.74120546005844 0.3 2.6 108.733399292197 53795.8043117621 1883.41583900661
"1111" 1111 0.740753642593472 0.3 2.6 108.762515323857 53794.0949730682 1883.43195377555
"1112" 1112 0.740753642593472 0.3 2.6 108.762515323857 53794.0949730682 1883.43195377555
"1113" 1113 0.740508839342866 0.3 2.6 108.782504425525 54035.1871441147 1884.49908289471
"1114" 1114 0.741655854682499 0.3 2.6 108.716776555724 53985.7363189523 1884.21189718245
"1115" 1115 0.740927356370793 0.3 2.6 108.804932261908 53996.7366547611 1883.99208173147
"1116" 1116 0.74181065261649 0.3 2.6 108.683781590462 54043.3261657194 1884.57030415154
"1117" 1117 0.740043617075729 0.3 2.6 108.627747921656 53808.1342635941 1884.4463326416
"1118" 1118 0.740526066866865 0.3 2.6 108.488886492985 53670.3938264123 1883.59772098955
"1119" 1119 0.74005310739603 0.3 2.6 108.506024215253 53406.6195685533 1883.47061441191
"1120" 1120 0.740571055587846 0.3 2.6 109.119848880771 52728.0612614012 1882.05992546299
"1121" 1121 0.739981729087137 0.3 2.6 109.037137147095 52658.1435846376 1882.42332601814
"1122" 1122 0.740773047474606 0.3 2.6 109.115362901123 52572.2115590682 1882.4495029975
