"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1907" 1907 0.77637126161834 0.3 2.6 168.413066398857 33789.1271997764 3802.0380678408
"1908" 1908 0.776008413308805 0.3 2.6 168.627200935183 33498.9030106548 3802.47639044606
"1909" 1909 0.775898131949912 0.3 2.6 168.617953816603 33832.546084032 3801.86363832417
"1910" 1910 0.777234144735302 0.3 2.6 169.92307683028 33562.6136911491 3802.38508074087
"1911" 1911 0.776610701863691 0.3 2.6 172.98354469386 33128.9144997005 3803.31484890473
"1912" 1912 0.778772535177219 0.3 2.6 173.075445994761 33286.3794055299 3804.5354169899
"1913" 1913 0.774983365418339 0.3 2.6 172.884521932963 33355.0784467724 3802.66685344722
"1914" 1914 0.776039004406136 0.3 2.6 172.781410577385 33469.7952549378 3802.50405151748
"1915" 1915 0.77606431029989 0.3 2.6 172.831123372306 33365.7411094733 3802.63996543856
"1916" 1916 0.775676663790529 0.3 2.6 173.070429634938 33355.4256600515 3802.70111473826
"1917" 1917 0.775139528813067 0.3 2.6 172.522123383673 33364.8333309016 3802.5081566366
"1918" 1918 0.772463071503792 0.3 2.6 172.530169771499 33528.2132115286 3803.93661054582
"1919" 1919 0.774378868262853 0.3 2.6 172.087787154071 33661.8717890251 3802.39169821258
"1920" 1920 0.774899813062512 0.3 2.6 171.974121066045 33650.8380085797 3802.17665845998
"1921" 1921 0.774873128639054 0.3 2.6 172.01186850533 33602.2507015113 3802.2040382207
"1922" 1922 0.773674149415911 0.3 2.6 171.744461968504 33700.4395590747 3802.66614934301
"1923" 1923 0.773525313401399 0.3 2.6 171.640074897346 33565.5908502495 3802.74331697492
"1924" 1924 0.774821079055276 0.3 2.6 174.941977092286 32901.6141129811 3804.50672643169
"1925" 1925 0.775099422328303 0.3 2.6 174.822687523814 32983.3922826378 3804.21464847924
"1926" 1926 0.77505691369487 0.3 2.6 175.142856927895 32967.0440342385 3804.44861879722
"1927" 1927 0.777498210903446 0.3 2.6 175.266701426487 32941.7233329817 3805.34374018048
"1928" 1928 0.775026000870819 0.3 2.6 175.485299835084 33025.341233398 3804.57552182209
"1929" 1929 0.776964607386304 0.3 2.6 175.52375221607 33008.4857131569 3805.04078091958
"1930" 1930 0.773614076291744 0.3 2.6 174.562366689409 33305.8126796674 3804.12882475468
"1931" 1931 0.771894195086327 0.3 2.6 174.372061256952 33393.8596964551 3805.53661015405
"1932" 1932 0.77444939339208 0.3 2.6 174.333807205592 33334.7681541126 3803.56875614019
"1933" 1933 0.776974137088834 0.3 2.6 174.392745866769 33249.4341487366 3803.87222654968
"1934" 1934 0.777029495392313 0.3 2.6 174.014552962509 33194.196104136 3803.77188266872
"1935" 1935 0.775840588111352 0.3 2.6 174.170325150076 33035.5151524675 3803.78444639822
"1936" 1936 0.775293581704465 0.3 2.6 174.051726059962 33165.6062639895 3803.42700815161
"1937" 1937 0.774660636348328 0.3 2.6 173.97174234151 32972.6934505403 3803.87840310871
"1938" 1938 0.775432582906675 0.3 2.6 174.071370137067 32801.7544673898 3804.39846371434
"1939" 1939 0.775448431713957 0.3 2.6 173.82915957701 32838.3632694882 3804.18944322444
"1940" 1940 0.7783777295593 0.3 2.6 173.623301786852 32849.1060931501 3805.65094969243
"1941" 1941 0.774681497823853 0.3 2.6 173.718475006342 32814.4431927622 3804.27846003641
"1942" 1942 0.778535752775421 0.3 2.6 173.233509912301 33046.8133652696 3804.98030431447
"1943" 1943 0.777014482500409 0.3 2.6 173.111574371465 33046.558280892 3803.77096627128
"1944" 1944 0.775495239717534 0.3 2.6 171.801100976242 33585.8739310432 3802.05892496644
"1945" 1945 0.778126824669037 0.3 2.6 170.761317205742 33474.8901116806 3803.1139433868
"1946" 1946 0.772710726909324 0.3 2.6 171.106934334511 33726.7302972234 3803.3082484925
"1947" 1947 0.775063455437607 0.3 2.6 171.445247187635 33742.5807207725 3801.98114237871
"1948" 1948 0.775779212006389 0.3 2.6 171.377558402786 33614.8240435063 3801.94232866788
"1949" 1949 0.7735159387883 0.3 2.6 171.144904653952 33782.8238804013 3802.64621109884
"1950" 1950 0.773089518806909 0.3 2.6 170.922043208203 33978.5100282561 3803.1347276947
"1951" 1951 0.776700722448968 0.3 2.6 170.740614128775 34040.9951894796 3802.01692379926
"1952" 1952 0.77482886159261 0.3 2.6 170.595696900347 33600.7883126075 3801.96587954364
"1953" 1953 0.77335137560751 0.3 2.6 172.125417254985 33635.4117839937 3803.00571516143
"1954" 1954 0.77335137560751 0.3 2.6 172.125417254985 33635.4117839937 3803.00571516143
"1955" 1955 0.773803692396677 0.3 2.6 171.935236127948 33796.6335371009 3802.70864209827
"1956" 1956 0.776330822106647 0.3 2.6 172.034391170332 33802.4828619228 3802.19288967552
"1957" 1957 0.774597138639636 0.3 2.6 171.416140583685 33830.6561850555 3802.14608466125
"1958" 1958 0.772350830584911 0.3 2.6 171.443734471196 33883.7910448942 3803.92039085643
"1959" 1959 0.775893757749009 0.3 2.6 170.486441662122 33980.1657674079 3801.78409257337
"1960" 1960 0.774987230133472 0.3 2.6 170.478632943778 33903.2638924479 3801.84448041745
"1961" 1961 0.778521354851831 0.3 2.6 170.224036319294 33901.3490212077 3802.92807381168
"1962" 1962 0.776475081540303 0.3 2.6 170.223239734988 33729.2636363553 3801.84088579051
"1963" 1963 0.775033339372745 0.3 2.6 170.228600186985 33702.1276831894 3801.82760902078
"1964" 1964 0.776169617645843 0.3 2.6 171.63983131717 33930.2971804918 3802.10226697044
"1965" 1965 0.776212950989249 0.3 2.6 170.051568096896 33264.3248299038 3802.73699275986
"1966" 1966 0.775251871566787 0.3 2.6 169.877654154065 33278.8633986567 3802.6430829929
"1967" 1967 0.776394155674626 0.3 2.6 169.827517518206 33308.0772886859 3802.70487049167
"1968" 1968 0.774738098330069 0.3 2.6 169.984630891869 33367.3847093591 3802.44759274778
"1969" 1969 0.775864539481761 0.3 2.6 170.396549224987 33503.7170471579 3802.01769468392
"1970" 1970 0.774871706193346 0.3 2.6 170.809322041675 33764.4591685503 3801.89267611642
"1971" 1971 0.77635999716104 0.3 2.6 170.638629383848 33810.3587493323 3801.80919681349
"1972" 1972 0.77569484758366 0.3 2.6 170.762580492235 33882.8837335049 3801.78211106265
"1973" 1973 0.772777440925766 0.3 2.6 169.510038763403 33771.1520694199 3803.1749686824
"1974" 1974 0.774000798937234 0.3 2.6 169.750688464661 33925.1000501625 3802.21820490673
"1975" 1975 0.77751912611978 0.3 2.6 169.893163224826 34016.2156440346 3802.18593600319
"1976" 1976 0.779443172344499 0.3 2.6 170.055820708672 33998.5592476538 3803.85375991312
"1977" 1977 0.774624103663681 0.3 2.6 168.478986256106 33856.0019721261 3802.08784849436
"1978" 1978 0.774596528727325 0.3 2.6 169.265064731081 34552.9443011403 3803.03145625671
"1979" 1979 0.776583468627522 0.3 2.6 169.337104451314 34515.8455205508 3802.57357478897
"1980" 1980 0.774103215895434 0.3 2.6 169.199491446785 34362.1038203496 3802.75595204735
"1981" 1981 0.775033164504082 0.3 2.6 169.350866228214 34432.1586133757 3802.49379655878
"1982" 1982 0.775241081462882 0.3 2.6 169.454990219264 34566.6348740981 3802.85798678491
"1983" 1983 0.776439936278648 0.3 2.6 170.632632630803 33886.2816214752 3801.82899991745
"1984" 1984 0.774757015236329 0.3 2.6 169.61072391326 34710.512019289 3803.65199721273
"1985" 1985 0.776510786178655 0.3 2.6 169.611335661289 34402.1870802361 3802.32407020117
"1986" 1986 0.772882247694021 0.3 2.6 169.971058024282 34340.2605685002 3803.8853079524
"1987" 1987 0.779633651172988 0.3 2.6 170.846100950161 34671.6167613124 3805.65148346812
"1988" 1988 0.773445996078194 0.3 2.6 171.71003546437 34229.9513151935 3803.7292746192
"1989" 1989 0.776220965534186 0.3 2.6 172.065647165335 33612.8559694011 3802.17835632043
"1990" 1990 0.773651907922974 0.3 2.6 172.104045891099 33373.9343060873 3802.92210140505
"1991" 1991 0.776391188418127 0.3 2.6 171.878926385793 33370.6577592203 3802.44807579813
"1992" 1992 0.776122354380951 0.3 2.6 171.829530685829 33245.6313216178 3802.64295979339
"1993" 1993 0.773764852165452 0.3 2.6 172.915318862006 33266.7255020285 3803.22811142486
"1994" 1994 0.774905901511965 0.3 2.6 172.568340478179 33143.8095054075 3802.96883126446
"1995" 1995 0.778779396356151 0.3 2.6 172.751791519599 33199.8437312039 3804.64885518732
"1996" 1996 0.776988207059779 0.3 2.6 172.94339996402 33295.462813561 3803.09924603321
"1997" 1997 0.775083736499617 0.3 2.6 171.474579981432 32964.0534812817 3803.46784157658
"1998" 1998 0.775105946584402 0.3 2.6 171.402722247163 32938.0685908623 3803.58071765647
"1999" 1999 0.775651287199929 0.3 2.6 172.225328593355 33513.3244082519 3802.23238331822
"2000" 2000 0.775927344336464 0.3 2.6 172.224449564443 33505.7766485435 3802.2568566696
"2001" 2001 0.776428181026323 0.3 2.6 172.066469587923 33558.8387096324 3802.25847175965
"2002" 2002 0.774487377614381 0.3 2.6 172.067521418421 33293.5570780936 3802.65075517737
"2003" 2003 0.776297916286996 0.3 2.6 172.055682679655 33229.243369189 3802.75609914133
"2004" 2004 0.776523331699049 0.3 2.6 171.299629776621 33144.004446554 3803.04418532366
"2005" 2005 0.775634698513655 0.3 2.6 171.181982250421 33097.9632611926 3803.00503887963
"2006" 2006 0.77637791574456 0.3 2.6 170.954579522812 33068.9322878026 3803.3022956922
"2007" 2007 0.776101669715717 0.3 2.6 170.553882393292 33104.7085948085 3803.16029758726
"2008" 2008 0.77727756614361 0.3 2.6 170.766058201307 32893.0217988443 3804.5841372864
"2009" 2009 0.776633465896233 0.3 2.6 171.041651046445 32850.8923506074 3804.36508280545
"2010" 2010 0.775602969800009 0.3 2.6 171.281615865637 32854.1224019878 3803.99425672708
"2011" 2011 0.776586871686837 0.3 2.6 172.701415860801 33480.1475643818 3802.59462937961
"2012" 2012 0.778039618312861 0.3 2.6 172.406578751541 33283.1784788582 3803.65542225138
"2013" 2013 0.775928334020742 0.3 2.6 172.413099745352 33352.2659066924 3802.50290128154
"2014" 2014 0.773594337131736 0.3 2.6 172.489076566546 33355.6473930999 3803.08010744924
"2015" 2015 0.777092037917959 0.3 2.6 172.603202729521 33435.6064062544 3802.81422642733
"2016" 2016 0.776124012608801 0.3 2.6 172.539040763999 33442.4228610782 3802.45287685402
"2017" 2017 0.775753428417511 0.3 2.6 172.597293085003 33674.8766426827 3802.33584224242
"2018" 2018 0.774566629346167 0.3 2.6 172.951775859912 33875.0780420222 3802.94154192566
"2019" 2019 0.773198290152859 0.3 2.6 173.297418745672 33790.5781808756 3803.87650772594
"2020" 2020 0.775464845021158 0.3 2.6 173.99877458154 33098.2628383371 3803.5264586929
"2021" 2021 0.77174597985773 0.3 2.6 173.587844746695 33244.9236212449 3805.29503066473
"2022" 2022 0.772049663711084 0.3 2.6 173.646292881753 33706.5830091979 3805.15103096355
"2023" 2023 0.7744461423411 0.3 2.6 173.711352723136 33573.1344091066 3803.16113208994
"2024" 2024 0.773622693333916 0.3 2.6 173.957842819798 33410.4067298116 3803.70312919916
"2025" 2025 0.77730703925326 0.3 2.6 175.433261343691 34258.7517743172 3806.53386218369
"2026" 2026 0.775088535603783 0.3 2.6 175.508643595482 34279.5756811508 3806.59830793773
"2027" 2027 0.777077196762052 0.3 2.6 176.18172706032 34263.4309870374 3807.50226298115
"2028" 2028 0.776211490342276 0.3 2.6 176.151943402544 34217.213066412 3807.0653604221
"2029" 2029 0.774671553922485 0.3 2.6 175.949739271554 34105.4265944286 3806.5518850727
"2030" 2030 0.776478248148094 0.3 2.6 176.180365169242 34240.5850442973 3807.24470754286
"2031" 2031 0.774093129711345 0.3 2.6 176.324849437732 33480.5757832874 3805.54479694134
"2032" 2032 0.777318993933823 0.3 2.6 175.51563885174 33837.9727241566 3805.27571380441
"2033" 2033 0.776864573433157 0.3 2.6 175.651037272615 33962.5246946668 3805.5694389307
"2034" 2034 0.777110924035635 0.3 2.6 175.554331565421 33862.0286165557 3805.27952796968
"2035" 2035 0.772882734069456 0.3 2.6 174.662258327528 33601.5977116007 3804.90465635357
"2036" 2036 0.774820892341916 0.3 2.6 174.156369163662 33141.0855873684 3803.57408415667
"2037" 2037 0.777915448438566 0.3 2.6 174.193250068534 33291.5571236818 3804.28481589027
"2038" 2038 0.773114520859101 0.3 2.6 173.481546602124 32779.4499883496 3804.99762590881
"2039" 2039 0.773650857019341 0.3 2.6 173.294217932686 32736.8942855811 3804.81699259309
"2040" 2040 0.772687167022262 0.3 2.6 173.292674377231 32710.2676266526 3805.53755451133
"2041" 2041 0.776334616088609 0.3 2.6 173.581037351511 32472.1766993034 3806.06890106468
"2042" 2042 0.774770368414865 0.3 2.6 172.989396515705 34129.0660113644 3803.46844298954
"2043" 2043 0.776324476999188 0.3 2.6 169.819027733572 34585.2980875659 3802.89865509367
"2044" 2044 0.778550872733965 0.3 2.6 169.600891288275 34612.2049142753 3803.85817778241
"2045" 2045 0.775345808216791 0.3 2.6 170.493386975198 34626.4290724669 3803.45078941495
"2046" 2046 0.772615695950501 0.3 2.6 168.691031744504 33708.979329691 3803.54283882721
"2047" 2047 0.775788379473002 0.3 2.6 168.56368311964 33552.2057558751 3802.34281297137
"2048" 2048 0.777603684176562 0.3 2.6 168.845599677686 33405.4311557461 3803.33281289065
"2049" 2049 0.775605094768975 0.3 2.6 168.620618197569 33599.6721847179 3802.20701137677
"2050" 2050 0.777661574827991 0.3 2.6 168.252650244932 34155.6954853132 3802.39811858366
"2051" 2051 0.777315465971538 0.3 2.6 168.558576156578 33838.8798716969 3802.27895776106
"2052" 2052 0.775261011382981 0.3 2.6 168.474129154234 33802.6363833033 3801.96578448914
"2053" 2053 0.775102384647824 0.3 2.6 168.762813628156 33774.9355889556 3801.93975122266
"2054" 2054 0.775033052683311 0.3 2.6 168.56902504406 33878.5538743656 3801.9241791257
"2055" 2055 0.775363272580142 0.3 2.6 168.982179314448 33632.6827215978 3802.03475332013
"2056" 2056 0.77512466189146 0.3 2.6 169.157875162699 33628.775360697 3802.02421623916
"2057" 2057 0.775388185119052 0.3 2.6 168.945221254881 33607.1869854355 3802.08905958651
"2058" 2058 0.774340381864387 0.3 2.6 168.840026806147 33546.8714918715 3802.49546677786
"2059" 2059 0.772971034078074 0.3 2.6 170.028416091852 34130.5505540312 3803.30131973421
"2060" 2060 0.775104831841628 0.3 2.6 171.882167418755 34519.4800328414 3803.93019872638
"2061" 2061 0.771481040828023 0.3 2.6 172.186048870538 34202.0063313348 3806.22812576385
"2062" 2062 0.772885175441543 0.3 2.6 171.915183876032 34119.9465980708 3804.04277561388
"2063" 2063 0.77534474073149 0.3 2.6 170.752462386163 33936.876271316 3801.8434354736
"2064" 2064 0.775470986710557 0.3 2.6 170.776267917635 34013.139784091 3801.90422717344
"2065" 2065 0.777007851541024 0.3 2.6 171.109275192965 33821.2035496688 3802.09689487218
"2066" 2066 0.776549564005013 0.3 2.6 172.14727707667 33651.1249771186 3802.27173544314
"2067" 2067 0.774775016930429 0.3 2.6 172.260305188028 33575.3793168758 3802.32185914801
"2068" 2068 0.778549902409298 0.3 2.6 173.416006770035 33231.3319520766 3804.55819122999
"2069" 2069 0.775539404372604 0.3 2.6 173.95526332985 33693.00707712 3803.18284605406
"2070" 2070 0.775814548845989 0.3 2.6 173.596210476279 33769.1186053939 3802.9981193623
"2071" 2071 0.776740443254899 0.3 2.6 173.931974470885 33668.1577600616 3803.31977628913
"2072" 2072 0.777686349934746 0.3 2.6 174.84246001423 33026.3576326756 3805.00226952153
"2073" 2073 0.774680372990128 0.3 2.6 174.614489599178 32819.6189314128 3804.59262135685
"2074" 2074 0.776162542387535 0.3 2.6 174.685554281789 32913.9872259416 3804.4300389448
"2075" 2075 0.77516755616273 0.3 2.6 174.734965935124 32988.3159834759 3804.14943689946
"2076" 2076 0.774817529131027 0.3 2.6 175.072248749267 32916.6828284867 3804.54589565857
"2077" 2077 0.773228128406461 0.3 2.6 174.742041942368 32941.3423536854 3804.93876743904
"2078" 2078 0.775344138560944 0.3 2.6 174.608853282177 33059.1900868181 3803.92392415606
"2079" 2079 0.775436546268302 0.3 2.6 173.91063398602 33142.4680951902 3803.39634643783
"2080" 2080 0.777428682534052 0.3 2.6 174.068121654639 33084.1089652165 3804.26701339387
"2081" 2081 0.776870182472826 0.3 2.6 174.003229363011 33270.6438539769 3803.56555305509
"2082" 2082 0.776601673678412 0.3 2.6 174.202451963103 33235.6138324232 3803.61874590705
"2083" 2083 0.776629329532376 0.3 2.6 173.811405670682 33222.0528931033 3803.44106276644
"2084" 2084 0.773969836763667 0.3 2.6 174.0380715074 32956.3876843095 3804.16394906767
"2085" 2085 0.776586378212499 0.3 2.6 174.436450158309 33223.122668375 3803.77096164384
"2086" 2086 0.774001433328425 0.3 2.6 175.420875829378 33142.8208275546 3804.65713657629
"2087" 2087 0.773860221641138 0.3 2.6 175.675862936546 33271.2700364656 3804.87817233342
"2088" 2088 0.77893951566404 0.3 2.6 173.592984138171 34224.6734061665 3805.4754237034
"2089" 2089 0.772745088984839 0.3 2.6 173.89627702789 33493.7613670763 3804.35871342849
"2090" 2090 0.775482378720994 0.3 2.6 173.712024670527 33490.4593825494 3802.93387171589
"2091" 2091 0.776157283936287 0.3 2.6 173.376307170321 33448.3218248884 3802.81645388983
"2092" 2092 0.776918165026512 0.3 2.6 171.514828963623 33303.6480050289 3802.74663194082
"2093" 2093 0.775680266464553 0.3 2.6 171.8749488093 33464.1695574788 3802.18748538147
"2094" 2094 0.777492960110112 0.3 2.6 171.815795476173 33457.5038592321 3802.78870241764
"2095" 2095 0.775261644427224 0.3 2.6 172.137367199349 33226.0621143477 3802.65800263019
"2096" 2096 0.775480656399201 0.3 2.6 172.298011373576 33259.0383763071 3802.6117105881
"2097" 2097 0.773610560395082 0.3 2.6 171.032290161244 33419.4499134231 3802.74565641146
"2098" 2098 0.77530467003883 0.3 2.6 170.976249626922 33475.8773915167 3802.05655580387
"2099" 2099 0.773644416258118 0.3 2.6 170.760467207577 33510.9645252244 3802.59648265851
"2100" 2100 0.777669906318489 0.3 2.6 170.376073251867 33884.262860579 3802.3045950204
"2101" 2101 0.774954508536157 0.3 2.6 169.365339531763 34336.5815248113 3802.28863030829
"2102" 2102 0.774262416549405 0.3 2.6 169.151095017919 34284.9985615387 3802.48264073301
"2103" 2103 0.773956069727599 0.3 2.6 169.094769465784 34170.9338683165 3802.47553263245
"2104" 2104 0.774550223161945 0.3 2.6 168.881415643971 34084.5796768525 3802.06062246453
"2105" 2105 0.775438035212101 0.3 2.6 168.789995690699 33904.6250627801 3801.79090249944
"2106" 2106 0.77224638627922 0.3 2.6 167.468524715257 34166.5387237857 3804.38147965081
"2107" 2107 0.77494417456036 0.3 2.6 167.243182488881 34051.6244171992 3802.33838200583
"2108" 2108 0.774644127109143 0.3 2.6 167.238106596802 34018.3955668044 3802.45722396382
"2109" 2109 0.776188471814537 0.3 2.6 168.92447350246 34322.0671049105 3802.03966632578
"2110" 2110 0.776642403855051 0.3 2.6 167.953748833503 33915.4683971765 3802.12169341364
"2111" 2111 0.776964422541487 0.3 2.6 168.416508698231 33853.519336759 3802.14201147832
"2112" 2112 0.777415680888062 0.3 2.6 168.74184907442 33464.4562696036 3803.06537608113
"2113" 2113 0.776706676029379 0.3 2.6 169.110055396777 34107.0929155227 3801.87698706372
"2114" 2114 0.775821722149461 0.3 2.6 169.397324653507 34054.0419227023 3801.7275372575
"2115" 2115 0.774506952923632 0.3 2.6 169.387365262915 33251.5312479576 3803.02882892927
"2116" 2116 0.77495764277451 0.3 2.6 169.289704752323 33375.0147094378 3802.57493462363
"2117" 2117 0.776418562683278 0.3 2.6 168.538370842188 34062.8845040576 3801.85292360304
"2118" 2118 0.776044550310606 0.3 2.6 168.571326236976 33965.4221139661 3801.80426920844
"2119" 2119 0.773842799446943 0.3 2.6 169.909548397476 33587.0761049195 3802.42597298514
"2120" 2120 0.772175880431367 0.3 2.6 170.022014060173 33682.9537897726 3803.80278253357
"2121" 2121 0.77517267346154 0.3 2.6 169.06331104456 34219.7078767379 3801.98407075116
"2122" 2122 0.774790550238479 0.3 2.6 168.967034351002 34168.4199578996 3802.03936439813
"2123" 2123 0.774772046348566 0.3 2.6 169.210019066949 34191.2995137852 3802.07736960258
"2124" 2124 0.772322018382488 0.3 2.6 168.927274936974 34140.8563349038 3803.96776569282
"2125" 2125 0.773496669898524 0.3 2.6 168.808702529047 34149.9809175211 3802.7962323857
"2126" 2126 0.773009657677392 0.3 2.6 168.707878889204 34157.9399206021 3803.2523657119
"2127" 2127 0.775704879628921 0.3 2.6 169.379628801676 33635.8881433058 3801.9212446113
"2128" 2128 0.775361166124984 0.3 2.6 168.994377851122 33686.7486788872 3801.94758779304
"2129" 2129 0.774274319651176 0.3 2.6 168.977851398584 33672.5406317404 3802.27282984751
"2130" 2130 0.773242553055032 0.3 2.6 168.527133530288 33652.502987029 3803.09182662223
"2131" 2131 0.77327372944484 0.3 2.6 168.623769699716 33634.1105164614 3803.05823707798
"2132" 2132 0.777794415440748 0.3 2.6 168.66483329809 33748.1898196958 3802.66639728744
"2133" 2133 0.779765136315471 0.3 2.6 168.45723545942 33823.8376924169 3804.5776889597
"2134" 2134 0.774896840812759 0.3 2.6 168.312433562111 33847.5996691572 3802.05423911981
"2135" 2135 0.777043030857809 0.3 2.6 168.575710061526 33984.6725068916 3802.03790189841
"2136" 2136 0.775711400646994 0.3 2.6 168.272940486093 34063.8111703909 3801.85802625865
"2137" 2137 0.776801156184043 0.3 2.6 168.292190485958 34063.5208394152 3801.99623507521
"2138" 2138 0.775349868720536 0.3 2.6 168.633276503538 34133.5118172938 3801.87107961479
"2139" 2139 0.777585801751658 0.3 2.6 168.93710523618 34410.5415103297 3802.59841760928
"2140" 2140 0.777002714971641 0.3 2.6 168.787037906081 34229.0577460284 3802.07887984444
"2141" 2141 0.774458861338491 0.3 2.6 169.441539263061 34174.3944754533 3802.20296969098
"2142" 2142 0.775032396034077 0.3 2.6 169.320088298442 34023.3370020766 3801.82259663146
"2143" 2143 0.775069712911829 0.3 2.6 169.960483678332 33785.1540595743 3801.77766014309
"2144" 2144 0.774699028080573 0.3 2.6 170.004638751978 33780.2905626611 3801.88135578478
"2145" 2145 0.775710154065079 0.3 2.6 170.088436360682 33882.8506056057 3801.69207949929
"2146" 2146 0.776820020924349 0.3 2.6 170.708090009132 33959.9691966749 3801.97817805952
"2147" 2147 0.777676386560985 0.3 2.6 170.87695297908 34133.6130889203 3802.5880185143
"2148" 2148 0.774372143315826 0.3 2.6 170.459747657064 34188.7059164397 3802.45726753189
"2149" 2149 0.776310656164358 0.3 2.6 170.18992038248 34015.0311583407 3801.79546275442
"2150" 2150 0.775665448699444 0.3 2.6 170.304685401319 33881.8992714433 3801.71180592452
"2151" 2151 0.776443537730747 0.3 2.6 170.13755035901 33770.1947487938 3801.80327467837
"2152" 2152 0.776138088628122 0.3 2.6 170.42521281141 33785.4715243781 3801.75341897036
"2153" 2153 0.775461383795898 0.3 2.6 169.969234031308 33759.2999793415 3801.73171293648
"2154" 2154 0.775068886113376 0.3 2.6 170.071292410999 33672.3058353467 3801.84648964228
"2155" 2155 0.775089716944567 0.3 2.6 170.136146418742 33966.021229773 3801.80924392966
"2156" 2156 0.77553849374802 0.3 2.6 170.196959358635 33883.6676312277 3801.70894384243
"2157" 2157 0.775410175416824 0.3 2.6 168.351810938001 33965.1867871708 3801.87282052517
"2158" 2158 0.772160226507961 0.3 2.6 168.324607470962 33509.803239237 3804.47363140612
"2159" 2159 0.772575388024395 0.3 2.6 168.438747222361 34190.1463480805 3803.78859941304
"2160" 2160 0.779709529261129 0.3 2.6 167.016712870384 34411.3913836958 3804.67626578
"2161" 2161 0.775949888252117 0.3 2.6 167.086920120285 34358.2396538501 3802.35462613404
"2162" 2162 0.774266442857667 0.3 2.6 167.041784801182 34235.2295126767 3802.76001113199
"2163" 2163 0.775891409290821 0.3 2.6 167.176757672468 34278.6956535993 3802.25588506896
"2164" 2164 0.773995060927946 0.3 2.6 167.70243306172 34195.5890921189 3802.67157417716
"2165" 2165 0.7747906346724 0.3 2.6 168.117158106484 34412.9647954867 3802.48569265406
"2166" 2166 0.774253004481854 0.3 2.6 167.686058778325 33791.6830677263 3802.61031221811
"2167" 2167 0.776301291881331 0.3 2.6 167.863288057196 33848.6914058873 3802.15117083769
"2168" 2168 0.774857617461644 0.3 2.6 168.017462906985 33896.6953239123 3802.12885470666
"2169" 2169 0.777721034739025 0.3 2.6 167.582751427074 33813.4714407166 3802.93595361497
"2170" 2170 0.775940122198404 0.3 2.6 167.540843378616 33792.103601209 3802.33692560436
"2171" 2171 0.774787909007093 0.3 2.6 167.705447130865 33885.1238163171 3802.28254499017
"2172" 2172 0.777282909732032 0.3 2.6 167.539965176253 33993.256023643 3802.46037290676
"2173" 2173 0.774410457753335 0.3 2.6 171.7811898129 33730.3100868493 3802.28814599687
"2174" 2174 0.777327742919827 0.3 2.6 171.514643064867 33906.0457193288 3802.39178428515
"2175" 2175 0.778431333537417 0.3 2.6 171.455518798121 33847.5524967832 3803.10220604176
"2176" 2176 0.776110963690223 0.3 2.6 171.968107198624 33879.687690464 3802.18616579935
"2177" 2177 0.775975885609796 0.3 2.6 171.438521032129 33772.0725617225 3801.92463666992
"2178" 2178 0.775901158058616 0.3 2.6 171.28097673824 33665.7495113956 3801.90029891294
"2179" 2179 0.7752940636474 0.3 2.6 171.470493640469 33648.2669705592 3801.9614461663
"2180" 2180 0.774581451086838 0.3 2.6 171.198629297059 33578.1638747969 3802.11282184485
"2181" 2181 0.775332445120506 0.3 2.6 171.186493423291 33523.5779586044 3802.0063644396
"2182" 2182 0.775453098580493 0.3 2.6 170.157137567835 33540.528679182 3801.96172388734
"2183" 2183 0.774854353993228 0.3 2.6 171.460394038381 33547.9172783738 3802.10024750657
"2184" 2184 0.778212539358778 0.3 2.6 171.531210318931 33463.4182210572 3803.26142795713
"2185" 2185 0.776718151761907 0.3 2.6 171.880548380307 33338.7337174468 3802.62245679562
"2186" 2186 0.777329341681492 0.3 2.6 171.700105064495 33452.3521393726 3802.67702732693
"2187" 2187 0.778807567269217 0.3 2.6 173.216146957138 34296.4336264909 3805.23419008373
"2188" 2188 0.776745812956026 0.3 2.6 173.403446917213 34223.4507747289 3803.97649982545
"2189" 2189 0.77712677971163 0.3 2.6 173.458080818625 34144.7886056139 3803.90756540913
"2190" 2190 0.778536347865005 0.3 2.6 171.970564250882 34429.0762678679 3804.44910295964
"2191" 2191 0.775758775816222 0.3 2.6 170.931141336992 33456.7503102726 3802.08338831332
"2192" 2192 0.779257692950061 0.3 2.6 169.653776545985 34127.2465013776 3803.64659796295
"2193" 2193 0.780885563232642 0.3 2.6 169.676352040171 34083.5742880581 3805.84533156495
"2194" 2194 0.778553104963235 0.3 2.6 169.806328188853 34133.3904279546 3802.974840768
"2195" 2195 0.776151016490276 0.3 2.6 170.074748111992 34323.477436609 3802.21782927106
"2196" 2196 0.773668037394641 0.3 2.6 169.985646843598 34231.6076951807 3802.88772212634
"2197" 2197 0.7726053718172 0.3 2.6 169.857541825646 34285.3001472556 3804.01006244941
"2198" 2198 0.773574289766023 0.3 2.6 169.859743685389 34321.6063139392 3803.15465610717
"2199" 2199 0.775525845104779 0.3 2.6 169.826531158333 34150.2306287782 3801.87650726771
"2200" 2200 0.777933774266964 0.3 2.6 169.228973785003 34338.0445778959 3802.6934942596
"2201" 2201 0.778120101808887 0.3 2.6 170.439315518448 33698.5391951112 3802.74040962873
"2202" 2202 0.774566586546939 0.3 2.6 170.511162831543 33651.9612078949 3802.00099474104
"2203" 2203 0.774931426182914 0.3 2.6 169.924555299465 34575.7573472483 3803.14792879754
