"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4762" 4762 0.7353898009163 0.3 2.6 41.8789504525011 41980.801003111 1991.86128272576
"4763" 4763 0.733787188643267 0.3 2.6 41.9155219209856 41947.3972890618 1991.34668459377
"4764" 4764 0.733787188643267 0.3 2.6 41.9155219209856 41947.3972890618 1991.34668459377
"4765" 4765 0.734551616577867 0.3 2.6 41.8511201873198 41744.2436513484 1992.44605086874
"4766" 4766 0.735232062473447 0.3 2.6 41.7855450222326 41833.2027347581 1993.41016867747
"4767" 4767 0.734379819188561 0.3 2.6 41.976814962955 42844.6643218454 1990.63927672671
"4768" 4768 0.733806496629391 0.3 2.6 41.9826367192241 42787.9615586036 1991.21467265055
"4769" 4769 0.733806496629391 0.3 2.6 41.9826367192241 42787.9615586036 1991.21467265055
"4770" 4770 0.735272553906281 0.3 2.6 41.9505254525995 42821.2716856921 1990.48944618048
"4771" 4771 0.734633893342184 0.3 2.6 41.9839723746847 42610.3887766109 1989.796024234
"4772" 4772 0.734633893342184 0.3 2.6 41.9839723746847 42610.3887766109 1989.796024234
"4773" 4773 0.735159686771536 0.3 2.6 41.9719231902377 42723.0237982899 1990.02249792091
"4774" 4774 0.735506879222765 0.3 2.6 41.94074306747 42573.5685598906 1990.39802519703
"4775" 4775 0.735144535019463 0.3 2.6 41.9907466473283 42649.1044784953 1989.67862238873
"4776" 4776 0.735144535019463 0.3 2.6 41.9907466473283 42649.1044784953 1989.67862238873
"4777" 4777 0.733051839610496 0.3 2.6 41.9619725535515 42816.5754621585 1993.37037530078
"4778" 4778 0.734226691346351 0.3 2.6 41.9414930117687 43066.8836761291 1992.14358201401
"4779" 4779 0.734394123300487 0.3 2.6 41.9670741544785 43070.8482227041 1991.61007725102
"4780" 4780 0.735080249613353 0.3 2.6 41.964249308016 43101.4418974791 1991.19991445358
"4781" 4781 0.735379987761385 0.3 2.6 41.9944747726189 43235.427171637 1991.32910848229
"4782" 4782 0.735379987761385 0.3 2.6 41.9944747726189 43235.427171637 1991.32910848229
"4783" 4783 0.735378829695842 0.3 2.6 41.9846482901629 42937.3160329472 1990.37138851101
"4784" 4784 0.734076867419762 0.3 2.6 41.9635133556618 42786.5316544521 1991.00603083312
"4785" 4785 0.73407421061973 0.3 2.6 41.9226741964205 42823.893818924 1991.64084669428
"4786" 4786 0.734503823344753 0.3 2.6 41.9649470435674 42882.0434182102 1990.78016421823
"4787" 4787 0.734584461008336 0.3 2.6 41.9283779620102 43003.1867503409 1991.58807864493
"4788" 4788 0.735100898183766 0.3 2.6 41.9064500152605 43152.0441025177 1992.1063162171
"4789" 4789 0.734604367267673 0.3 2.6 41.9984385317984 42956.5102010393 1990.53058107087
"4790" 4790 0.734554138684023 0.3 2.6 41.9515581473784 43202.8995431975 1992.23297390709
"4791" 4791 0.736076506101792 0.3 2.6 41.9591458524147 43030.3190193091 1991.36649055113
"4792" 4792 0.735042400860296 0.3 2.6 41.9307846005979 43022.0285563 1991.32494577133
"4793" 4793 0.734182027185602 0.3 2.6 41.9665007718806 42681.4234764927 1990.53853293792
"4794" 4794 0.736706406774261 0.3 2.6 41.9761837245098 42599.4771614588 1991.79347383769
"4795" 4795 0.734583061783775 0.3 2.6 41.9355781032892 42594.2492921931 1990.40489284375
"4796" 4796 0.735277755433953 0.3 2.6 41.9144335952626 42649.3381103019 1990.66131756691
"4797" 4797 0.732939741978909 0.3 2.6 41.9487232698003 42418.433587047 1992.56900988697
"4798" 4798 0.736227346102159 0.3 2.6 41.9579529557265 42643.56766798 1991.05659772343
"4799" 4799 0.732917278837143 0.3 2.6 41.9490928727043 42806.0556510606 1993.88990357016
"4800" 4800 0.735043698293264 0.3 2.6 41.9924481021153 42948.9653511643 1990.32330397743
"4801" 4801 0.734418029486276 0.3 2.6 41.8854599867964 43103.6241588342 1992.73425086649
"4802" 4802 0.736438522942645 0.3 2.6 41.9361931553247 43209.0022005716 1992.60665383129
"4803" 4803 0.734894549119486 0.3 2.6 41.9205208532198 43162.2348848805 1992.09286842082
"4804" 4804 0.736460923319603 0.3 2.6 41.8826428498678 42973.3522148068 1992.68773933041
"4805" 4805 0.735120202374333 0.3 2.6 41.8757567424329 43045.6145734035 1992.06094090457
"4806" 4806 0.735631794058794 0.3 2.6 41.897334925313 42921.7667833037 1991.49781146695
"4807" 4807 0.736211720346786 0.3 2.6 41.925540258218 42844.0908862625 1991.57891276235
"4808" 4808 0.737050716361666 0.3 2.6 41.9703474505062 42728.3976548365 1992.67873922142
"4809" 4809 0.735254330228492 0.3 2.6 41.9051661750326 42545.6925626763 1990.68701160554
"4810" 4810 0.736128652221723 0.3 2.6 41.9651226059387 42652.6151129163 1990.81532686115
"4811" 4811 0.735286442033347 0.3 2.6 41.9079943988332 42342.0553949538 1990.69803871937
"4812" 4812 0.733059024830072 0.3 2.6 41.9424490437609 42397.1146491554 1992.30177307103
"4813" 4813 0.734911345981985 0.3 2.6 41.9869854861752 42387.8035156036 1989.54122038345
"4814" 4814 0.735645877535666 0.3 2.6 41.9911783893256 42341.570117725 1989.97655405469
"4815" 4815 0.733498076762776 0.3 2.6 41.9576862725298 42226.9882802925 1991.00804229752
"4816" 4816 0.735794101788124 0.3 2.6 41.9886296205841 42260.8514619394 1990.31408045927
"4817" 4817 0.733468676269304 0.3 2.6 41.9908394757731 42143.0091867273 1990.62031700211
"4818" 4818 0.733472321573784 0.3 2.6 41.9886232856997 42220.418986836 1990.65254102743
"4819" 4819 0.73514811192413 0.3 2.6 41.9832957223155 42329.995496619 1989.67882806016
"4820" 4820 0.734859456410003 0.3 2.6 41.9569265215506 42365.3840501484 1989.91897027496
"4821" 4821 0.735788537475317 0.3 2.6 41.9217360742346 42289.8253761059 1991.09920496122
"4822" 4822 0.73505400676164 0.3 2.6 41.9653872039577 42183.9498632227 1990.01578631735
"4823" 4823 0.73233599997007 0.3 2.6 41.9250133013905 42008.7259252021 1994.13755207324
"4824" 4824 0.73374972068359 0.3 2.6 41.915367952964 42011.6965471919 1991.29506757638
"4825" 4825 0.734513244877505 0.3 2.6 41.9357462492766 42002.1366270944 1990.59727254363
"4826" 4826 0.735467096222631 0.3 2.6 41.9444962190153 41963.6019950892 1991.17059562033
"4827" 4827 0.734643427047086 0.3 2.6 41.9985568327772 42073.9729746708 1989.6562069336
"4828" 4828 0.734650133978323 0.3 2.6 41.983583154183 42171.6270179236 1989.70763290483
"4829" 4829 0.73433758254171 0.3 2.6 41.9896032245033 42105.9868861412 1989.77674216809
"4830" 4830 0.73462497089873 0.3 2.6 41.9453791037937 41971.2821276122 1990.54523856071
"4831" 4831 0.734644217487547 0.3 2.6 41.9829853095458 42196.7297399719 1989.68903413029
"4832" 4832 0.734383150026609 0.3 2.6 41.9910409493988 42082.5027194104 1989.77291646985
"4833" 4833 0.734427714824156 0.3 2.6 41.9382266676403 42127.5861278122 1990.37617506773
"4834" 4834 0.73469696918899 0.3 2.6 41.9344575793056 42268.8309088373 1990.24429563328
"4835" 4835 0.73412458892646 0.3 2.6 41.9624295432432 42439.4079732637 1990.24096467959
"4836" 4836 0.73542657037174 0.3 2.6 41.9634811945885 42632.4073416084 1990.10125266707
"4837" 4837 0.735762427440189 0.3 2.6 41.9626789783133 42571.441492759 1990.35528207301
"4838" 4838 0.734788965869673 0.3 2.6 41.9253862973218 42587.169023799 1990.43751941113
"4839" 4839 0.735325354111809 0.3 2.6 41.9331878406236 42654.5794188784 1990.45087486621
"4840" 4840 0.734035252083908 0.3 2.6 41.8971017252458 42534.1212246961 1991.29588309205
"4841" 4841 0.733691938992432 0.3 2.6 41.8677569734964 42432.4850033944 1992.01460130629
"4842" 4842 0.734038634312216 0.3 2.6 41.9006393286969 42492.3201033409 1991.18380931343
"4843" 4843 0.73585757881455 0.3 2.6 41.8360736693348 42519.6491431189 1992.04917918811
"4844" 4844 0.734678918774774 0.3 2.6 41.8334404099397 42390.8526703665 1991.49960722264
"4845" 4845 0.735017949753986 0.3 2.6 41.8776000612657 42195.4627241352 1991.09930287726
"4846" 4846 0.734185044979158 0.3 2.6 41.9654501000935 42071.1527976886 1990.20439282119
"4847" 4847 0.73563691683161 0.3 2.6 41.9318960202095 42217.2850878985 1990.89594689328
"4848" 4848 0.736778009700537 0.3 2.6 41.9768128079421 42303.418047439 1992.41534456331
"4849" 4849 0.73473201466862 0.3 2.6 41.9910738575097 42105.6389324706 1989.70732656976
"4850" 4850 0.736913512290226 0.3 2.6 41.9865169236169 42339.2807396499 1992.58690009468
"4851" 4851 0.73640632126319 0.3 2.6 41.9437772903076 42240.7910463282 1992.0544356013
"4852" 4852 0.734902699909516 0.3 2.6 41.9385284228889 42164.6091694778 1990.32440465033
"4853" 4853 0.733827066619006 0.3 2.6 41.9468793254166 42158.7864114866 1990.68004298285
"4854" 4854 0.734324131617496 0.3 2.6 41.9271051787214 42228.3478268583 1990.4772465176
"4855" 4855 0.735363822414905 0.3 2.6 41.9948015058661 42117.5651587468 1989.99511391796
"4856" 4856 0.733238025459604 0.3 2.6 41.999640808232 42229.5566519229 1990.9556765985
"4857" 4857 0.732918167540101 0.3 2.6 41.9909763871047 42184.7586940494 1991.75381091892
"4858" 4858 0.734468616269334 0.3 2.6 41.9864387093932 42282.4807571816 1989.63283252819
"4859" 4859 0.735678128392261 0.3 2.6 41.960342212103 42336.4583098932 1990.40677327456
"4860" 4860 0.735678128392261 0.3 2.6 41.960342212103 42336.4583098932 1990.40677327456
"4861" 4861 0.735558769350501 0.3 2.6 41.9053042558897 42399.3449399269 1990.9100188558
"4862" 4862 0.73487369993176 0.3 2.6 41.9403505786045 42540.9327979735 1990.18611270632
"4863" 4863 0.734967125464125 0.3 2.6 41.9300632490888 42416.468502296 1990.26369608019
"4864" 4864 0.735768974060489 0.3 2.6 41.9038785764872 42609.5882658937 1991.10303057548
"4865" 4865 0.735296574459924 0.3 2.6 41.9287838032417 42579.5494473343 1990.42861499808
"4866" 4866 0.7359320417568 0.3 2.6 41.9545656138398 42583.5604407921 1990.65884390998
"4867" 4867 0.735274664306855 0.3 2.6 41.8568207300128 42660.4349019393 1991.39194853031
"4868" 4868 0.735553928239514 0.3 2.6 41.8916029914171 42579.9151072302 1991.04900203539
"4869" 4869 0.7338858682295 0.3 2.6 41.8778226663831 42681.1033261856 1992.07002339755
"4870" 4870 0.734774627000249 0.3 2.6 41.852359837732 42867.6219885882 1991.92668581537
"4871" 4871 0.735236358657673 0.3 2.6 41.9488732509666 42890.739618047 1990.67002960468
"4872" 4872 0.735236358657673 0.3 2.6 41.9488732509666 42890.739618047 1990.67002960468
"4873" 4873 0.735236358657673 0.3 2.6 41.9488732509666 42890.739618047 1990.67002960468
"4874" 4874 0.734589157055438 0.3 2.6 41.9389830041884 42986.0605521213 1991.38698591518
"4875" 4875 0.735028916718601 0.3 2.6 41.977747038863 42946.8857762398 1990.50152288543
"4876" 4876 0.733792181437256 0.3 2.6 41.9439913921807 42827.4040506621 1991.86394285982
"4877" 4877 0.736157368398678 0.3 2.6 41.977112993659 42800.6793853505 1990.8166329961
"4878" 4878 0.735388756837332 0.3 2.6 41.957895324055 42883.4798711832 1990.56395040295
"4879" 4879 0.734477126464084 0.3 2.6 41.9238168728437 42816.6224507576 1991.11488732093
"4880" 4880 0.735977555680882 0.3 2.6 41.9081610511203 42814.870895126 1991.45483157409
"4881" 4881 0.73621726412975 0.3 2.6 41.9237108835184 42725.1451268471 1991.49352866085
"4882" 4882 0.73457989239778 0.3 2.6 41.9480320009071 42513.27497162 1990.15093973762
"4883" 4883 0.734296229681535 0.3 2.6 41.9175851734053 42520.3712792786 1990.73673002491
"4884" 4884 0.733647977367682 0.3 2.6 41.9370881460747 42551.0364071926 1991.41570478438
"4885" 4885 0.734119419219034 0.3 2.6 41.8538605913134 42680.706204262 1992.03111188254
"4886" 4886 0.735764695091615 0.3 2.6 41.801444967172 42554.8773079135 1992.36971799841
"4887" 4887 0.734977378709734 0.3 2.6 41.7916438614395 42363.9582542179 1992.0301657482
"4888" 4888 0.73492817255707 0.3 2.6 41.8111323722747 42415.9737134724 1991.76456377224
"4889" 4889 0.735380292515765 0.3 2.6 41.7726434938536 42515.1711285616 1992.4086777685
"4890" 4890 0.735011419969422 0.3 2.6 41.7848749607576 42361.4118774912 1992.12502139834
"4891" 4891 0.735814770410797 0.3 2.6 41.8654510215614 42407.38164947 1991.69505119515
"4892" 4892 0.736012179867423 0.3 2.6 41.8955152091036 42415.440650078 1991.59283593954
"4893" 4893 0.733571835926949 0.3 2.6 41.8518118762391 42572.1782959446 1992.68937347735
"4894" 4894 0.736045767449572 0.3 2.6 41.8176472473888 42364.8863458745 1992.68887755098
"4895" 4895 0.734291067781804 0.3 2.6 41.8913049094678 42216.9388064025 1990.95991958809
"4896" 4896 0.73548669563725 0.3 2.6 41.9350096764287 42263.3250435285 1990.61033322306
"4897" 4897 0.732704224841521 0.3 2.6 41.9883454975572 42425.5223989094 1992.74262477546
"4898" 4898 0.732974786889823 0.3 2.6 41.9758442942881 42499.3326133372 1992.31609695979
"4899" 4899 0.734709405254331 0.3 2.6 41.978543429745 42457.6159902215 1989.67768967977
"4900" 4900 0.734711084387373 0.3 2.6 41.97605552529 42362.9786203584 1989.68509749966
"4901" 4901 0.733960600291269 0.3 2.6 41.9667511764933 42446.6273335009 1990.3830239953
"4902" 4902 0.734262451453982 0.3 2.6 41.9180353334989 42587.1675203756 1990.86409963948
"4903" 4903 0.735515235495385 0.3 2.6 41.9666391427794 42609.9294621259 1990.10119819815
"4904" 4904 0.735523096258397 0.3 2.6 41.8663214958181 42712.6154109739 1991.44795763563
"4905" 4905 0.734731701161082 0.3 2.6 41.9106055657066 42618.4703951472 1990.68317347886
"4906" 4906 0.735181270771734 0.3 2.6 41.9062678709719 42694.5765430914 1990.79669519337
"4907" 4907 0.734610862992432 0.3 2.6 41.9661724780916 42598.8352810744 1990.01308028262
"4908" 4908 0.734610862992432 0.3 2.6 41.9661724780916 42598.8352810744 1990.01308028262
"4909" 4909 0.734501718538749 0.3 2.6 41.9745806467007 42711.8055061997 1990.19107712366
"4910" 4910 0.735307708101457 0.3 2.6 41.9949379241293 42682.130344374 1989.71066178832
"4911" 4911 0.735307708101457 0.3 2.6 41.9949379241293 42682.130344374 1989.71066178832
"4912" 4912 0.735770016420619 0.3 2.6 41.9859950069952 42659.4696923539 1990.1124080284
"4913" 4913 0.736013667670761 0.3 2.6 41.9303639791136 42708.6009146201 1991.11284170423
"4914" 4914 0.734153495112666 0.3 2.6 41.9753268202077 42710.9273727956 1990.53722941238
"4915" 4915 0.734836855480776 0.3 2.6 41.9702297126921 42737.7614988297 1990.11081743
"4916" 4916 0.735363462361305 0.3 2.6 41.992338177612 42813.056326729 1989.9778078866
"4917" 4917 0.736514999237758 0.3 2.6 41.9930907383669 42837.5169825552 1991.24035853403
"4918" 4918 0.734442875475051 0.3 2.6 41.9637163249252 42692.8255242234 1990.3323777551
"4919" 4919 0.733682668758787 0.3 2.6 41.9936784094813 42576.803732664 1990.6953814293
"4920" 4920 0.735090707526703 0.3 2.6 41.9466776461713 42568.2342343435 1990.13553877467
"4921" 4921 0.735105175548789 0.3 2.6 41.9823327552273 42605.7044327975 1989.72742662249
"4922" 4922 0.735105175548789 0.3 2.6 41.9823327552273 42605.7044327975 1989.72742662249
"4923" 4923 0.736194488104089 0.3 2.6 41.9623665637066 42685.4445906171 1990.96146677011
"4924" 4924 0.735766812551323 0.3 2.6 41.9566940887682 42661.4626669155 1990.47280419439
"4925" 4925 0.736585997924594 0.3 2.6 41.9632611897619 42707.2224320756 1991.66511158297
"4926" 4926 0.736585997924594 0.3 2.6 41.9632611897619 42707.2224320756 1991.66511158297
"4927" 4927 0.735645738652942 0.3 2.6 41.9908840203023 42851.2669464231 1990.2051303765
"4928" 4928 0.734259733124258 0.3 2.6 41.9579774415202 42929.886307356 1991.31585532023
"4929" 4929 0.734561418678699 0.3 2.6 41.998377258317 42817.4831070543 1990.11790102543
"4930" 4930 0.733842841126956 0.3 2.6 41.9863996243319 42597.4316386995 1990.56467815793
"4931" 4931 0.735286812206408 0.3 2.6 41.9841657876297 42604.5827335329 1989.75341107443
"4932" 4932 0.734758116331564 0.3 2.6 41.99802948624 42726.9735448957 1989.77448031346
"4933" 4933 0.735392153203374 0.3 2.6 41.9840624389382 42652.8359324246 1989.84709319427
"4934" 4934 0.734832342822346 0.3 2.6 41.9736326336361 42525.5972608974 1989.76136088294
"4935" 4935 0.734500496468836 0.3 2.6 41.9521993886697 42268.2662831468 1990.06058987552
"4936" 4936 0.734834948227855 0.3 2.6 41.9989151039446 42268.0170276015 1989.43085177379
"4937" 4937 0.735427931695226 0.3 2.6 41.9884579191594 42327.6717916398 1989.80493434761
"4938" 4938 0.734890508725374 0.3 2.6 41.9438901418987 42495.5398400041 1990.10824804037
"4939" 4939 0.735434317306818 0.3 2.6 41.9589976369333 42391.773087796 1990.13005835101
"4940" 4940 0.73470533204761 0.3 2.6 41.9514833607096 42396.2183880002 1989.99821754045
"4941" 4941 0.734745358034121 0.3 2.6 41.9725595976902 42385.534277443 1989.72478584634
"4942" 4942 0.734420890435207 0.3 2.6 41.9588304967433 42267.481022868 1990.00831410092
"4943" 4943 0.734886531519377 0.3 2.6 41.9338581276354 42302.0873146262 1990.23829931868
"4944" 4944 0.735853932949975 0.3 2.6 41.9756865863887 42349.1880585251 1990.42944163727
"4945" 4945 0.733045763845553 0.3 2.6 41.8841684299416 42219.8716620483 1992.8563768187
"4946" 4946 0.735439640761651 0.3 2.6 41.953256365939 42208.4259959224 1990.41932346455
"4947" 4947 0.733695324143375 0.3 2.6 41.9168621385787 42340.9738458984 1991.28137001512
"4948" 4948 0.733757752910596 0.3 2.6 41.9290172016186 42285.982177151 1990.9999161331
"4949" 4949 0.7357145226785 0.3 2.6 41.9180780001436 42307.5771251559 1991.0202639329
"4950" 4950 0.736291619944166 0.3 2.6 41.9219382923996 42415.7905779663 1991.75283809515
"4951" 4951 0.736291619944166 0.3 2.6 41.9219382923996 42415.7905779663 1991.75283809515
"4952" 4952 0.73549176321285 0.3 2.6 41.9577754451553 42460.3028590287 1990.16355239079
"4953" 4953 0.734039459028465 0.3 2.6 41.9415600466741 42529.6242568004 1990.72072768243
"4954" 4954 0.73622454139701 0.3 2.6 41.9372700069104 42682.8070879872 1991.31700282228
"4955" 4955 0.736080275086905 0.3 2.6 41.9717947401834 42571.7843438059 1990.65404389221
"4956" 4956 0.736359240328352 0.3 2.6 41.9017548442648 42529.5693581614 1992.01985326905
"4957" 4957 0.73574098786407 0.3 2.6 41.9172742583383 42971.683486485 1991.44067807149
"4958" 4958 0.734482285162385 0.3 2.6 41.9006346752917 42960.2801557362 1991.87250895554
"4959" 4959 0.736543716919935 0.3 2.6 41.9043025763122 42841.914136787 1992.38231707749
"4960" 4960 0.734840983555488 0.3 2.6 41.8727039474019 42796.3713311942 1991.45365792492
"4961" 4961 0.734840983555488 0.3 2.6 41.8727039474019 42796.3713311942 1991.45365792492
"4962" 4962 0.734020509941645 0.3 2.6 41.9140250385186 42715.6144344379 1991.49967175662
"4963" 4963 0.735663501174244 0.3 2.6 41.9244330920957 42500.961732511 1990.72888753026
"4964" 4964 0.734102709188821 0.3 2.6 41.9467898683133 42488.7647513313 1990.51977258824
"4965" 4965 0.734824880811618 0.3 2.6 41.9476715707888 42429.9265624877 1990.03766492177
"4966" 4966 0.734824880811618 0.3 2.6 41.9476715707888 42429.9265624877 1990.03766492177
"4967" 4967 0.734805419711821 0.3 2.6 41.9359077614494 42861.4254458831 1990.85416195266
"4968" 4968 0.736373003179718 0.3 2.6 41.9869384823183 42712.1587313555 1990.96772852185
"4969" 4969 0.734893089521713 0.3 2.6 41.9799601478407 42598.0508754475 1989.7468347844
"4970" 4970 0.734210827448595 0.3 2.6 41.994787426279 42658.3106315925 1990.09719130681
"4971" 4971 0.734527187434476 0.3 2.6 41.9643803070446 42508.4117659455 1989.96762364044
"4972" 4972 0.736182617865955 0.3 2.6 41.9828323693121 42419.3087668975 1990.7856737549
"4973" 4973 0.734907086664669 0.3 2.6 41.9567996339739 42533.205811709 1989.97092744169
"4974" 4974 0.734907086664669 0.3 2.6 41.9567996339739 42533.205811709 1989.97092744169
"4975" 4975 0.734382611230104 0.3 2.6 41.974073764668 42704.4030038738 1990.28344033626
"4976" 4976 0.735254432924422 0.3 2.6 41.9237445953879 42899.1142813694 1991.00233162982
"4977" 4977 0.735254432924422 0.3 2.6 41.9237445953879 42899.1142813694 1991.00233162982
"4978" 4978 0.735851179362868 0.3 2.6 41.9267719657483 42993.5829489041 1991.45938158266
"4979" 4979 0.7359155254123 0.3 2.6 41.9538565344709 42930.9947603666 1991.03560417153
"4980" 4980 0.733049001996953 0.3 2.6 41.9561488273921 42912.4516078706 1993.89589322789
"4981" 4981 0.734169303682265 0.3 2.6 41.9394703702046 42824.1870393165 1991.29613181693
"4982" 4982 0.735578287660313 0.3 2.6 41.9881935056156 42630.1785974716 1989.89419247249
"4983" 4983 0.734324889028485 0.3 2.6 41.9587862060242 42589.4499722569 1990.29578223931
"4984" 4984 0.734487247738086 0.3 2.6 41.9735648658375 42511.2918560353 1989.87822170286
"4985" 4985 0.734847500546874 0.3 2.6 41.9907047426153 42485.6321924306 1989.51789546525
"4986" 4986 0.733525984398307 0.3 2.6 41.9744937471783 42587.587107916 1991.26067433837
"4987" 4987 0.734033172280349 0.3 2.6 41.9293769442915 42518.6884893482 1990.86517941765
"4988" 4988 0.73605260919669 0.3 2.6 41.981520128038 42684.4947354546 1990.51814206703
"4989" 4989 0.73605260919669 0.3 2.6 41.981520128038 42684.4947354546 1990.51814206703
"4990" 4990 0.734826481257651 0.3 2.6 41.9301380415073 42754.3529683845 1990.64839707529
"4991" 4991 0.735077284552864 0.3 2.6 41.9214562470195 42765.9498243691 1990.72504309616
"4992" 4992 0.737065815765312 0.3 2.6 41.8220924337099 42786.990311373 1994.5327802954
"4993" 4993 0.736544595323557 0.3 2.6 41.7476314276966 42805.417688015 1994.283469834
"4994" 4994 0.735753753286222 0.3 2.6 41.6879011936317 42837.6802411847 1994.00937254328
"4995" 4995 0.735125455855667 0.3 2.6 41.6554620493711 42705.395383616 1993.95740789839
"4996" 4996 0.736027135986344 0.3 2.6 41.6769381787141 42885.1435945049 1994.48011075746
"4997" 4997 0.736027135986344 0.3 2.6 41.6769381787141 42885.1435945049 1994.48011075746
"4998" 4998 0.735335836956619 0.3 2.6 41.6594022556966 42847.8420963525 1994.18330390385
"4999" 4999 0.73518928820213 0.3 2.6 41.6275246357338 42745.2154472802 1994.37598112365
"5000" 5000 0.73493465309649 0.3 2.6 41.6866172354047 43237.0067291771 1995.29180483522
"5001" 5001 0.735391031238233 0.3 2.6 41.7494259554629 43316.0269128414 1994.68526311838
"5002" 5002 0.737474276529338 0.3 2.6 41.770370373418 43431.3010673236 1997.37732328999
"5003" 5003 0.736203513229003 0.3 2.6 41.8230281946207 43123.9205901081 1993.42094812191
"5004" 5004 0.733896722555007 0.3 2.6 41.8161531373198 43261.8869620953 1995.34601278601
"5005" 5005 0.733639235805756 0.3 2.6 41.8058801747535 43428.3786448853 1997.21117907473
"5006" 5006 0.733639235805756 0.3 2.6 41.8058801747535 43428.3786448853 1997.21117907473
"5007" 5007 0.737541182536382 0.3 2.6 41.8516033094196 43252.7148595622 1996.05693021584
"5008" 5008 0.735769542107032 0.3 2.6 41.790897669289 43478.6019010006 1995.01156951986
"5009" 5009 0.734906894905726 0.3 2.6 41.7290984142815 43258.151358805 1994.8906810534
"5010" 5010 0.735858170648026 0.3 2.6 41.7420260291286 43354.7439941865 1995.01191148749
"5011" 5011 0.735634193413427 0.3 2.6 41.7652745026395 43377.4879496876 1994.78030856039
"5012" 5012 0.735375740401229 0.3 2.6 41.8223045341762 43314.3535870643 1993.78936376286
"5013" 5013 0.735160082833553 0.3 2.6 41.8478699352482 43154.6046212214 1992.81301897459
"5014" 5014 0.734053132328164 0.3 2.6 41.8520514015984 43231.5318797693 1994.40008218404
"5015" 5015 0.736302732488019 0.3 2.6 41.8129524756082 43134.3879595575 1993.69204241703
"5016" 5016 0.735282124113607 0.3 2.6 41.8814553752774 43291.6370865329 1992.9817155107
"5017" 5017 0.734276036491379 0.3 2.6 41.9127230498272 43173.2461829043 1992.94314290728
"5018" 5018 0.735216635011644 0.3 2.6 41.9247540313138 42999.9824728598 1991.28501672044
"5019" 5019 0.734828224947008 0.3 2.6 41.9639948514401 42769.0219140361 1990.25955119175
"5020" 5020 0.736082976430735 0.3 2.6 41.8789411066318 42681.1964820087 1991.82561070298
"5021" 5021 0.735894799742983 0.3 2.6 41.8338637847054 42733.2683187317 1992.18766041848
"5022" 5022 0.733816400292734 0.3 2.6 41.848065724572 42830.9691346111 1993.03497159547
"5023" 5023 0.734300141704366 0.3 2.6 41.888419266333 42959.4538838555 1992.23909275302
"5024" 5024 0.735590664126705 0.3 2.6 41.8184601638328 43008.1226020821 1992.67461169281
"5025" 5025 0.736539645979333 0.3 2.6 41.8070600312931 43138.8676301474 1994.10948988524
"5026" 5026 0.737238000479338 0.3 2.6 41.8236622348733 43143.1376509136 1995.34096593937
"5027" 5027 0.736811623183624 0.3 2.6 41.8868516425825 43168.8157506798 1993.69543910849
"5028" 5028 0.736175685645013 0.3 2.6 41.8647474178827 42991.4686161551 1992.53724886453
"5029" 5029 0.73663151611226 0.3 2.6 41.8660830731174 43003.7450878366 1993.24004200689
"5030" 5030 0.734783985466108 0.3 2.6 41.8618220911928 42854.8605249364 1991.76758221475
"5031" 5031 0.734596936887407 0.3 2.6 41.9849229746642 43017.316786273 1990.93500755004
"5032" 5032 0.734596936887407 0.3 2.6 41.9849229746642 43017.316786273 1990.93500755004
"5033" 5033 0.73495800945728 0.3 2.6 41.9764394204591 42805.8943526014 1990.14893284825
"5034" 5034 0.73495800945728 0.3 2.6 41.9764394204591 42805.8943526014 1990.14893284825
"5035" 5035 0.73654359030327 0.3 2.6 41.9935303799996 42746.7694189877 1991.22158383755
"5036" 5036 0.733743624493675 0.3 2.6 41.9522993184096 42748.3284994317 1991.57896028876
"5037" 5037 0.734988470290161 0.3 2.6 41.9956470378415 42623.3323227546 1989.57478680002
"5038" 5038 0.734988470290161 0.3 2.6 41.9956470378415 42623.3323227546 1989.57478680002
"5039" 5039 0.734988470290161 0.3 2.6 41.9956470378415 42623.3323227546 1989.57478680002
"5040" 5040 0.734988470290161 0.3 2.6 41.9956470378415 42623.3323227546 1989.57478680002
"5041" 5041 0.734865876563151 0.3 2.6 41.950415154366 42598.2272134367 1990.12030106337
"5042" 5042 0.734961256055829 0.3 2.6 41.934353034918 42514.0041774468 1990.23875440345
"5043" 5043 0.733936946687809 0.3 2.6 41.9313196475971 42697.8969331266 1991.3600752829
"5044" 5044 0.735728831331668 0.3 2.6 41.9464234279864 42910.1888601101 1990.929031892
"5045" 5045 0.735474911316511 0.3 2.6 41.9306564521707 42706.138962519 1990.61297653658
"5046" 5046 0.735279828606757 0.3 2.6 41.9704033623465 42814.8475660651 1990.23177095519
"5047" 5047 0.735279828606757 0.3 2.6 41.9704033623465 42814.8475660651 1990.23177095519
"5048" 5048 0.734879190777075 0.3 2.6 41.9803638053572 42568.9172086759 1989.71104908821
"5049" 5049 0.735600905748005 0.3 2.6 41.9499190686077 42483.1191258423 1990.35287829485
"5050" 5050 0.733073369601363 0.3 2.6 41.9659460177721 42434.2852003815 1992.03774126785
"5051" 5051 0.73430429944899 0.3 2.6 41.9695763672622 42349.8507479326 1989.93696111115
"5052" 5052 0.734386763805702 0.3 2.6 41.9860604634191 42278.745363537 1989.67568697227
"5053" 5053 0.734386763805702 0.3 2.6 41.9860604634191 42278.745363537 1989.67568697227
