"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6278" 6278 0.720124093760338 0.3 2.6 12.6546728575998 15919.5489942924 600.901425289224
"6279" 6279 0.717342857268302 0.3 2.6 12.6986676544137 15397.1385634226 600.515801222388
"6280" 6280 0.723032492130219 0.3 2.6 12.5372093320624 15503.2717332551 601.936047260702
"6281" 6281 0.721371440390245 0.3 2.6 12.4687671329173 15779.5035480443 601.340010094476
"6282" 6282 0.720900469489617 0.3 2.6 12.4681123489469 15811.0210688763 601.351882525279
"6283" 6283 0.719335580935299 0.3 2.6 12.3790796839934 15361.0169550822 601.636284378604
"6284" 6284 0.719886613091886 0.3 2.6 12.4915698157268 15583.9779469424 600.6704014122
"6285" 6285 0.722244736726117 0.3 2.6 12.5711076568111 15634.9207435378 600.928941149913
"6286" 6286 0.720557075205131 0.3 2.6 12.5847546160979 15769.5583459457 600.509825918843
"6287" 6287 0.716810647157424 0.3 2.6 12.6037273817554 15794.1199623962 602.96151748443
"6288" 6288 0.724433662570096 0.3 2.6 12.720607135113 15631.6406232106 602.409647354363
"6289" 6289 0.719034780571676 0.3 2.6 12.6882747562474 15741.0450685474 600.174582054681
"6290" 6290 0.722960464018069 0.3 2.6 12.7089209576311 15697.9739604877 600.762863486405
"6291" 6291 0.721833503180553 0.3 2.6 12.5773100968927 15456.388037688 600.763198363627
"6292" 6292 0.720226129369928 0.3 2.6 12.5527543073087 15681.1466889228 600.437076601796
"6293" 6293 0.719224708681757 0.3 2.6 12.5391299430972 15611.1023763129 600.564231899622
"6294" 6294 0.722052161413435 0.3 2.6 12.5441833060051 15618.7042041554 600.955917838815
"6295" 6295 0.719138399199341 0.3 2.6 12.5311137195261 15545.7583308687 600.55183851457
"6296" 6296 0.719980742392726 0.3 2.6 12.6747468406421 15282.7979824798 599.893257032052
"6297" 6297 0.719596083752501 0.3 2.6 12.6704573311086 15269.1908603749 599.941688709542
"6298" 6298 0.717953621174428 0.3 2.6 12.652298205436 15509.2865139961 600.394457654927
"6299" 6299 0.718628433354129 0.3 2.6 12.7269658687493 15424.814840433 599.498934250756
"6300" 6300 0.721317952656837 0.3 2.6 12.7404331866666 15514.1373516288 599.41022820836
"6301" 6301 0.719520275322401 0.3 2.6 12.726065290323 15498.2836814949 599.238820364978
"6302" 6302 0.719338163414649 0.3 2.6 12.7303051692982 15600.7206546747 599.374804447763
"6303" 6303 0.719145630169611 0.3 2.6 12.7066919805327 15751.4680220366 600.064466379319
"6304" 6304 0.719436029542742 0.3 2.6 12.7074159373193 15833.236093195 600.336115375947
"6305" 6305 0.720486269060271 0.3 2.6 12.7169938727302 15859.2156108483 600.179519766899
"6306" 6306 0.721949587864214 0.3 2.6 12.6889084646198 15769.9679860818 600.304897967802
"6307" 6307 0.722045222611296 0.3 2.6 12.6835883031109 15790.615989856 600.445715812526
"6308" 6308 0.720798057335187 0.3 2.6 12.7042502985175 15756.9432099822 599.817325182233
"6309" 6309 0.718671929589732 0.3 2.6 12.729377500899 15664.3560162758 599.842085638749
"6310" 6310 0.719089671795189 0.3 2.6 12.731583739164 15628.1752398564 599.517331292056
"6311" 6311 0.721166290942043 0.3 2.6 12.7432748541697 15614.0811527841 599.360599535581
"6312" 6312 0.721232017434981 0.3 2.6 12.7412810375689 15625.8089692726 599.408096735233
"6313" 6313 0.719306123219551 0.3 2.6 12.724430408869 15634.7197639168 599.496068410341
"6314" 6314 0.720327481793112 0.3 2.6 12.7065234985477 15616.6992213429 599.415093635219
"6315" 6315 0.720331000977301 0.3 2.6 12.6998531386877 15563.3225188226 599.391785994945
"6316" 6316 0.720152622216012 0.3 2.6 12.7119389514436 15553.720617065 599.305165801911
"6317" 6317 0.719722656566883 0.3 2.6 12.7351453337026 15586.1061171348 599.235074691273
"6318" 6318 0.719179162247222 0.3 2.6 12.7298954528125 15494.6711098725 599.291154367695
"6319" 6319 0.720559458570873 0.3 2.6 12.7249897558992 15563.1100858335 599.271531360667
"6320" 6320 0.720331494084595 0.3 2.6 12.7230584259523 15459.8305630349 599.25776363963
"6321" 6321 0.7202025138067 0.3 2.6 12.7091557829971 15366.989164214 599.465449284078
"6322" 6322 0.718512046744743 0.3 2.6 12.7359070995124 15344.031449486 599.562513344986
"6323" 6323 0.718127678969904 0.3 2.6 12.7091515885789 15415.876810506 599.870278430352
"6324" 6324 0.717326708570914 0.3 2.6 12.723587305228 15359.2555715499 600.379709367264
"6325" 6325 0.721267337272328 0.3 2.6 12.7122762743631 15359.2712958215 599.832678274384
"6326" 6326 0.720299656188135 0.3 2.6 12.6309686437859 15428.9695747511 599.853461365055
"6327" 6327 0.718316906617639 0.3 2.6 12.6229556750428 15418.3992870175 600.301295799006
"6328" 6328 0.72316191373779 0.3 2.6 12.564403151147 15830.8340603397 602.011979566452
"6329" 6329 0.722797321752271 0.3 2.6 12.549518131294 15794.9883373055 601.694242047043
"6330" 6330 0.720155887420131 0.3 2.6 12.5457193956599 15820.6510000082 600.96175094992
"6331" 6331 0.717616967126684 0.3 2.6 12.4282783537519 15449.6373692225 602.039012793731
"6332" 6332 0.717605258748703 0.3 2.6 12.4122076972791 15514.2114319732 602.200264581767
"6333" 6333 0.717927366060869 0.3 2.6 12.4009413084428 15492.6273329591 601.99623708179
"6334" 6334 0.721486653440384 0.3 2.6 12.3775796372559 15631.5676616214 601.680501646042
"6335" 6335 0.7195011566019 0.3 2.6 12.3665721582426 15680.5582931331 601.688896659468
"6336" 6336 0.719201876597848 0.3 2.6 12.3906435044585 15541.0011542216 601.420476684297
"6337" 6337 0.721017836160303 0.3 2.6 12.3800836187637 15463.9238078519 601.594687435031
"6338" 6338 0.718820879987917 0.3 2.6 12.3809147208342 15514.0979660797 601.615124714962
"6339" 6339 0.721745893589373 0.3 2.6 12.3764682331514 15451.9443507918 602.010432305847
"6340" 6340 0.720837686353752 0.3 2.6 12.4808713550596 15659.0214445717 600.869943452938
"6341" 6341 0.720388148389644 0.3 2.6 12.4913833377867 15639.9544516923 600.725924483317
"6342" 6342 0.721215474552272 0.3 2.6 12.4783164153129 15658.8736317869 600.981227209677
"6343" 6343 0.718786852706611 0.3 2.6 12.6428539037704 15779.2296747526 600.740806006589
"6344" 6344 0.721506546961054 0.3 2.6 12.6295750998537 15862.9483581734 600.78786745185
"6345" 6345 0.721148305092504 0.3 2.6 12.5314782405347 15761.4431834474 600.863728643854
"6346" 6346 0.721012949097552 0.3 2.6 12.5301721112119 15731.808327874 600.759635774715
"6347" 6347 0.719934701655314 0.3 2.6 12.6660343387578 15667.0797125993 599.768457424986
"6348" 6348 0.720164235091198 0.3 2.6 12.6726087056904 15403.4933276315 599.615998575407
"6349" 6349 0.720691747177757 0.3 2.6 12.6624809481108 15649.6165067053 599.7581792109
"6350" 6350 0.718630201478314 0.3 2.6 12.673358299205 15650.6929644051 600.142452900335
"6351" 6351 0.721640330847944 0.3 2.6 12.6619887360804 15615.9368100477 600.026338636042
"6352" 6352 0.725116145818994 0.3 2.6 12.6453290765073 15841.3071066414 603.983521629065
"6353" 6353 0.722417838955734 0.3 2.6 12.727700535186 15554.5752254907 600.151566918085
"6354" 6354 0.720106052112699 0.3 2.6 12.7335593684657 15582.7729754539 599.208072269089
"6355" 6355 0.721923495770905 0.3 2.6 12.7259895172244 15619.0396356004 599.816031123697
"6356" 6356 0.720069070524372 0.3 2.6 12.7322097991738 15510.8558353751 599.164976479497
"6357" 6357 0.720844221882625 0.3 2.6 12.7013178866216 15447.025305554 599.524425705506
"6358" 6358 0.719340032654086 0.3 2.6 12.6891926821742 15474.6415934666 599.491887121155
"6359" 6359 0.719447967663509 0.3 2.6 12.6810348594104 15454.3711333204 599.525769742531
"6360" 6360 0.718934684822692 0.3 2.6 12.7024913477424 15416.1563265141 599.538411697639
"6361" 6361 0.717879278254 0.3 2.6 12.6929094605722 15397.1252818196 600.135025144922
"6362" 6362 0.717669632957864 0.3 2.6 12.7064448131474 15352.3301355356 600.221864007244
"6363" 6363 0.718486850841301 0.3 2.6 12.7391413353699 15140.4814205622 600.175171824702
"6364" 6364 0.720320454532348 0.3 2.6 12.7419595257902 15140.2956506061 600.203442021658
"6365" 6365 0.719631322371108 0.3 2.6 12.7464932726828 15258.8490585061 599.487890682117
"6366" 6366 0.721062129997062 0.3 2.6 12.7344425987829 15253.9912031833 599.98236403052
"6367" 6367 0.720598949489729 0.3 2.6 12.7194167017719 15261.126918602 599.841649126181
"6368" 6368 0.720559083646445 0.3 2.6 12.7354110659073 15324.6975912411 599.49674775916
"6369" 6369 0.720220009567169 0.3 2.6 12.7131611386096 15471.0414665801 599.296070912009
"6370" 6370 0.719469538719109 0.3 2.6 12.7197905917899 15544.9321464297 599.317148884263
"6371" 6371 0.725205627126692 0.3 2.6 12.7107819833222 15712.8819410865 603.637483801134
"6372" 6372 0.721443002351619 0.3 2.6 12.6980551640825 15645.1628203644 599.758257962877
"6373" 6373 0.721505654376499 0.3 2.6 12.6624490350723 15551.4377534126 599.94347085767
"6374" 6374 0.717864001151776 0.3 2.6 12.7098502645764 15542.406574439 600.170524402527
"6375" 6375 0.717718477849038 0.3 2.6 12.7020701298397 15566.1424454983 600.389132936643
"6376" 6376 0.717699339808466 0.3 2.6 12.7129703004374 15493.8997927195 600.199660817958
"6377" 6377 0.721281702606759 0.3 2.6 12.7059154483311 15497.2635429239 599.610088974307
"6378" 6378 0.721582395210138 0.3 2.6 12.7378884910845 15616.6994370695 599.563466309433
"6379" 6379 0.721539658641241 0.3 2.6 12.7484797706156 15566.983949925 599.457349923456
"6380" 6380 0.720998080058707 0.3 2.6 12.7404475829087 15577.4500004995 599.291736656781
"6381" 6381 0.721848363965318 0.3 2.6 12.7411140125528 15588.5105675351 599.671245638468
"6382" 6382 0.722075059601085 0.3 2.6 12.7066215281525 15707.4996464126 600.127698553214
"6383" 6383 0.720754889309953 0.3 2.6 12.6930351661529 15793.2545683564 600.008705915867
"6384" 6384 0.721835218254366 0.3 2.6 12.6711228876013 15754.3832652754 600.302328806873
"6385" 6385 0.720706520297102 0.3 2.6 12.715769118883 15784.5191663859 599.847432328733
"6386" 6386 0.720298744090765 0.3 2.6 12.7287927022313 15821.6684332453 599.944487880832
"6387" 6387 0.722245091464965 0.3 2.6 12.727693194246 15745.5078756107 600.197716904252
"6388" 6388 0.722790863923743 0.3 2.6 12.7293427452408 15674.8290208493 600.474624074184
"6389" 6389 0.72062058381268 0.3 2.6 12.7361153154239 15637.6420099089 599.307056988339
"6390" 6390 0.719735115341718 0.3 2.6 12.7396428199193 15567.7966350268 599.181421033874
"6391" 6391 0.720967382373119 0.3 2.6 12.7390714638503 15561.5537974629 599.282363540438
"6392" 6392 0.719995735220104 0.3 2.6 12.7446534903022 15562.3677039206 599.123511719331
"6393" 6393 0.719995735220104 0.3 2.6 12.7446534903022 15562.3677039206 599.123511719331
"6394" 6394 0.719347326377916 0.3 2.6 12.7396414718161 15587.8271702707 599.293503999273
"6395" 6395 0.716758718746941 0.3 2.6 12.7493211508883 15559.5619066579 601.069425817796
"6396" 6396 0.721041047947288 0.3 2.6 12.7320747680733 15530.4777347073 599.343067267185
"6397" 6397 0.722960703704054 0.3 2.6 12.7410031153988 15541.3935503293 600.5760404047
"6398" 6398 0.718515619921135 0.3 2.6 12.7341731043781 15585.2151141298 599.677556245746
"6399" 6399 0.724162561987401 0.3 2.6 12.7267862173261 15243.9505023748 603.368876860731
"6400" 6400 0.722944916777228 0.3 2.6 12.7141363727197 15270.5861380723 601.61738281726
"6401" 6401 0.718918924016568 0.3 2.6 12.651349711343 15088.8376312652 600.960434455845
"6402" 6402 0.720559125673354 0.3 2.6 12.6369338308404 15086.8071849477 601.358819336095
"6403" 6403 0.718418823999577 0.3 2.6 12.6321749992168 15176.276376396 600.756603868654
"6404" 6404 0.716609220039452 0.3 2.6 12.6243057794502 15123.8437913572 602.201851075416
"6405" 6405 0.719533487105641 0.3 2.6 12.618423853732 15148.742911614 600.827309350237
"6406" 6406 0.720597467407523 0.3 2.6 12.4981173698935 15370.9838883238 600.895984842711
"6407" 6407 0.720400959248866 0.3 2.6 12.3348661069003 15319.0096506242 602.12657220905
"6408" 6408 0.723332029445201 0.3 2.6 12.3213260690676 15303.11382164 604.527394290492
"6409" 6409 0.719612728659761 0.3 2.6 12.306323403323 15355.7684813853 602.125492787455
"6410" 6410 0.723206587938117 0.3 2.6 12.4647259468147 15300.481440538 603.399552950694
"6411" 6411 0.720091135461075 0.3 2.6 12.4724182882207 15211.7934720283 601.577395367304
"6412" 6412 0.717446642821667 0.3 2.6 12.5757132460385 15192.266221407 601.590710367079
"6413" 6413 0.717994844940184 0.3 2.6 12.5781502419006 15111.5260640993 601.606013698503
"6414" 6414 0.71834209986915 0.3 2.6 12.5603313703311 15118.8281175123 601.555690395958
"6415" 6415 0.71957470660122 0.3 2.6 12.5300244341878 15605.4633446872 600.510453929224
"6416" 6416 0.718364832988984 0.3 2.6 12.5235345938723 15518.4021312285 600.933597351168
"6417" 6417 0.719622376697007 0.3 2.6 12.5290490861836 15562.2194180993 600.454995180376
"6418" 6418 0.721012362563698 0.3 2.6 12.6070672563201 15637.234559001 600.127447380718
"6419" 6419 0.719343853955506 0.3 2.6 12.5946928342376 15665.0545742814 600.31564388481
"6420" 6420 0.71914117303109 0.3 2.6 12.5758258930896 15651.7021581932 600.46649813386
"6421" 6421 0.721529298272925 0.3 2.6 12.5283410273074 15641.6283690692 600.781505299913
"6422" 6422 0.718692365445562 0.3 2.6 12.5274424286426 15576.6758297955 600.804587973925
"6423" 6423 0.721493369823189 0.3 2.6 12.528804396327 15634.5182829386 600.75711967719
"6424" 6424 0.722034647743511 0.3 2.6 12.5809743121149 16054.0134688 602.299253705017
"6425" 6425 0.720397078151449 0.3 2.6 12.587883113215 15990.2190757804 601.663592681715
"6426" 6426 0.721015673719464 0.3 2.6 12.6668910540138 15908.4179711112 600.717705202628
"6427" 6427 0.721943878926215 0.3 2.6 12.6874592448678 15858.1027099307 600.622752593591
"6428" 6428 0.721072847781281 0.3 2.6 12.6952604574038 15844.4673098076 600.253638551571
"6429" 6429 0.719495889987218 0.3 2.6 12.6757360740048 15549.8464257622 599.577505736416
"6430" 6430 0.721066035705627 0.3 2.6 12.6780087080584 15681.3806140906 599.806464419278
"6431" 6431 0.720405784665228 0.3 2.6 12.6893138971779 15669.5707794143 599.619550727871
"6432" 6432 0.719528560406272 0.3 2.6 12.6913184633342 15697.2838850792 599.797984347816
"6433" 6433 0.720181213703767 0.3 2.6 12.6358834634306 15554.1509593097 599.757248002046
"6434" 6434 0.718200583690255 0.3 2.6 12.642291392046 15463.6684185489 600.249120383607
"6435" 6435 0.720706158570523 0.3 2.6 12.6436533209318 15463.190358203 599.814898939766
"6436" 6436 0.721168430589514 0.3 2.6 12.6163559583902 15535.1002824409 600.076830776662
"6437" 6437 0.723075781029715 0.3 2.6 12.6348908603178 15567.2244632109 601.285255446212
"6438" 6438 0.718858168200275 0.3 2.6 12.6227653247076 15532.3311088343 600.080418759421
"6439" 6439 0.720890008757728 0.3 2.6 12.6417096736654 15569.8655750558 599.834373856161
"6440" 6440 0.721110096751306 0.3 2.6 12.6397652591318 15509.4849051954 599.926748634349
"6441" 6441 0.720955554042745 0.3 2.6 12.6803646040131 15925.2168244856 600.737242329023
"6442" 6442 0.719609003127153 0.3 2.6 12.690879559312 15959.4929149759 601.147213627333
"6443" 6443 0.717023941849383 0.3 2.6 12.5716308453599 15478.375884303 601.682250947354
"6444" 6444 0.721112683387687 0.3 2.6 12.5411328390347 15578.0838306002 600.508951545737
"6445" 6445 0.720562183691037 0.3 2.6 12.5475155328849 15578.2213643061 600.337797249166
"6446" 6446 0.718791389290156 0.3 2.6 12.5276699303369 15496.6946532306 600.674882094781
"6447" 6447 0.719934425402071 0.3 2.6 12.5078979004402 15494.5060129502 600.542568580502
"6448" 6448 0.719741108400755 0.3 2.6 12.5049034099029 15445.2564304638 600.607915223656
"6449" 6449 0.721577804462726 0.3 2.6 12.5245672567803 15430.8185562375 600.995416780758
"6450" 6450 0.720048029666209 0.3 2.6 12.5342388755427 15483.7476614556 600.381641204198
"6451" 6451 0.719236338608069 0.3 2.6 12.6285316024231 15296.171392729 600.152574084635
"6452" 6452 0.719714859723831 0.3 2.6 12.6113337926102 15703.0127843921 600.224093711122
"6453" 6453 0.723533255091651 0.3 2.6 12.6740984559316 15751.8628309738 601.595177520983
"6454" 6454 0.71968818340579 0.3 2.6 12.7020759189049 15714.4059682389 599.752741540201
"6455" 6455 0.721490586918639 0.3 2.6 12.6773218370992 15668.5346045033 599.929640509109
"6456" 6456 0.721054634061911 0.3 2.6 12.6786124206823 15635.6366119384 599.721545768837
"6457" 6457 0.719875678695797 0.3 2.6 12.6762796141729 15581.4440701286 599.552760025968
"6458" 6458 0.720864071134986 0.3 2.6 12.677900970249 15918.2929103917 600.705046580464
"6459" 6459 0.718880049280081 0.3 2.6 12.6986157199103 15819.4882611218 600.588422549973
"6460" 6460 0.720560883064201 0.3 2.6 12.6990284810194 15782.0885521948 599.922214200066
"6461" 6461 0.719942278769902 0.3 2.6 12.6923338971837 15731.4414029755 599.814642170056
"6462" 6462 0.71975599128784 0.3 2.6 12.6476163409736 15612.3927142782 599.783463909507
"6463" 6463 0.722181866446629 0.3 2.6 12.6289477949143 15617.6309294649 600.539588136389
"6464" 6464 0.721181954902537 0.3 2.6 12.6514791542053 15598.7710842075 599.881787349799
"6465" 6465 0.72179898098456 0.3 2.6 12.6710745307105 15637.4174737666 600.073295828901
"6466" 6466 0.719122208977228 0.3 2.6 12.680212360309 15667.3401686975 599.909408151855
"6467" 6467 0.716141744125931 0.3 2.6 12.6049133794196 15405.1409675348 602.430514807658
"6468" 6468 0.720640217854753 0.3 2.6 12.7422128709648 15569.4531510934 599.189792497096
"6469" 6469 0.719904345375752 0.3 2.6 12.73577689958 15518.3354861477 599.147968995144
"6470" 6470 0.719359727865582 0.3 2.6 12.714230338228 15521.7671270166 599.354017261446
"6471" 6471 0.721887250745388 0.3 2.6 12.7364242295617 15598.1878861944 599.724178953521
"6472" 6472 0.720668368547007 0.3 2.6 12.7423392183563 15656.8490495331 599.315282129138
"6473" 6473 0.718772112317405 0.3 2.6 12.7302706178426 15638.6267667713 599.700192710704
"6474" 6474 0.720510450193709 0.3 2.6 12.7387066966948 15667.5318282919 599.342286689446
"6475" 6475 0.721433389699988 0.3 2.6 12.7399193576116 15681.3662689538 599.578417718481
"6476" 6476 0.721325770187946 0.3 2.6 12.7266477902541 15625.6636285093 599.525320011566
"6477" 6477 0.719441779383379 0.3 2.6 12.7087584445884 15754.186577585 599.943603580462
"6478" 6478 0.721068136319322 0.3 2.6 12.7095509633175 15753.4924352375 599.821877086965
"6479" 6479 0.7197834324177 0.3 2.6 12.7227898589573 15717.6560507973 599.626946709407
"6480" 6480 0.720653996623975 0.3 2.6 12.7417736553128 15711.0761594125 599.450929070141
"6481" 6481 0.721751057031211 0.3 2.6 12.7496618835867 15613.9407861048 599.580565117426
"6482" 6482 0.719934180089295 0.3 2.6 12.7432464224759 15620.0204638978 599.221909159334
"6483" 6483 0.719752403105195 0.3 2.6 12.7361096509565 15611.9447776701 599.270011333597
"6484" 6484 0.721036606728916 0.3 2.6 12.7342369184947 15629.9751396549 599.391474345613
"6485" 6485 0.718784805075124 0.3 2.6 12.7352527907602 15649.4938116089 599.698271717838
"6486" 6486 0.720626816520588 0.3 2.6 12.7025488078958 15823.9699076267 600.082143764963
"6487" 6487 0.716591499626668 0.3 2.6 12.6955416382125 15452.4717993565 601.349044708354
"6488" 6488 0.720594746577971 0.3 2.6 12.6981778207659 15369.9682836248 599.614737361787
"6489" 6489 0.718499644431371 0.3 2.6 12.7108304584572 15367.8748148154 599.694670852128
"6490" 6490 0.720764038237245 0.3 2.6 12.6783697778592 15042.7015807761 601.508073733988
"6491" 6491 0.720039738600818 0.3 2.6 12.6837000692912 15065.5821924768 600.991266882707
"6492" 6492 0.718571870014684 0.3 2.6 12.7243415206116 15418.2661697905 599.54196997352
"6493" 6493 0.719373475526696 0.3 2.6 12.7176573167174 15395.5352827113 599.36077191842
"6494" 6494 0.718577861108188 0.3 2.6 12.6629093441643 15503.2025356404 599.937711641575
"6495" 6495 0.718849917316013 0.3 2.6 12.6695222762989 15462.3949528449 599.757879584059
"6496" 6496 0.718272302947609 0.3 2.6 12.6251860944179 15384.1953372216 600.332351556101
"6497" 6497 0.718272302947609 0.3 2.6 12.6251860944179 15384.1953372216 600.332351556101
"6498" 6498 0.719102055596067 0.3 2.6 12.6296667268138 15404.6076629649 599.9558595479
"6499" 6499 0.719495425060399 0.3 2.6 12.6501462629835 15350.3714576618 599.847488110338
"6500" 6500 0.722549704625604 0.3 2.6 12.7071620990876 15299.0625086245 601.087168855349
"6501" 6501 0.718727220035802 0.3 2.6 12.6533261142652 15308.0610511404 600.077374085696
"6502" 6502 0.719092040373728 0.3 2.6 12.6766140185335 15316.3763218516 599.811987138638
"6503" 6503 0.72003705634777 0.3 2.6 12.6675496809863 15369.7264536655 599.699319744322
"6504" 6504 0.719819469063411 0.3 2.6 12.6117635832669 15437.3562091072 599.933118024104
"6505" 6505 0.718560930221532 0.3 2.6 12.6243414585689 15422.1533109097 600.168891457765
"6506" 6506 0.720594394861729 0.3 2.6 12.6410938580525 15491.3899780184 599.777994005689
"6507" 6507 0.720101929444651 0.3 2.6 12.620021553044 15733.1210309559 600.204853805223
"6508" 6508 0.721502216939598 0.3 2.6 12.6132001723666 15666.4898728495 600.298925371015
"6509" 6509 0.721391670659574 0.3 2.6 12.6124552404302 15689.9969497077 600.298727016753
"6510" 6510 0.724268711571307 0.3 2.6 12.5910160290047 15639.6995399251 602.914483672829
"6511" 6511 0.725106900469499 0.3 2.6 12.6072890514082 15607.6911826878 604.141941450651
"6512" 6512 0.723828330359072 0.3 2.6 12.6223926931071 15540.0270289824 602.270716632784
"6513" 6513 0.720598321263438 0.3 2.6 12.5943539932588 15500.3604416118 600.059766061133
"6514" 6514 0.71966362889966 0.3 2.6 12.7186661363467 15298.9949739117 599.536173983351
"6515" 6515 0.722427707560301 0.3 2.6 12.6888587037723 15332.3437246944 600.933484568461
"6516" 6516 0.720910587354731 0.3 2.6 12.6804887571548 15303.069005766 600.050317799209
"6517" 6517 0.717421108784534 0.3 2.6 12.6691197259846 15386.7275319189 600.635882195367
"6518" 6518 0.716961731816096 0.3 2.6 12.6913284559791 15402.9095578916 600.922911404834
"6519" 6519 0.721132687243727 0.3 2.6 12.5761587476675 15520.3280785426 600.315973553798
"6520" 6520 0.721503757361118 0.3 2.6 12.5502292476269 15687.6408223509 600.6988670285
"6521" 6521 0.721090479790469 0.3 2.6 12.5549953815327 15621.6962520042 600.441377343051
"6522" 6522 0.719443227065114 0.3 2.6 12.6758661515187 15817.8128144865 600.422157449109
"6523" 6523 0.722444757278432 0.3 2.6 12.6817418950877 15907.0774576649 601.133203253985
"6524" 6524 0.722252087616298 0.3 2.6 12.6722178073756 15931.4696921317 601.193637408387
"6525" 6525 0.718761726597892 0.3 2.6 12.6433912320058 15819.891331019 600.96648965888
"6526" 6526 0.720687499478001 0.3 2.6 12.6562835602377 15701.3046073691 599.90513676366
"6527" 6527 0.719631938708807 0.3 2.6 12.6682202080163 15688.2333366316 599.872324336909
"6528" 6528 0.718679840886299 0.3 2.6 12.6592995190235 15658.7146204342 600.220782198754
"6529" 6529 0.721883157767985 0.3 2.6 12.7040491987865 15729.4047583756 600.082058305929
"6530" 6530 0.719614521296139 0.3 2.6 12.7200746947836 15932.790667442 600.807407590716
"6531" 6531 0.721141260969132 0.3 2.6 12.7203923691049 15936.9966364728 600.618523743405
"6532" 6532 0.7195494325701 0.3 2.6 12.7446982890492 15939.6992355659 600.756495976466
"6533" 6533 0.721016591151321 0.3 2.6 12.7385568021772 15947.9743002708 600.580286768418
"6534" 6534 0.721306739668392 0.3 2.6 12.7491805752569 15913.6909262348 600.364996744157
"6535" 6535 0.717877610042495 0.3 2.6 12.6118771346419 15662.3819540673 601.083657494261
"6536" 6536 0.716978046172019 0.3 2.6 12.5987201363358 15765.8099213404 602.601567309885
"6537" 6537 0.718435071164648 0.3 2.6 12.5990012645542 15734.8069001768 601.014602166981
"6538" 6538 0.718538740125345 0.3 2.6 12.7022049824622 15999.0482034465 602.074841522393
"6539" 6539 0.719616453107095 0.3 2.6 12.7237775562443 15985.8366047969 601.171001380036
"6540" 6540 0.719696109203473 0.3 2.6 12.7235587374951 16244.4721260376 603.582331117203
"6541" 6541 0.719844907262 0.3 2.6 12.6877722629046 15775.9074142807 600.033422688978
"6542" 6542 0.719746362448951 0.3 2.6 12.5935615459296 15617.7904345311 600.114438647826
"6543" 6543 0.718698685169036 0.3 2.6 12.5952379929987 15637.5658040674 600.523974971654
"6544" 6544 0.720692192966402 0.3 2.6 12.7204396147837 15799.914929061 599.883709571171
"6545" 6545 0.718433733577041 0.3 2.6 12.7186055917203 15807.5721837588 600.713923464252
"6546" 6546 0.717227034443148 0.3 2.6 12.7000314984604 15813.0943726726 602.019112237866
"6547" 6547 0.718382535506717 0.3 2.6 12.6896903524275 15815.8667260465 600.958298722496
"6548" 6548 0.719840214872045 0.3 2.6 12.6906307848524 15802.26106904 600.137105367299
"6549" 6549 0.7163315149744 0.3 2.6 12.6809154174624 15689.8033536435 602.574008727965
"6550" 6550 0.717136262406687 0.3 2.6 12.661240803318 15685.8354857405 601.633119648124
"6551" 6551 0.721383686328618 0.3 2.6 12.7431985446869 15749.5222154872 599.712262905107
"6552" 6552 0.721390488118217 0.3 2.6 12.7327879779223 15692.9030560956 599.625347183145
"6553" 6553 0.720936740215504 0.3 2.6 12.7157747010313 15742.0556909371 599.725769440147
"6554" 6554 0.717644921513886 0.3 2.6 12.7213880639236 15640.609646079 600.571868399506
"6555" 6555 0.716619638452003 0.3 2.6 12.7074348961755 15696.3214298104 602.056854468606
"6556" 6556 0.720103638193719 0.3 2.6 12.616516754488 15146.861261622 600.943594872659
"6557" 6557 0.717023198981585 0.3 2.6 12.6192594997305 15118.3430590348 601.896149661633
"6558" 6558 0.720824671899044 0.3 2.6 12.6943124799137 15102.8993855913 600.985485686558
"6559" 6559 0.717045830931357 0.3 2.6 12.6871497039124 15173.5090974483 601.201416146372
"6560" 6560 0.720905045969157 0.3 2.6 12.6970013459414 15207.4502396604 600.372227802202
"6561" 6561 0.721156051051064 0.3 2.6 12.6647126457303 15128.6268544939 601.204957055574
"6562" 6562 0.720363604277703 0.3 2.6 12.6551812795068 15237.6477825932 600.283707929166
"6563" 6563 0.717129518340309 0.3 2.6 12.6513259450601 15176.1012782325 601.367192467286
"6564" 6564 0.719762613122578 0.3 2.6 12.712250229312 15316.2441794921 599.530126943065
"6565" 6565 0.720677412397652 0.3 2.6 12.7128922610717 15347.9600166786 599.606877709315
"6566" 6566 0.719827154345166 0.3 2.6 12.7151772053565 15319.1910061952 599.506487172313
"6567" 6567 0.720809016804995 0.3 2.6 12.7049840130986 15273.1356405387 599.967363377476
"6568" 6568 0.718005179904772 0.3 2.6 12.7051516560185 15267.7217519142 600.151824772057
"6569" 6569 0.720519141488999 0.3 2.6 12.6752417929563 15311.2333909294 599.909001545562
"6570" 6570 0.719381491712487 0.3 2.6 12.6653085595835 15330.8335729713 599.805520219162
"6571" 6571 0.718973526096884 0.3 2.6 12.6389392792462 15401.7256078412 599.9358406782
"6572" 6572 0.719573914703415 0.3 2.6 12.5895969376236 15718.5029232928 600.43690938234
"6573" 6573 0.721531751302293 0.3 2.6 12.6065957491634 15839.9725886251 600.822936154079
"6574" 6574 0.7194239900309 0.3 2.6 12.5901109299433 15749.8425917361 600.598665588315
"6575" 6575 0.718834169401429 0.3 2.6 12.5556508147633 15735.9621589998 601.016670290543
