"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5260" 5260 0.818883556702872 0.3 2.6 836.831054987499 185724.805431663 2259.52155555388
"5261" 5261 0.819297730480612 0.3 2.6 837.023148675587 185330.200099833 2259.29092202082
"5262" 5262 0.818862489022815 0.3 2.6 836.535006888742 185071.804116049 2259.59460414603
"5263" 5263 0.81936434671686 0.3 2.6 837.532129123471 185278.278715639 2259.49351529069
"5264" 5264 0.81936434671686 0.3 2.6 837.532129123471 185278.278715639 2259.49351529069
"5265" 5265 0.819374578822804 0.3 2.6 836.801220581767 184904.079925582 2259.6372859693
"5266" 5266 0.819250188673845 0.3 2.6 836.137222921794 184897.904137225 2259.42259290565
"5267" 5267 0.818570375061931 0.3 2.6 835.681932887869 184610.823211722 2260.35954007494
"5268" 5268 0.81892750621637 0.3 2.6 835.252193285786 185184.483277479 2259.1643695055
"5269" 5269 0.818435622686485 0.3 2.6 836.052496984828 185943.806381829 2260.7480932917
"5270" 5270 0.819905229981076 0.3 2.6 835.38506859461 186109.736233287 2259.30404410941
"5271" 5271 0.818973816266404 0.3 2.6 834.586284317122 186638.789625565 2259.26022360573
"5272" 5272 0.819852884924111 0.3 2.6 834.151621426002 186850.406015407 2259.00204350064
"5273" 5273 0.819527454355151 0.3 2.6 833.265295232084 186906.195557035 2258.56083901338
"5274" 5274 0.819527454355151 0.3 2.6 833.265295232084 186906.195557035 2258.56083901338
"5275" 5275 0.82030098774668 0.3 2.6 833.298659075482 187233.730258686 2260.06583559173
"5276" 5276 0.819220971077306 0.3 2.6 834.16050173956 187385.883392678 2259.67087262362
"5277" 5277 0.819721466948939 0.3 2.6 835.070458602812 187020.69370316 2259.25770097521
"5278" 5278 0.819689273431014 0.3 2.6 835.943526142125 185910.592626402 2259.09239056471
"5279" 5279 0.819045803035581 0.3 2.6 835.502101420439 185599.599690787 2258.917076026
"5280" 5280 0.818592511995669 0.3 2.6 835.036396965757 185830.899652551 2259.83992874138
"5281" 5281 0.819867811909807 0.3 2.6 835.191332545451 185983.494533631 2259.20546673268
"5282" 5282 0.819746415656044 0.3 2.6 834.125886879447 185708.576237815 2258.86530709814
"5283" 5283 0.819746415656044 0.3 2.6 834.125886879447 185708.576237815 2258.86530709814
"5284" 5284 0.818825192690269 0.3 2.6 835.006633541354 186263.319121881 2259.39691238245
"5285" 5285 0.81895643932051 0.3 2.6 835.809895602843 184907.656477085 2259.4424265415
"5286" 5286 0.819305528420159 0.3 2.6 835.079423942049 184813.416937025 2259.36322814877
"5287" 5287 0.818633917797826 0.3 2.6 835.18795531509 184892.753027394 2259.88889201666
"5288" 5288 0.818633917797826 0.3 2.6 835.18795531509 184892.753027394 2259.88889201666
"5289" 5289 0.819368789920226 0.3 2.6 834.311981971166 184960.564426819 2259.10908115642
"5290" 5290 0.819368789920226 0.3 2.6 834.311981971166 184960.564426819 2259.10908115642
"5291" 5291 0.818951148626566 0.3 2.6 834.255062709419 185122.471118538 2259.01216355797
"5292" 5292 0.819718741749108 0.3 2.6 833.941010654098 185061.783499113 2259.46533113373
"5293" 5293 0.818710816971855 0.3 2.6 833.806139551723 184847.536921043 2259.57547672192
"5294" 5294 0.81845855619758 0.3 2.6 832.84807171009 185801.966374485 2259.91440007627
"5295" 5295 0.818844080069718 0.3 2.6 831.832501233852 185714.754874254 2258.64359149078
"5296" 5296 0.819434171808768 0.3 2.6 831.271600144806 186245.89340428 2257.95190075181
"5297" 5297 0.819434171808768 0.3 2.6 831.271600144806 186245.89340428 2257.95190075181
"5298" 5298 0.819792456186083 0.3 2.6 831.70299947872 185793.7823544 2258.57028031611
"5299" 5299 0.82008856847583 0.3 2.6 831.380495054644 186208.773528586 2259.00988059437
"5300" 5300 0.818626107403106 0.3 2.6 831.75710892307 186553.94647368 2259.61452312407
"5301" 5301 0.820137728672408 0.3 2.6 830.47661555084 186507.998917266 2258.9410236603
"5302" 5302 0.819386444754636 0.3 2.6 827.570561049068 185959.106521723 2258.0145114694
"5303" 5303 0.81982261526101 0.3 2.6 828.193914605591 186515.140851178 2258.11826453569
"5304" 5304 0.819504606614486 0.3 2.6 828.413566030969 185838.428399622 2258.09086504012
"5305" 5305 0.819504606614486 0.3 2.6 828.413566030969 185838.428399622 2258.09086504012
"5306" 5306 0.819879091012069 0.3 2.6 827.909511634553 186290.083944933 2258.32587898967
"5307" 5307 0.818477222811389 0.3 2.6 828.449224544726 186143.744977547 2259.737278595
"5308" 5308 0.819229830804766 0.3 2.6 827.52209116636 185969.539377666 2258.04960152047
"5309" 5309 0.819229830804766 0.3 2.6 827.52209116636 185969.539377666 2258.04960152047
"5310" 5310 0.81963383983063 0.3 2.6 826.016758475483 185730.904502081 2258.6129439727
"5311" 5311 0.81963383983063 0.3 2.6 826.016758475483 185730.904502081 2258.6129439727
"5312" 5312 0.81963383983063 0.3 2.6 826.016758475483 185730.904502081 2258.6129439727
"5313" 5313 0.819456028980769 0.3 2.6 825.251593993607 185772.548873213 2258.53460172018
"5314" 5314 0.81871299093172 0.3 2.6 824.694562702626 185986.201592055 2259.37066239605
"5315" 5315 0.819486249889935 0.3 2.6 823.951217757063 186263.909489318 2258.39916285832
"5316" 5316 0.819955617583113 0.3 2.6 823.715030628716 186303.353417327 2259.05698807102
"5317" 5317 0.819955617583113 0.3 2.6 823.715030628716 186303.353417327 2259.05698807102
"5318" 5318 0.819117457932875 0.3 2.6 823.682282209281 186170.351172732 2258.68449357044
"5319" 5319 0.819426617900419 0.3 2.6 824.002127585149 185812.657076263 2258.76278478253
"5320" 5320 0.819015520429557 0.3 2.6 823.857651207948 185472.689145519 2259.35854670031
"5321" 5321 0.820010134017324 0.3 2.6 824.787974130681 185253.566048599 2260.59673370858
"5322" 5322 0.819934659498396 0.3 2.6 826.057867993576 185391.770214753 2259.78294222442
"5323" 5323 0.820362266125764 0.3 2.6 826.343075104212 186031.470371519 2260.27871127358
"5324" 5324 0.818877448251589 0.3 2.6 825.41619728238 185289.613590042 2259.36570627316
"5325" 5325 0.819407255511302 0.3 2.6 824.61296046802 184961.844217271 2259.94146180296
"5326" 5326 0.818785163392932 0.3 2.6 825.015970669942 185514.44959739 2259.40051861215
"5327" 5327 0.818785163392932 0.3 2.6 825.015970669942 185514.44959739 2259.40051861215
"5328" 5328 0.818889308241027 0.3 2.6 825.113235633437 185221.468048648 2259.50767394774
"5329" 5329 0.818585965964498 0.3 2.6 824.645208052262 185141.772097852 2260.39710414219
"5330" 5330 0.8196460189992 0.3 2.6 823.943828209377 185645.600136736 2259.20685001976
"5331" 5331 0.819457970974302 0.3 2.6 823.895273796002 185920.491694486 2258.68742299847
"5332" 5332 0.819274540820263 0.3 2.6 823.080142646941 186432.980194339 2258.56529255219
"5333" 5333 0.819681635393698 0.3 2.6 822.945565295094 186704.757116639 2258.52596543032
"5334" 5334 0.819797547213765 0.3 2.6 823.224770322066 186398.92947816 2258.7739023141
"5335" 5335 0.819632711370188 0.3 2.6 823.257091275426 186774.132101153 2258.40251664069
"5336" 5336 0.819632711370188 0.3 2.6 823.257091275426 186774.132101153 2258.40251664069
"5337" 5337 0.818881140968334 0.3 2.6 823.262245839803 186650.217186742 2259.18358333105
"5338" 5338 0.81974828536128 0.3 2.6 823.451069527955 186919.480512162 2258.43278253088
"5339" 5339 0.819206817842609 0.3 2.6 823.43814183037 186818.287400465 2258.52616581069
"5340" 5340 0.819206817842609 0.3 2.6 823.43814183037 186818.287400465 2258.52616581069
"5341" 5341 0.818558450590222 0.3 2.6 821.509183022296 187099.832065714 2261.01245810273
"5342" 5342 0.819125720599707 0.3 2.6 820.814817212477 187009.910821204 2259.36089318898
"5343" 5343 0.819579084242807 0.3 2.6 820.003439958588 187035.592986178 2259.23367861217
"5344" 5344 0.819579084242807 0.3 2.6 820.003439958588 187035.592986178 2259.23367861217
"5345" 5345 0.819200129845298 0.3 2.6 819.281153825623 187479.434746358 2259.92379975347
"5346" 5346 0.81913096464528 0.3 2.6 818.510470105669 187660.916477292 2260.47077065112
"5347" 5347 0.820488895497577 0.3 2.6 819.14613899291 187891.555598168 2261.20637193365
"5348" 5348 0.81973160663396 0.3 2.6 817.921852224715 186760.054269603 2260.25935949541
"5349" 5349 0.81973160663396 0.3 2.6 817.921852224715 186760.054269603 2260.25935949541
"5350" 5350 0.819447627144668 0.3 2.6 818.68375714365 186771.466035191 2259.80864656557
"5351" 5351 0.819354198998552 0.3 2.6 819.281702327994 186455.823977538 2259.76610123231
"5352" 5352 0.819284043710529 0.3 2.6 820.108617424105 185942.715295644 2259.92350761762
"5353" 5353 0.819152166219958 0.3 2.6 821.44250951949 186159.666749947 2259.30491771182
"5354" 5354 0.820162917900739 0.3 2.6 822.0741352181 186624.911909367 2259.73998012757
"5355" 5355 0.819720374854837 0.3 2.6 821.980255201123 185935.515942677 2259.50518425956
"5356" 5356 0.818869754935707 0.3 2.6 822.867322990142 186460.993163132 2259.28811035905
"5357" 5357 0.818869754935707 0.3 2.6 822.867322990142 186460.993163132 2259.28811035905
"5358" 5358 0.819762249149402 0.3 2.6 822.642358542799 187058.902516697 2258.60323537222
"5359" 5359 0.818798026193524 0.3 2.6 821.634088886479 187102.600460092 2260.03778244573
"5360" 5360 0.81927001639172 0.3 2.6 822.511048601016 186993.453951935 2258.68518594621
"5361" 5361 0.81927001639172 0.3 2.6 822.511048601016 186993.453951935 2258.68518594621
"5362" 5362 0.818985328193284 0.3 2.6 821.888991614298 186757.433695314 2259.28746831473
"5363" 5363 0.818985328193284 0.3 2.6 821.888991614298 186757.433695314 2259.28746831473
"5364" 5364 0.819686676666471 0.3 2.6 821.427570229499 187261.682468951 2258.85365573308
"5365" 5365 0.819274328304852 0.3 2.6 822.051309736468 187391.136174838 2258.97597697787
"5366" 5366 0.819499356403367 0.3 2.6 822.011100223641 187201.349504755 2258.68485250101
"5367" 5367 0.819499356403367 0.3 2.6 822.011100223641 187201.349504755 2258.68485250101
"5368" 5368 0.819499356403367 0.3 2.6 822.011100223641 187201.349504755 2258.68485250101
"5369" 5369 0.819499356403367 0.3 2.6 822.011100223641 187201.349504755 2258.68485250101
"5370" 5370 0.819876726452388 0.3 2.6 821.865582722439 186931.326943025 2258.95301976102
"5371" 5371 0.819207988467792 0.3 2.6 821.333806645636 187056.184725789 2259.08448833772
"5372" 5372 0.820445984211633 0.3 2.6 821.937249962655 186924.733130978 2260.54677733412
"5373" 5373 0.820162182731889 0.3 2.6 821.538362047438 186845.826276081 2259.71848502869
"5374" 5374 0.819406743631025 0.3 2.6 821.937975058616 186630.770410665 2258.73346526909
"5375" 5375 0.819238623984108 0.3 2.6 822.486383248211 186569.326313371 2258.71109449199
"5376" 5376 0.819238623984108 0.3 2.6 822.486383248211 186569.326313371 2258.71109449199
"5377" 5377 0.819795583024594 0.3 2.6 822.991038916115 186458.543348528 2258.78379350987
"5378" 5378 0.819795583024594 0.3 2.6 822.991038916115 186458.543348528 2258.78379350987
"5379" 5379 0.819489140348676 0.3 2.6 822.869269258084 186629.38196475 2258.47973031461
"5380" 5380 0.819489140348676 0.3 2.6 822.869269258084 186629.38196475 2258.47973031461
"5381" 5381 0.819489140348676 0.3 2.6 822.869269258084 186629.38196475 2258.47973031461
"5382" 5382 0.819489140348676 0.3 2.6 822.869269258084 186629.38196475 2258.47973031461
"5383" 5383 0.819122127360337 0.3 2.6 822.014126612842 186229.841059878 2259.10917261138
"5384" 5384 0.819582977623451 0.3 2.6 828.186880946284 184504.040176568 2260.40769978224
"5385" 5385 0.820066197244444 0.3 2.6 827.807835475705 184869.761092624 2261.04027815371
"5386" 5386 0.820066197244444 0.3 2.6 827.807835475705 184869.761092624 2261.04027815371
"5387" 5387 0.819299277235811 0.3 2.6 828.462361981884 185631.258907174 2258.18844334819
"5388" 5388 0.819716804170244 0.3 2.6 828.661339051932 185553.978038639 2258.64983324476
"5389" 5389 0.81876727896906 0.3 2.6 828.905370161001 185876.274136426 2258.72828278841
"5390" 5390 0.820439480026232 0.3 2.6 824.36677148029 187626.3555187 2259.93128474166
"5391" 5391 0.818328946842152 0.3 2.6 823.453992943824 187333.366831495 2262.03702535409
"5392" 5392 0.820230587727883 0.3 2.6 824.767315263599 187273.101315752 2259.16265931115
"5393" 5393 0.820230587727883 0.3 2.6 824.767315263599 187273.101315752 2259.16265931115
"5394" 5394 0.819943993853314 0.3 2.6 824.131248388205 186801.643537419 2258.62419613763
"5395" 5395 0.81842220909128 0.3 2.6 824.40776044445 186830.591972606 2260.7983903498
"5396" 5396 0.81939371405901 0.3 2.6 822.927021411748 186521.891129004 2258.51079100823
"5397" 5397 0.820209769908929 0.3 2.6 822.509960198995 186991.437413416 2259.53081856764
"5398" 5398 0.819276032202122 0.3 2.6 822.98134627716 186454.974575739 2258.58133082053
"5399" 5399 0.819284525334073 0.3 2.6 823.098647293171 186668.552020356 2258.50340833408
"5400" 5400 0.819284525334073 0.3 2.6 823.098647293171 186668.552020356 2258.50340833408
"5401" 5401 0.818987670069366 0.3 2.6 822.903767890652 186358.045993085 2259.02260288188
"5402" 5402 0.818329096310496 0.3 2.6 824.386785476306 186116.36128602 2260.89244077961
"5403" 5403 0.818436769598007 0.3 2.6 825.271137916753 186356.0185727 2260.29246572062
"5404" 5404 0.819848461746259 0.3 2.6 825.660062533681 186335.755878033 2258.44278972039
"5405" 5405 0.820148248637349 0.3 2.6 826.490163848943 186911.744156585 2258.81199893056
"5406" 5406 0.819914727602088 0.3 2.6 827.505407460025 186139.241984485 2258.53454654169
"5407" 5407 0.818992722158722 0.3 2.6 826.764690272376 186119.865300691 2258.3491528182
"5408" 5408 0.818992722158722 0.3 2.6 826.764690272376 186119.865300691 2258.3491528182
"5409" 5409 0.819569966634099 0.3 2.6 827.547155506219 186022.2757714 2258.06643052611
"5410" 5410 0.818259105406172 0.3 2.6 827.517593563935 185724.855033007 2260.70141591055
"5411" 5411 0.819899638680956 0.3 2.6 827.442861944782 185946.098168827 2258.68518352171
"5412" 5412 0.819539021864215 0.3 2.6 828.325019637501 185536.751673494 2258.42935447037
"5413" 5413 0.819446005902074 0.3 2.6 827.74103062646 185816.099758036 2258.12271746946
"5414" 5414 0.819446005902074 0.3 2.6 827.74103062646 185816.099758036 2258.12271746946
"5415" 5415 0.819520771287349 0.3 2.6 826.280269859576 185958.059586354 2258.21859155594
"5416" 5416 0.819520771287349 0.3 2.6 826.280269859576 185958.059586354 2258.21859155594
"5417" 5417 0.819738493991233 0.3 2.6 827.17963931653 186300.960004271 2258.11867420039
"5418" 5418 0.820070485656357 0.3 2.6 827.384156594629 186308.163498473 2258.81601818513
"5419" 5419 0.820371570091861 0.3 2.6 827.985516808918 187008.815775589 2259.49237798498
"5420" 5420 0.820371570091861 0.3 2.6 827.985516808918 187008.815775589 2259.49237798498
"5421" 5421 0.820152115768589 0.3 2.6 828.952232249181 187758.434524068 2259.25535107526
"5422" 5422 0.819641005653576 0.3 2.6 828.118917580985 187382.537887531 2258.22958368615
"5423" 5423 0.819641005653576 0.3 2.6 828.118917580985 187382.537887531 2258.22958368615
"5424" 5424 0.819641005653576 0.3 2.6 828.118917580985 187382.537887531 2258.22958368615
"5425" 5425 0.819502492186644 0.3 2.6 829.535720395493 188096.20476437 2259.45747996843
"5426" 5426 0.819575439954636 0.3 2.6 830.236622042671 188493.228829722 2260.39096242627
"5427" 5427 0.81970461640098 0.3 2.6 832.89217969417 185283.807995566 2259.02143443079
"5428" 5428 0.819298898720644 0.3 2.6 833.816921518255 185314.325092645 2258.63510284412
"5429" 5429 0.819564753742246 0.3 2.6 833.844065312511 186524.722258907 2258.47388517683
"5430" 5430 0.819564753742246 0.3 2.6 833.844065312511 186524.722258907 2258.47388517683
"5431" 5431 0.819564753742246 0.3 2.6 833.844065312511 186524.722258907 2258.47388517683
"5432" 5432 0.820154554135127 0.3 2.6 835.893486463569 186670.55017796 2260.13676915924
"5433" 5433 0.819857676831886 0.3 2.6 835.559321996131 187245.744041783 2259.80569897716
"5434" 5434 0.81883413737108 0.3 2.6 834.980273361976 186307.402844831 2259.40056460189
"5435" 5435 0.819122392640935 0.3 2.6 834.772766371578 186078.691725028 2258.68661809965
"5436" 5436 0.819346209440875 0.3 2.6 835.23202532912 186233.850300259 2258.69538374886
"5437" 5437 0.819090681530799 0.3 2.6 834.649580982347 186256.445267021 2258.76742211963
"5438" 5438 0.819786396318898 0.3 2.6 835.599924150498 185685.186163304 2259.27644859875
"5439" 5439 0.819864592933056 0.3 2.6 835.626959642682 186267.339947109 2259.26721165557
"5440" 5440 0.818823961029058 0.3 2.6 836.021170184675 185898.4616363 2259.46640789159
"5441" 5441 0.819931459136632 0.3 2.6 837.319799391599 186648.54068047 2260.09104592722
"5442" 5442 0.819845458025718 0.3 2.6 837.626761195058 186280.058265273 2259.90446364642
"5443" 5443 0.819363618551932 0.3 2.6 836.151957544038 185383.146435846 2259.05432885072
"5444" 5444 0.819363618551932 0.3 2.6 836.151957544038 185383.146435846 2259.05432885072
"5445" 5445 0.819363618551932 0.3 2.6 836.151957544038 185383.146435846 2259.05432885072
"5446" 5446 0.81908796597125 0.3 2.6 837.177116143413 185986.033452398 2259.3894875126
"5447" 5447 0.819247295285562 0.3 2.6 836.782544645762 185979.089332014 2259.12064081098
"5448" 5448 0.818839221190648 0.3 2.6 837.282723926601 185831.017736995 2259.78829436682
"5449" 5449 0.819551920407988 0.3 2.6 836.008925424818 185897.099752813 2258.94751690952
"5450" 5450 0.819537018041954 0.3 2.6 835.147791865734 185736.178456618 2258.75987059041
"5451" 5451 0.819181898131427 0.3 2.6 836.058308040922 185687.634937293 2258.92834738068
"5452" 5452 0.819496098622765 0.3 2.6 836.339967990087 185101.057808733 2259.44622673483
"5453" 5453 0.818882572560403 0.3 2.6 835.867300586279 184798.485627546 2259.63583977482
"5454" 5454 0.81927473573088 0.3 2.6 835.809146885416 184570.32936818 2259.80774909394
"5455" 5455 0.81927473573088 0.3 2.6 835.809146885416 184570.32936818 2259.80774909394
"5456" 5456 0.81927473573088 0.3 2.6 835.809146885416 184570.32936818 2259.80774909394
"5457" 5457 0.81927473573088 0.3 2.6 835.809146885416 184570.32936818 2259.80774909394
"5458" 5458 0.819650072471941 0.3 2.6 835.393741474524 184966.465220257 2259.67078475704
"5459" 5459 0.820177073806122 0.3 2.6 835.452152063874 185937.877833978 2260.20466019674
"5460" 5460 0.818590579591755 0.3 2.6 835.751269114141 186121.479923489 2260.2108561401
"5461" 5461 0.819840266032006 0.3 2.6 834.889453185345 186339.056095304 2259.01628072713
"5462" 5462 0.819256001887663 0.3 2.6 834.54716625652 185564.548234016 2258.59308580932
"5463" 5463 0.819109052024711 0.3 2.6 835.793731773628 185688.400470796 2258.91331275892
"5464" 5464 0.819487721532135 0.3 2.6 835.118685509786 186260.195208709 2258.67835225182
"5465" 5465 0.818985908947751 0.3 2.6 834.852429790186 186104.772168857 2258.91344548252
"5466" 5466 0.819509138627778 0.3 2.6 835.548453593295 185562.072601698 2258.90975045462
"5467" 5467 0.818861165555203 0.3 2.6 835.457656522575 186448.076763691 2259.58942678564
"5468" 5468 0.818861165555203 0.3 2.6 835.457656522575 186448.076763691 2259.58942678564
"5469" 5469 0.818861165555203 0.3 2.6 835.457656522575 186448.076763691 2259.58942678564
"5470" 5470 0.818861165555203 0.3 2.6 835.457656522575 186448.076763691 2259.58942678564
"5471" 5471 0.818639771873212 0.3 2.6 835.565422895743 185988.045428838 2259.89798069742
"5472" 5472 0.819669985353602 0.3 2.6 836.213081030972 186830.429665118 2259.43942735735
"5473" 5473 0.819854963763004 0.3 2.6 836.398789129333 186304.682818567 2259.49076921523
"5474" 5474 0.818809741760374 0.3 2.6 835.553812928204 186855.946075523 2260.27089481916
"5475" 5475 0.819725394976806 0.3 2.6 835.261123383652 186933.855847273 2259.24436614568
"5476" 5476 0.818937796972609 0.3 2.6 834.204034210249 187187.834204689 2259.98865396181
"5477" 5477 0.819342344852 0.3 2.6 834.841879343808 186537.544044893 2258.74015923148
"5478" 5478 0.819350829868155 0.3 2.6 834.917717906525 187550.230911434 2260.02800446874
"5479" 5479 0.819465111361848 0.3 2.6 835.119408234622 187056.034280873 2259.2541817848
"5480" 5480 0.819501290952556 0.3 2.6 835.59997186381 187552.699099535 2260.15359598862
"5481" 5481 0.819259369370656 0.3 2.6 835.960668128258 187735.086233732 2260.95129582525
"5482" 5482 0.819259369370656 0.3 2.6 835.960668128258 187735.086233732 2260.95129582525
"5483" 5483 0.820211303278866 0.3 2.6 835.450666649661 187700.698302911 2261.00608701762
"5484" 5484 0.820710864839764 0.3 2.6 834.716583089146 187636.335288993 2262.45160637915
"5485" 5485 0.819296032825797 0.3 2.6 833.840650285363 187509.257229126 2259.66460157876
"5486" 5486 0.81992754522319 0.3 2.6 833.010693893353 187082.722918883 2258.97679299424
"5487" 5487 0.820161001931239 0.3 2.6 833.440934098329 186723.96398053 2259.46812153858
"5488" 5488 0.820161001931239 0.3 2.6 833.440934098329 186723.96398053 2259.46812153858
"5489" 5489 0.820202825717702 0.3 2.6 833.677992727886 187180.745519835 2259.8387651666
"5490" 5490 0.818955496571386 0.3 2.6 836.907088280115 184210.510605282 2260.53142833465
"5491" 5491 0.819258744411041 0.3 2.6 836.040470749904 184393.988833463 2260.12140840541
"5492" 5492 0.818621688330848 0.3 2.6 836.290408393444 184890.108424854 2260.12591754879
"5493" 5493 0.819061136475363 0.3 2.6 836.446631784145 184623.832515864 2259.80551239599
"5494" 5494 0.818844203238764 0.3 2.6 837.282318643471 185141.043770722 2259.78018892746
"5495" 5495 0.818844203238764 0.3 2.6 837.282318643471 185141.043770722 2259.78018892746
"5496" 5496 0.819122870397686 0.3 2.6 837.864280046631 186103.390492585 2259.64891646888
"5497" 5497 0.81908894030292 0.3 2.6 837.60472414906 186160.122494114 2259.62817699515
"5498" 5498 0.81991346661572 0.3 2.6 837.064086379114 186375.825481036 2259.85307800767
"5499" 5499 0.819293049991965 0.3 2.6 836.667037430573 186211.573611076 2259.14075467767
"5500" 5500 0.819293049991965 0.3 2.6 836.667037430573 186211.573611076 2259.14075467767
"5501" 5501 0.819293049991965 0.3 2.6 836.667037430573 186211.573611076 2259.14075467767
"5502" 5502 0.819293049991965 0.3 2.6 836.667037430573 186211.573611076 2259.14075467767
"5503" 5503 0.819545003170706 0.3 2.6 836.177096664287 185527.893624798 2259.12170306434
"5504" 5504 0.819394179397291 0.3 2.6 835.261495746615 185123.519884839 2259.09358202822
"5505" 5505 0.818545223437182 0.3 2.6 834.744639055955 185416.684595439 2259.858338066
"5506" 5506 0.819769658936766 0.3 2.6 831.719008382906 186914.095784304 2258.38339907609
"5507" 5507 0.818619453045785 0.3 2.6 830.635663453853 187094.446449847 2260.16417998243
"5508" 5508 0.819973018247076 0.3 2.6 830.909940201531 187526.365950727 2258.98543718284
"5509" 5509 0.819516518454397 0.3 2.6 831.197630711148 187486.608123977 2258.74624344783
"5510" 5510 0.819516518454397 0.3 2.6 831.197630711148 187486.608123977 2258.74624344783
"5511" 5511 0.819516518454397 0.3 2.6 831.197630711148 187486.608123977 2258.74624344783
"5512" 5512 0.819516518454397 0.3 2.6 831.197630711148 187486.608123977 2258.74624344783
"5513" 5513 0.819516518454397 0.3 2.6 831.197630711148 187486.608123977 2258.74624344783
"5514" 5514 0.819185818544339 0.3 2.6 826.327751898486 187000.370505569 2258.25964134516
"5515" 5515 0.819973876585349 0.3 2.6 826.845234140824 186711.732057667 2258.40302769946
"5516" 5516 0.819973876585349 0.3 2.6 826.845234140824 186711.732057667 2258.40302769946
"5517" 5517 0.818946888693731 0.3 2.6 827.118030072638 186998.883158018 2258.73014869919
"5518" 5518 0.820134569058675 0.3 2.6 827.890337193032 186964.410548915 2258.73703752841
"5519" 5519 0.820478310715065 0.3 2.6 827.875379519971 186731.421143696 2260.01034947665
"5520" 5520 0.820257261645344 0.3 2.6 827.055885141047 187323.773499774 2259.13032407626
"5521" 5521 0.81909842972542 0.3 2.6 827.223715340857 187391.3024209 2258.778054643
"5522" 5522 0.818734122625023 0.3 2.6 830.156752399848 186593.079789714 2259.09385108482
"5523" 5523 0.818935421301016 0.3 2.6 829.800361334899 187143.995138094 2259.03035013338
"5524" 5524 0.820086225969201 0.3 2.6 833.684208727086 186258.023909794 2259.33820827621
"5525" 5525 0.819992977990805 0.3 2.6 833.930565214337 186296.045454291 2259.12209154722
"5526" 5526 0.818855904384191 0.3 2.6 834.442775151279 186055.185925804 2259.06110626412
"5527" 5527 0.819821894238787 0.3 2.6 834.406394447735 186657.218739891 2258.92848751694
"5528" 5528 0.820084131439132 0.3 2.6 834.32395930358 186973.706816872 2259.58171650417
"5529" 5529 0.81988981781758 0.3 2.6 833.12173913017 186896.34412185 2258.82453140311
"5530" 5530 0.81988981781758 0.3 2.6 833.12173913017 186896.34412185 2258.82453140311
"5531" 5531 0.819746156464382 0.3 2.6 834.070661203129 187431.481345316 2259.42521881663
"5532" 5532 0.820349947882291 0.3 2.6 834.495120983924 187071.165510318 2260.48397683653
"5533" 5533 0.819445851198712 0.3 2.6 834.876734285544 187274.675927795 2259.47143655475
"5534" 5534 0.819171504978749 0.3 2.6 834.53269380387 187556.571577671 2260.19877806804
"5535" 5535 0.819517094554105 0.3 2.6 834.829496165823 187516.82001086 2259.79452141832
"5536" 5536 0.819510121007542 0.3 2.6 834.440571579378 187054.961646621 2259.02547725154
"5537" 5537 0.819510121007542 0.3 2.6 834.440571579378 187054.961646621 2259.02547725154
"5538" 5538 0.820025725910796 0.3 2.6 834.506830777979 187496.895010081 2259.98985087076
"5539" 5539 0.820025725910796 0.3 2.6 834.506830777979 187496.895010081 2259.98985087076
"5540" 5540 0.820025725910796 0.3 2.6 834.506830777979 187496.895010081 2259.98985087076
"5541" 5541 0.820025725910796 0.3 2.6 834.506830777979 187496.895010081 2259.98985087076
"5542" 5542 0.82035902506124 0.3 2.6 834.337246721256 188000.189530182 2261.41899661125
"5543" 5543 0.820054998641393 0.3 2.6 834.886919974092 187691.386343123 2260.4424537347
"5544" 5544 0.819571615796692 0.3 2.6 828.868181395018 188758.825292783 2260.76937474845
"5545" 5545 0.819571615796692 0.3 2.6 828.868181395018 188758.825292783 2260.76937474845
"5546" 5546 0.819571615796692 0.3 2.6 828.868181395018 188758.825292783 2260.76937474845
"5547" 5547 0.819542226983689 0.3 2.6 829.574660048125 188705.030122805 2260.81079446028
"5548" 5548 0.820299777787766 0.3 2.6 829.77199774113 189149.026496172 2262.20532287598
"5549" 5549 0.819605700491468 0.3 2.6 829.936769639484 188893.136346145 2261.33183789652
"5550" 5550 0.818657326811348 0.3 2.6 830.657911390448 188397.690763584 2262.97086980049
"5551" 5551 0.818657326811348 0.3 2.6 830.657911390448 188397.690763584 2262.97086980049
"5552" 5552 0.818657326811348 0.3 2.6 830.657911390448 188397.690763584 2262.97086980049
"5553" 5553 0.819199253456375 0.3 2.6 830.037811550712 187951.890029779 2259.74668996963
"5554" 5554 0.819731946345133 0.3 2.6 830.188662716188 188006.646984303 2259.31055831595
"5555" 5555 0.819731946345133 0.3 2.6 830.188662716188 188006.646984303 2259.31055831595
"5556" 5556 0.819752507941414 0.3 2.6 831.072877916316 187587.938084868 2258.86145251559
"5557" 5557 0.819145398202272 0.3 2.6 830.71740344094 187004.717807274 2258.50193143598
"5558" 5558 0.819145398202272 0.3 2.6 830.71740344094 187004.717807274 2258.50193143598
"5559" 5559 0.81954240057372 0.3 2.6 830.688183430916 186938.947616005 2258.10879955221
"5560" 5560 0.820564679224494 0.3 2.6 829.766075197359 187265.046223819 2260.39997674645
"5561" 5561 0.819668393865296 0.3 2.6 829.47090267157 187834.596645438 2258.9093199978
"5562" 5562 0.819668393865296 0.3 2.6 829.47090267157 187834.596645438 2258.9093199978
