"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2705" 2705 0.73914682201938 0.3 2.6 37.4791508548795 31818.6339013386 1562.49134006839
"2706" 2706 0.738623139129413 0.3 2.6 37.453318818385 31630.7766724399 1563.94320727526
"2707" 2707 0.73900527589551 0.3 2.6 37.4805277197865 31617.1649328724 1563.19087927052
"2708" 2708 0.74032462193768 0.3 2.6 37.4576116054011 31566.5023155661 1563.42560784021
"2709" 2709 0.741059465959383 0.3 2.6 37.4653741535184 31369.1474389266 1564.78871220168
"2710" 2710 0.741149803303917 0.3 2.6 37.4859129320425 31011.7179765154 1567.46932384137
"2711" 2711 0.740632189249015 0.3 2.6 37.4919085339428 31079.3324443375 1566.31127775295
"2712" 2712 0.740632189249015 0.3 2.6 37.4919085339428 31079.3324443375 1566.31127775295
"2713" 2713 0.739585768360602 0.3 2.6 37.476099612233 31068.4964431273 1566.36625090301
"2714" 2714 0.740403771237691 0.3 2.6 37.4685876923101 30988.7313481715 1567.41885185002
"2715" 2715 0.739373059193012 0.3 2.6 37.4801461052406 31046.3740655215 1566.49933648112
"2716" 2716 0.739373059193012 0.3 2.6 37.4801461052406 31046.3740655215 1566.49933648112
"2717" 2717 0.74023028701672 0.3 2.6 37.4869999334238 30976.4394512692 1567.12317734408
"2718" 2718 0.740163976617489 0.3 2.6 37.4977649574652 30834.0780250945 1568.32066010716
"2719" 2719 0.737969692968097 0.3 2.6 37.4868193043779 30808.1861561441 1569.2561505337
"2720" 2720 0.739590815366356 0.3 2.6 37.4636932335733 30942.0508743645 1567.70544047317
"2721" 2721 0.740741783068142 0.3 2.6 37.436091696508 31010.9473065812 1568.00162517567
"2722" 2722 0.740963208638384 0.3 2.6 37.4598842360631 31193.4191554937 1566.13593674497
"2723" 2723 0.739786017651053 0.3 2.6 37.4626392109883 31715.5971606416 1562.74242351884
"2724" 2724 0.740749915712218 0.3 2.6 37.41115564577 31871.8665729534 1563.10040931952
"2725" 2725 0.740997048317336 0.3 2.6 37.4815887645137 31755.5061945938 1562.39041992869
"2726" 2726 0.740997048317336 0.3 2.6 37.4815887645137 31755.5061945938 1562.39041992869
"2727" 2727 0.740970700000965 0.3 2.6 37.4956935240009 31743.36925753 1562.18553675964
"2728" 2728 0.739220677210699 0.3 2.6 37.4777234854174 31784.9987549078 1562.54607509847
"2729" 2729 0.740916920134624 0.3 2.6 37.4560619102484 31703.8301689316 1562.99932865302
"2730" 2730 0.740916920134624 0.3 2.6 37.4560619102484 31703.8301689316 1562.99932865302
"2731" 2731 0.739483930867261 0.3 2.6 37.4424993348555 31660.77885794 1563.39918706527
"2732" 2732 0.741246285104479 0.3 2.6 37.4807377704466 31622.8994397304 1563.14685543626
"2733" 2733 0.7411365973051 0.3 2.6 37.451907520131 31615.692465627 1563.60264678875
"2734" 2734 0.738127658474652 0.3 2.6 37.4749640442014 31540.3674519925 1564.45879968565
"2735" 2735 0.739199780171828 0.3 2.6 37.495726012648 31470.2311536621 1563.4503037563
"2736" 2736 0.739416712434021 0.3 2.6 37.4997305030753 31446.3319308384 1563.40817400589
"2737" 2737 0.738363822994545 0.3 2.6 37.4885537169332 31409.9232850018 1564.52393617557
"2738" 2738 0.739886273919929 0.3 2.6 37.4486708896398 31398.8336094196 1564.47227184986
"2739" 2739 0.73887950356444 0.3 2.6 37.4641716522907 31298.9881982254 1565.13964387763
"2740" 2740 0.741952725911246 0.3 2.6 37.3139241006097 32270.9568243483 1564.62495993917
"2741" 2741 0.742681334129364 0.3 2.6 37.3539165950015 32044.9786930154 1565.15179897645
"2742" 2742 0.738263859140323 0.3 2.6 37.3714793389039 31962.6356926073 1565.07731313787
"2743" 2743 0.74008424408736 0.3 2.6 37.3257544411795 31818.8426835001 1564.68844603567
"2744" 2744 0.740057118332286 0.3 2.6 37.3518098646501 31757.0561436196 1564.44490455006
"2745" 2745 0.738728469412345 0.3 2.6 37.3300324898154 31750.7199573347 1565.60155271232
"2746" 2746 0.740695983612328 0.3 2.6 37.4147486736285 31812.8819178062 1563.21162052835
"2747" 2747 0.738147076138767 0.3 2.6 37.456472967522 31917.5685761234 1563.83411323641
"2748" 2748 0.739723103242923 0.3 2.6 37.4718945331702 32057.7125613856 1561.85323580356
"2749" 2749 0.739101711083171 0.3 2.6 37.3914132636332 31764.5994248197 1564.17121516444
"2750" 2750 0.741850764040253 0.3 2.6 37.3372609296098 31761.2212356396 1565.46675526535
"2751" 2751 0.740550151154122 0.3 2.6 37.3302935786057 31860.6287664581 1564.47592814816
"2752" 2752 0.739561413579646 0.3 2.6 37.3332190477904 31948.1066025797 1564.44367846149
"2753" 2753 0.740615589018612 0.3 2.6 37.3048604422301 32031.6160946705 1564.50895022176
"2754" 2754 0.740402230239333 0.3 2.6 37.3706823517805 31950.1274114975 1563.54839849609
"2755" 2755 0.742122967641833 0.3 2.6 37.3190549785902 32029.2282554549 1565.10445950062
"2756" 2756 0.74246854035569 0.3 2.6 37.4344730197855 31917.6094824866 1563.91366041443
"2757" 2757 0.742881680418788 0.3 2.6 37.4592411335703 31986.8721716109 1563.85703042444
"2758" 2758 0.741360415551399 0.3 2.6 37.48984804891 31863.4304983481 1562.0680190032
"2759" 2759 0.740203752373507 0.3 2.6 37.4604343513838 31916.3368047638 1562.11488923681
"2760" 2760 0.740372357551791 0.3 2.6 37.4279647201288 31921.0427664626 1562.64214575069
"2761" 2761 0.737658384293423 0.3 2.6 37.4641156398724 32054.0873619392 1564.47727747028
"2762" 2762 0.738366460187351 0.3 2.6 37.4478685878674 32067.6293890784 1563.57876954247
"2763" 2763 0.740813334752707 0.3 2.6 37.3894022935166 31903.7970861465 1563.39548858186
"2764" 2764 0.741317380323247 0.3 2.6 37.3655556505052 31874.7483050668 1564.11066599275
"2765" 2765 0.738892398292504 0.3 2.6 37.3618148388714 31910.3129107345 1564.54254227344
"2766" 2766 0.741961708883944 0.3 2.6 37.3779224027796 31920.1397531763 1564.26978768393
"2767" 2767 0.741961708883944 0.3 2.6 37.3779224027796 31920.1397531763 1564.26978768393
"2768" 2768 0.740794690626377 0.3 2.6 37.333473176846 31774.3088250591 1564.76772832422
"2769" 2769 0.742573917511244 0.3 2.6 37.4838337293496 33306.8248185669 1565.27271967755
"2770" 2770 0.743938725074822 0.3 2.6 37.4758189121149 33364.8290196349 1567.20128040748
"2771" 2771 0.741687025793549 0.3 2.6 37.4891183540906 33380.3152327241 1565.40943274814
"2772" 2772 0.740770766750596 0.3 2.6 37.4751850378105 33283.8503037883 1565.16368625937
"2773" 2773 0.74249550833551 0.3 2.6 37.3490805121618 33066.3813892383 1566.02118593615
"2774" 2774 0.743008628947743 0.3 2.6 37.3138640515333 32891.9064533394 1566.377534211
"2775" 2775 0.742246593166656 0.3 2.6 37.32040637234 32899.2416478442 1565.62553749152
"2776" 2776 0.741630065845741 0.3 2.6 37.3697065893879 32881.1390845037 1564.49154105887
"2777" 2777 0.743620797447078 0.3 2.6 37.4037344348551 32667.5553374368 1565.28555006438
"2778" 2778 0.743620070395767 0.3 2.6 37.4410116168962 32778.0475980955 1564.86927816392
"2779" 2779 0.739867520258933 0.3 2.6 37.4601922313561 33121.0963782789 1564.99220423864
"2780" 2780 0.740006043279535 0.3 2.6 37.4400889550876 33102.8988729967 1565.05819604293
"2781" 2781 0.741678146324467 0.3 2.6 37.4748327875316 33114.5597036922 1563.91503065023
"2782" 2782 0.742109660013292 0.3 2.6 37.4322755241879 33214.4143666823 1565.27781117306
"2783" 2783 0.741169496138716 0.3 2.6 37.4715090609358 33233.2946640041 1564.71481916731
"2784" 2784 0.742198803922884 0.3 2.6 37.4813541850222 33117.4901036029 1563.99591871583
"2785" 2785 0.741540590746343 0.3 2.6 37.4569619292512 33205.7491305053 1564.72390480359
"2786" 2786 0.741503526986632 0.3 2.6 37.4165705630573 33230.0122881185 1565.51679514798
"2787" 2787 0.741515699265368 0.3 2.6 37.4873018478422 33057.5874340429 1563.39057306952
"2788" 2788 0.741515699265368 0.3 2.6 37.4873018478422 33057.5874340429 1563.39057306952
"2789" 2789 0.742623943331026 0.3 2.6 37.4825108978211 33133.5810185611 1564.32772192151
"2790" 2790 0.741145898016766 0.3 2.6 37.4625078404856 33094.9524411745 1564.00890723978
"2791" 2791 0.741348665699652 0.3 2.6 37.4754037161666 33023.807788017 1563.39971443701
"2792" 2792 0.738683035935186 0.3 2.6 37.4714259681127 33036.5229816718 1565.92806624846
"2793" 2793 0.738683035935186 0.3 2.6 37.4714259681127 33036.5229816718 1565.92806624846
"2794" 2794 0.74059875726734 0.3 2.6 37.4620641004761 32970.286559473 1563.521643657
"2795" 2795 0.740674568529248 0.3 2.6 37.4812783156492 33023.9276643352 1563.46291641108
"2796" 2796 0.742597192946788 0.3 2.6 37.3991511804184 32828.8639836855 1564.39481530862
"2797" 2797 0.742539341369852 0.3 2.6 37.3675549826877 33030.4964872647 1565.59583766518
"2798" 2798 0.740288852925734 0.3 2.6 37.3263165481063 32982.2821245095 1565.95630343856
"2799" 2799 0.740526141972987 0.3 2.6 37.2219200696701 32418.4486582472 1565.77592080425
"2800" 2800 0.741736962264689 0.3 2.6 37.2393719235572 32327.9657390029 1565.68788234798
"2801" 2801 0.739499360473797 0.3 2.6 37.2728262355731 32461.8936526189 1565.5788243585
"2802" 2802 0.738647296352657 0.3 2.6 37.2878797516206 32397.6079771148 1566.20797253483
"2803" 2803 0.739536976738378 0.3 2.6 37.3389095551749 32407.048770963 1564.34051311893
"2804" 2804 0.740795846987454 0.3 2.6 37.2786758557366 32544.5160583951 1564.96710437019
"2805" 2805 0.740482187968041 0.3 2.6 37.3103029349156 32503.1716679665 1564.43295202257
"2806" 2806 0.738222143543875 0.3 2.6 37.2821248947449 32480.6643555208 1567.19846936249
"2807" 2807 0.74065704197742 0.3 2.6 37.344517688137 32579.8823339936 1563.97472499237
"2808" 2808 0.740826365566603 0.3 2.6 37.3260434812251 32587.1610488278 1564.26655464693
"2809" 2809 0.738801054710816 0.3 2.6 37.4093916358818 32683.1986379601 1564.8343798711
"2810" 2810 0.739303549577665 0.3 2.6 37.4145866206922 32718.1544750318 1564.21309641535
"2811" 2811 0.741174186502846 0.3 2.6 37.4494307939685 32798.4704036257 1562.83995917535
"2812" 2812 0.740405039495361 0.3 2.6 37.4803396019424 32724.7804630703 1562.25413367643
"2813" 2813 0.741052167061714 0.3 2.6 37.4641945950322 32795.3566150511 1562.59465965887
"2814" 2814 0.741104528035835 0.3 2.6 37.4203518287743 32634.1667293352 1562.81696101421
"2815" 2815 0.740071856763037 0.3 2.6 37.3931788155931 32734.5205844716 1563.90332570473
"2816" 2816 0.739349252721789 0.3 2.6 37.4497471588401 32724.9796200674 1563.6107817946
"2817" 2817 0.73925695173385 0.3 2.6 37.4545693956618 32701.891513972 1563.54768170295
"2818" 2818 0.741983180542559 0.3 2.6 37.3724197703302 32596.4876214533 1563.8226092607
"2819" 2819 0.739398157931199 0.3 2.6 37.4239756765082 32581.9899133241 1563.46899924219
"2820" 2820 0.73887703692045 0.3 2.6 37.3719525078821 32465.8515014399 1564.63281409995
"2821" 2821 0.740748413787009 0.3 2.6 37.3584158084009 32433.8642949073 1563.48467669801
"2822" 2822 0.740794705407766 0.3 2.6 37.3710505573271 32341.8041646278 1563.19947240415
"2823" 2823 0.739760913695111 0.3 2.6 37.4694218438843 32223.4531558201 1561.81999919373
"2824" 2824 0.741289816833073 0.3 2.6 37.4772696702411 32209.4281183901 1561.55174539788
"2825" 2825 0.740693097081763 0.3 2.6 37.4453170580186 32130.5511670433 1562.00908976462
"2826" 2826 0.741074654312035 0.3 2.6 37.4878407006218 32266.0672934116 1561.282060818
"2827" 2827 0.739327262660211 0.3 2.6 37.4825161994215 32160.2928772846 1561.90191045108
"2828" 2828 0.741407845835889 0.3 2.6 37.448546807074 32077.4055673163 1562.25103229347
"2829" 2829 0.741203204169214 0.3 2.6 37.4741011470145 32062.524603759 1561.7470377168
"2830" 2830 0.74019239576871 0.3 2.6 37.4962586222642 32154.056225419 1561.19064876388
"2831" 2831 0.74019239576871 0.3 2.6 37.4962586222642 32154.056225419 1561.19064876388
"2832" 2832 0.74019239576871 0.3 2.6 37.4962586222642 32154.056225419 1561.19064876388
"2833" 2833 0.740793621818318 0.3 2.6 37.4710386358913 32241.6584122818 1561.52207128927
"2834" 2834 0.739952201682682 0.3 2.6 37.3886119556715 32283.7211773952 1563.09056059327
"2835" 2835 0.741504525117342 0.3 2.6 37.4028522123984 32245.4797328618 1562.86600573408
"2836" 2836 0.741773343187248 0.3 2.6 37.4267323827628 32067.4057344061 1562.88374244108
"2837" 2837 0.742191635061235 0.3 2.6 37.4088818952186 32045.514422521 1563.62497205712
"2838" 2838 0.74112982319337 0.3 2.6 37.4386265546541 31972.0140195938 1562.49826909588
"2839" 2839 0.740113005516358 0.3 2.6 37.497389551503 31896.2965343655 1561.54792452467
"2840" 2840 0.740325043508479 0.3 2.6 37.4844098809798 31852.5777384138 1561.86024711977
"2841" 2841 0.740325043508479 0.3 2.6 37.4844098809798 31852.5777384138 1561.86024711977
"2842" 2842 0.739121262145229 0.3 2.6 37.4447801699658 31802.5928333691 1563.13833706628
"2843" 2843 0.740253877573362 0.3 2.6 37.4876167259227 31930.8485552026 1561.6166294302
"2844" 2844 0.739707724600733 0.3 2.6 37.4996581914548 32058.7253583243 1561.39254548023
"2845" 2845 0.741599382119051 0.3 2.6 37.4031331301482 32141.970613086 1563.02306849011
"2846" 2846 0.742244970863381 0.3 2.6 37.3802286183483 32233.7795004703 1563.81871327456
"2847" 2847 0.741661230091646 0.3 2.6 37.2993735873598 32348.967476374 1564.6390897273
"2848" 2848 0.741800659368488 0.3 2.6 37.362062390508 32175.9960047923 1563.80315323059
"2849" 2849 0.73932380499871 0.3 2.6 37.3109060113788 32072.2056943568 1564.83597681471
"2850" 2850 0.73806947311935 0.3 2.6 37.3893715422825 32390.9514361008 1565.43320590065
"2851" 2851 0.741929477508029 0.3 2.6 37.3078026023833 32439.5141565698 1564.68524489971
"2852" 2852 0.740854835167459 0.3 2.6 37.3757645078908 32548.8194505078 1563.36608325768
"2853" 2853 0.739801413818018 0.3 2.6 37.3934836962854 32652.2209780703 1563.81566063653
"2854" 2854 0.740128607289922 0.3 2.6 37.4251851218703 32670.4777721757 1563.11927306524
"2855" 2855 0.740128073366213 0.3 2.6 37.4350168983378 32716.4314759235 1563.1158947271
"2856" 2856 0.73996855080518 0.3 2.6 37.3741183078739 32571.1931660064 1563.77198346314
"2857" 2857 0.739358899822263 0.3 2.6 37.3910993503158 32498.5387076911 1563.82547194796
"2858" 2858 0.739184886655224 0.3 2.6 37.3498079508441 32551.0226957624 1564.84314268318
"2859" 2859 0.740361763134194 0.3 2.6 37.3721177435261 31658.098541718 1564.47860924316
"2860" 2860 0.741820906918702 0.3 2.6 37.3912586179995 31799.6344547082 1564.35130129599
"2861" 2861 0.742447224447088 0.3 2.6 37.414055857161 31853.018483658 1564.47513610067
"2862" 2862 0.742731693226582 0.3 2.6 37.4220209825384 31909.4221024247 1564.52492658493
"2863" 2863 0.7396358880398 0.3 2.6 37.4667495309467 31954.6453077777 1562.11761438586
"2864" 2864 0.738891028287829 0.3 2.6 37.429992666416 31966.5243294317 1563.30080234986
"2865" 2865 0.740615535591076 0.3 2.6 37.4333572247392 32080.9449681084 1562.26191094108
"2866" 2866 0.741236150330113 0.3 2.6 37.4970387621803 32027.0922808382 1561.4439146359
"2867" 2867 0.740767832175037 0.3 2.6 37.4993394208668 31886.4281882474 1561.56794102773
"2868" 2868 0.739359210764896 0.3 2.6 37.4877351839217 31799.9816322483 1562.24507235472
"2869" 2869 0.738869750445522 0.3 2.6 37.4989819735682 31905.0341520591 1562.22873916599
"2870" 2870 0.738869750445522 0.3 2.6 37.4989819735682 31905.0341520591 1562.22873916599
"2871" 2871 0.739116925109157 0.3 2.6 37.4348246945899 31850.2436258994 1563.20230219858
"2872" 2872 0.74202310075654 0.3 2.6 37.4361953812741 31866.4536521584 1563.53571795344
"2873" 2873 0.739873713888498 0.3 2.6 37.4975550863873 31894.5396148406 1561.60911043288
"2874" 2874 0.741583695844457 0.3 2.6 37.4833163177398 31865.3062167769 1562.33361659117
"2875" 2875 0.741583695844457 0.3 2.6 37.4833163177398 31865.3062167769 1562.33361659117
"2876" 2876 0.742007593436683 0.3 2.6 37.4732576255713 31876.7313013797 1562.85621133269
"2877" 2877 0.738788042511979 0.3 2.6 37.4430869535415 31870.767615834 1563.32259270603
"2878" 2878 0.740329364907281 0.3 2.6 37.442043455182 32041.2173784552 1562.18071951288
"2879" 2879 0.741680527833162 0.3 2.6 37.4748393837268 32059.542389869 1562.02277862947
"2880" 2880 0.739820956136081 0.3 2.6 37.4867176984659 32093.5583043583 1561.52539854101
"2881" 2881 0.73973255312012 0.3 2.6 37.488773573073 32195.6400085851 1561.50794346093
"2882" 2882 0.73973255312012 0.3 2.6 37.488773573073 32195.6400085851 1561.50794346093
"2883" 2883 0.739640401815668 0.3 2.6 37.468885572011 32192.7217052675 1561.89857413337
"2884" 2884 0.741723771988217 0.3 2.6 37.4117148643202 32153.3648028584 1562.94798488448
"2885" 2885 0.742752197616599 0.3 2.6 37.4379857194944 32041.9207009302 1563.85258384655
"2886" 2886 0.740611268222553 0.3 2.6 37.4378753616287 32136.3050469177 1562.12548572525
"2887" 2887 0.740277207547414 0.3 2.6 37.4541677968373 32165.1767470255 1561.86906751544
"2888" 2888 0.740766956693687 0.3 2.6 37.4216286131662 32102.5090140275 1562.44463738162
"2889" 2889 0.740413671887637 0.3 2.6 37.3906768466615 32242.3705389957 1562.88496592742
"2890" 2890 0.741060834297398 0.3 2.6 37.3827925155428 32221.6739130696 1563.04358332063
"2891" 2891 0.742456156427738 0.3 2.6 37.3811554251427 32224.9039728753 1564.04124880236
"2892" 2892 0.74052730359796 0.3 2.6 37.444379774577 32327.0532982501 1561.99268752171
"2893" 2893 0.740878571852657 0.3 2.6 37.4515771287879 32357.3177473551 1561.87348848013
"2894" 2894 0.743004623772617 0.3 2.6 37.4528955724355 32415.5196619268 1563.41168372405
"2895" 2895 0.742845682965321 0.3 2.6 37.4097256529444 32230.3179226601 1564.05371379065
"2896" 2896 0.743315291932948 0.3 2.6 37.4019466162799 32283.9616027769 1564.82346709117
"2897" 2897 0.741806030044784 0.3 2.6 37.3807614868556 32312.3229471889 1563.38279439292
"2898" 2898 0.742530985074223 0.3 2.6 37.3930056121835 32333.0662852531 1563.82806882186
"2899" 2899 0.741284881113794 0.3 2.6 37.4011113609936 32116.8394631972 1562.92060266009
"2900" 2900 0.742768453556355 0.3 2.6 37.3765498357876 32134.0119927883 1564.67311594833
"2901" 2901 0.741790789130073 0.3 2.6 37.4129913932173 32179.4270031872 1562.94086382934
"2902" 2902 0.741066466917511 0.3 2.6 37.3752563610343 32194.1877418474 1563.18945521616
"2903" 2903 0.741024938724406 0.3 2.6 37.4332178384892 32230.1131189288 1562.18927779894
"2904" 2904 0.741037553558414 0.3 2.6 37.4699574364173 32184.5720872914 1561.6069875299
"2905" 2905 0.740758278114425 0.3 2.6 37.4643152752633 32004.5616849894 1561.87977960855
"2906" 2906 0.740391587664961 0.3 2.6 37.4918428955151 32072.9210194986 1561.29496357068
"2907" 2907 0.740391587664961 0.3 2.6 37.4918428955151 32072.9210194986 1561.29496357068
"2908" 2908 0.740810136211848 0.3 2.6 37.4466611165718 32775.3433770558 1562.84265926756
"2909" 2909 0.741300101393803 0.3 2.6 37.4568137428951 32901.2094494316 1563.12463672881
"2910" 2910 0.739048601147509 0.3 2.6 37.4287322629235 32951.4329819449 1565.4834470346
"2911" 2911 0.740641700758687 0.3 2.6 37.3943038541407 32895.3271492845 1564.23351504181
"2912" 2912 0.740876531791488 0.3 2.6 37.4466426375729 32618.1361119815 1562.3535759634
"2913" 2913 0.739020189613612 0.3 2.6 37.4822990896678 32420.6066530374 1562.50961617838
"2914" 2914 0.7402066358609 0.3 2.6 37.4769247037045 32451.6153658561 1561.68814558678
"2915" 2915 0.740884445304272 0.3 2.6 37.4383976178526 32540.3374494743 1562.31837316473
"2916" 2916 0.739075722834175 0.3 2.6 37.4979746136343 32489.9179607202 1562.34860618319
"2917" 2917 0.739093202891073 0.3 2.6 37.4771293351694 32406.173690809 1562.47996446224
"2918" 2918 0.739924190382189 0.3 2.6 37.4481059592678 32395.5215234037 1562.22324464332
"2919" 2919 0.741016358348716 0.3 2.6 37.4226705427554 32556.308944169 1562.6061357695
"2920" 2920 0.742940236019528 0.3 2.6 37.3678706167376 32492.7314918275 1564.72343271934
"2921" 2921 0.740806859228411 0.3 2.6 37.4111456311012 32340.0613239645 1562.53210419147
"2922" 2922 0.742213399314893 0.3 2.6 37.4210789696995 32284.6109881914 1563.06270907115
"2923" 2923 0.741017258009637 0.3 2.6 37.4415412329261 32186.7666829739 1562.07425300071
"2924" 2924 0.738193534908042 0.3 2.6 37.4154785281379 32314.9036046126 1564.61426353469
"2925" 2925 0.742134855065319 0.3 2.6 37.48062987832 32298.7186347533 1561.99695506716
"2926" 2926 0.740581578067214 0.3 2.6 37.491508498783 32263.8412921712 1561.18206084872
"2927" 2927 0.740096648658374 0.3 2.6 37.4895096046496 32092.5002224154 1561.37201715947
"2928" 2928 0.740043380902403 0.3 2.6 37.4971738484845 32013.8842091138 1561.34816670063
"2929" 2929 0.741819432425676 0.3 2.6 37.4952175312248 31997.0494267804 1561.93720204061
"2930" 2930 0.740783550083726 0.3 2.6 37.4837657683495 31881.1805878644 1561.85029008642
"2931" 2931 0.74298528473716 0.3 2.6 37.4774471905382 31980.5852615034 1563.73780461657
"2932" 2932 0.740963197265462 0.3 2.6 37.4880657764121 31767.9963070888 1562.2164877114
"2933" 2933 0.740963197265462 0.3 2.6 37.4880657764121 31767.9963070888 1562.2164877114
"2934" 2934 0.741892426194963 0.3 2.6 37.4862948605908 31696.6205618322 1563.26993369045
"2935" 2935 0.738825982074541 0.3 2.6 37.3987796221071 31772.5762298044 1564.25967464797
"2936" 2936 0.741035854279642 0.3 2.6 37.4885461363854 31775.2523384313 1562.21526913528
"2937" 2937 0.740025675055915 0.3 2.6 37.4621743726438 31815.1452198487 1562.37456429424
"2938" 2938 0.74110108139998 0.3 2.6 37.4716875354403 31855.3497680918 1562.25354540112
"2939" 2939 0.740712639079188 0.3 2.6 37.411651855293 31841.9364356913 1563.17403004772
"2940" 2940 0.740712639079188 0.3 2.6 37.411651855293 31841.9364356913 1563.17403004772
"2941" 2941 0.740733169589138 0.3 2.6 37.3601049806182 31730.5408458783 1564.46165438553
"2942" 2942 0.739980964794888 0.3 2.6 37.4038838024166 31759.0922147645 1563.55554485794
"2943" 2943 0.740126465917361 0.3 2.6 37.4280880874627 31605.2984378401 1563.73487843651
"2944" 2944 0.740330055787991 0.3 2.6 37.4316035999829 31694.7554053329 1563.29833805558
"2945" 2945 0.739511651950977 0.3 2.6 37.4641561674179 31751.3527198289 1562.7037030325
"2946" 2946 0.739368300788001 0.3 2.6 37.4547348592386 31787.8733646284 1562.83666763678
"2947" 2947 0.740984654813305 0.3 2.6 37.3799410385653 31780.0720775067 1564.02413592766
"2948" 2948 0.742280435631316 0.3 2.6 37.4141736123187 31972.5688459208 1563.83801179139
"2949" 2949 0.737380143552087 0.3 2.6 37.4080113092666 32188.1919856462 1566.10853244089
"2950" 2950 0.740977178094677 0.3 2.6 37.4365630163945 32197.9625163645 1562.14048078273
"2951" 2951 0.740015370693615 0.3 2.6 37.4411782758681 32188.4790299718 1562.16276160182
"2952" 2952 0.741859573839998 0.3 2.6 37.4463052699365 32059.0035226551 1562.64514092112
"2953" 2953 0.741098714264317 0.3 2.6 37.4526695306077 32044.3694911211 1562.09635008398
"2954" 2954 0.740790601875383 0.3 2.6 37.4838548579585 31947.0855809574 1561.67979245976
"2955" 2955 0.742550227945109 0.3 2.6 37.3956216920248 32021.0414866958 1564.34240025023
"2956" 2956 0.73881384941263 0.3 2.6 37.4204868740431 31904.732544879 1563.62598461441
"2957" 2957 0.73881384941263 0.3 2.6 37.4204868740431 31904.732544879 1563.62598461441
"2958" 2958 0.740538414144263 0.3 2.6 37.4104254836264 31917.5991946588 1562.95334450406
"2959" 2959 0.740538414144263 0.3 2.6 37.4104254836264 31917.5991946588 1562.95334450406
"2960" 2960 0.740474020757535 0.3 2.6 37.4092052664729 31817.6426076885 1563.25190040758
"2961" 2961 0.741766189820309 0.3 2.6 37.3963298002797 31994.9646573857 1563.55837939541
"2962" 2962 0.739378504216732 0.3 2.6 37.4658834078353 31906.8799972469 1562.36777759464
"2963" 2963 0.742521396876514 0.3 2.6 37.4511973785392 31918.0636691178 1563.70171517929
"2964" 2964 0.740719345710487 0.3 2.6 37.4775438630822 31966.4753137706 1561.7276498081
"2965" 2965 0.739856827455349 0.3 2.6 37.4983166898467 32086.5176913375 1561.31885655454
"2966" 2966 0.739856827455349 0.3 2.6 37.4983166898467 32086.5176913375 1561.31885655454
"2967" 2967 0.73912629463643 0.3 2.6 37.4932094240465 32109.7959606175 1561.90434154862
"2968" 2968 0.740371345035708 0.3 2.6 37.4922823137743 32080.153881791 1561.28137488765
"2969" 2969 0.739013781941061 0.3 2.6 37.4578872438532 32181.5393019807 1562.62049630107
"2970" 2970 0.740285971390514 0.3 2.6 37.4882969415161 32260.6672935994 1561.28695097157
"2971" 2971 0.740471177143743 0.3 2.6 37.4942945157017 32192.511062808 1561.1546095996
"2972" 2972 0.738963434473003 0.3 2.6 37.4700752693719 32285.7776848889 1562.55490740985
"2973" 2973 0.741158724226317 0.3 2.6 37.4926914116379 32182.222192173 1561.26664509112
"2974" 2974 0.741158724226317 0.3 2.6 37.4926914116379 32182.222192173 1561.26664509112
"2975" 2975 0.741916461453421 0.3 2.6 37.4711783985244 32328.2426668188 1561.96190389876
"2976" 2976 0.739321247224714 0.3 2.6 37.4568888171054 32420.5112101852 1562.5997444139
"2977" 2977 0.741518429661799 0.3 2.6 37.4734664772689 32344.4822960645 1561.67935129389
"2978" 2978 0.740862692728859 0.3 2.6 37.4983950295493 32303.1556222864 1561.07485070588
"2979" 2979 0.739583834024706 0.3 2.6 37.4650294338595 32265.0554241155 1562.03128269523
"2980" 2980 0.740860006820776 0.3 2.6 37.4608970487164 32317.3353605239 1561.6998517017
"2981" 2981 0.742087612908732 0.3 2.6 37.4896357672304 32516.6711435427 1561.87252943103
"2982" 2982 0.740419183670469 0.3 2.6 37.472668650027 32377.7667959189 1561.58584425524
"2983" 2983 0.740263767129216 0.3 2.6 37.4690231478513 32549.327532615 1561.98916898411
"2984" 2984 0.741187105350222 0.3 2.6 37.4132782081059 32415.5274235413 1562.59035999069
"2985" 2985 0.738773254808939 0.3 2.6 37.4780952979377 32307.6505930177 1562.68376716199
"2986" 2986 0.739600798231721 0.3 2.6 37.4583726722974 32432.4229864706 1562.34241714806
"2987" 2987 0.740262399126711 0.3 2.6 37.4850669453881 32468.2668085857 1561.55911812892
"2988" 2988 0.740262399126711 0.3 2.6 37.4850669453881 32468.2668085857 1561.55911812892
"2989" 2989 0.74055824532086 0.3 2.6 37.4981208413055 32533.5521617903 1561.37323598712
"2990" 2990 0.739574535888156 0.3 2.6 37.483377169686 32505.4197194988 1562.10863868435
"2991" 2991 0.741254855627392 0.3 2.6 37.4669844704631 32513.0526801396 1561.83461475201
"2992" 2992 0.741254855627392 0.3 2.6 37.4669844704631 32513.0526801396 1561.83461475201
"2993" 2993 0.740445289622437 0.3 2.6 37.4801309279134 32615.9805883689 1561.90092463851
"2994" 2994 0.74156583135634 0.3 2.6 37.4697309775529 32452.4401689096 1561.81983401134
"2995" 2995 0.739075764806679 0.3 2.6 37.464542545319 32400.7473585897 1562.69861284064
"2996" 2996 0.739383550942957 0.3 2.6 37.4642259377042 32475.8763401981 1562.53409139126
