"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1692" 1692 0.66536456841139 0.3 2.6 31.8645614720631 16933.4455406921 566.063065422651
"1693" 1693 0.666755958794715 0.3 2.6 32.1276326015316 17029.9383557129 566.919155614608
"1694" 1694 0.664549107626533 0.3 2.6 32.1781974124854 17074.7093208227 566.516178909242
"1695" 1695 0.666486944371668 0.3 2.6 32.1609864260379 17033.921083528 566.716246821533
"1696" 1696 0.666432137552003 0.3 2.6 32.1833563403881 16994.009437754 566.552403253013
"1697" 1697 0.663316777478977 0.3 2.6 32.2001206787456 16717.2203955896 565.945507384212
"1698" 1698 0.664547378723918 0.3 2.6 32.1957722498966 16821.306947933 565.612144081903
"1699" 1699 0.664967242412517 0.3 2.6 32.1907780263618 16752.6392572198 565.502489762794
"1700" 1700 0.664741621267279 0.3 2.6 32.1951755177024 16738.7116639949 565.473498370572
"1701" 1701 0.664879773815538 0.3 2.6 32.2323407882036 16732.4279609702 565.452252823545
"1702" 1702 0.665335705321413 0.3 2.6 32.2073425667804 16654.2338557628 565.555622448156
"1703" 1703 0.666172052282186 0.3 2.6 32.2546365470046 16763.3896751051 565.975502997152
"1704" 1704 0.664002808637546 0.3 2.6 32.2558772078857 16896.179931662 565.966093051376
"1705" 1705 0.665293864591478 0.3 2.6 32.1982433391479 16941.8421563947 565.914943277261
"1706" 1706 0.663363761929259 0.3 2.6 32.1307524107128 16904.3923236629 566.459467116065
"1707" 1707 0.664962754653109 0.3 2.6 32.2965259983801 16621.8474256442 565.40439887727
"1708" 1708 0.667733899242056 0.3 2.6 32.3053202165064 16576.0911559297 568.02133379391
"1709" 1709 0.664960196939782 0.3 2.6 32.3654531328088 16676.4998420861 565.358252426626
"1710" 1710 0.665303017185865 0.3 2.6 32.4086664569684 16800.9118235711 565.527968007817
"1711" 1711 0.663973060915246 0.3 2.6 32.4046022289995 16767.8557255365 565.573571913514
"1712" 1712 0.663135967217549 0.3 2.6 32.442756400949 16779.5270794299 566.116026599239
"1713" 1713 0.665830151629174 0.3 2.6 32.6753990776061 16634.1169752692 565.578422593111
"1714" 1714 0.663505911502145 0.3 2.6 32.7338845883352 16529.599984498 565.401320691394
"1715" 1715 0.66430373412736 0.3 2.6 32.6842861026058 16437.1624060716 565.307825883583
"1716" 1716 0.662718097971473 0.3 2.6 32.9770304371664 16522.8227649187 565.86438105643
"1717" 1717 0.665018368468632 0.3 2.6 32.9729542319646 16464.6133081628 565.263022159109
"1718" 1718 0.664156749854538 0.3 2.6 32.995987583174 16412.8074998169 565.217389931456
"1719" 1719 0.664028021204284 0.3 2.6 32.9921772697453 16480.8322096077 565.164461494528
"1720" 1720 0.666124830075473 0.3 2.6 33.3466959359356 16829.6672289081 566.083268583283
"1721" 1721 0.665135180074047 0.3 2.6 33.3821899975227 16450.4335816441 565.291033364554
"1722" 1722 0.664413418259405 0.3 2.6 33.4194834971051 16415.1485283638 565.165271813826
"1723" 1723 0.665338611691993 0.3 2.6 33.4090024656735 16381.4812944537 565.502616935291
"1724" 1724 0.66471726004987 0.3 2.6 33.7610168566555 16619.5949235316 565.37733737212
"1725" 1725 0.66608761906509 0.3 2.6 34.1042480749927 16396.3160441016 566.257407304281
"1726" 1726 0.663163022811523 0.3 2.6 33.8057730388672 16271.8286966684 565.649916942105
"1727" 1727 0.664312680388318 0.3 2.6 33.8039985263191 16321.7477644558 565.351066154023
"1728" 1728 0.664233681340846 0.3 2.6 33.8430028965687 16306.5605459121 565.382249682504
"1729" 1729 0.663953814118309 0.3 2.6 33.827386642318 16265.2954216991 565.455856537908
"1730" 1730 0.662300087454615 0.3 2.6 33.7808856377606 16345.6146230463 566.210394607334
"1731" 1731 0.662208417173515 0.3 2.6 33.6083334514756 16549.4759292379 566.500015573086
"1732" 1732 0.663333286360608 0.3 2.6 33.6776449880749 16543.9941876891 565.550261275857
"1733" 1733 0.664071028889477 0.3 2.6 33.6734214996225 16508.9987366437 565.231866803277
"1734" 1734 0.664571675573198 0.3 2.6 33.7090049068705 16487.7249640559 565.217885110801
"1735" 1735 0.664435280975779 0.3 2.6 33.7193633849596 16506.6637562538 565.221082406813
"1736" 1736 0.664660959333068 0.3 2.6 33.6892724343197 16492.2498358702 565.22006361484
"1737" 1737 0.667066552237534 0.3 2.6 33.6727110685068 16471.2552363026 567.025157116424
"1738" 1738 0.664235935500576 0.3 2.6 33.6924949101057 16561.6109415939 565.265871970441
"1739" 1739 0.666235778171942 0.3 2.6 33.7165362250372 16577.8833323858 566.030186270707
"1740" 1740 0.663835902724895 0.3 2.6 34.0857906909123 16962.8507050042 567.388572081529
"1741" 1741 0.663561094873895 0.3 2.6 34.0137919920438 16928.4365809358 567.249139364091
"1742" 1742 0.662036529964206 0.3 2.6 34.0065207090337 16887.876451386 568.6412622431
"1743" 1743 0.665853005294774 0.3 2.6 33.8437323982415 16523.9218513511 565.80247535265
"1744" 1744 0.664985361143279 0.3 2.6 33.8366907142425 16557.176799184 565.391493393387
"1745" 1745 0.663005040905926 0.3 2.6 33.8211969835639 16521.2388720076 565.799859349805
"1746" 1746 0.663027654112504 0.3 2.6 33.8247777647053 16501.0484364378 565.752562158936
"1747" 1747 0.663853150007798 0.3 2.6 33.7815561089226 16881.7222248449 566.522065402328
"1748" 1748 0.663777294656658 0.3 2.6 33.7575789759264 16871.7147072593 566.487113687498
"1749" 1749 0.66567005284668 0.3 2.6 33.6683482980896 16902.7598671505 566.350985337509
"1750" 1750 0.665477824961264 0.3 2.6 33.6679205568184 16883.5914220453 566.208114035547
"1751" 1751 0.663341838764269 0.3 2.6 33.6662431727984 16981.6198411547 567.368836989136
"1752" 1752 0.662066866692828 0.3 2.6 33.6902869345272 16549.7719858208 566.70569737614
"1753" 1753 0.666231024160064 0.3 2.6 33.6094214867389 16860.4149185976 566.431125376907
"1754" 1754 0.666770432758271 0.3 2.6 33.6742032663545 16920.4260905458 567.128605448087
"1755" 1755 0.666520688129285 0.3 2.6 33.6714707341144 16950.5961924751 567.036970135596
"1756" 1756 0.668176165232446 0.3 2.6 33.5466272876894 16999.1632742549 569.031019937436
"1757" 1757 0.663520570537977 0.3 2.6 33.5491882085968 16990.1950901353 567.159826445431
"1758" 1758 0.666436033763176 0.3 2.6 33.2646161550251 16994.3770140536 566.808008399769
"1759" 1759 0.666743792843954 0.3 2.6 33.2172500931104 17376.0597589723 569.369404284153
"1760" 1760 0.665551568001381 0.3 2.6 33.4059799864978 16971.5895470658 566.391799647355
"1761" 1761 0.667754488597603 0.3 2.6 33.3998204743315 17025.4577175209 568.383000691674
"1762" 1762 0.661906854953657 0.3 2.6 33.1844006003394 16807.032153661 567.69172015313
"1763" 1763 0.666080951238501 0.3 2.6 33.1703544546954 16552.0570959412 565.747370410036
"1764" 1764 0.66438310555635 0.3 2.6 33.3060152697261 16772.2675401433 565.508275087364
"1765" 1765 0.665637288005826 0.3 2.6 33.2817823615551 16723.5796544069 565.552882344422
"1766" 1766 0.664517012991279 0.3 2.6 33.31749648324 16813.1433069761 565.624939153685
"1767" 1767 0.663564388667048 0.3 2.6 33.4456221190339 16421.0965728612 565.294386005031
"1768" 1768 0.666235090990667 0.3 2.6 33.4744229316424 16428.6512893339 566.091608063152
"1769" 1769 0.664033566711307 0.3 2.6 33.539204957068 16424.1245564945 565.188361723091
"1770" 1770 0.664410140647632 0.3 2.6 33.5471588262742 16403.9991737514 565.192472650692
"1771" 1771 0.663299624560041 0.3 2.6 33.5300612530628 16356.2332119414 565.450658320952
"1772" 1772 0.660839932766295 0.3 2.6 33.5197776096255 16424.0063768758 568.208295606789
"1773" 1773 0.662027232290253 0.3 2.6 33.5422378383526 16392.0858712449 566.458245415277
"1774" 1774 0.666646494716749 0.3 2.6 33.7461396328979 16431.5443489707 566.596288400826
"1775" 1775 0.664458835344425 0.3 2.6 33.7237868254433 16394.0660229319 565.249461882001
"1776" 1776 0.66504319291842 0.3 2.6 33.3557207020943 16575.9505114694 565.206577138056
"1777" 1777 0.666893514567386 0.3 2.6 33.2513784650027 17071.694950264 567.50813352205
"1778" 1778 0.663416314497903 0.3 2.6 33.2639366535381 17002.1926303624 567.083074666067
"1779" 1779 0.666933263212099 0.3 2.6 33.2968013702377 16857.7688990723 566.804935829161
"1780" 1780 0.666321169028508 0.3 2.6 33.4364127575144 17027.0131929958 567.023105128076
"1781" 1781 0.665776615885382 0.3 2.6 33.4019600867979 17055.0543107745 566.884999244944
"1782" 1782 0.666389989552052 0.3 2.6 33.4097685550191 17052.1499077046 567.168213326914
"1783" 1783 0.66791419065531 0.3 2.6 33.446674574741 17052.9622321889 568.756278315458
"1784" 1784 0.667757402459315 0.3 2.6 33.4531169358226 17076.5772927026 568.654252039039
"1785" 1785 0.664951453227136 0.3 2.6 33.206396604918 17221.819602742 567.769342684899
"1786" 1786 0.66618672420862 0.3 2.6 33.1595405043686 17215.6317524003 567.808971116299
"1787" 1787 0.664507818173115 0.3 2.6 33.1092916172389 17202.0964279195 567.670934156797
"1788" 1788 0.666343751129921 0.3 2.6 33.1100497066011 17218.9331302093 567.859265167625
"1789" 1789 0.664832468718253 0.3 2.6 33.122803028791 17192.4185695156 567.49825921353
"1790" 1790 0.663587110581684 0.3 2.6 32.840186449171 16766.3973450633 565.694509324107
"1791" 1791 0.665127429428023 0.3 2.6 32.8352209100597 16695.14232328 565.266294452503
"1792" 1792 0.665408160045236 0.3 2.6 32.8833837377875 16657.7882560121 565.323530169348
"1793" 1793 0.666506391452226 0.3 2.6 32.8341012624191 16714.2069243732 566.072837216366
"1794" 1794 0.665756075252736 0.3 2.6 32.7888261906185 16630.7922810753 565.506077199887
"1795" 1795 0.665435840473846 0.3 2.6 33.2220775780737 16196.5266767798 566.234141923171
"1796" 1796 0.665363847406086 0.3 2.6 33.4839572511919 16504.4156156633 565.363923635988
"1797" 1797 0.662920018039979 0.3 2.6 33.3732032279919 16402.788173958 565.635603775597
"1798" 1798 0.662819155612114 0.3 2.6 33.6522517448873 16352.8053785687 565.74839435914
"1799" 1799 0.661837279425831 0.3 2.6 33.7837503328568 16518.6985648237 566.964802540716
"1800" 1800 0.662224611835099 0.3 2.6 33.741541362725 16436.4560326522 566.332332207573
"1801" 1801 0.662791364292995 0.3 2.6 33.7689219817901 16400.9911374029 565.801712045907
"1802" 1802 0.665801521779875 0.3 2.6 33.6224694731594 16199.9499731296 566.426003252506
"1803" 1803 0.666485571537641 0.3 2.6 33.61359963494 16286.7650565478 566.789142062895
"1804" 1804 0.665279916904708 0.3 2.6 33.6917907128928 16255.5294694506 565.820746662499
"1805" 1805 0.66527802272132 0.3 2.6 33.6606328232308 16237.7954585325 565.877089413336
"1806" 1806 0.664039405800088 0.3 2.6 33.4308918814763 16100.6940224735 566.029210558787
"1807" 1807 0.664974006259031 0.3 2.6 33.4924821854499 16130.4037852244 566.167115763715
"1808" 1808 0.66339494249553 0.3 2.6 33.5082425233539 16088.1906085642 566.099774410158
"1809" 1809 0.666061833491844 0.3 2.6 33.741578199145 16491.0872223843 565.925707877092
"1810" 1810 0.665037232720295 0.3 2.6 33.7335711830599 16555.1916333223 565.342819422068
"1811" 1811 0.663631534075464 0.3 2.6 33.6526231203015 16525.0646622544 565.366070008138
"1812" 1812 0.665294136216345 0.3 2.6 33.4647832842238 16813.2227126899 565.742110320743
"1813" 1813 0.66483877709462 0.3 2.6 33.5773959584626 16407.5135153884 565.269603533715
"1814" 1814 0.662941937439323 0.3 2.6 33.4945873243902 16437.755526869 565.634316134357
"1815" 1815 0.664455362715507 0.3 2.6 33.5053469539794 16416.2283830472 565.177147676236
"1816" 1816 0.666036101053368 0.3 2.6 33.6137495037041 16429.0402255491 565.935889031232
"1817" 1817 0.666494108319586 0.3 2.6 33.6623839919027 16359.349723474 566.566345918379
"1818" 1818 0.664057217937102 0.3 2.6 33.7434066547201 16243.2384206426 565.487011232259
"1819" 1819 0.664683864686674 0.3 2.6 33.7780561684654 16303.8170156762 565.442815749601
"1820" 1820 0.665059013884905 0.3 2.6 33.7834956783435 16273.7102445889 565.659377986027
"1821" 1821 0.663678673247452 0.3 2.6 33.4785615682045 16479.0436199218 565.25778016594
"1822" 1822 0.664313930468095 0.3 2.6 33.4564312001261 16476.502264426 565.131108538993
"1823" 1823 0.665028578840444 0.3 2.6 33.5302356918282 16524.4967977593 565.241714926019
"1824" 1824 0.666483167550468 0.3 2.6 33.3862908737842 16678.2544921525 566.132095035318
"1825" 1825 0.663413259712422 0.3 2.6 33.1729505499323 16191.3056848914 565.825929686796
"1826" 1826 0.664422624009036 0.3 2.6 32.8897877245671 16569.2413407308 565.120795930292
"1827" 1827 0.662879858436223 0.3 2.6 32.891062878753 16522.612070867 565.747714772562
"1828" 1828 0.6628759494403 0.3 2.6 33.0081502399105 16488.0476779055 565.707500379828
"1829" 1829 0.661359855292721 0.3 2.6 33.0171951701123 16568.3985780576 567.61963682033
"1830" 1830 0.666341312880657 0.3 2.6 33.0493881728698 16528.7407690088 566.0092727202
"1831" 1831 0.665543190392045 0.3 2.6 32.9857802514473 16521.1837182059 565.421452441577
"1832" 1832 0.664231949180766 0.3 2.6 32.9417413950016 16505.4003111828 565.135146793368
"1833" 1833 0.664231949180766 0.3 2.6 32.9417413950016 16505.4003111828 565.135146793368
"1834" 1834 0.666178360076855 0.3 2.6 32.9410035010857 16470.6035707107 565.986404358839
"1835" 1835 0.662960935109691 0.3 2.6 32.771907753478 16088.3010132938 566.712278575538
"1836" 1836 0.664981681629201 0.3 2.6 32.8054856457745 15915.3244454065 568.117642806724
"1837" 1837 0.662759430842772 0.3 2.6 32.8745597529456 15814.794295054 568.479483999273
"1838" 1838 0.665373266492821 0.3 2.6 32.8737448522951 15854.8558766421 568.906151817
"1839" 1839 0.661334982575225 0.3 2.6 32.8668546096609 15813.0815795634 569.504824915059
"1840" 1840 0.662999324886477 0.3 2.6 32.8618503328194 15839.9358260449 568.22062887377
"1841" 1841 0.662265636424302 0.3 2.6 32.8877604469793 15807.6090852058 568.750598109883
"1842" 1842 0.661424534015315 0.3 2.6 32.9035126332055 15894.4287900446 568.821889583288
"1843" 1843 0.661773726414016 0.3 2.6 32.8983818772821 15909.4356010208 568.387039714386
"1844" 1844 0.662338344419275 0.3 2.6 32.646909784515 16503.6942184513 566.333551069282
"1845" 1845 0.663176769361193 0.3 2.6 32.9148210765214 16363.9420156912 565.61293396005
"1846" 1846 0.663647544537001 0.3 2.6 32.8883416229473 16351.0020475552 565.457455648679
"1847" 1847 0.663882735434808 0.3 2.6 33.1113503124974 16616.1841997538 565.246393751244
"1848" 1848 0.663727039274757 0.3 2.6 33.0872044749034 16609.6876011966 565.296188407524
"1849" 1849 0.664768512794601 0.3 2.6 33.0373073606387 16603.1407146335 565.128274459721
"1850" 1850 0.664653601874928 0.3 2.6 33.0146398182677 16597.3268342845 565.116358141873
"1851" 1851 0.663457701099348 0.3 2.6 33.0434736735404 16665.3955905256 565.527188243855
"1852" 1852 0.665022571819732 0.3 2.6 33.00675777497 16661.2816046489 565.20831898018
"1853" 1853 0.663981253661048 0.3 2.6 33.0704179287498 16640.5550103157 565.245279578406
"1854" 1854 0.666522686107912 0.3 2.6 33.036974325715 16702.6946264283 566.091177112109
"1855" 1855 0.666560467753202 0.3 2.6 33.3304187753506 16230.4452931293 567.156373538221
"1856" 1856 0.665916194724263 0.3 2.6 33.2853810460344 16234.4930651175 566.437966307395
"1857" 1857 0.663233500177113 0.3 2.6 33.2401788119125 16253.6712538199 565.679609191363
"1858" 1858 0.664550879373848 0.3 2.6 33.2753409217364 16274.3183748651 565.487639539352
"1859" 1859 0.662750224740534 0.3 2.6 33.3141773957852 16106.0495955418 566.352275116433
"1860" 1860 0.664882124055119 0.3 2.6 33.2752563611901 16127.70400266 566.210683126166
"1861" 1861 0.663769290868883 0.3 2.6 33.6251800088086 15942.2539563168 566.793539210119
"1862" 1862 0.664728439143216 0.3 2.6 33.6800685333465 16055.4477341071 566.382985011144
"1863" 1863 0.661419398102913 0.3 2.6 33.7119377501708 16108.5600943081 567.425930454642
"1864" 1864 0.663993632144976 0.3 2.6 33.7917039387004 15851.3001587788 567.377034920228
"1865" 1865 0.661842536421486 0.3 2.6 33.8353968543994 15758.2990536383 568.564197034878
"1866" 1866 0.661751252466165 0.3 2.6 33.8279958707222 15725.3023528893 568.870969367258
"1867" 1867 0.662740775648808 0.3 2.6 33.819362682837 15787.9167353756 567.874371399041
"1868" 1868 0.666517959716482 0.3 2.6 34.1186149716898 16160.5394406321 567.459183650131
"1869" 1869 0.664783075241292 0.3 2.6 34.0254539658623 16190.2746453402 565.845275081325
"1870" 1870 0.664146810772569 0.3 2.6 34.7189402483425 16175.8152782069 566.131494995569
"1871" 1871 0.662176382731945 0.3 2.6 34.7143868587249 16149.7464737201 566.928369901333
"1872" 1872 0.660563306257053 0.3 2.6 34.6789291136516 16151.8280244088 568.960440203503
"1873" 1873 0.66696230309531 0.3 2.6 34.1179018682623 16394.572736434 567.258917915512
"1874" 1874 0.66518576771257 0.3 2.6 34.1046640117522 16343.1386208446 565.69998057814
"1875" 1875 0.66518576771257 0.3 2.6 34.1046640117522 16343.1386208446 565.69998057814
"1876" 1876 0.665451970047974 0.3 2.6 34.1481604456479 16283.0444210392 565.996838751804
"1877" 1877 0.665791815605306 0.3 2.6 34.1438235392584 16332.5120881515 566.138156629732
"1878" 1878 0.663240439807412 0.3 2.6 34.5520160423932 16181.109831366 566.107329238919
"1879" 1879 0.666084188019309 0.3 2.6 34.9233609243728 15919.6435542286 568.63334312593
"1880" 1880 0.662102170176338 0.3 2.6 34.9070217470758 15863.8619085736 567.850780356118
"1881" 1881 0.665371075876872 0.3 2.6 34.8853660391801 15875.1502051083 568.127657703754
"1882" 1882 0.664840343483328 0.3 2.6 34.8666158121106 15936.6360043493 567.355603632623
"1883" 1883 0.662818444486504 0.3 2.6 34.8152307210629 16103.1897710797 566.632123942154
"1884" 1884 0.6642225431921 0.3 2.6 34.8604570762572 16120.5175876336 566.393889037922
"1885" 1885 0.666058109173281 0.3 2.6 34.8344160162926 16105.879047322 567.578468833928
"1886" 1886 0.665237349625347 0.3 2.6 34.9078432167471 16076.3949297822 567.020522290657
"1887" 1887 0.664203030217486 0.3 2.6 34.885751808681 16147.8317702645 566.350722179332
"1888" 1888 0.665034588977641 0.3 2.6 34.8443164656892 16077.5078257124 566.828468412915
"1889" 1889 0.662352919711667 0.3 2.6 34.876680730068 16125.817876522 566.951370761093
"1890" 1890 0.66518916656389 0.3 2.6 34.9029309433481 16133.0305747059 566.793312104388
"1891" 1891 0.666945453093676 0.3 2.6 34.9714738791283 16121.8294682268 568.795984032923
"1892" 1892 0.661830700875174 0.3 2.6 34.5624913664676 16270.8862061731 567.126422226874
"1893" 1893 0.662445029923686 0.3 2.6 34.5018428564039 16355.0774004435 566.523135052709
"1894" 1894 0.663751147201791 0.3 2.6 34.4522810254291 16255.9585450898 565.801766282807
"1895" 1895 0.66416613146492 0.3 2.6 34.2815064821991 16455.0698543577 565.579555549882
"1896" 1896 0.664659473960554 0.3 2.6 34.3197400893918 16484.465508462 565.651238907367
"1897" 1897 0.663909432230367 0.3 2.6 34.3408059142403 16454.9041974732 565.672632109458
"1898" 1898 0.663267409058634 0.3 2.6 33.9783592019022 15962.0750874863 566.628346601065
"1899" 1899 0.663865925533437 0.3 2.6 33.9618666200862 15993.8902778625 566.433956017489
"1900" 1900 0.66279225138348 0.3 2.6 34.210902269759 16455.6004272793 566.118057554905
"1901" 1901 0.663350112301571 0.3 2.6 34.1701492408585 16416.088439873 565.688914612786
"1902" 1902 0.664730050164314 0.3 2.6 34.4183863495542 16367.8233044943 565.733029104617
"1903" 1903 0.663655588620602 0.3 2.6 34.47127115302 16387.6005542034 565.806139590277
"1904" 1904 0.664781868154157 0.3 2.6 34.6120832595584 16142.0007941495 566.298803396778
"1905" 1905 0.663795526659223 0.3 2.6 34.5833910691442 16190.1862536969 565.99124531456
"1906" 1906 0.662973266079635 0.3 2.6 34.2127810884349 16157.1130894815 566.067918983853
"1907" 1907 0.664520417605113 0.3 2.6 34.240503194794 16211.7900745863 565.784352354268
"1908" 1908 0.664146641554609 0.3 2.6 34.2510874203469 16223.5467945858 565.70348566552
"1909" 1909 0.663156926783762 0.3 2.6 34.1489963113062 16250.1462152212 565.801255706848
"1910" 1910 0.66369376191244 0.3 2.6 34.1153234315284 16327.4109811616 565.527364574095
"1911" 1911 0.6658308465685 0.3 2.6 34.1082025468053 16351.8959203114 566.111547175644
"1912" 1912 0.6638681529712 0.3 2.6 34.1082989978356 16418.8188322332 565.468588430726
"1913" 1913 0.664403290756361 0.3 2.6 34.079191338304 16469.0047898297 565.417413168829
"1914" 1914 0.665191865033461 0.3 2.6 34.0625498698214 16453.66054865 565.579949822824
"1915" 1915 0.664124230750598 0.3 2.6 34.0232160607902 16345.8776786166 565.405196682744
"1916" 1916 0.662885229527803 0.3 2.6 34.0157777009401 16294.4652041378 565.846551497161
"1917" 1917 0.662608815752876 0.3 2.6 34.0272461463676 16347.3466276194 566.038326792329
"1918" 1918 0.661890551231679 0.3 2.6 34.0641970694888 16234.5578520274 566.749924105285
"1919" 1919 0.663235849687343 0.3 2.6 34.0547884271409 16232.335609375 565.751226912496
"1920" 1920 0.664995165795231 0.3 2.6 34.1318239847074 16207.1350069178 565.926052433789
"1921" 1921 0.664414878606843 0.3 2.6 34.1220314189195 16217.7968339085 565.689857274338
"1922" 1922 0.666154919594775 0.3 2.6 34.2917511775163 16651.1691736208 566.525676288744
"1923" 1923 0.665399902712835 0.3 2.6 34.245197466884 16605.8127044824 565.940903922728
"1924" 1924 0.666733571488259 0.3 2.6 34.2012187029908 16751.4328076554 567.145871967737
"1925" 1925 0.664965761458729 0.3 2.6 34.2537282278385 16849.5348039892 566.649968871102
"1926" 1926 0.663996537748773 0.3 2.6 34.3298161363003 16779.2557316474 566.585360371785
"1927" 1927 0.665828328438725 0.3 2.6 34.7336613827549 16525.8054593956 566.65918495954
"1928" 1928 0.663983500849312 0.3 2.6 34.7676717986086 16553.0383583638 566.345362556666
"1929" 1929 0.664467113634582 0.3 2.6 34.7535096410848 16507.3619733864 566.167858003417
"1930" 1930 0.664570785081013 0.3 2.6 34.700601225143 16098.1838354015 566.418287977385
"1931" 1931 0.664358465840471 0.3 2.6 34.6850259440135 16088.5747689295 566.372146621145
"1932" 1932 0.66220649717741 0.3 2.6 34.6704583351746 16160.4562714175 566.856735978984
"1933" 1933 0.664960271446016 0.3 2.6 34.75010850016 16237.3782518525 566.27005850955
"1934" 1934 0.665004168320045 0.3 2.6 34.5490184401152 15978.6870135661 567.060116854234
"1935" 1935 0.666295538043393 0.3 2.6 34.5328654370983 15965.7342429427 568.397178273379
"1936" 1936 0.665053390401263 0.3 2.6 34.2665516541575 15823.6872940835 568.041269614372
"1937" 1937 0.66168615078532 0.3 2.6 34.5869364420077 15931.5437823448 567.776894097993
"1938" 1938 0.662479824821935 0.3 2.6 34.5549835658839 15838.1515426756 567.59695194938
"1939" 1939 0.662376974677855 0.3 2.6 34.4558699592584 15778.178617738 567.972560992144
"1940" 1940 0.662228738574225 0.3 2.6 34.4315786642147 15823.317351896 567.791563651261
"1941" 1941 0.662490109087703 0.3 2.6 34.4464234210741 15838.8414657314 567.565349874043
"1942" 1942 0.664214780752023 0.3 2.6 34.6467631113961 16220.5774250203 565.994567556261
"1943" 1943 0.663408840480978 0.3 2.6 34.5965338629867 16066.4031700464 566.350406743859
"1944" 1944 0.667009210991868 0.3 2.6 34.6070964878483 16068.6075055388 568.858373647907
"1945" 1945 0.662448425955415 0.3 2.6 34.7350919279024 16343.7056212871 566.744452520881
"1946" 1946 0.662653396498588 0.3 2.6 34.7102084030547 16482.6628124594 566.815657598248
"1947" 1947 0.663778103598787 0.3 2.6 34.7346317102293 16520.3538975861 566.273690684378
"1948" 1948 0.663561334218201 0.3 2.6 34.5299478207965 16688.2685422613 566.654120266428
"1949" 1949 0.664502313582429 0.3 2.6 34.8778519781333 16507.5751333721 566.344472462741
"1950" 1950 0.663926039424023 0.3 2.6 34.5704370845066 16170.7442735766 566.012526268783
"1951" 1951 0.664446170790057 0.3 2.6 34.6059364713191 16141.0097834626 566.178873905951
"1952" 1952 0.663470869225384 0.3 2.6 34.6140396696833 16130.8398330266 566.181127264792
"1953" 1953 0.665110123516982 0.3 2.6 34.6439352715226 16621.5578609024 566.366538689397
"1954" 1954 0.663269231344881 0.3 2.6 34.6523636995513 16700.1944991378 567.071799656224
"1955" 1955 0.664422596474174 0.3 2.6 34.6404507813465 16266.7270432222 565.952736191373
"1956" 1956 0.664678392304317 0.3 2.6 34.7121173342507 16359.1806109772 566.017191962284
"1957" 1957 0.664401195113693 0.3 2.6 34.7906267539659 16243.6045176724 566.124389143837
"1958" 1958 0.664792295296075 0.3 2.6 34.8164434782157 16249.4270280497 566.249526900242
"1959" 1959 0.666697539082341 0.3 2.6 34.8430981379172 16229.1835605496 567.930677575816
"1960" 1960 0.663570384553229 0.3 2.6 34.8205505217353 16174.0184070071 566.254783105549
"1961" 1961 0.664474739298798 0.3 2.6 34.8662516242683 16153.1122550299 566.376826136308
"1962" 1962 0.663960644088979 0.3 2.6 34.8942453923586 16153.4240310511 566.328049033097
"1963" 1963 0.662977452434002 0.3 2.6 34.9122649691374 16161.0983448936 566.559419153105
"1964" 1964 0.663863276257619 0.3 2.6 34.9819208978011 15982.5746580024 566.892143342612
"1965" 1965 0.664157505230802 0.3 2.6 34.9688726094471 15913.0718692485 567.242114144811
"1966" 1966 0.661506733328928 0.3 2.6 35.0006957282025 15905.7877372534 568.274652549939
"1967" 1967 0.662636557717833 0.3 2.6 35.01226115578 15920.0354433516 567.387109982562
"1968" 1968 0.664393326569894 0.3 2.6 35.033535000167 15851.7449874364 567.702404027641
"1969" 1969 0.663727923542593 0.3 2.6 35.1136062815615 15930.6571656334 567.20223497899
"1970" 1970 0.665117393128973 0.3 2.6 35.0830577116699 15968.7081373254 567.547186938777
"1971" 1971 0.662358074055872 0.3 2.6 35.059828042166 16023.9281254564 567.286015683371
"1972" 1972 0.664809847017629 0.3 2.6 35.3606078990639 16432.5130947155 567.034476275335
"1973" 1973 0.664367558659048 0.3 2.6 35.3296557339833 16276.382030741 566.785493676108
"1974" 1974 0.665754715164526 0.3 2.6 35.5858277791935 16019.2197984532 568.447258301034
"1975" 1975 0.664102214159026 0.3 2.6 35.6507364173292 16065.4136689203 567.456786692907
"1976" 1976 0.663396889356725 0.3 2.6 35.633586221824 16105.4106732059 567.39436190103
"1977" 1977 0.664451463806028 0.3 2.6 35.6194486586146 16167.6988803221 567.319187588357
"1978" 1978 0.664841128209734 0.3 2.6 35.3584777427586 16572.8693284678 567.367148129413
"1979" 1979 0.662805083809438 0.3 2.6 35.3281574697322 16564.4510146071 567.961230693488
"1980" 1980 0.663021178725007 0.3 2.6 35.3313420906229 16618.7455184792 568.046352000719
"1981" 1981 0.662850300405889 0.3 2.6 35.3369327736626 16649.5089619291 568.357229397887
"1982" 1982 0.664210424486737 0.3 2.6 35.2968778377094 16715.0583351569 567.859328018573
"1983" 1983 0.663441572003075 0.3 2.6 35.0867117844378 16794.476810648 568.243111059474
"1984" 1984 0.663757488106932 0.3 2.6 35.07615166553 16844.8103742803 568.353465690884
"1985" 1985 0.664611369478091 0.3 2.6 35.0255605853931 16893.3654366881 568.263978002132
"1986" 1986 0.665992432504719 0.3 2.6 34.9800665978354 16911.6365515468 568.530560393233
"1987" 1987 0.663167105522255 0.3 2.6 35.1459893271247 16808.7193213553 568.664989455957
"1988" 1988 0.663119904975746 0.3 2.6 35.3940375768961 16570.6486177578 567.874414047148
"1989" 1989 0.663468125801799 0.3 2.6 35.3618850207702 16590.1800914455 567.684112252959
