"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3113" 3113 0.748797002594814 0.3 2.6 30.44835859791 43043.2333130697 2349.27295922101
"3114" 3114 0.748797002594814 0.3 2.6 30.44835859791 43043.2333130697 2349.27295922101
"3115" 3115 0.750254661488654 0.3 2.6 30.3958629197656 42967.8787932504 2351.00432748155
"3116" 3116 0.749749971966229 0.3 2.6 30.4105343408987 43026.0342398122 2350.21524874182
"3117" 3117 0.748811334668129 0.3 2.6 30.4468428292668 42823.8848427186 2349.02405604444
"3118" 3118 0.749529769961095 0.3 2.6 30.4194644239649 42713.0877272856 2349.81504549923
"3119" 3119 0.748685580369231 0.3 2.6 30.4157322525154 42567.263037787 2349.92570441074
"3120" 3120 0.748691500773381 0.3 2.6 30.3924068688914 42759.2282604194 2350.48893615621
"3121" 3121 0.750406056145634 0.3 2.6 30.3817489068706 42794.3596029588 2351.65111918054
"3122" 3122 0.749496678343858 0.3 2.6 30.403283822908 42770.4143678529 2350.19497610644
"3123" 3123 0.747922799720401 0.3 2.6 30.4038241684271 42756.5592263863 2350.90859788445
"3124" 3124 0.748917676416395 0.3 2.6 30.3642796548975 42940.9774929482 2351.27093927977
"3125" 3125 0.749798178369174 0.3 2.6 30.4041068000669 43069.6751710726 2350.45836348544
"3126" 3126 0.749692505569109 0.3 2.6 30.4066892304274 43258.0114915798 2350.68939369667
"3127" 3127 0.749692505569109 0.3 2.6 30.4066892304274 43258.0114915798 2350.68939369667
"3128" 3128 0.74809946583677 0.3 2.6 30.4453257963597 43081.689635778 2350.16845786209
"3129" 3129 0.748842292652814 0.3 2.6 30.4461822092835 43128.6089810559 2349.48943655102
"3130" 3130 0.748842292652814 0.3 2.6 30.4461822092835 43128.6089810559 2349.48943655102
"3131" 3131 0.749353893237561 0.3 2.6 30.445567361824 42997.4844160096 2349.13640419068
"3132" 3132 0.749454375200224 0.3 2.6 30.449062492351 43017.6351296085 2349.08463767969
"3133" 3133 0.748790605544618 0.3 2.6 30.4332772286673 42883.9843549097 2349.43941974695
"3134" 3134 0.749216951797023 0.3 2.6 30.4369930252341 42852.4886988711 2349.23360605351
"3135" 3135 0.750209843327416 0.3 2.6 30.4039292730056 42895.0144711527 2350.73996051326
"3136" 3136 0.750995658442723 0.3 2.6 30.4152964249712 42972.6989914497 2351.7026215527
"3137" 3137 0.750081971810801 0.3 2.6 30.4028164634743 42904.2713352053 2350.62419329725
"3138" 3138 0.749373031127368 0.3 2.6 30.4252227095567 42966.6808846914 2349.64002026915
"3139" 3139 0.74854306582484 0.3 2.6 30.4212424969651 43044.7246508025 2350.1822220666
"3140" 3140 0.751138608805853 0.3 2.6 30.4093266003342 43115.1635750059 2352.1497517195
"3141" 3141 0.750169190213032 0.3 2.6 30.4406823097227 43167.8459585207 2349.91201807505
"3142" 3142 0.749772827875497 0.3 2.6 30.3900432944706 43093.9401459657 2350.8443962347
"3143" 3143 0.749895505158707 0.3 2.6 30.3985128546426 43232.1247301754 2350.92651549438
"3144" 3144 0.750897778563917 0.3 2.6 30.3984579787291 43288.5268221576 2352.14023984261
"3145" 3145 0.748854468163362 0.3 2.6 30.41250146462 43277.859103989 2350.79100089957
"3146" 3146 0.747534537200058 0.3 2.6 30.4346006173805 43347.5500488071 2352.56961829606
"3147" 3147 0.748924151569235 0.3 2.6 30.342772381754 42173.4341068477 2352.75045119406
"3148" 3148 0.750153646212346 0.3 2.6 30.3705433679455 42356.6484428395 2352.53766680253
"3149" 3149 0.748089879220646 0.3 2.6 30.423832455081 41756.4265147501 2352.42127467369
"3150" 3150 0.747761726825781 0.3 2.6 30.3947423804962 41930.3804190335 2352.57983962227
"3151" 3151 0.749807378319943 0.3 2.6 30.416643904813 41875.3301859868 2353.07631887671
"3152" 3152 0.747323309974361 0.3 2.6 30.3879521495021 41654.392686925 2354.49421841942
"3153" 3153 0.748312634143212 0.3 2.6 30.4426180848839 41935.8226344631 2350.9735050974
"3154" 3154 0.748925995382981 0.3 2.6 30.4429369118601 41966.9625081496 2350.91990226763
"3155" 3155 0.749638619648528 0.3 2.6 30.4408338030877 41845.4626214823 2352.35068642035
"3156" 3156 0.748325786531543 0.3 2.6 30.4359476450298 42146.795430339 2350.3482079259
"3157" 3157 0.747918618820068 0.3 2.6 30.444385645519 41973.5009334282 2350.94276885431
"3158" 3158 0.747705240268706 0.3 2.6 30.4492094175538 41942.5346601157 2351.10380678223
"3159" 3159 0.749035526522968 0.3 2.6 30.4301458348945 42080.3821950811 2350.81000980128
"3160" 3160 0.749035526522968 0.3 2.6 30.4301458348945 42080.3821950811 2350.81000980128
"3161" 3161 0.749505259130819 0.3 2.6 30.4103444459141 41793.1621789296 2353.31633527535
"3162" 3162 0.746836988910293 0.3 2.6 30.4265718883595 41698.6274884628 2353.91133977107
"3163" 3163 0.748916472892467 0.3 2.6 30.4325744324856 41668.0410973486 2352.91653022144
"3164" 3164 0.748548425572071 0.3 2.6 30.4118522001534 41593.3859892686 2353.77254867183
"3165" 3165 0.748056767357419 0.3 2.6 30.3916256028194 41571.9030955194 2354.41312369289
"3166" 3166 0.747245065671922 0.3 2.6 30.435695728502 41540.8231879976 2353.91864233692
"3167" 3167 0.747815753304217 0.3 2.6 30.4416768216209 41552.3789014657 2353.24445870823
"3168" 3168 0.748245279298902 0.3 2.6 30.4478189602467 41608.3814575795 2352.62820578098
"3169" 3169 0.748190467301512 0.3 2.6 30.4312428103162 41489.9509278672 2353.88829737648
"3170" 3170 0.74873809916 0.3 2.6 30.4433242228717 41538.7520545241 2353.40726183965
"3171" 3171 0.74873809916 0.3 2.6 30.4433242228717 41538.7520545241 2353.40726183965
"3172" 3172 0.74723183593755 0.3 2.6 30.4224471727512 41441.779730961 2354.92316238259
"3173" 3173 0.749012946011216 0.3 2.6 30.3876912380952 41505.3873416987 2355.41028963692
"3174" 3174 0.74903173603974 0.3 2.6 30.4208578891942 41550.7193061273 2354.1759921133
"3175" 3175 0.747308560187202 0.3 2.6 30.4264789149236 41620.0447597721 2353.64286750952
"3176" 3176 0.747308560187202 0.3 2.6 30.4264789149236 41620.0447597721 2353.64286750952
"3177" 3177 0.749707523345132 0.3 2.6 30.4442023013064 41714.1443579509 2353.24393186367
"3178" 3178 0.748365644814049 0.3 2.6 30.4453698796013 41809.5049533739 2351.51038930191
"3179" 3179 0.748959190554496 0.3 2.6 30.4307314531717 41893.1027760324 2351.64166823327
"3180" 3180 0.749054770103116 0.3 2.6 30.4405664417273 41830.4000085305 2351.79194401879
"3181" 3181 0.750899564999445 0.3 2.6 30.4270982225044 41809.3866193475 2355.75954718339
"3182" 3182 0.749560681715886 0.3 2.6 30.4192024133534 41751.948133833 2353.42733027982
"3183" 3183 0.747805606757888 0.3 2.6 30.4172712662102 41587.4220864308 2353.69391728529
"3184" 3184 0.747805606757888 0.3 2.6 30.4172712662102 41587.4220864308 2353.69391728529
"3185" 3185 0.748635286401686 0.3 2.6 30.4122596676278 41481.7792204215 2354.61701863232
"3186" 3186 0.749388447381404 0.3 2.6 30.423175920293 41518.0346091963 2354.8096057376
"3187" 3187 0.748106831849368 0.3 2.6 30.445370214532 41571.8787847292 2352.93865837249
"3188" 3188 0.747720242336874 0.3 2.6 30.4158923374139 41651.1946153246 2353.39734906191
"3189" 3189 0.747926754492489 0.3 2.6 30.412790486002 41622.7741334774 2353.54658266942
"3190" 3190 0.746994527298468 0.3 2.6 30.4107968503641 41774.9176819219 2353.73783712911
"3191" 3191 0.748773739706784 0.3 2.6 30.3337055568627 42790.7519852316 2352.0223063325
"3192" 3192 0.748389206317585 0.3 2.6 30.3293089493862 42856.6281510731 2352.45113252878
"3193" 3193 0.749123940933006 0.3 2.6 30.3164442956086 42798.8573671316 2352.40691298878
"3194" 3194 0.748676702149033 0.3 2.6 30.3106609625544 42981.7806415011 2352.87987239674
"3195" 3195 0.750438238803064 0.3 2.6 30.3377892206286 42989.4817645492 2352.76650197678
"3196" 3196 0.748732650714359 0.3 2.6 30.3171794136914 42933.9039061025 2352.60099269675
"3197" 3197 0.749150602169122 0.3 2.6 30.3114444663668 42908.0283412602 2352.58490426596
"3198" 3198 0.747014851261075 0.3 2.6 30.3483662128904 42815.0118184909 2354.2839219459
"3199" 3199 0.750203839525405 0.3 2.6 30.2999672388287 42949.9759683285 2353.46203592568
"3200" 3200 0.750203839525405 0.3 2.6 30.2999672388287 42949.9759683285 2353.46203592568
"3201" 3201 0.74784806706909 0.3 2.6 30.440340288317 42191.8873603008 2350.42491201876
"3202" 3202 0.748927810463411 0.3 2.6 30.4139187328496 42133.1449567935 2350.98661033629
"3203" 3203 0.747657234984686 0.3 2.6 30.4225822716586 42024.0761488011 2351.58037313238
"3204" 3204 0.748321402376407 0.3 2.6 30.4316401434757 42050.6875399525 2350.79669161161
"3205" 3205 0.748321402376407 0.3 2.6 30.4316401434757 42050.6875399525 2350.79669161161
"3206" 3206 0.748585788614739 0.3 2.6 30.4457968715243 41931.9632073031 2350.89878256478
"3207" 3207 0.748585788614739 0.3 2.6 30.4457968715243 41931.9632073031 2350.89878256478
"3208" 3208 0.749600631084981 0.3 2.6 30.437178111847 42017.9941890462 2351.42056533036
"3209" 3209 0.749004830713296 0.3 2.6 30.4463191042482 41987.4096026641 2350.7744692073
"3210" 3210 0.749518836278515 0.3 2.6 30.4450899425317 42038.0315803712 2351.00987790093
"3211" 3211 0.746873908863437 0.3 2.6 30.4456316849726 42069.0418206333 2352.04056758545
"3212" 3212 0.748958043292311 0.3 2.6 30.4414702110298 42176.3972143074 2350.10057471397
"3213" 3213 0.749126355548512 0.3 2.6 30.4169170791798 42152.3932558773 2350.9261761429
"3214" 3214 0.747144459051887 0.3 2.6 30.4151546664494 42093.6771524531 2352.29901283285
"3215" 3215 0.747129770132389 0.3 2.6 30.3937217771848 42062.620862428 2352.98475709809
"3216" 3216 0.748329661884178 0.3 2.6 30.4217139644543 41945.4142018216 2351.49289183297
"3217" 3217 0.748568483890574 0.3 2.6 30.4247877820132 42173.51230214 2350.50694910353
"3218" 3218 0.749912620713812 0.3 2.6 30.3972175642753 42267.0993255481 2351.79292163873
"3219" 3219 0.747470345443793 0.3 2.6 30.3811654089717 42417.4447139524 2352.16135519516
"3220" 3220 0.747381556068127 0.3 2.6 30.3723378176052 42449.6290150695 2352.53310806179
"3221" 3221 0.75029838253166 0.3 2.6 30.3724634656693 42626.7541735893 2351.97896710187
"3222" 3222 0.748084551462174 0.3 2.6 30.3391907691865 42572.3661211928 2352.3795335697
"3223" 3223 0.750261238022802 0.3 2.6 30.3563117612715 42675.2900998183 2352.2634160636
"3224" 3224 0.749334199169605 0.3 2.6 30.43536855901 42367.2210962313 2349.86074989947
"3225" 3225 0.749795676425591 0.3 2.6 30.389230615939 42247.6623429786 2351.92361248794
"3226" 3226 0.748008212524877 0.3 2.6 30.3794564558193 42078.5746005856 2352.26090840143
"3227" 3227 0.748059319759397 0.3 2.6 30.4042765077321 42039.6969601732 2351.69082061097
"3228" 3228 0.749781259915236 0.3 2.6 30.4440651925815 41934.3372764614 2351.94511505791
"3229" 3229 0.750158074492612 0.3 2.6 30.4252806621128 42167.3454171813 2351.85939683303
"3230" 3230 0.747880947000406 0.3 2.6 30.4325319301223 42119.0919448962 2350.79946274423
"3231" 3231 0.747880947000406 0.3 2.6 30.4325319301223 42119.0919448962 2350.79946274423
"3232" 3232 0.748113017518778 0.3 2.6 30.4315851439928 42125.770068107 2350.63393957357
"3233" 3233 0.748057328816209 0.3 2.6 30.4089651780057 42181.5288010654 2351.11933950058
"3234" 3234 0.749945753717174 0.3 2.6 30.4245385398388 42286.8844441497 2351.0376460874
"3235" 3235 0.749759685728832 0.3 2.6 30.4368489652315 42397.5051912766 2350.11027425181
"3236" 3236 0.749759685728832 0.3 2.6 30.4368489652315 42397.5051912766 2350.11027425181
"3237" 3237 0.747978655208801 0.3 2.6 30.4372107189694 42375.4445635005 2350.02963037829
"3238" 3238 0.748290677256523 0.3 2.6 30.4261493261432 42280.6062334394 2350.26444711448
"3239" 3239 0.749218852679693 0.3 2.6 30.4452820162134 42142.0452337452 2350.26604838623
"3240" 3240 0.747885879573952 0.3 2.6 30.4483893986336 42053.327098247 2350.57232747056
"3241" 3241 0.747885879573952 0.3 2.6 30.4483893986336 42053.327098247 2350.57232747056
"3242" 3242 0.747885879573952 0.3 2.6 30.4483893986336 42053.327098247 2350.57232747056
"3243" 3243 0.749511019207411 0.3 2.6 30.437002320994 42005.5858468114 2351.37960571754
"3244" 3244 0.749511019207411 0.3 2.6 30.437002320994 42005.5858468114 2351.37960571754
"3245" 3245 0.7494453739828 0.3 2.6 30.3931342440488 42130.6290079452 2351.89977371958
"3246" 3246 0.749419671932273 0.3 2.6 30.3578698738403 42046.3499105041 2353.20401529383
"3247" 3247 0.75076430351376 0.3 2.6 30.424517947726 41977.9215086555 2354.27189278063
"3248" 3248 0.749893055836157 0.3 2.6 30.3971512096192 42110.3443986492 2352.44212177463
"3249" 3249 0.748820097251275 0.3 2.6 30.3912182366749 42349.9435992017 2350.90987838552
"3250" 3250 0.749005790656826 0.3 2.6 30.4129168112423 42455.642081046 2350.12763469014
"3251" 3251 0.749676118804174 0.3 2.6 30.4410051190716 42531.2857044225 2349.59446535682
"3252" 3252 0.749178578687415 0.3 2.6 30.4260803421555 42475.329325266 2349.78559930879
"3253" 3253 0.748475568464686 0.3 2.6 30.4288917416771 42410.5815690211 2349.84824655659
"3254" 3254 0.747899557103627 0.3 2.6 30.435026932125 42439.2787654053 2350.09771679647
"3255" 3255 0.747845986007708 0.3 2.6 30.4345794763804 42314.4197328084 2350.33172186352
"3256" 3256 0.7487998482998 0.3 2.6 30.419350246213 42437.9208305772 2349.97751169635
"3257" 3257 0.749761356679003 0.3 2.6 30.4297361829893 42488.7804314811 2350.06555991879
"3258" 3258 0.748881663495393 0.3 2.6 30.4353994422566 42341.493069001 2349.75346771477
"3259" 3259 0.749004973267705 0.3 2.6 30.4249396584892 42273.2140981964 2350.24503427553
"3260" 3260 0.749255551125381 0.3 2.6 30.4422174507976 42168.1928282004 2350.27209437138
"3261" 3261 0.747672651516229 0.3 2.6 30.4249905338515 42218.4424324022 2350.9708132924
"3262" 3262 0.74789586994301 0.3 2.6 30.445680601279 42207.2190997088 2350.19866259456
"3263" 3263 0.748419384090752 0.3 2.6 30.4328095197721 42093.1522098232 2350.58594337077
"3264" 3264 0.748910843828677 0.3 2.6 30.4190300408591 42036.8255923483 2351.23528930024
"3265" 3265 0.748400146495637 0.3 2.6 30.4264502562738 41947.4653713666 2351.34593055307
"3266" 3266 0.74839361154644 0.3 2.6 30.4403223804575 42125.1258855254 2350.27940308985
"3267" 3267 0.74804226372523 0.3 2.6 30.4452516014095 42001.4482692371 2350.73421573837
"3268" 3268 0.749013295503274 0.3 2.6 30.4277801225612 42037.8320102235 2351.04560804367
"3269" 3269 0.750799755869831 0.3 2.6 30.4493837156929 42030.7167567242 2353.37496618497
"3270" 3270 0.748536893833326 0.3 2.6 30.4263986452698 41959.62617489 2351.28970045546
"3271" 3271 0.748691181309369 0.3 2.6 30.4302637674598 41860.4957700822 2351.70071276521
"3272" 3272 0.748448366053032 0.3 2.6 30.4413261936244 41924.7407775022 2351.04489377506
"3273" 3273 0.747692951467107 0.3 2.6 30.4199011239559 42056.4837485768 2351.51080714933
"3274" 3274 0.750269035280609 0.3 2.6 30.377878791304 42066.0249174213 2353.84504569489
"3275" 3275 0.748747682590539 0.3 2.6 30.4322850955531 41887.1004627545 2351.52681204697
"3276" 3276 0.748747682590539 0.3 2.6 30.4322850955531 41887.1004627545 2351.52681204697
"3277" 3277 0.749592647483817 0.3 2.6 30.400451856556 41748.9839596767 2354.00066680133
"3278" 3278 0.74764206434465 0.3 2.6 30.442407528863 41584.7000094446 2353.11740194446
"3279" 3279 0.751407709828315 0.3 2.6 30.3944966963223 42417.1537577067 2354.57158444611
"3280" 3280 0.748176281469608 0.3 2.6 30.3631602481284 41526.5378851266 2355.49082727404
"3281" 3281 0.748618212639101 0.3 2.6 30.4052043659001 41414.1857231492 2355.33252385051
"3282" 3282 0.747731813140028 0.3 2.6 30.4047352885971 41681.3426229771 2353.52400012913
"3283" 3283 0.748403970541414 0.3 2.6 30.3901986591488 41686.1745505826 2353.71854920896
"3284" 3284 0.747787187225596 0.3 2.6 30.3608196244004 41616.3381219616 2355.07079309035
"3285" 3285 0.748388986918329 0.3 2.6 30.4396884522126 41800.8929208164 2351.71051480464
"3286" 3286 0.748436229310499 0.3 2.6 30.4262453748117 41839.6224788846 2351.87149311737
"3287" 3287 0.748579386475086 0.3 2.6 30.4472924590711 41957.4640939426 2350.7392420557
"3288" 3288 0.746381050118839 0.3 2.6 30.4443804781825 42064.9183950073 2353.23446077589
"3289" 3289 0.747808227170627 0.3 2.6 30.3924250988318 42061.3092604069 2352.1267800549
"3290" 3290 0.748631419807836 0.3 2.6 30.4124127561108 42026.4716240279 2351.38346679673
"3291" 3291 0.748585284208706 0.3 2.6 30.419814943575 42174.1145661161 2350.63709777268
"3292" 3292 0.746960795510747 0.3 2.6 30.4491466660014 41916.1665781312 2352.20966363012
"3293" 3293 0.748399533087886 0.3 2.6 30.4278314489903 42047.4782100114 2350.89311423176
"3294" 3294 0.745903617321596 0.3 2.6 30.4132384976739 41947.8973923033 2355.69401629056
"3295" 3295 0.747771141666818 0.3 2.6 30.4298690347073 41835.2735520562 2352.02797925794
"3296" 3296 0.749330372670986 0.3 2.6 30.4354222738767 41781.329607886 2352.49675474329
"3297" 3297 0.748805288039813 0.3 2.6 30.432028506421 41785.6208486666 2352.119396884
"3298" 3298 0.749238196418897 0.3 2.6 30.4247601450067 42016.9540658756 2351.37886163414
"3299" 3299 0.748416284813789 0.3 2.6 30.3919364765179 42080.1148648693 2351.73566586091
"3300" 3300 0.747893251518998 0.3 2.6 30.3834741603048 42045.0096464557 2352.35081927478
"3301" 3301 0.74609923065177 0.3 2.6 30.3860025157286 41912.7720766882 2355.94289793696
"3302" 3302 0.747410005699055 0.3 2.6 30.4225201805914 41976.3260971785 2352.03466003835
"3303" 3303 0.746826261866441 0.3 2.6 30.4362776269471 42054.7609651699 2352.42620606116
"3304" 3304 0.747306730678708 0.3 2.6 30.4393572373705 42035.0436762652 2351.53689295797
"3305" 3305 0.7476371907558 0.3 2.6 30.3861209298558 42140.1452144636 2352.24798134401
"3306" 3306 0.748942842809086 0.3 2.6 30.4039301967932 42105.6959618525 2351.36721634058
"3307" 3307 0.748974032698895 0.3 2.6 30.3855260145597 41935.6220047498 2352.64932950382
"3308" 3308 0.748592929615775 0.3 2.6 30.4024638463009 41858.1571055263 2352.43882578487
"3309" 3309 0.748634868142118 0.3 2.6 30.4199810736881 42138.7086303767 2350.74936188341
"3310" 3310 0.748634868142118 0.3 2.6 30.4199810736881 42138.7086303767 2350.74936188341
"3311" 3311 0.747462070180695 0.3 2.6 30.4152172842154 42149.3640999334 2351.66504560916
"3312" 3312 0.74945605812352 0.3 2.6 30.429995606238 42077.3886975032 2351.15879884497
"3313" 3313 0.748153169922903 0.3 2.6 30.3969143277043 42031.0689296967 2351.87170323042
"3314" 3314 0.749847581380669 0.3 2.6 30.3968382125038 41990.9177820104 2352.99578181634
"3315" 3315 0.749847581380669 0.3 2.6 30.3968382125038 41990.9177820104 2352.99578181634
"3316" 3316 0.748304272601787 0.3 2.6 30.4124081040193 41743.8366294596 2352.7670876088
"3317" 3317 0.748840262845592 0.3 2.6 30.4326919280744 41743.7691619473 2352.3730894934
"3318" 3318 0.74930047098825 0.3 2.6 30.4287796645533 41637.1506343577 2353.62262554019
"3319" 3319 0.749226395310103 0.3 2.6 30.421885682812 41582.7455932575 2354.12154380869
"3320" 3320 0.747608170207634 0.3 2.6 30.4329061315123 41704.2488757182 2352.72182223861
"3321" 3321 0.747260888902382 0.3 2.6 30.432952508445 41883.133662545 2352.28990305101
"3322" 3322 0.746548572412423 0.3 2.6 30.4468492092101 41906.4177434327 2353.14307298716
"3323" 3323 0.749780761608617 0.3 2.6 30.4222309551865 42077.3166867106 2351.76612490646
"3324" 3324 0.74746586304604 0.3 2.6 30.4350263103218 41948.5759510112 2351.72160348911
"3325" 3325 0.747022766129939 0.3 2.6 30.4300461712335 42015.613578046 2352.31326140751
"3326" 3326 0.748680593108564 0.3 2.6 30.3871691036297 42125.6117856545 2351.68062638007
"3327" 3327 0.751100289449526 0.3 2.6 30.3889113166573 42275.6747120018 2354.46501818203
"3328" 3328 0.74896069763202 0.3 2.6 30.4251504602781 42364.9417106132 2349.98358834436
"3329" 3329 0.748983352442184 0.3 2.6 30.423336920934 42377.6438588481 2350.00699800833
"3330" 3330 0.750581992031844 0.3 2.6 30.4475966448161 42399.1177169954 2351.13429587354
"3331" 3331 0.750581992031844 0.3 2.6 30.4475966448161 42399.1177169954 2351.13429587354
"3332" 3332 0.748614258806944 0.3 2.6 30.4338618230789 42315.7831335241 2349.86268513355
"3333" 3333 0.748614258806944 0.3 2.6 30.4338618230789 42315.7831335241 2349.86268513355
"3334" 3334 0.748614258806944 0.3 2.6 30.4338618230789 42315.7831335241 2349.86268513355
"3335" 3335 0.748991301963317 0.3 2.6 30.404331824194 42418.6674811737 2350.42629241499
"3336" 3336 0.749501060181347 0.3 2.6 30.418858418296 42628.6718147705 2349.89566463809
"3337" 3337 0.749934118726773 0.3 2.6 30.4199051397636 42687.0400539856 2350.15704199242
"3338" 3338 0.748832824097483 0.3 2.6 30.441504114462 42746.4236127314 2349.12958881717
"3339" 3339 0.749784185315441 0.3 2.6 30.4201844787379 42756.3335385763 2349.94216952578
"3340" 3340 0.748296780602218 0.3 2.6 30.4087530228059 42759.2711170002 2350.33854355725
"3341" 3341 0.747950405499248 0.3 2.6 30.4274593343404 42774.4497748359 2350.25897103864
"3342" 3342 0.74770878073882 0.3 2.6 30.3934968634265 42603.1350531956 2351.40633693046
"3343" 3343 0.749006065419322 0.3 2.6 30.3713047928806 42558.8831969344 2351.07824687429
"3344" 3344 0.749135500112924 0.3 2.6 30.3791915591796 42579.6362013911 2350.86051182379
"3345" 3345 0.748904299822204 0.3 2.6 30.3902127007542 43000.2953418871 2350.6728875279
"3346" 3346 0.750618140868913 0.3 2.6 30.43449840413 42881.8773865373 2350.53808567039
"3347" 3347 0.749615873682852 0.3 2.6 30.4165004032087 42929.9565114205 2349.91747016299
"3348" 3348 0.748538602270397 0.3 2.6 30.4486296006865 42832.2848458034 2349.1350115202
"3349" 3349 0.748538602270397 0.3 2.6 30.4486296006865 42832.2848458034 2349.1350115202
"3350" 3350 0.748412951209971 0.3 2.6 30.4309274216473 42733.9434093628 2349.63448902492
"3351" 3351 0.748412951209971 0.3 2.6 30.4309274216473 42733.9434093628 2349.63448902492
"3352" 3352 0.749985506044449 0.3 2.6 30.4178353480046 42854.9008092697 2350.13959393061
"3353" 3353 0.747918630299697 0.3 2.6 30.4373293645443 42746.5667753296 2350.01248874895
"3354" 3354 0.748682246715032 0.3 2.6 30.4460422207426 42832.5536673215 2349.11203362385
"3355" 3355 0.748738412897878 0.3 2.6 30.4372153110753 42031.1087340078 2350.71373410116
"3356" 3356 0.748738412897878 0.3 2.6 30.4372153110753 42031.1087340078 2350.71373410116
"3357" 3357 0.74918580813678 0.3 2.6 30.4046073727112 42272.6618066921 2350.86917670317
"3358" 3358 0.748192638895544 0.3 2.6 30.3912520204574 42359.9779214319 2351.10427069536
"3359" 3359 0.74822408120606 0.3 2.6 30.4390434389101 42418.309130746 2349.71049879463
"3360" 3360 0.750428972369046 0.3 2.6 30.4371152415865 42267.5815434912 2351.61264742776
"3361" 3361 0.747981154533442 0.3 2.6 30.3894068950321 42253.6820807447 2351.53133526751
"3362" 3362 0.748952003526188 0.3 2.6 30.4146018193074 42277.8135418032 2350.49252594289
"3363" 3363 0.748596374325744 0.3 2.6 30.418740067813 42194.1581473618 2350.60174008393
"3364" 3364 0.750197435062291 0.3 2.6 30.3965546452502 42235.0831691229 2352.39185394073
"3365" 3365 0.748610720943445 0.3 2.6 30.354890260253 41991.5239480692 2353.08585390298
"3366" 3366 0.747139563477795 0.3 2.6 30.3861575095515 42006.3569571479 2353.33095593885
"3367" 3367 0.748360053201058 0.3 2.6 30.3346092522614 42167.4556385449 2353.00392471405
"3368" 3368 0.749299163341592 0.3 2.6 30.3402771704098 42194.2270551994 2352.93735672874
"3369" 3369 0.746544251378658 0.3 2.6 30.3210091705819 42124.6633319106 2356.07499660504
"3370" 3370 0.748575237522572 0.3 2.6 30.3074504169792 42048.6882469438 2354.12620204507
"3371" 3371 0.748737669350758 0.3 2.6 30.3360921153721 42148.9286455272 2352.97875681653
"3372" 3372 0.749356959591706 0.3 2.6 30.3661202799791 42097.6812102587 2352.68561222361
"3373" 3373 0.74750908884435 0.3 2.6 30.3817447210261 42309.8791692004 2352.19916250098
"3374" 3374 0.746311016840028 0.3 2.6 30.4051955417643 42289.9734639716 2354.2376126153
"3375" 3375 0.748386265683784 0.3 2.6 30.3668700607471 42339.5869817765 2351.68140233402
"3376" 3376 0.748386265683784 0.3 2.6 30.3668700607471 42339.5869817765 2351.68140233402
"3377" 3377 0.748250144218427 0.3 2.6 30.3740391622989 42241.3290750146 2351.78207775119
"3378" 3378 0.749187777935218 0.3 2.6 30.4025332704696 42353.6451735172 2350.69122025561
"3379" 3379 0.749538530597281 0.3 2.6 30.4015283157424 42670.6097551433 2350.33075219289
"3380" 3380 0.75034682574162 0.3 2.6 30.3906794684288 42915.6632901567 2351.25776881524
"3381" 3381 0.747983074093919 0.3 2.6 30.375979403773 42963.1610839097 2351.88479356761
"3382" 3382 0.748533486162115 0.3 2.6 30.4036301742655 42907.5014752315 2350.41449087669
"3383" 3383 0.749054834486791 0.3 2.6 30.3839244300725 42814.0461343995 2350.62422049806
"3384" 3384 0.748403231921241 0.3 2.6 30.382171186683 42706.2949320139 2350.93019301103
"3385" 3385 0.750947010824877 0.3 2.6 30.4192293282181 42787.1839441693 2351.6742188851
"3386" 3386 0.748566815598868 0.3 2.6 30.4211389421109 42836.8197336533 2349.84675701834
"3387" 3387 0.749956061677507 0.3 2.6 30.3964899162361 42741.8017917106 2350.738440358
"3388" 3388 0.75048714950189 0.3 2.6 30.3390506527395 42988.9928942497 2352.80238949338
"3389" 3389 0.748217361749599 0.3 2.6 30.3527905627646 43093.0268391528 2352.47898293994
"3390" 3390 0.748613372903204 0.3 2.6 30.3799514184756 43020.1120676587 2351.16114042336
"3391" 3391 0.749488694699438 0.3 2.6 30.3664715211629 43083.922411229 2351.35054066026
"3392" 3392 0.751303204358032 0.3 2.6 30.4255786190499 42921.6500074739 2352.16718835656
"3393" 3393 0.751082289088535 0.3 2.6 30.4412192375002 42963.228675824 2351.21563127843
"3394" 3394 0.748869735818391 0.3 2.6 30.4427431465676 42942.082541317 2349.22005547079
"3395" 3395 0.749083129359315 0.3 2.6 30.4312915440869 42688.2831074107 2349.37974368246
"3396" 3396 0.749186706217032 0.3 2.6 30.4287094471941 42671.2434167017 2349.4704044326
"3397" 3397 0.749662644666406 0.3 2.6 30.4272656516214 42685.4693191816 2349.71935378552
"3398" 3398 0.749662644666406 0.3 2.6 30.4272656516214 42685.4693191816 2349.71935378552
"3399" 3399 0.74887970484674 0.3 2.6 30.4271938437997 42673.3036186128 2349.50726919393
"3400" 3400 0.749188359791439 0.3 2.6 30.4134371257282 42639.4377631072 2349.89983701099
"3401" 3401 0.749372127072741 0.3 2.6 30.4350324964652 42498.6285403999 2349.59308755349
"3402" 3402 0.749372127072741 0.3 2.6 30.4350324964652 42498.6285403999 2349.59308755349
"3403" 3403 0.747888064058947 0.3 2.6 30.4110460596195 42267.6883938183 2351.00656997754
"3404" 3404 0.749250964871356 0.3 2.6 30.4261781757775 42319.0401581749 2350.18925172475
