"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6218" 6218 0.140811831316702 0.3 2.6 557.065054731191 149954.473239622 6371.38710113987
"6219" 6219 0.140568463818378 0.3 2.6 557.052884359541 149843.206785817 6371.63477942401
"6220" 6220 0.140761891417944 0.3 2.6 556.990131426027 150094.165620142 6372.91270425755
"6221" 6221 0.140761891417944 0.3 2.6 556.990131426027 150094.165620142 6372.91270425755
"6222" 6222 0.140723834800707 0.3 2.6 557.082306152351 149842.616399361 6371.03589052652
"6223" 6223 0.140723834800707 0.3 2.6 557.082306152351 149842.616399361 6371.03589052652
"6224" 6224 0.140490734741515 0.3 2.6 557.041840644923 150188.854864683 6371.85959914586
"6225" 6225 0.140490734741515 0.3 2.6 557.041840644923 150188.854864683 6371.85959914586
"6226" 6226 0.140490734741515 0.3 2.6 557.041840644923 150188.854864683 6371.85959914586
"6227" 6227 0.140490734741515 0.3 2.6 557.041840644923 150188.854864683 6371.85959914586
"6228" 6228 0.14040885172816 0.3 2.6 556.986608724307 149734.703313865 6372.9843215745
"6229" 6229 0.14040885172816 0.3 2.6 556.986608724307 149734.703313865 6372.9843215745
"6230" 6230 0.14040885172816 0.3 2.6 556.986608724307 149734.703313865 6372.9843215745
"6231" 6231 0.140671230837702 0.3 2.6 556.985296871562 149723.02154813 6373.01113890999
"6232" 6232 0.140711814808014 0.3 2.6 557.08757550796 150192.933311913 6370.92862833618
"6233" 6233 0.140741670783333 0.3 2.6 556.935832415605 150367.841978048 6374.01881318063
"6234" 6234 0.140741670783333 0.3 2.6 556.935832415605 150367.841978048 6374.01881318063
"6235" 6235 0.140353202384105 0.3 2.6 557.092989373334 150519.474617055 6370.81829922964
"6236" 6236 0.140353202384105 0.3 2.6 557.092989373334 150519.474617055 6370.81829922964
"6237" 6237 0.140353202384105 0.3 2.6 557.092989373334 150519.474617055 6370.81829922964
"6238" 6238 0.140353202384105 0.3 2.6 557.092989373334 150519.474617055 6370.81829922964
"6239" 6239 0.140028110229597 0.3 2.6 557.077489474959 150692.123544214 6371.13367776291
"6240" 6240 0.140028110229597 0.3 2.6 557.077489474959 150692.123544214 6371.13367776291
"6241" 6241 0.140028110229597 0.3 2.6 557.077489474959 150692.123544214 6371.13367776291
"6242" 6242 0.140028110229597 0.3 2.6 557.077489474959 150692.123544214 6371.13367776291
"6243" 6243 0.139950626460916 0.3 2.6 557.065958801541 150373.940207705 6371.36837547962
"6244" 6244 0.139950626460916 0.3 2.6 557.065958801541 150373.940207705 6371.36837547962
"6245" 6245 0.139950626460916 0.3 2.6 557.065958801541 150373.940207705 6371.36837547962
"6246" 6246 0.139950626460916 0.3 2.6 557.065958801541 150373.940207705 6371.36837547962
"6247" 6247 0.139950626460916 0.3 2.6 557.065958801541 150373.940207705 6371.36837547962
"6248" 6248 0.139950626460916 0.3 2.6 557.065958801541 150373.940207705 6371.36837547962
"6249" 6249 0.139950626460916 0.3 2.6 557.065958801541 150373.940207705 6371.36837547962
"6250" 6250 0.140252752799951 0.3 2.6 556.95888482112 149991.652473361 6373.54898746613
"6251" 6251 0.140252752799951 0.3 2.6 556.95888482112 149991.652473361 6373.54898746613
"6252" 6252 0.140558818360683 0.3 2.6 556.91204431146 149678.793028474 6374.50344949488
"6253" 6253 0.140656955152021 0.3 2.6 557.073106787057 149564.355593281 6371.2231273044
"6254" 6254 0.140787344926121 0.3 2.6 557.084586245669 149203.086057803 6370.98950244569
"6255" 6255 0.140787344926121 0.3 2.6 557.084586245669 149203.086057803 6370.98950244569
"6256" 6256 0.140787344926121 0.3 2.6 557.084586245669 149203.086057803 6370.98950244569
"6257" 6257 0.140787344926121 0.3 2.6 557.084586245669 149203.086057803 6370.98950244569
"6258" 6258 0.140386480915526 0.3 2.6 557.04359180832 149295.80157358 6371.82390576315
"6259" 6259 0.140386480915526 0.3 2.6 557.04359180832 149295.80157358 6371.82390576315
"6260" 6260 0.140386480915526 0.3 2.6 557.04359180832 149295.80157358 6371.82390576315
"6261" 6261 0.140033682949329 0.3 2.6 556.978026298862 148928.130942425 6373.15899141308
"6262" 6262 0.139712165979918 0.3 2.6 556.930972658146 148706.372533922 6374.11744565794
"6263" 6263 0.139154052190169 0.3 2.6 557.018230095519 149043.711284602 6372.33986137341
"6264" 6264 0.139154052190169 0.3 2.6 557.018230095519 149043.711284602 6372.33986137341
"6265" 6265 0.13920144872821 0.3 2.6 557.097867763157 148601.265720222 6370.71857614851
"6266" 6266 0.13920144872821 0.3 2.6 557.097867763157 148601.265720222 6370.71857614851
"6267" 6267 0.13920144872821 0.3 2.6 557.097867763157 148601.265720222 6370.71857614851
"6268" 6268 0.13920144872821 0.3 2.6 557.097867763157 148601.265720222 6370.71857614851
"6269" 6269 0.140586607883355 0.3 2.6 557.080844948093 145074.830645771 6371.06558283725
"6270" 6270 0.140330942963998 0.3 2.6 557.096663337387 144343.302314512 6370.7435121017
"6271" 6271 0.140330942963998 0.3 2.6 557.096663337387 144343.302314512 6370.7435121017
"6272" 6272 0.140330942963998 0.3 2.6 557.096663337387 144343.302314512 6370.7435121017
"6273" 6273 0.140330942963998 0.3 2.6 557.096663337387 144343.302314512 6370.7435121017
"6274" 6274 0.140330942963998 0.3 2.6 557.096663337387 144343.302314512 6370.7435121017
"6275" 6275 0.140425630452729 0.3 2.6 557.047619125661 143946.683137327 6371.7419237299
"6276" 6276 0.140425630452729 0.3 2.6 557.047619125661 143946.683137327 6371.7419237299
"6277" 6277 0.142060021393046 0.3 2.6 557.04778545995 146081.911900975 6371.73914493987
"6278" 6278 0.142060021393046 0.3 2.6 557.04778545995 146081.911900975 6371.73914493987
"6279" 6279 0.142060021393046 0.3 2.6 557.04778545995 146081.911900975 6371.73914493987
"6280" 6280 0.142060021393046 0.3 2.6 557.04778545995 146081.911900975 6371.73914493987
"6281" 6281 0.141977553235748 0.3 2.6 557.061352377073 146362.532698204 6371.46290632117
"6282" 6282 0.141977553235748 0.3 2.6 557.061352377073 146362.532698204 6371.46290632117
"6283" 6283 0.141625965563578 0.3 2.6 557.018359070738 146009.977118001 6372.33815603409
"6284" 6284 0.141625965563578 0.3 2.6 557.018359070738 146009.977118001 6372.33815603409
"6285" 6285 0.141963468775366 0.3 2.6 557.067767238465 146448.595586442 6371.3323096553
"6286" 6286 0.141963468775366 0.3 2.6 557.067767238465 146448.595586442 6371.3323096553
"6287" 6287 0.142370360819538 0.3 2.6 557.072467684433 146018.404932612 6371.23677399443
"6288" 6288 0.142196014625118 0.3 2.6 557.068897186219 145995.318518683 6371.30939341927
"6289" 6289 0.142196014625118 0.3 2.6 557.068897186219 145995.318518683 6371.30939341927
"6290" 6290 0.142196014625118 0.3 2.6 557.068897186219 145995.318518683 6371.30939341927
"6291" 6291 0.142235889939351 0.3 2.6 557.072498909979 146424.49475679 6371.23608848802
"6292" 6292 0.142235889939351 0.3 2.6 557.072498909979 146424.49475679 6371.23608848802
"6293" 6293 0.142235889939351 0.3 2.6 557.072498909979 146424.49475679 6371.23608848802
"6294" 6294 0.142235889939351 0.3 2.6 557.072498909979 146424.49475679 6371.23608848802
"6295" 6295 0.142235889939351 0.3 2.6 557.072498909979 146424.49475679 6371.23608848802
"6296" 6296 0.14190594324973 0.3 2.6 556.952513811197 146708.090725936 6373.67939088959
"6297" 6297 0.141569661952845 0.3 2.6 556.923955741511 146497.407487351 6374.26110973967
"6298" 6298 0.140932471609298 0.3 2.6 556.947661493992 147052.842657368 6373.77788324603
"6299" 6299 0.141264375284282 0.3 2.6 557.071590451613 146931.473834815 6371.25422086636
"6300" 6300 0.141264375284282 0.3 2.6 557.071590451613 146931.473834815 6371.25422086636
"6301" 6301 0.141264375284282 0.3 2.6 557.071590451613 146931.473834815 6371.25422086636
"6302" 6302 0.141264375284282 0.3 2.6 557.071590451613 146931.473834815 6371.25422086636
"6303" 6303 0.141264375284282 0.3 2.6 557.071590451613 146931.473834815 6371.25422086636
"6304" 6304 0.141264375284282 0.3 2.6 557.071590451613 146931.473834815 6371.25422086636
"6305" 6305 0.140815437478704 0.3 2.6 557.0840985915 146696.981252469 6370.99943913754
"6306" 6306 0.140815437478704 0.3 2.6 557.0840985915 146696.981252469 6370.99943913754
"6307" 6307 0.140953856340241 0.3 2.6 557.089009880952 147110.555882847 6370.89952242849
"6308" 6308 0.140953856340241 0.3 2.6 557.089009880952 147110.555882847 6370.89952242849
"6309" 6309 0.140568454325128 0.3 2.6 557.034566707869 147513.073650645 6372.00773321733
"6310" 6310 0.140568454325128 0.3 2.6 557.034566707869 147513.073650645 6372.00773321733
"6311" 6311 0.140568454325128 0.3 2.6 557.034566707869 147513.073650645 6372.00773321733
"6312" 6312 0.140568454325128 0.3 2.6 557.034566707869 147513.073650645 6372.00773321733
"6313" 6313 0.140568454325128 0.3 2.6 557.034566707869 147513.073650645 6372.00773321733
"6314" 6314 0.140568454325128 0.3 2.6 557.034566707869 147513.073650645 6372.00773321733
"6315" 6315 0.140243294968278 0.3 2.6 557.053041649072 147225.208090449 6371.63145594205
"6316" 6316 0.14036399969837 0.3 2.6 557.066926782947 146908.572269648 6371.34882406992
"6317" 6317 0.14036399969837 0.3 2.6 557.066926782947 146908.572269648 6371.34882406992
"6318" 6318 0.139973132778466 0.3 2.6 557.002871461478 147284.029981083 6372.65294061614
"6319" 6319 0.14029385170343 0.3 2.6 557.022711272374 147713.23889126 6372.24903495297
"6320" 6320 0.14029385170343 0.3 2.6 557.022711272374 147713.23889126 6372.24903495297
"6321" 6321 0.139860530682292 0.3 2.6 556.969937103173 147958.862685517 6373.32369900143
"6322" 6322 0.139860530682292 0.3 2.6 556.969937103173 147958.862685517 6373.32369900143
"6323" 6323 0.139860530682292 0.3 2.6 556.969937103173 147958.862685517 6373.32369900143
"6324" 6324 0.139860530682292 0.3 2.6 556.969937103173 147958.862685517 6373.32369900143
"6325" 6325 0.139860530682292 0.3 2.6 556.969937103173 147958.862685517 6373.32369900143
"6326" 6326 0.139885820126843 0.3 2.6 556.996447718394 148032.736227267 6372.78373449177
"6327" 6327 0.139885820126843 0.3 2.6 556.996447718394 148032.736227267 6372.78373449177
"6328" 6328 0.139885820126843 0.3 2.6 556.996447718394 148032.736227267 6372.78373449177
"6329" 6329 0.140179059901641 0.3 2.6 557.01651431944 147625.435600967 6372.37518370891
"6330" 6330 0.140235828992793 0.3 2.6 557.0832155037 147545.988978814 6371.01719852966
"6331" 6331 0.140235828992793 0.3 2.6 557.0832155037 147545.988978814 6371.01719852966
"6332" 6332 0.140235828992793 0.3 2.6 557.0832155037 147545.988978814 6371.01719852966
"6333" 6333 0.139342701567078 0.3 2.6 557.081581240478 145267.029046323 6371.05013100781
"6334" 6334 0.139342701567078 0.3 2.6 557.081581240478 145267.029046323 6371.05013100781
"6335" 6335 0.139706062897859 0.3 2.6 557.080165563838 144860.088603579 6371.0790836158
"6336" 6336 0.139706062897859 0.3 2.6 557.080165563838 144860.088603579 6371.0790836158
"6337" 6337 0.139706062897859 0.3 2.6 557.080165563838 144860.088603579 6371.0790836158
"6338" 6338 0.139706062897859 0.3 2.6 557.080165563838 144860.088603579 6371.0790836158
"6339" 6339 0.139706062897859 0.3 2.6 557.080165563838 144860.088603579 6371.0790836158
"6340" 6340 0.139706062897859 0.3 2.6 557.080165563838 144860.088603579 6371.0790836158
"6341" 6341 0.139931105914583 0.3 2.6 557.089605810756 144510.740633359 6370.88701135636
"6342" 6342 0.139931105914583 0.3 2.6 557.089605810756 144510.740633359 6370.88701135636
"6343" 6343 0.140576852649039 0.3 2.6 557.083442258102 140283.991578123 6371.01271000864
"6344" 6344 0.140576852649039 0.3 2.6 557.083442258102 140283.991578123 6371.01271000864
"6345" 6345 0.140576852649039 0.3 2.6 557.083442258102 140283.991578123 6371.01271000864
"6346" 6346 0.140576852649039 0.3 2.6 557.083442258102 140283.991578123 6371.01271000864
"6347" 6347 0.140576852649039 0.3 2.6 557.083442258102 140283.991578123 6371.01271000864
"6348" 6348 0.140576852649039 0.3 2.6 557.083442258102 140283.991578123 6371.01271000864
"6349" 6349 0.140576852649039 0.3 2.6 557.083442258102 140283.991578123 6371.01271000864
"6350" 6350 0.140488248907516 0.3 2.6 557.078510881415 140546.349634109 6371.11305768585
"6351" 6351 0.140488248907516 0.3 2.6 557.078510881415 140546.349634109 6371.11305768585
"6352" 6352 0.140488248907516 0.3 2.6 557.078510881415 140546.349634109 6371.11305768585
"6353" 6353 0.140488248907516 0.3 2.6 557.078510881415 140546.349634109 6371.11305768585
"6354" 6354 0.140080777072579 0.3 2.6 557.013440233842 140972.534509721 6372.43774798695
"6355" 6355 0.139959407846542 0.3 2.6 557.086326745562 140838.462360772 6370.95376598829
"6356" 6356 0.140286595129539 0.3 2.6 557.059617499814 141069.84396167 6371.49759620677
"6357" 6357 0.140286595129539 0.3 2.6 557.059617499814 141069.84396167 6371.49759620677
"6358" 6358 0.140286595129539 0.3 2.6 557.059617499814 141069.84396167 6371.49759620677
"6359" 6359 0.140286595129539 0.3 2.6 557.059617499814 141069.84396167 6371.49759620677
"6360" 6360 0.139856405662169 0.3 2.6 557.055234368879 140901.95090408 6371.58667001103
"6361" 6361 0.140281326489179 0.3 2.6 557.045543161191 138171.877935816 6371.7841365196
"6362" 6362 0.140330555691331 0.3 2.6 557.065017085954 138535.061135056 6371.38768816066
"6363" 6363 0.140330555691331 0.3 2.6 557.065017085954 138535.061135056 6371.38768816066
"6364" 6364 0.141764956820929 0.3 2.6 557.064072745544 136798.081600823 6371.40744643516
"6365" 6365 0.141764956820929 0.3 2.6 557.064072745544 136798.081600823 6371.40744643516
"6366" 6366 0.141764956820929 0.3 2.6 557.064072745544 136798.081600823 6371.40744643516
"6367" 6367 0.141764956820929 0.3 2.6 557.064072745544 136798.081600823 6371.40744643516
"6368" 6368 0.141764956820929 0.3 2.6 557.064072745544 136798.081600823 6371.40744643516
"6369" 6369 0.141764956820929 0.3 2.6 557.064072745544 136798.081600823 6371.40744643516
"6370" 6370 0.141362501740958 0.3 2.6 557.049941973921 136768.407440013 6371.69497994536
"6371" 6371 0.141387086212381 0.3 2.6 557.039978599046 136932.75660988 6371.89784526525
"6372" 6372 0.141387086212381 0.3 2.6 557.039978599046 136932.75660988 6371.89784526525
"6373" 6373 0.141720000493209 0.3 2.6 557.033220017144 137102.43254652 6372.03558227498
"6374" 6374 0.141754747765319 0.3 2.6 557.057402292647 137162.512269924 6371.54324063958
"6375" 6375 0.141754747765319 0.3 2.6 557.057402292647 137162.512269924 6371.54324063958
"6376" 6376 0.141754747765319 0.3 2.6 557.057402292647 137162.512269924 6371.54324063958
"6377" 6377 0.141949810787374 0.3 2.6 557.077509027589 133785.358627819 6371.13399493442
"6378" 6378 0.141949810787374 0.3 2.6 557.077509027589 133785.358627819 6371.13399493442
"6379" 6379 0.141949810787374 0.3 2.6 557.077509027589 133785.358627819 6371.13399493442
"6380" 6380 0.141949810787374 0.3 2.6 557.077509027589 133785.358627819 6371.13399493442
"6381" 6381 0.141928553141337 0.3 2.6 557.087945847255 134050.376462556 6370.92154265363
"6382" 6382 0.141928553141337 0.3 2.6 557.087945847255 134050.376462556 6370.92154265363
"6383" 6383 0.142284538394779 0.3 2.6 557.025076328156 133800.630142348 6372.20161545621
"6384" 6384 0.142284538394779 0.3 2.6 557.025076328156 133800.630142348 6372.20161545621
"6385" 6385 0.142284538394779 0.3 2.6 557.025076328156 133800.630142348 6372.20161545621
"6386" 6386 0.142284538394779 0.3 2.6 557.025076328156 133800.630142348 6372.20161545621
"6387" 6387 0.142318712395631 0.3 2.6 556.982995301091 133899.813352812 6373.05862933927
"6388" 6388 0.142318712395631 0.3 2.6 556.982995301091 133899.813352812 6373.05862933927
"6389" 6389 0.14178765502124 0.3 2.6 557.086082188076 130156.673135853 6370.95942459088
"6390" 6390 0.142000711792566 0.3 2.6 557.097415410076 129834.277521434 6370.72882606246
"6391" 6391 0.142000711792566 0.3 2.6 557.097415410076 129834.277521434 6370.72882606246
"6392" 6392 0.142000711792566 0.3 2.6 557.097415410076 129834.277521434 6370.72882606246
"6393" 6393 0.142000711792566 0.3 2.6 557.097415410076 129834.277521434 6370.72882606246
"6394" 6394 0.142000711792566 0.3 2.6 557.097415410076 129834.277521434 6370.72882606246
"6395" 6395 0.142000711792566 0.3 2.6 557.097415410076 129834.277521434 6370.72882606246
"6396" 6396 0.142000711792566 0.3 2.6 557.097415410076 129834.277521434 6370.72882606246
"6397" 6397 0.142000711792566 0.3 2.6 557.097415410076 129834.277521434 6370.72882606246
"6398" 6398 0.141732050917244 0.3 2.6 557.066067943778 129479.560937251 6371.36681679488
"6399" 6399 0.140527636478172 0.3 2.6 557.037826208987 125562.20654852 6371.94135017184
"6400" 6400 0.140527636478172 0.3 2.6 557.037826208987 125562.20654852 6371.94135017184
"6401" 6401 0.140527636478172 0.3 2.6 557.037826208987 125562.20654852 6371.94135017184
"6402" 6402 0.140527636478172 0.3 2.6 557.037826208987 125562.20654852 6371.94135017184
"6403" 6403 0.140615619733481 0.3 2.6 557.078238603462 125504.832186537 6371.11864754937
"6404" 6404 0.140615619733481 0.3 2.6 557.078238603462 125504.832186537 6371.11864754937
"6405" 6405 0.140615619733481 0.3 2.6 557.078238603462 125504.832186537 6371.11864754937
"6406" 6406 0.140615619733481 0.3 2.6 557.078238603462 125504.832186537 6371.11864754937
"6407" 6407 0.140615619733481 0.3 2.6 557.078238603462 125504.832186537 6371.11864754937
"6408" 6408 0.140615619733481 0.3 2.6 557.078238603462 125504.832186537 6371.11864754937
"6409" 6409 0.140939375668019 0.3 2.6 557.080330448694 125284.050598289 6371.07618708144
"6410" 6410 0.140939375668019 0.3 2.6 557.080330448694 125284.050598289 6371.07618708144
"6411" 6411 0.140590413924538 0.3 2.6 557.063921289371 125031.306735478 6371.41009281234
"6412" 6412 0.140590413924538 0.3 2.6 557.063921289371 125031.306735478 6371.41009281234
"6413" 6413 0.140590413924538 0.3 2.6 557.063921289371 125031.306735478 6371.41009281234
"6414" 6414 0.140724513455941 0.3 2.6 557.036864697948 125412.276604409 6371.96100099618
"6415" 6415 0.140724513455941 0.3 2.6 557.036864697948 125412.276604409 6371.96100099618
"6416" 6416 0.140724513455941 0.3 2.6 557.036864697948 125412.276604409 6371.96100099618
"6417" 6417 0.140724513455941 0.3 2.6 557.036864697948 125412.276604409 6371.96100099618
"6418" 6418 0.140676386296485 0.3 2.6 557.038916118047 125552.276702609 6371.91921388946
"6419" 6419 0.140556813279402 0.3 2.6 557.045325468434 125562.035603451 6371.78867139828
"6420" 6420 0.14057797270801 0.3 2.6 557.028879989204 125702.778222134 6372.12352914544
"6421" 6421 0.14057797270801 0.3 2.6 557.028879989204 125702.778222134 6372.12352914544
"6422" 6422 0.140716484279996 0.3 2.6 557.093671691633 125442.783099524 6370.80454670397
"6423" 6423 0.140716484279996 0.3 2.6 557.093671691633 125442.783099524 6370.80454670397
"6424" 6424 0.140716484279996 0.3 2.6 557.093671691633 125442.783099524 6370.80454670397
"6425" 6425 0.140716484279996 0.3 2.6 557.093671691633 125442.783099524 6370.80454670397
"6426" 6426 0.140716484279996 0.3 2.6 557.093671691633 125442.783099524 6370.80454670397
"6427" 6427 0.140716484279996 0.3 2.6 557.093671691633 125442.783099524 6370.80454670397
"6428" 6428 0.140716484279996 0.3 2.6 557.093671691633 125442.783099524 6370.80454670397
"6429" 6429 0.143503402941053 0.3 2.6 557.091424538762 124767.258196094 6370.85131932836
"6430" 6430 0.143389335327674 0.3 2.6 557.085828000159 124892.597594055 6370.96519197541
"6431" 6431 0.143389335327674 0.3 2.6 557.085828000159 124892.597594055 6370.96519197541
"6432" 6432 0.143389335327674 0.3 2.6 557.085828000159 124892.597594055 6370.96519197541
"6433" 6433 0.143389335327674 0.3 2.6 557.085828000159 124892.597594055 6370.96519197541
"6434" 6434 0.143389335327674 0.3 2.6 557.085828000159 124892.597594055 6370.96519197541
"6435" 6435 0.143389335327674 0.3 2.6 557.085828000159 124892.597594055 6370.96519197541
"6436" 6436 0.143389335327674 0.3 2.6 557.085828000159 124892.597594055 6370.96519197541
"6437" 6437 0.143059786834867 0.3 2.6 557.083721542614 124954.528352618 6371.00794707535
"6438" 6438 0.143059786834867 0.3 2.6 557.083721542614 124954.528352618 6371.00794707535
"6439" 6439 0.143059786834867 0.3 2.6 557.083721542614 124954.528352618 6371.00794707535
"6440" 6440 0.143059786834867 0.3 2.6 557.083721542614 124954.528352618 6371.00794707535
"6441" 6441 0.143273325326611 0.3 2.6 557.02915224304 124701.965199121 6372.11898558798
"6442" 6442 0.143661520028413 0.3 2.6 557.070395421109 124974.725680045 6371.27943618498
"6443" 6443 0.143654916993237 0.3 2.6 557.080139882671 124819.257038043 6371.08107310513
"6444" 6444 0.143654916993237 0.3 2.6 557.080139882671 124819.257038043 6371.08107310513
"6445" 6445 0.143654916993237 0.3 2.6 557.080139882671 124819.257038043 6371.08107310513
"6446" 6446 0.143654916993237 0.3 2.6 557.080139882671 124819.257038043 6371.08107310513
"6447" 6447 0.143654916993237 0.3 2.6 557.080139882671 124819.257038043 6371.08107310513
"6448" 6448 0.143674065220074 0.3 2.6 557.040795085418 124614.680236028 6371.88206811856
"6449" 6449 0.143674065220074 0.3 2.6 557.040795085418 124614.680236028 6371.88206811856
"6450" 6450 0.144019588975523 0.3 2.6 556.991918608259 124459.874973493 6372.87751108864
"6451" 6451 0.144126039765294 0.3 2.6 556.94257376913 124714.598021321 6373.88271832434
"6452" 6452 0.142945025503248 0.3 2.6 556.999801536234 127116.282432622 6372.71656619547
"6453" 6453 0.142945025503248 0.3 2.6 556.999801536234 127116.282432622 6372.71656619547
"6454" 6454 0.14323035814505 0.3 2.6 557.01730159156 127382.751536846 6372.36028459888
"6455" 6455 0.142790099698194 0.3 2.6 556.953460296626 127592.477361923 6373.66043640099
"6456" 6456 0.142839828485313 0.3 2.6 557.020977390863 127777.538375783 6372.28528789603
"6457" 6457 0.142467606084764 0.3 2.6 557.006446205203 128148.905642562 6372.58106668596
"6458" 6458 0.142467606084764 0.3 2.6 557.006446205203 128148.905642562 6372.58106668596
"6459" 6459 0.142123244749034 0.3 2.6 557.011417795331 127556.717260121 6372.47969329169
"6460" 6460 0.142123244749034 0.3 2.6 557.011417795331 127556.717260121 6372.47969329169
"6461" 6461 0.141977860283175 0.3 2.6 557.054267575076 127899.897743198 6371.6071424387
"6462" 6462 0.141906366234539 0.3 2.6 557.099765023587 127673.278139419 6370.68096882851
"6463" 6463 0.141906366234539 0.3 2.6 557.099765023587 127673.278139419 6370.68096882851
"6464" 6464 0.141906366234539 0.3 2.6 557.099765023587 127673.278139419 6370.68096882851
"6465" 6465 0.141906366234539 0.3 2.6 557.099765023587 127673.278139419 6370.68096882851
"6466" 6466 0.141906366234539 0.3 2.6 557.099765023587 127673.278139419 6370.68096882851
"6467" 6467 0.141906366234539 0.3 2.6 557.099765023587 127673.278139419 6370.68096882851
"6468" 6468 0.14006278836636 0.3 2.6 556.996974395439 126483.23927433 6372.77307388439
"6469" 6469 0.14006278836636 0.3 2.6 556.996974395439 126483.23927433 6372.77307388439
"6470" 6470 0.140088384876343 0.3 2.6 557.084032928954 126062.70788205 6371.00050463322
"6471" 6471 0.140088384876343 0.3 2.6 557.084032928954 126062.70788205 6371.00050463322
"6472" 6472 0.140303399084087 0.3 2.6 557.019045966425 125763.035432023 6372.32367623809
"6473" 6473 0.140541029710588 0.3 2.6 556.981834015342 125744.43748699 6373.08162239035
"6474" 6474 0.140816818370343 0.3 2.6 557.030127455622 125905.968114151 6372.09821692452
"6475" 6475 0.141087256801125 0.3 2.6 557.064930998006 125836.529367159 6371.38972248955
"6476" 6476 0.141087256801125 0.3 2.6 557.064930998006 125836.529367159 6371.38972248955
"6477" 6477 0.141077152632303 0.3 2.6 557.099442246634 126544.939458088 6370.68723008297
"6478" 6478 0.140631286916619 0.3 2.6 557.094278132629 126623.1601518 6370.79217157445
"6479" 6479 0.140631286916619 0.3 2.6 557.094278132629 126623.1601518 6370.79217157445
"6480" 6480 0.140631286916619 0.3 2.6 557.094278132629 126623.1601518 6370.79217157445
"6481" 6481 0.140631286916619 0.3 2.6 557.094278132629 126623.1601518 6370.79217157445
"6482" 6482 0.140631286916619 0.3 2.6 557.094278132629 126623.1601518 6370.79217157445
"6483" 6483 0.140631286916619 0.3 2.6 557.094278132629 126623.1601518 6370.79217157445
"6484" 6484 0.140631286916619 0.3 2.6 557.094278132629 126623.1601518 6370.79217157445
"6485" 6485 0.140631286916619 0.3 2.6 557.094278132629 126623.1601518 6370.79217157445
"6486" 6486 0.140631286916619 0.3 2.6 557.094278132629 126623.1601518 6370.79217157445
"6487" 6487 0.140631286916619 0.3 2.6 557.094278132629 126623.1601518 6370.79217157445
"6488" 6488 0.140631286916619 0.3 2.6 557.094278132629 126623.1601518 6370.79217157445
"6489" 6489 0.140631286916619 0.3 2.6 557.094278132629 126623.1601518 6370.79217157445
"6490" 6490 0.140631286916619 0.3 2.6 557.094278132629 126623.1601518 6370.79217157445
"6491" 6491 0.140243599987173 0.3 2.6 557.094925723617 126535.493374004 6370.77884614646
"6492" 6492 0.140243599987173 0.3 2.6 557.094925723617 126535.493374004 6370.77884614646
"6493" 6493 0.140243599987173 0.3 2.6 557.094925723617 126535.493374004 6370.77884614646
"6494" 6494 0.140243599987173 0.3 2.6 557.094925723617 126535.493374004 6370.77884614646
"6495" 6495 0.140243599987173 0.3 2.6 557.094925723617 126535.493374004 6370.77884614646
"6496" 6496 0.140243599987173 0.3 2.6 557.094925723617 126535.493374004 6370.77884614646
"6497" 6497 0.140243599987173 0.3 2.6 557.094925723617 126535.493374004 6370.77884614646
"6498" 6498 0.140243599987173 0.3 2.6 557.094925723617 126535.493374004 6370.77884614646
"6499" 6499 0.140243599987173 0.3 2.6 557.094925723617 126535.493374004 6370.77884614646
"6500" 6500 0.140243599987173 0.3 2.6 557.094925723617 126535.493374004 6370.77884614646
"6501" 6501 0.140243599987173 0.3 2.6 557.094925723617 126535.493374004 6370.77884614646
"6502" 6502 0.140243599987173 0.3 2.6 557.094925723617 126535.493374004 6370.77884614646
"6503" 6503 0.140400546838613 0.3 2.6 557.093218174602 126175.569477012 6370.81365980239
"6504" 6504 0.140400546838613 0.3 2.6 557.093218174602 126175.569477012 6370.81365980239
"6505" 6505 0.140400546838613 0.3 2.6 557.093218174602 126175.569477012 6370.81365980239
"6506" 6506 0.140400546838613 0.3 2.6 557.093218174602 126175.569477012 6370.81365980239
"6507" 6507 0.140400546838613 0.3 2.6 557.093218174602 126175.569477012 6370.81365980239
"6508" 6508 0.140531236440494 0.3 2.6 557.084056275643 126339.373566973 6371.00019454485
"6509" 6509 0.140531236440494 0.3 2.6 557.084056275643 126339.373566973 6371.00019454485
"6510" 6510 0.141490928619383 0.3 2.6 556.997367433973 126851.145462954 6372.76560063477
"6511" 6511 0.141490928619383 0.3 2.6 556.997367433973 126851.145462954 6372.76560063477
"6512" 6512 0.141490928619383 0.3 2.6 556.997367433973 126851.145462954 6372.76560063477
"6513" 6513 0.141490928619383 0.3 2.6 556.997367433973 126851.145462954 6372.76560063477
"6514" 6514 0.141901411597655 0.3 2.6 556.985977015493 126507.474495812 6372.99774291307
"6515" 6515 0.141901411597655 0.3 2.6 556.985977015493 126507.474495812 6372.99774291307
"6516" 6516 0.141901411597655 0.3 2.6 556.985977015493 126507.474495812 6372.99774291307
"6517" 6517 0.141165422517311 0.3 2.6 557.083105190796 126318.12994612 6371.01979018267
"6518" 6518 0.141165422517311 0.3 2.6 557.083105190796 126318.12994612 6371.01979018267
"6519" 6519 0.141165422517311 0.3 2.6 557.083105190796 126318.12994612 6371.01979018267
"6520" 6520 0.141165422517311 0.3 2.6 557.083105190796 126318.12994612 6371.01979018267
