"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4445" 4445 0.882574780690465 0.3 2.6 1116.74873308428 136823.054067067 3985.9699445538
"4446" 4446 0.882574780690465 0.3 2.6 1116.74873308428 136823.054067067 3985.9699445538
"4447" 4447 0.882574780690465 0.3 2.6 1116.74873308428 136823.054067067 3985.9699445538
"4448" 4448 0.882652196687449 0.3 2.6 1116.72814352844 136799.192012347 3986.03156684142
"4449" 4449 0.882652196687449 0.3 2.6 1116.72814352844 136799.192012347 3986.03156684142
"4450" 4450 0.882980884536509 0.3 2.6 1116.74916131831 136769.427762907 3986.06434291138
"4451" 4451 0.882980884536509 0.3 2.6 1116.74916131831 136769.427762907 3986.06434291138
"4452" 4452 0.882980884536509 0.3 2.6 1116.74916131831 136769.427762907 3986.06434291138
"4453" 4453 0.880587855681872 0.3 2.6 1116.67236730797 136754.166675795 3987.54070722058
"4454" 4454 0.882502746263862 0.3 2.6 1116.54180820189 136419.430529375 3986.17240058973
"4455" 4455 0.882502746263862 0.3 2.6 1116.54180820189 136419.430529375 3986.17240058973
"4456" 4456 0.883403710514623 0.3 2.6 1116.41693500556 136837.607270139 3987.8075350013
"4457" 4457 0.883403710514623 0.3 2.6 1116.41693500556 136837.607270139 3987.8075350013
"4458" 4458 0.881389296445536 0.3 2.6 1116.5968110452 137134.093614507 3987.55887198234
"4459" 4459 0.881389296445536 0.3 2.6 1116.5968110452 137134.093614507 3987.55887198234
"4460" 4460 0.881389296445536 0.3 2.6 1116.5968110452 137134.093614507 3987.55887198234
"4461" 4461 0.88326700655912 0.3 2.6 1116.36222290437 136960.77152161 3988.08667896676
"4462" 4462 0.882040116262598 0.3 2.6 1116.68547208555 136565.519136439 3985.80691772312
"4463" 4463 0.882040116262598 0.3 2.6 1116.68547208555 136565.519136439 3985.80691772312
"4464" 4464 0.882008021708196 0.3 2.6 1116.70263043925 136155.551613034 3985.2660004181
"4465" 4465 0.881585812333635 0.3 2.6 1116.67047958217 135976.634067105 3985.41098793377
"4466" 4466 0.880766983390057 0.3 2.6 1116.73674669318 135905.45538967 3985.90434182954
"4467" 4467 0.880766983390057 0.3 2.6 1116.73674669318 135905.45538967 3985.90434182954
"4468" 4468 0.880766983390057 0.3 2.6 1116.73674669318 135905.45538967 3985.90434182954
"4469" 4469 0.882880768334411 0.3 2.6 1116.72961307017 136025.947502509 3985.25076083812
"4470" 4470 0.882880768334411 0.3 2.6 1116.72961307017 136025.947502509 3985.25076083812
"4471" 4471 0.882880768334411 0.3 2.6 1116.72961307017 136025.947502509 3985.25076083812
"4472" 4472 0.881875238450806 0.3 2.6 1116.5761476647 136684.212336074 3986.45847422482
"4473" 4473 0.881875238450806 0.3 2.6 1116.5761476647 136684.212336074 3986.45847422482
"4474" 4474 0.881875238450806 0.3 2.6 1116.5761476647 136684.212336074 3986.45847422482
"4475" 4475 0.881875238450806 0.3 2.6 1116.5761476647 136684.212336074 3986.45847422482
"4476" 4476 0.881875238450806 0.3 2.6 1116.5761476647 136684.212336074 3986.45847422482
"4477" 4477 0.882115113253984 0.3 2.6 1116.64639980488 136910.251510893 3986.50379820196
"4478" 4478 0.882115113253984 0.3 2.6 1116.64639980488 136910.251510893 3986.50379820196
"4479" 4479 0.882115113253984 0.3 2.6 1116.64639980488 136910.251510893 3986.50379820196
"4480" 4480 0.882115113253984 0.3 2.6 1116.64639980488 136910.251510893 3986.50379820196
"4481" 4481 0.882115113253984 0.3 2.6 1116.64639980488 136910.251510893 3986.50379820196
"4482" 4482 0.882115113253984 0.3 2.6 1116.64639980488 136910.251510893 3986.50379820196
"4483" 4483 0.882115113253984 0.3 2.6 1116.64639980488 136910.251510893 3986.50379820196
"4484" 4484 0.882115113253984 0.3 2.6 1116.64639980488 136910.251510893 3986.50379820196
"4485" 4485 0.882115113253984 0.3 2.6 1116.64639980488 136910.251510893 3986.50379820196
"4486" 4486 0.882115113253984 0.3 2.6 1116.64639980488 136910.251510893 3986.50379820196
"4487" 4487 0.883711965876897 0.3 2.6 1116.04402102227 136473.618184723 3989.15541862404
"4488" 4488 0.883711965876897 0.3 2.6 1116.04402102227 136473.618184723 3989.15541862404
"4489" 4489 0.881189069762051 0.3 2.6 1116.31206606768 136404.403623284 3987.56465005475
"4490" 4490 0.881254250069346 0.3 2.6 1116.57167823387 136150.831827818 3986.20173641206
"4491" 4491 0.882750188203935 0.3 2.6 1116.38696735284 135728.481843988 3986.38027954787
"4492" 4492 0.883546490761029 0.3 2.6 1116.31099999547 135272.321969742 3987.49567793381
"4493" 4493 0.883546490761029 0.3 2.6 1116.31099999547 135272.321969742 3987.49567793381
"4494" 4494 0.88258788021476 0.3 2.6 1116.25318508498 135129.057793028 3986.89235639464
"4495" 4495 0.882361071873107 0.3 2.6 1116.30192701945 135132.459515334 3986.61024903051
"4496" 4496 0.882361071873107 0.3 2.6 1116.30192701945 135132.459515334 3986.61024903051
"4497" 4497 0.882361071873107 0.3 2.6 1116.30192701945 135132.459515334 3986.61024903051
"4498" 4498 0.884110544559184 0.3 2.6 1116.65895615879 135193.428349635 3987.08177334875
"4499" 4499 0.883638204318142 0.3 2.6 1116.29875573494 135372.180549562 3987.63930058283
"4500" 4500 0.882306001604159 0.3 2.6 1116.44951662443 135361.54200835 3985.94326410857
"4501" 4501 0.880267461303777 0.3 2.6 1116.68777049757 135526.136389719 3986.6738630292
"4502" 4502 0.881786709790313 0.3 2.6 1116.44862003087 136116.59200558 3986.28836573367
"4503" 4503 0.881786709790313 0.3 2.6 1116.44862003087 136116.59200558 3986.28836573367
"4504" 4504 0.881320736514789 0.3 2.6 1116.53673352856 135831.466454356 3986.02456376849
"4505" 4505 0.884276155173601 0.3 2.6 1116.65770490433 134714.086370474 3987.84277390696
"4506" 4506 0.882275537293658 0.3 2.6 1116.12523944691 134455.414040157 3987.89249008835
"4507" 4507 0.882601306412928 0.3 2.6 1115.60629532664 134170.422721353 3990.60155471612
"4508" 4508 0.880554442151187 0.3 2.6 1116.68457764243 133923.302956777 3987.30696923245
"4509" 4509 0.880554442151187 0.3 2.6 1116.68457764243 133923.302956777 3987.30696923245
"4510" 4510 0.880554442151187 0.3 2.6 1116.68457764243 133923.302956777 3987.30696923245
"4511" 4511 0.880554442151187 0.3 2.6 1116.68457764243 133923.302956777 3987.30696923245
"4512" 4512 0.882555134477798 0.3 2.6 1116.64708889439 134097.078067521 3986.43288339435
"4513" 4513 0.882555134477798 0.3 2.6 1116.64708889439 134097.078067521 3986.43288339435
"4514" 4514 0.882555134477798 0.3 2.6 1116.64708889439 134097.078067521 3986.43288339435
"4515" 4515 0.882555134477798 0.3 2.6 1116.64708889439 134097.078067521 3986.43288339435
"4516" 4516 0.882555134477798 0.3 2.6 1116.64708889439 134097.078067521 3986.43288339435
"4517" 4517 0.882555134477798 0.3 2.6 1116.64708889439 134097.078067521 3986.43288339435
"4518" 4518 0.883116114179374 0.3 2.6 1116.43582800603 134700.85416012 3986.89629186021
"4519" 4519 0.883116114179374 0.3 2.6 1116.43582800603 134700.85416012 3986.89629186021
"4520" 4520 0.883116114179374 0.3 2.6 1116.43582800603 134700.85416012 3986.89629186021
"4521" 4521 0.883116114179374 0.3 2.6 1116.43582800603 134700.85416012 3986.89629186021
"4522" 4522 0.883116114179374 0.3 2.6 1116.43582800603 134700.85416012 3986.89629186021
"4523" 4523 0.883116114179374 0.3 2.6 1116.43582800603 134700.85416012 3986.89629186021
"4524" 4524 0.881070948659053 0.3 2.6 1116.46483485822 134473.511476037 3986.86257106306
"4525" 4525 0.881070948659053 0.3 2.6 1116.46483485822 134473.511476037 3986.86257106306
"4526" 4526 0.881938739521349 0.3 2.6 1116.66290648186 134406.699470283 3985.73459536223
"4527" 4527 0.881938739521349 0.3 2.6 1116.66290648186 134406.699470283 3985.73459536223
"4528" 4528 0.883530291847265 0.3 2.6 1116.73943541513 134588.745387078 3986.31694651241
"4529" 4529 0.883530291847265 0.3 2.6 1116.73943541513 134588.745387078 3986.31694651241
"4530" 4530 0.883530291847265 0.3 2.6 1116.73943541513 134588.745387078 3986.31694651241
"4531" 4531 0.882208686336249 0.3 2.6 1116.58976956607 134403.147682804 3986.05796111699
"4532" 4532 0.882208686336249 0.3 2.6 1116.58976956607 134403.147682804 3986.05796111699
"4533" 4533 0.882208686336249 0.3 2.6 1116.58976956607 134403.147682804 3986.05796111699
"4534" 4534 0.882208686336249 0.3 2.6 1116.58976956607 134403.147682804 3986.05796111699
"4535" 4535 0.882208686336249 0.3 2.6 1116.58976956607 134403.147682804 3986.05796111699
"4536" 4536 0.880737926748152 0.3 2.6 1116.58009243045 134151.284240286 3987.14637000744
"4537" 4537 0.880737926748152 0.3 2.6 1116.58009243045 134151.284240286 3987.14637000744
"4538" 4538 0.88216035768977 0.3 2.6 1116.56079690287 133994.106981271 3986.81159666626
"4539" 4539 0.88216035768977 0.3 2.6 1116.56079690287 133994.106981271 3986.81159666626
"4540" 4540 0.88216035768977 0.3 2.6 1116.56079690287 133994.106981271 3986.81159666626
"4541" 4541 0.88216035768977 0.3 2.6 1116.56079690287 133994.106981271 3986.81159666626
"4542" 4542 0.88216035768977 0.3 2.6 1116.56079690287 133994.106981271 3986.81159666626
"4543" 4543 0.881897852873407 0.3 2.6 1116.60786996557 134408.290863258 3985.95820188408
"4544" 4544 0.881897852873407 0.3 2.6 1116.60786996557 134408.290863258 3985.95820188408
"4545" 4545 0.882002890911622 0.3 2.6 1116.43238204488 134190.003874369 3986.98069260668
"4546" 4546 0.881696214200317 0.3 2.6 1116.65594589681 133835.024938822 3986.72095793151
"4547" 4547 0.881696214200317 0.3 2.6 1116.65594589681 133835.024938822 3986.72095793151
"4548" 4548 0.881696214200317 0.3 2.6 1116.65594589681 133835.024938822 3986.72095793151
"4549" 4549 0.881696214200317 0.3 2.6 1116.65594589681 133835.024938822 3986.72095793151
"4550" 4550 0.883596960858963 0.3 2.6 1116.74274075016 133431.395527734 3988.70182575595
"4551" 4551 0.883596960858963 0.3 2.6 1116.74274075016 133431.395527734 3988.70182575595
"4552" 4552 0.882297548519245 0.3 2.6 1116.51745922169 134096.058424903 3986.84538057593
"4553" 4553 0.883140758448909 0.3 2.6 1116.14234826329 133843.765872895 3989.52502053453
"4554" 4554 0.880229323150183 0.3 2.6 1116.52855303528 134105.646953177 3988.13715540363
"4555" 4555 0.882588814934884 0.3 2.6 1115.82585978039 134473.47184712 3989.2218731895
"4556" 4556 0.880640028845978 0.3 2.6 1116.13568970367 134171.242758803 3989.04609048425
"4557" 4557 0.88113669772025 0.3 2.6 1116.09231531697 133946.715175758 3989.0904348734
"4558" 4558 0.884562035718714 0.3 2.6 1116.4907261983 133986.2238749 3990.41009569907
"4559" 4559 0.884562035718714 0.3 2.6 1116.4907261983 133986.2238749 3990.41009569907
"4560" 4560 0.884562035718714 0.3 2.6 1116.4907261983 133986.2238749 3990.41009569907
"4561" 4561 0.884562035718714 0.3 2.6 1116.4907261983 133986.2238749 3990.41009569907
"4562" 4562 0.883089696329561 0.3 2.6 1116.30449364372 133984.102789516 3988.50338643244
"4563" 4563 0.881870739187908 0.3 2.6 1116.02834959211 133607.15415891 3989.78369599202
"4564" 4564 0.882816065286777 0.3 2.6 1116.15566433229 133229.8392826 3990.69994701887
"4565" 4565 0.881540821973023 0.3 2.6 1116.35234656567 133039.999157673 3989.98918826451
"4566" 4566 0.881668836062994 0.3 2.6 1116.58177586229 133798.303025127 3987.10456316911
"4567" 4567 0.881668836062994 0.3 2.6 1116.58177586229 133798.303025127 3987.10456316911
"4568" 4568 0.881668836062994 0.3 2.6 1116.58177586229 133798.303025127 3987.10456316911
"4569" 4569 0.881668836062994 0.3 2.6 1116.58177586229 133798.303025127 3987.10456316911
"4570" 4570 0.881668836062994 0.3 2.6 1116.58177586229 133798.303025127 3987.10456316911
"4571" 4571 0.882350273961681 0.3 2.6 1116.6229844685 134057.149642559 3986.50156722098
"4572" 4572 0.882350273961681 0.3 2.6 1116.6229844685 134057.149642559 3986.50156722098
"4573" 4573 0.882350273961681 0.3 2.6 1116.6229844685 134057.149642559 3986.50156722098
"4574" 4574 0.883632781934313 0.3 2.6 1116.44278312498 134463.924920393 3987.84309601642
"4575" 4575 0.883632781934313 0.3 2.6 1116.44278312498 134463.924920393 3987.84309601642
"4576" 4576 0.880777656478445 0.3 2.6 1116.13375903285 134864.694022955 3988.17672080353
"4577" 4577 0.880777656478445 0.3 2.6 1116.13375903285 134864.694022955 3988.17672080353
"4578" 4578 0.881086130134279 0.3 2.6 1116.5831416784 134984.682751775 3985.98267561207
"4579" 4579 0.881086130134279 0.3 2.6 1116.5831416784 134984.682751775 3985.98267561207
"4580" 4580 0.881086130134279 0.3 2.6 1116.5831416784 134984.682751775 3985.98267561207
"4581" 4581 0.881086130134279 0.3 2.6 1116.5831416784 134984.682751775 3985.98267561207
"4582" 4582 0.881697216994357 0.3 2.6 1116.70583212093 135395.024355346 3984.99461504622
"4583" 4583 0.881697216994357 0.3 2.6 1116.70583212093 135395.024355346 3984.99461504622
"4584" 4584 0.881697216994357 0.3 2.6 1116.70583212093 135395.024355346 3984.99461504622
"4585" 4585 0.881089508338852 0.3 2.6 1116.62028900749 135420.726867595 3985.76196219761
"4586" 4586 0.883224718955868 0.3 2.6 1116.72296972727 135738.185848528 3985.43431187228
"4587" 4587 0.882347241685975 0.3 2.6 1116.74314031609 135881.951916225 3984.89836885982
"4588" 4588 0.882347241685975 0.3 2.6 1116.74314031609 135881.951916225 3984.89836885982
"4589" 4589 0.882347241685975 0.3 2.6 1116.74314031609 135881.951916225 3984.89836885982
"4590" 4590 0.882347241685975 0.3 2.6 1116.74314031609 135881.951916225 3984.89836885982
"4591" 4591 0.881967431019036 0.3 2.6 1116.68123153068 135832.619797985 3985.12467779961
"4592" 4592 0.881967431019036 0.3 2.6 1116.68123153068 135832.619797985 3985.12467779961
"4593" 4593 0.881967431019036 0.3 2.6 1116.68123153068 135832.619797985 3985.12467779961
"4594" 4594 0.881967431019036 0.3 2.6 1116.68123153068 135832.619797985 3985.12467779961
"4595" 4595 0.881967431019036 0.3 2.6 1116.68123153068 135832.619797985 3985.12467779961
"4596" 4596 0.881967431019036 0.3 2.6 1116.68123153068 135832.619797985 3985.12467779961
"4597" 4597 0.880600262072036 0.3 2.6 1116.5151950842 135464.77985727 3986.78910417405
"4598" 4598 0.880600262072036 0.3 2.6 1116.5151950842 135464.77985727 3986.78910417405
"4599" 4599 0.882911413452266 0.3 2.6 1116.12252589262 135788.312757052 3987.54376859699
"4600" 4600 0.882442814168357 0.3 2.6 1116.18826171523 136226.242991912 3987.33253842866
"4601" 4601 0.884725029946444 0.3 2.6 1116.65821090466 136993.951350345 3989.3511557356
"4602" 4602 0.884725029946444 0.3 2.6 1116.65821090466 136993.951350345 3989.3511557356
"4603" 4603 0.884725029946444 0.3 2.6 1116.65821090466 136993.951350345 3989.3511557356
"4604" 4604 0.882575340159447 0.3 2.6 1116.31842158677 137051.848595302 3988.02886429727
"4605" 4605 0.882575340159447 0.3 2.6 1116.31842158677 137051.848595302 3988.02886429727
"4606" 4606 0.882575340159447 0.3 2.6 1116.31842158677 137051.848595302 3988.02886429727
"4607" 4607 0.882575340159447 0.3 2.6 1116.31842158677 137051.848595302 3988.02886429727
"4608" 4608 0.882705777908807 0.3 2.6 1115.8630736908 137271.221522362 3990.25133710021
"4609" 4609 0.882951735884508 0.3 2.6 1116.71698689144 137540.274525941 3987.74425750145
"4610" 4610 0.882951735884508 0.3 2.6 1116.71698689144 137540.274525941 3987.74425750145
"4611" 4611 0.882951735884508 0.3 2.6 1116.71698689144 137540.274525941 3987.74425750145
"4612" 4612 0.882951735884508 0.3 2.6 1116.71698689144 137540.274525941 3987.74425750145
"4613" 4613 0.882951735884508 0.3 2.6 1116.71698689144 137540.274525941 3987.74425750145
"4614" 4614 0.882951735884508 0.3 2.6 1116.71698689144 137540.274525941 3987.74425750145
"4615" 4615 0.882951735884508 0.3 2.6 1116.71698689144 137540.274525941 3987.74425750145
"4616" 4616 0.883906331018016 0.3 2.6 1116.74478304258 137894.196331384 3989.50917580581
"4617" 4617 0.883906331018016 0.3 2.6 1116.74478304258 137894.196331384 3989.50917580581
"4618" 4618 0.881843106583028 0.3 2.6 1116.66505099893 137763.055858308 3988.57489810296
"4619" 4619 0.882619319866339 0.3 2.6 1116.59068031143 137357.270742625 3987.65273722532
"4620" 4620 0.882854982214678 0.3 2.6 1116.53385344528 137091.613513874 3987.38399823957
"4621" 4621 0.882414467476179 0.3 2.6 1116.6069194299 136694.669488915 3986.27802011451
"4622" 4622 0.882414467476179 0.3 2.6 1116.6069194299 136694.669488915 3986.27802011451
"4623" 4623 0.882414467476179 0.3 2.6 1116.6069194299 136694.669488915 3986.27802011451
"4624" 4624 0.882414467476179 0.3 2.6 1116.6069194299 136694.669488915 3986.27802011451
"4625" 4625 0.882414467476179 0.3 2.6 1116.6069194299 136694.669488915 3986.27802011451
"4626" 4626 0.882414467476179 0.3 2.6 1116.6069194299 136694.669488915 3986.27802011451
"4627" 4627 0.882414467476179 0.3 2.6 1116.6069194299 136694.669488915 3986.27802011451
"4628" 4628 0.882414467476179 0.3 2.6 1116.6069194299 136694.669488915 3986.27802011451
"4629" 4629 0.882414467476179 0.3 2.6 1116.6069194299 136694.669488915 3986.27802011451
"4630" 4630 0.882414467476179 0.3 2.6 1116.6069194299 136694.669488915 3986.27802011451
"4631" 4631 0.882414467476179 0.3 2.6 1116.6069194299 136694.669488915 3986.27802011451
"4632" 4632 0.882414467476179 0.3 2.6 1116.6069194299 136694.669488915 3986.27802011451
"4633" 4633 0.882045453058393 0.3 2.6 1116.63999913128 136350.549000901 3985.70371477647
"4634" 4634 0.88266966113392 0.3 2.6 1116.37693932572 136157.171445096 3986.60924243195
"4635" 4635 0.881537435272787 0.3 2.6 1116.46980041837 136368.636741544 3986.60945400026
"4636" 4636 0.881537435272787 0.3 2.6 1116.46980041837 136368.636741544 3986.60945400026
"4637" 4637 0.881537435272787 0.3 2.6 1116.46980041837 136368.636741544 3986.60945400026
"4638" 4638 0.881537435272787 0.3 2.6 1116.46980041837 136368.636741544 3986.60945400026
"4639" 4639 0.881537435272787 0.3 2.6 1116.46980041837 136368.636741544 3986.60945400026
"4640" 4640 0.880717619841907 0.3 2.6 1116.4148500342 135949.141686213 3987.2633253949
"4641" 4641 0.880717619841907 0.3 2.6 1116.4148500342 135949.141686213 3987.2633253949
"4642" 4642 0.881805556594048 0.3 2.6 1116.32625609455 135925.775237963 3986.61543682783
"4643" 4643 0.883751919290764 0.3 2.6 1116.56507326557 136126.951408084 3986.8855551117
"4644" 4644 0.883751919290764 0.3 2.6 1116.56507326557 136126.951408084 3986.8855551117
"4645" 4645 0.881668810351138 0.3 2.6 1116.61440265335 136069.155208922 3985.65713866855
"4646" 4646 0.881668810351138 0.3 2.6 1116.61440265335 136069.155208922 3985.65713866855
"4647" 4647 0.880794230777073 0.3 2.6 1116.65933873054 135916.090992307 3986.17712698393
"4648" 4648 0.880794230777073 0.3 2.6 1116.65933873054 135916.090992307 3986.17712698393
"4649" 4649 0.883185369565539 0.3 2.6 1116.14070934647 135503.897735536 3987.68085434047
"4650" 4650 0.883185369565539 0.3 2.6 1116.14070934647 135503.897735536 3987.68085434047
"4651" 4651 0.882422145602988 0.3 2.6 1115.99211058157 135110.354931739 3987.88037938795
"4652" 4652 0.881276464413977 0.3 2.6 1116.57773808679 135055.45961677 3985.81264420558
"4653" 4653 0.882861039425635 0.3 2.6 1116.41866088517 135193.364437923 3986.36902219583
"4654" 4654 0.881813658474915 0.3 2.6 1116.34512241375 135310.346673664 3986.38986392992
"4655" 4655 0.882083270502268 0.3 2.6 1116.56721233045 134970.081747638 3985.59317334223
"4656" 4656 0.882083270502268 0.3 2.6 1116.56721233045 134970.081747638 3985.59317334223
"4657" 4657 0.882083270502268 0.3 2.6 1116.56721233045 134970.081747638 3985.59317334223
"4658" 4658 0.882083270502268 0.3 2.6 1116.56721233045 134970.081747638 3985.59317334223
"4659" 4659 0.88152892866442 0.3 2.6 1116.10376039237 135319.57485229 3987.46846263298
"4660" 4660 0.882921266895368 0.3 2.6 1116.68433662843 135266.225978764 3985.32933318411
"4661" 4661 0.882921266895368 0.3 2.6 1116.68433662843 135266.225978764 3985.32933318411
"4662" 4662 0.881268706981627 0.3 2.6 1116.69062114341 135312.194252847 3985.31764143771
"4663" 4663 0.881268706981627 0.3 2.6 1116.69062114341 135312.194252847 3985.31764143771
"4664" 4664 0.881268706981627 0.3 2.6 1116.69062114341 135312.194252847 3985.31764143771
"4665" 4665 0.882436754409056 0.3 2.6 1116.61024016626 135646.05735277 3985.34935275231
"4666" 4666 0.881275752918645 0.3 2.6 1116.3898944285 135996.577347419 3986.75160028864
"4667" 4667 0.882770750637345 0.3 2.6 1116.47626503761 135791.872178458 3986.05957552538
"4668" 4668 0.881967397176188 0.3 2.6 1116.70918708135 135470.015021751 3984.90745448599
"4669" 4669 0.881967397176188 0.3 2.6 1116.70918708135 135470.015021751 3984.90745448599
"4670" 4670 0.881967397176188 0.3 2.6 1116.70918708135 135470.015021751 3984.90745448599
"4671" 4671 0.881967397176188 0.3 2.6 1116.70918708135 135470.015021751 3984.90745448599
"4672" 4672 0.881967397176188 0.3 2.6 1116.70918708135 135470.015021751 3984.90745448599
"4673" 4673 0.881967397176188 0.3 2.6 1116.70918708135 135470.015021751 3984.90745448599
"4674" 4674 0.881967397176188 0.3 2.6 1116.70918708135 135470.015021751 3984.90745448599
"4675" 4675 0.881967397176188 0.3 2.6 1116.70918708135 135470.015021751 3984.90745448599
"4676" 4676 0.881967397176188 0.3 2.6 1116.70918708135 135470.015021751 3984.90745448599
"4677" 4677 0.881967397176188 0.3 2.6 1116.70918708135 135470.015021751 3984.90745448599
"4678" 4678 0.881967397176188 0.3 2.6 1116.70918708135 135470.015021751 3984.90745448599
"4679" 4679 0.881967397176188 0.3 2.6 1116.70918708135 135470.015021751 3984.90745448599
"4680" 4680 0.882297803112732 0.3 2.6 1116.33423861219 135697.619643032 3986.42220532346
"4681" 4681 0.884298111799662 0.3 2.6 1116.72755267021 135296.577852725 3987.13549543357
"4682" 4682 0.881828778304999 0.3 2.6 1115.85784076585 135694.692930944 3988.3464856552
"4683" 4683 0.881828778304999 0.3 2.6 1115.85784076585 135694.692930944 3988.3464856552
"4684" 4684 0.882332960741974 0.3 2.6 1116.42227699472 135895.077592802 3986.16026895518
"4685" 4685 0.879649561441745 0.3 2.6 1116.70850906848 135785.889077493 3988.05194234052
"4686" 4686 0.881435315391431 0.3 2.6 1115.56603999461 136090.523053452 3989.92346948647
"4687" 4687 0.882495418257424 0.3 2.6 1115.55874963479 136103.804872954 3989.7156034158
"4688" 4688 0.88118692061177 0.3 2.6 1116.01929002146 136275.417076746 3988.54701584692
"4689" 4689 0.881742008271445 0.3 2.6 1116.12820793431 136705.223961739 3988.27736381518
"4690" 4690 0.881092433512039 0.3 2.6 1116.1445058135 136437.830431689 3988.36162266725
"4691" 4691 0.882535127028139 0.3 2.6 1116.71874775012 136791.756746544 3986.02332694336
"4692" 4692 0.882535127028139 0.3 2.6 1116.71874775012 136791.756746544 3986.02332694336
"4693" 4693 0.883044001685782 0.3 2.6 1116.49536784653 136581.787854356 3986.81619288372
"4694" 4694 0.883044001685782 0.3 2.6 1116.49536784653 136581.787854356 3986.81619288372
"4695" 4695 0.883044001685782 0.3 2.6 1116.49536784653 136581.787854356 3986.81619288372
"4696" 4696 0.881673529165593 0.3 2.6 1116.71785035534 136664.311275707 3985.98444537789
"4697" 4697 0.881538441945406 0.3 2.6 1116.64067417773 136971.765118301 3986.92412011259
"4698" 4698 0.882789340703418 0.3 2.6 1116.49326576704 137114.424844232 3987.55382343426
"4699" 4699 0.882789340703418 0.3 2.6 1116.49326576704 137114.424844232 3987.55382343426
"4700" 4700 0.882789340703418 0.3 2.6 1116.49326576704 137114.424844232 3987.55382343426
"4701" 4701 0.883859898172667 0.3 2.6 1116.6685924445 137190.267596054 3988.03844262425
"4702" 4702 0.883859898172667 0.3 2.6 1116.6685924445 137190.267596054 3988.03844262425
"4703" 4703 0.883859898172667 0.3 2.6 1116.6685924445 137190.267596054 3988.03844262425
"4704" 4704 0.88307310187811 0.3 2.6 1116.60600925621 137450.613575046 3988.01475643873
"4705" 4705 0.882851532197659 0.3 2.6 1116.30387669428 137444.427858678 3989.02155959477
"4706" 4706 0.884035964092959 0.3 2.6 1116.70014655361 137322.994781224 3988.4579514095
"4707" 4707 0.880899388854705 0.3 2.6 1116.08673168289 136502.609477235 3988.91164354132
"4708" 4708 0.881066838913978 0.3 2.6 1116.63931180102 136699.471491524 3986.88651520253
"4709" 4709 0.88211259222038 0.3 2.6 1116.24811757099 136501.432217129 3987.39379854343
"4710" 4710 0.88211259222038 0.3 2.6 1116.24811757099 136501.432217129 3987.39379854343
"4711" 4711 0.882154126558036 0.3 2.6 1116.0588051618 136158.499132421 3987.75823434529
"4712" 4712 0.882154126558036 0.3 2.6 1116.0588051618 136158.499132421 3987.75823434529
"4713" 4713 0.882847052344935 0.3 2.6 1115.76618496771 136326.372832429 3989.23471002168
"4714" 4714 0.881988306886885 0.3 2.6 1116.61453075711 136042.688372213 3985.51720296471
"4715" 4715 0.881988306886885 0.3 2.6 1116.61453075711 136042.688372213 3985.51720296471
"4716" 4716 0.881988306886885 0.3 2.6 1116.61453075711 136042.688372213 3985.51720296471
"4717" 4717 0.881988306886885 0.3 2.6 1116.61453075711 136042.688372213 3985.51720296471
"4718" 4718 0.881988306886885 0.3 2.6 1116.61453075711 136042.688372213 3985.51720296471
"4719" 4719 0.881988306886885 0.3 2.6 1116.61453075711 136042.688372213 3985.51720296471
"4720" 4720 0.881988306886885 0.3 2.6 1116.61453075711 136042.688372213 3985.51720296471
"4721" 4721 0.881988306886885 0.3 2.6 1116.61453075711 136042.688372213 3985.51720296471
"4722" 4722 0.881988306886885 0.3 2.6 1116.61453075711 136042.688372213 3985.51720296471
"4723" 4723 0.881988306886885 0.3 2.6 1116.61453075711 136042.688372213 3985.51720296471
"4724" 4724 0.882038292661685 0.3 2.6 1116.5076312255 135751.236379472 3985.75660718811
"4725" 4725 0.883035889856184 0.3 2.6 1116.66123111728 135963.933332043 3985.5938725743
"4726" 4726 0.883035889856184 0.3 2.6 1116.66123111728 135963.933332043 3985.5938725743
"4727" 4727 0.88298743728811 0.3 2.6 1116.05612626375 135859.121253175 3987.88604349046
"4728" 4728 0.883637423102203 0.3 2.6 1116.26189043294 135974.08326478 3987.82673113519
"4729" 4729 0.883637423102203 0.3 2.6 1116.26189043294 135974.08326478 3987.82673113519
"4730" 4730 0.883535938718259 0.3 2.6 1116.64188388072 135517.636070131 3986.10352154905
"4731" 4731 0.883535938718259 0.3 2.6 1116.64188388072 135517.636070131 3986.10352154905
"4732" 4732 0.883535938718259 0.3 2.6 1116.64188388072 135517.636070131 3986.10352154905
"4733" 4733 0.881947041617181 0.3 2.6 1116.30540591075 135275.381591814 3986.52521304553
"4734" 4734 0.881699125148109 0.3 2.6 1116.37563458348 135460.018732157 3986.30243710463
"4735" 4735 0.883186756328246 0.3 2.6 1116.71468256925 136110.454207492 3985.60879514094
"4736" 4736 0.881989664695027 0.3 2.6 1116.73619970632 136451.58533499 3985.46891532957
"4737" 4737 0.881989664695027 0.3 2.6 1116.73619970632 136451.58533499 3985.46891532957
"4738" 4738 0.8832526361658 0.3 2.6 1116.0787725678 136070.95299963 3988.1360523953
"4739" 4739 0.8832526361658 0.3 2.6 1116.0787725678 136070.95299963 3988.1360523953
"4740" 4740 0.882259238452783 0.3 2.6 1116.30449247411 135941.603434379 3986.64067560663
"4741" 4741 0.88057688349116 0.3 2.6 1116.28568648876 136060.718983975 3988.07663811892
