"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5935" 5935 0.794466143160247 0.3 2.6 306.275751169657 105750.144734856 2231.38661126156
"5936" 5936 0.793997563411996 0.3 2.6 306.106329882558 105448.122881993 2231.58893884103
"5937" 5937 0.794035290096429 0.3 2.6 306.138283565983 105071.638409882 2231.6559426538
"5938" 5938 0.793529789852157 0.3 2.6 306.445236206811 105551.880688829 2231.84029330272
"5939" 5939 0.794584479848781 0.3 2.6 306.179508705954 105748.120214957 2231.5560768727
"5940" 5940 0.793538466737018 0.3 2.6 306.144575237316 105897.793662081 2232.56054535892
"5941" 5941 0.793286298450064 0.3 2.6 306.314422707098 105598.994307676 2232.60409778163
"5942" 5942 0.794389330148634 0.3 2.6 306.011078449699 106437.519056748 2232.49840569523
"5943" 5943 0.795272392907755 0.3 2.6 305.6779300237 106392.630864113 2233.46762883546
"5944" 5944 0.793811842054747 0.3 2.6 305.646073065535 106246.314446412 2233.17854657406
"5945" 5945 0.794637088670052 0.3 2.6 305.425239770892 106494.834774732 2233.22376410687
"5946" 5946 0.794697890438428 0.3 2.6 305.259881546144 106206.849727336 2233.02971298899
"5947" 5947 0.794454416182012 0.3 2.6 305.282407108877 106499.557798782 2233.40687046932
"5948" 5948 0.794894206678564 0.3 2.6 305.166221971471 106706.90079004 2234.02740432666
"5949" 5949 0.793998223942609 0.3 2.6 304.92593006564 106399.785272343 2234.03173807789
"5950" 5950 0.794995802041114 0.3 2.6 304.940624580849 106138.395505146 2233.65474154467
"5951" 5951 0.794174588212556 0.3 2.6 304.819165822529 105932.276849429 2233.3295461508
"5952" 5952 0.794207986045936 0.3 2.6 304.678079399589 105749.396958101 2233.39274856638
"5953" 5953 0.794124867074834 0.3 2.6 304.517968497016 105904.26491674 2233.73763729042
"5954" 5954 0.794124867074834 0.3 2.6 304.517968497016 105904.26491674 2233.73763729042
"5955" 5955 0.794124867074834 0.3 2.6 304.517968497016 105904.26491674 2233.73763729042
"5956" 5956 0.794602665385876 0.3 2.6 304.715941822885 106097.962677806 2233.55436428763
"5957" 5957 0.794602665385876 0.3 2.6 304.715941822885 106097.962677806 2233.55436428763
"5958" 5958 0.794602665385876 0.3 2.6 304.715941822885 106097.962677806 2233.55436428763
"5959" 5959 0.79355061258641 0.3 2.6 304.82163052899 105834.134365676 2234.09790960685
"5960" 5960 0.794457778052529 0.3 2.6 304.667964704147 105791.41634768 2233.40564733282
"5961" 5961 0.794457778052529 0.3 2.6 304.667964704147 105791.41634768 2233.40564733282
"5962" 5962 0.795500977325203 0.3 2.6 304.563039265924 105940.746997745 2235.18239347492
"5963" 5963 0.794134228174941 0.3 2.6 304.373361793854 105743.743599321 2233.84024522809
"5964" 5964 0.793200987096322 0.3 2.6 304.505129755107 105569.767397059 2235.17237001053
"5965" 5965 0.794964117146066 0.3 2.6 304.256605186707 105907.547183177 2234.4203261458
"5966" 5966 0.794964117146066 0.3 2.6 304.256605186707 105907.547183177 2234.4203261458
"5967" 5967 0.795353819138368 0.3 2.6 304.58253794897 105746.768176032 2234.83058679673
"5968" 5968 0.794681301799663 0.3 2.6 304.301011424305 106132.421287396 2234.15844096484
"5969" 5969 0.792985358996172 0.3 2.6 303.980955931696 105827.284380648 2236.90245629203
"5970" 5970 0.79422755267484 0.3 2.6 304.245030678622 105920.186126813 2234.05758169535
"5971" 5971 0.794230885547224 0.3 2.6 304.216327734846 106150.128744303 2234.30091770172
"5972" 5972 0.794537212327016 0.3 2.6 304.702572133879 106383.868880035 2233.88869961654
"5973" 5973 0.794537212327016 0.3 2.6 304.702572133879 106383.868880035 2233.88869961654
"5974" 5974 0.794038211442119 0.3 2.6 304.613004906338 106517.340243134 2234.60102174122
"5975" 5975 0.794423271085187 0.3 2.6 304.426625373813 106076.999749171 2233.88202474437
"5976" 5976 0.794859561193758 0.3 2.6 304.684378729559 106572.493263283 2234.31921413221
"5977" 5977 0.793961882169821 0.3 2.6 304.640911583055 106344.881919815 2234.33100777598
"5978" 5978 0.794918244800136 0.3 2.6 304.510753288106 106464.419164099 2234.41773163596
"5979" 5979 0.794918244800136 0.3 2.6 304.510753288106 106464.419164099 2234.41773163596
"5980" 5980 0.794365358010758 0.3 2.6 306.249720016567 106423.97599336 2232.22770973445
"5981" 5981 0.794365358010758 0.3 2.6 306.249720016567 106423.97599336 2232.22770973445
"5982" 5982 0.794365358010758 0.3 2.6 306.249720016567 106423.97599336 2232.22770973445
"5983" 5983 0.794896951833832 0.3 2.6 305.919406365577 106635.411523728 2233.06880426892
"5984" 5984 0.794327755851635 0.3 2.6 305.859693077704 106490.383940456 2232.80112337995
"5985" 5985 0.794748411075274 0.3 2.6 305.317696596515 105995.113559245 2232.82180666766
"5986" 5986 0.794066632053174 0.3 2.6 305.616469144158 105694.998255026 2232.22615250949
"5987" 5987 0.794654581402101 0.3 2.6 305.830081282715 105407.626197848 2232.0868412838
"5988" 5988 0.795877173995385 0.3 2.6 306.183654141258 105544.449577941 2234.76623270998
"5989" 5989 0.794745306580587 0.3 2.6 305.866640296315 105643.726021822 2232.06431812622
"5990" 5990 0.793446185303571 0.3 2.6 305.846938601503 105836.920293858 2233.0438631699
"5991" 5991 0.794347928949113 0.3 2.6 306.083450255419 105731.800328739 2231.58294602499
"5992" 5992 0.794515114950759 0.3 2.6 305.690739425622 105512.344023964 2232.09977350213
"5993" 5993 0.792809431616327 0.3 2.6 305.879497986041 106046.991576293 2235.54078333005
"5994" 5994 0.794571875470497 0.3 2.6 306.031572264414 106053.926754581 2231.91404226449
"5995" 5995 0.794571875470497 0.3 2.6 306.031572264414 106053.926754581 2231.91404226449
"5996" 5996 0.794305578959259 0.3 2.6 305.962506326892 105726.762941943 2231.72615512754
"5997" 5997 0.794305578959259 0.3 2.6 305.962506326892 105726.762941943 2231.72615512754
"5998" 5998 0.794609495283987 0.3 2.6 306.447011559054 105907.419414762 2231.34385264893
"5999" 5999 0.794609495283987 0.3 2.6 306.447011559054 105907.419414762 2231.34385264893
"6000" 6000 0.794129617088008 0.3 2.6 306.370130683075 105734.052876632 2231.30308470457
"6001" 6001 0.795051924510819 0.3 2.6 305.914221720573 105576.620321271 2232.50939143498
"6002" 6002 0.794387987709294 0.3 2.6 305.877762455597 105790.425364962 2231.85877217211
"6003" 6003 0.793266706307178 0.3 2.6 305.47337342618 105531.440156582 2233.64753527694
"6004" 6004 0.79386821846543 0.3 2.6 305.387315130655 105369.804520153 2232.61628011038
"6005" 6005 0.794763600707006 0.3 2.6 305.975940275224 105650.548071563 2231.9522311275
"6006" 6006 0.794763600707006 0.3 2.6 305.975940275224 105650.548071563 2231.9522311275
"6007" 6007 0.7947983420426 0.3 2.6 306.060063122374 105468.426189097 2231.94897441736
"6008" 6008 0.793866518670721 0.3 2.6 306.349126806657 105475.209397074 2231.40852526176
"6009" 6009 0.793352178159426 0.3 2.6 306.356043736383 105278.478981713 2232.17971948764
"6010" 6010 0.793352178159426 0.3 2.6 306.356043736383 105278.478981713 2232.17971948764
"6011" 6011 0.793352178159426 0.3 2.6 306.356043736383 105278.478981713 2232.17971948764
"6012" 6012 0.794931681916831 0.3 2.6 306.041487417604 105298.483274143 2232.32144894228
"6013" 6013 0.794931681916831 0.3 2.6 306.041487417604 105298.483274143 2232.32144894228
"6014" 6014 0.794931681916831 0.3 2.6 306.041487417604 105298.483274143 2232.32144894228
"6015" 6015 0.793558114312487 0.3 2.6 306.083920706893 104963.248077625 2232.20634215865
"6016" 6016 0.793558114312487 0.3 2.6 306.083920706893 104963.248077625 2232.20634215865
"6017" 6017 0.795190988439081 0.3 2.6 306.35938413976 104881.654029302 2233.18052433732
"6018" 6018 0.794200060058813 0.3 2.6 306.127791159344 104473.997126874 2232.59676690117
"6019" 6019 0.794817930535603 0.3 2.6 306.314755512962 104638.118082281 2232.83027531675
"6020" 6020 0.794817930535603 0.3 2.6 306.314755512962 104638.118082281 2232.83027531675
"6021" 6021 0.794311796717086 0.3 2.6 306.317934838179 104906.541379943 2231.64224395912
"6022" 6022 0.794672366033784 0.3 2.6 306.202897908336 104789.016437616 2232.38603670257
"6023" 6023 0.793403228224351 0.3 2.6 306.36366923057 104886.731322847 2232.13450897372
"6024" 6024 0.794866943531093 0.3 2.6 305.641131460936 105288.195662559 2232.72633833001
"6025" 6025 0.795104284812029 0.3 2.6 305.924373944327 105529.495304 2232.63289484639
"6026" 6026 0.795545869812511 0.3 2.6 305.605216403513 105370.092885074 2234.43978519704
"6027" 6027 0.793703901094558 0.3 2.6 305.823660057572 105112.630537305 2232.2806878897
"6028" 6028 0.793988297760938 0.3 2.6 305.349001378065 104927.146416887 2232.87530230589
"6029" 6029 0.793988297760938 0.3 2.6 305.349001378065 104927.146416887 2232.87530230589
"6030" 6030 0.794789668460419 0.3 2.6 305.108283602419 105255.347521015 2233.34676470707
"6031" 6031 0.793747613965066 0.3 2.6 305.012474467479 105018.882550881 2233.41387766572
"6032" 6032 0.793527293012067 0.3 2.6 304.511061801385 105071.861933551 2234.39503925282
"6033" 6033 0.794999008793196 0.3 2.6 304.811291510348 105034.702093264 2234.49335166793
"6034" 6034 0.793437930797404 0.3 2.6 304.508537712494 104810.522915728 2234.77430606109
"6035" 6035 0.793676846883355 0.3 2.6 304.509798876963 104597.274884144 2234.78796447825
"6036" 6036 0.793915756922359 0.3 2.6 304.339593373518 104796.055932885 2234.57011545581
"6037" 6037 0.793915756922359 0.3 2.6 304.339593373518 104796.055932885 2234.57011545581
"6038" 6038 0.793915756922359 0.3 2.6 304.339593373518 104796.055932885 2234.57011545581
"6039" 6039 0.794059931137323 0.3 2.6 304.380354500164 105078.852690712 2234.09192397961
"6040" 6040 0.79391540110143 0.3 2.6 304.229168484311 104873.320549951 2234.6246812726
"6041" 6041 0.794295730618122 0.3 2.6 303.811548156494 105291.219653201 2234.74267720919
"6042" 6042 0.795288207772358 0.3 2.6 303.842394016342 105011.835501921 2236.75897564427
"6043" 6043 0.794466791886557 0.3 2.6 303.276259403773 105244.689193577 2235.69982485613
"6044" 6044 0.794450959213552 0.3 2.6 303.259867063754 105615.998537604 2235.42692030691
"6045" 6045 0.795146212393484 0.3 2.6 303.072059845562 105908.811546113 2236.42035321707
"6046" 6046 0.794254247741719 0.3 2.6 302.926494610061 106056.48308265 2236.02086723514
"6047" 6047 0.794254247741719 0.3 2.6 302.926494610061 106056.48308265 2236.02086723514
"6048" 6048 0.794680066203878 0.3 2.6 303.117416959484 106377.927216059 2236.00329222177
"6049" 6049 0.795304716307051 0.3 2.6 303.320537178495 106407.701407505 2236.48018908887
"6050" 6050 0.793983449880852 0.3 2.6 303.430872605227 106378.966317937 2235.9570220598
"6051" 6051 0.793983449880852 0.3 2.6 303.430872605227 106378.966317937 2235.9570220598
"6052" 6052 0.794453089484748 0.3 2.6 303.279502517035 105807.714092129 2235.3689734539
"6053" 6053 0.793876885647292 0.3 2.6 303.831505667544 105644.897727113 2234.80306692401
"6054" 6054 0.795173313029737 0.3 2.6 303.749143735369 105779.453729831 2235.53788160854
"6055" 6055 0.795012177600263 0.3 2.6 304.364834433412 105797.13526088 2234.36061462061
"6056" 6056 0.794755683813251 0.3 2.6 305.439139110643 106176.212431889 2232.82291095688
"6057" 6057 0.794771604291005 0.3 2.6 305.640970707618 106078.166490912 2232.51065626776
"6058" 6058 0.794048823195856 0.3 2.6 306.116493292562 105759.219436146 2231.67100795992
"6059" 6059 0.794048823195856 0.3 2.6 306.116493292562 105759.219436146 2231.67100795992
"6060" 6060 0.793682517617174 0.3 2.6 306.368302492261 105479.498320444 2231.62111792212
"6061" 6061 0.793682517617174 0.3 2.6 306.368302492261 105479.498320444 2231.62111792212
"6062" 6062 0.794462084974532 0.3 2.6 306.374163622945 105709.677600742 2231.25557112688
"6063" 6063 0.794462084974532 0.3 2.6 306.374163622945 105709.677600742 2231.25557112688
"6064" 6064 0.794462084974532 0.3 2.6 306.374163622945 105709.677600742 2231.25557112688
"6065" 6065 0.793503257978688 0.3 2.6 305.893557731982 105962.82814347 2233.03615485821
"6066" 6066 0.794659566327981 0.3 2.6 305.61933782919 107178.596412958 2234.74060872932
"6067" 6067 0.795731896714454 0.3 2.6 305.319218302501 107019.036988873 2235.88937501706
"6068" 6068 0.795556703193822 0.3 2.6 305.422289708634 106899.913175616 2235.11230469557
"6069" 6069 0.794990170732646 0.3 2.6 305.563522421369 107112.490563001 2234.64918065297
"6070" 6070 0.794076114347918 0.3 2.6 305.280024555728 107031.647746122 2235.19681423784
"6071" 6071 0.793853237245993 0.3 2.6 305.375820948051 106984.383130137 2235.38139829239
"6072" 6072 0.7942079567896 0.3 2.6 305.567259010764 106798.77515326 2233.97881578809
"6073" 6073 0.794569665608805 0.3 2.6 305.385925068093 106362.459611565 2233.04016948704
"6074" 6074 0.79372726484374 0.3 2.6 305.17178976987 106047.452702908 2233.56566561447
"6075" 6075 0.794960629895824 0.3 2.6 304.896725243584 105602.341997048 2233.62781981738
"6076" 6076 0.79475858219232 0.3 2.6 305.15355619999 105345.601985149 2233.14769908992
"6077" 6077 0.794757622164076 0.3 2.6 305.050738004076 105518.535020246 2233.16156537575
"6078" 6078 0.793334925972352 0.3 2.6 305.329462904846 104765.857445522 2233.78232408329
"6079" 6079 0.793334925972352 0.3 2.6 305.329462904846 104765.857445522 2233.78232408329
"6080" 6080 0.79440222792387 0.3 2.6 305.264794598476 104595.47166697 2233.73275577968
"6081" 6081 0.794171854084645 0.3 2.6 305.129910197551 104850.510979069 2233.29025248006
"6082" 6082 0.79525979104411 0.3 2.6 305.093504930837 105063.574458534 2234.72012697806
"6083" 6083 0.793328048581698 0.3 2.6 304.911856652591 105354.004525699 2234.16160862347
"6084" 6084 0.794003443616208 0.3 2.6 304.681988553673 105504.056460514 2233.45567893664
"6085" 6085 0.794385365021005 0.3 2.6 304.992367325523 105674.983188798 2232.93890137577
"6086" 6086 0.795394647696825 0.3 2.6 305.558010223063 105111.922278023 2234.41147745513
"6087" 6087 0.793184385876195 0.3 2.6 305.722494856145 104791.95451612 2233.5132134414
"6088" 6088 0.79457068638852 0.3 2.6 305.659759083802 104920.840511571 2232.73965887548
"6089" 6089 0.794707416864701 0.3 2.6 305.133408907136 105349.982496289 2233.10249111434
"6090" 6090 0.794707416864701 0.3 2.6 305.133408907136 105349.982496289 2233.10249111434
"6091" 6091 0.79314817630944 0.3 2.6 305.614163392833 105524.76768157 2233.79464376131
"6092" 6092 0.794677214461025 0.3 2.6 305.666472780637 105620.093298955 2232.24191389056
"6093" 6093 0.79328152791168 0.3 2.6 305.549490970116 105629.694133865 2233.59547401933
"6094" 6094 0.794195454684602 0.3 2.6 304.886638267707 105612.359117159 2233.08488519526
"6095" 6095 0.793453835838743 0.3 2.6 304.220252479208 105602.385760516 2234.94732051007
"6096" 6096 0.793639301678475 0.3 2.6 304.335063013545 105746.088754599 2234.49733720567
"6097" 6097 0.794496216815802 0.3 2.6 304.550113428683 105881.637082265 2233.60279502464
"6098" 6098 0.794496216815802 0.3 2.6 304.550113428683 105881.637082265 2233.60279502464
"6099" 6099 0.794496216815802 0.3 2.6 304.550113428683 105881.637082265 2233.60279502464
"6100" 6100 0.794496216815802 0.3 2.6 304.550113428683 105881.637082265 2233.60279502464
"6101" 6101 0.794202807692876 0.3 2.6 304.343103109642 105803.938635424 2233.87159841245
"6102" 6102 0.794928958603778 0.3 2.6 304.281250378295 105310.863808512 2234.68824779871
"6103" 6103 0.793212517819686 0.3 2.6 304.147739022204 105300.044862938 2235.54679217939
"6104" 6104 0.794376025345974 0.3 2.6 305.933572118853 105081.373419011 2231.97619226866
"6105" 6105 0.794534756219618 0.3 2.6 305.673269412001 105037.063767458 2232.5095170475
"6106" 6106 0.794534756219618 0.3 2.6 305.673269412001 105037.063767458 2232.5095170475
"6107" 6107 0.794534756219618 0.3 2.6 305.673269412001 105037.063767458 2232.5095170475
"6108" 6108 0.793679388049284 0.3 2.6 305.611916895016 104739.078007165 2232.92555140555
"6109" 6109 0.794541206261636 0.3 2.6 305.810182652073 105287.432083105 2232.07782790509
"6110" 6110 0.794484005276902 0.3 2.6 305.843071378407 105017.25501453 2232.25636425884
"6111" 6111 0.795238393722592 0.3 2.6 305.684862384683 105113.052913795 2233.76255651669
"6112" 6112 0.794267773600995 0.3 2.6 305.418190420603 105194.691031487 2232.51127675787
"6113" 6113 0.794559355441301 0.3 2.6 305.576188720865 105224.988095328 2232.4532312611
"6114" 6114 0.795116645011403 0.3 2.6 305.883270166813 105237.132559137 2232.9951766285
"6115" 6115 0.794378762615334 0.3 2.6 305.954618025982 105226.557477233 2231.82188100351
"6116" 6116 0.794467449149283 0.3 2.6 306.259144562627 105030.664525628 2231.68048807285
"6117" 6117 0.794575054901478 0.3 2.6 305.976701004435 104608.917878107 2232.9120687311
"6118" 6118 0.79343561204924 0.3 2.6 306.321190419234 104706.185827588 2232.28953307446
"6119" 6119 0.79343561204924 0.3 2.6 306.321190419234 104706.185827588 2232.28953307446
"6120" 6120 0.79343561204924 0.3 2.6 306.321190419234 104706.185827588 2232.28953307446
"6121" 6121 0.79343561204924 0.3 2.6 306.321190419234 104706.185827588 2232.28953307446
"6122" 6122 0.79343561204924 0.3 2.6 306.321190419234 104706.185827588 2232.28953307446
"6123" 6123 0.793223663979698 0.3 2.6 306.001896539879 104509.650768699 2233.34043517238
"6124" 6124 0.794961731709059 0.3 2.6 306.107039782064 105075.525628387 2232.5764641083
"6125" 6125 0.794052909739966 0.3 2.6 305.891129226482 104932.359269094 2232.1105807161
"6126" 6126 0.79387575974906 0.3 2.6 306.231667969152 105523.795879166 2231.55766880941
"6127" 6127 0.794058857387233 0.3 2.6 306.269390539914 105656.023575263 2231.41678684831
"6128" 6128 0.794058857387233 0.3 2.6 306.269390539914 105656.023575263 2231.41678684831
"6129" 6129 0.794058857387233 0.3 2.6 306.269390539914 105656.023575263 2231.41678684831
"6130" 6130 0.793988164925211 0.3 2.6 305.979504626898 105358.692640313 2231.75429025332
"6131" 6131 0.793635981033669 0.3 2.6 305.803000744488 104886.41143918 2232.54238862982
"6132" 6132 0.79414471688237 0.3 2.6 305.783198226152 104653.650084007 2232.68445331458
"6133" 6133 0.79414471688237 0.3 2.6 305.783198226152 104653.650084007 2232.68445331458
"6134" 6134 0.79402384978601 0.3 2.6 306.211371856391 104867.037033492 2231.76298644105
"6135" 6135 0.794310967679889 0.3 2.6 306.113541204033 104727.023650218 2232.1888360293
"6136" 6136 0.794310967679889 0.3 2.6 306.113541204033 104727.023650218 2232.1888360293
"6137" 6137 0.792866274729557 0.3 2.6 305.678785931414 105118.267741486 2234.38771982067
"6138" 6138 0.793168379103273 0.3 2.6 305.384989831033 104860.033489907 2233.97899837178
"6139" 6139 0.794298451761812 0.3 2.6 305.360365298775 104990.078224225 2232.81450550589
"6140" 6140 0.794298451761812 0.3 2.6 305.360365298775 104990.078224225 2232.81450550589
"6141" 6141 0.794540076982203 0.3 2.6 305.397868069953 105247.15622971 2232.65248540564
"6142" 6142 0.793204229220256 0.3 2.6 305.389422233748 105557.366146599 2233.95139386266
"6143" 6143 0.795661322759671 0.3 2.6 305.120733468569 105623.764275033 2235.16920169058
"6144" 6144 0.794094630743991 0.3 2.6 305.363116883328 105622.639007765 2232.501905061
"6145" 6145 0.793916301621137 0.3 2.6 305.131551171747 105755.212453561 2233.01623729117
"6146" 6146 0.794675175068648 0.3 2.6 304.642689887713 105859.420935328 2233.56803888774
"6147" 6147 0.794675175068648 0.3 2.6 304.642689887713 105859.420935328 2233.56803888774
"6148" 6148 0.795259275939242 0.3 2.6 304.780941551183 106228.149410943 2234.35955643673
"6149" 6149 0.793181042786038 0.3 2.6 305.188771319099 105967.665660867 2234.81734488487
"6150" 6150 0.79503666225288 0.3 2.6 305.526780205486 105363.957012128 2233.12699721561
"6151" 6151 0.794321917136402 0.3 2.6 305.466127899008 105606.208974559 2232.31008637757
"6152" 6152 0.793912595970773 0.3 2.6 306.371407903348 105370.474569528 2231.32100661896
"6153" 6153 0.793912595970773 0.3 2.6 306.371407903348 105370.474569528 2231.32100661896
"6154" 6154 0.793912595970773 0.3 2.6 306.371407903348 105370.474569528 2231.32100661896
"6155" 6155 0.793912595970773 0.3 2.6 306.371407903348 105370.474569528 2231.32100661896
"6156" 6156 0.793912595970773 0.3 2.6 306.371407903348 105370.474569528 2231.32100661896
"6157" 6157 0.793912595970773 0.3 2.6 306.371407903348 105370.474569528 2231.32100661896
"6158" 6158 0.79479427850025 0.3 2.6 306.176460736056 105501.965563293 2231.78605377039
"6159" 6159 0.793850701615755 0.3 2.6 306.0122533398 105173.497672476 2231.86016780134
"6160" 6160 0.792995444257897 0.3 2.6 305.910483772957 104976.147817991 2233.66204655379
"6161" 6161 0.793438796676202 0.3 2.6 306.04282146517 105211.334959736 2232.38576939778
"6162" 6162 0.794474165698313 0.3 2.6 305.715657572719 104899.809556323 2232.58628298672
"6163" 6163 0.793990545003467 0.3 2.6 305.922651460869 104472.658491856 2232.80922674944
"6164" 6164 0.793990545003467 0.3 2.6 305.922651460869 104472.658491856 2232.80922674944
"6165" 6165 0.794695977848281 0.3 2.6 305.575506625492 104591.94286476 2233.72060598739
"6166" 6166 0.794199471281311 0.3 2.6 305.169610310321 104467.294662945 2233.99936338403
"6167" 6167 0.794526576973338 0.3 2.6 305.198306948392 104643.972046792 2233.87180875181
"6168" 6168 0.794846779212709 0.3 2.6 305.152786167449 104670.537754295 2234.4421917057
"6169" 6169 0.795211133416895 0.3 2.6 305.461889766141 104207.953743442 2236.45672933415
"6170" 6170 0.795211133416895 0.3 2.6 305.461889766141 104207.953743442 2236.45672933415
"6171" 6171 0.795059610053913 0.3 2.6 305.800563185945 104320.556206888 2235.06576696693
"6172" 6172 0.794303058952433 0.3 2.6 305.518453081328 105092.723009694 2232.48030372275
"6173" 6173 0.794306344594248 0.3 2.6 305.383674008857 104974.424753385 2232.80643083607
"6174" 6174 0.794616498429748 0.3 2.6 305.526252991349 105291.800155573 2232.51930248829
"6175" 6175 0.793579891522237 0.3 2.6 305.546933303779 105116.421176944 2232.81695131322
"6176" 6176 0.793471805509074 0.3 2.6 305.817472065848 105658.462953663 2232.81528833981
"6177" 6177 0.794595064753971 0.3 2.6 305.922270682434 105525.507715107 2231.86646623892
"6178" 6178 0.794338955478523 0.3 2.6 306.192520861609 105714.827592857 2231.44625358408
"6179" 6179 0.793613101121038 0.3 2.6 305.724610998482 105645.990152127 2232.63264503686
"6180" 6180 0.794668600747283 0.3 2.6 305.657358374109 105760.318237847 2232.24816098663
"6181" 6181 0.794198515585439 0.3 2.6 305.785363485955 105562.134601588 2231.91202756171
"6182" 6182 0.794198515585439 0.3 2.6 305.785363485955 105562.134601588 2231.91202756171
"6183" 6183 0.795185360630073 0.3 2.6 305.7526629198 105534.672478171 2233.02724002452
"6184" 6184 0.793456597941194 0.3 2.6 305.806293305615 105256.642548142 2232.66021213803
"6185" 6185 0.793269221808471 0.3 2.6 306.08174146757 105081.564867162 2232.70253635956
"6186" 6186 0.794518244155525 0.3 2.6 306.332822247282 105159.240130046 2231.49906263384
"6187" 6187 0.793588790642417 0.3 2.6 306.425060137059 105060.466057971 2231.67086326684
"6188" 6188 0.793588790642417 0.3 2.6 306.425060137059 105060.466057971 2231.67086326684
"6189" 6189 0.79472795822878 0.3 2.6 306.339107806573 104454.817542383 2233.06601168379
"6190" 6190 0.793981136850447 0.3 2.6 306.02274739737 104789.931612819 2232.12064226348
"6191" 6191 0.792854160042335 0.3 2.6 305.858374889697 105008.363408477 2234.1731823713
"6192" 6192 0.793592946685096 0.3 2.6 304.875236716392 104442.624051712 2234.59044706211
"6193" 6193 0.793282168365131 0.3 2.6 305.163088490908 104226.402824687 2234.99157659906
"6194" 6194 0.794399388151813 0.3 2.6 305.290544520449 104319.68788249 2234.40081552039
"6195" 6195 0.794399388151813 0.3 2.6 305.290544520449 104319.68788249 2234.40081552039
"6196" 6196 0.794642762605631 0.3 2.6 305.090102253679 104439.561915094 2234.74013742945
"6197" 6197 0.794404688498832 0.3 2.6 305.576258035029 104551.048365633 2233.38435469137
"6198" 6198 0.794065763051604 0.3 2.6 305.531929153976 104738.482546879 2232.87413923482
"6199" 6199 0.79434691820937 0.3 2.6 305.674551413407 105289.606319474 2232.12873812889
"6200" 6200 0.795734492093069 0.3 2.6 305.306719393491 105876.130223047 2235.00920298393
"6201" 6201 0.794955779739413 0.3 2.6 305.914552328806 105597.284521229 2232.32027190951
"6202" 6202 0.794314926340261 0.3 2.6 305.608537093215 105910.970816406 2232.26517876286
"6203" 6203 0.795496770997428 0.3 2.6 305.284564824401 106509.091118934 2234.52852957673
"6204" 6204 0.794733405926642 0.3 2.6 304.989889734961 106565.702133553 2233.877761583
"6205" 6205 0.794733405926642 0.3 2.6 304.989889734961 106565.702133553 2233.877761583
"6206" 6206 0.795181328062737 0.3 2.6 304.99693734819 106400.120876699 2234.09533661951
"6207" 6207 0.794252893339824 0.3 2.6 305.026463680842 106751.623695206 2234.40072190293
"6208" 6208 0.795147352298045 0.3 2.6 305.305053166849 106782.174131811 2234.27456084392
"6209" 6209 0.794602543423922 0.3 2.6 305.059941553215 106401.547737751 2233.4876127501
"6210" 6210 0.794392061367337 0.3 2.6 305.30819290328 106561.236561228 2233.52647832631
"6211" 6211 0.794309481510968 0.3 2.6 305.709271580485 105905.776807844 2232.14063189385
"6212" 6212 0.793925510377317 0.3 2.6 306.168279341278 106105.645454278 2232.15282409589
"6213" 6213 0.79448191760299 0.3 2.6 306.179714171931 106573.739719289 2232.56891164369
"6214" 6214 0.793456271554685 0.3 2.6 305.857477140747 106172.162272833 2233.58273535697
"6215" 6215 0.79304796612885 0.3 2.6 306.004180690133 105514.311233711 2233.60077105213
"6216" 6216 0.794223478641327 0.3 2.6 305.935351558586 105709.110370579 2231.76537257354
"6217" 6217 0.794223478641327 0.3 2.6 305.935351558586 105709.110370579 2231.76537257354
"6218" 6218 0.794223478641327 0.3 2.6 305.935351558586 105709.110370579 2231.76537257354
"6219" 6219 0.794223478641327 0.3 2.6 305.935351558586 105709.110370579 2231.76537257354
"6220" 6220 0.794145610348678 0.3 2.6 305.954768686519 106026.816442532 2232.05115153151
"6221" 6221 0.793108010861226 0.3 2.6 305.779735796618 105848.823937129 2234.12234912099
"6222" 6222 0.795090554330021 0.3 2.6 306.357006341436 105197.878646508 2232.38555680158
"6223" 6223 0.793152332479387 0.3 2.6 305.717400191031 106214.612609326 2234.78478464569
"6224" 6224 0.795191116593929 0.3 2.6 304.490351427436 105464.217682103 2234.77669006552
"6225" 6225 0.795256910367162 0.3 2.6 304.492199995136 105763.191181795 2234.70011017114
"6226" 6226 0.794067655843022 0.3 2.6 304.466419478533 105996.766499877 2233.93333618661
"6227" 6227 0.794094719719283 0.3 2.6 304.45189853231 106118.029679295 2234.06047445652
"6228" 6228 0.793498937985758 0.3 2.6 304.824241367082 105579.657133247 2233.99139634891
"6229" 6229 0.794440123818357 0.3 2.6 304.668769583655 105332.425168234 2233.51150579471
"6230" 6230 0.794527868427673 0.3 2.6 304.896805264785 105376.428864227 2233.22132440672
"6231" 6231 0.794168623852029 0.3 2.6 304.441049743027 105745.150134413 2233.72979445636
"6232" 6232 0.795284693466436 0.3 2.6 304.652611272348 105554.125353339 2234.69828369407
"6233" 6233 0.793415218561361 0.3 2.6 304.533908924059 104914.337722221 2234.67041516381
"6234" 6234 0.794483889430358 0.3 2.6 304.563564179741 104805.891687477 2234.42002330472
"6235" 6235 0.794483889430358 0.3 2.6 304.563564179741 104805.891687477 2234.42002330472
"6236" 6236 0.793627010733223 0.3 2.6 304.401981005228 105294.574231824 2234.30347579463
"6237" 6237 0.79306640864268 0.3 2.6 304.542388214582 105583.531220916 2235.54572559759
