"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9011" 9011 0.144043075664178 0.3 2.6 764.236214831667 23441.462890562 10639.137661115
"9012" 9012 0.144043075664178 0.3 2.6 764.236214831667 23441.462890562 10639.137661115
"9013" 9013 0.144043075664178 0.3 2.6 764.236214831667 23441.462890562 10639.137661115
"9014" 9014 0.144043075664178 0.3 2.6 764.236214831667 23441.462890562 10639.137661115
"9015" 9015 0.144043075664178 0.3 2.6 764.236214831667 23441.462890562 10639.137661115
"9016" 9016 0.144043075664178 0.3 2.6 764.236214831667 23441.462890562 10639.137661115
"9017" 9017 0.144043075664178 0.3 2.6 764.236214831667 23441.462890562 10639.137661115
"9018" 9018 0.144043075664178 0.3 2.6 764.236214831667 23441.462890562 10639.137661115
"9019" 9019 0.144043075664178 0.3 2.6 764.236214831667 23441.462890562 10639.137661115
"9020" 9020 0.144043075664178 0.3 2.6 764.236214831667 23441.462890562 10639.137661115
"9021" 9021 0.144043075664178 0.3 2.6 764.236214831667 23441.462890562 10639.137661115
"9022" 9022 0.144043075664178 0.3 2.6 764.236214831667 23441.462890562 10639.137661115
"9023" 9023 0.144043075664178 0.3 2.6 764.236214831667 23441.462890562 10639.137661115
"9024" 9024 0.144043075664178 0.3 2.6 764.236214831667 23441.462890562 10639.137661115
"9025" 9025 0.144043075664178 0.3 2.6 764.236214831667 23441.462890562 10639.137661115
"9026" 9026 0.144043075664178 0.3 2.6 764.236214831667 23441.462890562 10639.137661115
"9027" 9027 0.144043075664178 0.3 2.6 764.236214831667 23441.462890562 10639.137661115
"9028" 9028 0.144043075664178 0.3 2.6 764.236214831667 23441.462890562 10639.137661115
"9029" 9029 0.146703569890336 0.3 2.6 764.155692244025 24056.1417165162 10641.0103021858
"9030" 9030 0.14701532659944 0.3 2.6 764.237580434047 24003.1791215432 10639.1063306174
"9031" 9031 0.14701532659944 0.3 2.6 764.237580434047 24003.1791215432 10639.1063306174
"9032" 9032 0.14701532659944 0.3 2.6 764.237580434047 24003.1791215432 10639.1063306174
"9033" 9033 0.14701532659944 0.3 2.6 764.237580434047 24003.1791215432 10639.1063306174
"9034" 9034 0.14701532659944 0.3 2.6 764.237580434047 24003.1791215432 10639.1063306174
"9035" 9035 0.147324243777116 0.3 2.6 764.220125248769 24048.4526384489 10639.5121735847
"9036" 9036 0.147324243777116 0.3 2.6 764.220125248769 24048.4526384489 10639.5121735847
"9037" 9037 0.147324243777116 0.3 2.6 764.220125248769 24048.4526384489 10639.5121735847
"9038" 9038 0.146950072486781 0.3 2.6 764.184048726183 24032.5359199937 10640.3509332542
"9039" 9039 0.144565744955263 0.3 2.6 764.163545965496 23998.6386284077 10640.8273655589
"9040" 9040 0.144565744955263 0.3 2.6 764.163545965496 23998.6386284077 10640.8273655589
"9041" 9041 0.144565744955263 0.3 2.6 764.163545965496 23998.6386284077 10640.8273655589
"9042" 9042 0.144565744955263 0.3 2.6 764.163545965496 23998.6386284077 10640.8273655589
"9043" 9043 0.144687288450515 0.3 2.6 764.193918397911 24001.955777599 10640.1211282892
"9044" 9044 0.145052252772102 0.3 2.6 764.225572344758 23976.5288001064 10639.3852230711
"9045" 9045 0.145052252772102 0.3 2.6 764.225572344758 23976.5288001064 10639.3852230711
"9046" 9046 0.145052252772102 0.3 2.6 764.225572344758 23976.5288001064 10639.3852230711
"9047" 9047 0.145052252772102 0.3 2.6 764.225572344758 23976.5288001064 10639.3852230711
"9048" 9048 0.145052252772102 0.3 2.6 764.225572344758 23976.5288001064 10639.3852230711
"9049" 9049 0.145052252772102 0.3 2.6 764.225572344758 23976.5288001064 10639.3852230711
"9050" 9050 0.145052252772102 0.3 2.6 764.225572344758 23976.5288001064 10639.3852230711
"9051" 9051 0.145052252772102 0.3 2.6 764.225572344758 23976.5288001064 10639.3852230711
"9052" 9052 0.145052252772102 0.3 2.6 764.225572344758 23976.5288001064 10639.3852230711
"9053" 9053 0.145052252772102 0.3 2.6 764.225572344758 23976.5288001064 10639.3852230711
"9054" 9054 0.145052252772102 0.3 2.6 764.225572344758 23976.5288001064 10639.3852230711
"9055" 9055 0.145052252772102 0.3 2.6 764.225572344758 23976.5288001064 10639.3852230711
"9056" 9056 0.145052252772102 0.3 2.6 764.225572344758 23976.5288001064 10639.3852230711
"9057" 9057 0.145052252772102 0.3 2.6 764.225572344758 23976.5288001064 10639.3852230711
"9058" 9058 0.145052252772102 0.3 2.6 764.225572344758 23976.5288001064 10639.3852230711
"9059" 9059 0.145052252772102 0.3 2.6 764.225572344758 23976.5288001064 10639.3852230711
"9060" 9060 0.145052252772102 0.3 2.6 764.225572344758 23976.5288001064 10639.3852230711
"9061" 9061 0.145052252772102 0.3 2.6 764.225572344758 23976.5288001064 10639.3852230711
"9062" 9062 0.14319517698869 0.3 2.6 764.23229018969 23558.3272475297 10639.2287748552
"9063" 9063 0.14319517698869 0.3 2.6 764.23229018969 23558.3272475297 10639.2287748552
"9064" 9064 0.14319517698869 0.3 2.6 764.23229018969 23558.3272475297 10639.2287748552
"9065" 9065 0.143492109882663 0.3 2.6 764.219344578927 23623.6015481687 10639.5297852147
"9066" 9066 0.143492109882663 0.3 2.6 764.219344578927 23623.6015481687 10639.5297852147
"9067" 9067 0.143320782054942 0.3 2.6 764.220787417562 23690.9995305623 10639.4962151302
"9068" 9068 0.143320782054942 0.3 2.6 764.220787417562 23690.9995305623 10639.4962151302
"9069" 9069 0.143320782054942 0.3 2.6 764.220787417562 23690.9995305623 10639.4962151302
"9070" 9070 0.143320782054942 0.3 2.6 764.220787417562 23690.9995305623 10639.4962151302
"9071" 9071 0.143320782054942 0.3 2.6 764.220787417562 23690.9995305623 10639.4962151302
"9072" 9072 0.143320782054942 0.3 2.6 764.220787417562 23690.9995305623 10639.4962151302
"9073" 9073 0.143384859212512 0.3 2.6 764.146626478133 23641.8169058456 10641.2206639543
"9074" 9074 0.143443801963122 0.3 2.6 764.125778466831 23688.7071830989 10641.7055419886
"9075" 9075 0.143596908091118 0.3 2.6 764.235842103916 23643.4277558547 10639.1462606228
"9076" 9076 0.143596908091118 0.3 2.6 764.235842103916 23643.4277558547 10639.1462606228
"9077" 9077 0.143439849544307 0.3 2.6 764.241842602463 23652.3440297038 10639.006742398
"9078" 9078 0.143439849544307 0.3 2.6 764.241842602463 23652.3440297038 10639.006742398
"9079" 9079 0.143744721554811 0.3 2.6 764.196571389331 23633.4403322322 10640.0593053707
"9080" 9080 0.143744721554811 0.3 2.6 764.196571389331 23633.4403322322 10640.0593053707
"9081" 9081 0.143744721554811 0.3 2.6 764.196571389331 23633.4403322322 10640.0593053707
"9082" 9082 0.143744721554811 0.3 2.6 764.196571389331 23633.4403322322 10640.0593053707
"9083" 9083 0.143744721554811 0.3 2.6 764.196571389331 23633.4403322322 10640.0593053707
"9084" 9084 0.143744721554811 0.3 2.6 764.196571389331 23633.4403322322 10640.0593053707
"9085" 9085 0.143744721554811 0.3 2.6 764.196571389331 23633.4403322322 10640.0593053707
"9086" 9086 0.143415894078712 0.3 2.6 764.180399373884 23653.0015678421 10640.4352916425
"9087" 9087 0.143415894078712 0.3 2.6 764.180399373884 23653.0015678421 10640.4352916425
"9088" 9088 0.143415894078712 0.3 2.6 764.180399373884 23653.0015678421 10640.4352916425
"9089" 9089 0.143415894078712 0.3 2.6 764.180399373884 23653.0015678421 10640.4352916425
"9090" 9090 0.143716808727494 0.3 2.6 764.196564984029 23624.4518460284 10640.0594501987
"9091" 9091 0.143716808727494 0.3 2.6 764.196564984029 23624.4518460284 10640.0594501987
"9092" 9092 0.143716808727494 0.3 2.6 764.196564984029 23624.4518460284 10640.0594501987
"9093" 9093 0.143448251426754 0.3 2.6 764.108830995133 23591.297471733 10642.0997273112
"9094" 9094 0.146794459116556 0.3 2.6 764.189472746354 23174.9514265369 10640.2247910787
"9095" 9095 0.146794459116556 0.3 2.6 764.189472746354 23174.9514265369 10640.2247910787
"9096" 9096 0.146794459116556 0.3 2.6 764.189472746354 23174.9514265369 10640.2247910787
"9097" 9097 0.146794459116556 0.3 2.6 764.189472746354 23174.9514265369 10640.2247910787
"9098" 9098 0.146794459116556 0.3 2.6 764.189472746354 23174.9514265369 10640.2247910787
"9099" 9099 0.146794459116556 0.3 2.6 764.189472746354 23174.9514265369 10640.2247910787
"9100" 9100 0.146794459116556 0.3 2.6 764.189472746354 23174.9514265369 10640.2247910787
"9101" 9101 0.146466790281505 0.3 2.6 764.185792142744 23198.760059711 10640.3103290717
"9102" 9102 0.146466790281505 0.3 2.6 764.185792142744 23198.760059711 10640.3103290717
"9103" 9103 0.146466790281505 0.3 2.6 764.185792142744 23198.760059711 10640.3103290717
"9104" 9104 0.146216283041728 0.3 2.6 764.215978900172 23221.9008516777 10639.6084236229
"9105" 9105 0.146216283041728 0.3 2.6 764.215978900172 23221.9008516777 10639.6084236229
"9106" 9106 0.146216283041728 0.3 2.6 764.215978900172 23221.9008516777 10639.6084236229
"9107" 9107 0.146216283041728 0.3 2.6 764.215978900172 23221.9008516777 10639.6084236229
"9108" 9108 0.146216283041728 0.3 2.6 764.215978900172 23221.9008516777 10639.6084236229
"9109" 9109 0.145907172994745 0.3 2.6 764.209286820256 23224.7228653456 10639.7639705797
"9110" 9110 0.145907172994745 0.3 2.6 764.209286820256 23224.7228653456 10639.7639705797
"9111" 9111 0.145616842838284 0.3 2.6 764.202452279861 23163.9459929338 10639.9228365119
"9112" 9112 0.145616842838284 0.3 2.6 764.202452279861 23163.9459929338 10639.9228365119
"9113" 9113 0.145616842838284 0.3 2.6 764.202452279861 23163.9459929338 10639.9228365119
"9114" 9114 0.145616842838284 0.3 2.6 764.202452279861 23163.9459929338 10639.9228365119
"9115" 9115 0.145616842838284 0.3 2.6 764.202452279861 23163.9459929338 10639.9228365119
"9116" 9116 0.145616842838284 0.3 2.6 764.202452279861 23163.9459929338 10639.9228365119
"9117" 9117 0.145616842838284 0.3 2.6 764.202452279861 23163.9459929338 10639.9228365119
"9118" 9118 0.145616842838284 0.3 2.6 764.202452279861 23163.9459929338 10639.9228365119
"9119" 9119 0.145616842838284 0.3 2.6 764.202452279861 23163.9459929338 10639.9228365119
"9120" 9120 0.145616842838284 0.3 2.6 764.202452279861 23163.9459929338 10639.9228365119
"9121" 9121 0.145616842838284 0.3 2.6 764.202452279861 23163.9459929338 10639.9228365119
"9122" 9122 0.145616842838284 0.3 2.6 764.202452279861 23163.9459929338 10639.9228365119
"9123" 9123 0.145489943463082 0.3 2.6 764.022744860196 23168.4316543311 10644.1027524034
"9124" 9124 0.145404425864842 0.3 2.6 764.036336741939 23180.0348677618 10643.7864866811
"9125" 9125 0.145726540273976 0.3 2.6 764.162013564757 23197.7450245142 10640.8631652481
"9126" 9126 0.145726540273976 0.3 2.6 764.162013564757 23197.7450245142 10640.8631652481
"9127" 9127 0.145726540273976 0.3 2.6 764.162013564757 23197.7450245142 10640.8631652481
"9128" 9128 0.145726540273976 0.3 2.6 764.162013564757 23197.7450245142 10640.8631652481
"9129" 9129 0.145726540273976 0.3 2.6 764.162013564757 23197.7450245142 10640.8631652481
"9130" 9130 0.145726540273976 0.3 2.6 764.162013564757 23197.7450245142 10640.8631652481
"9131" 9131 0.145726540273976 0.3 2.6 764.162013564757 23197.7450245142 10640.8631652481
"9132" 9132 0.145726540273976 0.3 2.6 764.162013564757 23197.7450245142 10640.8631652481
"9133" 9133 0.145726540273976 0.3 2.6 764.162013564757 23197.7450245142 10640.8631652481
"9134" 9134 0.145726540273976 0.3 2.6 764.162013564757 23197.7450245142 10640.8631652481
"9135" 9135 0.145726540273976 0.3 2.6 764.162013564757 23197.7450245142 10640.8631652481
"9136" 9136 0.146091549806073 0.3 2.6 764.130166905732 23229.6451537087 10641.6038531367
"9137" 9137 0.146091549806073 0.3 2.6 764.130166905732 23229.6451537087 10641.6038531367
"9138" 9138 0.146091549806073 0.3 2.6 764.130166905732 23229.6451537087 10641.6038531367
"9139" 9139 0.145967265089041 0.3 2.6 764.221870349015 23218.9355582355 10639.4714179158
"9140" 9140 0.145967265089041 0.3 2.6 764.221870349015 23218.9355582355 10639.4714179158
"9141" 9141 0.145967265089041 0.3 2.6 764.221870349015 23218.9355582355 10639.4714179158
"9142" 9142 0.145967265089041 0.3 2.6 764.221870349015 23218.9355582355 10639.4714179158
"9143" 9143 0.145967265089041 0.3 2.6 764.221870349015 23218.9355582355 10639.4714179158
"9144" 9144 0.145967265089041 0.3 2.6 764.221870349015 23218.9355582355 10639.4714179158
"9145" 9145 0.145967265089041 0.3 2.6 764.221870349015 23218.9355582355 10639.4714179158
"9146" 9146 0.145967265089041 0.3 2.6 764.221870349015 23218.9355582355 10639.4714179158
"9147" 9147 0.145967265089041 0.3 2.6 764.221870349015 23218.9355582355 10639.4714179158
"9148" 9148 0.145967265089041 0.3 2.6 764.221870349015 23218.9355582355 10639.4714179158
"9149" 9149 0.145967265089041 0.3 2.6 764.221870349015 23218.9355582355 10639.4714179158
"9150" 9150 0.145888619697681 0.3 2.6 764.240412135062 23157.5486023902 10639.0403478484
"9151" 9151 0.145888619697681 0.3 2.6 764.240412135062 23157.5486023902 10639.0403478484
"9152" 9152 0.145888619697681 0.3 2.6 764.240412135062 23157.5486023902 10639.0403478484
"9153" 9153 0.145888619697681 0.3 2.6 764.240412135062 23157.5486023902 10639.0403478484
"9154" 9154 0.146280927512404 0.3 2.6 764.194395991735 23219.7104540821 10640.1102467712
"9155" 9155 0.146280927512404 0.3 2.6 764.194395991735 23219.7104540821 10640.1102467712
"9156" 9156 0.146280927512404 0.3 2.6 764.194395991735 23219.7104540821 10640.1102467712
"9157" 9157 0.146643565186269 0.3 2.6 764.248366016158 23248.9383294708 10638.8555500254
"9158" 9158 0.146643565186269 0.3 2.6 764.248366016158 23248.9383294708 10638.8555500254
"9159" 9159 0.146643565186269 0.3 2.6 764.248366016158 23248.9383294708 10638.8555500254
"9160" 9160 0.146266977852018 0.3 2.6 764.24529367114 23286.7703351789 10638.926919766
"9161" 9161 0.146266977852018 0.3 2.6 764.24529367114 23286.7703351789 10638.926919766
"9162" 9162 0.146266977852018 0.3 2.6 764.24529367114 23286.7703351789 10638.926919766
"9163" 9163 0.146266977852018 0.3 2.6 764.24529367114 23286.7703351789 10638.926919766
"9164" 9164 0.146661315411113 0.3 2.6 764.238307475187 23298.5757492998 10639.0893811529
"9165" 9165 0.146661315411113 0.3 2.6 764.238307475187 23298.5757492998 10639.0893811529
"9166" 9166 0.146661315411113 0.3 2.6 764.238307475187 23298.5757492998 10639.0893811529
"9167" 9167 0.146661315411113 0.3 2.6 764.238307475187 23298.5757492998 10639.0893811529
"9168" 9168 0.146661315411113 0.3 2.6 764.238307475187 23298.5757492998 10639.0893811529
"9169" 9169 0.146661315411113 0.3 2.6 764.238307475187 23298.5757492998 10639.0893811529
"9170" 9170 0.146661315411113 0.3 2.6 764.238307475187 23298.5757492998 10639.0893811529
"9171" 9171 0.146661315411113 0.3 2.6 764.238307475187 23298.5757492998 10639.0893811529
"9172" 9172 0.146661315411113 0.3 2.6 764.238307475187 23298.5757492998 10639.0893811529
"9173" 9173 0.146661315411113 0.3 2.6 764.238307475187 23298.5757492998 10639.0893811529
"9174" 9174 0.146661315411113 0.3 2.6 764.238307475187 23298.5757492998 10639.0893811529
"9175" 9175 0.146476608689171 0.3 2.6 764.230969435897 23232.0962589859 10639.259948155
"9176" 9176 0.146751336938751 0.3 2.6 764.19356170398 23319.2053519197 10640.1297092908
"9177" 9177 0.146751336938751 0.3 2.6 764.19356170398 23319.2053519197 10640.1297092908
"9178" 9178 0.146967180824166 0.3 2.6 764.236482667302 23260.5332002152 10639.1318443734
"9179" 9179 0.146967180824166 0.3 2.6 764.236482667302 23260.5332002152 10639.1318443734
"9180" 9180 0.146967180824166 0.3 2.6 764.236482667302 23260.5332002152 10639.1318443734
"9181" 9181 0.146967180824166 0.3 2.6 764.236482667302 23260.5332002152 10639.1318443734
"9182" 9182 0.146967180824166 0.3 2.6 764.236482667302 23260.5332002152 10639.1318443734
"9183" 9183 0.146967180824166 0.3 2.6 764.236482667302 23260.5332002152 10639.1318443734
"9184" 9184 0.146967180824166 0.3 2.6 764.236482667302 23260.5332002152 10639.1318443734
"9185" 9185 0.146967180824166 0.3 2.6 764.236482667302 23260.5332002152 10639.1318443734
"9186" 9186 0.146967180824166 0.3 2.6 764.236482667302 23260.5332002152 10639.1318443734
"9187" 9187 0.14707282374175 0.3 2.6 764.14762043662 23190.8969854761 10641.198068189
"9188" 9188 0.147108768729228 0.3 2.6 764.124662046874 23218.236595356 10641.7320240146
"9189" 9189 0.147108768729228 0.3 2.6 764.124662046874 23218.236595356 10641.7320240146
"9190" 9190 0.146713679800184 0.3 2.6 764.205125718037 23283.2821035787 10639.8608279858
"9191" 9191 0.1465365965825 0.3 2.6 764.19288474659 23354.9086473574 10640.1454206313
"9192" 9192 0.1465365965825 0.3 2.6 764.19288474659 23354.9086473574 10640.1454206313
"9193" 9193 0.146453604484901 0.3 2.6 764.190874695096 23337.3701860049 10640.1921467571
"9194" 9194 0.146453604484901 0.3 2.6 764.190874695096 23337.3701860049 10640.1921467571
"9195" 9195 0.146453604484901 0.3 2.6 764.190874695096 23337.3701860049 10640.1921467571
"9196" 9196 0.146453604484901 0.3 2.6 764.190874695096 23337.3701860049 10640.1921467571
"9197" 9197 0.14683191071787 0.3 2.6 764.23062833829 23323.4399145798 10639.2679261364
"9198" 9198 0.14683191071787 0.3 2.6 764.23062833829 23323.4399145798 10639.2679261364
"9199" 9199 0.146979169824555 0.3 2.6 764.196708302676 23396.9883779633 10640.0565767098
"9200" 9200 0.146979169824555 0.3 2.6 764.196708302676 23396.9883779633 10640.0565767098
"9201" 9201 0.146979169824555 0.3 2.6 764.196708302676 23396.9883779633 10640.0565767098
"9202" 9202 0.146562416068657 0.3 2.6 764.137014009559 23468.1431050289 10641.4446703151
"9203" 9203 0.146562416068657 0.3 2.6 764.137014009559 23468.1431050289 10641.4446703151
"9204" 9204 0.146562416068657 0.3 2.6 764.137014009559 23468.1431050289 10641.4446703151
"9205" 9205 0.146562416068657 0.3 2.6 764.137014009559 23468.1431050289 10641.4446703151
"9206" 9206 0.146562416068657 0.3 2.6 764.137014009559 23468.1431050289 10641.4446703151
"9207" 9207 0.14629868346811 0.3 2.6 764.047354432519 23534.7588736051 10643.5302658425
"9208" 9208 0.14629868346811 0.3 2.6 764.047354432519 23534.7588736051 10643.5302658425
"9209" 9209 0.146872635639709 0.3 2.6 764.247052040664 23534.6375005665 10638.8861261141
"9210" 9210 0.147195912047147 0.3 2.6 764.243634193598 23503.1255845245 10638.9656226841
"9211" 9211 0.147195912047147 0.3 2.6 764.243634193598 23503.1255845245 10638.9656226841
"9212" 9212 0.147195912047147 0.3 2.6 764.243634193598 23503.1255845245 10638.9656226841
"9213" 9213 0.147195912047147 0.3 2.6 764.243634193598 23503.1255845245 10638.9656226841
"9214" 9214 0.147195912047147 0.3 2.6 764.243634193598 23503.1255845245 10638.9656226841
"9215" 9215 0.147195912047147 0.3 2.6 764.243634193598 23503.1255845245 10638.9656226841
"9216" 9216 0.147195912047147 0.3 2.6 764.243634193598 23503.1255845245 10638.9656226841
"9217" 9217 0.147195912047147 0.3 2.6 764.243634193598 23503.1255845245 10638.9656226841
"9218" 9218 0.147195912047147 0.3 2.6 764.243634193598 23503.1255845245 10638.9656226841
"9219" 9219 0.147637135463844 0.3 2.6 764.103945127022 23465.2684991361 10642.213958816
"9220" 9220 0.14768074732136 0.3 2.6 764.243809549559 23466.713592106 10638.961610344
"9221" 9221 0.14768074732136 0.3 2.6 764.243809549559 23466.713592106 10638.961610344
"9222" 9222 0.14768074732136 0.3 2.6 764.243809549559 23466.713592106 10638.961610344
"9223" 9223 0.14768074732136 0.3 2.6 764.243809549559 23466.713592106 10638.961610344
"9224" 9224 0.147454424198402 0.3 2.6 764.246084776784 23432.5018858868 10638.9086891884
"9225" 9225 0.147454424198402 0.3 2.6 764.246084776784 23432.5018858868 10638.9086891884
"9226" 9226 0.147454424198402 0.3 2.6 764.246084776784 23432.5018858868 10638.9086891884
"9227" 9227 0.147454424198402 0.3 2.6 764.246084776784 23432.5018858868 10638.9086891884
"9228" 9228 0.147454424198402 0.3 2.6 764.246084776784 23432.5018858868 10638.9086891884
"9229" 9229 0.147454424198402 0.3 2.6 764.246084776784 23432.5018858868 10638.9086891884
"9230" 9230 0.147454424198402 0.3 2.6 764.246084776784 23432.5018858868 10638.9086891884
"9231" 9231 0.147454424198402 0.3 2.6 764.246084776784 23432.5018858868 10638.9086891884
"9232" 9232 0.149824051365555 0.3 2.6 764.150475822742 22991.7015367123 10641.1320143762
"9233" 9233 0.149824051365555 0.3 2.6 764.150475822742 22991.7015367123 10641.1320143762
"9234" 9234 0.149824051365555 0.3 2.6 764.150475822742 22991.7015367123 10641.1320143762
"9235" 9235 0.149610319405444 0.3 2.6 764.232587249517 22976.8366219055 10639.2227434875
"9236" 9236 0.149905165462735 0.3 2.6 764.234789179022 23283.0268710755 10639.1715896574
"9237" 9237 0.149905165462735 0.3 2.6 764.234789179022 23283.0268710755 10639.1715896574
"9238" 9238 0.149905165462735 0.3 2.6 764.234789179022 23283.0268710755 10639.1715896574
"9239" 9239 0.149905165462735 0.3 2.6 764.234789179022 23283.0268710755 10639.1715896574
"9240" 9240 0.149905165462735 0.3 2.6 764.234789179022 23283.0268710755 10639.1715896574
"9241" 9241 0.149905165462735 0.3 2.6 764.234789179022 23283.0268710755 10639.1715896574
"9242" 9242 0.149905165462735 0.3 2.6 764.234789179022 23283.0268710755 10639.1715896574
"9243" 9243 0.149905165462735 0.3 2.6 764.234789179022 23283.0268710755 10639.1715896574
"9244" 9244 0.15016964396388 0.3 2.6 764.244277165653 23277.8264838545 10638.9510529976
"9245" 9245 0.15016964396388 0.3 2.6 764.244277165653 23277.8264838545 10638.9510529976
"9246" 9246 0.15016964396388 0.3 2.6 764.244277165653 23277.8264838545 10638.9510529976
"9247" 9247 0.15016964396388 0.3 2.6 764.244277165653 23277.8264838545 10638.9510529976
"9248" 9248 0.15016964396388 0.3 2.6 764.244277165653 23277.8264838545 10638.9510529976
"9249" 9249 0.15016964396388 0.3 2.6 764.244277165653 23277.8264838545 10638.9510529976
"9250" 9250 0.15016964396388 0.3 2.6 764.244277165653 23277.8264838545 10638.9510529976
"9251" 9251 0.149821241027775 0.3 2.6 764.229330807583 23338.8418993034 10639.2984750399
"9252" 9252 0.149430654166025 0.3 2.6 764.207245499339 23330.6081964661 10639.8118937898
"9253" 9253 0.149430654166025 0.3 2.6 764.207245499339 23330.6081964661 10639.8118937898
"9254" 9254 0.149430654166025 0.3 2.6 764.207245499339 23330.6081964661 10639.8118937898
"9255" 9255 0.149308443247104 0.3 2.6 764.186060361033 23323.3215644699 10640.3044622164
"9256" 9256 0.149308443247104 0.3 2.6 764.186060361033 23323.3215644699 10640.3044622164
"9257" 9257 0.149308443247104 0.3 2.6 764.186060361033 23323.3215644699 10640.3044622164
"9258" 9258 0.149308443247104 0.3 2.6 764.186060361033 23323.3215644699 10640.3044622164
"9259" 9259 0.149243775719659 0.3 2.6 764.234806794484 23311.1494246097 10639.1710988049
"9260" 9260 0.149243775719659 0.3 2.6 764.234806794484 23311.1494246097 10639.1710988049
"9261" 9261 0.149243775719659 0.3 2.6 764.234806794484 23311.1494246097 10639.1710988049
"9262" 9262 0.149243775719659 0.3 2.6 764.234806794484 23311.1494246097 10639.1710988049
"9263" 9263 0.149243775719659 0.3 2.6 764.234806794484 23311.1494246097 10639.1710988049
"9264" 9264 0.149243775719659 0.3 2.6 764.234806794484 23311.1494246097 10639.1710988049
"9265" 9265 0.149243775719659 0.3 2.6 764.234806794484 23311.1494246097 10639.1710988049
"9266" 9266 0.149479830661418 0.3 2.6 764.244390866869 23300.3678488288 10638.9483257447
"9267" 9267 0.149716143147693 0.3 2.6 764.222596174174 23279.4210371504 10639.4550322378
"9268" 9268 0.149716143147693 0.3 2.6 764.222596174174 23279.4210371504 10639.4550322378
"9269" 9269 0.14944112908652 0.3 2.6 764.221419160756 23312.4990422444 10639.4823626706
"9270" 9270 0.14944112908652 0.3 2.6 764.221419160756 23312.4990422444 10639.4823626706
"9271" 9271 0.14944112908652 0.3 2.6 764.221419160756 23312.4990422444 10639.4823626706
"9272" 9272 0.14944112908652 0.3 2.6 764.221419160756 23312.4990422444 10639.4823626706
"9273" 9273 0.14944112908652 0.3 2.6 764.221419160756 23312.4990422444 10639.4823626706
"9274" 9274 0.14944112908652 0.3 2.6 764.221419160756 23312.4990422444 10639.4823626706
"9275" 9275 0.14944112908652 0.3 2.6 764.221419160756 23312.4990422444 10639.4823626706
"9276" 9276 0.14944112908652 0.3 2.6 764.221419160756 23312.4990422444 10639.4823626706
"9277" 9277 0.14944112908652 0.3 2.6 764.221419160756 23312.4990422444 10639.4823626706
"9278" 9278 0.14944112908652 0.3 2.6 764.221419160756 23312.4990422444 10639.4823626706
"9279" 9279 0.14944112908652 0.3 2.6 764.221419160756 23312.4990422444 10639.4823626706
"9280" 9280 0.14944112908652 0.3 2.6 764.221419160756 23312.4990422444 10639.4823626706
"9281" 9281 0.14944112908652 0.3 2.6 764.221419160756 23312.4990422444 10639.4823626706
"9282" 9282 0.149247832626226 0.3 2.6 764.1909395483 23300.5612573377 10640.1910029679
"9283" 9283 0.149247832626226 0.3 2.6 764.1909395483 23300.5612573377 10640.1910029679
"9284" 9284 0.149247832626226 0.3 2.6 764.1909395483 23300.5612573377 10640.1910029679
"9285" 9285 0.149182045089417 0.3 2.6 764.149429820673 23375.8210195372 10641.1562611591
"9286" 9286 0.149182045089417 0.3 2.6 764.149429820673 23375.8210195372 10641.1562611591
"9287" 9287 0.149182045089417 0.3 2.6 764.149429820673 23375.8210195372 10641.1562611591
"9288" 9288 0.149182045089417 0.3 2.6 764.149429820673 23375.8210195372 10641.1562611591
"9289" 9289 0.148862275739544 0.3 2.6 764.173119536565 23395.8911977914 10640.6053201384
"9290" 9290 0.148862275739544 0.3 2.6 764.173119536565 23395.8911977914 10640.6053201384
"9291" 9291 0.144597855040901 0.3 2.6 764.164036350401 23260.4888225249 10640.8159664398
"9292" 9292 0.144597855040901 0.3 2.6 764.164036350401 23260.4888225249 10640.8159664398
"9293" 9293 0.144319419047644 0.3 2.6 764.222377986176 23256.6860439594 10639.4593826415
"9294" 9294 0.144319419047644 0.3 2.6 764.222377986176 23256.6860439594 10639.4593826415
"9295" 9295 0.144319419047644 0.3 2.6 764.222377986176 23256.6860439594 10639.4593826415
"9296" 9296 0.144319419047644 0.3 2.6 764.222377986176 23256.6860439594 10639.4593826415
"9297" 9297 0.144319419047644 0.3 2.6 764.222377986176 23256.6860439594 10639.4593826415
"9298" 9298 0.144059395151313 0.3 2.6 764.231155598391 23235.3270340732 10639.2552792295
"9299" 9299 0.144059395151313 0.3 2.6 764.231155598391 23235.3270340732 10639.2552792295
"9300" 9300 0.144059395151313 0.3 2.6 764.231155598391 23235.3270340732 10639.2552792295
"9301" 9301 0.144059395151313 0.3 2.6 764.231155598391 23235.3270340732 10639.2552792295
"9302" 9302 0.144059395151313 0.3 2.6 764.231155598391 23235.3270340732 10639.2552792295
"9303" 9303 0.144059395151313 0.3 2.6 764.231155598391 23235.3270340732 10639.2552792295
"9304" 9304 0.144059395151313 0.3 2.6 764.231155598391 23235.3270340732 10639.2552792295
"9305" 9305 0.144059395151313 0.3 2.6 764.231155598391 23235.3270340732 10639.2552792295
"9306" 9306 0.144059395151313 0.3 2.6 764.231155598391 23235.3270340732 10639.2552792295
"9307" 9307 0.144059395151313 0.3 2.6 764.231155598391 23235.3270340732 10639.2552792295
"9308" 9308 0.144059395151313 0.3 2.6 764.231155598391 23235.3270340732 10639.2552792295
