"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4659" 4659 0.802153204146432 0.3 2.6 832.1844987835 74959.9736727319 3025.56822859271
"4660" 4660 0.800921076304414 0.3 2.6 831.877361164681 75135.7703136999 3025.39173290939
"4661" 4661 0.801684312330904 0.3 2.6 831.285040539054 75435.6515295626 3024.94986897005
"4662" 4662 0.801804247210273 0.3 2.6 834.172629369143 73791.3211896353 3028.30845970709
"4663" 4663 0.801314029325953 0.3 2.6 840.382369429187 75324.0730416382 3025.89119378135
"4664" 4664 0.801314029325953 0.3 2.6 840.382369429187 75324.0730416382 3025.89119378135
"4665" 4665 0.801153996976069 0.3 2.6 839.588526019815 75324.3546763659 3025.70253991904
"4666" 4666 0.802206950664299 0.3 2.6 839.554176740667 75838.9343274196 3025.95649743126
"4667" 4667 0.802328084375553 0.3 2.6 839.904821458657 75872.4068253394 3026.15426809426
"4668" 4668 0.801160053147974 0.3 2.6 839.134774489549 76265.4946373911 3026.49365296917
"4669" 4669 0.801415578001155 0.3 2.6 838.27604297336 76347.2683531928 3026.22542207777
"4670" 4670 0.801587737074803 0.3 2.6 832.391165723747 75197.2947421134 3025.08446003968
"4671" 4671 0.802343338826287 0.3 2.6 831.972833100855 75589.7864969362 3024.88980942916
"4672" 4672 0.801237903319549 0.3 2.6 833.108175132543 75721.4548335453 3024.80285258122
"4673" 4673 0.79980094656223 0.3 2.6 838.179275149926 74874.9678435834 3026.51988074027
"4674" 4674 0.80219563271649 0.3 2.6 836.368112220394 75120.8807617279 3025.26532701724
"4675" 4675 0.801194745750386 0.3 2.6 839.42748197208 75666.2944283608 3025.79552620501
"4676" 4676 0.80174383082716 0.3 2.6 840.519903038901 75719.9396453284 3026.1206754795
"4677" 4677 0.80096717334629 0.3 2.6 840.100447447652 75610.36078713 3026.06297787311
"4678" 4678 0.801239752946467 0.3 2.6 833.339770808748 74356.861448868 3026.58240084988
"4679" 4679 0.801262528057691 0.3 2.6 835.570427310148 74726.5695426089 3025.59574286067
"4680" 4680 0.800766396397059 0.3 2.6 835.553757301359 74917.6096826441 3025.49682973428
"4681" 4681 0.803550467395771 0.3 2.6 835.588061971172 74943.4497512283 3026.64092561948
"4682" 4682 0.803088663731608 0.3 2.6 834.115252505258 74759.5649682713 3026.44818788552
"4683" 4683 0.802956113626642 0.3 2.6 834.245212025496 74613.5891577696 3026.62448359343
"4684" 4684 0.801983978835174 0.3 2.6 833.116641070908 76144.5857241437 3024.80826210567
"4685" 4685 0.799680469333143 0.3 2.6 832.442763618149 73906.5939616759 3029.01972776195
"4686" 4686 0.803222826092985 0.3 2.6 825.385713478928 75049.1842003486 3028.16073972507
"4687" 4687 0.802389777588122 0.3 2.6 827.137178790676 74746.1685464903 3027.59647076171
"4688" 4688 0.802920528914913 0.3 2.6 827.702411583457 74925.544034047 3027.25687627616
"4689" 4689 0.801595360301815 0.3 2.6 827.094413285069 74993.514508811 3026.73906355212
"4690" 4690 0.801911853399843 0.3 2.6 828.153998953892 75516.8509718061 3025.46586898417
"4691" 4691 0.801890167555783 0.3 2.6 827.083680118132 75846.1516960818 3025.41778868722
"4692" 4692 0.801533156099814 0.3 2.6 829.701045584624 75951.4610750949 3024.89752964959
"4693" 4693 0.801409644134453 0.3 2.6 830.950829177009 75644.6791192652 3024.87782829692
"4694" 4694 0.801807270979485 0.3 2.6 830.95893017192 75440.2539937147 3024.98880809683
"4695" 4695 0.802336656732807 0.3 2.6 831.177325927212 75503.0358501636 3025.02413823413
"4696" 4696 0.803299132057098 0.3 2.6 830.985966562544 75383.8300056467 3025.89703124965
"4697" 4697 0.801486881322705 0.3 2.6 835.766614229234 75680.8627533019 3024.91689010722
"4698" 4698 0.802197069614194 0.3 2.6 836.295269509965 75627.8209737167 3025.03676068307
"4699" 4699 0.799721037597114 0.3 2.6 835.321594027709 75660.9205353588 3026.25336108829
"4700" 4700 0.800404732807953 0.3 2.6 833.449579334783 75846.1196820408 3025.40164109138
"4701" 4701 0.800116756963404 0.3 2.6 834.469272636631 77231.7744200671 3028.48717836501
"4702" 4702 0.803265084382503 0.3 2.6 835.399613559279 77363.8000923129 3027.97686068818
"4703" 4703 0.801753802280937 0.3 2.6 829.148261675059 76054.4368426446 3024.92181066864
"4704" 4704 0.801199935259316 0.3 2.6 828.907963347662 75982.1967012046 3025.13189245017
"4705" 4705 0.801837039162434 0.3 2.6 827.405061284306 75777.0804411998 3025.38796475384
"4706" 4706 0.80190878738788 0.3 2.6 826.668235723653 75855.5208649968 3025.5261968863
"4707" 4707 0.801812004179595 0.3 2.6 826.493268605913 75785.0874384544 3025.6413411945
"4708" 4708 0.80139381332447 0.3 2.6 826.529920862422 75888.9065674312 3025.62956655643
"4709" 4709 0.801024828809142 0.3 2.6 829.654854814281 76115.3295595775 3025.14088225395
"4710" 4710 0.80034497221688 0.3 2.6 830.16554926761 76128.2937667613 3025.68895714741
"4711" 4711 0.80390803559286 0.3 2.6 829.779016570851 75954.5697636106 3026.2258941568
"4712" 4712 0.805033478708382 0.3 2.6 830.372428213235 76113.0189731013 3028.04068627675
"4713" 4713 0.801555335477897 0.3 2.6 830.510961030939 76131.9469829422 3024.83486876701
"4714" 4714 0.801793598267656 0.3 2.6 834.049906111265 74805.3254709258 3025.54200690387
"4715" 4715 0.803293967173046 0.3 2.6 833.584775294787 74819.9750498689 3026.59280823118
"4716" 4716 0.802834623858926 0.3 2.6 827.632216103351 75698.7347248587 3025.73930615137
"4717" 4717 0.79923964390182 0.3 2.6 833.958239107077 76427.5948865017 3027.81655367696
"4718" 4718 0.801216447221442 0.3 2.6 834.336199015366 76885.926936367 3026.31993139053
"4719" 4719 0.805216983181503 0.3 2.6 836.11075123898 76801.5821724033 3029.66797779388
"4720" 4720 0.804511111677596 0.3 2.6 835.027462671807 76835.9087075933 3028.07803548977
"4721" 4721 0.802473959929587 0.3 2.6 834.878301740175 76591.2214798319 3025.65522461853
"4722" 4722 0.802862400587822 0.3 2.6 833.803520920736 76328.6768189926 3025.31133351355
"4723" 4723 0.803190267175653 0.3 2.6 835.493795905749 76157.8146502947 3025.69846484195
"4724" 4724 0.800509632365541 0.3 2.6 836.005355657059 76185.0093015979 3025.92519577054
"4725" 4725 0.802241139421048 0.3 2.6 826.684750112061 75385.3613782316 3026.18492234219
"4726" 4726 0.801465681810069 0.3 2.6 825.333231718526 75077.0045225991 3027.30646506712
"4727" 4727 0.800857716102839 0.3 2.6 832.433516534462 75608.2736063114 3025.02092751909
"4728" 4728 0.801528326125809 0.3 2.6 832.784750210509 75507.8635538053 3024.79296653678
"4729" 4729 0.802951992354643 0.3 2.6 834.587049827412 74729.9630240016 3026.34235218572
"4730" 4730 0.803183023273423 0.3 2.6 834.710222052276 74647.2342857942 3026.76211195389
"4731" 4731 0.802117113309746 0.3 2.6 827.462306443099 75058.4177095495 3026.52959806742
"4732" 4732 0.802681194496205 0.3 2.6 826.198981151283 75395.4069586407 3026.55334816202
"4733" 4733 0.80272086032768 0.3 2.6 828.037476183561 75119.2417686653 3026.5133300888
"4734" 4734 0.800983594452465 0.3 2.6 829.428500505311 75190.8583422818 3025.76126687348
"4735" 4735 0.800930733880292 0.3 2.6 828.906192989676 75017.9219910496 3026.22433488143
"4736" 4736 0.80257327442406 0.3 2.6 828.009380184762 75349.4299362715 3025.97569761311
"4737" 4737 0.802286247266431 0.3 2.6 831.996853709732 76374.3187113648 3024.94712418113
"4738" 4738 0.801838934478574 0.3 2.6 832.015026639524 76412.3020269855 3024.96396728327
"4739" 4739 0.803063375197094 0.3 2.6 833.115933172437 76701.41212387 3025.78036772022
"4740" 4740 0.802226923685599 0.3 2.6 833.770303276045 77050.2711808718 3026.27836581212
"4741" 4741 0.800854250938669 0.3 2.6 832.152534856803 75980.45180007 3025.06174582264
"4742" 4742 0.803525065654333 0.3 2.6 830.534243734822 75560.6669519842 3025.98733801837
"4743" 4743 0.800534942466608 0.3 2.6 832.035713186188 75079.0743871586 3025.67521020151
"4744" 4744 0.801658761636108 0.3 2.6 832.800459277946 75248.7684733966 3024.99058053197
"4745" 4745 0.799603963416169 0.3 2.6 832.303451629119 75090.3429093172 3026.61062727964
"4746" 4746 0.800646571291541 0.3 2.6 832.093562493728 74990.9928086053 3025.70916368539
"4747" 4747 0.801064693123118 0.3 2.6 834.057679037665 74660.7524383329 3025.83093297189
"4748" 4748 0.800591239699336 0.3 2.6 829.615685839095 76301.6263474839 3025.59075901178
"4749" 4749 0.801018426949699 0.3 2.6 830.836739340696 76324.9794863546 3025.1877159126
"4750" 4750 0.802495735465433 0.3 2.6 831.644519433292 76479.4746844479 3025.07905955326
"4751" 4751 0.802120005293808 0.3 2.6 832.354273609628 76631.882049305 3025.24616962241
"4752" 4752 0.801456176471679 0.3 2.6 833.302278762426 76658.3665758855 3025.53424360462
"4753" 4753 0.801456176471679 0.3 2.6 833.302278762426 76658.3665758855 3025.53424360462
"4754" 4754 0.800839957755902 0.3 2.6 833.190554313343 76844.786456535 3026.28974724407
"4755" 4755 0.801437045582384 0.3 2.6 832.745252429158 76731.4831311075 3025.5944294037
"4756" 4756 0.803931863828374 0.3 2.6 831.458676533374 76239.547098701 3026.12823259501
"4757" 4757 0.801200994070828 0.3 2.6 832.677380422278 76507.1222730206 3025.34727363773
"4758" 4758 0.801683572807397 0.3 2.6 832.684857021107 76356.8259986424 3024.97598855349
"4759" 4759 0.802149155942782 0.3 2.6 832.223267623623 76155.1526907865 3024.78533360945
"4760" 4760 0.802711763933505 0.3 2.6 831.197647655873 76366.3955070028 3025.06269955561
"4761" 4761 0.801731061197571 0.3 2.6 830.260175379816 75855.441576815 3024.81681234377
"4762" 4762 0.801941972574863 0.3 2.6 829.729726229329 75566.9544170277 3025.06950482926
"4763" 4763 0.799288848595696 0.3 2.6 828.894913071067 75603.7149674239 3027.36837271395
"4764" 4764 0.801339003252016 0.3 2.6 828.537357954278 75464.2668776389 3025.48592267618
"4765" 4765 0.802355116982769 0.3 2.6 827.299790136545 75479.1666815616 3025.86947563308
"4766" 4766 0.801913771047952 0.3 2.6 828.339985831487 75282.5573156533 3025.75742106696
"4767" 4767 0.80301262056793 0.3 2.6 828.255587897766 75092.176171924 3026.74454460918
"4768" 4768 0.803963544592668 0.3 2.6 829.622193591665 75396.5357279771 3026.95359331734
"4769" 4769 0.802056732442901 0.3 2.6 825.499673614286 76489.7220634119 3025.65550409015
"4770" 4770 0.802118511900985 0.3 2.6 825.655996296262 76673.8913289906 3025.68876539643
"4771" 4771 0.799924970598421 0.3 2.6 827.111273720037 76372.5692597661 3026.83564379573
"4772" 4772 0.802790942857953 0.3 2.6 841.621622254188 76112.5797149116 3027.43492815248
"4773" 4773 0.80204078667453 0.3 2.6 840.432640406279 75710.0498848991 3026.11632765959
"4774" 4774 0.801475985640549 0.3 2.6 840.235812439853 75401.0600014078 3025.84229586923
"4775" 4775 0.799631186527979 0.3 2.6 840.06181641685 75324.6083334791 3027.09457986146
"4776" 4776 0.801506629739668 0.3 2.6 839.91470373357 75011.1338992747 3025.78752019399
"4777" 4777 0.802797310827909 0.3 2.6 839.314882209601 75209.7613513463 3026.07857267959
"4778" 4778 0.802419612967249 0.3 2.6 834.674484254234 76121.4953999485 3025.05250595769
"4779" 4779 0.801885428971056 0.3 2.6 835.485882231704 76254.6222132872 3025.23095013789
"4780" 4780 0.801741427507512 0.3 2.6 835.739888566357 74898.045162551 3025.34999089859
"4781" 4781 0.800908455001867 0.3 2.6 839.866710230689 74058.5373245932 3027.12520864323
"4782" 4782 0.80173370567677 0.3 2.6 839.246416279064 74783.4949094515 3025.84566302253
"4783" 4783 0.803544150185388 0.3 2.6 833.265643532995 75719.5608820426 3025.74897795458
"4784" 4784 0.802214097109561 0.3 2.6 833.487383212997 75845.1905822962 3024.76344709283
"4785" 4785 0.802662581369082 0.3 2.6 828.304808024347 75509.5462590085 3025.69957479235
"4786" 4786 0.800326291651639 0.3 2.6 828.38407942096 75520.0757525504 3026.11984125971
"4787" 4787 0.80028089110913 0.3 2.6 828.207080063144 75735.3593242029 3026.0669782774
"4788" 4788 0.801410237027103 0.3 2.6 829.279373987537 75808.1778791283 3025.03273993096
"4789" 4789 0.801624400834742 0.3 2.6 830.328133527657 75590.0553185569 3024.95218175557
"4790" 4790 0.80298042019511 0.3 2.6 831.243514557967 75633.5910463818 3025.29628316873
"4791" 4791 0.801543586285581 0.3 2.6 835.511953302725 75236.9296098382 3024.98820138255
"4792" 4792 0.80061902605952 0.3 2.6 837.16138324842 75148.0390594709 3025.51149731616
"4793" 4793 0.80224692059988 0.3 2.6 837.029477276539 74991.7558245963 3025.48129632793
"4794" 4794 0.801079514109537 0.3 2.6 837.448146670457 75020.3545515946 3025.39872766951
"4795" 4795 0.800216843381602 0.3 2.6 837.583506839524 75155.4140036674 3025.88232083079
"4796" 4796 0.800436011662965 0.3 2.6 837.480951031949 75332.5309822512 3025.65320146588
"4797" 4797 0.802639662978448 0.3 2.6 836.62403248691 75461.0422793096 3025.32515270171
"4798" 4798 0.803124888269753 0.3 2.6 836.241548231798 75547.2371360286 3025.63134881054
"4799" 4799 0.799985706690976 0.3 2.6 835.445594603668 75477.6543720947 3025.86653934994
"4800" 4800 0.798048606713453 0.3 2.6 835.003321322076 75745.5608286883 3029.65640830379
"4801" 4801 0.800315261883643 0.3 2.6 834.106683348113 75638.4770190405 3025.45186819002
"4802" 4802 0.802424427374478 0.3 2.6 830.906226365709 76969.047312971 3025.68617019234
"4803" 4803 0.802190990827999 0.3 2.6 831.658449489968 76350.9309055192 3024.89843721935
"4804" 4804 0.800865234048681 0.3 2.6 831.326323409631 76181.7902710202 3025.1759334831
"4805" 4805 0.803834833985297 0.3 2.6 830.466672007029 75737.3743359075 3026.21069977413
"4806" 4806 0.803279256867645 0.3 2.6 830.440751842 76358.4908219645 3025.44749572466
"4807" 4807 0.80286675430534 0.3 2.6 830.462469023049 76378.1286313486 3025.15576626008
"4808" 4808 0.803040016428218 0.3 2.6 831.148686679664 76389.4454487544 3025.27241557345
"4809" 4809 0.803794434557162 0.3 2.6 832.021510498819 76650.5014349194 3026.2509152644
"4810" 4810 0.802119756599997 0.3 2.6 833.981254087429 76033.4542770977 3024.83367440198
"4811" 4811 0.80011612572903 0.3 2.6 833.142743394976 76226.716512031 3026.0207688448
"4812" 4812 0.802254802525522 0.3 2.6 834.923245487208 76517.2979568138 3025.49678706802
"4813" 4813 0.801651066440732 0.3 2.6 836.043656932043 76455.5546468162 3025.67638469429
"4814" 4814 0.802683568600297 0.3 2.6 836.675361984846 76196.7339714675 3025.64345351135
"4815" 4815 0.802634406242626 0.3 2.6 840.626285242542 74167.7926331167 3027.60624661573
"4816" 4816 0.801825538135522 0.3 2.6 840.079780432876 74416.4590855756 3026.51868113156
"4817" 4817 0.802871024249372 0.3 2.6 839.750310540013 74649.0921346897 3026.78090690865
"4818" 4818 0.802646517606701 0.3 2.6 839.521149997681 74803.8154107496 3026.33108484296
"4819" 4819 0.801826671616238 0.3 2.6 837.686620671138 75103.5663157851 3025.32562688647
"4820" 4820 0.801052035130882 0.3 2.6 836.997766163081 75230.5154518151 3025.23545642622
"4821" 4821 0.802157929538887 0.3 2.6 836.488840960854 75522.0003009205 3025.05833524052
"4822" 4822 0.80203685475504 0.3 2.6 836.360885147399 75443.1002075321 3025.02141969678
"4823" 4823 0.801937966056221 0.3 2.6 834.697689971166 75250.0449658881 3024.97528896246
"4824" 4824 0.801881734125204 0.3 2.6 832.745341858714 75576.3364253035 3024.7514537833
"4825" 4825 0.801881734125204 0.3 2.6 832.745341858714 75576.3364253035 3024.7514537833
"4826" 4826 0.80299014450751 0.3 2.6 833.066790248611 75627.9517955099 3025.23378970677
"4827" 4827 0.802655747547292 0.3 2.6 832.30316560686 75730.6108787756 3024.95436798444
"4828" 4828 0.803910296104565 0.3 2.6 832.904222126498 75712.5505590343 3026.22313236316
"4829" 4829 0.80261214896158 0.3 2.6 834.499869806736 75729.4845470377 3025.00023867057
"4830" 4830 0.803572299277677 0.3 2.6 834.975715940979 75954.0341918083 3025.90337253253
"4831" 4831 0.80071413884944 0.3 2.6 834.403634493586 75650.940946657 3025.12695830246
"4832" 4832 0.798568060969069 0.3 2.6 835.164371048928 75502.3320651671 3028.23949034679
"4833" 4833 0.799722244206425 0.3 2.6 836.189232148527 75434.8580615409 3026.26197691655
"4834" 4834 0.800316948461548 0.3 2.6 835.625765422103 75360.710002648 3025.53628021942
"4835" 4835 0.800229765762248 0.3 2.6 836.725329244694 75186.6523820041 3025.75686357948
"4836" 4836 0.801279490211296 0.3 2.6 837.488862105714 75140.9772736572 3025.27758255552
"4837" 4837 0.801937206604715 0.3 2.6 839.468871928473 74688.7462036347 3026.05143223289
"4838" 4838 0.800674865895048 0.3 2.6 839.89713835659 74856.3755541574 3026.08987644497
"4839" 4839 0.801102778963557 0.3 2.6 839.693732866563 75003.2912150168 3025.79409855917
"4840" 4840 0.802174698873945 0.3 2.6 839.546005585092 75081.6008930833 3025.80760364173
"4841" 4841 0.802950640374969 0.3 2.6 839.726410081401 74846.2565850991 3026.59904254917
"4842" 4842 0.802476330957325 0.3 2.6 834.938997518078 76783.1921988207 3026.01577177931
"4843" 4843 0.802150335435514 0.3 2.6 831.739785568381 75093.3634482802 3025.40215505627
"4844" 4844 0.803147766275044 0.3 2.6 832.193939715787 74876.1401930674 3026.4653284101
"4845" 4845 0.8045192726952 0.3 2.6 840.309773136892 75421.6418467709 3028.66031996543
"4846" 4846 0.802046637810174 0.3 2.6 840.050250469616 75058.8174741402 3025.89452526265
"4847" 4847 0.801937498322631 0.3 2.6 839.550559766491 74888.995639048 3025.85520664315
"4848" 4848 0.802734584582696 0.3 2.6 840.705957195707 74726.9256753923 3026.76231020115
"4849" 4849 0.801466793869426 0.3 2.6 839.9659605496 74331.4987027466 3026.56680280523
"4850" 4850 0.799509599755061 0.3 2.6 836.083875728644 76593.6252321536 3028.0894426085
"4851" 4851 0.800731727258715 0.3 2.6 837.303652380986 76303.3547326417 3026.23770927103
"4852" 4852 0.803722849462577 0.3 2.6 835.557521199773 76575.1932595624 3026.71071796959
"4853" 4853 0.803405489937889 0.3 2.6 835.443757764244 76812.1186435653 3026.75142835288
"4854" 4854 0.801885881904685 0.3 2.6 841.578368853076 74555.6237142558 3026.66282280995
"4855" 4855 0.799999348573438 0.3 2.6 841.206520220201 74790.7136578989 3026.94515668441
"4856" 4856 0.80144645966469 0.3 2.6 839.738985550382 74732.567825638 3025.96115355702
"4857" 4857 0.801643060021493 0.3 2.6 840.384747620112 74734.0654355715 3026.11267863416
"4858" 4858 0.802574726780451 0.3 2.6 841.089942331538 74735.6351134886 3026.71943494448
"4859" 4859 0.801701882674375 0.3 2.6 832.301893331743 74086.8292855614 3027.66051863072
"4860" 4860 0.799598687288861 0.3 2.6 832.437088456574 74279.0504641848 3028.02606442717
"4861" 4861 0.802470819098387 0.3 2.6 833.780774226032 74794.3891314217 3025.87046003295
"4862" 4862 0.801795738382382 0.3 2.6 835.30009021418 74647.0467275166 3025.76808414426
"4863" 4863 0.801288882764777 0.3 2.6 831.877313664209 74567.5907992625 3026.32896291782
"4864" 4864 0.801489326935909 0.3 2.6 833.707885638383 74960.0534055211 3025.29314522175
"4865" 4865 0.801237332690796 0.3 2.6 839.351496713354 75043.8393916163 3025.66813536015
"4866" 4866 0.801552094898105 0.3 2.6 840.089117736226 75117.8354799962 3025.79159610749
"4867" 4867 0.802397045125615 0.3 2.6 839.347726717118 75357.3985699463 3025.77749244257
"4868" 4868 0.800391778117727 0.3 2.6 842.097555089591 74370.9499330617 3027.20028601144
"4869" 4869 0.802180352755209 0.3 2.6 842.8653623675 74470.448897472 3027.27679615763
"4870" 4870 0.800414843631688 0.3 2.6 833.410466528208 76312.8487837002 3025.80045159539
"4871" 4871 0.802746640780913 0.3 2.6 832.538780190242 76472.1374232095 3025.23850594347
"4872" 4872 0.800321702345575 0.3 2.6 833.78682938043 76590.2670298791 3026.4034706908
"4873" 4873 0.801946917052624 0.3 2.6 834.097726267482 76913.7521526336 3026.05231073688
"4874" 4874 0.802169580619014 0.3 2.6 833.684131388296 76984.5549889935 3026.10594247633
"4875" 4875 0.803274317737418 0.3 2.6 833.590329459409 77139.0522164099 3026.84825590534
"4876" 4876 0.802562731060495 0.3 2.6 834.094064636738 77130.7789269646 3026.60201604747
"4877" 4877 0.801526326972878 0.3 2.6 833.108208301595 76985.2426950386 3026.13240704498
"4878" 4878 0.801508393871593 0.3 2.6 832.365605837245 76861.9920860967 3025.75973349173
"4879" 4879 0.80074217036748 0.3 2.6 832.457486775024 77020.6237675254 3026.67729338995
"4880" 4880 0.803093648561031 0.3 2.6 831.359358324607 77010.4657811698 3026.06895406081
"4881" 4881 0.800202663516727 0.3 2.6 833.275999451849 77210.314638151 3028.00491133273
"4882" 4882 0.801960619459028 0.3 2.6 833.499576631745 76761.1936181997 3025.6206027008
"4883" 4883 0.803679764048335 0.3 2.6 832.585705505522 76575.1035813929 3026.10108380067
"4884" 4884 0.803252037779865 0.3 2.6 832.952705298942 76570.6248608339 3025.72701282951
"4885" 4885 0.801808922550529 0.3 2.6 831.938325147209 76591.9054370585 3025.17540734952
"4886" 4886 0.800803709677193 0.3 2.6 831.886732372312 76407.1615387302 3025.44339656599
"4887" 4887 0.801850721230226 0.3 2.6 832.128712455491 76747.0605046441 3025.41839603115
"4888" 4888 0.802302056299627 0.3 2.6 832.250603688716 76445.8551052326 3025.03248409989
"4889" 4889 0.800738613525449 0.3 2.6 833.338759753645 76291.9222116341 3025.45583282972
"4890" 4890 0.801109363478871 0.3 2.6 834.259958321042 76289.7059126601 3025.29734576509
"4891" 4891 0.799077495584177 0.3 2.6 836.192475881005 76026.5642581076 3027.81110521232
"4892" 4892 0.803295642766759 0.3 2.6 838.058028920784 76233.576462205 3026.55003465839
"4893" 4893 0.801079791990268 0.3 2.6 839.13253039386 76236.1236815482 3026.48122449021
"4894" 4894 0.802908730134743 0.3 2.6 838.505570411535 76115.0013907664 3026.23766489697
"4895" 4895 0.802395697775099 0.3 2.6 837.261367401795 75842.68343185 3025.36261474177
"4896" 4896 0.801782526126305 0.3 2.6 837.650295565936 75557.6849063743 3025.19894937223
"4897" 4897 0.802463787376211 0.3 2.6 836.415060580833 75486.0846034683 3025.18316652963
"4898" 4898 0.80056118968631 0.3 2.6 836.136670544056 75802.1323566462 3025.49862470661
"4899" 4899 0.801576093215274 0.3 2.6 837.228289189645 76243.0033191619 3025.67688480465
"4900" 4900 0.802294981724908 0.3 2.6 837.861719337291 75778.9558257604 3025.43600073127
"4901" 4901 0.799824207430332 0.3 2.6 842.710467512454 74672.010782192 3027.60915434645
"4902" 4902 0.802399281683196 0.3 2.6 838.634505424297 76717.2236057337 3027.09699067322
"4903" 4903 0.800710535430132 0.3 2.6 838.084335674321 76354.370845979 3026.59392080411
"4904" 4904 0.800443138646108 0.3 2.6 838.112390682149 76382.2951429368 3026.91148604904
"4905" 4905 0.801347396535415 0.3 2.6 837.444655464414 76560.7688842794 3026.39377818112
"4906" 4906 0.802973927525833 0.3 2.6 836.861600623696 76338.247017603 3026.04425185439
"4907" 4907 0.802092445072485 0.3 2.6 835.912880820023 76571.9752544046 3025.8074328919
"4908" 4908 0.802367812807428 0.3 2.6 843.588309034662 75670.5077074766 3027.59029254223
"4909" 4909 0.802701052423916 0.3 2.6 845.552691665981 76278.4137058629 3030.03806421468
"4910" 4910 0.801754556636337 0.3 2.6 847.076306503652 76183.9526858787 3030.62989497375
"4911" 4911 0.800589534111236 0.3 2.6 844.647705265106 75196.1617997132 3027.83254446286
"4912" 4912 0.801820862698331 0.3 2.6 837.707661947289 76094.7201760161 3025.58582402179
"4913" 4913 0.803244577565848 0.3 2.6 838.54076193155 76268.1249838612 3026.71467007192
"4914" 4914 0.801222733834308 0.3 2.6 839.184186124788 76310.2276704052 3026.56676945117
"4915" 4915 0.799834793387161 0.3 2.6 836.676818895627 75844.7676541587 3026.42795210569
"4916" 4916 0.801261031341935 0.3 2.6 838.825984394073 75966.7132407238 3025.88088159506
"4917" 4917 0.803767332484371 0.3 2.6 839.506358642598 75858.7291364116 3027.24380664124
"4918" 4918 0.800376187312449 0.3 2.6 837.753812159379 73891.9636451414 3027.65629064313
"4919" 4919 0.803486785725712 0.3 2.6 831.521879742951 75844.8051390199 3025.63352054331
"4920" 4920 0.803149042156898 0.3 2.6 830.388771256863 75550.6126880432 3025.61884682809
"4921" 4921 0.801189057004999 0.3 2.6 830.658190283368 75249.5639109068 3025.33378465113
"4922" 4922 0.799675780628275 0.3 2.6 831.19824376066 75503.2998435955 3026.3745442183
"4923" 4923 0.802061960773939 0.3 2.6 830.379746655548 75496.8426980224 3025.05030395294
"4924" 4924 0.801467343748905 0.3 2.6 830.05639648805 75411.4456556375 3025.18290020669
"4925" 4925 0.801710455724241 0.3 2.6 831.521460695523 75446.5171954846 3024.913105415
"4926" 4926 0.800587765857691 0.3 2.6 830.62652256323 75448.8469224136 3025.47399014402
"4927" 4927 0.800169587149052 0.3 2.6 830.596407670934 75290.5020051241 3025.99868304295
"4928" 4928 0.800788740154189 0.3 2.6 831.184857854335 74948.968133783 3025.84954057558
"4929" 4929 0.801403060841189 0.3 2.6 831.208465997343 75073.9786496516 3025.4337474757
"4930" 4930 0.801070258030759 0.3 2.6 825.085794233783 76842.9490923797 3026.37961918931
"4931" 4931 0.802787110764133 0.3 2.6 825.548223111227 76785.9663896301 3025.91337677089
"4932" 4932 0.803749294962551 0.3 2.6 825.901033070899 77431.2987416308 3027.27646449212
"4933" 4933 0.804143741729501 0.3 2.6 827.561756923508 77725.2311792979 3028.24807010553
"4934" 4934 0.801078052163292 0.3 2.6 827.684033239778 77290.5906497362 3026.74181532948
"4935" 4935 0.805268920313552 0.3 2.6 826.480792350082 77259.7806526756 3029.23714274003
"4936" 4936 0.802555937507277 0.3 2.6 825.794292528602 77116.4840213503 3026.12353967091
"4937" 4937 0.801756171180846 0.3 2.6 825.950559369876 76789.6644844644 3025.76938996758
"4938" 4938 0.802445679343268 0.3 2.6 826.360380788075 77012.8118860785 3025.88909092144
"4939" 4939 0.801619410360264 0.3 2.6 827.1257964226 76906.3748804342 3025.76151078732
"4940" 4940 0.802957339906292 0.3 2.6 826.599577272383 76918.4920225778 3025.91988512353
"4941" 4941 0.799612311525832 0.3 2.6 825.585499493236 76999.9759683137 3028.42765939884
"4942" 4942 0.801657691145571 0.3 2.6 824.759060293472 75095.099503474 3027.52257997223
"4943" 4943 0.803940004162624 0.3 2.6 830.371788331428 75929.8886549826 3026.22780837747
"4944" 4944 0.801501182360928 0.3 2.6 830.738331857317 75821.3661652999 3024.81284289074
"4945" 4945 0.802474678011505 0.3 2.6 830.748899205343 75971.4195859497 3024.86858162736
"4946" 4946 0.802437661292973 0.3 2.6 829.970855399572 75842.3837946654 3024.96593808994
"4947" 4947 0.803633270363476 0.3 2.6 829.914125786733 75916.5610078395 3025.88273708111
"4948" 4948 0.801933015479263 0.3 2.6 831.161953136231 75627.587421866 3024.82587037694
"4949" 4949 0.803556503449061 0.3 2.6 831.0317268791 75839.7534641459 3025.74033057078
"4950" 4950 0.801733959173115 0.3 2.6 829.176536186378 75792.9475385981 3024.99577488726
"4951" 4951 0.802922137180655 0.3 2.6 829.567220464819 75907.656626125 3025.25346005608
"4952" 4952 0.801357345838835 0.3 2.6 828.051481162523 76422.9698398366 3025.29442991906
"4953" 4953 0.800741994614363 0.3 2.6 829.01056806886 76192.4634422071 3025.45692065642
"4954" 4954 0.801409840945207 0.3 2.6 826.2999207848 76273.9423870125 3025.56958982491
"4955" 4955 0.801671354157003 0.3 2.6 825.889469559706 76492.1362493633 3025.62033282132
